Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.24219,1.174134811e-12,6.014802525e-13,1.484783209e-12,8.470141041e-13,1.045272083e-12,6.737875881e-13,9.969069172e-13,9.237145949e-13,7.722622621e-13,1.001603825e-12,2.896573373e-13,1.179982282e-12,6.620532274e-13,8.037598607e-13,7.220401420e-13,7.469526460e-13,1.190399427e-12,1.291358421e-12,7.359880295e-13,1.370365519e-12,1.304017785e-12,2.096865082e-13,6.271369543e-13,1.058548923e-12,1.262243637e-12,2.362300921e-13,8.017591858e-13,2.068852917e-12,1.495739419e-12,2.237421096e-12,6.194118047e-13,2.121635790e-13
0.25,1.170339390e-12,5.929000539e-13,1.510134773e-12,8.241551129e-13,1.031808978e-12,6.527456364e-13,1.001889236e-12,9.038949264e-13,7.471636087e-13,9.977211677e-13,2.984337833e-13,1.158430339e-12,6.615122610e-13,7.850385351e-13,7.304064407e-13,7.510543620e-13,1.217275372e-12,1.319842820e-12,7.465141672e-13,1.382469734e-12,1.294601700e-12,2.141320170e-13,6.317971652e-13,1.039782919e-12,1.233086411e-12,2.436177982e-13,7.954066646e-13,2.086346397e-12,1.519060513e-12,2.268599032e-12,6.197656319e-13,2.089603745e-13
0.25781,1.163626798e-12,5.838333405e-13,1.533056540e-12,8.018422273e-13,1.016769133e-12,6.315492034e-13,1.004685275e-12,8.832055032e-13,7.215797647e-13,9.927050659e-13,3.082385456e-13,1.136684952e-12,6.606492318e-13,7.674186724e-13,7.412656943e-13,7.572544410e-13,1.243500043e-12,1.347326094e-12,7.556727083e-13,1.392623625e-12,1.282708478e-12,2.178577912e-13,6.352305382e-13,1.020899079e-12,1.203235974e-12,2.516792300e-13,7.915806948e-13,2.109226457e-12,1.546931984e-12,2.303957645e-12,6.217357709e-13,2.055964536e-13
0.26562,1.154975337e-12,5.750500225e-13,1.554503895e-12,7.801148958e-13,1.000284669e-12,6.103094192e-13,1.005591394e-12,8.617399588e-13,6.954462107e-13,9.862566840e-13,3.189145265e-13,1.114648608e-12,6.598520518e-13,7.511479757e-13,7.548944410e-13,7.664712508e-13,1.269924388e-12,1.374719925e-12,7.639460506e-13,1.401125686e-12,1.268461043e-12,2.209034990e-13,6.370769208e-13,1.001846025e-12,1.172847110e-12,2.604161790e-13,7.914536457e-13,2.137427816e-12,1.580151863e-12,2.344486961e-12,6.257658376e-13,2.020103887e-13
0.27344,1.145432467e-12,5.671422027e-13,1.575835768e-12,7.598356480e-13,9.829286807e-13,5.894306690e-13,1.004909963e-12,8.398490591e-13,6.690851942e-13,9.782616786e-13,3.303247706e-13,1.092889299e-12,6.599117680e-13,7.371350942e-13,7.714412804e-13,7.793283970e-13,1.297286793e-12,1.402886635e-12,7.718208474e-13,1.408290006e-12,1.252092562e-12,2.233949719e-13,6.373084341e-13,9.830760577e-13,1.142460285e-12,2.698604374e-13,7.950981649e-13,2.172563988e-12,1.619710798e-12,2.391763408e-12,6.322687235e-13,1.982891921e-13
0.28125,1.134932503e-12,5.604088661e-13,1.596715594e-12,7.416374600e-13,9.649781310e-13,5.689727986e-13,1.002626744e-12,8.175045727e-13,6.427421618e-13,9.687322668e-13,3.424462856e-13,1.071958768e-12,6.611396069e-13,7.261303204e-13,7.909122528e-13,7.956032357e-13,1.324786372e-12,1.431377358e-12,7.789126207e-13,1.413779336e-12,1.233680097e-12,2.252791867e-13,6.360790705e-13,9.650929250e-13,1.112413028e-12,2.799779439e-13,8.014812957e-13,2.214229936e-12,1.664294305e-12,2.443967451e-12,6.411605342e-13,1.945489907e-13
0.28906,1.122870653e-12,5.546535078e-13,1.616857207e-12,7.250295738e-13,9.461505723e-13,5.488292041e-13,9.985874631e-13,7.946400217e-13,6.165485144e-13,9.578210645e-13,3.554372639e-13,1.051974511e-12,6.633328186e-13,7.177807285e-13,8.133353160e-13,8.144184111e-13,1.351398401e-12,1.458936049e-12,7.847601546e-13,1.417811053e-12,1.213570626e-12,2.265599141e-13,6.335454847e-13,9.481330921e-13,1.083047244e-12,2.908977254e-13,8.109904721e-13,2.261189541e-12,1.712822866e-12,2.499383281e-12,6.522648877e-13,1.909917571e-13
0.29688,1.108890729e-12,5.496076589e-13,1.636685376e-12,7.100113568e-13,9.264350371e-13,5.292917908e-13,9.930327170e-13,7.716531582e-13,5.907186654e-13,9.457589182e-13,3.694319141e-13,1.032678415e-12,6.661357755e-13,7.111185959e-13,8.387406014e-13,8.352130731e-13,1.377218047e-12,1.485277086e-12,7.893231318e-13,1.420707769e-12,1.191890562e-12,2.272606790e-13,6.295903571e-13,9.321422731e-13,1.054438640e-12,3.027253539e-13,8.243877716e-13,2.314711834e-12,1.765845613e-12,2.558459025e-12,6.657792639e-13,1.878268782e-13
0.30469,1.093241765e-12,5.455642243e-13,1.656930039e-12,6.970070976e-13,9.062219305e-13,5.105771403e-13,9.865396258e-13,7.487576962e-13,5.652295176e-13,9.326156285e-13,3.844466744e-13,1.013638701e-12,6.692123872e-13,7.055139718e-13,8.669461614e-13,8.581717211e-13,1.402636021e-12,1.510767160e-12,7.926508848e-13,1.422633604e-12,1.168741675e-12,2.272925675e-13,6.240875199e-13,9.172792462e-13,1.026242197e-12,3.153352636e-13,8.409657868e-13,2.374088434e-12,1.823243226e-12,2.620396629e-12,6.819344848e-13,1.850409178e-13
0.3125,1.076400482e-12,5.427175705e-13,1.678608608e-12,6.863813855e-13,8.859571120e-13,4.926283172e-13,9.793953598e-13,7.258868354e-13,5.399123993e-13,9.182772076e-13,4.004210260e-13,9.947889099e-13,6.725492571e-13,7.009922273e-13,8.978601541e-13,8.835207296e-13,1.427500075e-12,1.535503622e-12,7.948762139e-13,1.423516647e-12,1.144557606e-12,2.266702333e-13,6.172299581e-13,9.035746654e-13,9.986286802e-13,3.286624345e-13,8.603783409e-13,2.437388410e-12,1.884706593e-12,2.684441791e-12,7.005666165e-13,1.825836520e-13
0.32031,1.058381522e-12,5.409108837e-13,1.702108613e-12,6.781441652e-13,8.657055065e-13,4.753286105e-13,9.716046851e-13,7.030429215e-13,5.148953099e-13,9.026984181e-13,4.172844044e-13,9.765327870e-13,6.763553963e-13,6.980136131e-13,9.314840866e-13,9.109201860e-13,1.451040314e-12,1.558993110e-12,7.957146481e-13,1.422480518e-12,1.119308277e-12,2.254666201e-13,6.092206740e-13,8.909350441e-13,9.722693309e-13,3.428330375e-13,8.829630184e-13,2.505544906e-12,1.949873365e-12,2.750534588e-12,7.212429993e-13,1.805640571e-13
0.32812,1.038777195e-12,5.398493367e-13,1.727279839e-12,6.712922470e-13,8.449341772e-13,4.585448045e-13,9.631977354e-13,6.800237479e-13,4.904366080e-13,8.858628451e-13,4.350524299e-13,9.590754806e-13,6.805473308e-13,6.967033225e-13,9.675137102e-13,9.396901303e-13,1.472542877e-12,1.580280915e-12,7.945701823e-13,1.419361645e-12,1.092787305e-12,2.236475929e-13,6.001852954e-13,8.797304878e-13,9.471568553e-13,3.580999597e-13,9.083084158e-13,2.578476666e-12,2.017904083e-12,2.817576966e-12,7.438702680e-13,1.791417408e-13
0.33594,1.017170463e-12,5.389354318e-13,1.754097441e-12,6.655387616e-13,8.234193070e-13,4.423206453e-13,9.541488434e-13,6.566804576e-13,4.666008833e-13,8.677528290e-13,4.537875780e-13,9.423531884e-13,6.847536731e-13,6.966710062e-13,1.005693940e-12,9.693687653e-13,1.492303026e-12,1.599246223e-12,7.915524631e-13,1.415085129e-12,1.065262150e-12,2.212108703e-13,5.903174324e-13,8.700902528e-13,9.230860476e-13,3.747006794e-13,9.360734390e-13,2.654709085e-12,2.088974464e-12,2.885220275e-12,7.686552001e-13,1.783519916e-13
0.34375,9.937743323e-13,5.380017097e-13,1.782340476e-12,6.616364870e-13,8.015120727e-13,4.266552903e-13,9.444831526e-13,6.332181761e-13,4.432352722e-13,8.486343701e-13,4.736896993e-13,9.263181317e-13,6.887735106e-13,6.976247232e-13,1.046021380e-12,9.998114955e-13,1.511019285e-12,1.616624513e-12,7.871919716e-13,1.409927243e-12,1.037087001e-12,2.182574472e-13,5.797682511e-13,8.616825827e-13,9.004681553e-13,3.925827380e-13,9.661522539e-13,2.734354897e-12,2.163464544e-12,2.953939298e-12,7.955332334e-13,1.779563896e-13
0.35156,9.692534897e-13,5.373519774e-13,1.812232305e-12,6.593382224e-13,7.792848654e-13,4.113513307e-13,9.345092837e-13,6.097221026e-13,4.201057502e-13,8.287122386e-13,4.949396392e-13,9.106805540e-13,6.925804395e-13,6.992888858e-13,1.088150825e-12,1.030781819e-12,1.528603490e-12,1.632521528e-12,7.816650497e-13,1.403633211e-12,1.008472767e-12,2.148505918e-13,5.686015096e-13,8.543454604e-13,8.794437952e-13,4.115611921e-13,9.981444647e-13,2.816200356e-12,2.241203532e-12,3.023520836e-12,8.243252154e-13,1.777044676e-13
0.35938,9.435469766e-13,5.368179550e-13,1.844422364e-12,6.582756507e-13,7.566032253e-13,3.964464385e-13,9.244864149e-13,5.861326392e-13,3.972462124e-13,8.077467619e-13,5.171711939e-13,8.951890324e-13,6.960452238e-13,7.013506100e-13,1.131563810e-12,1.062018414e-12,1.544467525e-12,1.646513820e-12,7.749057405e-13,1.395982540e-12,9.794625520e-13,2.109750599e-13,5.568777948e-13,8.478903427e-13,8.597176525e-13,4.317073816e-13,1.031990294e-12,2.898233703e-12,2.322117703e-12,3.093496791e-12,8.548773293e-13,1.777621653e-13
0.36719,9.162408236e-13,5.362520949e-13,1.878203071e-12,6.587113727e-13,7.334612450e-13,3.821303456e-13,9.142500564e-13,5.625588510e-13,3.750005521e-13,7.856548627e-13,5.398437674e-13,8.800738851e-13,6.991468279e-13,7.039446058e-13,1.176210488e-12,1.093555557e-12,1.558305822e-12,1.658310015e-12,7.668474618e-13,1.387016385e-12,9.501290219e-13,2.066724708e-13,5.446930837e-13,8.423346738e-13,8.412976997e-13,4.532118404e-13,1.067542304e-12,2.981432926e-12,2.405327641e-12,3.163223231e-12,8.869648307e-13,1.784601707e-13
0.375,8.875244375e-13,5.357626730e-13,1.912899032e-12,6.604412352e-13,7.098237084e-13,3.684340457e-13,9.035880642e-13,5.391382100e-13,3.535708145e-13,7.625804974e-13,5.628345029e-13,8.655106689e-13,7.020613503e-13,7.072395330e-13,1.222158345e-12,1.125272377e-12,1.570169497e-12,1.667791437e-12,7.575777259e-13,1.377239290e-12,9.205995345e-13,2.020645286e-13,5.320687762e-13,8.377884752e-13,8.240365290e-13,4.761636009e-13,1.104401889e-12,3.066826288e-12,2.490198466e-12,3.232538670e-12,9.205996079e-13,1.799111394e-13
0.38281,8.577007064e-13,5.351975129e-13,1.949624191e-12,6.631348823e-13,6.856741384e-13,3.552893910e-13,8.926092295e-13,5.158770187e-13,3.330079967e-13,7.384997208e-13,5.861921679e-13,8.514894592e-13,7.048048285e-13,7.109867704e-13,1.269033068e-12,1.156632948e-12,1.579989409e-12,1.674993320e-12,7.472610607e-13,1.366452220e-12,8.908489302e-13,1.972546122e-13,5.190095852e-13,8.336510078e-13,8.074511526e-13,5.006085364e-13,1.142692053e-12,3.153197740e-12,2.577480572e-12,3.301959600e-12,9.557739750e-13,1.822004330e-13
0.39062,8.268630373e-13,5.346537137e-13,1.988450839e-12,6.666477923e-13,6.611669692e-13,3.426353930e-13,8.816154816e-13,4.929106460e-13,3.135005969e-13,7.138200352e-13,6.101980756e-13,8.382861164e-13,7.072792161e-13,7.149956281e-13,1.316345340e-12,1.187303795e-12,1.587421242e-12,1.679685860e-12,7.358721894e-13,1.354130364e-12,8.610852340e-13,1.922870460e-13,5.056971130e-13,8.296058632e-13,7.919175222e-13,5.265849645e-13,1.182966897e-12,3.240193408e-12,2.667695009e-12,3.371768636e-12,9.921980996e-13,1.854165724e-13
0.39844,7.950301968e-13,5.344172769e-13,2.028739046e-12,6.712737592e-13,6.369518266e-13,3.306228640e-13,8.713076861e-13,4.707973546e-13,2.951823791e-13,6.894350768e-13,6.353083833e-13,8.262041123e-13,7.094041386e-13,7.192283346e-13,1.364051124e-12,1.217371406e-12,1.592610621e-12,1.681822619e-12,7.233596345e-13,1.340978435e-12,8.315029453e-13,1.871014793e-13,4.922523812e-13,8.261954276e-13,7.785955802e-13,5.542102730e-13,1.226124638e-12,3.328366686e-12,2.760992150e-12,3.442153168e-12,1.029761595e-12,1.894312358e-13
0.40625,7.622504781e-13,5.344751374e-13,2.071836781e-12,6.778452996e-13,6.139094108e-13,3.194606043e-13,8.627282266e-13,4.500291263e-13,2.780080838e-13,6.658111668e-13,6.614971373e-13,8.152292460e-13,7.110470819e-13,7.235270760e-13,1.411969247e-12,1.246783443e-12,1.596252650e-12,1.682068442e-12,7.099193847e-13,1.327812623e-12,8.021798237e-13,1.816706033e-13,4.787517073e-13,8.236159187e-13,7.676287056e-13,5.834825525e-13,1.272375409e-12,3.417417398e-12,2.857192666e-12,3.512701703e-12,1.068382407e-12,1.941261091e-13
0.41406,7.287982586e-13,5.348649239e-13,2.118266916e-12,6.862855876e-13,5.921676887e-13,3.090638218e-13,8.563115784e-13,4.304632456e-13,2.619114977e-13,6.429694687e-13,6.883969530e-13,8.051852955e-13,7.122079202e-13,7.276891096e-13,1.458999279e-12,1.274952110e-12,1.598285657e-12,1.680371504e-12,6.957766898e-13,1.314557562e-12,7.737821439e-13,1.761457100e-13,4.654601100e-13,8.217557970e-13,7.581479171e-13,6.140552555e-13,1.320764099e-12,3.507382760e-12,2.955871842e-12,3.582784310e-12,1.107926137e-12,1.995481897e-13
0.42188,6.948586574e-13,5.355416513e-13,2.167278632e-12,6.958065550e-13,5.713471061e-13,2.993060708e-13,8.518621558e-13,4.117845033e-13,2.467979749e-13,6.208728896e-13,7.158439759e-13,7.959778461e-13,7.129189423e-13,7.316482934e-13,1.504513196e-12,1.301180472e-12,1.597660305e-12,1.675608486e-12,6.807744100e-13,1.301001294e-12,7.465388886e-13,1.705973292e-13,4.524277728e-13,8.205960591e-13,7.500388595e-13,6.458390095e-13,1.371191369e-12,3.598018467e-12,3.057500639e-12,3.652529406e-12,1.148582950e-12,2.056826766e-13
0.42969,6.606816045e-13,5.363612475e-13,2.219421470e-12,7.061611388e-13,5.514689239e-13,2.901805620e-13,8.495116474e-13,3.939584912e-13,2.326065700e-13,5.994856022e-13,7.440929787e-13,7.877195411e-13,7.130272557e-13,7.355756618e-13,1.549462786e-12,1.325390876e-12,1.593742641e-12,1.667330201e-12,6.646723454e-13,1.287065173e-12,7.198735133e-13,1.649834063e-13,4.396164137e-13,8.199776157e-13,7.439277970e-13,6.791241704e-13,1.424252928e-12,3.687411141e-12,3.161836668e-12,3.721298531e-12,1.190362589e-12,2.125217839e-13
0.4375,6.269633285e-13,5.374933438e-13,2.274876929e-12,7.173402537e-13,5.328343769e-13,2.816040125e-13,8.496721935e-13,3.770761233e-13,2.193622927e-13,5.790231615e-13,7.737372176e-13,7.804538283e-13,7.124390406e-13,7.395449927e-13,1.594406692e-12,1.347900915e-12,1.587132120e-12,1.656162670e-12,6.478010250e-13,1.273010554e-12,6.940571456e-13,1.594317579e-13,4.273807545e-13,8.199899811e-13,7.401706748e-13,7.138387782e-13,1.479909540e-12,3.774396205e-12,3.267896946e-12,3.788428421e-12,1.232975138e-12,2.201343689e-13
0.44531,5.937367958e-13,5.385370087e-13,2.333267745e-12,7.291917939e-13,5.155780872e-13,2.734512801e-13,8.526707864e-13,3.612407675e-13,2.069573499e-13,5.598749356e-13,8.048329619e-13,7.737918998e-13,7.107554565e-13,7.430370226e-13,1.638588322e-12,1.368852119e-12,1.578990607e-12,1.642722960e-12,6.304794964e-13,1.259355998e-12,6.698811817e-13,1.539968651e-13,4.159682047e-13,8.206884380e-13,7.385578073e-13,7.496970034e-13,1.537995226e-12,3.859449867e-12,3.376706127e-12,3.855111197e-12,1.276438375e-12,2.283282248e-13
0.45312,5.610649957e-13,5.398671167e-13,2.394512636e-12,7.418978687e-13,4.997937387e-13,2.656095232e-13,8.586589932e-13,3.463239002e-13,1.954297447e-13,5.419975419e-13,8.363894248e-13,7.674217500e-13,7.081800930e-13,7.454581751e-13,1.680950433e-12,1.387775403e-12,1.569604190e-12,1.627086417e-12,6.128808547e-13,1.246229656e-12,6.470292463e-13,1.489120080e-13,4.054276327e-13,8.213081181e-13,7.380894457e-13,7.866189253e-13,1.597459699e-12,3.942590984e-12,3.488433217e-12,3.920973620e-12,1.320506667e-12,2.372299200e-13
0.46094,5.295215306e-13,5.414612321e-13,2.457330907e-12,7.550206600e-13,4.851605892e-13,2.580927645e-13,8.675303264e-13,3.320965337e-13,1.848899692e-13,5.249729018e-13,8.674481927e-13,7.611587686e-13,7.049307797e-13,7.467796168e-13,1.721379884e-12,1.404728230e-12,1.559187577e-12,1.609237301e-12,5.952014330e-13,1.233597143e-12,6.255330822e-13,1.442416452e-13,3.957403712e-13,8.212605139e-13,7.379745994e-13,8.243458413e-13,1.657607057e-12,4.023441760e-12,3.603065781e-12,3.986322746e-12,1.365297452e-12,2.468448504e-13
0.46875,4.996684898e-13,5.431914958e-13,2.521430500e-12,7.685146759e-13,4.715155183e-13,2.510129841e-13,8.787862799e-13,3.185484725e-13,1.753528973e-13,5.085917908e-13,8.981307914e-13,7.551353692e-13,7.011044487e-13,7.474498244e-13,1.760103193e-12,1.419725805e-12,1.547391653e-12,1.589582265e-12,5.777347231e-13,1.221477034e-12,6.053445317e-13,1.400242797e-13,3.867702561e-13,8.209143004e-13,7.388662077e-13,8.629072605e-13,1.719162751e-12,4.101898365e-12,3.721555101e-12,4.052991904e-12,1.411034259e-12,2.571564789e-13
0.47656,4.711546584e-13,5.449513692e-13,2.587025485e-12,7.820590411e-13,4.587833451e-13,2.443573827e-13,8.924698317e-13,3.057739929e-13,1.667927147e-13,4.930770717e-13,9.291056550e-13,7.496031247e-13,6.964946729e-13,7.475963242e-13,1.797048387e-12,1.432621644e-12,1.534349730e-12,1.568293793e-12,5.604643387e-13,1.210394151e-12,5.863261604e-13,1.363121508e-13,3.784274703e-13,8.202290430e-13,7.412297491e-13,9.024320741e-13,1.782328664e-12,4.178123755e-12,3.844896645e-12,4.122235549e-12,1.457718117e-12,2.681998984e-13
0.48438,4.436574585e-13,5.468091918e-13,2.653121548e-12,7.950261017e-13,4.469252499e-13,2.381110567e-13,9.089424661e-13,2.939350116e-13,1.592258671e-13,4.785755088e-13,9.604712729e-13,7.446393233e-13,6.909926667e-13,7.470966171e-13,1.832334600e-12,1.443496471e-12,1.520658078e-12,1.545324863e-12,5.435247392e-13,1.200975300e-12,5.688969769e-13,1.331967365e-13,3.708326719e-13,8.191544658e-13,7.444877930e-13,9.429734007e-13,1.847244942e-12,4.253208795e-12,3.973967652e-12,4.194873356e-12,1.505355805e-12,2.800452259e-13
0.49219,4.171581010e-13,5.485388986e-13,2.719477795e-12,8.079681591e-13,4.361665869e-13,2.324597577e-13,9.284777298e-13,2.833694975e-13,1.526034739e-13,4.651739219e-13,9.917646877e-13,7.400852504e-13,6.844849680e-13,7.458166378e-13,1.866024032e-12,1.452503176e-12,1.506694137e-12,1.521166316e-12,5.272692266e-13,1.193325151e-12,5.531481824e-13,1.305682415e-13,3.638518433e-13,8.182901920e-13,7.484416002e-13,9.845157606e-13,1.914307364e-12,4.327429716e-12,4.109302570e-12,4.271288876e-12,1.554019776e-12,2.925850469e-13
0.5,3.916787650e-13,5.501760573e-13,2.785557817e-12,8.215266998e-13,4.268060435e-13,2.275169623e-13,9.512642534e-13,2.742430887e-13,1.468189555e-13,4.530307740e-13,1.022278044e-12,7.355786597e-13,6.768349313e-13,7.434826918e-13,1.897177733e-12,1.459864765e-12,1.493117378e-12,1.496360307e-12,5.117493743e-13,1.187642821e-12,5.389312521e-13,1.282613533e-13,3.572228012e-13,8.178184797e-13,7.529827885e-13,1.026586935e-12,1.982213865e-12,4.400046611e-12,4.250183824e-12,4.350847006e-12,1.603559244e-12,3.056058581e-13
0.50781,3.677879023e-13,5.530364954e-13,2.850757267e-12,8.359287032e-13,4.190306621e-13,2.231702688e-13,9.768807260e-13,2.663573948e-13,1.418072793e-13,4.420494858e-13,1.051442498e-12,7.309061888e-13,6.683619132e-13,7.400366679e-13,1.925221571e-12,1.466008997e-12,1.480683422e-12,1.471088217e-12,4.970372620e-13,1.184288752e-12,5.265283976e-13,1.263808413e-13,3.509652771e-13,8.175406192e-13,7.579409548e-13,1.068945662e-12,2.050602688e-12,4.470980750e-12,4.397256382e-12,4.434290389e-12,1.654172066e-12,3.190510963e-13
0.51562,3.459869430e-13,5.574409430e-13,2.915705261e-12,8.508762061e-13,4.125063081e-13,2.192800317e-13,1.004855906e-12,2.596259547e-13,1.376408256e-13,4.322602478e-13,1.079558837e-12,7.266917681e-13,6.596865761e-13,7.362772107e-13,1.951382941e-12,1.471281808e-12,1.469202880e-12,1.445406624e-12,4.832752327e-13,1.183091605e-12,5.163230353e-13,1.249341355e-13,3.450897350e-13,8.176340834e-13,7.636739161e-13,1.111906236e-12,2.120766187e-12,4.540828342e-12,4.551941135e-12,4.522988655e-12,1.706511339e-12,3.327944399e-13
0.52344,3.261211840e-13,5.630442105e-13,2.979669498e-12,8.659374509e-13,4.072547444e-13,2.157499046e-13,1.035095078e-12,2.542136103e-13,1.343735272e-13,4.238759117e-13,1.107062254e-12,7.234171547e-13,6.509312196e-13,7.327590708e-13,1.975533506e-12,1.474963229e-12,1.457116308e-12,1.418814917e-12,4.703039128e-13,1.183545765e-12,5.081316907e-13,1.239838058e-13,3.396725337e-13,8.185405251e-13,7.698953188e-13,1.155450988e-12,2.191666733e-12,4.610152532e-12,4.713633149e-12,4.616533641e-12,1.760141438e-12,3.469051789e-13
0.53125,3.081611999e-13,5.699675163e-13,3.041655562e-12,8.811901665e-13,4.035870639e-13,2.126354409e-13,1.067821545e-12,2.503534816e-13,1.319643303e-13,4.172111634e-13,1.133891292e-12,7.206889849e-13,6.418014434e-13,7.286946563e-13,1.995584801e-12,1.475767708e-12,1.443908016e-12,1.390817614e-12,4.580742681e-13,1.186089491e-12,5.023208496e-13,1.237518905e-13,3.349666828e-13,8.201204920e-13,7.760880626e-13,1.199269315e-12,2.261242814e-12,4.677540313e-12,4.880764555e-12,4.713076395e-12,1.814615078e-12,3.615199941e-13
0.53906,2.926508287e-13,5.786824232e-13,3.102194494e-12,8.971027083e-13,4.017499045e-13,2.100504988e-13,1.103360991e-12,2.480931372e-13,1.304190817e-13,4.125122543e-13,1.159747793e-12,7.180307904e-13,6.325502044e-13,7.235484727e-13,2.011695458e-12,1.473994225e-12,1.430909852e-12,1.362184963e-12,4.470415704e-13,1.191448423e-12,4.994880624e-13,1.244956516e-13,3.312839343e-13,8.220511384e-13,7.827359897e-13,1.243630818e-12,2.329828747e-12,4.740531146e-12,5.054103104e-12,4.812683254e-12,1.870587002e-12,3.766789099e-13
0.54688,2.797547507e-13,5.889164052e-13,3.159971043e-12,9.132814404e-13,4.015905660e-13,2.079525268e-13,1.141721908e-12,2.472972260e-13,1.298225978e-13,4.096424269e-13,1.184058549e-12,7.153541359e-13,6.238035519e-13,7.178418214e-13,2.025454460e-12,1.470851528e-12,1.418665736e-12,1.333812721e-12,4.374094617e-13,1.199288392e-12,4.991207932e-13,1.262266359e-13,3.285459065e-13,8.242128746e-13,7.901268126e-13,1.288634918e-12,2.397752403e-12,4.799170323e-12,5.235047631e-12,4.917228868e-12,1.928450560e-12,3.924148311e-13
0.55469,2.694489300e-13,6.002701967e-13,3.214570001e-12,9.294786310e-13,4.026597652e-13,2.063665303e-13,1.182128296e-12,2.478049098e-13,1.302832626e-13,4.080415463e-13,1.206166340e-12,7.125152446e-13,6.155997109e-13,7.116905804e-13,2.036713735e-12,1.466752624e-12,1.407079588e-12,1.305738154e-12,4.290602597e-13,1.209100487e-12,5.005072070e-13,1.288415140e-13,3.263529847e-13,8.265622096e-13,7.977335676e-13,1.334090583e-12,2.464310906e-12,4.854847401e-12,5.423786874e-12,5.027471482e-12,1.987974555e-12,4.088318070e-13
0.5625,2.619796859e-13,6.127554022e-13,3.266546753e-12,9.457596603e-13,4.046644088e-13,2.053796539e-13,1.224274349e-12,2.495457591e-13,1.318354979e-13,4.074997011e-13,1.226382851e-12,7.094520048e-13,6.076229852e-13,7.048012142e-13,2.045179086e-12,1.461761707e-12,1.396800233e-12,1.278031966e-12,4.220589801e-13,1.221248684e-12,5.040572890e-13,1.323713868e-13,3.245959225e-13,8.296463702e-13,8.053810534e-13,1.380162977e-12,2.529121891e-12,4.907889063e-12,5.620101780e-12,5.143104231e-12,2.049153124e-12,4.258729071e-13
0.57031,2.572079012e-13,6.263542779e-13,3.314198987e-12,9.619284390e-13,4.076528611e-13,2.050214463e-13,1.268384055e-12,2.526753911e-13,1.342941991e-13,4.081161133e-13,1.245114896e-12,7.060097880e-13,5.996175471e-13,6.970460360e-13,2.051066315e-12,1.455775556e-12,1.387871987e-12,1.250658718e-12,4.163689756e-13,1.236136733e-12,5.102153411e-13,1.368898147e-13,3.233633782e-13,8.341960855e-13,8.131856421e-13,1.427017326e-12,2.591566282e-12,4.957640386e-12,5.823750263e-12,5.264035613e-12,2.112159450e-12,4.434027774e-13
