Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
159.85,1.324086259e-12,9.895956201e-13,9.142515570e-13,6.678487711e-13,4.040319129e-13,7.334594736e-13,1.066487909e-12,2.844219951e-13,3.733996091e-13,1.606337887e-12,1.758948686e-12,1.054568569e-12,8.405862809e-13,1.486433875e-12,1.311039710e-12,2.028714849e-12,2.281304850e-12,2.990904089e-12,1.722045609e-12,3.446280468e-12,1.588560658e-12,5.019648679e-13,7.388228657e-13,1.567679749e-12,1.547346186e-12,5.380318192e-13,1.012553408e-12,1.794024986e-12,5.573404985e-13,1.316163011e-12,1.197280890e-12,1.683187068e-13
159.86,1.403728539e-12,1.028298316e-12,9.503183758e-13,6.886672046e-13,4.168547508e-13,7.368239832e-13,1.041491807e-12,2.749257764e-13,3.693377540e-13,1.553634722e-12,1.676956702e-12,1.013784461e-12,8.415323461e-13,1.421074044e-12,1.237285918e-12,1.958746808e-12,2.188153563e-12,2.891738402e-12,1.644302152e-12,3.214294904e-12,1.483367893e-12,4.833372105e-13,7.147794884e-13,1.516915066e-12,1.532459704e-12,5.511800857e-13,9.999455992e-13,1.831496848e-12,5.782094821e-13,1.379971661e-12,1.220835210e-12,1.639808514e-13
159.87,1.485769098e-12,1.067772159e-12,9.871552439e-13,7.086725103e-13,4.284533431e-13,7.414069633e-13,1.017043498e-12,2.655364702e-13,3.655294592e-13,1.501804509e-12,1.596586724e-12,9.738485664e-13,8.442473446e-13,1.356581308e-12,1.166304117e-12,1.892645332e-12,2.101168670e-12,2.803469545e-12,1.575095567e-12,2.997365935e-12,1.384956034e-12,4.665350514e-13,6.924338235e-13,1.470335156e-12,1.520192437e-12,5.630640775e-13,9.895843695e-13,1.870411764e-12,5.995833004e-13,1.444421179e-12,1.242175354e-12,1.596427281e-13
159.88,1.570853840e-12,1.108807946e-12,1.025070966e-12,7.280320037e-13,4.389710171e-13,7.472431787e-13,9.937979837e-13,2.562093865e-13,3.620583761e-13,1.451599931e-12,1.519187742e-12,9.352976863e-13,8.492700791e-13,1.294165343e-12,1.099396508e-12,1.830214112e-12,2.018528478e-12,2.725597709e-12,1.513972756e-12,2.793326484e-12,1.292581754e-12,4.514684359e-13,6.716734208e-13,1.426862425e-12,1.510979216e-12,5.737618540e-13,9.810506571e-13,1.910805709e-12,6.217824606e-13,1.512041632e-12,1.261618849e-12,1.553443352e-13
159.88,1.659246320e-12,1.151764067e-12,1.064264448e-12,7.468571405e-13,4.484645983e-13,7.541883426e-13,9.720019455e-13,2.469441851e-13,3.589315286e-13,1.403836209e-12,1.445358153e-12,8.981651191e-13,8.565107433e-13,1.234857187e-12,1.037547714e-12,1.773036104e-12,1.943065234e-12,2.659165777e-12,1.461239304e-12,2.604064510e-12,1.206240784e-12,4.381720292e-13,6.525247938e-13,1.387284972e-12,1.504863509e-12,5.836460149e-13,9.743677573e-13,1.948374764e-12,6.449052025e-13,1.582192460e-12,1.279726263e-12,1.510621013e-13
159.89,1.750186597e-12,1.196043473e-12,1.104917724e-12,7.654744230e-13,4.569431866e-13,7.630596870e-13,9.525438218e-13,2.379843732e-13,3.561258548e-13,1.359894052e-12,1.376110254e-12,8.628255893e-13,8.654282923e-13,1.178760276e-12,9.806361071e-13,1.720240814e-12,1.874485594e-12,2.602947791e-12,1.415994985e-12,2.429609162e-12,1.125554545e-12,4.261074979e-13,6.345360070e-13,1.350839952e-12,1.500311476e-12,5.924856246e-13,9.691475713e-13,1.981524466e-12,6.684870235e-13,1.651137066e-12,1.296167367e-12,1.468409559e-13
159.9,1.843514231e-12,1.241606145e-12,1.146777499e-12,7.838219862e-13,4.644218900e-13,7.743473241e-13,9.362839657e-13,2.293813582e-13,3.535158683e-13,1.319820882e-12,1.312027639e-12,8.295822884e-13,8.760366893e-13,1.126023531e-12,9.287800537e-13,1.671338609e-12,1.810919327e-12,2.555180579e-12,1.377522947e-12,2.268494408e-12,1.050603551e-12,4.150423763e-13,6.172977116e-13,1.318044662e-12,1.496346469e-12,5.999791094e-13,9.650210694e-13,2.013646951e-12,6.921231554e-13,1.719206569e-12,1.310537526e-12,1.426155608e-13
159.91,1.938050097e-12,1.288484191e-12,1.189317864e-12,8.016874039e-13,4.707853743e-13,7.873550037e-13,9.227633143e-13,2.208417582e-13,3.508990161e-13,1.282145329e-12,1.251916132e-12,7.975542927e-13,8.885320912e-13,1.076220104e-12,8.815785318e-13,1.628204253e-12,1.755858454e-12,2.516520834e-12,1.346770072e-12,2.121824527e-12,9.820982685e-13,4.054439707e-13,6.009386845e-13,1.289557025e-12,1.493251064e-12,6.062466164e-13,9.629295170e-13,2.045396584e-12,7.157899251e-13,1.786786081e-12,1.322945609e-12,1.383177178e-13
159.91,2.031904610e-12,1.336167155e-12,1.232567415e-12,8.191858807e-13,4.759005794e-13,8.017149431e-13,9.116889691e-13,2.123776110e-13,3.482178792e-13,1.246816569e-12,1.195445708e-12,7.661497448e-13,9.027014325e-13,1.028470892e-12,8.379504851e-13,1.590514257e-12,1.711340041e-12,2.486955513e-12,1.323506318e-12,1.989950614e-12,9.194912080e-13,3.972890033e-13,5.855246978e-13,1.263772806e-12,1.491140160e-12,6.111530916e-13,9.633705511e-13,2.075241632e-12,7.392903112e-13,1.852832179e-12,1.333235012e-12,1.340302416e-13
159.92,2.125571371e-12,1.384531372e-12,1.276518878e-12,8.363141734e-13,4.797013983e-13,8.177014018e-13,9.036263458e-13,2.042820190e-13,3.455125636e-13,1.214739539e-12,1.143857897e-12,7.361463466e-13,9.184325622e-13,9.828452761e-13,7.978157078e-13,1.556619009e-12,1.674758778e-12,2.465426096e-12,1.306732829e-12,1.871489424e-12,8.623568459e-13,3.905024938e-13,5.711089801e-13,1.242404854e-12,1.490054066e-12,6.145586175e-13,9.656420924e-13,2.102356930e-12,7.625236535e-13,1.918655724e-12,1.341205834e-12,1.298675298e-13
159.93,2.220436596e-12,1.434112911e-12,1.321574893e-12,8.532054674e-13,4.822297339e-13,8.356234752e-13,8.992677870e-13,1.966833838e-13,3.428211901e-13,1.185900590e-12,1.097592788e-12,7.082714918e-13,9.359251229e-13,9.402048314e-13,7.619972995e-13,1.527266051e-12,1.646283180e-12,2.452276902e-12,1.297223387e-12,1.766898380e-12,8.116667876e-13,3.856819815e-13,5.582774521e-13,1.226978501e-12,1.490887689e-12,6.167974065e-13,9.695818918e-13,2.125031969e-12,7.860145261e-13,1.984166420e-12,1.347165568e-12,1.259513222e-13
159.94,2.315736967e-12,1.484922866e-12,1.368210265e-12,8.699999927e-13,4.835768063e-13,8.554713518e-13,8.989992572e-13,1.896175425e-13,3.401844927e-13,1.160184221e-12,1.056271600e-12,6.822742913e-13,9.552946269e-13,9.009867421e-13,7.306401989e-13,1.502990969e-12,1.626854301e-12,2.447734475e-12,1.295499330e-12,1.677122133e-12,7.679226527e-13,3.831070644e-13,5.475632829e-13,1.215415249e-12,1.494097397e-12,6.180302215e-13,9.754877858e-13,2.145412108e-12,8.099048030e-13,2.048220922e-12,1.351403664e-12,1.223740629e-13
159.95,2.410138825e-12,1.536239385e-12,1.415235186e-12,8.863400266e-13,4.837295067e-13,8.769807872e-13,9.022441942e-13,1.829876812e-13,3.375855995e-13,1.137306885e-12,1.019595836e-12,6.577072512e-13,9.765823776e-13,8.650471665e-13,7.033482346e-13,1.483086200e-12,1.615111570e-12,2.451213944e-12,1.300887245e-12,1.600979084e-12,7.305215276e-13,3.825681327e-13,5.387181382e-13,1.207794668e-12,1.498583465e-12,6.181915279e-13,9.832812337e-13,2.167262968e-12,8.335643737e-13,2.111515615e-12,1.354006393e-12,1.191123528e-13
159.95,2.503470293e-12,1.588100710e-12,1.462087006e-12,9.022371314e-13,4.827348052e-13,9.001218178e-13,9.084048813e-13,1.766135672e-13,3.350146983e-13,1.116871783e-12,9.875759135e-13,6.345902365e-13,9.997380552e-13,8.323537078e-13,6.801379775e-13,1.467719952e-12,1.611241502e-12,2.462431613e-12,1.313007849e-12,1.536872220e-12,6.984722211e-13,3.838460243e-13,5.309191145e-13,1.203323266e-12,1.502855745e-12,6.172955200e-13,9.922211426e-13,2.187651841e-12,8.564854495e-13,2.173447803e-12,1.355042730e-12,1.160293360e-13
159.96,2.595110259e-12,1.640826035e-12,1.509570780e-12,9.178821870e-13,4.806902079e-13,9.245255749e-13,9.181517489e-13,1.705805316e-13,3.325064926e-13,1.099529288e-12,9.606392567e-13,6.129633399e-13,1.024607972e-12,8.030587252e-13,6.610269106e-13,1.457046817e-12,1.615120610e-12,2.481230719e-12,1.331143160e-12,1.484077913e-12,6.709128375e-13,3.866684417e-13,5.233501263e-13,1.199596318e-12,1.505691007e-12,6.151440035e-13,1.001121609e-12,2.203314507e-12,8.783316711e-13,2.233620503e-12,1.354424311e-12,1.129602399e-13
159.97,2.684581850e-12,1.693675765e-12,1.556678460e-12,9.328395537e-13,4.774857552e-13,9.494555978e-13,9.316600450e-13,1.649814583e-13,3.299950655e-13,1.085234807e-12,9.386157442e-13,5.924828893e-13,1.051334038e-12,7.769907810e-13,6.455940388e-13,1.451094341e-12,1.625313519e-12,2.508053069e-12,1.354612458e-12,1.441701982e-12,6.474129129e-13,3.911717080e-13,5.156430138e-13,1.197891324e-12,1.506305234e-12,6.116542529e-13,1.009866391e-12,2.215000267e-12,8.991887655e-13,2.292841949e-12,1.352288162e-12,1.099211765e-13
159.98,2.773051184e-12,1.746280349e-12,1.601931959e-12,9.469987455e-13,4.730780361e-13,9.747186021e-13,9.476584335e-13,1.596695802e-13,3.273882031e-13,1.072593424e-12,9.208055772e-13,5.728472264e-13,1.080076775e-12,7.537440090e-13,6.333134684e-13,1.450151184e-12,1.642100054e-12,2.543014093e-12,1.383400941e-12,1.408777851e-12,6.274652335e-13,3.977433591e-13,5.077773868e-13,1.197867310e-12,1.504942490e-12,6.070234416e-13,1.018836972e-12,2.222278406e-12,9.196552099e-13,2.350467412e-12,1.349145372e-12,1.070621177e-13
159.98,2.860469763e-12,1.799015591e-12,1.645283371e-12,9.605857209e-13,4.675811681e-13,9.999645381e-13,9.655590886e-13,1.546954747e-13,3.248127065e-13,1.061815999e-12,9.073017564e-13,5.540567069e-13,1.110563559e-12,7.331137956e-13,6.236033099e-13,1.453079929e-12,1.664546885e-12,2.584346775e-12,1.416479120e-12,1.384902322e-12,6.106777781e-13,4.062618178e-13,4.997714444e-13,1.197411226e-12,1.502190966e-12,6.010519045e-13,1.027181804e-12,2.225912544e-12,9.394970530e-13,2.407361297e-12,1.345140960e-12,1.044060714e-13
159.99,2.945432354e-12,1.851554688e-12,1.687019120e-12,9.734942414e-13,4.609233188e-13,1.024838847e-12,9.857672068e-13,1.502342876e-13,3.225448496e-13,1.054246506e-12,8.982611028e-13,5.362881977e-13,1.142752848e-12,7.151967847e-13,6.162756194e-13,1.458835350e-12,1.690854258e-12,2.630844831e-12,1.452680938e-12,1.369658746e-12,5.972615357e-13,4.166030667e-13,4.917006308e-13,1.198837093e-12,1.497740229e-12,5.934405798e-13,1.034298018e-12,2.227589077e-12,9.580056503e-13,2.464531301e-12,1.340175696e-12,1.019225966e-13
160,3.028338335e-12,1.903595583e-12,1.727982484e-12,9.858857842e-13,4.532077589e-13,1.049916349e-12,1.008301082e-12,1.461684512e-13,3.206795787e-13,1.049704580e-12,8.933976874e-13,5.198594061e-13,1.177112034e-12,7.004262302e-13,6.119080601e-13,1.468253584e-12,1.722268685e-12,2.683325098e-12,1.492556416e-12,1.362319512e-12,5.870958760e-13,4.291216336e-13,4.836448265e-13,1.203528972e-12,1.490525328e-12,5.845110384e-13,1.040468146e-12,2.226229934e-12,9.754491135e-13,2.519470598e-12,1.334580699e-12,9.961550220e-14
160.01,3.109072725e-12,1.955257193e-12,1.768176692e-12,9.980018817e-13,4.449473003e-13,1.075239150e-12,1.033326053e-12,1.424372951e-13,3.191163421e-13,1.047530170e-12,8.931815334e-13,5.048832886e-13,1.213942844e-12,6.893050841e-13,6.107842851e-13,1.481468023e-12,1.758746033e-12,2.742549388e-12,1.536618125e-12,1.361955743e-12,5.795534393e-13,4.442489364e-13,4.756342449e-13,1.209514550e-12,1.480147055e-12,5.747642623e-13,1.045365948e-12,2.222400825e-12,9.921595489e-13,2.570927650e-12,1.328807263e-12,9.745881524e-14
160.02,3.185532377e-12,2.006218344e-12,1.806262929e-12,1.009969988e-12,4.363891662e-13,1.100161067e-12,1.061311465e-12,1.391984928e-13,3.179201170e-13,1.047829872e-12,8.983298010e-13,4.911248870e-13,1.253281729e-12,6.819024171e-13,6.125993213e-13,1.497742206e-12,1.797851771e-12,2.808841453e-12,1.584210678e-12,1.367425024e-12,5.741554408e-13,4.622981752e-13,4.676906630e-13,1.216090644e-12,1.467104982e-12,5.643822190e-13,1.048932171e-12,2.215891700e-12,1.008013292e-12,2.619093152e-12,1.323229492e-12,9.546869851e-14
160.02,3.256962148e-12,2.056233659e-12,1.842319413e-12,1.022190841e-12,4.274450553e-13,1.124740352e-12,1.091832747e-12,1.363783590e-13,3.173267788e-13,1.050502143e-12,9.086841074e-13,4.785134390e-13,1.295122076e-12,6.779501979e-13,6.173370023e-13,1.517506643e-12,1.839760364e-12,2.882429000e-12,1.634718452e-12,1.378128838e-12,5.703179450e-13,4.834712367e-13,4.596764301e-13,1.222269177e-12,1.451343722e-12,5.535213858e-13,1.051871900e-12,2.202029061e-12,1.023175910e-12,2.663177143e-12,1.318279733e-12,9.364490676e-14
160.03,3.323046208e-12,2.104863470e-12,1.876319604e-12,1.034356290e-12,4.181460922e-13,1.148783813e-12,1.124133286e-12,1.338177881e-13,3.174514889e-13,1.055154869e-12,9.238080773e-13,4.670620247e-13,1.339410917e-12,6.771236484e-13,6.248098280e-13,1.541009004e-12,1.885273464e-12,2.962806329e-12,1.687940559e-12,1.394459823e-12,5.677638009e-13,5.079186894e-13,4.515042426e-13,1.227556543e-12,1.432888767e-12,5.423823884e-13,1.053679391e-12,2.181739144e-12,1.037199126e-12,2.704525025e-12,1.313861878e-12,9.191831453e-14
160.04,3.382289574e-12,2.151028102e-12,1.906644704e-12,1.045536391e-12,4.084815602e-13,1.171672401e-12,1.158316486e-12,1.315952175e-13,3.183069997e-13,1.061739925e-12,9.434943020e-13,4.564733700e-13,1.386057760e-12,6.790854265e-13,6.343907405e-13,1.567603019e-12,1.933952433e-12,3.049108588e-12,1.743522592e-12,1.416686504e-12,5.668352938e-13,5.355369528e-13,4.433345813e-13,1.234219053e-12,1.412769352e-12,5.307909343e-13,1.052786284e-12,2.161152425e-12,1.048949182e-12,2.743241037e-12,1.309414381e-12,9.033273786e-14
160.05,3.434591231e-12,2.194580607e-12,1.933274786e-12,1.055847691e-12,3.984469870e-13,1.193541403e-12,1.194948035e-12,1.297570789e-13,3.198177629e-13,1.070366841e-12,9.677773848e-13,4.466019398e-13,1.434641234e-12,6.836440558e-13,6.459062146e-13,1.596861834e-12,1.985956952e-12,3.140590689e-12,1.800714291e-12,1.444154277e-12,5.673688885e-13,5.660242458e-13,4.351407223e-13,1.242643448e-12,1.390887752e-12,5.184829616e-13,1.048845001e-12,2.139656559e-12,1.058348625e-12,2.775820360e-12,1.304986485e-12,8.901135947e-14
160.05,3.480116431e-12,2.235926715e-12,1.957238423e-12,1.065975805e-12,3.883405187e-13,1.214690875e-12,1.234721147e-12,1.283471365e-13,3.218671403e-13,1.081369546e-12,9.970633060e-13,4.376509789e-13,1.484577775e-12,6.906949581e-13,6.593455583e-13,1.628352987e-12,2.040723037e-12,3.237046834e-12,1.859244883e-12,1.476494631e-12,5.690713993e-13,5.996834211e-13,4.268852148e-13,1.251831180e-12,1.366380199e-12,5.057313530e-13,1.042749565e-12,2.114064787e-12,1.065940409e-12,2.801545169e-12,1.301061250e-12,8.799571552e-14
160.06,3.517173397e-12,2.274472923e-12,1.978376591e-12,1.075854491e-12,3.783813924e-13,1.235297353e-12,1.278522786e-12,1.276220854e-13,3.246114678e-13,1.095529814e-12,1.031680478e-12,4.297604947e-13,1.536039450e-12,7.004097430e-13,6.748179971e-13,1.662415884e-12,2.098527021e-12,3.339266072e-12,1.919646098e-12,1.514500984e-12,5.724829101e-13,6.370145545e-13,4.189922809e-13,1.263090884e-12,1.340018031e-12,4.928664033e-13,1.034611205e-12,2.085467358e-12,1.071533090e-12,2.821963674e-12,1.297617803e-12,8.727616992e-14
160.07,3.545452402e-12,2.309994647e-12,1.996816757e-12,1.085122016e-12,3.685014180e-13,1.255556826e-12,1.326817078e-12,1.276389725e-13,3.283143707e-13,1.113166823e-12,1.071715732e-12,4.231624765e-13,1.589663616e-12,7.136596252e-13,6.932508908e-13,1.700321580e-12,2.160740498e-12,3.447582842e-12,1.981605520e-12,1.558203337e-12,5.775197567e-13,6.778421076e-13,4.116235912e-13,1.276484422e-12,1.312242023e-12,4.798076191e-13,1.023568963e-12,2.054526060e-12,1.074772372e-12,2.837201194e-12,1.294446204e-12,8.681188044e-14
160.08,3.566234078e-12,2.342947966e-12,2.013027539e-12,1.093771315e-12,3.587129846e-13,1.275004237e-12,1.379247830e-12,1.281026887e-13,3.330040163e-13,1.133565251e-12,1.117465383e-12,4.181063208e-13,1.645448942e-12,7.308734809e-13,7.148423833e-13,1.741392804e-12,2.224526570e-12,3.561035675e-12,2.044007681e-12,1.605976075e-12,5.831177336e-13,7.221030181e-13,4.044638337e-13,1.290775306e-12,1.282335320e-12,4.665224144e-13,1.009498869e-12,2.021209835e-12,1.075696942e-12,2.847491992e-12,1.291713882e-12,8.654388958e-14
160.09,3.579871701e-12,2.373136798e-12,2.026730884e-12,1.101918059e-12,3.491634192e-13,1.293126326e-12,1.434825542e-12,1.288738852e-13,3.386996187e-13,1.155829035e-12,1.168734906e-12,4.142226606e-13,1.703248058e-12,7.511252249e-13,7.383627034e-13,1.784097930e-12,2.287578133e-12,3.679572086e-12,2.106853178e-12,1.657225316e-12,5.890838756e-13,7.701986315e-13,3.977889881e-13,1.306275368e-12,1.251429338e-12,4.531540639e-13,9.931616366e-13,1.987065696e-12,1.074751732e-12,2.852939158e-12,1.289806295e-12,8.646797889e-14
160.09,3.588739495e-12,2.400921119e-12,2.037864298e-12,1.109656728e-12,3.400045535e-13,1.309917588e-12,1.492409878e-12,1.300131674e-13,3.454082792e-13,1.179461867e-12,1.224215634e-12,4.109688585e-13,1.763451845e-12,7.737122595e-13,7.635717612e-13,1.829531083e-12,2.353410087e-12,3.803584049e-12,2.170307273e-12,1.712942432e-12,5.958337975e-13,8.221959907e-13,3.919930904e-13,1.323265634e-12,1.220794857e-12,4.398817496e-13,9.751155197e-13,1.953442156e-12,1.072832037e-12,2.855368088e-12,1.289122804e-12,8.660566178e-14
160.1,3.596744822e-12,2.427340889e-12,2.047131902e-12,1.117401513e-12,3.313719660e-13,1.325364862e-12,1.551622862e-12,1.314600039e-13,3.529154499e-13,1.204505315e-12,1.283131033e-12,4.084559224e-13,1.825971052e-12,7.984848969e-13,7.907394123e-13,1.877462598e-12,2.421119160e-12,3.929947724e-12,2.232570304e-12,1.772504662e-12,6.030675207e-13,8.775965482e-13,3.864459827e-13,1.343359787e-12,1.188898508e-12,4.268652017e-13,9.557542757e-13,1.920782026e-12,1.070470180e-12,2.859053929e-12,1.289784447e-12,8.693217790e-14
160.11,3.603363774e-12,2.452073552e-12,2.055521748e-12,1.125669060e-12,3.233397890e-13,1.339979763e-12,1.612643665e-12,1.331768284e-13,3.611522273e-13,1.231457884e-12,1.345880812e-12,4.069892848e-13,1.890134446e-12,8.245838854e-13,8.185010913e-13,1.924151821e-12,2.484870726e-12,4.054497340e-12,2.291214242e-12,1.833441537e-12,6.100989874e-13,9.359353277e-13,3.807934325e-13,1.367284072e-12,1.155183590e-12,4.140771714e-13,9.353873286e-13,1.888421742e-12,1.067562236e-12,2.863974176e-12,1.291545027e-12,8.744934644e-14
160.12,3.605581137e-12,2.474044165e-12,2.063174775e-12,1.134231724e-12,3.159899101e-13,1.354250372e-12,1.675243844e-12,1.352447304e-13,3.703359067e-13,1.260596948e-12,1.412257964e-12,4.066333398e-13,1.956071679e-12,8.518052374e-13,8.463960347e-13,1.969307939e-12,2.545961525e-12,4.177466453e-12,2.345606734e-12,1.894957485e-12,6.164257341e-13,9.975104678e-13,3.758066678e-13,1.391264643e-12,1.121640013e-12,4.015951643e-13,9.138141797e-13,1.857067264e-12,1.064153179e-12,2.867568616e-12,1.294293396e-12,8.823176821e-14
160.12,3.603284224e-12,2.492911650e-12,2.069007844e-12,1.142685964e-12,3.094191594e-13,1.367602818e-12,1.739610319e-12,1.376470549e-13,3.805078542e-13,1.292034839e-12,1.481879605e-12,4.075387094e-13,2.024076282e-12,8.812361411e-13,8.760738782e-13,2.015558276e-12,2.607219042e-12,4.299532528e-12,2.396077441e-12,1.958156234e-12,6.220775368e-13,1.062713509e-12,3.718695804e-13,1.415665699e-12,1.088480715e-12,3.896964302e-13,8.908059651e-13,1.828226065e-12,1.060315572e-12,2.871499539e-12,1.298262275e-12,8.927441622e-14
160.13,3.597848993e-12,2.509009452e-12,2.073084316e-12,1.151607860e-12,3.037232015e-13,1.380123044e-12,1.806201491e-12,1.403670476e-13,3.915233434e-13,1.325814023e-12,1.555261431e-12,4.096804483e-13,2.093475984e-12,9.127655861e-13,9.076298390e-13,2.061418330e-12,2.664776299e-12,4.418096047e-12,2.442108555e-12,2.022509337e-12,6.273218059e-13,1.131405922e-12,3.689707469e-13,1.444193099e-12,1.054818182e-12,3.784564041e-13,8.665834692e-13,1.799456409e-12,1.055940900e-12,2.875989864e-12,1.303864095e-12,9.051655505e-14
160.14,3.589187810e-12,2.522808757e-12,2.076417175e-12,1.161484757e-12,2.991064136e-13,1.392392906e-12,1.873826159e-12,1.434736681e-13,4.034602732e-13,1.361380649e-12,1.631774729e-12,4.126784709e-13,2.164184875e-12,9.454298797e-13,9.396777892e-13,2.105104062e-12,2.717703930e-12,4.532400843e-12,2.483392441e-12,2.086727530e-12,6.319790523e-13,1.203839647e-12,3.675064004e-13,1.473748775e-12,1.021630873e-12,3.679692387e-13,8.414919649e-13,1.770067110e-12,1.051303463e-12,2.877578379e-12,1.311506875e-12,9.200669144e-14
160.15,3.576251901e-12,2.534168193e-12,2.077939799e-12,1.171861010e-12,2.956861925e-13,1.403698879e-12,1.941273632e-12,1.469072991e-13,4.164012767e-13,1.398397730e-12,1.710071836e-12,4.164707558e-13,2.236822860e-12,9.795332317e-13,9.723582652e-13,2.148626418e-12,2.770883528e-12,4.644150901e-12,2.520861948e-12,2.152281950e-12,6.363367400e-13,1.279979363e-12,3.673587973e-13,1.502905905e-12,9.891510233e-13,3.584846604e-13,8.157979979e-13,1.742688191e-12,1.046817904e-12,2.876655566e-12,1.321272370e-12,9.374440289e-14
160.16,3.559773231e-12,2.543108374e-12,2.076963840e-12,1.182882217e-12,2.933944868e-13,1.414191465e-12,2.009032618e-12,1.505749813e-13,4.299357364e-13,1.436998075e-12,1.790771556e-12,4.211822204e-13,2.309903044e-12,1.015060090e-12,1.006257365e-12,2.192649800e-12,2.826071637e-12,4.751952972e-12,2.554340488e-12,2.220523361e-12,6.410165092e-13,1.358616533e-12,3.679780657e-13,1.535686786e-12,9.561438443e-13,3.500606956e-13,7.892995006e-13,1.715230542e-12,1.042478443e-12,2.875420779e-12,1.333137671e-12,9.562131901e-14
160.16,3.541786501e-12,2.550444724e-12,2.075113943e-12,1.195261608e-12,2.923162004e-13,1.424985195e-12,2.076922029e-12,1.544626846e-13,4.436275557e-13,1.476631269e-12,1.874076210e-12,4.264684004e-13,2.380752274e-12,1.050487864e-12,1.040595530e-12,2.235040075e-12,2.880238016e-12,4.851101876e-12,2.581366854e-12,2.289058904e-12,6.451832766e-13,1.439065848e-12,3.692995527e-13,1.571228971e-12,9.228926251e-13,3.427142172e-13,7.615434142e-13,1.687553748e-12,1.038241998e-12,2.873252303e-12,1.347329170e-12,9.762339054e-14
160.17,3.521695942e-12,2.556152770e-12,2.072112420e-12,1.208652105e-12,2.925695609e-13,1.435427148e-12,2.144648920e-12,1.585034348e-13,4.577191194e-13,1.516992211e-12,1.957980668e-12,4.320289728e-13,2.449282281e-12,1.085022655e-12,1.074009959e-12,2.273465380e-12,2.929105763e-12,4.939076386e-12,2.600855087e-12,2.355148207e-12,6.478746834e-13,1.521654471e-12,3.713829128e-13,1.607649264e-12,8.903615953e-13,3.364837874e-13,7.331179459e-13,1.663643329e-12,1.034261876e-12,2.870433344e-12,1.363785993e-12,9.975890554e-14
160.18,3.498194629e-12,2.559705023e-12,2.067193162e-12,1.222486308e-12,2.940195671e-13,1.445445464e-12,2.213779037e-12,1.627491354e-13,4.725004836e-13,1.558896362e-12,2.041983168e-12,4.380129132e-13,2.516132632e-12,1.119299000e-12,1.106109307e-12,2.306640571e-12,2.971167701e-12,5.017744229e-12,2.614279930e-12,2.418888228e-12,6.495136639e-13,1.606355493e-12,3.743174483e-13,1.645339466e-12,8.581646161e-13,3.311667439e-13,7.049434899e-13,1.640592803e-12,1.030301114e-12,2.866805025e-12,1.381926915e-12,1.020323255e-13
160.19,3.471926953e-12,2.561189630e-12,2.062910064e-12,1.236876676e-12,2.965757111e-13,1.456389786e-12,2.284895061e-12,1.673260334e-13,4.875881831e-13,1.602671571e-12,2.127648768e-12,4.444517243e-13,2.579066764e-12,1.153640494e-12,1.138140909e-12,2.335637293e-12,3.008730278e-12,5.087417149e-12,2.621117168e-12,2.481608018e-12,6.502248266e-13,1.692352787e-12,3.782069215e-13,1.682947626e-12,8.259762607e-13,3.264981641e-13,6.768356363e-13,1.615519159e-12,1.025565135e-12,2.859278775e-12,1.401177184e-12,1.045456756e-13
160.2,3.442215482e-12,2.560181672e-12,2.060425882e-12,1.251616671e-12,3.002600302e-13,1.467514858e-12,2.356592690e-12,1.720721609e-13,5.025998295e-13,1.647711317e-12,2.215524685e-12,4.512489322e-13,2.636116528e-12,1.187700051e-12,1.171207730e-12,2.362270775e-12,3.043321006e-12,5.145586232e-12,2.619693321e-12,2.544238156e-12,6.500785248e-13,1.778886838e-12,3.829485435e-13,1.722333413e-12,7.950841409e-13,3.224334022e-13,6.490537171e-13,1.592916026e-12,1.019825626e-12,2.848507627e-12,1.421180337e-12,1.072973617e-13
160.2,3.409302695e-12,2.556824750e-12,2.057918093e-12,1.266551569e-12,3.049711397e-13,1.477604430e-12,2.427601299e-12,1.767946384e-13,5.175380484e-13,1.693275551e-12,2.304939505e-12,4.585007548e-13,2.688031809e-12,1.221417301e-12,1.205226113e-12,2.387440391e-12,3.076213666e-12,5.193606865e-12,2.611980573e-12,2.607610651e-12,6.502211005e-13,1.866190510e-12,3.886932504e-13,1.765903271e-12,7.667156333e-13,3.191794268e-13,6.230292955e-13,1.574641663e-12,1.014327871e-12,2.838859694e-12,1.442083578e-12,1.101367610e-13
160.21,3.377977359e-12,2.553196056e-12,2.055453461e-12,1.282414288e-12,3.106944619e-13,1.487126961e-12,2.496397187e-12,1.815366495e-13,5.322210480e-13,1.738400066e-12,2.394548600e-12,4.660548976e-13,2.734477344e-12,1.254593300e-12,1.240095807e-12,2.411059139e-12,3.108221701e-12,5.232314184e-12,2.599287561e-12,2.671581299e-12,6.509137457e-13,1.954313222e-12,3.955032079e-13,1.810666142e-12,7.401504072e-13,3.169924670e-13,5.994280622e-13,1.558347542e-12,1.010613344e-12,2.831799778e-12,1.464713772e-12,1.129856775e-13
