Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.22656,2.993063897e-13,9.091630833e-14,2.534712127e-13,1.900890789e-13,1.181640678e-13,6.938906482e-14,1.664113128e-13,5.191286614e-14,7.838707123e-14,9.596909320e-14,3.214537112e-13,1.470431533e-13,1.408600156e-13,2.841573731e-13,3.442506669e-13,3.170231941e-13,2.486181071e-13,3.315906529e-13,1.049149385e-13,6.146980913e-14,1.429266177e-13,3.511272246e-14,6.683299169e-14,4.897137765e-13,4.433099715e-13,2.195701308e-14,1.587579205e-13,4.599957647e-13,1.811695400e-13,3.432357046e-13,8.776009332e-14,1.769793963e-14
0.23438,2.844779285e-13,8.948242542e-14,2.455387644e-13,1.970124264e-13,1.225381077e-13,7.377767538e-14,1.701912080e-13,5.741058074e-14,7.601437157e-14,1.002536703e-13,3.231933757e-13,1.488512810e-13,1.298562645e-13,2.768168397e-13,3.469089425e-13,3.082731785e-13,2.136951776e-13,3.032815521e-13,9.495799072e-14,5.418743185e-14,1.401967262e-13,3.321257490e-14,6.746937086e-14,5.052809667e-13,4.603054951e-13,2.197982333e-14,1.697189681e-13,4.686773132e-13,1.891792218e-13,3.424971696e-13,8.885247212e-14,1.762093663e-14
0.24219,2.640039506e-13,8.577210597e-14,2.356894624e-13,2.009327939e-13,1.245793632e-13,7.736676082e-14,1.752336350e-13,6.237317927e-14,7.228431600e-14,1.018362899e-13,3.226183028e-13,1.472915708e-13,1.166078604e-13,2.650844516e-13,3.450832395e-13,2.951693350e-13,1.817274991e-13,2.714769054e-13,8.440618237e-14,4.926636855e-14,1.376660432e-13,3.120036927e-14,6.821043884e-14,5.173194362e-13,4.746846761e-13,2.182441405e-14,1.805672014e-13,4.789762186e-13,1.956707382e-13,3.401328535e-13,8.744685020e-14,1.757551142e-14
0.25,2.390884349e-13,8.050264551e-14,2.235995001e-13,2.015678526e-13,1.235411332e-13,8.044369322e-14,1.794454471e-13,6.682086894e-14,6.749896528e-14,1.016727106e-13,3.202387325e-13,1.431929446e-13,1.019991899e-13,2.504170709e-13,3.407693752e-13,2.790615825e-13,1.533663166e-13,2.386773010e-13,7.444652931e-14,4.628208241e-14,1.353413744e-13,2.887980974e-14,6.889787362e-14,5.250875068e-13,4.855461988e-13,2.174641511e-14,1.921718304e-13,4.896809566e-13,2.017313636e-13,3.378441683e-13,8.426709834e-14,1.732864374e-14
0.25781,2.118441950e-13,7.469429890e-14,2.102234757e-13,1.995578970e-13,1.201375890e-13,8.288957485e-14,1.828432451e-13,7.104909640e-14,6.219622149e-14,1.007717347e-13,3.184076834e-13,1.370525807e-13,8.725238007e-14,2.337500537e-13,3.350201664e-13,2.604455870e-13,1.283291431e-13,2.070601992e-13,6.626402094e-14,4.482769428e-14,1.337318696e-13,2.615310124e-14,6.916544858e-14,5.282525675e-13,4.924746491e-13,2.171501349e-14,2.045525051e-13,5.008516777e-13,2.065371922e-13,3.353415736e-13,8.018398581e-14,1.683433048e-14
0.26562,1.847401218e-13,6.965056184e-14,1.976265893e-13,1.959620417e-13,1.160519940e-13,8.407919051e-14,1.862977469e-13,7.483943895e-14,5.694346820e-14,9.924213226e-14,3.165241865e-13,1.293298143e-13,7.328719413e-14,2.157782944e-13,3.272039620e-13,2.396198391e-13,1.058814811e-13,1.774968305e-13,5.993682512e-14,4.365819414e-14,1.326238490e-13,2.336179343e-14,6.883427502e-14,5.251517793e-13,4.950331256e-13,2.171829202e-14,2.171720904e-13,5.142915163e-13,2.098185403e-13,3.327335631e-13,7.567689348e-14,1.619226091e-14
0.27344,1.591258181e-13,6.615828682e-14,1.870359063e-13,1.904391031e-13,1.112834170e-13,8.295663421e-14,1.895960951e-13,7.732522513e-14,5.202979847e-14,9.638223591e-14,3.133991889e-13,1.199986817e-13,6.066840553e-14,1.969985236e-13,3.172132910e-13,2.174313020e-13,8.630261789e-14,1.509140234e-13,5.543722719e-14,4.115126584e-14,1.314059897e-13,2.076580846e-14,6.754996781e-14,5.126494918e-13,4.879427946e-13,2.194517615e-14,2.279809262e-13,5.258786453e-13,2.110108347e-13,3.286370337e-13,7.047634715e-14,1.583264537e-14
0.28125,1.363750852e-13,6.513511079e-14,1.783074249e-13,1.835871632e-13,1.059725073e-13,8.036056916e-14,1.896174201e-13,7.849624170e-14,4.767219415e-14,9.143283811e-14,3.068621017e-13,1.090083396e-13,4.981717426e-14,1.774598674e-13,3.053888094e-13,1.948933794e-13,7.029870059e-14,1.290736220e-13,5.323908264e-14,3.860177428e-14,1.303932648e-13,1.845714502e-14,6.529013517e-14,4.904200445e-13,4.679801874e-13,2.253936183e-14,2.330585903e-13,5.274710078e-13,2.086486589e-13,3.205509556e-13,6.470299319e-14,1.600727031e-14
0.28906,1.168611834e-13,6.690727161e-14,1.715473297e-13,1.771591825e-13,1.005714919e-13,7.752206828e-14,1.845275138e-13,7.854840324e-14,4.408164534e-14,8.514595121e-14,2.958875003e-13,9.727016169e-14,4.104294345e-14,1.574841649e-13,2.900785486e-13,1.723591395e-13,5.720900246e-14,1.123334664e-13,5.307458254e-14,3.708718904e-14,1.306949246e-13,1.649004108e-14,6.218007092e-14,4.624421967e-13,4.365844663e-13,2.328750529e-14,2.289794434e-13,5.167442971e-13,2.017145023e-13,3.067149573e-13,5.981394091e-14,1.664409440e-14
0.29688,1.001147282e-13,7.097363812e-14,1.652689046e-13,1.716709976e-13,9.567042931e-14,7.493270462e-14,1.761557733e-13,7.775219411e-14,4.126743097e-14,7.844152580e-14,2.801809348e-13,8.559231975e-14,3.424913990e-14,1.376552804e-13,2.699182454e-13,1.497891471e-13,4.608972069e-14,1.002854410e-13,5.469268211e-14,3.631203394e-14,1.325876638e-13,1.491027573e-14,5.828815998e-14,4.313326162e-13,3.976282177e-13,2.419955076e-14,2.174911578e-13,4.979037922e-13,1.912417904e-13,2.880069562e-13,5.708503917e-14,1.781574081e-14
0.30469,8.611210872e-14,7.713371171e-14,1.600248068e-13,1.667638404e-13,9.241990972e-14,7.229763583e-14,1.686332994e-13,7.664015482e-14,3.919616990e-14,7.220464549e-14,2.609951330e-13,7.442649394e-14,2.899363646e-14,1.185655706e-13,2.456893950e-13,1.275947191e-13,3.693367695e-14,9.154689606e-14,5.716579567e-14,3.532639458e-14,1.345585081e-13,1.380089168e-14,5.371755860e-14,3.974904993e-13,3.546661264e-13,2.564950222e-14,2.032456998e-13,4.767959047e-13,1.798349835e-13,2.675249579e-13,5.658768430e-14,1.971756880e-14
0.3125,7.481043640e-14,8.478198740e-14,1.554484946e-13,1.628476351e-13,9.044142141e-14,6.961854847e-14,1.612684251e-13,7.518490927e-14,3.761527248e-14,6.642838307e-14,2.415138206e-13,6.390772060e-14,2.501591490e-14,1.011279844e-13,2.210178123e-13,1.073267662e-13,3.015975383e-14,8.627721100e-14,6.024547716e-14,3.459870845e-14,1.374182263e-13,1.339590301e-14,4.913634783e-14,3.626733834e-13,3.097986971e-13,2.781536835e-14,1.881815670e-13,4.551131712e-13,1.680708930e-13,2.463031908e-13,5.833752180e-14,2.240730648e-14
0.32031,6.654132715e-14,9.305114464e-14,1.504109649e-13,1.602001611e-13,8.851211003e-14,6.726531496e-14,1.525115598e-13,7.328787866e-14,3.649598237e-14,6.151573385e-14,2.224836836e-13,5.474675075e-14,2.264719597e-14,8.633059520e-14,1.971265085e-13,8.972764664e-14,2.541755805e-14,8.447180918e-14,6.317429611e-14,3.487263551e-14,1.408665424e-13,1.341927453e-14,4.470654024e-14,3.284845283e-13,2.656206904e-13,3.009925487e-14,1.713927863e-13,4.339797472e-13,1.562666148e-13,2.252459594e-13,6.244320317e-14,2.552512836e-14
0.32812,6.070096128e-14,1.002159303e-13,1.459284553e-13,1.584754981e-13,8.655327792e-14,6.517390864e-14,1.442803628e-13,7.083412527e-14,3.566275892e-14,5.810073277e-14,2.029640969e-13,4.756349752e-14,2.213026229e-14,7.452099625e-14,1.724328852e-13,7.465192162e-14,2.178977800e-14,8.491965872e-14,6.573240487e-14,3.520672804e-14,1.433291317e-13,1.385042273e-14,4.084559853e-14,2.953509936e-13,2.253755805e-13,3.191300228e-14,1.534297021e-13,4.140888050e-13,1.457751082e-13,2.057662109e-13,6.800057240e-14,2.839155637e-14
0.33594,5.653842433e-14,1.051716578e-13,1.423827326e-13,1.577307255e-13,8.482562268e-14,6.298676581e-14,1.375555014e-13,6.765291983e-14,3.509964168e-14,5.577093763e-14,1.838570215e-13,4.238008594e-14,2.337824885e-14,6.523400924e-14,1.469431364e-13,6.101374377e-14,1.907951908e-14,8.560237716e-14,6.720389200e-14,3.512854799e-14,1.434747560e-13,1.468516777e-14,3.779639937e-14,2.632851328e-13,1.908620596e-13,3.285897936e-14,1.350689831e-13,3.936977452e-13,1.366218682e-13,1.871648882e-13,7.331525418e-14,3.087514183e-14
0.34375,5.429123719e-14,1.071099353e-13,1.398954686e-13,1.582313434e-13,8.233103518e-14,6.103263277e-14,1.325020653e-13,6.358353030e-14,3.460082726e-14,5.374906753e-14,1.665322985e-13,3.890169637e-14,2.611957697e-14,5.811373054e-14,1.231424671e-13,4.881895518e-14,1.783532449e-14,8.666744467e-14,6.768833200e-14,3.529147845e-14,1.407870387e-13,1.579083344e-14,3.557301240e-14,2.320241647e-13,1.630099928e-13,3.353083683e-14,1.178723551e-13,3.704872903e-13,1.290585910e-13,1.694690750e-13,7.864674737e-14,3.338911830e-14
0.35156,5.349151026e-14,1.059314842e-13,1.381774391e-13,1.595674919e-13,7.778382285e-14,5.957250129e-14,1.281204273e-13,5.801384593e-14,3.379738094e-14,5.164322490e-14,1.529489132e-13,3.678935021e-14,2.988180317e-14,5.308050949e-14,1.032249021e-13,3.921831743e-14,1.770389691e-14,8.853898102e-14,6.727111581e-14,3.563088171e-14,1.359994786e-13,1.695432012e-14,3.415767389e-14,2.023970585e-13,1.414221528e-13,3.411461933e-14,1.035067573e-13,3.452149484e-13,1.236800695e-13,1.539837357e-13,8.437255879e-14,3.573513329e-14
0.35938,5.321532643e-14,1.021611427e-13,1.350390803e-13,1.609747969e-13,7.095006826e-14,5.867920076e-14,1.232343687e-13,5.138666207e-14,3.259104977e-14,5.015555349e-14,1.444736052e-13,3.588321787e-14,3.405013441e-14,5.023007590e-14,8.723006237e-14,3.285134203e-14,1.811377911e-14,8.987401967e-14,6.540371905e-14,3.543300391e-14,1.292212355e-13,1.792638445e-14,3.306080664e-14,1.751535110e-13,1.250562317e-13,3.432092994e-14,9.274074233e-14,3.200963002e-13,1.218601306e-13,1.434995522e-13,8.975165768e-14,3.717301497e-14
0.36719,5.291167833e-14,9.653267208e-14,1.313398820e-13,1.614417965e-13,6.370806508e-14,5.796832982e-14,1.187490036e-13,4.467754188e-14,3.081195626e-14,4.982473363e-14,1.405022953e-13,3.567603409e-14,3.807533141e-14,4.914433197e-14,7.560478613e-14,2.943207555e-14,1.935206987e-14,9.006309826e-14,6.251456875e-14,3.474204103e-14,1.199372272e-13,1.846414964e-14,3.175485258e-14,1.498327223e-13,1.133143801e-13,3.419630691e-14,8.529876160e-14,2.944208366e-13,1.233745774e-13,1.374278763e-13,9.287330713e-14,3.737239672e-14
0.375,5.344542021e-14,8.947416230e-14,1.273936878e-13,1.610811198e-13,5.619648731e-14,5.744814465e-14,1.149672485e-13,3.802341011e-14,2.869644243e-14,4.994288053e-14,1.405381323e-13,3.585423549e-14,4.251256572e-14,4.946021054e-14,6.845912724e-14,2.857742427e-14,2.155817814e-14,9.022462838e-14,5.944634157e-14,3.374107673e-14,1.084920667e-13,1.865830011e-14,3.013198756e-14,1.257901008e-13,1.044697011e-13,3.429328158e-14,8.042586916e-14,2.641229731e-13,1.267762125e-13,1.336213274e-13,9.380058837e-14,3.693336281e-14
0.38281,5.424717394e-14,8.185783106e-14,1.222980899e-13,1.596250686e-13,4.811983551e-14,5.735838995e-14,1.107272859e-13,3.153184322e-14,2.657762445e-14,4.999515146e-14,1.447051037e-13,3.638871766e-14,4.781114476e-14,5.086050587e-14,6.553432055e-14,2.996162096e-14,2.416615293e-14,8.964935562e-14,5.648876083e-14,3.243348465e-14,9.562408607e-14,1.851559265e-14,2.830828831e-14,1.039499226e-13,9.798471330e-14,3.483782668e-14,7.795300065e-14,2.296950118e-13,1.313745912e-13,1.312651403e-13,9.273393961e-14,3.638950297e-14
0.39062,5.527609774e-14,7.473453967e-14,1.165673735e-13,1.572654558e-13,3.998497620e-14,5.747364649e-14,1.057969223e-13,2.532860832e-14,2.481259502e-14,4.993466037e-14,1.515604981e-13,3.719948615e-14,5.352420392e-14,5.303643550e-14,6.530983766e-14,3.288722247e-14,2.720983736e-14,8.795961759e-14,5.375073738e-14,3.140414903e-14,8.269258351e-14,1.819340028e-14,2.662562098e-14,8.548492922e-14,9.341782216e-14,3.584594907e-14,7.822872484e-14,1.961415907e-13,1.376386674e-13,1.313231874e-13,9.056818390e-14,3.571738970e-14
0.39844,5.579528053e-14,6.834859845e-14,1.110339215e-13,1.543784063e-13,3.289838343e-14,5.785977122e-14,1.000659882e-13,2.024487850e-14,2.384662922e-14,5.060958121e-14,1.594546638e-13,3.822614845e-14,5.857530322e-14,5.565810582e-14,6.620546234e-14,3.710266663e-14,3.036472240e-14,8.449492528e-14,5.081356111e-14,3.083509577e-14,7.106769942e-14,1.769292648e-14,2.501586279e-14,7.098554782e-14,9.047531197e-14,3.725160725e-14,8.170978539e-14,1.674729437e-13,1.457519844e-13,1.349450018e-13,8.791162138e-14,3.528371576e-14
0.40625,5.572005861e-14,6.341327166e-14,1.065592947e-13,1.508962253e-13,2.852518082e-14,5.836451624e-14,9.517420378e-14,1.661929669e-14,2.348660834e-14,5.240480317e-14,1.666043624e-13,3.896054860e-14,6.279329345e-14,5.834398017e-14,6.822536825e-14,4.216432121e-14,3.340934655e-14,7.994700498e-14,4.826062907e-14,3.058891867e-14,6.144432666e-14,1.717079340e-14,2.361403898e-14,6.009011531e-14,9.032709320e-14,3.872581450e-14,8.860136730e-14,1.453142586e-13,1.549745989e-13,1.413737031e-13,8.528930452e-14,3.506025510e-14
0.41406,5.475914554e-14,5.932950719e-14,1.021487438e-13,1.466932987e-13,2.679091503e-14,5.873231320e-14,9.157202747e-14,1.445939940e-14,2.401020357e-14,5.482615755e-14,1.706153428e-13,3.931492003e-14,6.688856041e-14,6.072990297e-14,7.052085465e-14,4.773508884e-14,3.657004166e-14,7.507156957e-14,4.631890411e-14,3.077504437e-14,5.342213317e-14,1.653261448e-14,2.223146772e-14,5.190417853e-14,9.206872328e-14,4.010407561e-14,9.854275480e-14,1.284195059e-13,1.640311673e-13,1.489841031e-13,8.286082592e-14,3.511399834e-14
0.42188,5.306703296e-14,5.557272252e-14,9.724004258e-14,1.412059370e-13,2.810215532e-14,5.852515326e-14,8.882362804e-14,1.397902152e-14,2.551493812e-14,5.787532046e-14,1.716530824e-13,3.967874027e-14,7.112769243e-14,6.274468240e-14,7.219776215e-14,5.371800854e-14,3.997767033e-14,7.061909417e-14,4.498191587e-14,3.167651877e-14,4.771573555e-14,1.571050495e-14,2.122366575e-14,4.704336210e-14,9.571389548e-14,4.149608055e-14,1.105555662e-13,1.175089518e-13,1.719619193e-13,1.571217140e-13,8.015261442e-14,3.522075349e-14
0.42969,5.171300079e-14,5.207463051e-14,9.347212948e-14,1.353381483e-13,3.321977906e-14,5.755856799e-14,8.815176597e-14,1.500700366e-14,2.803648634e-14,6.158157408e-14,1.701243514e-13,4.013468964e-14,7.566148922e-14,6.490735425e-14,7.412631676e-14,6.025795906e-14,4.360292993e-14,6.696636123e-14,4.464368804e-14,3.353665257e-14,4.494101445e-14,1.509238768e-14,2.128789215e-14,4.583931628e-14,1.015444954e-13,4.340163429e-14,1.233974936e-13,1.125243047e-13,1.781598855e-13,1.645676687e-13,7.790642452e-14,3.512552415e-14
0.4375,4.959950681e-14,4.812912815e-14,9.085585947e-14,1.301105259e-13,4.221693447e-14,5.594075482e-14,8.985066966e-14,1.734383901e-14,3.159948912e-14,6.535138810e-14,1.631902459e-13,3.990621099e-14,7.952717272e-14,6.635717054e-14,7.484414813e-14,6.614023666e-14,4.659597248e-14,6.341999728e-14,4.480077746e-14,3.614022481e-14,4.437605334e-14,1.470288584e-14,2.215201981e-14,4.682553709e-14,1.077031685e-13,4.562615506e-14,1.354456691e-13,1.107654270e-13,1.819183450e-13,1.698837823e-13,7.610237409e-14,3.505049085e-14
0.44531,4.690413491e-14,4.393833971e-14,9.043163794e-14,1.249082355e-13,5.490737962e-14,5.358299960e-14,9.482597780e-14,2.080315735e-14,3.614356154e-14,6.919434502e-14,1.513549784e-13,3.909393389e-14,8.257313118e-14,6.723689767e-14,7.479239143e-14,7.084519439e-14,4.868442972e-14,6.027700198e-14,4.487197291e-14,3.959985883e-14,4.588945468e-14,1.440574340e-14,2.368028142e-14,4.974295592e-14,1.143137580e-13,4.803561189e-14,1.470305580e-13,1.113079782e-13,1.844954784e-13,1.738614807e-13,7.493107133e-14,3.492051680e-14
0.45312,4.424638020e-14,4.061661356e-14,9.199612367e-14,1.205128592e-13,7.122571901e-14,5.116977921e-14,1.042739167e-13,2.546249951e-14,4.157475540e-14,7.347371334e-14,1.374325198e-13,3.798176171e-14,8.501297766e-14,6.797855450e-14,7.588586471e-14,7.478916910e-14,5.048051431e-14,5.835522586e-14,4.512561945e-14,4.414206508e-14,4.969081217e-14,1.430969375e-14,2.589657638e-14,5.431629537e-14,1.208300217e-13,5.128016612e-14,1.589026521e-13,1.138906312e-13,1.870917281e-13,1.776779558e-13,7.522059278e-14,3.444124828e-14
0.46094,4.248172611e-14,3.891226664e-14,9.595081340e-14,1.163942629e-13,9.058181478e-14,4.887679057e-14,1.192301182e-13,3.083813098e-14,4.754067510e-14,7.767507044e-14,1.234342917e-13,3.682610332e-14,8.696212340e-14,6.858570927e-14,7.807775467e-14,7.822740420e-14,5.247898816e-14,5.786584222e-14,4.563175202e-14,4.939409684e-14,5.433752000e-14,1.454647190e-14,2.842871305e-14,5.982502297e-14,1.265977131e-13,5.548096585e-14,1.713165975e-13,1.188745380e-13,1.905671403e-13,1.828827152e-13,7.705193420e-14,3.380424094e-14
0.46875,4.211889562e-14,3.925387473e-14,1.020800420e-13,1.129783298e-13,1.121159729e-13,4.699574160e-14,1.395782129e-13,3.664179030e-14,5.392702669e-14,8.195867992e-14,1.106268247e-13,3.619093100e-14,8.819084357e-14,6.917003530e-14,8.096938157e-14,8.124458949e-14,5.507121645e-14,5.875243452e-14,4.622140924e-14,5.539030997e-14,5.962402548e-14,1.509547889e-14,3.125100861e-14,6.689453138e-14,1.328897953e-13,5.996107529e-14,1.841473670e-13,1.265406217e-13,1.957553561e-13,1.903830974e-13,8.034878900e-14,3.324213292e-14
0.47656,4.368145910e-14,4.157552924e-14,1.119291346e-13,1.102703008e-13,1.337728217e-13,4.518632150e-14,1.652585634e-13,4.210954601e-14,6.000391962e-14,8.628815156e-14,1.002523442e-13,3.647209274e-14,8.844339881e-14,6.979134198e-14,8.480508264e-14,8.432189554e-14,5.789707688e-14,6.073490112e-14,4.676600186e-14,6.112473615e-14,6.533131653e-14,1.596665595e-14,3.471066644e-14,7.539997862e-14,1.394236094e-13,6.458696890e-14,1.956130369e-13,1.337767318e-13,2.030157509e-13,1.993688297e-13,8.520138971e-14,3.277168276e-14
0.48438,4.716917610e-14,4.531910637e-14,1.262292248e-13,1.082876192e-13,1.540560802e-13,4.358860426e-14,1.966656785e-13,4.697225656e-14,6.537028209e-14,9.020279548e-14,9.417116443e-14,3.717142763e-14,8.777722369e-14,7.007658929e-14,9.003005380e-14,8.681979763e-14,6.038181122e-14,6.321041930e-14,4.723924297e-14,6.636905316e-14,7.177445260e-14,1.735544187e-14,3.893775551e-14,8.480009787e-14,1.447713128e-13,6.990840143e-14,2.026991304e-13,1.380058870e-13,2.103835711e-13,2.073544994e-13,9.144527900e-14,3.278512989e-14
0.49219,5.216050431e-14,5.028511816e-14,1.429452496e-13,1.067060792e-13,1.707908813e-13,4.223998674e-14,2.327474214e-13,5.057585287e-14,6.975145752e-14,9.143234105e-14,9.205190400e-14,3.751712673e-14,8.655494189e-14,6.910463892e-14,9.519818007e-14,8.820130805e-14,6.252789653e-14,6.586106769e-14,4.768509832e-14,7.078195379e-14,7.743128148e-14,1.913685812e-14,4.258442616e-14,9.297955519e-14,1.467031999e-13,7.588318692e-14,2.030094901e-13,1.381472458e-13,2.154490490e-13,2.119437075e-13,9.854336045e-14,3.354643775e-14
0.5,5.804318819e-14,5.612324625e-14,1.601575936e-13,1.056470273e-13,1.824890453e-13,4.153958672e-14,2.721344205e-13,5.299236202e-14,7.359166483e-14,8.986241537e-14,9.319108599e-14,3.795159934e-14,8.493972626e-14,6.741899763e-14,9.986599586e-14,8.925668541e-14,6.512523452e-14,6.840929562e-14,4.780247159e-14,7.422655710e-14,8.138125246e-14,2.081849815e-14,4.484469384e-14,1.003007305e-13,1.460354571e-13,8.140378465e-14,1.972739800e-13,1.358605176e-13,2.180734889e-13,2.137886432e-13,1.059394114e-13,3.511851432e-14
0.50781,6.466709245e-14,6.291823066e-14,1.779591726e-13,1.047873764e-13,1.901481422e-13,4.115008451e-14,3.140923402e-13,5.471532650e-14,7.673842832e-14,8.639209755e-14,9.740102218e-14,3.866938960e-14,8.307069140e-14,6.525502928e-14,1.048178833e-13,9.087334888e-14,6.851578676e-14,7.140291520e-14,4.769423894e-14,7.619224818e-14,8.386139407e-14,2.228039964e-14,4.593495142e-14,1.064727255e-13,1.426366437e-13,8.571191070e-14,1.882480190e-13,1.325889273e-13,2.198546065e-13,2.149433387e-13,1.126075273e-13,3.722151863e-14
0.51562,7.200685874e-14,6.979191785e-14,1.951718255e-13,1.038096416e-13,1.945701308e-13,4.077308857e-14,3.599662460e-13,5.608667113e-14,7.946862514e-14,8.217462475e-14,1.056329996e-13,3.982236760e-14,8.124956516e-14,6.369979257e-14,1.117122236e-13,9.365882332e-14,7.227230031e-14,7.415737507e-14,4.731638824e-14,7.556520047e-14,8.402739070e-14,2.362709476e-14,4.583848993e-14,1.110577964e-13,1.363442640e-13,8.911830492e-14,1.787830280e-13,1.311777170e-13,2.232425519e-13,2.184156367e-13,1.191260848e-13,3.989177475e-14
0.52344,7.984000173e-14,7.683823266e-14,2.111023913e-13,1.026638895e-13,1.961313983e-13,4.044178002e-14,4.108470745e-13,5.712842304e-14,8.191188280e-14,7.757303715e-14,1.184669165e-13,4.100135875e-14,7.926501369e-14,6.273968993e-14,1.209442536e-13,9.713113910e-14,7.585244427e-14,7.616306282e-14,4.688505599e-14,7.263657589e-14,8.199060044e-14,2.497754846e-14,4.472732311e-14,1.134537266e-13,1.270029792e-13,9.239884055e-14,1.701248281e-13,1.324929849e-13,2.275877145e-13,2.237915609e-13,1.261204931e-13,4.363102705e-14
0.53125,8.817599303e-14,8.452084030e-14,2.268750759e-13,1.021409833e-13,1.944543522e-13,4.038347158e-14,4.643866579e-13,5.799253609e-14,8.423188181e-14,7.255855101e-14,1.361014633e-13,4.238150043e-14,7.689852312e-14,6.234629212e-14,1.324303512e-13,1.010092156e-13,7.927124391e-14,7.733349413e-14,4.638265670e-14,6.775918781e-14,7.734625029e-14,2.644964651e-14,4.259204013e-14,1.137888270e-13,1.152487957e-13,9.623264418e-14,1.619258532e-13,1.357386871e-13,2.305956942e-13,2.286903239e-13,1.336898230e-13,4.876256767e-14
0.53906,9.757054772e-14,9.292228444e-14,2.451953957e-13,1.029545829e-13,1.895021027e-13,4.088628514e-14,5.129212652e-13,5.957827822e-14,8.681853847e-14,6.838486961e-14,1.586988468e-13,4.439229970e-14,7.408553317e-14,6.309225465e-14,1.463156987e-13,1.060478222e-13,8.263947764e-14,7.793254155e-14,4.584475577e-14,6.292445811e-14,7.155484211e-14,2.791685294e-14,4.006094284e-14,1.131903676e-13,1.036443186e-13,1.002275734e-13,1.540083118e-13,1.420647415e-13,2.318343591e-13,2.329596290e-13,1.411135787e-13,5.463655798e-14
0.54688,1.076434244e-13,1.021562509e-13,2.663873966e-13,1.050786496e-13,1.817125817e-13,4.170153433e-14,5.471947171e-13,6.216604180e-14,8.942934217e-14,6.544246066e-14,1.838381360e-13,4.709604039e-14,7.107429760e-14,6.518157904e-14,1.626052799e-13,1.116444172e-13,8.518574166e-14,7.787098073e-14,4.508923077e-14,5.894664455e-14,6.479534540e-14,2.916788810e-14,3.747721729e-14,1.117682620e-13,9.204104869e-14,1.039938633e-13,1.451145856e-13,1.516210451e-13,2.299223985e-13,2.353854221e-13,1.468057365e-13,6.032457489e-14
0.55469,1.190668272e-13,1.127103957e-13,2.939954711e-13,1.088486990e-13,1.724534190e-13,4.225365451e-14,5.656006280e-13,6.536529933e-14,9.141253404e-14,6.384493399e-14,2.085271664e-13,5.016964705e-14,6.872542786e-14,6.835625953e-14,1.805478713e-13,1.168764406e-13,8.606722629e-14,7.691873726e-14,4.442940491e-14,5.577404932e-14,5.700645255e-14,3.038263045e-14,3.504120503e-14,1.099953604e-13,8.128140098e-14,1.072111925e-13,1.358835759e-13,1.619854012e-13,2.258978287e-13,2.364045610e-13,1.501871656e-13,6.505484560e-14
0.5625,1.314059658e-13,1.232302647e-13,3.286286278e-13,1.150594496e-13,1.634703147e-13,4.201786496e-14,5.701774919e-13,6.879410234e-14,9.236075719e-14,6.316896823e-14,2.303112697e-13,5.270099496e-14,6.715660566e-14,7.145537432e-14,1.970654221e-13,1.212928588e-13,8.543064841e-14,7.509340456e-14,4.390406024e-14,5.417621710e-14,4.894494904e-14,3.158237111e-14,3.310217451e-14,1.085112395e-13,7.233910108e-14,1.089275882e-13,1.276050813e-13,1.702057961e-13,2.214741799e-13,2.365105729e-13,1.504220156e-13,6.826081452e-14
0.57031,1.424761755e-13,1.309043727e-13,3.664652128e-13,1.247350256e-13,1.546079452e-13,4.135947103e-14,5.611030774e-13,7.238610970e-14,9.188698190e-14,6.269209115e-14,2.482887900e-13,5.431245160e-14,6.575074874e-14,7.325051667e-14,2.111155175e-13,1.256217128e-13,8.458152373e-14,7.283202488e-14,4.367360689e-14,5.435937566e-14,4.168387148e-14,3.258760540e-14,3.136757725e-14,1.076126821e-13,6.562894267e-14,1.086415128e-13,1.219696998e-13,1.748417839e-13,2.172228949e-13,2.351872679e-13,1.482780683e-13,7.000008122e-14
