Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
171.95,6.234676397e-13,5.361913032e-13,4.527735614e-13,5.182955363e-13,7.007066086e-14,2.857973544e-13,3.812766444e-13,4.812824371e-14,1.070990722e-13,1.796291654e-14,8.937524402e-14,1.020988304e-13,1.081929635e-13,1.476431583e-13,3.506959651e-13,2.128617801e-13,3.108904045e-13,1.444007853e-13,1.304065387e-13,1.435084813e-13,1.102677511e-13,6.182767443e-14,5.394261286e-14,3.922850360e-13,5.127574998e-13,7.514494314e-14,5.861282304e-13,8.826341732e-13,7.200800245e-13,9.150620509e-13,4.765651901e-13,3.051918254e-14
171.96,5.981589030e-13,5.218929457e-13,4.364463665e-13,5.031274906e-13,6.750417178e-14,2.814006145e-13,3.815834813e-13,4.677658721e-14,1.154736277e-13,1.689810518e-14,8.946004098e-14,1.083500006e-13,1.211620728e-13,1.499768947e-13,3.401892467e-13,2.055084243e-13,2.996520757e-13,1.506254677e-13,1.327232566e-13,1.453657061e-13,1.078096881e-13,6.462752971e-14,5.204889671e-14,3.837370830e-13,5.052379474e-13,7.545070205e-14,5.775794253e-13,8.396564102e-13,6.955477196e-13,8.566369567e-13,4.605516054e-13,3.187761780e-14
171.97,5.703603784e-13,5.057446284e-13,4.178665552e-13,4.860956794e-13,6.485718231e-14,2.751049586e-13,3.797623522e-13,4.507943527e-14,1.245376917e-13,1.600210137e-14,8.920495418e-14,1.148893366e-13,1.347462558e-13,1.524192911e-13,3.283128880e-13,1.974630185e-13,2.879355039e-13,1.571460257e-13,1.355506583e-13,1.476626985e-13,1.053065181e-13,6.744834982e-14,5.026947075e-14,3.746587529e-13,4.969115621e-13,7.584966674e-14,5.693429343e-13,7.944444488e-13,6.712240047e-13,7.983346004e-13,4.442757825e-13,3.322344429e-14
171.98,5.415805459e-13,4.882194290e-13,3.982929337e-13,4.672661085e-13,6.217375947e-14,2.673111272e-13,3.755711255e-13,4.323518460e-14,1.341590978e-13,1.524821647e-14,8.881748880e-14,1.216334616e-13,1.486406055e-13,1.551652980e-13,3.157029272e-13,1.895789840e-13,2.770944724e-13,1.642061884e-13,1.388034574e-13,1.505908796e-13,1.029497482e-13,7.024695091e-14,4.868221670e-14,3.654843564e-13,4.888579772e-13,7.651115977e-14,5.623241335e-13,7.480146302e-13,6.485067349e-13,7.402637707e-13,4.281226685e-13,3.458104316e-14
171.98,5.122030944e-13,4.692997946e-13,3.779955539e-13,4.464195163e-13,5.935477105e-14,2.585174506e-13,3.710681846e-13,4.128486937e-14,1.442290833e-13,1.450701147e-14,8.828304036e-14,1.285323289e-13,1.625346010e-13,1.582179013e-13,3.024933055e-13,1.818412297e-13,2.667103752e-13,1.713624113e-13,1.419611994e-13,1.543876084e-13,1.009870494e-13,7.277169618e-14,4.723674926e-14,3.575468299e-13,4.818382844e-13,7.739659822e-14,5.558280316e-13,7.020677164e-13,6.270185085e-13,6.868628980e-13,4.117256756e-13,3.586537402e-14
171.99,4.824381834e-13,4.491396781e-13,3.572764765e-13,4.240437766e-13,5.637910899e-14,2.485502045e-13,3.666682995e-13,3.911703381e-14,1.546123792e-13,1.375799082e-14,8.727437318e-14,1.353896841e-13,1.762675537e-13,1.615077292e-13,2.886235182e-13,1.743117323e-13,2.564819347e-13,1.782763311e-13,1.449935405e-13,1.587989108e-13,9.934470750e-14,7.503906279e-14,4.597945673e-14,3.505226629e-13,4.760529508e-13,7.832586863e-14,5.497434430e-13,6.576510741e-13,6.071643269e-13,6.376259367e-13,3.951880084e-13,3.705772241e-14
172,4.528890500e-13,4.283891355e-13,3.367964860e-13,4.008280318e-13,5.333123785e-14,2.373466833e-13,3.616600840e-13,3.676246310e-14,1.651457347e-13,1.310809202e-14,8.564828945e-14,1.421881991e-13,1.897080513e-13,1.648731992e-13,2.733742806e-13,1.667901874e-13,2.461255389e-13,1.847286608e-13,1.481556814e-13,1.640497018e-13,9.787143363e-14,7.707767191e-14,4.495249642e-14,3.441461266e-13,4.716975200e-13,7.952552627e-14,5.449216320e-13,6.145007698e-13,5.902952374e-13,5.900661354e-13,3.791875373e-13,3.817138992e-14
172.01,4.233448600e-13,4.070708250e-13,3.164216713e-13,3.771186969e-13,5.032814281e-14,2.257431144e-13,3.549077193e-13,3.438990680e-14,1.758074837e-13,1.258843086e-14,8.377561852e-14,1.490739878e-13,2.027748974e-13,1.683683346e-13,2.575186842e-13,1.594496625e-13,2.355302960e-13,1.903114370e-13,1.515128377e-13,1.703762857e-13,9.667020455e-14,7.873576643e-14,4.408051847e-14,3.394164536e-13,4.688109886e-13,8.106082062e-14,5.412933611e-13,5.727665429e-13,5.753229638e-13,5.453841969e-13,3.637868167e-13,3.911933082e-14
172.02,3.932205453e-13,3.847345715e-13,2.955566765e-13,3.529546582e-13,4.734220930e-14,2.139146948e-13,3.468328483e-13,3.199547693e-14,1.862862447e-13,1.227697713e-14,8.198760871e-14,1.559859286e-13,2.149637659e-13,1.721597221e-13,2.420725068e-13,1.531220812e-13,2.259264911e-13,1.950021506e-13,1.549064991e-13,1.772713261e-13,9.569350429e-14,7.992704325e-14,4.334502470e-14,3.354942428e-13,4.665002416e-13,8.268376012e-14,5.378752858e-13,5.334858053e-13,5.619097662e-13,5.023774918e-13,3.485341481e-13,3.986171712e-14
172.02,3.633440874e-13,3.617719325e-13,2.748599727e-13,3.287506889e-13,4.431927285e-14,2.017765458e-13,3.389252847e-13,2.960323569e-14,1.961643305e-13,1.220048404e-14,8.032908615e-14,1.625949175e-13,2.256466638e-13,1.760382246e-13,2.268513880e-13,1.474885065e-13,2.168151050e-13,1.985172629e-13,1.579577151e-13,1.846386091e-13,9.485416643e-14,8.059597206e-14,4.277410565e-14,3.318055382e-13,4.649258715e-13,8.437940639e-14,5.340132785e-13,4.973217416e-13,5.501827926e-13,4.646969357e-13,3.333980815e-13,4.036658021e-14
172.03,3.345334989e-13,3.384935763e-13,2.553693501e-13,3.048779321e-13,4.135002604e-14,1.896527236e-13,3.307620731e-13,2.736218334e-14,2.052799275e-13,1.228294720e-14,7.858899560e-14,1.685830750e-13,2.346603363e-13,1.795808674e-13,2.119537869e-13,1.420054121e-13,2.069879670e-13,2.003447070e-13,1.603707183e-13,1.925753778e-13,9.418014786e-14,8.061528880e-14,4.236663788e-14,3.287196030e-13,4.648101397e-13,8.614801981e-14,5.302264247e-13,4.641891418e-13,5.401744201e-13,4.326517761e-13,3.185752027e-13,4.066657625e-14
172.04,3.066858044e-13,3.151826739e-13,2.369479583e-13,2.817869057e-13,3.855390263e-14,1.778400644e-13,3.209230188e-13,2.531748774e-14,2.133568355e-13,1.260399573e-14,7.664210323e-14,1.737141678e-13,2.418626030e-13,1.824945885e-13,1.974912137e-13,1.367099930e-13,1.969530573e-13,2.004526206e-13,1.622699828e-13,2.009072102e-13,9.354953431e-14,7.995938280e-14,4.205843955e-14,3.257459680e-13,4.658300328e-13,8.791141618e-14,5.265240298e-13,4.341237933e-13,5.324585926e-13,3.998830500e-13,3.044685542e-13,4.075058540e-14
172.05,2.811877770e-13,2.935271214e-13,2.203061295e-13,2.609096846e-13,3.607683383e-14,1.667936048e-13,3.114976709e-13,2.353838151e-14,2.204351948e-13,1.321268193e-14,7.483365562e-14,1.780028723e-13,2.474354946e-13,1.850126982e-13,1.837304042e-13,1.316926410e-13,1.872378075e-13,1.994480177e-13,1.640183815e-13,2.096005258e-13,9.307296781e-14,7.886654019e-14,4.194405831e-14,3.231696422e-13,4.684624565e-13,8.991729038e-14,5.231924741e-13,4.079753461e-13,5.271314866e-13,3.700012948e-13,2.920511396e-13,4.049863095e-14
172.05,2.589036060e-13,2.741672823e-13,2.062383184e-13,2.424891103e-13,3.390629441e-14,1.565634821e-13,3.051472364e-13,2.205065885e-14,2.266395303e-13,1.404163487e-14,7.315222256e-14,1.815995607e-13,2.516246704e-13,1.872792319e-13,1.706079585e-13,1.274189426e-13,1.781074837e-13,1.978133965e-13,1.658729704e-13,2.186300187e-13,9.306474521e-14,7.749757252e-14,4.219376422e-14,3.214053691e-13,4.733971107e-13,9.236025052e-14,5.221266055e-13,3.854182617e-13,5.255369028e-13,3.452287165e-13,2.816862275e-13,3.998300673e-14
172.06,2.397270074e-13,2.570138853e-13,1.944238810e-13,2.261666672e-13,3.202736476e-14,1.472379296e-13,3.003403537e-13,2.080822426e-14,2.316373291e-13,1.518594579e-14,7.156024338e-14,1.844090021e-13,2.541997540e-13,1.889234914e-13,1.575542081e-13,1.233956247e-13,1.692827919e-13,1.954565076e-13,1.681854797e-13,2.281735012e-13,9.361855489e-14,7.592194390e-14,4.278012673e-14,3.203965342e-13,4.812164608e-13,9.505679002e-14,5.230620594e-13,3.671267905e-13,5.281615293e-13,3.227233459e-13,2.734081563e-13,3.929483152e-14
172.07,2.245481632e-13,2.430514679e-13,1.853336568e-13,2.127162997e-13,3.056230696e-14,1.391254680e-13,2.960891156e-13,1.983938184e-14,2.354710148e-13,1.671636088e-14,7.057148067e-14,1.865064271e-13,2.553233377e-13,1.902240208e-13,1.454292718e-13,1.191950331e-13,1.603217692e-13,1.924847538e-13,1.707759895e-13,2.377524675e-13,9.453421788e-14,7.433275407e-14,4.366331164e-14,3.203771205e-13,4.915502393e-13,9.786635186e-14,5.244997461e-13,3.548806595e-13,5.340200186e-13,3.046843745e-13,2.675630121e-13,3.844184406e-14
172.08,2.128908665e-13,2.319371860e-13,1.789562118e-13,2.020323599e-13,2.943140108e-14,1.322140156e-13,2.936421138e-13,1.914007228e-14,2.382514415e-13,1.857294195e-14,6.999423430e-14,1.879604879e-13,2.550367414e-13,1.913536708e-13,1.346570924e-13,1.155344004e-13,1.513057009e-13,1.885690737e-13,1.727684155e-13,2.463377459e-13,9.543039682e-14,7.252001961e-14,4.480872430e-14,3.208853712e-13,5.029746210e-13,1.009420323e-13,5.275147389e-13,3.468530427e-13,5.436027001e-13,2.893812141e-13,2.640094213e-13,3.750603137e-14
172.09,2.038467663e-13,2.230976937e-13,1.747505702e-13,1.938535791e-13,2.856396351e-14,1.266647354e-13,2.916815240e-13,1.870250729e-14,2.393991650e-13,2.085935139e-14,6.937299185e-14,1.882951444e-13,2.526720497e-13,1.916422891e-13,1.246837854e-13,1.123275949e-13,1.421880482e-13,1.829831639e-13,1.739196767e-13,2.541316212e-13,9.634368630e-14,7.013749629e-14,4.613499324e-14,3.217059346e-13,5.163139350e-13,1.042996731e-13,5.321325602e-13,3.420410801e-13,5.565995773e-13,2.761192663e-13,2.624556365e-13,3.642360154e-14
172.09,1.973151010e-13,2.164205178e-13,1.727858567e-13,1.882079524e-13,2.791069411e-14,1.224857670e-13,2.899411240e-13,1.851633090e-14,2.384573416e-13,2.368668850e-14,6.887806589e-14,1.872878221e-13,2.481377093e-13,1.910249946e-13,1.159200440e-13,1.094405717e-13,1.334466120e-13,1.759530766e-13,1.743458004e-13,2.612593234e-13,9.733952633e-14,6.736852087e-14,4.761595926e-14,3.229855938e-13,5.308578005e-13,1.074854508e-13,5.358938464e-13,3.408612071e-13,5.715686973e-13,2.674706911e-13,2.622224153e-13,3.522157338e-14
172.1,1.930962695e-13,2.114708521e-13,1.728453766e-13,1.848454637e-13,2.743486569e-14,1.196839167e-13,2.913726608e-13,1.857341203e-14,2.354532896e-13,2.694492705e-14,6.847940507e-14,1.852426154e-13,2.416875327e-13,1.897028878e-13,1.080456272e-13,1.068707149e-13,1.251094747e-13,1.677235831e-13,1.739227677e-13,2.671825616e-13,9.813841728e-14,6.419869541e-14,4.928616105e-14,3.240155558e-13,5.447319515e-13,1.105070099e-13,5.386592083e-13,3.421621021e-13,5.879011205e-13,2.605886002e-13,2.630009509e-13,3.406538405e-14
172.11,1.917354293e-13,2.090488252e-13,1.751789703e-13,1.843414988e-13,2.732334928e-14,1.183114542e-13,2.955128561e-13,1.889555992e-14,2.303360478e-13,3.058543908e-14,6.808769081e-14,1.822988274e-13,2.331329062e-13,1.875103706e-13,1.005195945e-13,1.040925990e-13,1.164699837e-13,1.581675066e-13,1.730583143e-13,2.725760400e-13,9.906646479e-14,6.043903645e-14,5.116961956e-14,3.251471352e-13,5.597031417e-13,1.138075785e-13,5.419487437e-13,3.468519013e-13,6.057229673e-13,2.554385401e-13,2.655080183e-13,3.275606650e-14
172.12,1.933661256e-13,2.093912643e-13,1.799543071e-13,1.867827540e-13,2.760578314e-14,1.180801389e-13,3.013678562e-13,1.939403662e-14,2.232036004e-13,3.475994088e-14,6.801217618e-14,1.786097854e-13,2.228424398e-13,1.845462885e-13,9.360334823e-14,1.009003878e-13,1.079016171e-13,1.478992563e-13,1.725383861e-13,2.779444754e-13,1.005037515e-13,5.649717684e-14,5.325832934e-14,3.268427899e-13,5.757159010e-13,1.172485927e-13,5.454071470e-13,3.545340722e-13,6.251946984e-13,2.534521910e-13,2.696791017e-13,3.120728326e-14
172.12,1.975644019e-13,2.120721360e-13,1.866557515e-13,1.917506051e-13,2.823218266e-14,1.190978904e-13,3.097097862e-13,2.005339899e-14,2.145787589e-13,3.951749073e-14,6.861398212e-14,1.744840021e-13,2.115968998e-13,1.809409470e-13,8.719063772e-14,9.721513222e-14,9.973638952e-14,1.374934110e-13,1.724254291e-13,2.829600987e-13,1.022313686e-13,5.263837097e-14,5.556934560e-14,3.279409400e-13,5.915652993e-13,1.208894002e-13,5.488851806e-13,3.638588482e-13,6.454049978e-13,2.528856902e-13,2.752912675e-13,2.965431113e-14
172.13,2.040624972e-13,2.172441858e-13,1.951179917e-13,1.990695811e-13,2.919851755e-14,1.214324423e-13,3.193695719e-13,2.096801967e-14,2.048624731e-13,4.473722653e-14,6.986484567e-14,1.699711454e-13,1.997352661e-13,1.766330518e-13,8.090271151e-14,9.303704987e-14,9.193664008e-14,1.270075488e-13,1.724877097e-13,2.879707658e-13,1.043038584e-13,4.881091133e-14,5.799449900e-14,3.290450964e-13,6.082348789e-13,1.249787744e-13,5.534595284e-13,3.755795697e-13,6.659053911e-13,2.537691897e-13,2.824600181e-13,2.806022138e-14
172.14,2.122463867e-13,2.244390459e-13,2.051392822e-13,2.081014048e-13,3.041189332e-14,1.247244398e-13,3.318001464e-13,2.207730634e-14,1.944031564e-13,5.044367503e-14,7.155441073e-14,1.652400041e-13,1.877305615e-13,1.718495596e-13,7.460475923e-14,8.842169944e-14,8.492045049e-14,1.170530613e-13,1.730814830e-13,2.924086216e-13,1.067838431e-13,4.537397122e-14,6.053105335e-14,3.312415276e-13,6.250968066e-13,1.292274798e-13,5.590181238e-13,3.880556601e-13,6.870798294e-13,2.547501738e-13,2.908809816e-13,2.638808217e-14
172.15,2.217906370e-13,2.335111199e-13,2.163787714e-13,2.186373846e-13,3.188854502e-14,1.287872133e-13,3.478330612e-13,2.330930693e-14,1.836311000e-13,5.673227993e-14,7.401980910e-14,1.607673598e-13,1.759684967e-13,1.671851599e-13,6.898102104e-14,8.368411479e-14,7.855528080e-14,1.079397949e-13,1.738818349e-13,2.951152104e-13,1.092080816e-13,4.246192380e-14,6.340002152e-14,3.329273358e-13,6.416182950e-13,1.335789743e-13,5.646362162e-13,4.008565728e-13,7.085179606e-13,2.551254196e-13,3.004541876e-13,2.483443530e-14
172.16,2.322936165e-13,2.441840069e-13,2.283436722e-13,2.305410767e-13,3.358031486e-14,1.335483209e-13,3.646123969e-13,2.467453343e-14,1.725580804e-13,6.362470083e-14,7.774254102e-14,1.567449648e-13,1.642801801e-13,1.628839909e-13,6.426519190e-14,7.914412530e-14,7.272616064e-14,9.910318556e-14,1.739827938e-13,2.964687632e-13,1.112569937e-13,3.978166183e-14,6.657955102e-14,3.332137633e-13,6.578369412e-13,1.381620067e-13,5.699491751e-13,4.153516001e-13,7.295930490e-13,2.567191389e-13,3.109457352e-13,2.350185348e-14
172.16,2.433038267e-13,2.557589066e-13,2.404697854e-13,2.431931239e-13,3.541564239e-14,1.388107694e-13,3.844821609e-13,2.614742514e-14,1.611547814e-13,7.120284230e-14,8.266330499e-14,1.531674429e-13,1.527438508e-13,1.588049882e-13,6.014381167e-14,7.471689100e-14,6.804875336e-14,9.063415915e-14,1.733193638e-13,2.965161359e-13,1.130776903e-13,3.735371040e-14,7.006347861e-14,3.325627715e-13,6.729037383e-13,1.430215092e-13,5.752133869e-13,4.305542736e-13,7.495644687e-13,2.595808057e-13,3.222419467e-13,2.237378793e-14
172.17,2.549235955e-13,2.684242019e-13,2.527410370e-13,2.562596621e-13,3.744354752e-14,1.443307655e-13,4.095780243e-13,2.769136057e-14,1.496942941e-13,7.946380313e-14,8.876147972e-14,1.502599620e-13,1.417548083e-13,1.553093616e-13,5.699708637e-14,7.077737456e-14,6.446326940e-14,8.274053690e-14,1.718243718e-13,2.945647641e-13,1.146147026e-13,3.521629699e-14,7.383940776e-14,3.308808187e-13,6.868292366e-13,1.482704431e-13,5.812253717e-13,4.460793886e-13,7.684970079e-13,2.634371663e-13,3.345083392e-13,2.142598393e-14
172.18,2.668988977e-13,2.820016952e-13,2.651908813e-13,2.694409605e-13,3.961174283e-14,1.501744497e-13,4.356525081e-13,2.926167793e-14,1.381938100e-13,8.828030898e-14,9.607771849e-14,1.481392535e-13,1.312917059e-13,1.526332275e-13,5.454149282e-14,6.723361874e-14,6.121673625e-14,7.504860318e-14,1.693456949e-13,2.908160710e-13,1.154781117e-13,3.316981659e-14,7.753209173e-14,3.285045045e-13,6.991881640e-13,1.537588808e-13,5.884089812e-13,4.610868751e-13,7.871612922e-13,2.670652782e-13,3.474211734e-13,2.068614168e-14
172.19,2.787406526e-13,2.959318136e-13,2.775310413e-13,2.824794427e-13,4.188237999e-14,1.563270972e-13,4.634134133e-13,3.081506261e-14,1.265666047e-13,9.750327027e-14,1.043045069e-13,1.466425949e-13,1.211269520e-13,1.503384545e-13,5.227124020e-14,6.347936546e-14,5.826870338e-14,6.756473353e-14,1.660147999e-13,2.856680559e-13,1.156423904e-13,3.113599701e-14,8.098873693e-14,3.258562609e-13,7.093552239e-13,1.593066307e-13,5.959561286e-13,4.750369337e-13,8.046423682e-13,2.695355381e-13,3.606234351e-13,2.013930326e-14
172.2,2.901136881e-13,3.098977895e-13,2.892882737e-13,2.950190965e-13,4.419364359e-14,1.624199590e-13,4.970840759e-13,3.232082486e-14,1.150851987e-13,1.070377284e-13,1.138653557e-13,1.460032482e-13,1.114424342e-13,1.486711740e-13,5.068037061e-14,5.987514635e-14,5.571927965e-14,6.035036448e-14,1.619116053e-13,2.792027748e-13,1.152797239e-13,2.916736395e-14,8.431380329e-14,3.226794704e-13,7.178661167e-13,1.648913250e-13,6.033886253e-13,4.884630691e-13,8.201053608e-13,2.719144269e-13,3.737145398e-13,1.970562063e-14
172.2,3.006463284e-13,3.232754967e-13,3.001383695e-13,3.065255577e-13,4.642866699e-14,1.682213396e-13,5.339101366e-13,3.375525774e-14,1.039847481e-13,1.170666219e-13,1.252620145e-13,1.464229011e-13,1.024739782e-13,1.480501756e-13,5.001354954e-14,5.659152849e-14,5.334271946e-14,5.348340770e-14,1.575004037e-13,2.718632670e-13,1.146445941e-13,2.740611896e-14,8.772337809e-14,3.186591772e-13,7.256946704e-13,1.707036657e-13,6.119012402e-13,5.005545731e-13,8.344799383e-13,2.737823117e-13,3.863870722e-13,1.941027750e-14
172.21,3.103065489e-13,3.356363115e-13,3.103548702e-13,3.168582414e-13,4.861885364e-14,1.737165556e-13,5.725697713e-13,3.513601686e-14,9.332256639e-14,1.277253237e-13,1.382385830e-13,1.475400512e-13,9.430819058e-14,1.482016783e-13,5.004290621e-14,5.343365013e-14,5.132205287e-14,4.729719443e-14,1.529157490e-13,2.642258569e-13,1.140016478e-13,2.598471747e-14,9.136350939e-14,3.141794528e-13,7.326687600e-13,1.767654506e-13,6.215762185e-13,5.121711974e-13,8.481630941e-13,2.749149577e-13,3.984504018e-13,1.931950926e-14
172.22,3.188502608e-13,3.466200935e-13,3.199895021e-13,3.256881311e-13,5.072885472e-14,1.790247745e-13,6.155871320e-13,3.649390978e-14,8.327154823e-14,1.389175891e-13,1.533483371e-13,1.493389950e-13,8.707000126e-14,1.492515485e-13,5.092974664e-14,5.058223372e-14,4.952232922e-14,4.171719863e-14,1.478087267e-13,2.561307001e-13,1.129902368e-13,2.482775693e-14,9.479717379e-14,3.096568977e-13,7.370426010e-13,1.823414330e-13,6.304318843e-13,5.227337023e-13,8.598264474e-13,2.756794547e-13,4.090296210e-13,1.940412924e-14
172.23,3.258851611e-13,3.558297155e-13,3.286298646e-13,3.325697853e-13,5.263083816e-14,1.840072517e-13,6.611853789e-13,3.784524160e-14,7.401266642e-14,1.506169110e-13,1.706262313e-13,1.518355226e-13,8.070806630e-14,1.512217294e-13,5.275868472e-14,4.797500788e-14,4.783855079e-14,3.659939283e-14,1.423109807e-13,2.474890708e-13,1.114905033e-13,2.391374855e-14,9.793826839e-14,3.046704472e-13,7.392518557e-13,1.870710487e-13,6.377021249e-13,5.299628762e-13,8.679115465e-13,2.758003765e-13,4.175845543e-13,1.967220108e-14
172.23,3.316336138e-13,3.632875868e-13,3.363273563e-13,3.375857316e-13,5.431696780e-14,1.883873919e-13,7.098502657e-13,3.918145957e-14,6.563726620e-14,1.624826838e-13,1.893226258e-13,1.547267613e-13,7.529756524e-14,1.539399525e-13,5.543052856e-14,4.579240124e-14,4.669897750e-14,3.198206562e-14,1.363756400e-13,2.385161462e-13,1.097718979e-13,2.339405701e-14,1.011796764e-13,2.993693496e-13,7.405277586e-13,1.913849066e-13,6.438871099e-13,5.357320334e-13,8.728529525e-13,2.756932127e-13,4.244403774e-13,2.021924052e-14
172.24,3.360242182e-13,3.689107195e-13,3.429922536e-13,3.406636375e-13,5.579358661e-14,1.921614547e-13,7.633665747e-13,4.048959648e-14,5.808032161e-14,1.741891204e-13,2.098589772e-13,1.581763801e-13,7.091813980e-14,1.577773127e-13,5.937465214e-14,4.431513769e-14,4.583518854e-14,2.774028902e-14,1.298537411e-13,2.287102930e-13,1.076739293e-13,2.324663307e-14,1.045107347e-13,2.940117264e-13,7.405308567e-13,1.954374437e-13,6.493681268e-13,5.407705445e-13,8.757757671e-13,2.754762345e-13,4.296399852e-13,2.102801650e-14
172.25,3.388884140e-13,3.725093650e-13,3.482182235e-13,3.417173651e-13,5.704201105e-14,1.952105288e-13,8.182557622e-13,4.181491950e-14,5.126532341e-14,1.860610719e-13,2.319898091e-13,1.622841016e-13,6.737974590e-14,1.626637231e-13,6.469441580e-14,4.328273342e-14,4.521879297e-14,2.394375176e-14,1.231316687e-13,2.182005188e-13,1.053914405e-13,2.342184396e-14,1.080166240e-13,2.877724533e-13,7.402358405e-13,1.991087981e-13,6.544039625e-13,5.438756683e-13,8.760628172e-13,2.762303405e-13,4.330246820e-13,2.201748546e-14
172.26,3.404640881e-13,3.738839784e-13,3.521295806e-13,3.407437236e-13,5.803738731e-14,1.974905223e-13,8.721741698e-13,4.320704327e-14,4.523530083e-14,1.981103657e-13,2.547067575e-13,1.665759680e-13,6.462917975e-14,1.681682163e-13,7.095949272e-14,4.286790028e-14,4.530115617e-14,2.068087152e-14,1.161468808e-13,2.074256695e-13,1.029905567e-13,2.392994072e-14,1.116215773e-13,2.805195473e-13,7.387349076e-13,2.022493634e-13,6.582642414e-13,5.460547291e-13,8.729723258e-13,2.786155877e-13,4.343557925e-13,2.317553402e-14
172.27,3.406158877e-13,3.726199435e-13,3.547725886e-13,3.373917056e-13,5.872927808e-14,1.991562590e-13,9.261789447e-13,4.463568399e-14,3.986891068e-14,2.100783603e-13,2.779851046e-13,1.707738317e-13,6.253370899e-14,1.741453014e-13,7.789201698e-14,4.322548722e-14,4.555035332e-14,1.771272107e-14,1.086807341e-13,1.958507943e-13,9.994163421e-14,2.463971409e-14,1.149485758e-13,2.727890391e-13,7.339078078e-13,2.047055785e-13,6.601867968e-13,5.469083286e-13,8.668658782e-13,2.810435796e-13,4.332122264e-13,2.449548528e-14
172.27,3.393100653e-13,3.687719160e-13,3.561544010e-13,3.319454458e-13,5.910484731e-14,2.001516811e-13,9.821268195e-13,4.604356679e-14,3.514493776e-14,2.221261106e-13,3.024162690e-13,1.751395613e-13,6.099898079e-14,1.807236787e-13,8.580008952e-14,4.400319530e-14,4.537288143e-14,1.508720892e-14,1.011965261e-13,1.837117874e-13,9.631277209e-14,2.559964685e-14,1.179866313e-13,2.647943071e-13,7.268884396e-13,2.062962875e-13,6.600863406e-13,5.451523237e-13,8.581512749e-13,2.836027030e-13,4.294957254e-13,2.597059929e-14
172.28,3.367330027e-13,3.626184886e-13,3.565603968e-13,3.252178496e-13,5.917428231e-14,2.005450998e-13,1.039287732e-12,4.742549067e-14,3.114849436e-14,2.340498477e-13,3.279855940e-13,1.796089162e-13,6.000096250e-14,1.877617294e-13,9.525570276e-14,4.546901522e-14,4.496819030e-14,1.295145255e-14,9.375417251e-14,1.714839498e-13,9.229449957e-14,2.688845737e-14,1.206481129e-13,2.566524935e-13,7.178902209e-13,2.068636755e-13,6.575548755e-13,5.411658474e-13,8.469547525e-13,2.869798067e-13,4.233751946e-13,2.757323790e-14
172.29,3.330678803e-13,3.539645895e-13,3.562003470e-13,3.173526228e-13,5.892762381e-14,2.006161924e-13,1.095146016e-12,4.879681317e-14,2.769876588e-14,2.457074351e-13,3.532554960e-13,1.836911729e-13,5.929655918e-14,1.945188112e-13,1.054362840e-13,4.760345011e-14,4.445836803e-14,1.110681656e-14,8.616067449e-14,1.590988437e-13,8.786858919e-14,2.838758928e-14,1.228553082e-13,2.481906601e-13,7.062709710e-13,2.066171083e-13,6.525308895e-13,5.358086411e-13,8.331433397e-13,2.911111053e-13,4.149166017e-13,2.929205436e-14
172.3,3.288299851e-13,3.427081021e-13,3.556139280e-13,3.082238667e-13,5.830375724e-14,2.006076430e-13,1.148075080e-12,5.021231351e-14,2.472991435e-14,2.574587679e-13,3.782362195e-13,1.874659623e-13,5.888730407e-14,2.011571903e-13,1.161022989e-13,5.008096311e-14,4.360679608e-14,9.484370254e-15,7.865806792e-14,1.471287362e-13,8.327932990e-14,3.010635250e-14,1.246499267e-13,2.400933291e-13,6.922947105e-13,2.055630760e-13,6.448552470e-13,5.299084778e-13,8.164807882e-13,2.967370581e-13,4.038289150e-13,3.109915603e-14
172.3,3.244977399e-13,3.295131017e-13,3.549466829e-13,2.983701242e-13,5.735001306e-14,2.009500200e-13,1.195006983e-12,5.178684833e-14,2.227412201e-14,2.688670340e-13,4.039302792e-13,1.910237470e-13,5.880904110e-14,2.081059172e-13,1.282898775e-13,5.330524182e-14,4.254556024e-14,8.062395932e-15,7.124439065e-14,1.357891533e-13,7.855355102e-14,3.199262348e-14,1.258661237e-13,2.329552240e-13,6.752831678e-13,2.034345574e-13,6.340913089e-13,5.232403220e-13,7.975460312e-13,3.036260266e-13,3.904886968e-13,3.290971665e-14
172.31,3.204877362e-13,3.154550711e-13,3.539469568e-13,2.884825964e-13,5.625691908e-14,2.018774468e-13,1.235294688e-12,5.354604632e-14,2.024273925e-14,2.793351436e-13,4.290215662e-13,1.940185244e-13,5.900566682e-14,2.146830921e-13,1.411512858e-13,5.702449565e-14,4.154644576e-14,6.801684391e-15,6.409851664e-14,1.248536336e-13,7.368386501e-14,3.400594960e-14,1.265681077e-13,2.254078179e-13,6.557162755e-13,2.004609253e-13,6.209303857e-13,5.154131150e-13,7.774396576e-13,3.115123011e-13,3.761166534e-13,3.476407365e-14
