Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.3125,3.538974803e-13,5.639939364e-14,2.815103163e-13,2.884941733e-14,5.205564155e-15,2.332665643e-13,5.915437982e-13,7.743323873e-14,5.829816897e-14,2.170749155e-13,2.762745447e-13,2.107465656e-13,1.820698104e-12,3.667823527e-13,5.892818232e-13,5.843514625e-13,1.102532196e-12,4.578254568e-13,2.295271112e-13,5.086078893e-13,3.767604851e-13,1.035146814e-13,1.800007086e-13,1.493645533e-12,2.141366788e-13,5.734242925e-14,4.254089870e-13,8.034571898e-13,2.863345238e-13,8.295384772e-13,3.703942729e-14,4.044353855e-14
0.32031,3.626482066e-13,5.465621449e-14,2.671721504e-13,3.613052134e-14,4.054370856e-15,2.368271113e-13,5.128305620e-13,7.997547017e-14,6.219497714e-14,2.278131778e-13,2.799901314e-13,2.281363812e-13,2.096352123e-12,4.006773111e-13,6.262368266e-13,6.210108675e-13,1.038665848e-12,4.735421776e-13,2.384540651e-13,4.615753835e-13,3.687659781e-13,1.165730446e-13,1.750864149e-13,1.505630908e-12,2.317055984e-13,4.459286117e-14,3.481332501e-13,9.191108212e-13,2.711555753e-13,7.930496556e-13,3.005080196e-14,4.809828882e-14
0.32812,3.659915363e-13,6.016789283e-14,2.650372261e-13,4.610227769e-14,3.197281210e-15,2.277854759e-13,4.857157667e-13,8.614830851e-14,6.987591381e-14,2.415357838e-13,2.998223257e-13,2.474487511e-13,1.459022818e-12,4.144354767e-13,6.391462624e-13,6.152288838e-13,9.573365719e-13,4.642442547e-13,2.557032127e-13,4.321077270e-13,3.640006222e-13,1.231240716e-13,1.724365682e-13,1.496411984e-12,2.668012262e-13,3.918592059e-14,3.546459324e-13,1.018687192e-12,2.675751021e-13,7.396904843e-13,2.586250074e-14,5.609224182e-14
0.33594,3.536913615e-13,6.790827141e-14,2.798348385e-13,5.476691203e-14,2.917432622e-15,2.015071622e-13,5.050198013e-13,9.570464370e-14,7.939569293e-14,2.425686558e-13,3.328177701e-13,2.681727587e-13,6.861012199e-13,4.101337152e-13,6.275811749e-13,5.697146663e-13,8.714666030e-13,4.326143205e-13,2.763965921e-13,4.225129667e-13,3.567973309e-13,1.236613297e-13,1.737698001e-13,1.434956331e-12,3.133073221e-13,4.371204117e-14,4.004715655e-13,1.108392658e-12,2.618642206e-13,6.723031016e-13,2.293850369e-14,6.430117605e-14
0.34375,3.398858425e-13,7.919862357e-14,3.344442518e-13,6.745297387e-14,2.985480141e-15,2.152342873e-13,5.263433834e-13,1.096003666e-13,8.272410332e-14,2.322634909e-13,3.398472889e-13,2.664735369e-13,6.058147606e-13,3.989731781e-13,6.075273347e-13,5.273795838e-13,7.860827453e-13,4.007858149e-13,2.846488930e-13,4.064478402e-13,3.411403104e-13,1.244417961e-13,1.655568357e-13,1.343310728e-12,3.231602920e-13,4.516378436e-14,4.086411164e-13,1.167526447e-12,2.530135142e-13,6.031728128e-13,2.134609381e-14,7.149643983e-14
0.35156,3.168644255e-13,8.519704248e-14,3.922391667e-13,8.185168750e-14,3.269743647e-15,2.458069879e-13,5.076993725e-13,1.221720678e-13,7.740693971e-14,2.054944822e-13,3.160047433e-13,2.493060232e-13,1.061339107e-12,3.877503073e-13,5.836377003e-13,5.065153061e-13,7.264964470e-13,3.813766414e-13,2.786191584e-13,3.817457320e-13,3.209112017e-13,1.287278499e-13,1.522617511e-13,1.256766682e-12,3.139106362e-13,4.138249338e-14,3.485387139e-13,1.194383833e-12,2.310011030e-13,5.447079314e-13,2.183216891e-14,7.689024579e-14
0.35938,3.075684568e-13,1.012641415e-13,4.406472170e-13,1.020510525e-13,3.681768091e-15,3.038761147e-13,4.809018795e-13,1.382882062e-13,6.871305687e-14,1.800250351e-13,2.785000028e-13,2.216271735e-13,1.488523164e-12,3.713174969e-13,5.599596267e-13,4.955725670e-13,6.782192536e-13,3.704256667e-13,2.669725296e-13,3.579730449e-13,2.980247741e-13,1.337503570e-13,1.330730107e-13,1.179272861e-12,3.020214343e-13,3.652087473e-14,2.845421862e-13,1.198692115e-12,2.078652233e-13,5.063101434e-13,2.416774930e-14,8.022984945e-14
0.36719,2.913300160e-13,1.140155399e-13,4.541535685e-13,1.221565373e-13,4.293667467e-15,3.364607551e-13,4.439751072e-13,1.472294532e-13,6.138234863e-14,1.464679585e-13,2.369862609e-13,1.947486068e-13,1.467338411e-12,3.486120446e-13,5.391637587e-13,4.836758695e-13,6.440984945e-13,3.617269743e-13,2.577900542e-13,3.484289511e-13,2.747777778e-13,1.347736356e-13,1.183781664e-13,1.085838618e-12,3.067951301e-13,3.224158584e-14,2.309133124e-13,1.200031426e-12,1.819532790e-13,4.812570480e-13,2.758136113e-14,8.304205254e-14
0.375,2.845526631e-13,1.267379987e-13,4.589145828e-13,1.415430775e-13,5.220690302e-15,3.428070026e-13,3.902585369e-13,1.464102599e-13,5.694545569e-14,1.189789534e-13,2.053505936e-13,1.744912893e-13,1.037857922e-12,3.226819219e-13,5.201076147e-13,4.760719128e-13,6.275723625e-13,3.534706733e-13,2.528023577e-13,3.495293833e-13,2.571806653e-13,1.302478808e-13,1.091569435e-13,9.777013707e-13,3.195323261e-13,2.682293579e-14,1.912926033e-13,1.202901994e-12,1.579492712e-13,4.701193172e-13,3.071444408e-14,8.553090862e-14
0.38281,2.650891019e-13,1.385183235e-13,4.730986366e-13,1.612122052e-13,6.717771400e-15,3.447198006e-13,3.321158354e-13,1.418228738e-13,5.465980334e-14,9.486691050e-14,1.862122534e-13,1.596140484e-13,6.148719324e-13,2.963465697e-13,5.047323838e-13,4.749921653e-13,6.279405721e-13,3.490611576e-13,2.548225106e-13,3.633047900e-13,2.456527106e-13,1.228560245e-13,1.083638036e-13,8.556504265e-13,3.458025672e-13,2.657753405e-14,1.722425723e-13,1.207513882e-12,1.395626322e-13,4.575436456e-13,3.441517829e-14,8.676936179e-14
0.39062,2.451935326e-13,1.518444166e-13,4.930069003e-13,1.794935610e-13,8.512184121e-15,3.372627287e-13,2.916819572e-13,1.379553947e-13,5.364396472e-14,8.101647993e-14,1.831647383e-13,1.539200251e-13,3.563241517e-13,2.727367593e-13,4.900126637e-13,4.688743950e-13,6.366592967e-13,3.446795033e-13,2.626325253e-13,3.935786445e-13,2.422002208e-13,1.135012257e-13,1.120813026e-13,7.431897568e-13,3.794155917e-13,3.483428077e-14,1.682789298e-13,1.211208602e-12,1.288530313e-13,4.401644737e-13,3.974974570e-14,8.603051499e-14
0.39844,2.282371565e-13,1.712985448e-13,5.064654434e-13,2.027170302e-13,1.062571820e-14,3.336820530e-13,2.863036202e-13,1.420491101e-13,5.071448814e-14,7.474656303e-14,1.778948831e-13,1.456241193e-13,2.431287757e-13,2.525379982e-13,4.794519169e-13,4.626531482e-13,6.447488781e-13,3.419282011e-13,2.662813964e-13,4.289153772e-13,2.369503984e-13,1.054323121e-13,1.140940014e-13,6.483434199e-13,3.965616365e-13,4.401190508e-14,1.494572472e-13,1.200679970e-12,1.263131887e-13,4.124195236e-13,4.565678946e-14,8.260613564e-14
0.40625,2.164279847e-13,1.894495740e-13,5.128678695e-13,2.243675205e-13,1.292252881e-14,3.231288731e-13,2.916874232e-13,1.466827724e-13,4.589591440e-14,7.211056721e-14,1.663484654e-13,1.394458914e-13,3.591890189e-13,2.405702512e-13,4.710151966e-13,4.707506128e-13,6.631116809e-13,3.487814842e-13,2.648565621e-13,4.585379546e-13,2.339475227e-13,9.991919782e-14,1.141030265e-13,5.743543497e-13,3.962745563e-13,4.486078599e-14,1.182466566e-13,1.185780308e-12,1.243886259e-13,3.860311496e-13,5.136658653e-14,7.793865832e-14
0.41406,2.114363619e-13,2.134653970e-13,5.311982960e-13,2.480368317e-13,1.553425050e-14,3.249790958e-13,3.014836911e-13,1.547859486e-13,4.024167528e-14,7.321592847e-14,1.512167735e-13,1.328832715e-13,5.755354669e-13,2.329216831e-13,4.590238449e-13,4.886561730e-13,6.955491538e-13,3.580038781e-13,2.581535150e-13,4.778537740e-13,2.301520741e-13,9.640774820e-14,1.129496043e-13,5.075184017e-13,3.813459162e-13,3.841656633e-14,9.564402785e-14,1.167889919e-12,1.274175558e-13,3.641652700e-13,5.626317860e-14,7.268468620e-14
0.42188,1.979384086e-13,2.362085674e-13,5.509233054e-13,2.688619525e-13,1.817262397e-14,3.283886852e-13,3.053302426e-13,1.601173323e-13,3.581118366e-14,7.214911693e-14,1.330117932e-13,1.283763108e-13,5.846542716e-13,2.265435175e-13,4.410013161e-13,4.980871591e-13,7.280144501e-13,3.584580462e-13,2.515263963e-13,4.898725026e-13,2.292031984e-13,9.199467025e-14,1.114571163e-13,4.472191175e-13,3.670563139e-13,3.223940079e-14,9.720283414e-14,1.141249978e-12,1.325839166e-13,3.461980570e-13,6.272552563e-14,6.707143430e-14
0.42969,1.856661327e-13,2.610089243e-13,5.580902975e-13,2.897599540e-13,2.070451862e-14,3.358373024e-13,3.053211725e-13,1.638183713e-13,3.284107058e-14,7.153250359e-14,1.174279194e-13,1.227314826e-13,4.205324035e-13,2.163839108e-13,4.193983479e-13,4.977102192e-13,7.556813703e-13,3.449803372e-13,2.437272949e-13,4.949245668e-13,2.236644077e-13,8.543001356e-14,1.110009536e-13,3.905344312e-13,3.537345013e-13,3.033355467e-14,1.133300647e-13,1.117256524e-12,1.416160587e-13,3.498747709e-13,7.024274801e-14,6.179631538e-14
0.4375,1.752528731e-13,2.803442512e-13,5.441595791e-13,3.108283484e-13,2.343164839e-14,3.452533348e-13,2.908151085e-13,1.643093647e-13,2.989522156e-14,7.063481334e-14,9.536286944e-14,1.109400561e-13,2.990905417e-13,2.022721918e-13,3.941756449e-13,4.915278383e-13,7.731597728e-13,3.235564365e-13,2.324326724e-13,4.835121553e-13,2.129122840e-13,7.796006074e-14,1.060660667e-13,3.508037721e-13,3.329540978e-13,3.016647642e-14,1.209501847e-13,1.074639358e-12,1.504269830e-13,3.786021191e-13,7.812420322e-14,5.689246038e-14
0.44531,1.729220947e-13,2.910353194e-13,5.073482967e-13,3.304384985e-13,2.647033790e-14,3.397816815e-13,2.671185377e-13,1.597250040e-13,2.736287660e-14,7.165565415e-14,7.940397125e-14,1.014150892e-13,2.451218573e-13,1.903721241e-13,3.693479685e-13,4.898083451e-13,7.912062939e-13,3.031491531e-13,2.195714542e-13,4.595437040e-13,2.009290158e-13,7.082186991e-14,1.012097456e-13,3.336793707e-13,3.152953084e-13,3.065359250e-14,1.180040218e-13,1.050973772e-12,1.589157136e-13,4.416333787e-13,8.609809648e-14,5.242747922e-14
0.45312,1.681718880e-13,2.931101616e-13,4.564303923e-13,3.469360093e-13,2.997912779e-14,3.223869405e-13,2.496951582e-13,1.540982894e-13,2.471014557e-14,7.357419191e-14,6.328686991e-14,9.290072259e-14,2.226828243e-13,1.807314494e-13,3.486171985e-13,4.903159502e-13,8.058443761e-13,2.831033833e-13,2.047195954e-13,4.249063446e-13,1.882699015e-13,6.528114692e-14,9.426938842e-14,3.338788717e-13,2.888525887e-13,3.145536462e-14,1.060797458e-13,1.016607304e-12,1.658567998e-13,5.284850704e-13,9.479900811e-14,4.840508585e-14
0.46094,1.596134878e-13,2.912337617e-13,4.011579278e-13,3.607607321e-13,3.397718481e-14,2.937994640e-13,2.374819187e-13,1.458669330e-13,2.263176269e-14,7.220112063e-14,4.816960420e-14,8.578047960e-14,2.065298547e-13,1.729900365e-13,3.335012819e-13,4.945889355e-13,8.060334169e-13,2.680270615e-13,1.911994535e-13,3.852533364e-13,1.776228585e-13,6.186537797e-14,8.979918932e-14,3.487278706e-13,2.604940543e-13,3.131412701e-14,9.098988579e-14,9.692752818e-13,1.715738670e-13,6.464035786e-13,1.051550662e-13,4.489535739e-14
0.46875,1.528492019e-13,2.883710406e-13,3.579784839e-13,3.718905228e-13,3.858673723e-14,2.723174571e-13,2.347990982e-13,1.395801417e-13,2.036851982e-14,7.105923178e-14,3.101524441e-14,7.498319342e-14,1.734830895e-13,1.655889570e-13,3.242479191e-13,5.035841132e-13,7.935944069e-13,2.596248497e-13,1.785965516e-13,3.386128748e-13,1.662927411e-13,6.140330760e-14,8.604980555e-14,3.772580464e-13,2.221783492e-13,3.051203964e-14,7.660763049e-14,9.049146064e-13,1.793580285e-13,7.772068250e-13,1.168946799e-13,4.177351420e-14
0.47656,1.505774411e-13,2.895260319e-13,3.322880565e-13,3.814665813e-13,4.367771477e-14,2.670574468e-13,2.396607364e-13,1.362132488e-13,1.837661595e-14,7.104549496e-14,1.971975651e-14,6.506741538e-14,1.641489231e-13,1.606832261e-13,3.199092757e-13,5.100434087e-13,7.658655453e-13,2.533769264e-13,1.688383112e-13,2.891573092e-13,1.575189168e-13,6.257891427e-14,8.531641147e-14,4.170006115e-13,1.887000098e-13,3.163054906e-14,7.978666629e-14,8.414428734e-13,1.907982708e-13,9.107899798e-13,1.300854446e-13,3.902105767e-14
0.48438,1.515479509e-13,2.881715202e-13,3.099860712e-13,3.832764425e-13,4.868802773e-14,2.557316489e-13,2.458399664e-13,1.326720735e-13,1.687901093e-14,6.996014903e-14,1.277329492e-14,6.121427576e-14,1.559441706e-13,1.609581496e-13,3.183472904e-13,5.053804583e-13,7.298083653e-13,2.473345509e-13,1.651768541e-13,2.476113295e-13,1.547784473e-13,6.384560884e-14,8.847162918e-14,4.666010089e-13,1.581940919e-13,3.672302377e-14,8.791768888e-14,7.929132240e-13,2.041938562e-13,1.035199493e-12,1.450824518e-13,3.664487178e-14
0.49219,1.560457107e-13,2.877390334e-13,2.840551264e-13,3.802651114e-13,5.351338369e-14,2.411302840e-13,2.465671809e-13,1.269740689e-13,1.573653686e-14,6.906944695e-14,1.002944492e-14,6.137730071e-14,1.235722837e-13,1.635295077e-13,3.195337737e-13,4.900640453e-13,6.784809479e-13,2.422098074e-13,1.651353675e-13,2.139541987e-13,1.564402739e-13,6.494726478e-14,9.478345675e-14,5.199664866e-13,1.340003258e-13,4.288583855e-14,9.457737697e-14,7.387460322e-13,2.164160027e-13,1.150723863e-12,1.607526988e-13,3.475557565e-14
0.5,1.619732713e-13,2.806601316e-13,2.531458620e-13,3.713632896e-13,5.790479257e-14,2.225149769e-13,2.376172611e-13,1.178688279e-13,1.532436658e-14,6.918203604e-14,1.409920047e-14,6.399228760e-14,1.395223283e-13,1.675606851e-13,3.237709859e-13,4.782003485e-13,6.169307032e-13,2.457942770e-13,1.668465011e-13,1.847769948e-13,1.596455884e-13,6.743498614e-14,1.025297328e-13,5.741749001e-13,1.200845396e-13,4.664563772e-14,9.831226699e-14,6.941043090e-13,2.253784465e-13,1.251855345e-12,1.754139756e-13,3.345469869e-14
0.50781,1.706084397e-13,2.749389728e-13,2.233073404e-13,3.638545117e-13,6.215155953e-14,2.154790866e-13,2.236834830e-13,1.101450604e-13,1.512795617e-14,7.301360333e-14,2.418473274e-14,6.383455757e-14,2.154756554e-13,1.703928972e-13,3.312513226e-13,4.706766540e-13,5.512695162e-13,2.555830087e-13,1.671034411e-13,1.561947715e-13,1.595420065e-13,7.146326267e-14,1.095426607e-13,6.236017114e-13,1.075074325e-13,4.835070333e-14,1.037391491e-13,6.454696057e-13,2.327087927e-13,1.341120765e-12,1.860915150e-13,3.262028013e-14
0.51562,1.775977354e-13,2.652995629e-13,1.918700347e-13,3.525053079e-13,6.568102811e-14,2.026181572e-13,1.977361849e-13,1.005487925e-13,1.560573812e-14,7.378364807e-14,3.704030734e-14,6.502528731e-14,2.110112440e-13,1.734296545e-13,3.391179155e-13,4.580983285e-13,4.901051575e-13,2.648894625e-13,1.684912219e-13,1.326919628e-13,1.585308358e-13,7.420679439e-14,1.163288376e-13,6.602982931e-13,9.441145405e-14,5.017303321e-14,1.021017764e-13,6.104831083e-13,2.364251334e-13,1.413371839e-12,1.932768421e-13,3.253001356e-14
0.52344,1.924559385e-13,2.596858139e-13,1.681692640e-13,3.380424764e-13,6.821061986e-14,1.922487093e-13,1.743220421e-13,9.131383159e-14,1.661067280e-14,7.951986132e-14,5.955434098e-14,7.071046253e-14,1.266303801e-13,1.749490324e-13,3.430908285e-13,4.334191602e-13,4.341377243e-13,2.696964371e-13,1.694748888e-13,1.175542549e-13,1.559045190e-13,7.467899720e-14,1.242891855e-13,6.773949347e-13,8.895168895e-14,5.269019197e-14,1.023305598e-13,6.001697838e-13,2.399616659e-13,1.491343757e-12,1.977099686e-13,3.267030771e-14
0.53125,2.035512573e-13,2.489348417e-13,1.505635568e-13,3.171973240e-13,6.949603616e-14,1.718262701e-13,1.525095884e-13,8.037756940e-14,1.815788271e-14,8.152388156e-14,8.340648090e-14,7.510735148e-14,7.928480329e-14,1.746194741e-13,3.464289242e-13,4.051417293e-13,3.833631934e-13,2.720738691e-13,1.681292363e-13,1.072491860e-13,1.513801322e-13,7.416941426e-14,1.294690390e-13,6.739944823e-13,9.769241134e-14,5.373754437e-14,1.012779955e-13,6.061332614e-13,2.402534693e-13,1.557786386e-12,2.007642686e-13,3.292496241e-14
0.53906,2.196920683e-13,2.385193485e-13,1.415766272e-13,2.938074089e-13,6.958362559e-14,1.529973682e-13,1.379379741e-13,7.013788380e-14,1.857391518e-14,8.500283784e-14,1.054320747e-13,7.236995825e-14,1.249115457e-13,1.700767096e-13,3.464923066e-13,3.796580110e-13,3.407254814e-13,2.733133585e-13,1.604203048e-13,9.761108440e-14,1.393838047e-13,7.342919377e-14,1.249639904e-13,6.491025025e-13,1.119990608e-13,5.330568484e-14,1.003394700e-13,6.370605448e-13,2.364945684e-13,1.634685766e-12,2.023812681e-13,3.260221187e-14
0.54688,2.345854904e-13,2.345634736e-13,1.444570400e-13,2.709550011e-13,6.843197569e-14,1.483833077e-13,1.285204121e-13,6.267476436e-14,1.821469950e-14,8.994702514e-14,1.271230581e-13,6.634797425e-14,2.241983078e-13,1.633305410e-13,3.467212077e-13,3.557096258e-13,3.062119426e-13,2.718962899e-13,1.536549033e-13,9.088476160e-14,1.290699521e-13,7.206650806e-14,1.172349027e-13,6.112593225e-13,1.264487228e-13,5.477783720e-14,1.045927698e-13,6.782414359e-13,2.317708822e-13,1.694276332e-12,2.027686560e-13,3.187921269e-14
0.55469,2.517946403e-13,2.303640931e-13,1.500535187e-13,2.459695234e-13,6.587778856e-14,1.446214190e-13,1.192355794e-13,5.542505205e-14,1.789099095e-14,1.013556013e-13,1.623765642e-13,6.482353138e-14,2.600136387e-13,1.537286548e-13,3.422472686e-13,3.282212586e-13,2.801460618e-13,2.659319889e-13,1.481413235e-13,8.921583361e-14,1.203434120e-13,6.869287559e-14,1.094504356e-13,5.626482349e-13,1.482574313e-13,5.747854954e-14,1.100392736e-13,7.474299758e-13,2.262428018e-13,1.741661421e-12,2.014645083e-13,3.129353209e-14
0.5625,2.613734085e-13,2.170874275e-13,1.473221238e-13,2.181312185e-13,6.232781171e-14,1.285657253e-13,1.049780062e-13,4.782380269e-14,1.850414658e-14,1.130781609e-13,2.030734355e-13,6.814191143e-14,1.473191200e-13,1.415032329e-13,3.323859151e-13,2.914060412e-13,2.595237549e-13,2.512480838e-13,1.448126857e-13,9.098591803e-14,1.154438414e-13,6.253475403e-14,1.049659230e-13,5.151638590e-13,1.704867972e-13,5.792720154e-14,1.128172597e-13,8.249438846e-13,2.206329571e-13,1.742509034e-12,1.973871875e-13,3.088470729e-14
0.57031,2.667168664e-13,1.940734639e-13,1.433288033e-13,1.885786720e-13,5.809954011e-14,1.034753613e-13,8.818070389e-14,3.941403301e-14,1.944564136e-14,1.199907654e-13,2.356755710e-13,6.888057309e-14,4.966464342e-14,1.292871312e-13,3.239724886e-13,2.577709665e-13,2.464108195e-13,2.348006055e-13,1.433604673e-13,9.817085480e-14,1.140309392e-13,5.689870331e-14,9.893059288e-14,4.770361549e-13,1.908352328e-13,5.522069086e-14,1.124628748e-13,9.279579146e-13,2.108003064e-13,1.719209547e-12,1.913691567e-13,3.096384437e-14
0.57812,2.703773916e-13,1.752597846e-13,1.518593288e-13,1.626534442e-13,5.306627868e-14,8.809825079e-14,7.486993583e-14,3.324259978e-14,1.955843554e-14,1.220471401e-13,2.515607347e-13,6.325239676e-14,1.074277547e-13,1.181290945e-13,3.195472571e-13,2.311869254e-13,2.413054399e-13,2.199714791e-13,1.426359609e-13,1.094583758e-13,1.161952637e-13,5.306712890e-14,9.101197359e-14,4.560418673e-13,2.090272062e-13,5.275883617e-14,1.097188980e-13,1.054503714e-12,1.999808664e-13,1.674860476e-12,1.827071394e-13,3.144399603e-14
0.58594,2.765796656e-13,1.623454295e-13,1.655248482e-13,1.408442362e-13,4.760421786e-14,8.239166028e-14,6.820788985e-14,2.958893407e-14,1.835612878e-14,1.259925882e-13,2.692080574e-13,5.475499782e-14,1.764507148e-13,1.086388645e-13,3.170715767e-13,2.077459503e-13,2.412086121e-13,2.081496415e-13,1.420253462e-13,1.247738060e-13,1.208222957e-13,5.110093882e-14,8.299157154e-14,4.457205286e-13,2.392057003e-13,5.261828772e-14,1.076034452e-13,1.227222598e-12,1.899361827e-13,1.634106019e-12,1.723374274e-13,3.257827650e-14
0.59375,2.846104960e-13,1.513634106e-13,1.711039516e-13,1.230660110e-13,4.216575041e-14,8.559741917e-14,6.688599280e-14,2.860337407e-14,1.685562500e-14,1.343527683e-13,2.960604053e-13,5.057710636e-14,1.462832418e-13,9.860713897e-14,3.119253705e-13,1.864203516e-13,2.471888851e-13,1.962018485e-13,1.404708469e-13,1.420958986e-13,1.251265235e-13,4.974972390e-14,7.852497049e-14,4.418595091e-13,2.733599450e-13,5.397336115e-14,1.142305739e-13,1.412415177e-12,1.834108973e-13,1.583826599e-12,1.607653673e-13,3.489721014e-14
0.60156,2.916596482e-13,1.372235442e-13,1.672808304e-13,1.091872895e-13,3.704596231e-14,9.393296337e-14,6.747321260e-14,2.786741637e-14,1.612174271e-14,1.406963568e-13,3.163326078e-13,4.730648433e-14,1.127402974e-13,8.827211700e-14,3.069116104e-13,1.711330913e-13,2.595445314e-13,1.852282800e-13,1.417730949e-13,1.642725380e-13,1.321897324e-13,5.015263717e-14,7.666177375e-14,4.525872337e-13,2.899760791e-13,5.458051722e-14,1.254435331e-13,1.575863941e-12,1.758351005e-13,1.517068548e-12,1.479006701e-13,3.894864629e-14
0.60938,2.949802181e-13,1.189486085e-13,1.754716004e-13,9.788140252e-14,3.222981617e-14,1.077853519e-13,6.363646389e-14,2.677900809e-14,1.603443618e-14,1.370952992e-13,3.022165521e-13,4.075540536e-14,1.330815041e-13,8.060456788e-14,3.043669389e-13,1.660439741e-13,2.769276247e-13,1.771968387e-13,1.429805646e-13,1.895541817e-13,1.397592493e-13,5.251234383e-14,6.995016798e-14,4.738532757e-13,2.711890821e-13,5.095534434e-14,1.114321056e-13,1.673816681e-12,1.641725779e-13,1.428654351e-12,1.347271617e-13,4.376448683e-14
0.61719,2.992501387e-13,1.052940534e-13,2.065391230e-13,9.056043957e-14,2.796638744e-14,1.316364759e-13,6.167914350e-14,2.856959095e-14,1.576207797e-14,1.265831751e-13,2.645148452e-13,3.097860892e-14,1.651474968e-13,7.608478952e-14,3.030939567e-13,1.657487761e-13,2.984126443e-13,1.721887367e-13,1.427212916e-13,2.133796221e-13,1.485166462e-13,5.640922754e-14,6.176938132e-14,5.033714932e-13,2.457413150e-13,4.429886485e-14,8.189063592e-14,1.743605787e-12,1.524186473e-13,1.336178019e-12,1.205636490e-13,4.919272133e-14
0.625,3.090214499e-13,9.649963389e-14,2.491616268e-13,8.691735849e-14,2.426047640e-14,1.621301189e-13,6.826097868e-14,3.410654762e-14,1.556724955e-14,1.197315496e-13,2.342503294e-13,2.445604856e-14,1.588936512e-13,7.302614357e-14,2.970883639e-13,1.618454813e-13,3.216036059e-13,1.690575508e-13,1.448438122e-13,2.400296123e-13,1.612517452e-13,6.100677091e-14,5.917061630e-14,5.309861009e-13,2.334374147e-13,3.968144589e-14,6.270567507e-14,1.787282956e-12,1.434081949e-13,1.247653241e-12,1.062516329e-13,5.547063349e-14
0.63281,3.224108116e-13,8.810356789e-14,2.811209406e-13,8.739723846e-14,2.124087483e-14,1.818847938e-13,7.893108950e-14,3.749294502e-14,1.586115085e-14,1.116683561e-13,2.160476265e-13,2.028798001e-14,8.903126233e-14,6.981557218e-14,2.839560138e-13,1.515518195e-13,3.433098218e-13,1.650936537e-13,1.496450557e-13,2.734664921e-13,1.757432821e-13,6.602702919e-14,6.237041094e-14,5.524672430e-13,2.257706950e-13,4.031171516e-14,6.354841877e-14,1.793868726e-12,1.367110342e-13,1.165713362e-12,9.236990017e-14,6.316005500e-14
0.64062,3.458650651e-13,7.948136051e-14,3.087402438e-13,9.215317407e-14,1.897562710e-14,2.069140176e-13,9.272777120e-14,3.839402854e-14,1.622486955e-14,1.056803559e-13,1.948730472e-13,1.794923594e-14,8.223585837e-14,6.820439672e-14,2.691542607e-13,1.434969980e-13,3.632929151e-13,1.617452122e-13,1.539369651e-13,3.123354540e-13,1.895291360e-13,7.206150445e-14,6.527186947e-14,5.671745365e-13,2.056905662e-13,4.038204270e-14,6.236728976e-14,1.715414931e-12,1.308651600e-13,1.087098684e-12,7.990297117e-14,7.105443371e-14
0.64844,3.739116122e-13,7.558984096e-14,3.509045679e-13,9.936765838e-14,1.751862732e-14,2.508967442e-13,1.118923617e-13,4.142527695e-14,1.617839619e-14,1.012145318e-13,1.643659546e-13,1.678559353e-14,2.455540415e-13,7.007559114e-14,2.554787414e-13,1.425683134e-13,3.814688015e-13,1.617878104e-13,1.532943791e-13,3.466964833e-13,1.983278953e-13,7.971513245e-14,6.441479991e-14,5.758586479e-13,1.777541431e-13,3.502868491e-14,4.964787753e-14,1.567228064e-12,1.284909415e-13,1.007559860e-12,6.870939759e-14,7.739074544e-14
0.65625,4.092278017e-13,8.053020944e-14,4.148321381e-13,1.083284524e-13,1.687642080e-14,3.078883208e-13,1.389829435e-13,4.935683142e-14,1.624487278e-14,1.065045448e-13,1.428354157e-13,1.870365640e-14,3.628776478e-13,7.300492764e-14,2.382132373e-13,1.395411594e-13,4.007063231e-13,1.629254469e-13,1.536765457e-13,3.733709012e-13,2.091172868e-13,8.642070128e-14,6.835365137e-14,5.794575389e-13,1.599345747e-13,2.833416281e-14,3.330521417e-14,1.394544494e-12,1.305722615e-13,9.299144464e-13,5.845006010e-14,8.218411957e-14
0.66406,4.400967712e-13,8.560432056e-14,4.689379470e-13,1.166692241e-13,1.703263558e-14,3.376454934e-13,1.610662565e-13,5.582863322e-14,1.794068201e-14,1.138614003e-13,1.382776863e-13,2.331304816e-14,2.315892988e-13,7.380827531e-14,2.149839718e-13,1.254112802e-13,4.127219897e-13,1.607067292e-13,1.581114190e-13,3.958215456e-13,2.230621269e-13,8.955818377e-14,7.867310834e-14,5.654683902e-13,1.564545831e-13,2.603678002e-14,2.882016623e-14,1.248207277e-12,1.305849686e-13,8.725635485e-13,4.894343771e-14,8.561823632e-14
0.67188,4.672590272e-13,8.561878864e-14,4.962146049e-13,1.243300050e-13,1.787461477e-14,3.364239208e-13,1.743819399e-13,5.732293308e-14,2.011805202e-14,1.184593490e-13,1.348917410e-13,2.762038625e-14,6.109034843e-14,7.266663785e-14,1.910147027e-13,1.076100389e-13,4.249993864e-13,1.561345015e-13,1.629577094e-13,4.206287790e-13,2.383247990e-13,9.005776012e-14,9.111101295e-14,5.384511688e-13,1.641404985e-13,2.635617996e-14,3.518711200e-14,1.116188350e-12,1.252361538e-13,8.348077828e-13,4.014610420e-14,8.749625995e-14
