Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.35938,1.529382554e-12,4.963357956e-12,1.297285709e-12,7.249672098e-13,1.386492333e-12,1.744105904e-12,9.487697636e-13,1.392763086e-12,2.122722118e-12,4.055106848e-12,5.617658468e-13,3.657506244e-12,2.631652439e-12,6.315517828e-12,1.528350580e-12,1.312510824e-12,8.241763826e-13,1.217686038e-12,2.164467272e-12,3.367884329e-12,2.908684560e-13,9.369330926e-12,6.795699501e-13,1.224489843e-12,3.838889100e-13,7.572476952e-14,4.364538029e-13,7.378621625e-12,5.725112009e-12,1.640252106e-13,8.117900986e-13,3.015774467e-12
0.36719,1.226601561e-12,3.799498664e-12,1.289592516e-12,6.734618174e-13,1.385131275e-12,1.637500406e-12,9.170411919e-13,1.126413096e-12,1.822799744e-12,3.302796104e-12,4.983705672e-13,3.415377010e-12,2.445815431e-12,6.212928947e-12,1.598858680e-12,1.425904389e-12,8.032711016e-13,1.292575553e-12,1.808907079e-12,3.064234203e-12,2.390988649e-13,7.378362635e-12,5.737856329e-13,1.062376297e-12,3.556293904e-13,7.362764996e-14,4.109367771e-13,6.054789992e-12,4.339677177e-12,1.693646130e-13,5.876741620e-13,2.418448419e-12
0.375,9.964771952e-13,2.954542113e-12,1.294819978e-12,6.601469263e-13,1.386503938e-12,1.583704216e-12,8.868743410e-13,9.224761173e-13,1.517592353e-12,2.695050588e-12,4.421096400e-13,3.104325000e-12,2.353738902e-12,6.335932190e-12,1.683021925e-12,1.552316268e-12,7.860287656e-13,1.372745600e-12,1.554178834e-12,2.722670216e-12,2.054274370e-13,5.900517177e-12,4.981768156e-13,9.366064686e-13,3.311713053e-13,7.757089122e-14,3.891174945e-13,4.880940328e-12,3.381607848e-12,1.723690998e-13,4.615528785e-13,1.959546497e-12
0.38281,8.260064299e-13,2.257986383e-12,1.297702900e-12,6.486318274e-13,1.388930158e-12,1.534281467e-12,8.601375316e-13,7.609753926e-13,1.281789715e-12,2.209488554e-12,3.947970124e-13,2.859203392e-12,2.301762853e-12,6.398252701e-12,1.780512930e-12,1.689037119e-12,7.894540908e-13,1.444723151e-12,1.349339672e-12,2.401814892e-12,1.777582037e-13,4.689010645e-12,4.390730369e-13,8.515599814e-13,3.028844501e-13,8.482080745e-14,3.722095119e-13,3.959543695e-12,2.609804017e-12,1.714281520e-13,3.743481990e-13,1.580763684e-12
0.39062,7.018129080e-13,1.714813923e-12,1.307419725e-12,6.499759148e-13,1.391994605e-12,1.508378304e-12,8.407961135e-13,6.443431166e-13,1.088936681e-12,1.815973699e-12,3.572834566e-13,2.639669906e-12,2.286272820e-12,6.471967855e-12,1.890543676e-12,1.834869469e-12,8.093081613e-13,1.514393602e-12,1.203842073e-12,2.100576338e-12,1.558916307e-13,3.700599320e-12,3.925467312e-13,8.009195253e-13,2.769156631e-13,9.625451032e-14,3.601721819e-13,3.214717447e-12,2.005565248e-12,1.680073071e-13,3.226857052e-13,1.266047117e-12
0.39844,6.102322384e-13,1.279805380e-12,1.318976438e-12,6.530823814e-13,1.400294874e-12,1.484077059e-12,8.270734000e-13,5.473422691e-13,9.240249990e-13,1.522877459e-12,3.250117937e-13,2.453852752e-12,2.307210706e-12,6.527517594e-12,2.015151829e-12,1.990910309e-12,8.345548471e-13,1.579318703e-12,1.073466016e-12,1.787694950e-12,1.411285677e-13,2.922845005e-12,3.615635067e-13,7.855712140e-13,2.534349454e-13,1.114180184e-13,3.529048342e-13,2.615963312e-12,1.558830013e-12,1.635014047e-13,2.928831385e-13,1.027650540e-12
0.40625,5.437216711e-13,9.517582304e-13,1.341777939e-12,6.676466570e-13,1.420484752e-12,1.480234927e-12,8.234914330e-13,4.786016227e-13,7.902331999e-13,1.294308782e-12,3.000562129e-13,2.299056252e-12,2.342667553e-12,6.618458820e-12,2.152537063e-12,2.154874365e-12,8.726150502e-13,1.650069663e-12,9.804487205e-13,1.500942275e-12,1.285357215e-13,2.294650356e-12,3.387562843e-13,7.950737686e-13,2.355908350e-13,1.287327924e-13,3.481398971e-13,2.140980285e-12,1.219884135e-12,1.600342305e-13,2.871263849e-13,8.354634024e-13
0.41406,5.119545597e-13,8.386675927e-13,1.420311283e-12,7.407201628e-13,1.447081937e-12,1.580985867e-12,8.391179068e-13,4.571090057e-13,6.214259485e-13,1.046175644e-12,2.769668645e-13,2.008413546e-12,2.437658633e-12,7.111650225e-12,2.296749232e-12,2.325242061e-12,9.204148858e-13,1.745419078e-12,1.039661928e-12,1.277620396e-12,1.040948718e-13,1.810822000e-12,3.415623990e-13,8.161364891e-13,2.320219341e-13,1.516649754e-13,3.473516303e-13,1.485585005e-12,1.091893336e-12,1.592770088e-13,3.369308573e-13,5.955650490e-13
0.42188,4.660325637e-13,7.150905096e-13,1.456860014e-12,7.803930090e-13,1.488974326e-12,1.613553737e-12,8.414416094e-13,4.252289426e-13,5.147755730e-13,9.248270967e-13,2.658370108e-13,1.868172488e-12,2.508058248e-12,7.321209339e-12,2.464248230e-12,2.503709000e-12,9.743443255e-13,1.832404102e-12,1.009900957e-12,1.059274905e-12,9.625816579e-14,1.479694167e-12,3.320624948e-13,8.791040827e-13,2.233759132e-13,1.722281391e-13,3.481923152e-13,1.173029859e-12,1.009054108e-12,1.591095538e-13,3.821881534e-13,5.034823919e-13
0.42969,4.345703789e-13,6.118143639e-13,1.511891023e-12,8.329926193e-13,1.565936809e-12,1.666686858e-12,8.569222566e-13,4.146593484e-13,4.563942702e-13,7.993455241e-13,2.738039690e-13,1.811526280e-12,2.522584797e-12,7.560645414e-12,2.643599810e-12,2.679043779e-12,1.059736952e-12,1.936447107e-12,9.866361904e-13,8.917318041e-13,9.234741431e-14,1.148076338e-12,3.083703983e-13,9.144332411e-13,2.158785205e-13,1.903340841e-13,3.467171087e-13,9.988382914e-13,8.390595064e-13,1.635141074e-13,4.492085918e-13,4.239529487e-13
0.4375,4.240336663e-13,5.821234219e-13,1.581499467e-12,8.902763455e-13,1.663882194e-12,1.736031452e-12,8.828004712e-13,4.101944194e-13,3.884335060e-13,6.977987947e-13,2.777887118e-13,1.741953913e-12,2.519691640e-12,7.930350988e-12,2.834925686e-12,2.857595934e-12,1.136715729e-12,2.042574698e-12,9.910378193e-13,7.547876434e-13,9.139890390e-14,9.442672762e-13,3.015721573e-13,9.101008713e-13,2.127747591e-13,2.060375189e-13,3.435516154e-13,8.275242679e-13,7.479553169e-13,1.708488365e-13,5.307217780e-13,3.635140704e-13
0.44531,4.297214338e-13,5.639113344e-13,1.657548850e-12,9.412561129e-13,1.781648962e-12,1.803839377e-12,9.156793816e-13,4.128440350e-13,3.289278433e-13,6.095972007e-13,2.779571212e-13,1.693370103e-12,2.489512975e-12,8.329535178e-12,3.037745256e-12,3.038724237e-12,1.211917328e-12,2.145179671e-12,9.984553186e-13,6.483468815e-13,9.488266020e-14,7.955862888e-13,3.037728551e-13,8.715089841e-13,2.101931335e-13,2.186056092e-13,3.386016646e-13,6.996240664e-13,6.601131654e-13,1.785657134e-13,6.115630311e-13,3.155421487e-13
0.45312,4.656234859e-13,6.274894122e-13,1.755466764e-12,1.014538077e-12,1.901445030e-12,1.908768965e-12,9.560819367e-13,4.484216817e-13,2.827003373e-13,5.124877310e-13,2.813081549e-13,1.634881703e-12,2.450599535e-12,8.857064434e-12,3.247232520e-12,3.221524228e-12,1.304121417e-12,2.251123833e-12,1.058377554e-12,5.903641363e-13,9.754396112e-14,7.239438533e-13,3.168326564e-13,8.098349814e-13,2.093020411e-13,2.328904103e-13,3.336398559e-13,5.788580147e-13,6.214201157e-13,1.842175642e-13,7.286562288e-13,2.547225941e-13
0.46094,5.075487778e-13,6.752735724e-13,1.840686823e-12,1.077479637e-12,2.005908710e-12,1.992930688e-12,9.914832187e-13,4.835852059e-13,2.469666862e-13,4.480426868e-13,2.798528478e-13,1.597624001e-12,2.412247345e-12,9.307535763e-12,3.467944390e-12,3.412319955e-12,1.391967179e-12,2.341056141e-12,1.101157289e-12,5.538448219e-13,1.031299180e-13,6.840703626e-13,3.385208594e-13,7.512483455e-13,2.069089012e-13,2.476294667e-13,3.300725491e-13,4.952953589e-13,5.880956635e-13,1.860429586e-13,8.367708833e-13,2.140613551e-13
0.46875,5.488356528e-13,6.954807487e-13,1.914992420e-12,1.129604079e-12,2.090634651e-12,2.051531379e-12,1.023035234e-12,5.130830167e-13,2.227011841e-13,4.145932320e-13,2.755133712e-13,1.585752113e-12,2.378893134e-12,9.648501416e-12,3.698403772e-12,3.610121832e-12,1.477366392e-12,2.413364555e-12,1.115650100e-12,5.243277662e-13,1.125804735e-13,6.371849324e-13,3.642226267e-13,7.113316117e-13,2.036337534e-13,2.630234062e-13,3.297494283e-13,4.478410402e-13,5.402264904e-13,1.848433741e-13,9.290260432e-13,1.934085173e-13
0.47656,5.942209922e-13,7.341051668e-13,1.984343829e-12,1.181166375e-12,2.147896086e-12,2.101036068e-12,1.050785870e-12,5.441141039e-13,1.983716002e-13,4.097650535e-13,2.669847858e-13,1.562816772e-12,2.375042609e-12,9.947487972e-12,3.933277377e-12,3.812774461e-12,1.559652745e-12,2.468317802e-12,1.130605372e-12,4.954302263e-13,1.214771929e-13,6.319779931e-13,4.010010789e-13,7.037539436e-13,2.009672597e-13,2.822659017e-13,3.357920395e-13,3.915773150e-13,5.525270697e-13,1.804205094e-13,1.021666985e-12,1.851587117e-13
0.48438,6.490763004e-13,8.640497687e-13,2.052440674e-12,1.275794606e-12,2.175064831e-12,2.159191446e-12,1.073598893e-12,5.879765537e-13,1.721010028e-13,3.346236378e-13,2.544458847e-13,1.527090056e-12,2.400841514e-12,1.024569396e-11,4.162251732e-12,4.009497512e-12,1.683060781e-12,2.523675114e-12,1.146798891e-12,4.815222746e-13,1.137941130e-13,5.259030428e-13,4.340466885e-13,7.327705283e-13,1.956929238e-13,3.192094934e-13,3.503032717e-13,2.270268716e-13,6.394504805e-13,1.735944148e-13,1.229594189e-12,1.419108378e-13
0.49219,6.535901866e-13,9.292459716e-13,2.094217833e-12,1.334544398e-12,2.153796415e-12,2.185286636e-12,1.082893841e-12,6.247389030e-13,1.673888343e-13,3.790084718e-13,2.502361906e-13,1.509832733e-12,2.457966582e-12,1.038362544e-11,4.400038166e-12,4.220903549e-12,1.775114627e-12,2.550924944e-12,1.156571965e-12,4.841284632e-13,1.174719554e-13,5.362994330e-13,4.717381976e-13,7.804403389e-13,1.918771999e-13,3.536009772e-13,3.713664561e-13,2.032280251e-13,7.623471946e-13,1.636179983e-13,1.336378145e-12,1.670003533e-13
0.5,5.960196634e-13,8.370195075e-13,2.096934070e-12,1.349670150e-12,2.121840666e-12,2.145345143e-12,1.080876340e-12,6.206821167e-13,1.761150037e-13,4.927061553e-13,2.471497560e-13,1.531731627e-12,2.511323699e-12,1.027480678e-11,4.647467567e-12,4.435625110e-12,1.835767810e-12,2.554786154e-12,1.093486042e-12,4.708355661e-13,1.322073219e-13,4.614913075e-13,5.089702220e-13,8.542372138e-13,1.828269296e-13,3.768205465e-13,3.961140292e-13,2.387028353e-13,7.682882382e-13,1.537850993e-13,1.325188369e-12,2.292216225e-13
0.50781,5.540632347e-13,8.036120829e-13,2.115264074e-12,1.383467040e-12,2.106117942e-12,2.127603317e-12,1.086348981e-12,6.239182141e-13,1.814189747e-13,5.634671879e-13,2.487819564e-13,1.546065002e-12,2.562598879e-12,1.022631723e-11,4.887079678e-12,4.632406987e-12,1.910661458e-12,2.565524624e-12,1.050431783e-12,4.659581204e-13,1.457391658e-13,4.034088909e-13,5.417952674e-13,9.275469533e-13,1.757434599e-13,4.010618800e-13,4.226652461e-13,2.612286993e-13,8.054497197e-13,1.467237746e-13,1.355451778e-12,2.829064588e-13
0.51562,5.302937884e-13,8.344658965e-13,2.157967514e-12,1.438604614e-12,2.109480353e-12,2.146675458e-12,1.103138510e-12,6.445519439e-13,1.809292291e-13,5.838852824e-13,2.540388721e-13,1.535573522e-12,2.612862612e-12,1.030842691e-11,5.116578048e-12,4.810533991e-12,1.995946180e-12,2.584685720e-12,1.047945634e-12,4.764142290e-13,1.572556573e-13,3.867021685e-13,5.756815059e-13,9.807025765e-13,1.712614199e-13,4.265514736e-13,4.500755146e-13,2.563132784e-13,8.899300581e-13,1.420960868e-13,1.423108162e-12,3.106277674e-13
0.52344,5.073612353e-13,8.623498652e-13,2.209184414e-12,1.500387418e-12,2.148647031e-12,2.167792680e-12,1.129861356e-12,6.670471377e-13,1.958146705e-13,5.827641068e-13,2.618368972e-13,1.547056323e-12,2.626226631e-12,1.039829894e-11,5.338137496e-12,4.969631754e-12,2.084453216e-12,2.606082444e-12,1.038287496e-12,4.840584045e-13,1.721979942e-13,3.338779056e-13,6.114540114e-13,1.004546686e-12,1.648585993e-13,4.473161354e-13,4.765722197e-13,2.773940242e-13,9.296722054e-13,1.401332201e-13,1.489012851e-12,3.264748785e-13
0.53125,5.159281735e-13,9.255293869e-13,2.286711165e-12,1.574144345e-12,2.225921796e-12,2.212756007e-12,1.172549268e-12,6.967427863e-13,2.137647550e-13,5.438916296e-13,2.724168294e-13,1.559728207e-12,2.604681661e-12,1.058231022e-11,5.544957211e-12,5.105688114e-12,2.177181288e-12,2.630848648e-12,1.049477942e-12,4.917589421e-13,1.904394968e-13,3.050469101e-13,6.493186675e-13,9.867301513e-13,1.619713859e-13,4.659595013e-13,5.010104104e-13,3.014072787e-13,9.525182860e-13,1.414726839e-13,1.574589265e-12,3.240316158e-13
0.53906,5.595350720e-13,1.000318849e-12,2.382760717e-12,1.645686066e-12,2.329243832e-12,2.269122694e-12,1.231993645e-12,7.251269876e-13,2.253235722e-13,4.884928600e-13,2.795728605e-13,1.564884292e-12,2.556326882e-12,1.083080352e-11,5.737033674e-12,5.223019222e-12,2.260450015e-12,2.648304569e-12,1.072653602e-12,4.981006254e-13,2.128192843e-13,3.207477435e-13,6.940751169e-13,9.339909319e-13,1.637653552e-13,4.820887881e-13,5.229313899e-13,3.187414212e-13,9.595308694e-13,1.459989487e-13,1.656808246e-12,3.106540919e-13
0.54688,6.357656307e-13,1.114456315e-12,2.494468571e-12,1.728109420e-12,2.448126824e-12,2.337754447e-12,1.306840025e-12,7.580195285e-13,2.399502437e-13,4.184503407e-13,2.846858978e-13,1.567028275e-12,2.478527625e-12,1.113211931e-11,5.911736454e-12,5.322697144e-12,2.344773998e-12,2.658834662e-12,1.105769569e-12,5.023017112e-13,2.360758620e-13,3.574166095e-13,7.479996102e-13,8.587662288e-13,1.679219242e-13,4.979311520e-13,5.421334239e-13,3.301095761e-13,9.654774493e-13,1.532491186e-13,1.758943908e-12,2.851002382e-13
0.55469,7.370166654e-13,1.258477620e-12,2.614775386e-12,1.817790153e-12,2.561022363e-12,2.413320025e-12,1.387906279e-12,7.935099179e-13,2.542996434e-13,3.448278873e-13,2.878479083e-13,1.556875183e-12,2.385906167e-12,1.146516682e-11,6.067832040e-12,5.409589831e-12,2.425731474e-12,2.657487717e-12,1.151211829e-12,5.076595473e-13,2.585845968e-13,4.276676577e-13,8.086377539e-13,7.743311655e-13,1.752538443e-13,5.153811723e-13,5.603361502e-13,3.297995520e-13,9.903274536e-13,1.617418750e-13,1.874624353e-12,2.530163011e-13
0.5625,8.329133466e-13,1.345756681e-12,2.711435023e-12,1.889219977e-12,2.654198208e-12,2.455316134e-12,1.465792951e-12,8.064002502e-13,2.680910460e-13,3.021106999e-13,2.880608993e-13,1.556439695e-12,2.280279577e-12,1.168451747e-11,6.207692149e-12,5.489882295e-12,2.485756966e-12,2.632630466e-12,1.165419837e-12,5.079232828e-13,2.849532869e-13,4.831734945e-13,8.677202935e-13,6.974404951e-13,1.836770787e-13,5.318578714e-13,5.788457620e-13,3.470260906e-13,9.743364343e-13,1.708894304e-13,1.949709885e-12,2.412803622e-13
0.57031,9.256955404e-13,1.420619506e-12,2.783102757e-12,1.955161015e-12,2.717498705e-12,2.475986488e-12,1.538764052e-12,8.069707266e-13,2.791474335e-13,2.759571222e-13,2.879885240e-13,1.550770987e-12,2.176693179e-12,1.182664242e-11,6.324267540e-12,5.562902326e-12,2.535008231e-12,2.589909806e-12,1.170230206e-12,5.125234588e-13,3.108208297e-13,5.433991879e-13,9.231220908e-13,6.355211507e-13,1.935250063e-13,5.526894185e-13,5.987660045e-13,3.599688222e-13,9.661262682e-13,1.804905133e-13,2.016713283e-12,2.442912558e-13
0.57812,1.003918431e-12,1.482136266e-12,2.824048471e-12,2.012391020e-12,2.738227533e-12,2.473047441e-12,1.598166620e-12,7.980051873e-13,2.850368812e-13,2.692015353e-13,2.873986528e-13,1.528609507e-12,2.090023582e-12,1.187879940e-11,6.417907816e-12,5.632201017e-12,2.573342614e-12,2.529724142e-12,1.169817775e-12,5.335977391e-13,3.336249828e-13,6.143756255e-13,9.734863849e-13,5.924102895e-13,2.043990439e-13,5.800382674e-13,6.215892350e-13,3.560398104e-13,9.897454439e-13,1.889625409e-13,2.075239832e-12,2.631520157e-13
0.58594,1.042707805e-12,1.490555302e-12,2.823231451e-12,2.056114946e-12,2.718651319e-12,2.435234210e-12,1.640164199e-12,7.761125730e-13,2.972508640e-13,2.837753965e-13,2.904589362e-13,1.507160742e-12,2.012142895e-12,1.178961626e-11,6.493576538e-12,5.697586519e-12,2.601430391e-12,2.454258496e-12,1.143166845e-12,5.703727418e-13,3.562264192e-13,6.373413228e-13,1.013410816e-12,5.685769865e-13,2.130104472e-13,6.116093284e-13,6.470745366e-13,3.639210238e-13,1.005226394e-12,1.954354291e-13,2.104939110e-12,3.010094051e-13
0.59375,1.051112376e-12,1.470685367e-12,2.792248788e-12,2.092951764e-12,2.665724215e-12,2.378296156e-12,1.667327229e-12,7.515444929e-13,3.119681980e-13,3.039939056e-13,2.976471249e-13,1.476553592e-12,1.949959401e-12,1.160896863e-11,6.550626141e-12,5.756597125e-12,2.624721523e-12,2.371025623e-12,1.109992282e-12,6.289415706e-13,3.766714060e-13,6.354289135e-13,1.042394913e-12,5.571745935e-13,2.211254848e-13,6.485969693e-13,6.741036627e-13,3.718221332e-13,1.031391365e-12,1.996188391e-13,2.120050915e-12,3.521274585e-13
0.60156,1.028059779e-12,1.408295568e-12,2.732891640e-12,2.117714561e-12,2.594278087e-12,2.300806825e-12,1.680313899e-12,7.201482045e-13,3.238227333e-13,3.339944631e-13,3.083488233e-13,1.442481540e-12,1.903740870e-12,1.132966925e-11,6.591352394e-12,5.809206770e-12,2.639648353e-12,2.282235016e-12,1.064187585e-12,7.080344400e-13,3.974299873e-13,6.114036731e-13,1.058803570e-12,5.469892133e-13,2.284794971e-13,6.888250545e-13,7.011835709e-13,3.835513878e-13,1.042727091e-12,2.008957459e-13,2.108464787e-12,4.226394148e-13
0.60938,9.826577683e-13,1.347917079e-12,2.657499106e-12,2.148420188e-12,2.520758908e-12,2.223604849e-12,1.686936974e-12,6.964267327e-13,3.412702551e-13,3.530844291e-13,3.257178177e-13,1.402520732e-12,1.866754006e-12,1.103264296e-11,6.609661265e-12,5.846202298e-12,2.658200429e-12,2.196430544e-12,1.022955796e-12,8.079833217e-13,4.176517809e-13,5.667491744e-13,1.068385340e-12,5.299448991e-13,2.330398999e-13,7.330957023e-13,7.265316365e-13,3.930150757e-13,1.059554954e-12,1.998259727e-13,2.100532947e-12,4.895425677e-13
0.61719,9.288428697e-13,1.306660040e-12,2.581993604e-12,2.184592517e-12,2.450137526e-12,2.152607492e-12,1.692211326e-12,6.817870316e-13,3.619683376e-13,3.568344272e-13,3.483734162e-13,1.349413418e-12,1.838618320e-12,1.075347256e-11,6.601223478e-12,5.864161499e-12,2.682006623e-12,2.117129914e-12,9.941662414e-13,9.284075637e-13,4.364743958e-13,5.240014632e-13,1.076717065e-12,5.062771958e-13,2.361689831e-13,7.807448585e-13,7.481532422e-13,3.888719499e-13,1.089621457e-12,1.978804623e-13,2.101767109e-12,5.452702359e-13
0.625,8.693310724e-13,1.248869088e-12,2.508357005e-12,2.216604747e-12,2.394961045e-12,2.078919633e-12,1.699625365e-12,6.671238968e-13,3.874051333e-13,3.547221599e-13,3.768083459e-13,1.298721176e-12,1.809750366e-12,1.046108566e-11,6.573360192e-12,5.867422559e-12,2.708490050e-12,2.045812343e-12,9.607310955e-13,1.051360055e-12,4.598941442e-13,4.653016476e-13,1.079339278e-12,4.746124600e-13,2.380750975e-13,8.261752901e-13,7.643056293e-13,3.976186453e-13,1.080257870e-12,1.965765385e-13,2.087131930e-12,5.983774649e-13
0.63281,8.295353903e-13,1.223364192e-12,2.442781750e-12,2.259235074e-12,2.364185160e-12,2.021461282e-12,1.715700484e-12,6.632242633e-13,4.149396432e-13,3.353352962e-13,4.084647745e-13,1.240283107e-12,1.778235616e-12,1.022406588e-11,6.527661766e-12,5.854621732e-12,2.745129395e-12,1.985587670e-12,9.471212608e-13,1.175203927e-12,4.854939444e-13,4.218711338e-13,1.081326652e-12,4.343025796e-13,2.397333119e-13,8.703674401e-13,7.744778464e-13,4.002437409e-13,1.069003834e-12,1.967850727e-13,2.089834486e-12,6.331360942e-13
0.64062,8.134904146e-13,1.224822792e-12,2.385261895e-12,2.307616980e-12,2.355575771e-12,1.975889264e-12,1.738779958e-12,6.650837070e-13,4.391485327e-13,3.059195249e-13,4.415675572e-13,1.174438067e-12,1.741355644e-12,1.002695856e-11,6.468132610e-12,5.829500287e-12,2.788193337e-12,1.934158102e-12,9.507141688e-13,1.297254477e-12,5.135284324e-13,4.036432693e-13,1.082526753e-12,3.908551893e-13,2.420847246e-13,9.129770620e-13,7.786708593e-13,3.902238530e-13,1.053941811e-12,1.986992637e-13,2.105212777e-12,6.519529908e-13
0.64844,8.166120464e-13,1.241086341e-12,2.334277151e-12,2.362769835e-12,2.367289387e-12,1.940967244e-12,1.767480661e-12,6.752205378e-13,4.697275687e-13,2.689404649e-13,4.791022605e-13,1.111062535e-12,1.692895925e-12,9.856320976e-12,6.398324962e-12,5.796514599e-12,2.841484289e-12,1.892957752e-12,9.662022277e-13,1.408617333e-12,5.453864596e-13,3.906741091e-13,1.080340424e-12,3.487669397e-13,2.447683404e-13,9.528385886e-13,7.778921831e-13,3.828271682e-13,1.025130597e-12,2.030600828e-13,2.125637286e-12,6.550770076e-13
0.65625,8.455354397e-13,1.275865941e-12,2.280652915e-12,2.419723575e-12,2.390368185e-12,1.912581540e-12,1.798934746e-12,6.908909834e-13,5.018420179e-13,2.293007201e-13,5.177296415e-13,1.045012547e-12,1.638613566e-12,9.704763920e-12,6.316661989e-12,5.758946676e-12,2.902075884e-12,1.859357966e-12,9.962536009e-13,1.511967191e-12,5.782068293e-13,3.964660372e-13,1.075984908e-12,3.110779326e-13,2.499688761e-13,9.907497849e-13,7.734694164e-13,3.668429739e-13,9.994851117e-13,2.101250858e-13,2.155401934e-12,6.486867267e-13
0.66406,8.912732098e-13,1.292062356e-12,2.215538590e-12,2.466404449e-12,2.418456676e-12,1.874131322e-12,1.824150280e-12,7.032978005e-13,5.315525455e-13,1.988875763e-13,5.555829283e-13,9.837327202e-13,1.582991589e-12,9.512715221e-12,6.231768102e-12,5.727636671e-12,2.966208747e-12,1.833364628e-12,1.026294348e-12,1.603871849e-12,6.148080878e-13,4.056050325e-13,1.063296516e-12,2.787358260e-13,2.594028628e-13,1.025453539e-12,7.671453081e-13,3.560453702e-13,9.512627040e-13,2.195519667e-13,2.173235267e-12,6.516062109e-13
0.67188,9.537534105e-13,1.318642321e-12,2.143489419e-12,2.517897188e-12,2.446793334e-12,1.836265665e-12,1.838813566e-12,7.256822371e-13,5.650832863e-13,1.719970559e-13,5.928896192e-13,9.222548579e-13,1.529914268e-12,9.302844203e-12,6.149693068e-12,5.707632113e-12,3.046596840e-12,1.818268501e-12,1.071337072e-12,1.701751678e-12,6.520377777e-13,4.199775876e-13,1.048227507e-12,2.508898471e-13,2.725351747e-13,1.062734191e-12,7.620267925e-13,3.412312048e-13,9.187083195e-13,2.309186651e-13,2.201132355e-12,6.560451702e-13
