Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.29688,1.604359858e-10,3.815995758e-10,2.996597355e-11,2.838435049e-11,3.547819870e-11,4.568599791e-11,1.269923442e-11,6.233552788e-11,4.914534661e-11,2.648081960e-10,1.324934351e-11,3.313900852e-11,2.497780333e-11,1.477105420e-10,2.690986935e-12,3.994198988e-12,9.553584795e-12,5.820265185e-12,1.121817842e-10,7.724604006e-11,1.340945505e-11,6.165093781e-10,3.161823075e-11,8.627473774e-11,9.989400959e-12,4.612324823e-12,2.620452131e-12,3.399344646e-10,4.077039981e-10,4.299011129e-12,9.293067107e-11,2.356081103e-10
0.30469,1.467638217e-10,3.472614916e-10,2.752419606e-11,2.587555512e-11,3.229082899e-11,4.170885034e-11,1.160908211e-11,5.693215262e-11,4.493003191e-11,2.415641357e-10,1.218742476e-11,3.018093881e-11,2.291579221e-11,1.349642694e-10,2.707981161e-12,3.886446112e-12,9.045519844e-12,5.361377007e-12,1.020304184e-10,7.094133927e-11,1.222740668e-11,5.618562556e-10,2.887351934e-11,7.880840295e-11,9.202861096e-12,4.287438256e-12,2.454154023e-12,3.087092973e-10,3.693127980e-10,3.923142500e-12,8.449678748e-11,2.153565885e-10
0.3125,1.340018737e-10,3.153996547e-10,2.524819721e-11,2.355126740e-11,2.933330595e-11,3.801733384e-11,1.059843868e-11,5.192046007e-11,4.103075880e-11,2.199337617e-10,1.120143043e-11,2.745050673e-11,2.100846604e-11,1.231012505e-10,2.728576862e-12,3.789467666e-12,8.584473424e-12,4.941610629e-12,9.261517856e-11,6.510962212e-11,1.113293863e-11,5.110869686e-10,2.632179372e-11,7.185767341e-11,8.466009441e-12,3.988229635e-12,2.301597065e-12,2.798403659e-10,3.338884965e-10,3.574556406e-12,7.667965782e-11,1.964822051e-10
0.32031,1.221325742e-10,2.858958387e-10,2.313115537e-11,2.139841305e-11,2.659513058e-11,3.459842830e-11,9.663537143e-12,4.728190266e-11,3.742649733e-11,1.998547060e-10,1.028731607e-11,2.493242080e-11,1.924590491e-11,1.120893925e-10,2.752389260e-12,3.703246332e-12,8.166693707e-12,4.559049719e-12,8.390463586e-11,5.970992189e-11,1.012009117e-11,4.640263010e-10,2.395515592e-11,6.539321513e-11,7.779021979e-12,3.711544193e-12,2.160492945e-12,2.531788179e-10,3.012353530e-10,3.251587073e-12,6.944641169e-11,1.789306415e-10
0.32812,1.111210228e-10,2.586594918e-10,2.116192277e-11,1.940786877e-11,2.406494366e-11,3.144045499e-11,8.804593110e-12,4.300650839e-11,3.410820019e-11,1.812563986e-10,9.441423709e-12,2.261945489e-11,1.762107393e-11,1.019005677e-10,2.779638916e-12,3.627521821e-12,7.789845345e-12,4.211454897e-12,7.587190626e-11,5.471743079e-11,9.185683653e-12,4.205415336e-10,2.176836965e-11,5.939007952e-11,7.140218969e-12,3.456223780e-12,2.029210182e-12,2.286607370e-10,2.712501283e-10,2.952756309e-12,6.277468083e-11,1.626506948e-10
0.33594,1.009088343e-10,2.335427254e-10,1.933509082e-11,1.757536972e-11,2.173536555e-11,2.852729011e-11,8.016892245e-12,3.906717088e-11,3.105677278e-11,1.640447595e-10,8.659459944e-12,2.049781072e-11,1.613131961e-11,9.247923967e-11,2.810240219e-12,3.561668554e-12,7.450615427e-12,3.895986145e-12,6.846913739e-11,5.011697937e-11,8.326424895e-12,3.803981006e-10,1.975121875e-11,5.383657835e-11,6.545733323e-12,3.221944119e-12,1.907725840e-12,2.061527395e-10,2.437672118e-10,2.676234133e-12,5.662969999e-11,1.475626608e-10
0.34375,9.146308309e-11,2.104672778e-10,1.764712581e-11,1.589815587e-11,1.959596061e-11,2.585002514e-11,7.294186663e-12,3.544779562e-11,2.826089325e-11,1.481813443e-10,7.939427585e-12,1.855591310e-11,1.476808375e-11,8.378901842e-11,2.844031065e-12,3.506222365e-12,7.147014640e-12,3.611050436e-12,6.167555228e-11,4.588372063e-11,7.536058148e-12,3.434644065e-10,1.789772128e-11,4.871676299e-11,5.992898389e-12,3.006935846e-12,1.795618742e-12,1.855418031e-10,2.186411119e-10,2.420250732e-12,5.099177030e-11,1.336227843e-10
0.35156,8.274047898e-11,1.893313525e-10,1.608763302e-11,1.436362273e-11,1.763171658e-11,2.339422152e-11,6.634852973e-12,3.213339921e-11,2.570874161e-11,1.335985337e-10,7.278001458e-12,1.678589905e-11,1.352062881e-11,7.578976867e-11,2.881329139e-12,3.462099457e-12,6.876535158e-12,3.354272003e-12,5.545924826e-11,4.200155964e-11,6.809602396e-12,3.095770161e-10,1.619780511e-11,4.400402341e-11,5.479202193e-12,2.809447012e-12,1.692843285e-12,1.667337758e-10,1.957653489e-10,2.184342594e-12,4.583360630e-11,1.207774714e-10
0.35938,7.469508004e-11,1.699564264e-10,1.464837921e-11,1.295665661e-11,1.583410489e-11,2.114119054e-11,6.036192404e-12,2.909526641e-11,2.337409162e-11,1.201912916e-10,6.670404407e-12,1.517226790e-11,1.237916002e-11,6.843074304e-11,2.921968356e-12,3.428362844e-12,6.634505134e-12,3.122857388e-12,4.976372055e-11,3.844646368e-11,6.143515624e-12,2.784612449e-10,1.463563557e-11,3.966936894e-11,5.002899698e-12,2.627321110e-12,1.598843259e-12,1.495613339e-10,1.749295479e-10,1.968398743e-12,4.110766193e-11,1.089449399e-10
0.36719,6.731047724e-11,1.522707126e-10,1.332499510e-11,1.167313421e-11,1.419769191e-11,1.908313551e-11,5.492823786e-12,2.632046371e-11,2.124347450e-11,1.079117977e-10,6.114251171e-12,1.370460984e-11,1.133663075e-11,6.169156842e-11,2.965498416e-12,3.403719641e-12,6.418931514e-12,2.916069335e-12,4.457134016e-11,3.519116809e-11,5.535881693e-12,2.500082821e-10,1.320675506e-11,3.568842790e-11,4.563581790e-12,2.459196803e-12,1.512208297e-12,1.339405078e-10,1.560166218e-10,1.770816193e-12,3.679599399e-11,9.808369094e-11
0.375,6.054857099e-11,1.361903628e-10,1.210913283e-11,1.050755341e-11,1.271132517e-11,1.720792982e-11,5.001577172e-12,2.379619878e-11,1.930593556e-11,9.669762144e-11,5.605711156e-12,1.237299422e-11,1.039180120e-11,5.553927543e-11,3.012178727e-12,3.388606878e-12,6.228135677e-12,2.732646655e-12,3.985753946e-11,3.221981121e-11,4.983681997e-12,2.240879162e-10,1.190682857e-11,3.204670345e-11,4.158685607e-12,2.305088405e-12,1.432735260e-12,1.197898337e-10,1.389358375e-10,1.589865619e-12,3.288035417e-11,8.814074236e-11
0.38281,5.435863897e-11,1.215663229e-10,1.099620654e-11,9.449599274e-12,1.136175822e-11,1.549960947e-11,4.559800429e-12,2.149768788e-11,1.754221344e-11,8.646986931e-11,5.139586956e-12,1.116265558e-11,9.539598638e-12,4.992346736e-11,3.061878394e-12,3.383213915e-12,6.058379384e-12,2.569830485e-12,3.557464502e-11,2.950542198e-11,4.480879562e-12,2.004708424e-10,1.072505638e-11,2.872711604e-11,3.785262767e-12,2.163827544e-12,1.359923464e-12,1.069527955e-10,1.234846967e-10,1.425378299e-12,2.932346049e-11,7.904841047e-11
0.39062,4.871143069e-11,1.083118901e-10,9.983686228e-12,8.491978870e-12,1.013890436e-11,1.394842813e-11,4.162824878e-12,1.940823779e-11,1.594025251e-11,7.717785063e-11,4.712946895e-12,1.006580396e-11,8.768748123e-12,4.481022563e-11,3.113180470e-12,3.386291428e-12,5.907676089e-12,2.425430794e-12,3.169671649e-11,2.702596896e-11,4.023248933e-12,1.790186894e-10,9.653450043e-12,2.570667083e-11,3.442148136e-12,2.034447162e-12,1.292255298e-12,9.534000028e-11,1.095493598e-10,1.276429944e-12,2.610303682e-11,7.076379074e-11
0.39844,4.357326466e-11,9.633008685e-11,9.061886736e-12,7.625970248e-12,9.034890644e-12,1.254258112e-11,3.807082384e-12,1.751254475e-11,1.448677592e-11,6.875190475e-11,4.324050928e-12,9.074674696e-12,8.070465092e-12,4.016233884e-11,3.165115247e-12,3.397061557e-12,5.774198638e-12,2.297315864e-12,2.819290051e-11,2.477543708e-11,3.608315567e-12,1.595765528e-10,8.683119806e-12,2.296728886e-11,3.127412165e-12,1.917123895e-12,1.229828450e-12,8.486914629e-11,9.704232402e-11,1.140979412e-12,2.319492203e-11,6.323265685e-11
0.40625,3.891132096e-11,8.551557428e-11,8.222809780e-12,6.843420784e-12,8.041047583e-12,1.127145899e-11,3.490609301e-12,1.579456389e-11,1.316745533e-11,6.113054640e-11,3.970928320e-12,8.178557614e-12,7.438159735e-12,3.594676600e-11,3.218030662e-12,3.415007555e-12,5.655007293e-12,2.183752279e-12,2.503096824e-11,2.273379781e-11,3.232844838e-12,1.419873095e-10,7.806893973e-12,2.048413236e-11,2.839249709e-12,1.810181698e-12,1.173101868e-12,7.543297963e-11,8.580749950e-11,1.018773789e-12,2.057136394e-11,5.640379079e-11
0.41406,3.469733093e-11,7.579103896e-11,7.462446774e-12,6.139741303e-12,7.147847622e-12,1.012602052e-11,3.210905406e-12,1.424039127e-11,1.197214610e-11,5.426288857e-11,3.649550191e-12,7.368959350e-12,6.867189113e-12,3.213883335e-11,3.271958307e-12,3.438927202e-12,5.548661142e-12,2.084443811e-12,2.219330745e-11,2.087745814e-11,2.893717428e-12,1.261320752e-10,7.018752056e-12,1.822941799e-11,2.577074567e-12,1.710900195e-12,1.120791064e-12,6.695178517e-11,7.573658901e-11,9.100089110e-13,1.821313200e-11,5.022860123e-11
0.42188,3.089154774e-11,6.705228570e-11,6.774151699e-12,5.508983574e-12,6.347184330e-12,9.094017416e-12,2.965189980e-12,1.283412168e-11,1.088836891e-11,4.807616769e-11,3.355728919e-12,6.636770563e-12,6.354827184e-12,2.870416078e-11,3.326129390e-12,3.467977374e-12,5.453561073e-12,1.998458930e-12,1.965150558e-11,1.919319451e-11,2.587535513e-12,1.118437462e-10,6.308263848e-12,1.619345027e-11,2.339295417e-12,1.618255239e-12,1.072017824e-12,5.933067409e-11,6.673587963e-11,8.130220909e-13,1.609634920e-11,4.464267860e-11
0.42969,2.745943586e-11,5.922096742e-11,6.152204771e-12,4.944831799e-12,5.632172692e-12,8.167297520e-12,2.750215601e-12,1.156676546e-11,9.908846571e-12,4.251913177e-11,3.088815806e-12,5.976609167e-12,5.894303600e-12,2.561357429e-11,3.379959610e-12,3.501464669e-12,5.367351099e-12,1.923344956e-12,1.737857995e-11,1.766330862e-11,2.311587250e-12,9.900302032e-11,5.669541027e-12,1.436738825e-11,2.123369224e-12,1.532228235e-12,1.027162100e-12,5.250086469e-11,5.870935561e-11,7.261700753e-13,1.420257414e-11,3.960522453e-11
0.4375,2.437197694e-11,5.222991709e-11,5.592099820e-12,4.440890501e-12,4.995212242e-12,7.337946874e-12,2.562420385e-12,1.042992460e-11,9.027487115e-12,3.754495505e-11,2.847572238e-12,5.384268866e-12,5.476829065e-12,2.283813808e-11,3.432973278e-12,3.538735612e-12,5.289466314e-12,1.857299681e-12,1.535190601e-11,1.627297453e-11,2.063896472e-12,8.750446913e-11,5.098872788e-12,1.272945085e-11,1.927084300e-12,1.452488128e-12,9.860645418e-13,4.640802741e-11,5.157222357e-11,6.486009353e-13,1.251422795e-11,3.507837852e-11
0.44531,2.159620260e-11,4.597699975e-11,5.087737551e-12,3.990079031e-12,4.427982929e-12,6.594560922e-12,2.399220209e-12,9.407918339e-12,8.230857529e-12,3.308880675e-11,2.628218713e-12,4.850881109e-12,5.097354504e-12,2.034244600e-11,3.484562023e-12,3.579765150e-12,5.219364902e-12,1.799560052e-12,1.354091088e-11,1.501321045e-11,1.841157389e-12,7.718441578e-11,4.588008490e-12,1.126059949e-11,1.748643147e-12,1.378410940e-12,9.480728853e-13,4.095595937e-11,4.521441191e-11,5.794107016e-13,1.100445929e-11,3.100836100e-11
0.45312,1.910764807e-11,4.040056412e-11,4.634196055e-12,3.587850675e-12,3.923232471e-12,5.930282785e-12,2.258136631e-12,8.490266581e-12,7.510328744e-12,2.910974711e-11,2.428671204e-12,4.370899879e-12,4.752628848e-12,1.810499856e-11,3.534230354e-12,3.623589734e-12,5.154681518e-12,1.748969894e-12,1.192777172e-11,1.387136706e-11,1.640804896e-12,6.795168422e-11,4.132077632e-12,9.945236948e-12,1.586824848e-12,1.309532002e-12,9.129294789e-13,3.608734859e-11,3.956714510e-11,5.181907614e-13,9.658716680e-12,2.736386355e-11
0.46094,1.688586140e-11,3.545632176e-11,4.227539947e-12,3.230795009e-12,3.475351325e-12,5.339166156e-12,2.136662937e-12,7.669664540e-12,6.861201415e-12,2.557221338e-11,2.247780465e-12,3.940911809e-12,4.439123982e-12,1.610693784e-11,3.581408222e-12,3.668459036e-12,5.093796425e-12,1.704090103e-12,1.050096444e-11,1.283881232e-11,1.461668617e-12,5.974033480e-11,3.727424001e-12,8.768180338e-12,1.440874504e-12,1.245532993e-12,8.804691486e-13,3.176927980e-11,3.458591871e-11,4.644437797e-13,8.467591869e-12,2.411364934e-11
0.46875,1.490462240e-11,3.106772205e-11,3.863265546e-12,2.914398831e-12,3.078694469e-12,4.812416501e-12,2.033347639e-12,6.935442392e-12,6.274841471e-12,2.242762071e-11,2.083685117e-12,3.553870680e-12,4.153537222e-12,1.432145385e-11,3.625418609e-12,3.713649620e-12,5.036182789e-12,1.663516309e-12,9.238497135e-12,1.190784934e-11,1.301402962e-12,5.242770434e-11,3.367305949e-12,7.718877372e-12,1.309676368e-12,1.185636554e-12,8.505431496e-13,2.792935356e-11,3.018071335e-11,4.169157816e-13,7.412056904e-12,2.121077374e-11
0.47656,1.313634977e-11,2.717443142e-11,3.536851044e-12,2.633612917e-12,2.727333205e-12,4.343002245e-12,1.946450295e-12,6.278565300e-12,5.744956775e-12,1.963764960e-11,1.935081207e-12,3.204854547e-12,3.892046475e-12,1.272668246e-11,3.665578890e-12,3.758366117e-12,4.980406727e-12,1.625536333e-12,8.121202516e-12,1.106536954e-11,1.157739859e-12,4.592090090e-11,3.047352508e-12,6.786757673e-12,1.191195785e-12,1.128635972e-12,8.230142045e-13,2.451574999e-11,2.628292877e-11,3.747926918e-13,6.477056826e-12,1.862108029e-11
0.48438,1.155815065e-11,2.373252179e-11,3.244069991e-12,2.384251628e-12,2.416525099e-12,3.925379201e-12,1.873631508e-12,5.691447749e-12,5.267479177e-12,1.716913958e-11,1.800285872e-12,2.891330915e-12,3.651050377e-12,1.130411548e-11,3.701330194e-12,3.801654378e-12,4.925257939e-12,1.589308924e-12,7.135330563e-12,1.030352247e-11,1.029430588e-12,4.015026676e-11,2.764314740e-12,5.960908460e-12,1.083639177e-12,1.073898838e-12,7.975115991e-13,2.149800634e-11,2.285601705e-11,3.377061938e-13,5.651577752e-12,1.631761170e-11
0.49219,1.015617752e-11,2.069658826e-11,2.982365434e-12,2.164101718e-12,2.142054356e-12,3.555094358e-12,1.813229055e-12,5.168105645e-12,4.836913507e-12,1.499204313e-11,1.677639339e-12,2.609332841e-12,3.429619653e-12,1.003812547e-11,3.732806259e-12,3.843700247e-12,4.870524250e-12,1.555352863e-12,6.267832389e-12,9.616101126e-12,9.148868286e-13,3.504132412e-11,2.514542764e-12,5.230528415e-12,9.865628688e-13,1.021663985e-12,7.739880909e-13,1.882890949e-11,1.984749022e-11,3.051461482e-13,4.924059559e-12,1.427565739e-11
0.5,8.915302812e-12,1.802314599e-11,2.749641359e-12,1.969772123e-12,1.899529450e-12,3.227246509e-12,1.763231632e-12,4.703143091e-12,4.448964074e-12,1.307790508e-11,1.566943443e-12,2.355717081e-12,3.227798889e-12,8.914247959e-12,3.760258163e-12,3.884274261e-12,4.815645410e-12,1.523653441e-12,5.505911487e-12,8.992819708e-12,8.129137077e-13,3.053015033e-11,2.294992426e-12,4.582318657e-12,8.993708636e-13,9.719660294e-13,7.526784530e-13,1.646884988e-11,1.720608885e-11,2.770281145e-13,4.283967390e-12,1.247122550e-11
0.50781,7.813819508e-12,1.566612200e-11,2.542093206e-12,1.797018251e-12,1.685394857e-12,2.935329839e-12,1.721595136e-12,4.288591609e-12,4.099611360e-12,1.139290061e-11,1.467471470e-12,2.128180234e-12,3.042916943e-12,7.914891021e-12,3.783132472e-12,3.922295472e-12,4.760278703e-12,1.493485250e-12,4.836321407e-12,8.428406323e-12,7.227439041e-13,2.654489250e-11,2.101252358e-12,4.007277374e-12,8.208759486e-13,9.244485688e-13,7.333995614e-13,1.438556533e-11,1.488977339e-11,2.532304891e-13,3.720174996e-12,1.087351203e-11
0.51562,6.837689377e-12,1.359548316e-11,2.356662010e-12,1.644797722e-12,1.496393560e-12,2.676488972e-12,1.688533217e-12,3.919540485e-12,3.784204906e-12,9.913444571e-12,1.377747129e-12,1.923808401e-12,2.871416532e-12,7.029523161e-12,3.801142440e-12,3.957327702e-12,4.704424496e-12,1.464428905e-12,4.251102216e-12,7.917737057e-12,6.432208914e-13,2.303328438e-11,1.930149961e-12,3.499775877e-12,7.506773353e-13,8.790484149e-13,7.161068073e-13,1.255026348e-11,1.286529336e-11,2.328868601e-13,3.225436324e-12,9.462829540e-12
0.52344,5.977033305e-12,1.178646478e-11,2.191712711e-12,1.511941861e-12,1.329331067e-12,2.449502381e-12,1.664348398e-12,3.593921653e-12,3.499742072e-12,8.621241493e-12,1.297068637e-12,1.740285897e-12,2.711131662e-12,6.248860997e-12,3.814500087e-12,3.989116143e-12,4.647831215e-12,1.435873768e-12,3.742165461e-12,7.451618715e-12,5.734859180e-13,1.995636171e-11,1.780512879e-12,3.050673036e-12,6.879185624e-13,8.354341423e-13,7.009939979e-13,1.094132671e-11,1.110200412e-11,2.152385951e-13,2.793028876e-12,8.225732032e-12
0.53125,5.217534652e-12,1.020013340e-11,2.044885128e-12,1.395457970e-12,1.182512388e-12,2.249692148e-12,1.646357135e-12,3.306080743e-12,3.243536366e-12,7.490811352e-12,1.224165889e-12,1.575267451e-12,2.560069038e-12,5.556455855e-12,3.822846891e-12,4.017551679e-12,4.591299226e-12,1.407558890e-12,3.296475175e-12,7.026267571e-12,5.125842017e-13,1.724935461e-11,1.649790000e-12,2.653416882e-12,6.309747935e-13,7.931325379e-13,6.876889420e-13,9.526075892e-12,9.560282911e-12,2.002210243e-13,2.413651501e-12,7.137371481e-12
0.53906,4.549344061e-12,8.811644332e-12,1.913834399e-12,1.294194048e-12,1.054636683e-12,2.073474274e-12,1.631879605e-12,3.051032093e-12,3.012435335e-12,6.504927799e-12,1.157385696e-12,1.426382413e-12,2.417449716e-12,4.942319501e-12,3.826432112e-12,4.043262683e-12,4.535788154e-12,1.380251877e-12,2.907770014e-12,6.639688142e-12,4.592411063e-13,1.487007008e-11,1.535752620e-12,2.304958476e-12,5.797807489e-13,7.525629615e-13,6.758086942e-13,8.278573404e-12,8.217237806e-12,1.879139535e-13,2.083517857e-12,6.180334262e-12
0.54688,3.903193057e-12,7.326966134e-12,1.780426967e-12,1.181822939e-12,9.467379206e-13,1.891219503e-12,1.614424259e-12,2.820070523e-12,2.816961922e-12,5.671032786e-12,1.088008554e-12,1.319826946e-12,2.274984361e-12,4.264674604e-12,3.833297897e-12,4.071038994e-12,4.450640327e-12,1.343824011e-12,2.514269747e-12,6.251046146e-12,4.186294862e-13,1.261739631e-11,1.437380171e-12,1.998785139e-12,5.299366855e-13,7.025871485e-13,6.644678143e-13,7.177613018e-12,6.874988626e-12,1.779345504e-13,1.665969592e-12,5.309114110e-12
0.55469,3.412303073e-12,6.281973252e-12,1.680432108e-12,1.110810055e-12,8.638790281e-13,1.757605718e-12,1.615905081e-12,2.628668889e-12,2.641824446e-12,4.936768956e-12,1.031579878e-12,1.214597032e-12,2.129136938e-12,3.792803343e-12,3.830285011e-12,4.088326116e-12,4.397027581e-12,1.322847219e-12,2.229886205e-12,5.914198535e-12,3.794740495e-13,1.082415983e-11,1.357243637e-12,1.734843907e-12,4.908995038e-13,6.621536891e-13,6.554607187e-13,6.265496392e-12,5.878328159e-12,1.733315732e-13,1.416204256e-12,4.586395299e-12
0.5625,3.024639015e-12,5.483122715e-12,1.606334291e-12,1.058217724e-12,7.884752560e-13,1.657463384e-12,1.626053374e-12,2.452957289e-12,2.458670107e-12,4.256007250e-12,9.859311580e-13,1.090108931e-12,1.999783080e-12,3.453611079e-12,3.819140910e-12,4.101624539e-12,4.357681903e-12,1.310105953e-12,2.006137081e-12,5.630298512e-12,3.439752199e-13,9.317753434e-12,1.267482636e-12,1.499630679e-12,4.649154526e-13,6.305681330e-13,6.493006166e-13,5.413444748e-12,5.057454843e-12,1.701809771e-13,1.253395024e-12,3.976155051e-12
0.57031,2.659262312e-12,4.739473875e-12,1.531690438e-12,1.009462534e-12,7.163537376e-13,1.560824060e-12,1.630920500e-12,2.300390724e-12,2.303944737e-12,3.689932196e-12,9.435132143e-13,9.896555812e-13,1.871731302e-12,3.113042461e-12,3.806615530e-12,4.116083471e-12,4.310094031e-12,1.290642736e-12,1.802431265e-12,5.370784191e-12,3.143199331e-13,7.985922403e-12,1.195984203e-12,1.289741368e-12,4.387054106e-13,6.001551155e-13,6.456490597e-13,4.688952295e-12,4.337800996e-12,1.669848606e-13,1.089526597e-12,3.443555545e-12
0.57812,2.324307288e-12,4.073387680e-12,1.459631217e-12,9.685441596e-13,6.491842787e-13,1.470783031e-12,1.633354018e-12,2.167362676e-12,2.170364850e-12,3.213652584e-12,9.036260233e-13,9.055971879e-13,1.743908759e-12,2.790032355e-12,3.791527926e-12,4.129698847e-12,4.259853058e-12,1.267094866e-12,1.622885919e-12,5.136344072e-12,2.880527923e-13,6.811858039e-12,1.140090115e-12,1.104780888e-12,4.132273639e-13,5.724774121e-13,6.442339440e-13,4.065633886e-12,3.721162861e-12,1.640422797e-13,9.434560048e-13,2.977731768e-12
0.58594,2.029482654e-12,3.495739523e-12,1.395568112e-12,9.332589497e-13,5.854111418e-13,1.393915493e-12,1.634815283e-12,2.050509111e-12,2.044300590e-12,2.801524237e-12,8.689850839e-13,8.231839132e-13,1.632421040e-12,2.502924226e-12,3.773185411e-12,4.142511260e-12,4.209590320e-12,1.243459204e-12,1.469062837e-12,4.930893692e-12,2.684463721e-13,5.807062294e-12,1.079820428e-12,9.429916805e-13,3.927957871e-13,5.477642890e-13,6.441280767e-13,3.514653677e-12,3.189397565e-12,1.613196242e-13,8.116394361e-13,2.585994101e-12
0.59375,1.755724586e-12,2.984002293e-12,1.331388163e-12,9.046572029e-13,5.256393993e-13,1.322966140e-12,1.632107208e-12,1.949960049e-12,1.934080797e-12,2.459794765e-12,8.372388328e-13,7.509518476e-13,1.532435842e-12,2.233890422e-12,3.752859690e-12,4.155298194e-12,4.159615862e-12,1.218134772e-12,1.335404333e-12,4.746114250e-12,2.533525946e-13,4.930249594e-12,1.029941510e-12,8.027019288e-13,3.715057067e-13,5.255184659e-13,6.457664161e-13,3.038926631e-12,2.734155354e-12,1.591740626e-13,6.950888369e-13,2.246431974e-12
0.60156,1.503303287e-12,2.544699522e-12,1.268783082e-12,8.841505266e-13,4.708346811e-13,1.258465981e-12,1.626002654e-12,1.861645090e-12,1.835542099e-12,2.176419163e-12,8.072586627e-13,6.853364798e-13,1.443145845e-12,1.991696225e-12,3.730676723e-12,4.168360954e-12,4.112562892e-12,1.191963760e-12,1.222936417e-12,4.580611510e-12,2.411013140e-13,4.167412141e-12,9.922810819e-13,6.827207272e-13,3.491065887e-13,5.064304449e-13,6.488999754e-13,2.623092124e-12,2.355674303e-12,1.578589909e-13,6.043764003e-13,1.949776629e-12
0.60938,1.253186283e-12,2.026418570e-12,1.194506629e-12,8.247750405e-13,4.245450360e-13,1.165392683e-12,1.614984788e-12,1.746738435e-12,1.755048808e-12,1.890904344e-12,7.941374821e-13,6.405397195e-13,1.335889189e-12,1.710359867e-12,3.710795519e-12,4.183876142e-12,4.059122345e-12,1.155455184e-12,1.051463019e-12,4.380578159e-12,2.481985246e-13,3.403069864e-12,9.716994537e-13,5.814702849e-13,3.223408548e-13,4.803846080e-13,6.491883919e-13,2.261614799e-12,1.814151218e-12,1.578214237e-13,4.806182955e-13,1.692061986e-12
0.61719,1.052249633e-12,1.699789347e-12,1.141015748e-12,8.143311029e-13,3.903494030e-13,1.117538681e-12,1.598485594e-12,1.684488108e-12,1.684803140e-12,1.714053001e-12,7.691302045e-13,5.957435769e-13,1.246900326e-12,1.514320810e-12,3.689683644e-12,4.199943719e-12,4.018960420e-12,1.130828956e-12,9.688393226e-13,4.232022029e-12,2.521693956e-13,2.856511086e-12,9.428071633e-13,4.932765546e-13,3.015416796e-13,4.602609801e-13,6.473086199e-13,1.981763885e-12,1.505412583e-12,1.605038685e-13,4.108901645e-13,1.486413706e-12
0.625,8.741756059e-13,1.442709001e-12,1.089971788e-12,8.288569820e-13,3.609932538e-13,1.084732809e-12,1.573253634e-12,1.635854729e-12,1.601366785e-12,1.621880130e-12,7.318717135e-13,5.418978773e-13,1.184986716e-12,1.356918184e-12,3.669985484e-12,4.219226849e-12,3.974689618e-12,1.107478703e-12,9.385367228e-13,4.119100309e-12,2.497201857e-13,2.412231879e-12,9.213861641e-13,4.224563321e-13,2.819162055e-13,4.458644510e-13,6.468321910e-13,1.700416916e-12,1.323355129e-12,1.656252046e-13,3.731114348e-13,1.309183031e-12
0.63281,7.169053207e-13,1.220382566e-12,1.038645706e-12,8.408002288e-13,3.367813001e-13,1.052439163e-12,1.547943556e-12,1.594357101e-12,1.536598937e-12,1.540310809e-12,7.031964853e-13,4.994552843e-13,1.127464016e-12,1.216673947e-12,3.651598144e-12,4.239154124e-12,3.938765250e-12,1.082645954e-12,9.044465347e-13,4.027509388e-12,2.528027493e-13,2.028935640e-12,9.032512131e-13,3.681476585e-13,2.613236890e-13,4.319957631e-13,6.469880039e-13,1.470536332e-12,1.146235830e-12,1.729580000e-13,3.427594470e-13,1.162139330e-12
0.64062,5.851418943e-13,1.039340505e-12,9.909527099e-13,8.555285301e-13,3.176075127e-13,1.025733574e-12,1.522396085e-12,1.563245181e-12,1.486591858e-12,1.466981017e-12,6.801346859e-13,4.651378220e-13,1.071189546e-12,1.102281666e-12,3.635460767e-12,4.260551588e-12,3.912814135e-12,1.058775837e-12,8.739458914e-13,3.963996732e-12,2.586717858e-13,1.698675542e-12,8.856697470e-13,3.271511290e-13,2.423614144e-13,4.197249475e-13,6.476756355e-13,1.277344180e-12,9.868640458e-13,1.827328856e-13,3.239561896e-13,1.040221254e-12
0.64844,4.767061078e-13,8.784058126e-13,9.437586533e-13,8.690181486e-13,3.029606317e-13,9.979150724e-13,1.495851357e-12,1.527338943e-12,1.430648259e-12,1.429379252e-12,6.569427176e-13,4.319639683e-13,1.022471375e-12,1.003876641e-12,3.623688435e-12,4.285528493e-12,3.881531605e-12,1.034050269e-12,8.563087895e-13,3.907983735e-12,2.660772246e-13,1.439415050e-12,8.755651431e-13,2.974299267e-13,2.270443557e-13,4.094067697e-13,6.500719518e-13,1.104013866e-12,8.618302385e-13,1.943554728e-13,3.130083419e-13,9.539736691e-13
0.65625,3.932510325e-13,7.475843637e-13,9.008780592e-13,8.835964161e-13,2.928936039e-13,9.740977193e-13,1.474509979e-12,1.496953827e-12,1.382270854e-12,1.393438722e-12,6.384215315e-13,4.041552290e-13,9.757560369e-13,9.270665368e-13,3.614406024e-12,4.311348742e-12,3.855670660e-12,1.011545275e-12,8.422118267e-13,3.860966571e-12,2.752108703e-13,1.227914923e-12,8.651634441e-13,2.751385685e-13,2.148907640e-13,4.014844973e-13,6.540470069e-13,9.578519840e-13,7.574959849e-13,2.073326127e-13,3.100304367e-13,8.917462965e-13
