Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.35938,7.989891860e-10,8.428733394e-10,1.233377001e-10,6.005755638e-11,2.650472149e-10,1.487073941e-10,9.350416356e-11,1.158235734e-10,7.743579968e-11,9.692522412e-10,3.643839896e-11,5.126796064e-11,1.413265006e-10,4.927784566e-10,1.131813909e-12,8.524560093e-12,2.147246803e-11,3.334338496e-11,2.711253741e-10,4.603394254e-10,3.229154024e-11,1.288766527e-09,5.629484457e-11,5.903768600e-10,4.640277240e-11,1.972694677e-11,1.298027073e-11,5.262639101e-10,7.659608666e-10,3.607981082e-11,1.870513721e-10,7.559800132e-10
0.36719,7.799802493e-10,8.204460147e-10,1.204681473e-10,5.845890029e-11,2.585710853e-10,1.450716264e-10,9.142949067e-11,1.126164320e-10,7.514239041e-11,9.458545703e-10,3.554964446e-11,4.963759268e-11,1.376593520e-10,4.808499742e-10,1.138856923e-12,8.402108642e-12,2.088565290e-11,3.252236428e-11,2.640055244e-10,4.490851678e-10,3.133366780e-11,1.254602065e-09,5.482143185e-11,5.763428712e-10,4.538975946e-11,1.923714075e-11,1.265537820e-11,5.098617811e-10,7.422962117e-10,3.524119672e-11,1.819027539e-10,7.378524672e-10
0.375,7.611210759e-10,7.982692858e-10,1.176191578e-10,5.687612261e-11,2.521465234e-10,1.414662873e-10,8.937084818e-11,1.094460608e-10,7.288608688e-11,9.226736508e-10,3.467393264e-11,4.803602210e-11,1.340459336e-10,4.690123494e-10,1.146036034e-12,8.281927367e-12,2.030305112e-11,3.170279502e-11,2.569542384e-10,4.379795422e-10,3.039175176e-11,1.220844297e-09,5.336649600e-11,5.624541397e-10,4.438318867e-11,1.875630134e-11,1.233635311e-11,4.937495545e-10,7.190719388e-10,3.440779823e-11,1.768135274e-10,7.199027052e-10
0.38281,7.424654608e-10,7.763819442e-10,1.147959119e-10,5.531233925e-11,2.457905342e-10,1.378998742e-10,8.733441904e-11,1.063213519e-10,7.066882189e-11,8.997451267e-10,3.381092193e-11,4.646453197e-11,1.304843139e-10,4.572960007e-10,1.153495444e-12,8.162855136e-12,1.972782057e-11,3.089059767e-11,2.499875101e-10,4.270149892e-10,2.946706250e-11,1.187542653e-09,5.193485825e-11,5.486946505e-10,4.338249609e-11,1.828446036e-11,1.202340037e-11,4.779365159e-10,6.962938891e-10,3.358031593e-11,1.717919781e-10,7.021434428e-10
0.39062,7.240171699e-10,7.547975413e-10,1.120099132e-10,5.377393919e-11,2.395143608e-10,1.343800937e-10,8.531921653e-11,1.032465396e-10,6.848851894e-11,8.770733559e-10,3.295648531e-11,4.492248939e-11,1.269707521e-10,4.457169202e-10,1.161452929e-12,8.043957390e-12,1.916256631e-11,3.008964581e-11,2.431144510e-10,4.162069933e-10,2.855739589e-11,1.154696470e-09,5.052434755e-11,5.350731720e-10,4.239134549e-11,1.782165184e-11,1.171545956e-11,4.624075738e-10,6.739527994e-10,3.276100916e-11,1.668421076e-10,6.845745890e-10
0.39844,7.057636676e-10,7.335363441e-10,1.092630160e-10,5.226443900e-11,2.333180187e-10,1.309118408e-10,8.332546701e-11,1.002268665e-10,6.634812073e-11,8.546578381e-10,3.211141034e-11,4.341252609e-11,1.235032069e-10,4.342869470e-10,1.169733964e-12,7.925361498e-12,1.860734479e-11,2.929913718e-11,2.363410373e-10,4.055698632e-10,2.766263202e-11,1.122341297e-09,4.913275992e-11,5.216140725e-10,4.141407636e-11,1.736736975e-11,1.141200603e-11,4.471879645e-10,6.520913625e-10,3.195066344e-11,1.619709637e-10,6.672201557e-10
0.40625,6.877206380e-10,7.126058152e-10,1.065468840e-10,5.077796592e-11,2.271965065e-10,1.274894247e-10,8.135608787e-11,9.726407820e-11,6.425184503e-11,8.325120143e-10,3.128120985e-11,4.193668961e-11,1.200884314e-10,4.230111774e-10,1.177864891e-12,7.807724654e-12,1.806068766e-11,2.851694300e-11,2.296692918e-10,3.950991075e-10,2.678533265e-11,1.090512710e-09,4.776204066e-11,5.083359338e-10,4.044980065e-11,1.692065450e-11,1.111423603e-11,4.323066917e-10,6.307331708e-10,3.114776317e-11,1.571812519e-10,6.501003160e-10
0.41406,6.698899155e-10,6.919906014e-10,1.038573985e-10,4.930782206e-11,2.211469107e-10,1.241031309e-10,7.940981398e-11,9.435212673e-11,6.220120639e-11,8.106538780e-10,3.046870824e-11,4.049459316e-11,1.167363444e-10,4.118742104e-10,1.185841104e-12,7.691700169e-12,1.752047756e-11,2.774097518e-11,2.230932818e-10,3.847940946e-10,2.592671772e-11,1.059193250e-09,4.641437649e-11,4.952495329e-10,3.949479415e-11,1.648214445e-11,1.082308596e-11,4.177577572e-10,6.098434506e-10,3.035147336e-11,1.524662213e-10,6.332067971e-10
0.42188,6.522773218e-10,6.717094305e-10,1.012007468e-10,4.785876118e-11,2.151793245e-10,1.207576654e-10,7.748392830e-11,9.149074141e-11,6.019779402e-11,7.891048201e-10,2.967147580e-11,3.908855890e-11,1.134447790e-10,4.008750172e-10,1.194009242e-12,7.576868092e-12,1.698748262e-11,2.697271570e-11,2.166180945e-10,3.746629715e-10,2.508708679e-11,1.028392708e-09,4.509143000e-11,4.823447540e-10,3.854864605e-11,1.605264076e-11,1.053735415e-11,4.035477514e-10,5.894255720e-10,2.956461293e-11,1.478288071e-10,6.165385772e-10
0.42969,6.349188605e-10,6.518049361e-10,9.858611464e-11,4.643993249e-11,2.093096834e-10,1.174658886e-10,7.557948748e-11,8.868798566e-11,5.824117459e-11,7.678876818e-10,2.888649533e-11,3.771947589e-11,1.102077422e-10,3.900444920e-10,1.202176043e-12,7.462379347e-12,1.646493192e-11,2.621631277e-11,2.102612530e-10,3.647063953e-10,2.426681655e-11,9.981643838e-10,4.379494910e-11,4.696201565e-10,3.761417695e-11,1.563060455e-11,1.025521395e-11,3.896898415e-10,5.695101000e-10,2.879037323e-11,1.432838381e-10,6.001152818e-10
0.4375,6.178304798e-10,6.322899060e-10,9.601521786e-11,4.505274858e-11,2.035387252e-10,1.142315010e-10,7.370156283e-11,8.594741024e-11,5.632983042e-11,7.470117462e-10,2.811438751e-11,3.638466246e-11,1.070293803e-10,3.794030728e-10,1.209945681e-12,7.348742355e-12,1.595386456e-11,2.547257690e-11,2.040297377e-10,3.549206718e-10,2.346560015e-11,9.685321641e-10,4.252472576e-11,4.571011428e-10,3.669345546e-11,1.521530558e-11,9.976645075e-12,3.761776955e-10,5.500936111e-10,2.802828249e-11,1.388373751e-10,5.839540850e-10
0.44531,6.010057566e-10,6.131526968e-10,9.348346444e-11,4.369322298e-11,1.978590710e-10,1.110530910e-10,7.185559303e-11,8.326755411e-11,5.446532797e-11,7.264687999e-10,2.735719180e-11,3.508493000e-11,1.039143188e-10,3.689439096e-10,1.217503671e-12,7.236769143e-12,1.545421715e-11,2.474066602e-11,1.979171825e-10,3.453090609e-10,2.268320921e-11,9.394770299e-10,4.127834327e-11,4.447924905e-10,3.578678284e-11,1.480907699e-11,9.703120988e-12,3.630074387e-10,5.311721206e-10,2.727660123e-11,1.344820401e-10,5.680591043e-10
0.45312,5.844538305e-10,5.943925263e-10,9.099318944e-11,4.235948649e-11,1.922731534e-10,1.079325532e-10,7.004017550e-11,8.065053561e-11,5.265117345e-11,7.062621712e-10,2.661592307e-11,3.382355514e-11,1.008614907e-10,3.586618699e-10,1.225135375e-12,7.126246818e-12,1.496730328e-11,2.402186624e-11,1.919206469e-10,3.358783210e-10,2.191943602e-11,9.109918277e-10,4.005482886e-11,4.326801233e-10,3.489462107e-11,1.441376682e-11,9.435809377e-12,3.501819674e-10,5.127522896e-10,2.653468047e-11,1.302117934e-10,5.524325108e-10
0.46094,5.681794672e-10,5.760227176e-10,8.855060626e-11,4.105252027e-11,1.867861585e-10,1.048704128e-10,6.825006967e-11,7.809894653e-11,5.088996637e-11,6.864149578e-10,2.589167323e-11,3.260115530e-11,9.787280115e-11,3.485580114e-10,1.232917735e-12,7.017254291e-12,1.449360114e-11,2.331662473e-11,1.860448362e-10,3.266353624e-10,2.117351665e-11,8.830992724e-10,3.885629095e-11,4.207724441e-10,3.401726959e-11,1.402883560e-11,9.175062644e-12,3.377071414e-10,4.948351173e-10,2.580246241e-11,1.260292129e-10,5.370808075e-10
0.46875,5.521765644e-10,5.580438624e-10,8.615118724e-11,3.977354286e-11,1.813996551e-10,1.018644649e-10,6.648718269e-11,7.560892782e-11,4.917993295e-11,6.669352538e-10,2.518418011e-11,3.141616092e-11,9.495038266e-11,3.386313709e-10,1.241120247e-12,6.910356737e-12,1.403245694e-11,2.262411278e-11,1.802933408e-10,3.175871829e-10,2.044585169e-11,8.558029619e-10,3.768432349e-11,4.090824617e-10,3.315340494e-11,1.365275080e-11,8.920045959e-12,3.255850826e-10,4.774160365e-10,2.508144471e-11,1.219390566e-10,5.220027697e-10
0.47656,5.364580008e-10,5.404564456e-10,8.379109245e-11,3.852447917e-11,1.761169430e-10,9.891593518e-11,6.475544573e-11,7.317692667e-11,4.751704224e-11,6.478213444e-10,2.449077009e-11,3.026624149e-11,9.209046731e-11,3.288944683e-10,1.249788767e-12,6.805187101e-12,1.358400703e-11,2.194521125e-11,1.746697442e-10,3.087341015e-10,1.973806287e-11,8.291018739e-10,3.653854902e-11,3.976108783e-10,3.230285366e-11,1.328420815e-11,8.668911535e-12,3.138036744e-10,4.604848924e-10,2.437394783e-11,1.179474435e-10,5.071968275e-10
0.48438,5.210416541e-10,5.232842017e-10,8.147986097e-11,3.730739590e-11,1.709396998e-10,9.602786177e-11,6.305247860e-11,7.080572782e-11,4.590164494e-11,6.290859435e-10,2.381037219e-11,2.915057610e-11,8.929124014e-11,3.193642717e-10,1.258523639e-12,6.700912592e-12,1.314856692e-11,2.128101492e-11,1.691798493e-10,3.000721342e-10,1.904991030e-11,8.030301964e-10,3.541832297e-11,3.863616092e-10,3.146783729e-11,1.292359576e-11,8.421848766e-12,3.023583909e-10,4.440482551e-10,2.368022638e-11,1.140609301e-10,4.926782454e-10
0.49219,5.059268322e-10,5.065300758e-10,7.922071614e-11,3.612096812e-11,1.658671289e-10,9.320062192e-11,6.137869145e-11,6.849805355e-11,4.433439087e-11,6.107284570e-10,2.314509297e-11,2.806979316e-11,8.655682699e-11,3.100353633e-10,1.267346123e-12,6.597451498e-12,1.272593805e-11,2.063103241e-11,1.638211711e-10,2.916022549e-10,1.837937302e-11,7.775891641e-10,3.432206003e-11,3.753385867e-10,3.064848183e-11,1.257245879e-11,8.181830210e-12,2.912526648e-10,4.281119357e-10,2.299870980e-11,1.102747566e-10,4.784567291e-10
0.5,4.911077310e-10,4.901686506e-10,7.700274767e-11,3.496283184e-11,1.609012589e-10,9.043506973e-11,5.973941496e-11,6.625568648e-11,4.281342393e-11,5.927321441e-10,2.249690578e-11,2.702330137e-11,8.389023404e-11,3.008976885e-10,1.276670033e-12,6.495228031e-12,1.231577478e-11,1.999467742e-11,1.585862855e-10,2.833259847e-10,1.772647276e-11,7.527423269e-10,3.324875667e-11,3.645419359e-10,2.984274821e-11,1.223100749e-11,7.949793640e-12,2.804830337e-10,4.126507857e-10,2.232784232e-11,1.065786802e-10,4.645230006e-10
0.50781,4.765848405e-10,4.742017138e-10,7.482282926e-11,3.383371020e-11,1.560422529e-10,8.773195851e-11,5.813400804e-11,6.408004650e-11,4.134047812e-11,5.751041974e-10,2.186555049e-11,2.601095555e-11,8.129028814e-11,2.919558838e-10,1.286470020e-12,6.394683859e-12,1.191778227e-11,1.937201265e-11,1.534767033e-10,2.752421199e-10,1.709283147e-11,7.285027222e-10,3.220064095e-11,3.539701058e-10,2.905103581e-11,1.189833180e-11,7.723232214e-12,2.700553742e-10,3.976568000e-10,2.166772813e-11,1.029739104e-10,4.508756416e-10
0.51562,4.623654880e-10,4.586424240e-10,7.268949583e-11,3.273425090e-11,1.512863215e-10,8.508868372e-11,5.655828792e-11,6.196455896e-11,3.991516171e-11,5.578687274e-10,2.124947473e-11,2.503266149e-11,7.875443359e-11,2.832129024e-10,1.296411765e-12,6.296303963e-12,1.153224113e-11,1.876328709e-11,1.484962681e-10,2.673512728e-10,1.647762240e-11,7.048929301e-10,3.117953070e-11,3.436176796e-10,2.827529103e-11,1.157365433e-11,7.500716511e-12,2.599643660e-10,3.831396913e-10,2.102127632e-11,9.946571415e-11,4.375260601e-10
0.52344,4.484576923e-10,4.434849897e-10,7.060649785e-11,3.166405566e-11,1.466335713e-10,8.250535099e-11,5.501217150e-11,5.990124499e-11,3.853063574e-11,5.410356153e-10,2.064828514e-11,2.408549677e-11,7.628180748e-11,2.746677828e-10,1.306284968e-12,6.200411882e-12,1.115942071e-11,1.816855931e-11,1.436443157e-10,2.596524852e-10,1.587906631e-11,6.818935661e-10,3.018451968e-11,3.334897076e-10,2.751610098e-11,1.125656064e-11,7.283087748e-12,2.501826555e-10,3.690824928e-10,2.039081578e-11,9.605503782e-11,4.244800855e-10
0.53125,4.348586341e-10,4.287309033e-10,6.857041280e-11,3.062450223e-11,1.420878635e-10,7.998596710e-11,5.349697191e-11,5.789322856e-11,3.718560174e-11,5.245981831e-10,2.006322174e-11,2.316807559e-11,7.387360240e-11,2.663219658e-10,1.316088043e-12,6.106865841e-12,1.079892510e-11,1.758778815e-11,1.389210586e-10,2.521426928e-10,1.529779697e-11,6.594952064e-10,2.921482218e-11,3.236003108e-10,2.677321510e-11,1.094798025e-11,7.070986191e-12,2.407109765e-10,3.554790482e-10,1.977453607e-11,9.274315360e-11,4.117353911e-10
0.53906,4.215662523e-10,4.143835522e-10,6.657944431e-11,2.961594420e-11,1.376494705e-10,7.753053505e-11,5.201423215e-11,5.594530680e-11,3.588447936e-11,5.085461101e-10,1.949474924e-11,2.228259921e-11,7.152985005e-11,2.581732953e-10,1.325988943e-12,6.015183306e-12,1.045104885e-11,1.702140448e-11,1.343257228e-10,2.448215009e-10,1.473407159e-11,6.376998568e-10,2.826990378e-11,3.139455997e-10,2.604614191e-11,1.064930858e-11,6.864612176e-12,2.315605412e-10,3.423346539e-10,1.917015826e-11,8.952685132e-11,3.992892531e-10
0.54688,4.085870447e-10,4.004329234e-10,6.463601889e-11,2.863624920e-11,1.333143840e-10,7.513689136e-11,5.056627886e-11,5.405487040e-11,3.462695473e-11,4.928771354e-10,1.894204680e-11,2.142937877e-11,6.924901670e-11,2.502226848e-10,1.335937344e-12,5.924888705e-12,1.011650454e-11,1.646965904e-11,1.298563707e-10,2.376881454e-10,1.418614015e-11,6.164979242e-10,2.734879331e-11,3.045108192e-10,2.533473045e-11,1.036003152e-11,6.664161082e-12,2.227097107e-10,3.296259318e-10,1.857858553e-11,8.639957070e-11,3.871421378e-10
0.55469,3.959165499e-10,3.868717612e-10,6.274134445e-11,2.768461674e-11,1.290811515e-10,7.280567790e-11,4.915283028e-11,5.222020183e-11,3.341128453e-11,4.775895567e-10,1.840428619e-11,2.060633266e-11,6.702978112e-11,2.424748853e-10,1.345901232e-12,5.835901481e-12,9.795006203e-12,1.593230698e-11,1.255124329e-10,2.307410624e-10,1.365363487e-11,5.958820387e-10,2.645115508e-11,2.952962776e-10,2.463944199e-11,1.007874432e-11,6.469447809e-12,2.141455011e-10,3.173387143e-10,1.800103251e-11,8.336170847e-11,3.752888752e-10
0.5625,3.835469189e-10,3.736956249e-10,6.089157613e-11,2.676175883e-11,1.249541018e-10,7.053682889e-11,4.777106514e-11,5.044347538e-11,3.223824812e-11,4.626775859e-10,1.788075468e-11,1.981223055e-11,6.486964266e-11,2.349256178e-10,1.356402052e-12,5.748661156e-12,9.486411339e-12,1.540995030e-11,1.212913097e-10,2.239788068e-10,1.313768801e-11,5.758444333e-10,2.557722230e-11,2.863102491e-10,2.396006295e-11,9.804957399e-12,6.280173818e-12,2.058777602e-10,3.054723645e-10,1.743686261e-11,8.041641761e-11,3.637192849e-10
0.57031,3.714841964e-10,3.609012985e-10,5.908366273e-11,2.586735359e-11,1.209342842e-10,6.832772154e-11,4.641818615e-11,4.872388358e-11,3.110637691e-11,4.481452708e-10,1.737134143e-11,1.904668027e-11,6.276702251e-11,2.275668612e-10,1.367354089e-12,5.663264830e-12,9.190239930e-12,1.490293665e-11,1.171915801e-10,2.173954761e-10,1.263850759e-11,5.563857009e-10,2.472767761e-11,2.775508470e-10,2.329627056e-11,9.538577665e-12,6.095823675e-12,1.979038729e-10,2.940068885e-10,1.688566080e-11,7.756344415e-11,3.524364373e-10
0.57812,3.597269517e-10,3.484844745e-10,5.731961847e-11,2.499955861e-11,1.170146978e-10,6.617480459e-11,4.509371070e-11,4.705593678e-11,3.001222497e-11,4.339932277e-10,1.687643061e-11,1.830943828e-11,6.072431633e-11,2.203938856e-10,1.377636625e-12,5.578971566e-12,8.904174830e-12,1.440965211e-11,1.132129029e-10,2.109858027e-10,1.215546626e-11,5.375042801e-10,2.390246332e-11,2.690061183e-10,2.264827698e-11,9.279790682e-12,5.915864921e-12,1.902116974e-10,2.829316276e-10,1.634816846e-11,7.479951347e-11,3.414460110e-10
0.58594,3.482627931e-10,3.364306015e-10,5.560037163e-11,2.415660168e-11,1.131923315e-10,6.407622743e-11,4.380062957e-11,4.543745548e-11,2.895551229e-11,4.202078925e-10,1.639575945e-11,1.760027950e-11,5.874194426e-11,2.134037293e-10,1.387296768e-12,5.495768445e-12,8.627435062e-12,1.392901545e-11,1.093497878e-10,2.047495797e-10,1.168760212e-11,5.191722018e-10,2.310020522e-11,2.606688103e-10,2.201504943e-11,9.028913501e-12,5.740920475e-12,1.827900922e-10,2.722448684e-10,1.582444517e-11,7.211920539e-11,3.307379483e-10
0.59375,3.370892588e-10,3.247329757e-10,5.392265395e-11,2.333888170e-11,1.094715382e-10,6.203437998e-11,4.253971971e-11,4.387416405e-11,2.793942640e-11,4.067854614e-10,1.592909660e-11,1.691949973e-11,5.681533879e-11,2.065981758e-10,1.397725072e-12,5.415006464e-12,8.362155406e-12,1.346175472e-11,1.055991159e-10,1.986843082e-10,1.123420013e-11,5.013775617e-10,2.232109202e-11,2.525445182e-10,2.139534042e-11,8.785474859e-12,5.571843540e-12,1.756340608e-10,2.619298569e-10,1.531317119e-11,6.952127866e-11,3.203046777e-10
0.60156,3.262040832e-10,3.133907338e-10,5.228399711e-11,2.254688904e-11,1.058513942e-10,6.005018295e-11,4.130787878e-11,4.236795724e-11,2.696431310e-11,3.937241324e-10,1.547632090e-11,1.626708656e-11,5.494182988e-11,1.999759890e-10,1.409215410e-12,5.337170596e-12,8.108753186e-12,1.300779222e-11,1.019618029e-10,1.927876898e-10,1.079528935e-11,4.841233143e-10,2.156579333e-11,2.446357686e-10,2.078979301e-11,8.548905766e-12,5.407884594e-12,1.687431420e-10,2.519728070e-10,1.481365727e-11,6.700645336e-11,3.101455283e-10
0.60938,3.156006204e-10,3.023895029e-10,5.068555130e-11,2.177861074e-11,1.023252122e-10,5.811911092e-11,4.010584006e-11,4.091043938e-11,2.602505414e-11,3.810105653e-10,1.503630428e-11,1.564034207e-11,5.312275740e-11,1.935296611e-10,1.420948318e-12,5.261177324e-12,7.865518768e-12,1.256612678e-11,9.843362213e-11,1.870601468e-10,1.037061368e-11,4.673834044e-10,2.083239229e-11,2.369329564e-10,2.019890228e-11,8.319422315e-12,5.247988269e-12,1.621006873e-10,2.423622341e-10,1.432673816e-11,6.457010302e-11,3.002544347e-10
0.61719,3.052793694e-10,2.917256666e-10,4.912959109e-11,2.103290834e-11,9.889059900e-11,5.623905215e-11,3.893526080e-11,3.949681252e-11,2.511843035e-11,3.686438794e-10,1.460840211e-11,1.503656363e-11,5.135937871e-11,1.872577906e-10,1.432419850e-12,5.186436725e-12,7.632115089e-12,1.213669235e-11,9.501194941e-11,1.814938276e-10,9.959719612e-12,4.511490990e-10,2.011967997e-11,2.294309140e-10,1.962215179e-11,8.097125491e-12,5.092553663e-12,1.556927439e-10,2.330926726e-10,1.385285084e-11,6.221105393e-11,2.906301273e-10
0.625,2.952355362e-10,2.814025481e-10,4.761524047e-11,2.031096880e-11,9.554933646e-11,5.441213999e-11,3.779212155e-11,3.813027792e-11,2.424549430e-11,3.566251663e-10,1.419317662e-11,1.445627254e-11,4.965052644e-11,1.811594977e-10,1.443431394e-12,5.113344695e-12,7.408815937e-12,1.172002473e-11,9.169841988e-11,1.760773108e-10,9.562445379e-12,4.354300682e-10,1.942812193e-11,2.221316954e-10,1.905972452e-11,7.881378437e-12,4.942244922e-12,1.495267800e-10,2.241701742e-10,1.339140146e-11,5.993234890e-11,2.812708217e-10
0.63281,2.854595444e-10,2.714011966e-10,4.613894773e-11,1.961315712e-11,9.230231244e-11,5.263871167e-11,3.667505648e-11,3.681206248e-11,2.340564461e-11,3.449379903e-10,1.379041274e-11,1.389975764e-11,4.799193685e-11,1.752293610e-10,1.454149866e-12,5.041920371e-12,7.195219901e-12,1.131653704e-11,8.848963631e-11,1.708096673e-10,9.177998957e-12,4.201972306e-10,1.875692345e-11,2.150304816e-10,1.851151113e-11,7.671454657e-12,4.796601824e-12,1.435958895e-10,2.155733269e-10,1.294201321e-11,5.772982042e-11,2.721640998e-10
0.64062,2.759531028e-10,2.617108692e-10,4.470040099e-11,1.893900691e-11,8.914780478e-11,5.091804771e-11,3.558737750e-11,3.554080105e-11,2.259732075e-11,3.335743604e-10,1.339958685e-11,1.336603248e-11,4.637996400e-11,1.694693202e-10,1.464955293e-12,4.971570572e-12,6.991098997e-12,1.092611720e-11,8.538246655e-11,1.656934324e-10,8.805892660e-12,4.054320310e-10,1.810602442e-11,2.081172106e-10,1.797642458e-11,7.467311928e-12,4.654808729e-12,1.378841415e-10,2.072733323e-10,1.250448300e-11,5.559884776e-11,2.633066399e-10
0.64844,2.667128208e-10,2.523355639e-10,4.330130607e-11,1.828742751e-11,8.608226217e-11,4.924875131e-11,3.452769639e-11,3.431315030e-11,2.181964170e-11,3.225330125e-10,1.302125513e-11,1.285483393e-11,4.481550081e-11,1.638789685e-10,1.475675943e-12,4.902204537e-12,6.795930986e-12,1.054770223e-11,8.237590353e-11,1.607254223e-10,8.446705761e-12,3.911435142e-10,1.747598580e-11,2.013858604e-10,1.745420558e-11,7.269418676e-12,4.516862762e-12,1.323925777e-10,1.992778712e-10,1.207851978e-11,5.353940945e-11,2.547011432e-10
0.65625,2.577234556e-10,2.432589102e-10,4.193852962e-11,1.765570566e-11,8.310392118e-11,4.762684885e-11,3.349376468e-11,3.312253997e-11,2.106967884e-11,3.118003685e-10,1.265561446e-11,1.236427800e-11,4.329963602e-11,1.584459641e-10,1.486259448e-12,4.834770941e-12,6.609146655e-12,1.018047684e-11,7.946334176e-11,1.558997230e-10,8.100209409e-12,3.773075316e-10,1.686495010e-11,1.948377661e-10,1.694520622e-11,7.077542275e-12,4.383236540e-12,1.271099710e-10,1.915827150e-10,1.166402324e-11,5.154782794e-11,2.463376252e-10
0.66406,2.489805526e-10,2.344663368e-10,4.060829202e-11,1.704261832e-11,8.021279561e-11,4.605008319e-11,3.248744637e-11,3.196748001e-11,2.034595356e-11,3.013699812e-10,1.230155412e-11,1.189184495e-11,4.183056276e-11,1.531636146e-10,1.497245528e-12,4.769774747e-12,6.431246133e-12,9.824984308e-12,7.664081183e-11,1.512087710e-10,7.765692934e-12,3.638996032e-10,1.627160899e-11,1.884794536e-10,1.644929820e-11,6.890632322e-12,4.253689965e-12,1.220179850e-10,1.841613760e-10,1.126047091e-11,4.962136580e-11,2.382064688e-10
0.67188,2.404873142e-10,2.259620589e-10,3.931338885e-11,1.644994641e-11,7.740558812e-11,4.451965502e-11,3.150732898e-11,3.085274682e-11,1.965046667e-11,2.912433938e-10,1.195776745e-11,1.143832673e-11,4.040727070e-11,1.480336257e-10,1.508632240e-12,4.706162088e-12,6.262528552e-12,9.481899781e-12,7.391126817e-11,1.466474976e-10,7.442992149e-12,3.509231101e-10,1.569634941e-11,1.823084197e-10,1.596639332e-11,6.708538495e-12,4.127487625e-12,1.171214058e-10,1.770128017e-10,1.086734090e-11,4.776166780e-11,2.303044346e-10
