Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.25781,3.962895660e-13,2.111917758e-13,3.498428928e-13,2.431750365e-13,1.931615172e-13,3.700832135e-13,2.818223665e-13,2.999225406e-13,9.984302805e-14,2.426835100e-13,2.410762713e-13,2.283121657e-13,2.492911413e-13,3.096949558e-13,2.494393716e-13,1.205455020e-13,1.555179734e-13,1.905760489e-13,1.792740360e-13,1.074678650e-13,1.229223195e-13,3.355135063e-13,3.014741343e-13,2.620466669e-13,1.067170348e-13,1.672255294e-13,4.119539398e-13,8.248539089e-14,3.298382593e-13,1.634390827e-13,4.512834995e-13,6.262389942e-14
0.26562,3.567744756e-13,2.090068423e-13,2.735834371e-13,2.289301876e-13,1.948794347e-13,3.465257936e-13,2.846232365e-13,2.806952527e-13,9.148763774e-14,2.555543957e-13,2.561577631e-13,2.060913981e-13,2.316995246e-13,2.568671888e-13,2.191245604e-13,9.187805544e-14,1.254201098e-13,1.590824716e-13,1.550505964e-13,9.611944523e-14,1.250468924e-13,3.263899685e-13,2.842679828e-13,2.371474871e-13,9.932416521e-14,1.708840353e-13,4.125751698e-13,8.395033371e-14,3.234278566e-13,1.550343551e-13,4.523275770e-13,5.999681828e-14
0.27344,3.205050562e-13,2.083070457e-13,2.160687676e-13,2.189622986e-13,2.029703132e-13,3.174238925e-13,2.887735936e-13,2.568421339e-13,8.706025854e-14,2.700063547e-13,2.703259561e-13,1.898284623e-13,2.214265889e-13,2.204234961e-13,1.962913871e-13,7.165154505e-14,9.894988392e-14,1.392751944e-13,1.338300003e-13,8.927534228e-14,1.268002459e-13,3.188928475e-13,2.710816235e-13,2.174999161e-13,9.189094527e-14,1.747139459e-13,4.237824965e-13,9.590977940e-14,3.259848871e-13,1.446917091e-13,4.578108978e-13,5.909931038e-14
0.28125,2.833703257e-13,2.076088777e-13,1.723464204e-13,2.108314054e-13,2.150198933e-13,2.836212229e-13,2.953443916e-13,2.315084714e-13,8.621636497e-14,2.824396166e-13,2.831011719e-13,1.789480582e-13,2.174508378e-13,1.957509766e-13,1.779330862e-13,5.768518846e-14,7.715721180e-14,1.290256960e-13,1.151106677e-13,8.492931021e-14,1.274772974e-13,3.096778184e-13,2.610244276e-13,2.024355308e-13,8.509350838e-14,1.788475935e-13,4.424882484e-13,1.177562667e-13,3.345352497e-13,1.335547979e-13,4.644941779e-13,5.877294470e-14
0.28906,2.481767260e-13,2.073517125e-13,1.416453405e-13,2.081819040e-13,2.318026566e-13,2.512167199e-13,3.034977309e-13,2.059608203e-13,8.811097728e-14,2.903033880e-13,2.942096506e-13,1.735220086e-13,2.190631911e-13,1.801334777e-13,1.613647044e-13,4.665777579e-14,6.024779102e-14,1.259325175e-13,1.006734311e-13,8.478838380e-14,1.286175672e-13,2.981964534e-13,2.525513210e-13,1.938957062e-13,7.880281731e-14,1.827347929e-13,4.674737776e-13,1.481421597e-13,3.482802671e-13,1.225135681e-13,4.721517169e-13,5.828634372e-14
0.29688,2.126592084e-13,2.047476953e-13,1.245240984e-13,2.077031701e-13,2.504010856e-13,2.181772517e-13,3.106075473e-13,1.789509911e-13,9.127875746e-14,2.918267704e-13,3.020611816e-13,1.715072516e-13,2.238348308e-13,1.648713552e-13,1.427446457e-13,3.651292219e-14,4.694412566e-14,1.221732096e-13,8.784394771e-14,9.042014271e-14,1.294857313e-13,2.836953329e-13,2.448655185e-13,1.917121489e-13,7.336813283e-14,1.853804335e-13,4.925299699e-13,1.859998693e-13,3.633170823e-13,1.115287051e-13,4.759815216e-13,5.795665605e-14
0.30469,1.793638216e-13,1.974409531e-13,1.203622629e-13,2.059434374e-13,2.687711228e-13,1.866860068e-13,3.136599029e-13,1.523066050e-13,9.512459778e-14,2.873356803e-13,3.063938092e-13,1.720658209e-13,2.293547724e-13,1.494587578e-13,1.240746019e-13,3.087018825e-14,3.704803896e-14,1.182894834e-13,7.574642673e-14,9.997567501e-14,1.299405878e-13,2.657227279e-13,2.372587187e-13,1.925557417e-13,6.962577553e-14,1.870290582e-13,5.121517541e-13,2.309535308e-13,3.760264294e-13,1.003571313e-13,4.722495654e-13,5.804137621e-14
0.3125,1.547362207e-13,1.913216970e-13,1.281073482e-13,2.085388931e-13,2.907366330e-13,1.604860112e-13,3.140237017e-13,1.277499943e-13,1.006624777e-13,2.785656495e-13,3.108860363e-13,1.763501019e-13,2.372196375e-13,1.398359557e-13,1.091447981e-13,3.123176964e-14,3.346664062e-14,1.200998371e-13,6.783008164e-14,1.124955364e-13,1.315584474e-13,2.469568721e-13,2.287719460e-13,1.973612290e-13,6.680584159e-14,1.887604735e-13,5.296822738e-13,2.808859336e-13,3.881108405e-13,9.044386515e-14,4.676187694e-13,5.896894653e-14
0.32031,1.401376791e-13,1.884317948e-13,1.445787285e-13,2.156993629e-13,3.163551469e-13,1.397810332e-13,3.131482295e-13,1.073221620e-13,1.082588448e-13,2.658676477e-13,3.166490053e-13,1.842948054e-13,2.457261953e-13,1.342513484e-13,9.913956487e-14,3.526601465e-14,3.712760848e-14,1.269632093e-13,6.453531143e-14,1.262506921e-13,1.354361337e-13,2.272043563e-13,2.175442661e-13,2.066302784e-13,6.482277776e-14,1.903190319e-13,5.441752457e-13,3.321044639e-13,3.993355169e-13,8.226260092e-14,4.640585091e-13,6.014547776e-14
0.32812,1.347087394e-13,1.885419988e-13,1.663569924e-13,2.251447767e-13,3.427741891e-13,1.262582802e-13,3.118218317e-13,9.192270013e-14,1.179834033e-13,2.512022303e-13,3.224622173e-13,1.955953419e-13,2.526824013e-13,1.301846722e-13,9.523064086e-14,4.172314981e-14,4.729412866e-14,1.366860960e-13,6.500100068e-14,1.391383190e-13,1.412003275e-13,2.065861730e-13,2.037539589e-13,2.174314991e-13,6.391702132e-14,1.907394090e-13,5.554405291e-13,3.846247648e-13,4.072664753e-13,7.650962242e-14,4.606384332e-13,6.173449737e-14
0.33594,1.381885835e-13,1.915911608e-13,1.912110425e-13,2.353535272e-13,3.659278949e-13,1.185316961e-13,3.087363736e-13,8.012811685e-14,1.283124819e-13,2.347112396e-13,3.293643961e-13,2.076405034e-13,2.554244544e-13,1.256651824e-13,9.659195167e-14,5.091912044e-14,6.245413441e-14,1.484563901e-13,6.874478932e-14,1.538212166e-13,1.483595266e-13,1.863213386e-13,1.883600715e-13,2.283701703e-13,6.344506625e-14,1.899665113e-13,5.634655322e-13,4.370399845e-13,4.123591696e-13,7.268955893e-14,4.558225295e-13,6.363161306e-14
0.34375,1.464904273e-13,1.998126932e-13,2.193030590e-13,2.493457099e-13,3.882287914e-13,1.163976586e-13,3.038546855e-13,7.118924897e-14,1.396954190e-13,2.181722315e-13,3.379522429e-13,2.227257541e-13,2.578189757e-13,1.256257404e-13,1.030910547e-13,6.399234948e-14,8.240054057e-14,1.647535404e-13,7.576154764e-14,1.706431089e-13,1.577553380e-13,1.672803436e-13,1.724375651e-13,2.378990630e-13,6.317007251e-14,1.901221339e-13,5.733015651e-13,4.901421627e-13,4.188021387e-13,6.991531147e-14,4.539202017e-13,6.654705336e-14
0.35156,1.594919709e-13,2.128350546e-13,2.487100666e-13,2.658237553e-13,4.105256876e-13,1.185058788e-13,2.991823617e-13,6.495238920e-14,1.522195407e-13,2.027738215e-13,3.464235952e-13,2.387480404e-13,2.600998381e-13,1.300971301e-13,1.133221064e-13,8.059488946e-14,1.083209049e-13,1.856326409e-13,8.591320302e-14,1.892482279e-13,1.695131404e-13,1.501441956e-13,1.576551645e-13,2.454098487e-13,6.238934795e-14,1.909690919e-13,5.835233258e-13,5.408635099e-13,4.266663155e-13,6.857756555e-14,4.567799558e-13,7.085422018e-14
0.35938,1.732817366e-13,2.304357519e-13,2.754728983e-13,2.826556432e-13,4.306747844e-13,1.225630591e-13,2.965904057e-13,6.062315271e-14,1.639620530e-13,1.880210461e-13,3.549819468e-13,2.522411494e-13,2.601251288e-13,1.383975530e-13,1.275803647e-13,1.015666023e-13,1.399414401e-13,2.112527073e-13,9.848624943e-14,2.092930714e-13,1.828018803e-13,1.338194464e-13,1.456151446e-13,2.513427755e-13,6.102766921e-14,1.919173927e-13,5.931579810e-13,5.882301604e-13,4.355064343e-13,6.875149969e-14,4.631223947e-13,7.651394894e-14
0.36719,1.882376706e-13,2.527973838e-13,2.996785907e-13,3.003231701e-13,4.490287304e-13,1.272350196e-13,2.961372323e-13,5.853658822e-14,1.736904457e-13,1.750741356e-13,3.636741624e-13,2.621103461e-13,2.589081844e-13,1.511473257e-13,1.457462998e-13,1.260509909e-13,1.742293569e-13,2.401744567e-13,1.126880859e-13,2.298019000e-13,1.978339080e-13,1.183729503e-13,1.373564928e-13,2.531333292e-13,5.882618654e-14,1.936538574e-13,6.058733815e-13,6.278273611e-13,4.487174743e-13,6.957428633e-14,4.751980467e-13,8.351286174e-14
0.375,2.025738837e-13,2.779521883e-13,3.187784170e-13,3.168972324e-13,4.634673418e-13,1.320859220e-13,2.969018017e-13,5.789495024e-14,1.799253534e-13,1.641276086e-13,3.703309096e-13,2.670792551e-13,2.560528329e-13,1.667690456e-13,1.650206864e-13,1.506024651e-13,2.068149848e-13,2.682327677e-13,1.264757320e-13,2.488745969e-13,2.131173587e-13,1.039968072e-13,1.342173549e-13,2.537756230e-13,5.669313734e-14,1.953097156e-13,6.195603302e-13,6.551798620e-13,4.649409453e-13,7.103479862e-14,4.894895137e-13,9.152197765e-14
0.38281,2.167224511e-13,3.040719711e-13,3.339735123e-13,3.306548516e-13,4.725687511e-13,1.373545632e-13,2.971214210e-13,5.738091555e-14,1.812677863e-13,1.554897038e-13,3.763737982e-13,2.670529251e-13,2.518033551e-13,1.859656609e-13,1.831685365e-13,1.733563610e-13,2.369798402e-13,2.935177206e-13,1.392897609e-13,2.667729499e-13,2.279996002e-13,9.050495610e-14,1.372713881e-13,2.528605261e-13,5.469695210e-14,1.961990601e-13,6.313807931e-13,6.706978640e-13,4.818084663e-13,7.263038875e-14,5.033948226e-13,9.989573983e-14
0.39062,2.336206691e-13,3.321598696e-13,3.480937620e-13,3.434787319e-13,4.768051375e-13,1.427356646e-13,2.964603556e-13,5.652869674e-14,1.763422311e-13,1.489201958e-13,3.830111345e-13,2.614058807e-13,2.471067240e-13,2.104540203e-13,2.021450541e-13,1.965614123e-13,2.651112007e-13,3.185660776e-13,1.530924469e-13,2.868979946e-13,2.431362712e-13,7.894135020e-14,1.456415191e-13,2.523305130e-13,5.368880591e-14,1.975133586e-13,6.439071387e-13,6.749655905e-13,5.012429334e-13,7.523667590e-14,5.185292228e-13,1.080880063e-13
0.39844,2.522799399e-13,3.624202278e-13,3.653659460e-13,3.573749377e-13,4.755650712e-13,1.486082127e-13,2.945157066e-13,5.516662398e-14,1.670673100e-13,1.437126785e-13,3.885884458e-13,2.525340414e-13,2.428519383e-13,2.380209615e-13,2.204880936e-13,2.208889359e-13,2.916058698e-13,3.426128986e-13,1.672142367e-13,3.090210247e-13,2.575266443e-13,6.881099768e-14,1.592222981e-13,2.533820192e-13,5.546854098e-14,1.994623851e-13,6.571003869e-13,6.668958553e-13,5.222385981e-13,7.817745137e-14,5.333637647e-13,1.160250909e-13
0.40625,2.760997468e-13,3.938538704e-13,3.872332757e-13,3.714421724e-13,4.679851713e-13,1.541252666e-13,2.913353812e-13,5.338939529e-14,1.556996297e-13,1.398100715e-13,3.931742772e-13,2.419704741e-13,2.392132592e-13,2.662097496e-13,2.348698649e-13,2.437770329e-13,3.166237598e-13,3.626952526e-13,1.804968329e-13,3.318234937e-13,2.701263813e-13,6.070265685e-14,1.778416100e-13,2.554614876e-13,6.026118179e-14,1.994917072e-13,6.669670781e-13,6.445903865e-13,5.413412607e-13,8.120349275e-14,5.426523563e-13,1.233210700e-13
0.41406,3.018202071e-13,4.245220874e-13,4.186106067e-13,3.844899449e-13,4.537513047e-13,1.587953430e-13,2.840573937e-13,5.140532693e-14,1.440531774e-13,1.374632908e-13,3.955601207e-13,2.321279665e-13,2.371669393e-13,2.949740087e-13,2.452976366e-13,2.636201589e-13,3.410356599e-13,3.795875819e-13,1.926921644e-13,3.539561409e-13,2.801483368e-13,5.446792942e-14,1.995357973e-13,2.564207227e-13,6.948282516e-14,1.961010924e-13,6.699690300e-13,6.126761883e-13,5.554522115e-13,8.440693177e-14,5.422660542e-13,1.290841251e-13
0.42188,3.309511877e-13,4.528626296e-13,4.628999575e-13,3.941819578e-13,4.331508654e-13,1.615962129e-13,2.704454111e-13,5.004879813e-14,1.343652427e-13,1.364001444e-13,3.959619503e-13,2.258065972e-13,2.372120421e-13,3.229214646e-13,2.503583964e-13,2.797231927e-13,3.637104135e-13,3.931038779e-13,2.039505493e-13,3.727869187e-13,2.863282165e-13,4.985809306e-14,2.234122267e-13,2.535673588e-13,8.456665073e-14,1.890673315e-13,6.640235592e-13,5.769802436e-13,5.621201956e-13,8.703290486e-14,5.320526354e-13,1.332916678e-13
0.42969,3.608049472e-13,4.756932028e-13,5.199857786e-13,3.977355952e-13,4.077771262e-13,1.623306835e-13,2.522912863e-13,5.047493325e-14,1.282554604e-13,1.360799491e-13,3.933747317e-13,2.237643652e-13,2.395450959e-13,3.489124429e-13,2.507394372e-13,2.903219920e-13,3.806388123e-13,4.001053995e-13,2.136381356e-13,3.856309675e-13,2.877709657e-13,4.765918521e-14,2.489491075e-13,2.455492650e-13,1.040454832e-13,1.782989653e-13,6.489290775e-13,5.414404954e-13,5.602503735e-13,8.945225015e-14,5.122829188e-13,1.362998703e-13
0.4375,3.903596909e-13,4.926398840e-13,5.928479124e-13,3.958497211e-13,3.788877677e-13,1.614095212e-13,2.311056911e-13,5.284372471e-14,1.273085558e-13,1.370841600e-13,3.877073548e-13,2.279905113e-13,2.444203488e-13,3.719748253e-13,2.465511323e-13,2.935674852e-13,3.901667049e-13,4.003717324e-13,2.220907937e-13,3.919759549e-13,2.846832267e-13,4.778245674e-14,2.743228038e-13,2.314085925e-13,1.282261862e-13,1.640844460e-13,6.291258338e-13,5.094665565e-13,5.522716232e-13,9.233185123e-14,4.841367347e-13,1.387188544e-13
0.44531,4.161874873e-13,5.035590760e-13,6.775502100e-13,3.898798167e-13,3.484913317e-13,1.593765552e-13,2.079689559e-13,5.766674525e-14,1.316448274e-13,1.389912217e-13,3.782443704e-13,2.372618232e-13,2.519594907e-13,3.934786916e-13,2.393271594e-13,2.908373098e-13,3.938374603e-13,3.960156183e-13,2.287810055e-13,3.922639381e-13,2.771206831e-13,5.009086937e-14,2.984721644e-13,2.115660763e-13,1.558588123e-13,1.472155536e-13,6.051423124e-13,4.841420408e-13,5.386802325e-13,9.528416212e-14,4.502362262e-13,1.408292541e-13
0.45312,4.350001725e-13,5.060920011e-13,7.676988530e-13,3.799856108e-13,3.180672681e-13,1.548448201e-13,1.843783935e-13,6.572479911e-14,1.393694590e-13,1.415302921e-13,3.658293420e-13,2.476980353e-13,2.591482456e-13,4.104294182e-13,2.297362689e-13,2.840449506e-13,3.942962701e-13,3.877990202e-13,2.327217253e-13,3.865305459e-13,2.652221801e-13,5.362726295e-14,3.207462303e-13,1.857140467e-13,1.840294711e-13,1.288361750e-13,5.777222060e-13,4.648483933e-13,5.183967943e-13,9.747877044e-14,4.128398541e-13,1.417336706e-13
0.46094,4.421616959e-13,4.998412752e-13,8.598975750e-13,3.670990356e-13,2.873703855e-13,1.489578519e-13,1.617182756e-13,7.710490012e-14,1.493060662e-13,1.446289484e-13,3.507828141e-13,2.593783806e-13,2.661504183e-13,4.232525996e-13,2.200458731e-13,2.760280759e-13,3.911819703e-13,3.769085252e-13,2.332263781e-13,3.720082003e-13,2.482509741e-13,5.857877176e-14,3.400854748e-13,1.584449146e-13,2.093819576e-13,1.100969464e-13,5.502359134e-13,4.542090634e-13,4.939138040e-13,9.952754811e-14,3.740981893e-13,1.410201958e-13
0.46875,4.393764830e-13,4.838369372e-13,9.500888613e-13,3.524015832e-13,2.580379986e-13,1.423661305e-13,1.413533275e-13,9.207590966e-14,1.611175709e-13,1.474539903e-13,3.333723924e-13,2.715585972e-13,2.731020638e-13,4.319334645e-13,2.105150980e-13,2.664518239e-13,3.826038086e-13,3.632405588e-13,2.290711364e-13,3.493221242e-13,2.267322524e-13,6.523663919e-14,3.547847765e-13,1.336870950e-13,2.289478703e-13,9.232618432e-14,5.212347062e-13,4.509168314e-13,4.653172178e-13,1.021574953e-13,3.355846910e-13,1.385898782e-13
0.47656,4.255244040e-13,4.577582081e-13,1.029650687e-12,3.352785769e-13,2.305589895e-13,1.352967383e-13,1.252071803e-13,1.105048653e-13,1.739367462e-13,1.495470374e-13,3.148287247e-13,2.824355761e-13,2.792570500e-13,4.351451172e-13,1.994789522e-13,2.538278585e-13,3.685242024e-13,3.465038665e-13,2.202113443e-13,3.200965622e-13,2.019503857e-13,7.211574973e-14,3.648266167e-13,1.152531059e-13,2.408190825e-13,7.621834180e-14,4.915571989e-13,4.530229603e-13,4.328187675e-13,1.050641124e-13,2.969853258e-13,1.355371181e-13
0.48438,4.036939011e-13,4.235943241e-13,1.091352894e-12,3.166305376e-13,2.059147424e-13,1.283267898e-13,1.144259824e-13,1.318168745e-13,1.871258595e-13,1.503165941e-13,2.958160097e-13,2.907842888e-13,2.857047412e-13,4.335321058e-13,1.868724033e-13,2.389151561e-13,3.512060129e-13,3.283180112e-13,2.085907435e-13,2.890339553e-13,1.758138112e-13,7.890798334e-14,3.711911745e-13,1.085669845e-13,2.440268691e-13,6.243094109e-14,4.614365500e-13,4.583794722e-13,3.976034212e-13,1.081662036e-13,2.597129982e-13,1.313642705e-13
0.49219,3.772569799e-13,3.860516179e-13,1.130338142e-12,2.986956050e-13,1.849530238e-13,1.218039866e-13,1.078022563e-13,1.538352015e-13,1.981756134e-13,1.491522557e-13,2.779696847e-13,2.954375356e-13,2.927719036e-13,4.272999985e-13,1.744379515e-13,2.234247529e-13,3.314377913e-13,3.109344443e-13,1.958857433e-13,2.574316559e-13,1.497035503e-13,8.510261925e-14,3.749045997e-13,1.150921483e-13,2.398055662e-13,5.169600635e-14,4.328504138e-13,4.623340672e-13,3.621871112e-13,1.109843905e-13,2.258633881e-13,1.246172107e-13
0.5,3.492952160e-13,3.478844447e-13,1.146187563e-12,2.828275536e-13,1.671683314e-13,1.167513008e-13,1.055489075e-13,1.753501210e-13,2.062099405e-13,1.453734947e-13,2.605689615e-13,2.963963952e-13,3.020911852e-13,4.163338971e-13,1.618350508e-13,2.075228807e-13,3.097561277e-13,2.949314180e-13,1.829187679e-13,2.273059315e-13,1.251008436e-13,8.933057758e-14,3.764737572e-13,1.362141525e-13,2.292076611e-13,4.376245689e-14,4.064071765e-13,4.610591871e-13,3.284676156e-13,1.129640122e-13,1.961235701e-13,1.158272535e-13
0.50781,3.242475686e-13,3.104078786e-13,1.133225302e-12,2.687325901e-13,1.522828991e-13,1.133453517e-13,1.061958938e-13,1.949522915e-13,2.088719840e-13,1.380749322e-13,2.433987326e-13,2.911181496e-13,3.119870135e-13,4.006792987e-13,1.494410943e-13,1.921680321e-13,2.880215173e-13,2.808750998e-13,1.708492484e-13,2.013995448e-13,1.028395498e-13,9.175999655e-14,3.761125570e-13,1.698450681e-13,2.139805910e-13,3.803572918e-14,3.788798475e-13,4.502193341e-13,2.949145990e-13,1.134027155e-13,1.700462062e-13,1.055556095e-13
0.51562,3.037302162e-13,2.754897359e-13,1.093228535e-12,2.569515156e-13,1.408382441e-13,1.125454024e-13,1.075974562e-13,2.112721172e-13,2.069927188e-13,1.286169331e-13,2.269297632e-13,2.806372830e-13,3.239739192e-13,3.815236189e-13,1.381527731e-13,1.785811085e-13,2.685038751e-13,2.699816406e-13,1.607743512e-13,1.804061038e-13,8.356039159e-14,9.229426692e-14,3.755831600e-13,2.122087228e-13,1.980668639e-13,3.425114389e-14,3.530756321e-13,4.291018088e-13,2.635736822e-13,1.121641352e-13,1.478152021e-13,9.515700763e-14
0.52344,2.879693864e-13,2.442864611e-13,1.031910411e-12,2.487395318e-13,1.311696690e-13,1.148761214e-13,1.087869799e-13,2.239689239e-13,2.014491576e-13,1.178220559e-13,2.108154804e-13,2.653581829e-13,3.395015062e-13,3.598822251e-13,1.278688758e-13,1.673118754e-13,2.513582565e-13,2.619344847e-13,1.527584785e-13,1.650186021e-13,6.788689350e-14,9.025705142e-14,3.743274221e-13,2.586453916e-13,1.830407791e-13,3.157954488e-14,3.301906300e-13,3.987551401e-13,2.353831214e-13,1.092924758e-13,1.284259126e-13,8.483308688e-14
0.53125,2.742065200e-13,2.166396447e-13,9.540416207e-13,2.455512159e-13,1.235372572e-13,1.212256382e-13,1.103636038e-13,2.312721694e-13,1.899461798e-13,1.054889387e-13,1.960622714e-13,2.443264022e-13,3.579062687e-13,3.373653574e-13,1.202367816e-13,1.589593236e-13,2.362906116e-13,2.567197506e-13,1.475624048e-13,1.554163516e-13,5.631040985e-14,8.484854565e-14,3.700425061e-13,3.071019356e-13,1.707582385e-13,2.994679143e-14,3.120538459e-13,3.573336887e-13,2.118119416e-13,1.048493851e-13,1.127572414e-13,7.450451389e-14
0.53906,2.622803850e-13,1.942331522e-13,8.730809561e-13,2.494532946e-13,1.195699733e-13,1.339544021e-13,1.120314957e-13,2.327552575e-13,1.744272753e-13,9.236891743e-14,1.858615004e-13,2.201071578e-13,3.778976119e-13,3.166276034e-13,1.172406755e-13,1.548287979e-13,2.247093685e-13,2.544761907e-13,1.464676714e-13,1.528442174e-13,4.925769812e-14,7.789455025e-14,3.618346439e-13,3.548041756e-13,1.623252997e-13,2.912205369e-14,3.014263379e-13,3.096663612e-13,1.947403738e-13,9.939835284e-14,1.025338218e-13,6.527878837e-14
0.54688,2.499655908e-13,1.763747777e-13,7.978291799e-13,2.600345071e-13,1.173947668e-13,1.532089823e-13,1.139731741e-13,2.292242767e-13,1.572990152e-13,8.010566914e-14,1.810272258e-13,1.942119533e-13,3.985999635e-13,2.992996289e-13,1.198762856e-13,1.557326406e-13,2.173039286e-13,2.543664724e-13,1.487454425e-13,1.575988869e-13,4.621236980e-14,7.036997074e-14,3.502557928e-13,3.963895725e-13,1.578950151e-13,2.906212969e-14,3.009013316e-13,2.586002444e-13,1.860789583e-13,9.428620213e-14,9.622524370e-14,5.750653959e-14
0.55469,2.353468742e-13,1.619321863e-13,7.306871155e-13,2.764543698e-13,1.152284473e-13,1.788900958e-13,1.163878605e-13,2.243956156e-13,1.411443707e-13,6.939656025e-14,1.828988667e-13,1.691287437e-13,4.173016538e-13,2.835069567e-13,1.269489652e-13,1.610392149e-13,2.136648043e-13,2.555048182e-13,1.533759877e-13,1.696278149e-13,4.719457535e-14,6.307678095e-14,3.349627224e-13,4.291891258e-13,1.550717610e-13,2.974568438e-14,3.070280049e-13,2.091046778e-13,1.830132550e-13,8.951029084e-14,9.158777247e-14,5.192025950e-14
0.5625,2.179847397e-13,1.512954881e-13,6.748173107e-13,3.017240480e-13,1.138023306e-13,2.124608163e-13,1.203087686e-13,2.186580065e-13,1.262870015e-13,6.084800410e-14,1.938718927e-13,1.462524802e-13,4.315944994e-13,2.702563533e-13,1.393943487e-13,1.716859144e-13,2.145420289e-13,2.587092347e-13,1.605200259e-13,1.889051453e-13,5.227990150e-14,5.759663292e-14,3.146700673e-13,4.581430312e-13,1.519743191e-13,3.154243016e-14,3.184803485e-13,1.654418880e-13,1.842455332e-13,8.602605139e-14,8.856733943e-14,4.835848783e-14
0.57031,1.985668463e-13,1.444384136e-13,6.261502976e-13,3.346380415e-13,1.123606259e-13,2.512044519e-13,1.253409833e-13,2.124150527e-13,1.129948853e-13,5.438465003e-14,2.133744774e-13,1.263463511e-13,4.376168325e-13,2.561163315e-13,1.552422835e-13,1.851889577e-13,2.176633657e-13,2.617702783e-13,1.696796384e-13,2.158928819e-13,6.120184758e-14,5.445012094e-14,2.908871884e-13,4.823719202e-13,1.475631579e-13,3.459815611e-14,3.332627550e-13,1.306485884e-13,1.890579640e-13,8.388843179e-14,8.599461440e-14,4.659253396e-14
