Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
165.3,1.626353553e-12,8.334092906e-13,2.616981490e-12,5.869747817e-13,8.693955466e-14,1.236655134e-12,3.556760838e-12,1.734296359e-13,1.570416298e-13,6.140406724e-13,6.856049790e-13,2.375577282e-13,3.638803266e-13,5.124143859e-13,1.026337299e-12,1.420419145e-12,2.303438364e-12,1.876325010e-12,2.689682357e-12,3.415574920e-12,3.653277900e-12,8.194270697e-13,1.436596021e-12,5.288272128e-12,3.436220342e-12,2.332295294e-13,1.458987730e-12,3.113204658e-12,1.308712411e-12,2.894170370e-12,2.814544382e-13,1.480007550e-13
165.3,1.621255667e-12,8.291845124e-13,2.607921236e-12,5.896879621e-13,8.730686844e-14,1.234877419e-12,3.543747676e-12,1.729042661e-13,1.562460774e-13,6.172863904e-13,6.926241831e-13,2.379119854e-13,3.668280937e-13,5.130007138e-13,1.029477297e-12,1.419532847e-12,2.281915090e-12,1.852856722e-12,2.653936235e-12,3.383583798e-12,3.599048121e-12,8.161867158e-13,1.417679417e-12,5.211054167e-12,3.386354333e-12,2.368801355e-13,1.453386131e-12,3.073602882e-12,1.301310278e-12,2.872679847e-12,2.873196607e-13,1.500091167e-13
165.31,1.615884801e-12,8.248396332e-13,2.598293479e-12,5.923990125e-13,8.766988124e-14,1.232627638e-12,3.531467590e-12,1.723185602e-13,1.555590955e-13,6.204808705e-13,6.999151304e-13,2.384818912e-13,3.698944586e-13,5.139682908e-13,1.032869423e-12,1.418857277e-12,2.260511470e-12,1.829621417e-12,2.618171606e-12,3.350819593e-12,3.544300679e-12,8.126683999e-13,1.398365768e-12,5.132344054e-12,3.335662249e-12,2.404998137e-13,1.447131239e-12,3.030999404e-12,1.293512319e-12,2.848707393e-12,2.932972284e-13,1.518786422e-13
165.32,1.610139485e-12,8.206050929e-13,2.587951834e-12,5.952194558e-13,8.807802410e-14,1.230182117e-12,3.522391544e-12,1.718142347e-13,1.550017932e-13,6.240206556e-13,7.075986084e-13,2.392726031e-13,3.732116562e-13,5.153875171e-13,1.036671723e-12,1.418257364e-12,2.239526966e-12,1.807140838e-12,2.583148610e-12,3.318383343e-12,3.490093889e-12,8.090705645e-13,1.378964560e-12,5.053005703e-12,3.285227216e-12,2.441686395e-13,1.440169961e-12,2.986367890e-12,1.284823491e-12,2.823488514e-12,2.995569865e-13,1.536493223e-13
165.33,1.604571374e-12,8.164363298e-13,2.577504266e-12,5.980715772e-13,8.855166876e-14,1.227938120e-12,3.513398298e-12,1.713839029e-13,1.545597072e-13,6.280012079e-13,7.160665950e-13,2.402573147e-13,3.767496175e-13,5.173301887e-13,1.041241227e-12,1.418538669e-12,2.219547241e-12,1.785682163e-12,2.549097152e-12,3.287951804e-12,3.437320026e-12,8.054219975e-13,1.359365903e-12,4.976078949e-12,3.234665365e-12,2.478961062e-13,1.432524138e-12,2.943315097e-12,1.274946388e-12,2.799098440e-12,3.059452359e-13,1.554244886e-13
165.34,1.599366167e-12,8.121502309e-13,2.567652289e-12,6.007440194e-13,8.903855443e-14,1.225787709e-12,3.500945528e-12,1.709047817e-13,1.542291555e-13,6.320729563e-13,7.250185450e-13,2.414103465e-13,3.804503166e-13,5.197789834e-13,1.046679140e-12,1.420108044e-12,2.200902447e-12,1.765072780e-12,2.515443826e-12,3.259391747e-12,3.385239466e-12,8.017739007e-13,1.339532472e-12,4.900791511e-12,3.183273938e-12,2.516591337e-13,1.424232760e-12,2.900613003e-12,1.264387162e-12,2.773694902e-12,3.122888590e-13,1.572000916e-13
165.34,1.593875491e-12,8.076584177e-13,2.557697260e-12,6.032270190e-13,8.949676430e-14,1.223448698e-12,3.485879071e-12,1.704020834e-13,1.540258302e-13,6.359599077e-13,7.335050894e-13,2.426823132e-13,3.843178061e-13,5.224881589e-13,1.052187258e-12,1.421793938e-12,2.182354745e-12,1.744551924e-12,2.481558899e-12,3.230428426e-12,3.332484804e-12,7.981487081e-13,1.319683181e-12,4.823729505e-12,3.131994819e-12,2.555828597e-13,1.415521123e-12,2.855755606e-12,1.253633040e-12,2.745817736e-12,3.187340876e-13,1.589491298e-13
165.35,1.588264867e-12,8.032271690e-13,2.547518001e-12,6.058616113e-13,8.996332578e-14,1.221252670e-12,3.471186967e-12,1.699982793e-13,1.539175920e-13,6.398504176e-13,7.419106452e-13,2.440208447e-13,3.883061037e-13,5.252380839e-13,1.057293884e-12,1.423027035e-12,2.162910476e-12,1.723593131e-12,2.447279904e-12,3.200029050e-12,3.278951275e-12,7.943629941e-13,1.299649597e-12,4.744901058e-12,3.081365704e-12,2.596835267e-13,1.406573862e-12,2.810136588e-12,1.242866980e-12,2.717444318e-12,3.254350814e-13,1.606800914e-13
165.36,1.583511538e-12,7.992252827e-13,2.538121012e-12,6.089202249e-13,9.046484156e-14,1.219400990e-12,3.457658639e-12,1.696649815e-13,1.538951190e-13,6.439062466e-13,7.512565823e-13,2.454469981e-13,3.924795003e-13,5.281469226e-13,1.062540177e-12,1.424514235e-12,2.143733295e-12,1.702787733e-12,2.413231565e-12,3.169675650e-12,3.225571860e-12,7.904353661e-13,1.279298453e-12,4.666597929e-12,3.030346274e-12,2.637049583e-13,1.396925369e-12,2.764596764e-12,1.231902921e-12,2.690358805e-12,3.323291702e-13,1.623460701e-13
165.37,1.579508713e-12,7.955445446e-13,2.529276515e-12,6.122734440e-13,9.097780444e-14,1.217563868e-12,3.443634702e-12,1.692768001e-13,1.540035506e-13,6.479575775e-13,7.613407928e-13,2.470431707e-13,3.969370001e-13,5.314232229e-13,1.068315666e-12,1.426401742e-12,2.125486704e-12,1.682549592e-12,2.379887675e-12,3.139918240e-12,3.172645755e-12,7.865185727e-13,1.258988532e-12,4.589466372e-12,2.978521955e-12,2.675833693e-13,1.386443084e-12,2.718105197e-12,1.220288719e-12,2.664368367e-12,3.394360344e-13,1.638994155e-13
165.38,1.575484691e-12,7.918698137e-13,2.520478870e-12,6.156533875e-13,9.151584767e-14,1.215792437e-12,3.428661545e-12,1.688275068e-13,1.541801359e-13,6.520320457e-13,7.718793158e-13,2.488571349e-13,4.014678104e-13,5.350455063e-13,1.074666805e-12,1.428726212e-12,2.107198989e-12,1.662289334e-12,2.346438921e-12,3.109581649e-12,3.119604217e-12,7.823698879e-13,1.238729549e-12,4.512890745e-12,2.926609636e-12,2.715854440e-13,1.375898917e-12,2.671239378e-12,1.208006260e-12,2.638654682e-12,3.468355258e-13,1.653752318e-13
165.38,1.571458674e-12,7.882349272e-13,2.512309671e-12,6.189808626e-13,9.209865722e-14,1.214273912e-12,3.413890834e-12,1.683756691e-13,1.543182547e-13,6.562920882e-13,7.829632047e-13,2.508221736e-13,4.058496235e-13,5.388549762e-13,1.081613555e-12,1.431934817e-12,2.088985502e-12,1.641972006e-12,2.312350180e-12,3.078996228e-12,3.066513134e-12,7.777587248e-13,1.218211403e-12,4.436278204e-12,2.875140754e-12,2.758166550e-13,1.365392378e-12,2.624225390e-12,1.195260458e-12,2.611903584e-12,3.543971944e-13,1.667905791e-13
165.39,1.567681975e-12,7.847814582e-13,2.504546718e-12,6.224110762e-13,9.270612562e-14,1.212795540e-12,3.398429481e-12,1.679165551e-13,1.545117506e-13,6.605167761e-13,7.940636804e-13,2.528514399e-13,4.102613246e-13,5.428227758e-13,1.088866571e-12,1.435611985e-12,2.071688822e-12,1.622323930e-12,2.278704179e-12,3.049647931e-12,3.014325863e-12,7.729347814e-13,1.197639383e-12,4.359901784e-12,2.824134147e-12,2.802152779e-13,1.354417174e-12,2.576428890e-12,1.182110251e-12,2.583372348e-12,3.621393141e-13,1.681025914e-13
165.4,1.564137384e-12,7.815075025e-13,2.496558464e-12,6.261394912e-13,9.337057896e-14,1.211402637e-12,3.381134154e-12,1.674476411e-13,1.549272137e-13,6.645809986e-13,8.051912398e-13,2.550387867e-13,4.149774161e-13,5.472247864e-13,1.096540745e-12,1.439500283e-12,2.055147713e-12,1.603589616e-12,2.246498110e-12,3.021547380e-12,2.963486334e-12,7.682209324e-13,1.177363015e-12,4.285091309e-12,2.773433683e-12,2.848004332e-13,1.343248909e-12,2.529423031e-12,1.168978688e-12,2.554570640e-12,3.703663655e-13,1.692857673e-13
165.41,1.560993131e-12,7.783991109e-13,2.488972650e-12,6.300806196e-13,9.412326474e-14,1.210339559e-12,3.364227167e-12,1.669914307e-13,1.555770010e-13,6.688434749e-13,8.171730548e-13,2.575829058e-13,4.200981235e-13,5.523873190e-13,1.105325987e-12,1.444483723e-12,2.039620527e-12,1.585878881e-12,2.215720307e-12,2.994338743e-12,2.913881975e-12,7.638199218e-13,1.157498901e-12,4.212110462e-12,2.723539536e-12,2.894188491e-13,1.332089006e-12,2.483863905e-12,1.156078966e-12,2.527142837e-12,3.789907694e-13,1.703404454e-13
165.41,1.558310977e-12,7.753966859e-13,2.482295447e-12,6.339768433e-13,9.488600335e-14,1.209625695e-12,3.348837082e-12,1.665604478e-13,1.564337294e-13,6.735052511e-13,8.299556054e-13,2.605277819e-13,4.256294926e-13,5.581857153e-13,1.114971771e-12,1.450323987e-12,2.025571786e-12,1.569199579e-12,2.186075848e-12,2.968321550e-12,2.865493269e-12,7.597552465e-13,1.138086119e-12,4.139584246e-12,2.675180262e-12,2.938505020e-13,1.320576354e-12,2.437537562e-12,1.142897795e-12,2.500192390e-12,3.875760263e-13,1.712982212e-13
165.42,1.555855211e-12,7.724708672e-13,2.476402864e-12,6.378335967e-13,9.562452270e-14,1.209433208e-12,3.333074784e-12,1.662079571e-13,1.574892209e-13,6.783763873e-13,8.431739765e-13,2.637864568e-13,4.314283746e-13,5.643001538e-13,1.124663973e-12,1.455919182e-12,2.012135598e-12,1.552853342e-12,2.156878959e-12,2.942971331e-12,2.817865046e-12,7.556163176e-13,1.118742736e-12,4.067244193e-12,2.627505902e-12,2.982605279e-13,1.308931599e-12,2.390802685e-12,1.129449281e-12,2.472037279e-12,3.961027372e-13,1.722187699e-13
165.43,1.553541907e-12,7.697608932e-13,2.471310643e-12,6.418422689e-13,9.642436804e-14,1.209713821e-12,3.317268123e-12,1.659458910e-13,1.586551956e-13,6.832340169e-13,8.570047343e-13,2.672836667e-13,4.373124581e-13,5.708260219e-13,1.134768688e-12,1.462094749e-12,1.999144251e-12,1.536795212e-12,2.127694140e-12,2.917885250e-12,2.770569456e-12,7.511284814e-13,1.099105578e-12,3.996608551e-12,2.579594873e-12,3.028444695e-13,1.297503060e-12,2.346174251e-12,1.116105636e-12,2.442827966e-12,4.048272457e-13,1.730902207e-13
165.44,1.551456782e-12,7.673182828e-13,2.466634629e-12,6.460608487e-13,9.730983563e-14,1.209987093e-12,3.302237356e-12,1.656535946e-13,1.599010579e-13,6.879339014e-13,8.712359030e-13,2.709488817e-13,4.433510972e-13,5.779258269e-13,1.146014653e-12,1.469929296e-12,1.987681693e-12,1.521891713e-12,2.099169680e-12,2.893997782e-12,2.724100565e-12,7.466581281e-13,1.079608101e-12,3.928174734e-12,2.532650352e-12,3.074055321e-13,1.286013509e-12,2.302743167e-12,1.102428088e-12,2.414074477e-12,4.137251130e-13,1.738342546e-13
165.45,1.549866373e-12,7.649960945e-13,2.462455199e-12,6.504369027e-13,9.821859767e-14,1.210497151e-12,3.285894100e-12,1.652933814e-13,1.613551627e-13,6.925344893e-13,8.857583037e-13,2.747859673e-13,4.497470879e-13,5.854458984e-13,1.158183925e-12,1.478370373e-12,1.977291799e-12,1.507887388e-12,2.071558826e-12,2.871198065e-12,2.678572895e-12,7.424420016e-13,1.060480137e-12,3.860140812e-12,2.487233343e-12,3.117356189e-13,1.274170479e-12,2.258470179e-12,1.088231820e-12,2.386528880e-12,4.225380014e-13,1.744345503e-13
165.45,1.549101046e-12,7.626811250e-13,2.459731571e-12,6.548560595e-13,9.912388180e-14,1.211863019e-12,3.268449111e-12,1.649830455e-13,1.630844398e-13,6.972013454e-13,9.010719645e-13,2.789203958e-13,4.566007985e-13,5.934667944e-13,1.170995252e-12,1.486880375e-12,1.967101517e-12,1.494191228e-12,2.044327639e-12,2.848321716e-12,2.633437229e-12,7.382960413e-13,1.041214297e-12,3.791449027e-12,2.441889968e-12,3.158768807e-13,1.261647814e-12,2.213981046e-12,1.073842627e-12,2.359138254e-12,4.310596702e-13,1.749372274e-13
165.46,1.548859057e-12,7.603523745e-13,2.457949854e-12,6.592050523e-13,1.000275073e-13,1.213570969e-12,3.252724409e-12,1.647273798e-13,1.650272266e-13,7.018374771e-13,9.170437545e-13,2.834189089e-13,4.639452820e-13,6.022718890e-13,1.184508521e-12,1.496659995e-12,1.958193215e-12,1.481598720e-12,2.017780048e-12,2.826115107e-12,2.589135597e-12,7.342573507e-13,1.021813766e-12,3.724030276e-12,2.396406208e-12,3.199591247e-13,1.248200790e-12,2.170041723e-12,1.058864486e-12,2.330892348e-12,4.394656339e-13,1.753693446e-13
165.47,1.548573047e-12,7.581044953e-13,2.455782833e-12,6.635454314e-13,1.009237950e-13,1.214891353e-12,3.237523317e-12,1.644359276e-13,1.671632692e-13,7.062529171e-13,9.331663666e-13,2.882020672e-13,4.717165936e-13,6.116173311e-13,1.198321251e-12,1.507548039e-12,1.950906945e-12,1.470293098e-12,1.992277283e-12,2.805546545e-12,2.546131831e-12,7.303845231e-13,1.002690928e-12,3.659054665e-12,2.351667148e-12,3.240696410e-13,1.234365590e-12,2.126590051e-12,1.043382489e-12,2.302699300e-12,4.481939329e-13,1.757075354e-13
165.48,1.548447317e-12,7.560877162e-13,2.453684504e-12,6.679777622e-13,1.018200278e-13,1.216222905e-12,3.219538942e-12,1.641233201e-13,1.694914569e-13,7.103250987e-13,9.492379649e-13,2.931077683e-13,4.797130712e-13,6.209886135e-13,1.211668762e-12,1.517794700e-12,1.943348768e-12,1.458979584e-12,1.967038071e-12,2.785093328e-12,2.503491133e-12,7.264413616e-13,9.836962089e-13,3.594378766e-12,2.307288163e-12,3.281465649e-13,1.220597441e-12,2.084171521e-12,1.028421107e-12,2.275172858e-12,4.572378149e-13,1.759058471e-13
165.48,1.548767258e-12,7.541270408e-13,2.452326222e-12,6.724309234e-13,1.027426241e-13,1.218003487e-12,3.199823087e-12,1.637944168e-13,1.719690342e-13,7.139350436e-13,9.647477788e-13,2.980241358e-13,4.878182757e-13,6.303648407e-13,1.224401765e-12,1.527186384e-12,1.934885118e-12,1.447499751e-12,1.941841093e-12,2.763769568e-12,2.460867422e-12,7.224767268e-13,9.647659755e-13,3.529108122e-12,2.263053736e-12,3.321038077e-13,1.206513920e-12,2.042628201e-12,1.013585883e-12,2.247239491e-12,4.662655830e-13,1.759838920e-13
165.49,1.549038977e-12,7.518984508e-13,2.451304442e-12,6.768471651e-13,1.037091652e-13,1.219970909e-12,3.182285223e-12,1.634290147e-13,1.746268222e-13,7.175129311e-13,9.801201022e-13,3.031875267e-13,4.961436913e-13,6.402740453e-13,1.237752120e-12,1.537433518e-12,1.927305317e-12,1.437047188e-12,1.917562758e-12,2.743167171e-12,2.419348764e-12,7.187685228e-13,9.462255916e-13,3.465239864e-12,2.219743259e-12,3.360050847e-13,1.191877652e-12,2.001191247e-12,9.977705325e-13,2.218778099e-12,4.752971088e-13,1.759838275e-13
165.5,1.549067653e-12,7.496486810e-13,2.450712745e-12,6.813641055e-13,1.046903181e-13,1.222067794e-12,3.167236020e-12,1.631288884e-13,1.775237173e-13,7.217472108e-13,9.971981795e-13,3.089582919e-13,5.048178970e-13,6.511654839e-13,1.253157162e-12,1.549596012e-12,1.921831059e-12,1.427996619e-12,1.894418550e-12,2.724310542e-12,2.379409896e-12,7.151926631e-13,9.279549639e-13,3.403280621e-12,2.177440021e-12,3.398490790e-13,1.176951834e-12,1.960412215e-12,9.816154053e-13,2.190858933e-12,4.844196828e-13,1.758300657e-13
165.51,1.549432585e-12,7.478207104e-13,2.450564530e-12,6.860969643e-13,1.056636120e-13,1.224518012e-12,3.150224310e-12,1.629102443e-13,1.805975042e-13,7.262120569e-13,1.015790882e-12,3.150930999e-13,5.138001076e-13,6.626565181e-13,1.269725793e-12,1.562631484e-12,1.917772668e-12,1.419832228e-12,1.871961341e-12,2.706421014e-12,2.340579272e-12,7.115802114e-13,9.096955681e-13,3.342362599e-12,2.135807415e-12,3.435982992e-13,1.162090346e-12,1.920851035e-12,9.659900568e-13,2.163450266e-12,4.935668789e-13,1.754830207e-13
165.52,1.550168558e-12,7.461585992e-13,2.450304871e-12,6.909056713e-13,1.066898517e-13,1.227373875e-12,3.129570163e-12,1.626286768e-13,1.838022698e-13,7.300926590e-13,1.033627451e-12,3.211336375e-13,5.230455595e-13,6.740688662e-13,1.285523227e-12,1.575156643e-12,1.914201412e-12,1.412262851e-12,1.850246665e-12,2.689021914e-12,2.302698100e-12,7.081839875e-13,8.917396606e-13,3.282857000e-12,2.095018329e-12,3.474216128e-13,1.147631751e-12,1.882044388e-12,9.505481348e-13,2.135967077e-12,5.029565024e-13,1.751130045e-13
165.52,1.550682786e-12,7.443129906e-13,2.450900601e-12,6.956660193e-13,1.078088293e-13,1.230905555e-12,3.110277409e-12,1.623326250e-13,1.872251510e-13,7.338785798e-13,1.050977982e-12,3.273175672e-13,5.326297536e-13,6.856828524e-13,1.301177694e-12,1.587704155e-12,1.911247593e-12,1.405451747e-12,1.829592971e-12,2.672435737e-12,2.266022566e-12,7.051986360e-13,8.744449072e-13,3.224721133e-12,2.055365300e-12,3.513545626e-13,1.133469181e-12,1.844260546e-12,9.352865120e-13,2.108085500e-12,5.128102230e-13,1.748264679e-13
165.53,1.551104957e-12,7.426530692e-13,2.453957222e-12,7.006183261e-13,1.089609113e-13,1.235456807e-12,3.095477629e-12,1.621856107e-13,1.908939545e-13,7.382316831e-13,1.069955385e-12,3.339761290e-13,5.425289328e-13,6.980448626e-13,1.318272239e-12,1.601386576e-12,1.909399790e-12,1.399630972e-12,1.809885947e-12,2.656862138e-12,2.230699584e-12,7.024440356e-13,8.577535799e-13,3.167439553e-12,2.016996461e-12,3.551562611e-13,1.119181312e-12,1.808078766e-12,9.205133933e-13,2.080000887e-12,5.229238497e-13,1.744852935e-13
165.54,1.552165101e-12,7.414841165e-13,2.459000239e-12,7.059987155e-13,1.101223607e-13,1.240762643e-12,3.081585582e-12,1.621032551e-13,1.947332158e-13,7.426436984e-13,1.090207835e-12,3.408903440e-13,5.526260448e-13,7.109073421e-13,1.336329668e-12,1.615844294e-12,1.908671035e-12,1.394710085e-12,1.790709846e-12,2.642150468e-12,2.196479238e-12,6.997391752e-13,8.413201011e-13,3.111896113e-12,1.979453899e-12,3.587526643e-13,1.104740203e-12,1.772902854e-12,9.057897414e-13,2.053123558e-12,5.330309445e-13,1.739854287e-13
165.55,1.554061688e-12,7.405959617e-13,2.464806539e-12,7.116696383e-13,1.113425857e-13,1.246477306e-12,3.065798634e-12,1.619685225e-13,1.987366103e-13,7.467082197e-13,1.110263258e-12,3.480042774e-13,5.629834511e-13,7.240922133e-13,1.354567345e-12,1.630414343e-12,1.908905217e-12,1.390561086e-12,1.772042077e-12,2.628037313e-12,2.163065066e-12,6.971338924e-13,8.248488128e-13,3.058525924e-12,1.942033993e-12,3.621926986e-13,1.090229990e-12,1.738265966e-12,8.910614469e-13,2.027553585e-12,5.430409264e-13,1.733904110e-13
165.55,1.556464150e-12,7.400304091e-13,2.471313640e-12,7.175330110e-13,1.126206241e-13,1.252779423e-12,3.049569840e-12,1.618781356e-13,2.029321507e-13,7.507361457e-13,1.130328868e-12,3.554760576e-13,5.736456808e-13,7.376901047e-13,1.373002281e-12,1.645074836e-12,1.909916447e-12,1.387246578e-12,1.754328808e-12,2.614503998e-12,2.130636079e-12,6.947039052e-13,8.085073911e-13,3.006487564e-12,1.905288303e-12,3.654093674e-13,1.075697156e-12,1.704751540e-12,8.769478003e-13,2.001517432e-12,5.529919863e-13,1.727596285e-13
165.56,1.559069395e-12,7.399544005e-13,2.478516250e-12,7.236435439e-13,1.139011604e-13,1.259716147e-12,3.034727811e-12,1.618841163e-13,2.073012165e-13,7.547715376e-13,1.150832890e-12,3.631293746e-13,5.844272881e-13,7.514463267e-13,1.391535731e-12,1.659923780e-12,1.911536228e-12,1.384580829e-12,1.737568160e-12,2.601696645e-12,2.099232146e-12,6.923777766e-13,7.926699071e-13,2.955567387e-12,1.870126689e-12,3.683956092e-13,1.061456618e-12,1.672789765e-12,8.631902845e-13,1.976068364e-12,5.629668547e-13,1.720808041e-13
165.57,1.561840197e-12,7.401197532e-13,2.486160244e-12,7.298812189e-13,1.151532831e-13,1.267000706e-12,3.021765901e-12,1.619014033e-13,2.118404400e-13,7.586265281e-13,1.171495082e-12,3.708792404e-13,5.952752594e-13,7.653818244e-13,1.410584606e-12,1.675369270e-12,1.913915615e-12,1.382318468e-12,1.721221776e-12,2.589402259e-12,2.068397505e-12,6.900893383e-13,7.772504990e-13,2.905620721e-12,1.836078408e-12,3.711846871e-13,1.047402988e-12,1.642115984e-12,8.491295478e-13,1.953190392e-12,5.728910899e-13,1.713137221e-13
165.58,1.565092039e-12,7.405206833e-13,2.494527978e-12,7.362776207e-13,1.164040212e-13,1.274617107e-12,3.009325855e-12,1.618952698e-13,2.165259210e-13,7.622877734e-13,1.192273160e-12,3.787923371e-13,6.063156049e-13,7.795788086e-13,1.430054468e-12,1.691187846e-12,1.916737084e-12,1.380479376e-12,1.705183149e-12,2.577150654e-12,2.038092175e-12,6.878901504e-13,7.619388278e-13,2.856224965e-12,1.802407149e-12,3.738102934e-13,1.033009725e-12,1.612468877e-12,8.352651382e-13,1.930512508e-12,5.828489221e-13,1.704297900e-13
165.59,1.569064798e-12,7.415709141e-13,2.503595423e-12,7.431083364e-13,1.177178245e-13,1.282585991e-12,2.995707458e-12,1.618648013e-13,2.213220893e-13,7.656411588e-13,1.213159389e-12,3.866827957e-13,6.175230799e-13,7.935962160e-13,1.448769299e-12,1.706285081e-12,1.919382206e-12,1.379119570e-12,1.689853606e-12,2.564914337e-12,2.008717432e-12,6.857775815e-13,7.467830983e-13,2.808009954e-12,1.769222648e-12,3.764059404e-13,1.018506208e-12,1.584106811e-12,8.223291608e-13,1.906126733e-12,5.931967826e-13,1.694342909e-13
165.59,1.573519053e-12,7.432749987e-13,2.512731914e-12,7.502683408e-13,1.191073067e-13,1.290657416e-12,2.982111042e-12,1.617900406e-13,2.263170442e-13,7.686043112e-13,1.234165842e-12,3.946635689e-13,6.288833529e-13,8.077168342e-13,1.467468043e-12,1.721295123e-12,1.922854456e-12,1.378764541e-12,1.675664564e-12,2.553469231e-12,1.980509289e-12,6.837367508e-13,7.320426285e-13,2.761604049e-12,1.736990236e-12,3.789335202e-13,1.004504067e-12,1.557263831e-12,8.100052807e-13,1.882439226e-12,6.038052784e-13,1.683243549e-13
165.6,1.578246161e-12,7.454121746e-13,2.522032671e-12,7.575227700e-13,1.205271521e-13,1.298959550e-12,2.969871908e-12,1.617081634e-13,2.316028411e-13,7.713268950e-13,1.255619974e-12,4.031599920e-13,6.405012392e-13,8.227025184e-13,1.487557166e-12,1.737681583e-12,1.928461496e-12,1.380065544e-12,1.662824711e-12,2.543561767e-12,1.953625693e-12,6.819038532e-13,7.178001712e-13,2.716773451e-12,1.706138117e-12,3.812548271e-13,9.909490969e-13,1.531550476e-12,7.978818533e-13,1.860814185e-12,6.143554644e-13,1.671122314e-13
165.61,1.583300084e-12,7.480573585e-13,2.532146269e-12,7.651024724e-13,1.219719441e-13,1.307963469e-12,2.957803021e-12,1.616707857e-13,2.371052134e-13,7.739612435e-13,1.277655849e-12,4.121170706e-13,6.523288313e-13,8.382029149e-13,1.507960816e-12,1.754652735e-12,1.935097966e-12,1.382282631e-12,1.650809207e-12,2.534406682e-12,1.927723038e-12,6.802597028e-13,7.038721727e-13,2.673272111e-12,1.676469704e-12,3.835227165e-13,9.776437801e-13,1.506908790e-12,7.862797667e-13,1.840333962e-12,6.252432147e-13,1.658748240e-13
165.62,1.588524432e-12,7.511625665e-13,2.542925254e-12,7.731944981e-13,1.234551719e-13,1.317583638e-12,2.945860568e-12,1.616488140e-13,2.427190891e-13,7.766339056e-13,1.300418495e-12,4.213043701e-13,6.642433628e-13,8.537671880e-13,1.528263570e-12,1.771331393e-12,1.941436679e-12,1.384214550e-12,1.638768277e-12,2.524399241e-12,1.901997861e-12,6.784987976e-13,6.900377414e-13,2.630276870e-12,1.647555946e-12,3.857319303e-13,9.647539486e-13,1.483993705e-12,7.756214055e-13,1.820467237e-12,6.367514893e-13,1.646182228e-13
165.62,1.593882769e-12,7.545925847e-13,2.553884265e-12,7.816279730e-13,1.249743484e-13,1.327507679e-12,2.934974950e-12,1.616152964e-13,2.484060779e-13,7.793564524e-13,1.323973832e-12,4.306790729e-13,6.761765605e-13,8.695611175e-13,1.549460935e-12,1.788337151e-12,1.948206572e-12,1.386043540e-12,1.626742546e-12,2.513781464e-12,1.876593661e-12,6.765334835e-13,6.763069477e-13,2.587258556e-12,1.619710653e-12,3.875459309e-13,9.523112611e-13,1.462768380e-12,7.658697148e-13,1.800924440e-12,6.484165372e-13,1.632523911e-13
165.63,1.599951605e-12,7.585371201e-13,2.565394875e-12,7.903080935e-13,1.265637379e-13,1.338080405e-12,2.924552146e-12,1.616499999e-13,2.541764465e-13,7.819712688e-13,1.347639785e-12,4.400751998e-13,6.880368362e-13,8.853447214e-13,1.570730958e-12,1.805438927e-12,1.956036967e-12,1.388289116e-12,1.615258319e-12,2.504323183e-12,1.852276433e-12,6.746087162e-13,6.627449703e-13,2.545858729e-12,1.592780064e-12,3.890684341e-13,9.400792633e-13,1.442813259e-12,7.565555290e-13,1.782884121e-12,6.599896613e-13,1.618233386e-13
165.64,1.607053529e-12,7.630230867e-13,2.578042580e-12,7.991168561e-13,1.282114002e-13,1.349618157e-12,2.915096913e-12,1.618170717e-13,2.601003124e-13,7.844533389e-13,1.371181800e-12,4.494732139e-13,6.998709795e-13,9.010302207e-13,1.591845097e-12,1.822464505e-12,1.964593549e-12,1.390844636e-12,1.604350091e-12,2.496237453e-12,1.828920596e-12,6.728760657e-13,6.493915700e-13,2.507246474e-12,1.566246413e-12,3.906288520e-13,9.280358312e-13,1.424776939e-12,7.474981470e-13,1.767644124e-12,6.715254048e-13,1.604659640e-13
165.65,1.614655236e-12,7.678063413e-13,2.591406585e-12,8.078461489e-13,1.298220935e-13,1.361622910e-12,2.908235216e-12,1.620197938e-13,2.661557491e-13,7.867926578e-13,1.395200973e-12,4.589680990e-13,7.117860556e-13,9.168040126e-13,1.613903972e-12,1.840162185e-12,1.973725813e-12,1.393749988e-12,1.593987380e-12,2.488086874e-12,1.806208798e-12,6.713088833e-13,6.365759992e-13,2.470076004e-12,1.541358911e-12,3.920463492e-13,9.165279730e-13,1.409395211e-12,7.392784085e-13,1.752861049e-12,6.828916167e-13,1.591197632e-13
165.66,1.622396901e-12,7.730906562e-13,2.604869332e-12,8.167413417e-13,1.314259959e-13,1.373787580e-12,2.903815638e-12,1.621604463e-13,2.722286537e-13,7.889244616e-13,1.419624754e-12,4.684343739e-13,7.236969608e-13,9.323227241e-13,1.635877537e-12,1.857934573e-12,1.983241685e-12,1.397113812e-12,1.584286022e-12,2.479480840e-12,1.784431565e-12,6.698247564e-13,6.245323183e-13,2.433525943e-12,1.518968563e-12,3.931906818e-13,9.058114626e-13,1.396169271e-12,7.321508887e-13,1.737167875e-12,6.942523611e-13,1.576339284e-13
