Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
170.76,2.737144584e-13,1.005916820e-13,6.608244044e-13,2.263647029e-13,2.919447222e-14,2.138809518e-13,9.335541035e-13,1.442192938e-13,2.596129633e-14,2.882673876e-13,8.780287631e-13,9.418050196e-14,7.647446271e-14,1.376040904e-13,6.317227237e-13,2.738817505e-13,5.447387319e-14,8.799933769e-14,1.586157334e-13,4.398887874e-14,2.265787162e-13,1.331222480e-13,2.711362503e-13,4.665608123e-13,3.685857667e-13,1.883038186e-13,1.251430411e-13,8.572245828e-13,2.023440428e-13,1.192116070e-12,2.719895102e-13,9.239107925e-14
170.77,2.880225034e-13,1.063055449e-13,6.758495447e-13,2.385589796e-13,2.986726170e-14,2.258370218e-13,9.527902690e-13,1.453648533e-13,2.729116600e-14,2.992222095e-13,8.895507490e-13,1.003876726e-13,7.711666803e-14,1.423110307e-13,6.501453625e-13,2.752952367e-13,5.432901619e-14,8.644361016e-14,1.609652517e-13,4.379931620e-14,2.322409593e-13,1.365240366e-13,2.724731705e-13,4.792798456e-13,3.607381192e-13,1.901415001e-13,1.278918354e-13,8.715905438e-13,2.090931788e-13,1.216501085e-12,2.805515461e-13,9.585113250e-14
170.77,3.027441633e-13,1.124751624e-13,6.906390467e-13,2.514664413e-13,3.045165155e-14,2.382287438e-13,9.711449970e-13,1.464959266e-13,2.866946007e-14,3.106986570e-13,8.999300366e-13,1.070316458e-13,7.773945133e-14,1.471874894e-13,6.678912593e-13,2.765788231e-13,5.443266116e-14,8.488149732e-14,1.631712718e-13,4.388515986e-14,2.385203638e-13,1.398915045e-13,2.741037162e-13,4.934099602e-13,3.542453495e-13,1.923018859e-13,1.312096781e-13,8.840968259e-13,2.165906203e-13,1.237801714e-12,2.890375049e-13,9.940390228e-14
170.78,3.180812306e-13,1.192117208e-13,7.052166372e-13,2.649336056e-13,3.101556973e-14,2.507232336e-13,9.893389152e-13,1.474940481e-13,3.000999078e-14,3.221495460e-13,9.101797785e-13,1.139839135e-13,7.828765624e-14,1.526142821e-13,6.861187538e-13,2.788357617e-13,5.503139543e-14,8.325906795e-14,1.651147222e-13,4.416310328e-14,2.451513183e-13,1.431397852e-13,2.759209531e-13,5.090150066e-13,3.486082022e-13,1.946679018e-13,1.350268950e-13,8.953871705e-13,2.248148875e-13,1.257247687e-12,2.976520866e-13,1.029951452e-13
170.79,3.343568960e-13,1.265057885e-13,7.197751702e-13,2.788147659e-13,3.152919199e-14,2.632435634e-13,1.006946007e-12,1.483645804e-13,3.132302304e-14,3.335383886e-13,9.196581709e-13,1.213070174e-13,7.880929752e-14,1.585085470e-13,7.043767561e-13,2.817126428e-13,5.629572677e-14,8.176167277e-14,1.668947696e-13,4.464260422e-14,2.521762293e-13,1.463129075e-13,2.777733816e-13,5.245255515e-13,3.439255730e-13,1.970744061e-13,1.391515116e-13,9.081641137e-13,2.337117155e-13,1.275596954e-12,3.061627437e-13,1.065838137e-13
170.8,3.515111663e-13,1.342391942e-13,7.344861647e-13,2.931609613e-13,3.197164494e-14,2.760607566e-13,1.024898427e-12,1.492130831e-13,3.267742605e-14,3.453401923e-13,9.283685366e-13,1.291394521e-13,7.921238914e-14,1.647672383e-13,7.225124214e-13,2.849365955e-13,5.827139820e-14,8.037954131e-14,1.684196343e-13,4.542655688e-14,2.595948840e-13,1.492642802e-13,2.795225115e-13,5.394101711e-13,3.403363251e-13,1.993406044e-13,1.436148116e-13,9.213772707e-13,2.433811279e-13,1.292779718e-12,3.143543118e-13,1.101215652e-13
170.8,3.691770645e-13,1.424500986e-13,7.497017711e-13,3.078644523e-13,3.241431968e-14,2.892480258e-13,1.043504428e-12,1.500074546e-13,3.405313142e-14,3.574253496e-13,9.366899287e-13,1.374836588e-13,7.951210355e-14,1.716262065e-13,7.408749592e-13,2.889061610e-13,6.103143282e-14,7.913969608e-14,1.698259728e-13,4.664512630e-14,2.674886068e-13,1.519668940e-13,2.812733330e-13,5.554796685e-13,3.372513987e-13,2.014492581e-13,1.484583673e-13,9.334835733e-13,2.533725070e-13,1.310364776e-12,3.224266067e-13,1.135262491e-13
170.81,3.873806157e-13,1.512674121e-13,7.653228936e-13,3.228498798e-13,3.287257505e-14,3.027062718e-13,1.060721481e-12,1.506008504e-13,3.537921253e-14,3.693232993e-13,9.432216738e-13,1.459904222e-13,7.986167393e-14,1.787213114e-13,7.579178776e-13,2.929053489e-13,6.432236796e-14,7.816702697e-14,1.713764275e-13,4.823090443e-14,2.758871286e-13,1.545275218e-13,2.828801865e-13,5.727604357e-13,3.344418373e-13,2.034474842e-13,1.535635293e-13,9.452254684e-13,2.635100785e-13,1.328073114e-12,3.305909721e-13,1.167766026e-13
170.82,4.062209859e-13,1.606880821e-13,7.807348467e-13,3.380303095e-13,3.331331647e-14,3.162603682e-13,1.076652247e-12,1.509856292e-13,3.669643223e-14,3.811248463e-13,9.484288126e-13,1.547676458e-13,8.020629884e-14,1.861145467e-13,7.745307802e-13,2.971488669e-13,6.816297546e-14,7.745959295e-14,1.728505970e-13,5.011593126e-14,2.844300267e-13,1.567767829e-13,2.839369215e-13,5.895619109e-13,3.322723484e-13,2.053051427e-13,1.589514896e-13,9.562790724e-13,2.744077713e-13,1.343002633e-12,3.388172209e-13,1.198360825e-13
170.83,4.256700306e-13,1.708002906e-13,7.961041621e-13,3.534297302e-13,3.373811087e-14,3.298728294e-13,1.091920984e-12,1.512893013e-13,3.799777802e-14,3.931925320e-13,9.549798037e-13,1.643705543e-13,8.035712192e-14,1.945446942e-13,7.935502929e-13,3.028327146e-13,7.273162720e-14,7.689322371e-14,1.740079863e-13,5.242669786e-14,2.930052889e-13,1.585649591e-13,2.846859894e-13,6.058196336e-13,3.311310944e-13,2.070666353e-13,1.648430760e-13,9.660078311e-13,2.862114676e-13,1.354237644e-12,3.469879118e-13,1.226614503e-13
170.84,4.460035427e-13,1.817272231e-13,8.121626845e-13,3.693354330e-13,3.415612975e-14,3.439022974e-13,1.104385265e-12,1.515834385e-13,3.917424435e-14,4.052439732e-13,9.614718513e-13,1.743760764e-13,8.035627591e-14,2.034081170e-13,8.126120802e-13,3.089043976e-13,7.759248343e-14,7.638777794e-14,1.750295034e-13,5.504767287e-14,3.017589272e-13,1.600843467e-13,2.855303406e-13,6.216894953e-13,3.308514755e-13,2.087014615e-13,1.712781181e-13,9.744310407e-13,2.987642533e-13,1.362211029e-12,3.551040571e-13,1.253681477e-13
170.84,4.673738943e-13,1.933062964e-13,8.290329568e-13,3.856743224e-13,3.457517550e-14,3.584446844e-13,1.115517025e-12,1.517800827e-13,4.027702715e-14,4.167038263e-13,9.648109969e-13,1.840381023e-13,8.038849494e-14,2.116754098e-13,8.283583113e-13,3.138608741e-13,8.260847023e-14,7.603589418e-14,1.760384227e-13,5.777875414e-14,3.105063411e-13,1.614539340e-13,2.861196441e-13,6.368342521e-13,3.306500099e-13,2.098805939e-13,1.779324115e-13,9.820566379e-13,3.121764021e-13,1.368367165e-12,3.632457708e-13,1.279783303e-13
170.85,4.897914716e-13,2.054841564e-13,8.466146099e-13,4.022310552e-13,3.497032926e-14,3.732937933e-13,1.129133755e-12,1.518045683e-13,4.139903772e-14,4.277436103e-13,9.662981489e-13,1.936821679e-13,8.041021343e-14,2.196700206e-13,8.423225822e-13,3.182653792e-13,8.812816510e-14,7.588125975e-14,1.768970402e-13,6.080504492e-14,3.191804528e-13,1.625406979e-13,2.861489623e-13,6.518110611e-13,3.304472027e-13,2.104061451e-13,1.844339756e-13,9.907032488e-13,3.261225940e-13,1.375538849e-12,3.712385296e-13,1.302924824e-13
170.86,5.135287420e-13,2.184837876e-13,8.652237016e-13,4.192470662e-13,3.534062571e-14,3.886267184e-13,1.143188415e-12,1.517823895e-13,4.244087591e-14,4.387843434e-13,9.680943805e-13,2.036886907e-13,8.020953832e-14,2.278318160e-13,8.562973469e-13,3.229156779e-13,9.371754721e-14,7.561808827e-14,1.773688945e-13,6.407781892e-14,3.277555217e-13,1.632499635e-13,2.857814731e-13,6.667286225e-13,3.308166612e-13,2.105094706e-13,1.909317068e-13,9.991218482e-13,3.402814156e-13,1.381597546e-12,3.789824735e-13,1.322730717e-13
170.87,5.382108621e-13,2.321544307e-13,8.850493126e-13,4.366480851e-13,3.575208768e-14,4.043644583e-13,1.154249956e-12,1.517675005e-13,4.332253585e-14,4.495648270e-13,9.696183045e-13,2.138152922e-13,7.978100031e-14,2.360800879e-13,8.698525119e-13,3.277546041e-13,9.896698534e-14,7.504326796e-14,1.773464859e-13,6.730779214e-14,3.359171616e-13,1.636037465e-13,2.850496641e-13,6.809980680e-13,3.316985223e-13,2.103665136e-13,1.979466066e-13,1.003543523e-12,3.549115629e-13,1.381099267e-12,3.867728058e-13,1.340039349e-13
170.88,5.631422788e-13,2.461445223e-13,9.057272736e-13,4.539327319e-13,3.617729277e-14,4.200683146e-13,1.162859251e-12,1.516204758e-13,4.410978224e-14,4.597600622e-13,9.702505047e-13,2.241352979e-13,7.928769718e-14,2.446519200e-13,8.828311496e-13,3.326970532e-13,1.045804140e-13,7.447943410e-14,1.770987572e-13,7.076208170e-14,3.437944729e-13,1.636570831e-13,2.839992101e-13,6.945788063e-13,3.331047907e-13,2.098969477e-13,2.053288431e-13,1.006112985e-12,3.699672299e-13,1.376166914e-12,3.944409846e-13,1.354813975e-13
170.88,5.886408017e-13,2.604973220e-13,9.268962392e-13,4.709781471e-13,3.653291811e-14,4.358564130e-13,1.170274452e-12,1.512756026e-13,4.485249798e-14,4.694920726e-13,9.703554742e-13,2.349566388e-13,7.873315846e-14,2.537640280e-13,8.954578709e-13,3.377766190e-13,1.108301172e-13,7.412733043e-14,1.768371991e-13,7.462952239e-14,3.516378135e-13,1.634315747e-13,2.827060507e-13,7.073603231e-13,3.352022139e-13,2.091311405e-13,2.123741334e-13,1.010772235e-12,3.851144813e-13,1.372626420e-12,4.012793654e-13,1.367790123e-13
170.89,6.149684955e-13,2.752837729e-13,9.485156308e-13,4.878022263e-13,3.683920983e-14,4.516508677e-13,1.177255662e-12,1.506693743e-13,4.554021971e-14,4.786668069e-13,9.695820856e-13,2.459952800e-13,7.803517790e-14,2.629102057e-13,9.068946164e-13,3.425935579e-13,1.169422508e-13,7.375993810e-14,1.763557275e-13,7.856916575e-14,3.591889810e-13,1.629027907e-13,2.809389294e-13,7.192522282e-13,3.373184177e-13,2.080958990e-13,2.191359001e-13,1.014939896e-12,4.004265964e-13,1.368981931e-12,4.072387447e-13,1.378975371e-13
170.9,6.419670865e-13,2.905161650e-13,9.707373568e-13,5.045004350e-13,3.714941039e-14,4.670128120e-13,1.183663805e-12,1.497678690e-13,4.616111028e-14,4.868824000e-13,9.670686098e-13,2.567353662e-13,7.723287825e-14,2.715210288e-13,9.160598450e-13,3.467070837e-13,1.227879226e-13,7.339237534e-14,1.755523267e-13,8.256443248e-14,3.664354411e-13,1.620971624e-13,2.785901019e-13,7.306183775e-13,3.392019159e-13,2.065600628e-13,2.261419440e-13,1.016234944e-12,4.159818279e-13,1.361719899e-12,4.129019392e-13,1.386633436e-13
170.91,6.702037795e-13,3.064242378e-13,9.941764761e-13,5.214186538e-13,3.750973523e-14,4.825204617e-13,1.188857961e-12,1.487668866e-13,4.671335733e-14,4.941820566e-13,9.634122532e-13,2.673039876e-13,7.631499144e-14,2.799479341e-13,9.240272776e-13,3.506739584e-13,1.289290933e-13,7.324921788e-14,1.745274956e-13,8.675690264e-14,3.734383780e-13,1.610239129e-13,2.757878674e-13,7.412641012e-13,3.414067406e-13,2.044333615e-13,2.332861587e-13,1.017108874e-12,4.317201305e-13,1.352840237e-12,4.184396560e-13,1.390783953e-13
170.91,6.998707453e-13,3.230178408e-13,1.019380847e-12,5.383946468e-13,3.792312617e-14,4.988297200e-13,1.193710623e-12,1.477344291e-13,4.718387010e-14,5.011143965e-13,9.601579499e-13,2.781057064e-13,7.518258297e-14,2.886972742e-13,9.321997626e-13,3.549825931e-13,1.352788279e-13,7.323305833e-14,1.732952550e-13,9.104557608e-14,3.799141982e-13,1.596186623e-13,2.724743482e-13,7.506325226e-13,3.436195561e-13,2.019467844e-13,2.402033462e-13,1.018038224e-12,4.476413082e-13,1.344400064e-12,4.235189466e-13,1.392684012e-13
170.92,7.302654477e-13,3.400448809e-13,1.045905561e-12,5.548576447e-13,3.831299408e-14,5.153712686e-13,1.197653696e-12,1.465422786e-13,4.756681841e-14,5.078335508e-13,9.568733175e-13,2.889420542e-13,7.393618984e-14,2.974054368e-13,9.394138198e-13,3.589609683e-13,1.414551906e-13,7.322100828e-14,1.719885097e-13,9.562516643e-14,3.859556229e-13,1.579603937e-13,2.685762555e-13,7.588699330e-13,3.452453079e-13,1.991535062e-13,2.468001921e-13,1.017054085e-12,4.633874727e-13,1.335195094e-12,4.279630185e-13,1.392452948e-13
170.93,7.610511146e-13,3.573389619e-13,1.073094553e-12,5.706572275e-13,3.866634181e-14,5.315810879e-13,1.199220959e-12,1.452256523e-13,4.789471923e-14,5.136343758e-13,9.517045210e-13,2.993727070e-13,7.278679314e-14,3.055928951e-13,9.443923159e-13,3.620512494e-13,1.474360865e-13,7.333573680e-14,1.707685310e-13,1.006377296e-13,3.916868943e-13,1.562069427e-13,2.642104257e-13,7.664157461e-13,3.465207573e-13,1.958151799e-13,2.531587463e-13,1.014536207e-12,4.786682757e-13,1.323762124e-12,4.318451773e-13,1.389868235e-13
170.94,7.921278005e-13,3.747426868e-13,1.100908205e-12,5.858099135e-13,3.901444213e-14,5.475238964e-13,1.200225733e-12,1.437361064e-13,4.816768795e-14,5.178395578e-13,9.442929480e-13,3.092924427e-13,7.175510032e-14,3.131108342e-13,9.469082794e-13,3.641295522e-13,1.532686512e-13,7.368645623e-14,1.697309362e-13,1.058128135e-13,3.970601467e-13,1.543911756e-13,2.596267909e-13,7.733544236e-13,3.479146638e-13,1.919490622e-13,2.595223437e-13,1.011563911e-12,4.938531791e-13,1.310040795e-12,4.350884364e-13,1.384697988e-13
170.95,8.237123997e-13,3.923038135e-13,1.129680529e-12,6.002764937e-13,3.933241772e-14,5.634154513e-13,1.201024037e-12,1.419134903e-13,4.834924456e-14,5.207169665e-13,9.355569588e-13,3.187433151e-13,7.077761898e-14,3.199546014e-13,9.469124406e-13,3.652359810e-13,1.591820995e-13,7.435404089e-14,1.691675869e-13,1.113018239e-13,4.025715489e-13,1.525693108e-13,2.550502560e-13,7.798043720e-13,3.498917353e-13,1.878961472e-13,2.659685898e-13,1.007880913e-12,5.090054954e-13,1.296472622e-12,4.376803258e-13,1.376988629e-13
170.95,8.563551837e-13,4.101976351e-13,1.159883999e-12,6.141709111e-13,3.962190330e-14,5.794746809e-13,1.199823167e-12,1.398955656e-13,4.846517369e-14,5.228654003e-13,9.263499831e-13,3.278789904e-13,6.985685986e-14,3.265075853e-13,9.456830881e-13,3.659167825e-13,1.651763261e-13,7.532642409e-14,1.690932359e-13,1.174219323e-13,4.082459645e-13,1.507720507e-13,2.502995864e-13,7.861879228e-13,3.523987260e-13,1.836722590e-13,2.723703425e-13,1.003849603e-12,5.239465853e-13,1.284079768e-12,4.399141502e-13,1.366840908e-13
170.96,8.899026541e-13,4.284416550e-13,1.191621542e-12,6.276452928e-13,3.990755689e-14,5.956201662e-13,1.198805163e-12,1.378178762e-13,4.853770749e-14,5.242618715e-13,9.168961157e-13,3.366739171e-13,6.897364269e-14,3.327068336e-13,9.434980989e-13,3.662173490e-13,1.706070168e-13,7.637339498e-14,1.690659895e-13,1.238042021e-13,4.133017221e-13,1.488835393e-13,2.451038477e-13,7.927028023e-13,3.547253122e-13,1.789933069e-13,2.787721333e-13,1.000491314e-12,5.392194151e-13,1.269799169e-12,4.418700384e-13,1.353721593e-13
170.97,9.242182603e-13,4.472595171e-13,1.224769728e-12,6.408700993e-13,4.020778758e-14,6.119134641e-13,1.198831627e-12,1.355674380e-13,4.852014228e-14,5.246168319e-13,9.064156289e-13,3.446655029e-13,6.807483582e-14,3.378740304e-13,9.385179004e-13,3.658049618e-13,1.755774993e-13,7.740929051e-14,1.690134083e-13,1.302624392e-13,4.177900366e-13,1.468946706e-13,2.396383389e-13,7.989624123e-13,3.568584736e-13,1.739682220e-13,2.850184209e-13,9.972017933e-13,5.546553576e-13,1.253758069e-12,4.432640748e-13,1.338213992e-13
170.98,9.593982585e-13,4.666961858e-13,1.259469277e-12,6.537578146e-13,4.054457038e-14,6.286180188e-13,1.197001197e-12,1.331260949e-13,4.838986755e-14,5.239619925e-13,8.946920440e-13,3.517676439e-13,6.714941382e-14,3.422514895e-13,9.313145146e-13,3.652128914e-13,1.808907008e-13,7.861560798e-14,1.691229844e-13,1.371889396e-13,4.220569713e-13,1.448964838e-13,2.340392595e-13,8.043589442e-13,3.591493123e-13,1.688960920e-13,2.907806728e-13,9.920825306e-13,5.689853815e-13,1.238951633e-12,4.438763965e-13,1.321691762e-13
170.98,9.947750305e-13,4.863177213e-13,1.295485644e-12,6.658266144e-13,4.089665509e-14,6.452876781e-13,1.194242411e-12,1.305531259e-13,4.814770656e-14,5.223352209e-13,8.825920441e-13,3.583188424e-13,6.626173141e-14,3.463093187e-13,9.234919790e-13,3.645887653e-13,1.862686602e-13,8.008717050e-14,1.693244927e-13,1.445105642e-13,4.257032906e-13,1.429316495e-13,2.282056817e-13,8.089030866e-13,3.613151949e-13,1.637185472e-13,2.962988573e-13,9.853466185e-13,5.824869955e-13,1.224647161e-12,4.438213413e-13,1.304229439e-13
170.99,1.030189598e-12,5.061895844e-13,1.332541511e-12,6.769369939e-13,4.125896393e-14,6.616851241e-13,1.192304978e-12,1.278326262e-13,4.777785789e-14,5.196445171e-13,8.698315476e-13,3.642564794e-13,6.546351977e-14,3.495014183e-13,9.137085530e-13,3.631751609e-13,1.911191696e-13,8.178662580e-14,1.696645698e-13,1.519227328e-13,4.286877418e-13,1.410675598e-13,2.222203472e-13,8.134158048e-13,3.631558377e-13,1.583252424e-13,3.018133523e-13,9.791141610e-13,5.964012916e-13,1.209823766e-12,4.433989674e-13,1.285668963e-13
171,1.065935315e-12,5.263425277e-13,1.370632066e-12,6.871879876e-13,4.162816204e-14,6.781633650e-13,1.189717310e-12,1.249434394e-13,4.727542371e-14,5.160114030e-13,8.557835040e-13,3.695139317e-13,6.466059294e-14,3.516881479e-13,9.013531955e-13,3.609643219e-13,1.956257201e-13,8.358828253e-14,1.701613977e-13,1.595064526e-13,4.311995605e-13,1.392612731e-13,2.162371933e-13,8.179934864e-13,3.645768327e-13,1.528389505e-13,3.068702660e-13,9.730036249e-13,6.100077572e-13,1.194200694e-12,4.424221846e-13,1.266129224e-13
171.01,1.101405767e-12,5.461129769e-13,1.409158813e-12,6.964175283e-13,4.194166683e-14,6.943758736e-13,1.186651188e-12,1.218676585e-13,4.663334548e-14,5.116408395e-13,8.414244524e-13,3.742609530e-13,6.376827231e-14,3.533247171e-13,8.881458524e-13,3.586068733e-13,1.998660745e-13,8.530243258e-14,1.705156594e-13,1.671965556e-13,4.329075530e-13,1.374244239e-13,2.103477413e-13,8.217298762e-13,3.656530664e-13,1.473854133e-13,3.111560234e-13,9.657382171e-13,6.220763847e-13,1.177104459e-12,4.404240537e-13,1.245808699e-13
171.02,1.136803874e-12,5.657397249e-13,1.448387213e-12,7.049095000e-13,4.223520169e-14,7.104304538e-13,1.183956295e-12,1.186770045e-13,4.586358524e-14,5.065567566e-13,8.272643014e-13,3.783071229e-13,6.289244976e-14,3.541192287e-13,8.740804513e-13,3.561545891e-13,2.038220781e-13,8.701321561e-14,1.707425713e-13,1.749984302e-13,4.338161286e-13,1.356754066e-13,2.045128874e-13,8.247174093e-13,3.669223597e-13,1.419385407e-13,3.148539440e-13,9.587163808e-13,6.331286191e-13,1.161242732e-12,4.376601266e-13,1.225244448e-13
171.02,1.172934910e-12,5.859342466e-13,1.489633510e-12,7.130651058e-13,4.259474095e-14,7.272590034e-13,1.181334708e-12,1.154430793e-13,4.500616205e-14,5.006796735e-13,8.123668964e-13,3.814147681e-13,6.213511666e-14,3.537011350e-13,8.576483651e-13,3.530232114e-13,2.075084297e-13,8.893983511e-14,1.711182901e-13,1.832008431e-13,4.341342513e-13,1.340870863e-13,1.985899427e-13,8.276544138e-13,3.678989474e-13,1.364345599e-13,3.179603576e-13,9.520560194e-13,6.437360191e-13,1.147348706e-12,4.344612529e-13,1.204176717e-13
171.03,1.209270297e-12,6.062606762e-13,1.532550593e-12,7.204754463e-13,4.297099196e-14,7.444949916e-13,1.179982422e-12,1.120817034e-13,4.406790081e-14,4.940332105e-13,7.966492543e-13,3.837390970e-13,6.150525496e-14,3.524869868e-13,8.394842653e-13,3.492931597e-13,2.108098031e-13,9.102527090e-14,1.716466130e-13,1.917282514e-13,4.337637456e-13,1.326718528e-13,1.929174205e-13,8.304522217e-13,3.677671081e-13,1.310132874e-13,3.203340202e-13,9.441322868e-13,6.535198311e-13,1.132214738e-12,4.305145801e-13,1.182976499e-13
171.04,1.245555193e-12,6.264604790e-13,1.576519489e-12,7.269237356e-13,4.331924094e-14,7.614487740e-13,1.180945719e-12,1.086513783e-13,4.305788505e-14,4.869348234e-13,7.812049037e-13,3.855206048e-13,6.105103897e-14,3.509449319e-13,8.215746412e-13,3.459474465e-13,2.141272135e-13,9.328720464e-14,1.724274927e-13,2.005880298e-13,4.330812939e-13,1.316192646e-13,1.879594130e-13,8.335841647e-13,3.675023691e-13,1.258341571e-13,3.221821085e-13,9.363311737e-13,6.625462577e-13,1.117658400e-12,4.258123246e-13,1.163262686e-13
171.05,1.281869841e-12,6.467337646e-13,1.621998915e-12,7.326803737e-13,4.365585622e-14,7.784723916e-13,1.183709374e-12,1.053103000e-13,4.200974046e-14,4.795440641e-13,7.661590079e-13,3.867465210e-13,6.078928115e-14,3.488242675e-13,8.030403005e-13,3.427263769e-13,2.176453486e-13,9.590310137e-14,1.736021927e-13,2.100353475e-13,4.324554643e-13,1.309313878e-13,1.834129553e-13,8.377796453e-13,3.676858006e-13,1.207394445e-13,3.238558256e-13,9.296507935e-13,6.712056702e-13,1.106545229e-12,4.206463294e-13,1.144430549e-13
171.05,1.317348568e-12,6.665862053e-13,1.668164210e-12,7.376029445e-13,4.395806190e-14,7.955737127e-13,1.187158821e-12,1.019352655e-13,4.090843669e-14,4.714615600e-13,7.501301016e-13,3.870432207e-13,6.068599328e-14,3.454856571e-13,7.811527324e-13,3.383346357e-13,2.207375032e-13,9.870816967e-14,1.748981431e-13,2.197432527e-13,4.314754032e-13,1.304227089e-13,1.789865108e-13,8.422795032e-13,3.672803175e-13,1.156475720e-13,3.252168492e-13,9.217862384e-13,6.791367926e-13,1.096037438e-12,4.149366802e-13,1.125291426e-13
171.06,1.352144992e-12,6.859988303e-13,1.714465434e-12,7.416818533e-13,4.422953891e-14,8.126398223e-13,1.190093520e-12,9.843887175e-14,3.973141030e-14,4.626120946e-13,7.328814587e-13,3.862655130e-13,6.079660221e-14,3.410534998e-13,7.568604498e-13,3.331471352e-13,2.233014549e-13,1.015347289e-13,1.762428725e-13,2.294349724e-13,4.300226861e-13,1.302186558e-13,1.750267393e-13,8.463076080e-13,3.664145958e-13,1.107605586e-13,3.256113174e-13,9.126513049e-13,6.854551443e-13,1.083943069e-12,4.085691833e-13,1.106922792e-13
171.07,1.386843906e-12,7.053190779e-13,1.761812497e-12,7.450184901e-13,4.446462318e-14,8.300192227e-13,1.193103427e-12,9.497186731e-14,3.852823711e-14,4.535671054e-13,7.161153309e-13,3.848381326e-13,6.124938809e-14,3.362529007e-13,7.327919049e-13,3.282590487e-13,2.258303280e-13,1.046841057e-13,1.780823530e-13,2.395241532e-13,4.285543397e-13,1.305489689e-13,1.716820278e-13,8.503505668e-13,3.660541427e-13,1.060767382e-13,3.248269065e-13,9.046677427e-13,6.897544200e-13,1.071201805e-12,4.013270744e-13,1.089660721e-13
171.08,1.420499739e-12,7.238685641e-13,1.809506544e-12,7.471807831e-13,4.459834641e-14,8.475240876e-13,1.198619736e-12,9.153515080e-14,3.737737108e-14,4.444845003e-13,7.001268711e-13,3.828641545e-13,6.216329115e-14,3.311089539e-13,7.080935268e-13,3.236844354e-13,2.287981989e-13,1.084876416e-13,1.806878024e-13,2.503978011e-13,4.273373275e-13,1.314808546e-13,1.688270464e-13,8.554687342e-13,3.657800813e-13,1.014500973e-13,3.234456322e-13,8.978453659e-13,6.928196999e-13,1.059056922e-12,3.930204418e-13,1.073174776e-13
171.09,1.452986088e-12,7.414642954e-13,1.856673488e-12,7.483335392e-13,4.466487224e-14,8.648873383e-13,1.207894632e-12,8.807043815e-14,3.630271788e-14,4.350235265e-13,6.837058698e-13,3.800028782e-13,6.355562501e-14,3.253298584e-13,6.818569082e-13,3.194001956e-13,2.325289091e-13,1.129537468e-13,1.840033026e-13,2.621729405e-13,4.264880821e-13,1.330649286e-13,1.665353748e-13,8.626684163e-13,3.650543392e-13,9.694301262e-14,3.218257000e-13,8.905255856e-13,6.956857145e-13,1.048643190e-12,3.841277561e-13,1.058471342e-13
171.09,1.485191881e-12,7.589304992e-13,1.904155624e-12,7.492457806e-13,4.476403903e-14,8.823677437e-13,1.218535230e-12,8.467533162e-14,3.524625113e-14,4.250752719e-13,6.669463853e-13,3.762395015e-13,6.528628036e-14,3.190442831e-13,6.555127282e-13,3.154698174e-13,2.364726590e-13,1.178772506e-13,1.879001754e-13,2.745931183e-13,4.259366345e-13,1.352274846e-13,1.648485075e-13,8.713972017e-13,3.644348701e-13,9.265188072e-14,3.198177036e-13,8.824504951e-13,6.981244073e-13,1.039587455e-12,3.749710797e-13,1.045941612e-13
171.1,1.516523697e-12,7.761796384e-13,1.951557628e-12,7.497093522e-13,4.487972794e-14,8.998279912e-13,1.227797568e-12,8.135094298e-14,3.416348763e-14,4.147835317e-13,6.503515218e-13,3.717247797e-13,6.725784858e-14,3.122814965e-13,6.290171748e-13,3.115860133e-13,2.399589748e-13,1.230785125e-13,1.922298164e-13,2.871388328e-13,4.255114177e-13,1.378056551e-13,1.636764176e-13,8.799123809e-13,3.643216221e-13,8.855236982e-14,3.174486037e-13,8.747573552e-13,6.995056787e-13,1.030506647e-12,3.651751558e-13,1.034943304e-13
171.11,1.546140095e-12,7.925387527e-13,1.997688606e-12,7.490835006e-13,4.495828561e-14,9.167014666e-13,1.237719982e-12,7.801295826e-14,3.309055805e-14,4.043709497e-13,6.341264304e-13,3.665750138e-13,6.954697485e-14,3.051665915e-13,6.019481626e-13,3.079023300e-13,2.434275343e-13,1.286425290e-13,1.970396839e-13,2.999424907e-13,4.253888728e-13,1.408077166e-13,1.629501943e-13,8.882233747e-13,3.643372989e-13,8.460027201e-14,3.146563155e-13,8.683690465e-13,6.998882442e-13,1.021657518e-12,3.546764295e-13,1.024866436e-13
171.12,1.574095884e-12,8.078299845e-13,2.042529053e-12,7.474123164e-13,4.502832680e-14,9.329710276e-13,1.249699491e-12,7.473419134e-14,3.203745854e-14,3.940205374e-13,6.190268735e-13,3.610094093e-13,7.222492646e-14,2.981512421e-13,5.758051774e-13,3.050141125e-13,2.475425910e-13,1.347767810e-13,2.024799398e-13,3.136102696e-13,4.256378024e-13,1.443279832e-13,1.626771146e-13,8.975641951e-13,3.640626748e-13,8.086975672e-14,3.110062806e-13,8.629028583e-13,6.991766653e-13,1.014520911e-12,3.437221891e-13,1.016054652e-13
