Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.35938,1.549887552e-11,1.095582141e-11,1.694828063e-11,4.508539495e-12,6.379211086e-13,3.374638680e-12,1.384486972e-11,1.520356449e-13,4.681750908e-13,3.512219503e-12,1.688666234e-11,3.096635875e-12,8.900486032e-14,4.351581137e-12,7.611965487e-12,1.393013178e-11,1.496814953e-11,1.043227662e-11,7.382191219e-12,1.928215240e-11,1.052480325e-11,1.859269481e-12,5.518712870e-13,1.877264563e-11,1.158957267e-11,3.673367082e-14,8.170611812e-12,1.238846182e-11,1.100920780e-11,3.535710529e-11,1.132123877e-13,3.271004543e-12
0.36719,1.532245317e-11,1.066501783e-11,1.688062910e-11,4.241388488e-12,6.154386646e-13,3.330476791e-12,1.354363915e-11,1.505024797e-13,4.411935303e-13,3.532184418e-12,1.650972814e-11,3.042918044e-12,8.870936821e-14,4.155033198e-12,7.319028046e-12,1.337920803e-11,1.440400533e-11,9.941709149e-12,7.036024394e-12,1.842032824e-11,1.004863002e-11,1.757621288e-12,4.994050874e-13,1.790787192e-11,1.089747635e-11,3.797472132e-14,7.686797211e-12,1.193679147e-11,1.043826910e-11,3.469154423e-11,1.041022291e-13,3.150295641e-12
0.375,1.499108880e-11,1.019451779e-11,1.646023311e-11,3.979726696e-12,5.974217740e-13,3.240432647e-12,1.313543918e-11,1.747521947e-13,4.277073937e-13,3.471178380e-12,1.581821825e-11,2.895812826e-12,1.024393726e-13,4.110116015e-12,6.872293889e-12,1.254706628e-11,1.353026094e-11,9.374142425e-12,6.683590328e-12,1.715063920e-11,9.499697308e-12,1.686775658e-12,4.929473311e-13,1.696486397e-11,1.030746867e-11,3.818802944e-14,7.289927902e-12,1.143762043e-11,9.766477833e-12,3.362463412e-11,9.828232668e-14,3.078756586e-12
0.38281,1.450583411e-11,9.509695045e-12,1.568446603e-11,3.704512272e-12,5.755273126e-13,3.115220266e-12,1.261133036e-11,1.652963787e-13,4.157320556e-13,3.366073830e-12,1.496220064e-11,2.706225132e-12,1.028788089e-13,4.060334812e-12,6.369916662e-12,1.162165267e-11,1.253804049e-11,8.764702351e-12,6.304689908e-12,1.573526302e-11,8.904395363e-12,1.615166811e-12,4.695801210e-13,1.595693173e-11,9.677113394e-12,3.659245019e-14,6.849900306e-12,1.070621583e-11,8.905618431e-12,3.189288310e-11,9.375699142e-14,2.969770205e-12
0.39062,1.407433562e-11,8.717354533e-12,1.477835818e-11,3.455249498e-12,5.567222732e-13,2.998916857e-12,1.211195390e-11,1.679564927e-13,4.036667136e-13,3.288156845e-12,1.425662318e-11,2.544276191e-12,9.168407690e-14,3.956658841e-12,5.972056273e-12,1.095499019e-11,1.177605131e-11,8.263613550e-12,5.974543555e-12,1.464742119e-11,8.411121326e-12,1.540321445e-12,4.195368782e-13,1.513153106e-11,9.029922714e-12,3.391363680e-14,6.387011009e-12,9.980323577e-12,8.035343966e-12,3.060996550e-11,9.151515579e-14,2.808916700e-12
0.39844,1.346294098e-11,7.851711811e-12,1.365818632e-11,3.240286828e-12,5.427096988e-13,2.836072766e-12,1.148660549e-11,1.960881140e-13,3.965783467e-13,3.136981144e-12,1.348753572e-11,2.375571397e-12,8.972348556e-14,3.881427222e-12,5.632426592e-12,1.040010115e-11,1.112363252e-11,7.876635298e-12,5.733438438e-12,1.371370373e-11,8.025248886e-12,1.483829175e-12,4.088608626e-13,1.442232843e-11,8.525967948e-12,3.154584728e-14,6.052216388e-12,9.313430781e-12,7.297583639e-12,2.932048877e-11,9.199868962e-14,2.676475304e-12
0.40625,1.259808557e-11,6.963061921e-12,1.240927284e-11,3.040936279e-12,5.227213251e-13,2.639440907e-12,1.071713844e-11,1.890118069e-13,3.829278577e-13,2.928914456e-12,1.265105074e-11,2.219616475e-12,8.413164140e-14,3.746227359e-12,5.340425807e-12,9.909089779e-12,1.055174393e-11,7.583962141e-12,5.557623873e-12,1.289798912e-11,7.709919806e-12,1.416066389e-12,4.158074195e-13,1.377230094e-11,8.130023492e-12,2.985808764e-14,5.800237243e-12,8.574062572e-12,6.652367838e-12,2.729793231e-11,9.537837681e-14,2.546105456e-12
0.41406,1.168938226e-11,6.141282977e-12,1.125049655e-11,2.886655860e-12,4.986578662e-13,2.463923248e-12,9.941670129e-12,1.656440448e-13,3.601551587e-13,2.745823935e-12,1.198880415e-11,2.123044609e-12,6.604431518e-14,3.497361936e-12,5.177612246e-12,9.652601168e-12,1.023691251e-11,7.420022984e-12,5.436209814e-12,1.246287428e-11,7.505953461e-12,1.332786154e-12,4.078979621e-13,1.332560159e-11,7.795955921e-12,2.951378103e-14,5.608490833e-12,7.884446210e-12,6.140384552e-12,2.523444337e-11,1.012459094e-13,2.383312768e-12
0.42188,1.080876405e-11,5.467836143e-12,1.025979582e-11,2.794444239e-12,4.788374577e-13,2.299401478e-12,9.180256199e-12,1.672056551e-13,3.380994737e-13,2.562994003e-12,1.145608610e-11,2.059005094e-12,5.135111854e-14,3.257039610e-12,5.082039572e-12,9.500329367e-12,1.006315338e-11,7.357269301e-12,5.384290812e-12,1.229911796e-11,7.404208575e-12,1.261106833e-12,4.171581088e-13,1.305296921e-11,7.611938976e-12,3.167735261e-14,5.567828318e-12,7.397135535e-12,5.869376349e-12,2.352805759e-11,1.103047188e-13,2.245951392e-12
0.42969,9.782039932e-12,4.887184544e-12,9.364367832e-12,2.712660877e-12,4.517671914e-13,2.124463073e-12,8.379267198e-12,1.634518945e-13,3.127760953e-13,2.356924551e-12,1.091147150e-11,2.003613861e-12,4.368541433e-14,3.029961746e-12,4.978981643e-12,9.286545583e-12,9.856924829e-12,7.313186990e-12,5.345430790e-12,1.212856253e-11,7.292371017e-12,1.188223370e-12,4.391000328e-13,1.277206590e-11,7.500254656e-12,3.441676844e-14,5.582891251e-12,6.900753097e-12,5.650535475e-12,2.120932049e-11,1.231311049e-13,2.135258677e-12
0.4375,8.740869349e-12,4.387848494e-12,8.508719809e-12,2.611793257e-12,4.165045756e-13,1.942228297e-12,7.584407589e-12,1.378692375e-13,2.809957687e-13,2.163473651e-12,1.040587775e-11,1.959371855e-12,3.490553818e-14,2.775967925e-12,4.873169482e-12,9.069919207e-12,9.667698556e-12,7.258131827e-12,5.269759457e-12,1.201354438e-11,7.143910170e-12,1.099080069e-12,4.362657956e-13,1.247896861e-11,7.365483763e-12,3.798585979e-14,5.563582860e-12,6.363869782e-12,5.447303311e-12,1.853779023e-11,1.362730560e-13,2.001192442e-12
0.44531,7.942714496e-12,3.992216693e-12,7.783483332e-12,2.503722076e-12,3.830569810e-13,1.774137724e-12,6.947652207e-12,1.226331900e-13,2.522439848e-13,2.018785198e-12,1.005973472e-11,1.938433386e-12,2.779263845e-14,2.561150752e-12,4.798763281e-12,8.946994674e-12,9.590221637e-12,7.242408707e-12,5.210259196e-12,1.205726848e-11,7.012190192e-12,1.020679244e-12,4.147581738e-13,1.222988174e-11,7.196807063e-12,4.048428035e-14,5.489051389e-12,5.963242316e-12,5.303842371e-12,1.660883170e-11,1.535652792e-13,1.880969917e-12
0.45312,7.303572444e-12,3.686271889e-12,7.120250175e-12,2.366726719e-12,3.485872115e-13,1.610186842e-12,6.450251576e-12,1.203645739e-13,2.277150933e-13,1.897585673e-12,9.715244722e-12,1.917438507e-12,2.719525510e-14,2.409227046e-12,4.693786132e-12,8.784483164e-12,9.468593349e-12,7.201046902e-12,5.130823598e-12,1.196775373e-11,6.815608221e-12,9.592114272e-13,3.982160237e-13,1.186091155e-11,6.984368661e-12,3.974591646e-14,5.334491859e-12,5.552255999e-12,5.129207398e-12,1.489484676e-11,1.707485121e-13,1.797633319e-12
0.46094,6.837133461e-12,3.455655911e-12,6.378484175e-12,2.166660881e-12,3.128690069e-13,1.435033901e-12,6.051783997e-12,1.060912910e-13,2.041478425e-13,1.792522829e-12,9.276303928e-12,1.873977504e-12,3.056144742e-14,2.279176787e-12,4.520267608e-12,8.521031035e-12,9.239792537e-12,7.060261268e-12,4.979489918e-12,1.167976971e-11,6.511563819e-12,8.935665664e-13,3.727602742e-13,1.132076692e-11,6.663952911e-12,3.717619793e-14,5.019197139e-12,5.057557678e-12,4.867085877e-12,1.329198815e-11,1.796336008e-13,1.707036740e-12
0.46875,6.767307991e-12,3.387303782e-12,5.729511522e-12,1.976764001e-12,2.885984640e-13,1.298410146e-12,5.884903676e-12,8.817363120e-14,1.894583909e-13,1.750504335e-12,8.976081837e-12,1.845094923e-12,3.763780257e-14,2.181801754e-12,4.378217111e-12,8.354323618e-12,9.089578579e-12,6.894269981e-12,4.796791737e-12,1.142664904e-11,6.189933163e-12,8.516100902e-13,3.225331816e-13,1.080874038e-11,6.299009589e-12,3.381118871e-14,4.636057848e-12,4.756742724e-12,4.696545417e-12,1.288362840e-11,1.831055064e-13,1.628350007e-12
0.47656,6.969280741e-12,3.508928120e-12,5.250521690e-12,1.828779597e-12,2.772711955e-13,1.211713560e-12,5.900448394e-12,8.899637544e-14,1.869901730e-13,1.740881810e-12,8.727843431e-12,1.810188592e-12,4.927743711e-14,2.152340314e-12,4.209087849e-12,8.138582364e-12,8.862001677e-12,6.651037596e-12,4.569801484e-12,1.102918216e-11,5.827637792e-12,8.447476868e-13,2.757419201e-13,1.026633501e-11,5.939177214e-12,2.864497180e-14,4.249929276e-12,4.613563127e-12,4.584791493e-12,1.304044433e-11,1.809241589e-13,1.587599913e-12
0.48438,7.124562123e-12,3.698580344e-12,4.762486058e-12,1.697906742e-12,2.725505976e-13,1.130690139e-12,5.879694372e-12,9.067117654e-14,1.911360878e-13,1.697830906e-12,8.321687644e-12,1.720787696e-12,6.002543985e-14,2.151778019e-12,3.937133555e-12,7.679031367e-12,8.365159695e-12,6.243922359e-12,4.254485071e-12,1.029877714e-11,5.372532017e-12,8.414746126e-13,2.464878458e-13,9.610768679e-12,5.597866592e-12,2.402883426e-14,3.878685900e-12,4.511174727e-12,4.435585466e-12,1.299947366e-11,1.651327416e-13,1.542907626e-12
0.49219,7.363470949e-12,3.976816591e-12,4.371903850e-12,1.623968762e-12,2.804910253e-13,1.079656773e-12,5.892884262e-12,8.354111393e-14,2.033277750e-13,1.665666439e-12,8.001207727e-12,1.621917431e-12,6.637375619e-14,2.158752690e-12,3.670581607e-12,7.192907146e-12,7.826898372e-12,5.780079522e-12,3.912498201e-12,9.550901720e-12,4.936318742e-12,8.502414493e-13,2.124124613e-13,9.041628836e-12,5.305871249e-12,2.163521060e-14,3.590551981e-12,4.618567063e-12,4.375813846e-12,1.371871886e-11,1.412831047e-13,1.491719596e-12
0.5,7.561532906e-12,4.285818257e-12,4.159178916e-12,1.628944425e-12,2.966142826e-13,1.061717480e-12,5.893991702e-12,9.232337151e-14,2.230502365e-13,1.634732054e-12,7.798201161e-12,1.525103891e-12,7.355975806e-14,2.196488679e-12,3.429691260e-12,6.724964793e-12,7.293396234e-12,5.312637468e-12,3.590702269e-12,8.855494007e-12,4.566694997e-12,8.777573933e-13,1.833606644e-13,8.588013782e-12,5.077694695e-12,2.124121918e-14,3.412228628e-12,4.893306228e-12,4.369523747e-12,1.474738421e-11,1.200977696e-13,1.455745449e-12
0.50781,7.274223408e-12,4.406554850e-12,3.905753106e-12,1.635597928e-12,3.050787068e-13,1.016278274e-12,5.669700225e-12,1.066944251e-13,2.380807456e-13,1.537896710e-12,7.451902279e-12,1.400088816e-12,7.909826264e-14,2.220250766e-12,3.154831447e-12,6.119557388e-12,6.610301820e-12,4.796371543e-12,3.268481805e-12,7.993107661e-12,4.196297765e-12,8.898636627e-13,1.759310378e-13,8.057538819e-12,4.874281383e-12,2.222236851e-14,3.289382609e-12,5.007876158e-12,4.236604122e-12,1.476161521e-11,1.014393209e-13,1.415915528e-12
0.51562,6.748525757e-12,4.364620616e-12,3.666547384e-12,1.661345610e-12,3.110685562e-13,9.665212510e-13,5.337274535e-12,9.608645416e-14,2.493070990e-13,1.429412127e-12,7.136419100e-12,1.283894780e-12,7.407539475e-14,2.208154330e-12,2.920865978e-12,5.542932814e-12,5.954875993e-12,4.307544839e-12,2.983833043e-12,7.175896196e-12,3.890605350e-12,8.932830573e-13,1.654047089e-13,7.576758261e-12,4.688733957e-12,2.330508630e-14,3.198346063e-12,5.133121251e-12,4.108263259e-12,1.524256975e-11,8.768591120e-14,1.368745952e-12
0.52344,6.216607583e-12,4.197184170e-12,3.564975487e-12,1.717072429e-12,3.145723741e-13,9.460196361e-13,5.043886135e-12,8.499666775e-14,2.571804208e-13,1.368108125e-12,7.030443860e-12,1.230452685e-12,6.354373261e-14,2.155824529e-12,2.823814685e-12,5.230006030e-12,5.563946104e-12,3.964822056e-12,2.797796832e-12,6.645849268e-12,3.717658573e-12,9.042125236e-13,1.504229238e-13,7.247072219e-12,4.516893148e-12,2.283890351e-14,3.114057193e-12,5.318771188e-12,4.053466807e-12,1.668296989e-11,8.685161107e-14,1.337091805e-12
0.53125,5.427383264e-12,3.827150311e-12,3.423305697e-12,1.734959337e-12,3.040312684e-13,9.108232542e-13,4.683187182e-12,9.081401775e-14,2.552389746e-13,1.298691372e-12,6.831490564e-12,1.196127085e-12,5.877127709e-14,2.079810349e-12,2.751542601e-12,4.963263666e-12,5.218338652e-12,3.679886761e-12,2.656348490e-12,6.133200075e-12,3.571282089e-12,9.017396955e-13,1.553333890e-13,6.857720643e-12,4.361308966e-12,2.143073389e-14,3.005765857e-12,5.246761887e-12,3.944909318e-12,1.727785908e-11,9.575024573e-14,1.319932156e-12
0.53906,4.512188742e-12,3.296071629e-12,3.288417014e-12,1.721306197e-12,2.841570528e-13,8.805889815e-13,4.345855985e-12,7.993912384e-14,2.451152875e-13,1.248016224e-12,6.608817063e-12,1.188301728e-12,5.273769252e-14,1.967214689e-12,2.728320628e-12,4.785683077e-12,4.974261769e-12,3.470170778e-12,2.557714421e-12,5.699456182e-12,3.461870718e-12,8.852797225e-13,1.588658041e-13,6.455744127e-12,4.228470067e-12,1.937332089e-14,2.860921284e-12,5.017136370e-12,3.854654668e-12,1.812217031e-11,1.137822154e-13,1.308114166e-12
0.54688,3.828049311e-12,2.772118016e-12,3.299891881e-12,1.716608520e-12,2.677307769e-13,8.946318625e-13,4.185199702e-12,5.490962620e-14,2.354412434e-13,1.269156247e-12,6.592670613e-12,1.238365271e-12,4.228027972e-14,1.827757174e-12,2.812420555e-12,4.852298752e-12,4.980647241e-12,3.384207537e-12,2.517322243e-12,5.553216524e-12,3.433067199e-12,8.776414685e-13,1.514316246e-13,6.202240126e-12,4.136842606e-12,1.687490589e-14,2.710914480e-12,4.881382128e-12,3.910374942e-12,2.016147581e-11,1.408025574e-13,1.301677688e-12
0.55469,3.249346883e-12,2.294793788e-12,3.322353069e-12,1.682832781e-12,2.478436781e-13,9.092827559e-13,4.085049825e-12,4.768423786e-14,2.251656416e-13,1.285494056e-12,6.504292748e-12,1.277039667e-12,3.812178173e-14,1.704320780e-12,2.875042517e-12,4.912610028e-12,4.997864529e-12,3.338145863e-12,2.496342440e-12,5.452749125e-12,3.402274743e-12,8.617618629e-13,1.643077216e-13,5.937878119e-12,4.088838487e-12,1.512943541e-14,2.584569888e-12,4.610582464e-12,3.923937551e-12,2.090125500e-11,1.673324202e-13,1.302234349e-12
0.5625,2.742687229e-12,1.892334233e-12,3.353370709e-12,1.599916494e-12,2.241312613e-13,9.222618689e-13,4.003850522e-12,4.351183857e-14,2.121645080e-13,1.278226701e-12,6.279734794e-12,1.286584269e-12,3.781617145e-14,1.590379286e-12,2.883736777e-12,4.867423108e-12,4.934745309e-12,3.284169137e-12,2.461110925e-12,5.307296529e-12,3.328247824e-12,8.268667380e-13,1.789703674e-13,5.607245447e-12,4.044253830e-12,1.488943328e-14,2.463736912e-12,4.101827578e-12,3.838337746e-12,2.016677892e-11,1.899469355e-13,1.294982363e-12
0.57031,2.599031674e-12,1.678978875e-12,3.517850614e-12,1.527067144e-12,2.126457418e-13,9.648732167e-13,4.039331986e-12,3.415231311e-14,2.052664462e-13,1.301959113e-12,6.169010209e-12,1.297193308e-12,3.350120029e-14,1.489464003e-12,2.927741202e-12,4.933423388e-12,4.995414768e-12,3.280375635e-12,2.445795771e-12,5.379165049e-12,3.295497563e-12,7.957974826e-13,1.730385042e-13,5.411914983e-12,3.988449184e-12,1.731066665e-14,2.384827467e-12,3.701622503e-12,3.850372834e-12,2.039856522e-11,2.075983268e-13,1.264591989e-12
0.57812,2.618319648e-12,1.625612205e-12,3.687209891e-12,1.451111804e-12,2.083715909e-13,9.988384195e-13,4.049251982e-12,3.861633774e-14,2.009895448e-13,1.301245691e-12,6.026152422e-12,1.278516249e-12,3.247438530e-14,1.420829860e-12,2.937027205e-12,4.959700599e-12,5.020514220e-12,3.280043364e-12,2.435099826e-12,5.467222880e-12,3.261698806e-12,7.615965154e-13,1.804065583e-13,5.265402805e-12,3.922385158e-12,2.193553903e-14,2.353443866e-12,3.336749946e-12,3.815982554e-12,1.983786751e-11,2.156672908e-13,1.221767638e-12
0.58594,2.765733651e-12,1.698884580e-12,3.748030618e-12,1.339116056e-12,2.044697865e-13,9.940236837e-13,3.900546573e-12,4.165720440e-14,1.946947908e-13,1.224064367e-12,5.662030036e-12,1.202495571e-12,3.730494936e-14,1.386903233e-12,2.816783894e-12,4.735422668e-12,4.809608006e-12,3.195703220e-12,2.381803560e-12,5.351444747e-12,3.150876026e-12,7.159680796e-13,1.963263312e-13,5.033559160e-12,3.809209931e-12,2.921991598e-14,2.327448162e-12,2.835445424e-12,3.640730594e-12,1.734939205e-11,2.092770174e-13,1.168756349e-12
0.59375,3.235001587e-12,1.913269834e-12,3.856154916e-12,1.251693119e-12,2.138968601e-13,9.973148956e-13,3.742182366e-12,3.650068969e-14,1.916659683e-13,1.155822173e-12,5.368935353e-12,1.124200075e-12,3.823204842e-14,1.365653169e-12,2.702615961e-12,4.554255555e-12,4.637490734e-12,3.116125559e-12,2.326948612e-12,5.348200063e-12,3.070866072e-12,6.770597975e-13,1.858761449e-13,4.931728234e-12,3.677633523e-12,3.846728742e-14,2.339540525e-12,2.496578764e-12,3.630996703e-12,1.590243266e-11,1.922566741e-13,1.093899896e-12
0.60156,3.751990438e-12,2.185856106e-12,3.927055519e-12,1.207324860e-12,2.314545556e-13,9.928913406e-13,3.554630015e-12,5.137444437e-14,1.934735292e-13,1.091946374e-12,5.131963863e-12,1.047495589e-12,4.283440477e-14,1.382138467e-12,2.578901929e-12,4.389629549e-12,4.466392822e-12,3.023629874e-12,2.262639361e-12,5.365023352e-12,3.005108210e-12,6.563145447e-13,1.811128063e-13,4.917331163e-12,3.560179419e-12,4.846697291e-14,2.388560661e-12,2.357231858e-12,3.732062078e-12,1.552383057e-11,1.699219704e-13,1.014903609e-12
0.60938,4.140264062e-12,2.421251504e-12,3.805392759e-12,1.161023111e-12,2.422094739e-13,9.311751538e-13,3.229020946e-12,6.618165783e-14,1.946921655e-13,9.699509113e-13,4.707667251e-12,9.366105571e-13,5.726930114e-14,1.446916357e-12,2.322233819e-12,3.985799770e-12,4.064541564e-12,2.851979576e-12,2.164019875e-12,5.132154651e-12,2.886330049e-12,6.333225321e-13,2.009225268e-13,4.829473624e-12,3.506099708e-12,5.821886397e-14,2.489759336e-12,2.269211338e-12,3.828350137e-12,1.438305272e-11,1.394826060e-13,9.453185405e-13
0.61719,4.745198930e-12,2.677402783e-12,3.679121655e-12,1.143759967e-12,2.563240719e-13,8.643169184e-13,2.942799373e-12,5.135449591e-14,2.001030327e-13,8.627358752e-13,4.334173819e-12,8.340328956e-13,6.963427834e-14,1.519965328e-12,2.049053576e-12,3.570892621e-12,3.654489959e-12,2.669614803e-12,2.049277230e-12,4.920809113e-12,2.779576427e-12,6.243708317e-13,1.997659864e-13,4.808657080e-12,3.495839012e-12,6.767961116e-14,2.631892620e-12,2.382611350e-12,4.113728145e-12,1.465236797e-11,1.065179017e-13,8.822039348e-13
0.625,5.315588483e-12,2.924825543e-12,3.593386355e-12,1.173919932e-12,2.737707104e-13,8.115280424e-13,2.785973504e-12,4.519781547e-14,2.127936447e-13,7.985489376e-13,4.111316760e-12,7.569301675e-13,8.110196136e-14,1.612697685e-12,1.810953154e-12,3.247298091e-12,3.336199045e-12,2.513618796e-12,1.941354154e-12,4.824296882e-12,2.720656745e-12,6.355537370e-13,2.024130960e-13,4.872511476e-12,3.567702919e-12,7.888051358e-14,2.878307272e-12,2.675986805e-12,4.567260754e-12,1.629962397e-11,7.799789243e-14,8.279576685e-13
0.63281,5.444439381e-12,3.062413053e-12,3.418919695e-12,1.195026769e-12,2.741012833e-13,7.355960927e-13,2.681350363e-12,5.820087634e-14,2.231274404e-13,7.283911692e-13,3.815331980e-12,6.762689993e-13,1.042632179e-13,1.725037764e-12,1.541592521e-12,2.840306034e-12,2.943965922e-12,2.344761530e-12,1.833142312e-12,4.555964361e-12,2.641667689e-12,6.379645328e-13,2.383717532e-13,4.816347116e-12,3.731249860e-12,9.302160468e-14,3.260186766e-12,2.870603818e-12,4.910215107e-12,1.634962518e-11,5.541917604e-14,7.957036122e-13
0.64062,5.706192028e-12,3.147183141e-12,3.275892675e-12,1.212967855e-12,2.661509620e-13,6.659256264e-13,2.708228360e-12,4.838083336e-14,2.301216640e-13,6.887348896e-13,3.584219303e-12,6.167877406e-13,1.234249188e-13,1.802443825e-12,1.307951184e-12,2.471876349e-12,2.605479321e-12,2.216422286e-12,1.743359818e-12,4.302227172e-12,2.584067156e-12,6.321478549e-13,2.565389427e-13,4.752731429e-12,3.931404223e-12,1.120869266e-13,3.750152097e-12,3.100173440e-12,5.319436192e-12,1.629059832e-11,3.793899052e-14,7.710095041e-13
0.64844,6.259245330e-12,3.231444911e-12,3.303450783e-12,1.237548088e-12,2.619837460e-13,6.380413904e-13,2.921466495e-12,2.851770044e-14,2.374282115e-13,7.096231121e-13,3.550017824e-12,5.989195389e-13,1.250348396e-13,1.835896301e-12,1.173619178e-12,2.281318214e-12,2.449110158e-12,2.168114918e-12,1.694111946e-12,4.235502348e-12,2.596532065e-12,6.276961262e-13,2.656334211e-13,4.785458884e-12,4.153776209e-12,1.389608131e-13,4.373400420e-12,3.385386915e-12,5.829638932e-12,1.751503471e-11,2.668631147e-14,7.416824093e-13
0.65625,6.637455712e-12,3.164925682e-12,3.295191280e-12,1.243698940e-12,2.445980102e-13,6.112422736e-13,3.141334252e-12,2.832635106e-14,2.321495147e-13,7.359006023e-13,3.517270795e-12,6.044966436e-13,1.227966719e-13,1.829280626e-12,1.114035266e-12,2.155146276e-12,2.345726627e-12,2.168332107e-12,1.684349524e-12,4.094412529e-12,2.613676028e-12,5.968530091e-13,3.144548742e-13,4.740531005e-12,4.411368950e-12,1.744056707e-13,5.143575389e-12,3.360542240e-12,6.100176416e-12,1.657926960e-11,2.180214938e-14,7.165010524e-13
0.66406,7.563143869e-12,3.003259449e-12,3.312208676e-12,1.199733898e-12,2.154570569e-13,5.828324449e-13,3.377013264e-12,2.590820723e-14,2.125264613e-13,7.736205905e-13,3.487016145e-12,6.268386415e-13,1.251239832e-13,1.785375014e-12,1.115475368e-12,2.083402699e-12,2.294931130e-12,2.192314407e-12,1.687268319e-12,3.901116103e-12,2.618222291e-12,5.403798741e-13,3.449399389e-13,4.666979315e-12,4.632118719e-12,2.155676791e-13,5.930536770e-12,3.110206221e-12,6.195656650e-12,1.363896725e-11,2.267714510e-14,6.864445998e-13
0.67188,9.521281676e-12,2.812549721e-12,3.454409423e-12,1.144281446e-12,1.938559060e-13,5.785405713e-13,3.674177308e-12,1.664707599e-14,1.900392137e-13,8.504804142e-13,3.634057831e-12,6.843300543e-13,1.128236430e-13,1.674634687e-12,1.242405261e-12,2.219292105e-12,2.449887456e-12,2.284080708e-12,1.715784976e-12,3.917669651e-12,2.656664941e-12,4.834328998e-13,3.317545734e-13,4.728380956e-12,4.746562787e-12,2.582062356e-13,6.595320901e-12,2.892748636e-12,6.329160151e-12,1.178216376e-11,2.706461665e-14,6.374385703e-13
