Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
157.38,1.308073039e-10,3.300841076e-11,2.522067469e-12,9.595281832e-12,9.726503250e-13,9.677677556e-13,3.006176999e-12,1.175632604e-13,9.313617794e-13,2.546709513e-12,2.754572876e-12,3.126474183e-12,2.832318727e-12,5.197407602e-12,8.780728117e-12,8.960028181e-12,9.351768386e-12,5.046839609e-12,3.436320933e-12,6.157577117e-12,1.848015337e-12,9.415233389e-13,7.989650985e-13,2.605505197e-12,5.013242418e-12,2.775820293e-12,1.462410081e-11,1.736335123e-11,4.563177029e-11,1.140458351e-10,8.414513148e-12,1.173780716e-13
157.39,1.322237563e-10,3.332604504e-11,2.548897366e-12,9.681447041e-12,9.790210715e-13,9.836272357e-13,3.033583734e-12,1.164542874e-13,9.237421831e-13,2.530494952e-12,2.740017545e-12,3.101728420e-12,2.816832816e-12,5.163154333e-12,8.719057186e-12,8.902183034e-12,9.301592103e-12,5.026390940e-12,3.405836612e-12,6.090627476e-12,1.804785847e-12,9.300470776e-13,7.885686185e-13,2.573491486e-12,5.058311587e-12,2.801395485e-12,1.476242756e-11,1.757076848e-11,4.605829419e-11,1.152372587e-10,8.469606271e-12,1.207238267e-13
157.4,1.335705695e-10,3.362744035e-11,2.575283957e-12,9.762610065e-12,9.849354871e-13,9.987508800e-13,3.059527360e-12,1.153616542e-13,9.161224893e-13,2.513818241e-12,2.725813556e-12,3.076994047e-12,2.801118461e-12,5.128789391e-12,8.656938992e-12,8.843834315e-12,9.250053196e-12,5.005678246e-12,3.375526696e-12,6.024958703e-12,1.761525100e-12,9.184816833e-13,7.777543986e-13,2.540023873e-12,5.100555360e-12,2.825700043e-12,1.489332490e-11,1.777043223e-11,4.646171173e-11,1.163764786e-10,8.521490621e-12,1.240487524e-13
157.41,1.348461071e-10,3.391187169e-11,2.601226633e-12,9.839242836e-12,9.905069437e-13,1.013758377e-12,3.083776429e-12,1.142792646e-13,9.084629663e-13,2.496192561e-12,2.711317680e-12,3.052064641e-12,2.785429969e-12,5.094700455e-12,8.594546184e-12,8.784943158e-12,9.198161807e-12,4.985047849e-12,3.345721418e-12,5.960691859e-12,1.718426667e-12,9.070138529e-13,7.665173297e-13,2.505328909e-12,5.140294269e-12,2.848915873e-12,1.501711191e-11,1.796372906e-11,4.684290777e-11,1.174614026e-10,8.570526525e-12,1.273409818e-13
157.41,1.360633597e-10,3.418189502e-11,2.628063518e-12,9.912111082e-12,9.958092837e-13,1.029321397e-12,3.106904952e-12,1.131909212e-13,9.008871954e-13,2.477530005e-12,2.696143601e-12,3.026792293e-12,2.769990835e-12,5.060232813e-12,8.529981969e-12,8.724410443e-12,9.145687043e-12,4.964653069e-12,3.316631742e-12,5.897090840e-12,1.676175276e-12,8.959690542e-13,7.555738277e-13,2.471018753e-12,5.178386196e-12,2.871089800e-12,1.513428242e-11,1.815243291e-11,4.720242591e-11,1.184870082e-10,8.616516211e-12,1.305956414e-13
157.42,1.372230824e-10,3.443820835e-11,2.656187712e-12,9.981481266e-12,1.000832915e-12,1.044695384e-12,3.129295114e-12,1.121054791e-13,8.934897291e-13,2.458022405e-12,2.680522383e-12,3.001365029e-12,2.754806767e-12,5.024989623e-12,8.462460987e-12,8.662228774e-12,9.091553208e-12,4.944192002e-12,3.288229088e-12,5.834067518e-12,1.634427831e-12,8.852092702e-13,7.447665785e-13,2.436857457e-12,5.214359317e-12,2.892103345e-12,1.524452203e-11,1.833505355e-11,4.754007629e-11,1.194567161e-10,8.659636653e-12,1.338142721e-13
157.43,1.383137141e-10,3.467865539e-11,2.684129960e-12,1.004705005e-11,1.005553937e-12,1.059246331e-12,3.149979048e-12,1.110131314e-13,8.861245187e-13,2.437462207e-12,2.664002965e-12,2.975749384e-12,2.739632515e-12,4.988821455e-12,8.392198430e-12,8.597762785e-12,9.034446295e-12,4.922866469e-12,3.260026543e-12,5.771519300e-12,1.592537152e-12,8.744191834e-13,7.336489036e-13,2.401912708e-12,5.248658178e-12,2.912528785e-12,1.534971799e-11,1.851096636e-11,4.785957900e-11,1.203817603e-10,8.700810446e-12,1.370197825e-13
157.44,1.393336292e-10,3.490313623e-11,2.711519142e-12,1.010846096e-11,1.009982878e-12,1.073742943e-12,3.168456910e-12,1.099101825e-13,8.786611174e-13,2.415730356e-12,2.646146942e-12,2.949558191e-12,2.724238900e-12,4.951442944e-12,8.319397043e-12,8.529975387e-12,8.974226265e-12,4.900454625e-12,3.231700043e-12,5.709276104e-12,1.550685513e-12,8.636305850e-13,7.224456650e-13,2.366371745e-12,5.280952154e-12,2.932363915e-12,1.544949736e-11,1.868038236e-11,4.815908972e-11,1.212536678e-10,8.739617171e-12,1.402018142e-13
157.45,1.402808874e-10,3.511069174e-11,2.739470689e-12,1.016503836e-11,1.014100239e-12,1.088705057e-12,3.185807889e-12,1.088701369e-13,8.713071767e-13,2.393430460e-12,2.627522499e-12,2.923071458e-12,2.708911692e-12,4.913137303e-12,8.244446049e-12,8.459595581e-12,8.911838102e-12,4.877699216e-12,3.203841824e-12,5.648217007e-12,1.509534989e-12,8.531921330e-13,7.113959896e-13,2.330422545e-12,5.309118186e-12,2.950538405e-12,1.553963202e-11,1.884120359e-11,4.843003987e-11,1.220511173e-10,8.774612106e-12,1.433352758e-13
157.45,1.411490262e-10,3.529866979e-11,2.768033680e-12,1.021625126e-11,1.017850830e-12,1.103601026e-12,3.202624218e-12,1.079294887e-13,8.642226563e-13,2.370951708e-12,2.608698908e-12,2.897177873e-12,2.693957097e-12,4.874936091e-12,8.168155944e-12,8.388322229e-12,8.848040242e-12,4.855123342e-12,3.176925271e-12,5.588992359e-12,1.469387630e-12,8.432456766e-13,7.005431186e-13,2.294317328e-12,5.333803132e-12,2.967107748e-12,1.562060852e-11,1.899270217e-11,4.867339516e-11,1.227766951e-10,8.805987635e-12,1.464272687e-13
157.46,1.419431539e-10,3.546958097e-11,2.796857555e-12,1.026337223e-11,1.021314932e-12,1.118500153e-12,3.218584696e-12,1.070334682e-13,8.571815831e-13,2.347938996e-12,2.589968379e-12,2.872044416e-12,2.679047825e-12,4.837329411e-12,8.091431467e-12,8.316798005e-12,8.782949855e-12,4.832459798e-12,3.150365008e-12,5.530704391e-12,1.429990691e-12,8.335579486e-13,6.899750069e-13,2.258765420e-12,5.357152045e-12,2.982883941e-12,1.569580990e-11,1.913696814e-11,4.889471007e-11,1.234437653e-10,8.834562672e-12,1.494938294e-13
157.47,1.426617482e-10,3.562532902e-11,2.826157054e-12,1.030725907e-11,1.024541179e-12,1.134011436e-12,3.234024295e-12,1.061811418e-13,8.500425646e-13,2.324385496e-12,2.571893705e-12,2.847254948e-12,2.663892003e-12,4.799838517e-12,8.014679317e-12,8.244857061e-12,8.716804202e-12,4.809562280e-12,3.123780692e-12,5.472843913e-12,1.391333007e-12,8.240423367e-13,6.796076735e-13,2.223963888e-12,5.378036973e-12,2.997369310e-12,1.576310714e-11,1.927436481e-11,4.908935112e-11,1.240431484e-10,8.859351674e-12,1.525661581e-13
157.48,1.432863752e-10,3.575911715e-11,2.854777245e-12,1.034540506e-11,1.027214818e-12,1.149513376e-12,3.249103987e-12,1.053931946e-13,8.430066662e-13,2.300666238e-12,2.554514610e-12,2.822864404e-12,2.648725551e-12,4.762369180e-12,7.938007088e-12,8.172778244e-12,8.650779080e-12,4.786910117e-12,3.097720374e-12,5.416187503e-12,1.353859733e-12,8.148631509e-13,6.693819125e-13,2.189677798e-12,5.394824770e-12,3.009914305e-12,1.581981838e-11,1.940299061e-11,4.925267645e-11,1.245604688e-10,8.878973006e-12,1.556498634e-13
157.48,1.438147581e-10,3.586721958e-11,2.881250019e-12,1.037606929e-11,1.029152466e-12,1.164032203e-12,3.262812898e-12,1.046084880e-13,8.362502062e-13,2.276451713e-12,2.537075450e-12,2.799242463e-12,2.633884551e-12,4.725684785e-12,7.861703548e-12,8.101122706e-12,8.585838020e-12,4.764972982e-12,3.072588378e-12,5.361039441e-12,1.317516088e-12,8.060367921e-13,6.593841170e-13,2.155310158e-12,5.407792844e-12,3.020890187e-12,1.586713173e-11,1.952087132e-11,4.938628601e-11,1.249977533e-10,8.893733256e-12,1.586815202e-13
157.49,1.442586424e-10,3.595539824e-11,2.906551354e-12,1.040138333e-11,1.030787382e-12,1.178003170e-12,3.274580347e-12,1.038173145e-13,8.297913626e-13,2.251334499e-12,2.519214333e-12,2.776589288e-12,2.619588664e-12,4.690058775e-12,7.785436769e-12,8.029505409e-12,8.521121292e-12,4.743533182e-12,3.048283389e-12,5.307149055e-12,1.281794863e-12,7.974936413e-13,6.494272499e-13,2.119603874e-12,5.416701047e-12,3.030509549e-12,1.590486535e-11,1.962657656e-11,4.948792783e-11,1.253587978e-10,8.904825269e-12,1.616440757e-13
157.5,1.446155569e-10,3.602583859e-11,2.931750417e-12,1.042253868e-11,1.032405242e-12,1.191964229e-12,3.284668841e-12,1.030848184e-13,8.235295986e-13,2.225767783e-12,2.501110774e-12,2.754846289e-12,2.605600102e-12,4.654624784e-12,7.708006523e-12,7.956648588e-12,8.455212868e-12,4.721616297e-12,3.024416983e-12,5.254501567e-12,1.246357568e-12,7.890663189e-13,6.391266552e-13,2.082077707e-12,5.421494974e-12,3.038715703e-12,1.593259122e-11,1.972083476e-11,4.955707996e-11,1.256444900e-10,8.912840031e-12,1.645617276e-13
157.51,1.448848668e-10,3.607544714e-11,2.955828159e-12,1.043824532e-11,1.033672700e-12,1.205305887e-12,3.292793066e-12,1.023885304e-13,8.171950242e-13,2.200071578e-12,2.482780425e-12,2.733560296e-12,2.591124935e-12,4.618484339e-12,7.628901005e-12,7.882006099e-12,8.387926352e-12,4.698211162e-12,3.000194629e-12,5.202557696e-12,1.210809644e-12,7.803087079e-13,6.283466779e-13,2.043589691e-12,5.423469002e-12,3.045799964e-12,1.595298480e-11,1.980651150e-11,4.960157381e-11,1.258625747e-10,8.917651923e-12,1.673641281e-13
157.52,1.450770351e-10,3.610560021e-11,2.978478598e-12,1.044853986e-11,1.034403885e-12,1.217718621e-12,3.298748223e-12,1.016776973e-13,8.106073090e-13,2.173910523e-12,2.464255466e-12,2.712274461e-12,2.575820641e-12,4.581605787e-12,7.548599019e-12,7.806053921e-12,8.319451919e-12,4.673218690e-12,2.975071510e-12,5.150437593e-12,1.175113600e-12,7.710345115e-13,6.173369258e-13,2.004826999e-12,5.423178164e-12,3.051924043e-12,1.596718907e-11,1.988491336e-11,4.962417998e-11,1.260172228e-10,8.919090375e-12,1.700009264e-13
157.52,1.451889748e-10,3.611816077e-11,3.000788455e-12,1.045402567e-11,1.034782318e-12,1.229664259e-12,3.303211126e-12,1.009690988e-13,8.039269525e-13,2.147141648e-12,2.445682544e-12,2.691081294e-12,2.560108597e-12,4.544348209e-12,7.467313772e-12,7.728805198e-12,8.249507176e-12,4.647273111e-12,2.949311168e-12,5.097971498e-12,1.139984999e-12,7.616462871e-13,6.065101083e-13,1.965993042e-12,5.420320980e-12,3.056923892e-12,1.597326096e-11,1.995423832e-11,4.961906463e-11,1.260996857e-10,8.917090844e-12,1.725546809e-13
157.53,1.452109693e-10,3.611090890e-11,3.022829448e-12,1.045434243e-11,1.034894103e-12,1.241216993e-12,3.306108763e-12,1.002425581e-13,7.974413517e-13,2.119672991e-12,2.426734631e-12,2.670310194e-12,2.544407847e-12,4.506910415e-12,7.384987463e-12,7.649739723e-12,8.178114978e-12,4.620880370e-12,2.923528895e-12,5.045375145e-12,1.105842156e-12,7.526139216e-13,5.960235892e-13,1.927174204e-12,5.414921673e-12,3.060614948e-12,1.597029354e-11,2.001292374e-11,4.958423606e-11,1.261037871e-10,8.911534045e-12,1.750992011e-13
157.54,1.451472628e-10,3.608463252e-11,3.044160312e-12,1.045033082e-11,1.034848433e-12,1.252324596e-12,3.306385347e-12,9.947129538e-14,7.912989406e-13,2.091189507e-12,2.406783731e-12,2.650187662e-12,2.529149919e-12,4.469589240e-12,7.301892760e-12,7.569172673e-12,8.105849119e-12,4.594506043e-12,2.898541301e-12,4.993115425e-12,1.072600964e-12,7.441849377e-13,5.858161524e-13,1.888200961e-12,5.407128459e-12,3.062983638e-12,1.595923937e-11,2.006272999e-11,4.952325649e-11,1.260358642e-10,8.902813398e-12,1.776392389e-13
157.55,1.450020437e-10,3.604215025e-11,3.064838412e-12,1.044291410e-11,1.034767655e-12,1.263262196e-12,3.304295567e-12,9.872859925e-14,7.854824589e-13,2.062061648e-12,2.385993024e-12,2.631055159e-12,2.514859156e-12,4.432910474e-12,7.218614501e-12,7.488227851e-12,8.033484520e-12,4.568978716e-12,2.875149679e-12,4.942197095e-12,1.040533454e-12,7.363608707e-13,5.759074266e-13,1.849375956e-12,5.397250315e-12,3.064218047e-12,1.594102288e-11,2.010600794e-11,4.943826612e-11,1.259001652e-10,8.891521142e-12,1.801441248e-13
157.55,1.447694972e-10,3.598148286e-11,3.084519631e-12,1.043085727e-11,1.034410728e-12,1.273898138e-12,3.301271454e-12,9.806052085e-14,7.799042615e-13,2.033087225e-12,2.365460566e-12,2.613199516e-12,2.501547654e-12,4.397187091e-12,7.135964429e-12,7.407748950e-12,7.961920202e-12,4.544802721e-12,2.853401259e-12,4.893155042e-12,1.009928179e-12,7.289274683e-13,5.661777722e-13,1.811426009e-12,5.385013801e-12,3.064130335e-12,1.591480587e-11,2.014142402e-11,4.932721034e-11,1.256899969e-10,8.876919004e-12,1.825459009e-13
157.56,1.444471803e-10,3.590066896e-11,3.103006622e-12,1.041315101e-11,1.033505953e-12,1.283942839e-12,3.297344739e-12,9.740903498e-14,7.744786089e-13,2.004133600e-12,2.345819358e-12,2.596349995e-12,2.488736824e-12,4.362202777e-12,7.054300002e-12,7.327803973e-12,7.891426309e-12,4.521347065e-12,2.832620815e-12,4.845376393e-12,9.804467661e-13,7.217516585e-13,5.563310022e-13,1.774084132e-12,5.369249993e-12,3.062205904e-12,1.587868450e-11,2.016657085e-11,4.918644777e-11,1.254023705e-10,8.857831732e-12,1.848210947e-13
157.57,1.440395495e-10,3.580126485e-11,3.120699422e-12,1.039016370e-11,1.032105348e-12,1.293583060e-12,3.291100171e-12,9.673345178e-14,7.691089542e-13,1.974526338e-12,2.326508071e-12,2.579946418e-12,2.475965636e-12,4.327360199e-12,6.973077648e-12,7.247847151e-12,7.821247692e-12,4.497565037e-12,2.811945838e-12,4.798093395e-12,9.514930939e-13,7.146791659e-13,5.463284977e-13,1.736624672e-12,5.350145473e-12,3.058630757e-12,1.583318578e-11,2.018220373e-11,4.901663653e-11,1.250443543e-10,8.834680144e-12,1.869732468e-13
157.58,1.435496135e-10,3.568276867e-11,3.137297852e-12,1.036213216e-11,1.030269824e-12,1.302755564e-12,3.281818514e-12,9.602608045e-14,7.637741662e-13,1.944119334e-12,2.306832595e-12,2.563821377e-12,2.463089945e-12,4.292180539e-12,6.891834885e-12,7.167495287e-12,7.750921392e-12,4.473326453e-12,2.790895430e-12,4.751341938e-12,9.229322329e-13,7.074391373e-13,5.363553441e-13,1.699363070e-12,5.329018179e-12,3.053803341e-12,1.578009680e-11,2.018967492e-11,4.882082543e-11,1.246171660e-10,8.808142747e-12,1.889069036e-13
157.59,1.429764714e-10,3.554454598e-11,3.152380035e-12,1.032958770e-11,1.028010014e-12,1.311061807e-12,3.269962152e-12,9.527183561e-14,7.585493056e-13,1.912932820e-12,2.286499305e-12,2.547931137e-12,2.450293302e-12,4.256553787e-12,6.810105111e-12,7.086565276e-12,7.680349742e-12,4.449004315e-12,2.769817232e-12,4.705483231e-12,8.951923182e-13,7.001570161e-13,5.265291011e-13,1.662769443e-12,5.305436920e-12,3.047364771e-12,1.571845599e-11,2.018821679e-11,4.859737156e-11,1.241148072e-10,8.777681069e-12,1.905739384e-13
157.59,1.423207200e-10,3.538986661e-11,3.166477204e-12,1.029304962e-11,1.025399331e-12,1.318699635e-12,3.256247907e-12,9.449746339e-14,7.533602991e-13,1.880905629e-12,2.265116988e-12,2.531926573e-12,2.437520772e-12,4.220434714e-12,6.726813091e-12,7.004213744e-12,7.608490996e-12,4.424323126e-12,2.749064432e-12,4.660212209e-12,8.683755975e-13,6.931271345e-13,5.168500511e-13,1.626343775e-12,5.278352392e-12,3.039285889e-12,1.564732948e-11,2.017693084e-11,4.834534537e-11,1.235404774e-10,8.743286128e-12,1.921399420e-13
157.6,1.415872210e-10,3.521943265e-11,3.179617257e-12,1.025189363e-11,1.022430128e-12,1.326064514e-12,3.241350960e-12,9.374887721e-14,7.481132772e-13,1.848563040e-12,2.242938417e-12,2.516041619e-12,2.424544040e-12,4.184102671e-12,6.642550558e-12,6.920497382e-12,7.535242231e-12,4.399291827e-12,2.728518619e-12,4.615414261e-12,8.421447290e-13,6.862298599e-13,5.072486569e-13,1.589602232e-12,5.248598565e-12,3.030344390e-12,1.556882280e-11,2.015578629e-11,4.807019284e-11,1.229024568e-10,8.706061799e-12,1.937494302e-13
157.61,1.407772515e-10,3.502987973e-11,3.191048993e-12,1.020593564e-11,1.019142089e-12,1.332975107e-12,3.225898278e-12,9.303886404e-14,7.430622712e-13,1.816855690e-12,2.221426719e-12,2.501419956e-12,2.411824376e-12,4.148709308e-12,6.560314537e-12,6.837973390e-12,7.463206309e-12,4.375077605e-12,2.708697695e-12,4.572442843e-12,8.168273647e-13,6.794525936e-13,4.977889828e-13,1.552783362e-12,5.217255339e-12,3.020699089e-12,1.548442273e-11,2.012529714e-11,4.777466670e-11,1.222010518e-10,8.666459744e-12,1.953311478e-13
157.62,1.398867182e-10,3.482106246e-11,3.200830019e-12,1.015579173e-11,1.015647332e-12,1.339171336e-12,3.210014699e-12,9.237967812e-14,7.384338264e-13,1.786112867e-12,2.201455407e-12,2.488631641e-12,2.399877221e-12,4.115292171e-12,6.481540353e-12,6.758493171e-12,7.394241558e-12,4.352317559e-12,2.690327439e-12,4.532326215e-12,7.929157327e-13,6.730533741e-13,4.886068195e-13,1.516153979e-12,5.183679257e-12,3.009790193e-12,1.539320171e-11,2.008623826e-11,4.745528464e-11,1.214344078e-10,8.623901713e-12,1.967950236e-13
157.62,1.389186500e-10,3.459517037e-11,3.209334707e-12,1.010120378e-11,1.011805579e-12,1.344656777e-12,3.192987137e-12,9.177611138e-14,7.340180499e-13,1.755723800e-12,2.182286926e-12,2.477177678e-12,2.388307589e-12,4.083565889e-12,6.404912399e-12,6.681188761e-12,7.327667808e-12,4.330521590e-12,2.673054688e-12,4.494403190e-12,7.699708286e-13,6.669502052e-13,4.795424960e-13,1.479735411e-12,5.146647085e-12,2.997312499e-12,1.529384893e-11,2.003778721e-11,4.710973598e-11,1.206023560e-10,8.577619984e-12,1.981586033e-13
157.63,1.378825062e-10,3.435277000e-11,3.216387742e-12,1.004218393e-11,1.007469601e-12,1.349366140e-12,3.173613050e-12,9.120245099e-14,7.295679157e-13,1.724803436e-12,2.162980028e-12,2.466405144e-12,2.376666986e-12,4.052427851e-12,6.329280810e-12,6.605168795e-12,7.262714989e-12,4.309346345e-12,2.656302010e-12,4.458088525e-12,7.475440287e-13,6.609576338e-13,4.703750126e-13,1.443464898e-12,5.106243526e-12,2.983169794e-12,1.518573840e-11,1.997859285e-11,4.673858431e-11,1.197046867e-10,8.527378698e-12,1.994065763e-13
157.64,1.367818480e-10,3.409590220e-11,3.222295755e-12,9.980126332e-12,1.002832353e-12,1.353284440e-12,3.151069662e-12,9.062853823e-14,7.250218039e-13,1.692874131e-12,2.143080713e-12,2.455641626e-12,2.364811488e-12,4.020792029e-12,6.253736803e-12,6.529447523e-12,7.197815088e-12,4.287908749e-12,2.639584693e-12,4.422492603e-12,7.256222657e-13,6.550301446e-13,4.612623924e-13,1.407127586e-12,5.064090345e-12,2.967615489e-12,1.507055163e-11,1.991071054e-11,4.634556859e-11,1.187510108e-10,8.474024014e-12,2.004966484e-13
157.65,1.356211206e-10,3.382852133e-11,3.227814612e-12,9.915842761e-12,9.980262011e-13,1.356718411e-12,3.125579107e-12,9.000606118e-14,7.203468426e-13,1.659988299e-12,2.122399866e-12,2.444544318e-12,2.352365871e-12,3.988269370e-12,6.177023056e-12,6.451833489e-12,7.130230770e-12,4.264502684e-12,2.621852943e-12,4.385234746e-12,7.039791366e-13,6.489260775e-13,4.525319169e-13,1.370863311e-12,5.021509813e-12,2.951517593e-12,1.495193563e-11,1.983778997e-11,4.593833963e-11,1.177573012e-10,8.418655890e-12,2.014833030e-13
157.66,1.344113856e-10,3.355185217e-11,3.232757128e-12,9.848602780e-12,9.929578037e-13,1.359861690e-12,3.098076770e-12,8.930250373e-14,7.156879118e-13,1.626600595e-12,2.101462877e-12,2.433885472e-12,2.339430365e-12,3.955959283e-12,6.099753082e-12,6.372358474e-12,7.060340997e-12,4.239091095e-12,2.602810095e-12,4.345600666e-12,6.827327914e-13,6.425002646e-13,4.443360389e-13,1.335470031e-12,4.978294664e-12,2.935405877e-12,1.483113649e-11,1.976065413e-11,4.552069900e-11,1.167255243e-10,8.361574991e-12,2.023881751e-13
157.66,1.331528301e-10,3.326330524e-11,3.236164873e-12,9.777490238e-12,9.876885789e-13,1.362310605e-12,3.069269964e-12,8.857500199e-14,7.113317820e-13,1.593467393e-12,2.081180870e-12,2.424686974e-12,2.326729270e-12,3.925444008e-12,6.024134963e-12,6.293709667e-12,6.991121866e-12,4.213396566e-12,2.583359748e-12,4.305635856e-12,6.623286326e-13,6.358586864e-13,4.365009850e-13,1.301403795e-12,4.934086791e-12,2.918967944e-12,1.470633315e-11,1.967858586e-11,4.508899784e-11,1.156471494e-10,8.302916709e-12,2.030936925e-13
157.67,1.318358985e-10,3.296046272e-11,3.237605576e-12,9.703012419e-12,9.824298090e-13,1.363712634e-12,3.039370645e-12,8.787908999e-14,7.073792671e-13,1.561179826e-12,2.061871653e-12,2.417109777e-12,2.314471535e-12,3.896901752e-12,5.951109381e-12,6.217077522e-12,6.923440023e-12,4.188298242e-12,2.563969021e-12,4.266502263e-12,6.425670560e-13,6.289947810e-13,4.285909778e-13,1.268221380e-12,4.888732309e-12,2.901781542e-12,1.457604020e-11,1.959108776e-11,4.463961909e-11,1.145200469e-10,8.242923893e-12,2.035588932e-13
157.68,1.304646061e-10,3.264479351e-11,3.237495586e-12,9.626726716e-12,9.772775590e-13,1.364542702e-12,3.008345399e-12,8.719387007e-14,7.037609415e-13,1.529557441e-12,2.043370178e-12,2.410742169e-12,2.302553941e-12,3.869465521e-12,5.880089175e-12,6.142075439e-12,6.857157269e-12,4.163813436e-12,2.544924275e-12,4.228242232e-12,6.232868925e-13,6.221614198e-13,4.204628613e-13,1.235249226e-12,4.840805076e-12,2.883611847e-12,1.443964398e-11,1.949633142e-11,4.417185409e-11,1.133453381e-10,8.181298968e-12,2.039178510e-13
157.69,1.290475794e-10,3.231822296e-11,3.236160658e-12,9.548339844e-12,9.721081521e-13,1.365138120e-12,2.975829546e-12,8.651660927e-14,7.003762896e-13,1.497971528e-12,2.025279129e-12,2.405029773e-12,2.291238052e-12,3.842735295e-12,5.810214445e-12,6.068529824e-12,6.792866504e-12,4.140152864e-12,2.526951028e-12,4.191380629e-12,6.049443583e-13,6.159209485e-13,4.125134012e-13,1.202099595e-12,4.789038287e-12,2.864347976e-12,1.429701358e-11,1.939226569e-11,4.368577468e-11,1.121228193e-10,8.117601925e-12,2.042704439e-13
157.7,1.275794641e-10,3.197892446e-11,3.233151854e-12,9.466176894e-12,9.666470609e-13,1.364948461e-12,2.941469165e-12,8.584933244e-14,6.972130402e-13,1.466271445e-12,2.007072197e-12,2.399978844e-12,2.280711133e-12,3.817294373e-12,5.741411763e-12,5.996128916e-12,6.729857465e-12,4.117147119e-12,2.509891015e-12,4.155311317e-12,5.875918625e-13,6.102080394e-13,4.049632188e-13,1.168813178e-12,4.734413881e-12,2.844075801e-12,1.414896818e-11,1.927916780e-11,4.318302043e-11,1.108561760e-10,8.051731241e-12,2.045586898e-13
157.7,1.260588498e-10,3.162711700e-11,3.228213543e-12,9.381188301e-12,9.608510671e-13,1.363871861e-12,2.905609976e-12,8.514274875e-14,6.944367779e-13,1.434792748e-12,1.988789927e-12,2.396515565e-12,2.270952366e-12,3.794195008e-12,5.675036974e-12,5.925191103e-12,6.667351813e-12,4.094322832e-12,2.492789459e-12,4.118728105e-12,5.707565222e-13,6.044182544e-13,3.974368142e-13,1.135549282e-12,4.678004211e-12,2.822901647e-12,1.399596891e-11,1.915859901e-11,4.266564061e-11,1.095499293e-10,7.983832067e-12,2.046746784e-13
157.71,1.244949186e-10,3.126704178e-11,3.221953484e-12,9.295126462e-12,9.550083696e-13,1.362410794e-12,2.868733854e-12,8.441266905e-14,6.920420422e-13,1.403662241e-12,1.970926989e-12,2.394958421e-12,2.261783649e-12,3.773591415e-12,5.611938529e-12,5.856429371e-12,6.606192655e-12,4.071510527e-12,2.475283480e-12,4.081997624e-12,5.542131215e-13,5.983154336e-13,3.897090422e-13,1.102172931e-12,4.619655852e-12,2.801177101e-12,1.383826830e-11,1.903221228e-11,4.213473751e-11,1.082059260e-10,7.914518927e-12,2.046325214e-13
157.72,1.228873510e-10,3.089858500e-11,3.214533276e-12,9.206778396e-12,9.492162493e-13,1.360335574e-12,2.830912831e-12,8.373729517e-14,6.897464022e-13,1.372889428e-12,1.953805477e-12,2.394531716e-12,2.252660565e-12,3.754512747e-12,5.550829751e-12,5.789073133e-12,6.546046119e-12,4.048504857e-12,2.457460804e-12,4.045796903e-12,5.381233350e-13,5.919942499e-13,3.822164241e-13,1.069025739e-12,4.560302547e-12,2.779572795e-12,1.367771497e-11,1.890216105e-11,4.159267334e-11,1.068276541e-10,7.844276274e-12,2.045604231e-13
157.73,1.212333351e-10,3.051902881e-11,3.205426044e-12,9.115068570e-12,9.432902547e-13,1.357569711e-12,2.792884349e-12,8.311828282e-14,6.875427191e-13,1.342913428e-12,1.938049746e-12,2.395133912e-12,2.243291972e-12,3.736658627e-12,5.490755040e-12,5.722378597e-12,6.485307109e-12,4.025182581e-12,2.439484068e-12,4.009778213e-12,5.228745856e-13,5.855515765e-13,3.753009168e-13,1.037170552e-12,4.501213979e-12,2.758047009e-12,1.351562162e-11,1.876943179e-11,4.104132227e-11,1.054168737e-10,7.772720546e-12,2.044995384e-13
157.73,1.195386839e-10,3.012979811e-11,3.194889870e-12,9.020784261e-12,9.371818135e-13,1.354875568e-12,2.755914145e-12,8.254444883e-14,6.856324245e-13,1.314158779e-12,1.924351870e-12,2.397206897e-12,2.234009308e-12,3.720606389e-12,5.432704200e-12,5.657316097e-12,6.424545156e-12,4.001997296e-12,2.421762341e-12,3.974117589e-12,5.086639141e-13,5.791548694e-13,3.686833481e-13,1.006911329e-12,4.441283587e-12,2.735890467e-12,1.335057622e-11,1.863253809e-11,4.047856716e-11,1.039689480e-10,7.699644872e-12,2.043897815e-13
157.74,1.178057301e-10,2.973187299e-11,3.183684274e-12,8.924030962e-12,9.309618575e-13,1.352190713e-12,2.719651582e-12,8.205763631e-14,6.839166953e-13,1.286190468e-12,1.912133709e-12,2.400245062e-12,2.225092336e-12,3.706103620e-12,5.377230619e-12,5.594618773e-12,6.365755599e-12,3.979502711e-12,2.404620402e-12,3.939455653e-12,4.952240795e-13,5.729353483e-13,3.621287163e-13,9.777208069e-13,4.379322396e-12,2.713133224e-12,1.318170513e-11,1.849055885e-11,3.990290902e-11,1.024841440e-10,7.625581312e-12,2.042055708e-13
