Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
145.02,9.291626177e-14,2.945524701e-14,1.914820425e-13,2.360490537e-14,1.862007746e-15,3.098259105e-14,6.178126288e-14,2.117960868e-15,3.167341355e-14,2.054160669e-14,6.074834289e-14,2.106777602e-14,3.991351428e-14,3.863849746e-14,1.074079954e-13,1.305520737e-13,2.389901188e-13,1.035318335e-13,5.666199486e-14,3.017333718e-14,2.607486373e-14,4.071258549e-14,3.469829502e-14,2.386573111e-13,4.005773860e-14,1.156185014e-14,1.542814491e-14,6.732954964e-13,4.153044052e-15,8.852229431e-14,5.453188635e-15,9.298130187e-15
145.03,1.097065110e-13,3.235085234e-14,2.026753455e-13,2.557017679e-14,2.040882951e-15,3.392450990e-14,6.225122139e-14,1.825335117e-15,3.341103649e-14,2.132365744e-14,7.187020403e-14,2.544062000e-14,4.634120211e-14,4.645694575e-14,1.214551369e-13,1.605986774e-13,2.849331878e-13,1.201969350e-13,7.381416271e-14,3.104940409e-14,3.029120696e-14,5.006894397e-14,3.963695506e-14,2.237153498e-13,5.037428938e-14,1.517243932e-14,1.389688430e-14,6.956482237e-13,4.046232621e-15,9.985849082e-14,5.714522602e-15,1.173181311e-14
145.04,1.223127567e-13,3.202593986e-14,2.032570191e-13,2.581111086e-14,2.299311997e-15,3.587420647e-14,6.071102215e-14,1.823349100e-15,3.628157886e-14,2.450335805e-14,9.293862937e-14,3.327347231e-14,5.172377335e-14,5.840041890e-14,1.408551012e-13,1.963488019e-13,3.498903840e-13,1.388194783e-13,9.214921197e-14,3.568994263e-14,3.484655988e-14,5.908229835e-14,4.329586789e-14,2.029583960e-13,6.453196042e-14,1.796098838e-14,1.283485478e-14,6.744178378e-13,5.143833802e-15,1.136378505e-13,6.421839787e-15,1.476827564e-14
145.05,1.275324924e-13,2.851620638e-14,1.865284293e-13,2.344279222e-14,2.731823455e-15,3.547983435e-14,5.724090121e-14,1.912593100e-15,3.937776498e-14,2.891476517e-14,1.160835874e-13,4.137679448e-14,5.765262341e-14,6.938044751e-14,1.581216067e-13,2.331764802e-13,4.262150917e-13,1.603965231e-13,1.114900078e-13,4.304823143e-14,3.979815500e-14,6.788499324e-14,4.549759065e-14,1.868240564e-13,8.070285256e-14,2.039186665e-14,1.129331893e-14,6.082522038e-13,7.098264248e-15,1.369766293e-13,8.180323335e-15,1.795227306e-14
145.05,1.294964506e-13,2.438347966e-14,1.624628550e-13,2.043135552e-14,3.054758715e-15,3.456937002e-14,5.575693785e-14,2.451394843e-15,4.386495389e-14,3.640356071e-14,1.417585607e-13,5.265954203e-14,6.550077935e-14,8.824197295e-14,1.824554221e-13,2.726384772e-13,5.132182727e-13,1.822579196e-13,1.282812804e-13,5.236597125e-14,4.365495599e-14,7.521597242e-14,4.593488615e-14,1.825936463e-13,9.573197385e-14,2.111665537e-14,1.178405135e-14,5.147099700e-13,9.335937821e-15,1.734084447e-13,1.043095550e-14,1.985581050e-14
145.06,1.263657772e-13,1.911764715e-14,1.362837147e-13,1.698143746e-14,3.160357731e-15,3.540725219e-14,5.157220718e-14,3.047985288e-15,4.713008399e-14,4.397522290e-14,1.659494134e-13,7.051602222e-14,7.090665145e-14,1.094219235e-13,2.051395840e-13,3.042359372e-13,5.958131597e-13,1.958630071e-13,1.358046659e-13,6.076083941e-14,4.466493013e-14,7.883939583e-14,4.305096957e-14,1.960553219e-13,1.056933762e-13,2.005360303e-14,1.327276219e-14,4.097316498e-13,1.214359649e-14,2.147740312e-13,1.310200836e-14,2.151680549e-14
145.07,1.165497779e-13,1.455414099e-14,1.081228534e-13,1.388274940e-14,3.504321518e-15,3.640659501e-14,4.395405599e-14,3.165838136e-15,4.632821948e-14,4.467723469e-14,1.707479549e-13,8.029090748e-14,7.229246893e-14,1.166629557e-13,2.127377598e-13,3.256946863e-13,6.693555445e-13,2.042805635e-13,1.380012123e-13,6.768808770e-14,4.372578393e-14,7.969248099e-14,3.918442726e-14,2.292860403e-13,1.114924140e-13,1.869344543e-14,1.659606815e-14,3.073141092e-13,1.571218354e-14,2.584369665e-13,1.648271250e-14,2.228768980e-14
145.08,1.051032961e-13,1.053163350e-14,8.102796050e-14,1.156316708e-14,3.504984644e-15,3.640979779e-14,3.760416882e-14,3.473706815e-15,4.567548498e-14,4.415981600e-14,1.684705255e-13,8.763579738e-14,7.304083243e-14,1.274705663e-13,2.203970429e-13,3.408725128e-13,7.342659808e-13,2.070253081e-13,1.320326570e-13,7.554350465e-14,4.239934312e-14,7.600707839e-14,3.319197831e-14,2.777204339e-13,1.111988343e-13,1.592052816e-14,2.018305768e-14,2.179265402e-13,1.963310021e-14,3.002647718e-13,1.831537466e-14,2.083753755e-14
145.09,9.509665948e-14,7.313691209e-15,5.867287266e-14,1.011175641e-14,3.217007935e-15,3.620044872e-14,3.415491359e-14,3.916039411e-15,4.409352809e-14,4.610069262e-14,1.681440785e-13,9.989364213e-14,7.186984348e-14,1.417818117e-13,2.260311102e-13,3.442312310e-13,7.808180078e-13,2.018327130e-13,1.189824426e-13,8.337342163e-14,4.031726350e-14,6.841223395e-14,2.619247033e-14,3.332832050e-13,1.080257115e-13,1.265969898e-14,2.389935371e-14,1.484623666e-13,2.360812041e-14,3.348133039e-13,1.971623877e-14,1.847529062e-14
145.09,9.180054970e-14,5.510866984e-15,4.215987224e-14,9.660627271e-15,3.081943535e-15,3.784589761e-14,2.932229222e-14,3.782272424e-15,3.929741271e-14,4.310241636e-14,1.512166340e-13,1.006202848e-13,6.615389146e-14,1.388054434e-13,2.101834173e-13,3.253037862e-13,7.884609955e-13,1.899534065e-13,1.029188140e-13,8.655842813e-14,3.621017832e-14,5.859006941e-14,1.952057778e-14,3.810966928e-13,9.971659178e-14,9.667574901e-15,2.797181281e-14,1.000167883e-13,2.744034724e-14,3.588691660e-13,2.063606720e-14,1.536816379e-14
145.1,9.183612361e-14,4.684012627e-15,2.837515441e-14,1.032098033e-14,3.189535251e-15,3.920320354e-14,2.285804220e-14,3.564841178e-15,3.352081346e-14,3.526647924e-14,1.211229829e-13,9.668725795e-14,5.926262607e-14,1.319011789e-13,1.867978307e-13,2.964322193e-13,7.703288153e-13,1.749291021e-13,8.643383046e-14,8.672785038e-14,3.169198506e-14,4.789428606e-14,1.346533280e-14,4.007900116e-13,8.958759213e-14,7.216496824e-15,2.977823893e-14,7.042962106e-14,2.969299538e-14,3.648796715e-13,1.970218393e-14,1.192489230e-14
145.11,9.941482467e-14,4.991520821e-15,2.033949276e-14,1.142718024e-14,3.662560538e-15,3.695543578e-14,1.995665898e-14,3.227386684e-15,2.711404751e-14,2.825477314e-14,9.364753119e-14,8.779303990e-14,5.068656776e-14,1.176890966e-13,1.600257339e-13,2.599766874e-13,7.224644537e-13,1.569744007e-13,7.037506830e-14,8.617965601e-14,2.799370312e-14,3.698281511e-14,9.775280498e-15,3.917895266e-13,8.342292277e-14,5.869082386e-15,3.059002986e-14,5.719530767e-14,3.066206943e-14,3.526771792e-13,1.800619566e-14,9.244704768e-15
145.12,1.145738336e-13,5.968890488e-15,1.594415688e-14,1.307474937e-14,4.419215603e-15,3.400501495e-14,1.997760094e-14,2.546622301e-15,2.070453214e-14,2.197333705e-14,6.960165160e-14,7.196645187e-14,4.208883643e-14,9.624089533e-14,1.303882080e-13,2.152041618e-13,6.485147277e-13,1.370477347e-13,5.619152884e-14,8.201740915e-14,2.423485030e-14,2.678327714e-14,7.030763195e-15,3.571870380e-13,7.597063623e-14,5.281363871e-15,3.131691857e-14,6.065143433e-14,2.978042517e-14,3.279159343e-13,1.502180116e-14,7.157905995e-15
145.12,1.278666912e-13,7.564247224e-15,1.319143477e-14,1.538356756e-14,5.615256374e-15,3.069081573e-14,1.995262288e-14,1.907626517e-15,1.595870442e-14,1.510207798e-14,4.584802427e-14,5.735364729e-14,3.479381618e-14,7.730081850e-14,1.027009337e-13,1.699033694e-13,5.668267746e-13,1.192746401e-13,4.612524475e-14,7.556834105e-14,2.055596456e-14,1.831853583e-14,5.530457008e-15,2.990021815e-13,7.029836104e-14,5.538290989e-15,3.344848891e-14,7.972617743e-14,2.727785848e-14,2.908930351e-13,1.177086256e-14,5.940469307e-15
145.13,1.399349961e-13,9.360331545e-15,1.199930094e-14,1.770239232e-14,6.920434990e-15,2.598763613e-14,2.155047904e-14,1.505236739e-15,1.266345046e-14,1.060868308e-14,2.941738913e-14,4.675848909e-14,2.819216290e-14,6.100946004e-14,8.262873654e-14,1.282456766e-13,4.802740220e-13,1.047012035e-13,4.031795812e-14,7.166328138e-14,1.809314454e-14,1.135807513e-14,4.987562667e-15,2.368630297e-13,6.490670237e-14,6.155501312e-15,3.554804515e-14,1.149500191e-13,2.373313591e-14,2.466166249e-13,8.838935509e-15,5.614327024e-15
145.14,1.498525423e-13,1.111219714e-14,1.153953835e-14,1.956133344e-14,7.956425885e-15,2.146708217e-14,2.277726841e-14,1.284962595e-15,1.036183855e-14,8.224088234e-15,2.105924278e-14,4.040899385e-14,2.474561781e-14,4.878246307e-14,7.251249332e-14,9.369862476e-14,3.936417153e-13,9.328819432e-14,3.831003728e-14,6.421304286e-14,1.537409228e-14,7.283326131e-15,5.522668230e-15,1.778243570e-13,6.176173135e-14,6.902896445e-15,4.068142577e-14,1.687372415e-13,2.135448820e-14,2.028416691e-13,6.881532126e-15,5.797287167e-15
145.15,1.566289968e-13,1.221674697e-14,1.081892975e-14,2.050904264e-14,8.852201779e-15,1.698273257e-14,2.382316249e-14,1.279692501e-15,8.894580953e-15,6.709477698e-15,1.657468520e-14,3.949337235e-14,2.309770100e-14,4.204014373e-14,7.053271283e-14,6.673373855e-14,3.195936428e-13,8.611721271e-14,4.026018208e-14,5.405060745e-14,1.284559385e-14,4.722257179e-15,6.782348463e-15,1.332900354e-13,6.058037823e-14,7.863079277e-15,4.856587449e-14,2.375420259e-13,2.123932547e-14,1.681047850e-13,5.887878817e-15,6.449029250e-15
145.16,1.593959646e-13,1.298354540e-14,9.467835187e-15,2.069581334e-14,9.739076870e-15,1.398676032e-14,2.602644978e-14,1.647677791e-15,8.151524307e-15,6.978109696e-15,1.512598127e-14,4.302985712e-14,2.040195155e-14,3.994679974e-14,7.448895903e-14,4.575469415e-14,2.532526614e-13,7.873063104e-14,4.263863656e-14,4.657560165e-14,1.123955677e-14,2.712640876e-15,8.879536155e-15,1.102704959e-13,5.945256720e-14,9.103795314e-15,5.754326704e-14,3.153040748e-13,2.407352282e-14,1.475340074e-13,5.998959135e-15,7.308729067e-15
145.16,1.567850624e-13,1.407376005e-14,7.879015040e-15,2.049480606e-14,1.007475862e-14,1.314121586e-14,2.499795750e-14,2.267149772e-15,7.631601910e-15,7.342919028e-15,1.490881201e-14,4.996045633e-14,1.842728343e-14,4.203012095e-14,8.334865032e-14,3.296198627e-14,2.009241550e-13,6.886334371e-14,4.376978847e-14,3.999957091e-14,9.405817260e-15,2.317841561e-15,1.288732609e-14,1.058153026e-13,6.148814031e-14,1.014198500e-14,6.743608919e-14,3.949883105e-13,3.160794615e-14,1.437783916e-13,7.012425170e-15,7.844609120e-15
145.17,1.533411986e-13,1.592007028e-14,7.540276805e-15,1.917002637e-14,9.956897300e-15,1.318735749e-14,2.297142835e-14,3.170083678e-15,7.508839174e-15,8.366057541e-15,1.627865944e-14,6.032163409e-14,1.841047939e-14,4.923830069e-14,9.427539781e-14,2.661547524e-14,1.701636544e-13,6.121811254e-14,4.660524680e-14,3.527849794e-14,7.868831923e-15,2.257027789e-15,1.732711108e-14,1.138425823e-13,6.404511094e-14,1.113468338e-14,7.725574548e-14,4.528171737e-13,4.267180537e-14,1.552762887e-13,8.449375140e-15,8.241504232e-15
145.18,1.496617381e-13,1.893524831e-14,8.327816587e-15,1.702611936e-14,9.497126181e-15,1.564059290e-14,2.224314834e-14,4.179232463e-15,7.623318539e-15,1.026205030e-14,1.754681879e-14,6.682782102e-14,1.857446717e-14,5.769769949e-14,1.055899148e-13,2.584385780e-14,1.527031168e-13,5.353960271e-14,4.790978618e-14,3.346367979e-14,6.949868875e-15,3.031229325e-15,2.392590726e-14,1.269103864e-13,6.827430124e-14,1.238689122e-14,8.810934931e-14,4.860288860e-13,5.781681897e-14,1.794800247e-13,1.045040298e-14,8.785547083e-15
145.19,1.446063278e-13,2.481557209e-14,1.217258793e-14,1.552571215e-14,8.999421358e-15,1.964716679e-14,2.046469357e-14,4.710797213e-15,7.180759778e-15,1.089056567e-14,1.682092104e-14,6.897593621e-14,1.839943713e-14,6.333515212e-14,1.130234325e-13,2.932825899e-14,1.492877619e-13,4.500712510e-14,4.773899694e-14,3.497392009e-14,6.721977790e-15,4.608290906e-15,3.093163013e-14,1.381940373e-13,7.202830204e-14,1.349071359e-14,9.538588618e-14,4.876653108e-13,7.529048941e-14,2.103089058e-13,1.239289898e-14,8.974274367e-15
145.2,1.420643554e-13,3.394985535e-14,2.212257369e-14,1.402770294e-14,8.227092228e-15,2.530992466e-14,1.928236494e-14,5.509552597e-15,6.673611160e-15,1.228112433e-14,1.698967408e-14,6.866720625e-14,1.828982384e-14,6.782545369e-14,1.163600944e-13,3.452574986e-14,1.572773078e-13,3.941097784e-14,4.789439303e-14,3.841701933e-14,6.586710956e-15,6.761458670e-15,3.766140735e-14,1.436424022e-13,7.507053832e-14,1.454764464e-14,9.997495401e-14,4.624062543e-13,9.278745235e-14,2.417751017e-13,1.420384173e-14,9.165566342e-15
145.2,1.456251689e-13,4.626248992e-14,4.006170495e-14,1.214977172e-14,6.960224091e-15,3.337183227e-14,1.843964480e-14,6.201330625e-15,5.582868638e-15,1.302835009e-14,1.678725848e-14,6.381474496e-14,1.650623419e-14,6.744038259e-14,1.123350891e-13,3.740572338e-14,1.616112261e-13,3.302907736e-14,4.409465626e-14,4.147085906e-14,6.844770047e-15,1.137182365e-14,4.472040788e-14,1.392212352e-13,7.667726718e-14,1.516069927e-14,1.017470268e-13,4.209282019e-13,1.064251111e-13,2.652849644e-13,1.490455340e-14,9.719694673e-15
145.21,1.485000569e-13,5.978230551e-14,6.517617996e-14,1.175743237e-14,6.002138944e-15,4.042588053e-14,1.859699282e-14,6.489930071e-15,4.444901958e-15,1.362587396e-14,1.652577351e-14,5.980951482e-14,1.452646107e-14,6.750633772e-14,1.070347217e-13,4.127729506e-14,1.637196935e-13,2.644189510e-14,3.882324162e-14,4.218630298e-14,8.432619188e-15,1.689880267e-14,5.154974433e-14,1.257262693e-13,7.786255351e-14,1.530002357e-14,9.771235136e-14,3.912146597e-13,1.127954682e-13,2.747747835e-13,1.397268307e-14,1.055474540e-14
145.22,1.510748529e-13,7.187163455e-14,9.852122320e-14,1.268686555e-14,5.587432917e-15,4.546934273e-14,1.901830499e-14,6.925199162e-15,3.742380268e-15,1.449253334e-14,1.660899046e-14,5.409551032e-14,1.384608560e-14,6.877203568e-14,1.013558997e-13,4.674720028e-14,1.675617875e-13,2.524954868e-14,3.655449477e-14,4.297725682e-14,1.104573565e-14,2.244278515e-14,5.766512601e-14,1.079659110e-13,8.051928897e-14,1.588112354e-14,9.186677231e-14,4.028237457e-13,1.168591111e-13,2.712061390e-13,1.346378662e-14,1.234134950e-14
145.23,1.599586780e-13,8.502739786e-14,1.414825540e-13,1.527222124e-14,5.468400447e-15,5.048844222e-14,1.798324144e-14,7.429708783e-15,3.092866964e-15,1.368345160e-14,1.758645201e-14,4.821197519e-14,1.380632440e-14,6.921623938e-14,9.557780730e-14,5.428985799e-14,1.736804455e-13,2.948814009e-14,3.744373880e-14,4.539571635e-14,1.399275031e-14,3.011345964e-14,6.264249760e-14,9.360079793e-14,8.193411256e-14,1.587946207e-14,8.230264441e-14,4.724979884e-13,1.155793558e-13,2.586456327e-13,1.243248411e-14,1.494097761e-14
145.23,1.695173843e-13,9.533808437e-14,1.884049042e-13,1.959033963e-14,5.907745451e-15,5.239493285e-14,1.823528829e-14,7.731363770e-15,2.679307619e-15,1.227884731e-14,1.971808577e-14,4.556862207e-14,1.458629154e-14,7.056220673e-14,9.405914498e-14,6.892383119e-14,1.876931197e-13,3.767591605e-14,4.042060963e-14,4.663218183e-14,1.811997549e-14,3.908145961e-14,6.827716212e-14,7.922751181e-14,8.658938793e-14,1.483456475e-14,6.973686334e-14,6.102477966e-13,1.074849480e-13,2.374635579e-13,1.033485058e-14,1.759686115e-14
145.24,1.782887065e-13,9.949277928e-14,2.322607395e-13,2.454370086e-14,6.688030505e-15,5.123991568e-14,2.132544254e-14,8.788409239e-15,2.632278390e-15,1.270898678e-14,2.457075003e-14,4.716067694e-14,1.687258766e-14,7.575023453e-14,1.020291234e-13,9.709940238e-14,2.301849247e-13,5.129957297e-14,4.637317377e-14,5.367413696e-14,2.311324515e-14,4.727086246e-14,7.434026221e-14,7.104346503e-14,9.293562454e-14,1.358424062e-14,5.695781262e-14,8.088656745e-13,9.626810874e-14,2.157751279e-13,8.176057001e-15,2.074658938e-14
145.25,1.853473277e-13,9.823779297e-14,2.701808377e-13,3.042940820e-14,7.767006592e-15,4.824028511e-14,2.757789650e-14,1.097818025e-14,2.948031104e-15,1.481152096e-14,3.439956152e-14,5.472824289e-14,2.067314704e-14,8.722916113e-14,1.225226789e-13,1.446857715e-13,3.112512754e-13,7.265216608e-14,5.628945789e-14,6.903875338e-14,2.738448498e-14,5.494313982e-14,8.004030496e-14,6.960354027e-14,1.012767248e-13,1.246407819e-14,4.587643568e-14,1.036459345e-12,8.482635623e-14,1.975450648e-13,6.340181453e-15,2.433215527e-14
145.26,1.923997939e-13,9.076741262e-14,2.913374601e-13,3.578825480e-14,9.057642693e-15,4.326981006e-14,3.663735761e-14,1.403301525e-14,3.547466758e-15,1.859976905e-14,4.883287218e-14,6.804801716e-14,2.533004263e-14,1.052371878e-13,1.571025982e-13,2.128669853e-13,4.378407221e-13,1.020200436e-13,6.940270311e-14,9.516896845e-14,3.102541638e-14,5.855103731e-14,8.444834993e-14,7.211330921e-14,1.111260387e-13,1.145456976e-14,3.756380356e-14,1.248823040e-12,7.458867658e-14,1.888316812e-13,5.217792890e-15,2.743697294e-14
145.27,2.004658544e-13,8.005147061e-14,2.952791533e-13,4.036200902e-14,1.039725790e-14,3.799972115e-14,4.896541353e-14,1.775709589e-14,4.559528141e-15,2.389285032e-14,6.390767187e-14,8.438647991e-14,3.228965233e-14,1.267827940e-13,1.990659962e-13,2.958285861e-13,5.994846074e-13,1.373395639e-13,8.387017083e-14,1.291126409e-13,3.313315341e-14,5.911912249e-14,8.574576108e-14,7.683082069e-14,1.195528134e-13,9.941367289e-15,3.014083054e-14,1.404089206e-12,6.391159724e-14,1.928143821e-13,4.859419910e-15,2.917740855e-14
145.27,2.111230603e-13,6.912843098e-14,2.859364714e-13,4.560263626e-14,1.173538569e-14,3.499487966e-14,6.704383469e-14,2.284866738e-14,6.374351755e-15,3.277773297e-14,8.253858867e-14,1.052651465e-13,4.329904715e-14,1.533335198e-13,2.497408583e-13,3.941683723e-13,7.924839985e-13,1.836583379e-13,1.036205880e-13,1.711256593e-13,3.624338979e-14,6.098078357e-14,8.584046492e-14,8.259521057e-14,1.266992964e-13,8.514743920e-15,2.474306418e-14,1.467097277e-12,5.410529790e-14,2.143624426e-13,4.594482939e-15,2.976497205e-14
145.28,2.237520345e-13,5.791434247e-14,2.615468008e-13,5.081157125e-14,1.314287091e-14,3.470225256e-14,8.874325741e-14,2.915250434e-14,8.576096964e-15,4.648168402e-14,1.052863635e-13,1.289998509e-13,5.422389660e-14,1.794533388e-13,3.021120315e-13,4.959967404e-13,9.963393420e-13,2.351552555e-13,1.230462055e-13,2.203184594e-13,3.844497503e-14,5.927034971e-14,8.235544195e-14,8.686291244e-14,1.308372305e-13,7.235369808e-15,2.100699937e-14,1.427964323e-12,4.553539277e-14,2.517079429e-13,4.365620345e-15,2.870046971e-14
145.29,2.404263055e-13,4.719139433e-14,2.242458762e-13,5.431568593e-14,1.436162211e-14,3.651115799e-14,1.073269855e-13,3.542201694e-14,1.035677178e-14,6.046672229e-14,1.234440064e-13,1.491125266e-13,6.234588025e-14,1.956560330e-13,3.425291394e-13,5.827660878e-13,1.173775102e-12,2.773351249e-13,1.343466228e-13,2.639256438e-13,3.701613922e-14,5.368125136e-14,7.464232934e-14,8.955975956e-14,1.306167816e-13,6.034523674e-15,1.944568154e-14,1.285618145e-12,3.867401346e-14,3.072161818e-13,5.007517675e-15,2.618906074e-14
145.3,2.620730700e-13,3.943387705e-14,1.847626689e-13,5.633572201e-14,1.502539317e-14,3.893545010e-14,1.222604855e-13,4.177735920e-14,1.210305876e-14,7.241524256e-14,1.360752171e-13,1.640151751e-13,6.941433567e-14,2.019464507e-13,3.648523966e-13,6.428673148e-13,1.302631276e-12,3.132454200e-13,1.427078819e-13,2.975180888e-13,3.461184813e-14,4.833333923e-14,6.520305490e-14,8.928195958e-14,1.269022335e-13,5.010815699e-15,1.913756722e-14,1.085209483e-12,3.282169975e-14,3.798489199e-13,5.513379844e-15,2.295600159e-14
145.3,2.852538809e-13,3.451021903e-14,1.466602326e-13,5.790881576e-14,1.541359685e-14,4.156598410e-14,1.353326236e-13,4.805895369e-14,1.389013353e-14,8.520562449e-14,1.484981332e-13,1.755355887e-13,7.454679616e-14,2.037931436e-13,3.786675550e-13,6.813908663e-13,1.391977686e-12,3.409467061e-13,1.469587840e-13,3.257639279e-13,3.434752322e-14,4.232090188e-14,5.605085713e-14,8.341360692e-14,1.204841477e-13,4.484317774e-15,2.130699609e-14,8.581656199e-13,2.888541812e-14,4.656694680e-13,5.593780797e-15,1.939103280e-14
145.31,3.068565109e-13,3.232101447e-14,1.122170389e-13,5.837039028e-14,1.554092854e-14,4.410786441e-14,1.387142315e-13,5.150632982e-14,1.491076403e-14,9.283572253e-14,1.475331213e-13,1.764206055e-13,7.562229198e-14,1.918734885e-13,3.705154894e-13,6.882852168e-13,1.421981828e-12,3.529600912e-13,1.440689488e-13,3.459372590e-13,3.249794710e-14,3.609378593e-14,4.744200313e-14,7.300245003e-14,1.066217588e-13,4.507834947e-15,2.667843745e-14,6.371404234e-13,2.746273642e-14,5.597722737e-13,6.094084999e-15,1.572092712e-14
145.32,3.221223249e-13,3.178571085e-14,8.712489723e-14,5.719381424e-14,1.508109126e-14,4.348240430e-14,1.352251511e-13,5.251858667e-14,1.523040146e-14,9.014482331e-14,1.305806055e-13,1.654186669e-13,7.283251042e-14,1.667567571e-13,3.349117847e-13,6.518489922e-13,1.374005991e-12,3.489466326e-13,1.349619962e-13,3.442337285e-13,2.795164740e-14,3.087114766e-14,4.044813101e-14,6.312274254e-14,8.999793975e-14,5.233737498e-15,3.548323643e-14,4.507742888e-13,2.900550176e-14,6.585909592e-13,6.299869439e-15,1.291340395e-14
145.33,3.275380811e-13,3.240641878e-14,6.852346166e-14,5.532114101e-14,1.416730310e-14,3.999509903e-14,1.318768874e-13,5.283746363e-14,1.451111957e-14,8.339591315e-14,1.133970146e-13,1.444490760e-13,6.600501867e-14,1.343222512e-13,2.868688741e-13,5.836711393e-13,1.263704511e-12,3.253876062e-13,1.192709165e-13,3.228649596e-13,2.504917564e-14,2.627066959e-14,3.636745137e-14,5.549251065e-14,7.620927168e-14,6.982602476e-15,4.757512565e-14,3.188122544e-13,3.382347222e-14,7.541778616e-13,6.579488333e-15,1.123614759e-14
145.34,3.207102135e-13,3.370047101e-14,5.542571625e-14,5.256664693e-14,1.270383850e-14,3.523536253e-14,1.256921949e-13,5.151533195e-14,1.294183176e-14,7.522006849e-14,9.838496987e-14,1.185704750e-13,5.605544699e-14,1.018460573e-13,2.347710766e-13,4.976444556e-13,1.115120904e-12,2.868695624e-13,1.008416425e-13,2.928709407e-13,2.464127391e-14,2.312020538e-14,3.522189931e-14,4.928525777e-14,6.232052639e-14,9.132070006e-15,6.230087103e-14,2.330598614e-13,4.094017438e-14,8.425511804e-13,6.483877130e-15,1.066581318e-14
145.34,3.018831619e-13,3.525169432e-14,4.622086566e-14,4.918066106e-14,1.103228757e-14,3.023190411e-14,1.181457359e-13,4.829321580e-14,1.128315206e-14,6.301768920e-14,7.986869379e-14,9.281658662e-14,4.556226055e-14,7.512952327e-14,1.847912915e-13,4.022905102e-13,9.343937213e-13,2.417536267e-13,8.253058078e-14,2.525943070e-13,2.761060734e-14,2.172087531e-14,3.680144458e-14,4.633600811e-14,5.257259416e-14,1.202776070e-14,7.779217770e-14,1.933399184e-13,4.892048040e-14,9.222767719e-13,6.175894954e-15,1.101895810e-14
145.35,2.712958725e-13,3.571677503e-14,3.837003790e-14,4.453778365e-14,9.243918656e-15,2.523855775e-14,1.086439091e-13,4.387468843e-14,9.320165039e-15,4.845602964e-14,6.289433877e-14,6.877481796e-14,3.416324158e-14,5.345651569e-14,1.405478216e-13,3.090625405e-13,7.502747775e-13,1.940131034e-13,6.466887542e-14,2.089991395e-13,3.351747259e-14,2.145232068e-14,3.929560268e-14,4.495378250e-14,4.584044075e-14,1.533423759e-14,8.996284235e-14,1.850129180e-13,5.658743860e-14,9.895879985e-13,5.710363075e-15,1.216513869e-14
145.36,2.271366570e-13,3.384941480e-14,3.393782791e-14,3.883392144e-14,7.695155692e-15,1.829972747e-14,9.899662700e-14,3.840286114e-14,7.354992600e-15,3.483662517e-14,5.247059509e-14,4.912648674e-14,2.419695383e-14,3.752092637e-14,1.031825329e-13,2.221889940e-13,5.751344614e-13,1.476257324e-13,4.911962515e-14,1.649452852e-13,4.065377338e-14,2.221226720e-14,4.120902735e-14,4.607073934e-14,4.147635982e-14,1.881321495e-14,1.004161286e-13,2.094204027e-13,6.521912381e-14,1.032526728e-12,5.066837840e-15,1.353146014e-14
145.37,1.796295699e-13,3.315161683e-14,3.089315391e-14,3.489817740e-14,6.639679689e-15,1.379406578e-14,9.485194899e-14,3.260748487e-14,5.637263913e-15,2.428606157e-14,4.748645722e-14,3.598438757e-14,1.781749093e-14,2.819652008e-14,7.764254263e-14,1.510024080e-13,4.217868743e-13,1.103762358e-13,3.812401138e-14,1.190873705e-13,4.984381696e-14,2.320481127e-14,4.156547597e-14,4.618203666e-14,4.065305011e-14,2.172323781e-14,1.075070437e-13,2.586524529e-13,7.126266517e-14,1.051005112e-12,4.970875088e-15,1.451682737e-14
145.38,1.404534738e-13,3.282439449e-14,2.563953502e-14,3.120858301e-14,5.934828615e-15,1.306563380e-14,8.632615793e-14,2.732747684e-14,4.190798598e-15,1.797298265e-14,4.659482846e-14,2.971435951e-14,1.312104212e-14,2.372669423e-14,6.263836913e-14,9.977280058e-14,3.020363820e-13,8.333957887e-14,3.088901261e-14,8.115786627e-14,5.715300488e-14,2.499768268e-14,4.003271618e-14,4.608534622e-14,3.874067105e-14,2.324429975e-14,1.057654741e-13,3.316491575e-13,6.933632147e-14,1.065453919e-12,4.534911232e-15,1.549938847e-14
145.38,1.053372594e-13,2.905710711e-14,2.321747963e-14,2.524793996e-14,5.762124840e-15,1.121466997e-14,6.944620259e-14,2.214688409e-14,3.153203179e-15,1.309472135e-14,4.455722522e-14,2.759784784e-14,9.382839741e-15,2.079500129e-14,5.114951151e-14,6.552160555e-14,2.175652779e-13,6.386486140e-14,2.520121137e-14,5.380681022e-14,6.031756759e-14,2.545619471e-14,3.675858379e-14,5.342755824e-14,3.513665532e-14,2.386543487e-14,9.689542776e-14,4.233453955e-13,6.368332021e-14,1.070038466e-12,3.869029675e-15,1.643068068e-14
