Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
198.13,4.011582735e-10,1.321771173e-10,6.137986348e-11,3.878076898e-11,5.780735295e-12,1.653564056e-11,1.278533003e-11,8.180055257e-13,2.503877863e-12,5.972562921e-12,1.651297143e-11,1.229921622e-11,3.064948927e-11,1.622228934e-11,2.266427253e-11,1.798931998e-11,5.573190308e-11,2.119671034e-11,5.578388617e-12,8.550260517e-12,5.142882933e-12,4.575856392e-12,1.312289312e-12,7.305281207e-12,9.330708537e-12,8.811074518e-12,4.913457377e-11,3.533329719e-11,1.016918691e-10,4.117489936e-10,3.201577033e-11,1.425771115e-13
198.14,4.073941910e-10,1.337520955e-10,6.198700389e-11,3.916826787e-11,5.823769787e-12,1.663367946e-11,1.265501097e-11,8.166779738e-13,2.522795924e-12,5.982995782e-12,1.660268576e-11,1.237350126e-11,3.177520780e-11,1.641675562e-11,2.276132319e-11,1.801211693e-11,5.561477676e-11,2.122715975e-11,5.620296099e-12,8.608838750e-12,5.159854669e-12,4.614849461e-12,1.300618984e-12,7.309772506e-12,9.200743835e-12,8.914118204e-12,4.927875026e-11,3.539743274e-11,1.027801917e-10,4.174871926e-10,3.227604115e-11,1.480309078e-13
198.15,4.136779625e-10,1.353363822e-10,6.260159651e-11,3.955598423e-11,5.865688486e-12,1.673086085e-11,1.252447507e-11,8.151868721e-13,2.541318080e-12,5.992906740e-12,1.669264177e-11,1.244661488e-11,3.295178583e-11,1.661488705e-11,2.286576318e-11,1.804281495e-11,5.549971416e-11,2.125944333e-11,5.663757083e-12,8.671953414e-12,5.178170628e-12,4.654199849e-12,1.289486053e-12,7.319069255e-12,9.070630200e-12,9.018601465e-12,4.942323690e-11,3.545681470e-11,1.038654609e-10,4.232687826e-10,3.253140683e-11,1.537065235e-13
198.16,4.200282689e-10,1.369332714e-10,6.322426174e-11,3.994534267e-11,5.906888121e-12,1.683093911e-11,1.239339886e-11,8.137258651e-13,2.559330522e-12,6.003517507e-12,1.678461805e-11,1.252021492e-11,3.417962189e-11,1.681834508e-11,2.297907387e-11,1.808253452e-11,5.538907767e-11,2.129338882e-11,5.708091853e-12,8.740019290e-12,5.198012844e-12,4.693804454e-12,1.279004788e-12,7.331696114e-12,8.940488619e-12,9.124551238e-12,4.956926950e-11,3.550421737e-11,1.049500037e-10,4.290683703e-10,3.278306890e-11,1.595458335e-13
198.16,4.264417277e-10,1.385356029e-10,6.385105762e-11,4.033372697e-11,5.947277919e-12,1.693149215e-11,1.226290735e-11,8.123170280e-13,2.576729273e-12,6.015436038e-12,1.688122141e-11,1.259505449e-11,3.546061790e-11,1.702816556e-11,2.310239841e-11,1.813008515e-11,5.528369408e-11,2.132848909e-11,5.752700533e-12,8.812362230e-12,5.219207197e-12,4.733241189e-12,1.268912762e-12,7.347888741e-12,8.810622512e-12,9.232004996e-12,4.971431936e-11,3.554469155e-11,1.060336678e-10,4.348828559e-10,3.303100354e-11,1.655681609e-13
198.17,4.329275417e-10,1.401503416e-10,6.448578805e-11,4.072241104e-11,5.986840581e-12,1.703394242e-11,1.213098713e-11,8.108403737e-13,2.593528500e-12,6.027577905e-12,1.697937196e-11,1.266958600e-11,3.679938998e-11,1.724266191e-11,2.323331782e-11,1.818439182e-11,5.518192230e-11,2.136599074e-11,5.798263111e-12,8.889300458e-12,5.241922716e-12,4.772849979e-12,1.259281768e-12,7.371549872e-12,8.681759213e-12,9.341327913e-12,4.986348658e-11,3.559022575e-11,1.071203034e-10,4.407502831e-10,3.327503522e-11,1.717714233e-13
198.18,4.394858228e-10,1.417740299e-10,6.512282438e-11,4.111006990e-11,6.025621457e-12,1.713617924e-11,1.199647334e-11,8.090626332e-13,2.610050448e-12,6.040113991e-12,1.707891160e-11,1.274425470e-11,3.819670237e-11,1.746195103e-11,2.337288364e-11,1.824772679e-11,5.508860403e-11,2.140787408e-11,5.845392490e-12,8.971831012e-12,5.266315398e-12,4.813144162e-12,1.250275959e-12,7.401154500e-12,8.552384791e-12,9.451885290e-12,5.001012683e-11,3.563177568e-11,1.082090058e-10,4.466737668e-10,3.351584297e-11,1.780737543e-13
198.19,4.461123121e-10,1.434014940e-10,6.576050223e-11,4.149519534e-11,6.063605398e-12,1.723575236e-11,1.186426729e-11,8.071580670e-13,2.626519705e-12,6.054288737e-12,1.718309625e-11,1.282031455e-11,3.965693306e-11,1.768763673e-11,2.352290623e-11,1.831957001e-11,5.500217309e-11,2.145303605e-11,5.893588340e-12,9.058786639e-12,5.292209180e-12,4.854137073e-12,1.241945560e-12,7.432973240e-12,8.422965369e-12,9.563571176e-12,5.014989510e-11,3.566171511e-11,1.092977547e-10,4.526244650e-10,3.375353553e-11,1.845095560e-13
198.2,4.528339918e-10,1.450468720e-10,6.641315536e-11,4.188355252e-11,6.101010584e-12,1.734071246e-11,1.173326624e-11,8.053276278e-13,2.642894787e-12,6.069505702e-12,1.729077739e-11,1.289678454e-11,4.118521983e-11,1.791907169e-11,2.368199624e-11,1.839875631e-11,5.491655205e-11,2.150021747e-11,5.942952182e-12,9.150080830e-12,5.319760695e-12,4.895761189e-12,1.234272329e-12,7.469811614e-12,8.294800559e-12,9.676236009e-12,5.028995960e-11,3.569569515e-11,1.103916071e-10,4.586186209e-10,3.398772613e-11,1.911853401e-13
198.2,4.596445538e-10,1.467041298e-10,6.707626176e-11,4.227454956e-11,6.137670332e-12,1.744836824e-11,1.159637204e-11,8.032059309e-13,2.659305168e-12,6.085021950e-12,1.740131809e-11,1.297321780e-11,4.277951902e-11,1.815528678e-11,2.385102572e-11,1.848878718e-11,5.484052929e-11,2.155193918e-11,5.994566621e-12,9.248580785e-12,5.349024476e-12,4.937866599e-12,1.226819332e-12,7.512794046e-12,8.164709286e-12,9.788341136e-12,5.042128213e-11,3.573246376e-11,1.114878322e-10,4.646714807e-10,3.421880941e-11,1.980769812e-13
198.21,4.665183816e-10,1.483594853e-10,6.773393847e-11,4.266162118e-11,6.173159010e-12,1.754841634e-11,1.145657312e-11,8.008539192e-13,2.675788848e-12,6.101587242e-12,1.751553856e-11,1.304975393e-11,4.444424169e-11,1.839604075e-11,2.403075100e-11,1.859078939e-11,5.478158141e-11,2.160896984e-11,6.047709551e-12,9.354018979e-12,5.378843473e-12,4.980065089e-12,1.219296477e-12,7.557242454e-12,8.032213057e-12,9.900044544e-12,5.054061738e-11,3.575974912e-11,1.125823422e-10,4.707646268e-10,3.444638119e-11,2.051029539e-13
198.22,4.734844705e-10,1.500242113e-10,6.839073445e-11,4.304669824e-11,6.207797881e-12,1.764683149e-11,1.131841710e-11,7.986613588e-13,2.692348997e-12,6.119687854e-12,1.763226512e-11,1.312565494e-11,4.618657261e-11,1.864058026e-11,2.421817634e-11,1.870012934e-11,5.472769615e-11,2.166705309e-11,6.100114490e-12,9.463213693e-12,5.408610447e-12,5.022085904e-12,1.212029106e-12,7.604412706e-12,7.899591438e-12,1.001156244e-11,5.065887994e-11,3.578541478e-11,1.136806536e-10,4.769063229e-10,3.466936060e-11,2.122517376e-13
198.23,4.805541901e-10,1.516986516e-10,6.905477717e-11,4.343284504e-11,6.242042795e-12,1.774782791e-11,1.117656684e-11,7.962682719e-13,2.709470443e-12,6.139526862e-12,1.775465106e-11,1.320219983e-11,4.800273686e-11,1.888985609e-11,2.441428669e-11,1.881471558e-11,5.466981864e-11,2.172386261e-11,6.151668719e-12,9.576430123e-12,5.439515074e-12,5.063804395e-12,1.205088323e-12,7.658634619e-12,7.763583195e-12,1.012074913e-11,5.076317059e-11,3.580598628e-11,1.147812513e-10,4.831110823e-10,3.488942582e-11,2.195469273e-13
198.23,4.877085617e-10,1.533800206e-10,6.972548052e-11,4.381961181e-11,6.275922522e-12,1.784558398e-11,1.103086332e-11,7.935078857e-13,2.727087153e-12,6.160586594e-12,1.788461580e-11,1.328038550e-11,4.989688867e-11,1.914449787e-11,2.462233768e-11,1.893690206e-11,5.461405521e-11,2.178093671e-11,6.203675621e-12,9.694753264e-12,5.471825216e-12,5.105033306e-12,1.198414016e-12,7.717042284e-12,7.624056278e-12,1.022874385e-11,5.084862683e-11,3.580971473e-11,1.158854610e-10,4.893726222e-10,3.510924629e-11,2.270054302e-13
198.24,4.949706987e-10,1.550811431e-10,7.039674840e-11,4.420786774e-11,6.309493562e-12,1.794139724e-11,1.088700724e-11,7.907025449e-13,2.744429228e-12,6.181286591e-12,1.801564488e-11,1.335765239e-11,5.187975317e-11,1.940078311e-11,2.483754281e-11,1.906615776e-11,5.456412478e-11,2.183815308e-11,6.255771455e-12,9.816863613e-12,5.504759398e-12,5.145649969e-12,1.192360093e-12,7.779690854e-12,7.486018868e-12,1.033790572e-11,5.093308659e-11,3.580763195e-11,1.170033717e-10,4.956916717e-10,3.532824143e-11,2.346471708e-13
198.25,5.023488624e-10,1.567926170e-10,7.106363218e-11,4.459631529e-11,6.342466381e-12,1.803751131e-11,1.074155499e-11,7.875777832e-13,2.761851676e-12,6.202211607e-12,1.814765823e-11,1.343399092e-11,5.394708404e-11,1.965731333e-11,2.505517401e-11,1.919919638e-11,5.451657563e-11,2.189487625e-11,6.307376405e-12,9.943031145e-12,5.538965799e-12,5.185762609e-12,1.186877329e-12,7.852715372e-12,7.346983390e-12,1.044509327e-11,5.100394397e-11,3.580369939e-11,1.181259654e-10,5.020648516e-10,3.554522331e-11,2.425137212e-13
198.26,5.098316540e-10,1.585105333e-10,7.174550515e-11,4.498723848e-11,6.374578797e-12,1.813718030e-11,1.059102896e-11,7.840229750e-13,2.780120669e-12,6.225155671e-12,1.828772283e-11,1.351252762e-11,5.610402887e-11,1.991880433e-11,2.528098096e-11,1.933679492e-11,5.446938800e-11,2.195323245e-11,6.359009422e-12,1.007402581e-11,5.574645173e-12,5.225661520e-12,1.181630833e-12,7.933765903e-12,7.204277995e-12,1.054869099e-11,5.104985979e-11,3.579151375e-11,1.192452581e-10,5.085037073e-10,3.576106940e-11,2.506074791e-13
198.27,5.174443659e-10,1.602563775e-10,7.245708309e-11,4.538537080e-11,6.406359446e-12,1.824484279e-11,1.044066217e-11,7.804960313e-13,2.798739094e-12,6.249341783e-12,1.843440613e-11,1.359246166e-11,5.837022785e-11,2.018666001e-11,2.551858075e-11,1.948102119e-11,5.442322133e-11,2.201456314e-11,6.410691634e-12,1.020869363e-11,5.610607561e-12,5.265530630e-12,1.176758507e-12,8.016837782e-12,7.062215455e-12,1.065149106e-11,5.109017051e-11,3.577781359e-11,1.203755299e-10,5.150301539e-10,3.597552374e-11,2.587957852e-13
198.27,5.251745266e-10,1.620184185e-10,7.317139148e-11,4.578389792e-11,6.437840644e-12,1.834852410e-11,1.029259330e-11,7.769115586e-13,2.817414012e-12,6.274005936e-12,1.858473086e-11,1.367201754e-11,6.074314478e-11,2.045717403e-11,2.576166926e-11,1.962970108e-11,5.438043175e-11,2.207800088e-11,6.462391228e-12,1.034759241e-11,5.647258446e-12,5.305222303e-12,1.172322413e-12,8.104183270e-12,6.920624919e-12,1.075287201e-11,5.111825923e-11,3.576010433e-11,1.215160226e-10,5.216083585e-10,3.618733997e-11,2.669325601e-13
198.28,5.329838908e-10,1.637840990e-10,7.387844541e-11,4.617921494e-11,6.468555205e-12,1.844247595e-11,1.014491027e-11,7.730153820e-13,2.836550156e-12,6.299910753e-12,1.874061487e-11,1.375236842e-11,6.322053414e-11,2.072931903e-11,2.600779464e-11,1.978208814e-11,5.434306733e-11,2.214355030e-11,6.514333497e-12,1.049185517e-11,5.685320172e-12,5.344582542e-12,1.168274871e-12,8.197742240e-12,6.778537880e-12,1.085225570e-11,5.112447772e-11,3.573561268e-11,1.226588620e-10,5.282166439e-10,3.639771061e-11,2.750636563e-13
198.29,5.408886544e-10,1.655782395e-10,7.460607635e-11,4.658081353e-11,6.499046419e-12,1.854427486e-11,9.998750709e-12,7.689633124e-13,2.855869466e-12,6.327165338e-12,1.890154565e-11,1.383352713e-11,6.582266972e-11,2.100428122e-11,2.626170604e-11,1.994093323e-11,5.430980694e-11,2.221161738e-11,6.565784724e-12,1.064093686e-11,5.723856783e-12,5.383633733e-12,1.164747412e-12,8.296345614e-12,6.640203099e-12,1.095229146e-11,5.112977733e-11,3.571632464e-11,1.238151271e-10,5.349006285e-10,3.660772261e-11,2.833196901e-13
198.3,5.488766391e-10,1.673933751e-10,7.535356779e-11,4.698761404e-11,6.529406330e-12,1.865479236e-11,9.854488229e-12,7.648418842e-13,2.875324711e-12,6.356165143e-12,1.906905089e-11,1.391531054e-11,6.855257445e-11,2.128310181e-11,2.652524757e-11,2.010647903e-11,5.428020820e-11,2.228190166e-11,6.616553171e-12,1.079604681e-11,5.762920432e-12,5.422295915e-12,1.161503038e-12,8.401214063e-12,6.503940797e-12,1.105196003e-11,5.112981754e-11,3.569137938e-11,1.249821108e-10,5.416458444e-10,3.681526870e-11,2.916952588e-13
198.3,5.569097705e-10,1.692084695e-10,7.610308622e-11,4.739235037e-11,6.558491748e-12,1.876014533e-11,9.711013357e-12,7.607040573e-13,2.895407189e-12,6.386911664e-12,1.924540071e-11,1.399897094e-11,7.140622384e-11,2.156782672e-11,2.679832952e-11,2.027858694e-11,5.425671197e-11,2.235458201e-11,6.667236510e-12,1.095730458e-11,5.802987237e-12,5.460597051e-12,1.158393681e-12,8.510271914e-12,6.366434875e-12,1.114993535e-11,5.111381606e-11,3.564654338e-11,1.261503922e-10,5.484061501e-10,3.701933600e-11,3.001165174e-13
198.31,5.650257639e-10,1.710484191e-10,7.686297579e-11,4.780101497e-11,6.586480278e-12,1.886663303e-11,9.569412896e-12,7.564438961e-13,2.915524735e-12,6.417880193e-12,1.942540323e-11,1.408316971e-11,7.440345775e-11,2.185791584e-11,2.708134708e-11,2.045817543e-11,5.423772792e-11,2.242939362e-11,6.716808003e-12,1.112094632e-11,5.842707343e-12,5.498673671e-12,1.155776979e-12,8.621283677e-12,6.232320372e-12,1.124919500e-11,5.110525428e-11,3.560320583e-11,1.273342635e-10,5.552232631e-10,3.722321220e-11,3.085822292e-13
198.32,5.732509848e-10,1.729265525e-10,7.764056916e-11,4.821800611e-11,6.614533497e-12,1.898111214e-11,9.430934159e-12,7.519255899e-13,2.934951063e-12,6.449241516e-12,1.960686003e-11,1.416631024e-11,7.755203417e-11,2.215034473e-11,2.737201249e-11,2.064264132e-11,5.422011841e-11,2.250532222e-11,6.764456132e-12,1.128629871e-11,5.881304877e-12,5.536117306e-12,1.153632934e-12,8.738735151e-12,6.103985633e-12,1.135039264e-11,5.110869077e-11,3.557717198e-11,1.285380738e-10,5.621321815e-10,3.742961167e-11,3.170976392e-13
198.33,5.815431096e-10,1.748292208e-10,7.843416517e-11,4.863997121e-11,6.642323035e-12,1.909896296e-11,9.295498862e-12,7.475500631e-13,2.954007757e-12,6.481644547e-12,1.979254112e-11,1.424953800e-11,8.085016172e-11,2.244545229e-11,2.766923032e-11,2.083071822e-11,5.420723365e-11,2.258287548e-11,6.811450877e-12,1.145476142e-11,5.919192671e-12,5.572730043e-12,1.151873835e-12,8.862194326e-12,5.979459935e-12,1.145262770e-11,5.111367120e-11,3.556419893e-11,1.297501542e-10,5.691107191e-10,3.763669802e-11,3.256263213e-13
198.34,5.898862052e-10,1.767595917e-10,7.924690839e-11,4.906749062e-11,6.669085443e-12,1.922148430e-11,9.162770230e-12,7.433503534e-13,2.972672607e-12,6.513624586e-12,1.997929972e-11,1.433245540e-11,8.431968180e-11,2.274440112e-11,2.797357500e-11,2.102465656e-11,5.420093329e-11,2.266308049e-11,6.858263620e-12,1.162358844e-11,5.956421395e-12,5.609415707e-12,1.151015234e-12,8.985519919e-12,5.859564582e-12,1.155788578e-11,5.113446544e-11,3.556242014e-11,1.309741686e-10,5.761536111e-10,3.784228270e-11,3.341552938e-13
198.34,5.982900737e-10,1.787220299e-10,8.007785204e-11,4.950181781e-11,6.695131925e-12,1.934980602e-11,9.033580625e-12,7.389479882e-13,2.990491507e-12,6.545003925e-12,2.016504343e-11,1.441359799e-11,8.797424810e-11,2.304556541e-11,2.828239517e-11,2.122224870e-11,5.419499668e-11,2.274504528e-11,6.904127455e-12,1.179133916e-11,5.993311246e-12,5.646536885e-12,1.151295412e-12,9.109984027e-12,5.745489491e-12,1.166735221e-11,5.117832608e-11,3.556234171e-11,1.322166971e-10,5.832489197e-10,3.804803294e-11,3.426464084e-13
198.35,6.067517083e-10,1.807216611e-10,8.093008637e-11,4.994480658e-11,6.720960493e-12,1.948574236e-11,8.909940202e-12,7.348407220e-13,3.007534696e-12,6.576527021e-12,2.035192385e-11,1.449355654e-11,9.181470166e-11,2.334897612e-11,2.859548100e-11,2.142117112e-11,5.418666949e-11,2.282774691e-11,6.948843840e-12,1.196004940e-11,6.029494356e-12,5.683225650e-12,1.152404779e-12,9.238213885e-12,5.639330788e-12,1.178171559e-11,5.124671008e-11,3.556537723e-11,1.334799214e-10,5.903853338e-10,3.825635620e-11,3.510154915e-13
198.36,6.152639855e-10,1.827656555e-10,8.180631438e-11,5.039858597e-11,6.746653575e-12,1.963300732e-11,8.790828917e-12,7.312749887e-13,3.023949526e-12,6.607616069e-12,2.053882715e-11,1.457296644e-11,9.585780077e-11,2.365661642e-11,2.891716377e-11,2.162574672e-11,5.418101520e-11,2.291196594e-11,6.992436687e-12,1.213030373e-11,6.064628006e-12,5.719236029e-12,1.154273000e-12,9.369127757e-12,5.543604931e-12,1.190275149e-11,5.135005399e-11,3.559180433e-11,1.347659790e-10,5.975905971e-10,3.846723071e-11,3.592921208e-13
198.37,6.238080270e-10,1.848421257e-10,8.269911813e-11,5.085871202e-11,6.771961446e-12,1.978490749e-11,8.674722435e-12,7.276897038e-13,3.039555169e-12,6.638621379e-12,2.072560488e-11,1.465154820e-11,1.001162913e-10,2.396856407e-11,2.924834312e-11,2.183881778e-11,5.418105608e-11,2.299880697e-11,7.034943221e-12,1.230305829e-11,6.100789420e-12,5.754854738e-12,1.157175675e-12,9.505698213e-12,5.457355257e-12,1.203076437e-11,5.148442386e-11,3.564074841e-11,1.360673960e-10,6.048598789e-10,3.867993796e-11,3.675641537e-13
198.38,6.323855205e-10,1.869553563e-10,8.361596793e-11,5.132518120e-11,6.796661367e-12,1.994385944e-11,8.565193498e-12,7.244348876e-13,3.053796293e-12,6.669325925e-12,2.091197306e-11,1.472798138e-11,1.046008959e-10,2.428394249e-11,2.958807145e-11,2.205904893e-11,5.418470319e-11,2.308833898e-11,7.075659078e-12,1.247833956e-11,6.137975683e-12,5.789695488e-12,1.161221970e-12,9.648685234e-12,5.381555286e-12,1.216658300e-11,5.165482594e-11,3.570601674e-11,1.373860770e-10,6.121526188e-10,3.889388773e-11,3.757658267e-13
198.38,6.410053238e-10,1.891189319e-10,8.456312249e-11,5.180390252e-11,6.821099441e-12,2.012038795e-11,8.462726132e-12,7.219244350e-13,3.066333488e-12,6.698671253e-12,2.109509994e-11,1.480138608e-11,1.093312757e-10,2.460251024e-11,2.993651881e-11,2.228558625e-11,5.418889459e-11,2.317983878e-11,7.113529780e-12,1.265250452e-11,6.173269223e-12,5.823535068e-12,1.166180925e-12,9.793410064e-12,5.316980123e-12,1.231128661e-11,5.187405129e-11,3.579630640e-11,1.387312324e-10,6.194660581e-10,3.910881228e-11,3.838435457e-13
198.39,6.496279237e-10,1.913146966e-10,8.552792876e-11,5.229191005e-11,6.845469230e-12,2.030418461e-11,8.363837520e-12,7.196620808e-13,3.077586071e-12,6.728191606e-12,2.127695042e-11,1.487391666e-11,1.143151739e-10,2.492474760e-11,3.029187738e-11,2.251734586e-11,5.419313824e-11,2.327271379e-11,7.149739769e-12,1.282502510e-11,6.207673580e-12,5.856661704e-12,1.172085412e-12,9.940948696e-12,5.260281980e-12,1.246411451e-11,5.212887099e-11,3.590762445e-11,1.400929869e-10,6.268285908e-10,3.932619964e-11,3.919006670e-13
198.4,6.582381076e-10,1.935435318e-10,8.652047056e-11,5.278575903e-11,6.869221971e-12,2.049346481e-11,8.272615219e-12,7.177818403e-13,3.087258401e-12,6.757640317e-12,2.145592390e-11,1.494530683e-11,1.195736098e-10,2.525122268e-11,3.065433217e-11,2.275522391e-11,5.419980869e-11,2.336756823e-11,7.185131705e-12,1.299800872e-11,6.242679766e-12,5.889305132e-12,1.179192331e-12,1.009403070e-11,5.214741014e-12,1.262665516e-11,5.242634129e-11,3.603961287e-11,1.414701379e-10,6.342488075e-10,3.954616908e-11,3.999177907e-13
198.41,6.668366590e-10,1.958110146e-10,8.754552411e-11,5.328522425e-11,6.892003480e-12,2.070212075e-11,8.190496633e-12,7.164881210e-13,3.094759635e-12,6.784709305e-12,2.162643509e-11,1.501273143e-11,1.251355478e-10,2.558131888e-11,3.102610768e-11,2.300135762e-11,5.420886548e-11,2.346521077e-11,7.218095335e-12,1.317079321e-11,6.276158525e-12,5.921696801e-12,1.187204742e-12,1.025007008e-11,5.183069905e-12,1.279947341e-11,5.278222062e-11,3.619486711e-11,1.428629878e-10,6.416483237e-10,3.976476083e-11,4.077678109e-13
198.41,6.753487369e-10,1.980754981e-10,8.857272750e-11,5.378497999e-11,6.913844886e-12,2.091874986e-11,8.109043136e-12,7.152807766e-13,3.101039768e-12,6.811883040e-12,2.179479257e-11,1.507929620e-11,1.309969755e-10,2.591507889e-11,3.140553649e-11,2.325338186e-11,5.421700935e-11,2.356448886e-11,7.248683102e-12,1.334360694e-11,6.308980440e-12,5.953481233e-12,1.195998795e-12,1.040887493e-11,5.156948445e-12,1.297870889e-11,5.316197223e-11,3.635501811e-11,1.442372009e-10,6.489352845e-10,3.997923230e-11,4.154852673e-13
198.42,6.837577360e-10,2.003408331e-10,8.961567227e-11,5.428737312e-11,6.934617746e-12,2.114044110e-11,8.030316521e-12,7.142826108e-13,3.105847792e-12,6.839757672e-12,2.196165524e-11,1.514576388e-11,1.371815002e-10,2.625259413e-11,3.179143494e-11,2.350991944e-11,5.422259833e-11,2.366353453e-11,7.276606036e-12,1.351482499e-11,6.341849177e-12,5.984020635e-12,1.205838269e-12,1.057146725e-11,5.137552182e-12,1.316611580e-11,5.356447976e-11,3.653254026e-11,1.455892926e-10,6.561723863e-10,4.019042109e-11,4.230281550e-13
198.43,6.921178160e-10,2.026404347e-10,9.070210233e-11,5.479468635e-11,6.954195017e-12,2.138413931e-11,7.961805575e-12,7.134396059e-13,3.107633303e-12,6.863532188e-12,2.211500919e-11,1.520586131e-11,1.437344073e-10,2.659080543e-11,3.218362750e-11,2.377243044e-11,5.422568357e-11,2.376279232e-11,7.299678526e-12,1.368018846e-11,6.371355435e-12,6.013916742e-12,1.216335840e-12,1.073565841e-11,5.132446844e-12,1.336527708e-11,5.403068689e-11,3.674770326e-11,1.469551165e-10,6.633946019e-10,4.039856301e-11,4.302210601e-13
198.44,7.003574721e-10,2.049274590e-10,9.179091356e-11,5.529550303e-11,6.972492946e-12,2.163194333e-11,7.896323589e-12,7.120846285e-13,3.107927493e-12,6.884604738e-12,2.226099420e-11,1.526227094e-11,1.506406197e-10,2.692953258e-11,3.257951993e-11,2.403899371e-11,5.422851911e-11,2.386460684e-11,7.320680427e-12,1.384334772e-11,6.399919032e-12,6.044110276e-12,1.227685555e-12,1.090201070e-11,5.132347295e-12,1.357094884e-11,5.452813525e-11,3.695465308e-11,1.483145187e-10,6.704393643e-10,4.060308897e-11,4.371987991e-13
198.45,7.084427111e-10,2.071961891e-10,9.287524546e-11,5.579681891e-11,6.989801007e-12,2.187807836e-11,7.830406069e-12,7.105395872e-13,3.107823119e-12,6.906351766e-12,2.240782540e-11,1.531996275e-11,1.579167245e-10,2.727334745e-11,3.298239180e-11,2.431177285e-11,5.423384518e-11,2.397022591e-11,7.342084075e-12,1.400716555e-11,6.430867421e-12,6.074474580e-12,1.240521100e-12,1.107191382e-11,5.132985424e-12,1.378160947e-11,5.503117262e-11,3.714262661e-11,1.496415441e-10,6.772930607e-10,4.080385733e-11,4.441275619e-13
198.45,7.165000409e-10,2.095109881e-10,9.400019594e-11,5.631573225e-11,7.007035995e-12,2.215405765e-11,7.771812199e-12,7.089718444e-13,3.105147414e-12,6.925332673e-12,2.254384072e-11,1.537268457e-11,1.656258315e-10,2.762071819e-11,3.339624565e-11,2.459493196e-11,5.423779101e-11,2.407801161e-11,7.359086457e-12,1.416523541e-11,6.458739177e-12,6.104316922e-12,1.253701407e-12,1.124385765e-11,5.145667879e-12,1.400218002e-11,5.558579648e-11,3.736837351e-11,1.509716597e-10,6.841279775e-10,4.100145495e-11,4.507731388e-13
198.46,7.245067687e-10,2.118282629e-10,9.513137163e-11,5.683496124e-11,7.024289527e-12,2.244021103e-11,7.717350394e-12,7.068141608e-13,3.100762191e-12,6.942062846e-12,2.267278946e-11,1.542106819e-11,1.737418414e-10,2.796688502e-11,3.381314620e-11,2.488074060e-11,5.423827454e-11,2.418550349e-11,7.371376748e-12,1.432016415e-11,6.483399081e-12,6.132902015e-12,1.266933454e-12,1.141841966e-11,5.167327796e-12,1.422949299e-11,5.617296352e-11,3.761213363e-11,1.523048527e-10,6.908896324e-10,4.119878767e-11,4.571195326e-13
198.47,7.323522037e-10,2.140967997e-10,9.623640487e-11,5.733876000e-11,7.040378023e-12,2.270737294e-11,7.662359299e-12,7.043496635e-13,3.096287829e-12,6.959713459e-12,2.280373416e-11,1.547087185e-11,1.822616747e-10,2.831324612e-11,3.422854752e-11,2.516503893e-11,5.424208031e-11,2.429302896e-11,7.382634581e-12,1.447789962e-11,6.510297174e-12,6.160648625e-12,1.281822872e-12,1.159511457e-11,5.190334945e-12,1.446119743e-11,5.675282687e-11,3.783726985e-11,1.536086182e-10,6.974857525e-10,4.139568851e-11,4.634862336e-13
198.48,7.401169703e-10,2.163727474e-10,9.736566674e-11,5.783887514e-11,7.054746478e-12,2.298668475e-11,7.612729184e-12,7.014808506e-13,3.088984727e-12,6.973856144e-12,2.292038512e-11,1.551432527e-11,1.912686957e-10,2.865888094e-11,3.464813200e-11,2.545564104e-11,5.424665199e-11,2.440146442e-11,7.388631112e-12,1.462873335e-11,6.534660006e-12,6.188787321e-12,1.297611593e-12,1.176925315e-11,5.221982657e-12,1.470175982e-11,5.736732260e-11,3.809399212e-11,1.549050023e-10,7.040664039e-10,4.158644110e-11,4.697255791e-13
198.48,7.478248777e-10,2.186388195e-10,9.850972804e-11,5.833025396e-11,7.068073021e-12,2.327573112e-11,7.566710655e-12,6.977705184e-13,3.079430463e-12,6.984462310e-12,2.302536630e-11,1.555097924e-11,2.007382509e-10,2.900073055e-11,3.507008558e-11,2.574958912e-11,5.424250396e-11,2.450917009e-11,7.388940811e-12,1.477043897e-11,6.554029235e-12,6.216528185e-12,1.313373666e-12,1.193996984e-11,5.261687618e-12,1.494763270e-11,5.800874888e-11,3.837891202e-11,1.562056496e-10,7.106308094e-10,4.177229420e-11,4.755356988e-13
198.49,7.553760023e-10,2.208455072e-10,9.962020942e-11,5.880925568e-11,7.081398240e-12,2.354602676e-11,7.519128797e-12,6.938074047e-13,3.070982337e-12,6.997661752e-12,2.313936185e-11,1.559243932e-11,2.106384721e-10,2.934489601e-11,3.549295313e-11,2.604381492e-11,5.423765892e-11,2.461766195e-11,7.391135504e-12,1.491639513e-11,6.575532867e-12,6.243135530e-12,1.330828291e-12,1.211056190e-11,5.302151715e-12,1.519539397e-11,5.863360702e-11,3.863621179e-11,1.574909979e-10,7.169974324e-10,4.196081791e-11,4.811030703e-13
