Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.32031,1.276217522e-11,8.415748822e-12,1.220162742e-11,3.944333160e-12,7.992608460e-13,3.119559934e-12,1.307723944e-11,3.866936533e-12,5.192754104e-13,4.316425355e-12,1.748624623e-11,3.797242529e-12,1.205532051e-12,5.306479100e-12,8.712401936e-12,1.496422385e-11,1.558381046e-11,1.151758237e-11,9.235334912e-12,1.903627231e-11,1.169055728e-11,1.558211388e-12,2.800841353e-12,2.248301385e-11,1.494445593e-11,4.418998343e-13,1.127006962e-11,1.500569988e-11,1.409715617e-11,3.907225748e-11,3.407622516e-13,3.184042946e-12
0.32812,9.909131013e-12,6.698357908e-12,9.545134679e-12,3.142618746e-12,6.517871187e-13,2.470819649e-12,1.045297101e-11,3.180158284e-12,4.336261257e-13,3.579764985e-12,1.429916494e-11,3.250222846e-12,1.043251104e-12,4.256928889e-12,7.324062379e-12,1.249327757e-11,1.295102018e-11,9.520043778e-12,7.689778173e-12,1.565460874e-11,9.588493985e-12,1.225363526e-12,2.345126153e-12,1.854581173e-11,1.226476104e-11,4.123075593e-13,9.348809358e-12,1.239636394e-11,1.169472611e-11,3.143533262e-11,3.226076444e-13,2.534839593e-12
0.33594,7.628106251e-12,5.392723415e-12,7.447496479e-12,2.505613136e-12,5.414064269e-13,1.942451175e-12,8.304042691e-12,2.612347471e-12,3.664719345e-13,2.951675360e-12,1.161117412e-11,2.750345339e-12,9.001437574e-13,3.444147118e-12,6.136884172e-12,1.042696329e-11,1.076532353e-11,7.868981349e-12,6.428163796e-12,1.291710374e-11,7.891616932e-12,9.579366696e-13,1.973255969e-12,1.530680437e-11,1.008072821e-11,3.864190756e-13,7.760745715e-12,1.023184684e-11,9.706024630e-12,2.527177904e-11,3.009679573e-13,1.995755245e-12
0.34375,5.795693860e-12,4.336317345e-12,5.763506261e-12,1.992913588e-12,4.485637766e-13,1.520491354e-12,6.572604455e-12,2.143011647e-12,3.113925272e-13,2.440048322e-12,9.434845977e-12,2.347013148e-12,7.761524131e-13,2.773164591e-12,5.159675788e-12,8.725312273e-12,8.960500822e-12,6.507402003e-12,5.373272386e-12,1.064990784e-11,6.485776355e-12,7.483689749e-13,1.660236595e-12,1.262816467e-11,8.276059744e-12,3.606405247e-13,6.448538097e-12,8.436839607e-12,8.060460527e-12,2.019216904e-11,2.834101532e-13,1.568214139e-12
0.35156,4.352517168e-12,3.495385225e-12,4.429462305e-12,1.583869324e-12,3.730267287e-13,1.185399123e-12,5.168805369e-12,1.757931676e-12,2.681924473e-13,2.012577977e-12,7.625630040e-12,2.000466543e-12,6.705993344e-13,2.241565167e-12,4.323707007e-12,7.281222589e-12,7.427400894e-12,5.351706152e-12,4.473507852e-12,8.747106974e-12,5.314786671e-12,5.883969582e-13,1.396504793e-12,1.040545676e-11,6.792855857e-12,3.356167379e-13,5.364367304e-12,6.966963528e-12,6.696947456e-12,1.602789775e-11,2.671590550e-13,1.227483696e-12
0.35938,3.292694009e-12,2.937834422e-12,3.428815994e-12,1.265622221e-12,3.213437153e-13,9.103725564e-13,3.971838719e-12,1.443533209e-12,2.426859130e-13,1.600609556e-12,5.891472252e-12,1.604564198e-12,5.867097851e-13,1.847286133e-12,3.553028750e-12,5.983060440e-12,6.065130592e-12,4.302821796e-12,3.641282339e-12,7.039963247e-12,4.272198262e-12,4.639954551e-13,1.167323995e-12,8.560567183e-12,5.551831812e-12,3.123133962e-13,4.438493999e-12,5.855240246e-12,5.558030263e-12,1.269459792e-11,2.422311046e-13,9.294333163e-13
0.36719,2.485377129e-12,2.516702145e-12,2.687940408e-12,1.029346069e-12,2.769697154e-13,7.076083815e-13,3.118763885e-12,1.183892471e-12,2.140264862e-13,1.314479392e-12,4.725563226e-12,1.352729201e-12,5.124022014e-13,1.512443263e-12,3.029344761e-12,5.101685162e-12,5.131705298e-12,3.586288102e-12,3.065095327e-12,5.878309937e-12,3.532494509e-12,3.663072645e-13,9.841523564e-13,7.135789301e-12,4.583953797e-12,2.893504804e-13,3.725887696e-12,4.900830008e-12,4.654556392e-12,1.006805110e-11,2.264759156e-13,7.200516773e-13
0.375,1.804162260e-12,2.081463976e-12,2.064247894e-12,8.172899183e-13,2.294322078e-13,5.422592259e-13,2.443088153e-12,9.727292169e-13,1.851546315e-13,1.107415715e-12,3.877604192e-12,1.198388136e-12,4.581676046e-13,1.215832965e-12,2.619873229e-12,4.429086822e-12,4.404694587e-12,3.037951894e-12,2.613555737e-12,4.971499961e-12,2.931041023e-12,2.830039566e-13,8.277163226e-13,5.892934515e-12,3.768879836e-12,2.663480948e-13,3.118220000e-12,4.045300444e-12,3.867060221e-12,7.906721637e-12,2.194970214e-13,5.621652998e-13
0.38281,1.311088635e-12,1.778135758e-12,1.588919320e-12,6.561957686e-13,1.939714200e-13,4.140982645e-13,1.910337634e-12,8.032229918e-13,1.627569069e-13,9.390506323e-13,3.196482123e-12,1.068092948e-12,4.216403739e-13,9.918966088e-13,2.289335272e-12,3.881458695e-12,3.808990307e-12,2.577032310e-12,2.226405669e-12,4.219226912e-12,2.432968712e-12,2.220358605e-13,6.957836005e-13,4.880458989e-12,3.107209458e-12,2.453071928e-13,2.627956893e-12,3.362480073e-12,3.238639084e-12,6.218679269e-12,2.093865811e-13,4.370110850e-13
0.39062,9.453493881e-13,1.556840672e-12,1.213375916e-12,5.338235974e-13,1.667179319e-13,3.135668678e-13,1.486870244e-12,6.675206709e-13,1.433054172e-13,8.045755090e-13,2.667723945e-12,9.664346403e-13,3.929349771e-13,8.139464037e-13,2.026949909e-12,3.437532321e-12,3.321804289e-12,2.198085038e-12,1.907534105e-12,3.605259139e-12,2.028653012e-12,1.741798184e-13,5.880233309e-13,4.044927362e-12,2.561783772e-12,2.255006568e-13,2.225755001e-12,2.793820786e-12,2.730903091e-12,4.883889765e-12,1.973981409e-13,3.353993125e-13
0.39844,6.995479826e-13,1.383191050e-12,9.385577765e-13,4.368033315e-13,1.441920924e-13,2.384043130e-13,1.163960997e-12,5.588943464e-13,1.277898784e-13,6.982753214e-13,2.252957834e-12,8.869709863e-13,3.669649379e-13,6.737829691e-13,1.814687215e-12,3.085126649e-12,2.929374830e-12,1.898532127e-12,1.646153641e-12,3.090943461e-12,1.693135828e-12,1.384350781e-13,5.006553235e-13,3.359797162e-12,2.121607628e-12,2.067922724e-13,1.892147756e-12,2.352803074e-12,2.316551632e-12,3.899410080e-12,1.864667955e-13,2.569830834e-13
0.40625,5.376084158e-13,1.261288292e-12,7.329088342e-13,3.641219450e-13,1.274584839e-13,1.816703806e-13,9.067369136e-13,4.702543699e-13,1.151110208e-13,6.057531272e-13,1.899145386e-12,8.128158009e-13,3.381371727e-13,5.675984288e-13,1.622272746e-12,2.767178865e-12,2.578684006e-12,1.639748951e-12,1.422839811e-12,2.638855303e-12,1.413042068e-12,1.126086319e-13,4.315721000e-13,2.790099772e-12,1.763745376e-12,1.901357508e-13,1.624177197e-12,1.996068149e-12,1.984458261e-12,3.134569790e-12,1.756898898e-13,1.943490865e-13
0.41406,2.644112282e-13,9.095050044e-13,3.941083469e-13,2.291177019e-13,9.361947479e-14,1.061592145e-13,5.918390530e-13,3.961136531e-13,8.999216810e-14,5.327874381e-13,1.659067589e-12,8.068466485e-13,3.014553143e-13,4.070074471e-13,1.466549361e-12,2.489289712e-12,2.293367157e-12,1.435112053e-12,1.288637871e-12,2.369537257e-12,1.216631012e-12,6.188264856e-14,3.805513530e-13,2.336461000e-12,1.441476404e-12,1.754710739e-13,1.340835772e-12,1.656906010e-12,1.623063397e-12,2.291212082e-12,1.741100045e-13,1.261780875e-13
0.42188,2.079402340e-13,7.837193490e-13,2.812092218e-13,1.732290300e-13,7.879625718e-14,7.511132039e-14,4.533435386e-13,3.381919889e-13,7.884923944e-14,4.807325212e-13,1.469663680e-12,7.720370588e-13,2.768638850e-13,3.365915936e-13,1.341815921e-12,2.310024918e-12,2.093885721e-12,1.292653969e-12,1.159579621e-12,2.129229528e-12,1.054116586e-12,4.760489512e-14,3.317870697e-13,1.994380481e-12,1.224661797e-12,1.614623240e-13,1.171594347e-12,1.457161140e-12,1.406921081e-12,1.918680868e-12,1.684775248e-13,9.546443284e-14
0.42969,2.509527144e-13,8.229696214e-13,2.623696400e-13,1.693797189e-13,7.783451803e-14,5.962528811e-14,3.432846298e-13,2.900683728e-13,7.418744236e-14,4.070076285e-13,1.210366238e-12,6.794118698e-13,2.539070356e-13,3.115726874e-13,1.198725527e-12,2.084965307e-12,1.852194217e-12,1.117826160e-12,9.992069414e-13,1.827504303e-12,8.852521997e-13,4.736478758e-14,2.904108415e-13,1.666737263e-12,1.015904370e-12,1.493826782e-13,1.045013150e-12,1.264797885e-12,1.245342959e-12,1.589940625e-12,1.565770123e-13,6.794320010e-14
0.4375,2.968117238e-13,8.207738759e-13,2.632457891e-13,1.575876878e-13,7.303596689e-14,4.853834111e-14,2.724228662e-13,2.463513747e-13,6.773207634e-14,3.521177720e-13,1.014155952e-12,6.047024854e-13,2.295058557e-13,2.757868458e-13,1.094613809e-12,1.952211388e-12,1.700594582e-12,1.005840192e-12,8.851745538e-13,1.624666461e-12,7.580190373e-13,4.500179583e-14,2.557448842e-13,1.416681326e-12,8.541392769e-13,1.383382944e-13,9.386119397e-13,1.126726495e-12,1.106074157e-12,1.377741591e-12,1.502498263e-13,5.088318730e-14
0.44531,3.660033770e-13,8.285416667e-13,2.899673457e-13,1.526643378e-13,6.916685837e-14,4.231831968e-14,2.357629068e-13,2.100994712e-13,6.227567840e-14,3.094602327e-13,8.466455341e-13,5.315169108e-13,2.098617514e-13,2.478516630e-13,1.019795086e-12,1.886083109e-12,1.608071301e-12,9.286072508e-13,7.940925598e-13,1.474220567e-12,6.550381962e-13,4.425419089e-14,2.263821384e-13,1.215438943e-12,7.294891253e-13,1.287254874e-13,8.630789217e-13,1.028343635e-12,1.001798116e-12,1.260344382e-12,1.456760275e-13,3.989899568e-14
0.45312,4.569451347e-13,8.448521785e-13,3.154310133e-13,1.551107304e-13,6.604071043e-14,3.882338901e-14,1.975339077e-13,1.803339765e-13,5.694817278e-14,2.692273556e-13,7.165681257e-13,4.668334115e-13,1.958013184e-13,2.323062515e-13,9.653496362e-13,1.822470059e-12,1.524595315e-12,8.574353968e-13,7.201385937e-13,1.358490078e-12,5.792255251e-13,4.421532456e-14,2.032753745e-13,1.055296311e-12,6.208072335e-13,1.204893905e-13,7.981231751e-13,9.252170359e-13,9.080245574e-13,1.105619367e-12,1.420659822e-13,3.117928364e-14
0.46094,5.583385478e-13,8.681086670e-13,3.407338914e-13,1.626209385e-13,6.425887948e-14,3.772532998e-14,1.761701863e-13,1.550819494e-13,5.325942932e-14,2.374634784e-13,6.153933628e-13,4.105026116e-13,1.866703802e-13,2.263344888e-13,9.312248855e-13,1.786311562e-12,1.463316019e-12,7.993821708e-13,6.551980206e-13,1.252592815e-12,5.116430332e-13,4.658705137e-14,1.826195164e-13,9.202429023e-13,5.354627745e-13,1.133995956e-13,7.535847124e-13,8.376556864e-13,8.382637267e-13,9.766858128e-13,1.393439594e-13,2.601763566e-14
0.46875,6.705803558e-13,9.098505765e-13,3.704418168e-13,1.815964286e-13,6.490820951e-14,4.037589801e-14,1.689748080e-13,1.344947155e-13,5.089577304e-14,2.127253091e-13,5.323951573e-13,3.572245420e-13,1.798948504e-13,2.279241967e-13,9.141273815e-13,1.766139689e-12,1.412197501e-12,7.513012373e-13,5.952473286e-13,1.141903005e-12,4.503102092e-13,5.012920568e-14,1.646883359e-13,7.971848456e-13,4.654748653e-13,1.079753874e-13,7.327497255e-13,7.534426071e-13,7.957873779e-13,8.749666143e-13,1.368574897e-13,2.224027402e-14
0.47656,7.851556852e-13,9.072938694e-13,3.791900003e-13,1.913140552e-13,6.300083656e-14,4.200498566e-14,1.569277899e-13,1.173128697e-13,4.819597769e-14,1.950042146e-13,4.832784417e-13,3.237199765e-13,1.739304919e-13,2.301947969e-13,9.034432246e-13,1.743246945e-12,1.363130522e-12,7.133180045e-13,5.515607616e-13,1.053520861e-12,4.046979027e-13,5.211696306e-14,1.498736105e-13,6.979789878e-13,4.122225288e-13,1.039558983e-13,7.149429709e-13,6.743516015e-13,7.552547654e-13,7.733198236e-13,1.375750254e-13,1.971807780e-14
0.48438,1.180443662e-12,9.778173318e-13,5.382677321e-13,2.164920785e-13,6.690470386e-14,7.419688704e-14,1.727832600e-13,1.026163387e-13,5.270929037e-14,1.561733291e-13,2.670774861e-13,2.426550925e-13,1.729069035e-13,3.036519164e-13,6.904846919e-13,1.367366192e-12,1.001713784e-12,5.109144408e-13,3.624266547e-13,6.362138730e-13,2.158278333e-13,7.980443321e-14,1.153284087e-13,3.641215790e-13,2.291996750e-13,9.561312022e-14,5.374676649e-13,4.879034943e-13,5.395061919e-13,8.289049755e-13,1.419536608e-13,2.165243494e-14
0.49219,1.478404463e-12,1.001852649e-12,6.098590513e-13,2.339825892e-13,6.929444990e-14,9.023994123e-14,1.768276089e-13,8.700436338e-14,5.453597583e-14,1.273045630e-13,1.917622643e-13,2.017074794e-13,1.586033902e-13,3.397879142e-13,6.120430969e-13,1.193513952e-12,8.396972897e-13,4.319800665e-13,3.000700156e-13,4.819266082e-13,1.633287085e-13,9.416222315e-14,1.139270989e-13,2.514463632e-13,1.763980886e-13,9.366700562e-14,5.142601897e-13,3.996470701e-13,4.821558034e-13,8.916567041e-13,1.456186252e-13,2.310114710e-14
0.5,1.506398009e-12,9.400160948e-13,5.480986526e-13,2.421406985e-13,6.585709261e-14,8.446138140e-14,1.514346717e-13,6.661266511e-14,4.923895818e-14,1.229390230e-13,2.067457310e-13,1.974403896e-13,1.423482231e-13,3.093162619e-13,6.612572627e-13,1.253152231e-12,8.770217064e-13,4.686432632e-13,3.296758632e-13,5.057562167e-13,1.905863834e-13,8.350755483e-14,1.227860011e-13,2.718888846e-13,2.067756429e-13,9.553188251e-14,6.119849512e-13,3.904909730e-13,5.573123113e-13,8.104442083e-13,1.513164818e-13,2.063657180e-14
0.50781,1.635355827e-12,8.965557665e-13,5.302295859e-13,2.477947280e-13,6.394299320e-14,8.209250123e-14,1.348324575e-13,4.662447183e-14,4.735158787e-14,1.111759319e-13,1.986152365e-13,1.844389292e-13,1.354034140e-13,3.063139360e-13,6.822090144e-13,1.267945443e-12,8.773471294e-13,4.751877375e-13,3.309281168e-13,5.124056794e-13,1.968209221e-13,8.135161082e-14,1.222462307e-13,2.604529720e-13,2.039551925e-13,9.754692686e-14,6.746035805e-13,3.709755693e-13,5.925810140e-13,8.312177595e-13,1.585270455e-13,1.991672918e-14
0.51562,1.842098418e-12,8.358278961e-13,5.233004389e-13,2.398643670e-13,6.116745237e-14,7.695005961e-14,1.078471950e-13,2.803103632e-14,4.742416099e-14,9.164808769e-14,1.874676030e-13,1.728365124e-13,1.349397275e-13,3.189037734e-13,6.917508790e-13,1.258441954e-12,8.607394318e-13,4.587614455e-13,3.194113874e-13,5.345699480e-13,1.964084476e-13,8.313845997e-14,1.194199104e-13,2.368402425e-13,1.784530675e-13,1.009164543e-13,7.122039920e-13,3.458071291e-13,5.979826199e-13,9.501243711e-13,1.681857005e-13,1.788120037e-14
0.52344,1.986801466e-12,7.828192986e-13,5.119317575e-13,2.455940007e-13,5.892592580e-14,7.465861929e-14,9.712916967e-14,1.420726135e-14,4.627096971e-14,8.852830497e-14,1.991745559e-13,1.677771522e-13,1.406052480e-13,3.292015175e-13,7.343930695e-13,1.318917467e-12,8.972000811e-13,4.720115652e-13,3.212851743e-13,5.741648235e-13,2.090046397e-13,7.998421618e-14,1.179153484e-13,2.375727487e-13,1.729547272e-13,1.053281291e-13,7.808513948e-13,3.482289391e-13,6.443620121e-13,1.086226640e-12,1.799457331e-13,2.019717328e-14
0.53125,2.134664598e-12,7.453640736e-13,5.001511220e-13,2.574927986e-13,5.781016340e-14,7.336568129e-14,9.101528001e-14,8.295225985e-15,4.601779666e-14,9.050918491e-14,2.219839250e-13,1.653136633e-13,1.523590695e-13,3.483945343e-13,7.940905463e-13,1.401269747e-12,9.443783794e-13,4.809377886e-13,3.163867666e-13,6.047504046e-13,2.172415457e-13,7.809233772e-14,1.163936440e-13,2.301679586e-13,1.598889388e-13,1.106884162e-13,8.488675959e-13,3.455885609e-13,6.968921268e-13,1.227328673e-12,1.921919920e-13,2.311252323e-14
0.53906,2.293865095e-12,6.965977844e-13,4.714316482e-13,2.621700782e-13,5.621473020e-14,6.648977636e-14,8.136633434e-14,9.326472210e-15,4.647838461e-14,9.563866104e-14,2.634222397e-13,1.709496113e-13,1.675623233e-13,3.687736087e-13,8.825452974e-13,1.531771518e-12,1.029253256e-12,4.997573101e-13,3.213378330e-13,6.687995426e-13,2.332272929e-13,7.476487980e-14,1.161511423e-13,2.355853154e-13,1.500022563e-13,1.173676627e-13,9.148158348e-13,3.505039217e-13,7.576913204e-13,1.370159464e-12,2.047283043e-13,2.295822107e-14
0.54688,2.468811161e-12,6.648057883e-13,4.560005903e-13,2.762228568e-13,5.591261520e-14,6.514186171e-14,8.302944379e-14,1.654791719e-14,4.752981887e-14,1.067310080e-13,3.064514600e-13,1.768638232e-13,1.854112113e-13,4.018086008e-13,9.712099927e-13,1.653058817e-12,1.100524470e-12,5.146411921e-13,3.197323360e-13,7.004131399e-13,2.436505161e-13,7.307326492e-14,1.138129793e-13,2.330070125e-13,1.381707384e-13,1.238926609e-13,9.653120052e-13,3.491892569e-13,8.106716663e-13,1.481681327e-12,2.182197084e-13,2.511034196e-14
0.55469,2.671916625e-12,6.371509232e-13,4.421952572e-13,2.972467445e-13,5.623909517e-14,6.754578805e-14,8.130716465e-14,2.746224265e-14,4.935074406e-14,1.189859606e-13,3.493833084e-13,1.850495978e-13,2.031084375e-13,4.448195457e-13,1.052988616e-12,1.740243508e-12,1.140415317e-12,5.176887269e-13,3.124344827e-13,7.020294973e-13,2.508121804e-13,7.303587001e-14,1.100528298e-13,2.178912619e-13,1.220029079e-13,1.308000341e-13,1.001726514e-12,3.272902147e-13,8.561447699e-13,1.520445595e-12,2.329779979e-13,2.764796812e-14
0.5625,2.846066234e-12,6.163050892e-13,4.098469911e-13,3.273436173e-13,5.722911263e-14,6.980954376e-14,7.996516030e-14,3.931463539e-14,5.090279685e-14,1.385648201e-13,4.125122303e-13,2.002999810e-13,2.191326622e-13,4.775247683e-13,1.165751063e-12,1.866750437e-12,1.210343375e-12,5.426868585e-13,3.210381738e-13,7.253153411e-13,2.722715995e-13,6.941435134e-14,1.063581336e-13,2.184461320e-13,1.191100524e-13,1.388286410e-13,1.059736904e-12,3.054313500e-13,9.359377948e-13,1.463772609e-12,2.475394389e-13,2.833096752e-14
0.57031,3.043724573e-12,6.025016526e-13,3.842176951e-13,3.590647291e-13,5.881366739e-14,7.566771972e-14,7.911330497e-14,5.098508667e-14,5.353176743e-14,1.586486037e-13,4.760806715e-13,2.174442295e-13,2.350677133e-13,5.162834600e-13,1.275605386e-12,1.963399643e-12,1.254186873e-12,5.594564162e-13,3.220427483e-13,7.236735886e-13,2.860867651e-13,6.817594121e-14,1.004870365e-13,2.066591871e-13,1.108708045e-13,1.473608469e-13,1.108062658e-12,2.729622708e-13,1.007739480e-12,1.398997490e-12,2.628853011e-13,2.865657152e-14
0.57812,3.306254506e-12,5.777986818e-13,3.727102284e-13,3.835376285e-13,5.963478304e-14,8.292516561e-14,7.397126039e-14,5.999986350e-14,5.750559740e-14,1.740463538e-13,5.334615114e-13,2.367322753e-13,2.501608482e-13,5.634847419e-13,1.373724774e-12,2.020917447e-12,1.271377939e-12,5.679197671e-13,3.191164302e-13,7.118171053e-13,2.936292624e-13,6.881545252e-14,9.575997478e-14,1.898906511e-13,9.923241807e-14,1.566576483e-13,1.141238036e-12,2.399964416e-13,1.057456397e-12,1.387120923e-12,2.799928870e-13,2.749131677e-14
0.58594,3.558568341e-12,5.568787108e-13,3.656034900e-13,4.160365977e-13,5.998168128e-14,9.501891905e-14,7.131105927e-14,6.571203135e-14,6.099176554e-14,1.944302096e-13,6.075964580e-13,2.624768146e-13,2.642057403e-13,6.057322456e-13,1.488136055e-12,2.087961296e-12,1.297193291e-12,5.899743685e-13,3.233613821e-13,7.017765653e-13,3.074798463e-13,6.769521592e-14,9.582646277e-14,1.807481962e-13,9.526599004e-14,1.664223710e-13,1.190379759e-12,2.146766861e-13,1.115365249e-12,1.390886274e-12,2.980027336e-13,2.721673813e-14
0.59375,3.841759697e-12,5.359125513e-13,3.681612678e-13,4.480983868e-13,5.990963658e-14,1.094303274e-13,6.607459300e-14,6.912363882e-14,6.519641816e-14,2.136390505e-13,6.841695238e-13,2.914205094e-13,2.781226917e-13,6.531891741e-13,1.603509709e-12,2.137685796e-12,1.311287505e-12,6.095751828e-13,3.265939575e-13,6.855683497e-13,3.201412284e-13,6.739674256e-14,1.018118133e-13,1.671836218e-13,9.142177560e-14,1.764532240e-13,1.243219630e-12,1.935206667e-13,1.163723633e-12,1.498933409e-12,3.166957722e-13,2.689919071e-14
0.60156,4.186754697e-12,5.156405453e-13,3.747395271e-13,4.718351088e-13,5.972418275e-14,1.198424433e-13,6.158132353e-14,6.973560914e-14,7.047497734e-14,2.283701943e-13,7.579276464e-13,3.215131279e-13,2.914399944e-13,7.037805759e-13,1.730254268e-12,2.197774900e-12,1.337124508e-12,6.321377036e-13,3.323934097e-13,6.813353349e-13,3.304207334e-13,6.724546447e-14,1.145834973e-13,1.567815091e-13,9.130397273e-14,1.868424795e-13,1.303368055e-12,1.870208946e-13,1.205957480e-12,1.753011699e-12,3.349543115e-13,2.486632257e-14
0.60938,4.578292211e-12,4.957007142e-13,3.905610486e-13,4.930480777e-13,5.914603648e-14,1.315417433e-13,5.957448710e-14,6.779684991e-14,7.594678866e-14,2.419727714e-13,8.306957930e-13,3.536126646e-13,3.040295074e-13,7.625082329e-13,1.860184927e-12,2.250080493e-12,1.356344218e-12,6.515496344e-13,3.346644055e-13,6.608475236e-13,3.345462091e-13,6.772525200e-14,1.314014074e-13,1.422104393e-13,9.197461124e-14,1.964124061e-13,1.354764367e-12,1.844555149e-13,1.232215800e-12,2.102771062e-12,3.531392727e-13,2.483999233e-14
0.61719,5.029981879e-12,4.719094162e-13,4.165472895e-13,5.085166755e-13,5.825691845e-14,1.428151590e-13,5.775579406e-14,6.373081568e-14,8.188293307e-14,2.525090665e-13,9.000609713e-13,3.869145347e-13,3.152499601e-13,8.303112179e-13,1.991812138e-12,2.294192012e-12,1.370487221e-12,6.681922378e-13,3.361495650e-13,6.361992973e-13,3.354177190e-13,6.888310224e-14,1.498463037e-13,1.267451571e-13,9.114979929e-14,2.047192432e-13,1.387739454e-12,1.843232285e-13,1.239929251e-12,2.548237551e-12,3.707184025e-13,2.604920239e-14
0.625,5.481816499e-12,4.593968466e-13,4.279170072e-13,5.281101617e-13,5.842191737e-14,1.493976445e-13,5.756399882e-14,5.770771773e-14,8.753736538e-14,2.653735286e-13,9.846290466e-13,4.240688768e-13,3.257718391e-13,8.932086088e-13,2.162906449e-12,2.390915985e-12,1.423268925e-12,7.022711931e-13,3.482190555e-13,6.363328588e-13,3.447973584e-13,6.832753980e-14,1.677563894e-13,1.187393145e-13,9.506083229e-14,2.122693711e-13,1.432909705e-12,1.887994448e-13,1.271414379e-12,3.024227535e-12,3.857398119e-13,2.782702391e-14
0.63281,5.965604048e-12,4.519963333e-13,4.388685777e-13,5.479142165e-13,5.956352527e-14,1.532410673e-13,5.833964377e-14,5.051345409e-14,9.395509372e-14,2.770561050e-13,1.066115795e-12,4.612704719e-13,3.381905310e-13,9.686868868e-13,2.347003705e-12,2.497858162e-12,1.480443027e-12,7.354680920e-13,3.586894238e-13,6.365866879e-13,3.516113657e-13,6.863128708e-14,1.796212113e-13,1.081266198e-13,9.728345754e-14,2.184940073e-13,1.461222383e-12,1.912606115e-13,1.304263283e-12,3.537279113e-12,3.984670938e-13,3.048091754e-14
0.64062,6.482164607e-12,4.458507615e-13,4.511098264e-13,5.612188860e-13,6.151436454e-14,1.536075132e-13,6.134622565e-14,4.263793550e-14,1.014307528e-13,2.866300312e-13,1.142643940e-12,4.979148536e-13,3.531757036e-13,1.057976509e-12,2.543147691e-12,2.616136835e-12,1.543710505e-12,7.658700619e-13,3.657639039e-13,6.414864841e-13,3.519316916e-13,7.021910509e-14,1.835067256e-13,9.778208704e-14,9.646943294e-14,2.230241716e-13,1.463584544e-12,1.962265201e-13,1.332021135e-12,4.092335771e-12,4.082553722e-13,3.244295122e-14
0.64844,6.917705719e-12,4.435108469e-13,4.539375738e-13,5.846310832e-13,6.382817105e-14,1.555249996e-13,6.368751640e-14,3.546310000e-14,1.081315761e-13,3.049463497e-13,1.248383140e-12,5.430484935e-13,3.721820370e-13,1.149559696e-12,2.781253165e-12,2.784437901e-12,1.642033164e-12,8.145288714e-13,3.810645449e-13,6.653183375e-13,3.602392631e-13,7.016339205e-14,1.799284553e-13,9.311137992e-14,9.646230763e-14,2.260455875e-13,1.460928008e-12,2.004003041e-13,1.379668476e-12,4.586978807e-12,4.155654057e-13,3.566234425e-14
0.65625,7.298243376e-12,4.408229732e-13,4.583015297e-13,6.116979414e-13,6.615384748e-14,1.587404243e-13,6.575760847e-14,3.089383638e-14,1.149452969e-13,3.284013275e-13,1.371813072e-12,5.935208751e-13,3.972948297e-13,1.251938983e-12,3.044706675e-12,2.979880811e-12,1.759051969e-12,8.700901699e-13,3.975170077e-13,7.000006839e-13,3.695476016e-13,7.019092516e-14,1.692996074e-13,9.084035119e-14,9.359533202e-14,2.275480184e-13,1.438522175e-12,2.077542488e-13,1.427234373e-12,5.073603893e-12,4.206722506e-13,3.868566423e-14
0.66406,7.619071023e-12,4.443983760e-13,4.539651843e-13,6.370653757e-13,6.886805255e-14,1.593475976e-13,6.856210947e-14,2.993292805e-14,1.219729260e-13,3.548773395e-13,1.503925931e-12,6.449246724e-13,4.280319230e-13,1.360698961e-12,3.333234847e-12,3.209277847e-12,1.899001747e-12,9.287776551e-13,4.136533636e-13,7.506365664e-13,3.785944847e-13,7.040545697e-14,1.556466550e-13,9.011303803e-14,9.118876184e-14,2.279099745e-13,1.409939455e-12,2.262040795e-13,1.483996624e-12,5.604752627e-12,4.225868918e-13,3.932709885e-14
0.67188,7.853243624e-12,4.465647244e-13,4.579631609e-13,6.666506744e-13,7.066286921e-14,1.641958409e-13,7.222980825e-14,3.349168162e-14,1.285468243e-13,3.858635487e-13,1.641496324e-12,6.980191767e-13,4.641363705e-13,1.481981872e-12,3.626133615e-12,3.444664412e-12,2.044012254e-12,9.879119512e-13,4.289344812e-13,8.000977014e-13,3.872312648e-13,7.048281530e-14,1.410254503e-13,9.012877166e-14,8.984482401e-14,2.266995270e-13,1.369563460e-12,2.480682160e-13,1.534463667e-12,6.131775651e-12,4.229823162e-13,3.966313081e-14
