Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.35938,2.539176558e-12,1.603807558e-11,1.011624536e-12,1.529890042e-12,1.851350815e-13,1.607387579e-12,1.494621238e-13,2.555767640e-12,2.289494830e-12,6.211145613e-12,3.853145222e-13,1.808976232e-12,6.238510918e-13,4.107059433e-12,3.617001918e-14,2.612351053e-14,4.528023516e-13,1.888736362e-13,4.664535209e-12,1.196147533e-12,7.470288201e-13,2.506689435e-11,1.542018057e-12,1.429439967e-12,1.832805045e-13,1.128725012e-13,1.664971028e-14,1.677594813e-11,2.038151450e-11,5.881307062e-14,3.764366401e-12,6.759427191e-12
0.36719,2.106183139e-12,1.498734297e-11,8.316398730e-13,1.504999427e-12,1.948457560e-13,1.494310333e-12,1.712264123e-13,2.572217420e-12,2.442253550e-12,5.809974640e-12,3.869938391e-13,1.953359219e-12,5.408320513e-13,3.618417301e-12,2.613914586e-14,2.957440305e-14,4.665584482e-13,1.914542588e-13,4.302623897e-12,1.276853085e-12,6.413949239e-13,2.294833763e-11,1.425070203e-12,1.480154898e-12,1.592023229e-13,1.218754383e-13,2.242572037e-14,1.610509333e-11,1.928581460e-11,5.091264340e-14,3.600077078e-12,5.939532880e-12
0.375,1.853013931e-12,1.437313099e-11,6.951156051e-13,1.470953147e-12,2.012247443e-13,1.414235213e-12,2.172295586e-13,2.649557056e-12,2.660707671e-12,5.711380757e-12,4.034079879e-13,2.109327182e-12,4.378472425e-13,3.319838396e-12,1.812061411e-14,3.302824843e-14,4.922739104e-13,2.106428828e-13,4.082696478e-12,1.298850346e-12,5.370456423e-13,2.147583049e-11,1.324205109e-12,1.467712183e-12,1.536793654e-13,1.334134187e-13,3.580771312e-14,1.576468339e-11,1.835076966e-11,4.761178385e-14,3.562884682e-12,5.368290642e-12
0.38281,1.649333755e-12,1.368912625e-11,5.896246470e-13,1.386228950e-12,1.689463788e-13,1.326276455e-12,2.913169506e-13,2.683555737e-12,2.815606859e-12,5.486729061e-12,4.097432717e-13,2.206854566e-12,3.382684221e-13,3.088244990e-12,1.384283011e-14,3.749007594e-14,5.099806213e-13,2.293690666e-13,3.868347329e-12,1.309336326e-12,4.466572077e-13,1.997488821e-11,1.201909884e-12,1.327486044e-12,1.688229446e-13,1.440980045e-13,5.609480861e-14,1.541613803e-11,1.745934109e-11,4.996566723e-14,3.500310436e-12,4.850187559e-12
0.39062,1.432722754e-12,1.278298827e-11,5.074938907e-13,1.247862952e-12,1.302513089e-13,1.221193274e-12,3.901830363e-13,2.628968922e-12,2.849775762e-12,5.042763614e-12,3.968624828e-13,2.214695824e-12,2.841192558e-13,2.862538858e-12,1.187747084e-14,4.061016546e-14,5.128409287e-13,2.398138190e-13,3.588916581e-12,1.353912424e-12,3.907748333e-13,1.823575725e-11,1.048901606e-12,1.252619432e-12,1.997096650e-13,1.526680923e-13,8.107301844e-14,1.494840642e-11,1.678777638e-11,5.142704977e-14,3.370128745e-12,4.311309919e-12
0.39844,1.384496333e-12,1.219468275e-11,4.946377400e-13,1.118104271e-12,1.105141027e-13,1.183059681e-12,5.039541955e-13,2.569639594e-12,2.796775418e-12,4.815747754e-12,3.802677789e-13,2.148184441e-12,2.562043165e-13,2.844435516e-12,1.179257252e-14,4.105767486e-14,5.178420613e-13,2.464372751e-13,3.395269879e-12,1.316413473e-12,3.658555886e-13,1.716105945e-11,9.198893198e-13,1.228553350e-12,2.408142547e-13,1.516590116e-13,1.121316713e-13,1.451153693e-11,1.630528775e-11,5.010556141e-14,3.288756410e-12,4.095834850e-12
0.40625,1.410649447e-12,1.171581812e-11,5.272964836e-13,9.962702558e-13,8.959712345e-14,1.181460042e-12,6.017739432e-13,2.454342399e-12,2.619648469e-12,4.712725950e-12,3.559004660e-13,1.984439776e-12,2.481609041e-13,2.941302031e-12,1.244971315e-14,3.886147351e-14,5.035384059e-13,2.360818840e-13,3.215900550e-12,1.187753600e-12,3.630236030e-13,1.645355743e-11,8.236944627e-13,1.146999037e-12,2.742568067e-13,1.426649900e-13,1.439881392e-13,1.385273853e-11,1.580731551e-11,4.851166625e-14,3.184972034e-12,4.108695291e-12
0.41406,1.390698741e-12,1.108959344e-11,5.744587740e-13,8.732699570e-13,7.157527025e-14,1.174095426e-12,6.733503246e-13,2.256936856e-12,2.316720536e-12,4.510154587e-12,3.106442387e-13,1.738907691e-12,2.723074850e-13,3.033071023e-12,1.344238198e-14,3.698389599e-14,4.674617138e-13,2.054529279e-13,2.961111563e-12,1.065549333e-12,3.766791792e-13,1.564926493e-11,7.474172605e-13,1.032238281e-12,2.919142338e-13,1.340882630e-13,1.675610574e-13,1.292757449e-11,1.537691422e-11,4.698869856e-14,3.027603855e-12,4.116799621e-12
0.42188,1.414687403e-12,1.067905333e-11,6.411711588e-13,7.955121667e-13,6.683684522e-14,1.200831779e-12,7.292709806e-13,2.070564943e-12,1.995420298e-12,4.445224364e-12,2.644785723e-13,1.469681547e-12,3.092926435e-13,3.226140935e-12,1.444630617e-14,3.503987112e-14,4.360244907e-13,1.731240595e-13,2.763990554e-12,9.576276280e-13,3.973803962e-13,1.524766144e-11,7.213839498e-13,9.549350156e-13,2.958891065e-13,1.281769583e-13,1.788276680e-13,1.205519223e-11,1.512988931e-11,4.459073519e-14,2.931909858e-12,4.219110494e-12
0.42969,1.439828537e-12,1.045675212e-11,6.851578258e-13,7.586738183e-13,6.560796850e-14,1.238092075e-12,7.537958863e-13,1.936083420e-12,1.735662639e-12,4.490540983e-12,2.259797449e-13,1.226855702e-12,3.281539832e-13,3.418328335e-12,1.442056378e-14,3.130081687e-14,4.072475782e-13,1.441655576e-13,2.627398060e-12,8.299639579e-13,4.100932579e-13,1.514276521e-11,7.399537911e-13,8.742974768e-13,2.798261975e-13,1.211105845e-13,1.778373846e-13,1.130559411e-11,1.482979241e-11,3.945767622e-14,2.880349754e-12,4.335309215e-12
0.4375,1.367235728e-12,1.009815997e-11,6.745724181e-13,7.351127254e-13,6.427018944e-14,1.233692108e-12,7.348554645e-13,1.806313131e-12,1.533548217e-12,4.383509941e-12,1.881008202e-13,1.032022377e-12,3.382578042e-13,3.456767839e-12,1.392423274e-14,2.827468639e-14,3.776146268e-13,1.189339896e-13,2.477395647e-12,7.438567734e-13,4.120097995e-13,1.483550507e-11,7.760676922e-13,7.407952689e-13,2.424430735e-13,1.188882736e-13,1.656902877e-13,1.063048873e-11,1.447418550e-11,3.249250933e-14,2.812981420e-12,4.238019119e-12
0.44531,1.254621430e-12,9.769800882e-12,6.234816909e-13,7.338559905e-13,6.838731766e-14,1.213770326e-12,6.961342709e-13,1.732627470e-12,1.435276744e-12,4.197352747e-12,1.556302244e-13,9.075253217e-13,3.433469386e-13,3.416946679e-12,1.292854398e-14,2.713101328e-14,3.621724072e-13,1.062884435e-13,2.377488712e-12,7.330475838e-13,4.063598470e-13,1.452818009e-11,8.156942748e-13,6.205399601e-13,1.987646414e-13,1.257109546e-13,1.430127102e-13,1.022267232e-11,1.427249521e-11,2.682657826e-14,2.772892235e-12,3.984792261e-12
0.45312,1.193227818e-12,9.589835645e-12,5.563467759e-13,7.476914857e-13,7.068528522e-14,1.194559511e-12,6.582751594e-13,1.701009246e-12,1.421263241e-12,4.071921223e-12,1.365817999e-13,8.495789298e-13,3.252542697e-13,3.358852363e-12,1.140156485e-14,2.695284957e-14,3.672653061e-13,1.082974675e-13,2.361881804e-12,7.505632150e-13,3.884365989e-13,1.438714975e-11,8.449245187e-13,5.282301146e-13,1.619368768e-13,1.385374162e-13,1.141672709e-13,1.003778484e-11,1.410878084e-11,2.358516431e-14,2.776458149e-12,3.729606066e-12
0.46094,1.113359273e-12,9.262860810e-12,4.767329857e-13,7.458916996e-13,6.343148228e-14,1.155758516e-12,6.277436098e-13,1.671859168e-12,1.447842763e-12,3.844835917e-12,1.285756020e-13,8.369670690e-13,2.814748086e-13,3.208823416e-12,1.144127238e-14,3.013300459e-14,3.825328272e-13,1.190239480e-13,2.350348003e-12,7.888860417e-13,3.580100001e-13,1.398502863e-11,8.308037324e-13,4.449404508e-13,1.344189530e-13,1.551540183e-13,8.587820547e-14,9.845208222e-12,1.375852871e-11,2.195022043e-14,2.728554291e-12,3.388825094e-12
0.46875,1.015858005e-12,8.835567538e-12,3.961731521e-13,7.269215027e-13,5.204561958e-14,1.082192858e-12,5.919387498e-13,1.596214546e-12,1.459328093e-12,3.554998093e-12,1.271561600e-13,8.514875541e-13,2.483058794e-13,2.961303602e-12,1.340293632e-14,3.515355931e-14,3.966649787e-13,1.316397930e-13,2.333156264e-12,8.684934815e-13,3.296481838e-13,1.342049590e-11,7.789127661e-13,3.497277135e-13,1.185852110e-13,1.797239608e-13,6.859520192e-14,9.665205793e-12,1.351680054e-11,2.287648682e-14,2.650194189e-12,3.022553727e-12
0.47656,9.618970121e-13,8.480220402e-12,3.398547880e-13,7.041792384e-13,4.553496708e-14,1.003123420e-12,5.476711082e-13,1.506438568e-12,1.463875228e-12,3.363595035e-12,1.357635088e-13,8.915235656e-13,2.174546978e-13,2.716217183e-12,1.445568365e-14,3.985799351e-14,4.117274257e-13,1.454364434e-13,2.347030825e-12,9.355736236e-13,3.053058913e-13,1.297867918e-11,7.044591726e-13,2.794420411e-13,1.150327452e-13,2.046083072e-13,5.932059910e-14,9.519754535e-12,1.330697504e-11,2.443176218e-14,2.578232121e-12,2.778042497e-12
0.48438,9.254037358e-13,8.104992228e-12,3.231356439e-13,6.760264695e-13,4.237424277e-14,9.255961279e-13,5.126336932e-13,1.398601536e-12,1.433941617e-12,3.244256316e-12,1.533421187e-13,9.226850677e-13,1.847909317e-13,2.500314772e-12,1.678116520e-14,4.569075276e-14,4.166497302e-13,1.554040451e-13,2.340613571e-12,9.398768303e-13,2.818263828e-13,1.251101246e-11,6.214481432e-13,2.309318519e-13,1.189080013e-13,2.174143278e-13,5.764163336e-14,9.213402131e-12,1.282486403e-11,2.499971702e-14,2.470126070e-12,2.652340627e-12
0.49219,8.359000371e-13,7.626641607e-12,3.131460440e-13,6.383928328e-13,4.146906731e-14,8.203603450e-13,4.690374351e-13,1.276528484e-12,1.378584985e-12,3.085560049e-12,1.731511532e-13,9.621048499e-13,1.663400849e-13,2.225989223e-12,2.069174177e-14,4.961662632e-14,3.961261490e-13,1.520922049e-13,2.276665104e-12,9.330227837e-13,2.693622991e-13,1.192854952e-11,5.432402197e-13,1.891868512e-13,1.185540705e-13,2.216967668e-13,6.311215947e-14,8.907417911e-12,1.229435628e-11,2.395787876e-14,2.316698872e-12,2.557885090e-12
0.5,7.495452937e-13,7.218499660e-12,3.181272432e-13,6.086578599e-13,4.702466331e-14,7.117496878e-13,4.063183337e-13,1.192132458e-12,1.341117557e-12,2.948457489e-12,2.028856872e-13,1.020872457e-12,1.591620339e-13,1.970649311e-12,2.390706968e-14,5.310360773e-14,3.628510872e-13,1.418193776e-13,2.204210830e-12,9.194812237e-13,2.689961031e-13,1.146263543e-11,4.930265228e-13,1.543406897e-13,1.157590955e-13,2.156339301e-13,6.954568610e-14,8.775784397e-12,1.178650615e-11,2.455357873e-14,2.175427103e-12,2.530238821e-12
0.50781,7.104495940e-13,6.924291889e-12,3.288872396e-13,5.891181249e-13,5.156831672e-14,6.218580640e-13,3.348818291e-13,1.152441995e-12,1.311419016e-12,2.876899633e-12,2.439906579e-13,1.062772675e-12,1.465354025e-13,1.799148999e-12,2.798848980e-14,5.545371904e-14,3.160942212e-13,1.267396982e-13,2.126000064e-12,8.393963264e-13,2.665078003e-13,1.115374315e-11,4.880024182e-13,1.543336432e-13,1.104620644e-13,1.930918566e-13,7.101249979e-14,8.713482484e-12,1.104807884e-11,2.748347171e-14,2.052666810e-12,2.586278950e-12
0.51562,6.662836799e-13,6.623239059e-12,3.195593090e-13,5.650313226e-13,5.072654926e-14,5.372241267e-13,2.694336590e-13,1.140137837e-12,1.295400008e-12,2.731318994e-12,2.923384161e-13,1.092761544e-12,1.345345533e-13,1.656534651e-12,3.087347661e-14,5.219589646e-14,2.588188353e-13,1.072150912e-13,2.007106973e-12,7.354514422e-13,2.685341220e-13,1.078409025e-11,5.184480254e-13,1.977770883e-13,9.815192567e-14,1.571047561e-13,6.727301736e-14,8.746408957e-12,1.022608148e-11,3.473400531e-14,1.922359436e-12,2.593169868e-12
0.52344,6.654719869e-13,6.419107900e-12,2.993780105e-13,5.480695041e-13,5.138429206e-14,4.693875694e-13,2.058751025e-13,1.126287562e-12,1.263902442e-12,2.530563914e-12,3.474549933e-13,1.084591577e-12,1.385823056e-13,1.588348202e-12,3.244851601e-14,4.799452778e-14,2.032316295e-13,8.833650827e-14,1.893938892e-12,6.718910929e-13,2.738964394e-13,1.047233607e-11,5.857368525e-13,2.562954315e-13,8.449267904e-14,1.242398868e-13,6.247846037e-14,8.905710149e-12,9.642331594e-12,4.883286613e-14,1.836247603e-12,2.561394607e-12
0.53125,7.604343651e-13,6.379714568e-12,2.872283910e-13,5.334831152e-13,5.366096883e-14,4.323543070e-13,1.496137864e-13,1.104645112e-12,1.219553411e-12,2.437999548e-12,4.081788857e-13,1.034142814e-12,1.386115760e-13,1.616907310e-12,3.615731034e-14,4.655917411e-14,1.594523542e-13,7.706719042e-14,1.822879017e-12,5.940761486e-13,2.738208434e-13,1.033054668e-11,6.676342367e-13,3.341479426e-13,7.736946419e-14,9.312620995e-14,5.515427470e-14,8.976844708e-12,9.059799926e-12,6.976964380e-14,1.780330384e-12,2.603733241e-12
0.53906,8.904875515e-13,6.412928931e-12,2.783102287e-13,5.224996094e-13,5.220088332e-14,4.120691787e-13,1.037206416e-13,1.038662078e-12,1.124291957e-12,2.386264772e-12,4.597945559e-13,9.268844885e-13,1.453117056e-13,1.670624589e-12,4.016350361e-14,4.327373928e-14,1.301229128e-13,7.473549631e-14,1.777186619e-12,5.027908581e-13,2.677210919e-13,1.020768253e-11,7.430722156e-13,4.638526048e-13,7.576891951e-14,6.433432603e-14,4.704075172e-14,8.866628713e-12,8.588983733e-12,9.311849517e-14,1.743855450e-12,2.651616089e-12
0.54688,1.043345974e-12,6.439565459e-12,2.693590012e-13,5.135248445e-13,4.664158281e-14,3.992916579e-13,7.356439962e-14,9.272368193e-13,9.883848568e-13,2.292086717e-12,4.878971679e-13,7.906710694e-13,1.739500323e-13,1.705785834e-12,4.307637828e-14,3.772710068e-14,1.168867266e-13,8.205400153e-14,1.751373217e-12,4.682073399e-13,2.681510185e-13,1.000610755e-11,7.897800528e-13,6.126835323e-13,7.906565699e-14,4.379094333e-14,3.945770135e-14,8.622822409e-12,8.458051078e-12,1.158500410e-13,1.702816713e-12,2.631836120e-12
0.55469,1.276344407e-12,6.595254315e-12,2.763840088e-13,5.260832888e-13,4.066119081e-14,4.085382361e-13,5.593754428e-14,8.159887343e-13,8.350206730e-13,2.310509161e-12,4.949804029e-13,6.501143025e-13,1.996119610e-13,1.754606050e-12,4.611844608e-14,3.300648246e-14,1.192306232e-13,9.930884041e-14,1.794834898e-12,4.439603510e-13,2.635790884e-13,9.955715410e-12,8.060869112e-13,7.010969336e-13,8.984871398e-14,3.088835355e-14,3.336010885e-14,8.251557914e-12,8.455846853e-12,1.377531311e-13,1.684156078e-12,2.698110242e-12
0.5625,1.452285666e-12,6.798829479e-12,2.886159498e-13,5.649427896e-13,3.683093142e-14,4.380311413e-13,4.545345727e-14,7.309856195e-13,6.829478532e-13,2.374246255e-12,4.775360318e-13,5.128962299e-13,2.253143591e-13,1.794279625e-12,4.808287441e-14,2.880911500e-14,1.314699013e-13,1.185961376e-13,1.871550575e-12,4.137763489e-13,2.511910662e-13,9.943350257e-12,7.839747947e-13,7.416366622e-13,9.954073223e-14,2.118879290e-14,2.973417176e-14,7.699308542e-12,8.462451857e-12,1.531143760e-13,1.668763968e-12,2.794330128e-12
0.57031,1.492296917e-12,6.841155926e-12,2.733619288e-13,6.094969258e-13,3.934691793e-14,4.621021861e-13,3.995423461e-14,6.847772749e-13,5.612374498e-13,2.290307897e-12,4.315429597e-13,4.159582979e-13,2.687981994e-13,1.717368063e-12,4.781052319e-14,2.393413624e-14,1.458034602e-13,1.331853609e-13,1.915599167e-12,4.399806320e-13,2.448707734e-13,9.699162129e-12,7.108350510e-13,8.129591929e-13,1.020448178e-13,1.580394041e-14,2.725752944e-14,7.145807836e-12,8.621540817e-12,1.525735759e-13,1.613053278e-12,2.745391797e-12
0.57812,1.547918141e-12,6.903252521e-12,2.583157475e-13,6.717328793e-13,4.281944510e-14,5.068701929e-13,4.013128255e-14,6.878349500e-13,4.837321489e-13,2.217710882e-12,3.695945148e-13,3.586614900e-13,3.039450134e-13,1.654310343e-12,4.665972795e-14,1.912501546e-14,1.602497853e-13,1.495234919e-13,1.960797546e-12,4.753831614e-13,2.395198752e-13,9.468221246e-12,6.245509981e-13,8.432859084e-13,1.040953572e-13,1.369519770e-14,2.399136597e-14,6.620530538e-12,8.747833119e-12,1.422048696e-13,1.561234664e-12,2.692522698e-12
0.58594,1.615900691e-12,7.009635362e-12,2.483625118e-13,7.435897910e-13,3.867283792e-14,5.757784412e-13,4.478891532e-14,7.315587045e-13,4.543666400e-13,2.203966226e-12,3.124645868e-13,3.334695619e-13,3.188626914e-13,1.670954147e-12,4.326456064e-14,1.571203163e-14,1.702736150e-13,1.614652599e-13,2.000374926e-12,4.714434008e-13,2.288294413e-13,9.315240449e-12,5.416670379e-13,7.532605728e-13,1.050159869e-13,1.358459729e-14,2.162317490e-14,6.037837038e-12,8.625237346e-12,1.343822447e-13,1.521009275e-12,2.691766764e-12
0.59375,1.550989493e-12,6.893829556e-12,2.283218945e-13,7.802125152e-13,3.752271498e-14,6.178894500e-13,5.583289591e-14,7.619135925e-13,4.539191149e-13,2.068520114e-12,2.649372671e-13,3.319152646e-13,3.464135068e-13,1.641597715e-12,3.853995037e-14,1.481968482e-14,1.713977927e-13,1.566463853e-13,1.940171635e-12,5.035745513e-13,2.297945062e-13,8.899740779e-12,4.644237400e-13,6.570881992e-13,9.990676841e-14,1.660981361e-14,2.199241465e-14,5.431736864e-12,8.468580686e-12,1.273601740e-13,1.433695590e-12,2.578968074e-12
0.60156,1.512514797e-12,6.665591964e-12,2.126152768e-13,7.810371538e-13,4.684702938e-14,6.505590975e-13,6.620460955e-14,7.854831254e-13,4.833938433e-13,1.909334206e-12,2.350626046e-13,3.499047461e-13,3.704650101e-13,1.637197225e-12,3.222197073e-14,1.410967649e-14,1.719463934e-13,1.462080472e-13,1.822740008e-12,5.472908464e-13,2.423976190e-13,8.371659265e-12,3.979609959e-13,6.272351952e-13,9.863142176e-14,2.321798958e-14,2.278581762e-14,4.849450984e-12,8.262945998e-12,1.152514895e-13,1.318257322e-12,2.438953240e-12
0.60938,1.596979046e-12,6.479228480e-12,2.192552592e-13,7.494407097e-13,5.947174556e-14,6.816406915e-13,7.053362386e-14,7.996399091e-13,5.275536213e-13,1.887990158e-12,2.298623259e-13,3.687136243e-13,3.619620513e-13,1.712474099e-12,2.475430916e-14,1.438447024e-14,1.712437741e-13,1.358894481e-13,1.713834486e-12,5.107556955e-13,2.559859718e-13,8.005905737e-12,3.545813514e-13,5.775892021e-13,1.066390539e-13,3.252355770e-14,2.510735884e-14,4.250335605e-12,7.812594226e-12,1.086553560e-13,1.208484545e-12,2.443746582e-12
0.61719,1.585277686e-12,6.105631635e-12,2.177745077e-13,6.728136374e-13,8.272761625e-14,6.702023527e-13,7.339542183e-14,7.967148262e-13,5.865362159e-13,1.808296458e-12,2.399184103e-13,3.990205237e-13,3.353749494e-13,1.722851608e-12,1.887821951e-14,1.980922011e-14,1.746596188e-13,1.208361758e-13,1.563071026e-12,4.775334652e-13,2.772524764e-13,7.497923533e-12,3.193927842e-13,4.990137763e-13,1.119452854e-13,4.621378815e-14,3.098655485e-14,3.718336390e-12,7.336732472e-12,1.163712591e-13,1.068108142e-12,2.389052732e-12
0.625,1.530528314e-12,5.585676548e-12,2.148616450e-13,5.678040862e-13,1.162170431e-13,6.198954474e-13,8.060103566e-14,7.893369967e-13,6.491673072e-13,1.678953861e-12,2.548724979e-13,4.332916935e-13,3.261599826e-13,1.684284853e-12,1.453415487e-14,2.672164614e-14,1.844624297e-13,1.085950865e-13,1.410061569e-12,4.803868489e-13,3.026630798e-13,6.910205943e-12,2.882333842e-13,5.051294974e-13,1.228454795e-13,6.637621382e-14,3.903455437e-14,3.347171635e-12,7.034159235e-12,1.269535751e-13,9.310708855e-13,2.260022983e-12
0.63281,1.556081876e-12,5.165070680e-12,2.203440134e-13,4.639498954e-13,1.357857296e-13,5.730564093e-13,8.104003384e-14,8.158940181e-13,7.278902461e-13,1.673889941e-12,2.699748703e-13,4.680977843e-13,2.869345805e-13,1.669873771e-12,1.077951257e-14,3.447801578e-14,2.015677228e-13,1.044783043e-13,1.323457394e-12,4.299167642e-13,3.109734833e-13,6.565590397e-12,2.723108656e-13,5.439643861e-13,1.421684486e-13,9.544547841e-14,4.433423013e-14,3.173743244e-12,6.676996245e-12,1.345907859e-13,8.450620946e-13,2.229823086e-12
0.64062,1.506468707e-12,4.762829363e-12,2.188162294e-13,3.739410254e-13,1.391781884e-13,5.205496292e-13,6.867271343e-14,8.485382646e-13,7.958851106e-13,1.653096100e-12,2.745283551e-13,4.985833181e-13,2.249293547e-13,1.612272453e-12,9.214660798e-15,4.872670341e-14,2.216924714e-13,1.079993137e-13,1.274709677e-12,3.617891804e-13,3.057411357e-13,6.284847575e-12,2.642984272e-13,5.008817082e-13,1.586952671e-13,1.320906881e-13,5.250744979e-14,3.157317170e-12,6.399999437e-12,1.431758246e-13,8.022607195e-13,2.157963410e-12
0.64844,1.318122118e-12,4.308468452e-12,2.048693408e-13,3.064377569e-13,1.460072875e-13,4.527825686e-13,5.949389602e-14,8.835268601e-13,8.531279692e-13,1.541383792e-12,2.511324447e-13,5.179536895e-13,1.941648880e-13,1.478003232e-12,1.112145845e-14,6.856888216e-14,2.430726370e-13,1.188900516e-13,1.248058493e-12,3.515999344e-13,2.935916432e-13,5.928045245e-12,2.577056756e-13,4.744633058e-13,1.772421429e-13,1.651288195e-13,6.030601160e-14,3.291112129e-12,6.352675839e-12,1.545148874e-13,8.047067331e-13,1.914911934e-12
0.65625,1.204631638e-12,4.012506430e-12,2.103401391e-13,2.636939670e-13,1.486992090e-13,4.048524878e-13,5.756332679e-14,9.209912600e-13,8.972814478e-13,1.549033551e-12,2.156845964e-13,5.210530672e-13,1.685349941e-13,1.388337070e-12,1.517478400e-14,8.872641790e-14,2.657449017e-13,1.394412604e-13,1.274916497e-12,3.388376368e-13,2.691351239e-13,5.784924799e-12,2.593957132e-13,4.853213271e-13,2.096389731e-13,1.892535302e-13,5.899071214e-14,3.464097958e-12,6.255582271e-12,1.568814145e-13,8.600098313e-13,1.715501049e-12
0.66406,1.136137312e-12,3.830432439e-12,2.190427875e-13,2.426280572e-13,1.229808717e-13,3.775498515e-13,4.785667390e-14,9.442048230e-13,9.248247843e-13,1.582005558e-12,1.830565908e-13,5.059584087e-13,1.376220763e-13,1.335565912e-12,2.204512549e-14,1.109982810e-13,2.867835759e-13,1.629460854e-13,1.316685082e-12,3.403409231e-13,2.313868357e-13,5.709565660e-12,2.603566682e-13,4.327168238e-13,2.408337422e-13,2.140597938e-13,5.289403153e-14,3.612149862e-12,6.087215404e-12,1.441722176e-13,9.325008213e-13,1.554939360e-12
0.67188,1.011998147e-12,3.571789027e-12,2.101091828e-13,2.176031963e-13,8.732040419e-14,3.269054690e-13,3.506774205e-14,9.009209651e-13,9.056401366e-13,1.521522490e-12,1.470660601e-13,4.793649258e-13,1.273980301e-13,1.191575088e-12,3.102752071e-14,1.303199373e-13,2.870656234e-13,1.738065119e-13,1.302914521e-12,4.026878514e-13,1.983545853e-13,5.449820008e-12,2.495490144e-13,3.291128899e-13,2.638633044e-13,2.286797128e-13,4.698720979e-14,3.701379076e-12,6.008670308e-12,1.301993328e-13,9.775579989e-13,1.311627058e-12
