Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
143.94,1.004808187e-13,1.451155606e-14,6.650549803e-14,1.497057845e-14,5.216155223e-15,1.153244219e-14,1.421735284e-14,2.658999683e-15,9.192018524e-15,6.547869422e-15,2.901808991e-14,8.334101393e-15,1.119650954e-14,5.984567441e-15,9.773185780e-15,1.586747209e-14,5.308166811e-14,6.398773899e-14,1.342524307e-14,6.862804196e-14,4.115415891e-14,3.295982410e-15,1.443871570e-14,5.691532299e-13,7.522702862e-14,5.604189173e-15,3.213081841e-14,4.657151147e-14,1.530222965e-14,1.203062871e-14,1.235111152e-14,1.896904482e-15
143.95,1.102874150e-13,1.194959524e-14,7.581672519e-14,1.572076261e-14,5.595080872e-15,1.012789519e-14,1.169904044e-14,3.339349332e-15,1.161240719e-14,7.665152006e-15,2.973462348e-14,1.029174131e-14,1.261549203e-14,8.715813067e-15,1.292752916e-14,2.367389104e-14,5.119703141e-14,5.912657692e-14,1.070954484e-14,6.228192083e-14,3.422818752e-14,3.299883299e-15,1.747566915e-14,5.095196163e-13,8.119962232e-14,6.987730831e-15,2.898382417e-14,3.470852373e-14,1.423118134e-14,1.054710528e-14,1.496251871e-14,2.258761162e-15
143.95,1.164320314e-13,1.003927262e-14,8.762097387e-14,1.641474712e-14,5.567920102e-15,8.404423163e-15,9.311390879e-15,3.944905351e-15,1.426166945e-14,9.761440568e-15,3.135303862e-14,1.280251764e-14,1.377815629e-14,1.249515815e-14,1.778733130e-14,3.557372226e-14,4.943342782e-14,5.125706506e-14,8.169323536e-15,5.336396257e-14,2.724621349e-14,3.427661656e-15,2.003751149e-14,4.331018717e-13,8.118787044e-14,8.352118019e-15,2.799779350e-14,2.664954529e-14,1.435870974e-14,1.009491316e-14,1.714251603e-14,2.730859374e-15
143.96,1.123126228e-13,7.441211276e-15,1.005936204e-13,1.647488737e-14,5.271542874e-15,7.031479666e-15,7.536315481e-15,4.369789372e-15,1.640053293e-14,1.225380693e-14,3.379245583e-14,1.468605732e-14,1.441791811e-14,1.625962158e-14,2.391920019e-14,5.080719012e-14,5.094215500e-14,4.481518816e-14,6.689086127e-15,4.514756039e-14,2.174271374e-14,3.610472340e-15,2.174010781e-14,3.543565486e-13,7.456553542e-14,8.925768868e-15,2.561618372e-14,2.223053292e-14,1.339889082e-14,9.301673349e-15,1.773074590e-14,3.193034794e-15
143.97,1.000928841e-13,5.458338377e-15,1.154927335e-13,1.649236863e-14,4.923796673e-15,6.773388267e-15,6.772871799e-15,4.594442507e-15,1.793443124e-14,1.559666046e-14,3.639263907e-14,1.659297319e-14,1.518949918e-14,2.089315235e-14,3.156369214e-14,7.001304812e-14,5.664829073e-14,4.021015634e-14,5.989891478e-15,3.639837795e-14,1.805374928e-14,3.940134250e-15,2.186600152e-14,2.798873480e-13,6.477414174e-14,9.250663899e-15,2.289693979e-14,2.076298293e-14,1.270475211e-14,9.110804276e-15,1.789638053e-14,3.720068749e-15
143.98,8.421248971e-14,4.689887694e-15,1.327597528e-13,1.628427272e-14,4.177429737e-15,7.638238656e-15,7.393278673e-15,4.659047351e-15,1.866525776e-14,1.970857623e-14,4.169447249e-14,1.880300004e-14,1.533860432e-14,2.616207375e-14,4.276984149e-14,9.320277780e-14,6.612310828e-14,3.856183411e-14,6.213830553e-15,2.933021806e-14,1.541593820e-14,4.205356270e-15,2.135571852e-14,2.194327536e-13,5.364456613e-14,9.555315527e-15,2.085872359e-14,2.116150144e-14,1.272625731e-14,8.920040148e-15,1.786806664e-14,4.329431019e-15
143.98,6.566402268e-14,3.902264022e-15,1.477495729e-13,1.505252233e-14,3.371719378e-15,9.214151850e-15,8.955443747e-15,4.558302370e-15,1.834484726e-14,2.432884164e-14,5.027980992e-14,2.062109121e-14,1.481765659e-14,3.046883136e-14,5.535889681e-14,1.147990731e-13,7.706795874e-14,4.011953334e-14,6.930724556e-15,2.450260622e-14,1.434743193e-14,4.329495899e-15,1.939158869e-14,1.751944906e-13,4.036500545e-14,9.044772136e-15,1.712221168e-14,2.376069467e-14,1.188592260e-14,7.978619953e-15,1.692134378e-14,4.853146662e-15
143.99,4.724273282e-14,3.116367502e-15,1.607409010e-13,1.313947745e-14,2.978938727e-15,1.182908324e-14,1.181201172e-14,4.297858971e-15,1.717018179e-14,2.984684403e-14,6.217660500e-14,2.252327633e-14,1.415631709e-14,3.477914719e-14,7.002674540e-14,1.340097268e-13,8.934422245e-14,4.426848324e-14,8.101994665e-15,2.181187926e-14,1.266456199e-14,4.287310585e-15,1.601628105e-14,1.426155854e-13,2.754995439e-14,7.966991694e-15,1.255000668e-14,2.768600024e-14,1.058552485e-14,7.301652522e-15,1.559697052e-14,5.301423397e-15
144,3.396942535e-14,3.346298659e-15,1.729934289e-13,1.151075346e-14,2.799091259e-15,1.471867529e-14,1.647603737e-14,3.802204727e-15,1.528127206e-14,3.606315635e-14,7.813031696e-14,2.466643265e-14,1.302171155e-14,3.829688101e-14,8.607346654e-14,1.485459675e-13,1.007311439e-13,5.038665903e-14,9.459240692e-15,2.256383693e-14,1.077367991e-14,4.004827293e-15,1.330049964e-14,1.211846652e-13,1.757223538e-14,6.869665071e-15,9.105228664e-15,2.960149898e-14,1.010632301e-14,7.490222318e-15,1.446841695e-14,5.656217163e-15
144.01,2.813102921e-14,4.375553689e-15,1.831121499e-13,9.878645194e-15,2.948743220e-15,1.671088618e-14,2.377375170e-14,3.282522904e-15,1.282574814e-14,4.179455318e-14,9.852045105e-14,2.667570295e-14,1.166118603e-14,3.983403526e-14,9.995077170e-14,1.546182948e-13,1.076960873e-13,5.587012557e-14,1.029571647e-14,2.560132168e-14,9.204303243e-15,3.678456424e-15,1.102127890e-14,1.074933515e-13,1.059880604e-14,5.856535143e-15,6.493380140e-15,3.094724041e-14,1.045279175e-14,8.589112478e-15,1.366260010e-14,5.894726147e-15
144.02,3.010184226e-14,5.418653339e-15,1.899621255e-13,8.267860688e-15,3.424633711e-15,1.772450635e-14,3.383981460e-14,2.948044977e-15,1.038227459e-14,4.729659799e-14,1.215772395e-13,2.914767226e-14,1.063668143e-14,4.137607417e-14,1.129855138e-13,1.544347928e-13,1.122302323e-13,6.086303338e-14,1.083258129e-14,2.978750573e-14,7.382177913e-15,3.405845873e-15,9.137893558e-15,9.631362183e-14,5.979631835e-15,4.949984943e-15,4.851933158e-15,3.403880033e-14,1.137898607e-14,1.048934596e-14,1.308609757e-14,5.907984214e-15
144.02,3.821891304e-14,6.183874918e-15,1.901474367e-13,6.766528614e-15,3.949358591e-15,1.799370416e-14,4.737200663e-14,2.680202688e-15,8.063074580e-15,5.309853541e-14,1.465922468e-13,3.205992316e-14,9.796486138e-15,4.279765871e-14,1.249381581e-13,1.485121314e-13,1.143449562e-13,6.443550001e-14,1.089707605e-14,3.455959056e-14,5.412521182e-15,3.235973733e-15,7.672096898e-15,8.347754902e-14,3.169871389e-15,4.202477279e-15,4.064379495e-15,3.733506694e-14,1.274957148e-14,1.312910510e-14,1.263245892e-14,5.787669244e-15
144.03,5.105008454e-14,7.576688255e-15,1.857607509e-13,5.685893839e-15,4.233991196e-15,1.713383400e-14,6.443117770e-14,2.441031335e-15,6.152795950e-15,5.709719352e-14,1.698540946e-13,3.465324556e-14,9.301139749e-15,4.295336631e-14,1.315511211e-13,1.361856875e-13,1.109830482e-13,6.540670070e-14,1.040257712e-14,3.902111976e-14,3.921000124e-15,3.194772373e-15,7.194225582e-15,7.192813213e-14,2.086241220e-15,3.668394106e-15,3.887279965e-15,3.876742629e-14,1.452888215e-14,1.675025525e-14,1.198141188e-14,5.424692522e-15
144.04,6.421996516e-14,8.844126489e-15,1.764355891e-13,4.928423131e-15,4.501552332e-15,1.488544026e-14,8.407891218e-14,2.428865113e-15,4.761567778e-15,5.852636077e-14,1.877398310e-13,3.703172426e-14,9.403981670e-15,4.263737065e-14,1.324425766e-13,1.200032220e-13,1.030449747e-13,6.352890438e-14,9.307318914e-15,4.077536123e-14,3.165910108e-15,3.326686111e-15,7.249270901e-15,6.239273441e-14,2.311581318e-15,3.554634687e-15,4.144937567e-15,4.227076590e-14,1.671264222e-14,2.111092374e-14,1.133265464e-14,4.950420065e-15
144.05,7.175900793e-14,8.779343188e-15,1.602433843e-13,4.310871520e-15,4.539487414e-15,1.203467514e-14,1.036797832e-13,2.636357997e-15,3.805834335e-15,5.701123693e-14,1.982248445e-13,3.847817164e-14,9.961653734e-15,4.107263142e-14,1.279092177e-13,1.026813310e-13,9.429746431e-14,6.005267224e-14,8.020246448e-15,4.005362589e-14,2.729109417e-15,3.632099728e-15,7.945939148e-15,5.471740222e-14,3.142992526e-15,3.938113145e-15,4.862403921e-15,4.645599958e-14,1.817012311e-14,2.441076821e-14,1.052057277e-14,4.420931939e-15
144.05,7.378217785e-14,8.358029321e-15,1.383620304e-13,3.988991128e-15,4.286424697e-15,9.191375793e-15,1.220045053e-13,3.113030710e-15,3.220224894e-15,5.254748133e-14,1.978135056e-13,3.790383100e-14,1.092574930e-14,3.801678867e-14,1.173633097e-13,8.536140079e-14,8.541528636e-14,5.529552898e-14,6.660830104e-15,3.720352443e-14,2.728760269e-15,4.040665782e-15,9.742998628e-15,4.863613122e-14,4.373003726e-15,5.134846564e-15,5.906850073e-15,4.749388672e-14,1.824994091e-14,2.590108149e-14,9.621355696e-15,4.084429109e-15
144.06,7.085979621e-14,8.304298387e-15,1.139279916e-13,4.096987919e-15,3.957338931e-15,6.629311786e-15,1.358411986e-13,3.917843261e-15,3.000902499e-15,4.634154240e-14,1.890832100e-13,3.616599541e-14,1.231899346e-14,3.453063035e-14,1.035216146e-13,7.053276337e-14,7.763913172e-14,4.977362233e-14,5.703943700e-15,3.237174083e-14,3.047141944e-15,4.561434947e-15,1.268119382e-14,4.597500287e-14,6.155988961e-15,7.295592491e-15,7.570297699e-15,4.676116063e-14,1.741603685e-14,2.637215328e-14,8.834563473e-15,4.110521631e-15
144.07,6.352884295e-14,8.562676724e-15,8.993534898e-14,5.014814951e-15,3.954186741e-15,5.173843470e-15,1.456525027e-13,4.929871543e-15,3.047001919e-15,3.901224095e-14,1.747491705e-13,3.348153718e-14,1.398452678e-14,3.094849473e-14,8.830592830e-14,5.992160979e-14,7.290597271e-14,4.499736456e-14,5.565841531e-15,2.724810981e-14,3.543196341e-15,5.148626912e-15,1.729047388e-14,4.488255631e-14,8.754872334e-15,1.087366408e-14,1.073707784e-14,4.730665304e-14,1.637096449e-14,2.611115662e-14,8.907454452e-15,4.667939432e-15
144.08,5.371032409e-14,9.265403433e-15,6.939211509e-14,6.923057006e-15,4.449914860e-15,4.835702202e-15,1.480427831e-13,6.001238647e-15,3.130448395e-15,3.029204555e-14,1.535180171e-13,2.942368113e-14,1.558497763e-14,2.682931635e-14,7.286421464e-14,5.309427148e-14,7.113651966e-14,4.050312728e-14,6.438959360e-15,2.159681212e-14,4.490616279e-15,5.676259721e-15,2.358875633e-14,4.581556441e-14,1.264711170e-14,1.610722910e-14,1.659674236e-14,4.838925073e-14,1.521590531e-14,2.460332471e-14,1.026466141e-14,5.691109222e-15
144.09,4.804009400e-14,1.134398472e-14,5.348435958e-14,9.921876871e-15,5.536421275e-15,5.841279312e-15,1.407954465e-13,7.170290570e-15,3.104508564e-15,2.245569281e-14,1.287492953e-13,2.449255898e-14,1.698797577e-14,2.278478965e-14,5.996989050e-14,5.021515964e-14,7.318451508e-14,3.787716705e-14,8.742253864e-15,1.632378362e-14,5.870515999e-15,6.308149464e-15,3.223065687e-14,4.678655587e-14,1.797196831e-14,2.343594538e-14,2.586490655e-14,5.033601997e-14,1.454230239e-14,2.297937369e-14,1.305625921e-14,7.258208603e-15
144.09,4.764935393e-14,1.486413303e-14,4.452345375e-14,1.414296101e-14,7.395342514e-15,8.445296619e-15,1.291769217e-13,8.145732713e-15,3.038552202e-15,1.645872942e-14,1.055608949e-13,1.974795365e-14,1.832062179e-14,1.990876461e-14,5.047493931e-14,5.148927693e-14,7.877007293e-14,3.691923763e-14,1.260693197e-14,1.244872187e-14,8.405599235e-15,6.844132850e-15,4.322377026e-14,4.627650246e-14,2.731571413e-14,3.261821503e-14,3.995251329e-14,5.879719607e-14,1.639804047e-14,2.460405173e-14,1.760324574e-14,9.075565089e-15
144.1,5.305774919e-14,1.829234616e-14,4.229630013e-14,1.907997603e-14,9.622082509e-15,1.193697440e-14,1.128100020e-13,8.811229197e-15,2.942800795e-15,1.182439417e-14,8.297512666e-14,1.541965668e-14,1.958618093e-14,1.855936210e-14,4.398996050e-14,5.566488018e-14,8.601937420e-14,3.731367972e-14,1.773249516e-14,9.474410732e-15,1.223540153e-14,7.064198186e-15,5.483938176e-14,4.568788891e-14,4.031938717e-14,4.235894871e-14,5.773807676e-14,7.350623969e-14,2.072438849e-14,2.960130460e-14,2.317013902e-14,1.079958168e-14
144.11,6.316662206e-14,2.244287141e-14,4.457000320e-14,2.496847497e-14,1.218072146e-14,1.628024586e-14,9.475949596e-14,9.413970885e-15,2.812519825e-15,9.276183003e-15,6.350958734e-14,1.192969127e-14,2.109215799e-14,1.876207467e-14,4.131531495e-14,6.285010281e-14,9.494904901e-14,3.971118939e-14,2.457997948e-14,7.629850875e-15,1.744446236e-14,7.269752419e-15,6.805369110e-14,4.274439218e-14,5.763883844e-14,5.293445352e-14,7.924340713e-14,9.054836319e-14,2.743419731e-14,3.797117808e-14,2.966555074e-14,1.226920260e-14
144.12,7.467022226e-14,2.727524298e-14,5.056495181e-14,3.157563505e-14,1.488886976e-14,2.069510869e-14,8.097493922e-14,9.677956606e-15,2.826678196e-15,8.416530040e-15,4.853311568e-14,9.668429997e-15,2.288314109e-14,2.046536596e-14,4.134677719e-14,7.116611247e-14,1.042041925e-13,4.338136810e-14,3.320568685e-14,7.718285567e-15,2.545911846e-14,7.614241606e-15,8.324302237e-14,3.665523002e-14,8.228848686e-14,6.401733806e-14,1.048116230e-13,1.114014715e-13,3.688962745e-14,5.118830783e-14,3.675264963e-14,1.316512099e-14
144.12,8.276887651e-14,3.036227994e-14,5.538702890e-14,3.747957286e-14,1.720550191e-14,2.327440729e-14,6.924575009e-14,9.071017896e-15,3.066263829e-15,8.198326888e-15,3.554950884e-14,8.273762441e-15,2.470444020e-14,2.342069790e-14,4.167486674e-14,7.871759298e-14,1.107475667e-13,4.690654168e-14,4.201464796e-14,9.093070122e-15,3.490486355e-14,7.782384636e-15,9.716691676e-14,3.008898948e-14,1.137560570e-13,7.345778903e-14,1.313769121e-13,1.342260424e-13,4.733340245e-14,6.702138223e-14,4.281059817e-14,1.361960534e-14
144.13,8.592028960e-14,3.095777041e-14,5.622290113e-14,4.196095918e-14,1.881164123e-14,2.424910609e-14,6.338057119e-14,8.205174620e-15,3.471538204e-15,9.024921992e-15,2.599950255e-14,7.604064034e-15,2.591845667e-14,2.679658611e-14,4.196880343e-14,8.293630416e-14,1.103787927e-13,4.893941499e-14,4.913075769e-14,1.061205702e-14,4.366621204e-14,7.747997582e-15,1.077559973e-13,2.407097887e-14,1.471468977e-13,7.981224642e-14,1.536528529e-13,1.482401275e-13,5.605473822e-14,8.119882948e-14,4.686567130e-14,1.369050617e-14
144.14,8.594900775e-14,3.156705617e-14,5.592683076e-14,4.629904149e-14,1.996815463e-14,2.449951987e-14,6.425627646e-14,7.358928936e-15,4.189788942e-15,1.041454294e-14,1.920088539e-14,7.739265526e-15,2.642890733e-14,3.029612714e-14,4.283942237e-14,8.471893502e-14,1.063164111e-13,5.045469016e-14,5.517088734e-14,1.255464908e-14,5.198666573e-14,7.989470696e-15,1.167469474e-13,1.885150394e-14,1.840212779e-13,8.357829747e-14,1.717922905e-13,1.528635303e-13,6.366693618e-14,9.448198037e-14,4.950818350e-14,1.332078704e-14
144.15,7.944728199e-14,3.141738911e-14,5.201454023e-14,4.973133667e-14,2.075126227e-14,2.294032535e-14,6.859078856e-14,6.418644584e-15,5.100212786e-15,1.190615663e-14,1.405005702e-14,8.273193081e-15,2.688908413e-14,3.358729628e-14,4.376256432e-14,8.587068251e-14,1.027927032e-13,5.278131663e-14,6.108844599e-14,1.536394150e-14,5.976800488e-14,8.682174892e-15,1.237556638e-13,1.488878904e-14,2.253803907e-13,8.466790033e-14,1.876884889e-13,1.506769449e-13,7.000273483e-14,1.059585204e-13,5.037891289e-14,1.270046898e-14
144.16,6.912745638e-14,2.954922922e-14,4.675910875e-14,5.140744925e-14,2.086361404e-14,1.997602140e-14,7.483029753e-14,5.416184629e-15,5.771655038e-15,1.343699381e-14,1.000008568e-14,8.376740886e-15,2.545641783e-14,3.449255909e-14,4.229340512e-14,8.166861072e-14,9.404644637e-14,5.281668817e-14,6.402909524e-14,1.776083245e-14,6.437488759e-14,9.422091656e-15,1.270267735e-13,1.358172526e-14,2.655394526e-13,8.232954271e-14,1.972121352e-13,1.409355312e-13,7.294904416e-14,1.115665201e-13,4.893145944e-14,1.208486338e-14
144.16,5.694550159e-14,2.694185587e-14,4.211084679e-14,5.154680956e-14,2.065444235e-14,1.641964558e-14,8.087218040e-14,4.570139630e-15,6.367990768e-15,1.509874631e-14,8.130420616e-15,8.625317764e-15,2.292055765e-14,3.444190170e-14,4.193523067e-14,7.550271336e-14,8.464674733e-14,5.245326469e-14,6.462968756e-14,1.911503688e-14,6.490114542e-14,1.040551248e-14,1.268696775e-13,1.539300721e-14,3.007735015e-13,7.746999395e-14,1.998820353e-13,1.243669390e-13,7.246981783e-14,1.105456215e-13,4.585665689e-14,1.151619812e-14
144.17,4.504016675e-14,2.441029035e-14,4.127195606e-14,4.995444903e-14,2.001006082e-14,1.301141208e-14,8.418800917e-14,4.037524395e-15,6.877072274e-15,1.693010223e-14,8.642719253e-15,9.699678504e-15,2.008887320e-14,3.385003990e-14,4.446585121e-14,7.021030059e-14,7.837330868e-14,5.230823308e-14,6.419330610e-14,2.025460023e-14,6.220347412e-14,1.178621529e-14,1.235995399e-13,2.067864817e-14,3.295905994e-13,7.019234461e-14,1.957331188e-13,1.034329007e-13,6.928383592e-14,1.047091334e-13,4.097845203e-14,1.078182777e-14
144.18,3.324691389e-14,2.219830234e-14,4.538611369e-14,4.688534323e-14,1.912634182e-14,1.013526916e-14,8.380018434e-14,3.816684154e-15,7.120536354e-15,1.868251757e-14,1.018906252e-14,1.106282509e-14,1.734543389e-14,3.274298844e-14,4.848988246e-14,6.565684090e-14,7.468390905e-14,5.207133584e-14,6.217364956e-14,2.028054246e-14,5.586093455e-14,1.345539951e-14,1.171891230e-13,2.900484117e-14,3.511638144e-13,6.184469546e-14,1.889759807e-13,8.382875460e-14,6.483023444e-14,9.577954587e-14,3.520546538e-14,9.993786977e-15
144.19,2.392361978e-14,1.998459979e-14,5.571051510e-14,4.260901645e-14,1.772461538e-14,8.096679825e-15,7.891258025e-14,3.748929619e-15,7.128935461e-15,2.043967721e-14,1.338813893e-14,1.320356643e-14,1.568029818e-14,3.294972443e-14,5.637268962e-14,6.427516116e-14,7.592085418e-14,5.340476134e-14,6.028347712e-14,2.010948061e-14,4.761586578e-14,1.532101425e-14,1.079605152e-13,3.871226470e-14,3.605736092e-13,5.240394154e-14,1.767294421e-13,6.593035993e-14,5.799836841e-14,8.274094490e-14,2.849680213e-14,9.089153847e-15
144.2,1.683701710e-14,1.758789068e-14,7.214748661e-14,3.734723556e-14,1.573666670e-14,7.159905357e-15,7.051640584e-14,3.818493053e-15,6.941146365e-15,2.166146585e-14,1.758286974e-14,1.629943431e-14,1.530537513e-14,3.300809969e-14,6.625774548e-14,6.456484188e-14,7.950850143e-14,5.499539621e-14,5.831060314e-14,2.006972145e-14,3.786273349e-14,1.724452340e-14,9.561209240e-14,4.865024704e-14,3.536318733e-13,4.213785890e-14,1.575919603e-13,4.944633487e-14,4.897788648e-14,6.693624508e-14,2.144329132e-14,8.174824706e-15
144.2,1.278427131e-14,1.517843127e-14,9.249522247e-14,3.178592603e-14,1.358767533e-14,7.050220722e-15,6.076106743e-14,4.011816646e-15,6.648330022e-15,2.136980777e-14,2.157665913e-14,1.952227425e-14,1.570739182e-14,3.217656202e-14,7.636185944e-14,6.425371324e-14,8.187093018e-14,5.572775037e-14,5.559301819e-14,1.977466180e-14,2.847159496e-14,1.939352711e-14,8.202961534e-14,5.730212927e-14,3.356513930e-13,3.285672700e-14,1.376543628e-13,3.583040163e-14,4.000740862e-14,5.175908127e-14,1.511154572e-14,7.339753620e-15
144.21,1.051774496e-14,1.311853868e-14,1.134033113e-13,2.666297408e-14,1.154957012e-14,7.344044213e-15,5.153142631e-14,4.265842242e-15,6.394110232e-15,2.124679107e-14,2.719644404e-14,2.383611803e-14,1.777358368e-14,3.360594399e-14,9.034232035e-14,6.619691118e-14,8.403989079e-14,5.668560357e-14,5.286650133e-14,1.963917163e-14,2.047532915e-14,2.163581312e-14,6.828235213e-14,6.417759502e-14,3.073717728e-13,2.505219538e-14,1.199667887e-13,2.636151737e-14,3.224005562e-14,3.879791377e-14,9.911844749e-15,6.578964076e-15
144.22,1.050469716e-14,1.128779089e-14,1.320495007e-13,2.221843628e-14,9.468407926e-15,7.679858977e-15,4.174559533e-14,4.408455349e-15,6.205317421e-15,2.180119104e-14,3.436475634e-14,2.849540129e-14,2.155588838e-14,3.609094166e-14,1.053752380e-13,6.963457292e-14,8.494548748e-14,5.691290228e-14,5.002076394e-14,2.025639833e-14,1.381939225e-14,2.311583558e-14,5.380315657e-14,7.021163881e-14,2.687652314e-13,1.827920664e-14,1.023467976e-13,1.956691498e-14,2.468963658e-14,2.765710027e-14,5.841462228e-15,5.953183564e-15
144.23,1.250609083e-14,9.793800047e-15,1.472544901e-13,1.852652194e-14,7.840382107e-15,7.661165277e-15,3.346182227e-14,4.447754149e-15,6.008626793e-15,2.171703438e-14,3.978538751e-14,3.218500909e-14,2.603061996e-14,3.762853438e-14,1.177895916e-13,7.190448987e-14,8.265596859e-14,5.671343381e-14,4.705668816e-14,2.155805537e-14,9.452573745e-15,2.409569523e-14,4.042044676e-14,7.849200701e-14,2.249029421e-13,1.325198312e-14,8.802455511e-14,1.538111986e-14,1.878490310e-14,2.017231947e-14,3.189022461e-15,5.542341575e-15
144.23,1.648646087e-14,9.553524499e-15,1.585150700e-13,1.551282969e-14,7.087983603e-15,7.105366471e-15,2.778556457e-14,4.436584564e-15,5.818192557e-15,2.231648970e-14,4.498625834e-14,3.535238462e-14,3.096671506e-14,3.942079347e-14,1.294623265e-13,7.411886512e-14,7.828261691e-14,5.615331465e-14,4.388323958e-14,2.344162112e-14,7.849838933e-15,2.514132916e-14,2.955424172e-14,9.162457461e-14,1.809684828e-13,1.012599853e-14,7.877784918e-14,1.385934920e-14,1.551351231e-14,1.692629932e-14,1.941120806e-15,5.374820633e-15
144.24,2.380039103e-14,1.194145588e-14,1.648304322e-13,1.333583774e-14,7.341976467e-15,6.106321800e-15,2.296207991e-14,4.548527458e-15,5.702047825e-15,2.391542452e-14,5.018939545e-14,3.686307007e-14,3.613652288e-14,4.061163599e-14,1.373088447e-13,7.636262939e-14,7.200350905e-14,5.481996147e-14,4.043667749e-14,2.560750462e-14,9.026635605e-15,2.561024655e-14,2.132000419e-14,1.144033354e-13,1.403449150e-13,8.904442939e-15,7.479126645e-14,1.482862198e-14,1.521829275e-14,1.812176258e-14,2.034313687e-15,5.357902685e-15
144.25,3.491102541e-14,1.708048315e-14,1.701670735e-13,1.214982778e-14,8.362341647e-15,5.191514532e-15,1.900189446e-14,4.724084341e-15,5.634083401e-15,2.634047540e-14,5.506358242e-14,3.670936526e-14,4.060007264e-14,4.078556835e-14,1.401613017e-13,7.781204555e-14,6.484136497e-14,5.302941928e-14,3.675671565e-14,2.753785784e-14,1.309561797e-14,2.495494071e-14,1.539407662e-14,1.463950579e-13,1.040120834e-13,8.987624656e-15,7.345149750e-14,1.775833790e-14,1.751811745e-14,2.297443243e-14,3.254894025e-15,5.327192230e-15
144.26,4.967432556e-14,2.526088463e-14,1.768035415e-13,1.182859725e-14,9.927540856e-15,4.538703710e-15,1.600690452e-14,5.141785798e-15,5.521421109e-15,2.895127385e-14,5.970873356e-14,3.507233721e-14,4.407523185e-14,4.035595680e-14,1.399393629e-13,7.922430553e-14,5.892692024e-14,5.184961664e-14,3.341243888e-14,2.910299847e-14,1.958888200e-14,2.377819556e-14,1.201063560e-14,1.869679226e-13,7.536950146e-14,1.005967321e-14,7.353562229e-14,2.249312972e-14,2.240050151e-14,3.172342964e-14,5.409285877e-15,5.220772638e-15
144.27,6.724460095e-14,3.674404827e-14,1.876014894e-13,1.270194073e-14,1.160900625e-14,4.528500517e-15,1.369775679e-14,5.667878017e-15,5.265249676e-15,3.107773377e-14,6.333784105e-14,3.185468282e-14,4.572664145e-14,3.868288974e-14,1.348115553e-13,7.941221879e-14,5.381866749e-14,5.115946059e-14,3.001345207e-14,2.977008598e-14,2.840985104e-14,2.224433416e-14,1.074841271e-14,2.356373849e-13,5.359919926e-14,1.168721367e-14,7.319557031e-14,2.875279300e-14,2.978273068e-14,4.376418490e-14,8.395844872e-15,5.032439689e-15
144.27,8.296565609e-14,4.970401034e-14,2.027583484e-13,1.477681995e-14,1.287535547e-14,5.154202678e-15,1.182251167e-14,6.419916186e-15,5.029611693e-15,3.353510286e-14,6.943325576e-14,2.835593934e-14,4.590110988e-14,3.675742949e-14,1.269154809e-13,7.968076404e-14,5.124258980e-14,5.178634690e-14,2.738839133e-14,2.914377628e-14,3.930544931e-14,2.048242812e-14,1.122286818e-14,2.866068947e-13,3.918424965e-14,1.332565403e-14,7.127670635e-14,3.616086740e-14,3.832166937e-14,5.715350111e-14,1.183945566e-14,4.697619553e-15
144.28,9.417689251e-14,6.266235570e-14,2.238211349e-13,1.798499799e-14,1.347776860e-14,6.216176972e-15,1.047460718e-14,7.367404296e-15,4.798810273e-15,3.465623919e-14,7.542032992e-14,2.413854748e-14,4.451138452e-14,3.415020285e-14,1.153964145e-13,7.912746284e-14,5.033019041e-14,5.327223265e-14,2.571188838e-14,2.827339190e-14,5.129045126e-14,1.859641466e-14,1.288921307e-14,3.331576219e-13,3.151991026e-14,1.467923664e-14,6.716778279e-14,4.484341779e-14,4.669202236e-14,7.007775060e-14,1.535140866e-14,4.146806657e-15
144.29,9.978167674e-14,7.421926276e-14,2.493891494e-13,2.204036174e-14,1.304132792e-14,7.578600620e-15,1.031476398e-14,8.078052426e-15,4.402802448e-15,3.283996394e-14,7.845476338e-14,1.931009452e-14,4.129661161e-14,3.042978555e-14,1.002409609e-13,7.652339231e-14,5.131764241e-14,5.592160991e-14,2.498087648e-14,2.694515594e-14,6.434409941e-14,1.680351523e-14,1.534716934e-14,3.718426375e-13,2.960430042e-14,1.558560683e-14,6.028828626e-14,5.513301278e-14,5.420968011e-14,8.209636691e-14,1.851695005e-14,3.501565833e-15
144.3,9.843293578e-14,8.244988768e-14,2.712456465e-13,2.610809440e-14,1.195672932e-14,8.327894734e-15,9.445752640e-15,8.335263981e-15,3.817582740e-15,2.978652819e-14,8.103468563e-14,1.485037225e-14,3.654478298e-14,2.606758486e-14,8.434667341e-14,7.173167607e-14,5.316237365e-14,5.875326119e-14,2.451329446e-14,2.373220918e-14,7.603910660e-14,1.528973926e-14,1.808387847e-14,3.919565871e-13,3.373868998e-14,1.578759997e-14,5.117537086e-14,6.635595614e-14,5.906636672e-14,9.077608636e-14,2.064359352e-14,2.907353763e-15
