Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
166.88,1.261300965e-14,6.035152772e-14,1.354535899e-13,6.280761605e-14,1.095659048e-14,5.370127923e-14,1.295420117e-12,1.449830298e-14,6.268894917e-15,3.180679170e-14,1.950839859e-13,6.147620293e-14,1.221068129e-14,1.070624455e-13,3.452426322e-13,9.491782448e-14,1.361744281e-13,4.863503184e-14,5.070584189e-15,8.000462663e-14,2.885716674e-14,2.388393443e-15,9.152049061e-14,1.833644219e-13,3.316405033e-13,1.476768308e-13,4.497628108e-13,7.641937293e-13,1.983663927e-13,1.042994538e-12,6.665744644e-14,2.602155061e-14
166.89,2.123159386e-14,7.498262478e-14,1.500731941e-13,7.640902523e-14,1.241769243e-14,5.714366066e-14,1.251152078e-12,1.387636984e-14,5.588527130e-15,2.917707747e-14,2.050190358e-13,6.283178260e-14,1.176370581e-14,1.082283714e-13,3.961572348e-13,1.039725108e-13,1.440935824e-13,4.800823758e-14,6.680502999e-15,1.042353207e-13,3.616829170e-14,1.968772963e-15,9.598871071e-14,2.059384701e-13,3.574847269e-13,1.586406636e-13,5.079123633e-13,7.667167080e-13,2.257910617e-13,1.312322422e-12,7.933774595e-14,2.388430636e-14
166.9,3.246789351e-14,9.126024878e-14,1.674500828e-13,9.114313255e-14,1.308844728e-14,6.141889176e-14,1.160703135e-12,1.260178872e-14,4.832341764e-15,2.548396545e-14,2.022469780e-13,6.146642923e-14,1.070364916e-14,1.042153187e-13,4.275019654e-13,1.050598366e-13,1.449612233e-13,4.451405303e-14,9.222232870e-15,1.336782840e-13,4.533636044e-14,1.974978879e-15,9.652682131e-14,2.294755670e-13,3.599949826e-13,1.606046513e-13,5.367259775e-13,7.634239974e-13,2.411863672e-13,1.554469212e-12,8.655098889e-14,2.093306198e-14
166.91,4.708303919e-14,1.082522832e-13,1.866838461e-13,1.057186935e-13,1.290285731e-14,6.600894417e-14,1.046605906e-12,1.076338901e-14,4.133364096e-15,2.098841097e-14,1.879894234e-13,5.701740990e-14,9.129947464e-15,9.570671250e-14,4.384745630e-13,9.800964821e-14,1.368604830e-13,3.876238293e-14,1.202450201e-14,1.636654562e-13,5.429132467e-14,1.961083002e-15,9.155895697e-14,2.505221825e-13,3.401404274e-13,1.523917551e-13,5.316167008e-13,7.423581934e-13,2.465850764e-13,1.734259999e-12,8.926677004e-14,1.732754070e-14
166.91,6.341438188e-14,1.216246576e-13,2.027203529e-13,1.164401127e-13,1.188182777e-14,6.984228783e-14,9.088241812e-13,8.737234897e-15,3.767584314e-15,1.811757320e-14,1.708852775e-13,5.218806394e-14,7.584852453e-15,8.732968825e-14,4.380303692e-13,8.543045948e-14,1.191378219e-13,3.159579990e-14,1.501458173e-14,1.894920950e-13,6.225074186e-14,1.959237593e-15,8.280044489e-14,2.661810618e-13,3.019303561e-13,1.362174808e-13,4.939443362e-13,7.088137510e-13,2.399727444e-13,1.834290583e-12,8.711675361e-14,1.369541092e-14
166.92,7.691524281e-14,1.268209340e-13,2.127552043e-13,1.212599318e-13,1.007343103e-14,7.252842521e-14,7.714438643e-13,7.432532989e-15,3.744203090e-15,1.793582354e-14,1.571405830e-13,4.805681399e-14,6.307221859e-15,8.251413681e-14,4.356552411e-13,7.428239829e-14,9.688884720e-14,2.435118484e-14,1.735383683e-14,2.025714872e-13,6.570552876e-14,2.061483597e-15,7.007737049e-14,2.708918029e-13,2.460367624e-13,1.145126498e-13,4.253842237e-13,6.729137026e-13,2.186342735e-13,1.843663771e-12,7.832406484e-14,1.058856042e-14
166.93,8.557653637e-14,1.238748582e-13,2.170361324e-13,1.205729417e-13,8.037966776e-15,7.405388236e-14,6.454947896e-13,7.054688754e-15,4.333964140e-15,2.074792178e-14,1.476249064e-13,4.529429644e-14,5.623640994e-15,8.240999761e-14,4.336532486e-13,6.646667706e-14,7.270294080e-14,1.762368603e-14,1.901877671e-14,2.011993710e-13,6.440848839e-14,2.183904004e-15,5.507294654e-14,2.672228887e-13,1.840878801e-13,9.028507175e-14,3.407611570e-13,6.286793366e-13,1.889006781e-13,1.738102786e-12,6.474926121e-14,8.149842250e-15
166.94,9.033670824e-14,1.142588802e-13,2.147138340e-13,1.139189369e-13,6.205589257e-15,7.353945507e-14,5.406881563e-13,7.643423497e-15,5.766040643e-15,2.619642235e-14,1.448194214e-13,4.480869477e-14,6.537534350e-15,8.918457889e-14,4.380776469e-13,6.674464945e-14,5.235263405e-14,1.402012191e-14,2.053133773e-14,1.867952447e-13,6.017261167e-14,2.562024909e-15,4.063473802e-14,2.605037459e-13,1.289290822e-13,6.736707949e-14,2.576926163e-13,5.674129429e-13,1.572695288e-13,1.554369823e-12,5.030149691e-14,6.592905881e-15
166.95,8.983825514e-14,9.864866911e-14,2.023434888e-13,1.018876703e-13,4.847740004e-15,7.000330420e-14,4.516797694e-13,9.118260409e-15,7.671404566e-15,3.319137631e-14,1.469342603e-13,4.569120395e-14,9.018748546e-15,1.001400478e-13,4.447630146e-13,7.452731246e-14,3.995954923e-14,1.488465424e-14,2.288246399e-14,1.628768534e-13,5.471455212e-14,3.476836556e-15,2.935479416e-14,2.537874384e-13,8.533310366e-14,4.920893058e-14,1.861834920e-13,5.085505798e-13,1.266463058e-13,1.327062857e-12,3.673227094e-14,6.185366979e-15
166.95,8.143738241e-14,7.808623613e-14,1.778564480e-13,8.600440048e-14,4.072403379e-15,6.321025820e-14,3.804870890e-13,1.130737661e-14,9.927339943e-15,4.025651990e-14,1.492894012e-13,4.705623791e-14,1.331070382e-14,1.126427273e-13,4.488664593e-13,8.889115633e-14,3.840713152e-14,2.110385975e-14,2.600944947e-14,1.301081527e-13,4.765907340e-14,4.979326394e-15,2.019863060e-14,2.466691142e-13,5.273522588e-14,3.620345939e-14,1.306213918e-13,4.487186945e-13,9.950237009e-14,1.092750887e-12,2.454778564e-14,6.707854986e-15
166.96,6.786443462e-14,5.738457483e-14,1.468300914e-13,6.915173224e-14,3.856469122e-15,5.438823689e-14,3.188349763e-13,1.349049906e-14,1.203649745e-14,4.524085886e-14,1.473076216e-13,4.784691308e-14,1.905369375e-14,1.232940094e-13,4.430679259e-13,1.080234437e-13,4.901647023e-14,3.386230436e-14,3.090941667e-14,9.824194124e-14,4.170542484e-14,7.290940244e-15,1.449540155e-14,2.392765093e-13,3.394963159e-14,2.867939521e-14,9.543083816e-14,3.757825293e-13,8.307240486e-14,8.701911841e-13,1.557482788e-14,7.934635437e-15
166.97,5.386640819e-14,3.967202141e-14,1.154960125e-13,5.380071256e-14,3.888459673e-15,4.525947369e-14,2.620160875e-13,1.509496410e-14,1.350322866e-14,4.666167507e-14,1.378414301e-13,4.634807020e-14,2.514986732e-14,1.269260110e-13,4.182871154e-13,1.268243081e-13,6.854165295e-14,5.114924498e-14,3.729180928e-14,7.580652245e-14,3.836923858e-14,9.855104967e-15,1.146988919e-14,2.308853548e-13,2.489512380e-14,2.505234790e-14,7.530011136e-14,2.986071899e-13,7.937386943e-14,6.982682743e-13,9.813893663e-15,9.471292467e-15
166.98,4.096281929e-14,2.622761336e-14,8.535937523e-14,4.093437608e-14,3.984521393e-15,3.683995501e-14,2.071155904e-13,1.594859912e-14,1.438178922e-14,4.499061822e-14,1.259018406e-13,4.421422067e-14,3.184997186e-14,1.271319146e-13,3.882707830e-13,1.484787022e-13,9.395223732e-14,7.261910110e-14,4.594741364e-14,6.385258029e-14,3.828895177e-14,1.275376720e-14,9.696397995e-15,2.241639241e-13,2.320699335e-14,2.353620782e-14,6.464279316e-14,2.260030875e-13,9.023841654e-14,5.742740953e-13,6.718547938e-15,1.106800715e-14
166.98,2.988395304e-14,1.757826512e-14,5.792632041e-14,3.145643835e-14,3.977010049e-15,3.000395120e-14,1.591002844e-13,1.609242241e-14,1.446452235e-14,4.038624476e-14,1.154352527e-13,4.210828235e-14,3.845129624e-14,1.243953794e-13,3.593938835e-13,1.760993725e-13,1.245620533e-13,9.819506366e-14,5.650876187e-14,6.329946395e-14,4.048758594e-14,1.593979516e-14,8.907204753e-15,2.157144075e-13,2.902998170e-14,2.260284241e-14,5.920163000e-14,1.617414823e-13,1.147429133e-13,4.866878265e-13,5.762554613e-15,1.254246503e-14
166.99,2.189943684e-14,1.399058955e-14,3.701456234e-14,2.591386418e-14,3.926409670e-15,2.578586391e-14,1.218102083e-13,1.545313969e-14,1.405893542e-14,3.319095755e-14,1.085571259e-13,4.084386183e-14,4.438751931e-14,1.203535211e-13,3.394371524e-13,2.117629671e-13,1.572100497e-13,1.253741064e-13,6.723713977e-14,7.213906401e-14,4.282065041e-14,1.878303274e-14,8.002799650e-15,2.041176066e-13,4.215555929e-14,2.078515388e-14,5.488426014e-14,1.067548051e-13,1.512331236e-13,4.273384041e-13,6.366659325e-15,1.357823637e-14
167,1.765894976e-14,1.545593000e-14,2.337336434e-14,2.454137835e-14,4.133090937e-15,2.491913229e-14,9.977419535e-14,1.441038275e-14,1.368321621e-14,2.531245800e-14,1.090093943e-13,4.233472578e-14,5.001851735e-14,1.187910328e-13,3.382306149e-13,2.556615234e-13,1.880603392e-13,1.520200978e-13,7.765419215e-14,8.540338382e-14,4.418747396e-14,2.166227261e-14,6.632176435e-15,1.933868364e-13,6.379327719e-14,1.831697238e-14,5.388263923e-14,6.791874148e-14,1.974837437e-13,3.783120983e-13,8.657851508e-15,1.433607508e-14
167.01,1.714879796e-14,2.153673411e-14,1.657390881e-14,2.691625013e-14,4.828044519e-15,2.776969390e-14,9.563443386e-14,1.388045620e-14,1.383313271e-14,1.836807519e-14,1.178532385e-13,4.816436777e-14,5.567966121e-14,1.238339781e-13,3.628275627e-13,3.082129896e-13,2.168494040e-13,1.780080620e-13,8.785496495e-14,9.984026050e-14,4.444203783e-14,2.473940043e-14,5.298516499e-15,1.887356133e-13,9.339269171e-14,1.520917934e-14,5.584131978e-14,4.177143917e-14,2.470499096e-13,3.483005123e-13,1.224653250e-14,1.482698933e-14
167.02,2.015982729e-14,3.198504833e-14,1.587448487e-14,3.245850200e-14,6.332940609e-15,3.388226173e-14,1.076448727e-13,1.393218806e-14,1.508042623e-14,1.295675770e-14,1.361105486e-13,5.924688452e-14,6.146537241e-14,1.374996458e-13,4.170552767e-13,3.711434139e-13,2.447553331e-13,2.023937144e-13,9.736487462e-14,1.125870117e-13,4.294499206e-14,2.760209229e-14,3.972096869e-15,1.928503150e-13,1.279802308e-13,1.181552249e-14,6.461701955e-14,2.789263519e-14,2.977748010e-13,3.371682239e-13,1.743557590e-14,1.490844267e-14
167.02,2.633000549e-14,4.570880928e-14,2.091787585e-14,4.027004409e-14,8.510972654e-15,4.292274550e-14,1.309958321e-13,1.452036847e-14,1.765828177e-14,9.603662282e-15,1.587252062e-13,7.492105700e-14,6.759256826e-14,1.588249946e-13,4.914167612e-13,4.357898592e-13,2.685168171e-13,2.226876312e-13,1.062315681e-13,1.194891025e-13,4.049056175e-14,3.030558073e-14,2.914921063e-15,2.067231535e-13,1.618895402e-13,8.919492517e-15,8.071078354e-14,2.404486310e-14,3.412863375e-13,3.674978725e-13,2.346988959e-14,1.470546930e-14
167.03,3.474350988e-14,6.112154456e-14,3.178717296e-14,4.952798435e-14,1.123863391e-14,5.443884389e-14,1.602636867e-13,1.614984086e-14,2.122439551e-14,7.583713288e-15,1.775886153e-13,9.233528236e-14,7.402512269e-14,1.828946910e-13,5.679341048e-13,4.924191029e-13,2.867870574e-13,2.397518982e-13,1.153011614e-13,1.212914491e-13,3.827997636e-14,3.329402266e-14,2.373375971e-15,2.277509418e-13,1.881113746e-13,7.010434680e-15,1.021091835e-13,2.999664466e-14,3.686693046e-13,4.462198267e-13,2.963922706e-14,1.471263439e-14
167.04,4.458615562e-14,7.582293013e-14,4.802701604e-14,5.892363082e-14,1.406547467e-14,6.659598414e-14,1.943869416e-13,1.844882555e-14,2.566320523e-14,6.942427895e-15,1.923268883e-13,1.102889358e-13,8.042244417e-14,2.084404459e-13,6.424580855e-13,5.406252656e-13,3.006274766e-13,2.543725061e-13,1.243850697e-13,1.195742672e-13,3.672698076e-14,3.668744292e-14,2.055840419e-15,2.512187996e-13,2.005707619e-13,5.603506020e-15,1.252860503e-13,4.541934930e-14,3.758202618e-13,5.760862546e-13,3.458892197e-14,1.473641919e-14
167.05,5.422682387e-14,8.724364378e-14,6.780949914e-14,6.716215904e-14,1.646474915e-14,7.853104990e-14,2.346987331e-13,2.072263815e-14,2.994739381e-14,7.087995189e-15,1.967246834e-13,1.244173910e-13,8.479863589e-14,2.266857108e-13,6.887639404e-13,5.658300319e-13,3.057332437e-13,2.614241370e-13,1.313115125e-13,1.133006313e-13,3.584581977e-14,3.963968498e-14,2.120897632e-15,2.692352559e-13,1.986572932e-13,4.968428154e-15,1.482794383e-13,7.088376556e-14,3.626601743e-13,7.553267839e-13,3.780743688e-14,1.489655176e-14
167.05,6.307595921e-14,9.444216192e-14,8.954211557e-14,7.423578071e-14,1.809978777e-14,9.009424828e-14,2.829558909e-13,2.273163743e-14,3.337296555e-14,7.409247673e-15,1.904663952e-13,1.327866273e-13,8.610221152e-14,2.333996745e-13,6.980304663e-13,5.631105472e-13,2.992761150e-13,2.589297633e-13,1.347662521e-13,1.024103427e-13,3.544527759e-14,4.151449019e-14,2.473914979e-15,2.764442707e-13,1.832904165e-13,4.771458269e-15,1.655412386e-13,1.062388258e-13,3.300724562e-13,9.581442188e-13,3.893213740e-14,1.530913954e-14
167.06,6.962407310e-14,9.496869891e-14,1.101162048e-13,7.869399186e-14,1.864965923e-14,9.758961945e-14,3.394523712e-13,2.399885075e-14,3.541646331e-14,7.687372085e-15,1.741519448e-13,1.338521829e-13,8.399527240e-14,2.271957331e-13,6.665882700e-13,5.352975111e-13,2.833403255e-13,2.493260124e-13,1.348830222e-13,9.011090532e-14,3.598666966e-14,4.203121999e-14,3.211781436e-15,2.697362205e-13,1.579169951e-13,4.810613762e-15,1.734956385e-13,1.479258698e-13,2.816926000e-13,1.178914194e-12,3.719140262e-14,1.591004817e-14
167.07,7.323680069e-14,8.890737611e-14,1.255242621e-13,7.935107878e-14,1.800541908e-14,1.002036325e-13,3.979081806e-13,2.385077394e-14,3.591117790e-14,8.298928754e-15,1.530209389e-13,1.276714573e-13,7.833193614e-14,2.101928772e-13,6.042980619e-13,4.889228050e-13,2.615269516e-13,2.339648831e-13,1.310978720e-13,7.953907527e-14,3.738796187e-14,4.125122543e-14,4.319108837e-15,2.561225676e-13,1.268289246e-13,5.118217854e-15,1.718771262e-13,1.899374532e-13,2.305674137e-13,1.404012375e-12,3.303846440e-14,1.648310383e-14
167.08,7.536285385e-14,7.891070269e-14,1.352241895e-13,7.777692327e-14,1.649938003e-14,9.957413248e-14,4.569694092e-13,2.279387293e-14,3.480811529e-14,9.459026289e-15,1.332514700e-13,1.145938109e-13,6.967027214e-14,1.833773024e-13,5.195136829e-13,4.281959183e-13,2.321265891e-13,2.107227511e-13,1.215393822e-13,6.844997829e-14,3.762724211e-14,3.901814196e-14,5.991307439e-15,2.391808202e-13,9.706738850e-14,5.981392150e-15,1.626338009e-13,2.254553802e-13,1.858098148e-13,1.622587599e-12,2.801545878e-14,1.717376972e-14
167.09,7.530272927e-14,6.642930074e-14,1.357266311e-13,7.455517555e-14,1.440969684e-14,9.376084715e-14,5.030037176e-13,2.096936634e-14,3.256864748e-14,1.121526172e-14,1.209260272e-13,9.756555574e-14,5.912762675e-14,1.529830887e-13,4.324650011e-13,3.631529752e-13,1.970804873e-13,1.810021392e-13,1.067863206e-13,5.665251276e-14,3.612956363e-14,3.509996168e-14,7.596316902e-15,2.224509825e-13,7.231700082e-14,7.119671010e-15,1.445538836e-13,2.508108067e-13,1.584462044e-13,1.832832448e-12,2.245773601e-14,1.793337529e-14
167.09,7.595849265e-14,5.424182990e-14,1.270636247e-13,6.849646714e-14,1.202728357e-14,8.368602846e-14,5.315540565e-13,1.841151627e-14,2.961571043e-14,1.399264046e-14,1.222512459e-13,7.934227046e-14,4.797153720e-14,1.258784937e-13,3.655680956e-13,3.092692481e-13,1.640025845e-13,1.504411158e-13,8.948805052e-14,4.810131146e-14,3.448396236e-14,2.998083972e-14,9.005574160e-15,2.144172039e-13,5.346406112e-14,8.624125050e-15,1.231235766e-13,2.591135972e-13,1.526707153e-13,1.999731434e-12,1.716833652e-14,1.839047484e-14
167.1,7.896459706e-14,4.490936195e-14,1.140259234e-13,6.079016117e-14,9.850895965e-15,7.137584075e-14,5.550832492e-13,1.557228554e-14,2.676335585e-14,1.819861776e-14,1.417880077e-13,6.361767473e-14,3.799850305e-14,1.085434432e-13,3.353679295e-13,2.719189102e-13,1.333627054e-13,1.214401199e-13,7.175496377e-14,4.183408850e-14,3.215129070e-14,2.466300011e-14,1.015954016e-14,2.209964881e-13,3.937086825e-14,1.004807662e-14,9.936162971e-14,2.498680102e-13,1.659805969e-13,2.130276326e-12,1.299267601e-14,1.811627236e-14
167.11,8.383271330e-14,3.991587798e-14,9.693903904e-14,5.251075180e-14,8.218069959e-15,5.781206317e-14,5.879736723e-13,1.318371606e-14,2.434578838e-14,2.386779133e-14,1.807088568e-13,5.125638892e-14,3.033011236e-14,1.032568084e-13,3.496125996e-13,2.564514710e-13,1.063296143e-13,9.393651819e-14,5.402034545e-14,3.566255920e-14,2.769768114e-14,1.944011987e-14,1.071695383e-14,2.343026529e-13,2.951748101e-14,1.138668621e-14,7.730666995e-14,2.309085640e-13,1.928758636e-13,2.178897342e-12,1.040896423e-14,1.748166727e-14
167.12,9.101295500e-14,3.961690970e-14,7.784955256e-14,4.393260032e-14,7.240792807e-15,4.466639450e-14,6.347305798e-13,1.133830877e-14,2.264207363e-14,3.055033024e-14,2.379369887e-13,4.477482090e-14,2.571906746e-14,1.146393033e-13,4.159646240e-13,2.711885821e-13,8.864319701e-14,7.254578661e-14,3.907528866e-14,3.123406511e-14,2.282664841e-14,1.459889436e-14,1.023064073e-14,2.523287338e-13,2.375318046e-14,1.227034698e-14,5.810527704e-14,2.042644942e-13,2.255485278e-13,2.135881434e-12,9.456116299e-15,1.658112880e-14
167.12,1.020571481e-13,4.506945456e-14,6.329474803e-14,3.600745071e-14,7.203531335e-15,3.582573816e-14,7.206942636e-13,1.038787139e-14,2.173055121e-14,3.844357311e-14,3.057514395e-13,4.427585452e-14,2.448137702e-14,1.392019540e-13,5.190401130e-13,3.072905382e-13,7.928807406e-14,5.823352044e-14,2.867920822e-14,2.721715698e-14,1.816266189e-14,1.065469564e-14,9.321736415e-15,2.715296405e-13,2.078696125e-14,1.252183632e-14,4.520019139e-14,1.762466659e-13,2.540452456e-13,1.995955328e-12,1.066605404e-14,1.516858563e-14
167.13,1.144716154e-13,5.465901098e-14,5.472323264e-14,2.993675463e-14,8.034987571e-15,3.108713522e-14,8.329533943e-13,1.010965960e-14,2.156506326e-14,4.716797701e-14,3.810205971e-13,4.922234576e-14,2.620605381e-14,1.737567818e-13,6.495137068e-13,3.632115680e-13,8.029179703e-14,5.089903407e-14,2.235717264e-14,2.305445732e-14,1.375088682e-14,7.938535528e-15,8.259039934e-15,2.848377613e-13,1.910131497e-14,1.220507420e-14,3.899547251e-14,1.521386522e-13,2.714633727e-13,1.785741810e-12,1.402501548e-14,1.342321701e-14
167.14,1.250327148e-13,6.640478934e-14,5.011933944e-14,2.614032993e-14,9.665410282e-15,3.014908445e-14,9.577846797e-13,1.053281920e-14,2.188300103e-14,5.505832224e-14,4.499261221e-13,5.815581884e-14,2.993256829e-14,2.140272537e-13,7.874456087e-13,4.290166886e-13,9.161079024e-14,4.919325493e-14,1.934646436e-14,1.896861412e-14,1.015062269e-14,6.060285236e-15,7.145285610e-15,2.900494516e-13,1.975788762e-14,1.178423415e-14,4.073434576e-14,1.340042207e-13,2.774263623e-13,1.514591546e-12,1.941531005e-14,1.183136240e-14
167.15,1.349169597e-13,7.925818822e-14,5.109787377e-14,2.483442403e-14,1.188808851e-14,3.283858819e-14,1.052874447e-12,1.138283712e-14,2.210638506e-14,6.124589548e-14,5.014537775e-13,6.927321786e-14,3.497259468e-14,2.543738677e-13,9.100744200e-13,4.952855656e-13,1.121461501e-13,5.373887443e-14,1.933753148e-14,1.634195049e-14,8.455092001e-15,5.018711537e-15,6.287551262e-15,2.887176726e-13,2.057891878e-14,1.192504068e-14,5.184700518e-14,1.210193701e-13,2.753976486e-13,1.224969804e-12,2.691370204e-14,1.045586406e-14
167.16,1.421742113e-13,9.090827839e-14,5.610476075e-14,2.558664695e-14,1.419402097e-14,3.639489118e-14,1.114071517e-12,1.235272022e-14,2.165358244e-14,6.603781732e-14,5.363469532e-13,7.929524146e-14,3.923459621e-14,2.858398538e-13,1.005364442e-12,5.507704841e-13,1.383660151e-13,6.031823974e-14,2.001346438e-14,1.415520729e-14,8.122073064e-15,4.536399552e-15,5.862389405e-15,2.801327196e-13,2.122761561e-14,1.243761023e-14,7.064501390e-14,1.104247135e-13,2.658217968e-13,9.617449588e-13,3.570582207e-14,9.447545481e-15
167.16,1.428420711e-13,9.877314963e-14,6.129677276e-14,2.778917054e-14,1.632040098e-14,3.887575113e-14,1.102553788e-12,1.308601959e-14,2.054907578e-14,6.817351956e-14,5.464946061e-13,8.644582284e-14,4.206880588e-14,3.043533264e-13,1.058961577e-12,5.864473965e-13,1.649638655e-13,6.682232222e-14,2.059969404e-14,1.341602076e-14,9.874964004e-15,4.382032359e-15,5.881149149e-15,2.654651424e-13,2.202679077e-14,1.320434710e-14,9.643649675e-14,9.877438007e-14,2.546876697e-13,7.427083767e-13,4.466576996e-14,8.666368464e-15
167.17,1.378649977e-13,1.020900316e-13,6.481194812e-14,3.043902032e-14,1.820200178e-14,3.913215931e-14,1.034816228e-12,1.361517345e-14,1.865378748e-14,6.722250953e-14,5.275585276e-13,8.944235342e-14,4.239411236e-14,3.076001504e-13,1.061376730e-12,5.957013646e-13,1.857321717e-13,7.098101818e-14,2.041320648e-14,1.469621848e-14,1.416992344e-14,4.332074689e-15,6.216095480e-15,2.541073649e-13,2.252017880e-14,1.538849029e-14,1.307271036e-13,8.648727319e-14,2.498497566e-13,5.810134613e-13,5.383928132e-14,8.490912566e-15
167.18,1.295423934e-13,1.007346801e-13,6.629653847e-14,3.261223605e-14,1.943902099e-14,3.705380858e-14,9.342849461e-13,1.403820992e-14,1.603345658e-14,6.314829450e-14,4.828196467e-13,8.745965588e-14,3.985396937e-14,2.929459437e-13,1.009367615e-12,5.739726664e-13,1.959378578e-13,6.994786687e-14,1.895034750e-14,1.832227478e-14,2.149203682e-14,4.579762149e-15,7.296828112e-15,2.495131898e-13,2.077357611e-14,1.906746150e-14,1.675357791e-13,7.377576970e-14,2.521787901e-13,4.728219597e-13,6.234293882e-14,8.968646314e-15
167.19,1.168878970e-13,9.474456125e-14,6.444132863e-14,3.341431075e-14,1.964720146e-14,3.353639398e-14,8.387851253e-13,1.466064793e-14,1.335881571e-14,5.683094937e-14,4.188933812e-13,8.019161551e-14,3.640848869e-14,2.643560640e-13,9.159463037e-13,5.315402276e-13,1.987454912e-13,6.727873858e-14,1.831777557e-14,2.489783692e-14,3.142460796e-14,5.530371316e-15,9.502261127e-15,2.484697909e-13,1.852688025e-14,2.243827447e-14,2.017203324e-13,5.876050439e-14,2.589633191e-13,4.158106887e-13,6.768399984e-14,9.454552859e-15
167.2,9.962814671e-14,8.419451181e-14,5.827604335e-14,3.212990644e-14,1.883504202e-14,2.881258743e-14,7.877888198e-13,1.509315392e-14,1.047133520e-14,4.947330942e-14,3.443091679e-13,6.968507090e-14,3.135037379e-14,2.270869234e-13,7.914889840e-13,4.709180863e-13,1.894097004e-13,6.167563369e-14,1.761462028e-14,3.232654968e-14,4.219647260e-14,7.069266906e-15,1.268810765e-14,2.508526889e-13,1.721402735e-14,2.540797577e-14,2.308239028e-13,4.321165503e-14,2.689523228e-13,3.923649333e-13,6.910627098e-14,9.672622276e-15
167.2,8.284676038e-14,7.183687756e-14,5.020337893e-14,2.955701194e-14,1.742561692e-14,2.529691419e-14,7.972255665e-13,1.565818992e-14,7.599322675e-15,4.205788200e-14,2.662014551e-13,5.636944519e-14,2.470586435e-14,1.813571328e-13,6.418113214e-13,3.984270529e-13,1.710656302e-13,5.308905493e-14,1.717201376e-14,4.287156361e-14,5.558160474e-14,9.566403845e-15,1.727180827e-14,2.653094655e-13,1.712617241e-14,2.853456643e-14,2.535379021e-13,3.157777769e-14,2.828622687e-13,3.860489945e-13,6.784248800e-14,1.004393893e-14
167.21,6.692740569e-14,5.852025369e-14,4.178046718e-14,2.584558920e-14,1.544511138e-14,2.449176943e-14,8.789695023e-13,1.663425490e-14,5.186421100e-15,3.559388556e-14,1.935080058e-13,4.242895816e-14,1.874039774e-14,1.354436340e-13,4.916736424e-13,3.325541497e-13,1.558694523e-13,4.705862599e-14,1.869386776e-14,5.988696442e-14,7.192054799e-14,1.261631200e-14,2.265837069e-14,2.858421168e-13,1.777909245e-14,3.043534769e-14,2.624362378e-13,2.305318470e-14,2.974040578e-13,3.970305182e-13,6.312357110e-14,1.026991148e-14
167.22,5.162828562e-14,4.566622558e-14,3.310935924e-14,2.099180543e-14,1.291196953e-14,2.656662658e-14,1.008396920e-12,1.772098670e-14,3.371233008e-15,3.068898797e-14,1.331427206e-13,3.042640805e-14,1.415056958e-14,9.662184256e-14,3.586034947e-13,2.809052237e-13,1.481173522e-13,4.522883063e-14,2.143667426e-14,7.967782179e-14,8.560755603e-14,1.514824418e-14,2.695884572e-14,3.021661686e-13,2.012343071e-14,3.031515327e-14,2.567956727e-13,1.796021444e-14,3.072055247e-13,4.155882993e-13,5.523192047e-14,1.017877683e-14
167.23,3.883990434e-14,3.509193402e-14,2.586652819e-14,1.622426813e-14,1.033620706e-14,3.126661129e-14,1.170424785e-12,1.882049028e-14,2.068587408e-15,2.736872244e-14,8.629064579e-14,2.079184948e-14,1.044033549e-14,6.487729779e-14,2.468573626e-13,2.393816015e-13,1.467835175e-13,4.638148161e-14,2.463738957e-14,1.004101558e-13,9.640892190e-14,1.727955780e-14,3.020304378e-14,3.123355922e-13,2.606026776e-14,2.896934024e-14,2.396151233e-13,1.642991728e-14,3.157157820e-13,4.512936815e-13,4.623113486e-14,9.837082558e-15
167.23,2.854740862e-14,2.710401602e-14,2.052891035e-14,1.233101380e-14,8.061476455e-15,3.685786091e-14,1.311407482e-12,1.954716887e-14,1.144364683e-15,2.546310851e-14,5.300854470e-14,1.306347425e-14,7.924181582e-15,4.008994401e-14,1.606102385e-13,2.109909547e-13,1.565966790e-13,5.169599187e-14,2.897957691e-14,1.242225932e-13,1.056128997e-13,1.909605383e-14,3.235672716e-14,3.132674057e-13,3.460675398e-14,2.595376116e-14,2.101850456e-13,1.689347724e-14,3.173078379e-13,5.024178856e-13,3.696889241e-14,9.476083029e-15
167.24,2.054872282e-14,2.219008274e-14,1.678311028e-14,9.378768911e-15,6.170694782e-15,4.156061892e-14,1.414500133e-12,1.928256330e-14,5.929322745e-16,2.439935816e-14,3.293407360e-14,8.148303627e-15,6.526339293e-15,2.366180279e-14,1.028152794e-13,1.927521712e-13,1.733693702e-13,5.881849904e-14,3.262354051e-14,1.463681025e-13,1.095618504e-13,1.948454156e-14,3.214696089e-14,3.001819035e-13,4.705219861e-14,2.202287641e-14,1.756976889e-13,2.040743944e-14,3.149950398e-13,5.804714626e-13,2.893841099e-14,9.111792814e-15
