Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
147.79,1.558993681e-12,7.740206760e-13,1.291927828e-12,7.472122163e-13,1.318902716e-13,6.415227998e-13,6.453136522e-13,1.056282350e-13,2.103682602e-13,2.693517321e-13,1.333077609e-12,2.235504852e-13,4.992646060e-13,8.687727732e-13,7.555953246e-13,9.863015145e-13,1.729525584e-12,1.325902990e-12,6.917413026e-13,1.957333658e-12,7.593290372e-13,1.097982337e-13,3.632647633e-13,1.439372203e-12,6.886355724e-13,2.662630588e-13,9.990694524e-13,8.203744433e-13,9.388590117e-13,1.845394248e-12,3.828432653e-13,4.834718335e-14
147.8,1.573299882e-12,7.677560410e-13,1.294852082e-12,7.460241090e-13,1.308301928e-13,6.357787480e-13,6.359421442e-13,1.044531576e-13,2.115793138e-13,2.652458235e-13,1.329529619e-12,2.216284502e-13,4.970863414e-13,8.597222162e-13,7.489013536e-13,9.783747025e-13,1.713357271e-12,1.310979314e-12,6.861701322e-13,1.965082452e-12,7.485071181e-13,1.095929044e-13,3.626055096e-13,1.430014776e-12,6.829344232e-13,2.664488596e-13,9.891184592e-13,8.308041320e-13,9.412062314e-13,1.862439321e-12,3.831557749e-13,4.809756345e-14
147.8,1.588375058e-12,7.619850162e-13,1.297433170e-12,7.451500024e-13,1.298104283e-13,6.302493268e-13,6.270575849e-13,1.032432908e-13,2.127876623e-13,2.614095534e-13,1.326322645e-12,2.198974357e-13,4.949905658e-13,8.512447075e-13,7.425010156e-13,9.704124500e-13,1.696893965e-12,1.296023925e-12,6.807062909e-13,1.973313329e-12,7.380066708e-13,1.093416625e-13,3.620906519e-13,1.421537268e-12,6.776590052e-13,2.666875442e-13,9.793829472e-13,8.431389001e-13,9.437141870e-13,1.879966295e-12,3.835043431e-13,4.784673121e-14
147.81,1.603929506e-12,7.567426851e-13,1.300033855e-12,7.445025654e-13,1.287534772e-13,6.249935592e-13,6.184626812e-13,1.020515593e-13,2.139324726e-13,2.576033330e-13,1.323330517e-12,2.182119760e-13,4.929117889e-13,8.428933933e-13,7.361021241e-13,9.621032029e-13,1.679828618e-12,1.280812604e-12,6.751578708e-13,1.981824972e-12,7.276447289e-13,1.089853725e-13,3.614825138e-13,1.414468854e-12,6.726242926e-13,2.668634485e-13,9.696991090e-13,8.565444046e-13,9.463443479e-13,1.898417286e-12,3.836650587e-13,4.760456934e-14
147.82,1.620790437e-12,7.519943690e-13,1.303446341e-12,7.439307184e-13,1.276645854e-13,6.198261017e-13,6.102056096e-13,1.008700290e-13,2.150311261e-13,2.538217284e-13,1.320507753e-12,2.165958407e-13,4.909017903e-13,8.345037036e-13,7.296719068e-13,9.535500803e-13,1.662731311e-12,1.265597515e-12,6.697173998e-13,1.991074482e-12,7.175298506e-13,1.085914223e-13,3.606985430e-13,1.408227060e-12,6.679720453e-13,2.670087496e-13,9.605135954e-13,8.702045299e-13,9.496844585e-13,1.918394550e-12,3.838248266e-13,4.737578048e-14
147.83,1.639354329e-12,7.478699305e-13,1.307904982e-12,7.434816634e-13,1.265900570e-13,6.147297151e-13,6.024624458e-13,9.967615322e-14,2.161139835e-13,2.502701151e-13,1.318215264e-12,2.151844847e-13,4.889392833e-13,8.263487177e-13,7.236857240e-13,9.453962690e-13,1.646386207e-12,1.250847376e-12,6.647120435e-13,2.001580629e-12,7.079298765e-13,1.082917656e-13,3.597748544e-13,1.401499689e-12,6.637825743e-13,2.670294956e-13,9.518636267e-13,8.844901815e-13,9.537684788e-13,1.939761106e-12,3.841495258e-13,4.713051037e-14
147.84,1.659317927e-12,7.442996550e-13,1.313431169e-12,7.431215095e-13,1.255709029e-13,6.098545060e-13,5.952085879e-13,9.850104634e-14,2.172867816e-13,2.469787166e-13,1.316528575e-12,2.140375023e-13,4.870644664e-13,8.187435709e-13,7.184241053e-13,9.378936174e-13,1.630744617e-12,1.236963915e-12,6.601865126e-13,2.013471240e-12,6.989528965e-13,1.081690326e-13,3.585854980e-13,1.394871258e-12,6.594050487e-13,2.668107695e-13,9.430402327e-13,8.996471581e-13,9.581165896e-13,1.962364934e-12,3.845767817e-13,4.687963425e-14
147.84,1.680721733e-12,7.408748855e-13,1.319678690e-12,7.426491523e-13,1.245979261e-13,6.050499374e-13,5.881802444e-13,9.736033588e-14,2.186493272e-13,2.438187447e-13,1.314878253e-12,2.131342470e-13,4.855738482e-13,8.118417759e-13,7.137018444e-13,9.307330209e-13,1.615420883e-12,1.224176390e-12,6.560921977e-13,2.026532216e-12,6.905980143e-13,1.081889635e-13,3.571482117e-13,1.389726338e-12,6.543904011e-13,2.664728794e-13,9.338018220e-13,9.152506797e-13,9.628355389e-13,1.986502057e-12,3.850900763e-13,4.665420180e-14
147.85,1.703410386e-12,7.376876745e-13,1.325795473e-12,7.421874603e-13,1.236489650e-13,6.001745412e-13,5.811506145e-13,9.624566604e-14,2.201329179e-13,2.407208904e-13,1.312762445e-12,2.124331825e-13,4.845436998e-13,8.055355238e-13,7.090950232e-13,9.236104611e-13,1.600367790e-12,1.212387029e-12,6.524324999e-13,2.040054295e-12,6.828289103e-13,1.082372890e-13,3.557077136e-13,1.385154325e-12,6.492311999e-13,2.661742199e-13,9.248435017e-13,9.313273257e-13,9.682778672e-13,2.012193929e-12,3.857733354e-13,4.644111128e-14
147.86,1.727060645e-12,7.353643611e-13,1.331721151e-12,7.421559820e-13,1.227928109e-13,5.954619224e-13,5.742922503e-13,9.516140329e-14,2.216359054e-13,2.377027788e-13,1.310301852e-12,2.118140234e-13,4.835911712e-13,7.994283072e-13,7.042169761e-13,9.162733921e-13,1.585467537e-12,1.201020047e-12,6.490552870e-13,2.053543658e-12,6.754905116e-13,1.081992398e-13,3.541656554e-13,1.380175413e-12,6.445518618e-13,2.659209388e-13,9.168019232e-13,9.485938428e-13,9.744436690e-13,2.039406324e-12,3.867177218e-13,4.621125055e-14
147.87,1.752338537e-12,7.341451623e-13,1.338156136e-12,7.427445115e-13,1.220980192e-13,5.911430982e-13,5.679883786e-13,9.410665293e-14,2.231477846e-13,2.348720241e-13,1.308139561e-12,2.111854452e-13,4.824800468e-13,7.933223419e-13,6.993256895e-13,9.089224597e-13,1.570949019e-12,1.189611199e-12,6.458278436e-13,2.067930658e-12,6.685292654e-13,1.080394328e-13,3.522928034e-13,1.376132835e-12,6.406983898e-13,2.657140879e-13,9.095307168e-13,9.672349226e-13,9.814673901e-13,2.068715913e-12,3.880388622e-13,4.595830392e-14
147.88,1.779944482e-12,7.339098213e-13,1.345187730e-12,7.438652653e-13,1.215022699e-13,5.872281964e-13,5.623971213e-13,9.310288063e-14,2.246635047e-13,2.323767613e-13,1.306946105e-12,2.106708403e-13,4.813389941e-13,7.874829990e-13,6.950809194e-13,9.022101331e-13,1.557488012e-12,1.178465053e-12,6.428830410e-13,2.084391954e-12,6.622467661e-13,1.078549306e-13,3.503538870e-13,1.373838457e-12,6.376392045e-13,2.656094240e-13,9.026034385e-13,9.864382478e-13,9.895101602e-13,2.100389877e-12,3.897639737e-13,4.570267819e-14
147.88,1.809404737e-12,7.346315254e-13,1.352729316e-12,7.453860255e-13,1.209448006e-13,5.836643672e-13,5.574945717e-13,9.218253195e-14,2.262137766e-13,2.302753800e-13,1.306965491e-12,2.104584157e-13,4.803483179e-13,7.822409364e-13,6.916801106e-13,8.962366342e-13,1.545043732e-12,1.168169603e-12,6.404028252e-13,2.102515607e-12,6.568436865e-13,1.077656470e-13,3.485399349e-13,1.372425814e-12,6.347041036e-13,2.655672697e-13,8.959997710e-13,1.005749207e-12,9.983274341e-13,2.133785790e-12,3.917657339e-13,4.547045881e-14
147.89,1.840284887e-12,7.361715716e-13,1.360926425e-12,7.471846580e-13,1.204577932e-13,5.802742863e-13,5.530546715e-13,9.129160493e-14,2.278712946e-13,2.284892605e-13,1.307889015e-12,2.105663883e-13,4.796868928e-13,7.777219030e-13,6.890262711e-13,8.907627334e-13,1.533239175e-12,1.158911618e-12,6.384574682e-13,2.121250222e-12,6.520152933e-13,1.077793529e-13,3.465248585e-13,1.371428869e-12,6.315783250e-13,2.654421095e-13,8.898129460e-13,1.025671387e-12,1.007728639e-12,2.168577504e-12,3.939388751e-13,4.526459935e-14
147.9,1.872683750e-12,7.382671399e-13,1.369296788e-12,7.491931997e-13,1.200557325e-13,5.768095470e-13,5.487064579e-13,9.034606105e-14,2.296258930e-13,2.268552040e-13,1.308938038e-12,2.108860429e-13,4.793497315e-13,7.737757442e-13,6.868785113e-13,8.857807638e-13,1.522022658e-12,1.150460692e-12,6.368958579e-13,2.139990317e-12,6.473917718e-13,1.078246721e-13,3.441459914e-13,1.370574160e-12,6.285655536e-13,2.651821221e-13,8.837722964e-13,1.046053010e-12,1.017623884e-12,2.205024838e-12,3.962674500e-13,4.508452918e-14
147.91,1.906558064e-12,7.409589376e-13,1.377490460e-12,7.514242871e-13,1.197336263e-13,5.733725109e-13,5.445614261e-13,8.937022349e-14,2.314474799e-13,2.252980962e-13,1.309538173e-12,2.113141664e-13,4.790477329e-13,7.700854755e-13,6.847197628e-13,8.808939288e-13,1.510803628e-12,1.142330417e-12,6.352644981e-13,2.158174222e-12,6.428787252e-13,1.077968106e-13,3.415306810e-13,1.369455873e-12,6.254003232e-13,2.648892830e-13,8.777327325e-13,1.065859476e-12,1.027836471e-12,2.243099771e-12,3.987881907e-13,4.493273233e-14
147.91,1.942444266e-12,7.446532419e-13,1.386127142e-12,7.538814323e-13,1.195053778e-13,5.703481771e-13,5.410543521e-13,8.844145273e-14,2.333572616e-13,2.239244089e-13,1.310071380e-12,2.118267543e-13,4.787539700e-13,7.666544183e-13,6.825386108e-13,8.758171727e-13,1.499191593e-12,1.134305435e-12,6.334037813e-13,2.176076081e-12,6.386130427e-13,1.076464274e-13,3.387671183e-13,1.368756954e-12,6.220578109e-13,2.646551339e-13,8.721641493e-13,1.085426696e-12,1.038747087e-12,2.283027204e-12,4.016228173e-13,4.478329129e-14
147.92,1.981087472e-12,7.496106875e-13,1.395455794e-12,7.565120378e-13,1.193457441e-13,5.677636811e-13,5.381538077e-13,8.757533937e-14,2.353245159e-13,2.228500057e-13,1.311282141e-12,2.125134923e-13,4.787841132e-13,7.637819517e-13,6.808709658e-13,8.712241031e-13,1.488139437e-12,1.126821700e-12,6.317723879e-13,2.195056759e-12,6.349328620e-13,1.074780988e-13,3.360552743e-13,1.369179118e-12,6.194728701e-13,2.644960529e-13,8.675340541e-13,1.106237629e-12,1.050952682e-12,2.325489627e-12,4.048437835e-13,4.461967894e-14
147.93,2.021859268e-12,7.555619289e-13,1.404991254e-12,7.593191044e-13,1.192354299e-13,5.653506413e-13,5.357544548e-13,8.674203184e-14,2.373168585e-13,2.221479022e-13,1.313392068e-12,2.135037138e-13,4.792163983e-13,7.615946905e-13,6.798601530e-13,8.675930011e-13,1.478409761e-12,1.120272995e-12,6.306282371e-13,2.215558017e-12,6.319679140e-13,1.073530221e-13,3.334289637e-13,1.370360275e-12,6.176449981e-13,2.644019691e-13,8.636921846e-13,1.128284173e-12,1.064174342e-12,2.370439560e-12,4.083543138e-13,4.446499430e-14
147.94,2.064206563e-12,7.621878858e-13,1.414674761e-12,7.624197845e-13,1.191927727e-13,5.631326815e-13,5.339652499e-13,8.591899504e-14,2.393686344e-13,2.218676537e-13,1.316207107e-12,2.148461104e-13,4.799693758e-13,7.601691703e-13,6.794905968e-13,8.647124948e-13,1.469789019e-12,1.114632226e-12,6.297662726e-13,2.236744744e-12,6.294677800e-13,1.071906628e-13,3.305538818e-13,1.372167552e-12,6.156805563e-13,2.643120142e-13,8.602359016e-13,1.150510313e-12,1.077913086e-12,2.417428726e-12,4.120509236e-13,4.432794656e-14
147.95,2.108811825e-12,7.695053852e-13,1.424805891e-12,7.657995326e-13,1.191699189e-13,5.611501705e-13,5.323116300e-13,8.510396609e-14,2.414316790e-13,2.217921567e-13,1.319114565e-12,2.164563857e-13,4.810723662e-13,7.594470705e-13,6.797588805e-13,8.624538820e-13,1.461965822e-12,1.109822047e-12,6.291072066e-13,2.257837887e-12,6.272540504e-13,1.070257894e-13,3.273731942e-13,1.374447456e-12,6.134828062e-13,2.641448892e-13,8.569270443e-13,1.172668160e-12,1.092163337e-12,2.466242384e-12,4.158461877e-13,4.420111948e-14
147.95,2.155439733e-12,7.773629023e-13,1.435364834e-12,7.692328814e-13,1.191059390e-13,5.591168581e-13,5.301891629e-13,8.430402228e-14,2.434210022e-13,2.215842463e-13,1.321272538e-12,2.181484557e-13,4.823802121e-13,7.588706112e-13,6.801007145e-13,8.603762069e-13,1.454226595e-12,1.105429772e-12,6.285706705e-13,2.278203815e-12,6.251544936e-13,1.069375662e-13,3.240766670e-13,1.376488019e-12,6.110926967e-13,2.638744025e-13,8.536537187e-13,1.194534715e-12,1.106731186e-12,2.516161976e-12,4.196007632e-13,4.408201551e-14
147.96,2.203610234e-12,7.856685264e-13,1.446018097e-12,7.727267990e-13,1.190486936e-13,5.570371531e-13,5.280486303e-13,8.352805215e-14,2.454269231e-13,2.213322781e-13,1.322592843e-12,2.198055547e-13,4.836875970e-13,7.581338222e-13,6.801369074e-13,8.578867890e-13,1.445896155e-12,1.100927227e-12,6.280155686e-13,2.297736382e-12,6.230406244e-13,1.068518685e-13,3.206270958e-13,1.378589514e-12,6.084537094e-13,2.635091595e-13,8.505606775e-13,1.215710484e-12,1.121526091e-12,2.566998611e-12,4.233714278e-13,4.394183467e-14
147.97,2.255138347e-12,7.951499755e-13,1.456678653e-12,7.765951813e-13,1.190621183e-13,5.552630915e-13,5.266522808e-13,8.279525673e-14,2.475960557e-13,2.213790137e-13,1.323637603e-12,2.215741046e-13,4.851581595e-13,7.577377593e-13,6.803561140e-13,8.553915364e-13,1.437634103e-12,1.096793208e-12,6.277189913e-13,2.317286119e-12,6.214061746e-13,1.068217991e-13,3.171663669e-13,1.381302338e-12,6.061449344e-13,2.631170182e-13,8.480531506e-13,1.236931003e-12,1.137154330e-12,2.620284606e-12,4.274383259e-13,4.376601428e-14
147.98,2.311924876e-12,8.065524752e-13,1.468105890e-12,7.809580135e-13,1.191639942e-13,5.537837699e-13,5.259316692e-13,8.211443615e-14,2.499493148e-13,2.218310982e-13,1.324669619e-12,2.237381926e-13,4.871057630e-13,7.581159576e-13,6.811399780e-13,8.535341182e-13,1.430201862e-12,1.093858792e-12,6.279016718e-13,2.337477766e-12,6.207249874e-13,1.070313509e-13,3.139919192e-13,1.383963337e-12,6.042845911e-13,2.628020586e-13,8.463136792e-13,1.259267017e-12,1.154074329e-12,2.677293471e-12,4.319523323e-13,4.359541238e-14
147.98,2.373634667e-12,8.197799195e-13,1.480930625e-12,7.857160018e-13,1.193898159e-13,5.524643705e-13,5.254377367e-13,8.146708349e-14,2.524855250e-13,2.226514385e-13,1.325764542e-12,2.263668512e-13,4.896910651e-13,7.593142047e-13,6.824134874e-13,8.521564344e-13,1.423275764e-12,1.091943838e-12,6.283135090e-13,2.358705571e-12,6.207275529e-13,1.074002877e-13,3.109331497e-13,1.386986216e-12,6.024289903e-13,2.625122746e-13,8.452552918e-13,1.282985804e-12,1.172428407e-12,2.738155424e-12,4.369400360e-13,4.344873795e-14
147.99,2.439228330e-12,8.345992428e-13,1.494474872e-12,7.907988334e-13,1.197476724e-13,5.514843126e-13,5.249306051e-13,8.085483271e-14,2.552023122e-13,2.237244987e-13,1.326968283e-12,2.292812025e-13,4.930170014e-13,7.613909853e-13,6.841806124e-13,8.511503021e-13,1.416865872e-12,1.090680065e-12,6.289965785e-13,2.381656974e-12,6.212429357e-13,1.077667857e-13,3.077192185e-13,1.391641284e-12,6.007945111e-13,2.621043114e-13,8.448887245e-13,1.307915055e-12,1.192479302e-12,2.803088117e-12,4.424408882e-13,4.331383877e-14
148,2.507655470e-12,8.509285264e-13,1.508096660e-12,7.960754238e-13,1.201934036e-13,5.508748028e-13,5.243626971e-13,8.030917431e-14,2.579906713e-13,2.248274670e-13,1.328049339e-12,2.323375273e-13,4.970241832e-13,7.640742658e-13,6.863376457e-13,8.507015444e-13,1.411507721e-12,1.090272101e-12,6.301914053e-13,2.405591002e-12,6.223139573e-13,1.082059460e-13,3.044494973e-13,1.396723231e-12,5.995415437e-13,2.616295420e-13,8.452165094e-13,1.333301841e-12,1.213917275e-12,2.871760685e-12,4.483537466e-13,4.321302426e-14
148.01,2.578216382e-12,8.684128984e-13,1.521957954e-12,8.014536818e-13,1.207081651e-13,5.503795878e-13,5.239235386e-13,7.982163629e-14,2.607501601e-13,2.259768923e-13,1.329110400e-12,2.354869681e-13,5.012896149e-13,7.668451734e-13,6.886365870e-13,8.505207228e-13,1.406778489e-12,1.090444561e-12,6.315204976e-13,2.428665821e-12,6.235307005e-13,1.087521996e-13,3.011962179e-13,1.400813346e-12,5.982781199e-13,2.612210781e-13,8.461407981e-13,1.358367195e-12,1.236103927e-12,2.943203198e-12,4.545247776e-13,4.315100008e-14
148.02,2.651640889e-12,8.866643234e-13,1.535512471e-12,8.069576575e-13,1.212743700e-13,5.497987911e-13,5.238640902e-13,7.933620806e-14,2.634962195e-13,2.273742694e-13,1.330852539e-12,2.386676443e-13,5.053445886e-13,7.697403537e-13,6.911678652e-13,8.502973895e-13,1.402022538e-12,1.090441461e-12,6.326085685e-13,2.451091282e-12,6.247264604e-13,1.092780658e-13,2.978947302e-13,1.405282611e-12,5.968180295e-13,2.608376233e-13,8.476135027e-13,1.383371090e-12,1.259224399e-12,3.017336072e-12,4.609423984e-13,4.308155534e-14
148.02,2.728116801e-12,9.054657945e-13,1.548027753e-12,8.124426228e-13,1.218638729e-13,5.490747357e-13,5.241765212e-13,7.883257913e-14,2.662425003e-13,2.289477780e-13,1.333466979e-12,2.418941499e-13,5.092148626e-13,7.730479406e-13,6.941934997e-13,8.503998372e-13,1.397848058e-12,1.090385601e-12,6.337882121e-13,2.474442825e-12,6.262864893e-13,1.097719117e-13,2.945602259e-13,1.410862638e-12,5.951542979e-13,2.603988134e-13,8.494146291e-13,1.408483822e-12,1.283423314e-12,3.094002594e-12,4.675596088e-13,4.299262445e-14
148.03,2.805858274e-12,9.247080683e-13,1.560145903e-12,8.178093914e-13,1.225204607e-13,5.484451477e-13,5.246836766e-13,7.835245206e-14,2.689755240e-13,2.305161764e-13,1.336032709e-12,2.452618271e-13,5.133332507e-13,7.765847944e-13,6.976066898e-13,8.511801715e-13,1.394865107e-12,1.090984522e-12,6.353233031e-13,2.498585987e-12,6.282458128e-13,1.103075685e-13,2.911574549e-13,1.416351398e-12,5.937185006e-13,2.599012245e-13,8.511904032e-13,1.433390111e-12,1.307952987e-12,3.172018835e-12,4.742807342e-13,4.290629862e-14
148.04,2.884047295e-12,9.445400456e-13,1.572559463e-12,8.233218932e-13,1.232978220e-13,5.481803082e-13,5.251903439e-13,7.791163433e-14,2.717103331e-13,2.320755304e-13,1.337375823e-12,2.487364844e-13,5.178756957e-13,7.800257782e-13,7.009415378e-13,8.522345670e-13,1.392132446e-12,1.092048708e-12,6.368572383e-13,2.522209427e-12,6.303969015e-13,1.108440014e-13,2.876166649e-13,1.421725821e-12,5.931464544e-13,2.593005880e-13,8.529343293e-13,1.458320307e-12,1.332530277e-12,3.251041230e-12,4.811634624e-13,4.281600991e-14
148.05,2.964054261e-12,9.651211795e-13,1.584999264e-12,8.291257483e-13,1.241636408e-13,5.479737825e-13,5.255042842e-13,7.745959107e-14,2.744236559e-13,2.336167176e-13,1.337305170e-12,2.522278608e-13,5.226318074e-13,7.833798387e-13,7.039706878e-13,8.529956547e-13,1.388562713e-12,1.092761094e-12,6.379461556e-13,2.544514191e-12,6.327324386e-13,1.113212606e-13,2.840007761e-13,1.427461667e-12,5.927645619e-13,2.585901371e-13,8.548563260e-13,1.482783832e-12,1.357698437e-12,3.331711219e-12,4.882701491e-13,4.272181008e-14
148.05,3.047193839e-12,9.864263459e-13,1.597438711e-12,8.350979061e-13,1.250903625e-13,5.475551792e-13,5.256226269e-13,7.698997980e-14,2.770822172e-13,2.351695294e-13,1.336987411e-12,2.558254987e-13,5.275357070e-13,7.869530759e-13,7.071334333e-13,8.535882327e-13,1.384506473e-12,1.093141431e-12,6.385590288e-13,2.565183917e-12,6.350932955e-13,1.117917631e-13,2.803762972e-13,1.432803034e-12,5.914679925e-13,2.579366742e-13,8.570780740e-13,1.505468531e-12,1.383525520e-12,3.414027799e-12,4.955791215e-13,4.265072380e-14
148.06,3.133753020e-12,1.008533969e-12,1.610212657e-12,8.412813868e-13,1.260941532e-13,5.473679263e-13,5.258552221e-13,7.657410164e-14,2.797291998e-13,2.369497458e-13,1.337869406e-12,2.596853883e-13,5.327091495e-13,7.911435323e-13,7.110474086e-13,8.545753011e-13,1.380785397e-12,1.093932854e-12,6.390502913e-13,2.584667468e-12,6.373560096e-13,1.123381321e-13,2.767187325e-13,1.437487509e-12,5.895421147e-13,2.574982842e-13,8.597123964e-13,1.526670004e-12,1.409705902e-12,3.497766891e-12,5.031521768e-13,4.259959376e-14
148.07,3.223274473e-12,1.031430562e-12,1.623342351e-12,8.476561187e-13,1.271265989e-13,5.476024487e-13,5.265507904e-13,7.621840839e-14,2.823783825e-13,2.390916575e-13,1.340264050e-12,2.638503292e-13,5.381188061e-13,7.960771871e-13,7.157947444e-13,8.562319083e-13,1.377733279e-12,1.095413548e-12,6.397889445e-13,2.604157240e-12,6.397968944e-13,1.129711964e-13,2.729860252e-13,1.442182282e-12,5.874051657e-13,2.572214163e-13,8.626424555e-13,1.547058448e-12,1.436380338e-12,3.583197619e-12,5.109870871e-13,4.253981793e-14
148.08,3.315328670e-12,1.054948585e-12,1.636616186e-12,8.539961099e-13,1.281019807e-13,5.478425008e-13,5.276313248e-13,7.586216426e-14,2.849840864e-13,2.414953588e-13,1.343262175e-12,2.682699000e-13,5.437190712e-13,8.015002934e-13,7.210052002e-13,8.584556061e-13,1.375611478e-12,1.097404842e-12,6.408641324e-13,2.624069565e-12,6.426314985e-13,1.136615357e-13,2.691564109e-13,1.447075075e-12,5.847979770e-13,2.569530871e-13,8.655756041e-13,1.565845667e-12,1.463673430e-12,3.670671505e-12,5.189140506e-13,4.246864238e-14
148.09,3.410843601e-12,1.079413508e-12,1.649569571e-12,8.605011808e-13,1.290561540e-13,5.481285401e-13,5.285642633e-13,7.551695858e-14,2.875669398e-13,2.439867903e-13,1.345725699e-12,2.728009903e-13,5.495920251e-13,8.071386277e-13,7.262983221e-13,8.610657655e-13,1.374441336e-12,1.099790981e-12,6.421816188e-13,2.643550392e-12,6.457591778e-13,1.144319743e-13,2.653253400e-13,1.451732648e-12,5.820154691e-13,2.566819853e-13,8.686585828e-13,1.583269953e-12,1.491404082e-12,3.760558007e-12,5.269627776e-13,4.240968349e-14
148.09,3.511263589e-12,1.105482701e-12,1.662118398e-12,8.676884841e-13,1.301416715e-13,5.488075670e-13,5.290352153e-13,7.521075866e-14,2.901438418e-13,2.464134913e-13,1.347147425e-12,2.773106247e-13,5.557253944e-13,8.128289903e-13,7.314671576e-13,8.639246490e-13,1.373630998e-12,1.102309136e-12,6.435765035e-13,2.661881543e-12,6.490823610e-13,1.153384848e-13,2.616643139e-13,1.455690139e-12,5.795449810e-13,2.565495907e-13,8.722401325e-13,1.600840852e-12,1.519839279e-12,3.853223312e-12,5.354528404e-13,4.238905732e-14
148.1,3.616547375e-12,1.133423850e-12,1.675152570e-12,8.755876217e-13,1.314390444e-13,5.497275565e-13,5.293489520e-13,7.490164860e-14,2.926344056e-13,2.487497261e-13,1.347804383e-12,2.818352537e-13,5.620021947e-13,8.184085362e-13,7.364989510e-13,8.668068612e-13,1.372596362e-12,1.104573972e-12,6.448011753e-13,2.679235687e-12,6.526133333e-13,1.163296577e-13,2.581469734e-13,1.459362436e-12,5.772273126e-13,2.565873877e-13,8.762987137e-13,1.618630394e-12,1.549684156e-12,3.949090927e-12,5.445777171e-13,4.241026509e-14
148.11,3.725999642e-12,1.163254741e-12,1.689099056e-12,8.838317897e-13,1.328780183e-13,5.507887607e-13,5.298926203e-13,7.459401674e-14,2.950020112e-13,2.511472655e-13,1.348147509e-12,2.864304731e-13,5.683261762e-13,8.238629025e-13,7.415293557e-13,8.694786686e-13,1.371286236e-12,1.106581590e-12,6.457380128e-13,2.695907885e-12,6.563307306e-13,1.172774730e-13,2.546197894e-13,1.463613676e-12,5.748856705e-13,2.566138028e-13,8.808047275e-13,1.636149997e-12,1.581060929e-12,4.048794675e-12,5.542273944e-13,4.244853696e-14
148.12,3.840084033e-12,1.194921141e-12,1.703432385e-12,8.922102342e-13,1.343726391e-13,5.522437757e-13,5.306601582e-13,7.434740999e-14,2.973152045e-13,2.537365588e-13,1.348262775e-12,2.910876855e-13,5.747127014e-13,8.294730669e-13,7.468315616e-13,8.722752014e-13,1.370210694e-12,1.108838112e-12,6.465831586e-13,2.711999448e-12,6.601930222e-13,1.182088272e-13,2.511071083e-13,1.467954460e-12,5.725523033e-13,2.565034659e-13,8.859151504e-13,1.653715656e-12,1.613478818e-12,4.152407847e-12,5.642346163e-13,4.249132346e-14
148.12,3.959440126e-12,1.228031394e-12,1.718074348e-12,9.006439953e-13,1.359021109e-13,5.539604565e-13,5.314162795e-13,7.414964163e-14,2.996385230e-13,2.565197534e-13,1.348171061e-12,2.959204982e-13,5.814142427e-13,8.356072243e-13,7.526936780e-13,8.759189192e-13,1.370148913e-12,1.111987249e-12,6.475962180e-13,2.727989299e-12,6.642512524e-13,1.192530268e-13,2.476395806e-13,1.471771670e-12,5.701714634e-13,2.563230585e-13,8.915652585e-13,1.671176533e-12,1.646826369e-12,4.259370859e-12,5.745673002e-13,4.254119699e-14
148.13,4.083006643e-12,1.262103584e-12,1.732558651e-12,9.090140958e-13,1.374493440e-13,5.555227768e-13,5.319094848e-13,7.397471688e-14,3.019967063e-13,2.594565794e-13,1.348006461e-12,3.009894595e-13,5.886144974e-13,8.423170373e-13,7.590188084e-13,8.803296721e-13,1.371284252e-12,1.116041306e-12,6.487727445e-13,2.744079502e-12,6.684629676e-13,1.203829079e-13,2.440877744e-13,1.475742008e-12,5.676724837e-13,2.561262796e-13,8.974396018e-13,1.688092317e-12,1.681312373e-12,4.369559819e-12,5.852143441e-13,4.257623262e-14
148.14,4.209283423e-12,1.297065680e-12,1.745372698e-12,9.172635730e-13,1.390227920e-13,5.569044690e-13,5.320360251e-13,7.384297992e-14,3.043885642e-13,2.624466958e-13,1.347554692e-12,3.060517676e-13,5.960540141e-13,8.491534560e-13,7.652811076e-13,8.847122003e-13,1.372989430e-12,1.120125471e-12,6.498706298e-13,2.758971430e-12,6.724942215e-13,1.215438089e-13,2.404942711e-13,1.479159135e-12,5.649202698e-13,2.559055487e-13,9.032121799e-13,1.704566141e-12,1.716692709e-12,4.482910404e-12,5.960847434e-13,4.258851762e-14
148.15,4.339115067e-12,1.333220529e-12,1.756783433e-12,9.255499163e-13,1.406940555e-13,5.583789325e-13,5.319554462e-13,7.372955631e-14,3.067905635e-13,2.653801631e-13,1.346633128e-12,3.109303741e-13,6.034243739e-13,8.556198961e-13,7.712227758e-13,8.888551360e-13,1.374779155e-12,1.123565492e-12,6.506699262e-13,2.771316376e-12,6.761501543e-13,1.228209395e-13,2.370595981e-13,1.480413935e-12,5.618471751e-13,2.557224201e-13,9.088709458e-13,1.720523278e-12,1.752733324e-12,4.599011802e-12,6.072123379e-13,4.261899963e-14
