Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
142.47,1.084018383e-12,3.322366596e-13,7.663077457e-13,1.229837185e-13,4.481986306e-14,4.042006880e-13,6.359857349e-13,7.603879923e-14,3.678733463e-14,1.799319233e-13,2.073734758e-13,1.428171138e-13,1.562908822e-13,1.751324035e-13,2.253250235e-13,2.317404223e-13,2.759644704e-13,3.179488016e-13,6.019631438e-13,7.939778607e-13,1.030054014e-12,2.031864215e-13,9.116242813e-13,1.250753471e-12,1.508523176e-12,8.218164432e-13,2.761671963e-12,1.420720332e-12,1.241328199e-12,1.077508659e-12,4.062219957e-13,4.715357214e-14
142.48,1.058026549e-12,3.222711596e-13,7.362081892e-13,1.176301974e-13,4.374136319e-14,3.857595501e-13,6.063000538e-13,7.311646041e-14,3.594835023e-14,1.712154548e-13,2.029374658e-13,1.369599812e-13,1.555187372e-13,1.762177676e-13,2.192179218e-13,2.257394027e-13,2.606013448e-13,3.045625144e-13,5.730833035e-13,7.640701710e-13,9.854039302e-13,1.912071488e-13,8.833374192e-13,1.205425197e-12,1.465931596e-12,8.055631329e-13,2.713618797e-12,1.379096198e-12,1.211822166e-12,1.043907283e-12,3.952942614e-13,4.529311336e-14
142.48,1.033472261e-12,3.129853815e-13,7.073496773e-13,1.124830410e-13,4.272094483e-14,3.678815657e-13,5.768743026e-13,7.035178825e-14,3.521062814e-14,1.627807195e-13,2.002245217e-13,1.319493234e-13,1.553469594e-13,1.786832618e-13,2.146564479e-13,2.208831117e-13,2.463842728e-13,2.928293274e-13,5.458599250e-13,7.358907213e-13,9.426126863e-13,1.797454539e-13,8.551546462e-13,1.162032544e-12,1.423661281e-12,7.888455534e-13,2.662368824e-12,1.336529658e-12,1.181897879e-12,1.010674862e-12,3.844998992e-13,4.345722455e-14
142.49,1.010339006e-12,3.044993160e-13,6.789617706e-13,1.076682367e-13,4.176996724e-14,3.503518009e-13,5.480421490e-13,6.777944078e-14,3.457607849e-14,1.549691620e-13,1.993405556e-13,1.277852762e-13,1.557864638e-13,1.825558505e-13,2.114154391e-13,2.170205462e-13,2.331563085e-13,2.828204949e-13,5.204526932e-13,7.100476959e-13,9.022658212e-13,1.689322268e-13,8.278454938e-13,1.120305953e-12,1.382275292e-12,7.720599994e-13,2.610062596e-12,1.292505047e-12,1.151796068e-12,9.778539632e-13,3.740486295e-13,4.168190415e-14
142.5,9.878767320e-13,2.970678878e-13,6.506816242e-13,1.032577084e-13,4.090014152e-14,3.333948445e-13,5.203773320e-13,6.547166473e-14,3.403247090e-14,1.479543890e-13,2.001000394e-13,1.241871382e-13,1.567933144e-13,1.877021101e-13,2.091705037e-13,2.142910175e-13,2.213706033e-13,2.748627455e-13,4.972171352e-13,6.874047874e-13,8.652806325e-13,1.588686439e-13,8.013656129e-13,1.081622108e-12,1.340670401e-12,7.551634624e-13,2.557126047e-12,1.249334885e-12,1.121887764e-12,9.459257360e-13,3.640423429e-13,4.000533156e-14
142.51,9.660740651e-13,2.906561016e-13,6.231742699e-13,9.920703906e-14,4.011873072e-14,3.176640600e-13,4.942450664e-13,6.354952282e-14,3.353023379e-14,1.419247065e-13,2.026915689e-13,1.210755493e-13,1.582699406e-13,1.941442824e-13,2.080768437e-13,2.129433587e-13,2.113140272e-13,2.689582858e-13,4.761120808e-13,6.679478066e-13,8.313108782e-13,1.494047368e-13,7.753691333e-13,1.046090747e-12,1.298968125e-12,7.382106816e-13,2.502567080e-12,1.208842151e-12,1.092373200e-12,9.150620304e-13,3.545188914e-13,3.845086553e-14
142.52,9.457137431e-13,2.852306179e-13,5.973029164e-13,9.551288027e-14,3.943450789e-14,3.032592484e-13,4.699629010e-13,6.202422237e-14,3.310452567e-14,1.369895892e-13,2.077772053e-13,1.188390622e-13,1.603346056e-13,2.021239721e-13,2.086787192e-13,2.131522670e-13,2.027579104e-13,2.647916322e-13,4.565835406e-13,6.500983870e-13,7.988953838e-13,1.403084619e-13,7.494784350e-13,1.011121686e-12,1.257603466e-12,7.213030300e-13,2.446247935e-12,1.168570431e-12,1.062815924e-12,8.844314481e-13,3.454307696e-13,3.701555404e-14
142.52,9.269258431e-13,2.809475417e-13,5.728175464e-13,9.221339478e-14,3.887531641e-14,2.897535187e-13,4.472366877e-13,6.078830277e-14,3.281828405e-14,1.328484262e-13,2.148655166e-13,1.175614113e-13,1.628787854e-13,2.112888267e-13,2.106825566e-13,2.145574272e-13,1.955042808e-13,2.621927768e-13,4.382903915e-13,6.329455420e-13,7.677621399e-13,1.315818479e-13,7.234515608e-13,9.764543198e-13,1.215974585e-12,7.043604414e-13,2.388953277e-12,1.126518239e-12,1.033104490e-12,8.539027954e-13,3.367353460e-13,3.567802485e-14
142.53,9.094654164e-13,2.778921637e-13,5.490998803e-13,8.934052478e-14,3.842430494e-14,2.768481635e-13,4.255606764e-13,5.977409470e-14,3.265691235e-14,1.292750699e-13,2.229168279e-13,1.169394272e-13,1.656923349e-13,2.211651645e-13,2.133055729e-13,2.166429208e-13,1.895186599e-13,2.613169342e-13,4.214745792e-13,6.176233903e-13,7.390997131e-13,1.234106508e-13,6.977242969e-13,9.443188154e-13,1.174254834e-12,6.874483699e-13,2.331009653e-12,1.084353126e-12,1.003823627e-12,8.242170216e-13,3.284603690e-13,3.442114684e-14
142.54,8.933078495e-13,2.760055388e-13,5.264339144e-13,8.692237547e-14,3.801417401e-14,2.646201645e-13,4.052146498e-13,5.896168461e-14,3.259996897e-14,1.264387271e-13,2.324891769e-13,1.170746599e-13,1.689293141e-13,2.322454948e-13,2.169663445e-13,2.198131394e-13,1.851792385e-13,2.625424247e-13,4.066842261e-13,6.055813732e-13,7.136927416e-13,1.158957826e-13,6.727425022e-13,9.149369453e-13,1.133161621e-12,6.706221769e-13,2.272251755e-12,1.043313599e-12,9.751403339e-13,7.952947027e-13,3.205948913e-13,3.323614861e-14
142.55,8.780885925e-13,2.752351137e-13,5.051216849e-13,8.493139121e-14,3.763809735e-14,2.532587375e-13,3.866159244e-13,5.833492181e-14,3.259372186e-14,1.245242587e-13,2.445642302e-13,1.181110687e-13,1.725433243e-13,2.449912892e-13,2.222063492e-13,2.245082757e-13,1.828161836e-13,2.662617687e-13,3.942357793e-13,5.972954353e-13,6.913387843e-13,1.089525640e-13,6.483150408e-13,8.878468966e-13,1.092515616e-12,6.538411536e-13,2.212963087e-12,1.002923606e-12,9.468535053e-13,7.668908174e-13,3.131565304e-13,3.211646412e-14
142.55,8.635933782e-13,2.755953943e-13,4.848466454e-13,8.333808149e-14,3.734427080e-14,2.428241265e-13,3.697509830e-13,5.790163556e-14,3.257829825e-14,1.235268704e-13,2.590440195e-13,1.198055199e-13,1.763858643e-13,2.592817424e-13,2.287776671e-13,2.306180858e-13,1.823529894e-13,2.726770026e-13,3.841473825e-13,5.928271750e-13,6.719060907e-13,1.024822050e-13,6.243224975e-13,8.638611222e-13,1.052041322e-12,6.372257584e-13,2.153229577e-12,9.635032046e-13,9.190998042e-13,7.394655227e-13,3.062024887e-13,3.107228958e-14
142.56,8.500122779e-13,2.770380069e-13,4.654501049e-13,8.220846328e-14,3.715761816e-14,2.333749961e-13,3.543536579e-13,5.766414131e-14,3.261525623e-14,1.232685466e-13,2.755167765e-13,1.221883344e-13,1.805783938e-13,2.748543318e-13,2.366697217e-13,2.380701850e-13,1.835870047e-13,2.814011504e-13,3.762251229e-13,5.916640489e-13,6.553999066e-13,9.649948217e-14,6.009693775e-13,8.425432276e-13,1.012113634e-12,6.208294020e-13,2.092552804e-12,9.252453912e-13,8.917652790e-13,7.127731818e-13,2.996847941e-13,3.013050814e-14
142.57,8.372213381e-13,2.794821221e-13,4.471436036e-13,8.154158875e-14,3.707493995e-14,2.249640170e-13,3.402773814e-13,5.760664600e-14,3.277482908e-14,1.235979688e-13,2.934782454e-13,1.254692342e-13,1.849671129e-13,2.911035814e-13,2.456026143e-13,2.464006721e-13,1.860604877e-13,2.917216657e-13,3.700607421e-13,5.926429753e-13,6.415098939e-13,9.110417574e-14,5.785411364e-13,8.226841037e-13,9.736046475e-13,6.047145871e-13,2.031708462e-12,8.871923299e-13,8.646927740e-13,6.862142726e-13,2.936413647e-13,2.928788011e-14
142.58,8.254314419e-13,2.830077364e-13,4.301721237e-13,8.117598156e-14,3.707399728e-14,2.173425269e-13,3.277443568e-13,5.765697526e-14,3.302920667e-14,1.245956087e-13,3.128093415e-13,1.295229514e-13,1.893794519e-13,3.080660293e-13,2.552237539e-13,2.553430179e-13,1.896909232e-13,3.035928810e-13,3.654815933e-13,5.954469535e-13,6.301307409e-13,8.637154049e-14,5.572510326e-13,8.047552120e-13,9.369527377e-13,5.891397950e-13,1.972079523e-12,8.494816199e-13,8.386001878e-13,6.606596334e-13,2.882545832e-13,2.851045533e-14
142.59,8.150460584e-13,2.875226975e-13,4.142213365e-13,8.102366447e-14,3.716286248e-14,2.099840861e-13,3.165727442e-13,5.766560751e-14,3.335651404e-14,1.263568060e-13,3.343190060e-13,1.343533774e-13,1.940109710e-13,3.266659504e-13,2.661848522e-13,2.655768797e-13,1.950154279e-13,3.174720440e-13,3.626611988e-13,6.007774580e-13,6.214053711e-13,8.225333678e-14,5.368746489e-13,7.895162929e-13,9.013046924e-13,5.740004943e-13,1.912965322e-12,8.133315683e-13,8.138494700e-13,6.369648792e-13,2.834869673e-13,2.778911828e-14
142.59,8.053715272e-13,2.925319936e-13,3.984825996e-13,8.113025733e-14,3.737945262e-14,2.026507621e-13,3.063475521e-13,5.759795874e-14,3.379115429e-14,1.288714997e-13,3.583349867e-13,1.401713103e-13,1.989121544e-13,3.469085531e-13,2.788825832e-13,2.774974241e-13,2.022154941e-13,3.335612442e-13,3.617067851e-13,6.089961540e-13,6.153054674e-13,7.868946804e-14,5.171352299e-13,7.765589076e-13,8.658799546e-13,5.589064624e-13,1.853067515e-12,7.786291337e-13,7.896235221e-13,6.142015335e-13,2.791444239e-13,2.711237053e-14
142.6,7.956357908e-13,2.977863083e-13,3.830270738e-13,8.150513564e-14,3.767203612e-14,1.957030251e-13,2.974243223e-13,5.758720793e-14,3.435798005e-14,1.321830188e-13,3.845069315e-13,1.469469537e-13,2.040123362e-13,3.681592107e-13,2.931129869e-13,2.910336263e-13,2.113311425e-13,3.517954640e-13,3.625708343e-13,6.198606807e-13,6.115910592e-13,7.564897697e-14,4.980880124e-13,7.652138643e-13,8.306967603e-13,5.438045012e-13,1.792627142e-12,7.443252860e-13,7.654931972e-13,5.914379057e-13,2.751634772e-13,2.644379168e-14
142.61,7.858741020e-13,3.034346578e-13,3.685021199e-13,8.213832767e-14,3.796272751e-14,1.894318416e-13,2.900228650e-13,5.765852374e-14,3.501034047e-14,1.362743254e-13,4.128213607e-13,1.546204108e-13,2.092763282e-13,3.901595971e-13,3.088292979e-13,3.060391760e-13,2.223171169e-13,3.717422841e-13,3.649066505e-13,6.327508925e-13,6.097368755e-13,7.302172349e-14,4.796375005e-13,7.554861617e-13,7.956169860e-13,5.287135553e-13,1.732210289e-12,7.101871969e-13,7.417251974e-13,5.688874891e-13,2.715023833e-13,2.579314194e-14
142.62,7.759969347e-13,3.094103356e-13,3.547634549e-13,8.303414675e-14,3.830705112e-14,1.835697608e-13,2.837652715e-13,5.768812675e-14,3.569005782e-14,1.409524440e-13,4.426207518e-13,1.631154551e-13,2.144797296e-13,4.123486760e-13,3.252264507e-13,3.216643810e-13,2.344126234e-13,3.926453462e-13,3.680365641e-13,6.468679513e-13,6.092768255e-13,7.071362007e-14,4.617072304e-13,7.475876188e-13,7.610461891e-13,5.136110556e-13,1.672307192e-12,6.766274949e-13,7.184141190e-13,5.468176209e-13,2.681590119e-13,2.518993855e-14
142.62,7.659619872e-13,3.155201753e-13,3.417667321e-13,8.413722548e-14,3.877589594e-14,1.779938252e-13,2.789176560e-13,5.766655316e-14,3.642928711e-14,1.462288542e-13,4.731138764e-13,1.722515621e-13,2.194873253e-13,4.345481299e-13,3.416429615e-13,3.374519116e-13,2.472113845e-13,4.142449332e-13,3.716243848e-13,6.618745633e-13,6.100324318e-13,6.867940576e-14,4.444111443e-13,7.408207102e-13,7.277977612e-13,4.987053910e-13,1.613429833e-12,6.439034023e-13,6.957652932e-13,5.253405363e-13,2.652428916e-13,2.462209230e-14
142.63,7.559166396e-13,3.217884963e-13,3.299020964e-13,8.542301196e-14,3.933644918e-14,1.730352968e-13,2.761386462e-13,5.769673920e-14,3.727784766e-14,1.524308597e-13,5.053640115e-13,1.821915834e-13,2.244774069e-13,4.576961157e-13,3.592132225e-13,3.544546076e-13,2.614082059e-13,4.371841473e-13,3.761070416e-13,6.782759509e-13,6.119804173e-13,6.688489941e-14,4.274878673e-13,7.348032007e-13,6.951797493e-13,4.839623999e-13,1.555059872e-12,6.119245163e-13,6.738693913e-13,5.045183189e-13,2.627201577e-13,2.409893704e-14
142.64,7.455208371e-13,3.282738678e-13,3.189987357e-13,8.696568852e-14,3.995898928e-14,1.687310512e-13,2.752568198e-13,5.776998918e-14,3.819851438e-14,1.595490063e-13,5.402682817e-13,1.931157455e-13,2.295687805e-13,4.821043569e-13,3.787167815e-13,3.734561911e-13,2.776992506e-13,4.620922109e-13,3.820652800e-13,6.968774026e-13,6.154264078e-13,6.539606182e-14,4.106140669e-13,7.302991825e-13,6.619908247e-13,4.690461921e-13,1.496396618e-12,5.803504449e-13,6.522085765e-13,4.838871659e-13,2.604252107e-13,2.364298112e-14
142.65,7.344943983e-13,3.349108993e-13,3.089149862e-13,8.873791989e-14,4.065554713e-14,1.646896250e-13,2.755530696e-13,5.777356445e-14,3.914428557e-14,1.671880546e-13,5.766767732e-13,2.047948260e-13,2.347250559e-13,5.069811915e-13,3.992321887e-13,3.939901552e-13,2.961241113e-13,4.887538258e-13,3.893920449e-13,7.175351744e-13,6.203914900e-13,6.422808425e-14,3.939300387e-13,7.268956845e-13,6.285228004e-13,4.540553980e-13,1.437613302e-12,5.490407491e-13,6.304700670e-13,4.629319473e-13,2.583072496e-13,2.322268168e-14
142.66,7.231443816e-13,3.415284850e-13,2.996476380e-13,9.057735978e-14,4.142658926e-14,1.607350743e-13,2.768062303e-13,5.766148710e-14,4.015288454e-14,1.752847091e-13,6.138442523e-13,2.172139702e-13,2.400962587e-13,5.321107623e-13,4.203389827e-13,4.156510934e-13,3.163302343e-13,5.167306723e-13,3.975286957e-13,7.394001248e-13,6.264245742e-13,6.327437091e-14,3.777978552e-13,7.239770243e-13,5.958930574e-13,4.394125091e-13,1.379621719e-12,5.184855369e-13,6.090952285e-13,4.419988070e-13,2.564415106e-13,2.281051932e-14
142.66,7.119249166e-13,3.481581888e-13,2.908152132e-13,9.251121698e-14,4.228760860e-14,1.570732662e-13,2.790775455e-13,5.749322567e-14,4.126577901e-14,1.839286073e-13,6.519321109e-13,2.304794125e-13,2.457444970e-13,5.578218166e-13,4.423107279e-13,4.381680586e-13,3.377517707e-13,5.456510600e-13,4.061670279e-13,7.623816495e-13,6.336018112e-13,6.253138198e-14,3.626492259e-13,7.226923831e-13,5.650916158e-13,4.254493280e-13,1.323835453e-12,4.895776326e-13,5.889137612e-13,4.220301120e-13,2.550584491e-13,2.242155677e-14
142.67,7.010189811e-13,3.552233200e-13,2.827479685e-13,9.479144288e-14,4.328701984e-14,1.538368843e-13,2.820263768e-13,5.731165732e-14,4.245647204e-14,1.929834342e-13,6.904371262e-13,2.444075043e-13,2.512732393e-13,5.840582249e-13,4.648367966e-13,4.611162828e-13,3.600148054e-13,5.749716224e-13,4.152609721e-13,7.864472400e-13,6.419836446e-13,6.205264175e-14,3.486988954e-13,7.229404723e-13,5.365302403e-13,4.125146799e-13,1.271074712e-12,4.628305983e-13,5.704520683e-13,4.033988688e-13,2.544145064e-13,2.207601996e-14
142.68,6.901460982e-13,3.628388184e-13,2.760884903e-13,9.748210378e-14,4.444224107e-14,1.508149973e-13,2.856369086e-13,5.704081640e-14,4.375066565e-14,2.025728274e-13,7.297255415e-13,2.591930413e-13,2.566144935e-13,6.112106426e-13,4.883565443e-13,4.852311039e-13,3.837015726e-13,6.049587164e-13,4.249126559e-13,8.110409210e-13,6.512047988e-13,6.183108843e-14,3.357404865e-13,7.235273529e-13,5.095813472e-13,4.006241042e-13,1.220502383e-12,4.379914496e-13,5.533618409e-13,3.856554620e-13,2.544342690e-13,2.178561508e-14
142.69,6.789825491e-13,3.704993952e-13,2.702582525e-13,1.003428913e-13,4.572848710e-14,1.478259186e-13,2.903479532e-13,5.660860266e-14,4.523658988e-14,2.129548295e-13,7.712798852e-13,2.752606745e-13,2.622398668e-13,6.400484817e-13,5.141384609e-13,5.118061745e-13,4.096934464e-13,6.363192200e-13,4.351797098e-13,8.363653221e-13,6.612529051e-13,6.179175117e-14,3.234254810e-13,7.249537598e-13,4.834857623e-13,3.892928526e-13,1.171131078e-12,4.145050781e-13,5.369886960e-13,3.684289169e-13,2.548503315e-13,2.153644791e-14
142.7,6.674447520e-13,3.778566121e-13,2.646414001e-13,1.031671926e-13,4.714916461e-14,1.449910643e-13,2.960385384e-13,5.607652327e-14,4.689611667e-14,2.239265246e-13,8.147191951e-13,2.924114088e-13,2.681793403e-13,6.700562888e-13,5.418770367e-13,5.406300183e-13,4.378605279e-13,6.687415951e-13,4.457579521e-13,8.627176980e-13,6.716969376e-13,6.176012540e-14,3.113084059e-13,7.272753435e-13,4.582006619e-13,3.782965667e-13,1.123025465e-12,3.919503779e-13,5.210754106e-13,3.516045694e-13,2.555678730e-13,2.130383869e-14
142.7,6.554380579e-13,3.849724669e-13,2.596845247e-13,1.059786057e-13,4.869600632e-14,1.424375951e-13,3.024287816e-13,5.550196973e-14,4.865695640e-14,2.352494753e-13,8.583836934e-13,3.102542409e-13,2.741790402e-13,7.002340901e-13,5.703176796e-13,5.707533890e-13,4.675895874e-13,7.018148197e-13,4.563473113e-13,8.894557019e-13,6.816985939e-13,6.168460915e-14,2.991538258e-13,7.295938377e-13,4.337158358e-13,3.678552957e-13,1.076521826e-12,3.701867676e-13,5.056790811e-13,3.350867534e-13,2.566189773e-13,2.109525522e-14
142.71,6.432856401e-13,3.920155590e-13,2.559494692e-13,1.089339244e-13,5.032262115e-14,1.402269698e-13,3.095556618e-13,5.486286363e-14,5.051346853e-14,2.470864726e-13,9.021865363e-13,3.288066789e-13,2.802151075e-13,7.306600609e-13,5.993466461e-13,6.017350797e-13,4.983065728e-13,7.351550813e-13,4.667520869e-13,9.159406681e-13,6.913411507e-13,6.168253556e-14,2.873424635e-13,7.318906549e-13,4.100509477e-13,3.582172459e-13,1.032103582e-12,3.495741127e-13,4.913171094e-13,3.191937818e-13,2.581474955e-13,2.093778492e-14
142.72,6.315081979e-13,3.991397318e-13,2.536178814e-13,1.121593336e-13,5.208354160e-14,1.383853027e-13,3.174335915e-13,5.413986922e-14,5.247526750e-14,2.595221169e-13,9.465881734e-13,3.482646060e-13,2.861726479e-13,7.614248338e-13,6.292675144e-13,6.334274531e-13,5.296709290e-13,7.676887892e-13,4.767107774e-13,9.420351510e-13,7.010799726e-13,6.171882096e-14,2.761912441e-13,7.341544670e-13,3.877579494e-13,3.495644539e-13,9.903213370e-13,3.304510064e-13,4.784278428e-13,3.042784758e-13,2.603613351e-13,2.083997310e-14
142.73,6.194539918e-13,4.060496200e-13,2.523519864e-13,1.155763595e-13,5.403938617e-14,1.366870201e-13,3.263276337e-13,5.330408313e-14,5.458104214e-14,2.723872098e-13,9.911975419e-13,3.686760386e-13,2.920853010e-13,7.922703059e-13,6.600767952e-13,6.662190509e-13,5.623282583e-13,7.994747077e-13,4.864616446e-13,9.683685449e-13,7.111497385e-13,6.167934663e-14,2.654569779e-13,7.368585186e-13,3.669030823e-13,3.416771354e-13,9.507333683e-13,3.123897382e-13,4.663154871e-13,2.899194230e-13,2.631063984e-13,2.076129557e-14
142.73,6.059220150e-13,4.120750045e-13,2.515033894e-13,1.188985190e-13,5.606895999e-14,1.349524230e-13,3.363051563e-13,5.234470580e-14,5.684908342e-14,2.856176722e-13,1.036076207e-12,3.897515992e-13,2.981742338e-13,8.233188401e-13,6.918022224e-13,7.002821079e-13,5.962888440e-13,8.312879551e-13,4.962466837e-13,9.954455596e-13,7.214146639e-13,6.157180194e-14,2.548887371e-13,7.406605882e-13,3.467033574e-13,3.340175022e-13,9.123462972e-13,2.949092469e-13,4.539860046e-13,2.754690215e-13,2.658958804e-13,2.065719575e-14
142.74,5.910858627e-13,4.170912064e-13,2.510584557e-13,1.219458638e-13,5.809793197e-14,1.333583018e-13,3.466164193e-13,5.129876233e-14,5.916955209e-14,2.990261923e-13,1.080922789e-12,4.110035189e-13,3.042627438e-13,8.540244654e-13,7.238177180e-13,7.346510270e-13,6.302188104e-13,8.623805999e-13,5.054497478e-13,1.021914115e-12,7.309581420e-13,6.140273701e-14,2.445088051e-13,7.444731159e-13,3.270059016e-13,3.265608086e-13,8.751695100e-13,2.781353823e-13,4.414435366e-13,2.609275451e-13,2.685235830e-13,2.055764852e-14
142.75,5.760278849e-13,4.214334967e-13,2.515407757e-13,1.248301930e-13,6.019557925e-14,1.319951879e-13,3.567409513e-13,5.016976623e-14,6.147958483e-14,3.121386862e-13,1.123862794e-12,4.321522579e-13,3.101442838e-13,8.833434150e-13,7.551660988e-13,7.687690533e-13,6.642135306e-13,8.920758723e-13,5.136957660e-13,1.046496074e-12,7.393472015e-13,6.117970954e-14,2.344152025e-13,7.475278326e-13,3.083953754e-13,3.196159523e-13,8.399394732e-13,2.621146187e-13,4.292232809e-13,2.466996622e-13,2.711375262e-13,2.049268406e-14
142.76,5.610610106e-13,4.251751153e-13,2.531850638e-13,1.277281068e-13,6.234910256e-14,1.307240228e-13,3.668619998e-13,4.894707727e-14,6.382185847e-14,3.248570773e-13,1.164426678e-12,4.532750053e-13,3.159521481e-13,9.115595358e-13,7.860725044e-13,8.030184819e-13,6.988964119e-13,9.204746929e-13,5.211205650e-13,1.069513099e-12,7.468290957e-13,6.091733756e-14,2.245758875e-13,7.500851182e-13,2.908760996e-13,3.132439821e-13,8.069627085e-13,2.468177438e-13,4.175729395e-13,2.329299379e-13,2.738412543e-13,2.043474451e-14
142.77,5.458910659e-13,4.283040724e-13,2.556566303e-13,1.307039016e-13,6.455366450e-14,1.295557747e-13,3.769261627e-13,4.764967859e-14,6.613138887e-14,3.373937356e-13,1.203925532e-12,4.744457711e-13,3.216735342e-13,9.392822970e-13,8.170028544e-13,8.371203976e-13,7.330629535e-13,9.468862711e-13,5.273590683e-13,1.090702618e-12,7.530421284e-13,6.053631987e-14,2.148682093e-13,7.516088006e-13,2.739732403e-13,3.074900884e-13,7.760500504e-13,2.326236589e-13,4.063294451e-13,2.195150909e-13,2.765932628e-13,2.038734335e-14
142.77,5.304884224e-13,4.308202982e-13,2.585969301e-13,1.337107426e-13,6.686940411e-14,1.285854198e-13,3.866079922e-13,4.628117584e-14,6.832366686e-14,3.495727041e-13,1.241829734e-12,4.953434510e-13,3.271081484e-13,9.659750687e-13,8.472008117e-13,8.704231031e-13,7.662304957e-13,9.712543766e-13,5.324379615e-13,1.109935369e-12,7.581043939e-13,6.000745724e-14,2.054664473e-13,7.523183967e-13,2.576994803e-13,3.023122423e-13,7.469085761e-13,2.196615445e-13,3.952036673e-13,2.064483211e-13,2.792842893e-13,2.036184242e-14
142.78,5.149048084e-13,4.325486348e-13,2.625380802e-13,1.366024085e-13,6.923783342e-14,1.277515728e-13,3.959974943e-13,4.480376091e-14,7.045408544e-14,3.611720374e-13,1.277104879e-12,5.157756183e-13,3.323298869e-13,9.915145888e-13,8.764263013e-13,9.034094779e-13,7.997589651e-13,9.950089984e-13,5.373092540e-13,1.128787985e-12,7.629391171e-13,5.941332369e-14,1.966584843e-13,7.532646662e-13,2.425847495e-13,2.976237781e-13,7.197537386e-13,2.076771821e-13,3.842415444e-13,1.937984358e-13,2.818963562e-13,2.032569995e-14
142.79,4.991520189e-13,4.335523284e-13,2.678579184e-13,1.393532144e-13,7.163326931e-14,1.269634878e-13,4.051793318e-13,4.318395365e-14,7.257316631e-14,3.722632247e-13,1.310489665e-12,5.360919340e-13,3.377323841e-13,1.016610540e-12,9.057194843e-13,9.369232333e-13,8.341534219e-13,1.018661105e-12,5.422040710e-13,1.147744123e-12,7.675473170e-13,5.876584874e-14,1.882639553e-13,7.543852104e-13,2.288180155e-13,2.937503194e-13,6.954220950e-13,1.967470966e-13,3.738767688e-13,1.817666558e-13,2.846902547e-13,2.028238075e-14
142.8,4.835345630e-13,4.340848703e-13,2.735919534e-13,1.421109174e-13,7.415670950e-14,1.262232230e-13,4.137905360e-13,4.150536198e-14,7.466897332e-14,3.828950414e-13,1.342057414e-12,5.563339675e-13,3.433717129e-13,1.040909805e-12,9.349396996e-13,9.702718035e-13,8.681996108e-13,1.040765084e-12,5.461729795e-13,1.164820528e-12,7.711777690e-13,5.799195856e-14,1.799630850e-13,7.551023366e-13,2.159297118e-13,2.908901485e-13,6.739805023e-13,1.869159720e-13,3.645150077e-13,1.705819104e-13,2.879601527e-13,2.026172402e-14
142.8,4.683073754e-13,4.340459448e-13,2.793456669e-13,1.448389289e-13,7.678198827e-14,1.255736120e-13,4.218614675e-13,3.988291113e-14,7.672468996e-14,3.931497371e-13,1.371181868e-12,5.760540245e-13,3.485934626e-13,1.063346980e-12,9.627203685e-13,1.001855063e-12,9.004087879e-13,1.059501804e-12,5.484140303e-13,1.178080776e-12,7.731204826e-13,5.706033204e-14,1.718303534e-13,7.545739880e-13,2.038097929e-13,2.887698535e-13,6.545341703e-13,1.778625916e-13,3.561479741e-13,1.600928321e-13,2.916767060e-13,2.026743801e-14
142.81,4.532113688e-13,4.333073262e-13,2.857456153e-13,1.474133528e-13,7.938556372e-14,1.251024301e-13,4.296673591e-13,3.829288877e-14,7.869594516e-14,4.030258924e-13,1.397770064e-12,5.949895251e-13,3.529354525e-13,1.083737630e-12,9.884938422e-13,1.031230583e-12,9.305255607e-13,1.074677102e-12,5.490000605e-13,1.187437283e-12,7.730334283e-13,5.605390362e-14,1.640979423e-13,7.521891924e-13,1.929602348e-13,2.872882756e-13,6.368150564e-13,1.695684556e-13,3.483437666e-13,1.501320040e-13,2.955890104e-13,2.032340075e-14
142.82,4.379562542e-13,4.320004858e-13,2.926155020e-13,1.499228359e-13,8.191088464e-14,1.248787466e-13,4.367515485e-13,3.672372738e-14,8.055969449e-14,4.121903612e-13,1.420677837e-12,6.128322338e-13,3.566586462e-13,1.102168862e-12,1.012133850e-12,1.058815145e-12,9.591903479e-13,1.087456057e-12,5.483931147e-13,1.193943513e-12,7.713329912e-13,5.505732015e-14,1.567900739e-13,7.484679000e-13,1.833154689e-13,2.863694634e-13,6.208682375e-13,1.622433411e-13,3.406463644e-13,1.406992106e-13,2.994124236e-13,2.045080150e-14
142.83,4.227838555e-13,4.301175981e-13,2.999548808e-13,1.523700523e-13,8.431481955e-14,1.248624815e-13,4.428581024e-13,3.522951658e-14,8.235197071e-14,4.204164317e-13,1.439003567e-12,6.293495777e-13,3.600419792e-13,1.118467188e-12,1.033731267e-12,1.084884084e-12,9.867793616e-13,1.098506343e-12,5.469583624e-13,1.198279236e-12,7.685236528e-13,5.399046609e-14,1.497202988e-13,7.438179381e-13,1.744116312e-13,2.857450799e-13,6.062818062e-13,1.557414995e-13,3.329335356e-13,1.315992952e-13,3.029695604e-13,2.060704929e-14
