Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.25781,7.351262885e-14,1.917912094e-13,3.970133641e-13,3.383739190e-13,4.361312582e-13,1.597188951e-13,4.739861021e-13,4.237655771e-14,6.696576757e-14,1.696487393e-13,6.133375317e-13,5.225434871e-14,1.576780599e-13,4.312980625e-13,6.441670290e-13,4.608771804e-13,5.818269819e-13,2.297503618e-13,2.853234603e-13,4.750713545e-13,1.962229977e-13,6.331305030e-14,2.086945161e-13,2.448247256e-13,4.590357807e-13,3.711554114e-13,3.228492323e-13,8.958766607e-13,9.259540061e-13,5.909609900e-13,6.806922197e-13,4.690758480e-13
0.26562,7.508460633e-14,1.852552269e-13,3.927999156e-13,3.292105238e-13,4.356143631e-13,1.574032134e-13,4.671265685e-13,4.072187208e-14,6.997206185e-14,1.646183409e-13,5.871796552e-13,5.297712712e-14,1.576202554e-13,4.145063873e-13,6.194605638e-13,4.529821645e-13,5.679467929e-13,2.192065718e-13,2.856090883e-13,4.696344541e-13,1.932878421e-13,6.654732444e-14,2.043967102e-13,2.417430416e-13,4.627076374e-13,3.684333208e-13,3.072671636e-13,8.937634303e-13,9.089311095e-13,5.782114768e-13,6.824580095e-13,4.809028306e-13
0.27344,7.691647556e-14,1.792227386e-13,3.878393897e-13,3.207770894e-13,4.354091316e-13,1.548396207e-13,4.598106503e-13,3.909770926e-14,7.308952723e-14,1.598096969e-13,5.623667512e-13,5.399838731e-14,1.580438978e-13,3.982509400e-13,5.954781044e-13,4.448571233e-13,5.531835575e-13,2.091499406e-13,2.854614913e-13,4.639006775e-13,1.901715293e-13,6.992923054e-14,2.001403838e-13,2.383346980e-13,4.653896416e-13,3.663538658e-13,2.923134162e-13,8.888035928e-13,8.916910042e-13,5.651437897e-13,6.849628650e-13,4.926518927e-13
0.28125,7.911941726e-14,1.740945256e-13,3.825990416e-13,3.132564245e-13,4.353969694e-13,1.522021690e-13,4.520677712e-13,3.752600558e-14,7.642647522e-14,1.552683559e-13,5.389116244e-13,5.530423072e-14,1.590537062e-13,3.828899030e-13,5.728852805e-13,4.372840534e-13,5.382375142e-13,1.997478132e-13,2.849310283e-13,4.578627108e-13,1.869795715e-13,7.354842088e-14,1.960988231e-13,2.347233695e-13,4.672093233e-13,3.650551177e-13,2.781451759e-13,8.818827907e-13,8.746151631e-13,5.524457115e-13,6.883037440e-13,5.044397037e-13
0.28906,8.168744888e-14,1.699553770e-13,3.771456189e-13,3.066749288e-13,4.353256435e-13,1.493868318e-13,4.440251273e-13,3.599219052e-14,8.004482457e-14,1.511900175e-13,5.167454876e-13,5.691442727e-14,1.607358144e-13,3.685365481e-13,5.516435589e-13,4.304494634e-13,5.237672989e-13,1.911070865e-13,2.840305881e-13,4.518515749e-13,1.837277020e-13,7.736871118e-14,1.925486897e-13,2.309783198e-13,4.687025624e-13,3.643697183e-13,2.649434640e-13,8.737023436e-13,8.579040655e-13,5.401064828e-13,6.923324939e-13,5.160757263e-13
0.29688,8.448214247e-14,1.664043202e-13,3.712648812e-13,3.009676534e-13,4.352528923e-13,1.463910469e-13,4.356411266e-13,3.448078209e-14,8.379149604e-14,1.475435620e-13,4.960038472e-13,5.880662100e-14,1.629263913e-13,3.549636278e-13,5.313601917e-13,4.238695355e-13,5.092025177e-13,1.829265365e-13,2.825284537e-13,4.458015056e-13,1.803983835e-13,8.127655437e-14,1.893564373e-13,2.269472323e-13,4.694790037e-13,3.641986945e-13,2.524982115e-13,8.634621279e-13,8.406561583e-13,5.273054079e-13,6.969909796e-13,5.273236276e-13
0.30469,8.750722647e-14,1.633155796e-13,3.649996512e-13,2.961329691e-13,4.353541678e-13,1.433893566e-13,4.269121947e-13,3.305229338e-14,8.765705910e-14,1.442554962e-13,4.766693495e-13,6.092524147e-14,1.655831439e-13,3.421088209e-13,5.120085549e-13,4.174055004e-13,4.941697204e-13,1.751371732e-13,2.804740494e-13,4.395671059e-13,1.769976586e-13,8.533961319e-14,1.864252311e-13,2.225961077e-13,4.690782226e-13,3.646374971e-13,2.406645352e-13,8.510322262e-13,8.230279199e-13,5.145830573e-13,7.023831185e-13,5.383182025e-13
0.3125,9.080864747e-14,1.608893918e-13,3.583657081e-13,2.922193595e-13,4.354000338e-13,1.403128723e-13,4.179524588e-13,3.173343301e-14,9.179907134e-14,1.413708283e-13,4.586258615e-13,6.323800338e-14,1.688716136e-13,3.299606253e-13,4.935397893e-13,4.110704280e-13,4.790378918e-13,1.679327096e-13,2.781163885e-13,4.335850216e-13,1.735793214e-13,8.966259823e-14,1.839260857e-13,2.181201541e-13,4.679750023e-13,3.654995466e-13,2.295892668e-13,8.369232464e-13,8.057910785e-13,5.026735900e-13,7.082648139e-13,5.489909154e-13
0.32031,9.432257731e-14,1.592004454e-13,3.513114985e-13,2.892961765e-13,4.353170003e-13,1.370748536e-13,4.087517050e-13,3.047485727e-14,9.618645693e-14,1.389474120e-13,4.420007219e-13,6.574350520e-14,1.728198738e-13,3.185580889e-13,4.761587734e-13,4.051484413e-13,4.640739211e-13,1.613198165e-13,2.753780370e-13,4.279505316e-13,1.701144439e-13,9.425001174e-14,1.819708772e-13,2.135937053e-13,4.664393237e-13,3.667644339e-13,2.193457840e-13,8.211047634e-13,7.885881161e-13,4.909634816e-13,7.145380689e-13,5.593016923e-13
0.32812,9.808503666e-14,1.582091091e-13,3.439495389e-13,2.873550851e-13,4.352325698e-13,1.337459297e-13,3.993273052e-13,2.926533724e-14,1.007828071e-13,1.370570549e-13,4.269292613e-13,6.851669716e-14,1.774399828e-13,3.081402683e-13,4.601633583e-13,4.000465413e-13,4.493668206e-13,1.552479895e-13,2.721797074e-13,4.223380573e-13,1.665809390e-13,9.909443961e-14,1.805609402e-13,2.089380744e-13,4.642001596e-13,3.685888143e-13,2.100071718e-13,8.037736879e-13,7.712765036e-13,4.793042928e-13,7.213906642e-13,5.693144657e-13
0.33594,1.021842387e-13,1.580188382e-13,3.365188018e-13,2.864981059e-13,4.349935732e-13,1.303613027e-13,3.897720059e-13,2.814370911e-14,1.056972879e-13,1.356615160e-13,4.133108451e-13,7.163466886e-14,1.828449663e-13,2.987117730e-13,4.452142445e-13,3.952647825e-13,4.347043093e-13,1.496882011e-13,2.686309357e-13,4.167973526e-13,1.630667573e-13,1.041791930e-13,1.795539847e-13,2.042008549e-13,4.611895240e-13,3.707037796e-13,2.014985649e-13,7.850393643e-13,7.540920385e-13,4.681953622e-13,7.286721591e-13,5.787580530e-13
0.34375,1.066247290e-13,1.586318674e-13,3.290034232e-13,2.868259273e-13,4.345186821e-13,1.269394526e-13,3.799301971e-13,2.712815419e-14,1.109144071e-13,1.346381671e-13,4.009230598e-13,7.504425191e-14,1.890385524e-13,2.900814067e-13,4.311459599e-13,3.903056719e-13,4.197834125e-13,1.446265586e-13,2.647671715e-13,4.115003241e-13,1.595726862e-13,1.094862957e-13,1.788610630e-13,1.994363418e-13,4.574867686e-13,3.728145055e-13,1.935454701e-13,7.645810979e-13,7.368768020e-13,4.575376599e-13,7.361963994e-13,5.874527381e-13
0.35156,1.114855174e-13,1.599461057e-13,3.212943662e-13,2.881763244e-13,4.338117910e-13,1.235398820e-13,3.697441528e-13,2.621496304e-14,1.164528578e-13,1.340570485e-13,3.896766977e-13,7.870713045e-14,1.961232306e-13,2.824393436e-13,4.185269404e-13,3.859047684e-13,4.050876291e-13,1.402196550e-13,2.606925457e-13,4.065648303e-13,1.560490817e-13,1.150705476e-13,1.786442038e-13,1.945916030e-13,4.531880066e-13,3.748960701e-13,1.863004255e-13,7.429633730e-13,7.198421459e-13,4.474592454e-13,7.439384422e-13,5.953869591e-13
0.35938,1.168379742e-13,1.622991035e-13,3.137609881e-13,2.906790792e-13,4.327212527e-13,1.202616719e-13,3.594766823e-13,2.539044424e-14,1.225294807e-13,1.340563143e-13,3.796781410e-13,8.268897813e-14,2.044187744e-13,2.760768190e-13,4.077423309e-13,3.827350525e-13,3.913637630e-13,1.366759252e-13,2.566041245e-13,4.021702095e-13,1.525220695e-13,1.210759220e-13,1.789508541e-13,1.897495406e-13,4.485452236e-13,3.770266903e-13,1.802279213e-13,7.212777053e-13,7.036861838e-13,4.385996581e-13,7.518346594e-13,6.026381980e-13
0.36719,1.226146273e-13,1.659674542e-13,3.066025526e-13,2.945926541e-13,4.311915540e-13,1.171664617e-13,3.491296236e-13,2.463955158e-14,1.291509649e-13,1.345790102e-13,3.709076820e-13,8.698013659e-14,2.139411689e-13,2.708826712e-13,3.986462448e-13,3.805697489e-13,3.785129518e-13,1.340171573e-13,2.525314738e-13,3.983349576e-13,1.490126331e-13,1.275679755e-13,1.796839486e-13,1.850259960e-13,4.437267880e-13,3.793096790e-13,1.753467436e-13,6.996076026e-13,6.888344310e-13,4.310699868e-13,7.599871382e-13,6.094065156e-13
0.375,1.287894599e-13,1.706272765e-13,2.995669779e-13,2.996357940e-13,4.291476875e-13,1.142515474e-13,3.385154426e-13,2.398760913e-14,1.361521932e-13,1.355208011e-13,3.631378696e-13,9.155811469e-14,2.244344884e-13,2.667219029e-13,3.910943036e-13,3.792038883e-13,3.662073167e-13,1.321116704e-13,2.484449123e-13,3.950446726e-13,1.455774053e-13,1.344137860e-13,1.809023898e-13,1.803295267e-13,4.385829902e-13,3.815183582e-13,1.714012888e-13,6.775917881e-13,6.749472249e-13,4.247022171e-13,7.682728028e-13,6.153431070e-13
0.38281,1.354141271e-13,1.762435146e-13,2.928555950e-13,3.057411700e-13,4.264237331e-13,1.115482918e-13,3.276405779e-13,2.347598344e-14,1.436045107e-13,1.368643591e-13,3.562342638e-13,9.650782296e-14,2.359676309e-13,2.637230527e-13,3.851633500e-13,3.786680475e-13,3.547023862e-13,1.309147989e-13,2.443990260e-13,3.923724505e-13,1.422494158e-13,1.415519746e-13,1.826001205e-13,1.755918422e-13,4.328699402e-13,3.833414689e-13,1.684108622e-13,6.554398200e-13,6.615875719e-13,4.197110538e-13,7.762468245e-13,6.200163472e-13
0.39062,1.425470057e-13,1.831559138e-13,2.867892547e-13,3.132589149e-13,4.230568218e-13,1.091408293e-13,3.164969874e-13,2.309729490e-14,1.516409368e-13,1.385875471e-13,3.502229735e-13,1.018113281e-13,2.487813424e-13,2.619626496e-13,3.809031563e-13,3.789290839e-13,3.442251040e-13,1.305326484e-13,2.404088859e-13,3.902076267e-13,1.389178913e-13,1.491262311e-13,1.846151679e-13,1.708979508e-13,4.265895782e-13,3.848642376e-13,1.664602465e-13,6.334791079e-13,6.490512867e-13,4.162671487e-13,7.839792471e-13,6.237197895e-13
0.39844,1.502358921e-13,1.913822424e-13,2.813373635e-13,3.222177694e-13,4.191614981e-13,1.071534430e-13,3.050676326e-13,2.282572595e-14,1.602649525e-13,1.406878786e-13,3.451534969e-13,1.073831442e-13,2.628793953e-13,2.613814762e-13,3.782304160e-13,3.799956292e-13,3.346972420e-13,1.310421071e-13,2.365122743e-13,3.883916385e-13,1.355345523e-13,1.572203797e-13,1.869154317e-13,1.663100903e-13,4.199953533e-13,3.861387743e-13,1.655338231e-13,6.119340719e-13,6.376983087e-13,4.143719475e-13,7.917932552e-13,6.266462448e-13
0.40625,1.584530729e-13,2.009715711e-13,2.765449405e-13,3.326215153e-13,4.147181687e-13,1.055941924e-13,2.933970668e-13,2.264925709e-14,1.694658414e-13,1.431995490e-13,3.411102124e-13,1.133170690e-13,2.781617801e-13,2.619321998e-13,3.770833067e-13,3.817827344e-13,3.261830712e-13,1.324511534e-13,2.328509904e-13,3.869955733e-13,1.321893036e-13,1.657986170e-13,1.895305487e-13,1.618342519e-13,4.132760254e-13,3.870263360e-13,1.657191808e-13,5.909709618e-13,6.276654384e-13,4.142108795e-13,7.995781372e-13,6.286300410e-13
0.41406,1.672133661e-13,2.120206546e-13,2.724047245e-13,3.445455792e-13,4.096742757e-13,1.043995121e-13,2.814905638e-13,2.255440411e-14,1.792316620e-13,1.461285947e-13,3.382255025e-13,1.197065277e-13,2.946364208e-13,2.636516198e-13,3.775165129e-13,3.842625518e-13,3.187878182e-13,1.347518509e-13,2.294476192e-13,3.860688607e-13,1.289332977e-13,1.748359719e-13,1.923975195e-13,1.574331159e-13,4.063595735e-13,3.875193122e-13,1.670401744e-13,5.704856582e-13,6.190763377e-13,4.158561515e-13,8.072536085e-13,6.296383419e-13
0.42188,1.765990292e-13,2.243754121e-13,2.689915853e-13,3.579774215e-13,4.040813151e-13,1.037621188e-13,2.694418540e-13,2.256028662e-14,1.895988687e-13,1.494689575e-13,3.364338560e-13,1.264292119e-13,3.124169973e-13,2.665664463e-13,3.796037507e-13,3.877771397e-13,3.126523378e-13,1.379497704e-13,2.262508337e-13,3.854846251e-13,1.257786848e-13,1.843616457e-13,1.954645066e-13,1.530419656e-13,3.991499762e-13,3.876165542e-13,1.694711489e-13,5.507890214e-13,6.119115737e-13,4.192986194e-13,8.149900585e-13,6.297013946e-13
0.42969,1.865627932e-13,2.381359081e-13,2.665385298e-13,3.730747636e-13,3.980457485e-13,1.037553762e-13,2.573799251e-13,2.270778776e-14,2.005990156e-13,1.531526839e-13,3.355153579e-13,1.333325359e-13,3.314534106e-13,2.704373317e-13,3.831733956e-13,3.924124116e-13,3.079573201e-13,1.420997947e-13,2.233881852e-13,3.851952532e-13,1.227396395e-13,1.944322610e-13,1.986967957e-13,1.486691856e-13,3.917047788e-13,3.872340816e-13,1.731353092e-13,5.325156764e-13,6.064325807e-13,4.248370805e-13,8.227900468e-13,6.289690807e-13
0.4375,1.970669177e-13,2.535637257e-13,2.649125845e-13,3.897061793e-13,3.915433712e-13,1.041327259e-13,2.453545571e-13,2.299855974e-14,2.121698716e-13,1.571183650e-13,3.355767060e-13,1.404711068e-13,3.515377686e-13,2.750809047e-13,3.879574722e-13,3.978150279e-13,3.045296729e-13,1.471904459e-13,2.209583976e-13,3.851898410e-13,1.197998442e-13,2.050334409e-13,2.020334304e-13,1.443854770e-13,3.840499938e-13,3.863769948e-13,1.780061923e-13,5.154938623e-13,6.028036245e-13,4.326127524e-13,8.306041682e-13,6.274953599e-13
0.44531,2.081857908e-13,2.708015163e-13,2.638049696e-13,4.076985979e-13,3.844479935e-13,1.050039449e-13,2.330627678e-13,2.341792703e-14,2.244045376e-13,1.614598517e-13,3.368654163e-13,1.480349594e-13,3.730099921e-13,2.808364698e-13,3.940767797e-13,4.040622388e-13,3.024961071e-13,1.532768987e-13,2.189813011e-13,3.852303022e-13,1.168082070e-13,2.162582659e-13,2.054597480e-13,1.402713313e-13,3.762849406e-13,3.850899854e-13,1.840369139e-13,4.998008880e-13,6.016624783e-13,4.429840035e-13,8.385697620e-13,6.251415545e-13
0.45312,2.200284500e-13,2.897422822e-13,2.640233233e-13,4.274815124e-13,3.769755126e-13,1.065114073e-13,2.210919684e-13,2.396986762e-14,2.373229515e-13,1.661649737e-13,3.393876071e-13,1.560515970e-13,3.960100685e-13,2.878664024e-13,4.016887083e-13,4.112015042e-13,3.020472056e-13,1.603777959e-13,2.174816904e-13,3.856238312e-13,1.140792665e-13,2.279752956e-13,2.088691913e-13,1.362509467e-13,3.686487122e-13,3.833810806e-13,1.913902202e-13,4.855386281e-13,6.023698598e-13,4.553832494e-13,8.469211541e-13,6.217839989e-13
0.46094,2.326154816e-13,3.104836588e-13,2.652045973e-13,4.492703595e-13,3.691963674e-13,1.086116532e-13,2.091077767e-13,2.464014935e-14,2.510055257e-13,1.711534255e-13,3.429723204e-13,1.644386121e-13,4.205580609e-13,2.959904841e-13,4.107387554e-13,4.193267098e-13,3.033124173e-13,1.686322392e-13,2.166849260e-13,3.860834374e-13,1.114804944e-13,2.403873151e-13,2.122231575e-13,1.323249835e-13,3.610931682e-13,3.809544498e-13,2.001507351e-13,4.732784459e-13,6.058289045e-13,4.703936048e-13,8.556224509e-13,6.176817304e-13
0.46875,2.460227624e-13,3.326912675e-13,2.669818083e-13,4.727651979e-13,3.612772527e-13,1.112122056e-13,1.973692725e-13,2.542415790e-14,2.652555125e-13,1.763995551e-13,3.481856823e-13,1.732603550e-13,4.464045094e-13,3.051886103e-13,4.213472406e-13,4.286367603e-13,3.060418069e-13,1.779406519e-13,2.166393601e-13,3.865618680e-13,1.090317437e-13,2.535155084e-13,2.154889421e-13,1.285077546e-13,3.535218368e-13,3.779529015e-13,2.102257782e-13,4.626592033e-13,6.119135413e-13,4.878197477e-13,8.649106946e-13,6.128912618e-13
0.47656,2.603109881e-13,3.562492542e-13,2.696261748e-13,4.978811043e-13,3.534118574e-13,1.143850077e-13,1.862594847e-13,2.632459056e-14,2.799891110e-13,1.819564711e-13,3.550831761e-13,1.825783527e-13,4.734924177e-13,3.155851775e-13,4.337295485e-13,4.394470906e-13,3.104687605e-13,1.883094390e-13,2.173894372e-13,3.874569962e-13,1.067460208e-13,2.672536880e-13,2.186477233e-13,1.249537450e-13,3.462149420e-13,3.747543942e-13,2.215884274e-13,4.538462200e-13,6.200348402e-13,5.076413563e-13,8.751633507e-13,6.074447682e-13
0.48438,2.754914310e-13,3.816079908e-13,2.734245373e-13,5.246602334e-13,3.455532585e-13,1.182401666e-13,1.755605024e-13,2.732097341e-14,2.953634131e-13,1.877538359e-13,3.633894883e-13,1.923200681e-13,5.019031174e-13,3.270944580e-13,4.477672788e-13,4.514067943e-13,3.167915275e-13,1.998801521e-13,2.190322688e-13,3.892450710e-13,1.046854861e-13,2.815930236e-13,2.216423195e-13,1.216240733e-13,3.394321249e-13,3.712776102e-13,2.345133305e-13,4.472032771e-13,6.309382170e-13,5.303488842e-13,8.863372192e-13,6.013921688e-13
0.49219,2.915272170e-13,4.087119530e-13,2.785806491e-13,5.530287957e-13,3.376948883e-13,1.228775586e-13,1.652262043e-13,2.840391555e-14,3.114184451e-13,1.937619086e-13,3.732233545e-13,2.024767292e-13,5.315792980e-13,3.396088436e-13,4.633438579e-13,4.642740535e-13,3.247627865e-13,2.124670171e-13,2.213269684e-13,3.912749427e-13,1.027034361e-13,2.964983623e-13,2.244224232e-13,1.184637210e-13,3.328607532e-13,3.675325969e-13,2.488301196e-13,4.426356458e-13,6.440906730e-13,5.553978451e-13,8.983101601e-13,5.948772613e-13
0.5,3.083702815e-13,4.372402014e-13,2.848687312e-13,5.829596789e-13,3.299231807e-13,1.281888705e-13,1.553198669e-13,2.958287903e-14,3.280320518e-13,1.999798765e-13,3.844955080e-13,2.130139079e-13,5.624213277e-13,3.530815863e-13,4.805151602e-13,4.783395284e-13,3.343463028e-13,2.259218703e-13,2.242808411e-13,3.929351583e-13,1.007130491e-13,3.119762097e-13,2.269508158e-13,1.156228990e-13,3.264364216e-13,3.636098191e-13,2.642828527e-13,4.402130315e-13,6.590760997e-13,5.825904405e-13,9.111790876e-13,5.880743963e-13
0.50781,3.260820116e-13,4.670959046e-13,2.920800220e-13,6.142178582e-13,3.222305259e-13,1.340826786e-13,1.457857356e-13,3.085412851e-14,3.450307087e-13,2.062613595e-13,3.971425367e-13,2.237479455e-13,5.941330962e-13,3.674327258e-13,4.992663683e-13,4.936794896e-13,3.457061136e-13,2.403520116e-13,2.282393968e-13,3.951972227e-13,9.906239719e-14,3.279060878e-13,2.291001779e-13,1.129112828e-13,3.205570302e-13,3.593645962e-13,2.811003698e-13,4.400186932e-13,6.770276982e-13,6.123640906e-13,9.248423231e-13,5.808983792e-13
0.51562,3.444619375e-13,4.983003328e-13,3.003557800e-13,6.467201494e-13,3.146339602e-13,1.406227696e-13,1.366593084e-13,3.216613825e-14,3.623711492e-13,2.126564005e-13,4.110699295e-13,2.347963005e-13,6.266179216e-13,3.826458281e-13,5.195119760e-13,5.105169149e-13,3.587656762e-13,2.555748807e-13,2.329483887e-13,3.977117535e-13,9.743311837e-14,3.441754953e-13,2.309159589e-13,1.106098732e-13,3.148802506e-13,3.548892977e-13,2.991678026e-13,4.420314128e-13,6.963353513e-13,6.445630743e-13,9.394384995e-13,5.731830306e-13
0.52344,3.635920171e-13,5.308472719e-13,3.095161626e-13,6.804827762e-13,3.070708721e-13,1.476979162e-13,1.278327524e-13,3.350930145e-14,3.800112719e-13,2.191915197e-13,4.261383146e-13,2.463659181e-13,6.597695237e-13,3.987864266e-13,5.411700765e-13,5.285837185e-13,3.738051548e-13,2.716936247e-13,2.385797325e-13,4.007162820e-13,9.591773567e-14,3.608025163e-13,2.325005527e-13,1.086040322e-13,3.098285079e-13,3.502157265e-13,3.183649021e-13,4.464563598e-13,7.183050543e-13,6.794039674e-13,9.548998099e-13,5.650409510e-13
0.53125,3.838857621e-13,5.650938404e-13,3.200906094e-13,7.155046988e-13,2.997294046e-13,1.555799623e-13,1.193753371e-13,3.491430570e-14,3.982160583e-13,2.259484873e-13,4.427130198e-13,2.586183847e-13,6.937687223e-13,4.161887199e-13,5.645448557e-13,5.480350939e-13,3.906020895e-13,2.885391589e-13,2.450652757e-13,4.042848537e-13,9.459007989e-14,3.777654301e-13,2.337996195e-13,1.068890350e-13,3.052876700e-13,3.455142680e-13,3.387690319e-13,4.530677587e-13,7.422813096e-13,7.166642907e-13,9.715920435e-13,5.565440629e-13
0.53906,4.052804601e-13,6.012549638e-13,3.324475486e-13,7.521008817e-13,2.927041940e-13,1.645791724e-13,1.111247286e-13,3.638155714e-14,4.170911060e-13,2.328894846e-13,4.612614145e-13,2.714404558e-13,7.287655389e-13,4.348979421e-13,5.899439381e-13,5.693275069e-13,4.089946045e-13,3.060916955e-13,2.523946203e-13,4.080609000e-13,9.339230269e-14,3.951984430e-13,2.348052970e-13,1.054581737e-13,3.010722771e-13,3.408118390e-13,3.606582504e-13,4.620241898e-13,7.680708863e-13,7.563284112e-13,9.895291144e-13,5.478555785e-13
0.54688,4.274120972e-13,6.391194101e-13,3.458355651e-13,7.903140446e-13,2.859711943e-13,1.740853190e-13,1.030853569e-13,3.787972221e-14,4.362037353e-13,2.398472861e-13,4.815328192e-13,2.846282879e-13,7.643840565e-13,4.544577267e-13,6.170450888e-13,5.922167714e-13,4.292579609e-13,3.244756446e-13,2.607455791e-13,4.122001639e-13,9.243186251e-14,4.130460657e-13,2.355423810e-13,1.043845562e-13,2.975565565e-13,3.360977014e-13,3.840448421e-13,4.731922631e-13,7.968761305e-13,7.984588257e-13,1.008662388e-12,5.390220970e-13
0.55469,4.502387618e-13,6.785090071e-13,3.596138069e-13,8.296774157e-13,2.796543449e-13,1.838786244e-13,9.544147862e-14,3.939572505e-14,4.553542689e-13,2.468032390e-13,5.033927127e-13,2.982758429e-13,8.005004261e-13,4.748545718e-13,6.456927627e-13,6.167312524e-13,4.518298262e-13,3.437469251e-13,2.702527003e-13,4.172463393e-13,9.174892405e-14,4.312598573e-13,2.359546737e-13,1.036353833e-13,2.949002310e-13,3.315992432e-13,4.091708118e-13,4.865771342e-13,8.294018957e-13,8.434013429e-13,1.029437203e-12,5.301176695e-13
0.5625,4.738922584e-13,7.190189690e-13,3.740731204e-13,8.696628092e-13,2.737702343e-13,1.944784566e-13,8.813917677e-14,4.090066106e-14,4.746699375e-13,2.537335900e-13,5.269212482e-13,3.125014744e-13,8.371903369e-13,4.963482544e-13,6.761397640e-13,6.433214579e-13,4.766855527e-13,3.639051960e-13,2.808964794e-13,4.230057695e-13,9.126889644e-14,4.499444975e-13,2.360359449e-13,1.030371261e-13,2.928760072e-13,3.273929112e-13,4.360445301e-13,5.025578462e-13,8.653034430e-13,8.913395749e-13,1.051729292e-12,5.212299044e-13
0.57031,4.984140083e-13,7.604820203e-13,3.894506286e-13,9.101656273e-13,2.682984195e-13,2.058047478e-13,8.119210242e-14,4.240733367e-14,4.940777755e-13,2.605785087e-13,5.521153411e-13,3.271852267e-13,8.741045536e-13,5.187260627e-13,7.082846745e-13,6.717387517e-13,5.035060029e-13,3.850251434e-13,2.926726776e-13,4.292916506e-13,9.106313600e-14,4.689455157e-13,2.358659033e-13,1.026587111e-13,2.915240435e-13,3.234291495e-13,4.644558419e-13,5.209360693e-13,9.041003003e-13,9.419587179e-13,1.075171458e-12,5.122507529e-13
