Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
148.3,6.327346482e-13,5.470470746e-13,4.108519322e-13,4.845814716e-13,1.247437008e-13,4.048300240e-13,3.043238874e-13,7.313231532e-14,1.190618162e-13,4.224020003e-13,1.115553327e-12,5.474888871e-13,1.601252266e-13,8.231878406e-13,1.028676820e-12,6.967310182e-13,5.748553220e-13,2.866840003e-13,2.942216533e-13,1.283271411e-12,5.100232317e-13,1.516395118e-13,3.399800727e-13,7.802423617e-13,4.484790354e-13,2.445942128e-13,3.464591355e-13,6.217147917e-13,4.398025543e-13,5.966159679e-13,2.785083833e-13,1.038004740e-13
148.31,5.393843888e-13,4.779401012e-13,3.461228340e-13,4.391002950e-13,1.053581441e-13,3.920899809e-13,2.723148556e-13,6.546046526e-14,9.821247813e-14,3.742806897e-13,9.877317688e-13,4.766751419e-13,1.301655090e-13,7.130942424e-13,9.107181712e-13,6.336350097e-13,5.065055286e-13,2.371894615e-13,2.469464900e-13,1.096803503e-12,4.294337882e-13,1.411272636e-13,2.850156162e-13,6.461973052e-13,3.728398023e-13,2.075021120e-13,2.907691570e-13,5.180266803e-13,3.698677100e-13,5.146946215e-13,2.367733072e-13,9.571701676e-14
148.32,4.525486370e-13,4.126455458e-13,2.847322536e-13,3.940809492e-13,8.653379935e-14,3.805970276e-13,2.397866872e-13,5.864106240e-14,7.833898928e-14,3.309922793e-13,8.649052075e-13,4.093039738e-13,1.027233270e-13,6.111344399e-13,8.075240373e-13,5.828911145e-13,4.506120570e-13,1.964465042e-13,2.049928191e-13,9.321057503e-13,3.579806061e-13,1.310646289e-13,2.378857310e-13,5.288647665e-13,3.109624297e-13,1.762821634e-13,2.436920990e-13,4.279921067e-13,3.075490113e-13,4.471618103e-13,1.992443849e-13,8.860404049e-14
148.33,3.732257553e-13,3.527438943e-13,2.300241458e-13,3.515479563e-13,6.883846484e-14,3.726024351e-13,2.081182442e-13,5.280897502e-14,6.041445298e-14,2.936680088e-13,7.506572059e-13,3.475753456e-13,7.928479648e-14,5.201730968e-13,7.206094377e-13,5.442471805e-13,4.054200238e-13,1.640127803e-13,1.683201131e-13,7.870764304e-13,2.945071500e-13,1.213938564e-13,1.976139677e-13,4.268930347e-13,2.608775657e-13,1.510308091e-13,2.052046210e-13,3.490206931e-13,2.516269980e-13,3.917509583e-13,1.667545531e-13,8.228151232e-14
148.34,3.070588602e-13,3.024275930e-13,1.884906736e-13,3.136004916e-13,5.320189517e-14,3.706720670e-13,1.788116933e-13,4.824758935e-14,4.453785409e-14,2.606384612e-13,6.466222187e-13,2.915082081e-13,6.006447602e-14,4.414441101e-13,6.493551106e-13,5.152333725e-13,3.703579160e-13,1.396080979e-13,1.369759044e-13,6.611318852e-13,2.404545563e-13,1.127942103e-13,1.656573993e-13,3.417712320e-13,2.236638530e-13,1.335491189e-13,1.786791967e-13,2.857267535e-13,2.061331307e-13,3.480312873e-13,1.410021539e-13,7.750042944e-14
148.34,2.562708147e-13,2.603589785e-13,1.606422483e-13,2.812856945e-13,4.037698619e-14,3.742747761e-13,1.525858182e-13,4.457417861e-14,3.142311466e-14,2.314923078e-13,5.550861809e-13,2.416459638e-13,4.531600118e-14,3.758549672e-13,5.959396814e-13,4.970531110e-13,3.472255023e-13,1.240904059e-13,1.107331739e-13,5.551913628e-13,1.953037558e-13,1.050478780e-13,1.412718968e-13,2.729497140e-13,1.980163142e-13,1.233254498e-13,1.640702942e-13,2.383150022e-13,1.713896114e-13,3.158837631e-13,1.224510416e-13,7.424116566e-14
148.35,2.199719165e-13,2.257317626e-13,1.453669230e-13,2.547985867e-13,3.025600556e-14,3.842560867e-13,1.309204915e-13,4.200273909e-14,2.169966881e-14,2.071991093e-13,4.805077180e-13,1.994180269e-13,3.601610581e-14,3.250507118e-13,5.626567310e-13,4.918123387e-13,3.379941922e-13,1.191280941e-13,9.191868442e-14,4.730012949e-13,1.618584479e-13,9.953042489e-14,1.254834404e-13,2.239959449e-13,1.844185007e-13,1.201327736e-13,1.616415702e-13,2.085782842e-13,1.481488053e-13,2.965991700e-13,1.104741409e-13,7.251727302e-14
148.36,1.968626998e-13,1.960921895e-13,1.398621244e-13,2.326914204e-13,2.253618679e-14,4.012301757e-13,1.137588540e-13,4.057396847e-14,1.546857413e-14,1.867002152e-13,4.216407212e-13,1.641529644e-13,3.178293110e-14,2.866929699e-13,5.440656840e-13,4.938919164e-13,3.382002745e-13,1.218992489e-13,7.999812882e-14,4.093916757e-13,1.392830256e-13,9.659704786e-14,1.174599588e-13,1.915651347e-13,1.816174659e-13,1.235341140e-13,1.713972431e-13,1.960117869e-13,1.367118177e-13,2.898346939e-13,1.039981040e-13,7.271033002e-14
148.37,1.853624498e-13,1.706954038e-13,1.399688084e-13,2.123747360e-13,1.717561088e-14,4.205910514e-13,1.001122597e-13,3.976703379e-14,1.288333475e-14,1.694909452e-13,3.768330469e-13,1.358040298e-13,3.227790104e-14,2.596540363e-13,5.385399326e-13,5.015191457e-13,3.467892806e-13,1.310084543e-13,7.280187811e-14,3.614074800e-13,1.231492285e-13,9.461247833e-14,1.135078006e-13,1.701266147e-13,1.846177153e-13,1.308620923e-13,1.895470464e-13,1.962986829e-13,1.350251585e-13,2.931032075e-13,1.021633142e-13,7.404178865e-14
148.38,1.835990803e-13,1.493482486e-13,1.428011261e-13,1.929728371e-13,1.406537417e-14,4.406013899e-13,9.014101985e-14,3.962464584e-14,1.426430121e-14,1.570152748e-13,3.495781263e-13,1.157893905e-13,3.787300444e-14,2.463280798e-13,5.510054543e-13,5.199039890e-13,3.688060665e-13,1.490109206e-13,7.174751244e-14,3.330370384e-13,1.149581853e-13,9.394521355e-14,1.141378098e-13,1.602998263e-13,1.943773928e-13,1.410629415e-13,2.136644417e-13,2.070701953e-13,1.404529120e-13,3.021854561e-13,1.037926748e-13,7.584934212e-14
148.38,1.880213570e-13,1.317944568e-13,1.479616089e-13,1.751686186e-13,1.273842082e-14,4.592791612e-13,8.446648535e-14,3.995522326e-14,1.927790168e-14,1.502040384e-13,3.406759114e-13,1.039338594e-13,4.738596618e-14,2.454820123e-13,5.795296599e-13,5.458939403e-13,3.996115079e-13,1.723415511e-13,7.407875652e-14,3.183980741e-13,1.116072047e-13,9.309538301e-14,1.168751869e-13,1.575720167e-13,2.065730629e-13,1.511320900e-13,2.389790012e-13,2.242986453e-13,1.508750304e-13,3.133698633e-13,1.066905647e-13,7.754272042e-14
148.39,1.911881524e-13,1.166232023e-13,1.538711635e-13,1.592398449e-13,1.261992181e-14,4.723933329e-13,8.232185661e-14,4.048720725e-14,2.724505920e-14,1.480282549e-13,3.452022114e-13,9.857228101e-14,5.948671116e-14,2.534575338e-13,6.157552385e-13,5.716292058e-13,4.318184365e-13,1.976461700e-13,7.981596919e-14,3.133732939e-13,1.117531558e-13,9.174437760e-14,1.199421607e-13,1.591010951e-13,2.176500903e-13,1.579806537e-13,2.605663122e-13,2.439499250e-13,1.616338231e-13,3.203332648e-13,1.079505209e-13,7.790372838e-14
148.4,1.906770294e-13,1.025009907e-13,1.581648349e-13,1.432643964e-13,1.302145220e-14,4.788522494e-13,8.285392265e-14,4.144391272e-14,3.722494804e-14,1.507072500e-13,3.603005627e-13,9.855503336e-14,7.188158640e-14,2.677190288e-13,6.496616582e-13,5.898312731e-13,4.580176710e-13,2.202501866e-13,8.734133160e-14,3.143829284e-13,1.156549945e-13,8.923208979e-14,1.250228763e-13,1.639493155e-13,2.288049643e-13,1.633783671e-13,2.798021962e-13,2.666481350e-13,1.730043472e-13,3.218799968e-13,1.076699850e-13,7.730215466e-14
148.41,1.897657647e-13,9.264552646e-14,1.603158149e-13,1.266432642e-13,1.393602718e-14,4.762837842e-13,8.741412831e-14,4.324493822e-14,4.907629312e-14,1.606073504e-13,3.896601241e-13,1.055978171e-13,8.431486891e-14,2.904843109e-13,6.861716931e-13,6.055183082e-13,4.804194161e-13,2.403534543e-13,9.533234181e-14,3.231557355e-13,1.215393771e-13,8.424765027e-14,1.300694661e-13,1.707041322e-13,2.381142680e-13,1.662614797e-13,2.931796727e-13,2.883744909e-13,1.825205063e-13,3.193882028e-13,1.059949184e-13,7.497742715e-14
148.41,1.877662262e-13,8.635201350e-14,1.633791651e-13,1.110746450e-13,1.497301748e-14,4.670706283e-13,9.572401010e-14,4.607169205e-14,6.172618554e-14,1.779182317e-13,4.319542502e-13,1.187676402e-13,9.632632967e-14,3.199011614e-13,7.247299760e-13,6.178159887e-13,4.952164917e-13,2.566814056e-13,1.038373541e-13,3.356296746e-13,1.289759907e-13,7.832135537e-14,1.363925334e-13,1.791057329e-13,2.476551454e-13,1.670733401e-13,3.011446063e-13,3.065117674e-13,1.894977919e-13,3.114263624e-13,1.021636295e-13,7.154911239e-14
148.42,1.828285066e-13,8.374585275e-14,1.675442113e-13,9.772918032e-14,1.588973376e-14,4.508475376e-13,1.054832747e-13,4.948876347e-14,7.368762140e-14,1.992191033e-13,4.782807008e-13,1.340286346e-13,1.055251347e-13,3.478972161e-13,7.535436149e-13,6.171356946e-13,4.950279685e-13,2.656195270e-13,1.117428076e-13,3.456720284e-13,1.376244830e-13,7.258414708e-14,1.457598089e-13,1.873974640e-13,2.588810320e-13,1.664930916e-13,3.043399280e-13,3.209848223e-13,1.942114740e-13,2.981240537e-13,9.643109371e-14,6.761793121e-14
148.43,1.706374319e-13,8.500668608e-14,1.733691569e-13,8.828947369e-14,1.642608590e-14,4.303097246e-13,1.152680853e-13,5.348512630e-14,8.422980444e-14,2.221841768e-13,5.227882059e-13,1.498286246e-13,1.109758214e-13,3.714829772e-13,7.678624447e-13,6.032562198e-13,4.814324442e-13,2.677184922e-13,1.189831306e-13,3.538633492e-13,1.474829956e-13,6.704746751e-14,1.575533132e-13,1.952393302e-13,2.695969431e-13,1.636810917e-13,3.018040414e-13,3.301723560e-13,1.947783119e-13,2.775789356e-13,8.761547426e-14,6.333253233e-14
148.44,1.557641326e-13,9.177653134e-14,1.802992371e-13,8.223134053e-14,1.618709254e-14,4.085073547e-13,1.255607172e-13,5.815394543e-14,9.254190143e-14,2.470895893e-13,5.666082906e-13,1.658737084e-13,1.129090832e-13,3.926212613e-13,7.725035924e-13,5.822362016e-13,4.609324770e-13,2.664179709e-13,1.273682390e-13,3.621203860e-13,1.586346849e-13,6.213683939e-14,1.714920984e-13,2.027148918e-13,2.803601546e-13,1.593161088e-13,2.959522851e-13,3.341794426e-13,1.925767863e-13,2.527271263e-13,7.673124665e-14,5.922538995e-14
148.45,1.440485311e-13,1.050935445e-13,1.887157152e-13,7.900352191e-14,1.567921890e-14,3.861813348e-13,1.355645289e-13,6.344114573e-14,9.857103303e-14,2.713571876e-13,6.068052818e-13,1.806875623e-13,1.135932929e-13,4.107538955e-13,7.717004505e-13,5.607850835e-13,4.402218083e-13,2.669630384e-13,1.398458387e-13,3.721407690e-13,1.722836638e-13,6.010728678e-14,1.884029957e-13,2.105275527e-13,2.925563460e-13,1.542808740e-13,2.890067328e-13,3.339091260e-13,1.898301422e-13,2.275487731e-13,6.577379804e-14,5.548174071e-14
148.45,1.339381663e-13,1.221285831e-13,1.988657795e-13,7.875040484e-14,1.503545453e-14,3.661600279e-13,1.456435137e-13,6.946076875e-14,1.027471127e-13,2.945006810e-13,6.447868907e-13,1.947634780e-13,1.140658101e-13,4.263225369e-13,7.704075585e-13,5.462273034e-13,4.265220788e-13,2.728034197e-13,1.579584717e-13,3.883365710e-13,1.897462458e-13,6.255812374e-14,2.106447460e-13,2.211128278e-13,3.086640582e-13,1.503743885e-13,2.837787832e-13,3.324200871e-13,1.881707117e-13,2.013150467e-13,5.504497554e-14,5.304334585e-14
148.46,1.234956591e-13,1.420220832e-13,2.083613088e-13,8.080567910e-14,1.415882836e-14,3.517803901e-13,1.553845413e-13,7.557822774e-14,1.048106391e-13,3.153803833e-13,6.809969239e-13,2.085926349e-13,1.143913967e-13,4.398261576e-13,7.697698992e-13,5.400573930e-13,4.212346372e-13,2.847321573e-13,1.814464910e-13,4.109415020e-13,2.102709899e-13,6.868119443e-14,2.365347711e-13,2.331164350e-13,3.264078355e-13,1.472119072e-13,2.801497464e-13,3.289435525e-13,1.873791974e-13,1.753032027e-13,4.481522750e-14,5.148111747e-14
148.47,1.137474084e-13,1.637666658e-13,2.180132249e-13,8.557716120e-14,1.321963578e-14,3.408883284e-13,1.650865733e-13,8.080412965e-14,1.043785314e-13,3.308480399e-13,7.125617547e-13,2.214173794e-13,1.155251515e-13,4.529560168e-13,7.718499905e-13,5.411225399e-13,4.227415618e-13,3.022507846e-13,2.094028948e-13,4.339877135e-13,2.317658978e-13,7.774308464e-14,2.629904398e-13,2.436737809e-13,3.430092908e-13,1.435513018e-13,2.766565289e-13,3.219770348e-13,1.866136666e-13,1.514224936e-13,3.563105143e-14,5.041416388e-14
148.48,1.088700419e-13,1.857574712e-13,2.276273409e-13,9.221693661e-14,1.231665499e-14,3.337987097e-13,1.735565897e-13,8.520257451e-14,1.014220619e-13,3.385749132e-13,7.347466418e-13,2.310400146e-13,1.176361639e-13,4.653152305e-13,7.766947900e-13,5.499437228e-13,4.330001786e-13,3.256811635e-13,2.423833507e-13,4.588592984e-13,2.535648295e-13,8.898406439e-14,2.885411611e-13,2.536787601e-13,3.569542324e-13,1.398659619e-13,2.740817073e-13,3.127025352e-13,1.870845010e-13,1.310163512e-13,2.863144371e-14,4.997404238e-14
148.48,1.098943402e-13,2.048496617e-13,2.360035717e-13,9.893172895e-14,1.160340203e-14,3.294171598e-13,1.805557750e-13,8.863643208e-14,9.679326198e-14,3.378806467e-13,7.417605828e-13,2.365497526e-13,1.210993657e-13,4.755114866e-13,7.835952845e-13,5.669516888e-13,4.532370052e-13,3.555807374e-13,2.816168223e-13,4.883491904e-13,2.773733488e-13,1.028639470e-13,3.136694668e-13,2.652880590e-13,3.684490611e-13,1.368493856e-13,2.721503568e-13,3.022908955e-13,1.890638486e-13,1.131573882e-13,2.392704698e-14,5.012986104e-14
148.49,1.149767314e-13,2.199519779e-13,2.426829248e-13,1.054780696e-13,1.115213256e-14,3.267587024e-13,1.875211014e-13,9.057717661e-14,9.118120622e-14,3.318000206e-13,7.380878164e-13,2.395948159e-13,1.259327309e-13,4.838200698e-13,7.928694646e-13,5.906192664e-13,4.824518101e-13,3.909620967e-13,3.266006387e-13,5.227847454e-13,3.028089222e-13,1.190136167e-13,3.362962988e-13,2.778448818e-13,3.740668687e-13,1.331716333e-13,2.675266628e-13,2.908313181e-13,1.881612326e-13,9.610142054e-14,2.073322788e-14,5.059204505e-14
148.5,1.214532804e-13,2.308256676e-13,2.470972517e-13,1.114914436e-13,1.110395869e-14,3.236579918e-13,1.940132943e-13,9.079250037e-14,8.459763319e-14,3.202323897e-13,7.259317977e-13,2.403190179e-13,1.323256852e-13,4.901660128e-13,8.031156761e-13,6.147542916e-13,5.148591626e-13,4.282920286e-13,3.754153828e-13,5.561774436e-13,3.278050550e-13,1.361916952e-13,3.540264910e-13,2.893953771e-13,3.725359418e-13,1.286086052e-13,2.593549354e-13,2.793787405e-13,1.832140582e-13,8.167439199e-14,1.955517390e-14,5.088028409e-14
148.51,1.270605693e-13,2.344624620e-13,2.503247582e-13,1.155743308e-13,1.141665690e-14,3.162016723e-13,2.008240824e-13,8.927596031e-14,7.789609097e-14,3.044317311e-13,7.069439566e-13,2.394460571e-13,1.410405346e-13,4.955504751e-13,8.145159704e-13,6.391699699e-13,5.492385881e-13,4.673163940e-13,4.277041824e-13,5.883901485e-13,3.541907228e-13,1.545645520e-13,3.680912819e-13,3.010593518e-13,3.669583505e-13,1.239384254e-13,2.500657496e-13,2.694476614e-13,1.781776640e-13,7.289324731e-14,2.036116692e-14,5.079744041e-14
148.52,1.329145516e-13,2.298569736e-13,2.536299516e-13,1.158714129e-13,1.196042447e-14,3.038943974e-13,2.094075979e-13,8.681255748e-14,7.188254314e-14,2.878806127e-13,6.853655497e-13,2.389051228e-13,1.517958675e-13,5.012237373e-13,8.271374523e-13,6.634936464e-13,5.836434738e-13,5.068290450e-13,4.818108380e-13,6.196674398e-13,3.834989128e-13,1.738221536e-13,3.795199436e-13,3.139356791e-13,3.576079467e-13,1.196966438e-13,2.398484613e-13,2.618875290e-13,1.731333094e-13,6.677978766e-14,2.272183799e-14,5.054416270e-14
148.52,1.372804708e-13,2.181427975e-13,2.547556026e-13,1.131813750e-13,1.285795952e-14,2.895212336e-13,2.188529262e-13,8.341498268e-14,6.714343593e-14,2.717591099e-13,6.642492570e-13,2.402233167e-13,1.645388373e-13,5.087748077e-13,8.433647471e-13,6.898112889e-13,6.193151883e-13,5.469557163e-13,5.375870618e-13,6.508056429e-13,4.163546784e-13,1.939580606e-13,3.889617352e-13,3.284943668e-13,3.470086753e-13,1.162649998e-13,2.298357777e-13,2.560828431e-13,1.687128432e-13,6.425603686e-14,2.657899088e-14,5.020932734e-14
148.53,1.403067200e-13,2.032562472e-13,2.562337414e-13,1.083514052e-13,1.414025737e-14,2.729019532e-13,2.296999324e-13,7.926807118e-14,6.372828907e-14,2.578851142e-13,6.466561048e-13,2.438690646e-13,1.795508620e-13,5.194024310e-13,8.656273335e-13,7.192792531e-13,6.575932716e-13,5.885351260e-13,5.941390046e-13,6.826969159e-13,4.526881255e-13,2.147120786e-13,3.962061545e-13,3.453916463e-13,3.362449160e-13,1.129721040e-13,2.186111868e-13,2.517220978e-13,1.631707574e-13,6.431928325e-14,3.201267770e-14,4.973344994e-14
148.54,1.416333647e-13,1.883977663e-13,2.565105256e-13,1.023857411e-13,1.582705363e-14,2.574265217e-13,2.417907837e-13,7.559519901e-14,6.157427727e-14,2.471525863e-13,6.334093776e-13,2.490711964e-13,1.969890515e-13,5.319428818e-13,8.936633364e-13,7.533786742e-13,7.007476134e-13,6.339492355e-13,6.527410601e-13,7.177761516e-13,4.954548529e-13,2.376013514e-13,4.050211225e-13,3.679027567e-13,3.295865945e-13,1.112303590e-13,2.084973149e-13,2.498327145e-13,1.585782004e-13,6.754242484e-14,3.896072807e-14,4.901673332e-14
148.55,1.413427055e-13,1.722662434e-13,2.530300345e-13,9.475573784e-14,1.774813975e-14,2.423570045e-13,2.525509297e-13,7.292103477e-14,6.115734688e-14,2.391812472e-13,6.202932807e-13,2.549979165e-13,2.170538413e-13,5.435564051e-13,9.212103798e-13,7.896107838e-13,7.499369692e-13,6.848529089e-13,7.147403387e-13,7.589550050e-13,5.461424448e-13,2.634101131e-13,4.169852149e-13,3.962123022e-13,3.274556758e-13,1.112356353e-13,2.002537748e-13,2.506752555e-13,1.559080311e-13,7.016515229e-14,4.633188394e-14,4.825368095e-14
148.55,1.404443866e-13,1.545463269e-13,2.465213988e-13,8.607199218e-14,1.989119463e-14,2.285934959e-13,2.610907795e-13,7.123441139e-14,6.287032482e-14,2.348573910e-13,6.086335015e-13,2.635510209e-13,2.399691416e-13,5.556860138e-13,9.472769818e-13,8.262529882e-13,8.031083375e-13,7.401470585e-13,7.772846539e-13,8.037978412e-13,6.027202226e-13,2.910390846e-13,4.309678554e-13,4.274612214e-13,3.290547857e-13,1.128246190e-13,1.944313258e-13,2.538494440e-13,1.558811181e-13,7.122746515e-14,5.393509309e-14,4.736837936e-14
148.56,1.377681182e-13,1.361630027e-13,2.363081101e-13,7.789104852e-14,2.231656103e-14,2.168493407e-13,2.676929966e-13,7.060809984e-14,6.611351769e-14,2.341580670e-13,6.017412045e-13,2.750797174e-13,2.641311360e-13,5.693128413e-13,9.729075119e-13,8.622949611e-13,8.564698990e-13,7.952264621e-13,8.357712518e-13,8.491911348e-13,6.606683894e-13,3.183216647e-13,4.457575836e-13,4.596351492e-13,3.335690117e-13,1.160332845e-13,1.913952967e-13,2.584614157e-13,1.589489155e-13,7.254761614e-14,6.220105277e-14,4.651949354e-14
148.57,1.292637411e-13,1.189131642e-13,2.225645863e-13,7.051709411e-14,2.485254964e-14,2.064677956e-13,2.717728671e-13,7.095961841e-14,6.999772500e-14,2.361729141e-13,5.993406304e-13,2.878406935e-13,2.878624689e-13,5.837018813e-13,9.990587083e-13,8.996880146e-13,9.093613349e-13,8.480098683e-13,8.860618538e-13,8.933564767e-13,7.156788496e-13,3.435077912e-13,4.595616375e-13,4.908234205e-13,3.401949772e-13,1.201047687e-13,1.897317260e-13,2.648035981e-13,1.641521727e-13,7.792828023e-14,7.096475639e-14,4.557015072e-14
148.58,1.168508666e-13,1.043418197e-13,2.051800551e-13,6.435925395e-14,2.709837814e-14,1.980059049e-13,2.728212168e-13,7.219063582e-14,7.382671751e-14,2.398977263e-13,5.986387974e-13,2.998061339e-13,3.096269608e-13,5.956042040e-13,1.019667218e-12,9.329201361e-13,9.541954273e-13,8.937217685e-13,9.233282430e-13,9.292063427e-13,7.614265905e-13,3.648963117e-13,4.706927011e-13,5.176020048e-13,3.473873531e-13,1.245523368e-13,1.891701987e-13,2.721583377e-13,1.712145323e-13,8.635939625e-14,7.921919514e-14,4.457003306e-14
148.59,1.047083017e-13,9.100409078e-14,1.866928667e-13,5.892607222e-14,2.849535312e-14,1.906533815e-13,2.704536179e-13,7.364589691e-14,7.710051003e-14,2.437675204e-13,5.938048480e-13,3.085619259e-13,3.283768805e-13,6.006502514e-13,1.027311569e-12,9.553451994e-13,9.875150609e-13,9.299736290e-13,9.478862491e-13,9.541293894e-13,7.964155960e-13,3.823050837e-13,4.791211315e-13,5.389947057e-13,3.546687210e-13,1.293855815e-13,1.903236559e-13,2.792441957e-13,1.792231119e-13,9.544926354e-14,8.537558959e-14,4.400019911e-14
148.59,9.437894663e-14,7.914905586e-14,1.682715819e-13,5.435473833e-14,2.877365351e-14,1.853414167e-13,2.642623984e-13,7.492607954e-14,7.918319178e-14,2.464862776e-13,5.824048187e-13,3.129315140e-13,3.418214625e-13,5.981639062e-13,1.020827781e-12,9.619820028e-13,1.004175006e-12,9.513255065e-13,9.556911493e-13,9.650129497e-13,8.161347273e-13,3.931425268e-13,4.812178044e-13,5.511916494e-13,3.584485245e-13,1.327527047e-13,1.898327042e-13,2.846136326e-13,1.845811919e-13,1.057621454e-13,8.810083965e-14,4.389097553e-14
148.6,8.506702064e-14,6.948432917e-14,1.509164627e-13,5.130451400e-14,2.795135328e-14,1.816040935e-13,2.555428395e-13,7.625379664e-14,7.951733277e-14,2.485910514e-13,5.651752089e-13,3.131074300e-13,3.480322396e-13,5.874707348e-13,1.000373735e-12,9.524936538e-13,1.003107956e-12,9.555279594e-13,9.453842518e-13,9.610120578e-13,8.171761653e-13,3.958596036e-13,4.750182723e-13,5.522337627e-13,3.558490989e-13,1.338518745e-13,1.861996114e-13,2.864176501e-13,1.869693053e-13,1.174240138e-13,8.750406179e-14,4.435704908e-14
148.61,7.729265814e-14,6.330121599e-14,1.365758834e-13,5.017683900e-14,2.655018492e-14,1.790413782e-13,2.453870410e-13,7.734819217e-14,7.781776627e-14,2.490120214e-13,5.411282961e-13,3.082260741e-13,3.462878201e-13,5.670084731e-13,9.640113725e-13,9.255233260e-13,9.816599188e-13,9.412062046e-13,9.178029842e-13,9.423713993e-13,8.008584211e-13,3.905849849e-13,4.601555506e-13,5.425309690e-13,3.460013689e-13,1.326098152e-13,1.794127442e-13,2.846247301e-13,1.880820677e-13,1.296666306e-13,8.481872756e-14,4.547237959e-14
148.62,7.117021605e-14,5.845985768e-14,1.269071604e-13,4.941353972e-14,2.470913275e-14,1.787078405e-13,2.347134035e-13,7.831216007e-14,7.423843108e-14,2.472679575e-13,5.096304409e-13,2.983734608e-13,3.364220180e-13,5.368856026e-13,9.110320944e-13,8.801918166e-13,9.395527343e-13,9.080036870e-13,8.736005349e-13,9.091168778e-13,7.680856774e-13,3.769805525e-13,4.368017904e-13,5.220763916e-13,3.291802979e-13,1.292517688e-13,1.702291064e-13,2.792291631e-13,1.889355207e-13,1.410620918e-13,8.052281624e-14,4.684209769e-14
148.62,6.596529264e-14,5.442226351e-14,1.187956860e-13,4.771474172e-14,2.245343916e-14,1.802552461e-13,2.243123800e-13,7.922208376e-14,6.907075902e-14,2.443272977e-13,4.723849668e-13,2.844067006e-13,3.197731415e-13,4.989280116e-13,8.458544365e-13,8.216917897e-13,8.821088970e-13,8.606539806e-13,8.174716023e-13,8.651529955e-13,7.234317511e-13,3.566811328e-13,4.074466714e-13,4.943410127e-13,3.074175756e-13,1.245728458e-13,1.598338013e-13,2.692957418e-13,1.896517453e-13,1.519078110e-13,7.497122328e-14,4.846605311e-14
148.63,6.268866913e-14,5.287118964e-14,1.124523724e-13,4.624965777e-14,2.004698639e-14,1.853394529e-13,2.153441285e-13,8.009836160e-14,6.257538539e-14,2.398745212e-13,4.294103397e-13,2.667730388e-13,2.978369551e-13,4.548885262e-13,7.739743478e-13,7.564810162e-13,8.158670079e-13,8.033167104e-13,7.538911346e-13,8.162496392e-13,6.718990056e-13,3.320962176e-13,3.743175215e-13,4.619527972e-13,2.818807447e-13,1.187575896e-13,1.478454520e-13,2.561536488e-13,1.885172278e-13,1.615661369e-13,6.846940398e-14,5.032266320e-14
148.64,6.498188339e-14,5.376702633e-14,1.083967419e-13,4.564066860e-14,1.782532459e-14,1.923500476e-13,2.086742717e-13,8.098020855e-14,5.510655975e-14,2.343298486e-13,3.835137257e-13,2.469117568e-13,2.728368370e-13,4.073236695e-13,6.977929477e-13,6.879772174e-13,7.458107877e-13,7.402885515e-13,6.876169020e-13,7.675886449e-13,6.166395321e-13,3.052844049e-13,3.384907952e-13,4.261165990e-13,2.510337141e-13,1.110422962e-13,1.328609426e-13,2.391944973e-13,1.828948375e-13,1.625637109e-13,6.111235218e-14,5.222513036e-14
148.65,7.448407599e-14,5.519336138e-14,1.082079486e-13,4.597217541e-14,1.592206888e-14,2.003084565e-13,2.038534355e-13,8.203106271e-14,4.725773002e-14,2.273990650e-13,3.358486937e-13,2.259423004e-13,2.471285722e-13,3.584487513e-13,6.185722849e-13,6.163434002e-13,6.751595165e-13,6.758373409e-13,6.241991366e-13,7.235179535e-13,5.626551901e-13,2.791342783e-13,3.028977991e-13,3.883682989e-13,2.172470928e-13,1.025513924e-13,1.167728588e-13,2.188075529e-13,1.734050341e-13,1.541085320e-13,5.381093391e-14,5.419923802e-14
148.66,8.921944034e-14,5.504105612e-14,1.091685273e-13,4.556897376e-14,1.462545811e-14,2.051267190e-13,2.009336945e-13,8.321259418e-14,3.974732377e-14,2.202498316e-13,2.890022300e-13,2.049954037e-13,2.215469407e-13,3.108049631e-13,5.407269130e-13,5.440381739e-13,6.066626949e-13,6.125846529e-13,5.644098339e-13,6.833773083e-13,5.115518842e-13,2.542111224e-13,2.684212949e-13,3.494727212e-13,1.831868232e-13,9.407212538e-14,1.018149879e-13,1.964621867e-13,1.635326754e-13,1.402700876e-13,4.751715115e-14,5.591178130e-14
148.66,1.039136588e-13,5.557019959e-14,1.101110983e-13,4.364295405e-14,1.369753693e-14,2.073725539e-13,1.987490133e-13,8.435651154e-14,3.226056469e-14,2.123935926e-13,2.430147614e-13,1.832807577e-13,1.957211256e-13,2.640534229e-13,4.662182122e-13,4.731123342e-13,5.425672211e-13,5.508193332e-13,5.073837534e-13,6.454545843e-13,4.626903943e-13,2.298685122e-13,2.360723869e-13,3.122227359e-13,1.519435361e-13,8.641058928e-14,8.970115428e-14,1.755786175e-13,1.554583393e-13,1.273720865e-13,4.247624800e-14,5.702112683e-14
