Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
162.6,4.801436106e-13,2.654405641e-13,2.315445929e-13,3.988712126e-13,3.741466640e-13,1.019114180e-13,2.635977362e-13,6.498759799e-14,3.295402467e-13,3.585978009e-13,1.801621545e-12,8.845111960e-13,6.614554925e-13,1.665768810e-12,2.260762439e-12,2.046375397e-12,2.705726860e-12,1.727818682e-12,7.844056739e-13,1.032565824e-12,6.433691246e-13,2.221105128e-13,1.316302415e-13,4.465045484e-13,1.329251237e-13,3.459343143e-13,4.795171596e-13,1.727494733e-13,3.373554133e-13,1.915734570e-13,4.158914651e-13,3.093444947e-14
162.61,4.661523928e-13,2.635742040e-13,2.159772890e-13,4.001490451e-13,3.778656461e-13,9.958441577e-14,2.535347982e-13,6.614783332e-14,3.285896456e-13,3.608526947e-13,1.760668660e-12,8.982470659e-13,6.768952164e-13,1.676883177e-12,2.213394467e-12,2.077806224e-12,2.748619102e-12,1.777425166e-12,8.168725186e-13,1.061449962e-12,6.562183141e-13,2.221257377e-13,1.413349122e-13,4.570721858e-13,1.375622777e-13,3.431379955e-13,4.650619618e-13,1.621170764e-13,3.194402888e-13,1.770664045e-13,4.093445925e-13,3.158136931e-14
162.62,4.503774527e-13,2.606340720e-13,2.005906597e-13,4.001347244e-13,3.792585452e-13,9.698624827e-14,2.425049212e-13,6.716204468e-14,3.264481261e-13,3.625230361e-13,1.723021757e-12,9.105710000e-13,6.908955913e-13,1.688515280e-12,2.169202686e-12,2.106928566e-12,2.787034586e-12,1.822202864e-12,8.464209876e-13,1.086759987e-12,6.667001333e-13,2.215765023e-13,1.516339891e-13,4.667890835e-13,1.433126141e-13,3.388242405e-13,4.490408772e-13,1.525170743e-13,3.008927050e-13,1.628725851e-13,4.007338441e-13,3.214020720e-14
162.62,4.331024723e-13,2.563970046e-13,1.859435477e-13,3.987360754e-13,3.781863140e-13,9.436740866e-14,2.313780304e-13,6.793833423e-14,3.230676828e-13,3.636586612e-13,1.690978060e-12,9.218132053e-13,7.030795805e-13,1.700800430e-12,2.128446455e-12,2.132726492e-12,2.819120376e-12,1.860452103e-12,8.719896997e-13,1.107410107e-12,6.742564099e-13,2.204919340e-13,1.621623245e-13,4.763860284e-13,1.495548349e-13,3.329351538e-13,4.315305099e-13,1.436104171e-13,2.819817200e-13,1.491912507e-13,3.900525022e-13,3.256257663e-14
162.63,4.145398252e-13,2.506444744e-13,1.719883543e-13,3.958022240e-13,3.747779035e-13,9.192764281e-14,2.204539904e-13,6.854233859e-14,3.186581279e-13,3.642785967e-13,1.664363071e-12,9.318150729e-13,7.127657802e-13,1.712495192e-12,2.090327688e-12,2.153169469e-12,2.841967146e-12,1.890408840e-12,8.927458350e-13,1.122631147e-12,6.785250354e-13,2.185459453e-13,1.723787004e-13,4.844987026e-13,1.556779808e-13,3.256744735e-13,4.129100201e-13,1.349265643e-13,2.626626406e-13,1.356587520e-13,3.776162599e-13,3.283291379e-14
162.64,3.944569230e-13,2.439144494e-13,1.587655459e-13,3.913060102e-13,3.694411629e-13,8.963907704e-14,2.095532781e-13,6.906667081e-14,3.133834253e-13,3.643899862e-13,1.642009782e-12,9.404044011e-13,7.192577580e-13,1.722630390e-12,2.053991385e-12,2.166701111e-12,2.854920888e-12,1.911112893e-12,9.082217701e-13,1.132619409e-12,6.797827535e-13,2.154823362e-13,1.820527835e-13,4.913120280e-13,1.614558480e-13,3.173712999e-13,3.934839490e-13,1.263849675e-13,2.429651422e-13,1.220607942e-13,3.638621411e-13,3.298972311e-14
162.65,3.727770732e-13,2.368136271e-13,1.461526252e-13,3.855514531e-13,3.622974324e-13,8.734990640e-14,1.985705786e-13,6.929440538e-14,3.072524515e-13,3.634397762e-13,1.622474013e-12,9.470969801e-13,7.225251966e-13,1.730352107e-12,2.017988099e-12,2.173144566e-12,2.859322376e-12,1.923125124e-12,9.184100529e-13,1.137297612e-12,6.780091586e-13,2.117348816e-13,1.910885682e-13,4.975703808e-13,1.668621001e-13,3.080631768e-13,3.737039421e-13,1.178988074e-13,2.232876339e-13,1.087653493e-13,3.489938467e-13,3.298728202e-14
162.66,3.512693718e-13,2.298173190e-13,1.346250512e-13,3.791753494e-13,3.537847126e-13,8.495868419e-14,1.873671899e-13,6.908866382e-14,3.005277607e-13,3.609887574e-13,1.605745245e-12,9.521986101e-13,7.233231013e-13,1.735856845e-12,1.982784193e-12,2.172668493e-12,2.854670464e-12,1.926817403e-12,9.242077636e-13,1.136723825e-12,6.736915082e-13,2.079483055e-13,1.996098208e-13,5.022506017e-13,1.719060887e-13,2.977819402e-13,3.545199083e-13,1.097638649e-13,2.042519564e-13,9.623684253e-14,3.335887282e-13,3.274593524e-14
162.66,3.312236289e-13,2.234100574e-13,1.241868501e-13,3.726037070e-13,3.443753071e-13,8.230021485e-14,1.758754528e-13,6.853562099e-14,2.933470316e-13,3.573604496e-13,1.592285772e-12,9.563136560e-13,7.214362468e-13,1.739545200e-12,1.948749370e-12,2.164401690e-12,2.839088504e-12,1.920973035e-12,9.258588799e-13,1.131118880e-12,6.671836669e-13,2.039346141e-13,2.077251492e-13,5.056873965e-13,1.764975401e-13,2.867750723e-13,3.362169704e-13,1.023436474e-13,1.862635732e-13,8.469706830e-14,3.180828713e-13,3.230294348e-14
162.67,3.120770328e-13,2.177275794e-13,1.144193706e-13,3.656209148e-13,3.339603687e-13,7.916231724e-14,1.638748567e-13,6.774626809e-14,2.855971962e-13,3.527026802e-13,1.581285487e-12,9.587711679e-13,7.159088311e-13,1.740167529e-12,1.914303985e-12,2.146698923e-12,2.810403167e-12,1.904062742e-12,9.219878653e-13,1.119650813e-12,6.575271173e-13,1.990941486e-13,2.151778982e-13,5.079539195e-13,1.808201834e-13,2.752042215e-13,3.187901131e-13,9.539591889e-14,1.692234798e-13,7.419284751e-14,3.024165198e-13,3.171689116e-14
162.68,2.943144232e-13,2.129782196e-13,1.057709878e-13,3.582308869e-13,3.227231748e-13,7.580588899e-14,1.514583594e-13,6.675123740e-14,2.775357135e-13,3.466780989e-13,1.572124986e-12,9.590941845e-13,7.067127558e-13,1.736639857e-12,1.878574359e-12,2.118849683e-12,2.767996919e-12,1.876015709e-12,9.120471035e-13,1.101859679e-12,6.443001966e-13,1.934238257e-13,2.216679471e-13,5.083152253e-13,1.851705210e-13,2.635064100e-13,3.028838483e-13,8.879818403e-14,1.534830422e-13,6.502352480e-14,2.869618476e-13,3.095947706e-14
162.69,2.778570514e-13,2.089482664e-13,9.834772750e-14,3.505327246e-13,3.109090635e-13,7.263240557e-14,1.394751304e-13,6.549620027e-14,2.694156965e-13,3.390214209e-13,1.563809470e-12,9.575759327e-13,6.942710685e-13,1.728369378e-12,1.841233768e-12,2.081436177e-12,2.713867194e-12,1.837986204e-12,8.971546641e-13,1.078987455e-12,6.286401660e-13,1.873875153e-13,2.272936733e-13,5.075613128e-13,1.896800449e-13,2.522172929e-13,2.890517674e-13,8.293614797e-14,1.393670784e-13,5.723049291e-14,2.718843557e-13,3.004924240e-14
162.7,2.622245684e-13,2.050430355e-13,9.185045111e-14,3.419880343e-13,2.983618801e-13,6.961468117e-14,1.283697613e-13,6.416704020e-14,2.612056776e-13,3.302554494e-13,1.556142404e-12,9.549041282e-13,6.788375697e-13,1.715707238e-12,1.802324372e-12,2.035043038e-12,2.648523917e-12,1.790966683e-12,8.777802564e-13,1.052140833e-12,6.113344616e-13,1.811050196e-13,2.324108855e-13,5.060906908e-13,1.945876594e-13,2.415364324e-13,2.774601439e-13,7.806855996e-14,1.264752205e-13,5.049229661e-14,2.571418459e-13,2.913261202e-14
162.7,2.482414449e-13,2.013336010e-13,8.625067580e-14,3.325409755e-13,2.853712145e-13,6.669141555e-14,1.179604526e-13,6.306652567e-14,2.531462027e-13,3.211562380e-13,1.550041391e-12,9.518037605e-13,6.606351789e-13,1.699424091e-12,1.761985201e-12,1.979596328e-12,2.570643797e-12,1.735207506e-12,8.534986168e-13,1.020757142e-12,5.921425408e-13,1.742609720e-13,2.367170651e-13,5.036835696e-13,1.993373996e-13,2.317928682e-13,2.681252847e-13,7.386525911e-14,1.148417445e-13,4.477610423e-14,2.432183619e-13,2.828775263e-14
162.71,2.353238177e-13,1.976661288e-13,8.153317820e-14,3.223904769e-13,2.722072013e-13,6.391466341e-14,1.082971648e-13,6.224196761e-14,2.452835115e-13,3.116594627e-13,1.544345920e-12,9.479273402e-13,6.396051624e-13,1.678335218e-12,1.719191769e-12,1.915086888e-12,2.480641457e-12,1.670539842e-12,8.241843215e-13,9.840306589e-13,5.707840926e-13,1.666805549e-13,2.395462191e-13,4.996883558e-13,2.033327817e-13,2.231531494e-13,2.611640072e-13,7.013613373e-14,1.047085320e-13,3.998161838e-14,2.301563645e-13,2.747247759e-14
162.72,2.226915205e-13,1.935095241e-13,7.764862466e-14,3.110248731e-13,2.585346562e-13,6.135028166e-14,9.958492090e-14,6.170706758e-14,2.373597441e-13,3.014072080e-13,1.536842428e-12,9.425792488e-13,6.156702889e-13,1.651410317e-12,1.672711890e-12,1.841352343e-12,2.378986421e-12,1.596857364e-12,7.899487426e-13,9.423640205e-13,5.470708519e-13,1.584119659e-13,2.408692405e-13,4.934719223e-13,2.067650086e-13,2.153353088e-13,2.566317689e-13,6.723677096e-14,9.592406085e-14,3.596988804e-14,2.176351946e-13,2.667016771e-14
162.73,2.107894967e-13,1.887697778e-13,7.430499765e-14,2.983758728e-13,2.443319210e-13,5.904590412e-14,9.179429645e-14,6.148177168e-14,2.295240306e-13,2.904208379e-13,1.526652607e-12,9.357631812e-13,5.891353970e-13,1.619256588e-12,1.622748917e-12,1.759211975e-12,2.266155050e-12,1.515087348e-12,7.512648668e-13,8.964835196e-13,5.214262092e-13,1.495843554e-13,2.407835322e-13,4.859945395e-13,2.091457421e-13,2.081852456e-13,2.540431822e-13,6.495213311e-14,8.826181101e-14,3.259655615e-14,2.055867402e-13,2.586630203e-14
162.73,1.995575159e-13,1.835428287e-13,7.146108325e-14,2.850470747e-13,2.300691618e-13,5.691939894e-14,8.472677196e-14,6.148528184e-14,2.218720503e-13,2.789786668e-13,1.514618472e-12,9.275732155e-13,5.605552909e-13,1.582145216e-12,1.570680652e-12,1.671500402e-12,2.145459351e-12,1.427672941e-12,7.095522770e-13,8.477804034e-13,4.951512998e-13,1.405084827e-13,2.395654042e-13,4.774126001e-13,2.105470328e-13,2.017713064e-13,2.533374148e-13,6.295833203e-14,8.154809776e-14,2.965076192e-14,1.940784193e-13,2.504503533e-14
162.74,1.890879143e-13,1.781780230e-13,6.945374467e-14,2.714079917e-13,2.160139012e-13,5.507260774e-14,7.866134061e-14,6.169527739e-14,2.143335564e-13,2.671836401e-13,1.500741543e-12,9.174899215e-13,5.303621717e-13,1.539697208e-12,1.516236603e-12,1.579241426e-12,2.019250107e-12,1.336411247e-12,6.660041659e-13,7.977311698e-13,4.687297803e-13,1.313263534e-13,2.376232462e-13,4.676364824e-13,2.115238102e-13,1.961886760e-13,2.546792018e-13,6.128590967e-14,7.583448916e-14,2.719060963e-14,1.833852873e-13,2.424636061e-14
162.75,1.794815013e-13,1.730000091e-13,6.824341961e-14,2.576124746e-13,2.021359022e-13,5.363727492e-14,7.395631815e-14,6.207096916e-14,2.070553757e-13,2.546460975e-13,1.482463487e-12,9.049765909e-13,4.987655123e-13,1.492163045e-12,1.458368555e-12,1.482250627e-12,1.888358243e-12,1.242133957e-12,6.208987809e-13,7.461392604e-13,4.418546214e-13,1.220219916e-13,2.347240288e-13,4.572910123e-13,2.116031619e-13,1.913810206e-13,2.572889048e-13,5.972962365e-14,7.109102578e-14,2.510949058e-14,1.735127750e-13,2.348883043e-14
162.76,1.704419600e-13,1.680891457e-13,6.769268691e-14,2.437639044e-13,1.885288917e-13,5.244390324e-14,7.040428768e-14,6.264328201e-14,1.999988702e-13,2.414435580e-13,1.459085842e-12,8.902943656e-13,4.660548188e-13,1.440730412e-12,1.398239475e-12,1.382310489e-12,1.754736413e-12,1.146201852e-12,5.749056798e-13,6.932851940e-13,4.147463473e-13,1.127929935e-13,2.309147516e-13,4.451998244e-13,2.109529336e-13,1.873205824e-13,2.609726591e-13,5.846658442e-14,6.726274522e-14,2.336194231e-14,1.643153903e-13,2.278767899e-14
162.77,1.622992817e-13,1.635574056e-13,6.778604180e-14,2.299415744e-13,1.753607244e-13,5.146088219e-14,6.816017380e-14,6.355440837e-14,1.932026983e-13,2.284179772e-13,1.432382847e-12,8.739900694e-13,4.328119482e-13,1.386773188e-12,1.337305127e-12,1.281407125e-12,1.619792909e-12,1.049829922e-12,5.284405685e-13,6.402279755e-13,3.875448531e-13,1.036152143e-13,2.262713798e-13,4.313126050e-13,2.095289612e-13,1.840191949e-13,2.658948115e-13,5.753111355e-14,6.434784665e-14,2.217798950e-14,1.558084505e-13,2.219836030e-14
162.77,1.552650485e-13,1.593276719e-13,6.832513459e-14,2.161752844e-13,1.625901899e-13,5.074746520e-14,6.730908610e-14,6.481439353e-14,1.868565066e-13,2.157698782e-13,1.402195808e-12,8.563594029e-13,3.998344934e-13,1.331047538e-12,1.275752857e-12,1.181239812e-12,1.485875449e-12,9.548028218e-13,4.818539483e-13,5.874886140e-13,3.604328782e-13,9.453925176e-14,2.205516180e-13,4.169015343e-13,2.071424774e-13,1.813662859e-13,2.713706577e-13,5.678329832e-14,6.214279444e-14,2.154680437e-14,1.478185395e-13,2.174426765e-14
162.78,1.486787086e-13,1.553397366e-13,6.925354969e-14,2.024568273e-13,1.502516654e-13,5.017886415e-14,6.739341211e-14,6.645685402e-14,1.807242878e-13,2.032861449e-13,1.367457730e-12,8.372711711e-13,3.675928122e-13,1.273294178e-12,1.213437658e-12,1.082834957e-12,1.355172056e-12,8.631498814e-13,4.366159255e-13,5.362221786e-13,3.340069319e-13,8.608474315e-14,2.143985178e-13,4.014921211e-13,2.048943689e-13,1.793894678e-13,2.772437351e-13,5.644829401e-14,6.048736851e-14,2.124199331e-14,1.402234409e-13,2.140559436e-14
162.79,1.424373166e-13,1.515552653e-13,7.074994730e-14,1.889212484e-13,1.384345034e-13,4.977143775e-14,6.856481278e-14,6.847837920e-14,1.746578072e-13,1.911129159e-13,1.328508201e-12,8.162942430e-13,3.363069790e-13,1.213276143e-12,1.150219184e-12,9.863702090e-13,1.228141407e-12,7.754456076e-13,3.935544501e-13,4.875064617e-13,3.085810526e-13,7.844579513e-14,2.080543350e-13,3.853451618e-13,2.026508724e-13,1.777645129e-13,2.832987034e-13,5.626367015e-14,5.913343824e-14,2.118681605e-14,1.329043757e-13,2.111146690e-14
162.8,1.372291974e-13,1.477078263e-13,7.273786046e-14,1.757718103e-13,1.270761611e-13,4.961647610e-14,7.095167410e-14,7.081139499e-14,1.688242606e-13,1.793178062e-13,1.285346169e-12,7.935200827e-13,3.064486513e-13,1.151648689e-12,1.086407604e-12,8.928041559e-13,1.106329779e-12,6.921480526e-13,3.527074719e-13,4.414454563e-13,2.842591235e-13,7.146630820e-14,2.009542568e-13,3.687770354e-13,1.994443048e-13,1.759929464e-13,2.888547364e-13,5.592628249e-14,5.790496411e-14,2.155960517e-14,1.256995509e-13,2.080475610e-14
162.8,1.329673694e-13,1.438302831e-13,7.488589165e-14,1.631446715e-13,1.162205355e-13,4.963920856e-14,7.428320382e-14,7.355040152e-14,1.632181704e-13,1.683576254e-13,1.239452656e-12,7.697911338e-13,2.784611399e-13,1.089967897e-12,1.024006200e-12,8.042376493e-13,9.917756106e-13,6.143173624e-13,3.144327305e-13,3.979278307e-13,2.609739066e-13,6.506124822e-14,1.931957974e-13,3.508044615e-13,1.955146331e-13,1.741522477e-13,2.937489359e-13,5.539003057e-14,5.693436585e-14,2.237215432e-14,1.187388974e-13,2.053360323e-14
162.81,1.291668550e-13,1.401009189e-13,7.712962482e-14,1.511342132e-13,1.059154075e-13,4.988097354e-14,7.878423853e-14,7.663300736e-14,1.577374384e-13,1.585114044e-13,1.194399774e-12,7.453764649e-13,2.524191432e-13,1.029111877e-12,9.645145789e-13,7.219528341e-13,8.858432784e-13,5.425198205e-13,2.789783759e-13,3.573096079e-13,2.388857304e-13,5.919665841e-14,1.851875167e-13,3.317675355e-13,1.914706748e-13,1.721927893e-13,2.977655252e-13,5.459482258e-14,5.621222960e-14,2.358161348e-14,1.120183586e-13,2.033871024e-14
162.82,1.258311323e-13,1.365686331e-13,7.960193360e-14,1.399126132e-13,9.616173977e-14,5.046580997e-14,8.450036553e-14,7.990174955e-14,1.523040423e-13,1.492888354e-13,1.150030051e-12,7.195703283e-13,2.280694929e-13,9.682131923e-13,9.066501703e-13,6.449895732e-13,7.881207460e-13,4.764038846e-13,2.464014642e-13,3.200925263e-13,2.184230822e-13,5.384486757e-14,1.772336121e-13,3.129763014e-13,1.873646160e-13,1.698906656e-13,3.007699593e-13,5.360053928e-14,5.566910138e-14,2.511499024e-14,1.054692076e-13,2.021484699e-14
162.83,1.230722116e-13,1.334146164e-13,8.216773479e-14,1.296119815e-13,8.713794521e-14,5.132068179e-14,9.119131525e-14,8.336555263e-14,1.470148220e-13,1.409559865e-13,1.105678498e-12,6.926828230e-13,2.056017263e-13,9.082316978e-13,8.511150262e-13,5.738863595e-13,6.979153687e-13,4.159599724e-13,2.166555129e-13,2.860679442e-13,1.994390811e-13,4.891451152e-14,1.692523412e-13,2.949514873e-13,1.827867921e-13,1.673226895e-13,3.028908432e-13,5.253914044e-14,5.549465977e-14,2.693987828e-14,9.939013176e-14,2.018502024e-14
162.84,1.208352072e-13,1.305069318e-13,8.469876947e-14,1.200604209e-13,7.889296517e-14,5.240964754e-14,9.908270273e-14,8.701336898e-14,1.420278633e-13,1.339271852e-13,1.063465037e-12,6.655264460e-13,1.854882415e-13,8.509407953e-13,7.995793812e-13,5.100305325e-13,6.158806453e-13,3.616388226e-13,1.897710894e-13,2.549336295e-13,1.818156236e-13,4.440415348e-14,1.609995684e-13,2.772842168e-13,1.779238078e-13,1.644067603e-13,3.039078618e-13,5.153719348e-14,5.577806441e-14,2.924713845e-14,9.381749744e-14,2.025825151e-14
162.84,1.189690487e-13,1.278742570e-13,8.740465899e-14,1.112397909e-13,7.131781836e-14,5.381109198e-14,1.081505469e-13,9.084832452e-14,1.371409463e-13,1.279903860e-13,1.023178173e-12,6.377900781e-13,1.674222560e-13,7.956182735e-13,7.504308497e-13,4.521346415e-13,5.412583584e-13,3.129515153e-13,1.656979199e-13,2.265982970e-13,1.656510368e-13,4.036002248e-14,1.526510920e-13,2.597797830e-13,1.727378979e-13,1.609072544e-13,3.033344857e-13,5.037713496e-14,5.636543671e-14,3.191759800e-14,8.856451899e-14,2.043436852e-14
162.85,1.175011137e-13,1.259260037e-13,9.044095735e-14,1.032942265e-13,6.445706875e-14,5.556018404e-14,1.181891588e-13,9.476456460e-14,1.321422449e-13,1.232055282e-13,9.850223849e-13,6.094418739e-13,1.511617196e-13,7.423761329e-13,7.032781359e-13,3.996301434e-13,4.735958343e-13,2.695823405e-13,1.442354341e-13,2.009279874e-13,1.507798897e-13,3.677270251e-14,1.442673271e-13,2.427194323e-13,1.667230555e-13,1.566384300e-13,3.008427081e-13,4.885025297e-14,5.715365604e-14,3.484033758e-14,8.369609731e-14,2.068547373e-14
162.86,1.163921898e-13,1.244393346e-13,9.355062657e-14,9.604383214e-14,5.827442781e-14,5.775303203e-14,1.294926419e-13,9.857806220e-14,1.271195258e-13,1.193837010e-13,9.498596880e-13,5.806075811e-13,1.367966205e-13,6.916497491e-13,6.583924536e-13,3.525461681e-13,4.136805444e-13,2.316545319e-13,1.253816016e-13,1.780925361e-13,1.372799141e-13,3.370137684e-14,1.360060792e-13,2.262939418e-13,1.603433330e-13,1.514897392e-13,2.963342989e-13,4.693227637e-14,5.794255001e-14,3.791624920e-14,7.901372427e-14,2.094178003e-14
162.87,1.155913052e-13,1.232199649e-13,9.646970929e-14,8.949643585e-14,5.264299640e-14,6.042248270e-14,1.418839398e-13,1.023341894e-13,1.221269177e-13,1.163202669e-13,9.165159750e-13,5.511051665e-13,1.239848058e-13,6.427315996e-13,6.149244870e-13,3.099641393e-13,3.608354244e-13,1.985845801e-13,1.090022509e-13,1.581435584e-13,1.252387144e-13,3.110786155e-14,1.281000935e-13,2.107749873e-13,1.538902229e-13,1.456798591e-13,2.903321310e-13,4.474914196e-14,5.878687136e-14,4.110600548e-14,7.440708006e-14,2.122594782e-14
162.88,1.153503166e-13,1.223738287e-13,9.946993959e-14,8.378289431e-14,4.756942470e-14,6.345643467e-14,1.549652400e-13,1.060590537e-13,1.171038625e-13,1.142413805e-13,8.856636467e-13,5.213866347e-13,1.126180792e-13,5.960858805e-13,5.735229995e-13,2.718025948e-13,3.139533675e-13,1.697656548e-13,9.468872441e-14,1.405118608e-13,1.142199049e-13,2.879651991e-14,1.201853712e-13,1.957970388e-13,1.471183812e-13,1.394314350e-13,2.837292360e-13,4.256437015e-14,6.005095322e-14,4.465417307e-14,7.017917955e-14,2.157472836e-14
162.88,1.157810734e-13,1.218194145e-13,1.027384882e-13,7.875475516e-14,4.304401124e-14,6.691588725e-14,1.689970430e-13,1.097114738e-13,1.120230975e-13,1.131520252e-13,8.579260837e-13,4.919467721e-13,1.028218369e-13,5.521863354e-13,5.339904768e-13,2.378518163e-13,2.725652697e-13,1.448953076e-13,8.210052788e-14,1.246166629e-13,1.037807721e-13,2.667851399e-14,1.120716043e-13,1.811271294e-13,1.401077833e-13,1.327893097e-13,2.765033823e-13,4.039770206e-14,6.173957501e-14,4.844978074e-14,6.639499067e-14,2.194999165e-14
162.89,1.164741668e-13,1.214476807e-13,1.057647271e-13,7.436061601e-14,3.901857774e-14,7.086753776e-14,1.839668913e-13,1.132806459e-13,1.069577040e-13,1.130046824e-13,8.329308376e-13,4.632109722e-13,9.441253055e-14,5.112503360e-13,4.960850858e-13,2.078441380e-13,2.362407598e-13,1.236567855e-13,7.114822114e-14,1.104206564e-13,9.402854061e-14,2.478024687e-14,1.040054878e-13,1.671652599e-13,1.328591417e-13,1.259003634e-13,2.687039749e-13,3.829436542e-14,6.374589801e-14,5.241460918e-14,6.304539571e-14,2.235572184e-14
162.9,1.169368364e-13,1.209329623e-13,1.082678290e-13,7.056241327e-14,3.544343663e-14,7.509108569e-14,1.996419695e-13,1.165742474e-13,1.019898081e-13,1.136958447e-13,8.114878625e-13,4.354939885e-13,8.715864973e-14,4.735326869e-13,4.606613244e-13,1.814824785e-13,2.043781909e-13,1.055685475e-13,6.175556010e-14,9.797069058e-14,8.521236777e-14,2.308492398e-14,9.613829221e-14,1.537768944e-13,1.254721058e-13,1.188975015e-13,2.609956881e-13,3.625907766e-14,6.604422306e-14,5.641827412e-14,6.020527349e-14,2.280772697e-14
162.91,1.173177082e-13,1.202637303e-13,1.105809341e-13,6.720084007e-14,3.228850024e-14,7.958134212e-14,2.162565149e-13,1.195546133e-13,9.707354919e-14,1.151924187e-13,7.943824684e-13,4.088716027e-13,8.087929250e-14,4.388619859e-13,4.277313078e-13,1.580985264e-13,1.765521236e-13,9.015163999e-14,5.371226723e-14,8.707127176e-14,7.724847964e-14,2.156763824e-14,8.857489329e-14,1.410981999e-13,1.181292524e-13,1.119076632e-13,2.533844261e-13,3.426579045e-14,6.872772116e-14,6.018474857e-14,5.792236677e-14,2.329404785e-14
162.91,1.174286295e-13,1.194195820e-13,1.127539920e-13,6.403547999e-14,2.957454378e-14,8.454424708e-14,2.339974368e-13,1.224064433e-13,9.218992442e-14,1.175214208e-13,7.825475052e-13,3.835492240e-13,7.554817040e-14,4.075646859e-13,3.979753315e-13,1.379603316e-13,1.525331454e-13,7.716160133e-14,4.689958142e-14,7.758280605e-14,7.005593497e-14,2.018405713e-14,8.124121446e-14,1.295721862e-13,1.108526335e-13,1.048292505e-13,2.456752036e-13,3.228488938e-14,7.170793322e-14,6.366758916e-14,5.608070799e-14,2.376037800e-14
162.92,1.166778773e-13,1.180008207e-13,1.146100843e-13,6.086757629e-14,2.721233714e-14,8.985776973e-14,2.526167255e-13,1.250261629e-13,8.739866961e-14,1.202470901e-13,7.750905427e-13,3.592965719e-13,7.115376723e-14,3.793677321e-13,3.712551582e-13,1.208300649e-13,1.318435260e-13,6.624533895e-14,4.118114877e-14,6.955656379e-14,6.380772714e-14,1.887403720e-14,7.427825905e-14,1.194993118e-13,1.041990822e-13,9.758258328e-14,2.379846376e-13,3.015608389e-14,7.472278799e-14,6.669334906e-14,5.442105357e-14,2.414644310e-14
162.93,1.153372207e-13,1.162047772e-13,1.164534796e-13,5.784726182e-14,2.510397703e-14,9.544184556e-14,2.718068847e-13,1.272927969e-13,8.264615488e-14,1.231362359e-13,7.703111882e-13,3.359985965e-13,6.752652620e-14,3.537470519e-13,3.465724392e-13,1.058090546e-13,1.138768238e-13,5.696139854e-14,3.636254436e-14,6.297407522e-14,5.868112326e-14,1.767366425e-14,6.811308922e-14,1.112876812e-13,9.845915112e-14,9.058025184e-14,2.304294387e-13,2.801296827e-14,7.789802395e-14,6.922031108e-14,5.302049880e-14,2.449508950e-14
162.94,1.138013702e-13,1.145031785e-13,1.187533740e-13,5.525139138e-14,2.332307646e-14,1.012649393e-13,2.915340612e-13,1.291822626e-13,7.791755215e-14,1.261987095e-13,7.683577987e-13,3.138680595e-13,6.461636366e-14,3.307841552e-13,3.243650889e-13,9.285202423e-14,9.826232779e-14,4.909838930e-14,3.232657708e-14,5.759640458e-14,5.455953216e-14,1.661709947e-14,6.257761223e-14,1.045598651e-13,9.277381459e-14,8.385461200e-14,2.228923606e-13,2.597709920e-14,8.104785548e-14,7.124775242e-14,5.193227821e-14,2.481638410e-14
162.95,1.121346216e-13,1.131418597e-13,1.213993109e-13,5.319786193e-14,2.191837017e-14,1.071237843e-13,3.118147896e-13,1.305409609e-13,7.332601826e-14,1.292653850e-13,7.687538977e-13,2.928613973e-13,6.235125019e-14,3.102461566e-13,3.044957615e-13,8.157681620e-14,8.504461394e-14,4.268993889e-14,2.905797361e-14,5.316390973e-14,5.113948901e-14,1.572181467e-14,5.745082565e-14,9.844439463e-14,8.707589121e-14,7.729001008e-14,2.156288858e-13,2.406075559e-14,8.410225117e-14,7.296363377e-14,5.109572870e-14,2.505433420e-14
162.95,1.103222119e-13,1.119989458e-13,1.241076013e-13,5.151317579e-14,2.078064970e-14,1.132291140e-13,3.331927894e-13,1.315075754e-13,6.889920367e-14,1.325785952e-13,7.713755317e-13,2.734843308e-13,6.058290771e-14,2.925157877e-13,2.868008844e-13,7.151653479e-14,7.396872595e-14,3.761391352e-14,2.656267670e-14,4.950129403e-14,4.823297709e-14,1.504444147e-14,5.295817149e-14,9.291103809e-14,8.195069569e-14,7.120826075e-14,2.092470880e-13,2.233770731e-14,8.751945893e-14,7.489843891e-14,5.063173780e-14,2.523168283e-14
162.96,1.084698813e-13,1.107124833e-13,1.271345748e-13,4.988814854e-14,1.975787760e-14,1.198009030e-13,3.562595538e-13,1.322667064e-13,6.470386787e-14,1.362895145e-13,7.758901755e-13,2.563071885e-13,5.931567668e-14,2.780434375e-13,2.715982821e-13,6.274576154e-14,6.428842326e-14,3.341353250e-14,2.464237405e-14,4.658356643e-14,4.580349281e-14,1.454045494e-14,4.913551448e-14,8.830565010e-14,7.705678773e-14,6.560199326e-14,2.034321627e-13,2.081843613e-14,9.115206462e-14,7.719497826e-14,5.040710224e-14,2.534512616e-14
