Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.3125,1.373982289e-09,5.144380207e-10,3.435234590e-10,1.197728345e-10,1.131091384e-10,8.554398029e-11,3.311094582e-10,9.276862075e-11,7.316542824e-11,1.086682383e-11,7.507101696e-11,1.207726511e-11,5.641571185e-11,5.376089855e-11,2.558768396e-11,3.703153685e-11,6.086086257e-11,7.810513741e-11,3.140148569e-11,1.836628120e-10,8.217514512e-11,2.822406260e-11,5.197472595e-10,2.471937865e-10,2.677194729e-10,1.097512533e-10,1.169680116e-10,8.155765127e-10,5.987978174e-11,1.944639343e-09,8.374306125e-09,4.019898333e-10
0.32031,1.342586730e-09,5.028032121e-10,3.343654479e-10,1.167806638e-10,1.106401407e-10,8.315611258e-11,3.214430035e-10,9.077874761e-11,7.168319224e-11,1.061054587e-11,7.291655684e-11,1.184303164e-11,5.525327073e-11,5.255136379e-11,2.527557690e-11,3.641793231e-11,5.986445281e-11,7.672114001e-11,3.085407697e-11,1.800511227e-10,8.042336895e-11,2.746558238e-11,5.072832144e-10,2.410190740e-10,2.605365181e-10,1.073304822e-10,1.141787085e-10,7.939186759e-10,5.939723189e-11,1.897237485e-09,8.199852016e-09,3.932669798e-10
0.32812,1.311449754e-09,4.912610650e-10,3.253055258e-10,1.138181281e-10,1.081745463e-10,8.079724241e-11,3.118949013e-10,8.879811836e-11,7.020578531e-11,1.035709675e-11,7.078873564e-11,1.161035226e-11,5.409732807e-11,5.134528931e-11,2.496114632e-11,3.580523615e-11,5.886641522e-11,7.533702432e-11,3.030710866e-11,1.764520698e-10,7.867989460e-11,2.671635349e-11,4.948732050e-10,2.349022770e-10,2.534327799e-10,1.049117425e-10,1.114081229e-10,7.724939940e-10,5.888721506e-11,1.850271145e-09,8.025897628e-09,3.845644982e-10
0.33594,1.280594514e-09,4.798226620e-10,3.163509135e-10,1.108879160e-10,1.057149884e-10,7.846832630e-11,3.024713514e-10,8.682802725e-11,6.873419448e-11,1.010629645e-11,6.868857420e-11,1.137930603e-11,5.294814622e-11,5.014367309e-11,2.464397404e-11,3.519476714e-11,5.786797044e-11,7.395460783e-11,2.976141618e-11,1.728693754e-10,7.694716992e-11,2.597573685e-11,4.825251246e-10,2.288530451e-10,2.464166690e-10,1.024981995e-10,1.086617821e-10,7.513259529e-10,5.835184766e-11,1.803781199e-09,7.852626855e-09,3.758909973e-10
0.34375,1.250056766e-09,4.684993698e-10,3.075184076e-10,1.079940842e-10,1.032649718e-10,7.617266214e-11,2.931885981e-10,8.487025689e-11,6.726986774e-11,9.858603434e-12,6.662179323e-11,1.115068405e-11,5.180602464e-11,4.894622658e-11,2.432438984e-11,3.458874952e-11,5.687138944e-11,7.257677759e-11,2.921929736e-11,1.693097784e-10,7.522939307e-11,2.524395415e-11,4.702522840e-10,2.228830451e-10,2.395013371e-10,1.000950393e-10,1.059456605e-10,7.304492910e-10,5.779270502e-11,1.757836254e-09,7.680190791e-09,3.672559061e-10
0.35156,1.219862091e-09,4.573039301e-10,2.988151672e-10,1.051393839e-10,1.008285883e-10,7.391273986e-11,2.840573818e-10,8.292787571e-11,6.581517313e-11,9.614475336e-12,6.459001632e-11,1.092461318e-11,5.067316925e-11,4.775447955e-11,2.400284511e-11,3.398598358e-11,5.587718338e-11,7.120428613e-11,2.868011344e-11,1.657745361e-10,7.352648969e-11,2.452289155e-11,4.580843333e-10,2.169921350e-10,2.326884481e-10,9.770587128e-11,1.032590953e-10,7.098744071e-10,5.721006497e-11,1.712463272e-09,7.508807288e-09,3.586753584e-10
0.35938,1.190017020e-09,4.462408840e-10,2.902412066e-10,1.023241716e-10,9.840807464e-11,7.168870184e-11,2.750772422e-10,8.100238169e-11,6.437111759e-11,9.374026624e-12,6.259153441e-11,1.070065219e-11,4.955050672e-11,4.657230521e-11,2.367935437e-11,3.338540639e-11,5.488514703e-11,6.983662868e-11,2.814260971e-11,1.622629415e-10,7.183734162e-11,2.381322029e-11,4.460375532e-10,2.111775931e-10,2.259755831e-10,9.533172492e-11,1.006007367e-10,6.896005539e-10,5.660445098e-11,1.667663197e-09,7.338639635e-09,3.501573463e-10
0.36719,1.160535201e-09,4.353143341e-10,2.818022716e-10,9.955052321e-11,9.600453575e-11,6.950229498e-11,2.662522994e-10,7.909377663e-11,6.293841767e-11,9.137189884e-12,6.062943494e-11,1.047914124e-11,4.843869729e-11,4.540012376e-11,2.335468364e-11,3.278950898e-11,5.389645999e-11,6.847623695e-11,2.760871765e-11,1.587806535e-10,7.016470488e-11,2.311460204e-11,4.341144595e-10,2.054441482e-10,2.193670759e-10,9.297424550e-11,9.797308835e-11,6.696401589e-10,5.597658750e-11,1.623461315e-09,7.169804548e-09,3.417061183e-10
0.375,1.131462580e-09,4.245440449e-10,2.735129468e-10,9.682356681e-11,9.362104318e-11,6.735760585e-11,2.576003583e-10,7.720322804e-11,6.151861440e-11,8.903898068e-12,5.870859765e-11,1.026040536e-11,4.734032771e-11,4.423626878e-11,2.302957369e-11,3.220078456e-11,5.291278209e-11,6.712577893e-11,2.708042490e-11,1.553340520e-10,6.851204957e-11,2.242769344e-11,4.223324911e-10,1.998034367e-10,2.128751924e-10,9.063679567e-11,9.538066094e-11,6.500264710e-10,5.532786118e-11,1.579924844e-09,7.002469448e-09,3.333352889e-10
0.38281,1.102813362e-09,4.139358269e-10,2.653781649e-10,9.414364896e-11,9.126104146e-11,6.525526042e-11,2.491275952e-10,7.533287729e-11,6.011236370e-11,8.674356723e-12,5.682807731e-11,1.004381606e-11,4.625553902e-11,4.308299350e-11,2.270282187e-11,3.161825974e-11,5.193509577e-11,6.578456840e-11,2.655673045e-11,1.519250851e-10,6.688025100e-11,2.175292203e-11,4.107040074e-10,1.942614956e-10,2.065057326e-10,8.832175539e-11,9.282506631e-11,6.307728337e-10,5.465982377e-11,1.537077757e-09,6.836770247e-09,3.250533651e-10
0.39062,1.074564199e-09,4.034784997e-10,2.573945720e-10,9.150812743e-11,8.892562941e-11,6.319460790e-11,2.408299540e-10,7.348478567e-11,5.872025607e-11,8.449121962e-12,5.498666485e-11,9.829410076e-12,4.518285570e-11,4.194300410e-11,2.237369024e-11,3.104003758e-11,5.096345402e-11,6.445216464e-11,2.603610899e-11,1.485547539e-10,6.526845601e-11,2.109049676e-11,3.992292681e-10,1.888134102e-10,2.002530463e-10,8.602965212e-11,9.030390307e-11,6.118643254e-10,5.397166416e-11,1.494889446e-09,6.672790081e-09,3.168608789e-10
0.39844,1.046739874e-09,3.931846183e-10,2.495692317e-10,8.892037506e-11,8.661530624e-11,6.117822190e-11,2.327178054e-10,7.166073751e-11,5.734432181e-11,8.228726588e-12,5.318699844e-11,9.618410219e-12,4.412490755e-11,4.081527324e-11,2.204475105e-11,3.046723983e-11,4.999918832e-11,6.313137840e-11,2.551961970e-11,1.452233341e-10,6.367721282e-11,2.044172270e-11,3.879251520e-10,1.834592127e-10,1.941188992e-10,8.376165534e-11,8.781777612e-11,5.933116554e-10,5.326272006e-11,1.453388456e-09,6.510649063e-09,3.087658039e-10
0.40625,1.019367142e-09,3.830693618e-10,2.419011232e-10,8.638290923e-11,8.433170549e-11,5.920524309e-11,2.247921550e-10,6.986115297e-11,5.598597364e-11,8.012867252e-12,5.142774819e-11,9.410873438e-12,4.308490046e-11,3.969951413e-11,2.171801908e-11,2.990087011e-11,4.904506699e-11,6.182515814e-11,2.500944215e-11,1.419297648e-10,6.210887686e-11,1.980716122e-11,3.768091119e-10,1.782035167e-10,1.881099561e-10,8.152016720e-11,8.536982696e-11,5.751299449e-10,5.253557044e-11,1.412612518e-09,6.350480732e-09,3.007774620e-10
0.41406,9.924209367e-10,3.731230532e-10,2.343777625e-10,8.389248614e-11,8.207619462e-11,5.727208488e-11,2.170394850e-10,6.808549839e-11,5.464493237e-11,7.800466153e-12,4.970556557e-11,9.205455094e-12,4.206158577e-11,3.859846111e-11,2.139104369e-11,2.933811735e-11,4.809947540e-11,6.053280638e-11,2.450542649e-11,1.386743194e-10,6.056320443e-11,1.918599371e-11,3.658780294e-10,1.730430697e-10,1.822238966e-10,7.930604927e-11,8.295916910e-11,5.573061015e-10,5.179164683e-11,1.372531825e-09,6.192370606e-09,2.928973067e-10
0.42188,9.659099803e-10,3.633472564e-10,2.270074652e-10,8.144940185e-11,7.984964816e-11,5.538084489e-11,2.094686107e-10,6.633444755e-11,5.332137436e-11,7.591350257e-12,4.802284162e-11,9.002019638e-12,4.105307872e-11,3.751366672e-11,2.106155980e-11,2.877846678e-11,4.715873933e-11,5.925227855e-11,2.400639037e-11,1.354589504e-10,5.903825797e-11,1.857802584e-11,3.551306039e-10,1.679781373e-10,1.764621600e-10,7.711913382e-11,8.058596734e-11,5.398495977e-10,5.103029757e-11,1.333156648e-09,6.036378749e-09,2.851273989e-10
0.42969,9.398769090e-10,3.537597913e-10,2.198052781e-10,7.905705459e-11,7.765392913e-11,5.353427649e-11,2.020951290e-10,6.460949687e-11,5.201676492e-11,7.386794153e-12,4.638343017e-11,8.801996702e-12,4.006084724e-11,3.644367582e-11,2.073232804e-11,2.822706156e-11,4.622650548e-11,5.798565597e-11,2.351318671e-11,1.322869270e-10,5.753592305e-11,1.798395768e-11,3.445787518e-10,1.630160179e-10,1.708321317e-10,7.496163052e-11,7.825431872e-11,5.227857504e-10,5.025372737e-11,1.294540385e-09,5.882585149e-09,2.774747457e-10
0.4375,9.143251373e-10,3.443628056e-10,2.127683522e-10,7.671597304e-11,7.549083787e-11,5.173197427e-11,1.949152658e-10,6.291151788e-11,5.073212612e-11,7.187603517e-12,4.478880923e-11,8.606321940e-12,3.908750137e-11,3.538748581e-11,2.040678855e-11,2.768671663e-11,4.530783004e-11,5.673661714e-11,2.302683487e-11,1.291626576e-10,5.605907232e-11,1.740442775e-11,3.342310758e-10,1.581581562e-10,1.653333022e-10,7.283612800e-11,7.596504553e-11,5.061095422e-10,4.946479837e-11,1.256682448e-09,5.731072362e-09,2.699442161e-10
0.44531,8.892525429e-10,3.351506998e-10,2.058971686e-10,7.442682886e-11,7.336105339e-11,4.997573765e-11,1.879256717e-10,6.124119577e-11,4.946729336e-11,6.993154756e-12,4.323846908e-11,8.414496191e-12,3.813338692e-11,3.434715852e-11,2.008388735e-11,2.715459834e-11,4.439991421e-11,5.550414578e-11,2.254662759e-11,1.260880732e-10,5.460737798e-11,1.683919453e-11,3.240850607e-10,1.534058415e-10,1.599644531e-10,7.074302817e-11,7.371753823e-11,4.898167943e-10,4.866352753e-11,1.219580649e-09,5.581886735e-09,2.625360020e-10
0.45312,8.646787261e-10,3.261280969e-10,1.991999601e-10,7.219089157e-11,7.126593555e-11,4.826647246e-11,1.811294800e-10,5.959898897e-11,4.822220007e-11,6.802861077e-12,4.172957417e-11,8.225506793e-12,3.719739094e-11,3.332501834e-11,1.976092816e-11,2.662783736e-11,4.350002018e-11,5.428587808e-11,2.207201552e-11,1.230606633e-10,5.318079769e-11,1.628758201e-11,3.141440684e-10,1.487631292e-10,1.547296934e-10,6.868386767e-11,7.151436508e-11,4.739193571e-10,4.785045943e-11,1.183269005e-09,5.435075315e-09,2.552535845e-10
0.46094,8.406024098e-10,3.172981276e-10,1.926749597e-10,7.000736451e-11,6.920700326e-11,4.660174329e-11,1.745265954e-10,5.798493048e-11,4.699742162e-11,6.617097497e-12,4.026230392e-11,8.039319335e-12,3.627953137e-11,3.232088947e-11,1.943815027e-11,2.610625892e-11,4.261047521e-11,5.308294743e-11,2.160316204e-11,1.200776900e-10,5.178050184e-11,1.575007418e-11,3.044223014e-10,1.442268831e-10,1.496275761e-10,6.666132537e-11,6.935625847e-11,4.584137128e-10,4.702730094e-11,1.147748478e-09,5.290702917e-09,2.481038002e-10
0.46875,8.170072715e-10,3.086539825e-10,1.863162656e-10,6.787531395e-11,6.718435181e-11,4.498123942e-11,1.681148352e-10,5.639975536e-11,4.579348156e-11,6.436284894e-12,3.883986534e-11,7.856772325e-12,3.538018707e-11,3.133477690e-11,1.911761713e-11,2.559124663e-11,4.173221399e-11,5.189679467e-11,2.114026200e-11,1.171404662e-10,5.040638862e-11,1.522728184e-11,2.949193619e-10,1.397939997e-10,1.446520438e-10,6.467566880e-11,6.724160082e-11,4.432891910e-10,4.619524356e-11,1.112994982e-09,5.148803050e-09,2.410867043e-10
0.47656,7.939046148e-10,3.001943989e-10,1.801240739e-10,6.579540495e-11,6.519890021e-11,4.340586103e-11,1.618918825e-10,5.484446357e-11,4.461058495e-11,6.260230926e-12,3.746118089e-11,7.677978400e-12,3.449849263e-11,3.036842658e-11,1.879926687e-11,2.508369527e-11,4.086446626e-11,5.072698212e-11,2.068377473e-11,1.142529230e-10,4.905833073e-11,1.471855660e-11,2.856259858e-10,1.354683139e-10,1.398039058e-10,6.272659050e-11,6.517113937e-11,4.285512334e-10,4.535633120e-11,1.079023942e-09,5.009404734e-09,2.342005039e-10
0.48438,7.713120462e-10,2.919252289e-10,1.741009933e-10,6.376831494e-11,6.325251180e-11,4.187483302e-11,1.558592407e-10,5.331921734e-11,4.344855592e-11,6.088646412e-12,3.612382911e-11,7.502322654e-12,3.363290581e-11,2.942243117e-11,1.848077450e-11,2.458234816e-11,4.000660606e-11,4.957233626e-11,2.023344566e-11,1.114166800e-10,4.773600674e-11,1.422342973e-11,2.765485785e-10,1.312492461e-10,1.350869313e-10,6.081465341e-11,6.314543819e-11,4.142074029e-10,4.451172900e-11,1.045861033e-09,4.872560850e-09,2.274493594e-10
0.49219,7.492041907e-10,2.838373703e-10,1.682439945e-10,6.179218856e-11,6.134536979e-11,4.038732958e-11,1.500145644e-10,5.182429687e-11,4.230716872e-11,5.921394008e-12,3.482745903e-11,7.329566162e-12,3.278225911e-11,2.849608595e-11,1.816143666e-11,2.408570950e-11,3.915676502e-11,4.843147747e-11,1.978805988e-11,1.086287536e-10,4.643745637e-11,1.374177140e-11,2.676889803e-10,1.271296796e-10,1.304956695e-10,5.893985777e-11,6.116243883e-11,4.002427355e-10,4.366040451e-11,1.013475851e-09,4.738294870e-09,2.208351227e-10
0.5,7.275511238e-10,2.759177496e-10,1.625466657e-10,5.986462879e-11,5.947748377e-11,3.894265672e-11,1.443478880e-10,5.035998222e-11,4.118679451e-11,5.758160513e-12,3.357038163e-11,7.159663960e-12,3.194691257e-11,2.758998844e-11,1.784262058e-11,2.359372594e-11,3.831453626e-11,4.730457268e-11,1.934744410e-11,1.058848851e-10,4.516215902e-11,1.327344188e-11,2.590398672e-10,1.231072597e-10,1.260232927e-10,5.710360895e-11,5.922171618e-11,3.866384566e-10,4.280320504e-11,9.818323694e-10,4.606612111e-09,2.143575062e-10
0.50781,7.063689959e-10,2.681732613e-10,1.570107769e-10,5.798653498e-11,5.764985159e-11,3.754058021e-11,1.388600056e-10,4.892559274e-11,4.008775717e-11,5.598630028e-12,3.235198706e-11,6.992592098e-12,3.112801799e-11,2.670525312e-11,1.752419912e-11,2.310663186e-11,3.748148933e-11,4.619330221e-11,1.891264485e-11,1.031849456e-10,4.391216856e-11,1.281901028e-11,2.506091028e-10,1.191858098e-10,1.216739102e-10,5.530818221e-11,5.732526105e-11,3.734031182e-10,4.194270884e-11,9.509521251e-10,4.477542019e-09,2.080195266e-10
0.51562,6.856624460e-10,2.606069572e-10,1.516380831e-10,5.615800340e-11,5.586243179e-11,3.618094931e-11,1.335545135e-10,4.752113825e-11,3.900993828e-11,5.442868316e-12,3.117316776e-11,6.828648190e-12,3.032538053e-11,2.584131041e-11,1.720550059e-11,2.262536405e-11,3.665823340e-11,4.509876548e-11,1.848430186e-11,1.005333601e-10,4.268839875e-11,1.237812354e-11,2.424004650e-10,1.153663197e-10,1.174494939e-10,5.355275836e-11,5.547298964e-11,3.605424729e-10,4.107970613e-11,9.208362569e-10,4.351114792e-09,2.018205758e-10
0.52344,6.654047186e-10,2.532077415e-10,1.464204192e-10,5.437639533e-11,5.411465374e-11,3.486253852e-11,1.284232123e-10,4.614762591e-11,3.795359808e-11,5.291148167e-12,3.003281780e-11,6.668007536e-12,2.953881356e-11,2.499694156e-11,1.688802212e-11,2.215108276e-11,3.584541045e-11,4.402178691e-11,1.806236752e-11,9.793280704e-11,4.149025571e-11,1.194953241e-11,2.344025336e-10,1.116464092e-10,1.133438375e-10,5.183572608e-11,5.366349157e-11,3.480401024e-10,4.021496369e-11,8.914462426e-10,4.227343642e-09,1.957581645e-10
0.53125,6.456052514e-10,2.459785392e-10,1.413568946e-10,5.264269953e-11,5.240665895e-11,3.358581640e-11,1.234666354e-10,4.480463583e-11,3.691887377e-11,5.143632115e-12,2.893078811e-11,6.510500604e-12,2.876924766e-11,2.417274621e-11,1.657231196e-11,2.168269784e-11,3.504310716e-11,4.296222898e-11,1.764661416e-11,9.538099622e-11,4.031819485e-11,1.153380606e-11,2.266151980e-10,1.080278419e-10,1.093580271e-10,5.015811611e-11,5.189818935e-11,3.358971813e-10,3.935082182e-11,8.627981322e-10,4.106221513e-09,1.898347413e-10
0.53906,6.262816731e-10,2.389260915e-10,1.364535062e-10,5.095884985e-11,5.073902408e-11,3.235206352e-11,1.186888363e-10,4.349116586e-11,3.590532510e-11,5.000309785e-12,2.786718950e-11,6.355898885e-12,2.801629089e-11,2.337048521e-11,1.625669307e-11,2.121892280e-11,3.425012103e-11,4.191850181e-11,1.723695319e-11,9.287642196e-11,3.917290528e-11,1.113155252e-11,2.190438720e-10,1.045126270e-10,1.054947757e-10,4.852121180e-11,5.017860356e-11,3.241210354e-10,3.848932825e-11,8.349117744e-10,3.987734860e-09,1.840523320e-10
0.54688,6.074071277e-10,2.320408185e-10,1.317034192e-10,4.932181279e-11,4.911272111e-11,3.115920737e-11,1.140778870e-10,4.220785516e-11,3.491302567e-11,4.861130651e-12,2.683965430e-11,6.204050094e-12,2.727871885e-11,2.259023668e-11,1.594171284e-11,2.076117850e-11,3.346775953e-11,4.089109073e-11,1.683351174e-11,9.042144164e-11,3.805353050e-11,1.074155745e-11,2.116851846e-10,1.010957562e-10,1.017466457e-10,4.692481451e-11,4.850278788e-11,3.126917791e-10,3.763168271e-11,8.077390635e-10,3.871885678e-09,1.784105919e-10
0.55469,5.889644258e-10,2.253161528e-10,1.270977904e-10,4.772968729e-11,4.752759334e-11,3.000521726e-11,1.096271268e-10,4.095521115e-11,3.394221591e-11,4.726158516e-12,2.584809029e-11,6.055248273e-12,2.655686544e-11,2.183063004e-11,1.562985723e-11,2.031130352e-11,3.269831733e-11,3.988249653e-11,1.643657121e-11,8.801758011e-11,3.695905418e-11,1.036343403e-11,2.045353064e-10,9.777263796e-11,9.810885263e-11,4.536821131e-11,4.686929419e-11,3.015958880e-10,3.677845113e-11,7.812569835e-10,3.758658303e-09,1.729080172e-10
0.5625,5.709634524e-10,2.187540348e-10,1.226385940e-10,4.618377393e-11,4.598227510e-11,2.889042201e-11,1.053389685e-10,3.973227055e-11,3.299257163e-11,4.595448242e-12,2.489355346e-11,5.910028788e-12,2.585149526e-11,2.109103363e-11,1.532136255e-11,1.986982853e-11,3.194145798e-11,3.889348000e-11,1.604686870e-11,8.566475791e-11,3.588997256e-11,9.997373173e-12,1.975896891e-10,9.454389224e-11,9.458254365e-11,4.385096806e-11,4.527880505e-11,2.908357666e-10,3.592991837e-11,7.554834668e-10,3.648024913e-09,1.675411971e-10
0.57031,5.533957065e-10,2.123506890e-10,1.183248387e-10,4.468213879e-11,4.447684546e-11,2.781338341e-11,1.012057918e-10,3.853861276e-11,3.206414547e-11,4.468870792e-12,2.397365665e-11,5.768305472e-12,2.516230880e-11,2.037110639e-11,1.501521040e-11,1.943659647e-11,3.119714265e-11,3.792331170e-11,1.566495965e-11,8.336360776e-11,3.484690743e-11,9.642343450e-12,1.908453972e-10,9.140864221e-11,9.116469804e-11,4.237301769e-11,4.373001068e-11,2.804006311e-10,3.508665332e-11,7.303974919e-10,3.539986742e-09,1.623097228e-10
0.57812,5.362449354e-10,2.060999900e-10,1.141479426e-10,4.322152153e-11,4.301152553e-11,2.677162579e-11,9.722029797e-11,3.737469629e-11,3.115707718e-11,4.346194960e-12,2.308631692e-11,5.629630715e-12,2.448820462e-11,1.967024235e-11,1.471152857e-11,1.901021061e-11,3.046520930e-11,3.697062839e-11,1.528985181e-11,8.111245974e-11,3.382889396e-11,9.297949164e-12,1.843013251e-10,8.836375405e-11,8.785132530e-11,4.093324695e-11,4.222059365e-11,2.702786758e-10,3.424921002e-11,7.059696233e-10,3.434523675e-09,1.572134115e-10
0.58594,5.195117775e-10,2.000014409e-10,1.101016351e-10,4.180227089e-11,4.158491267e-11,2.576458913e-11,9.338055911e-11,3.624021537e-11,3.027061129e-11,4.227191191e-12,2.223057146e-11,5.493928665e-12,2.382815726e-11,1.898875989e-11,1.441060347e-11,1.858920080e-11,2.974328239e-11,3.603367642e-11,1.492013851e-11,7.890751078e-11,3.283467133e-11,8.964665482e-12,1.779498390e-10,8.540718205e-11,8.464072314e-11,3.953007691e-11,4.075107973e-11,2.604680480e-10,3.341959786e-11,6.822027333e-10,3.331591260e-09,1.522473668e-10
0.59375,5.032003659e-10,1.940586268e-10,1.061840689e-10,4.042544284e-11,4.019661586e-11,2.479191585e-11,8.968108417e-11,3.513434983e-11,2.940411358e-11,4.111725299e-12,2.140460852e-11,5.361352944e-12,2.318215233e-11,1.832730207e-11,1.411245828e-11,1.817419770e-11,2.903164694e-11,3.511268599e-11,1.455608632e-11,7.674858680e-11,3.186423734e-11,8.642059338e-12,1.717888919e-10,8.253723696e-11,8.153091702e-11,3.816427925e-11,3.932260823e-11,2.509639256e-10,3.260134935e-11,6.590990583e-10,3.231182078e-09,1.474105356e-10
0.60156,4.873011749e-10,1.882691872e-10,1.023929583e-10,3.908947637e-11,3.884686390e-11,2.385239176e-11,8.611814546e-11,3.405667951e-11,2.855779846e-11,3.999778372e-12,2.060834673e-11,5.232020765e-12,2.255056500e-11,1.768555504e-11,1.381762117e-11,1.776626019e-11,2.833297462e-11,3.420898889e-11,1.419869303e-11,7.463751162e-11,3.091771317e-11,8.329598735e-12,1.658214800e-10,7.975142231e-11,7.851911535e-11,3.683699528e-11,3.793355728e-11,2.417567051e-10,3.179443464e-11,6.366406990e-10,3.133270754e-09,1.427046172e-10
0.60938,4.717970170e-10,1.826236143e-10,9.872487190e-11,3.779234921e-11,3.753431325e-11,2.294493808e-11,8.268890795e-11,3.300679262e-11,2.773182712e-11,3.891237915e-12,1.984182033e-11,5.105825916e-12,2.193353302e-11,1.706293200e-11,1.352636316e-11,1.736504462e-11,2.764634371e-11,3.332214552e-11,1.384799735e-11,7.257295356e-11,2.999440681e-11,8.027382890e-12,1.600375411e-10,7.704611086e-11,7.560107471e-11,3.554669194e-11,3.658169785e-11,2.328337464e-10,3.099562964e-11,6.148008964e-10,3.037793786e-09,1.381255639e-10
0.61719,4.566874445e-10,1.771211798e-10,9.517917382e-11,3.653395651e-11,3.625806450e-11,2.206886460e-11,7.938851505e-11,3.198408317e-11,2.692570528e-11,3.785918836e-12,1.910305492e-11,4.982413609e-12,2.133120503e-11,1.645905924e-11,1.323802947e-11,1.697034467e-11,2.697007908e-11,3.245157418e-11,1.350364985e-11,7.055341510e-11,2.909392427e-11,7.735201319e-12,1.544295732e-10,7.441973558e-11,7.277567795e-11,3.429187368e-11,3.526742983e-11,2.241897056e-10,3.020570649e-11,5.935729164e-10,2.944723854e-09,1.336703325e-10
0.625,4.419758831e-10,1.717639413e-10,9.175309818e-11,3.531358514e-11,3.501800982e-11,2.122324405e-11,7.621381828e-11,3.098810481e-11,2.613869855e-11,3.683801726e-12,1.839150019e-11,4.861674885e-12,2.074283161e-11,1.587352672e-11,1.295228895e-11,1.658271548e-11,2.630580104e-11,3.159815712e-11,1.316576826e-11,6.858002719e-11,2.821637681e-11,7.452449014e-12,1.490002129e-10,7.187352776e-11,7.004403656e-11,3.307270029e-11,3.399162108e-11,2.158258361e-10,2.942821805e-11,5.729589046e-10,2.854034838e-09,1.293385647e-10
0.63281,4.276431325e-10,1.665415605e-10,8.843815568e-11,3.412860009e-11,3.381312046e-11,2.040650107e-11,7.315842315e-11,3.001847998e-11,2.537057743e-11,3.584885245e-12,1.770755970e-11,4.743662848e-12,2.016741783e-11,1.530599792e-11,1.266971165e-11,1.620215542e-11,2.565457954e-11,3.076258889e-11,1.283453011e-11,6.665252325e-11,2.736116923e-11,7.178821222e-12,1.437430323e-10,6.940458339e-11,6.739981007e-11,3.188868652e-11,3.275216535e-11,2.077280591e-10,2.866320416e-11,5.529278738e-10,2.765667730e-09,1.251264679e-10
0.64062,4.136802892e-10,1.614501618e-10,8.523313917e-11,3.297878660e-11,3.264280811e-11,1.961797972e-11,7.021700195e-11,2.907468632e-11,2.462136519e-11,3.488965415e-12,1.704990144e-11,4.628068648e-12,1.960546657e-11,1.475600449e-11,1.239027309e-11,1.582805713e-11,2.501532105e-11,2.994451236e-11,1.250960972e-11,6.476841864e-11,2.652733185e-11,6.914496543e-12,1.386524027e-10,6.700825732e-11,6.483662550e-11,3.073879933e-11,3.154691842e-11,1.998830174e-10,2.790971313e-11,5.334591082e-10,2.679585427e-09,1.210316449e-10
0.64844,4.000966473e-10,1.564963552e-10,8.214171441e-11,3.186559033e-11,3.150713486e-11,1.885807498e-11,6.739082170e-11,2.815602931e-11,2.389055199e-11,3.395788802e-12,1.641635052e-11,4.514666905e-12,1.905733835e-11,1.422312345e-11,1.211343834e-11,1.546007266e-11,2.438747639e-11,2.914307791e-11,1.219047615e-11,6.292720553e-11,2.571494810e-11,6.659380955e-12,1.337299323e-10,6.468613050e-11,6.235746147e-11,2.962288357e-11,3.037717910e-11,1.922967759e-10,2.716980130e-11,5.145701948e-10,2.595754132e-09,1.170532966e-10
0.65625,3.868791572e-10,1.516750342e-10,7.915639071e-11,3.078716357e-11,3.040525884e-11,1.812574382e-11,6.467568994e-11,2.726178207e-11,2.317758521e-11,3.305281514e-12,1.580495902e-11,4.403722425e-12,1.852240720e-11,1.370766447e-11,1.184003795e-11,1.509833937e-11,2.377128567e-11,2.835787821e-11,1.187715623e-11,6.113021182e-11,2.492450418e-11,6.412761955e-12,1.289675068e-10,6.243896324e-11,5.996375898e-11,2.854110282e-11,2.924468445e-11,1.849659461e-10,2.644544355e-11,4.962483771e-10,2.514118565e-09,1.131874411e-10
0.66406,3.740161224e-10,1.469805130e-10,7.627109095e-11,2.974190505e-11,2.933635520e-11,1.741974898e-11,6.206580583e-11,2.639167181e-11,2.248224081e-11,3.217625533e-12,1.521585476e-11,4.295476552e-12,1.800068515e-11,1.321003588e-11,1.157112660e-11,1.474331854e-11,2.316699342e-11,2.758921299e-11,1.157011893e-11,5.937705651e-11,2.415519188e-11,6.174346990e-12,1.243566503e-10,6.026207989e-11,5.765215329e-11,2.749297998e-11,2.814911707e-11,1.778783116e-10,2.573642795e-11,4.784643566e-10,2.434636708e-09,1.094314973e-10
0.67188,3.615165450e-10,1.424166329e-10,7.349015658e-11,2.873104346e-11,2.830005664e-11,1.674037486e-11,5.956252535e-11,2.554578448e-11,2.180411465e-11,3.133054879e-12,1.465100282e-11,4.190031366e-12,1.749199915e-11,1.272954183e-11,1.130615618e-11,1.439546049e-11,2.257495371e-11,2.683715698e-11,1.126964593e-11,5.766656443e-11,2.340599376e-11,5.944164286e-12,1.198973487e-10,5.815362161e-11,5.541970862e-11,2.647711151e-11,2.708889438e-11,1.710323627e-10,2.504226057e-11,4.612207821e-10,2.357270808e-09,1.057840651e-10
