Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
151.26,7.422654571e-14,8.447965096e-14,2.095828358e-13,8.288742221e-14,3.511547362e-14,7.918685111e-14,1.188180427e-13,3.827408159e-14,5.947264094e-14,9.634416312e-14,2.035468478e-13,1.889674637e-13,2.121545292e-13,5.329201581e-13,4.619056534e-13,4.049111845e-13,2.229982052e-13,2.451897103e-13,1.908579909e-13,1.766781951e-13,2.237244713e-13,8.411048018e-14,1.136827566e-13,4.619099579e-13,2.757938797e-13,4.499236483e-14,1.441647981e-13,4.388468015e-13,4.375178538e-14,8.449139714e-14,7.661338079e-14,2.434380608e-14
151.27,7.534585391e-14,8.684648112e-14,2.046081812e-13,8.371471167e-14,3.512803095e-14,7.534596528e-14,1.092712670e-13,3.778499895e-14,5.983590411e-14,9.836833193e-14,2.106188342e-13,1.881624250e-13,2.090270122e-13,5.292367135e-13,4.689685623e-13,4.116152951e-13,2.258901041e-13,2.432385759e-13,1.904453795e-13,1.805380494e-13,2.281263649e-13,8.133344236e-14,1.065030346e-13,4.636993414e-13,2.666342317e-13,4.258157287e-14,1.397523947e-13,4.293950500e-13,4.320245380e-14,8.335952464e-14,7.590526246e-14,2.360029898e-14
151.27,7.592698703e-14,8.894423816e-14,2.001277733e-13,8.450758001e-14,3.506804892e-14,7.198346566e-14,1.007552276e-13,3.743033664e-14,5.984133039e-14,1.006486167e-13,2.173285904e-13,1.865098347e-13,2.055947660e-13,5.231552433e-13,4.746418222e-13,4.171312763e-13,2.284593753e-13,2.412568558e-13,1.897627555e-13,1.837700933e-13,2.323799755e-13,7.899309118e-14,1.009188158e-13,4.662351204e-13,2.582481547e-13,4.097751434e-14,1.363145332e-13,4.210496864e-13,4.306436686e-14,8.223987016e-14,7.523480955e-14,2.335732281e-14
151.28,7.596005355e-14,9.066622900e-14,1.964100403e-13,8.498475423e-14,3.487381974e-14,6.893033768e-14,9.348489286e-14,3.717537382e-14,5.944898827e-14,1.030194371e-13,2.232057937e-13,1.837940399e-13,2.014623661e-13,5.142146000e-13,4.781315644e-13,4.207634208e-13,2.301080557e-13,2.385568766e-13,1.883717660e-13,1.860393219e-13,2.360210338e-13,7.679245401e-14,9.652360101e-14,4.688355907e-13,2.503841374e-13,4.005330731e-14,1.337188956e-13,4.136099257e-13,4.333839418e-14,8.156898924e-14,7.444223281e-14,2.351286857e-14
151.29,7.572308928e-14,9.192826720e-14,1.933491542e-13,8.496761210e-14,3.441185033e-14,6.606250524e-14,8.695974551e-14,3.691537054e-14,5.865930973e-14,1.052462484e-13,2.284279628e-13,1.798320119e-13,1.962943957e-13,5.017671495e-13,4.783252346e-13,4.212813115e-13,2.298685687e-13,2.343865022e-13,1.856358335e-13,1.866634634e-13,2.384249436e-13,7.449477176e-14,9.318114215e-14,4.708055657e-13,2.431438589e-13,3.981603274e-14,1.319233544e-13,4.068512111e-13,4.420650841e-14,8.192185081e-14,7.336200350e-14,2.405463698e-14
151.3,7.556033615e-14,9.297809578e-14,1.907832599e-13,8.463435173e-14,3.366466577e-14,6.355369607e-14,8.084819837e-14,3.655578373e-14,5.747694591e-14,1.071026378e-13,2.325781309e-13,1.746630059e-13,1.902096695e-13,4.856550380e-13,4.743771276e-13,4.179827397e-13,2.275978474e-13,2.288182282e-13,1.816792800e-13,1.856096797e-13,2.392341674e-13,7.217925968e-14,9.103516425e-14,4.716028020e-13,2.368389231e-13,4.033994245e-14,1.312238870e-13,4.011655599e-13,4.579752121e-14,8.372030299e-14,7.202169212e-14,2.496891279e-14
151.3,7.577290355e-14,9.400638137e-14,1.890662938e-13,8.417692683e-14,3.268926267e-14,6.142069176e-14,7.558728969e-14,3.612227339e-14,5.601181220e-14,1.086409299e-13,2.353817742e-13,1.685077133e-13,1.836662321e-13,4.662700315e-13,4.667063157e-13,4.113206312e-13,2.236269772e-13,2.221971164e-13,1.769460676e-13,1.831752099e-13,2.386460812e-13,6.995449608e-14,9.006730165e-14,4.711860038e-13,2.315046821e-13,4.156779618e-14,1.317146630e-13,3.964960331e-13,4.824364509e-14,8.724708275e-14,7.042487313e-14,2.618072800e-14
151.31,7.662578637e-14,9.480628252e-14,1.882083426e-13,8.340718693e-14,3.149522586e-14,5.964680997e-14,7.141343378e-14,3.560194356e-14,5.429796728e-14,1.098834384e-13,2.370218449e-13,1.613592752e-13,1.770690013e-13,4.444009947e-13,4.563730803e-13,4.022065929e-13,2.183571640e-13,2.149123406e-13,1.717535173e-13,1.795082875e-13,2.370558372e-13,6.780603510e-14,9.014846235e-14,4.699152769e-13,2.267077966e-13,4.340567208e-14,1.330519980e-13,3.919562305e-13,5.139728397e-14,9.220325401e-14,6.850522942e-14,2.769488246e-14
151.32,7.797239592e-14,9.517460542e-14,1.873941708e-13,8.209131736e-14,3.007143738e-14,5.811540818e-14,6.821969484e-14,3.493655208e-14,5.224710723e-14,1.108525952e-13,2.375112455e-13,1.533053341e-13,1.701264294e-13,4.204509542e-13,4.435766636e-13,3.910126258e-13,2.121021317e-13,2.071107469e-13,1.661760400e-13,1.749440268e-13,2.346645675e-13,6.574548557e-14,9.122420856e-14,4.678501598e-13,2.223285072e-13,4.578577503e-14,1.349452475e-13,3.869730786e-13,5.502808633e-14,9.797850203e-14,6.630092134e-14,2.948734765e-14
151.33,7.951807273e-14,9.511807258e-14,1.861390747e-13,8.029756002e-14,2.847673774e-14,5.661115806e-14,6.612310184e-14,3.422827317e-14,4.998065425e-14,1.120236831e-13,2.375283449e-13,1.449411620e-13,1.628525274e-13,3.951013137e-13,4.285905087e-13,3.777881865e-13,2.050012597e-13,1.988501099e-13,1.601108590e-13,1.696481488e-13,2.312033212e-13,6.375415933e-14,9.308266510e-14,4.645507201e-13,2.182181867e-13,4.856780376e-14,1.369700255e-13,3.811144223e-13,5.893121179e-14,1.039487743e-13,6.388293903e-14,3.145027388e-14
151.34,8.121634171e-14,9.463294323e-14,1.843899223e-13,7.803252065e-14,2.679095470e-14,5.522151970e-14,6.531239292e-14,3.355057326e-14,4.760460000e-14,1.135126288e-13,2.379437633e-13,1.363154362e-13,1.557647914e-13,3.692307193e-13,4.122877079e-13,3.632506766e-13,1.975465402e-13,1.907331409e-13,1.540750503e-13,1.640270857e-13,2.267965696e-13,6.192741611e-14,9.545801085e-14,4.600415954e-13,2.138112013e-13,5.154592700e-14,1.386077957e-13,3.741592642e-13,6.284012916e-14,1.095541273e-13,6.125560771e-14,3.352562754e-14
151.34,8.307583459e-14,9.368531706e-14,1.819843237e-13,7.516263161e-14,2.501418081e-14,5.401698616e-14,6.577186807e-14,3.282115214e-14,4.497724847e-14,1.148537032e-13,2.382038365e-13,1.269061787e-13,1.488689962e-13,3.422433048e-13,3.942158867e-13,3.476833945e-13,1.900480265e-13,1.831534413e-13,1.486579981e-13,1.586504452e-13,2.221219069e-13,6.050956275e-14,9.850430401e-14,4.549515199e-13,2.090789026e-13,5.471508199e-14,1.398668023e-13,3.662679771e-13,6.679043062e-14,1.148394125e-13,5.841270275e-14,3.567365475e-14
151.35,8.525620238e-14,9.251016789e-14,1.789343954e-13,7.180228984e-14,2.312627040e-14,5.300042446e-14,6.757105455e-14,3.206179643e-14,4.213413526e-14,1.162266680e-13,2.379294790e-13,1.170888110e-13,1.418893404e-13,3.142667410e-13,3.739543787e-13,3.304606535e-13,1.823455766e-13,1.757764847e-13,1.433424069e-13,1.533065220e-13,2.168311425e-13,5.933583746e-14,1.021386709e-13,4.492267638e-13,2.042030564e-13,5.806293487e-14,1.408738096e-13,3.574405859e-13,7.097875310e-14,1.201823067e-13,5.542266589e-14,3.778168934e-14
151.36,8.822724474e-14,9.172130793e-14,1.753146569e-13,6.825790083e-14,2.120771563e-14,5.240860632e-14,7.090788237e-14,3.131163937e-14,3.932626783e-14,1.180095185e-13,2.382670451e-13,1.076621456e-13,1.348598615e-13,2.870514200e-13,3.531476794e-13,3.124172336e-13,1.746682562e-13,1.685833467e-13,1.377378811e-13,1.478978039e-13,2.105960031e-13,5.818457472e-14,1.060257199e-13,4.428311363e-13,1.991209763e-13,6.143100564e-14,1.414335559e-13,3.478635205e-13,7.552640330e-14,1.259229510e-13,5.258812665e-14,3.978674191e-14
151.37,9.233071837e-14,9.159275047e-14,1.713073492e-13,6.474155572e-14,1.936948924e-14,5.228429915e-14,7.571857170e-14,3.045108633e-14,3.670884578e-14,1.199843311e-13,2.396202558e-13,9.882730862e-14,1.282858506e-13,2.613088252e-13,3.330002253e-13,2.950103831e-13,1.677814725e-13,1.623288833e-13,1.325680937e-13,1.431109185e-13,2.041567312e-13,5.732499346e-14,1.103405252e-13,4.364533278e-13,1.939640661e-13,6.486959220e-14,1.415365671e-13,3.379730700e-13,8.056546831e-14,1.325695878e-13,5.022295611e-14,4.173130475e-14
151.38,9.733202230e-14,9.173925051e-14,1.671258225e-13,6.123609773e-14,1.763984592e-14,5.252476906e-14,8.177066506e-14,2.943390332e-14,3.431601931e-14,1.221076690e-13,2.416212043e-13,9.065067954e-14,1.223859537e-13,2.369638156e-13,3.131305178e-13,2.778161364e-13,1.618463980e-13,1.571930696e-13,1.282103240e-13,1.392579350e-13,1.977925074e-13,5.684711098e-14,1.150973401e-13,4.303151142e-13,1.889172468e-13,6.843021080e-14,1.413738693e-13,3.280984745e-13,8.601733111e-14,1.404217469e-13,4.823542611e-14,4.358515987e-14
151.38,1.030048679e-13,9.206538865e-14,1.627039992e-13,5.766620320e-14,1.602011027e-14,5.329709279e-14,8.903685772e-14,2.828485093e-14,3.215196071e-14,1.245401466e-13,2.447864584e-13,8.316666249e-14,1.169666015e-13,2.141512717e-13,2.935116018e-13,2.606238615e-13,1.562532981e-13,1.525501914e-13,1.242721835e-13,1.359628430e-13,1.913887937e-13,5.659716229e-14,1.199807487e-13,4.243425654e-13,1.840320887e-13,7.192798586e-14,1.409170824e-13,3.186188255e-13,9.170762462e-14,1.494885389e-13,4.649214148e-14,4.523261501e-14
151.39,1.092852328e-13,9.263679555e-14,1.579080489e-13,5.413287126e-14,1.454446568e-14,5.462008434e-14,9.778552086e-14,2.700417825e-14,3.029619742e-14,1.273877167e-13,2.498122759e-13,7.641201327e-14,1.125430910e-13,1.935342239e-13,2.755574066e-13,2.453303627e-13,1.520095700e-13,1.489854090e-13,1.210933050e-13,1.338193921e-13,1.855892570e-13,5.674153574e-14,1.251410559e-13,4.191845264e-13,1.795176710e-13,7.526965958e-14,1.400927650e-13,3.099585486e-13,9.760732747e-14,1.597983311e-13,4.509352225e-14,4.666341160e-14
151.4,1.155419115e-13,9.289319655e-14,1.525567462e-13,5.056934740e-14,1.322814141e-14,5.624723599e-14,1.083202266e-13,2.567820141e-14,2.881167934e-14,1.308863822e-13,2.570224370e-13,7.057103514e-14,1.096705984e-13,1.759333251e-13,2.605047646e-13,2.330097918e-13,1.505540435e-13,1.474739103e-13,1.193397447e-13,1.339380925e-13,1.810422990e-13,5.743968957e-14,1.307289496e-13,4.156011470e-13,1.756325464e-13,7.837754747e-14,1.388434110e-13,3.024523469e-13,1.033962065e-13,1.709995625e-13,4.382006398e-14,4.788651653e-14
151.41,1.213406065e-13,9.259378497e-14,1.467676057e-13,4.679859378e-14,1.203061436e-14,5.811528921e-14,1.206130519e-13,2.434252142e-14,2.766679667e-14,1.349295630e-13,2.666063603e-13,6.563936973e-14,1.082933864e-13,1.615244796e-13,2.486334335e-13,2.234278635e-13,1.514467742e-13,1.479645049e-13,1.190886518e-13,1.363235171e-13,1.777986388e-13,5.870890900e-14,1.365116721e-13,4.138716658e-13,1.722329534e-13,8.094264541e-14,1.369838458e-13,2.963115380e-13,1.087482834e-13,1.825222654e-13,4.235180886e-14,4.879706697e-14
151.41,1.269546776e-13,9.214510900e-14,1.408431880e-13,4.297341782e-14,1.092658348e-14,6.020600020e-14,1.344159813e-13,2.298344169e-14,2.684311972e-14,1.392051203e-13,2.778483051e-13,6.150153677e-14,1.083124630e-13,1.501655028e-13,2.397350018e-13,2.168957588e-13,1.547161644e-13,1.505012377e-13,1.203627964e-13,1.409609526e-13,1.760722090e-13,6.057963884e-14,1.425430381e-13,4.143806128e-13,1.693170776e-13,8.294771908e-14,1.346909767e-13,2.918963989e-13,1.140594705e-13,1.945762984e-13,4.089451794e-14,4.939065491e-14
151.42,1.324915280e-13,9.160892317e-14,1.348655822e-13,3.919507781e-14,9.915849815e-15,6.248589779e-14,1.496980445e-13,2.171947826e-14,2.632589664e-14,1.439504147e-13,2.901140785e-13,5.815307264e-14,1.093135100e-13,1.412887940e-13,2.324752267e-13,2.126602171e-13,1.602619779e-13,1.546417538e-13,1.226623046e-13,1.477920542e-13,1.757918480e-13,6.283142564e-14,1.488688632e-13,4.172624914e-13,1.672716143e-13,8.462982964e-14,1.322627535e-13,2.894742683e-13,1.195290749e-13,2.075992238e-13,3.954218237e-14,4.971576429e-14
151.43,1.381288987e-13,9.093883961e-14,1.292695592e-13,3.548836138e-14,8.978287229e-15,6.510748628e-14,1.666431395e-13,2.062566458e-14,2.608164699e-14,1.494238393e-13,3.045380515e-13,5.563163605e-14,1.109522072e-13,1.347679815e-13,2.271126534e-13,2.100856286e-13,1.669960655e-13,1.595676082e-13,1.253095043e-13,1.561943914e-13,1.763578089e-13,6.522095186e-14,1.550082325e-13,4.220570414e-13,1.659436639e-13,8.571249930e-14,1.293622716e-13,2.886213118e-13,1.247247430e-13,2.213696414e-13,3.802979294e-14,4.966849781e-14
151.44,1.441369845e-13,9.023446149e-14,1.242047306e-13,3.199479131e-14,8.111970501e-15,6.804052249e-14,1.851671146e-13,1.964139324e-14,2.607144521e-14,1.553096012e-13,3.210794650e-13,5.380621001e-14,1.132936514e-13,1.307455445e-13,2.247661558e-13,2.098688061e-13,1.753161011e-13,1.653408403e-13,1.284315719e-13,1.662154761e-13,1.777035980e-13,6.775658090e-14,1.607647560e-13,4.287114365e-13,1.650198918e-13,8.596495856e-14,1.258942549e-13,2.892747294e-13,1.297806286e-13,2.359086658e-13,3.640652512e-14,4.920606945e-14
151.45,1.503787855e-13,8.944997790e-14,1.191200928e-13,2.864983773e-14,7.339394319e-15,7.110009542e-14,2.049525481e-13,1.877062689e-14,2.626011608e-14,1.614342880e-13,3.383096183e-13,5.253679847e-14,1.159846994e-13,1.283626429e-13,2.237865804e-13,2.109581590e-13,1.849417944e-13,1.714775590e-13,1.317738279e-13,1.774964450e-13,1.796513676e-13,7.030049124e-14,1.662956507e-13,4.371311697e-13,1.646199004e-13,8.568320356e-14,1.223876847e-13,2.919330648e-13,1.351570855e-13,2.515210987e-13,3.488215538e-14,4.840080589e-14
151.45,1.568636529e-13,8.863274638e-14,1.140547654e-13,2.548438331e-14,6.672402213e-15,7.432976104e-14,2.258447990e-13,1.805764357e-14,2.663879488e-14,1.678592220e-13,3.564023502e-13,5.180869704e-14,1.184655671e-13,1.270670747e-13,2.232216898e-13,2.119162235e-13,1.939048027e-13,1.766938394e-13,1.344502521e-13,1.885224084e-13,1.813248336e-13,7.252194638e-14,1.713177096e-13,4.465284579e-13,1.646347805e-13,8.495868681e-14,1.189811589e-13,2.964115934e-13,1.407072232e-13,2.681289903e-13,3.345266884e-14,4.726247643e-14
151.46,1.634577188e-13,8.770507698e-14,1.092647034e-13,2.266783691e-14,6.095788345e-15,7.768200294e-14,2.475758671e-13,1.745240521e-14,2.722858623e-14,1.743950337e-13,3.750869968e-13,5.155034304e-14,1.208298797e-13,1.269522819e-13,2.237669244e-13,2.132552661e-13,2.021299602e-13,1.809313250e-13,1.364328695e-13,1.990230634e-13,1.825714747e-13,7.442379013e-14,1.756156760e-13,4.566811877e-13,1.647949502e-13,8.366072926e-14,1.154897072e-13,3.023807407e-13,1.460478415e-13,2.854075254e-13,3.199132787e-14,4.579339651e-14
151.47,1.696215450e-13,8.651750385e-14,1.044901340e-13,2.010973757e-14,5.597627638e-15,8.104915175e-14,2.699923091e-13,1.697520565e-14,2.808246442e-14,1.811456462e-13,3.938655217e-13,5.192728396e-14,1.233487317e-13,1.281390990e-13,2.254586935e-13,2.152208285e-13,2.101391033e-13,1.846187037e-13,1.380728849e-13,2.094342256e-13,1.836458103e-13,7.617999524e-14,1.793097568e-13,4.675453056e-13,1.649473226e-13,8.180574144e-14,1.119052097e-13,3.098238733e-13,1.510268887e-13,3.026856580e-13,3.045211054e-14,4.406275613e-14
151.48,1.754181107e-13,8.530614503e-14,9.972057835e-14,1.779303054e-14,5.188433311e-15,8.458417792e-14,2.935925194e-13,1.673666844e-14,2.921522924e-14,1.884916870e-13,4.136879156e-13,5.308758319e-14,1.256958769e-13,1.306197941e-13,2.281495638e-13,2.172494513e-13,2.173224814e-13,1.872505983e-13,1.389791984e-13,2.191745348e-13,1.840098203e-13,7.754599408e-14,1.821380909e-13,4.784124087e-13,1.649958751e-13,7.945977380e-14,1.083497792e-13,3.189141997e-13,1.557778927e-13,3.194866430e-13,2.895655146e-14,4.211293128e-14
151.48,1.810630641e-13,8.418030690e-14,9.513298860e-14,1.581251720e-14,4.859238319e-15,8.832572531e-14,3.185633945e-13,1.671233469e-14,3.050751913e-14,1.962349719e-13,4.344252692e-13,5.478342859e-14,1.276155081e-13,1.339381432e-13,2.317011862e-13,2.195111482e-13,2.240323010e-13,1.887502185e-13,1.389202138e-13,2.282468778e-13,1.834357790e-13,7.826765005e-14,1.837970391e-13,4.891687600e-13,1.648614310e-13,7.669318884e-14,1.048633305e-13,3.298354282e-13,1.604693503e-13,3.358272652e-13,2.756815878e-14,3.993633116e-14
151.49,1.862535331e-13,8.303394961e-14,9.092759124e-14,1.414545872e-14,4.598190353e-15,9.215150046e-14,3.444161615e-13,1.684294610e-14,3.182021788e-14,2.039916346e-13,4.550286664e-13,5.678907004e-14,1.291265863e-13,1.378303910e-13,2.362509051e-13,2.223621147e-13,2.305690734e-13,1.895653405e-13,1.382251806e-13,2.371203552e-13,1.823707287e-13,7.843854847e-14,1.844087244e-13,5.000985472e-13,1.644076603e-13,7.363379270e-14,1.013901756e-13,3.422398351e-13,1.650425219e-13,3.517256606e-13,2.624882568e-14,3.760864457e-14
151.5,1.908224281e-13,8.189536835e-14,8.760226552e-14,1.279538745e-14,4.405836952e-15,9.606679281e-14,3.710604577e-13,1.712767328e-14,3.318360995e-14,2.119370523e-13,4.754880848e-13,5.910408996e-14,1.299541396e-13,1.423435504e-13,2.418178051e-13,2.256447168e-13,2.364808265e-13,1.897122017e-13,1.370146675e-13,2.458398422e-13,1.809994211e-13,7.804259537e-14,1.840069170e-13,5.110896055e-13,1.639075400e-13,7.037914952e-14,9.804755127e-14,3.560221311e-13,1.693285008e-13,3.670411830e-13,2.497938016e-14,3.519137546e-14
151.51,1.946290894e-13,8.072392989e-14,8.519549932e-14,1.175316267e-14,4.268201980e-15,1.000452949e-13,3.985135142e-13,1.755938347e-14,3.460805502e-14,2.200676888e-13,4.959594534e-13,6.175782291e-14,1.300785579e-13,1.473502732e-13,2.482288988e-13,2.292880181e-13,2.419642848e-13,1.891463655e-13,1.350888883e-13,2.545271979e-13,1.792100371e-13,7.695981292e-14,1.823758016e-13,5.221824884e-13,1.636401164e-13,6.687967734e-14,9.494357501e-14,3.712155596e-13,1.732583642e-13,3.813242072e-13,2.379670907e-14,3.264399764e-14
151.52,1.976914940e-13,7.953286770e-14,8.336693137e-14,1.102570458e-14,4.180707471e-15,1.040264215e-13,4.263323046e-13,1.814922516e-14,3.596694826e-14,2.277635710e-13,5.155432365e-13,6.447978756e-14,1.296807745e-13,1.523736836e-13,2.551419074e-13,2.330053789e-13,2.469826802e-13,1.878432372e-13,1.323631094e-13,2.629268870e-13,1.769776906e-13,7.523776029e-14,1.795203813e-13,5.333190831e-13,1.635867031e-13,6.321710327e-14,9.218729294e-14,3.874628797e-13,1.769897683e-13,3.945923285e-13,2.275330449e-14,3.003713401e-14
151.52,2.002575686e-13,7.822162650e-14,8.210601939e-14,1.058860316e-14,4.149683831e-15,1.079671291e-13,4.543801341e-13,1.885480535e-14,3.721036665e-14,2.348497977e-13,5.333882396e-13,6.707709567e-14,1.284703705e-13,1.568698678e-13,2.614561060e-13,2.360150582e-13,2.509027545e-13,1.856470645e-13,1.289367283e-13,2.707460994e-13,1.743417994e-13,7.289545949e-14,1.755306093e-13,5.439648805e-13,1.639352569e-13,5.957611014e-14,8.989580111e-14,4.045796642e-13,1.804048905e-13,4.071258350e-13,2.173267629e-14,2.746974300e-14
151.53,2.019081576e-13,7.645048609e-14,8.111703808e-14,1.031640247e-14,4.154439335e-15,1.116872834e-13,4.823979568e-13,1.964693798e-14,3.830559478e-14,2.413825430e-13,5.496604660e-13,6.955984767e-14,1.263560232e-13,1.607131371e-13,2.670218348e-13,2.382270670e-13,2.536213602e-13,1.825258998e-13,1.248933018e-13,2.780386754e-13,1.711732360e-13,6.989217163e-14,1.702552727e-13,5.535281926e-13,1.643142936e-13,5.580804795e-14,8.778803356e-14,4.217517164e-13,1.828923524e-13,4.180080004e-13,2.059080086e-14,2.493792442e-14
151.54,2.022765131e-13,7.418300500e-14,7.996559977e-14,1.024517010e-14,4.173704560e-15,1.149351649e-13,5.092517072e-13,2.056184293e-14,3.918900847e-14,2.467409420e-13,5.638277913e-13,7.160293185e-14,1.237774562e-13,1.637122316e-13,2.723534642e-13,2.401035636e-13,2.555193905e-13,1.788779977e-13,1.206080125e-13,2.847676533e-13,1.676222179e-13,6.642346698e-14,1.638927789e-13,5.614993106e-13,1.640993041e-13,5.179176556e-14,8.562733618e-14,4.378045695e-13,1.841225167e-13,4.262326546e-13,1.934866467e-14,2.250563043e-14
151.55,2.016018957e-13,7.153418448e-14,7.858629683e-14,1.043751389e-14,4.216601657e-15,1.176434059e-13,5.343610793e-13,2.157966930e-14,3.987214407e-14,2.507489641e-13,5.750979616e-13,7.313038092e-14,1.208034387e-13,1.654803708e-13,2.764944098e-13,2.409782409e-13,2.561684167e-13,1.748219665e-13,1.163184210e-13,2.907426364e-13,1.638960795e-13,6.265342217e-14,1.567651010e-13,5.673994969e-13,1.633606910e-13,4.770944892e-14,8.345366465e-14,4.526069007e-13,1.841508173e-13,4.318176881e-13,1.808107337e-14,2.025509044e-14
151.55,2.001109338e-13,6.868852922e-14,7.687981355e-14,1.085829102e-14,4.292934499e-15,1.200224476e-13,5.580233275e-13,2.270816436e-14,4.038527021e-14,2.539842551e-13,5.844999550e-13,7.448668796e-14,1.173100873e-13,1.662050799e-13,2.792186005e-13,2.403545964e-13,2.551152662e-13,1.702348008e-13,1.119625966e-13,2.958837474e-13,1.599014008e-13,5.855206647e-14,1.488929395e-13,5.712088579e-13,1.622222113e-13,4.371257685e-14,8.134731144e-14,4.664531690e-13,1.831690568e-13,4.350651300e-13,1.690438911e-14,1.819385283e-14
151.56,1.981203651e-13,6.596251639e-14,7.501794415e-14,1.153235560e-14,4.409975645e-15,1.221080011e-13,5.798943754e-13,2.390244699e-14,4.079274021e-14,2.563552079e-13,5.927172158e-13,7.569709279e-14,1.138320105e-13,1.664874180e-13,2.819104054e-13,2.392740957e-13,2.533165264e-13,1.658288537e-13,1.080539197e-13,3.007504022e-13,1.560886758e-13,5.440288786e-14,1.408460832e-13,5.733966041e-13,1.609135932e-13,3.993021647e-14,7.948359579e-14,4.793884980e-13,1.813605172e-13,4.362441328e-13,1.591383147e-14,1.633374845e-14
151.57,1.957856449e-13,6.346336412e-14,7.344639295e-14,1.242100254e-14,4.561002336e-15,1.237398234e-13,5.995772861e-13,2.502972650e-14,4.112801817e-14,2.575041726e-13,5.991249779e-13,7.665022236e-14,1.107380022e-13,1.665606840e-13,2.848508507e-13,2.382405095e-13,2.513407826e-13,1.621289657e-13,1.049483077e-13,3.059208375e-13,1.529960806e-13,5.044251543e-14,1.330601082e-13,5.744324069e-13,1.597118747e-13,3.639413847e-14,7.776495015e-14,4.911661321e-13,1.786841693e-13,4.353166217e-13,1.513871543e-14,1.466479285e-14
151.58,1.934738879e-13,6.140529227e-14,7.227364844e-14,1.347337333e-14,4.723943812e-15,1.251586583e-13,6.176003455e-13,2.613570914e-14,4.126269289e-14,2.578210528e-13,6.040610994e-13,7.740318772e-14,1.075262862e-13,1.663043452e-13,2.877904433e-13,2.370650619e-13,2.488813560e-13,1.587634178e-13,1.022541331e-13,3.111764245e-13,1.503966509e-13,4.637931515e-14,1.249468570e-13,5.746209645e-13,1.584223582e-13,3.301129779e-14,7.610051433e-14,5.016678507e-13,1.754771974e-13,4.326858549e-13,1.464201580e-14,1.315537960e-14
151.59,1.915931050e-13,5.989391716e-14,7.134716078e-14,1.460781561e-14,4.930955462e-15,1.265017407e-13,6.342335813e-13,2.725844542e-14,4.113843527e-14,2.576439990e-13,6.079316833e-13,7.794476697e-14,1.039445786e-13,1.656510625e-13,2.911608680e-13,2.359696946e-13,2.461531353e-13,1.556623214e-13,9.983394174e-14,3.163886534e-13,1.481103665e-13,4.210844025e-14,1.162830684e-13,5.740766357e-13,1.571130934e-13,2.985076710e-14,7.481371854e-14,5.117247986e-13,1.722415894e-13,4.293076313e-13,1.443535974e-14,1.181083930e-14
151.59,1.896125575e-13,5.863771471e-14,7.060450604e-14,1.563923173e-14,5.225927797e-15,1.276330712e-13,6.494629349e-13,2.830121112e-14,4.088574839e-14,2.569696193e-13,6.109528580e-13,7.824202211e-14,1.004119106e-13,1.647526502e-13,2.953265366e-13,2.352170023e-13,2.435343654e-13,1.533056533e-13,9.804291539e-14,3.220813917e-13,1.465198836e-13,3.790451632e-14,1.076114598e-13,5.734498830e-13,1.563769096e-13,2.700760851e-14,7.406356760e-14,5.223267665e-13,1.689101883e-13,4.251722534e-13,1.442066748e-14,1.063548049e-14
151.6,1.876249513e-13,5.764463252e-14,7.020610092e-14,1.661826933e-14,5.580531641e-15,1.289040496e-13,6.642731340e-13,2.930556742e-14,4.058123461e-14,2.562249395e-13,6.142153647e-13,7.842360000e-14,9.710504552e-14,1.637605230e-13,3.001703181e-13,2.349132518e-13,2.411599818e-13,1.518215033e-13,9.706231873e-14,3.285221858e-13,1.459477380e-13,3.392255217e-14,9.925094081e-14,5.740468363e-13,1.566371960e-13,2.445560443e-14,7.383721070e-14,5.339161466e-13,1.654115136e-13,4.204311345e-13,1.454082838e-14,9.627079474e-15
151.61,1.863037483e-13,5.701631299e-14,7.005798063e-14,1.772284424e-14,5.988332884e-15,1.304846603e-13,6.794482870e-13,3.032801264e-14,4.025638593e-14,2.557615978e-13,6.181796082e-13,7.861211384e-14,9.402513104e-14,1.628201759e-13,3.056631615e-13,2.352945317e-13,2.393986208e-13,1.511619603e-13,9.679949012e-14,3.358153898e-13,1.464078558e-13,3.022905649e-14,9.126040638e-14,5.764876765e-13,1.578319441e-13,2.221968278e-14,7.407238106e-14,5.465516862e-13,1.616721742e-13,4.156847555e-13,1.485532367e-14,8.811386043e-15
151.62,1.853805282e-13,5.670500448e-14,6.995727485e-14,1.892707021e-14,6.472240504e-15,1.320766113e-13,6.942428098e-13,3.131309183e-14,3.994100899e-14,2.552177445e-13,6.226876070e-13,7.876930956e-14,9.136442476e-14,1.623183266e-13,3.127190299e-13,2.369220375e-13,2.386624804e-13,1.514807127e-13,9.714200832e-14,3.441996929e-13,1.477565498e-13,2.682693379e-14,8.369790824e-14,5.804739889e-13,1.597841413e-13,2.033453064e-14,7.465354876e-14,5.597161552e-13,1.576685185e-13,4.108377908e-13,1.540566133e-14,8.192214465e-15
