Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
171.08,3.159366804e-13,5.517124187e-14,2.527862975e-13,7.727725348e-14,2.651453721e-14,1.027583672e-13,2.240622194e-13,2.427911712e-14,1.376917249e-14,4.457112188e-14,3.506019419e-13,1.470484573e-14,5.362185629e-14,3.820657070e-14,7.148892014e-14,9.548817402e-14,2.457745766e-13,1.274140850e-13,8.337613490e-14,2.446601807e-13,1.074044012e-13,4.091769927e-14,1.714991338e-14,4.541585712e-13,3.813477298e-14,1.578280045e-14,7.431963962e-14,2.372018560e-13,8.124538141e-14,1.956672262e-13,1.781051592e-14,3.862048806e-15
171.09,3.142159391e-13,5.716997824e-14,2.801755349e-13,7.825893530e-14,2.663651399e-14,1.185323736e-13,2.425366965e-13,2.871310787e-14,1.495554269e-14,4.787110271e-14,3.489709927e-13,1.297080556e-14,4.918092848e-14,3.270478085e-14,5.958412668e-14,7.651140863e-14,2.080811166e-13,1.140830137e-13,8.010243023e-14,2.275506108e-13,1.029514948e-13,4.384543186e-14,1.964113170e-14,4.687297654e-13,3.527386492e-14,1.671605852e-14,7.665095371e-14,2.433254780e-13,8.204895933e-14,1.993751036e-13,1.905158003e-14,4.404418734e-15
171.09,3.174376599e-13,5.952158942e-14,3.036394168e-13,7.914581981e-14,2.728588929e-14,1.352023190e-13,2.634632574e-13,3.342125861e-14,1.647055746e-14,5.182992186e-14,3.475320943e-13,1.217045705e-14,4.525557170e-14,2.737494273e-14,4.997542674e-14,6.053104878e-14,1.722242812e-13,1.020749635e-13,7.786716522e-14,2.060792064e-13,9.931378572e-14,4.638590326e-14,2.285151589e-14,4.688985104e-13,3.430050271e-14,1.760547883e-14,7.836333923e-14,2.438887741e-13,8.183111284e-14,1.989319779e-13,2.095831840e-14,5.314153530e-15
171.1,3.238837530e-13,6.226178498e-14,3.226229714e-13,8.042437659e-14,2.883962304e-14,1.516261463e-13,2.868304797e-13,3.807676354e-14,1.821581295e-14,5.647849384e-14,3.487337479e-13,1.238105670e-14,4.196979315e-14,2.288911922e-14,4.368023773e-14,4.782092948e-14,1.396295033e-13,9.212737088e-14,7.690639603e-14,1.837887840e-13,9.735976513e-14,4.857393095e-14,2.630841814e-14,4.580329181e-13,3.419008574e-14,1.822660510e-14,7.877484431e-14,2.394763827e-13,8.053917561e-14,1.944680708e-13,2.361504736e-14,6.435849018e-15
171.11,3.315655312e-13,6.496237803e-14,3.353826886e-13,8.241077772e-14,3.118989404e-14,1.674633113e-13,3.124732440e-13,4.270533456e-14,1.995031896e-14,6.197022183e-14,3.523590052e-13,1.353960196e-14,3.917451964e-14,1.933232801e-14,4.048525843e-14,3.800158498e-14,1.105668544e-13,8.398978834e-14,7.658061190e-14,1.617895924e-13,9.656194921e-14,5.041911010e-14,2.999536453e-14,4.367852901e-13,3.530412618e-14,1.842372481e-14,7.759369542e-14,2.312329460e-13,7.801139678e-14,1.854058683e-13,2.679190591e-14,7.712181346e-15
171.12,3.383734211e-13,6.765220460e-14,3.430525764e-13,8.538052171e-14,3.433660831e-14,1.811475708e-13,3.383244750e-13,4.684357836e-14,2.175511013e-14,6.777941375e-14,3.572669778e-13,1.556822487e-14,3.689040632e-14,1.669316148e-14,4.030032016e-14,3.117016180e-14,8.618482644e-14,7.767797041e-14,7.715602660e-14,1.406668999e-13,9.694393633e-14,5.163867279e-14,3.346235571e-14,4.052658027e-13,3.721900262e-14,1.818374445e-14,7.562587109e-14,2.200450570e-13,7.450591392e-14,1.729809062e-13,3.071291332e-14,9.059172608e-15
171.12,3.421902236e-13,7.009337501e-14,3.443751292e-13,8.957081487e-14,3.825988378e-14,1.914077256e-13,3.623919109e-13,4.980893177e-14,2.353044683e-14,7.296479746e-14,3.630700629e-13,1.823764129e-14,3.510839508e-14,1.486678344e-14,4.300958185e-14,2.710940539e-14,6.622022284e-14,7.324061502e-14,7.858320847e-14,1.215674164e-13,9.861732848e-14,5.219134861e-14,3.627674820e-14,3.671998026e-13,3.903401315e-14,1.766523072e-14,7.343943824e-14,2.083697858e-13,7.058332199e-14,1.584350760e-13,3.538478408e-14,1.031941597e-14
171.13,3.410083482e-13,7.267109483e-14,3.419680087e-13,9.536478803e-14,4.269686096e-14,1.980084190e-13,3.831391407e-13,5.155530307e-14,2.534369678e-14,7.691635617e-14,3.693289175e-13,2.147024325e-14,3.389994319e-14,1.391982215e-14,4.874970702e-14,2.577051768e-14,5.127839390e-14,7.085576272e-14,8.058595642e-14,1.053579955e-13,1.015048896e-13,5.236182498e-14,3.845120449e-14,3.239773168e-13,4.074941542e-14,1.730269955e-14,7.238480435e-14,1.979338658e-13,6.721048270e-14,1.441369216e-13,4.091557378e-14,1.157048715e-14
171.14,3.379471465e-13,7.542642243e-14,3.371954864e-13,1.020896943e-13,4.714741750e-14,2.005755545e-13,3.960452840e-13,5.196478609e-14,2.701773002e-14,7.855608799e-14,3.748814089e-13,2.485563635e-14,3.317385175e-14,1.387933945e-14,5.706531687e-14,2.664612920e-14,4.104655975e-14,7.061022605e-14,8.309848298e-14,9.313109182e-14,1.055024610e-13,5.223483882e-14,3.991424472e-14,2.804556256e-13,4.191422650e-14,1.687345823e-14,7.196305540e-14,1.884544032e-13,6.466271102e-14,1.314012962e-13,4.685746724e-14,1.271388517e-14
171.15,3.298936203e-13,7.829589280e-14,3.296531132e-13,1.094550977e-13,5.112009080e-14,1.984743473e-13,3.970606077e-13,5.103797458e-14,2.841205630e-14,7.696987447e-14,3.775827325e-13,2.813765383e-14,3.289937119e-14,1.444116786e-14,6.711269360e-14,2.938995246e-14,3.551214012e-14,7.232911701e-14,8.614879908e-14,8.537546663e-14,1.110054637e-13,5.184987441e-14,4.081950422e-14,2.414236144e-13,4.275776544e-14,1.633261844e-14,7.266916347e-14,1.804074695e-13,6.292001061e-14,1.202179928e-13,5.280407236e-14,1.374040525e-14
171.16,3.161778294e-13,8.184307079e-14,3.208673139e-13,1.174260557e-13,5.443864491e-14,1.920707176e-13,3.862872079e-13,4.867658900e-14,2.961025636e-14,7.233241243e-14,3.756583491e-13,3.131045151e-14,3.297756047e-14,1.572824079e-14,7.831557125e-14,3.395136154e-14,3.439971355e-14,7.622876772e-14,8.959582268e-14,8.318662890e-14,1.178884566e-13,5.110099648e-14,4.102095485e-14,2.084263436e-13,4.274067742e-14,1.594821232e-14,7.417453497e-14,1.721390446e-13,6.181757296e-14,1.110670583e-13,5.867418359e-14,1.461620723e-14
171.16,2.935703780e-13,8.596432218e-14,3.099905231e-13,1.259968175e-13,5.720523275e-14,1.828670081e-13,3.663839733e-13,4.534864751e-14,3.073098545e-14,6.599846658e-14,3.713656572e-13,3.441264238e-14,3.318650299e-14,1.775357251e-14,9.021702932e-14,3.990100050e-14,3.708605121e-14,8.184564565e-14,9.309582919e-14,8.645953953e-14,1.255827147e-13,4.998653932e-14,4.046930659e-14,1.824189675e-13,4.191848394e-14,1.584562006e-14,7.519149003e-14,1.626696396e-13,6.110146919e-14,1.029277671e-13,6.449503977e-14,1.548527692e-14
171.17,2.626328827e-13,9.043126175e-14,2.977321520e-13,1.342818692e-13,5.934733504e-14,1.714904888e-13,3.385846887e-13,4.142036119e-14,3.178988116e-14,5.852390014e-14,3.651234452e-13,3.721889396e-14,3.360951856e-14,2.018747105e-14,1.019751709e-13,4.669146197e-14,4.266978261e-14,8.868896761e-14,9.651717677e-14,9.407197624e-14,1.338411826e-13,4.880669480e-14,3.931587578e-14,1.622258254e-13,4.031820908e-14,1.596408478e-14,7.622595742e-14,1.527976728e-13,6.092018400e-14,9.608115911e-14,7.032506213e-14,1.628345337e-14
171.18,2.272859534e-13,9.502908371e-14,2.847610818e-13,1.417528425e-13,6.053493685e-14,1.585417457e-13,3.033064713e-13,3.719624893e-14,3.257639054e-14,5.006482431e-14,3.555877268e-13,3.960764721e-14,3.425642898e-14,2.269622392e-14,1.124494393e-13,5.383660131e-14,5.081413551e-14,9.678517594e-14,9.994519269e-14,1.050889489e-13,1.426205790e-13,4.767841589e-14,3.810466335e-14,1.479223377e-13,3.873879981e-14,1.636655007e-14,7.665133044e-14,1.402352510e-13,6.134111196e-14,9.056008359e-14,7.585614436e-14,1.704948717e-14
171.19,1.893425507e-13,9.853574548e-14,2.706602615e-13,1.476309761e-13,6.054705543e-14,1.457068031e-13,2.643580284e-13,3.307641097e-14,3.313087987e-14,4.187005288e-14,3.430729208e-13,4.179346574e-14,3.482669165e-14,2.519990386e-14,1.212778864e-13,6.111800607e-14,6.107752370e-14,1.056313108e-13,1.031588496e-13,1.190332691e-13,1.515637033e-13,4.650280336e-14,3.717279748e-14,1.392794830e-13,3.755674185e-14,1.711924795e-14,7.656878470e-14,1.258299017e-13,6.185283684e-14,8.573919514e-14,8.038202273e-14,1.775223765e-14
171.2,1.542167379e-13,1.011736080e-13,2.578896703e-13,1.521977458e-13,5.926913053e-14,1.341953601e-13,2.255534650e-13,2.938092794e-14,3.367871984e-14,3.498204085e-14,3.278618458e-13,4.415625808e-14,3.525017232e-14,2.777266979e-14,1.283263711e-13,6.874828243e-14,7.363471497e-14,1.147794333e-13,1.058435815e-13,1.346313891e-13,1.595623032e-13,4.524821035e-14,3.638493970e-14,1.349433491e-13,3.636738203e-14,1.786891841e-14,7.466472269e-14,1.112714690e-13,6.119845606e-14,8.082612993e-14,8.289782575e-14,1.833234623e-14
171.2,1.193616105e-13,1.041780446e-13,2.463566174e-13,1.566740607e-13,5.715456589e-14,1.243311172e-13,1.889071697e-13,2.623330125e-14,3.426516324e-14,2.968395595e-14,3.117754110e-13,4.655487441e-14,3.558106367e-14,3.024168238e-14,1.340142347e-13,7.611981175e-14,8.720015420e-14,1.232866287e-13,1.076804643e-13,1.501505912e-13,1.653693386e-13,4.392148849e-14,3.606620141e-14,1.341016603e-13,3.609704778e-14,1.842216500e-14,7.117078642e-14,9.823732771e-14,5.937229777e-14,7.571101657e-14,8.376739074e-14,1.867625189e-14
171.21,8.722934641e-14,1.068816277e-13,2.342179411e-13,1.609991671e-13,5.428797255e-14,1.167957952e-13,1.561209597e-13,2.386402631e-14,3.472648780e-14,2.570720274e-14,2.934031015e-13,4.845110618e-14,3.590796399e-14,3.239244101e-14,1.369773590e-13,8.259122922e-14,1.006758088e-13,1.308858225e-13,1.085025402e-13,1.645976409e-13,1.689311836e-13,4.269175805e-14,3.677907086e-14,1.341903377e-13,3.706841860e-14,1.875601464e-14,6.626489211e-14,8.626006698e-14,5.648925098e-14,7.041756966e-14,8.308307396e-14,1.890796340e-14
171.22,6.137013033e-14,1.093379523e-13,2.213646722e-13,1.652465650e-13,5.100065761e-14,1.115178356e-13,1.286869702e-13,2.216222548e-14,3.509505419e-14,2.320942642e-14,2.716690411e-13,5.032027459e-14,3.604426668e-14,3.446581344e-14,1.370871722e-13,8.757110162e-14,1.124017558e-13,1.367215294e-13,1.079150023e-13,1.763242660e-13,1.701982219e-13,4.147371589e-14,3.852927104e-14,1.358215259e-13,4.011211566e-14,1.925891437e-14,6.067143920e-14,7.705101704e-14,5.323226983e-14,6.574971874e-14,8.148373703e-14,1.897012858e-14
171.23,4.206834582e-14,1.109324331e-13,2.078207609e-13,1.698283435e-13,4.743806384e-14,1.088769121e-13,1.060431343e-13,2.137288765e-14,3.542342818e-14,2.223770832e-14,2.497205933e-13,5.222289732e-14,3.610463567e-14,3.697922523e-14,1.364484150e-13,9.182073924e-14,1.224101827e-13,1.402764157e-13,1.060150471e-13,1.851555245e-13,1.691787410e-13,4.038475331e-14,4.134903277e-14,1.396351127e-13,4.500256316e-14,2.012794170e-14,5.516542367e-14,7.256632644e-14,4.979678616e-14,6.209129025e-14,7.905252808e-14,1.893031747e-14
171.23,2.882332609e-14,1.114808217e-13,1.926894720e-13,1.746048432e-13,4.362611344e-14,1.081173950e-13,8.713276593e-14,2.126706251e-14,3.544743893e-14,2.213757447e-14,2.284147577e-13,5.324429223e-14,3.618021655e-14,3.974923947e-14,1.347556577e-13,9.521264125e-14,1.307775526e-13,1.417851200e-13,1.029225845e-13,1.914346444e-13,1.660189777e-13,3.955351427e-14,4.528294280e-14,1.460142171e-13,5.119772018e-14,2.118344304e-14,5.025226249e-14,7.267958957e-14,4.553957648e-14,5.850211314e-14,7.551789323e-14,1.886962163e-14
171.24,2.253931372e-14,1.114499339e-13,1.769686057e-13,1.794381905e-13,3.972479464e-14,1.080364989e-13,7.167574506e-14,2.136721493e-14,3.505396952e-14,2.232067334e-14,2.067086461e-13,5.280085511e-14,3.606864107e-14,4.228799276e-14,1.312962605e-13,9.667944075e-14,1.358149884e-13,1.407789896e-13,9.830977022e-14,1.937747258e-13,1.604593344e-13,3.879118734e-14,4.986989987e-14,1.527289524e-13,5.824259172e-14,2.229321437e-14,4.638819123e-14,7.580595071e-14,4.091080276e-14,5.588402499e-14,7.111344518e-14,1.866599897e-14
171.25,2.277724947e-14,1.104061390e-13,1.597630486e-13,1.836933623e-13,3.589345297e-14,1.087749075e-13,6.039710028e-14,2.172813242e-14,3.427390392e-14,2.329899161e-14,1.859104978e-13,5.145985739e-14,3.576646547e-14,4.503469271e-14,1.268980170e-13,9.689198124e-14,1.390341508e-13,1.381800355e-13,9.243328777e-14,1.935466707e-13,1.533290767e-13,3.812588352e-14,5.509342831e-14,1.613438459e-13,6.554155062e-14,2.360333455e-14,4.331813694e-14,8.042957686e-14,3.620969054e-14,5.406876135e-14,6.600593792e-14,1.843141107e-14
171.26,2.948815102e-14,1.085826617e-13,1.411176430e-13,1.865515470e-13,3.228619298e-14,1.102413370e-13,5.312000287e-14,2.246290097e-14,3.316487091e-14,2.513891861e-14,1.672055548e-13,4.974219776e-14,3.531594277e-14,4.806595780e-14,1.229801350e-13,9.648673263e-14,1.405772895e-13,1.342716960e-13,8.571859572e-14,1.910227174e-13,1.449807132e-13,3.763201577e-14,6.093139106e-14,1.707016628e-13,7.259565883e-14,2.552755166e-14,4.169133805e-14,8.655747536e-14,3.216887735e-14,5.301526581e-14,6.089917001e-14,1.821190004e-14
171.27,4.312715650e-14,1.067059794e-13,1.223568653e-13,1.881230875e-13,2.906707745e-14,1.126802242e-13,4.976186585e-14,2.346238647e-14,3.192775275e-14,2.746491006e-14,1.512992344e-13,4.778752510e-14,3.485979159e-14,5.168111164e-14,1.205705990e-13,9.631560073e-14,1.412973137e-13,1.298045161e-13,7.912786874e-14,1.873849976e-13,1.363686921e-13,3.743903483e-14,6.672018784e-14,1.809194468e-13,7.783576532e-14,2.770914300e-14,4.099516846e-14,9.328677456e-14,2.876188887e-14,5.267865009e-14,5.617719112e-14,1.786843609e-14
171.27,6.317649208e-14,1.042730144e-13,1.048013632e-13,1.875702477e-13,2.621080570e-14,1.152747789e-13,4.969140894e-14,2.465137672e-14,3.057853782e-14,3.029357615e-14,1.397770221e-13,4.607442048e-14,3.451044703e-14,5.632930253e-14,1.206811312e-13,9.736145081e-14,1.428825595e-13,1.256408672e-13,7.313776181e-14,1.841819667e-13,1.280835090e-13,3.763161722e-14,7.203700106e-14,1.915838924e-13,8.094651940e-14,2.982361472e-14,4.124526013e-14,9.875221895e-14,2.599780591e-14,5.273134002e-14,5.168712653e-14,1.746916059e-14
171.28,8.966258905e-14,1.014500270e-13,9.029406132e-14,1.841291003e-13,2.352092523e-14,1.174195405e-13,5.220977080e-14,2.579920784e-14,2.908043118e-14,3.327215764e-14,1.307786172e-13,4.439442951e-14,3.387086025e-14,6.135629774e-14,1.219945165e-13,9.879909941e-14,1.454954849e-13,1.212793742e-13,6.749996088e-14,1.807667814e-13,1.193558290e-13,3.777558570e-14,7.554413048e-14,2.022804052e-13,8.028419121e-14,3.116383586e-14,4.219710966e-14,1.017614252e-13,2.376387629e-14,5.334000826e-14,4.703291691e-14,1.690050358e-14
171.29,1.224426051e-13,9.893749632e-14,8.093788444e-14,1.785238391e-13,2.105491943e-14,1.202086753e-13,5.814908552e-14,2.694296731e-14,2.745564509e-14,3.641104827e-14,1.242135420e-13,4.332745434e-14,3.289394990e-14,6.724927198e-14,1.250196498e-13,1.009116251e-13,1.492893155e-13,1.167636554e-13,6.225324472e-14,1.769919109e-13,1.099064431e-13,3.784148560e-14,7.687173651e-14,2.124813335e-13,7.647414628e-14,3.188053970e-14,4.321012261e-14,1.023230006e-13,2.205212469e-14,5.440135986e-14,4.215067008e-14,1.623579560e-14
171.3,1.613434662e-13,9.743465928e-14,7.663127211e-14,1.720496358e-13,1.886302711e-14,1.254134379e-13,6.724587654e-14,2.852892192e-14,2.560866682e-14,3.994842537e-14,1.200167815e-13,4.324060977e-14,3.160382629e-14,7.417749821e-14,1.299436076e-13,1.038119723e-13,1.542017491e-13,1.120623328e-13,5.747316042e-14,1.729221955e-13,1.001117566e-13,3.768782108e-14,7.645260685e-14,2.209147811e-13,7.109467478e-14,3.254964455e-14,4.439114219e-14,1.005559955e-13,2.102846390e-14,5.629169974e-14,3.780841528e-14,1.571054173e-14
171.3,2.066935502e-13,9.812755765e-14,7.877099246e-14,1.663575712e-13,1.712966033e-14,1.339599571e-13,7.994071206e-14,3.066426273e-14,2.368445675e-14,4.396169792e-14,1.192210438e-13,4.451113460e-14,3.033048341e-14,8.280717192e-14,1.384663147e-13,1.084049871e-13,1.610619361e-13,1.075985026e-13,5.359094621e-14,1.689957646e-13,9.055314539e-14,3.743825093e-14,7.455690199e-14,2.263527412e-13,6.488438252e-14,3.301741068e-14,4.597446148e-14,9.670102370e-14,2.099358546e-14,6.023021762e-14,3.460533105e-14,1.536271705e-14
171.31,2.594389791e-13,1.011568809e-13,8.748483548e-14,1.623359323e-13,1.572847169e-14,1.461186845e-13,9.477008518e-14,3.324659433e-14,2.170167441e-14,4.783432263e-14,1.219578465e-13,4.686699015e-14,2.928160220e-14,9.345179150e-14,1.506427603e-13,1.148724311e-13,1.701114931e-13,1.041845450e-13,5.046661995e-14,1.655786777e-13,8.118980620e-14,3.715680576e-14,7.111699126e-14,2.289748643e-13,5.760018674e-14,3.306889007e-14,4.749642003e-14,9.202122001e-14,2.177980108e-14,6.658284311e-14,3.210048169e-14,1.525287487e-14
171.32,3.174099765e-13,1.067557433e-13,1.019957875e-13,1.604087709e-13,1.456443322e-14,1.615116526e-13,1.101322841e-13,3.608570783e-14,1.974682313e-14,5.140153962e-14,1.269071237e-13,5.020298651e-14,2.812865967e-14,1.054207375e-13,1.645895775e-13,1.212669586e-13,1.788248493e-13,1.004796302e-13,4.756624384e-14,1.610463630e-13,7.151972488e-14,3.661580525e-14,6.639171219e-14,2.274324487e-13,5.151319155e-14,3.300494644e-14,4.942491315e-14,8.496189317e-14,2.308964987e-14,7.466097830e-14,3.033299870e-14,1.540447076e-14
171.33,3.809008422e-13,1.152429606e-13,1.226968535e-13,1.611216209e-13,1.364105972e-14,1.814961499e-13,1.263815205e-13,3.917669241e-14,1.795468498e-14,5.458667483e-14,1.343314049e-13,5.475318267e-14,2.738929734e-14,1.190974699e-13,1.808407238e-13,1.271211616e-13,1.857003665e-13,9.596085151e-14,4.495185021e-14,1.551250759e-13,6.192625592e-14,3.629223201e-14,6.129065768e-14,2.205387592e-13,4.723148477e-14,3.326049109e-14,5.132848791e-14,7.866927540e-14,2.516657380e-14,8.532782293e-14,2.943113105e-14,1.589342607e-14
171.34,4.498138782e-13,1.257204674e-13,1.489860621e-13,1.639729156e-13,1.296329264e-14,2.058778307e-13,1.434984636e-13,4.247343692e-14,1.634321438e-14,5.748277749e-14,1.436117299e-13,6.035962878e-14,2.721086107e-14,1.342761217e-13,1.992294487e-13,1.330122719e-13,1.919973685e-13,9.179669060e-14,4.297209011e-14,1.490309269e-13,5.345750303e-14,3.645938018e-14,5.635995965e-14,2.085520971e-13,4.514645134e-14,3.409932216e-14,5.326207921e-14,7.349160367e-14,2.789527650e-14,9.838510600e-14,2.939522049e-14,1.674316926e-14
171.34,5.213949503e-13,1.370353824e-13,1.787651103e-13,1.683765265e-13,1.266720787e-14,2.324890802e-13,1.592988051e-13,4.568750169e-14,1.497418080e-14,6.014346775e-14,1.554423887e-13,6.734113568e-14,2.764190735e-14,1.512999439e-13,2.203114432e-13,1.394085515e-13,1.981630072e-13,8.839259373e-14,4.151481263e-14,1.427389819e-13,4.620233075e-14,3.691452846e-14,5.208532189e-14,1.916875735e-13,4.576287304e-14,3.595462103e-14,5.656795837e-14,7.047828600e-14,3.123268701e-14,1.125927671e-13,3.031830037e-14,1.791890772e-14
171.35,5.910652167e-13,1.481272533e-13,2.084635834e-13,1.728219825e-13,1.264584973e-14,2.580681675e-13,1.721110772e-13,4.826985685e-14,1.383983566e-14,6.259366841e-14,1.700186178e-13,7.596639031e-14,2.864097324e-14,1.705113968e-13,2.451917831e-13,1.472890052e-13,2.051966815e-13,8.572198897e-14,4.050286573e-14,1.358553722e-13,3.979908277e-14,3.772248219e-14,4.881260150e-14,1.721028355e-13,4.876091486e-14,3.897199190e-14,6.156924420e-14,6.935455344e-14,3.484539167e-14,1.268134457e-13,3.191598817e-14,1.917437567e-14
171.36,6.532550319e-13,1.582919434e-13,2.354007673e-13,1.764284146e-13,1.292550849e-14,2.815267461e-13,1.812193825e-13,5.039579115e-14,1.288880589e-14,6.497415998e-14,1.863305647e-13,8.573817223e-14,3.030065030e-14,1.915834220e-13,2.730500847e-13,1.573944904e-13,2.146213913e-13,8.429845563e-14,4.040572892e-14,1.286574647e-13,3.439566289e-14,3.872385982e-14,4.668121947e-14,1.514492426e-13,5.418043936e-14,4.314083778e-14,6.796595140e-14,7.117528163e-14,3.826922385e-14,1.393355783e-13,3.407319894e-14,2.037533145e-14
171.37,7.050029594e-13,1.666912043e-13,2.583856079e-13,1.777720313e-13,1.334109178e-14,3.000879915e-13,1.862078921e-13,5.182245749e-14,1.212995792e-14,6.719828270e-14,2.037111099e-13,9.588142741e-14,3.251362733e-14,2.134189862e-13,3.015829749e-13,1.681641330e-13,2.240968726e-13,8.353520282e-14,4.079886397e-14,1.204250603e-13,2.973391637e-14,3.993079076e-14,4.550345466e-14,1.322471494e-13,6.163853646e-14,4.806767643e-14,7.470432047e-14,7.686080984e-14,4.189055761e-14,1.500210675e-13,3.660737822e-14,2.151200100e-14
171.38,7.398605090e-13,1.705762082e-13,2.743140406e-13,1.749485952e-13,1.360275786e-14,3.118448398e-13,1.876739979e-13,5.227779779e-14,1.155160819e-14,6.913352477e-14,2.193498281e-13,1.054615343e-13,3.506720153e-14,2.337965346e-13,3.282614017e-13,1.795388521e-13,2.354044152e-13,8.395711402e-14,4.175419068e-14,1.117905394e-13,2.586684531e-14,4.130218907e-14,4.495770357e-14,1.144732024e-13,6.978759196e-14,5.270621742e-14,8.016511297e-14,8.630439033e-14,4.483685852e-14,1.570051638e-13,3.855054926e-14,2.242813526e-14
171.38,7.558017649e-13,1.685716105e-13,2.824412871e-13,1.670494894e-13,1.375686173e-14,3.140410676e-13,1.857793402e-13,5.133792619e-14,1.113630598e-14,7.070257473e-14,2.307967032e-13,1.139328128e-13,3.744854843e-14,2.513482114e-13,3.502610965e-13,1.902303223e-13,2.468315086e-13,8.507841428e-14,4.301104571e-14,1.030767662e-13,2.282032734e-14,4.220658921e-14,4.496806428e-14,1.002929680e-13,7.788070222e-14,5.688838195e-14,8.377504921e-14,9.799393457e-14,4.645194393e-14,1.582153710e-13,3.964103102e-14,2.293266107e-14
171.39,7.514228987e-13,1.620601642e-13,2.846130006e-13,1.556501114e-13,1.391644035e-14,3.074608403e-13,1.813194697e-13,4.903663512e-14,1.094221142e-14,7.208909830e-14,2.382284695e-13,1.207236156e-13,3.948137859e-14,2.661997229e-13,3.670821129e-13,2.001884942e-13,2.571912789e-13,8.617969509e-14,4.416517897e-14,9.443946421e-14,2.047431606e-14,4.245479947e-14,4.506626962e-14,9.104829261e-14,8.638474971e-14,6.046249774e-14,8.658924525e-14,1.148384032e-13,4.688669846e-14,1.550349328e-13,3.997002012e-14,2.294274159e-14
171.4,7.281885355e-13,1.519739204e-13,2.798308485e-13,1.414657300e-13,1.397494792e-14,2.932989777e-13,1.742381816e-13,4.609335707e-14,1.100020412e-14,7.320187136e-14,2.417255121e-13,1.252161095e-13,4.105141091e-14,2.783987595e-13,3.781523438e-13,2.091464143e-13,2.658499271e-13,8.697938057e-14,4.461994954e-14,8.564923405e-14,1.825733581e-14,4.194234307e-14,4.478802801e-14,8.540207775e-14,9.492845668e-14,6.264381791e-14,8.836762749e-14,1.373575561e-13,4.609926847e-14,1.479912967e-13,3.925707586e-14,2.252228447e-14
171.41,6.904484881e-13,1.395899539e-13,2.705816088e-13,1.253181533e-13,1.389114420e-14,2.721768170e-13,1.651744243e-13,4.256758529e-14,1.126674188e-14,7.386978812e-14,2.397140559e-13,1.273974604e-13,4.199403295e-14,2.867125845e-13,3.820190032e-13,2.168480680e-13,2.735808257e-13,8.769039296e-14,4.405327090e-14,7.723428664e-14,1.625005226e-14,4.055166311e-14,4.387589234e-14,8.370502258e-14,1.037201470e-13,6.313939887e-14,8.812900101e-14,1.650806425e-13,4.458991412e-14,1.390495679e-13,3.765090114e-14,2.164117478e-14
171.41,6.412595078e-13,1.247194874e-13,2.581823118e-13,1.081889544e-13,1.370245845e-14,2.462805570e-13,1.543553713e-13,3.846724377e-14,1.180283996e-14,7.457693531e-14,2.332490051e-13,1.281455325e-13,4.245000041e-14,2.914971805e-13,3.803288123e-13,2.239970163e-13,2.810741929e-13,8.847852113e-14,4.253210494e-14,6.992254567e-14,1.432170581e-14,3.836108296e-14,4.179552696e-14,8.439036685e-14,1.131155113e-13,6.156167688e-14,8.493098551e-14,1.980881261e-13,4.239044838e-14,1.287022197e-13,3.510502930e-14,2.036222743e-14
171.42,5.853041159e-13,1.085472370e-13,2.450027223e-13,9.127929399e-14,1.350927982e-14,2.160206745e-13,1.422309884e-13,3.367252579e-14,1.261037349e-14,7.546626377e-14,2.245867506e-13,1.282238165e-13,4.272699103e-14,2.933302473e-13,3.744264950e-13,2.307689867e-13,2.886108512e-13,8.995304057e-14,4.076304518e-14,6.357833997e-14,1.263397465e-14,3.577554788e-14,3.933756164e-14,8.767178786e-14,1.235946727e-13,5.870422890e-14,8.062537883e-14,2.337149926e-13,4.073858241e-14,1.195085661e-13,3.234185276e-14,1.876644802e-14
171.43,5.287642177e-13,9.383017383e-14,2.338090534e-13,7.636163377e-14,1.335995814e-14,1.850840740e-13,1.291460169e-13,2.865161975e-14,1.364229386e-14,7.605523553e-14,2.150013642e-13,1.277657234e-13,4.304950424e-14,2.930149678e-13,3.658966317e-13,2.378832836e-13,2.970641980e-13,9.246706389e-14,3.877531718e-14,5.740809555e-14,1.097793578e-14,3.307678823e-14,3.638395555e-14,9.254109914e-14,1.347305134e-13,5.477579567e-14,7.658019580e-14,2.695464316e-13,4.046329178e-14,1.140981487e-13,2.980978384e-14,1.688475724e-14
171.44,4.770664751e-13,8.114940985e-14,2.256026581e-13,6.343855355e-14,1.311093760e-14,1.559758300e-13,1.160339395e-13,2.413327382e-14,1.486915697e-14,7.675178315e-14,2.039340049e-13,1.270952590e-13,4.315780447e-14,2.905336063e-13,3.547902343e-13,2.452094789e-13,3.061545398e-13,9.585652164e-14,3.649020660e-14,5.180245204e-14,9.323214588e-15,3.054484125e-14,3.343090193e-14,9.770678453e-14,1.456351217e-13,5.055077395e-14,7.347730360e-14,3.034099611e-13,4.171576394e-14,1.129939947e-13,2.746511072e-14,1.497378439e-14
