Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
196.23,1.324633200e-13,1.111143255e-13,6.147218045e-14,4.481813896e-14,1.864692529e-14,5.088979314e-14,9.248433412e-14,1.296119023e-14,1.580533150e-14,4.411196163e-14,1.207922346e-13,6.892145125e-14,5.363479361e-14,9.054892953e-14,2.035368585e-13,1.789268562e-13,1.674735631e-13,1.562174710e-13,9.973352936e-14,8.794814276e-14,5.133633213e-14,1.487945821e-14,4.040649532e-14,1.398316404e-13,1.267170369e-13,3.590112899e-14,5.607175973e-14,2.158305748e-13,8.016353854e-14,3.156782443e-13,4.599892919e-14,1.046877025e-14
196.24,1.384579075e-13,1.198838047e-13,5.847336241e-14,4.998410664e-14,2.152942375e-14,4.959944529e-14,1.025053246e-13,1.251209072e-14,1.473588911e-14,5.202846023e-14,1.329439046e-13,6.974264150e-14,5.388428736e-14,9.210392134e-14,2.084484274e-13,1.961371571e-13,1.863980831e-13,1.678244828e-13,1.050043104e-13,9.773124978e-14,5.862866784e-14,1.598435219e-14,4.676571549e-14,1.500278613e-13,1.411076586e-13,4.228640879e-14,6.602337567e-14,2.188036087e-13,8.051887854e-14,2.987328749e-13,5.362582269e-14,1.225331307e-14
196.25,1.427441727e-13,1.281068514e-13,5.708238953e-14,5.542469992e-14,2.439935528e-14,4.910546401e-14,1.135293157e-13,1.230845394e-14,1.412418667e-14,6.115660405e-14,1.464927493e-13,7.250608253e-14,5.493220707e-14,9.536918781e-14,2.123577688e-13,2.154598530e-13,2.089794140e-13,1.810319690e-13,1.114969389e-13,1.096250146e-13,6.719599248e-14,1.746380055e-14,5.419996166e-14,1.587834533e-13,1.564795684e-13,4.926574315e-14,7.691822991e-14,2.184339370e-13,8.075437869e-14,2.779048829e-13,6.133648421e-14,1.418809151e-14
196.26,1.463183860e-13,1.360078158e-13,5.681791631e-14,6.129872426e-14,2.733494541e-14,4.906679840e-14,1.247915051e-13,1.243595994e-14,1.382653826e-14,7.076272193e-14,1.614348097e-13,7.701385865e-14,5.621585559e-14,1.002501633e-13,2.167352057e-13,2.376886193e-13,2.352761976e-13,1.955341879e-13,1.192025847e-13,1.238857899e-13,7.724978853e-14,1.928815372e-14,6.272603768e-14,1.649537274e-13,1.723507580e-13,5.670743646e-14,8.875013984e-14,2.150874626e-13,8.201490355e-14,2.569836146e-13,6.932740362e-14,1.616633851e-14
196.27,1.484629296e-13,1.424723763e-13,5.721671769e-14,6.649622224e-14,2.989210096e-14,4.832718169e-14,1.337088727e-13,1.265306621e-14,1.394199697e-14,7.911264854e-14,1.765314527e-13,8.295474271e-14,5.794393736e-14,1.064504169e-13,2.218423343e-13,2.614879583e-13,2.638760652e-13,2.107873683e-13,1.275019120e-13,1.398882742e-13,8.850757319e-14,2.149734823e-14,7.183118774e-14,1.685306908e-13,1.880632253e-13,6.399034685e-14,1.005571541e-13,2.100707334e-13,8.447150815e-14,2.375666825e-13,7.711354855e-14,1.827382634e-14
196.27,1.490662088e-13,1.464575879e-13,5.779332378e-14,7.020180607e-14,3.168534583e-14,4.687249910e-14,1.390407777e-13,1.281953402e-14,1.442829894e-14,8.500608172e-14,1.899292413e-13,9.001127871e-14,6.037143893e-14,1.141888289e-13,2.283742842e-13,2.861551197e-13,2.932911193e-13,2.264730942e-13,1.365049963e-13,1.563223391e-13,1.002047558e-13,2.433673934e-14,8.085706205e-14,1.691632781e-13,2.014140243e-13,7.014562416e-14,1.105576497e-13,2.027268996e-13,8.712827495e-14,2.195585493e-13,8.357100773e-14,2.052388935e-14
196.28,1.493822880e-13,1.480906678e-13,5.901611063e-14,7.272580655e-14,3.256388959e-14,4.564964444e-14,1.412683686e-13,1.315650987e-14,1.514065063e-14,8.857236867e-14,2.019461192e-13,9.748449304e-14,6.328182938e-14,1.228763450e-13,2.364918380e-13,3.111122605e-13,3.225162161e-13,2.423107531e-13,1.462217484e-13,1.734089155e-13,1.126413892e-13,2.781780704e-14,8.954794369e-14,1.684499058e-13,2.120900755e-13,7.451681399e-14,1.179404998e-13,1.954144378e-13,8.979041347e-14,2.041904177e-13,8.784718311e-14,2.245498305e-14
196.29,1.503371861e-13,1.478959973e-13,6.175876304e-14,7.469615660e-14,3.265732002e-14,4.507067208e-14,1.417033561e-13,1.376345591e-14,1.590702521e-14,8.989209825e-14,2.116854649e-13,1.037008963e-13,6.561018066e-14,1.308452678e-13,2.454904087e-13,3.338110104e-13,3.489457509e-13,2.562502472e-13,1.549760954e-13,1.891349601e-13,1.244977125e-13,3.131272558e-14,9.678790647e-14,1.661832648e-13,2.190677747e-13,7.680737017e-14,1.223499811e-13,1.890091950e-13,9.273782133e-14,1.924429078e-13,8.973964199e-14,2.371567604e-14
196.3,1.500869774e-13,1.452684708e-13,6.457476910e-14,7.570332943e-14,3.209224973e-14,4.417057370e-14,1.383838957e-13,1.448334684e-14,1.659962874e-14,8.796907925e-14,2.160785481e-13,1.074346461e-13,6.682206375e-14,1.361855219e-13,2.506643588e-13,3.499211348e-13,3.693981211e-13,2.662933757e-13,1.614716948e-13,2.015103957e-13,1.344594206e-13,3.453313091e-14,1.016077555e-13,1.616975782e-13,2.206079755e-13,7.673816826e-14,1.229987493e-13,1.819694161e-13,9.498011110e-14,1.821692459e-13,8.909416740e-14,2.440006841e-14
196.3,1.484590876e-13,1.399439593e-13,6.619242736e-14,7.571932064e-14,3.087450253e-14,4.315124937e-14,1.312775359e-13,1.534676646e-14,1.720781107e-14,8.300528920e-14,2.148317631e-13,1.086616011e-13,6.688469748e-14,1.390366880e-13,2.525371507e-13,3.586794663e-13,3.822834462e-13,2.717019129e-13,1.652834309e-13,2.096503181e-13,1.413016970e-13,3.730019055e-14,1.031238756e-13,1.542975854e-13,2.162991111e-13,7.376167068e-14,1.195600467e-13,1.724993946e-13,9.596707836e-14,1.717023790e-13,8.616708035e-14,2.437739513e-14
196.31,1.459496157e-13,1.330836549e-13,6.720607776e-14,7.563257927e-14,2.906052064e-14,4.254387482e-14,1.215947536e-13,1.632279719e-14,1.771968147e-14,7.564311861e-14,2.081520940e-13,1.072998125e-13,6.567500760e-14,1.393246632e-13,2.503301240e-13,3.585447667e-13,3.858700457e-13,2.713719420e-13,1.655474214e-13,2.126786688e-13,1.441157106e-13,3.945903403e-14,1.007401416e-13,1.436684601e-13,2.050113741e-13,6.781282714e-14,1.120059178e-13,1.599527138e-13,9.539184986e-14,1.606120638e-13,8.132893885e-14,2.370229940e-14
196.32,1.429108851e-13,1.255936508e-13,6.794237112e-14,7.582334598e-14,2.697548622e-14,4.221550393e-14,1.094265730e-13,1.727930597e-14,1.803291728e-14,6.629912287e-14,1.959742893e-13,1.031009647e-13,6.350566689e-14,1.368184221e-13,2.434071541e-13,3.506088946e-13,3.822814648e-13,2.663497800e-13,1.627282715e-13,2.119724834e-13,1.438703338e-13,4.094484076e-14,9.516813935e-14,1.311594618e-13,1.888523457e-13,5.992303556e-14,1.017037110e-13,1.455389671e-13,9.332270569e-14,1.488731430e-13,7.547316138e-14,2.261902717e-14
196.33,1.401842210e-13,1.185746125e-13,6.955054296e-14,7.651820812e-14,2.478005622e-14,4.236506372e-14,9.533976309e-14,1.801194628e-14,1.799835748e-14,5.574244532e-14,1.784638434e-13,9.591869073e-14,6.005900258e-14,1.312139178e-13,2.306814975e-13,3.346474205e-13,3.713581515e-13,2.567276542e-13,1.568013972e-13,2.080778671e-13,1.407214928e-13,4.129688479e-14,8.718330150e-14,1.182798477e-13,1.694860768e-13,5.106822376e-14,9.009322718e-14,1.297704005e-13,9.036835651e-14,1.377865322e-13,6.923777307e-14,2.126627245e-14
196.34,1.377102981e-13,1.122863339e-13,7.162485061e-14,7.732111637e-14,2.262448833e-14,4.297400746e-14,8.220069901e-14,1.849651664e-14,1.758083427e-14,4.561035946e-14,1.585859516e-13,8.692184137e-14,5.569794580e-14,1.234786821e-13,2.130464791e-13,3.126043108e-13,3.549906164e-13,2.432601871e-13,1.483384375e-13,2.029231413e-13,1.356824606e-13,4.057655789e-14,7.800122088e-14,1.069659400e-13,1.491703564e-13,4.234956672e-14,7.854963344e-14,1.154529743e-13,8.724585628e-14,1.279024428e-13,6.295148575e-14,1.994666278e-14
196.34,1.349089555e-13,1.060032250e-13,7.372200978e-14,7.759530153e-14,2.047893089e-14,4.361320520e-14,7.042121919e-14,1.856452379e-14,1.691543188e-14,3.685414903e-14,1.390738886e-13,7.764698259e-14,5.113119320e-14,1.157698295e-13,1.947532775e-13,2.887961045e-13,3.372391627e-13,2.286418959e-13,1.390492772e-13,1.990929711e-13,1.304461413e-13,3.895375582e-14,6.867123888e-14,9.837870300e-14,1.299862887e-13,3.392573968e-14,6.743481502e-14,1.036646093e-13,8.288635299e-14,1.191332242e-13,5.633459730e-14,1.875984909e-14
196.35,1.325733680e-13,1.006594570e-13,7.622682287e-14,7.781694395e-14,1.851729212e-14,4.434174363e-14,6.011829978e-14,1.830452465e-14,1.603319952e-14,2.932643896e-14,1.206594132e-13,6.816748010e-14,4.638012143e-14,1.082739994e-13,1.763184164e-13,2.641363843e-13,3.182754394e-13,2.133732449e-13,1.294286914e-13,1.965151302e-13,1.252709751e-13,3.669005982e-14,5.990310211e-14,9.158427051e-14,1.125039823e-13,2.664930129e-14,5.776969159e-14,9.475257544e-14,7.829904035e-14,1.128239566e-13,5.022604049e-14,1.793840543e-14
196.36,1.288831404e-13,9.528828331e-14,7.768365560e-14,7.747359189e-14,1.684313399e-14,4.462559541e-14,5.219938505e-14,1.774310483e-14,1.505069846e-14,2.366348822e-14,1.055410443e-13,5.939358798e-14,4.202329760e-14,1.018747813e-13,1.604018579e-13,2.419106744e-13,3.010501624e-13,1.995713892e-13,1.207139116e-13,1.969655431e-13,1.215457766e-13,3.406160561e-14,5.273541857e-14,8.816901521e-14,9.777469072e-14,2.113856870e-14,4.989083293e-14,8.929992076e-14,7.263159867e-14,1.078277492e-13,4.461794615e-14,1.750060277e-14
196.37,1.247928327e-13,9.054929119e-14,7.880530018e-14,7.683778544e-14,1.544345135e-14,4.435445917e-14,4.709386486e-14,1.684353426e-14,1.405366801e-14,1.993920711e-14,9.404107036e-14,5.141173374e-14,3.793023778e-14,9.634398968e-14,1.470319465e-13,2.223990048e-13,2.860849255e-13,1.874344023e-13,1.134284022e-13,2.004906193e-13,1.197436345e-13,3.117719232e-14,4.773846246e-14,8.870592051e-14,8.685661148e-14,1.757895879e-14,4.464142057e-14,8.898713846e-14,6.732594044e-14,1.051759943e-13,3.994958130e-14,1.738417222e-14
196.38,1.198211215e-13,8.636570792e-14,7.936637782e-14,7.610909863e-14,1.434048483e-14,4.360844372e-14,4.510688813e-14,1.575233742e-14,1.317903708e-14,1.811617044e-14,8.659474528e-14,4.452535178e-14,3.408702962e-14,9.159476565e-14,1.363566188e-13,2.053024717e-13,2.725039787e-13,1.766587066e-13,1.070736393e-13,2.050465162e-13,1.189048937e-13,2.825712805e-14,4.459455466e-14,9.171839651e-14,7.823393503e-14,1.575196050e-14,4.151180281e-14,9.203356025e-14,6.202258369e-14,1.040722402e-13,3.646778932e-14,1.763783156e-14
196.38,1.148749121e-13,8.310026777e-14,7.962709941e-14,7.541364895e-14,1.350026598e-14,4.246931975e-14,4.608281365e-14,1.457884040e-14,1.261742293e-14,1.800848036e-14,8.360710600e-14,3.929272614e-14,3.106767058e-14,8.829421678e-14,1.295454559e-13,1.917686177e-13,2.616245049e-13,1.681935613e-13,1.019183513e-13,2.094611126e-13,1.181496341e-13,2.543097781e-14,4.281201649e-14,9.650187779e-14,7.140476808e-14,1.540864172e-14,4.011128934e-14,9.822256881e-14,5.759889793e-14,1.050147063e-13,3.413644290e-14,1.813378294e-14
196.39,1.093577227e-13,8.019991472e-14,7.902297069e-14,7.452052985e-14,1.288136051e-14,4.068779510e-14,4.957708374e-14,1.342344330e-14,1.225992303e-14,1.926532334e-14,8.479159869e-14,3.532721562e-14,2.886346483e-14,8.629389587e-14,1.271193347e-13,1.827139790e-13,2.543115139e-13,1.626765053e-13,9.837998921e-14,2.138062057e-13,1.176723529e-13,2.299851252e-14,4.215265755e-14,1.028724517e-13,6.604060300e-14,1.637039098e-14,3.987625026e-14,1.064501229e-13,5.385733679e-14,1.077350994e-13,3.260167583e-14,1.865642118e-14
196.4,1.042336511e-13,7.763464203e-14,7.798978048e-14,7.374256139e-14,1.252984324e-14,3.850735717e-14,5.546677186e-14,1.230128260e-14,1.204882453e-14,2.169078073e-14,9.001168803e-14,3.257248564e-14,2.758811818e-14,8.565130964e-14,1.286375631e-13,1.777295231e-13,2.503115969e-13,1.603757451e-13,9.651105755e-14,2.189043567e-13,1.180541400e-13,2.091172813e-14,4.228324163e-14,1.117523244e-13,6.288282707e-14,1.836576154e-14,4.128386633e-14,1.181370148e-13,5.140731636e-14,1.124233855e-13,3.182952416e-14,1.895373566e-14
196.41,1.010535800e-13,7.598334212e-14,7.761174667e-14,7.307473625e-14,1.247118726e-14,3.638164007e-14,6.384645607e-14,1.137949292e-14,1.187995586e-14,2.538318146e-14,9.933413716e-14,3.081018569e-14,2.717890127e-14,8.621465054e-14,1.333767629e-13,1.759986797e-13,2.494530543e-13,1.604890306e-13,9.551768045e-14,2.241317376e-13,1.186769568e-13,1.912500328e-14,4.196110013e-14,1.219243061e-13,6.143972203e-14,2.095202798e-14,4.441707958e-14,1.326584701e-13,5.088705116e-14,1.192908295e-13,3.201417583e-14,1.886949190e-14
196.41,9.929949611e-14,7.497349318e-14,7.797719778e-14,7.256209442e-14,1.265229229e-14,3.440723017e-14,7.441298793e-14,1.066131404e-14,1.183844861e-14,3.003848131e-14,1.118829383e-13,2.964903717e-14,2.769063121e-14,8.760615647e-14,1.401452484e-13,1.768423023e-13,2.510822631e-13,1.627039363e-13,9.518877811e-14,2.299261439e-13,1.194702963e-13,1.769520884e-14,4.133650703e-14,1.327153207e-13,6.191023878e-14,2.391441313e-14,4.909509782e-14,1.492260666e-13,5.216575326e-14,1.270694734e-13,3.312209170e-14,1.864610561e-14
196.42,9.897923941e-14,7.497205795e-14,7.960683985e-14,7.233982720e-14,1.315187120e-14,3.267646659e-14,8.624634162e-14,1.008628114e-14,1.188282255e-14,3.518214913e-14,1.265420439e-13,2.912095701e-14,2.911682735e-14,8.970912133e-14,1.483302640e-13,1.789438838e-13,2.537949009e-13,1.661230118e-13,9.527293926e-14,2.351464628e-13,1.200432251e-13,1.662361963e-14,4.066508226e-14,1.432948161e-13,6.426872029e-14,2.735695447e-14,5.519716542e-14,1.673444115e-13,5.527418392e-14,1.349738802e-13,3.503272641e-14,1.838480017e-14
196.43,9.908896220e-14,7.556346098e-14,8.141953121e-14,7.226648737e-14,1.396020766e-14,3.082445639e-14,9.838797510e-14,9.553488703e-15,1.187344895e-14,4.066336499e-14,1.433178574e-13,2.925881240e-14,3.138642305e-14,9.317987837e-14,1.587827699e-13,1.832145944e-13,2.583178435e-13,1.709303470e-13,9.579678643e-14,2.409269977e-13,1.210211084e-13,1.590650292e-14,4.005495511e-14,1.536001572e-13,6.875128722e-14,3.120218835e-14,6.256729911e-14,1.867939342e-13,6.013932153e-14,1.424727276e-13,3.763727998e-14,1.800442642e-14
196.44,9.986195363e-14,7.669027938e-14,8.406080517e-14,7.235296314e-14,1.509680768e-14,2.910158290e-14,1.103695397e-13,9.153979018e-15,1.166309424e-14,4.644415411e-14,1.611793864e-13,2.994726032e-14,3.438464185e-14,9.804313922e-14,1.706832224e-13,1.886060387e-13,2.637841677e-13,1.765008336e-13,9.708074109e-14,2.481105901e-13,1.232545152e-13,1.557131796e-14,3.997463027e-14,1.652530069e-13,7.572739581e-14,3.532611958e-14,7.111782721e-14,2.075873105e-13,6.624155867e-14,1.497828321e-13,4.068101960e-14,1.754716195e-14
196.45,1.017732938e-13,7.865832690e-14,8.841146612e-14,7.249627678e-14,1.659210245e-14,2.744218620e-14,1.215696187e-13,8.755941629e-15,1.124982680e-14,5.213422740e-14,1.792494637e-13,3.081009969e-14,3.767937349e-14,1.036866440e-13,1.828034470e-13,1.939249330e-13,2.687485117e-13,1.817767324e-13,9.906418397e-14,2.563967991e-13,1.278489399e-13,1.580194078e-14,4.092752818e-14,1.794027384e-13,8.583390383e-14,3.993645554e-14,8.123485040e-14,2.309472929e-13,7.388205788e-14,1.576439542e-13,4.432277840e-14,1.699237215e-14
196.45,1.044203434e-13,8.119373213e-14,9.465611117e-14,7.248882126e-14,1.821994920e-14,2.569375727e-14,1.315243481e-13,8.284107759e-15,1.079203092e-14,5.739657491e-14,1.970636862e-13,3.201249098e-14,4.115818418e-14,1.098517491e-13,1.946758208e-13,1.991181819e-13,2.729836862e-13,1.864202999e-13,1.017630497e-13,2.663896464e-13,1.346669252e-13,1.669612409e-14,4.317711785e-14,1.955315372e-13,9.871402984e-14,4.468046661e-14,9.197319025e-14,2.560171331e-13,8.202016615e-14,1.652325156e-13,4.817634523e-14,1.653579626e-14
196.46,1.073037193e-13,8.397984103e-14,1.033050995e-13,7.217655112e-14,1.998796413e-14,2.395428886e-14,1.401474153e-13,7.685216444e-15,1.028242949e-14,6.185565261e-14,2.127703495e-13,3.323914836e-14,4.438493467e-14,1.157760183e-13,2.046021540e-13,2.026167096e-13,2.752472503e-13,1.891908293e-13,1.049895343e-13,2.775067817e-13,1.439997395e-13,1.835528196e-14,4.758622933e-14,2.145504416e-13,1.141949861e-13,5.006892296e-14,1.029716951e-13,2.820510754e-13,9.023623468e-14,1.725508636e-13,5.176840631e-14,1.634189248e-14
196.47,1.105137641e-13,8.694376706e-14,1.138507332e-13,7.139823667e-14,2.176500211e-14,2.264740177e-14,1.466573839e-13,7.179135078e-15,9.651566257e-15,6.524868704e-14,2.260038503e-13,3.423683188e-14,4.720491574e-14,1.210781085e-13,2.121000748e-13,2.048236673e-13,2.764144279e-13,1.904283445e-13,1.091790993e-13,2.911095798e-13,1.566501278e-13,2.064960705e-14,5.412408521e-14,2.373461505e-13,1.322109839e-13,5.593170326e-14,1.140120419e-13,3.102659880e-13,9.856693187e-14,1.808060970e-13,5.465206252e-14,1.629550501e-14
196.48,1.143541960e-13,9.006445932e-14,1.266278199e-13,7.012907134e-14,2.321738841e-14,2.187184331e-14,1.511797553e-13,6.644831107e-15,9.006174982e-15,6.763587758e-14,2.372885091e-13,3.527450902e-14,4.954704303e-14,1.261488717e-13,2.183276104e-13,2.068315327e-13,2.768545782e-13,1.905260863e-13,1.142359910e-13,3.077292257e-13,1.722941273e-13,2.357574360e-14,6.258297817e-14,2.648221151e-13,1.523532745e-13,6.173972261e-14,1.244838131e-13,3.410084407e-13,1.065614826e-13,1.901721971e-13,5.664367643e-14,1.647743763e-14
196.48,1.185366269e-13,9.254876654e-14,1.423547721e-13,6.769758873e-14,2.391792655e-14,2.149859252e-14,1.540163924e-13,6.100539294e-15,8.288447189e-15,6.879411478e-14,2.453487283e-13,3.591975416e-14,5.106791971e-14,1.296940619e-13,2.213947762e-13,2.078604344e-13,2.756892518e-13,1.888514882e-13,1.192952795e-13,3.266700486e-13,1.901153873e-13,2.690360834e-14,7.269576433e-14,2.970854554e-13,1.739632046e-13,6.713429317e-14,1.340660864e-13,3.729673000e-13,1.134232253e-13,2.005563580e-13,5.755177690e-14,1.682003427e-14
196.49,1.228888359e-13,9.450672299e-14,1.605950544e-13,6.452659161e-14,2.374920077e-14,2.165433415e-14,1.547426481e-13,5.525737233e-15,7.560152784e-15,6.842355101e-14,2.489265082e-13,3.614767685e-14,5.181400751e-14,1.311798987e-13,2.214193183e-13,2.079612274e-13,2.729925581e-13,1.857941606e-13,1.237929319e-13,3.465970164e-13,2.082718135e-13,3.017727396e-14,8.332233295e-14,3.323239657e-13,1.952293232e-13,7.173190915e-14,1.422540128e-13,4.044482550e-13,1.191083105e-13,2.113863919e-13,5.744283536e-14,1.713675232e-14
196.5,1.259720490e-13,9.571776028e-14,1.787463903e-13,6.062515426e-14,2.303229722e-14,2.232203148e-14,1.547867332e-13,5.010504393e-15,6.880932643e-15,6.734255554e-14,2.486060496e-13,3.602564122e-14,5.193831051e-14,1.309097708e-13,2.188388981e-13,2.081028671e-13,2.698485646e-13,1.820631404e-13,1.274617373e-13,3.664536985e-13,2.255788432e-13,3.324183037e-14,9.383026610e-14,3.692599935e-13,2.151779691e-13,7.588942080e-14,1.492806668e-13,4.341674698e-13,1.238153752e-13,2.216526413e-13,5.684299688e-14,1.731240942e-14
196.51,1.272540766e-13,9.555047019e-14,1.953188247e-13,5.605908841e-14,2.187020213e-14,2.340119157e-14,1.544090970e-13,4.524963032e-15,6.264289822e-15,6.571807198e-14,2.447832417e-13,3.550210587e-14,5.159882653e-14,1.290614488e-13,2.155765219e-13,2.093210561e-13,2.671738158e-13,1.784000999e-13,1.305468276e-13,3.862304215e-13,2.410375629e-13,3.574959901e-14,1.030679060e-13,4.058364074e-13,2.328611417e-13,7.885735876e-14,1.545933021e-13,4.597967791e-13,1.269381053e-13,2.305606558e-13,5.567712543e-14,1.723764623e-14
196.52,1.274754455e-13,9.409619925e-14,2.095765418e-13,5.105701452e-14,2.009024491e-14,2.491777030e-14,1.527923286e-13,4.178156385e-15,5.766847896e-15,6.347647308e-14,2.359706690e-13,3.459203745e-14,5.063145990e-14,1.249148986e-13,2.099156860e-13,2.084735108e-13,2.615387893e-13,1.729653272e-13,1.316867872e-13,4.009166869e-13,2.517219287e-13,3.772284675e-14,1.097853194e-13,4.384272536e-13,2.451332247e-13,7.987331636e-14,1.568241760e-13,4.765573218e-13,1.277061496e-13,2.372934847e-13,5.400222603e-14,1.699767528e-14
196.52,1.251420170e-13,9.054706242e-14,2.193261726e-13,4.552234745e-14,1.782777460e-14,2.629568324e-14,1.496794469e-13,3.965370949e-15,5.344594407e-15,6.094898167e-14,2.224704173e-13,3.349591004e-14,4.924554020e-14,1.188022827e-13,2.017087242e-13,2.057633709e-13,2.526837022e-13,1.656798053e-13,1.301879622e-13,4.077064066e-13,2.555491398e-13,3.883753572e-14,1.132783717e-13,4.637814401e-13,2.506024565e-13,7.897789489e-14,1.556322603e-13,4.815382428e-13,1.253613495e-13,2.400777321e-13,5.195114623e-14,1.661237315e-14
196.53,1.196099554e-13,8.488956096e-14,2.231819309e-13,3.988411196e-14,1.545083812e-14,2.726887434e-14,1.440004924e-13,3.783094879e-15,5.019496917e-15,5.794088852e-14,2.053492191e-13,3.236186481e-14,4.749072125e-14,1.112793347e-13,1.917277263e-13,2.010189554e-13,2.409326090e-13,1.572141304e-13,1.266476804e-13,4.067715388e-13,2.530104406e-13,3.843649901e-14,1.131449165e-13,4.815082063e-13,2.495370837e-13,7.607505703e-14,1.512538324e-13,4.762429111e-13,1.203490495e-13,2.386577289e-13,4.944466003e-14,1.573867516e-14
196.54,1.120216186e-13,7.809182046e-14,2.205030179e-13,3.474249105e-14,1.331604928e-14,2.823040685e-14,1.371455423e-13,3.744597852e-15,4.716401574e-15,5.518825004e-14,1.858369725e-13,3.109167112e-14,4.526987631e-14,1.023768994e-13,1.793110434e-13,1.931772787e-13,2.255617000e-13,1.462351296e-13,1.208662262e-13,3.974657454e-13,2.443927408e-13,3.671116438e-14,1.098400094e-13,4.921631890e-13,2.432714213e-13,7.153468845e-14,1.442181538e-13,4.627122444e-13,1.134139453e-13,2.345144248e-13,4.658231247e-14,1.453462545e-14
196.55,1.027970330e-13,7.056461551e-14,2.122909337e-13,3.019389963e-14,1.161145180e-14,2.913354603e-14,1.285732345e-13,3.931486483e-15,4.370309447e-15,5.241149925e-14,1.639862945e-13,2.969026993e-14,4.285997147e-14,9.225374798e-14,1.644007117e-13,1.817906984e-13,2.062423357e-13,1.327912184e-13,1.134308909e-13,3.803843733e-13,2.310639693e-13,3.420690963e-14,1.045488409e-13,4.950214714e-13,2.327614253e-13,6.604520234e-14,1.351226091e-13,4.410540621e-13,1.048054014e-13,2.264717703e-13,4.362328694e-14,1.321563308e-14
196.55,9.183627314e-14,6.212182608e-14,1.978712507e-13,2.614396896e-14,1.021059066e-14,2.910485907e-14,1.167815213e-13,4.185442198e-15,3.998743324e-15,4.937227389e-14,1.417033705e-13,2.849486568e-14,4.037475365e-14,8.185000147e-14,1.476800560e-13,1.675355393e-13,1.840995650e-13,1.173105086e-13,1.044894466e-13,3.550414834e-13,2.133515699e-13,3.124095676e-14,9.729295072e-14,4.885911565e-13,2.168928390e-13,5.987651563e-14,1.232399107e-13,4.078883092e-13,9.366634434e-14,2.123204052e-13,4.065771070e-14,1.168939023e-14
196.56,8.023704249e-14,5.328952172e-14,1.793531628e-13,2.268662815e-14,9.090487957e-15,2.847195392e-14,1.032732612e-13,4.504139472e-15,3.631422786e-15,4.660693552e-14,1.212366652e-13,2.790404365e-14,3.815044559e-14,7.210755531e-14,1.306550073e-13,1.524500974e-13,1.618351527e-13,1.012334993e-13,9.549736511e-14,3.254251581e-13,1.941819000e-13,2.814215988e-14,8.992484818e-14,4.768714135e-13,1.992835026e-13,5.424809876e-14,1.105319801e-13,3.690507372e-13,8.184942026e-14,1.945790028e-13,3.811691182e-14,1.034973917e-14
196.57,6.913482677e-14,4.490859869e-14,1.578091608e-13,1.984564931e-14,8.309293425e-15,2.738182167e-14,8.954575313e-14,4.918727515e-15,3.257415441e-15,4.479242220e-14,1.052349977e-13,2.829039847e-14,3.638104781e-14,6.395952828e-14,1.146798735e-13,1.382509183e-13,1.415669484e-13,8.597396981e-14,8.743037928e-14,2.951328201e-13,1.760094756e-13,2.538563280e-14,8.369071478e-14,4.623476629e-13,1.828915685e-13,4.976807576e-14,9.900019208e-14,3.307769834e-13,7.107085009e-14,1.760940952e-13,3.627346182e-14,9.340421009e-15
196.58,5.993044362e-14,3.754851840e-14,1.366648342e-13,1.759617373e-14,7.835082413e-15,2.615258614e-14,7.769068174e-14,5.438142156e-15,2.863922064e-15,4.471181067e-14,9.599068024e-14,2.980406310e-14,3.460418999e-14,5.864328015e-14,1.023382890e-13,1.270384339e-13,1.252045199e-13,7.205304729e-14,7.982433496e-14,2.658024635e-13,1.591574985e-13,2.297440845e-14,7.839916513e-14,4.449731789e-13,1.682196671e-13,4.616046491e-14,8.907951233e-14,2.956970857e-13,6.180682360e-14,1.594580186e-13,3.497457527e-14,8.608565320e-15
196.59,5.210899692e-14,3.097167040e-14,1.167788960e-13,1.560347061e-14,7.575510268e-15,2.502779596e-14,6.872710587e-14,6.090510156e-15,2.480143399e-15,4.685929986e-14,9.423664534e-14,3.284150159e-14,3.265248482e-14,5.649201848e-14,9.411930997e-14,1.193954543e-13,1.125891276e-13,5.951632690e-14,7.210774929e-14,2.383288903e-13,1.427699878e-13,2.073610018e-14,7.326712230e-14,4.239284473e-13,1.541151465e-13,4.333037452e-14,8.026599356e-14,2.628329048e-13,5.338891934e-14,1.435908791e-13,3.396877147e-14,8.138169651e-15
196.59,4.545770873e-14,2.507487423e-14,9.784189790e-14,1.341871473e-14,7.372615333e-15,2.378419354e-14,6.294238653e-14,6.785926319e-15,2.186226093e-15,5.135953937e-14,1.008428528e-13,3.774365708e-14,3.070492773e-14,5.850501119e-14,9.148644210e-14,1.159948700e-13,1.046847213e-13,4.901136589e-14,6.457984223e-14,2.136288460e-13,1.273002022e-13,1.897966393e-14,6.844553590e-14,4.005290046e-13,1.411239183e-13,4.151138549e-14,7.319411397e-14,2.327781297e-13,4.648436518e-14,1.294180463e-13,3.325661339e-14,8.080773283e-15
