Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
191.8,6.531521550e-13,8.092307085e-13,2.457897153e-12,1.108805026e-12,2.548247209e-13,1.964561597e-12,6.338159362e-12,3.856354167e-13,5.892774842e-14,2.525114411e-12,1.575026995e-12,2.966465038e-13,5.013315426e-13,3.838897462e-13,3.466368574e-13,1.354750788e-12,4.941237321e-12,9.646605230e-13,8.761509571e-13,2.674809311e-12,1.958933517e-12,6.979677863e-13,2.282773228e-12,2.216640602e-12,2.052107630e-12,1.117190983e-12,1.434833513e-12,7.784716776e-13,8.296377452e-13,6.741650900e-13,5.173550612e-13,2.902324891e-13
191.81,6.349609896e-13,7.867345455e-13,2.429318098e-12,1.063440461e-12,2.454683508e-13,1.943102821e-12,6.181338551e-12,3.892283626e-13,5.314104223e-14,2.456608139e-12,1.578316924e-12,2.808051741e-13,4.735642287e-13,3.423432996e-13,3.365089058e-13,1.366997608e-12,5.007313853e-12,9.664972707e-13,8.936524308e-13,2.698008247e-12,2.009436892e-12,7.221409325e-13,2.385274709e-12,2.260664828e-12,2.110252929e-12,1.160086865e-12,1.476691190e-12,7.979455329e-13,8.532416199e-13,6.692141132e-13,4.987672949e-13,2.930934683e-13
191.82,6.192904646e-13,7.654860172e-13,2.401976892e-12,1.017112584e-12,2.359405507e-13,1.922317160e-12,6.023644731e-12,3.922819923e-13,4.762111596e-14,2.385396379e-12,1.576476308e-12,2.661487748e-13,4.478347366e-13,3.044382664e-13,3.301721101e-13,1.382289238e-12,5.066690022e-12,9.708227071e-13,9.108095697e-13,2.711925446e-12,2.047909896e-12,7.451859847e-13,2.476110653e-12,2.290442430e-12,2.154090966e-12,1.198724329e-12,1.511292403e-12,8.137006782e-13,8.761094934e-13,6.658904215e-13,4.808410857e-13,2.957501785e-13
191.83,6.063743702e-13,7.462056000e-13,2.376892560e-12,9.706029357e-13,2.265495906e-13,1.902634753e-12,5.865518340e-12,3.948484783e-13,4.255015681e-14,2.311255694e-12,1.568259971e-12,2.534372381e-13,4.239268773e-13,2.702139316e-13,3.263849843e-13,1.399317192e-12,5.118898607e-12,9.767652202e-13,9.270091087e-13,2.718147748e-12,2.073873807e-12,7.663374402e-13,2.553600187e-12,2.305486423e-12,2.183074878e-12,1.233107655e-12,1.537313383e-12,8.267389304e-13,8.982082784e-13,6.638239152e-13,4.641921990e-13,2.982271429e-13
191.84,5.959771718e-13,7.290543436e-13,2.355412132e-12,9.247904355e-13,2.174059579e-13,1.885448729e-12,5.711624740e-12,3.969702312e-13,3.784681067e-14,2.234999576e-12,1.550838214e-12,2.418735610e-13,4.018909071e-13,2.391782191e-13,3.247841429e-13,1.419482891e-12,5.163860086e-12,9.854035830e-13,9.428514830e-13,2.717877907e-12,2.088343632e-12,7.856712659e-13,2.616601710e-12,2.310869285e-12,2.195189071e-12,1.262222217e-12,1.554678264e-12,8.358636817e-13,9.191449538e-13,6.624450113e-13,4.485786745e-13,3.005754542e-13
191.84,5.887242696e-13,7.136150063e-13,2.336789214e-12,8.804808701e-13,2.083193912e-13,1.871030914e-12,5.565940931e-12,3.985254292e-13,3.348632753e-14,2.157979899e-12,1.524382109e-12,2.306265103e-13,3.820690543e-13,2.109717394e-13,3.251221035e-13,1.440549930e-12,5.194009065e-12,9.948433444e-13,9.566361439e-13,2.708933095e-12,2.090553095e-12,8.020363731e-13,2.662635090e-12,2.303654413e-12,2.190267832e-12,1.284159370e-12,1.562006963e-12,8.395417524e-13,9.371912351e-13,6.617516713e-13,4.332863979e-13,3.024980829e-13
191.85,5.849088627e-13,7.001477449e-13,2.321761132e-12,8.379989191e-13,1.996087240e-13,1.859510503e-12,5.431192213e-12,3.997568726e-13,2.953838874e-14,2.081564219e-12,1.490043116e-12,2.197410950e-13,3.644577271e-13,1.852669442e-13,3.270774805e-13,1.463825078e-12,5.218453308e-12,1.005875977e-12,9.684735571e-13,2.696802645e-12,2.083974530e-12,8.147677369e-13,2.692138528e-12,2.285798939e-12,2.175331815e-12,1.299262080e-12,1.561170594e-12,8.412946347e-13,9.527495244e-13,6.612039078e-13,4.188975230e-13,3.038592273e-13
191.86,5.852146966e-13,6.892226503e-13,2.314209452e-12,7.984734895e-13,1.916474394e-13,1.853051913e-12,5.310997852e-12,4.009918816e-13,2.598875428e-14,2.007128210e-12,1.449643472e-12,2.092039344e-13,3.492544306e-13,1.619819403e-13,3.308644198e-13,1.490563989e-12,5.239083159e-12,1.019651974e-12,9.797286621e-13,2.686204518e-12,2.073496295e-12,8.244658844e-13,2.706804117e-12,2.268106856e-12,2.153266097e-12,1.307902299e-12,1.555260461e-12,8.445879957e-13,9.668982685e-13,6.618582940e-13,4.059549779e-13,3.047792942e-13
191.87,5.900473628e-13,6.806043643e-13,2.313040081e-12,7.631918249e-13,1.843201426e-13,1.852576333e-12,5.205805480e-12,4.020456586e-13,2.285945593e-14,1.935590435e-12,1.406335129e-12,1.990785041e-13,3.362598594e-13,1.417199672e-13,3.369669783e-13,1.516644770e-12,5.240987409e-12,1.032781804e-12,9.883205370e-13,2.673056581e-12,2.058685752e-12,8.303591318e-13,2.705114424e-12,2.251439536e-12,2.121501410e-12,1.308747089e-12,1.543767276e-12,8.469407763e-13,9.782657576e-13,6.657846010e-13,3.938303489e-13,3.050183306e-13
191.88,5.984286741e-13,6.733788594e-13,2.314963145e-12,7.316599670e-13,1.774841840e-13,1.856954071e-12,5.114753176e-12,4.028345793e-13,2.021172796e-14,1.867762532e-12,1.361722023e-12,1.897507801e-13,3.255444822e-13,1.248987682e-13,3.453825945e-13,1.542978349e-12,5.231150831e-12,1.045888726e-12,9.938233333e-13,2.657131360e-12,2.038015223e-12,8.320678478e-13,2.686587961e-12,2.230268725e-12,2.081516043e-12,1.301430431e-12,1.526828409e-12,8.455350324e-13,9.852708517e-13,6.711940018e-13,3.820529703e-13,3.044982141e-13
191.88,6.100451475e-13,6.669121217e-13,2.320464288e-12,7.030737129e-13,1.710980781e-13,1.865536918e-12,5.039256255e-12,4.034682958e-13,1.806696813e-14,1.804614300e-12,1.316551777e-12,1.813938416e-13,3.174056010e-13,1.110459078e-13,3.549835838e-13,1.570182722e-12,5.213009148e-12,1.059784669e-12,9.965956167e-13,2.638538101e-12,2.011208828e-12,8.296127253e-13,2.651148097e-12,2.207922785e-12,2.032600810e-12,1.285690885e-12,1.504409384e-12,8.412675349e-13,9.875604898e-13,6.764161632e-13,3.704506051e-13,3.034269432e-13
191.89,6.251428608e-13,6.615896537e-13,2.328380362e-12,6.775284619e-13,1.650585319e-13,1.877999988e-12,4.979098224e-12,4.038606010e-13,1.634396552e-14,1.746702272e-12,1.271951633e-12,1.739388083e-13,3.111905531e-13,9.957204921e-14,3.648476426e-13,1.594321075e-12,5.174540889e-12,1.072004793e-12,9.952089833e-13,2.615645305e-12,1.978225216e-12,8.220655329e-13,2.597974394e-12,2.187012872e-12,1.973737727e-12,1.261435856e-12,1.474188504e-12,8.352021862e-13,9.855788443e-13,6.831819079e-13,3.588912501e-13,3.016329711e-13
191.9,6.428872332e-13,6.575487602e-13,2.336229277e-12,6.552738017e-13,1.593174207e-13,1.893869966e-12,4.931709069e-12,4.040066195e-13,1.496722669e-14,1.694113997e-12,1.228264968e-12,1.674126781e-13,3.064120617e-13,9.040023518e-14,3.742294348e-13,1.613469928e-12,5.114690279e-12,1.081995603e-12,9.901125622e-13,2.589631217e-12,1.939065503e-12,8.096046353e-13,2.529578425e-12,2.162965350e-12,1.909323922e-12,1.229745181e-12,1.436020232e-12,8.271028091e-13,9.789663560e-13,6.910266785e-13,3.472735785e-13,2.987712037e-13
191.91,6.628324864e-13,6.542139922e-13,2.343872611e-12,6.361305184e-13,1.538690332e-13,1.913094958e-12,4.896618444e-12,4.039074652e-13,1.393114066e-14,1.646964543e-12,1.185777053e-12,1.618214904e-13,3.028201140e-13,8.379905533e-14,3.823253256e-13,1.625904552e-12,5.029880172e-12,1.088359691e-12,9.816460430e-13,2.557533554e-12,1.892295510e-12,7.928175451e-13,2.448244742e-12,2.133772398e-12,1.839711916e-12,1.190995899e-12,1.391308908e-12,8.169043000e-13,9.670916815e-13,6.976604253e-13,3.352412042e-13,2.948133568e-13
191.91,6.856254313e-13,6.521005286e-13,2.351593063e-12,6.200356510e-13,1.488205865e-13,1.935722459e-12,4.874375272e-12,4.033376794e-13,1.318145736e-14,1.605586216e-12,1.145072799e-12,1.570969666e-13,2.994614140e-13,7.955796367e-14,3.890000693e-13,1.631457906e-12,4.920250748e-12,1.090320489e-12,9.687986139e-13,2.517878779e-12,1.836968235e-12,7.708377556e-13,2.353804287e-12,2.100663577e-12,1.764207927e-12,1.145999463e-12,1.339935239e-12,8.056711308e-13,9.515012958e-13,7.043296996e-13,3.230843193e-13,2.897930774e-13
191.92,7.107862314e-13,6.516064958e-13,2.358309269e-12,6.068665974e-13,1.442048661e-13,1.960124777e-12,4.862415223e-12,4.020517828e-13,1.265654887e-14,1.569611637e-12,1.106416746e-12,1.531403040e-13,2.956585711e-13,7.707046255e-14,3.941687996e-13,1.632236924e-12,4.796019097e-12,1.090220410e-12,9.523010905e-13,2.474890727e-12,1.775635605e-12,7.434983969e-13,2.248783182e-12,2.067442505e-12,1.686687692e-12,1.096588798e-12,1.282732746e-12,7.945139640e-13,9.333985789e-13,7.128915559e-13,3.113418861e-13,2.837181043e-13
191.93,7.369285329e-13,6.513024701e-13,2.360472349e-12,5.955640512e-13,1.397947783e-13,1.984092220e-12,4.856443320e-12,4.000612328e-13,1.232907714e-14,1.538060195e-12,1.070104732e-12,1.496905043e-13,2.918285964e-13,7.623396185e-14,3.978212053e-13,1.627703771e-12,4.654612922e-12,1.088322710e-12,9.333946604e-13,2.428246170e-12,1.711125403e-12,7.125756562e-13,2.136473507e-12,2.037099840e-12,1.608705186e-12,1.043486001e-12,1.222462606e-12,7.831584403e-13,9.127479011e-13,7.218135668e-13,2.996675451e-13,2.768652932e-13
191.94,7.635299801e-13,6.498708009e-13,2.355657209e-12,5.855642629e-13,1.355710892e-13,2.007704316e-12,4.854318729e-12,3.977851848e-13,1.217500042e-14,1.511162533e-12,1.036564488e-12,1.466539619e-13,2.884205833e-13,7.719503862e-14,3.998290270e-13,1.616381748e-12,4.494631635e-12,1.082643542e-12,9.111981169e-13,2.376360408e-12,1.643510077e-12,6.786624540e-13,2.017018293e-12,2.007323968e-12,1.529846791e-12,9.868708434e-13,1.159563831e-12,7.701371436e-13,8.892958478e-13,7.299884166e-13,2.876135274e-13,2.695683283e-13
191.95,7.905767024e-13,6.475656001e-13,2.345408590e-12,5.774640050e-13,1.316232804e-13,2.031569412e-12,4.856231286e-12,3.956292586e-13,1.215957924e-14,1.489822067e-12,1.006570507e-12,1.444641897e-13,2.854136462e-13,8.019321028e-14,4.003477517e-13,1.599252833e-12,4.325301860e-12,1.073050791e-12,8.850225418e-13,2.322853535e-12,1.574209268e-12,6.412972542e-13,1.892592548e-12,1.978738390e-12,1.452449668e-12,9.273657589e-13,1.093716249e-12,7.559039367e-13,8.621599364e-13,7.376733633e-13,2.752846144e-13,2.618300274e-13
191.95,8.176068852e-13,6.448500202e-13,2.331060192e-12,5.713915053e-13,1.278642505e-13,2.056047274e-12,4.861345245e-12,3.934769356e-13,1.223715645e-14,1.473854428e-12,9.809463845e-13,1.434674409e-13,2.829491286e-13,8.527289093e-14,4.001331599e-13,1.577671988e-12,4.148798331e-12,1.060165335e-12,8.559646345e-13,2.269619882e-12,1.506224502e-12,6.015611477e-13,1.767440161e-12,1.955394387e-12,1.379794032e-12,8.657798075e-13,1.027803708e-12,7.433675761e-13,8.321081722e-13,7.448859814e-13,2.630736980e-13,2.533864698e-13
191.96,8.438534721e-13,6.414589908e-13,2.313305429e-12,5.670512706e-13,1.243429238e-13,2.082171172e-12,4.868192616e-12,3.911043448e-13,1.237569705e-14,1.462620645e-12,9.589450169e-13,1.434034054e-13,2.810501455e-13,9.193335745e-14,3.986706871e-13,1.550735849e-12,3.964531266e-12,1.043437447e-12,8.242153364e-13,2.214524221e-12,1.440156401e-12,5.605622052e-13,1.642586487e-12,1.938667740e-12,1.312751094e-12,8.029775946e-13,9.640060714e-13,7.321734092e-13,8.003519814e-13,7.523020744e-13,2.511275966e-13,2.443580418e-13
191.97,8.696465484e-13,6.374127029e-13,2.292500116e-12,5.644615075e-13,1.211130038e-13,2.108577291e-12,4.876410175e-12,3.885734390e-13,1.254312108e-14,1.455584500e-12,9.390988229e-13,1.439557173e-13,2.794512035e-13,9.976899629e-14,3.949441063e-13,1.517034460e-12,3.773876177e-12,1.022625684e-12,7.894799122e-13,2.156307060e-12,1.375474319e-12,5.186670217e-13,1.518947821e-12,1.927373930e-12,1.251507660e-12,7.399538165e-13,9.018906105e-13,7.220322634e-13,7.671451362e-13,7.589328876e-13,2.395643509e-13,2.352703462e-13
191.98,8.950951529e-13,6.329221738e-13,2.266621253e-12,5.631611180e-13,1.181417334e-13,2.132984478e-12,4.883534011e-12,3.860634375e-13,1.274742768e-14,1.452025503e-12,9.216706316e-13,1.452047190e-13,2.778796018e-13,1.085066182e-13,3.894148973e-13,1.477786380e-12,3.578460080e-12,9.986605543e-13,7.528845140e-13,2.094632450e-12,1.311959517e-12,4.764582271e-13,1.399244569e-12,1.919226407e-12,1.196727852e-12,6.778722553e-13,8.408524850e-13,7.148154370e-13,7.338261421e-13,7.649412219e-13,2.287874525e-13,2.263291228e-13
191.98,9.180693689e-13,6.278789806e-13,2.235458644e-12,5.624828701e-13,1.155034099e-13,2.155888120e-12,4.887301469e-12,3.839184981e-13,1.298012748e-14,1.451686222e-12,9.072701519e-13,1.473687550e-13,2.761132108e-13,1.180496868e-13,3.823587023e-13,1.434226755e-12,3.381229613e-12,9.725915755e-13,7.153453654e-13,2.029565513e-12,1.250374603e-12,4.346680364e-13,1.286330641e-12,1.913888474e-12,1.149840641e-12,6.176148828e-13,7.818437014e-13,7.085565226e-13,7.011136798e-13,7.737003750e-13,2.186693880e-13,2.175890834e-13
191.99,9.380499239e-13,6.225766929e-13,2.201708105e-12,5.628091066e-13,1.132506125e-13,2.177684020e-12,4.887535159e-12,3.823833347e-13,1.317622934e-14,1.454174393e-12,8.948847849e-13,1.504360260e-13,2.742518778e-13,1.287621851e-13,3.732581947e-13,1.385572822e-12,3.181847698e-12,9.449882121e-13,6.772713947e-13,1.962154444e-12,1.192190730e-12,3.940427599e-13,1.182817993e-12,1.912350176e-12,1.113359753e-12,5.602435097e-13,7.267882893e-13,7.049231298e-13,6.689731688e-13,7.841955770e-13,2.089615735e-13,2.091933256e-13
192,9.570978475e-13,6.177159376e-13,2.166491941e-12,5.646759004e-13,1.115184048e-13,2.197835593e-12,4.881687890e-12,3.813658523e-13,1.333891914e-14,1.458059107e-12,8.832433384e-13,1.541345152e-13,2.724433579e-13,1.407821079e-13,3.628650007e-13,1.333513005e-12,2.981591762e-12,9.167123955e-13,6.396669314e-13,1.891936376e-12,1.137847233e-12,3.551516633e-13,1.089436979e-12,1.915808929e-12,1.087072220e-12,5.069329721e-13,6.756373461e-13,7.075241762e-13,6.385472356e-13,7.945147687e-13,2.003048220e-13,2.011110719e-13
192.01,9.750830277e-13,6.135529650e-13,2.129624481e-12,5.677415409e-13,1.105085316e-13,2.215477659e-12,4.867375405e-12,3.806998257e-13,1.349702647e-14,1.462122881e-12,8.717405290e-13,1.582789241e-13,2.705539228e-13,1.535801563e-13,3.518254298e-13,1.279626349e-12,2.783261758e-12,8.878040420e-13,6.026961050e-13,1.818104092e-12,1.087839491e-12,3.184243021e-13,1.006681001e-12,1.924734265e-12,1.071595265e-12,4.580319863e-13,6.282167831e-13,7.148310521e-13,6.110280792e-13,8.065590063e-13,1.933900268e-13,1.931834044e-13
192.02,9.907125638e-13,6.095504704e-13,2.090543201e-12,5.716253475e-13,1.101814736e-13,2.228958984e-12,4.843228164e-12,3.801483428e-13,1.365962536e-14,1.465793851e-12,8.599643938e-13,1.627840510e-13,2.687891942e-13,1.666430206e-13,3.396023224e-13,1.222790832e-12,2.587035438e-12,8.577237033e-13,5.661364892e-13,1.743331409e-12,1.043119733e-12,2.841247166e-13,9.363089170e-13,1.938204923e-12,1.069939280e-12,4.142125776e-13,5.860957313e-13,7.287107465e-13,5.868060469e-13,8.196823369e-13,1.881462074e-13,1.854355765e-13
192.02,1.004513071e-12,6.060839661e-13,2.050057510e-12,5.767063057e-13,1.104502155e-13,2.238717049e-12,4.808851755e-12,3.798036986e-13,1.380187936e-14,1.469399917e-12,8.481034228e-13,1.675050169e-13,2.675469694e-13,1.795440765e-13,3.261085871e-13,1.163797860e-12,2.396889395e-12,8.270324635e-13,5.309060990e-13,1.670360813e-12,1.004771840e-12,2.525323071e-13,8.798276683e-13,1.959517663e-12,1.081711086e-12,3.764368125e-13,5.500485501e-13,7.495859328e-13,5.659249800e-13,8.336515230e-13,1.845374504e-13,1.781663207e-13
192.03,1.017243088e-12,6.041693909e-13,2.010549730e-12,5.835553185e-13,1.113820905e-13,2.245842059e-12,4.767799137e-12,3.801092435e-13,1.386675964e-14,1.474143396e-12,8.370053868e-13,1.726864949e-13,2.664956308e-13,1.915969431e-13,3.113150875e-13,1.102888576e-12,2.216862202e-12,7.949457476e-13,4.970418459e-13,1.599131042e-12,9.731487885e-13,2.236807282e-13,8.378476077e-13,1.991986721e-12,1.106248566e-12,3.446914742e-13,5.194889026e-13,7.766051777e-13,5.487564074e-13,8.503457742e-13,1.828307322e-13,1.714163148e-13
192.04,1.029048582e-12,6.028013073e-13,1.971118171e-12,5.917303081e-13,1.129493108e-13,2.249296033e-12,4.721582997e-12,3.810179644e-13,1.391145814e-14,1.479867095e-12,8.266748925e-13,1.787048584e-13,2.656084662e-13,2.027918432e-13,2.961148585e-13,1.040685293e-12,2.049529038e-12,7.616148174e-13,4.645438214e-13,1.530347636e-12,9.470813722e-13,1.973609893e-13,8.091990884e-13,2.031823960e-12,1.142555104e-12,3.186749127e-13,4.932271038e-13,8.124976619e-13,5.352348771e-13,8.692556786e-13,1.826928783e-13,1.649913596e-13
192.05,1.040082769e-12,6.011559399e-13,1.930868530e-12,6.005576885e-13,1.149810957e-13,2.248865674e-12,4.668733342e-12,3.822544898e-13,1.403567560e-14,1.485427289e-12,8.162855526e-13,1.853749514e-13,2.655141398e-13,2.133218464e-13,2.813713592e-13,9.795225123e-13,1.896547652e-12,7.291675757e-13,4.347617977e-13,1.464685320e-12,9.264953623e-13,1.739772469e-13,7.926474682e-13,2.076082320e-12,1.187997798e-12,2.979091507e-13,4.708118412e-13,8.532066293e-13,5.248692325e-13,8.897515569e-13,1.838425463e-13,1.588779774e-13
192.05,1.050364104e-12,5.999061524e-13,1.891681993e-12,6.102678635e-13,1.174875078e-13,2.245262325e-12,4.608515389e-12,3.836844696e-13,1.422573126e-14,1.489948866e-12,8.051696273e-13,1.925704615e-13,2.655896701e-13,2.227881907e-13,2.660209192e-13,9.184629996e-13,1.755752787e-12,6.967126905e-13,4.076212709e-13,1.401854515e-12,9.118273048e-13,1.535039155e-13,7.884462833e-13,2.124163627e-12,1.242289379e-12,2.821373235e-13,4.524945672e-13,8.961171335e-13,5.181211216e-13,9.113755190e-13,1.865526098e-13,1.529679324e-13
192.06,1.060004514e-12,5.990586449e-13,1.853182632e-12,6.210228936e-13,1.205547191e-13,2.237833612e-12,4.538673576e-12,3.850219602e-13,1.442506693e-14,1.492213536e-12,7.923803029e-13,2.002136804e-13,2.648741085e-13,2.313787100e-13,2.504132563e-13,8.577065727e-13,1.629195285e-12,6.645596042e-13,3.825884951e-13,1.344079731e-12,9.026199518e-13,1.353649279e-13,7.957271575e-13,2.175429237e-12,1.304584960e-12,2.715091288e-13,4.378755343e-13,9.425636919e-13,5.148225086e-13,9.341963240e-13,1.906034398e-13,1.471364821e-13
192.07,1.069457917e-12,5.989146547e-13,1.815465509e-12,6.327731157e-13,1.240523128e-13,2.225872069e-12,4.458347373e-12,3.861327685e-13,1.461362813e-14,1.491902986e-12,7.778280574e-13,2.075975090e-13,2.635934599e-13,2.390023374e-13,2.358058723e-13,8.001975794e-13,1.519683988e-12,6.356377684e-13,3.603719281e-13,1.293515914e-12,8.991092416e-13,1.196365566e-13,8.124168429e-13,2.232535926e-12,1.372388768e-12,2.653210833e-13,4.268003431e-13,9.896632325e-13,5.144571175e-13,9.584343323e-13,1.958626134e-13,1.413570438e-13
192.08,1.078557378e-12,5.996772446e-13,1.779801028e-12,6.453394416e-13,1.278626489e-13,2.209805523e-12,4.369834860e-12,3.869868347e-13,1.478706303e-14,1.489554833e-12,7.625091337e-13,2.142378918e-13,2.618301898e-13,2.447292578e-13,2.217286443e-13,7.464720862e-13,1.424042017e-12,6.093474989e-13,3.410166639e-13,1.248823931e-12,9.009036743e-13,1.062900973e-13,8.373800474e-13,2.293714003e-12,1.443906406e-12,2.626864465e-13,4.193642059e-13,1.038700047e-12,5.176120798e-13,9.828690860e-13,2.023909781e-13,1.355191909e-13
192.09,1.086750127e-12,6.007732837e-13,1.744815252e-12,6.578442936e-13,1.318505372e-13,2.189924118e-12,4.275546107e-12,3.873463755e-13,1.495666539e-14,1.485157996e-12,7.467924228e-13,2.202564376e-13,2.593746819e-13,2.486670321e-13,2.081025615e-13,6.953308054e-13,1.340347275e-12,5.842865448e-13,3.242861581e-13,1.209217171e-12,9.071431337e-13,9.522559150e-14,8.699790636e-13,2.354448933e-12,1.518299504e-12,2.630299885e-13,4.148791010e-13,1.090357485e-12,5.234794218e-13,1.007667360e-12,2.094884929e-13,1.297697714e-13
192.09,1.094665398e-12,6.027907481e-13,1.710347669e-12,6.701148568e-13,1.359171207e-13,2.166206659e-12,4.176727642e-12,3.871300248e-13,1.512308783e-14,1.478730162e-12,7.309077078e-13,2.255407580e-13,2.565422569e-13,2.511484069e-13,1.957647138e-13,6.473201035e-13,1.270858555e-12,5.612834178e-13,3.108527955e-13,1.177004060e-12,9.179399591e-13,8.649294100e-14,9.095819251e-13,2.415964938e-12,1.595422279e-12,2.656978616e-13,4.128807706e-13,1.141890094e-12,5.309140035e-13,1.031749668e-12,2.169268718e-13,1.243389375e-13
192.1,1.102821113e-12,6.065085177e-13,1.677609383e-12,6.827866228e-13,1.401951361e-13,2.139286222e-12,4.072561410e-12,3.862932955e-13,1.522734370e-14,1.470250192e-12,7.150238275e-13,2.298480680e-13,2.538424780e-13,2.516666224e-13,1.846956165e-13,6.039280983e-13,1.217324924e-12,5.402846317e-13,3.011705704e-13,1.153418665e-12,9.332651683e-13,7.964604041e-14,9.555390615e-13,2.479190966e-12,1.673981551e-12,2.704945219e-13,4.140092636e-13,1.193132380e-12,5.405898600e-13,1.053732669e-12,2.252755409e-13,1.190174339e-13
192.11,1.109990377e-12,6.114450041e-13,1.645815143e-12,6.950925716e-13,1.444603608e-13,2.109005933e-12,3.963124460e-12,3.845706415e-13,1.523864193e-14,1.459419435e-12,6.991511936e-13,2.331842034e-13,2.516661408e-13,2.503227341e-13,1.742465491e-13,5.639403961e-13,1.178517686e-12,5.205652055e-13,2.950598299e-13,1.137540431e-12,9.528899794e-13,7.436516658e-14,1.005984477e-12,2.544011737e-12,1.751890597e-12,2.771581944e-13,4.179755982e-13,1.242112631e-12,5.521827825e-13,1.074802283e-12,2.343116892e-13,1.136545028e-13
192.12,1.115327831e-12,6.169550959e-13,1.614416024e-12,7.060903746e-13,1.483768356e-13,2.074797574e-12,3.850129840e-12,3.819589528e-13,1.517292416e-14,1.446106286e-12,6.832078481e-13,2.353703786e-13,2.504363955e-13,2.471835916e-13,1.642130106e-13,5.267393789e-13,1.154360419e-12,5.024841688e-13,2.921675852e-13,1.128667512e-12,9.756090682e-13,7.052753874e-14,1.058163676e-12,2.607069315e-12,1.827246350e-12,2.848523814e-13,4.233393352e-13,1.287912397e-12,5.643399640e-13,1.093584370e-12,2.433376182e-13,1.083656611e-13
192.12,1.119583786e-12,6.229695148e-13,1.583885197e-12,7.161718921e-13,1.519713416e-13,2.037907032e-12,3.734046275e-12,3.785928443e-13,1.505290231e-14,1.430499848e-12,6.668458163e-13,2.363068609e-13,2.504852020e-13,2.418802839e-13,1.542685665e-13,4.925424849e-13,1.143148617e-12,4.859411446e-13,2.918385384e-13,1.125231669e-12,9.997024127e-13,6.783561455e-14,1.110428312e-12,2.664085940e-12,1.898927059e-12,2.928717474e-13,4.302329354e-13,1.331316434e-12,5.766623554e-13,1.108509973e-12,2.522314611e-13,1.030579844e-13
192.13,1.122123860e-12,6.290483485e-13,1.553711332e-12,7.246673813e-13,1.550031269e-13,1.998673770e-12,3.616434500e-12,3.742133392e-13,1.491320739e-14,1.412853712e-12,6.500801061e-13,2.362865298e-13,2.516769042e-13,2.353464881e-13,1.444898336e-13,4.600449160e-13,1.141027386e-12,4.705650277e-13,2.937074902e-13,1.126081277e-12,1.024350257e-12,6.614099023e-14,1.162045442e-12,2.716158845e-12,1.966260016e-12,3.009885120e-13,4.384318905e-13,1.370331544e-12,5.883415202e-13,1.119449527e-12,2.606540467e-13,9.767176409e-14
192.14,1.121326040e-12,6.343487615e-13,1.522956409e-12,7.303373111e-13,1.572917067e-13,1.955998136e-12,3.498788584e-12,3.685859556e-13,1.475729307e-14,1.392802448e-12,6.323161710e-13,2.353060787e-13,2.540772205e-13,2.285988114e-13,1.355081595e-13,4.305204690e-13,1.148165359e-12,4.567259485e-13,2.975744549e-13,1.130558897e-12,1.048006724e-12,6.514680451e-14,1.211415005e-12,2.759939313e-12,2.026025604e-12,3.088499651e-13,4.462672734e-13,1.401812725e-12,5.982254924e-13,1.125133169e-12,2.679344375e-13,9.233244622e-14
192.15,1.118347911e-12,6.392232137e-13,1.492214966e-12,7.337261744e-13,1.590127986e-13,1.910732640e-12,3.380171436e-12,3.619302241e-13,1.460108518e-14,1.370496823e-12,6.139400974e-13,2.334402852e-13,2.577346406e-13,2.215398990e-13,1.270084858e-13,4.042983496e-13,1.161600491e-12,4.434950405e-13,3.031119620e-13,1.137123657e-12,1.069691311e-12,6.465351657e-14,1.256935122e-12,2.791756574e-12,2.074920432e-12,3.158923567e-13,4.537723308e-13,1.424345011e-12,6.066903354e-13,1.125777408e-12,2.742274194e-13,8.706888086e-14
192.16,1.113701400e-12,6.437079339e-13,1.461997098e-12,7.351916232e-13,1.600505618e-13,1.863700680e-12,3.260708171e-12,3.544888876e-13,1.447490902e-14,1.347054776e-12,5.964326332e-13,2.311218733e-13,2.614427879e-13,2.143010715e-13,1.190168694e-13,3.793073917e-13,1.177735298e-12,4.298350207e-13,3.106300915e-13,1.145737862e-12,1.089217591e-12,6.490794513e-14,1.298055487e-12,2.812047012e-12,2.112379690e-12,3.217871802e-13,4.606407707e-13,1.440053104e-12,6.137524497e-13,1.121028734e-12,2.794662859e-13,8.191514204e-14
192.16,1.104622401e-12,6.461726666e-13,1.430761562e-12,7.337909248e-13,1.601608216e-13,1.814607179e-12,3.140795533e-12,3.462723136e-13,1.437561321e-14,1.322765950e-12,5.786244464e-13,2.283657424e-13,2.641645520e-13,2.074346395e-13,1.118294221e-13,3.563011360e-13,1.198013865e-12,4.165623779e-13,3.195804545e-13,1.154289226e-12,1.104012422e-12,6.582282685e-14,1.333138352e-12,2.817828956e-12,2.136462924e-12,3.259561434e-13,4.654226565e-13,1.448063296e-12,6.176166768e-13,1.108952184e-12,2.827487457e-13,7.706103630e-14
