Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
0.35938,2.158997663e-13,1.613747267e-13,1.140952688e-13,9.253026072e-14,1.973271934e-14,5.541960156e-13,1.213406836e-11,5.167940982e-14,1.097185581e-13,4.437510465e-12,3.336947392e-12,6.038199535e-13,2.243975138e-13,6.929547417e-13,1.537537508e-12,9.372031237e-13,5.975064233e-13,4.033707216e-13,1.698208010e-13,4.032291272e-13,1.608637374e-13,7.006432462e-14,8.799383775e-14,2.676695274e-13,5.416074657e-13,6.531125471e-14,1.290815182e-13,7.680444216e-13,1.797389950e-13,1.044086181e-12,6.721567783e-14,2.354453612e-14
0.36719,1.857912649e-13,1.451006665e-13,1.398380607e-13,8.725664156e-14,1.744506588e-14,5.444386413e-13,1.347270483e-11,5.278459065e-14,1.197024370e-13,4.207172931e-12,3.363638457e-12,6.493249419e-13,2.347733384e-13,7.530475428e-13,1.510710274e-12,9.782958706e-13,6.240880394e-13,4.308124801e-13,1.770610905e-13,3.778809863e-13,1.595060798e-13,7.619618170e-14,8.007468384e-14,3.407911555e-13,5.529282318e-13,6.032823258e-14,1.307745631e-13,8.298659232e-13,1.653382354e-13,7.751321202e-13,5.969232294e-14,2.007381155e-14
0.375,1.682150710e-13,1.297402151e-13,1.838072833e-13,8.089504403e-14,1.561626673e-14,5.231273599e-13,1.460679816e-11,5.383117589e-14,1.323414779e-13,3.952911174e-12,3.440354248e-12,7.056852961e-13,2.530972451e-13,8.282138166e-13,1.508496238e-12,1.036689131e-12,6.559607742e-13,4.528780132e-13,1.847584817e-13,3.539039088e-13,1.586074191e-13,7.949446909e-14,7.111112576e-14,4.366074956e-13,5.650182911e-13,5.537597772e-14,1.339137219e-13,8.527429955e-13,1.547331300e-13,5.733021695e-13,5.376909973e-14,1.768503095e-14
0.38281,1.578356755e-13,1.165882297e-13,2.311714243e-13,7.643767304e-14,1.534081730e-14,4.864720545e-13,1.542351995e-11,5.082800283e-14,1.475215355e-13,3.694835367e-12,3.563362113e-12,7.689746622e-13,2.768360818e-13,9.173031242e-13,1.515012869e-12,1.110308741e-12,7.088459067e-13,4.710251531e-13,1.919335619e-13,3.372364907e-13,1.640863090e-13,8.432103622e-14,7.192928529e-14,5.440400852e-13,5.807980321e-13,5.217076961e-14,1.377264596e-13,8.673171227e-13,1.478199103e-13,4.128638456e-13,5.091100735e-14,1.779768875e-14
0.39062,1.590109587e-13,1.071646140e-13,2.905615172e-13,7.333110078e-14,1.588811590e-14,4.406002149e-13,1.591326027e-11,4.462340687e-14,1.631498871e-13,3.437549365e-12,3.748808089e-12,8.311516389e-13,2.983984761e-13,9.970844655e-13,1.498578597e-12,1.173392739e-12,7.643287313e-13,4.808921734e-13,1.953285318e-13,3.236495158e-13,1.684150058e-13,8.792643821e-14,7.715256208e-14,6.596555117e-13,5.971526175e-13,4.891722219e-14,1.419189766e-13,8.736649398e-13,1.404271771e-13,3.082205170e-13,4.992120148e-14,1.826893191e-14
0.39844,1.641753263e-13,1.021377309e-13,3.583571240e-13,7.299470066e-14,1.602686224e-14,3.935817272e-13,1.598775437e-11,3.758381825e-14,1.755599006e-13,3.202951163e-12,4.000991489e-12,8.850252376e-13,3.061227876e-13,1.048253182e-12,1.460602912e-12,1.209193265e-12,8.005036673e-13,4.870430396e-13,1.926679206e-13,3.113857614e-13,1.666175467e-13,9.118390642e-14,8.007601027e-14,7.809796925e-13,6.260854383e-13,4.507981689e-14,1.491364889e-13,8.522145576e-13,1.345022758e-13,2.406473855e-13,4.964178727e-14,1.863044304e-14
0.40625,1.863058158e-13,1.084756400e-13,4.561442938e-13,7.724951331e-14,1.534698288e-14,3.518173689e-13,1.562178747e-11,3.172067543e-14,1.817660114e-13,2.984876384e-12,4.302412362e-12,9.210403228e-13,3.021666680e-13,1.063294960e-12,1.394734444e-12,1.202393831e-12,7.943098807e-13,4.896078751e-13,1.872957597e-13,2.987870631e-13,1.641713007e-13,9.118860502e-14,8.130083324e-14,9.107980632e-13,6.592975245e-13,4.254663425e-14,1.571612268e-13,7.840489200e-13,1.373311704e-13,1.993178318e-13,5.255184777e-14,1.927322263e-14
0.41406,2.180855233e-13,1.216122623e-13,5.683254163e-13,8.479783271e-14,1.499511275e-14,3.154492888e-13,1.487257990e-11,2.755626957e-14,1.857711197e-13,2.791875661e-12,4.647944841e-12,9.493295737e-13,2.917251878e-13,1.060522130e-12,1.324773608e-12,1.172743092e-12,7.579396860e-13,4.850959726e-13,1.786851320e-13,2.856298184e-13,1.667094793e-13,8.918464911e-14,8.884672038e-14,1.044847654e-12,6.989829852e-13,4.228303180e-14,1.685626097e-13,7.064801614e-13,1.497219064e-13,1.885795604e-13,5.903791140e-14,2.051336226e-14
0.42188,2.535591647e-13,1.438560006e-13,6.887879529e-13,9.888481221e-14,1.583950171e-14,2.857908416e-13,1.377830785e-11,2.479965166e-14,1.899758593e-13,2.636795543e-12,4.935368359e-12,9.734823601e-13,2.791510991e-13,1.054637836e-12,1.260014333e-12,1.136258864e-12,7.113131353e-13,4.683027841e-13,1.655962336e-13,2.715512171e-13,1.716634332e-13,8.516239525e-14,9.968820003e-14,1.200877686e-12,7.294965849e-13,4.344679662e-14,1.760284451e-13,6.256816513e-13,1.636120411e-13,1.992212069e-13,7.134939741e-14,2.154184362e-14
0.42969,2.858447617e-13,1.669632967e-13,7.842763592e-13,1.148923227e-13,1.721563561e-14,2.581249570e-13,1.242686365e-11,2.419990460e-14,1.926201134e-13,2.506433399e-12,5.114545821e-12,9.878589876e-13,2.648703426e-13,1.046862013e-12,1.212516554e-12,1.102034465e-12,6.653146011e-13,4.387411260e-13,1.506147508e-13,2.539975171e-13,1.770192234e-13,7.988520579e-14,1.041894924e-13,1.369347698e-12,7.540538125e-13,4.522382544e-14,1.801214120e-13,5.464950794e-13,1.840260236e-13,2.274987939e-13,8.520559271e-14,2.288913942e-14
0.4375,3.231503535e-13,1.938277253e-13,8.588050314e-13,1.335809300e-13,1.913140574e-14,2.299856191e-13,1.094251237e-11,2.365871944e-14,1.905963211e-13,2.386802442e-12,5.177876869e-12,9.838449385e-13,2.477060949e-13,1.028832400e-12,1.168459388e-12,1.059190358e-12,6.203220909e-13,4.045160014e-13,1.376079683e-13,2.349141331e-13,1.834850844e-13,7.449245096e-14,9.653167764e-14,1.558293090e-12,7.610205352e-13,4.652946133e-14,1.703799334e-13,4.726574989e-13,2.083161982e-13,2.833885191e-13,1.017479894e-13,2.525282386e-14
0.44531,3.449535907e-13,2.145343483e-13,8.954093832e-13,1.495611416e-13,2.140644799e-14,2.072218246e-13,9.408797504e-12,2.387109402e-14,1.832457691e-13,2.267147579e-12,5.148372024e-12,9.593698254e-13,2.306256073e-13,9.947382678e-13,1.117563965e-12,1.000182477e-12,5.701445588e-13,3.692096112e-13,1.275671723e-13,2.176299867e-13,1.968472616e-13,6.879812692e-14,8.762488323e-14,1.751479397e-12,7.636681981e-13,4.798842450e-14,1.582468216e-13,4.117813041e-13,2.362704914e-13,3.562139471e-13,1.158284110e-13,2.868183408e-14
0.45312,3.530649919e-13,2.336327873e-13,8.984945320e-13,1.653366647e-13,2.462045942e-14,1.860239810e-13,7.947109050e-12,2.369452881e-14,1.719635251e-13,2.151903075e-12,5.019464645e-12,9.225183785e-13,2.110804721e-13,9.450175392e-13,1.045362909e-12,9.208061897e-13,5.152945370e-13,3.350910620e-13,1.197602618e-13,2.028233600e-13,2.158309243e-13,6.521670471e-14,8.091411760e-14,1.953030696e-12,7.545713693e-13,4.990600300e-14,1.439544902e-13,3.599041886e-13,2.639006567e-13,4.439740809e-13,1.304078052e-13,3.251473219e-14
0.46094,3.422074049e-13,2.476782981e-13,8.528065056e-13,1.803123721e-13,2.809337430e-14,1.685502904e-13,6.658651563e-12,2.538518371e-14,1.594339726e-13,2.051090098e-12,4.871752833e-12,8.804170178e-13,1.929424273e-13,8.909472924e-13,9.718236150e-13,8.347113705e-13,4.607342305e-13,3.050365622e-13,1.147630786e-13,1.922751843e-13,2.406797375e-13,6.292868134e-14,7.748655628e-14,2.140670418e-12,7.393318210e-13,5.278219949e-14,1.349401324e-13,3.214475412e-13,2.931023848e-13,5.357511858e-13,1.431694944e-13,3.778860347e-14
0.46875,3.257927373e-13,2.612661757e-13,7.698983673e-13,1.967530484e-13,3.242507421e-14,1.533518872e-13,5.612879548e-12,2.897831039e-14,1.479664989e-13,1.985458719e-12,4.691551278e-12,8.488699533e-13,1.752653953e-13,8.503436916e-13,9.096667902e-13,7.549830076e-13,4.143368429e-13,2.806940756e-13,1.153865785e-13,1.808511524e-13,2.729863557e-13,6.361852823e-14,7.346701939e-14,2.313405682e-12,7.130648849e-13,5.582035437e-14,1.257484731e-13,3.074485374e-13,3.224558592e-13,6.569105118e-13,1.563668177e-13,4.382965345e-14
0.47656,3.017166104e-13,2.714816357e-13,6.728640630e-13,2.110035146e-13,3.701367156e-14,1.416293827e-13,4.807229968e-12,3.439379724e-14,1.382063724e-13,1.957819647e-12,4.534792330e-12,8.266192091e-13,1.613179237e-13,8.177370170e-13,8.497072340e-13,6.821273004e-13,3.780872708e-13,2.623952624e-13,1.206372866e-13,1.713509111e-13,3.143507027e-13,6.598038951e-14,6.978552415e-14,2.443151717e-12,6.768562062e-13,5.770219593e-14,1.166687626e-13,3.155367748e-13,3.432841288e-13,7.815847649e-13,1.664033628e-13,4.919806525e-14
0.48438,2.677976781e-13,2.819938050e-13,5.740380784e-13,2.255902166e-13,4.142452725e-14,1.331814610e-13,4.265459706e-12,3.986236502e-14,1.296314793e-13,1.962828844e-12,4.470705243e-12,8.148294336e-13,1.485122035e-13,7.963782676e-13,8.085496324e-13,6.278584529e-13,3.566828764e-13,2.541555348e-13,1.281810215e-13,1.673703052e-13,3.571439476e-13,7.031806240e-14,6.773662448e-14,2.516047137e-12,6.371480109e-13,5.832249009e-14,1.052888973e-13,3.410819259e-13,3.532097998e-13,8.973841056e-13,1.737435336e-13,5.162653998e-14
0.49219,2.359089479e-13,2.894550433e-13,4.940156160e-13,2.386270162e-13,4.415553178e-14,1.267511840e-13,3.990866846e-12,4.521913105e-14,1.204204138e-13,1.980940746e-12,4.545843521e-12,8.019028102e-13,1.382142266e-13,7.723908241e-13,7.740364122e-13,5.845413203e-13,3.452164435e-13,2.564534929e-13,1.389600688e-13,1.716604431e-13,4.000488764e-13,7.435114100e-14,6.798491066e-14,2.528229721e-12,6.008927170e-13,5.896701007e-14,9.457365287e-14,3.720228568e-13,3.550321927e-13,9.772310398e-13,1.770605801e-13,5.270774474e-14
0.5,2.113113315e-13,2.919119682e-13,4.238444983e-13,2.510849407e-13,4.562767960e-14,1.220070378e-13,3.913030742e-12,5.152639629e-14,1.114033754e-13,2.008968024e-12,4.707506891e-12,7.895612978e-13,1.317610863e-13,7.529500154e-13,7.576680691e-13,5.576673514e-13,3.472302506e-13,2.693665759e-13,1.561926264e-13,1.849034729e-13,4.491580052e-13,7.804443091e-14,7.113943771e-14,2.469530254e-12,5.706311854e-13,5.970683162e-14,8.608740980e-14,4.055565070e-13,3.547322877e-13,1.038686636e-12,1.774750312e-13,5.283301000e-14
0.50781,1.972059463e-13,2.828346754e-13,3.649429883e-13,2.587947908e-13,4.644570816e-14,1.202701825e-13,4.019039384e-12,5.904622658e-14,1.036267560e-13,2.024434515e-12,4.956170284e-12,7.782059222e-13,1.282737627e-13,7.447861748e-13,7.716799297e-13,5.548954427e-13,3.762094481e-13,2.951409453e-13,1.797272179e-13,2.093225003e-13,5.018772400e-13,8.177989810e-14,7.673420251e-14,2.343007235e-12,5.368589535e-13,6.048456116e-14,8.054610276e-14,4.428629491e-13,3.518028958e-13,1.103593904e-12,1.736614096e-13,5.182693914e-14
0.51562,1.867093535e-13,2.623875490e-13,3.082685817e-13,2.626831079e-13,4.582788780e-14,1.233067594e-13,4.273089868e-12,6.665842153e-14,9.865097507e-14,2.028901308e-12,5.272974598e-12,7.719245689e-13,1.262568354e-13,7.525744391e-13,8.166477150e-13,5.783079488e-13,4.338649637e-13,3.341732066e-13,2.092776275e-13,2.460403435e-13,5.519068411e-13,8.736735978e-14,8.424409063e-14,2.152613694e-12,5.085836478e-13,6.050443419e-14,7.538619730e-14,4.920721994e-13,3.431593832e-13,1.186016375e-12,1.654373412e-13,4.913136589e-14
0.52344,1.860168983e-13,2.347830588e-13,2.611702128e-13,2.608134079e-13,4.286477178e-14,1.293379443e-13,4.589099948e-12,7.423341786e-14,9.650222389e-14,2.039157271e-12,5.648820532e-12,7.705729647e-13,1.255603778e-13,7.736037797e-13,8.919712512e-13,6.253079660e-13,5.169235732e-13,3.856032587e-13,2.413987985e-13,2.942522477e-13,5.883234096e-13,9.275789013e-14,8.912666738e-14,1.914244065e-12,4.923740837e-13,6.085542952e-14,7.305705682e-14,5.554884493e-13,3.394972963e-13,1.297186941e-12,1.539101424e-13,4.590031048e-14
0.53125,1.983641478e-13,2.040243316e-13,2.211427153e-13,2.554550645e-13,3.833092030e-14,1.368805042e-13,4.968208245e-12,8.076102693e-14,9.528840914e-14,2.059844894e-12,6.047058506e-12,7.682425339e-13,1.283542528e-13,8.025264587e-13,9.911381409e-13,6.854746262e-13,6.153761930e-13,4.466794102e-13,2.786270238e-13,3.552496634e-13,6.187738647e-13,9.729905282e-14,9.094789484e-14,1.645092998e-12,4.926646120e-13,6.262876461e-14,7.657903329e-14,6.172507003e-13,3.531248585e-13,1.434590333e-12,1.424020370e-13,4.351636520e-14
0.53906,2.181116168e-13,1.727116070e-13,1.930603708e-13,2.451069642e-13,3.429728274e-14,1.477499629e-13,5.340362066e-12,8.795548359e-14,9.356031881e-14,2.105954884e-12,6.509512425e-12,7.679071012e-13,1.315413026e-13,8.338510035e-13,1.090293509e-12,7.437622401e-13,7.186986245e-13,5.121482861e-13,3.187830621e-13,4.216984554e-13,6.474619872e-13,9.991303827e-14,9.227598965e-14,1.375319028e-12,4.962763023e-13,6.570962582e-14,8.636318807e-14,6.666237566e-13,3.810146971e-13,1.570807597e-12,1.314318550e-13,4.085492348e-14
0.54688,2.313600281e-13,1.396917164e-13,1.722415410e-13,2.311816151e-13,3.084018457e-14,1.607963601e-13,5.645427362e-12,9.424498374e-14,9.103451327e-14,2.176672652e-12,7.008779151e-12,7.662053414e-13,1.329261439e-13,8.565606442e-13,1.173782248e-12,7.890855878e-13,8.078387761e-13,5.769867064e-13,3.597343653e-13,4.871513593e-13,6.739894063e-13,1.021018966e-13,9.477970223e-14,1.128927479e-12,4.984271337e-13,7.010292247e-14,9.974540322e-14,7.198158374e-13,4.151327278e-13,1.700026092e-12,1.202924422e-13,3.742466356e-14
0.55469,2.402400876e-13,1.105754301e-13,1.602115033e-13,2.172676911e-13,2.711636164e-14,1.788839231e-13,5.868560925e-12,1.012130439e-13,8.832712918e-14,2.284740166e-12,7.562500352e-12,7.615171839e-13,1.370016105e-13,8.745350942e-13,1.252774759e-12,8.326047385e-13,8.898722609e-13,6.414527258e-13,4.033531797e-13,5.497417690e-13,6.960449562e-13,1.050347988e-13,9.825541647e-14,9.142712277e-13,5.130684492e-13,7.426845279e-14,1.180828678e-13,7.826779031e-13,4.520826033e-13,1.797271053e-12,1.075481858e-13,3.460186043e-14
0.5625,2.575858974e-13,8.741795502e-14,1.534833816e-13,2.061057661e-13,2.356402015e-14,1.974111219e-13,5.957613739e-12,1.067588434e-13,8.643855370e-14,2.418428851e-12,8.164256950e-12,7.542413285e-13,1.467170397e-13,8.917851260e-13,1.324027282e-12,8.755549748e-13,9.656990508e-13,6.993124311e-13,4.496206936e-13,6.084239767e-13,7.109925583e-13,1.102924525e-13,1.025848713e-13,7.371260694e-13,5.402337783e-13,7.787460229e-14,1.439056991e-13,8.501936945e-13,5.055253421e-13,1.876260535e-12,9.623575299e-14,3.433777230e-14
0.57031,2.853411509e-13,7.115305256e-14,1.478960396e-13,1.960088985e-13,2.101524758e-14,2.182103751e-13,5.931084373e-12,1.134435718e-13,8.465054694e-14,2.600279326e-12,8.790750187e-12,7.507936069e-13,1.590113017e-13,9.029821322e-13,1.367482022e-12,9.047485418e-13,1.032300815e-12,7.490446754e-13,4.957163676e-13,6.607824492e-13,7.227469657e-13,1.172109217e-13,1.073639953e-13,6.011789172e-13,5.776830002e-13,8.124091148e-14,1.710870734e-13,9.225415815e-13,5.689227833e-13,1.957370563e-12,8.909888310e-14,3.557668875e-14
0.57812,3.180120276e-13,5.787987755e-14,1.379335919e-13,1.852245998e-13,1.933541415e-14,2.364079149e-13,5.852732490e-12,1.199989201e-13,8.208957260e-14,2.793225409e-12,9.384448526e-12,7.454018608e-13,1.683494195e-13,8.946857822e-13,1.360996711e-12,8.988146431e-13,1.062785825e-12,7.912254404e-13,5.377369614e-13,6.978021416e-13,7.320202644e-13,1.274016974e-13,1.137436022e-13,5.052264825e-13,6.094986318e-13,8.486157160e-14,1.921128351e-13,1.014867176e-12,6.209207052e-13,2.044590048e-12,8.416623633e-14,3.769490062e-14
0.58594,3.563310731e-13,4.666362411e-14,1.253284364e-13,1.732306463e-13,1.803422093e-14,2.558747227e-13,5.745386887e-12,1.285522070e-13,7.865633606e-14,3.000012319e-12,9.848561754e-12,7.314319666e-13,1.771839459e-13,8.662130239e-13,1.320758635e-12,8.640650702e-13,1.048853821e-12,8.278762676e-13,5.742903821e-13,7.142641448e-13,7.374682526e-13,1.372677432e-13,1.203973691e-13,4.459905437e-13,6.438309632e-13,8.915216909e-14,2.085803559e-13,1.119363389e-12,6.539630478e-13,2.152064428e-12,8.153424504e-14,4.197343207e-14
0.59375,4.066988595e-13,3.879871179e-14,1.120012055e-13,1.635527069e-13,1.764687875e-14,2.701491702e-13,5.652659819e-12,1.358827770e-13,7.438858724e-14,3.160884744e-12,1.012079766e-11,7.004776132e-13,1.904063130e-13,8.304798000e-13,1.279897066e-12,8.247805158e-13,1.010171984e-12,8.591741611e-13,6.087331519e-13,7.136012936e-13,7.434471021e-13,1.474338135e-13,1.271516044e-13,4.122533391e-13,6.948101324e-13,9.127885951e-14,2.235318854e-13,1.199353863e-12,6.782098508e-13,2.244455903e-12,7.839778968e-14,4.869311749e-14
0.60156,4.697444387e-13,3.510255396e-14,1.007444360e-13,1.560791670e-13,1.849464626e-14,2.759228675e-13,5.670956229e-12,1.406366522e-13,7.078435350e-14,3.244880494e-12,1.021342652e-11,6.604592182e-13,2.059024953e-13,7.971913927e-13,1.237180202e-12,7.862017040e-13,9.686526007e-13,8.859023287e-13,6.408948852e-13,6.967387847e-13,7.527054655e-13,1.582220841e-13,1.310946335e-13,4.028556994e-13,7.707866917e-13,8.868701206e-14,2.327444081e-13,1.263150672e-12,6.936782772e-13,2.320945135e-12,7.555328875e-14,5.392071744e-14
0.60938,5.349800122e-13,3.452350131e-14,9.358707430e-14,1.528233018e-13,1.925036217e-14,2.721207970e-13,5.800750886e-12,1.412747998e-13,6.731885893e-14,3.227522299e-12,1.004910773e-11,6.092342858e-13,2.171343851e-13,7.568906667e-13,1.179928786e-12,7.341160102e-13,9.138420435e-13,9.039788101e-13,6.655883297e-13,6.672203760e-13,7.609275266e-13,1.699038556e-13,1.347915734e-13,4.168594338e-13,8.488383005e-13,8.232868535e-14,2.311597865e-13,1.332867917e-12,6.926877315e-13,2.360347413e-12,7.169589851e-14,5.502062140e-14
0.61719,6.149631415e-13,3.771439245e-14,9.274101722e-14,1.518480357e-13,1.894696836e-14,2.590096505e-13,6.116587368e-12,1.371570499e-13,6.344301005e-14,3.098502807e-12,9.653619673e-12,5.445267848e-13,2.257162086e-13,7.100570509e-13,1.112994000e-12,6.708146882e-13,8.437426081e-13,9.153642960e-13,6.842158727e-13,6.329386723e-13,7.645688265e-13,1.807788179e-13,1.437003168e-13,4.506032903e-13,9.227816766e-13,7.587124972e-14,2.214915742e-13,1.398314810e-12,6.757530897e-13,2.356841634e-12,6.943445083e-14,5.449967204e-14
0.625,7.320576230e-13,4.597323775e-14,1.084462057e-13,1.525257389e-13,1.835159940e-14,2.424411841e-13,6.658301273e-12,1.288303887e-13,5.968646032e-14,2.874608928e-12,9.083658796e-12,4.705550682e-13,2.388342084e-13,6.692118115e-13,1.067762241e-12,6.180030288e-13,7.702072272e-13,9.236033701e-13,7.019675456e-13,6.006307326e-13,7.709684200e-13,1.886265620e-13,1.586435091e-13,4.980195752e-13,1.002210783e-12,7.073819171e-14,2.104597625e-13,1.426051814e-12,6.549423917e-13,2.355064492e-12,6.879318564e-14,5.653416465e-14
0.63281,8.854545719e-13,6.042394851e-14,1.391073040e-13,1.537394903e-13,1.882337398e-14,2.232872061e-13,7.381343005e-12,1.170107840e-13,5.570475585e-14,2.565039751e-12,8.450320217e-12,3.937824600e-13,2.485624719e-13,6.337638375e-13,1.037775831e-12,5.765363715e-13,7.072931717e-13,9.258321798e-13,7.134721268e-13,5.712117239e-13,7.760890207e-13,1.942840458e-13,1.734443921e-13,5.570916929e-13,1.101000557e-12,6.472572908e-14,2.014521906e-13,1.395399092e-12,6.423740921e-13,2.371578880e-12,7.166659019e-14,5.831558011e-14
0.64062,1.036933805e-12,7.682501203e-14,1.821773435e-13,1.543865647e-13,1.906873542e-14,2.063576867e-13,8.292369978e-12,1.048790099e-13,5.120318937e-14,2.227259196e-12,7.791298760e-12,3.220776965e-13,2.464945970e-13,5.920062632e-13,1.002967499e-12,5.323409826e-13,6.461515268e-13,9.187610118e-13,7.142265231e-13,5.405094552e-13,7.665020799e-13,1.980670472e-13,1.776439490e-13,6.255533068e-13,1.202440490e-12,5.678723203e-14,1.933812944e-13,1.343463934e-12,6.377157846e-13,2.406937218e-12,7.506951323e-14,5.581343161e-14
0.64844,1.167004866e-12,9.567787956e-14,2.302282177e-13,1.578110218e-13,1.842603818e-14,1.946110840e-13,9.336201785e-12,9.382526388e-14,4.612541598e-14,1.866226000e-12,7.115673074e-12,2.572479602e-13,2.339627527e-13,5.428080082e-13,9.562314313e-13,4.847544899e-13,5.887339809e-13,8.991959652e-13,7.018426228e-13,5.110905492e-13,7.402260206e-13,1.981293709e-13,1.766854263e-13,6.971088024e-13,1.266488852e-12,4.881186911e-14,1.874875476e-13,1.306496624e-12,6.437987185e-13,2.425076997e-12,8.101349753e-14,4.918516220e-14
0.65625,1.287886949e-12,1.120842375e-13,2.797324135e-13,1.608249533e-13,1.781990615e-14,1.883277574e-13,1.037011588e-11,8.365617349e-14,4.138007234e-14,1.543247515e-12,6.394431925e-12,2.018549055e-13,2.218490755e-13,4.947064911e-13,9.090130558e-13,4.425188639e-13,5.385230688e-13,8.597583622e-13,6.749084252e-13,4.791355860e-13,7.052418645e-13,1.899513253e-13,1.798167685e-13,7.719076309e-13,1.289513802e-12,4.363373967e-14,1.858476902e-13,1.289395569e-12,6.681234260e-13,2.442497940e-12,8.974716317e-14,4.329311047e-14
0.66406,1.406635441e-12,1.273153038e-13,3.313300767e-13,1.638286626e-13,1.831858661e-14,1.885362061e-13,1.138811210e-11,7.458321350e-14,3.860335867e-14,1.258930453e-12,5.726740759e-12,1.581630830e-13,2.148634875e-13,4.561665275e-13,8.680160067e-13,4.108754739e-13,5.023548601e-13,8.015759615e-13,6.338392608e-13,4.431496740e-13,6.679574336e-13,1.749302571e-13,1.820939709e-13,8.367263894e-13,1.303339855e-12,4.091857668e-14,1.851658890e-13,1.286038491e-12,6.998335974e-13,2.432319738e-12,1.011917756e-13,3.967810196e-14
0.67188,1.476847650e-12,1.393709476e-13,3.756784128e-13,1.659784775e-13,1.858035855e-14,1.927528967e-13,1.217284152e-11,6.638161486e-14,3.689450278e-14,1.032570821e-12,5.108416626e-12,1.253619084e-13,2.035616573e-13,4.177933734e-13,8.264190118e-13,3.816204689e-13,4.674921970e-13,7.298990692e-13,5.775066892e-13,4.001079174e-13,6.111359658e-13,1.575776716e-13,1.707986700e-13,8.940413339e-13,1.322077141e-12,4.004791100e-14,1.856231445e-13,1.279316815e-12,7.222068628e-13,2.388860567e-12,1.099320860e-13,3.727504634e-14
