"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
162.2734375,2.197488276e-13,5.640180309e-13,4.651181358e-13,8.386896535e-13,9.81578858e-13,8.810889284e-14,2.431259985e-13,2.842314244e-13,2.783473484e-13,5.841464288e-14,3.271888079e-13,2.43201675e-13,1.451401784e-13,5.403556573e-13,6.687294046e-13,1.52183484e-12,1.499618792e-12,1.324660983e-12,3.943019783e-13,1.035952574e-12,1.524299014e-13,1.944171774e-13,1.415883139e-13,3.349992979e-13,1.25797464e-13,6.852582778e-13,5.751738437e-13,7.250630787e-13,4.688008879e-13,3.522247162e-13,1.006126867e-12,7.36142085e-13
162.28125,2.250104068e-13,5.948107017e-13,4.446607064e-13,8.832741092e-13,1.010959316e-12,9.764310065e-14,2.33744249e-13,2.740507069e-13,2.667548528e-13,5.634188969e-14,3.243186993e-13,2.386184352e-13,1.414901362e-13,5.348082559e-13,6.956859922e-13,1.585659326e-12,1.554004466e-12,1.391581662e-12,4.050178197e-13,1.080235548e-12,1.56882198e-13,1.933272974e-13,1.472347385e-13,3.269184697e-13,1.195806292e-13,7.02916071e-13,5.800409603e-13,6.820530231e-13,4.729243697e-13,3.371987563e-13,1.038237454e-12,7.552663151e-13
162.2890625,2.310970621e-13,6.247561225e-13,4.233117255e-13,9.278562269e-13,1.036521395e-12,1.077976805e-13,2.236250388e-13,2.630382854e-13,2.555132749e-13,5.477163728e-14,3.222542943e-13,2.354821072e-13,1.394665479e-13,5.316106807e-13,7.224946405e-13,1.643566803e-12,1.602312498e-12,1.456583173e-12,4.16232793e-13,1.121472434e-12,1.612796229e-13,1.919429323e-13,1.529090877e-13,3.181310745e-13,1.14191399e-13,7.192683478e-13,5.847503777e-13,6.388076186e-13,4.799466848e-13,3.24896671e-13,1.068834476e-12,7.710984408e-13
162.296875,2.376874349e-13,6.53588612e-13,4.012288417e-13,9.712245568e-13,1.056797058e-12,1.186481308e-13,2.126338493e-13,2.515157284e-13,2.448509156e-13,5.373715958e-14,3.207499344e-13,2.335025176e-13,1.390060628e-13,5.307261562e-13,7.481224477e-13,1.693982782e-12,1.642911098e-12,1.518133871e-12,4.275054369e-13,1.157985966e-12,1.65044649e-13,1.89940137e-13,1.582786957e-13,3.079163939e-13,1.098977438e-13,7.330058443e-13,5.887057592e-13,5.966071766e-13,4.894410036e-13,3.156311749e-13,1.096330297e-12,7.826329889e-13
162.3046875,2.445628549e-13,6.805735806e-13,3.780238236e-13,1.012443828e-12,1.071558866e-12,1.297065689e-13,2.006932353e-13,2.405754575e-13,2.351763094e-13,5.346327768e-14,3.200430871e-13,2.326742001e-13,1.398240376e-13,5.32034446e-13,7.718464932e-13,1.736170953e-12,1.675056436e-12,1.57487646e-12,4.382360983e-13,1.189065561e-12,1.679639627e-13,1.87109606e-13,1.632298037e-13,2.975256306e-13,1.067650536e-13,7.438126775e-13,5.911726769e-13,5.560918492e-13,5.011408551e-13,3.087869358e-13,1.120047209e-12,7.897315482e-13
162.3125,2.512952172e-13,7.047538115e-13,3.545448676e-13,1.050885345e-12,1.080922621e-12,1.408451665e-13,1.883648837e-13,2.308447188e-13,2.268186862e-13,5.359290604e-14,3.195262821e-13,2.324193275e-13,1.415319126e-13,5.341075657e-13,7.923464461e-13,1.769424679e-12,1.698017687e-12,1.625229002e-12,4.482499504e-13,1.215068803e-12,1.705472389e-13,1.83736242e-13,1.675671894e-13,2.879383765e-13,1.041716755e-13,7.512996558e-13,5.915200946e-13,5.170792889e-13,5.135820434e-13,3.034721018e-13,1.139178241e-12,7.927586974e-13
162.3203125,2.572972051e-13,7.262689054e-13,3.317078842e-13,1.085464366e-12,1.08436457e-12,1.521482569e-13,1.763840499e-13,2.219610011e-13,2.19926766e-13,5.383065892e-14,3.193737467e-13,2.325222796e-13,1.44100386e-13,5.361340383e-13,8.09160296e-13,1.793706789e-12,1.712196086e-12,1.667895507e-12,4.569949327e-13,1.23600864e-12,1.72476216e-13,1.801841655e-13,1.713349652e-13,2.792204107e-13,1.018083963e-13,7.552073236e-13,5.900477914e-13,4.801981735e-13,5.26369474e-13,2.997057414e-13,1.153235831e-12,7.920263416e-13
162.328125,2.627798437e-13,7.455690883e-13,3.09861545e-13,1.116017079e-12,1.081875909e-12,1.633325207e-13,1.649845895e-13,2.142329174e-13,2.144889474e-13,5.459660222e-14,3.205492276e-13,2.33281853e-13,1.475525068e-13,5.389128586e-13,8.227031543e-13,1.808582208e-12,1.717711515e-12,1.702495693e-12,4.638859778e-13,1.251764404e-12,1.735422147e-13,1.764597037e-13,1.746036316e-13,2.712850521e-13,9.992112866e-14,7.557632257e-13,5.867907101e-13,4.465192383e-13,5.40141651e-13,2.975619619e-13,1.162567955e-12,7.875796511e-13
162.3359375,2.681494048e-13,7.617934811e-13,2.889756127e-13,1.14200434e-12,1.073511448e-12,1.744939985e-13,1.542135462e-13,2.085501757e-13,2.1071119e-13,5.605581895e-14,3.231849744e-13,2.345194667e-13,1.51827995e-13,5.423892679e-13,8.328731044e-13,1.813340071e-12,1.713552407e-12,1.728201765e-12,4.689057572e-13,1.262340284e-12,1.743037318e-13,1.72446924e-13,1.76970989e-13,2.636461193e-13,9.840770769e-14,7.525332791e-13,5.811992418e-13,4.171902283e-13,5.540345494e-13,2.9685091e-13,1.166815801e-12,7.794212157e-13
162.34375,2.729804574e-13,7.736851083e-13,2.685861411e-13,1.162339018e-12,1.059590763e-12,1.85372159e-13,1.441896654e-13,2.051336646e-13,2.087390364e-13,5.792100848e-14,3.269111954e-13,2.35832828e-13,1.569198463e-13,5.458058558e-13,8.393446071e-13,1.808614947e-12,1.700499973e-12,1.744361119e-12,4.718606022e-13,1.268242457e-12,1.749672879e-13,1.680204299e-13,1.783312879e-13,2.573803783e-13,9.71514402e-14,7.454993567e-13,5.736586356e-13,3.921952799e-13,5.669630434e-13,2.974347079e-13,1.165409662e-12,7.681534616e-13
162.3515625,2.766913493e-13,7.807595585e-13,2.494195857e-13,1.176079106e-12,1.040174536e-12,1.952552157e-13,1.3480838e-13,2.039172916e-13,2.084779553e-13,6.019520132e-14,3.311872454e-13,2.368383499e-13,1.625263259e-13,5.482955748e-13,8.412600251e-13,1.794632358e-12,1.679807823e-12,1.751051228e-12,4.724864259e-13,1.270141548e-12,1.75322954e-13,1.632652966e-13,1.79024797e-13,2.526486536e-13,9.632675015e-14,7.348850313e-13,5.646615622e-13,3.708360988e-13,5.783022146e-13,2.989786584e-13,1.157711354e-12,7.543509489e-13
162.359375,2.789446927e-13,7.821811428e-13,2.315991163e-13,1.181695364e-12,1.014164654e-12,2.038641572e-13,1.259956556e-13,2.049793989e-13,2.097301819e-13,6.29527286e-14,3.35762433e-13,2.37118283e-13,1.681937931e-13,5.484737615e-13,8.373740634e-13,1.76999848e-12,1.650121465e-12,1.746389513e-12,4.701179525e-13,1.26626255e-12,1.750655842e-13,1.583919246e-13,1.789969439e-13,2.48816765e-13,9.587837052e-14,7.200321791e-13,5.535277308e-13,3.533895138e-13,5.870419563e-13,3.007983291e-13,1.142476017e-12,7.377989245e-13
162.3671875,2.794807342e-13,7.774733633e-13,2.140699503e-13,1.179689355e-12,9.821561222e-13,2.112017784e-13,1.180534972e-13,2.084542064e-13,2.123114498e-13,6.601321055e-14,3.406959223e-13,2.367102556e-13,1.737004899e-13,5.462863162e-13,8.278652792e-13,1.734525739e-12,1.610533859e-12,1.729586567e-12,4.64427479e-13,1.255074275e-12,1.74221176e-13,1.534803109e-13,1.78109447e-13,2.468439155e-13,9.583504114e-14,7.012427978e-13,5.400294162e-13,3.397152785e-13,5.929452758e-13,3.026468364e-13,1.120135388e-12,7.186098124e-13
162.375,2.786636471e-13,7.678083804e-13,1.976871265e-13,1.172574147e-12,9.461882507e-13,2.176312967e-13,1.110938076e-13,2.145783268e-13,2.162414966e-13,6.921902456e-14,3.456036738e-13,2.357368295e-13,1.791506716e-13,5.427281835e-13,8.141255405e-13,1.690579239e-12,1.563017939e-12,1.703816721e-12,4.567174192e-13,1.238915036e-12,1.732633655e-13,1.485024015e-13,1.763833986e-13,2.460035946e-13,9.639457271e-14,6.79487553e-13,5.249888847e-13,3.297287363e-13,5.965141401e-13,3.050576405e-13,1.092610893e-12,6.975648354e-13
162.3828125,2.768085372e-13,7.546799996e-13,1.834073043e-13,1.160370743e-12,9.069788265e-13,2.232991129e-13,1.049692453e-13,2.236905585e-13,2.212698853e-13,7.247303083e-14,3.502754394e-13,2.337656565e-13,1.844171124e-13,5.376453279e-13,7.965093133e-13,1.640199508e-12,1.509422568e-12,1.670493903e-12,4.478474839e-13,1.219913512e-12,1.725925156e-13,1.431960941e-13,1.735849599e-13,2.462424563e-13,9.746381246e-14,6.550416458e-13,5.084982926e-13,3.234583213e-13,5.973845644e-13,3.074776547e-13,1.06070899e-12,6.750811525e-13
162.390625,2.732780612e-13,7.385191189e-13,1.704801264e-13,1.141705386e-12,8.650559395e-13,2.276145135e-13,9.977970278e-14,2.356794335e-13,2.269829866e-13,7.56881774e-14,3.546502246e-13,2.305174287e-13,1.888135417e-13,5.304576634e-13,7.743478154e-13,1.583494828e-12,1.449948456e-12,1.628398884e-12,4.373262668e-13,1.198283054e-12,1.722604768e-13,1.374428758e-13,1.696576235e-13,2.491320628e-13,9.870091754e-14,6.28442193e-13,4.901104597e-13,3.197678691e-13,5.951155962e-13,3.083909338e-13,1.024661947e-12,6.515464441e-13
162.3984375,2.678102213e-13,7.191769541e-13,1.585597046e-13,1.117453753e-12,8.211852173e-13,2.303837543e-13,9.540349254e-14,2.498889636e-13,2.332280662e-13,7.873338577e-14,3.583376731e-13,2.260875868e-13,1.921925436e-13,5.209816861e-13,7.476574419e-13,1.520260929e-12,1.384770009e-12,1.577566948e-12,4.248086791e-13,1.174685872e-12,1.720277448e-13,1.315376054e-13,1.648592153e-13,2.534063588e-13,1.000455626e-13,6.00043885e-13,4.699952304e-13,3.186114169e-13,5.899041386e-13,3.079195101e-13,9.850652188e-13,6.275156008e-13
162.40625,2.609620962e-13,6.973987614e-13,1.477850819e-13,1.089213947e-12,7.75975912e-13,2.319662007e-13,9.170984525e-14,2.659681179e-13,2.395174474e-13,8.142963056e-14,3.615390404e-13,2.204729817e-13,1.949080487e-13,5.093556839e-13,7.17224759e-13,1.451130074e-12,1.314450727e-12,1.518931756e-12,4.105421435e-13,1.149768142e-12,1.719657781e-13,1.256012923e-13,1.591130591e-13,2.579298566e-13,1.017157715e-13,5.699165446e-13,4.484756135e-13,3.201594289e-13,5.817632467e-13,3.064175152e-13,9.427026653e-13,6.030504426e-13
162.4140625,2.528921609e-13,6.739382571e-13,1.382969651e-13,1.056744897e-12,7.303020121e-13,2.320999743e-13,8.911426316e-14,2.841108836e-13,2.453192811e-13,8.393873305e-14,3.644802667e-13,2.137653502e-13,1.966681399e-13,4.959307113e-13,6.838577513e-13,1.377344031e-12,1.240004362e-12,1.453764325e-12,3.950661296e-13,1.124060002e-12,1.724554567e-13,1.195336589e-13,1.522597547e-13,2.635928944e-13,1.035157964e-13,5.386082488e-13,4.258640518e-13,3.233263768e-13,5.706865792e-13,3.030783915e-13,8.981871808e-13,5.782366826e-13
162.421875,2.436164996e-13,6.48727855e-13,1.303569543e-13,1.019931199e-12,6.848631363e-13,2.310183762e-13,8.758096329e-14,3.042526486e-13,2.507189603e-13,8.642015059e-14,3.668304158e-13,2.0616298e-13,1.973199036e-13,4.80632448e-13,6.48142774e-13,1.3005427e-12,1.16379216e-12,1.384010371e-12,3.789247116e-13,1.098587129e-12,1.737082485e-13,1.133398e-13,1.445172744e-13,2.706846859e-13,1.054729981e-13,5.066042224e-13,4.026714628e-13,3.279992153e-13,5.567360323e-13,2.984406655e-13,8.518432625e-13,5.536484674e-13
162.4296875,2.335994024e-13,6.216969273e-13,1.236185843e-13,9.80261121e-13,6.403056812e-13,2.296460158e-13,8.675229753e-14,3.256138282e-13,2.55836954e-13,8.874909467e-14,3.686879668e-13,1.980194356e-13,1.973442491e-13,4.639853883e-13,6.110195065e-13,1.222615493e-12,1.087807898e-12,1.311492671e-12,3.625149067e-13,1.073746566e-12,1.756236834e-13,1.070153902e-13,1.361500874e-13,2.787661011e-13,1.080888471e-13,4.745485064e-13,3.796109747e-13,3.339714322e-13,5.400537866e-13,2.939604115e-13,8.044052379e-13,5.296700336e-13
162.4375,2.23081098e-13,5.926871236e-13,1.176410992e-13,9.382897341e-13,5.97242918e-13,2.277831276e-13,8.675649202e-14,3.475174151e-13,2.604061487e-13,9.088650347e-14,3.703195625e-13,1.897283205e-13,1.967852745e-13,4.471051291e-13,5.73600401e-13,1.144427875e-12,1.011898004e-12,1.237108414e-12,3.457917301e-13,1.048679516e-12,1.777758298e-13,1.006202812e-13,1.274166077e-13,2.871402762e-13,1.114140861e-13,4.431248255e-13,3.572945103e-13,3.405035753e-13,5.212070664e-13,2.893639067e-13,7.566031039e-13,5.061892491e-13
162.4453125,2.120837816e-13,5.623979444e-13,1.125525001e-13,8.93884687e-13,5.561601188e-13,2.252293089e-13,8.750578614e-14,3.695061335e-13,2.639709034e-13,9.262263553e-14,3.715850427e-13,1.813512166e-13,1.954598836e-13,4.302912062e-13,5.364302805e-13,1.06604629e-12,9.36411828e-13,1.161685349e-12,3.288568558e-13,1.022913643e-12,1.800501747e-13,9.433628673e-14,1.185339407e-13,2.956465319e-13,1.153148617e-13,4.125943188e-13,3.356073242e-13,3.474083135e-13,5.007441751e-13,2.835469769e-13,7.08900034e-13,4.834485957e-13
162.453125,2.008654973e-13,5.317554206e-13,1.084208092e-13,8.482481686e-13,5.176159984e-13,2.223466045e-13,8.879780389e-14,3.908934782e-13,2.662060628e-13,9.384516821e-14,3.721124324e-13,1.730323643e-13,1.934668062e-13,4.138720941e-13,5.001988632e-13,9.886161449e-13,8.631083757e-13,1.08669851e-12,3.122261947e-13,9.974230325e-13,1.8266314e-13,8.830964297e-14,1.095144665e-13,3.043341971e-13,1.195829027e-13,3.832688078e-13,3.145346554e-13,3.536370948e-13,4.788653181e-13,2.766516967e-13,6.620230637e-13,4.620564574e-13
162.4609375,1.895991938e-13,5.009687084e-13,1.052634746e-13,8.028030627e-13,4.81954726e-13,2.192526407e-13,9.070176849e-14,4.110889336e-13,2.669256757e-13,9.460376692e-14,3.716969654e-13,1.649541351e-13,1.908708365e-13,3.984986591e-13,4.654061932e-13,9.133621887e-13,7.928570917e-13,1.013365722e-12,2.961382775e-13,9.732508818e-13,1.855538254e-13,8.262764634e-14,1.004300191e-13,3.12076526e-13,1.237973093e-13,3.55448155e-13,2.945894227e-13,3.583803201e-13,4.561174961e-13,2.689489348e-13,6.166802918e-13,4.417797971e-13
162.46875,1.785043248e-13,4.708870054e-13,1.03179348e-13,7.580883723e-13,4.493738691e-13,2.160657139e-13,9.299599327e-14,4.294661873e-13,2.658376798e-13,9.479498851e-14,3.706400287e-13,1.571647672e-13,1.877649375e-13,3.8485329e-13,4.322571169e-13,8.407342744e-13,7.258764435e-13,9.422616948e-13,2.809233544e-13,9.504516751e-13,1.884815183e-13,7.725438146e-14,9.132710858e-14,3.183180258e-13,1.277189496e-13,3.293626859e-13,2.7592496e-13,3.618026016e-13,4.335460578e-13,2.598384016e-13,5.736359602e-13,4.221177603e-13
162.4765625,1.677539308e-13,4.419967053e-13,1.019044065e-13,7.139846349e-13,4.199769492e-13,2.126625496e-13,9.567582533e-14,4.45514872e-13,2.628814199e-13,9.457093453e-14,3.69493982e-13,1.499598576e-13,1.840812171e-13,3.733056709e-13,4.013439426e-13,7.709982432e-13,6.621107654e-13,8.732564396e-13,2.666759626e-13,9.278889892e-13,1.913189324e-13,7.220883559e-14,8.226415592e-14,3.234437059e-13,1.314851518e-13,3.052466074e-13,2.586110318e-13,3.63355346e-13,4.115807228e-13,2.493571809e-13,5.334734645e-13,4.032302436e-13
162.484375,1.573463628e-13,4.147148714e-13,1.012778217e-13,6.705256097e-13,3.938400571e-13,2.089728512e-13,9.911722067e-14,4.590594731e-13,2.584036395e-13,9.407942607e-14,3.685845198e-13,1.437738175e-13,1.797814255e-13,3.638561924e-13,3.73069879e-13,7.04240312e-13,6.01523298e-13,8.065234739e-13,2.529473488e-13,9.0501636e-13,1.940023525e-13,6.771595984e-14,7.356634589e-14,3.265542234e-13,1.354056345e-13,2.835749379e-13,2.431735669e-13,3.631845472e-13,3.906585564e-13,2.384331099e-13,4.966426401e-13,3.85360264e-13
162.4921875,1.476400575e-13,3.898989865e-13,1.014430165e-13,6.284587626e-13,3.711631539e-13,2.049245672e-13,1.03191275e-13,4.695887129e-13,2.526080116e-13,9.330753483e-14,3.680987655e-13,1.389965584e-13,1.752226e-13,3.571302606e-13,3.480490561e-13,6.413315912e-13,5.452974752e-13,7.430678868e-13,2.396401691e-13,8.836362512e-13,1.962461509e-13,6.392311357e-14,6.540543077e-14,3.276319145e-13,1.392423301e-13,2.649430237e-13,2.302377118e-13,3.618275625e-13,3.71589365e-13,2.278371515e-13,4.639620312e-13,3.686909549e-13
162.5,1.387595677e-13,3.670168568e-13,1.021854756e-13,5.881980174e-13,3.518778429e-13,2.005078898e-13,1.076788088e-13,4.764895578e-13,2.45525442e-13,9.229276074e-14,3.682165396e-13,1.358481283e-13,1.705207892e-13,3.531472685e-13,3.265218323e-13,5.831067999e-13,4.942925379e-13,6.830992635e-13,2.267830031e-13,8.643418423e-13,1.977922284e-13,6.086388166e-14,5.776704971e-14,3.280882515e-13,1.426471168e-13,2.491556881e-13,2.196641914e-13,3.587729586e-13,3.542478322e-13,2.174862435e-13,4.354699969e-13,3.531422558e-13
162.5078125,1.307251358e-13,3.4587457e-13,1.034403877e-13,5.495948496e-13,3.356855673e-13,1.961757517e-13,1.125762653e-13,4.800163191e-13,2.375986208e-13,9.128041475e-14,3.689423885e-13,1.346764226e-13,1.658960491e-13,3.517608162e-13,3.083584872e-13,5.294883764e-13,4.483948562e-13,6.268921559e-13,2.142480147e-13,8.454822438e-13,1.984746082e-13,5.858920395e-14,5.076497202e-14,3.274444587e-13,1.460260489e-13,2.358725373e-13,2.11066272e-13,3.553030222e-13,3.39095047e-13,2.07827616e-13,4.106732334e-13,3.384355627e-13
162.515625,1.240094082e-13,3.271401613e-13,1.054544343e-13,5.131477204e-13,3.223702953e-13,1.918297251e-13,1.178656006e-13,4.804911986e-13,2.294215229e-13,9.048951041e-14,3.703033622e-13,1.358269233e-13,1.620894517e-13,3.538374532e-13,2.942761659e-13,4.808286704e-13,4.077585968e-13,5.755665405e-13,2.02175207e-13,8.271069346e-13,1.98107889e-13,5.722739838e-14,4.443899288e-14,3.248298896e-13,1.495428616e-13,2.252077816e-13,2.048344425e-13,3.527777843e-13,3.271626516e-13,2.002571445e-13,3.897677152e-13,3.247447138e-13
162.5234375,1.186166607e-13,3.104897955e-13,1.079298992e-13,4.791045388e-13,3.115545596e-13,1.871852283e-13,1.235278305e-13,4.776024823e-13,2.211452438e-13,8.964747416e-14,3.718497394e-13,1.391666817e-13,1.593759754e-13,3.591725349e-13,2.839640386e-13,4.369170983e-13,3.720155869e-13,5.291715181e-13,1.908172866e-13,8.097521475e-13,1.968600474e-13,5.695672021e-14,3.876906722e-14,3.21228858e-13,1.528365787e-13,2.167917126e-13,2.009554007e-13,3.502600905e-13,3.177857514e-13,1.946063199e-13,3.724263867e-13,3.120267353e-13
162.53125,1.143032261e-13,2.95263608e-13,1.10488946e-13,4.465813325e-13,3.025083223e-13,1.824624491e-13,1.292254931e-13,4.713657112e-13,2.129217216e-13,8.884067579e-14,3.733684613e-13,1.448670195e-13,1.576013082e-13,3.671894375e-13,2.763328681e-13,3.968458724e-13,3.405238181e-13,4.870656695e-13,1.801447193e-13,7.922927458e-13,1.946666041e-13,5.774583058e-14,3.373998776e-14,3.172670139e-13,1.560001148e-13,2.100343753e-13,1.989593028e-13,3.483115847e-13,3.105262389e-13,1.906506811e-13,3.575561383e-13,2.997677663e-13
162.5390625,1.110972801e-13,2.812825416e-13,1.13233913e-13,4.154729901e-13,2.946406451e-13,1.775169555e-13,1.348661963e-13,4.617781455e-13,2.049647168e-13,8.841705301e-14,3.756186317e-13,1.532295871e-13,1.568653517e-13,3.783566374e-13,2.716196045e-13,3.609314397e-13,3.134864068e-13,4.492456189e-13,1.701717669e-13,7.743030196e-13,1.912376021e-13,5.948207142e-14,2.926945277e-14,3.118263124e-13,1.589636441e-13,2.048495618e-13,1.989498279e-13,3.476818507e-13,3.062008423e-13,1.891990488e-13,3.448572033e-13,2.878173988e-13
162.546875,1.089595068e-13,2.689554935e-13,1.162796089e-13,3.86370348e-13,2.878277955e-13,1.72264308e-13,1.406517667e-13,4.489131235e-13,1.970905549e-13,8.822530207e-14,3.783425714e-13,1.64063857e-13,1.571435143e-13,3.929527396e-13,2.70099183e-13,3.29505839e-13,2.9091693e-13,4.15737932e-13,1.611525012e-13,7.564256391e-13,1.868749478e-13,6.214374837e-14,2.541116133e-14,3.049098967e-13,1.611808255e-13,2.009898023e-13,2.006452377e-13,3.472106368e-13,3.043761819e-13,1.899285888e-13,3.343375834e-13,2.761196927e-13
162.5546875,1.075729545e-13,2.582005312e-13,1.195256806e-13,3.589528537e-13,2.817487431e-13,1.670711703e-13,1.463620428e-13,4.332430545e-13,1.891781164e-13,8.821646496e-14,3.813328831e-13,1.770550367e-13,1.581148766e-13,4.101553956e-13,2.709988891e-13,3.020089407e-13,2.722807204e-13,3.861183656e-13,1.529337842e-13,7.383346972e-13,1.81684536e-13,6.554442584e-14,2.223929999e-14,2.975830003e-13,1.62786249e-13,1.978476006e-13,2.033400088e-13,3.466801884e-13,3.040614798e-13,1.922484215e-13,3.251832371e-13,2.643715146e-13
162.5625,1.06741399e-13,2.484640225e-13,1.227706715e-13,3.329956736e-13,2.758083959e-13,1.618706905e-13,1.518626748e-13,4.148207152e-13,1.814658657e-13,8.859916245e-14,3.85665398e-13,1.918548257e-13,1.597664404e-13,4.286702885e-13,2.737646268e-13,2.783488305e-13,2.573785285e-13,3.600453518e-13,1.451503009e-13,7.188994647e-13,1.753703511e-13,6.951597879e-14,1.970856885e-14,2.892902505e-13,1.640442182e-13,1.954254575e-13,2.071721147e-13,3.467709971e-13,3.057438256e-13,1.960969597e-13,3.170630618e-13,2.524616467e-13
162.5703125,1.068270344e-13,2.398757451e-13,1.260040632e-13,3.084900793e-13,2.697617625e-13,1.563264419e-13,1.571637998e-13,3.938344447e-13,1.741069777e-13,8.941275371e-14,3.913903743e-13,2.081247033e-13,1.62075761e-13,4.481476426e-13,2.786265651e-13,2.586526361e-13,2.461922353e-13,3.374377074e-13,1.377391588e-13,6.979348641e-13,1.679947494e-13,7.402031995e-14,1.777660422e-14,2.796843239e-13,1.645377726e-13,1.939350785e-13,2.122587779e-13,3.474645432e-13,3.091787704e-13,2.015514977e-13,3.103262389e-13,2.405768347e-13
162.578125,1.076149046e-13,2.32036801e-13,1.292980026e-13,2.84813486e-13,2.634637898e-13,1.503600259e-13,1.621816141e-13,3.707628482e-13,1.670939259e-13,9.05010302e-14,3.976796978e-13,2.252873084e-13,1.64495129e-13,4.678787076e-13,2.851280033e-13,2.427010478e-13,2.385582689e-13,3.180854786e-13,1.305701538e-13,6.76195572e-13,1.596973761e-13,7.885574635e-14,1.631842923e-14,2.689758805e-13,1.643475868e-13,1.927673494e-13,2.176356557e-13,3.48122308e-13,3.128547665e-13,2.082665671e-13,3.042846677e-13,2.289565517e-13
