"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
94.640625,1.654592878e-13,1.006879832e-13,3.722309906e-13,2.672625598e-13,7.155175071e-13,3.378638525e-13,6.783921864e-13,3.880258425e-13,3.374856695e-13,4.683866156e-13,2.270119227e-13,1.171387172e-13,4.505424449e-12,8.053761544e-14,1.981347686e-13,1.236169828e-13,2.61169485e-13,5.868953519e-13,6.84327895e-13,4.944297961e-13,9.232478513e-14,1.23826118e-13,1.356111961e-13,4.095357161e-13,7.657148665e-13,4.264322761e-13,1.028221249e-12,8.06103766e-13,2.566337002e-13,6.840525849e-13,5.553182505e-13,5.712784391e-13
94.6484375,1.787366982e-13,1.013456355e-13,3.631608139e-13,2.665678516e-13,6.97858756e-13,3.149385032e-13,6.349173148e-13,4.008969548e-13,3.498844907e-13,4.575515663e-13,2.163526148e-13,1.125189462e-13,4.309109951e-12,8.59479147e-14,1.988112172e-13,1.25804895e-13,2.67020553e-13,6.094814419e-13,6.753013335e-13,4.986040084e-13,9.04040522e-14,1.307257291e-13,1.315027775e-13,4.271877442e-13,7.549281343e-13,4.148766798e-13,1.0332695e-12,8.205729126e-13,2.60616262e-13,7.050737891e-13,5.421354833e-13,5.886478721e-13
94.65625,1.933386272e-13,1.022264415e-13,3.54678944e-13,2.662827645e-13,6.806504109e-13,2.938878251e-13,5.947026315e-13,4.151873248e-13,3.62955081e-13,4.479029846e-13,2.058361384e-13,1.083514275e-13,4.138548792e-12,9.20333933e-14,1.996584085e-13,1.288203055e-13,2.743702681e-13,6.323611613e-13,6.654992703e-13,5.023264095e-13,8.847885223e-14,1.378671154e-13,1.276134516e-13,4.451112984e-13,7.475648799e-13,4.038241181e-13,1.039198314e-12,8.365113928e-13,2.657348797e-13,7.294040353e-13,5.292039804e-13,6.073493701e-13
94.6640625,2.090534064e-13,1.033632579e-13,3.466632496e-13,2.664820651e-13,6.634610986e-13,2.74629959e-13,5.578041078e-13,4.305233695e-13,3.766930651e-13,4.395274751e-13,1.955149117e-13,1.04489242e-13,3.990965094e-12,9.864673747e-14,2.00407838e-13,1.323810706e-13,2.826303763e-13,6.555939547e-13,6.552688836e-13,5.057339619e-13,8.640258541e-14,1.453105187e-13,1.239379783e-13,4.638980539e-13,7.43269141e-13,3.933256828e-13,1.046115361e-12,8.534488692e-13,2.717567112e-13,7.567292145e-13,5.164213282e-13,6.272554689e-13
94.671875,2.257540662e-13,1.046695208e-13,3.390595832e-13,2.671154728e-13,6.466659446e-13,2.575360778e-13,5.245028964e-13,4.471421968e-13,3.911428358e-13,4.327009917e-13,1.85699813e-13,1.006890877e-13,3.864951839e-12,1.058230544e-13,2.01445202e-13,1.365480072e-13,2.915913665e-13,6.791178839e-13,6.446517243e-13,5.087795287e-13,8.414930369e-14,1.52968081e-13,1.205447925e-13,4.828039898e-13,7.41978464e-13,3.836602681e-13,1.054652175e-12,8.726811771e-13,2.783528663e-13,7.864718595e-13,5.039167286e-13,6.48494878e-13
94.6796875,2.43715166e-13,1.061754471e-13,3.320460968e-13,2.683148505e-13,6.306722855e-13,2.427332045e-13,4.947008006e-13,4.648214111e-13,4.062530659e-13,4.275724603e-13,1.769148796e-13,9.701293504e-14,3.764521069e-12,1.139603357e-13,2.030601044e-13,1.421088516e-13,3.027127288e-13,7.037208043e-13,6.334315566e-13,5.118928501e-13,8.170571946e-14,1.605798222e-13,1.173667021e-13,5.018370706e-13,7.439099936e-13,3.753264899e-13,1.064969047e-12,8.935737791e-13,2.859703328e-13,8.200013313e-13,4.923175089e-13,6.709860615e-13
94.6875,2.631048311e-13,1.078632526e-13,3.256900876e-13,2.70094286e-13,6.154589541e-13,2.299327402e-13,4.682261597e-13,4.838023361e-13,4.225152878e-13,4.240495181e-13,1.691681727e-13,9.381971733e-14,3.688472601e-12,1.230722177e-13,2.047839155e-13,1.487219833e-13,3.159131746e-13,7.290889127e-13,6.212383719e-13,5.152008804e-13,7.898086181e-14,1.681171702e-13,1.144559953e-13,5.224589163e-13,7.486571091e-13,3.681134702e-13,1.076281195e-12,9.156590155e-13,2.947064835e-13,8.567950456e-13,4.814687675e-13,6.947942486e-13
94.6953125,2.835568444e-13,1.096442289e-13,3.197591918e-13,2.719005348e-13,6.010800449e-13,2.189597383e-13,4.451699439e-13,5.04652652e-13,4.400943262e-13,4.217257241e-13,1.621903343e-13,9.120572153e-14,3.629953374e-12,1.330590056e-13,2.069676032e-13,1.560874259e-13,3.296203484e-13,7.539339723e-13,6.080146494e-13,5.176595389e-13,7.611494876e-14,1.7571873e-13,1.119657644e-13,5.437122015e-13,7.557674752e-13,3.616432789e-13,1.08784842e-12,9.382136299e-13,3.041376002e-13,8.94664747e-13,4.706799657e-13,7.20140201e-13
94.703125,3.050877524e-13,1.117032056e-13,3.14285369e-13,2.7383603e-13,5.874260123e-13,2.09734004e-13,4.257722484e-13,5.267556369e-13,4.583515274e-13,4.20473364e-13,1.557784004e-13,8.89185741e-14,3.590125879e-12,1.440259019e-13,2.098214047e-13,1.647865527e-13,3.44731562e-13,7.787659703e-13,5.943543497e-13,5.19378642e-13,7.334600807e-14,1.833434374e-13,1.098398662e-13,5.648765794e-13,7.653963439e-13,3.561129295e-13,1.099572282e-12,9.612112557e-13,3.144841523e-13,9.351765774e-13,4.604165544e-13,7.464622733e-13
94.7109375,3.278767103e-13,1.141465424e-13,3.094308509e-13,2.765598087e-13,5.749112257e-13,2.022525787e-13,4.099673089e-13,5.498898409e-13,4.772860151e-13,4.203883146e-13,1.498241584e-13,8.682874039e-14,3.570787639e-12,1.558230524e-13,2.125993575e-13,1.745316955e-13,3.621941505e-13,8.046620155e-13,5.810794822e-13,5.219930888e-13,7.071847569e-14,1.908740201e-13,1.079533885e-13,5.866617029e-13,7.772079429e-13,3.516914961e-13,1.110969678e-12,9.858587599e-13,3.256266583e-13,9.795060597e-13,4.513467773e-13,7.737180606e-13
94.71875,3.516634941e-13,1.167943913e-13,3.051741113e-13,2.798405519e-13,5.640920539e-13,1.966818895e-13,3.976070918e-13,5.745291301e-13,4.972031667e-13,4.2137581e-13,1.445022961e-13,8.487820656e-14,3.565753051e-12,1.685373309e-13,2.155370689e-13,1.853057498e-13,3.812714059e-13,8.313159138e-13,5.683616878e-13,5.255777619e-13,6.817884085e-14,1.98237904e-13,1.064045987e-13,6.078945332e-13,7.905717621e-13,3.484202097e-13,1.121348781e-12,1.010622163e-12,3.369913181e-13,1.026293318e-12,4.431821926e-13,8.023377966e-13
94.7265625,3.766909597e-13,1.195675353e-13,3.014235825e-13,2.831706312e-13,5.545060849e-13,1.929253985e-13,3.887280059e-13,6.002423434e-13,5.179199414e-13,4.233451607e-13,1.398627368e-13,8.309471832e-14,3.574645456e-12,1.824581065e-13,2.19042519e-13,1.978215101e-13,4.024363575e-13,8.582036011e-13,5.55612434e-13,5.287995444e-13,6.567151796e-14,2.054299836e-13,1.053285682e-13,6.282447631e-13,8.05666625e-13,3.463080162e-13,1.131074117e-12,1.034520951e-12,3.489473691e-13,1.076602566e-12,4.356866423e-13,8.317782806e-13
94.734375,4.030067679e-13,1.224874984e-13,2.977672952e-13,2.866570253e-13,5.460846575e-13,1.906675626e-13,3.83060657e-13,6.26769825e-13,5.394274369e-13,4.259838165e-13,1.358121364e-13,8.170980344e-14,3.600003857e-12,1.972856229e-13,2.225552223e-13,2.116493388e-13,4.258455054e-13,8.852273511e-13,5.427197493e-13,5.312408958e-13,6.322681455e-14,2.125141092e-13,1.046689997e-13,6.483420431e-13,8.22387872e-13,3.451922772e-13,1.140036268e-12,1.058974097e-12,3.616925071e-13,1.130169752e-12,4.289650115e-13,8.617843707e-13
94.7421875,4.299848636e-13,1.256163816e-13,2.943484982e-13,2.905731636e-13,5.395314873e-13,1.899825344e-13,3.803293976e-13,6.543246608e-13,5.618355239e-13,4.289070795e-13,1.326299512e-13,8.070940548e-14,3.638733468e-12,2.127969158e-13,2.260866074e-13,2.2653849e-13,4.506888576e-13,9.125281459e-13,5.303303328e-13,5.33467393e-13,6.100566772e-14,2.195511633e-13,1.042718711e-13,6.673652896e-13,8.39642129e-13,3.452370699e-13,1.147006022e-12,1.083308213e-12,3.746321907e-13,1.184197076e-12,4.232249895e-13,8.926904523e-13
94.75,4.579487942e-13,1.289570359e-13,2.919992162e-13,2.949538805e-13,5.349993845e-13,1.909207944e-13,3.80624203e-13,6.82686601e-13,5.852597065e-13,4.321291141e-13,1.304386966e-13,8.002540171e-14,3.689306509e-12,2.291680381e-13,2.301254372e-13,2.43112883e-13,4.774587156e-13,9.401876921e-13,5.185299545e-13,5.35774506e-13,5.914125944e-14,2.266474148e-13,1.040153157e-13,6.855649571e-13,8.566514229e-13,3.46775872e-13,1.151595602e-12,1.106711754e-12,3.875540653e-13,1.239500326e-12,4.187167618e-13,9.244908984e-13
94.7578125,4.872502535e-13,1.323657764e-13,2.901699894e-13,2.996429286e-13,5.325136604e-13,1.931101504e-13,3.839510883e-13,7.117289255e-13,6.097667011e-13,4.356850598e-13,1.289921801e-13,7.986466737e-14,3.747524945e-12,2.464936151e-13,2.348501929e-13,2.614622937e-13,5.066895999e-13,9.681297049e-13,5.071296694e-13,5.380145625e-13,5.7673706e-14,2.338370676e-13,1.039149767e-13,7.032370453e-13,8.736049794e-13,3.497107232e-13,1.153777419e-12,1.128714515e-12,4.003829719e-13,1.297650277e-12,4.153825814e-13,9.5720833e-13
94.765625,5.174086283e-13,1.359322114e-13,2.88127254e-13,3.047505182e-13,5.322605044e-13,1.966407892e-13,3.903042875e-13,7.414562071e-13,6.352354258e-13,4.398320572e-13,1.282911784e-13,8.01776973e-14,3.809705515e-12,2.649763623e-13,2.402522724e-13,2.815994965e-13,5.383416901e-13,9.966613527e-13,4.965858675e-13,5.406975817e-13,5.660496545e-14,2.409681222e-13,1.041016861e-13,7.202009558e-13,8.910452544e-13,3.539100026e-13,1.153748818e-12,1.148542776e-12,4.132998419e-13,1.357448167e-12,4.133200301e-13,9.907021837e-13
94.7734375,5.484095571e-13,1.397539174e-13,2.867946828e-13,3.104418889e-13,5.345443102e-13,2.01852692e-13,3.99631258e-13,7.72266854e-13,6.620155609e-13,4.448914741e-13,1.283886897e-13,8.080165671e-14,3.879185216e-12,2.844745979e-13,2.4602714e-13,3.033707259e-13,5.721982354e-13,1.025644368e-12,4.870632892e-13,5.442865979e-13,5.596789043e-14,2.479963673e-13,1.046405768e-13,7.372032309e-13,9.089089904e-13,3.596134253e-13,1.152487133e-12,1.167964947e-12,4.267244387e-13,1.417370763e-12,4.127727792e-13,1.02508311e-12
94.78125,5.800050177e-13,1.435901583e-13,2.861834631e-13,3.163242586e-13,5.398886788e-13,2.08309111e-13,4.116768798e-13,8.046546374e-13,6.901026488e-13,4.503074974e-13,1.293187615e-13,8.177355322e-14,3.952766859e-12,3.046029756e-13,2.523578098e-13,3.267643022e-13,6.081197245e-13,1.054638037e-12,4.784376535e-13,5.47962501e-13,5.585641628e-14,2.55044491e-13,1.055043886e-13,7.525212988e-13,9.264420696e-13,3.671580942e-13,1.149571717e-12,1.187112552e-12,4.401388447e-13,1.476792008e-12,4.135007331e-13,1.060783323e-12
94.7890625,6.118967189e-13,1.474194022e-13,2.855087172e-13,3.222371999e-13,5.478952796e-13,2.156456947e-13,4.26236956e-13,8.376916969e-13,7.185119926e-13,4.555820307e-13,1.312769115e-13,8.297929784e-14,4.026768964e-12,3.256047434e-13,2.596492621e-13,3.525863283e-13,6.469787877e-13,1.084424487e-12,4.71091437e-13,5.513244244e-13,5.629422562e-14,2.621736554e-13,1.066280762e-13,7.648139718e-13,9.42888253e-13,3.764287454e-13,1.144053239e-12,1.203934742e-12,4.531989543e-13,1.536491002e-12,4.153647813e-13,1.097039799e-12
94.796875,6.446817641e-13,1.513847625e-13,2.854696029e-13,3.286042417e-13,5.578640872e-13,2.240667019e-13,4.429693295e-13,8.704216254e-13,7.470475209e-13,4.607922074e-13,1.340966655e-13,8.447788399e-14,4.103364623e-12,3.473635432e-13,2.673443978e-13,3.805032009e-13,6.884912177e-13,1.115315253e-12,4.65055501e-13,5.549176575e-13,5.729655404e-14,2.693788863e-13,1.079404489e-13,7.763268417e-13,9.574863869e-13,3.870165341e-13,1.136501518e-12,1.218331501e-12,4.663862408e-13,1.595376095e-12,4.185040194e-13,1.13302063e-12
94.8046875,6.782057397e-13,1.554613671e-13,2.864093788e-13,3.354562571e-13,5.703306685e-13,2.334606538e-13,4.618343121e-13,9.031393617e-13,7.760940174e-13,4.656207587e-13,1.374769396e-13,8.663637997e-14,4.177557916e-12,3.693422016e-13,2.752537339e-13,4.099491645e-13,7.322709199e-13,1.146629662e-12,4.601219316e-13,5.589021496e-13,5.910494513e-14,2.766212276e-13,1.094109609e-13,7.864661914e-13,9.699139739e-13,3.991553873e-13,1.126828288e-12,1.229087476e-12,4.795817555e-13,1.650826868e-12,4.230495963e-13,1.169066357e-12
94.8125,7.11823099e-13,1.597352696e-13,2.878557639e-13,3.426331867e-13,5.85608882e-13,2.436619326e-13,4.832294248e-13,9.35793579e-13,8.053655198e-13,4.699319185e-13,1.415539126e-13,8.953764097e-14,4.24871397e-12,3.918725272e-13,2.840052906e-13,4.41621836e-13,7.800018904e-13,1.178747995e-12,4.566251745e-13,5.634773464e-13,6.183782726e-14,2.839066716e-13,1.109771679e-13,7.932677462e-13,9.80551826e-13,4.13231623e-13,1.114291835e-12,1.235757283e-12,4.925829833e-13,1.704710708e-12,4.293228616e-13,1.205020274e-12
94.8203125,7.45434547e-13,1.641158689e-13,2.901686195e-13,3.503394611e-13,6.031954879e-13,2.547234663e-13,5.067290139e-13,9.683295395e-13,8.347581091e-13,4.739039857e-13,1.464488113e-13,9.30917643e-14,4.324089142e-12,4.152480656e-13,2.936486646e-13,4.747572652e-13,8.300737898e-13,1.211665729e-12,4.545347844e-13,5.689314435e-13,6.522418521e-14,2.913203199e-13,1.1257677e-13,7.986664085e-13,9.892633789e-13,4.288859861e-13,1.099452384e-12,1.24040217e-12,5.051561441e-13,1.758361686e-12,4.371570002e-13,1.240365671e-12
94.828125,7.787253335e-13,1.683577354e-13,2.936309353e-13,3.585293544e-13,6.231498448e-13,2.664416264e-13,5.316070261e-13,1.001267344e-12,8.643292037e-13,4.77203004e-13,1.520367315e-13,9.735620674e-14,4.401943492e-12,4.393861542e-13,3.041949578e-13,5.085679443e-13,8.798223249e-13,1.244691745e-12,4.535686183e-13,5.750657323e-13,6.923357109e-14,2.988051932e-13,1.143227351e-13,8.03430865e-13,9.956261261e-13,4.458610546e-13,1.082988719e-12,1.242487864e-12,5.165876649e-13,1.809247888e-12,4.459868034e-13,1.275072875e-12
94.8359375,8.11961944e-13,1.72650225e-13,2.979848735e-13,3.670079896e-13,6.456915536e-13,2.785826837e-13,5.579004843e-13,1.034460704e-12,8.938090808e-13,4.795577477e-13,1.580732623e-13,1.024519516e-13,4.476460818e-12,4.643765361e-13,3.156594403e-13,5.442821264e-13,9.317139036e-13,1.278639247e-12,4.541357332e-13,5.81704063e-13,7.422211338e-14,3.062367588e-13,1.163256449e-13,8.058712058e-13,9.996516293e-13,4.64184868e-13,1.064299992e-12,1.241430488e-12,5.27386558e-13,1.857828282e-12,4.560974749e-13,1.308693112e-12
94.84375,8.457310215e-13,1.771717986e-13,3.030582245e-13,3.761742647e-13,6.708542211e-13,2.911495734e-13,5.857642497e-13,1.067579319e-12,9.232973959e-13,4.809342244e-13,1.643360826e-13,1.083589016e-13,4.543612904e-12,4.896411736e-13,3.274922339e-13,5.817535654e-13,9.866567571e-13,1.314202411e-12,4.566661334e-13,5.891634083e-13,8.028434349e-14,3.137654929e-13,1.183790761e-13,8.061977307e-13,1.001086638e-12,4.836094694e-13,1.04235644e-12,1.237869718e-12,5.384388486e-13,1.904797074e-12,4.680239975e-13,1.341088481e-12
94.8515625,8.796384807e-13,1.818007561e-13,3.088663954e-13,3.863353331e-13,6.989090586e-13,3.043934384e-13,6.15323518e-13,1.100715838e-12,9.530299987e-13,4.81247928e-13,1.709715576e-13,1.148851533e-13,4.603130714e-12,5.147082407e-13,3.398077924e-13,6.201742874e-13,1.042670771e-12,1.350869717e-12,4.610790795e-13,5.979458717e-13,8.727409828e-14,3.216219656e-13,1.202245457e-13,8.047822073e-13,9.998035668e-13,5.041640423e-13,1.017584425e-12,1.230526174e-12,5.491271396e-13,1.948171135e-12,4.815072561e-13,1.373237781e-12
94.859375,9.132075801e-13,1.865685376e-13,3.155662064e-13,3.971471992e-13,7.298704822e-13,3.184801486e-13,6.464033683e-13,1.133712887e-12,9.825494024e-13,4.804064027e-13,1.780868373e-13,1.220660135e-13,4.659752027e-12,5.399456087e-13,3.530438176e-13,6.600619191e-13,1.10036579e-12,1.388501893e-12,4.67106227e-13,6.076282532e-13,9.517491015e-14,3.296754126e-13,1.219465501e-13,8.00431569e-13,9.959624815e-13,5.260087208e-13,9.910747563e-13,1.219454026e-12,5.590015604e-13,1.987788894e-12,4.962722254e-13,1.405416662e-12
94.8671875,9.460952095e-13,1.915583307e-13,3.228765834e-13,4.085591381e-13,7.636041683e-13,3.330758022e-13,6.785855616e-13,1.166328242e-12,1.011031674e-12,4.781119274e-13,1.856007025e-13,1.300211649e-13,4.712102986e-12,5.654288983e-13,3.670806271e-13,7.01222689e-13,1.159510383e-12,1.427275972e-12,4.747376791e-13,6.177177778e-13,1.041351676e-13,3.377091315e-13,1.236364545e-13,7.937038305e-13,9.895122862e-13,5.489648575e-13,9.625329788e-13,1.205628475e-12,5.68517046e-13,2.023990542e-12,5.126195108e-13,1.436708238e-12
94.875,9.783996814e-13,1.967146498e-13,3.305988623e-13,4.207027814e-13,7.999215837e-13,3.48004044e-13,7.119706147e-13,1.198556218e-12,1.038535134e-12,4.746750764e-13,1.93770962e-13,1.387806939e-13,4.756756269e-12,5.913805665e-13,3.822367074e-13,7.433003353e-13,1.218733904e-12,1.467396888e-12,4.841752422e-13,6.28863515e-13,1.141327259e-13,3.459202728e-13,1.251303802e-13,7.866998239e-13,9.808892081e-13,5.73005436e-13,9.320608441e-13,1.188687559e-12,5.778976348e-13,2.056743732e-12,5.304995483e-13,1.466914221e-12
94.8828125,1.010758758e-12,2.019135205e-13,3.391652042e-13,4.333227995e-13,8.384239412e-13,3.633581591e-13,7.462443693e-13,1.230759588e-12,1.066060895e-12,4.708439015e-13,2.024999899e-13,1.487369427e-13,4.794949933e-12,6.177629402e-13,3.985149436e-13,7.860754574e-13,1.277932354e-12,1.508892144e-12,4.950608848e-13,6.407362917e-13,1.247207392e-13,3.545582095e-13,1.264496464e-13,7.79028427e-13,9.703489984e-13,5.980323673e-13,9.007744385e-13,1.169338477e-12,5.870279514e-13,2.085988716e-12,5.493682845e-13,1.496732374e-12
94.890625,1.042568935e-12,2.071164224e-13,3.486587779e-13,4.466344794e-13,8.794214487e-13,3.790451012e-13,7.81199076e-13,1.263487e-12,1.093868839e-12,4.662910806e-13,2.112856702e-13,1.599800318e-13,4.826345285e-12,6.43229929e-13,4.149832001e-13,8.286785788e-13,1.336232225e-12,1.551631141e-12,5.072570168e-13,6.527980962e-13,1.359555042e-13,3.635676243e-13,1.277584892e-13,7.691281785e-13,9.571506553e-13,6.236982777e-13,8.687359401e-13,1.147711327e-12,5.957217323e-13,2.110199759e-12,5.694472332e-13,1.526515504e-12
94.8984375,1.073204804e-12,2.125148284e-13,3.591511149e-13,4.609700405e-13,9.234062687e-13,3.952421753e-13,8.176396545e-13,1.29662106e-12,1.121395401e-12,4.604068563e-13,2.204539792e-13,1.72067984e-13,4.851748089e-12,6.672937732e-13,4.315924579e-13,8.714212135e-13,1.393973487e-12,1.595953236e-12,5.215505371e-13,6.662397736e-13,1.484694134e-13,3.729702168e-13,1.289596075e-13,7.568753726e-13,9.409097828e-13,6.500722466e-13,8.357986282e-13,1.122828619e-12,6.040905327e-13,2.128927889e-12,5.912195531e-13,1.55648525e-12
94.90625,1.103061366e-12,2.181497097e-13,3.707325947e-13,4.76072372e-13,9.701323681e-13,4.119575707e-13,8.552336315e-13,1.32980743e-12,1.148486694e-12,4.531458573e-13,2.304700656e-13,1.851878999e-13,4.871799902e-12,6.90703233e-13,4.489078054e-13,9.147845065e-13,1.45241717e-12,1.641462073e-12,5.379640583e-13,6.810830468e-13,1.620246969e-13,3.828133096e-13,1.300015889e-13,7.423945424e-13,9.219734941e-13,6.774207167e-13,8.023906979e-13,1.095810037e-12,6.121331058e-13,2.142837197e-12,6.143594238e-13,1.586863924e-12
94.9140625,1.131481443e-12,2.238398852e-13,3.8278053e-13,4.920847838e-13,1.019810837e-12,4.287726335e-13,8.932503381e-13,1.363328306e-12,1.175204222e-12,4.446566693e-13,2.41126478e-13,1.995896347e-13,4.886756463e-12,7.134641643e-13,4.668615151e-13,9.580392317e-13,1.510837082e-12,1.68734575e-12,5.559778434e-13,6.967531455e-13,1.76290142e-13,3.929899422e-13,1.310616804e-13,7.271096201e-13,9.007671172e-13,7.057770799e-13,7.689539103e-13,1.068499781e-12,6.193603073e-13,2.152905227e-12,6.38818454e-13,1.617472906e-12
94.921875,1.1581386e-12,2.295614607e-13,3.952515106e-13,5.091642083e-13,1.072746929e-12,4.458188358e-13,9.317832609e-13,1.397539727e-12,1.201835124e-12,4.354798606e-13,2.522944377e-13,2.151084501e-13,4.899592378e-12,7.352539944e-13,4.853028338e-13,1.000934667e-12,1.568900059e-12,1.734070664e-12,5.757712336e-13,7.141308003e-13,1.917112284e-13,4.036350846e-13,1.32215147e-13,7.124853223e-13,8.774797543e-13,7.351165089e-13,7.359028245e-13,1.040844436e-12,6.257501849e-13,2.160533866e-12,6.647576765e-13,1.648573967e-12
94.9296875,1.18385751e-12,2.352761407e-13,4.085739478e-13,5.269128851e-13,1.128281611e-12,4.631716162e-13,9.698071028e-13,1.43256087e-12,1.228872852e-12,4.255875426e-13,2.637634555e-13,2.321245583e-13,4.908789863e-12,7.557443042e-13,5.040590137e-13,1.043275439e-12,1.626712e-12,1.781725383e-12,5.971078901e-13,7.329530387e-13,2.080273886e-13,4.148536723e-13,1.334313954e-13,6.967770332e-13,8.522399373e-13,7.652310221e-13,7.02960606e-13,1.011621415e-12,6.315352448e-13,2.164253002e-12,6.916864164e-13,1.68062944e-12
94.9375,1.208070561e-12,2.409320326e-13,4.226339429e-13,5.454583186e-13,1.186036613e-12,4.80356289e-13,1.007200667e-12,1.468390546e-12,1.255995002e-12,4.1446012e-13,2.753174583e-13,2.508320038e-13,4.915855333e-12,7.746026257e-13,5.230180707e-13,1.084802761e-12,1.68430676e-12,1.829549373e-12,6.196010356e-13,7.528364296e-13,2.247479868e-13,4.263267684e-13,1.347210593e-13,6.796295581e-13,8.258774147e-13,7.957498809e-13,6.699441821e-13,9.811155113e-13,6.366928063e-13,2.16332563e-12,7.195109641e-13,1.713031261e-12
94.9453125,1.229825185e-12,2.464872234e-13,4.373648863e-13,5.648777066e-13,1.246062168e-12,4.972285284e-13,1.045523166e-12,1.504818927e-12,1.282484698e-12,4.02711038e-13,2.872856113e-13,2.70807777e-13,4.924627305e-12,7.919897796e-13,5.421854901e-13,1.125480218e-12,1.742312016e-12,1.876733134e-12,6.4324509e-13,7.74290573e-13,2.421436692e-13,4.377981135e-13,1.360770733e-13,6.634710266e-13,7.987521021e-13,8.264495426e-13,6.37299181e-13,9.511012067e-13,6.411548681e-13,2.159343744e-12,7.483264413e-13,1.745301178e-12
