"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
166.9765625,2.397051479e-14,1.548336005e-14,5.669132315e-14,4.951704722e-15,9.822079897e-15,1.962133531e-14,7.410980517e-14,1.871397553e-14,3.347610434e-14,7.303807567e-14,6.887870695e-14,1.346133726e-13,8.392376078e-13,9.005929611e-14,6.085071016e-14,9.511317602e-15,4.891937806e-14,2.234986996e-14,1.069362898e-14,8.886338629e-14,3.056556632e-14,1.493343362e-14,8.857588357e-15,3.139802281e-13,2.897747738e-14,2.082171926e-14,8.152058955e-14,2.62655539e-13,3.876083704e-14,3.406950469e-13,2.482145899e-14,4.641500258e-15
166.984375,1.742188364e-14,1.729625749e-14,5.695841792e-14,4.743625111e-15,1.279804287e-14,2.303863368e-14,7.67656918e-14,1.838877261e-14,2.495245232e-14,7.359003865e-14,7.462016343e-14,1.266085791e-13,8.148866776e-13,8.365692152e-14,6.534729874e-14,8.42930365e-15,4.336904547e-14,1.335518328e-14,1.033602999e-14,8.063057955e-14,2.573771586e-14,1.301457535e-14,1.241302883e-14,3.175601829e-13,3.634272783e-14,2.058465602e-14,7.539580923e-14,2.603970036e-13,2.917057663e-14,3.645568533e-13,3.236774244e-14,5.178623087e-15
166.9921875,1.247163985e-14,1.924075477e-14,5.929592673e-14,5.202759636e-15,1.737553797e-14,2.793349734e-14,7.350886156e-14,1.786516011e-14,1.788152735e-14,6.916261746e-14,7.798233427e-14,1.149723453e-13,7.628503025e-13,7.657502348e-14,6.820122055e-14,8.117012038e-15,4.096552823e-14,7.342298795e-15,1.136469429e-14,6.949731235e-14,2.040678372e-14,1.268156503e-14,1.750929362e-14,3.16246313e-13,4.901410433e-14,2.076305918e-14,7.290382403e-14,2.565733424e-13,2.334076216e-14,3.808416876e-13,4.208484619e-14,6.392677786e-15
167,9.294983187e-15,2.118754322e-14,6.533473436e-14,6.385000334e-15,2.28166351e-14,3.287047427e-14,6.762135985e-14,1.754638944e-14,1.297679126e-14,6.362435745e-14,8.120100781e-14,1.03886573e-13,6.971895741e-13,7.081683848e-14,7.054020174e-14,8.462765841e-15,4.230422097e-14,3.869317088e-15,1.344829069e-14,5.869471977e-14,1.566650176e-14,1.375534824e-14,2.396913289e-14,3.130858502e-13,6.349230543e-14,2.184760068e-14,7.532736832e-14,2.5883149e-13,2.132595681e-14,3.892754404e-13,5.285494089e-14,7.929122397e-15
167.0078125,7.965013271e-15,2.308732964e-14,7.436498988e-14,8.413591675e-15,2.889986939e-14,3.723283642e-14,6.141605717e-14,1.784315517e-14,1.042639997e-14,5.707909398e-14,8.277325089e-14,9.33377687e-14,6.228443138e-13,6.465389963e-14,7.005091604e-14,8.964646375e-15,4.561328144e-14,2.144362039e-15,1.622826638e-14,4.869312467e-14,1.241518329e-14,1.642143061e-14,3.172580273e-14,3.117744102e-13,8.055744458e-14,2.377159845e-14,8.342017531e-14,2.685407969e-13,2.288997835e-14,3.844002208e-13,6.429605205e-14,9.551292657e-15
167.015625,8.213002671e-15,2.380504118e-14,8.549689091e-14,1.067968999e-14,3.468150323e-14,3.975312831e-14,5.790941049e-14,1.739689561e-14,1.028297057e-14,4.976371006e-14,8.230850247e-14,8.269171294e-14,5.389595271e-13,5.806345117e-14,6.515894814e-14,1.041776669e-14,5.222747301e-14,1.803600705e-15,1.99695997e-14,4.189943777e-14,1.153366248e-14,2.004405357e-14,3.877007794e-14,3.223042837e-13,9.768732139e-14,2.590960413e-14,9.351341087e-14,2.805752766e-13,2.634221322e-14,3.63319446e-13,7.386919194e-14,1.141671763e-14
167.0234375,8.919243895e-15,2.316586932e-14,9.746726784e-14,1.268529249e-14,3.8835761e-14,4.125921232e-14,5.777780934e-14,1.601679405e-14,1.111129155e-14,4.24304993e-14,8.073861196e-14,7.319132151e-14,4.526019236e-13,5.156073888e-14,5.80900833e-14,1.378134087e-14,6.489314778e-14,2.513132951e-15,2.364855835e-14,3.731077437e-14,1.173441223e-14,2.344226231e-14,4.429557292e-14,3.345716729e-13,1.119769228e-13,2.811983962e-14,1.034392495e-13,2.922107125e-13,3.022585466e-14,3.290711572e-13,8.023740856e-14,1.313175661e-14
167.03125,9.81206562e-15,2.163489969e-14,1.081956436e-13,1.4548338e-14,4.085297031e-14,4.106873283e-14,6.172028105e-14,1.40609059e-14,1.271370685e-14,3.597415684e-14,7.632481593e-14,6.400551604e-14,3.774487805e-13,4.431696588e-14,4.983409723e-14,1.96653397e-14,8.326921389e-14,3.869533404e-15,2.630652999e-14,3.553802475e-14,1.324913989e-14,2.637330881e-14,4.835394483e-14,3.476693495e-13,1.220737753e-13,2.958094189e-14,1.110016594e-13,2.989530849e-13,3.371436092e-14,2.868709765e-13,8.273516354e-14,1.451226022e-14
167.0390625,1.08800343e-14,1.982705343e-14,1.156924181e-13,1.622607971e-14,4.069496168e-14,3.876621371e-14,6.818533911e-14,1.160865729e-14,1.494262009e-14,3.044282943e-14,6.937713837e-14,5.615225919e-14,3.142868595e-13,3.701143399e-14,4.108688207e-14,2.94746795e-14,1.117331469e-13,5.805479894e-15,2.881116174e-14,3.696777052e-14,1.653140807e-14,2.872650434e-14,4.858594719e-14,3.635243775e-13,1.26038658e-13,3.007462063e-14,1.146879038e-13,2.93461016e-13,3.756621822e-14,2.421172113e-13,8.216911951e-14,1.560566744e-14
167.046875,1.257960569e-14,1.755475587e-14,1.198147516e-13,1.683091142e-14,3.790283038e-14,3.589262685e-14,7.462206769e-14,8.913886746e-15,1.694706172e-14,2.622543395e-14,6.158340533e-14,4.916844206e-14,2.619381022e-13,3.049537519e-14,3.534197438e-14,4.366465081e-14,1.490860687e-13,8.28028984e-15,2.933121291e-14,4.183066348e-14,2.000826368e-14,2.805157523e-14,4.565392049e-14,3.715277999e-13,1.247988734e-13,2.957002716e-14,1.12280451e-13,2.779623066e-13,4.07170375e-14,1.967354497e-13,7.761032188e-14,1.684684454e-14
167.0546875,1.549500993e-14,1.604520491e-14,1.230076234e-13,1.643408564e-14,3.303694785e-14,3.342143574e-14,7.822866288e-14,6.724387337e-15,1.835665581e-14,2.282039092e-14,5.24315848e-14,4.334837635e-14,2.20374043e-13,2.526699829e-14,3.333691174e-14,6.105377935e-14,1.92528627e-13,1.017277131e-14,2.677511204e-14,4.784977223e-14,2.297660552e-14,2.645150997e-14,4.29274956e-14,3.698950793e-13,1.196417372e-13,2.844097932e-14,1.042573378e-13,2.542052266e-13,4.197941116e-14,1.573655192e-13,7.033272907e-14,1.829824597e-14
167.0625,1.948167626e-14,1.65401262e-14,1.203910963e-13,1.619422203e-14,2.795763833e-14,3.095637822e-14,7.849612332e-14,5.440177927e-15,1.885136967e-14,2.021267816e-14,4.224583136e-14,3.820743182e-14,1.854385479e-13,2.152091829e-14,3.612309345e-14,8.116264933e-14,2.388914497e-13,1.173267136e-14,2.390754593e-14,5.555682021e-14,2.652864989e-14,2.523246134e-14,4.011288791e-14,3.566308198e-13,1.109260996e-13,2.664427403e-14,9.127784286e-14,2.268707486e-13,4.299019207e-14,1.221241744e-13,6.335635276e-14,2.001106512e-14
167.0703125,2.507630225e-14,1.92522649e-14,1.126589693e-13,1.63044947e-14,2.337509099e-14,2.962555745e-14,7.546614627e-14,5.498839295e-15,1.755676104e-14,1.861215238e-14,3.275932872e-14,3.302042389e-14,1.580857878e-13,1.857801916e-14,4.305488361e-14,1.018193631e-13,2.848661821e-13,1.381866412e-14,2.149580864e-14,6.516187904e-14,3.088800607e-14,2.226017717e-14,3.726527179e-14,3.28838425e-13,1.015596117e-13,2.414674189e-14,7.695159741e-14,2.04203241e-13,4.596637505e-14,9.03161681e-14,5.812861556e-14,2.157803037e-14
167.078125,3.325511618e-14,2.400900509e-14,1.048475239e-13,1.644746291e-14,2.016838212e-14,2.98243914e-14,6.84914481e-14,6.469172719e-15,1.542972688e-14,1.771127809e-14,2.382534131e-14,2.682509308e-14,1.366893646e-13,1.700944232e-14,5.328053715e-14,1.21096716e-13,3.214536412e-13,1.621029259e-14,2.01617853e-14,7.521458058e-14,3.608460794e-14,1.852390821e-14,3.708903426e-14,2.910679081e-13,9.392725065e-14,2.190347867e-14,6.239841068e-14,1.943526566e-13,5.08396499e-14,6.425298266e-14,5.545944241e-14,2.364964583e-14
167.0859375,4.380840621e-14,3.090219899e-14,9.610460929e-14,1.614475539e-14,1.850899619e-14,3.083714606e-14,6.030211508e-14,7.760742957e-15,1.319562102e-14,1.736142744e-14,1.699334734e-14,2.209433909e-14,1.182514844e-13,1.817559344e-14,6.525071444e-14,1.355827856e-13,3.432659042e-13,1.846588677e-14,2.067169156e-14,8.438607906e-14,4.194553639e-14,1.578122693e-14,3.962545391e-14,2.497476587e-13,8.718543276e-14,2.054378257e-14,5.068455493e-14,2.081717547e-13,5.725261213e-14,4.494000365e-14,5.576109805e-14,2.602697251e-14
167.09375,5.403103246e-14,3.759829119e-14,8.283377094e-14,1.54108089e-14,1.799503539e-14,3.197518361e-14,5.333570313e-14,9.319658323e-15,1.068237987e-14,1.751825635e-14,1.241763512e-14,1.845987369e-14,1.031287314e-13,1.969777259e-14,7.445048951e-14,1.420092315e-13,3.428787719e-13,2.069700765e-14,2.295580097e-14,9.168721923e-14,4.794566493e-14,1.362729406e-14,4.352270021e-14,2.075717527e-13,8.077617888e-14,1.977451444e-14,4.385027737e-14,2.389576461e-13,6.346533462e-14,3.118018099e-14,5.762371069e-14,2.803715565e-14
167.1015625,6.365218232e-14,4.284943402e-14,6.926152399e-14,1.44003215e-14,1.795864881e-14,3.278057677e-14,4.89102912e-14,1.091549019e-14,8.228435475e-15,1.789292553e-14,9.637911913e-15,1.591290205e-14,9.703664864e-14,2.212297302e-14,8.032430161e-14,1.413259241e-13,3.260197872e-13,2.295773294e-14,2.687849648e-14,9.706682274e-14,5.298519564e-14,1.238196707e-14,4.794142546e-14,1.676841441e-13,7.628266941e-14,1.925246302e-14,4.269151153e-14,2.859605281e-13,6.966484631e-14,2.301176856e-14,5.997696293e-14,2.833687314e-14
167.109375,7.265783793e-14,4.583960165e-14,5.664560861e-14,1.279571221e-14,1.745641787e-14,3.367811893e-14,4.769482005e-14,1.207696417e-14,6.577590273e-15,1.749681659e-14,8.545044992e-15,1.553905165e-14,1.022058449e-13,2.455643174e-14,8.176146881e-14,1.322969416e-13,2.948443147e-13,2.464245537e-14,3.104927774e-14,1.002880862e-13,5.659380736e-14,1.2259686e-14,5.213350066e-14,1.327890502e-13,7.338798483e-14,1.860963137e-14,4.76166735e-14,3.415865894e-13,7.505829822e-14,1.952277923e-14,6.070455306e-14,2.761481476e-14
167.1171875,7.808634816e-14,4.525951658e-14,4.498542694e-14,1.062958515e-14,1.632700247e-14,3.39743876e-14,4.998438717e-14,1.313012184e-14,5.68065136e-15,1.634466532e-14,8.286276932e-15,1.646843195e-14,1.185082214e-13,2.514406963e-14,7.620074862e-14,1.161983928e-13,2.524212381e-13,2.548140728e-14,3.410905744e-14,1.018354266e-13,5.794567311e-14,1.226730357e-14,5.487873035e-14,1.0127163e-13,6.972705405e-14,1.766015093e-14,5.636785789e-14,3.848930376e-13,7.674933241e-14,1.840052656e-14,5.852895809e-14,2.590857918e-14
167.125,7.992294063e-14,4.162296499e-14,3.641176711e-14,8.582422003e-15,1.482437552e-14,3.306970779e-14,5.548678648e-14,1.426306503e-14,6.301526902e-15,1.457408542e-14,1.05901237e-14,1.870252794e-14,1.509884582e-13,2.521262265e-14,6.668482927e-14,9.672444782e-14,2.08603232e-13,2.524885294e-14,3.565017509e-14,1.0047195e-13,5.599318503e-14,1.306929236e-14,5.566403923e-14,7.512842021e-14,6.461373555e-14,1.634460655e-14,6.516921734e-14,4.134480601e-13,7.403094675e-14,1.973481423e-14,5.380579917e-14,2.332679054e-14
167.1328125,7.892491893e-14,3.557473201e-14,3.192358943e-14,7.089758245e-15,1.349223086e-14,3.121864648e-14,6.369101602e-14,1.575719905e-14,8.701826654e-15,1.265614068e-14,1.60551003e-14,2.243674194e-14,1.924306084e-13,2.346472039e-14,5.566092857e-14,7.734101082e-14,1.747283723e-13,2.350426608e-14,3.475454497e-14,9.961706096e-14,5.154068692e-14,1.480778875e-14,5.403323526e-14,5.572063923e-14,5.832218913e-14,1.476694891e-14,7.293263999e-14,4.175665558e-13,6.686975291e-14,2.0467816e-14,4.714044947e-14,2.123996286e-14
167.140625,7.350282004e-14,2.840521529e-14,3.129014264e-14,6.658763071e-15,1.387940901e-14,2.926542147e-14,7.305051039e-14,1.762048878e-14,1.202578262e-14,1.156960472e-14,2.604904472e-14,2.557164038e-14,2.378343129e-13,1.950508456e-14,4.541706003e-14,6.119589628e-14,1.591481227e-13,2.082289828e-14,3.115963199e-14,1.011495679e-13,4.648536737e-14,1.678806593e-14,5.155457352e-14,4.344586683e-14,5.216293499e-14,1.396663576e-14,7.646296693e-14,3.9230361e-13,5.692246468e-14,1.921683301e-14,4.00089571e-14,2.128052138e-14
167.1484375,6.39011834e-14,2.185411547e-14,3.432198009e-14,7.332156296e-15,1.659374451e-14,2.694190358e-14,8.0398454e-14,1.98743384e-14,1.637368114e-14,1.179322452e-14,4.179664952e-14,2.695558918e-14,2.795270338e-13,1.585638488e-14,3.92100559e-14,5.26836822e-14,1.639961488e-13,1.874214427e-14,2.648097712e-14,1.079664836e-13,4.134065544e-14,1.941880643e-14,4.919836699e-14,3.809646965e-14,4.674193909e-14,1.522855723e-14,7.55771042e-14,3.465339411e-13,4.619038865e-14,1.74390672e-14,3.423679459e-14,2.333480947e-14
167.15625,5.306275536e-14,1.686041538e-14,3.948892016e-14,9.10129822e-15,2.218602253e-14,2.416576657e-14,8.428639919e-14,2.269095077e-14,2.223629529e-14,1.31613186e-14,6.223231613e-14,2.824188459e-14,3.097338305e-13,1.342778943e-14,3.92146806e-14,5.34217687e-14,1.929109848e-13,1.726431589e-14,2.057115502e-14,1.212398593e-13,3.55180868e-14,2.277723278e-14,4.58386435e-14,4.130575748e-14,4.307076323e-14,2.034309394e-14,6.862603039e-14,2.963718847e-13,3.681250798e-14,1.585921214e-14,3.169808126e-14,2.879512724e-14
167.1640625,4.253066727e-14,1.407644976e-14,4.508589825e-14,1.212803248e-14,3.118559e-14,2.094908271e-14,8.534482975e-14,2.612308629e-14,2.896332802e-14,1.552384002e-14,8.708625481e-14,2.93674032e-14,3.241409427e-13,1.066449924e-14,4.317183029e-14,6.133945203e-14,2.402979884e-13,1.696269915e-14,1.437104176e-14,1.413579494e-13,3.01284504e-14,2.598709877e-14,4.116969727e-14,5.323426046e-14,3.90293247e-14,2.9933361e-14,5.761312484e-14,2.506089855e-13,3.010698019e-14,1.451647945e-14,3.308655678e-14,3.8131273e-14
167.171875,3.268491203e-14,1.369318204e-14,4.855464796e-14,1.495831886e-14,4.223497935e-14,1.814481818e-14,8.294198749e-14,2.963146299e-14,3.559501723e-14,1.833811243e-14,1.142411058e-13,2.865914984e-14,3.241735794e-13,8.690428451e-15,5.093911257e-14,7.580666631e-14,3.005087156e-13,1.893243102e-14,1.04035447e-14,1.664598868e-13,2.676613608e-14,3.093547756e-14,3.910536101e-14,7.378699491e-14,3.779736368e-14,4.475854892e-14,4.657377757e-14,2.187727524e-13,2.797765158e-14,1.51218354e-14,3.776482689e-14,5.017735564e-14
167.1796875,2.419493578e-14,1.423817688e-14,4.93554146e-14,1.683257452e-14,5.299022825e-14,1.617149517e-14,7.499434266e-14,3.304705628e-14,4.226909901e-14,1.995331522e-14,1.374578292e-13,2.65527626e-14,3.157562688e-13,8.036901928e-15,5.873373158e-14,9.19061644e-14,3.603768503e-13,2.183743288e-14,7.714946423e-15,1.973230272e-13,2.538707877e-14,3.626950339e-14,3.84382556e-14,1.021422849e-13,3.851080272e-14,6.406257328e-14,3.660581412e-14,2.071423264e-13,2.90292455e-14,1.954055199e-14,4.407378686e-14,6.354312386e-14
167.1875,1.751012204e-14,1.519719098e-14,4.754363754e-14,1.851465211e-14,6.294938138e-14,1.408373253e-14,6.430979512e-14,3.704907836e-14,4.838134552e-14,1.985047276e-14,1.53129898e-13,2.552903876e-14,3.059134973e-13,7.304353472e-15,6.34406105e-14,1.05667977e-13,4.14421695e-13,2.565573259e-14,6.386795962e-15,2.314526998e-13,2.461578931e-14,3.95358916e-14,3.66347189e-14,1.351169061e-13,3.915771635e-14,8.527575364e-14,2.925508871e-14,2.164346148e-13,3.259885412e-14,2.706302499e-14,5.117774078e-14,7.594817947e-14
167.1953125,1.310122309e-14,1.599152018e-14,4.200039074e-14,1.927109174e-14,7.039517061e-14,1.183846881e-14,5.31049412e-14,4.109169391e-14,5.300747867e-14,1.914113712e-14,1.610504922e-13,2.466238638e-14,3.068836067e-13,6.731804251e-15,6.539746899e-14,1.151859871e-13,4.571853125e-13,2.98255257e-14,6.342896857e-15,2.636847651e-13,2.360906766e-14,4.176268429e-14,3.453101519e-14,1.684187884e-13,4.046604636e-14,1.057151012e-13,2.596445955e-14,2.413915471e-13,3.738342081e-14,3.842337787e-14,5.72028788e-14,8.559621851e-14
167.203125,1.038139286e-14,1.597804497e-14,3.417952548e-14,1.821927542e-14,7.372053479e-14,1.007213883e-14,4.247345412e-14,4.440747053e-14,5.591432017e-14,1.737121078e-14,1.588038721e-13,2.296146777e-14,3.191354293e-13,6.462783909e-15,6.440969039e-14,1.193253221e-13,4.855654895e-13,3.282184339e-14,6.581979688e-15,2.909496006e-13,2.319104228e-14,4.327216122e-14,3.320386941e-14,1.990958737e-13,4.26659028e-14,1.237418229e-13,2.53402569e-14,2.680948345e-13,4.181894607e-14,5.163799313e-14,6.053854058e-14,9.153299508e-14
167.2109375,8.820881774e-15,1.486607431e-14,2.632900726e-14,1.62623285e-14,7.355183142e-14,9.031398174e-15,3.230890879e-14,4.734888995e-14,5.774208696e-14,1.503033175e-14,1.465723617e-13,2.103177987e-14,3.429370706e-13,6.644304229e-15,6.140424741e-14,1.201765844e-13,5.031062324e-13,3.494198174e-14,7.384173662e-15,3.146440795e-13,2.399226193e-14,4.298742255e-14,3.26777808e-14,2.279876379e-13,4.533518805e-14,1.37811793e-13,2.665865681e-14,2.866421386e-13,4.51597188e-14,6.571187314e-14,6.175022849e-14,9.389500274e-14
167.21875,8.258539862e-15,1.324832109e-14,1.903880265e-14,1.430659481e-14,7.092430773e-14,8.037282793e-15,2.424127822e-14,5.089522983e-14,5.849938666e-14,1.303244892e-14,1.278554596e-13,2.018023101e-14,3.671977122e-13,7.119799414e-15,5.773620582e-14,1.179238012e-13,5.187260232e-13,3.629693165e-14,8.359120223e-15,3.326734599e-13,2.481604017e-14,4.133005631e-14,3.222531961e-14,2.536943385e-13,4.73399043e-14,1.449191553e-13,2.890542935e-14,2.88222041e-13,4.645307069e-14,7.713311129e-14,6.070822e-14,9.220619106e-14
167.2265625,8.121725914e-15,1.150278402e-14,1.329277693e-14,1.245976501e-14,6.585640397e-14,7.421148099e-15,1.849677212e-14,5.392705849e-14,5.729838797e-14,1.276201083e-14,1.058661126e-13,1.946628199e-14,3.743846802e-13,7.988886525e-15,5.48545362e-14,1.143389834e-13,5.37888138e-13,3.647479396e-14,9.299676664e-15,3.443441009e-13,2.632696847e-14,3.783540264e-14,3.233178242e-14,2.760362381e-13,4.944104602e-14,1.444652746e-13,2.969971215e-14,2.770540286e-13,4.61355039e-14,8.387598163e-14,5.806403084e-14,8.623986601e-14
167.234375,7.986597262e-15,9.939805989e-15,9.418193069e-15,1.060126701e-14,5.919869553e-14,7.943402138e-15,1.470213491e-14,5.509503868e-14,5.417600546e-14,1.304058104e-14,8.248192935e-14,1.808915451e-14,3.687071233e-13,8.843307071e-15,5.227518602e-14,1.10029338e-13,5.540655565e-13,3.606908466e-14,1.057714952e-14,3.459415071e-13,2.882311705e-14,3.181325673e-14,3.269297332e-14,2.961762429e-13,5.296199042e-14,1.37761696e-13,2.837335275e-14,2.480488938e-13,4.572934841e-14,8.79335869e-14,5.449545288e-14,7.653289086e-14
167.2421875,8.568883327e-15,8.6907707e-15,7.830319428e-15,8.936344132e-15,5.206306981e-14,9.399751317e-15,1.252518842e-14,5.541433914e-14,5.088241101e-14,1.384550409e-14,6.102280964e-14,1.722696199e-14,3.451127164e-13,9.671247657e-15,4.951834614e-14,1.056228944e-13,5.659980923e-13,3.523707356e-14,1.218500116e-14,3.414004301e-13,3.25178572e-14,2.550506931e-14,3.310518663e-14,3.189814579e-13,5.632734892e-14,1.261890486e-13,2.579501624e-14,2.079545781e-13,4.491989505e-14,8.714674898e-14,5.023221455e-14,6.559421586e-14
167.25,9.207635042e-15,7.882157865e-15,8.418577609e-15,7.906520342e-15,4.522173671e-14,1.165524612e-14,1.137267355e-14,5.513124988e-14,4.799303322e-14,1.484574899e-14,4.386820084e-14,1.679703464e-14,2.968238007e-13,9.981382145e-15,4.621252648e-14,1.010711341e-13,5.726835389e-13,3.360952268e-14,1.407004005e-14,3.322953317e-13,3.770689311e-14,2.003143471e-14,3.364346825e-14,3.455716799e-13,5.874379671e-14,1.108846745e-13,2.378602302e-14,1.658046635e-13,4.432808488e-14,7.958973078e-14,4.617401352e-14,5.461131842e-14
167.2578125,1.033859888e-14,7.463148378e-15,1.132864309e-14,7.415472919e-15,3.873767609e-14,1.510382167e-14,1.031821585e-14,5.352807913e-14,4.538091462e-14,1.543436289e-14,3.046879104e-14,1.674678647e-14,2.379051501e-13,9.889373828e-15,4.303122718e-14,9.665910484e-14,5.702173297e-13,3.169097412e-14,1.679568435e-14,3.189817787e-13,4.39942754e-14,1.493554819e-14,3.417690753e-14,3.721537543e-13,6.055173756e-14,9.284171198e-14,2.219898276e-14,1.267771255e-13,4.407784597e-14,6.818518698e-14,4.25117834e-14,4.360931248e-14
167.265625,1.19924201e-14,7.269261961e-15,1.670185531e-14,7.046435731e-15,3.257802107e-14,1.936514406e-14,9.59387209e-15,5.128484961e-14,4.359460608e-14,1.578720129e-14,2.13436414e-14,1.746811444e-14,1.816210211e-13,1.011880462e-14,3.864490238e-14,9.13184553e-14,5.466281689e-13,2.954883492e-14,2.087770458e-14,3.036179178e-13,5.18138232e-14,1.062900463e-14,3.47629454e-14,3.961351101e-13,6.290650871e-14,7.477938208e-14,2.265846768e-14,9.588438916e-14,4.47870166e-14,5.501988883e-14,3.906551844e-14,3.36205181e-14
167.2734375,1.38093451e-14,7.188632427e-15,2.516844977e-14,6.805638255e-15,2.717641884e-14,2.350476847e-14,9.158217819e-15,4.902883359e-14,4.321734231e-14,1.537238481e-14,1.565584244e-14,1.864053793e-14,1.37618316e-13,1.029084392e-14,3.360080414e-14,8.823016721e-14,5.064489375e-13,2.806518493e-14,2.619256422e-14,2.882124519e-13,6.021083614e-14,7.345513186e-15,3.494241161e-14,4.121488944e-13,6.559488204e-14,5.828346981e-14,2.597127923e-14,7.895319747e-14,4.621230327e-14,4.20726244e-14,3.603685431e-14,2.576557547e-14
167.28125,1.626345186e-14,7.128634667e-15,3.80257535e-14,6.849709564e-15,2.255911031e-14,2.692441034e-14,8.84357978e-15,4.625731183e-14,4.31563084e-14,1.509617992e-14,1.289107823e-14,1.991907868e-14,1.09515436e-13,1.058213539e-14,2.967972084e-14,9.025817714e-14,4.513913897e-13,2.862593528e-14,3.362829385e-14,2.765966623e-13,6.965618422e-14,4.8900481e-15,3.538068972e-14,4.160481467e-13,6.84582776e-14,4.449169349e-14,3.190794602e-14,7.618503994e-14,4.875876034e-14,3.316725321e-14,3.414761426e-14,2.001390157e-14
