"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
112.640625,2.359255467e-14,6.514488231e-14,6.465340604e-14,1.846995358e-13,4.416562166e-14,4.214907401e-14,5.406812432e-15,3.823103689e-15,1.598798835e-14,3.623352083e-14,3.469859334e-14,1.797430482e-14,5.207680155e-14,2.22551026e-14,2.398093771e-14,4.029715403e-14,1.176483043e-14,1.518150102e-14,1.197243627e-14,4.496243579e-14,2.253739672e-14,1.302282391e-14,4.766291798e-15,1.493928518e-14,1.523466178e-15,1.638739389e-14,2.280843195e-14,8.707153612e-14,3.105186236e-14,9.02851887e-15,2.51220221e-14,6.566544935e-16
112.6484375,1.95967616e-14,7.738803973e-14,7.053800959e-14,1.833602638e-13,3.908818783e-14,4.121375868e-14,5.335459017e-15,4.855649642e-15,1.552385272e-14,4.031036507e-14,4.182902328e-14,2.090526917e-14,5.484810294e-14,2.219971497e-14,2.405312017e-14,3.74814068e-14,8.534001596e-15,1.545109876e-14,1.205868235e-14,4.460121195e-14,2.673334156e-14,1.302119917e-14,4.61768546e-15,1.739456388e-14,1.22135978e-15,1.543836116e-14,2.935736791e-14,9.458584327e-14,4.241764382e-14,8.523721077e-15,3.303686449e-14,3.713997388e-16
112.65625,1.682366189e-14,9.405120466e-14,7.73461577e-14,1.731822028e-13,3.544866197e-14,4.027707703e-14,5.049800595e-15,6.056909693e-15,1.561888989e-14,4.366082471e-14,4.902467117e-14,2.437072726e-14,5.595177351e-14,2.324793391e-14,2.383956888e-14,3.38665219e-14,6.333423179e-15,1.639292255e-14,1.247062537e-14,4.302731702e-14,3.01575688e-14,1.325442388e-14,4.440690024e-15,1.924009102e-14,9.985687032e-16,1.443397627e-14,3.672407612e-14,9.982963504e-14,5.610803885e-14,8.023537617e-15,4.200860894e-14,1.974182214e-16
112.6640625,1.531827165e-14,1.124391332e-13,8.47117809e-14,1.549959307e-13,3.331143416e-14,3.895758986e-14,4.589405507e-15,7.196570276e-15,1.59767119e-14,4.622479636e-14,5.603328491e-14,2.804038766e-14,5.515897021e-14,2.514384616e-14,2.335773798e-14,3.01023598e-14,5.181131596e-15,1.783937575e-14,1.32721188e-14,4.098784891e-14,3.21952813e-14,1.36425039e-14,4.153706865e-15,2.030729659e-14,8.587192186e-16,1.35643644e-14,4.468506511e-14,1.022072168e-13,7.136953741e-14,7.612872493e-15,5.165706967e-14,1.142373323e-16
112.671875,1.511135888e-14,1.288937627e-13,9.178854381e-14,1.319551432e-13,3.260521798e-14,3.739348051e-14,3.947608336e-15,7.994787438e-15,1.638077288e-14,4.804997275e-14,6.221476994e-14,3.141046175e-14,5.259603955e-14,2.746694393e-14,2.250977419e-14,2.602219213e-14,4.560319807e-15,1.918262823e-14,1.461747454e-14,3.858903588e-14,3.298627613e-14,1.421983174e-14,3.761827064e-15,2.068839479e-14,7.683398327e-16,1.282988397e-14,5.203556092e-14,1.016678763e-13,8.589539919e-14,7.310442271e-15,6.059704233e-14,1.151792949e-16
112.6796875,1.621375377e-14,1.420869468e-13,9.799873418e-14,1.077909626e-13,3.300547942e-14,3.576570334e-14,3.217204812e-15,8.254877797e-15,1.677781386e-14,4.917321192e-14,6.662739003e-14,3.426583091e-14,4.899225618e-14,3.020307006e-14,2.218927506e-14,2.263900643e-14,4.45878602e-15,2.050188201e-14,1.647396915e-14,3.686536935e-14,3.262327715e-14,1.495932926e-14,3.269138521e-15,2.069472698e-14,7.04670483e-16,1.217380995e-14,5.818005992e-14,9.883772301e-14,9.878169363e-14,7.10273986e-15,6.79870859e-14,1.782810698e-16
112.6875,1.82962616e-14,1.512560346e-13,1.020477549e-13,8.490632179e-14,3.388616494e-14,3.353558224e-14,2.582483276e-15,8.067469463e-15,1.710233334e-14,4.999304998e-14,6.908879409e-14,3.630409147e-14,4.483302161e-14,3.288908031e-14,2.218734056e-14,1.972574328e-14,4.58474445e-15,2.146780475e-14,1.87537316e-14,3.514218899e-14,3.128029404e-14,1.584938047e-14,2.856735581e-15,2.086074294e-14,6.73706795e-16,1.156007045e-14,6.226123909e-14,9.415426234e-14,1.089938279e-13,7.003932722e-15,7.351788549e-14,3.019021657e-16
112.6953125,2.094900063e-14,1.562051271e-13,1.027405596e-13,6.624077277e-14,3.47956769e-14,3.053323742e-14,2.122158855e-15,7.509508802e-15,1.730493443e-14,5.064107342e-14,6.917864111e-14,3.729549669e-14,4.071741773e-14,3.530832428e-14,2.227912487e-14,1.718788711e-14,4.79275128e-15,2.178045715e-14,2.106218509e-14,3.342468736e-14,2.899956649e-14,1.682205934e-14,2.640160589e-15,2.148089816e-14,6.775522043e-16,1.082043494e-14,6.380690106e-14,8.817937976e-14,1.158531423e-13,6.945787217e-15,7.683568233e-14,4.410165523e-16
112.703125,2.373576164e-14,1.57699789e-13,9.994457528e-14,5.39528126e-14,3.533985649e-14,2.71525146e-14,1.803321794e-15,6.742784059e-15,1.741450821e-14,5.135314944e-14,6.697659374e-14,3.715891251e-14,3.704762068e-14,3.745750564e-14,2.255454184e-14,1.505542748e-14,4.811709678e-15,2.145617842e-14,2.303981879e-14,3.198975933e-14,2.626216007e-14,1.78376587e-14,2.719786767e-15,2.267253023e-14,6.985300129e-16,9.943880042e-15,6.319325136e-14,8.196931206e-14,1.189536874e-13,6.958555819e-15,7.80937255e-14,5.558705583e-16
112.7109375,2.631850348e-14,1.561747854e-13,9.374171743e-14,4.865792844e-14,3.541914181e-14,2.390542876e-14,1.595955741e-15,5.956583507e-15,1.753531085e-14,5.185818933e-14,6.259972169e-14,3.598035317e-14,3.419430346e-14,3.922233635e-14,2.335014086e-14,1.359852141e-14,4.757336968e-15,2.065327668e-14,2.456693988e-14,3.132046013e-14,2.340094118e-14,1.883451696e-14,3.078638929e-15,2.436478295e-14,7.431783727e-16,8.926266717e-15,6.047202168e-14,7.588894158e-14,1.184524274e-13,6.976584102e-15,7.70187678e-14,6.401703083e-16
112.71875,2.813193657e-14,1.509889955e-13,8.4738538e-14,4.912361313e-14,3.506342405e-14,2.099497593e-14,1.478060982e-15,5.433901561e-15,1.771188237e-14,5.182064794e-14,5.666252993e-14,3.390564451e-14,3.220733372e-14,4.048061453e-14,2.46675962e-14,1.296327165e-14,4.679806723e-15,1.925243316e-14,2.524452978e-14,3.137633439e-14,2.076551458e-14,1.96978097e-14,3.746868906e-15,2.61396987e-14,8.326986493e-16,7.842389291e-15,5.614132136e-14,6.968100308e-14,1.146028231e-13,6.840304271e-15,7.400733866e-14,6.935153188e-16
112.7265625,2.944843025e-14,1.424241596e-13,7.43106438e-14,5.36504222e-14,3.483781509e-14,1.878821676e-14,1.399758181e-15,5.441079727e-15,1.834447308e-14,5.088625987e-14,4.997759224e-14,3.172190415e-14,3.099988306e-14,4.198533873e-14,2.624928698e-14,1.302801118e-14,4.95424328e-15,1.76701633e-14,2.521434084e-14,3.189441986e-14,1.830754047e-14,2.059515461e-14,4.599359951e-15,2.824233538e-14,9.719260275e-16,6.697969028e-15,5.119641595e-14,6.340327331e-14,1.084868518e-13,6.578242479e-15,7.0897955e-14,6.612382837e-16
112.734375,2.939351353e-14,1.306291484e-13,6.320485795e-14,6.010838707e-14,3.406695836e-14,1.740617544e-14,1.338513262e-15,5.949715074e-15,1.911644042e-14,4.887883904e-14,4.322879066e-14,2.912090796e-14,3.032683031e-14,4.307756623e-14,2.813084282e-14,1.395998425e-14,5.525336609e-15,1.570624769e-14,2.462319253e-14,3.298255362e-14,1.602344703e-14,2.136377232e-14,5.469772826e-15,3.027497807e-14,1.210951247e-15,5.70023973e-15,4.611889928e-14,5.719907134e-14,1.003591378e-13,6.194788922e-15,6.735307825e-14,5.945326282e-16
112.7421875,2.759085929e-14,1.151535278e-13,5.198010905e-14,6.693334298e-14,3.277900327e-14,1.702473841e-14,1.369075523e-15,6.997464146e-15,1.966565014e-14,4.595813263e-14,3.664372853e-14,2.57250213e-14,2.918252591e-14,4.219719871e-14,3.01896716e-14,1.598988687e-14,7.033688815e-15,1.332421406e-14,2.307042223e-14,3.484474656e-14,1.406247863e-14,2.156825392e-14,6.226698477e-15,3.160671773e-14,1.555219248e-15,4.856314504e-15,4.084200851e-14,5.056307646e-14,8.984259932e-14,5.596950151e-15,6.184144562e-14,5.579538487e-16
112.75,2.504199272e-14,9.631823947e-14,4.245767664e-14,7.143423419e-14,3.182518689e-14,1.753295405e-14,1.42390653e-15,8.418812489e-15,1.991854509e-14,4.186401561e-14,3.066869477e-14,2.210032629e-14,2.72238169e-14,3.984549574e-14,3.165228003e-14,1.904165248e-14,9.731797686e-15,1.100323912e-14,2.050711982e-14,3.727553478e-14,1.260207529e-14,2.102901426e-14,6.708432793e-15,3.17926924e-14,1.930543845e-15,4.310157941e-15,3.543278074e-14,4.359663071e-14,7.737001233e-14,4.906514475e-15,5.511175209e-14,5.76989251e-16
112.7578125,2.229245883e-14,7.873056281e-14,3.533910768e-14,7.340900424e-14,3.189129634e-14,1.896753812e-14,1.600313387e-15,1.005518981e-14,2.036279528e-14,3.712008811e-14,2.604604838e-14,1.909249208e-14,2.495327638e-14,3.752654837e-14,3.245952109e-14,2.277805754e-14,1.34794753e-14,9.211896519e-15,1.799807774e-14,3.964779619e-14,1.169606872e-14,2.037206388e-14,6.933415435e-15,3.149530391e-14,2.332037172e-15,4.149359789e-15,3.060232415e-14,3.731599032e-14,6.500181798e-14,4.290041719e-15,4.91040011e-14,6.692133816e-16
112.765625,1.869659652e-14,6.337833416e-14,3.054755753e-14,7.445622893e-14,3.143179201e-14,2.102658679e-14,1.861336775e-15,1.136945444e-14,2.003804243e-14,3.168618578e-14,2.299476886e-14,1.596132718e-14,2.248129993e-14,3.40025139e-14,3.296816726e-14,2.686551864e-14,1.797447304e-14,7.591634905e-15,1.551782756e-14,4.082716047e-14,1.108172399e-14,1.926010968e-14,6.890788121e-15,3.02567196e-14,2.8199891e-15,4.541710089e-15,2.669515162e-14,3.151636529e-14,5.347848332e-14,3.674090306e-15,4.290448636e-14,8.215790212e-16
112.7734375,1.478669673e-14,5.165642613e-14,2.699498603e-14,7.296461606e-14,3.011780908e-14,2.295400605e-14,2.154440344e-15,1.233578227e-14,1.881938583e-14,2.598738229e-14,2.068449021e-14,1.269902618e-14,1.913791659e-14,2.87356471e-14,3.23057178e-14,3.086076386e-14,2.29901353e-14,5.978006807e-15,1.267743672e-14,4.080097181e-14,1.085165115e-14,1.73187551e-14,6.612668793e-15,2.78382906e-14,3.303369421e-15,5.431883208e-15,2.285736725e-14,2.558819174e-14,4.264948126e-14,3.018093021e-15,3.550408375e-14,9.98817545e-16
112.78125,1.155836622e-14,4.496671537e-14,2.492555783e-14,7.033584624e-14,2.838705578e-14,2.456616826e-14,2.434617353e-15,1.272673857e-14,1.701002228e-14,2.060437025e-14,1.947936853e-14,9.804146887e-15,1.543895843e-14,2.301437822e-14,3.010355877e-14,3.358277586e-14,2.700926777e-14,4.620021219e-15,9.843230606e-15,3.910392002e-14,1.085955612e-14,1.491558219e-14,6.323313912e-15,2.47135583e-14,3.684335746e-15,6.738796349e-15,1.913611896e-14,2.03640448e-14,3.365266562e-14,2.467595544e-15,2.823879755e-14,1.197545842e-15
112.7890625,9.705551033e-15,4.421858975e-14,2.365320555e-14,6.719740617e-14,2.650861069e-14,2.561398298e-14,2.616018716e-15,1.228795395e-14,1.477826495e-14,1.616438416e-14,1.916756635e-14,7.721984937e-15,1.234808499e-14,1.802280452e-14,2.641942477e-14,3.377458209e-14,2.868018203e-14,3.659515419e-15,7.659768008e-15,3.527726886e-14,1.088810523e-14,1.238670298e-14,6.112208083e-15,2.129390397e-14,3.874359596e-15,8.265813023e-15,1.565824244e-14,1.62084082e-14,2.724095212e-14,2.031211159e-15,2.212781911e-14,1.350259553e-15
112.796875,9.203257769e-15,4.917846874e-14,2.347161895e-14,6.598324176e-14,2.416641481e-14,2.674617906e-14,2.722329587e-15,1.153339041e-14,1.236221052e-14,1.300615136e-14,2.027384912e-14,6.409464425e-15,1.021409389e-14,1.407863571e-14,2.268767168e-14,3.222992013e-14,2.863402485e-14,3.251082507e-15,6.325078828e-15,3.052432359e-14,1.090655728e-14,9.916489011e-15,6.101005278e-15,1.801445299e-14,4.028531189e-15,9.913098039e-15,1.291566204e-14,1.332242791e-14,2.366956656e-14,1.702649532e-15,1.75303191e-14,1.445441908e-15
112.8046875,1.00412981e-14,5.768119577e-14,2.274198381e-14,6.4643702e-14,2.118416647e-14,2.688126573e-14,2.703057019e-15,1.08485789e-14,1.020268067e-14,1.148009697e-14,2.160618169e-14,6.135223859e-15,8.897712597e-15,1.116061374e-14,1.880455185e-14,2.929174658e-14,2.699681714e-14,3.338222926e-15,5.844649954e-15,2.554006747e-14,1.073789381e-14,7.467620435e-15,6.369412788e-15,1.577053664e-14,4.109967894e-15,1.157095813e-14,1.067617835e-14,1.141523321e-14,2.272278616e-14,1.449868193e-15,1.454816209e-14,1.487145067e-15
112.8125,1.222856342e-14,6.78610322e-14,2.214336211e-14,6.341716712e-14,1.838693046e-14,2.641674168e-14,2.511346387e-15,1.048327149e-14,8.746220152e-15,1.182650302e-14,2.322593522e-14,7.004090107e-15,9.027388166e-15,9.950758076e-15,1.506880256e-14,2.480055081e-14,2.364844301e-14,4.006922108e-15,6.345890323e-15,2.133054873e-14,1.040288189e-14,5.365889483e-15,6.943660248e-15,1.531775344e-14,4.048867284e-15,1.299995962e-14,8.740205901e-15,1.086838091e-14,2.412007491e-14,1.335519676e-15,1.401617803e-14,1.482514864e-15
112.8203125,1.520890722e-14,7.809571681e-14,2.1722805e-14,6.231100304e-14,1.624035247e-14,2.602106346e-14,2.279118534e-15,1.094399058e-14,8.236407476e-15,1.418576415e-14,2.455423482e-14,8.975236419e-15,1.063950931e-14,1.022868145e-14,1.225369313e-14,1.978065363e-14,1.964350704e-14,5.427796666e-15,7.887884448e-15,1.899095301e-14,1.017628064e-14,3.741281955e-15,7.788669115e-15,1.694797375e-14,3.909448936e-15,1.418462142e-14,7.184594899e-15,1.191169931e-14,2.692507798e-14,1.396702781e-15,1.600304715e-14,1.471664244e-15
112.828125,1.757409187e-14,8.457314137e-14,2.244497974e-14,6.147062158e-14,1.475713955e-14,2.613667168e-14,2.088530363e-15,1.242024463e-14,8.545625809e-15,1.823728296e-14,2.589129405e-14,1.161390701e-14,1.324447144e-14,1.122156565e-14,1.097499169e-14,1.597275404e-14,1.673711989e-14,7.545236649e-15,1.00688133e-14,1.897590715e-14,9.875310152e-15,2.558686741e-15,8.784131109e-15,2.067638549e-14,3.849866817e-15,1.495561683e-14,6.15991814e-15,1.437769209e-14,3.009980801e-14,1.750881035e-15,2.000364036e-14,1.492539802e-15
112.8359375,1.93329796e-14,8.7733888e-14,2.433599056e-14,5.946617508e-14,1.416444505e-14,2.581776415e-14,1.946815386e-15,1.4576457e-14,9.569799545e-15,2.364090586e-14,2.642169097e-14,1.482191787e-14,1.681798173e-14,1.276480973e-14,1.062038379e-14,1.369430326e-14,1.520196896e-14,1.050879418e-14,1.29285246e-14,2.127489059e-14,9.845122442e-15,1.804702873e-15,9.803143926e-15,2.572963491e-14,3.935159895e-15,1.546902754e-14,5.805172917e-15,1.828755303e-14,3.342350065e-14,2.528181685e-15,2.590748006e-14,1.588464816e-15
112.84375,2.037913559e-14,8.651370759e-14,2.86345286e-14,5.73275088e-14,1.487153698e-14,2.576061745e-14,1.808396166e-15,1.701559752e-14,1.096092981e-14,2.953180753e-14,2.710954619e-14,1.847324385e-14,2.127823085e-14,1.474508835e-14,1.118663082e-14,1.316357621e-14,1.524968499e-14,1.444403586e-14,1.632028386e-14,2.53691866e-14,1.027140904e-14,1.488858074e-15,1.094797287e-14,3.124041334e-14,4.192934506e-15,1.602719048e-14,6.102024968e-15,2.40419077e-14,3.610814449e-14,3.827182864e-15,3.313296761e-14,1.766427066e-15
112.8515625,2.006229269e-14,8.254711679e-14,3.631941065e-14,5.679730338e-14,1.695774092e-14,2.666436579e-14,1.750489274e-15,1.917662323e-14,1.217695333e-14,3.551749972e-14,2.824983166e-14,2.224866451e-14,2.603282981e-14,1.687964683e-14,1.279714621e-14,1.443631092e-14,1.689370406e-14,1.932271983e-14,1.971426944e-14,2.95504681e-14,1.11514458e-14,1.543364519e-15,1.202810386e-14,3.563616706e-14,4.615406338e-15,1.679606441e-14,7.355618462e-15,3.160288071e-14,3.785525736e-14,5.73195615e-15,4.062510251e-14,2.068585259e-15
112.859375,1.824685223e-14,7.52539207e-14,4.77913512e-14,6.078297442e-14,1.949004826e-14,2.842423694e-14,1.798188949e-15,2.022015413e-14,1.262445044e-14,4.037695775e-14,3.141628639e-14,2.548565141e-14,3.002532272e-14,1.831686888e-14,1.55731346e-14,1.769323015e-14,2.014889032e-14,2.479408594e-14,2.260668255e-14,3.344377592e-14,1.227464292e-14,1.897468419e-15,1.301201074e-14,3.724900402e-14,5.266460862e-15,1.767839212e-14,9.788163141e-15,4.081458096e-14,3.754175853e-14,8.293373443e-15,4.674249744e-14,2.50640971e-15
112.8671875,1.616782901e-14,6.871543855e-14,6.19404531e-14,7.069787696e-14,2.246826948e-14,3.047965436e-14,1.853196815e-15,1.967717892e-14,1.253152509e-14,4.352221781e-14,3.674229365e-14,2.864513182e-14,3.349892669e-14,1.989550102e-14,1.919220224e-14,2.231873202e-14,2.42993099e-14,3.097349769e-14,2.53332464e-14,3.560977328e-14,1.358454086e-14,2.652181098e-15,1.387296509e-14,3.60301749e-14,6.209357175e-15,1.886552038e-14,1.373456309e-14,5.14710238e-14,3.643979017e-14,1.131262988e-14,5.164420788e-14,3.125872235e-15
112.875,1.440959914e-14,6.498922954e-14,7.819285026e-14,8.827043645e-14,2.579179846e-14,3.341241955e-14,1.870573804e-15,1.789123223e-14,1.224717831e-14,4.453767889e-14,4.456031322e-14,3.21031356e-14,3.650895397e-14,2.21064026e-14,2.489166053e-14,2.916511855e-14,2.977115974e-14,3.78387927e-14,2.776791306e-14,3.635790553e-14,1.501978237e-14,3.923876439e-15,1.470380824e-14,3.230982624e-14,7.40864511e-15,2.048253345e-14,1.962275821e-14,6.337524485e-14,3.517266478e-14,1.453225165e-14,5.512172052e-14,3.888097412e-15
112.8828125,1.311513518e-14,6.759060572e-14,9.520091728e-14,1.136088051e-13,2.87676429e-14,3.728843409e-14,1.935070811e-15,1.502745696e-14,1.196085836e-14,4.383797259e-14,5.470222755e-14,3.603876621e-14,3.85390282e-14,2.47545718e-14,3.272991186e-14,3.828441827e-14,3.693264232e-14,4.490798479e-14,2.964345715e-14,3.566810567e-14,1.651899713e-14,5.715507481e-15,1.526104388e-14,2.657162347e-14,8.668149437e-15,2.239962596e-14,2.758135191e-14,7.635067772e-14,3.438586083e-14,1.764502109e-14,5.70298334e-14,4.708401277e-15
112.890625,1.263049422e-14,7.849053875e-14,1.107651092e-13,1.441796989e-13,3.128162756e-14,4.140177652e-14,2.075948392e-15,1.197491622e-14,1.235774229e-14,4.151958084e-14,6.664437454e-14,4.065868662e-14,3.956020888e-14,2.805546758e-14,4.223513896e-14,4.939362025e-14,4.584494376e-14,5.158727295e-14,3.104320287e-14,3.500343878e-14,1.79986436e-14,8.06628666e-15,1.548843104e-14,2.021743743e-14,9.916015698e-15,2.416602653e-14,3.742740043e-14,8.967347015e-14,3.467019103e-14,2.024912808e-14,5.781385137e-14,5.565824427e-15
112.8984375,1.291739254e-14,9.82682108e-14,1.224478208e-13,1.736493931e-13,3.305750668e-14,4.469814555e-14,2.266603814e-15,9.419983008e-15,1.348136532e-14,3.807552103e-14,7.867004333e-14,4.554522987e-14,3.949596885e-14,3.177594222e-14,5.213896357e-14,6.100383732e-14,5.50844899e-14,5.692042663e-14,3.212155478e-14,3.485497688e-14,1.937129545e-14,1.074286425e-14,1.535098874e-14,1.440766407e-14,1.097396345e-14,2.536665871e-14,4.807862872e-14,1.02064421e-13,3.686871028e-14,2.190352459e-14,5.789597553e-14,6.289091719e-15
112.90625,1.380544959e-14,1.268717666e-13,1.299950391e-13,1.977642306e-13,3.425206125e-14,4.744648408e-14,2.474901331e-15,7.736689024e-15,1.526187825e-14,3.429405823e-14,8.918309142e-14,5.074097102e-14,3.873867802e-14,3.577719083e-14,6.21379616e-14,7.268484101e-14,6.452269005e-14,6.099456196e-14,3.322704202e-14,3.607476453e-14,2.069634512e-14,1.352424117e-14,1.47861e-14,9.882484308e-15,1.18240744e-14,2.582048871e-14,5.887962742e-14,1.129528446e-13,4.141190202e-14,2.232171198e-14,5.819022787e-14,6.739266651e-15
112.9140625,1.49842595e-14,1.609401569e-13,1.330011314e-13,2.114927322e-13,3.448646532e-14,4.887707862e-14,2.70762624e-15,7.222784023e-15,1.72389099e-14,3.122267206e-14,9.75298924e-14,5.537909896e-14,3.711457947e-14,3.920464825e-14,7.024409342e-14,8.253191256e-14,7.269311799e-14,6.304502366e-14,3.407132693e-14,3.965000893e-14,2.195836303e-14,1.593790105e-14,1.359317285e-14,6.817633997e-15,1.215622976e-14,2.541472542e-14,6.828113803e-14,1.216793486e-13,4.761637744e-14,2.171337555e-14,5.829986919e-14,6.898341367e-15
112.921875,1.585337223e-14,1.979171883e-13,1.31249712e-13,2.118238325e-13,3.353273934e-14,4.80336067e-14,3.006415389e-15,7.716120044e-15,1.880097294e-14,2.915300727e-14,1.028793133e-13,5.873171342e-14,3.453922105e-14,4.125727015e-14,7.476740254e-14,8.838122198e-14,7.754595299e-14,6.243401266e-14,3.44339637e-14,4.626502739e-14,2.294618711e-14,1.757531705e-14,1.202232064e-14,5.101017946e-15,1.188423814e-14,2.397422377e-14,7.541871512e-14,1.27645329e-13,5.462434448e-14,2.013427769e-14,5.797809094e-14,6.699904509e-15
112.9296875,1.580168451e-14,2.336705157e-13,1.256692769e-13,1.971865781e-13,3.107410142e-14,4.469559907e-14,3.359476126e-15,8.833016087e-15,1.926369832e-14,2.83067765e-14,1.045635593e-13,5.972249201e-14,3.080650629e-14,4.078670223e-14,7.505704065e-14,8.91826386e-14,7.747961914e-14,5.883450494e-14,3.40079552e-14,5.68466202e-14,2.359130239e-14,1.79573793e-14,1.036881118e-14,4.348097119e-15,1.112816924e-14,2.164210803e-14,7.88982475e-14,1.30029057e-13,6.082168051e-14,1.778850589e-14,5.65823059e-14,6.235224609e-15
112.9375,1.495918328e-14,2.63454178e-13,1.171181762e-13,1.718811645e-13,2.770287569e-14,3.985327474e-14,3.664034937e-15,1.008161054e-14,1.857972922e-14,2.839877755e-14,1.022157909e-13,5.83566317e-14,2.669389345e-14,3.806001377e-14,7.157136866e-14,8.530016237e-14,7.312333755e-14,5.311508065e-14,3.284613256e-14,7.064813297e-14,2.383528047e-14,1.712556431e-14,8.60379765e-15,4.400748791e-15,1.01032525e-14,1.882291756e-14,7.81096785e-14,1.282410059e-13,6.535093495e-14,1.494617831e-14,5.412090952e-14,5.567970501e-15
112.9453125,1.367475462e-14,2.861319283e-13,1.066602667e-13,1.410327697e-13,2.40861648e-14,3.392708752e-14,3.9298487e-15,1.117427202e-14,1.716159947e-14,2.929437029e-14,9.669438101e-14,5.496392471e-14,2.272715221e-14,3.385512724e-14,6.459561876e-14,7.662823241e-14,6.467657685e-14,4.562046048e-14,3.098600623e-14,8.754647119e-14,2.383763167e-14,1.53687431e-14,6.916104871e-15,5.379399707e-15,8.878580679e-15,1.610201834e-14,7.344431242e-14,1.231047174e-13,6.745742888e-14,1.215676298e-14,5.079833396e-14,4.887981194e-15
