"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
135.390625,8.990817392e-13,6.85724655e-13,1.169828885e-12,4.357945686e-13,9.379519641e-13,1.532833274e-12,2.582078651e-12,1.247247872e-12,6.067905035e-13,2.786358953e-12,1.471861119e-12,7.670493644e-13,7.002171801e-13,1.07229792e-11,3.147714658e-12,1.784641406e-12,4.37483402e-13,1.802159149e-12,2.182064762e-12,2.985618714e-12,4.848127346e-13,5.904180844e-13,8.582685444e-13,1.919629385e-12,3.604248277e-13,9.742037801e-13,1.142494923e-12,3.3929203e-13,1.264200879e-12,7.404119206e-13,1.012844148e-12,1.101819842e-12
135.3984375,8.437783593e-13,6.80638725e-13,1.149408098e-12,4.57850307e-13,9.631592648e-13,1.564418819e-12,2.65732913e-12,1.193763755e-12,6.76308034e-13,2.712433024e-12,1.46048202e-12,7.65399055e-13,7.07770975e-13,1.08125996e-11,3.145119964e-12,1.77428705e-12,4.123981424e-13,1.751490094e-12,2.148149007e-12,2.958890136e-12,4.913571532e-13,5.445024671e-13,8.155756707e-13,1.794435906e-12,3.640990997e-13,1.016484442e-12,1.180981568e-12,3.333929426e-13,1.265524935e-12,6.859037084e-13,1.018258675e-12,1.151011051e-12
135.40625,7.894222482e-13,6.772433914e-13,1.134649674e-12,4.819338263e-13,9.828188233e-13,1.590751381e-12,2.727346505e-12,1.138746588e-12,7.515580285e-13,2.634338424e-12,1.452960597e-12,7.651614203e-13,7.13396542e-13,1.086307348e-11,3.140500081e-12,1.767197633e-12,3.898441195e-13,1.702671976e-12,2.116581492e-12,2.936185442e-12,4.983665041e-13,5.019797386e-13,7.761628449e-13,1.671562188e-12,3.688896286e-13,1.053536925e-12,1.215104144e-12,3.297848474e-13,1.263583561e-12,6.322019962e-13,1.017260556e-12,1.198436714e-12
135.4140625,7.366047539e-13,6.747967263e-13,1.122759616e-12,5.067553966e-13,9.929961418e-13,1.610857516e-12,2.791429451e-12,1.079993203e-12,8.312121836e-13,2.551672732e-12,1.448244433e-12,7.648931715e-13,7.16163166e-13,1.086108565e-11,3.1303781e-12,1.76210183e-12,3.695080063e-13,1.653930849e-12,2.08653187e-12,2.91552865e-12,5.04912864e-13,4.627664005e-13,7.399694189e-13,1.551586714e-12,3.74923346e-13,1.08459429e-12,1.242753965e-12,3.277718866e-13,1.257348877e-12,5.792059603e-13,1.008639749e-12,1.243068131e-12
135.421875,6.845363102e-13,6.720868185e-13,1.113204938e-12,5.298736946e-13,9.928615156e-13,1.62130225e-12,2.84841545e-12,1.017630651e-12,9.119292798e-13,2.467703099e-12,1.447439726e-12,7.628390027e-13,7.154104445e-13,1.08054124e-11,3.115196083e-12,1.758608045e-12,3.503996472e-13,1.605607235e-12,2.058190988e-12,2.897069429e-12,5.112384287e-13,4.264968403e-13,7.06214204e-13,1.43537438e-12,3.817105672e-13,1.109894689e-12,1.263265328e-12,3.259819344e-13,1.247142477e-12,5.279833099e-13,9.936869812e-13,1.283925633e-12
135.4296875,6.328438495e-13,6.696281106e-13,1.106136045e-12,5.522027038e-13,9.84609364e-13,1.622901878e-12,2.895196939e-12,9.545807917e-13,9.913161325e-13,2.385779817e-12,1.453094284e-12,7.589268384e-13,7.114633429e-13,1.070792228e-11,3.095774069e-12,1.757101714e-12,3.32638029e-13,1.559028505e-12,2.031492754e-12,2.885541978e-12,5.167834818e-13,3.942158433e-13,6.753468322e-13,1.324419604e-12,3.886957111e-13,1.128278174e-12,1.276106754e-12,3.245289473e-13,1.233028521e-12,4.801325722e-13,9.731498584e-13,1.318173157e-12
135.4375,5.829101735e-13,6.680979295e-13,1.10055397e-12,5.754850422e-13,9.691194474e-13,1.618997311e-12,2.932077355e-12,8.924954837e-13,1.069505984e-12,2.305439839e-12,1.465281046e-12,7.53290897e-13,7.057594316e-13,1.057282458e-11,3.071154656e-12,1.758072355e-12,3.172463232e-13,1.515135335e-12,2.005165312e-12,2.882400813e-12,5.202332775e-13,3.658623274e-13,6.475464367e-13,1.219400183e-12,3.957209218e-13,1.138587598e-12,1.280520763e-12,3.238803249e-13,1.215233551e-12,4.352893608e-13,9.466702493e-13,1.344186041e-12
135.4453125,5.348715672e-13,6.673139087e-13,1.095968092e-12,6.000376885e-13,9.462332344e-13,1.610896684e-12,2.959008832e-12,8.312682579e-13,1.14522598e-12,2.225932058e-12,1.482286515e-12,7.455647525e-13,6.985855564e-13,1.03971154e-11,3.040970465e-12,1.761640037e-12,3.040795178e-13,1.473147145e-12,1.978044126e-12,2.886752837e-12,5.214949466e-13,3.405006567e-13,6.224951385e-13,1.121346391e-12,4.022089553e-13,1.141259585e-12,1.27754978e-12,3.243321867e-13,1.194386976e-12,3.930387676e-13,9.147046403e-13,1.361518114e-12
135.453125,4.892975464e-13,6.676495975e-13,1.09282198e-12,6.255843234e-13,9.158520257e-13,1.597772201e-12,2.973632613e-12,7.707344008e-13,1.216922071e-12,2.14823359e-12,1.503243428e-12,7.365650872e-13,6.897453452e-13,1.018277732e-11,3.006280151e-12,1.767701895e-12,2.919478525e-13,1.430480448e-12,1.948837995e-12,2.89978262e-12,5.200024195e-13,3.182647978e-13,6.000089863e-13,1.032095689e-12,4.073052452e-13,1.135275594e-12,1.267689178e-12,3.26861165e-13,1.169663883e-12,3.546197831e-13,8.769896425e-13,1.368278688e-12
135.4609375,4.480061769e-13,6.693129291e-13,1.091372808e-12,6.513757944e-13,8.783648908e-13,1.57922098e-12,2.977015356e-12,7.118686294e-13,1.283950454e-12,2.073194184e-12,1.528391882e-12,7.261286321e-13,6.801282699e-13,9.937712511e-12,2.968345658e-12,1.777313672e-12,2.811927627e-13,1.38774853e-12,1.916778966e-12,2.924247924e-12,5.152623777e-13,2.994476033e-13,5.797937824e-13,9.501143038e-13,4.113832039e-13,1.118689772e-12,1.248129063e-12,3.314549743e-13,1.139598091e-12,3.200989616e-13,8.327190163e-13,1.364336182e-12
135.46875,4.112909331e-13,6.708248945e-13,1.090291465e-12,6.78100275e-13,8.357995026e-13,1.557555083e-12,2.969946731e-12,6.562625377e-13,1.344436957e-12,2.001691363e-12,1.558012731e-12,7.131187143e-13,6.70528498e-13,9.66919163e-12,2.926864252e-12,1.790112047e-12,2.722874583e-13,1.347280685e-12,1.883414332e-12,2.960660967e-12,5.083081363e-13,2.839148746e-13,5.616908457e-13,8.760949248e-13,4.151606761e-13,1.092850063e-12,1.217862173e-12,3.371246002e-13,1.10478035e-12,2.89272691e-13,7.83363906e-13,1.351355632e-12
135.4765625,3.781149152e-13,6.720530268e-13,1.088091826e-12,7.074661817e-13,7.907569552e-13,1.534700444e-12,2.952971714e-12,6.044577509e-13,1.397829744e-12,1.9335432e-12,1.591913207e-12,6.985457411e-13,6.62316148e-13,9.386931682e-12,2.882180057e-12,1.804987461e-12,2.647331436e-13,1.308430887e-12,1.848556092e-12,3.010530986e-12,5.001695601e-13,2.710846965e-13,5.452021209e-13,8.11553331e-13,4.179751501e-13,1.060007634e-12,1.179235138e-12,3.43265241e-13,1.066192819e-12,2.622079988e-13,7.313571172e-13,1.329484132e-12
135.484375,3.479593711e-13,6.745523638e-13,1.08574871e-12,7.392959974e-13,7.44305687e-13,1.509388376e-12,2.927999485e-12,5.56292861e-13,1.444574354e-12,1.866394099e-12,1.630108951e-12,6.83965009e-13,6.576581943e-13,9.09983167e-12,2.835840986e-12,1.822821905e-12,2.589496463e-13,1.270522923e-12,1.808975686e-12,3.077303938e-12,4.91245571e-13,2.605010913e-13,5.295240077e-13,7.553914812e-13,4.190838399e-13,1.019121265e-12,1.133872087e-12,3.490500257e-13,1.023225233e-12,2.380994809e-13,6.772661805e-13,1.298163908e-12
135.4921875,3.215824293e-13,6.772803862e-13,1.08448775e-12,7.718273301e-13,6.957868315e-13,1.480805653e-12,2.894080229e-12,5.115859352e-13,1.48309158e-12,1.799194323e-12,1.672913392e-12,6.69148476e-13,6.569562055e-13,8.80490097e-12,2.786485749e-12,1.841718113e-12,2.547932395e-13,1.233487707e-12,1.764234816e-12,3.163994611e-12,4.819912251e-13,2.525757375e-13,5.147929745e-13,7.080519746e-13,4.187960381e-13,9.692693676e-13,1.08223858e-12,3.547476095e-13,9.761735083e-13,2.169006152e-13,6.209582916e-13,1.256514583e-12
135.5,2.986308903e-13,6.78667618e-13,1.082455001e-12,8.041169164e-13,6.449175154e-13,1.449935217e-12,2.852465134e-12,4.695942046e-13,1.511947568e-12,1.733403673e-12,1.720710264e-12,6.530060285e-13,6.593556791e-13,8.500164474e-12,2.732061066e-12,1.85817389e-12,2.513679808e-13,1.197026682e-12,1.716393255e-12,3.277218958e-12,4.741393365e-13,2.473073146e-13,5.013830943e-13,6.692714697e-13,4.171402933e-13,9.135379851e-13,1.025090878e-12,3.610389289e-13,9.269048407e-13,1.988040117e-13,5.640713146e-13,1.204645943e-12
135.5078125,2.781454334e-13,6.785180225e-13,1.077569766e-12,8.360448595e-13,5.940234316e-13,1.416684357e-12,2.805972338e-12,4.307292084e-13,1.530638021e-12,1.670341374e-12,1.774106065e-12,6.354387577e-13,6.656204185e-13,8.195017674e-12,2.672767423e-12,1.871479508e-12,2.484194457e-13,1.161166099e-12,1.665386958e-12,3.420317143e-12,4.698672973e-13,2.440385486e-13,4.888872147e-13,6.401471772e-13,4.136349935e-13,8.553166587e-13,9.638266711e-13,3.671996396e-13,8.769298367e-13,1.835369195e-13,5.086272793e-13,1.145296806e-12
135.515625,2.602383475e-13,6.767812508e-13,1.071099863e-12,8.676078174e-13,5.457005101e-13,1.381104403e-12,2.754598859e-12,3.966174554e-13,1.539198371e-12,1.610275091e-12,1.833168787e-12,6.18298962e-13,6.776969522e-13,7.901503722e-12,2.609681559e-12,1.881311651e-12,2.457703751e-13,1.124315939e-12,1.609919924e-12,3.594795298e-12,4.707114638e-13,2.423086389e-13,4.764952706e-13,6.221288859e-13,4.084017662e-13,7.94463951e-13,8.994871999e-13,3.730559842e-13,8.271401161e-13,1.711595027e-13,4.555645934e-13,1.079466025e-12
135.5234375,2.443408372e-13,6.747935997e-13,1.064159906e-12,8.995301748e-13,5.006152039e-13,1.345121142e-12,2.701235738e-12,3.674319246e-13,1.540081274e-12,1.55307034e-12,1.897182419e-12,6.033927478e-13,6.966267943e-13,7.630158802e-12,2.545420621e-12,1.888625372e-12,2.441689061e-13,1.087230291e-12,1.551150893e-12,3.807030716e-12,4.784154769e-13,2.419054387e-13,4.637087892e-13,6.145791276e-13,4.016211886e-13,7.313169277e-13,8.332610757e-13,3.788983282e-13,7.782173448e-13,1.615827096e-13,4.06240861e-13,1.007778216e-12
135.53125,2.300703579e-13,6.72489203e-13,1.054924037e-12,9.31185313e-13,4.594277093e-13,1.309201938e-12,2.648364186e-12,3.43179612e-13,1.535042884e-12,1.498722955e-12,1.965466074e-12,5.900258621e-13,7.219686996e-13,7.382309233e-12,2.479730023e-12,1.892624143e-12,2.440148983e-13,1.053587365e-12,1.492277498e-12,4.058025247e-12,4.94268392e-13,2.430381792e-13,4.507296158e-13,6.17356915e-13,3.93026265e-13,6.687743803e-13,7.667982174e-13,3.843349511e-13,7.307851113e-13,1.544226572e-13,3.615224394e-13,9.34598641e-13
135.5390625,2.175458729e-13,6.683419903e-13,1.042926305e-12,9.606270458e-13,4.223255291e-13,1.271823406e-12,2.594503002e-12,3.244630043e-13,1.522625437e-12,1.446946248e-12,2.036920868e-12,5.769520881e-13,7.525812958e-13,7.152149655e-12,2.408986093e-12,1.888978597e-12,2.445219265e-13,1.021736228e-12,1.43323527e-12,4.349191832e-12,5.189176828e-13,2.457510724e-13,4.376349712e-13,6.286050115e-13,3.828031823e-13,6.07597628e-13,7.010888321e-13,3.891719926e-13,6.853192436e-13,1.491469412e-13,3.21005114e-13,8.612347219e-13
135.546875,2.063050027e-13,6.626082529e-13,1.030264597e-12,9.873466125e-13,3.88632044e-13,1.233236131e-12,2.540662835e-12,3.105569279e-13,1.50462585e-12,1.39674021e-12,2.109255659e-12,5.656256934e-13,7.896495159e-13,6.944129237e-12,2.334109035e-12,1.878169603e-12,2.459346299e-13,9.883842959e-13,1.372040339e-12,4.679929236e-12,5.524724828e-13,2.497598325e-13,4.241936142e-13,6.483704322e-13,3.710987395e-13,5.473989117e-13,6.372071058e-13,3.940978829e-13,6.418078451e-13,1.452583588e-13,2.848664934e-13,7.862807023e-13
