"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
45.4296875,3.871049267e-13,4.457528556e-13,8.758310232e-13,6.349728564e-13,1.704475459e-13,2.585396717e-13,1.066785755e-13,3.923449706e-13,2.083518205e-13,1.124623824e-13,2.999254003e-13,3.961966725e-13,2.747902891e-13,4.446465699e-13,5.166355765e-13,3.686544306e-13,3.123559028e-13,2.908924705e-13,1.586291417e-13,6.152089199e-13,3.270570954e-13,4.641124541e-13,2.207089229e-13,1.925514562e-13,1.871819199e-13,1.864667612e-13,3.396638378e-13,3.508977115e-13,3.625794261e-13,1.975250048e-13,3.527846865e-13,4.029230687e-13
45.4375,3.868790425e-13,4.449864057e-13,8.801585161e-13,6.394032463e-13,1.747712284e-13,2.622206229e-13,1.04830097e-13,3.992508717e-13,2.095950706e-13,1.130697651e-13,3.022331751e-13,3.963377293e-13,2.743843189e-13,4.447023149e-13,5.191640076e-13,3.730743916e-13,3.158316942e-13,2.862356794e-13,1.571593035e-13,6.242348726e-13,3.323427972e-13,4.682693231e-13,2.248013303e-13,1.954355169e-13,1.864920354e-13,1.859821066e-13,3.374836069e-13,3.502428708e-13,3.599695393e-13,1.971986732e-13,3.504278892e-13,4.044384151e-13
45.4453125,3.867659707e-13,4.443099673e-13,8.846712628e-13,6.437882881e-13,1.792890949e-13,2.661001799e-13,1.031740712e-13,4.060671923e-13,2.108560036e-13,1.137254249e-13,3.045196418e-13,3.964463124e-13,2.741030203e-13,4.449411657e-13,5.219997221e-13,3.779144055e-13,3.195512807e-13,2.817214956e-13,1.55652875e-13,6.332859402e-13,3.376580264e-13,4.724252632e-13,2.29145426e-13,1.983710267e-13,1.858760626e-13,1.854515823e-13,3.352499463e-13,3.496995268e-13,3.572373279e-13,1.969463858e-13,3.480784552e-13,4.05828237e-13
45.453125,3.867011929e-13,4.43484004e-13,8.890106913e-13,6.47739538e-13,1.838375602e-13,2.699902432e-13,1.015225631e-13,4.126532627e-13,2.122008457e-13,1.142960257e-13,3.067019976e-13,3.966130825e-13,2.739319035e-13,4.452085566e-13,5.248710306e-13,3.828370155e-13,3.235535563e-13,2.772749401e-13,1.54132407e-13,6.422033842e-13,3.427371892e-13,4.765316555e-13,2.336197457e-13,2.014782193e-13,1.85077747e-13,1.849302229e-13,3.330924661e-13,3.491478128e-13,3.544252551e-13,1.966832681e-13,3.458057242e-13,4.070422154e-13
45.4609375,3.866426903e-13,4.42405295e-13,8.929241902e-13,6.512315927e-13,1.885139362e-13,2.737173983e-13,9.985836654e-14,4.193517887e-13,2.136448694e-13,1.147576081e-13,3.087016105e-13,3.968825419e-13,2.738490292e-13,4.45526664e-13,5.276831431e-13,3.876473493e-13,3.27887606e-13,2.729671456e-13,1.526879247e-13,6.512252824e-13,3.476892508e-13,4.805782547e-13,2.379804766e-13,2.048320463e-13,1.842193178e-13,1.844891005e-13,3.311226468e-13,3.485663148e-13,3.517092087e-13,1.963927615e-13,3.43625537e-13,4.08229176e-13
45.46875,3.865884912e-13,4.412264808e-13,8.965423575e-13,6.544889242e-13,1.934705202e-13,2.773500794e-13,9.831233148e-14,4.263401519e-13,2.150657916e-13,1.152178577e-13,3.106119008e-13,3.971212786e-13,2.73839338e-13,4.459380305e-13,5.304684357e-13,3.925855122e-13,3.323245954e-13,2.688756211e-13,1.513087002e-13,6.603513419e-13,3.527949762e-13,4.845091842e-13,2.422957725e-13,2.08409086e-13,1.83555557e-13,1.840944675e-13,3.291073425e-13,3.479424667e-13,3.490412641e-13,1.961071995e-13,3.414789347e-13,4.094409572e-13
45.4765625,3.864849417e-13,4.399360934e-13,8.999884921e-13,6.575395187e-13,1.986037405e-13,2.81028486e-13,9.680393823e-14,4.333722817e-13,2.163786832e-13,1.157320447e-13,3.124345441e-13,3.970882414e-13,2.738036822e-13,4.463084515e-13,5.332083174e-13,3.977693519e-13,3.36442308e-13,2.647890625e-13,1.498720023e-13,6.693035504e-13,3.580311889e-13,4.883369879e-13,2.467889334e-13,2.121585052e-13,1.829886909e-13,1.836345214e-13,3.268399337e-13,3.473361076e-13,3.459970309e-13,1.957931013e-13,3.391036181e-13,4.106616039e-13
45.484375,3.862818436e-13,4.38396323e-13,9.033868028e-13,6.602777418e-13,2.037178671e-13,2.84742232e-13,9.528296559e-14,4.402612521e-13,2.175892247e-13,1.162541697e-13,3.140791273e-13,3.968372259e-13,2.736330686e-13,4.465846843e-13,5.358408996e-13,4.029484266e-13,3.401324595e-13,2.604257427e-13,1.483045525e-13,6.779926071e-13,3.632242665e-13,4.921169828e-13,2.515288287e-13,2.160756602e-13,1.823715485e-13,1.830980452e-13,3.243849397e-13,3.468299933e-13,3.424623859e-13,1.954771942e-13,3.362770643e-13,4.12043548e-13
45.4921875,3.860578891e-13,4.366061014e-13,9.070571344e-13,6.627284721e-13,2.088917657e-13,2.884380626e-13,9.389132236e-14,4.47051578e-13,2.188056195e-13,1.167063638e-13,3.156561962e-13,3.966550965e-13,2.734115555e-13,4.468611279e-13,5.383437564e-13,4.079279862e-13,3.437020311e-13,2.558740018e-13,1.466649343e-13,6.865450225e-13,3.683797785e-13,4.958417405e-13,2.564771577e-13,2.202239763e-13,1.817143771e-13,1.82593702e-13,3.21814281e-13,3.462727828e-13,3.387969092e-13,1.952323361e-13,3.33141053e-13,4.137308356e-13
45.5,3.859802831e-13,4.347222832e-13,9.110211226e-13,6.651532847e-13,2.144192474e-13,2.921986432e-13,9.265918901e-14,4.539844828e-13,2.202673148e-13,1.170709151e-13,3.173302892e-13,3.967042575e-13,2.734197703e-13,4.47248752e-13,5.409307665e-13,4.12895625e-13,3.476400307e-13,2.514865105e-13,1.451120238e-13,6.953248733e-13,3.736724731e-13,4.996052745e-13,2.615525185e-13,2.24644725e-13,1.809821185e-13,1.821750045e-13,3.192644486e-13,3.456224382e-13,3.352238474e-13,1.950285489e-13,3.300052794e-13,4.155324619e-13
45.5078125,3.861121393e-13,4.328991995e-13,9.148374427e-13,6.677885196e-13,2.203403824e-13,2.960909651e-13,9.150086274e-14,4.61344473e-13,2.220356564e-13,1.17427469e-13,3.190122113e-13,3.969950257e-13,2.737709592e-13,4.477907906e-13,5.438140513e-13,4.181955297e-13,3.521585866e-13,2.473094287e-13,1.437017431e-13,7.045666425e-13,3.791898814e-13,5.03546106e-13,2.666310895e-13,2.292163674e-13,1.8023605e-13,1.817858904e-13,3.168747869e-13,3.451157555e-13,3.316702033e-13,1.948039891e-13,3.269283895e-13,4.171736399e-13
45.515625,3.863558869e-13,4.310995048e-13,9.18374608e-13,6.703813813e-13,2.263378084e-13,3.000233799e-13,9.037375369e-14,4.690043546e-13,2.238606603e-13,1.178405663e-13,3.204862578e-13,3.973851623e-13,2.742497421e-13,4.48407166e-13,5.467951021e-13,4.238571524e-13,3.568527592e-13,2.431085876e-13,1.422947839e-13,7.138546029e-13,3.847520964e-13,5.075600917e-13,2.717102138e-13,2.337920821e-13,1.796474024e-13,1.814186901e-13,3.145172348e-13,3.446760267e-13,3.280838733e-13,1.945583393e-13,3.238113241e-13,4.187810874e-13
45.5234375,3.865971095e-13,4.292356832e-13,9.219277179e-13,6.724905962e-13,2.322629807e-13,3.039310236e-13,8.926046489e-14,4.765662599e-13,2.255608409e-13,1.183001474e-13,3.216977806e-13,3.976285086e-13,2.747265756e-13,4.491126355e-13,5.497208945e-13,4.296669307e-13,3.613712104e-13,2.389320713e-13,1.408494471e-13,7.227713265e-13,3.902028796e-13,5.114951985e-13,2.76939626e-13,2.384784724e-13,1.791472535e-13,1.8115072e-13,3.121241226e-13,3.440484143e-13,3.245174204e-13,1.943304375e-13,3.207765586e-13,4.206536014e-13
45.53125,3.867913263e-13,4.27403478e-13,9.25492035e-13,6.742456696e-13,2.383497217e-13,3.078661949e-13,8.821599416e-14,4.839856656e-13,2.271485545e-13,1.187556595e-13,3.22791325e-13,3.976649679e-13,2.753456729e-13,4.501054834e-13,5.528514545e-13,4.355814995e-13,3.660001495e-13,2.349809787e-13,1.394942042e-13,7.314725743e-13,3.957101489e-13,5.15414278e-13,2.823612216e-13,2.434362159e-13,1.785996146e-13,1.80947366e-13,3.098048252e-13,3.433602823e-13,3.209277191e-13,1.941724723e-13,3.179651838e-13,4.227252176e-13
45.5390625,3.869517938e-13,4.256123999e-13,9.287801861e-13,6.760133281e-13,2.446980021e-13,3.118185005e-13,8.73224823e-14,4.914177077e-13,2.286616459e-13,1.191202314e-13,3.238816858e-13,3.976223715e-13,2.761266632e-13,4.513342044e-13,5.561729192e-13,4.414940003e-13,3.708654519e-13,2.311271278e-13,1.381966278e-13,7.399720697e-13,4.013107048e-13,5.193470793e-13,2.878495319e-13,2.485618752e-13,1.780773774e-13,1.806416005e-13,3.073997548e-13,3.427172796e-13,3.171094131e-13,1.940845487e-13,3.151089549e-13,4.247639013e-13
45.546875,3.871158909e-13,4.236294912e-13,9.316906945e-13,6.775893164e-13,2.510874407e-13,3.156735729e-13,8.65371511e-14,4.988195226e-13,2.30146e-13,1.193986857e-13,3.248828752e-13,3.9757173e-13,2.768573422e-13,4.524536355e-13,5.592282659e-13,4.470454096e-13,3.755791203e-13,2.271875964e-13,1.368202011e-13,7.479816761e-13,4.066410658e-13,5.231534428e-13,2.933867791e-13,2.537650868e-13,1.77562522e-13,1.802044065e-13,3.047376117e-13,3.419882402e-13,3.130014658e-13,1.940202309e-13,3.118818486e-13,4.268212889e-13
45.5546875,3.872388462e-13,4.213934176e-13,9.342044749e-13,6.785978134e-13,2.574499522e-13,3.19380818e-13,8.575626603e-14,5.062131028e-13,2.315471021e-13,1.197277842e-13,3.257165595e-13,3.974872834e-13,2.77439091e-13,4.533284251e-13,5.619316226e-13,4.522511782e-13,3.8011457e-13,2.232964914e-13,1.354228557e-13,7.556376264e-13,4.116282345e-13,5.267292519e-13,2.991152821e-13,2.590720152e-13,1.769480815e-13,1.797873308e-13,3.02015808e-13,3.412462771e-13,3.088106483e-13,1.939619907e-13,3.083951189e-13,4.290523866e-13
45.5625,3.872000957e-13,4.190792177e-13,9.362903721e-13,6.792538687e-13,2.639789207e-13,3.230221832e-13,8.495166688e-14,5.138026545e-13,2.32707169e-13,1.201032326e-13,3.264854777e-13,3.972772537e-13,2.779552857e-13,4.540922093e-13,5.64669653e-13,4.57555229e-13,3.848162177e-13,2.196059138e-13,1.340899475e-13,7.63285913e-13,4.166188277e-13,5.300688242e-13,3.050730796e-13,2.642348457e-13,1.763437468e-13,1.794142568e-13,2.992952299e-13,3.405584802e-13,3.046010985e-13,1.938739353e-13,3.048429615e-13,4.313869605e-13
45.5703125,3.870087339e-13,4.167396788e-13,9.380637985e-13,6.800186315e-13,2.707816542e-13,3.266957634e-13,8.421119058e-14,5.21616364e-13,2.336969094e-13,1.203656528e-13,3.272270167e-13,3.969073887e-13,2.784789129e-13,4.549127442e-13,5.676626954e-13,4.630793004e-13,3.896729747e-13,2.160198816e-13,1.327471943e-13,7.708909847e-13,4.216709871e-13,5.33233784e-13,3.111769317e-13,2.691603339e-13,1.75826058e-13,1.789408817e-13,2.963811147e-13,3.39727066e-13,3.001870568e-13,1.937363056e-13,3.01150676e-13,4.336467463e-13
45.578125,3.868131748e-13,4.143400122e-13,9.396622786e-13,6.808999243e-13,2.778260446e-13,3.304047131e-13,8.366221384e-14,5.294783704e-13,2.348282255e-13,1.205115345e-13,3.27835065e-13,3.965191559e-13,2.790557336e-13,4.559228776e-13,5.707956032e-13,4.686169843e-13,3.944900451e-13,2.123898879e-13,1.313503034e-13,7.78407172e-13,4.267356435e-13,5.36370099e-13,3.17371142e-13,2.744879231e-13,1.752622289e-13,1.783614508e-13,2.933164463e-13,3.387333875e-13,2.955017002e-13,1.936558517e-13,2.972797289e-13,4.358351378e-13
45.5859375,3.866544821e-13,4.118543545e-13,9.411032955e-13,6.815258657e-13,2.850628385e-13,3.340868442e-13,8.328392413e-14,5.373168334e-13,2.36260618e-13,1.206498398e-13,3.283050515e-13,3.961869097e-13,2.797329153e-13,4.570481667e-13,5.738506954e-13,4.74077101e-13,3.992486783e-13,2.087223612e-13,1.29934989e-13,7.86104528e-13,4.320978896e-13,5.395866824e-13,3.235425894e-13,2.806444523e-13,1.746174907e-13,1.77804299e-13,2.901965284e-13,3.377580717e-13,2.906189439e-13,1.936812046e-13,2.933242488e-13,4.381621025e-13
45.59375,3.863793251e-13,4.091343686e-13,9.423690473e-13,6.816919279e-13,2.924204828e-13,3.376893319e-13,8.294421815e-14,5.451832439e-13,2.377857577e-13,1.207611084e-13,3.286654797e-13,3.957695715e-13,2.80431402e-13,4.580216122e-13,5.767269211e-13,4.794458008e-13,4.039502297e-13,2.051120505e-13,1.284780634e-13,7.940331747e-13,4.377897073e-13,5.42783726e-13,3.296210229e-13,2.871103552e-13,1.739407895e-13,1.7729429e-13,2.869083258e-13,3.367532374e-13,2.856248786e-13,1.936622779e-13,2.892922897e-13,4.407316037e-13
45.6015625,3.858112938e-13,4.06145772e-13,9.434558475e-13,6.81582943e-13,2.998525988e-13,3.411896102e-13,8.263596645e-14,5.530637745e-13,2.390276886e-13,1.207661457e-13,3.28813861e-13,3.951574594e-13,2.809394776e-13,4.587379413e-13,5.795563886e-13,4.847936402e-13,4.086238964e-13,2.015636745e-13,1.269506572e-13,8.017987309e-13,4.434170816e-13,5.457246734e-13,3.35814195e-13,2.934649588e-13,1.731883016e-13,1.768337917e-13,2.835495801e-13,3.355715156e-13,2.806819671e-13,1.93516477e-13,2.852134979e-13,4.434045289e-13
45.609375,3.849875485e-13,4.031873557e-13,9.444313593e-13,6.814386153e-13,3.073913546e-13,3.446167845e-13,8.243423763e-14,5.609656758e-13,2.399575241e-13,1.207038454e-13,3.287574082e-13,3.94419043e-13,2.812321489e-13,4.593215382e-13,5.825346222e-13,4.903411891e-13,4.134416338e-13,1.980620322e-13,1.254229062e-13,8.092047816e-13,4.488220862e-13,5.483488862e-13,3.422903978e-13,2.999825927e-13,1.724115563e-13,1.764824704e-13,2.804119212e-13,3.342711841e-13,2.75859504e-13,1.933648155e-13,2.812144045e-13,4.461083094e-13
45.6171875,3.841971267e-13,4.004460949e-13,9.45408913e-13,6.812595533e-13,3.151294226e-13,3.480540135e-13,8.233801265e-14,5.690880645e-13,2.410211551e-13,1.207160191e-13,3.287239444e-13,3.937726859e-13,2.816356892e-13,4.599547604e-13,5.856814723e-13,4.961818987e-13,4.18612696e-13,1.947411638e-13,1.239870915e-13,8.165103886e-13,4.541032709e-13,5.508777218e-13,3.489191882e-13,3.068644971e-13,1.717777548e-13,1.761647378e-13,2.774379653e-13,3.329999063e-13,2.710663958e-13,1.933201217e-13,2.773064223e-13,4.489002662e-13
45.625,3.836340985e-13,3.977083329e-13,9.463114567e-13,6.810305846e-13,3.231443406e-13,3.515454779e-13,8.234179988e-14,5.775946143e-13,2.425426307e-13,1.208692064e-13,3.288130597e-13,3.933911285e-13,2.824289696e-13,4.607428618e-13,5.888483155e-13,5.02179179e-13,4.242099046e-13,1.916461287e-13,1.226179603e-13,8.239315116e-13,4.593670736e-13,5.53479778e-13,3.556099755e-13,3.140438199e-13,1.712789524e-13,1.757211564e-13,2.743342116e-13,3.317957784e-13,2.663115283e-13,1.933784331e-13,2.733849683e-13,4.516848456e-13
45.6328125,3.831635916e-13,3.947423259e-13,9.469191824e-13,6.808571831e-13,3.313320592e-13,3.550217825e-13,8.250099226e-14,5.863613207e-13,2.4439213e-13,1.210700651e-13,3.288387098e-13,3.931061856e-13,2.835051018e-13,4.615197977e-13,5.918559944e-13,5.081805349e-13,4.30052927e-13,1.885329364e-13,1.211854963e-13,8.314868029e-13,4.64782629e-13,5.560932869e-13,3.623642809e-13,3.215206688e-13,1.707584441e-13,1.751549443e-13,2.710171814e-13,3.305593199e-13,2.615596571e-13,1.934823044e-13,2.693471056e-13,4.543435804e-13
45.640625,3.826182543e-13,3.915432386e-13,9.472163608e-13,6.806575465e-13,3.395457569e-13,3.583605986e-13,8.283270967e-14,5.951758574e-13,2.462756596e-13,1.212045869e-13,3.28632791e-13,3.926457148e-13,2.846207294e-13,4.620139887e-13,5.9462164e-13,5.140845867e-13,4.358686616e-13,1.852405715e-13,1.196375613e-13,8.391122174e-13,4.703419951e-13,5.586478946e-13,3.690855023e-13,3.292066907e-13,1.701734266e-13,1.745859079e-13,2.675255933e-13,3.291333738e-13,2.5655042e-13,1.935652992e-13,2.650943623e-13,4.570074749e-13
45.6484375,3.819572918e-13,3.882087684e-13,9.473327055e-13,6.80194202e-13,3.479329157e-13,3.6150841e-13,8.324602293e-14,6.039564522e-13,2.479417885e-13,1.212166268e-13,3.282416148e-13,3.919949806e-13,2.85626888e-13,4.622845128e-13,5.971966612e-13,5.19837422e-13,4.4156403e-13,1.818906446e-13,1.180564392e-13,8.464950841e-13,4.758719227e-13,5.610542482e-13,3.757703272e-13,3.369697808e-13,1.695408272e-13,1.741212437e-13,2.638669992e-13,3.274859748e-13,2.512226358e-13,1.935802927e-13,2.606604674e-13,4.598535249e-13
45.65625,3.811045492e-13,3.848913508e-13,9.473159226e-13,6.795068692e-13,3.56616538e-13,3.645428329e-13,8.365389265e-14,6.126974891e-13,2.493088347e-13,1.210805879e-13,3.277598684e-13,3.911414253e-13,2.863908294e-13,4.625749365e-13,5.996839171e-13,5.254921081e-13,4.471841153e-13,1.785818805e-13,1.164944863e-13,8.533233709e-13,4.814047138e-13,5.631364527e-13,3.82505136e-13,3.4487107e-13,1.688061022e-13,1.738188947e-13,2.601735007e-13,3.257921158e-13,2.458364278e-13,1.935304515e-13,2.562065313e-13,4.629072803e-13
45.6640625,3.801479009e-13,3.817020964e-13,9.472886895e-13,6.787887092e-13,3.653306102e-13,3.675765203e-13,8.411901977e-14,6.214185682e-13,2.505695384e-13,1.208670372e-13,3.27179864e-13,3.900516418e-13,2.869278992e-13,4.629093395e-13,6.020951557e-13,5.310438924e-13,4.527283744e-13,1.752939632e-13,1.149329798e-13,8.596774113e-13,4.869808489e-13,5.649599127e-13,3.892749806e-13,3.529860074e-13,1.680460573e-13,1.736058284e-13,2.566429781e-13,3.241972364e-13,2.405726234e-13,1.934978597e-13,2.51747831e-13,4.661878072e-13
45.671875,3.793985984e-13,3.785670431e-13,9.473398322e-13,6.77958859e-13,3.739862576e-13,3.705636808e-13,8.47275946e-14,6.301356457e-13,2.519296874e-13,1.20685171e-13,3.264705604e-13,3.890034199e-13,2.875020327e-13,4.631640964e-13,6.042610312e-13,5.362194522e-13,4.580621703e-13,1.720214638e-13,1.134022531e-13,8.656371301e-13,4.925617869e-13,5.66769405e-13,3.961024438e-13,3.614173599e-13,1.674541131e-13,1.733798881e-13,2.532795405e-13,3.226674351e-13,2.355010623e-13,1.935983434e-13,2.472597246e-13,4.697523969e-13
45.6796875,3.788128271e-13,3.753911001e-13,9.471343326e-13,6.768918565e-13,3.829284901e-13,3.733228152e-13,8.541293996e-14,6.388337332e-13,2.533449077e-13,1.205334173e-13,3.256910872e-13,3.882136209e-13,2.882392416e-13,4.632976433e-13,6.060869838e-13,5.408375069e-13,4.630963125e-13,1.687994302e-13,1.119607472e-13,8.711115427e-13,4.983525029e-13,5.684743609e-13,4.029866119e-13,3.703383202e-13,1.669430659e-13,1.73215788e-13,2.49956661e-13,3.211986826e-13,2.306468756e-13,1.938171014e-13,2.429592462e-13,4.735370831e-13
45.6875,3.780193666e-13,3.72199647e-13,9.463955852e-13,6.757417575e-13,3.92260165e-13,3.758227756e-13,8.612673617e-14,6.475839832e-13,2.546560873e-13,1.203915748e-13,3.249384829e-13,3.874776506e-13,2.890032117e-13,4.634374617e-13,6.078570833e-13,5.452434596e-13,4.681161137e-13,1.657512072e-13,1.10602191e-13,8.763275203e-13,5.044681099e-13,5.698579441e-13,4.097564432e-13,3.796076002e-13,1.662990137e-13,1.732270646e-13,2.466306883e-13,3.198436991e-13,2.25851821e-13,1.940088314e-13,2.390018788e-13,4.773857e-13
45.6953125,3.770398176e-13,3.689524912e-13,9.454901262e-13,6.745930286e-13,4.017323547e-13,3.782441244e-13,8.69817155e-14,6.565737733e-13,2.558638879e-13,1.203003327e-13,3.24183022e-13,3.866776887e-13,2.898176807e-13,4.637650666e-13,6.098042466e-13,5.497969798e-13,4.734091036e-13,1.629963218e-13,1.092800889e-13,8.816813228e-13,5.106455329e-13,5.710909835e-13,4.16405014e-13,3.890244842e-13,1.656161696e-13,1.733743371e-13,2.433247318e-13,3.185581452e-13,2.210115379e-13,1.941807721e-13,2.351909934e-13,4.813246838e-13
45.703125,3.76164202e-13,3.655777904e-13,9.447163841e-13,6.733278138e-13,4.112726589e-13,3.806673126e-13,8.805226022e-14,6.658681807e-13,2.571850704e-13,1.202558881e-13,3.233062567e-13,3.860269221e-13,2.908564516e-13,4.642434535e-13,6.117075997e-13,5.543474652e-13,4.787578264e-13,1.604573796e-13,1.079653236e-13,8.87193544e-13,5.167368969e-13,5.724149581e-13,4.231455653e-13,3.988341613e-13,1.649998669e-13,1.735967433e-13,2.400831059e-13,3.173561742e-13,2.16288207e-13,1.945401849e-13,2.313279136e-13,4.855414714e-13
45.7109375,3.754212046e-13,3.622222744e-13,9.438053381e-13,6.720746649e-13,4.210353389e-13,3.82958161e-13,8.927795545e-14,6.753618318e-13,2.588041943e-13,1.202119544e-13,3.223457752e-13,3.856329234e-13,2.920848858e-13,4.646802381e-13,6.134497861e-13,5.587706109e-13,4.840425165e-13,1.580054571e-13,1.066661183e-13,8.925885584e-13,5.228707034e-13,5.737595536e-13,4.299666409e-13,4.091436503e-13,1.643323212e-13,1.738953668e-13,2.369761002e-13,3.163135456e-13,2.117597295e-13,1.951465454e-13,2.274546939e-13,4.900135491e-13
45.71875,3.747962697e-13,3.590793435e-13,9.426613539e-13,6.710886972e-13,4.311392102e-13,3.85055928e-13,9.060953785e-14,6.850714133e-13,2.607126715e-13,1.201497535e-13,3.214477687e-13,3.853482743e-13,2.934097229e-13,4.649665932e-13,6.152323874e-13,5.632198189e-13,4.895121271e-13,1.55601944e-13,1.053997796e-13,8.976371005e-13,5.291938335e-13,5.75025774e-13,4.366202375e-13,4.1961321e-13,1.636623575e-13,1.742166555e-13,2.339568517e-13,3.15289285e-13,2.072809463e-13,1.958287981e-13,2.23637252e-13,4.94537861e-13
45.7265625,3.743390277e-13,3.561172877e-13,9.415073497e-13,6.702378927e-13,4.414630647e-13,3.870900781e-13,9.204106403e-14,6.950560093e-13,2.627993702e-13,1.200770792e-13,3.205927049e-13,3.849768812e-13,2.948015491e-13,4.650101571e-13,6.170303774e-13,5.676794402e-13,4.950319256e-13,1.531683146e-13,1.041380465e-13,9.023369929e-13,5.357722053e-13,5.76191519e-13,4.429972181e-13,4.301376067e-13,1.631290592e-13,1.744632181e-13,2.308487471e-13,3.141026758e-13,2.027552557e-13,1.96464466e-13,2.198472611e-13,4.990472115e-13
45.734375,3.738391248e-13,3.532190925e-13,9.40310956e-13,6.692506643e-13,4.517019072e-13,3.891317911e-13,9.356197292e-14,7.049955823e-13,2.648619716e-13,1.200035885e-13,3.196785084e-13,3.844243149e-13,2.960823327e-13,4.648739266e-13,6.187479091e-13,5.721493567e-13,5.003372488e-13,1.507118876e-13,1.028627336e-13,9.068721488e-13,5.424698729e-13,5.770725857e-13,4.492132835e-13,4.409412579e-13,1.626073717e-13,1.746382869e-13,2.276556042e-13,3.128200956e-13,1.981649364e-13,1.970269844e-13,2.160414956e-13,5.035121279e-13
