"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
161.3671875,7.64346175e-13,1.023991062e-13,4.747638811e-13,1.397883968e-13,4.570632545e-13,1.409379697e-13,5.376019694e-13,6.38996275e-13,1.088407363e-13,2.284144415e-13,9.373842629e-13,1.373316242e-13,5.930649914e-14,1.752160992e-13,5.529258995e-13,6.553458165e-13,1.841946692e-13,1.078165636e-13,1.539342708e-13,6.934161373e-14,1.672764163e-13,4.565334852e-13,2.744565597e-13,3.542762995e-13,1.939913381e-13,4.446214208e-13,3.01364672e-13,8.00469537e-13,1.884480895e-13,1.742106266e-13,2.294375114e-13,4.604508351e-13
161.375,7.546440224e-13,9.952161409e-14,4.71505544e-13,1.366535425e-13,4.570777399e-13,1.401899996e-13,5.356676032e-13,6.067849255e-13,1.085687008e-13,2.289538139e-13,9.497278248e-13,1.36884763e-13,5.772734196e-14,1.74395616e-13,5.642082345e-13,6.809270994e-13,1.900519876e-13,1.005150247e-13,1.408294201e-13,6.814700399e-14,1.605180016e-13,4.486013814e-13,2.577309415e-13,3.606786543e-13,1.966705444e-13,4.463329921e-13,3.078061332e-13,8.088030923e-13,1.953847104e-13,1.681789018e-13,2.35898934e-13,4.637426963e-13
161.3828125,7.445282884e-13,9.684926274e-14,4.67985834e-13,1.343847212e-13,4.577226927e-13,1.39550321e-13,5.333441054e-13,5.759441576e-13,1.082331904e-13,2.296196456e-13,9.623022918e-13,1.366224292e-13,5.658226926e-14,1.737778314e-13,5.757993909e-13,7.069167625e-13,1.963314082e-13,9.402146261e-14,1.288089683e-13,6.761364172e-14,1.542847736e-13,4.412823852e-13,2.425010715e-13,3.662752051e-13,1.999596761e-13,4.482428553e-13,3.146855494e-13,8.188411501e-13,2.024897751e-13,1.625792782e-13,2.425462432e-13,4.66782013e-13
161.390625,7.346073642e-13,9.442654122e-14,4.638541376e-13,1.329595138e-13,4.589798818e-13,1.38973979e-13,5.308334078e-13,5.46825997e-13,1.079369442e-13,2.303102402e-13,9.750631184e-13,1.365397579e-13,5.578063668e-14,1.735797354e-13,5.882478653e-13,7.337557181e-13,2.032258792e-13,8.825935649e-14,1.179133714e-13,6.769799996e-14,1.486933669e-13,4.347262414e-13,2.285794851e-13,3.712881998e-13,2.032178327e-13,4.505402542e-13,3.216829718e-13,8.299367004e-13,2.097235063e-13,1.574679475e-13,2.494604035e-13,4.700727663e-13
161.3984375,7.247611553e-13,9.217066196e-14,4.60283464e-13,1.319143701e-13,4.60682132e-13,1.381193089e-13,5.27931895e-13,5.188838823e-13,1.077015106e-13,2.310768111e-13,9.872874562e-13,1.365753815e-13,5.527597641e-14,1.736166123e-13,6.010926777e-13,7.610569495e-13,2.102755151e-13,8.322995315e-14,1.081115879e-13,6.800492761e-14,1.437714909e-13,4.289770391e-13,2.156119376e-13,3.767958927e-13,2.063816418e-13,4.529502273e-13,3.285443184e-13,8.40920744e-13,2.169616802e-13,1.52795837e-13,2.56528188e-13,4.73141678e-13
161.40625,7.145070788e-13,8.990680743e-14,4.569803654e-13,1.307572988e-13,4.623048623e-13,1.37652e-13,5.242763994e-13,4.907344096e-13,1.073437974e-13,2.319517054e-13,9.982151111e-13,1.366076745e-13,5.489452537e-14,1.736528627e-13,6.139203802e-13,7.881969467e-13,2.169429807e-13,7.856624907e-14,9.918428697e-14,6.827889964e-14,1.393090445e-13,4.23966093e-13,2.035823662e-13,3.820095813e-13,2.098321696e-13,4.5515552e-13,3.353179149e-13,8.519944104e-13,2.239902871e-13,1.48323067e-13,2.63220675e-13,4.753472418e-13
161.4140625,7.037832265e-13,8.7616791e-14,4.53150758e-13,1.295084546e-13,4.636148662e-13,1.376840529e-13,5.197536791e-13,4.625515301e-13,1.067771595e-13,2.327854908e-13,1.008311892e-12,1.365144873e-13,5.452527817e-14,1.735247834e-13,6.266782844e-13,8.151138767e-13,2.234871804e-13,7.392810734e-14,9.095342942e-14,6.877832497e-14,1.351036687e-13,4.195414268e-13,1.927321059e-13,3.860798241e-13,2.133546911e-13,4.573266027e-13,3.42212198e-13,8.63441083e-13,2.306502255e-13,1.438803687e-13,2.692931342e-13,4.766310677e-13
161.421875,6.923311944e-13,8.532903914e-14,4.499689795e-13,1.286621628e-13,4.651660128e-13,1.372262467e-13,5.145342938e-13,4.355827731e-13,1.060628109e-13,2.337401161e-13,1.019179573e-12,1.365369196e-13,5.430500692e-14,1.733564313e-13,6.393741397e-13,8.416912361e-13,2.302360534e-13,6.951735392e-14,8.348165481e-14,6.990915519e-14,1.312111622e-13,4.156853899e-13,1.830864441e-13,3.894433367e-13,2.166847134e-13,4.597519963e-13,3.492663746e-13,8.749854977e-13,2.370645144e-13,1.399644478e-13,2.752260065e-13,4.771341549e-13
161.4296875,6.80056957e-13,8.309335279e-14,4.481158779e-13,1.283327169e-13,4.671203312e-13,1.36246917e-13,5.084981776e-13,4.094791674e-13,1.051708938e-13,2.350052915e-13,1.031233447e-12,1.368834e-13,5.435220495e-14,1.735827316e-13,6.522935033e-13,8.680032066e-13,2.372316123e-13,6.56561623e-14,7.680888751e-14,7.152490875e-14,1.275778575e-13,4.12428112e-13,1.744485795e-13,3.919998362e-13,2.198688547e-13,4.624061035e-13,3.56102539e-13,8.859311276e-13,2.435122873e-13,1.370237067e-13,2.812497019e-13,4.770904661e-13
161.4375,6.674372607e-13,8.101939119e-14,4.464627816e-13,1.283830216e-13,4.69200406e-13,1.354937683e-13,5.015318429e-13,3.834873938e-13,1.040907138e-13,2.362133171e-13,1.042788111e-12,1.371224011e-13,5.45726276e-14,1.741931815e-13,6.655577797e-13,8.947362895e-13,2.445924855e-13,6.238443495e-14,7.087143268e-14,7.332245723e-14,1.240429158e-13,4.09788051e-13,1.666331388e-13,3.93801649e-13,2.227924468e-13,4.651480949e-13,3.624170937e-13,8.970421176e-13,2.498084618e-13,1.345802718e-13,2.87216468e-13,4.768265051e-13
161.4453125,6.545189551e-13,7.91688041e-14,4.443091515e-13,1.288551555e-13,4.714330397e-13,1.351287451e-13,4.938621303e-13,3.585608475e-13,1.029194872e-13,2.369758631e-13,1.051908354e-12,1.369175903e-13,5.485066557e-14,1.746053447e-13,6.787563685e-13,9.218260167e-13,2.520322308e-13,5.95708913e-14,6.576785812e-14,7.54042001e-14,1.207556284e-13,4.077214141e-13,1.594438336e-13,3.950808347e-13,2.253258296e-13,4.676815002e-13,3.682903065e-13,9.099347703e-13,2.555109783e-13,1.321822409e-13,2.93000173e-13,4.759634577e-13
161.453125,6.410497499e-13,7.748664107e-14,4.419354124e-13,1.29413808e-13,4.735797109e-13,1.350287134e-13,4.853606667e-13,3.35325063e-13,1.015894352e-13,2.375427178e-13,1.05875276e-12,1.365562723e-13,5.516996427e-14,1.746182081e-13,6.912933756e-13,9.481327166e-13,2.589658692e-13,5.72273774e-14,6.160610511e-14,7.776141075e-14,1.178880554e-13,4.060283339e-13,1.528247516e-13,3.953322708e-13,2.275768185e-13,4.697824695e-13,3.737457054e-13,9.227612874e-13,2.606477361e-13,1.30078891e-13,2.982740571e-13,4.73729289e-13
161.4609375,6.272736418e-13,7.579323454e-14,4.394845681e-13,1.295609274e-13,4.752212027e-13,1.352653737e-13,4.758625086e-13,3.131173193e-13,1.000351927e-13,2.381817229e-13,1.064524105e-12,1.361975267e-13,5.545362353e-14,1.745175671e-13,7.029388858e-13,9.730086518e-13,2.653607531e-13,5.537118718e-14,5.819786247e-14,8.022013778e-14,1.153447394e-13,4.046689074e-13,1.468627835e-13,3.949125715e-13,2.297906889e-13,4.715787354e-13,3.787715444e-13,9.337968099e-13,2.652438973e-13,1.284599006e-13,3.028480381e-13,4.704195315e-13
161.46875,6.132877168e-13,7.40258752e-14,4.367819061e-13,1.294904907e-13,4.764094058e-13,1.357117795e-13,4.657443465e-13,2.91725967e-13,9.84819678e-14,2.386157325e-13,1.069525165e-12,1.35768756e-13,5.570478898e-14,1.744609791e-13,7.139343323e-13,9.963681284e-13,2.713877403e-13,5.373468349e-14,5.528627892e-14,8.288142094e-14,1.129438432e-13,4.036335e-13,1.413832494e-13,3.942920414e-13,2.318471689e-13,4.729696226e-13,3.834080736e-13,9.450717839e-13,2.691211398e-13,1.271392102e-13,3.069115273e-13,4.667203242e-13
161.4765625,5.989447155e-13,7.24375091e-14,4.340988734e-13,1.297533891e-13,4.775015472e-13,1.358558971e-13,4.550805837e-13,2.712525226e-13,9.697190149e-14,2.386871701e-13,1.073699136e-12,1.353736698e-13,5.615416085e-14,1.745653819e-13,7.244126637e-13,1.018214567e-12,2.770800354e-13,5.229061889e-14,5.285800869e-14,8.590077806e-14,1.105227663e-13,4.026757141e-13,1.361805334e-13,3.926381552e-13,2.331458656e-13,4.738118148e-13,3.87505576e-13,9.570725029e-13,2.726021334e-13,1.260401082e-13,3.107087116e-13,4.623190709e-13
161.484375,5.847474431e-13,7.117754095e-14,4.318870583e-13,1.303908778e-13,4.789348877e-13,1.357951433e-13,4.436083761e-13,2.51672033e-13,9.53082891e-14,2.386291066e-13,1.076981349e-12,1.349845117e-13,5.68562027e-14,1.74875039e-13,7.344613463e-13,1.03926217e-12,2.828068148e-13,5.137792326e-14,5.101188653e-14,8.929298532e-14,1.081153709e-13,4.01963467e-13,1.313695228e-13,3.898690171e-13,2.337671086e-13,4.74540401e-13,3.911065023e-13,9.692191981e-13,2.759790488e-13,1.254328815e-13,3.144174498e-13,4.570049937e-13
161.4921875,5.710474862e-13,7.006668916e-14,4.297359494e-13,1.309578804e-13,4.80520161e-13,1.362474458e-13,4.316597395e-13,2.332844705e-13,9.364529518e-14,2.385469623e-13,1.07973846e-12,1.344816196e-13,5.761403904e-14,1.750972222e-13,7.440046636e-13,1.059685641e-12,2.885999961e-13,5.090079642e-14,4.974419384e-14,9.28742195e-14,1.059406063e-13,4.019816896e-13,1.270830747e-13,3.866714872e-13,2.343517361e-13,4.752684053e-13,3.942968271e-13,9.819794199e-13,2.788632992e-13,1.255124724e-13,3.177479896e-13,4.513276993e-13
161.5,5.570629781e-13,6.90077908e-14,4.274491362e-13,1.312153076e-13,4.813408261e-13,1.370321415e-13,4.196493646e-13,2.161071312e-13,9.212394268e-14,2.38449511e-13,1.082501321e-12,1.340010319e-13,5.829427108e-14,1.751125922e-13,7.523383062e-13,1.078231963e-12,2.936541872e-13,5.043312972e-14,4.900158961e-14,9.626622814e-14,1.040976572e-13,4.026383232e-13,1.23404037e-13,3.830566696e-13,2.346819442e-13,4.754856124e-13,3.966480881e-13,9.935277635e-13,2.809609356e-13,1.261377894e-13,3.201753191e-13,4.452968558e-13
161.5078125,5.42202302e-13,6.802572704e-14,4.256734579e-13,1.312851358e-13,4.811996828e-13,1.376494678e-13,4.071980825e-13,1.996601333e-13,9.049939482e-14,2.383982692e-13,1.084707222e-12,1.336529673e-13,5.883868908e-14,1.751262255e-13,7.594313868e-13,1.094542637e-12,2.977130184e-13,4.994952129e-14,4.87405357e-14,9.934784821e-14,1.025370286e-13,4.035265756e-13,1.202612115e-13,3.791772402e-13,2.344966835e-13,4.751788698e-13,3.982327201e-13,1.003448503e-12,2.824297424e-13,1.272625234e-13,3.219057362e-13,4.384892497e-13
161.515625,5.26512145e-13,6.707822507e-14,4.240707185e-13,1.313167003e-13,4.805405181e-13,1.38135735e-13,3.93862801e-13,1.8354944e-13,8.87659182e-14,2.382875771e-13,1.086641139e-12,1.33391942e-13,5.934280405e-14,1.750840443e-13,7.65848342e-13,1.109098667e-12,3.013062112e-13,4.966525007e-14,4.885416326e-14,1.023294487e-13,1.011125511e-13,4.044708753e-13,1.173323082e-13,3.749662491e-13,2.342020571e-13,4.746293705e-13,3.998087338e-13,1.014321197e-12,2.833935305e-13,1.289062745e-13,3.233400708e-13,4.30943986e-13
161.5234375,5.098359486e-13,6.623818386e-14,4.222042418e-13,1.314428567e-13,4.793644365e-13,1.37966121e-13,3.799194554e-13,1.678360205e-13,8.711552471e-14,2.378839284e-13,1.089153995e-12,1.331643777e-13,5.999079672e-14,1.748988694e-13,7.711553668e-13,1.121679586e-12,3.046192267e-13,4.965214083e-14,4.92654497e-14,1.054329801e-13,9.968047693e-14,4.05553463e-13,1.14668217e-13,3.698866629e-13,2.337006917e-13,4.737249531e-13,4.012180952e-13,1.025318138e-12,2.838936748e-13,1.310880309e-13,3.243110683e-13,4.227191594e-13
161.53125,4.929073725e-13,6.565713725e-14,4.208571572e-13,1.31523343e-13,4.776217786e-13,1.371602671e-13,3.658806893e-13,1.533383699e-13,8.556858514e-14,2.37167213e-13,1.09086257e-12,1.329074414e-13,6.076070703e-14,1.748268225e-13,7.751788331e-13,1.132601804e-12,3.076937999e-13,5.000685468e-14,5.006258411e-14,1.087892042e-13,9.833156785e-14,4.070615772e-13,1.126225407e-13,3.645463002e-13,2.328335611e-13,4.725135763e-13,4.018670296e-13,1.034368497e-12,2.840457796e-13,1.341339624e-13,3.247125813e-13,4.141048862e-13
161.5390625,4.77098502e-13,6.534801107e-14,4.198428177e-13,1.311626154e-13,4.752460819e-13,1.371951661e-13,3.521095547e-13,1.40759857e-13,8.428443137e-14,2.364229766e-13,1.091591148e-12,1.327011237e-13,6.161006541e-14,1.749281683e-13,7.782186211e-13,1.14193139e-12,3.104352755e-13,5.082383855e-14,5.131592214e-14,1.122990586e-13,9.721073557e-14,4.089689789e-13,1.111223091e-13,3.59806279e-13,2.320078404e-13,4.711663105e-13,4.020159698e-13,1.042182666e-12,2.838743155e-13,1.379277049e-13,3.24604296e-13,4.060453952e-13
161.546875,4.621572634e-13,6.522284519e-14,4.184642831e-13,1.304580582e-13,4.720824333e-13,1.381673196e-13,3.387021816e-13,1.29682316e-13,8.330935034e-14,2.357264113e-13,1.093162507e-12,1.326575594e-13,6.256445737e-14,1.749766541e-13,7.797937624e-13,1.148666886e-12,3.12391783e-13,5.189790903e-14,5.292729719e-14,1.158517551e-13,9.622641142e-14,4.108578014e-13,1.098499107e-13,3.551326241e-13,2.310521662e-13,4.694247889e-13,4.018602227e-13,1.04929581e-12,2.832616461e-13,1.419030318e-13,3.23929283e-13,3.986612592e-13
161.5546875,4.47324238e-13,6.51859666e-14,4.173494543e-13,1.297544302e-13,4.685489451e-13,1.388003465e-13,3.25324778e-13,1.195917064e-13,8.237555526e-14,2.348422949e-13,1.095138782e-12,1.326430924e-13,6.34941296e-14,1.749296364e-13,7.800813152e-13,1.153131372e-12,3.137590316e-13,5.304619624e-14,5.478857935e-14,1.19516068e-13,9.526403435e-14,4.125881527e-13,1.085932132e-13,3.500997958e-13,2.29428077e-13,4.671103963e-13,4.010701522e-13,1.055491741e-12,2.821679035e-13,1.462822305e-13,3.228124501e-13,3.909687808e-13
161.5625,4.327935943e-13,6.524340932e-14,4.167990844e-13,1.288635506e-13,4.647362704e-13,1.391531879e-13,3.119238554e-13,1.105410644e-13,8.154249708e-14,2.339628193e-13,1.097476503e-12,1.32601918e-13,6.433888941e-14,1.747368863e-13,7.792502044e-13,1.15566982e-12,3.148816271e-13,5.438907188e-14,5.68692314e-14,1.231313074e-13,9.441061836e-14,4.142278268e-13,1.073456162e-13,3.451644575e-13,2.272093855e-13,4.642706673e-13,3.995203624e-13,1.059932294e-12,2.805900779e-13,1.514084407e-13,3.21236016e-13,3.828023389e-13
161.5703125,4.182539344e-13,6.548969453e-14,4.165915866e-13,1.27518028e-13,4.597792219e-13,1.39750961e-13,2.988173012e-13,1.021547835e-13,8.097981422e-14,2.332890417e-13,1.101207922e-12,1.326807085e-13,6.521444442e-14,1.7433798e-13,7.762512227e-13,1.155250534e-12,3.152356736e-13,5.591883276e-14,5.919684474e-14,1.265560112e-13,9.371869901e-14,4.158868116e-13,1.063811436e-13,3.400022674e-13,2.247525091e-13,4.606756111e-13,3.972956873e-13,1.06213549e-12,2.784497127e-13,1.570593605e-13,3.187883606e-13,3.746159e-13
161.578125,4.032588019e-13,6.594962192e-14,4.165983212e-13,1.258677128e-13,4.53485429e-13,1.404542018e-13,2.856732068e-13,9.388637165e-14,8.048000913e-14,2.32241281e-13,1.103883557e-12,1.32847604e-13,6.613418081e-14,1.740279472e-13,7.715490151e-13,1.152348046e-12,3.146808851e-13,5.752726057e-14,6.184302591e-14,1.300237161e-13,9.301183197e-14,4.179109658e-13,1.058145256e-13,3.337814191e-13,2.222930245e-13,4.563215357e-13,3.946663608e-13,1.064929376e-12,2.757557683e-13,1.631925463e-13,3.15442729e-13,3.661417573e-13
161.5859375,3.884184059e-13,6.663644816e-14,4.161993851e-13,1.241020846e-13,4.466591507e-13,1.413107249e-13,2.722302949e-13,8.595984147e-14,7.998798676e-14,2.306763915e-13,1.104355485e-12,1.330637801e-13,6.707918315e-14,1.739678968e-13,7.663344269e-13,1.147822275e-12,3.136010429e-13,5.930099455e-14,6.476431218e-14,1.33467937e-13,9.216412006e-14,4.203191904e-13,1.054361334e-13,3.267457661e-13,2.196268435e-13,4.516593113e-13,3.917940881e-13,1.069248205e-12,2.726188443e-13,1.697824576e-13,3.116847648e-13,3.573332709e-13
161.59375,3.74130072e-13,6.761309567e-14,4.15896278e-13,1.221784037e-13,4.395598199e-13,1.422696715e-13,2.591105424e-13,7.871253026e-14,7.96186337e-14,2.294118238e-13,1.106291196e-12,1.334922088e-13,6.808082634e-14,1.739379845e-13,7.597944318e-13,1.14070528e-12,3.117794268e-13,6.1256842e-14,6.781492958e-14,1.365591986e-13,9.130159127e-14,4.225755553e-13,1.050665069e-13,3.194448691e-13,2.163403886e-13,4.465408958e-13,3.881210931e-13,1.070509261e-12,2.691950951e-13,1.769889561e-13,3.076705356e-13,3.486694474e-13
161.6015625,3.598505417e-13,6.885268094e-14,4.163519846e-13,1.199836608e-13,4.315958498e-13,1.430857003e-13,2.464010143e-13,7.208977768e-14,7.925634918e-14,2.285353032e-13,1.110106247e-12,1.340997818e-13,6.907654655e-14,1.738631983e-13,7.511980288e-13,1.130405863e-12,3.08988093e-13,6.33251971e-14,7.098176502e-14,1.392876931e-13,9.055969578e-14,4.243585582e-13,1.045867141e-13,3.118564732e-13,2.126178766e-13,4.402415154e-13,3.832533466e-13,1.067006384e-12,2.655424286e-13,1.850750794e-13,3.030545041e-13,3.399133456e-13
161.609375,3.450477001e-13,7.020510768e-14,4.162807324e-13,1.175365242e-13,4.223160153e-13,1.43645894e-13,2.335428895e-13,6.610129444e-14,7.89238808e-14,2.273136657e-13,1.112673525e-12,1.346996398e-13,7.00634302e-14,1.736625858e-13,7.408668693e-13,1.117210465e-12,3.05318874e-13,6.544657245e-14,7.431280434e-14,1.416399918e-13,8.991935104e-14,4.258575798e-13,1.039831769e-13,3.040372936e-13,2.088205192e-13,4.326674067e-13,3.777323258e-13,1.062371496e-12,2.613986688e-13,1.934311729e-13,2.976168091e-13,3.307533777e-13
161.6171875,3.299963968e-13,7.155888194e-14,4.159141277e-13,1.149103788e-13,4.11906208e-13,1.437429186e-13,2.207600897e-13,6.075900044e-14,7.885345644e-14,2.256624887e-13,1.114739418e-12,1.353182826e-13,7.118220203e-14,1.731938228e-13,7.290053288e-13,1.101537776e-12,3.008724004e-13,6.752164923e-14,7.779673502e-14,1.436914053e-13,8.928342782e-14,4.274748082e-13,1.034189044e-13,2.960195518e-13,2.049871583e-13,4.242219268e-13,3.719392515e-13,1.058517986e-12,2.565975298e-13,2.017787581e-13,2.914269383e-13,3.216987366e-13
161.625,3.152953768e-13,7.30625952e-14,4.170467857e-13,1.121384882e-13,4.006606938e-13,1.435476632e-13,2.086402279e-13,5.591119187e-14,7.905704942e-14,2.237785932e-13,1.117728056e-12,1.359728603e-13,7.245370966e-14,1.726466072e-13,7.160027569e-13,1.083984714e-12,2.95998456e-13,6.969605633e-14,8.146595568e-14,1.45784057e-13,8.855019133e-14,4.293351774e-13,1.02932451e-13,2.876798314e-13,2.010971058e-13,4.149514323e-13,3.65624523e-13,1.054223369e-12,2.513179112e-13,2.106302797e-13,2.845550067e-13,3.131358932e-13
161.6328125,3.011333789e-13,7.493932711e-14,4.192349994e-13,1.092763659e-13,3.888017452e-13,1.433043402e-13,1.972330038e-13,5.158703961e-14,7.940884916e-14,2.214935596e-13,1.120425575e-12,1.366760514e-13,7.380172574e-14,1.722051094e-13,7.019843166e-13,1.064396121e-12,2.908803372e-13,7.219176943e-14,8.528762751e-14,1.478810693e-13,8.768264292e-14,4.310527292e-13,1.023106106e-13,2.792386107e-13,1.968125809e-13,4.048865636e-13,3.586214808e-13,1.047952876e-12,2.456956506e-13,2.201213062e-13,2.772400277e-13,3.051411123e-13
161.640625,2.879223778e-13,7.711532832e-14,4.217627415e-13,1.063007218e-13,3.767991847e-13,1.428222892e-13,1.864011091e-13,4.812020009e-14,7.994992576e-14,2.190921682e-13,1.123966386e-12,1.377683801e-13,7.526919715e-14,1.720087256e-13,6.868855438e-13,1.042708416e-12,2.85334428e-13,7.488259384e-14,8.906717906e-14,1.496788662e-13,8.672499715e-14,4.32426633e-13,1.014362131e-13,2.710551173e-13,1.919072788e-13,3.944531018e-13,3.510401656e-13,1.039719068e-12,2.399922904e-13,2.306940173e-13,2.698952458e-13,2.980362855e-13
161.6484375,2.75840701e-13,7.94909122e-14,4.24856892e-13,1.032025328e-13,3.646933491e-13,1.423061616e-13,1.761792454e-13,4.572245536e-14,8.078183898e-14,2.170773848e-13,1.129829824e-12,1.394761261e-13,7.694182217e-14,1.723652155e-13,6.710927209e-13,1.019420372e-12,2.792167069e-13,7.764810233e-14,9.272457166e-14,1.510498267e-13,8.574995128e-14,4.336201957e-13,1.005859838e-13,2.632757215e-13,1.869983804e-13,3.838835992e-13,3.433607202e-13,1.031984139e-12,2.3461081e-13,2.423251201e-13,2.626091719e-13,2.91907813e-13
161.65625,2.639591253e-13,8.207770109e-14,4.283916211e-13,1.00147789e-13,3.519180072e-13,1.417140861e-13,1.666896492e-13,4.413909133e-14,8.17868888e-14,2.151228669e-13,1.135657136e-12,1.414960019e-13,7.885707017e-14,1.731455114e-13,6.545719914e-13,9.942510366e-13,2.724198652e-13,8.062878391e-14,9.64288428e-14,1.521671276e-13,8.477439828e-14,4.345453088e-13,1.000189993e-13,2.555777319e-13,1.825969959e-13,3.729149891e-13,3.360595308e-13,1.025962009e-12,2.295048654e-13,2.538530023e-13,2.551828571e-13,2.864000298e-13
161.6640625,2.521731129e-13,8.476705976e-14,4.332144412e-13,9.71379199e-14,3.384253891e-13,1.406149904e-13,1.579823414e-13,4.296845248e-14,8.288963445e-14,2.128324867e-13,1.140556482e-12,1.435425135e-13,8.107352582e-14,1.739698683e-13,6.37188304e-13,9.674115452e-13,2.652133293e-13,8.389672481e-14,1.003376503e-13,1.536048527e-13,8.372665968e-14,4.352701737e-13,9.956630475e-14,2.475059111e-13,1.784395176e-13,3.613263904e-13,3.287577312e-13,1.018571197e-12,2.244354923e-13,2.653335167e-13,2.474643306e-13,2.813110934e-13
161.671875,2.413865942e-13,8.773830215e-14,4.397432613e-13,9.414109898e-14,3.247038411e-13,1.398768269e-13,1.499445366e-13,4.205432905e-14,8.435767302e-14,2.107446305e-13,1.146510345e-12,1.458589734e-13,8.369019999e-14,1.750597415e-13,6.193727352e-13,9.39933788e-13,2.581279928e-13,8.737926409e-14,1.04439186e-13,1.554653204e-13,8.263162742e-14,4.361260419e-13,9.914641657e-14,2.394518421e-13,1.742250601e-13,3.493728221e-13,3.211544619e-13,1.007434205e-12,2.196218135e-13,2.773505533e-13,2.396164229e-13,2.767375051e-13
