"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
110.171875,2.417361197e-14,8.867898085e-15,7.024685009e-14,1.489115218e-14,2.826791877e-14,1.844754545e-14,6.539104113e-15,2.597380658e-14,1.906005157e-15,4.19959007e-15,1.663833992e-14,1.107431108e-14,1.183932047e-14,1.932406613e-14,9.240754382e-14,1.057085992e-13,1.196393696e-13,2.881110294e-14,5.525743852e-14,6.711223693e-14,1.451048482e-14,1.652048832e-14,1.046403872e-14,6.51846666e-14,1.459930468e-14,2.985902101e-14,3.558921539e-14,1.45188749e-14,4.804635468e-14,3.736367391e-14,5.829649488e-15,1.029055065e-14
110.1796875,2.449322042e-14,8.116158122e-15,6.638223604e-14,1.382054248e-14,2.722504701e-14,1.769434702e-14,6.332700595e-15,2.663004578e-14,1.865752588e-15,4.333507798e-15,1.629150806e-14,1.105843753e-14,1.13736572e-14,1.825781564e-14,8.846891852e-14,1.058792421e-13,1.134619986e-13,2.662460996e-14,5.328951863e-14,6.243102993e-14,1.293138999e-14,1.615436574e-14,9.815596999e-15,6.397651532e-14,1.40218869e-14,2.91386825e-14,3.425325705e-14,1.394428548e-14,4.702901981e-14,3.879973267e-14,4.945799906e-15,9.807115082e-15
110.1875,2.491209789e-14,7.59527223e-15,6.278310136e-14,1.297553513e-14,2.619138855e-14,1.706065274e-14,6.132765061e-15,2.745563195e-14,1.838340972e-15,4.464141507e-15,1.620040205e-14,1.107145321e-14,1.090873093e-14,1.730253562e-14,8.422153803e-14,1.062864154e-13,1.074683415e-13,2.475238805e-14,5.201540732e-14,5.807971479e-14,1.151962647e-14,1.571235854e-14,9.217181189e-15,6.296291066e-14,1.348963025e-14,2.841810983e-14,3.29596169e-14,1.340674878e-14,4.598866004e-14,4.028509708e-14,4.176585412e-15,9.29039418e-15
110.1953125,2.537994251e-14,7.261063137e-15,5.951853909e-14,1.235058241e-14,2.522358915e-14,1.655618082e-14,5.949498338e-15,2.843674798e-14,1.821602749e-15,4.570316265e-15,1.633348016e-14,1.10838236e-14,1.047546411e-14,1.647936706e-14,7.993253615e-14,1.068524718e-13,1.019132112e-13,2.319351985e-14,5.133852818e-14,5.414881822e-14,1.02516821e-14,1.516570144e-14,8.663473655e-15,6.214469633e-14,1.300918276e-14,2.775349955e-14,3.173984756e-14,1.290297886e-14,4.491943618e-14,4.17716411e-14,3.529561122e-15,8.744214544e-15
110.203125,2.579270371e-14,7.018958046e-15,5.655446257e-14,1.182656691e-14,2.428013481e-14,1.607689004e-14,5.810728434e-15,2.95463834e-14,1.820314943e-15,4.657452593e-15,1.667669948e-14,1.104879949e-14,1.00653538e-14,1.571085477e-14,7.559584726e-14,1.072911617e-13,9.672848257e-14,2.186721323e-14,5.098108335e-14,5.064534857e-14,9.126803333e-15,1.457962268e-14,8.142231983e-15,6.135768898e-14,1.256266655e-14,2.714453867e-14,3.057009784e-14,1.238437056e-14,4.382828497e-14,4.323714783e-14,2.987205624e-15,8.189856226e-15
110.2109375,2.622466242e-14,6.859281598e-15,5.37626433e-14,1.137163068e-14,2.330940008e-14,1.558829757e-14,5.717073723e-15,3.08169909e-14,1.829094158e-15,4.726636701e-15,1.719300953e-14,1.098662206e-14,9.649844767e-15,1.494582552e-14,7.110632788e-14,1.078142544e-13,9.163558464e-14,2.070290188e-14,5.120944436e-14,4.741024125e-14,8.157853596e-15,1.396649168e-14,7.649281435e-15,6.072628107e-14,1.212507267e-14,2.656952431e-14,2.94469935e-14,1.185896715e-14,4.269582199e-14,4.471423199e-14,2.518260026e-15,7.635522855e-15
110.21875,2.670853532e-14,6.802273321e-15,5.123622865e-14,1.104766558e-14,2.241914392e-14,1.512870005e-14,5.674139441e-15,3.22656922e-14,1.842476563e-15,4.793136917e-15,1.785532438e-14,1.092400422e-14,9.25190499e-15,1.420642692e-14,6.666725589e-14,1.085688788e-13,8.657205981e-14,1.973404762e-14,5.203546494e-14,4.452673676e-14,7.352761959e-15,1.330367715e-14,7.194781543e-15,6.030450443e-14,1.168665373e-14,2.59978881e-14,2.834847828e-14,1.135377897e-14,4.155560054e-14,4.614656087e-14,2.137742178e-15,7.089047876e-15
110.2265625,2.721169957e-14,6.829320379e-15,4.894220874e-14,1.080747034e-14,2.159878681e-14,1.468323948e-14,5.678754536e-15,3.392810707e-14,1.871298059e-15,4.889337741e-15,1.867662834e-14,1.084333662e-14,8.884442322e-15,1.347484009e-14,6.239412677e-14,1.093677593e-13,8.164165873e-14,1.892869025e-14,5.33085815e-14,4.191088139e-14,6.695880702e-15,1.263950447e-14,6.779501031e-15,5.991985586e-14,1.127405624e-14,2.545918534e-14,2.726799993e-14,1.080884723e-14,4.044034875e-14,4.749677687e-14,1.866358046e-15,6.55445364e-15
110.234375,2.773483567e-14,6.900899563e-15,4.678935834e-14,1.058180225e-14,2.076218919e-14,1.423738244e-14,5.706003439e-15,3.580616836e-14,1.905608947e-15,5.028862006e-15,1.964258424e-14,1.072287679e-14,8.528850363e-15,1.273286303e-14,5.824557601e-14,1.101991406e-13,7.686854131e-14,1.824533713e-14,5.521685775e-14,3.954148997e-14,6.1790027e-15,1.197668891e-14,6.410585977e-15,5.962632565e-14,1.090215148e-14,2.501579496e-14,2.626997291e-14,1.025255406e-14,3.94109907e-14,4.873337212e-14,1.672016464e-15,6.0238602e-15
110.2421875,2.818453253e-14,7.002287504e-15,4.490032772e-14,1.037958606e-14,1.99845778e-14,1.378078776e-14,5.776266439e-15,3.788062776e-14,1.937407336e-15,5.208800716e-15,2.074343672e-14,1.054972726e-14,8.191143099e-15,1.201313809e-14,5.436121358e-14,1.110985188e-13,7.229836153e-14,1.769385625e-14,5.770959971e-14,3.757037089e-14,5.827181626e-15,1.131200215e-14,6.093866893e-15,5.934951251e-14,1.052930656e-14,2.468021952e-14,2.537351075e-14,9.764077003e-15,3.850694021e-14,4.984199652e-14,1.535092957e-15,5.513330634e-15
110.25,2.858850993e-14,7.12236428e-15,4.325134457e-14,1.018399049e-14,1.930721442e-14,1.329692128e-14,5.904317713e-15,4.020013279e-14,1.978642317e-15,5.417251292e-15,2.195748084e-14,1.032964325e-14,7.861220846e-15,1.129173165e-14,5.081863503e-14,1.119190847e-13,6.788762573e-14,1.720841059e-14,6.049265491e-14,3.584864437e-14,5.60256308e-15,1.068934913e-14,5.810497524e-15,5.891568468e-14,1.0149922e-14,2.441516659e-14,2.452756785e-14,9.258697501e-15,3.772543563e-14,5.082034386e-14,1.459753752e-15,5.032130693e-15
110.2578125,2.898227011e-14,7.226734696e-15,4.178290435e-14,9.965479501e-15,1.867540431e-14,1.279890256e-14,6.080437072e-15,4.278410408e-14,2.023505889e-15,5.65665843e-15,2.324011771e-14,1.008302436e-14,7.534527358e-15,1.053665867e-14,4.755196766e-14,1.125228014e-13,6.345405459e-14,1.673533969e-14,6.357592272e-14,3.431760136e-14,5.467659141e-15,1.011850949e-14,5.557720651e-15,5.837234624e-14,9.796804827e-15,2.423374903e-14,2.373894589e-14,8.716687962e-15,3.704377964e-14,5.161498165e-14,1.426559524e-15,4.569803403e-15
110.265625,2.92542925e-14,7.326807198e-15,4.055707262e-14,9.733491181e-15,1.808478634e-14,1.22893314e-14,6.304172065e-15,4.560465098e-14,2.067186545e-15,5.924243883e-15,2.454666638e-14,9.82310739e-15,7.238586974e-15,9.781705106e-15,4.444046963e-14,1.130717318e-13,5.905384621e-14,1.629434173e-14,6.718525345e-14,3.296134706e-14,5.461814482e-15,9.603987566e-15,5.355449507e-15,5.77813554e-14,9.470917823e-15,2.415077156e-14,2.304046431e-14,8.196141402e-15,3.650663172e-14,5.231847806e-14,1.423928782e-15,4.13262287e-15
110.2734375,2.94809632e-14,7.467662541e-15,3.957972093e-14,9.510677447e-15,1.755572419e-14,1.177294709e-14,6.557025613e-15,4.867107037e-14,2.118948196e-15,6.190175717e-15,2.585818714e-14,9.56185314e-15,6.974989262e-15,9.061463893e-15,4.159652191e-14,1.135946981e-13,5.495846305e-14,1.592800427e-14,7.143597074e-14,3.175713071e-14,5.581605498e-15,9.145334994e-15,5.205353077e-15,5.714124774e-14,9.209177602e-15,2.41628882e-14,2.246697035e-14,7.710630915e-15,3.619828009e-14,5.298998466e-14,1.451301895e-15,3.720609604e-15
110.28125,2.974794365e-14,7.625879706e-15,3.883898846e-14,9.292655484e-15,1.7100753e-14,1.124222235e-14,6.83023097e-15,5.195539905e-14,2.176840552e-15,6.472020439e-15,2.721430186e-14,9.294701586e-15,6.759529708e-15,8.365244176e-15,3.922056539e-14,1.137125737e-13,5.117649281e-14,1.563741678e-14,7.612054852e-14,3.087199317e-14,5.835659547e-15,8.739000445e-15,5.075939362e-15,5.631730494e-14,9.029596142e-15,2.428231557e-14,2.200269601e-14,7.281760045e-15,3.600014199e-14,5.343702978e-14,1.5155928e-15,3.333887768e-15
110.2890625,2.987421735e-14,7.746291455e-15,3.825790988e-14,9.041913004e-15,1.672879323e-14,1.068341424e-14,7.118424114e-15,5.532207506e-14,2.23376183e-15,6.80058292e-15,2.857803687e-14,8.988090167e-15,6.600788927e-15,7.660577712e-15,3.72463729e-14,1.133374251e-13,4.757910692e-14,1.533229321e-14,8.086709808e-14,3.016518471e-14,6.247869227e-15,8.383828476e-15,4.957320565e-15,5.527411533e-14,8.854797304e-15,2.444478604e-14,2.15833996e-14,6.862639608e-15,3.58489384e-14,5.360820464e-14,1.631103954e-15,2.9751677e-15
110.296875,2.976559951e-14,7.815864856e-15,3.777797967e-14,8.747939671e-15,1.646403057e-14,1.013076034e-14,7.403576083e-15,5.866325024e-14,2.290027906e-15,7.155421395e-15,2.9846647e-14,8.635471783e-15,6.455596754e-15,6.974443557e-15,3.580913347e-14,1.125685168e-13,4.419676692e-14,1.497283963e-14,8.551684954e-14,2.950095644e-14,6.757904804e-15,8.051679819e-15,4.868137752e-15,5.419297039e-14,8.670925496e-15,2.461775433e-14,2.125554864e-14,6.474562444e-15,3.586109724e-14,5.36098824e-14,1.777748609e-15,2.638010084e-15
110.3046875,2.95572685e-14,7.873227816e-15,3.751088213e-14,8.462078836e-15,1.635105901e-14,9.61467578e-15,7.691428129e-15,6.200297435e-14,2.353517602e-15,7.544366407e-15,3.105757498e-14,8.279714311e-15,6.323828577e-15,6.351034541e-15,3.500548565e-14,1.115011715e-13,4.113787373e-14,1.463041377e-14,9.006530695e-14,2.903534206e-14,7.352226979e-15,7.757313773e-15,4.799476383e-15,5.301802511e-14,8.537379446e-15,2.486020298e-14,2.104229066e-14,6.13895924e-15,3.603794268e-14,5.344690568e-14,1.947715538e-15,2.331800373e-15
110.3125,2.929959592e-14,7.974808398e-15,3.748983224e-14,8.224847954e-15,1.638102923e-14,9.16145065e-15,7.983718731e-15,6.535766904e-14,2.424437606e-15,7.993146144e-15,3.228606774e-14,7.946325652e-15,6.208987223e-15,5.793130975e-15,3.474815642e-14,1.104777603e-13,3.855957332e-14,1.436446712e-14,9.453204606e-14,2.880199502e-14,8.070619781e-15,7.521375032e-15,4.7518872e-15,5.163358155e-14,8.460581073e-15,2.521564588e-14,2.092223237e-14,5.834778712e-15,3.632101958e-14,5.313233453e-14,2.169572837e-15,2.060458615e-15
110.3203125,2.888650007e-14,8.081747611e-15,3.755247403e-14,7.986208628e-15,1.650901955e-14,8.776379154e-15,8.272575582e-15,6.868561541e-14,2.48636116e-15,8.476139409e-15,3.348236731e-14,7.608160947e-15,6.088063047e-15,5.296434391e-15,3.517637683e-14,1.094541505e-13,3.64197391e-14,1.412882869e-14,9.897041476e-14,2.874650685e-14,8.871459699e-15,7.311260698e-15,4.738329116e-15,5.015268023e-14,8.435553183e-15,2.564776538e-14,2.092425718e-14,5.636121872e-15,3.669889389e-14,5.26544052e-14,2.449052401e-15,1.818890928e-15
110.328125,2.829450844e-14,8.135132924e-15,3.759321372e-14,7.709230746e-15,1.673184456e-14,8.443238695e-15,8.557336714e-15,7.202792335e-14,2.532055704e-15,8.951638367e-15,3.454207747e-14,7.255232234e-15,6.011151598e-15,4.838098999e-15,3.626144419e-14,1.081329355e-13,3.445351527e-14,1.381373842e-14,1.03395055e-13,2.870495598e-14,9.676157308e-15,7.133243843e-15,4.74439071e-15,4.868662125e-14,8.490427361e-15,2.602374282e-14,2.096587451e-14,5.515176612e-15,3.71814893e-14,5.196795364e-14,2.768726017e-15,1.613234427e-15
110.3359375,2.764665184e-14,8.194136216e-15,3.763417328e-14,7.454098357e-15,1.707400577e-14,8.185648405e-15,8.826371163e-15,7.54064125e-14,2.571219886e-15,9.403387346e-15,3.544869604e-14,6.915578603e-15,6.008514697e-15,4.416830482e-15,3.791760169e-14,1.066055218e-13,3.256208795e-14,1.343304067e-14,1.077888225e-13,2.862558467e-14,1.044195084e-14,6.999763752e-15,4.744156596e-15,4.720690033e-14,8.660748621e-15,2.633238473e-14,2.100494247e-14,5.466274036e-15,3.775026009e-14,5.112485175e-14,3.106574873e-15,1.439071996e-15
110.34375,2.693352902e-14,8.279116348e-15,3.766571716e-14,7.243929711e-15,1.755008329e-14,8.018277703e-15,9.070314986e-15,7.87025348e-14,2.611841895e-15,9.8622409e-15,3.626941576e-14,6.582507042e-15,6.045850586e-15,4.052108484e-15,4.021014139e-14,1.049134911e-13,3.074108119e-14,1.304194916e-14,1.120813975e-13,2.861021324e-14,1.118483787e-14,6.883630844e-15,4.714966551e-15,4.564177516e-14,8.960445841e-15,2.664227599e-14,2.112629201e-14,5.537835419e-15,3.84508044e-14,5.015941374e-14,3.455314684e-15,1.28571754e-15
110.3515625,2.604277509e-14,8.353123053e-15,3.768008815e-14,7.074847081e-15,1.817071569e-14,7.964112752e-15,9.275740326e-15,8.183034251e-14,2.656242701e-15,1.034434734e-14,3.692105364e-14,6.255282619e-15,6.133587542e-15,3.757221425e-15,4.313503499e-14,1.030060506e-13,2.896361975e-14,1.258667727e-14,1.161996622e-13,2.850330243e-14,1.194079762e-14,6.783444196e-15,4.673762313e-15,4.412914393e-14,9.365539832e-15,2.688691348e-14,2.130843273e-14,5.674420639e-15,3.933773455e-14,4.906685115e-14,3.81425434e-15,1.152046486e-15
110.359375,2.509353584e-14,8.459884607e-15,3.77112355e-14,7.010606079e-15,1.897799597e-14,8.041902143e-15,9.423742937e-15,8.471627674e-14,2.710627771e-15,1.080107234e-14,3.727205425e-14,5.960277276e-15,6.283743475e-15,3.566741754e-15,4.670056793e-14,1.008887149e-13,2.731916393e-14,1.20962365e-14,1.201397374e-13,2.828418324e-14,1.268438169e-14,6.696812087e-15,4.632685978e-15,4.272910684e-14,9.859055038e-15,2.704095245e-14,2.145800557e-14,5.901904826e-15,4.014679329e-14,4.786934347e-14,4.161423732e-15,1.038400705e-15
110.3671875,2.419921438e-14,8.64027821e-15,3.767886653e-14,7.070819445e-15,2.001479193e-14,8.221378527e-15,9.517705298e-15,8.722086915e-14,2.779849112e-15,1.124514263e-14,3.740894884e-14,5.69978975e-15,6.487749374e-15,3.478944635e-15,5.083034741e-14,9.844364063e-14,2.58400705e-14,1.164169951e-14,1.238173011e-13,2.811419249e-14,1.338848993e-14,6.616302536e-15,4.551287294e-15,4.128705234e-14,1.046927449e-14,2.714409899e-14,2.154860919e-14,6.274827746e-15,4.070122717e-14,4.658169951e-14,4.498136834e-15,9.444609793e-16
110.375,2.32941778e-14,8.874690032e-15,3.74827955e-14,7.225666282e-15,2.125717467e-14,8.515952798e-15,9.567968115e-15,8.932272435e-14,2.859145227e-15,1.170015052e-14,3.732843962e-14,5.478178845e-15,6.742804351e-15,3.464939778e-15,5.542973567e-14,9.575115507e-14,2.439890185e-14,1.115722391e-14,1.271142044e-13,2.780993946e-14,1.403977821e-14,6.563889686e-15,4.434082451e-15,3.986350316e-14,1.118650591e-14,2.720640824e-14,2.161524534e-14,6.740810551e-15,4.120373031e-14,4.524554391e-14,4.846539507e-15,8.68933339e-16
110.3828125,2.235839692e-14,9.116212613e-15,3.719066638e-14,7.465919983e-15,2.263302866e-14,8.93926948e-15,9.577490082e-15,9.104795445e-14,2.953881489e-15,1.210706922e-14,3.689534346e-14,5.278082863e-15,7.059268109e-15,3.521738735e-15,6.041603055e-14,9.29336748e-14,2.298371385e-14,1.061411426e-14,1.299559032e-13,2.729874166e-14,1.460499516e-14,6.535225758e-15,4.316370464e-15,3.852763598e-14,1.196076173e-14,2.722125649e-14,2.164930802e-14,7.261896896e-15,4.164763279e-14,4.387628658e-14,5.192857292e-15,8.06542313e-16
110.390625,2.144684401e-14,9.359700224e-15,3.68712893e-14,7.772863166e-15,2.410889454e-14,9.448132722e-15,9.539275611e-15,9.231388592e-14,3.073436694e-15,1.247297947e-14,3.625173506e-14,5.090489597e-15,7.462784956e-15,3.637391863e-15,6.567943048e-14,8.992150874e-14,2.168503767e-14,1.008313744e-14,1.323139961e-13,2.680109137e-14,1.514374361e-14,6.499589063e-15,4.171275167e-15,3.725275427e-14,1.282007654e-14,2.711620912e-14,2.158225347e-14,7.864224653e-15,4.193042343e-14,4.244615001e-14,5.522830784e-15,7.534890245e-16
110.3984375,2.069554568e-14,9.692422279e-15,3.64901982e-14,8.17424291e-15,2.569945352e-14,1.005767339e-14,9.44396786e-15,9.30583909e-14,3.21919123e-15,1.280367338e-14,3.555621368e-14,4.956355924e-15,7.920787513e-15,3.816528746e-15,7.129213326e-14,8.684081158e-14,2.054268477e-14,9.61126929e-15,1.342589396e-13,2.632602689e-14,1.572028104e-14,6.457314095e-15,3.98700383e-15,3.605255273e-14,1.378378195e-14,2.688782141e-14,2.140158826e-14,8.561211715e-15,4.218705932e-14,4.099244809e-14,5.867598585e-15,7.104480795e-16
110.40625,2.007124049e-14,1.012985278e-14,3.603540396e-14,8.694462338e-15,2.739050122e-14,1.080319975e-14,9.29591943e-15,9.323466164e-14,3.395178879e-15,1.305717585e-14,3.470270516e-14,4.866760917e-15,8.428746456e-15,4.081298434e-15,7.72204629e-14,8.37650846e-14,1.957050616e-14,9.206632937e-15,1.355618363e-13,2.584513727e-14,1.628899966e-14,6.422981453e-15,3.804250064e-15,3.483557777e-14,1.481730295e-14,2.65686966e-14,2.115457562e-14,9.374998197e-15,4.241980256e-14,3.95428329e-14,6.245759574e-15,6.783168426e-16
110.4140625,1.943230942e-14,1.059723796e-14,3.54718149e-14,9.293682921e-15,2.919468257e-14,1.163867216e-14,9.089230759e-15,9.280327024e-14,3.604560932e-15,1.327140197e-14,3.366989593e-14,4.78792049e-15,9.028944858e-15,4.404148922e-15,8.327611918e-14,8.050776488e-14,1.873158264e-14,8.83774214e-15,1.358549296e-13,2.531951504e-14,1.682972067e-14,6.419631033e-15,3.620854745e-15,3.357942183e-14,1.594291539e-14,2.607449472e-14,2.084478992e-14,1.024527606e-14,4.251926137e-14,3.808502568e-14,6.627483044e-15,6.558717191e-16
110.421875,1.89266179e-14,1.111633632e-14,3.472585124e-14,9.97640083e-15,3.114693403e-14,1.254884138e-14,8.821412925e-15,9.184832892e-14,3.859259405e-15,1.347438832e-14,3.256944303e-14,4.737082479e-15,9.718298753e-15,4.773509406e-15,8.947607043e-14,7.702148656e-14,1.799681381e-14,8.505909289e-15,1.353561751e-13,2.462563945e-14,1.734681189e-14,6.482674341e-15,3.407109212e-15,3.23444798e-14,1.715375427e-14,2.543463262e-14,2.040759999e-14,1.107725993e-14,4.24594481e-14,3.669253537e-14,7.017626092e-15,6.381263691e-16
110.4296875,1.863179918e-14,1.172828255e-14,3.386148525e-14,1.073946205e-14,3.318373989e-14,1.353968754e-14,8.527243945e-15,9.047373777e-14,4.159581122e-15,1.365217662e-14,3.144255189e-14,4.718474436e-15,1.052543476e-14,5.221512458e-15,9.573477961e-14,7.34959898e-14,1.735772451e-14,8.257087183e-15,1.344490362e-13,2.383262193e-14,1.780825298e-14,6.607771229e-15,3.165649856e-15,3.114116362e-14,1.840296351e-14,2.476275361e-14,1.982634778e-14,1.196672659e-14,4.222250158e-14,3.546563349e-14,7.452638007e-15,6.278822179e-16
110.4375,1.849646943e-14,1.241815442e-14,3.302009929e-14,1.155972709e-14,3.528166565e-14,1.451970822e-14,8.221779162e-15,8.87451484e-14,4.495493903e-15,1.381667843e-14,3.033136054e-14,4.72037701e-15,1.145379399e-14,5.735461063e-15,1.017347976e-13,7.010581717e-14,1.68521417e-14,8.096088094e-15,1.332582863e-13,2.299098264e-14,1.823302644e-14,6.800593125e-15,2.9021049e-15,3.000031157e-14,1.971559712e-14,2.404625967e-14,1.918363183e-14,1.291965508e-14,4.190981176e-14,3.438368059e-14,7.911689537e-15,6.355297542e-16
110.4453125,1.857249529e-14,1.319459584e-14,3.227336709e-14,1.247517871e-14,3.751028814e-14,1.548764236e-14,7.865045736e-15,8.670990947e-14,4.890024555e-15,1.401963763e-14,2.924911627e-14,4.762123618e-15,1.248264735e-14,6.310237461e-15,1.073435993e-13,6.687695337e-14,1.652259643e-14,8.038595266e-15,1.317965329e-13,2.211755875e-14,1.869921357e-14,7.084652886e-15,2.616434009e-15,2.888725682e-14,2.107686007e-14,2.327678177e-14,1.850913179e-14,1.382821725e-14,4.156256161e-14,3.338936977e-14,8.378995913e-15,6.530238399e-16
110.453125,1.879028259e-14,1.405412677e-14,3.16766756e-14,1.348593166e-14,3.984272078e-14,1.654414236e-14,7.443416145e-15,8.436307804e-14,5.357325778e-15,1.430158636e-14,2.814196814e-14,4.846723883e-15,1.364524487e-14,6.971014536e-15,1.125299232e-13,6.395583159e-14,1.635916276e-14,8.102521402e-15,1.300502677e-13,2.130173495e-14,1.919742309e-14,7.413184425e-15,2.32707307e-15,2.772239764e-14,2.243275702e-14,2.249293391e-14,1.77414212e-14,1.474378763e-14,4.10260249e-14,3.257798226e-14,8.890289152e-15,6.675400114e-16
110.4609375,1.919146054e-14,1.500599063e-14,3.125012176e-14,1.456436183e-14,4.219949374e-14,1.760821524e-14,7.007949005e-15,8.176644773e-14,5.895059436e-15,1.466569499e-14,2.708437403e-14,4.959502619e-15,1.493109694e-14,7.700229688e-15,1.170870602e-13,6.154914379e-14,1.647708531e-14,8.29830972e-15,1.283162967e-13,2.054997138e-14,1.971078922e-14,7.792638175e-15,2.061738046e-15,2.656630687e-14,2.383150401e-14,2.174447562e-14,1.690109825e-14,1.568555728e-14,4.034368526e-14,3.20800747e-14,9.465214332e-15,6.852977548e-16
110.46875,1.989871275e-14,1.607414719e-14,3.101405405e-14,1.572302034e-14,4.456105967e-14,1.858399511e-14,6.576782057e-15,7.901859537e-14,6.508772028e-15,1.514302192e-14,2.622248104e-14,5.102505556e-15,1.62888686e-14,8.480851294e-15,1.208573048e-13,5.969517799e-14,1.694353439e-14,8.681829933e-15,1.266749167e-13,1.988877067e-14,2.0325831e-14,8.282467592e-15,1.820827838e-15,2.54623288e-14,2.524582495e-14,2.103638736e-14,1.605678623e-14,1.656782897e-14,3.965762772e-14,3.187296529e-14,1.01113139e-14,7.109016343e-16
110.4765625,2.082501397e-14,1.718955465e-14,3.107513987e-14,1.690722516e-14,4.685679933e-14,1.955247799e-14,6.117816601e-15,7.617321251e-14,7.191070665e-15,1.575195311e-14,2.555996279e-14,5.271679304e-15,1.769895903e-14,9.31772534e-15,1.239156682e-13,5.846678407e-14,1.775664363e-14,9.257975804e-15,1.248602417e-13,1.934773997e-14,2.10510891e-14,8.86226729e-15,1.590502138e-15,2.433405584e-14,2.654558443e-14,2.032300126e-14,1.51882141e-14,1.737101294e-14,3.89195358e-14,3.190883641e-14,1.083095172e-14,7.426683274e-16
