"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
131.0625,1.631728244e-13,3.816449807e-14,2.4079961e-13,1.041875713e-13,1.015527749e-13,1.940555586e-13,2.390170719e-13,8.387669691e-14,1.437127678e-13,9.083073386e-14,2.711779932e-13,7.92365872e-14,1.91947777e-12,9.880363485e-14,2.365543697e-13,8.433552294e-14,1.697504736e-13,1.058429812e-13,3.642060894e-13,5.887727231e-13,1.643063783e-13,1.620841348e-13,1.816310129e-13,2.324308962e-13,8.324925969e-14,1.175071395e-13,3.495317574e-13,1.019360985e-12,9.451207596e-14,5.723575019e-13,1.014736422e-13,2.152641098e-13
131.0703125,1.756312587e-13,3.701795253e-14,2.602894963e-13,1.161081093e-13,1.110157986e-13,2.022971862e-13,2.384354979e-13,7.621527516e-14,1.328051438e-13,9.263537608e-14,2.926945585e-13,7.605044402e-14,2.093367106e-12,1.197394039e-13,2.419318688e-13,8.499708943e-14,1.691183434e-13,1.14058094e-13,3.765418915e-13,5.231017881e-13,1.734202532e-13,1.642306801e-13,1.969895392e-13,2.377216754e-13,8.179583777e-14,1.118919557e-13,3.461439634e-13,1.199530054e-12,9.227169179e-14,6.478855571e-13,1.121512422e-13,2.11127452e-13
131.078125,1.863068323e-13,3.717294312e-14,2.735151139e-13,1.253910181e-13,1.193934148e-13,2.067723103e-13,2.398424232e-13,6.793408117e-14,1.227553148e-13,9.464245512e-14,3.193150174e-13,7.376403041e-14,2.238555493e-12,1.424050525e-13,2.450081877e-13,8.631251413e-14,1.83052537e-13,1.228822189e-13,3.86001339e-13,4.638096896e-13,1.791029417e-13,1.663563468e-13,2.113769495e-13,2.464269684e-13,8.179470717e-14,1.083820796e-13,3.402419616e-13,1.396428408e-12,9.283044697e-14,7.147686244e-13,1.240205805e-13,2.073464844e-13
131.0859375,1.945568268e-13,3.888869307e-14,2.781809041e-13,1.311423329e-13,1.265269315e-13,2.067381488e-13,2.440946784e-13,5.966002044e-14,1.135080198e-13,9.736192082e-14,3.501090412e-13,7.332237641e-14,2.331743185e-12,1.652394699e-13,2.451540082e-13,8.877997624e-14,2.137935524e-13,1.313055659e-13,3.916538426e-13,4.119141041e-13,1.797815886e-13,1.683802284e-13,2.243111665e-13,2.578434413e-13,8.282958312e-14,1.06842223e-13,3.314028833e-13,1.594861327e-12,9.704966346e-14,7.676278816e-13,1.370967623e-13,2.038236525e-13
131.09375,1.988971947e-13,4.18996754e-14,2.735672149e-13,1.341773171e-13,1.328546846e-13,2.026590574e-13,2.497493788e-13,5.201299869e-14,1.05543818e-13,1.001731785e-13,3.807225057e-13,7.408545341e-14,2.365076629e-12,1.856102149e-13,2.420638969e-13,9.226060208e-14,2.625460311e-13,1.397053251e-13,3.937686168e-13,3.69059193e-13,1.758566647e-13,1.707416947e-13,2.358317889e-13,2.71849267e-13,8.448504395e-14,1.07228551e-13,3.175776455e-13,1.769056301e-12,1.040627176e-13,7.997588454e-13,1.505007216e-13,2.016535656e-13
131.1015625,1.995390462e-13,4.55449673e-14,2.614153443e-13,1.35205726e-13,1.387013749e-13,1.953806407e-13,2.552403186e-13,4.582844214e-14,9.845828327e-14,1.023741373e-13,4.095517831e-13,7.519683508e-14,2.34134915e-12,2.013755144e-13,2.358486519e-13,9.659786951e-14,3.253265525e-13,1.491593933e-13,3.932971034e-13,3.364167138e-13,1.687349803e-13,1.720508507e-13,2.454219303e-13,2.865881194e-13,8.670592968e-14,1.092620755e-13,2.984979306e-13,1.905191589e-12,1.120925888e-13,8.079568286e-13,1.633952224e-13,2.015157438e-13
131.109375,1.967461181e-13,4.985335192e-14,2.445824255e-13,1.350884023e-13,1.44320461e-13,1.859615727e-13,2.586781365e-13,4.154990418e-14,9.218914166e-14,1.043431891e-13,4.349658258e-13,7.709467681e-14,2.268253734e-12,2.131354695e-13,2.267899283e-13,1.014972037e-13,3.974791103e-13,1.589957317e-13,3.905593657e-13,3.134027102e-13,1.595365804e-13,1.717385485e-13,2.532715993e-13,3.016047309e-13,8.973720415e-14,1.127187854e-13,2.774930057e-13,1.990265233e-12,1.193495928e-13,7.926554868e-13,1.760102587e-13,2.031562236e-13
131.1171875,1.916901583e-13,5.448589779e-14,2.255658183e-13,1.338006327e-13,1.500853933e-13,1.749881732e-13,2.612773055e-13,3.952120909e-14,8.750154337e-14,1.075958316e-13,4.532520332e-13,8.0619857e-14,2.133563634e-12,2.205320229e-13,2.15270379e-13,1.074658187e-13,4.782995947e-13,1.699030607e-13,3.860556001e-13,2.998071603e-13,1.484817864e-13,1.708911442e-13,2.59464146e-13,3.151366253e-13,9.411816331e-14,1.173249926e-13,2.581155312e-13,2.028530003e-12,1.274634923e-13,7.583549737e-13,1.873740936e-13,2.081245407e-13
131.125,1.82782217e-13,5.839793247e-14,2.048264477e-13,1.322128936e-13,1.562764173e-13,1.629583208e-13,2.616039884e-13,3.952060015e-14,8.340363766e-14,1.115133842e-13,4.61306156e-13,8.47000684e-14,1.962968225e-12,2.21474216e-13,2.021335502e-13,1.132194795e-13,5.647124963e-13,1.81226109e-13,3.795560921e-13,2.943510137e-13,1.360194753e-13,1.676310474e-13,2.628792946e-13,3.273988664e-13,1.00645406e-13,1.225464144e-13,2.418676996e-13,2.007120631e-12,1.342401275e-13,7.102570258e-13,1.966389152e-13,2.154268722e-13
131.1328125,1.710591232e-13,6.272612806e-14,1.870437921e-13,1.333254491e-13,1.642188856e-13,1.510733908e-13,2.579224591e-13,4.167818651e-14,8.021012383e-14,1.157159789e-13,4.59702775e-13,8.931446891e-14,1.783243978e-12,2.163557232e-13,1.873770455e-13,1.187179587e-13,6.529948735e-13,1.940924646e-13,3.735562949e-13,3.008727624e-13,1.252780953e-13,1.615895254e-13,2.631034321e-13,3.3988047e-13,1.101348971e-13,1.287345892e-13,2.279535897e-13,1.930656126e-12,1.386280171e-13,6.507188502e-13,2.056696642e-13,2.250795033e-13
131.140625,1.58356243e-13,6.779375597e-14,1.732461864e-13,1.36432313e-13,1.729653873e-13,1.396818885e-13,2.518069485e-13,4.547679525e-14,7.775207287e-14,1.211521059e-13,4.510998052e-13,9.49060277e-14,1.596198693e-12,2.053470624e-13,1.70604198e-13,1.234157856e-13,7.38359263e-13,2.081669037e-13,3.681620173e-13,3.153198712e-13,1.166484971e-13,1.546831683e-13,2.614597537e-13,3.528700435e-13,1.232390289e-13,1.356815619e-13,2.160892594e-13,1.811677812e-12,1.418152125e-13,5.900733083e-13,2.13753312e-13,2.361207666e-13
131.1484375,1.445639581e-13,7.296833042e-14,1.627374401e-13,1.404115948e-13,1.81931918e-13,1.295097226e-13,2.435744468e-13,5.088625452e-14,7.590380457e-14,1.281382008e-13,4.353078523e-13,1.015741695e-13,1.428782819e-12,1.901191005e-13,1.522664855e-13,1.274931259e-13,8.1518512e-13,2.206883165e-13,3.609251586e-13,3.315836583e-13,1.098018807e-13,1.474133787e-13,2.58613013e-13,3.658089432e-13,1.398492522e-13,1.423890846e-13,2.067995878e-13,1.661721814e-12,1.44326452e-13,5.318581241e-13,2.199802764e-13,2.476277231e-13
131.15625,1.301758025e-13,7.84078765e-14,1.573708952e-13,1.462474952e-13,1.913091104e-13,1.210120853e-13,2.331001952e-13,5.716880869e-14,7.420058414e-14,1.355735845e-13,4.132004529e-13,1.098194492e-13,1.2934571e-12,1.738985515e-13,1.342257307e-13,1.318761618e-13,8.81161912e-13,2.327834328e-13,3.534167295e-13,3.514490795e-13,1.064849936e-13,1.397842161e-13,2.536091835e-13,3.798785997e-13,1.585637404e-13,1.486272132e-13,2.000239661e-13,1.492346484e-12,1.463080473e-13,4.771849925e-13,2.253441656e-13,2.57662145e-13
131.1640625,1.183567423e-13,8.48415807e-14,1.56646467e-13,1.525164219e-13,1.988869695e-13,1.142293018e-13,2.219079139e-13,6.3314064e-14,7.292032254e-14,1.425179792e-13,3.875855313e-13,1.203110186e-13,1.181616964e-12,1.587418377e-13,1.168419331e-13,1.363507929e-13,9.300729215e-13,2.433391911e-13,3.455993566e-13,3.69795161e-13,1.062510401e-13,1.345030633e-13,2.47028801e-13,3.966283457e-13,1.782528224e-13,1.538621e-13,1.953922703e-13,1.314470753e-12,1.501505896e-13,4.317470931e-13,2.29307828e-13,2.637627877e-13
131.171875,1.096467759e-13,9.189717191e-14,1.614966856e-13,1.582281518e-13,2.03242431e-13,1.095368439e-13,2.115777866e-13,6.900382406e-14,7.269850521e-14,1.49178647e-13,3.603073308e-13,1.322038332e-13,1.101304703e-12,1.444640172e-13,1.006795478e-13,1.403228608e-13,9.593615594e-13,2.498987004e-13,3.372277554e-13,3.837936228e-13,1.094057591e-13,1.350648979e-13,2.414034129e-13,4.173231111e-13,1.968896528e-13,1.577567093e-13,1.937682899e-13,1.137734592e-12,1.569636084e-13,3.957140223e-13,2.316635671e-13,2.649656062e-13
131.1796875,1.027340158e-13,9.892808405e-14,1.723209032e-13,1.628745202e-13,2.049944551e-13,1.065925696e-13,2.027618847e-13,7.404930378e-14,7.226072849e-14,1.549585972e-13,3.333505696e-13,1.440373032e-13,1.045876534e-12,1.317020183e-13,8.694994163e-14,1.434466837e-13,9.685545753e-13,2.519509314e-13,3.292240143e-13,3.969903327e-13,1.172470792e-13,1.409052468e-13,2.372792863e-13,4.39212024e-13,2.116997156e-13,1.599693542e-13,1.948525806e-13,9.584231688e-13,1.645004678e-13,3.634208511e-13,2.321288106e-13,2.605876288e-13
131.1875,9.787113385e-14,1.053528296e-13,1.875389586e-13,1.663412625e-13,2.0375398e-13,1.043833623e-13,1.959204067e-13,7.801212312e-14,7.060902382e-14,1.595071391e-13,3.069113679e-13,1.547947872e-13,1.011882369e-12,1.210177118e-13,7.532785996e-14,1.453808604e-13,9.591804247e-13,2.504148393e-13,3.214693843e-13,4.073907266e-13,1.288970222e-13,1.51412419e-13,2.339290381e-13,4.622128463e-13,2.204877194e-13,1.587814829e-13,1.96632675e-13,7.948927691e-13,1.71276653e-13,3.33741452e-13,2.299493762e-13,2.497451873e-13
131.1953125,9.532510921e-14,1.113984896e-13,2.059199653e-13,1.689614847e-13,1.989793959e-13,1.024293255e-13,1.917648038e-13,8.016229643e-14,6.751084824e-14,1.623261837e-13,2.810609461e-13,1.62894747e-13,1.001612412e-12,1.1264348e-13,6.598991278e-14,1.461768932e-13,9.338749557e-13,2.46247392e-13,3.156686958e-13,4.152927736e-13,1.437748158e-13,1.674057487e-13,2.321466512e-13,4.822976854e-13,2.23971463e-13,1.533952867e-13,1.975966855e-13,6.530669191e-13,1.775301469e-13,3.06152863e-13,2.255046569e-13,2.314585973e-13
131.203125,9.452582116e-14,1.172500962e-13,2.288397491e-13,1.715050205e-13,1.922594815e-13,1.016537482e-13,1.910625735e-13,8.099794851e-14,6.436980818e-14,1.643224719e-13,2.569694162e-13,1.675445466e-13,1.017621256e-12,1.051832025e-13,5.828239927e-14,1.4522734e-13,8.953861028e-13,2.396943651e-13,3.161612251e-13,4.293212728e-13,1.63750084e-13,1.900296434e-13,2.335257781e-13,4.990979972e-13,2.212802398e-13,1.446042828e-13,1.974737467e-13,5.365433969e-13,1.824797782e-13,2.816409731e-13,2.200230993e-13,2.09385441e-13
131.2109375,9.487874003e-14,1.224590112e-13,2.549374636e-13,1.745448488e-13,1.838924455e-13,1.01885853e-13,1.91906801e-13,8.068112297e-14,6.082527639e-14,1.66135514e-13,2.355670779e-13,1.679830807e-13,1.04410182e-12,9.820533879e-14,5.293603478e-14,1.419883882e-13,8.459766344e-13,2.296283344e-13,3.234425895e-13,4.495942033e-13,1.889151371e-13,2.195399543e-13,2.38629998e-13,5.101748719e-13,2.131505411e-13,1.32976309e-13,1.960756206e-13,4.473881272e-13,1.848209711e-13,2.615167434e-13,2.13567907e-13,1.843106257e-13
131.21875,9.580788427e-14,1.266924069e-13,2.819373621e-13,1.785004363e-13,1.753526057e-13,1.027696605e-13,1.941810648e-13,7.940655319e-14,5.647121641e-14,1.67522745e-13,2.160090312e-13,1.643929165e-13,1.087735021e-12,9.193646886e-14,4.996352617e-14,1.37316793e-13,7.896278499e-13,2.164752972e-13,3.351238536e-13,4.711122085e-13,2.171247244e-13,2.538182791e-13,2.466003601e-13,5.138439443e-13,2.006695767e-13,1.194355739e-13,1.945686543e-13,3.838049926e-13,1.840723926e-13,2.480619131e-13,2.073116949e-13,1.586778639e-13
131.2265625,9.690729851e-14,1.299854834e-13,3.076383988e-13,1.840517535e-13,1.680608574e-13,1.040879189e-13,1.986302117e-13,7.754819211e-14,5.16660721e-14,1.687227347e-13,1.976307734e-13,1.567619497e-13,1.12897365e-12,8.664240634e-14,4.922783848e-14,1.32744414e-13,7.34415107e-13,2.030121253e-13,3.518169508e-13,4.938544288e-13,2.470466054e-13,2.915022356e-13,2.575905558e-13,5.100529458e-13,1.845511887e-13,1.055061237e-13,1.919775194e-13,3.433777745e-13,1.801679491e-13,2.391928742e-13,2.0288563e-13,1.349145949e-13
131.234375,9.743356535e-14,1.328625418e-13,3.321243381e-13,1.923476322e-13,1.623264551e-13,1.064682966e-13,2.044001725e-13,7.526479764e-14,4.668884728e-14,1.693990667e-13,1.796821282e-13,1.458051414e-13,1.167894225e-12,8.255089572e-14,5.043050084e-14,1.281545515e-13,6.801843354e-13,1.912103587e-13,3.744920037e-13,5.194213949e-13,2.791382203e-13,3.315394396e-13,2.728903701e-13,4.996168455e-13,1.675539066e-13,9.189758019e-14,1.881616965e-13,3.235011363e-13,1.742633362e-13,2.353606095e-13,2.011986958e-13,1.132081731e-13
131.2421875,9.727979073e-14,1.35481412e-13,3.540939015e-13,2.043342209e-13,1.588061763e-13,1.101259596e-13,2.110606355e-13,7.320655304e-14,4.22424962e-14,1.696368522e-13,1.629273537e-13,1.318587788e-13,1.192530195e-12,7.918419577e-14,5.284633782e-14,1.232298078e-13,6.249819481e-13,1.821453456e-13,4.027565879e-13,5.461054713e-13,3.13185235e-13,3.719159132e-13,2.905992412e-13,4.842351745e-13,1.511801349e-13,7.9411949e-14,1.835687435e-13,3.142479174e-13,1.676490736e-13,2.381304518e-13,2.023068729e-13,9.438348312e-14
131.25,9.759933894e-14,1.371417923e-13,3.709044509e-13,2.180046649e-13,1.567520408e-13,1.148008103e-13,2.185118611e-13,7.120999731e-14,3.880734546e-14,1.694405235e-13,1.471256647e-13,1.159789809e-13,1.207182235e-12,7.596445341e-14,5.620394574e-14,1.178920932e-13,5.666720691e-13,1.745587366e-13,4.317659578e-13,5.671895472e-13,3.453311613e-13,4.099705634e-13,3.079841275e-13,4.648766449e-13,1.361701577e-13,6.913793798e-14,1.784784131e-13,3.19707435e-13,1.608928021e-13,2.461193764e-13,2.050078338e-13,8.009155937e-14
131.2578125,9.765929023e-14,1.372898308e-13,3.826490446e-13,2.311706293e-13,1.554201567e-13,1.202005176e-13,2.265324133e-13,6.909767681e-14,3.675545052e-14,1.686218435e-13,1.323854169e-13,1.004836381e-13,1.204155137e-12,7.285368945e-14,6.043574244e-14,1.124612515e-13,5.067060603e-13,1.675757937e-13,4.571601794e-13,5.794424931e-13,3.726478289e-13,4.430737509e-13,3.246816167e-13,4.473724669e-13,1.236418868e-13,6.198543878e-14,1.734664768e-13,3.299658873e-13,1.535824431e-13,2.550986241e-13,2.087502043e-13,7.081817099e-14
131.265625,9.697515957e-14,1.357522827e-13,3.878049546e-13,2.429931158e-13,1.54922547e-13,1.249590434e-13,2.341693237e-13,6.711925748e-14,3.510998682e-14,1.676044913e-13,1.193771745e-13,8.712381134e-14,1.188420597e-12,7.178563236e-14,6.572664933e-14,1.080897759e-13,4.484351601e-13,1.628569491e-13,4.774421712e-13,5.836628618e-13,3.93388348e-13,4.67667954e-13,3.390944054e-13,4.310936156e-13,1.131648621e-13,5.806994837e-14,1.686280478e-13,3.434491758e-13,1.467015199e-13,2.634305978e-13,2.13187408e-13,6.485925747e-14
131.2734375,9.557355823e-14,1.329658718e-13,3.862576141e-13,2.51749046e-13,1.537980557e-13,1.279926599e-13,2.414666689e-13,6.464222762e-14,3.348450073e-14,1.662069471e-13,1.084073542e-13,7.623784754e-14,1.151694829e-12,7.26310342e-14,7.076310001e-14,1.036113202e-13,3.938036984e-13,1.598004443e-13,4.90504175e-13,5.811402742e-13,4.07032864e-13,4.815327764e-13,3.490628832e-13,4.203809317e-13,1.044628049e-13,5.628674923e-14,1.64519887e-13,3.511621502e-13,1.409245787e-13,2.674560983e-13,2.166796333e-13,6.051665433e-14
131.28125,9.321061486e-14,1.289101881e-13,3.768414957e-13,2.551467672e-13,1.512809083e-13,1.283447383e-13,2.485439121e-13,6.172643818e-14,3.212124342e-14,1.641490051e-13,9.883514056e-14,6.710558839e-14,1.088790481e-12,7.459026223e-14,7.521788033e-14,9.90210301e-14,3.424789653e-13,1.576959884e-13,4.946321272e-13,5.707817963e-13,4.126093631e-13,4.843634664e-13,3.539722673e-13,4.175209565e-13,9.677299489e-14,5.648943995e-14,1.611883217e-13,3.491492385e-13,1.359532592e-13,2.689904348e-13,2.186320307e-13,5.74125017e-14
131.2890625,9.1162179e-14,1.232928251e-13,3.616331902e-13,2.522824769e-13,1.472986175e-13,1.265214382e-13,2.555757206e-13,5.849384248e-14,3.09806185e-14,1.610195589e-13,9.010338807e-14,5.942676161e-14,1.015365266e-12,7.788968651e-14,7.898321403e-14,9.476953521e-14,2.955292059e-13,1.567707213e-13,4.906070651e-13,5.553464714e-13,4.114932449e-13,4.768952537e-13,3.540392551e-13,4.246222051e-13,8.976811668e-14,5.821772328e-14,1.588808972e-13,3.375730564e-13,1.302090622e-13,2.672473432e-13,2.178667337e-13,5.47157184e-14
131.296875,8.940730462e-14,1.161488488e-13,3.416389654e-13,2.428012725e-13,1.422396166e-13,1.231286505e-13,2.626678925e-13,5.478525544e-14,3.024051176e-14,1.568983188e-13,8.246737468e-14,5.326452088e-14,9.308129483e-13,8.133309924e-14,8.156238658e-14,9.184815854e-14,2.584140937e-13,1.562814173e-13,4.794308212e-13,5.367399763e-13,4.053651564e-13,4.609849188e-13,3.495036588e-13,4.457030013e-13,8.321049891e-14,6.17539914e-14,1.572389725e-13,3.174281363e-13,1.23601848e-13,2.64800876e-13,2.141640777e-13,5.308519623e-14
131.3046875,8.749551757e-14,1.075615491e-13,3.159203159e-13,2.275861816e-13,1.373139222e-13,1.173410142e-13,2.688657987e-13,5.112642429e-14,2.945894622e-14,1.5290001e-13,7.601012675e-14,4.912427071e-14,8.442831574e-13,8.538940466e-14,8.308635076e-14,8.984302204e-14,2.30392863e-13,1.554887629e-13,4.620745425e-13,5.156265917e-13,3.938925401e-13,4.368008163e-13,3.396463823e-13,4.7753373e-13,7.670502192e-14,6.699745824e-14,1.566808639e-13,2.96419398e-13,1.158123317e-13,2.607332458e-13,2.085347733e-13,5.291525629e-14
131.3125,8.552218976e-14,9.848487023e-14,2.865600826e-13,2.076281414e-13,1.328431221e-13,1.092762652e-13,2.755625729e-13,4.77821785e-14,2.90259232e-14,1.498075197e-13,7.048433185e-14,4.710345223e-14,7.594681059e-13,9.134680879e-14,8.395823268e-14,8.908593583e-14,2.109635228e-13,1.575080252e-13,4.41465331e-13,4.966057949e-13,3.782623172e-13,4.056463764e-13,3.249742979e-13,5.197258209e-13,7.023758697e-14,7.399830986e-14,1.576960598e-13,2.70747668e-13,1.079326923e-13,2.567541723e-13,2.017849984e-13,5.358657819e-14
131.3203125,8.502891955e-14,8.978163151e-14,2.565854276e-13,1.859714462e-13,1.28998484e-13,1.010102457e-13,2.846796983e-13,4.51888631e-14,2.969758424e-14,1.479451533e-13,6.572865216e-14,4.645437607e-14,6.861641471e-13,9.830983092e-14,8.422530288e-14,8.966026694e-14,2.00790606e-13,1.648857302e-13,4.21283783e-13,4.846122742e-13,3.623050715e-13,3.715450462e-13,3.083196503e-13,5.724970716e-13,6.413694197e-14,8.237964509e-14,1.596184996e-13,2.494395857e-13,1.009380258e-13,2.552737223e-13,1.94638194e-13,5.614270674e-14
131.328125,8.698793954e-14,8.185420328e-14,2.291015493e-13,1.653751704e-13,1.257615523e-13,9.405008473e-14,2.958381851e-13,4.35099991e-14,3.128715882e-14,1.462936986e-13,6.110241215e-14,4.691369123e-14,6.301224264e-13,1.061859093e-13,8.4218215e-14,9.200057365e-14,1.983132254e-13,1.780050001e-13,4.05442848e-13,4.874725114e-13,3.507361396e-13,3.365474656e-13,2.907759027e-13,6.300065582e-13,5.824262774e-14,9.10273156e-14,1.617226685e-13,2.360841862e-13,9.480511402e-14,2.57039738e-13,1.864807493e-13,6.01101873e-14
131.3359375,9.199825831e-14,7.468224476e-14,2.037734334e-13,1.463727018e-13,1.241273026e-13,8.755562063e-14,3.07348986e-13,4.27041169e-14,3.335451676e-14,1.446214082e-13,5.720649709e-14,4.910640386e-14,5.900338809e-13,1.152072054e-13,8.364485258e-14,9.538876848e-14,2.001213624e-13,1.945757552e-13,3.94043329e-13,5.015128587e-13,3.432702809e-13,3.019329295e-13,2.721386057e-13,6.883545236e-13,5.243600236e-14,9.931317668e-14,1.620028371e-13,2.319251441e-13,8.960481042e-14,2.628765342e-13,1.781815187e-13,6.527337038e-14
131.34375,9.968180342e-14,6.94349835e-14,1.798046459e-13,1.316098019e-13,1.266814383e-13,8.075787139e-14,3.182841637e-13,4.356832607e-14,3.567493587e-14,1.431888991e-13,5.436306587e-14,5.37692597e-14,5.601765866e-13,1.264338799e-13,8.363319253e-14,1.014218238e-13,2.053354792e-13,2.168411409e-13,3.87640682e-13,5.243863967e-13,3.379868815e-13,2.684198637e-13,2.530418534e-13,7.388569354e-13,4.702296962e-14,1.083920432e-13,1.60180486e-13,2.359571398e-13,8.715294337e-14,2.694255882e-13,1.740547601e-13,7.265501002e-14
131.3515625,1.103462544e-13,6.630230391e-14,1.591126045e-13,1.22118155e-13,1.326854855e-13,7.450906028e-14,3.266168528e-13,4.588008793e-14,3.801266133e-14,1.411997929e-13,5.177090635e-14,6.072998747e-14,5.477021872e-13,1.407495417e-13,8.492689512e-14,1.100594636e-13,2.149219544e-13,2.467671119e-13,3.855851901e-13,5.564860279e-13,3.349925525e-13,2.365372847e-13,2.342474148e-13,7.754681406e-13,4.272512909e-14,1.183133393e-13,1.574054437e-13,2.462217025e-13,8.746163443e-14,2.785378063e-13,1.736273855e-13,8.167642357e-14
131.359375,1.232179422e-13,6.477367251e-14,1.427831378e-13,1.172873597e-13,1.411701622e-13,6.924197579e-14,3.309621314e-13,4.908638148e-14,4.075350474e-14,1.38346974e-13,5.058009404e-14,7.018425446e-14,5.546170842e-13,1.579238227e-13,8.774344014e-14,1.214072069e-13,2.273906021e-13,2.809182865e-13,3.852544444e-13,5.926915218e-13,3.335494188e-13,2.076234473e-13,2.16529494e-13,7.938851635e-13,3.97340174e-14,1.289824509e-13,1.529973372e-13,2.617080884e-13,9.005966004e-14,2.905910432e-13,1.759248665e-13,9.2796908e-14
131.3671875,1.36740684e-13,6.526840368e-14,1.304652057e-13,1.173830058e-13,1.523420978e-13,6.459522428e-14,3.293736817e-13,5.302069354e-14,4.32635812e-14,1.339522363e-13,5.111804892e-14,8.180140215e-14,5.821715899e-13,1.778703476e-13,9.241302938e-14,1.347675449e-13,2.403078367e-13,3.155722261e-13,3.853871466e-13,6.221264657e-13,3.301158783e-13,1.820805967e-13,2.00118161e-13,7.860458893e-13,3.770492911e-14,1.399340096e-13,1.47744644e-13,2.798271459e-13,9.559573449e-14,3.026421767e-13,1.817532511e-13,1.05478402e-13
