"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
110.46875,5.020452182e-13,5.629537567e-13,2.946043469e-13,5.723110721e-13,5.878040154e-13,1.191771058e-13,6.667264895e-13,2.598880502e-13,4.75288728e-13,2.619634231e-13,6.81090455e-13,1.932258381e-13,7.499856403e-13,2.69391676e-13,3.703659316e-13,4.568738444e-13,5.277935621e-13,4.579216017e-13,5.136612663e-13,5.232409063e-13,1.800247025e-13,6.52992402e-13,9.013860016e-14,6.894240898e-13,6.955926052e-14,7.171637607e-13,4.396767818e-13,4.466117733e-13,4.90012636e-13,8.082109023e-13,2.73325091e-12,4.363508766e-13
110.4765625,5.003560578e-13,5.671004069e-13,2.920116584e-13,5.657721508e-13,5.839702571e-13,1.183511636e-13,6.665297005e-13,2.563129441e-13,4.725483193e-13,2.61442765e-13,6.815185322e-13,1.926839757e-13,7.525720555e-13,2.710219199e-13,3.70264446e-13,4.564323964e-13,5.270526486e-13,4.623841719e-13,5.165943449e-13,5.205811912e-13,1.807531112e-13,6.516363298e-13,9.087644186e-14,6.891969958e-13,6.802601731e-14,7.151549467e-13,4.415250108e-13,4.432820571e-13,4.935184034e-13,8.141075568e-13,2.726950878e-12,4.338544762e-13
110.484375,4.987798146e-13,5.713575521e-13,2.899528338e-13,5.594954479e-13,5.802697197e-13,1.176662967e-13,6.666184109e-13,2.527687901e-13,4.696901691e-13,2.609042555e-13,6.814567762e-13,1.921211443e-13,7.550647103e-13,2.727366413e-13,3.702960122e-13,4.560229749e-13,5.262971434e-13,4.668890624e-13,5.196619382e-13,5.176027557e-13,1.81640451e-13,6.502801657e-13,9.169505588e-14,6.888749912e-13,6.645045064e-14,7.130360109e-13,4.433256211e-13,4.400293682e-13,4.970679141e-13,8.202203298e-13,2.720296764e-12,4.314623027e-13
110.4921875,4.969279232e-13,5.756220023e-13,2.881666367e-13,5.532935637e-13,5.765120511e-13,1.169658503e-13,6.666000395e-13,2.492858075e-13,4.667251934e-13,2.602563123e-13,6.811456378e-13,1.915813624e-13,7.573505735e-13,2.743471578e-13,3.703468668e-13,4.556587853e-13,5.254966305e-13,4.714057033e-13,5.227466596e-13,5.143176444e-13,1.827109436e-13,6.487380108e-13,9.261977404e-14,6.884826204e-13,6.48536347e-14,7.108595059e-13,4.450599253e-13,4.366066629e-13,5.006769707e-13,8.263733006e-13,2.712872255e-12,4.290562738e-13
110.5,4.948463322e-13,5.798184336e-13,2.864768585e-13,5.4712888e-13,5.726083782e-13,1.162028062e-13,6.663305127e-13,2.459687548e-13,4.637649037e-13,2.596207248e-13,6.80849302e-13,1.911560322e-13,7.595191233e-13,2.758643684e-13,3.701568833e-13,4.551683344e-13,5.24580899e-13,4.75789928e-13,5.257150591e-13,5.110420132e-13,1.838935266e-13,6.46987268e-13,9.355965021e-14,6.881668574e-13,6.327984021e-14,7.085253504e-13,4.46625448e-13,4.330988899e-13,5.043092344e-13,8.323845518e-13,2.705169666e-12,4.266282434e-13
110.5078125,4.929119824e-13,5.840851009e-13,2.849206959e-13,5.411166726e-13,5.686094208e-13,1.154708845e-13,6.659978088e-13,2.42754539e-13,4.609061923e-13,2.590777044e-13,6.802958748e-13,1.908679304e-13,7.616990659e-13,2.774083211e-13,3.699001809e-13,4.545400628e-13,5.236253022e-13,4.799462156e-13,5.285519261e-13,5.080992879e-13,1.852097447e-13,6.451334397e-13,9.45123744e-14,6.880432328e-13,6.171155455e-14,7.060059338e-13,4.482003132e-13,4.296859709e-13,5.08012708e-13,8.385203903e-13,2.697519922e-12,4.241600772e-13
110.515625,4.911180978e-13,5.885513944e-13,2.835987291e-13,5.353003506e-13,5.646056469e-13,1.147449673e-13,6.657683665e-13,2.395681554e-13,4.581160003e-13,2.585967118e-13,6.793333757e-13,1.906750704e-13,7.637983119e-13,2.789574632e-13,3.697810792e-13,4.538895992e-13,5.22699063e-13,4.839246937e-13,5.313170619e-13,5.055229513e-13,1.867111021e-13,6.431746065e-13,9.552276034e-14,6.881791675e-13,6.011167286e-14,7.034566451e-13,4.499384151e-13,4.263614205e-13,5.118828167e-13,8.448494748e-13,2.689204942e-12,4.216894887e-13
110.5234375,4.892567058e-13,5.931820839e-13,2.826142453e-13,5.296780837e-13,5.606871376e-13,1.139622708e-13,6.656706936e-13,2.365249384e-13,4.55352951e-13,2.581964096e-13,6.78264169e-13,1.905466475e-13,7.657264955e-13,2.804731562e-13,3.696825085e-13,4.532401477e-13,5.217437179e-13,4.877942908e-13,5.340473086e-13,5.030803543e-13,1.883523092e-13,6.410740692e-13,9.656546604e-14,6.885326527e-13,5.852367221e-14,7.008743346e-13,4.516476876e-13,4.230888135e-13,5.158761419e-13,8.509208974e-13,2.680326595e-12,4.19323621e-13
110.53125,4.875132896e-13,5.979683598e-13,2.819314482e-13,5.243336769e-13,5.568219378e-13,1.131972703e-13,6.656894099e-13,2.336865192e-13,4.526622981e-13,2.578674034e-13,6.772885941e-13,1.904971449e-13,7.676338638e-13,2.820477025e-13,3.69647881e-13,4.526532474e-13,5.20723672e-13,4.915221252e-13,5.367581275e-13,5.004953221e-13,1.900974922e-13,6.389874309e-13,9.76502703e-14,6.889961593e-13,5.698844786e-14,6.980442946e-13,4.531554196e-13,4.199216237e-13,5.198687261e-13,8.567560936e-13,2.672205815e-12,4.170443669e-13
110.5390625,4.860976097e-13,6.028618743e-13,2.814435102e-13,5.192747776e-13,5.528837542e-13,1.124785947e-13,6.657712657e-13,2.309324733e-13,4.500794138e-13,2.575164334e-13,6.763476591e-13,1.905416124e-13,7.695875951e-13,2.837192283e-13,3.697859947e-13,4.521377773e-13,5.196006397e-13,4.950300662e-13,5.394115825e-13,4.977051019e-13,1.919870579e-13,6.370070021e-13,9.882437534e-14,6.895853021e-13,5.546372646e-14,6.949480108e-13,4.5447512e-13,4.168978936e-13,5.238287183e-13,8.627777197e-13,2.664940759e-12,4.148093893e-13
110.546875,4.847734447e-13,6.0770601e-13,2.811817581e-13,5.144435549e-13,5.489056076e-13,1.117444165e-13,6.657029769e-13,2.28230263e-13,4.475949012e-13,2.570978312e-13,6.75300283e-13,1.9064716e-13,7.713922011e-13,2.853768861e-13,3.69889234e-13,4.514898166e-13,5.183498791e-13,4.983205954e-13,5.419011191e-13,4.949685457e-13,1.940689095e-13,6.349399345e-13,1.000307925e-13,6.903860025e-13,5.39462364e-14,6.91759079e-13,4.555279861e-13,4.13982449e-13,5.277071856e-13,8.686890394e-13,2.657493389e-12,4.127105238e-13
110.5546875,4.832995189e-13,6.124585422e-13,2.812165019e-13,5.099090513e-13,5.450476877e-13,1.110306066e-13,6.653760778e-13,2.256992217e-13,4.451473375e-13,2.566330401e-13,6.739372486e-13,1.907406851e-13,7.728808553e-13,2.869530929e-13,3.698491504e-13,4.506696188e-13,5.170784861e-13,5.014385546e-13,5.441709631e-13,4.925013524e-13,1.963095107e-13,6.326674116e-13,1.011977747e-13,6.913955357e-13,5.250890798e-14,6.884969571e-13,4.561964202e-13,4.111188525e-13,5.31298293e-13,8.740129381e-13,2.64982919e-12,4.108265522e-13
110.5625,4.817299624e-13,6.170917172e-13,2.814989016e-13,5.056697222e-13,5.413603528e-13,1.103916924e-13,6.650714374e-13,2.233984606e-13,4.425814013e-13,2.561534646e-13,6.721748253e-13,1.907246554e-13,7.740022456e-13,2.884755186e-13,3.698585121e-13,4.499205536e-13,5.158351346e-13,5.04356393e-13,5.462458964e-13,4.900678132e-13,1.986478178e-13,6.302908057e-13,1.024150909e-13,6.925576965e-13,5.116443865e-14,6.851389557e-13,4.565320478e-13,4.082188205e-13,5.344977931e-13,8.789633845e-13,2.641972812e-12,4.091735858e-13
110.5703125,4.801600041e-13,6.21535918e-13,2.819607822e-13,5.016313213e-13,5.378216219e-13,1.098070437e-13,6.649446324e-13,2.212729881e-13,4.398272747e-13,2.556808057e-13,6.70240288e-13,1.905505647e-13,7.748176754e-13,2.899929086e-13,3.700126967e-13,4.493589145e-13,5.146108508e-13,5.071395706e-13,5.48191062e-13,4.873644007e-13,2.011415358e-13,6.278858944e-13,1.03782177e-13,6.93793633e-13,4.985676691e-14,6.81852134e-13,4.56667205e-13,4.052136457e-13,5.375177859e-13,8.836717072e-13,2.632796105e-12,4.0774138e-13
110.578125,4.786719159e-13,6.259492035e-13,2.826120431e-13,4.979016439e-13,5.34396753e-13,1.092803303e-13,6.647674378e-13,2.19257795e-13,4.370540258e-13,2.552386356e-13,6.683740577e-13,1.903087827e-13,7.755573734e-13,2.915496349e-13,3.702342173e-13,4.489075237e-13,5.135280409e-13,5.09973069e-13,5.501303396e-13,4.845372724e-13,2.03841068e-13,6.254696031e-13,1.051907554e-13,6.95070443e-13,4.857198178e-14,6.786906913e-13,4.566747309e-13,4.022359448e-13,5.405562883e-13,8.879305326e-13,2.622343072e-12,4.064102164e-13
110.5859375,4.772953841e-13,6.304281082e-13,2.834456617e-13,4.945169224e-13,5.309743933e-13,1.087986189e-13,6.645028396e-13,2.173775856e-13,4.344307703e-13,2.548891359e-13,6.665029991e-13,1.90143197e-13,7.762845693e-13,2.931078273e-13,3.70455544e-13,4.485030711e-13,5.125699635e-13,5.127233019e-13,5.52082689e-13,4.818633422e-13,2.066336334e-13,6.230009942e-13,1.065134289e-13,6.96503264e-13,4.733345856e-14,6.754187277e-13,4.565263726e-13,3.994804929e-13,5.435457132e-13,8.919366973e-13,2.612344529e-12,4.050933255e-13
110.59375,4.759060982e-13,6.347430922e-13,2.844714741e-13,4.912679867e-13,5.27553524e-13,1.083275327e-13,6.643106085e-13,2.157244472e-13,4.319370497e-13,2.546180037e-13,6.644327856e-13,1.901095469e-13,7.768066471e-13,2.946714401e-13,3.707337349e-13,4.481496358e-13,5.115370385e-13,5.150681629e-13,5.538796511e-13,4.793560507e-13,2.094647466e-13,6.203998723e-13,1.078282814e-13,6.98141618e-13,4.612943566e-14,6.719995342e-13,4.561727937e-13,3.969075758e-13,5.464042003e-13,8.959961122e-13,2.6029461e-12,4.03913215e-13
110.6015625,4.744577353e-13,6.388548419e-13,2.858510737e-13,4.88181771e-13,5.243322783e-13,1.079074931e-13,6.641361082e-13,2.142831252e-13,4.295003726e-13,2.542638687e-13,6.621111308e-13,1.901743946e-13,7.771143516e-13,2.964052089e-13,3.712095945e-13,4.478681397e-13,5.104014458e-13,5.171015064e-13,5.554533231e-13,4.769014692e-13,2.124254176e-13,6.177087135e-13,1.09238299e-13,6.998311094e-13,4.493350964e-14,6.687340964e-13,4.5567633e-13,3.94403895e-13,5.491565032e-13,8.999670532e-13,2.592525173e-12,4.029868021e-13
110.609375,4.7303539e-13,6.429680793e-13,2.876293956e-13,4.854194949e-13,5.213215094e-13,1.075272701e-13,6.639031622e-13,2.129411973e-13,4.271042652e-13,2.538102328e-13,6.595393334e-13,1.90286198e-13,7.772336367e-13,2.982410906e-13,3.718127735e-13,4.475678823e-13,5.091696151e-13,5.189763678e-13,5.568469392e-13,4.744009117e-13,2.155422151e-13,6.149486804e-13,1.107254636e-13,7.01495799e-13,4.375535596e-14,6.656588108e-13,4.550911005e-13,3.91958163e-13,5.518244951e-13,9.035946514e-13,2.580829668e-12,4.02288803e-13
110.6171875,4.716329015e-13,6.470827454e-13,2.895799075e-13,4.828865798e-13,5.182660828e-13,1.071090037e-13,6.636493105e-13,2.11706019e-13,4.247718917e-13,2.534698219e-13,6.567431839e-13,1.904440962e-13,7.769473751e-13,2.998068455e-13,3.723030944e-13,4.471245999e-13,5.077663591e-13,5.204418088e-13,5.579893842e-13,4.718332016e-13,2.187955796e-13,6.120525084e-13,1.122601894e-13,7.031823253e-13,4.261053893e-14,6.624861237e-13,4.543092729e-13,3.89528078e-13,5.544408735e-13,9.067795409e-13,2.569067955e-12,4.018046418e-13
110.625,4.702481837e-13,6.511633032e-13,2.916812744e-13,4.805762152e-13,5.150848077e-13,1.067086586e-13,6.634430417e-13,2.106377503e-13,4.224983587e-13,2.533073236e-13,6.538617639e-13,1.906863736e-13,7.762709461e-13,3.010459736e-13,3.726763573e-13,4.465940395e-13,5.062624845e-13,5.214387921e-13,5.588775161e-13,4.692482289e-13,2.221936282e-13,6.091620846e-13,1.13813773e-13,7.049180288e-13,4.149190057e-14,6.592040412e-13,4.532517657e-13,3.871341057e-13,5.569747259e-13,9.09589149e-13,2.558035899e-12,4.015166092e-13
110.6328125,4.689570321e-13,6.553054433e-13,2.941322969e-13,4.786337077e-13,5.119256226e-13,1.063943972e-13,6.634324178e-13,2.096824576e-13,4.201858682e-13,2.531942874e-13,6.510404818e-13,1.909969051e-13,7.75425926e-13,3.0227169e-13,3.731241796e-13,4.461086973e-13,5.04768409e-13,5.222614707e-13,5.596017758e-13,4.66660403e-13,2.257130682e-13,6.063672958e-13,1.153789423e-13,7.068677215e-13,4.040108437e-14,6.560540239e-13,4.520250877e-13,3.848942363e-13,5.593431719e-13,9.122122289e-13,2.548007265e-12,4.013578515e-13
110.640625,4.677374173e-13,6.594802762e-13,2.968691549e-13,4.76970516e-13,5.088900655e-13,1.060835105e-13,6.635261602e-13,2.088469204e-13,4.177762979e-13,2.530888931e-13,6.483514375e-13,1.913195244e-13,7.74232585e-13,3.036264951e-13,3.737693508e-13,4.457486121e-13,5.033541298e-13,5.22911492e-13,5.600347815e-13,4.64159562e-13,2.293715912e-13,6.033483327e-13,1.170491163e-13,7.091675412e-13,3.935560153e-14,6.530683732e-13,4.507498363e-13,3.827469034e-13,5.616256233e-13,9.146299846e-13,2.538715818e-12,4.013381821e-13
110.6484375,4.665019058e-13,6.635615446e-13,2.998109688e-13,4.754388394e-13,5.059971844e-13,1.057396346e-13,6.633469147e-13,2.082516001e-13,4.153636184e-13,2.530098387e-13,6.457438975e-13,1.916481025e-13,7.724292643e-13,3.049964996e-13,3.745951815e-13,4.454932819e-13,5.020356484e-13,5.231476203e-13,5.600211064e-13,4.618477155e-13,2.331946628e-13,5.999236115e-13,1.188482363e-13,7.115906386e-13,3.837637171e-14,6.50090648e-13,4.494176371e-13,3.805851258e-13,5.638918826e-13,9.16653803e-13,2.529262374e-12,4.014819721e-13
110.65625,4.652457842e-13,6.675817055e-13,3.03087203e-13,4.740819783e-13,5.031681266e-13,1.054276035e-13,6.629105937e-13,2.078592544e-13,4.130361512e-13,2.529680469e-13,6.430024161e-13,1.920466452e-13,7.702014697e-13,3.062993212e-13,3.754327725e-13,4.451494839e-13,5.005833305e-13,5.229466313e-13,5.59686532e-13,4.596065052e-13,2.371002218e-13,5.963121757e-13,1.206540071e-13,7.139655724e-13,3.747405126e-14,6.470163991e-13,4.480068947e-13,3.78515924e-13,5.6611141e-13,9.183654929e-13,2.519467104e-12,4.017096819e-13
110.6640625,4.640703417e-13,6.718060378e-13,3.066570592e-13,4.730547311e-13,5.002717524e-13,1.051499641e-13,6.625229935e-13,2.075232575e-13,4.10805597e-13,2.530110346e-13,6.400828287e-13,1.926039639e-13,7.677653346e-13,3.076510246e-13,3.762047483e-13,4.447054984e-13,4.989629227e-13,5.224659202e-13,5.591772736e-13,4.574891507e-13,2.4108541e-13,5.926008303e-13,1.224494033e-13,7.164138525e-13,3.66060562e-14,6.438787341e-13,4.465785414e-13,3.765862234e-13,5.684987412e-13,9.199762919e-13,2.510180978e-12,4.019889183e-13
110.671875,4.630424131e-13,6.763903023e-13,3.104567929e-13,4.724824812e-13,4.973352662e-13,1.048848107e-13,6.621137877e-13,2.072628932e-13,4.086704763e-13,2.530998533e-13,6.37154593e-13,1.932769981e-13,7.649847103e-13,3.091315336e-13,3.770286305e-13,4.444610658e-13,4.975900976e-13,5.218018837e-13,5.58421194e-13,4.557871389e-13,2.452496351e-13,5.8872095e-13,1.243150775e-13,7.188261359e-13,3.572897425e-14,6.407884789e-13,4.450787977e-13,3.74672992e-13,5.711379826e-13,9.213824346e-13,2.501680742e-12,4.023790961e-13
110.6796875,4.619934695e-13,6.80986737e-13,3.146106351e-13,4.721790339e-13,4.944298815e-13,1.046510826e-13,6.615409385e-13,2.071766811e-13,4.065730391e-13,2.531317278e-13,6.340575782e-13,1.93863106e-13,7.616920061e-13,3.104578451e-13,3.778842557e-13,4.444165075e-13,4.964615473e-13,5.208561558e-13,5.573136438e-13,4.54282543e-13,2.49528411e-13,5.847384878e-13,1.262135266e-13,7.210150519e-13,3.490278306e-14,6.377276677e-13,4.432541423e-13,3.727447993e-13,5.735220488e-13,9.222918264e-13,2.493215056e-12,4.028784198e-13
110.6875,4.607561714e-13,6.852396736e-13,3.190549869e-13,4.718533254e-13,4.915017635e-13,1.044392382e-13,6.60927206e-13,2.07275677e-13,4.044823319e-13,2.531264761e-13,6.306204574e-13,1.943300867e-13,7.580104381e-13,3.114216216e-13,3.787364198e-13,4.443036584e-13,4.950814124e-13,5.194901612e-13,5.559339837e-13,4.525040714e-13,2.538049444e-13,5.806808034e-13,1.280927929e-13,7.232250539e-13,3.419481292e-14,6.346100801e-13,4.410479065e-13,3.708321399e-13,5.754025148e-13,9.226889541e-13,2.484033434e-12,4.034703362e-13
110.6953125,4.594878145e-13,6.893468766e-13,3.23659742e-13,4.716654081e-13,4.886004142e-13,1.042348854e-13,6.603269008e-13,2.075537747e-13,4.024937631e-13,2.531297898e-13,6.27289722e-13,1.949065804e-13,7.541575847e-13,3.123345909e-13,3.797475715e-13,4.441260705e-13,4.933422943e-13,5.177576956e-13,5.544252865e-13,4.505162339e-13,2.580935119e-13,5.764866395e-13,1.299811153e-13,7.256272491e-13,3.356235095e-14,6.315437481e-13,4.387361062e-13,3.689471619e-13,5.771944155e-13,9.228644859e-13,2.474005837e-12,4.041830739e-13
110.703125,4.583357715e-13,6.93505764e-13,3.284797884e-13,4.718679565e-13,4.85871428e-13,1.040959043e-13,6.597549363e-13,2.080137794e-13,4.006287628e-13,2.531434783e-13,6.242992832e-13,1.9571563e-13,7.50097939e-13,3.134460968e-13,3.808347033e-13,4.439205901e-13,4.914471611e-13,5.157564895e-13,5.527375456e-13,4.484937827e-13,2.623778026e-13,5.721672045e-13,1.318420258e-13,7.279941977e-13,3.296613755e-14,6.286128587e-13,4.36446876e-13,3.671938603e-13,5.790728228e-13,9.229362391e-13,2.463506691e-12,4.049792195e-13
110.7109375,4.572102767e-13,6.975822705e-13,3.334709824e-13,4.723661295e-13,4.832795659e-13,1.040805199e-13,6.592262397e-13,2.086302862e-13,3.987901606e-13,2.532348533e-13,6.211370332e-13,1.967024662e-13,7.457379455e-13,3.146474959e-13,3.817843299e-13,4.436640188e-13,4.89578618e-13,5.135574676e-13,5.508101468e-13,4.463853384e-13,2.666330166e-13,5.677513833e-13,1.336149647e-13,7.302703893e-13,3.243153082e-14,6.256646141e-13,4.34027635e-13,3.656651396e-13,5.80863874e-13,9.227519844e-13,2.452925758e-12,4.058227622e-13
110.71875,4.56092717e-13,7.01548025e-13,3.386887208e-13,4.731139392e-13,4.80723301e-13,1.041216601e-13,6.585453907e-13,2.093718138e-13,3.970018861e-13,2.534096721e-13,6.17652783e-13,1.978397697e-13,7.412589313e-13,3.159301973e-13,3.827960635e-13,4.435569197e-13,4.878914986e-13,5.112601132e-13,5.48787876e-13,4.442709588e-13,2.709280577e-13,5.633015983e-13,1.353619139e-13,7.326063263e-13,3.194805171e-14,6.2268364e-13,4.314173827e-13,3.643172571e-13,5.825805088e-13,9.22332099e-13,2.442496096e-12,4.067854476e-13
110.7265625,4.550265406e-13,7.054254326e-13,3.444383678e-13,4.741806211e-13,4.782411885e-13,1.041347184e-13,6.577353099e-13,2.102024123e-13,3.953675904e-13,2.535704917e-13,6.143337345e-13,1.990784412e-13,7.367855746e-13,3.173493577e-13,3.840700056e-13,4.436816391e-13,4.862174901e-13,5.087563396e-13,5.467022551e-13,4.421911482e-13,2.752591283e-13,5.589755706e-13,1.3716865e-13,7.349818692e-13,3.148062934e-14,6.198962773e-13,4.287216804e-13,3.63106805e-13,5.842414634e-13,9.218461167e-13,2.432479525e-12,4.079030394e-13
110.734375,4.539635642e-13,7.091088227e-13,3.506475429e-13,4.755290178e-13,4.759648001e-13,1.042295546e-13,6.571752024e-13,2.11135793e-13,3.938874373e-13,2.537483375e-13,6.113352149e-13,2.003501946e-13,7.321514809e-13,3.188864788e-13,3.855092641e-13,4.439387683e-13,4.844380291e-13,5.059347083e-13,5.444674424e-13,4.401282856e-13,2.795821409e-13,5.548495732e-13,1.39012309e-13,7.373398573e-13,3.103418492e-14,6.173950099e-13,4.260260007e-13,3.620533921e-13,5.858012418e-13,9.212836234e-13,2.422670791e-12,4.091658177e-13
110.7421875,4.528830083e-13,7.125695865e-13,3.569538905e-13,4.771312328e-13,4.739817321e-13,1.045304409e-13,6.568194572e-13,2.122513009e-13,3.925094338e-13,2.54011448e-13,6.083900789e-13,2.017015514e-13,7.27304011e-13,3.206009957e-13,3.8705859e-13,4.443678745e-13,4.828957874e-13,5.030267078e-13,5.421753421e-13,4.382970163e-13,2.839592553e-13,5.508024367e-13,1.408258289e-13,7.396900319e-13,3.062163184e-14,6.150716207e-13,4.233003371e-13,3.611473587e-13,5.872957695e-13,9.205566755e-13,2.412292843e-12,4.106377857e-13
110.75,4.517484487e-13,7.157986447e-13,3.633297389e-13,4.788602354e-13,4.7213995e-13,1.048989814e-13,6.562266502e-13,2.135319307e-13,3.911893969e-13,2.542537107e-13,6.052100544e-13,2.031555791e-13,7.22339722e-13,3.22385484e-13,3.885040098e-13,4.448107835e-13,4.815476359e-13,5.00051569e-13,5.397640852e-13,4.367234854e-13,2.884117851e-13,5.466208467e-13,1.425976542e-13,7.420575298e-13,3.026248221e-14,6.127412244e-13,4.204228204e-13,3.603553864e-13,5.886231952e-13,9.195186133e-13,2.401222044e-12,4.122700936e-13
110.7578125,4.505138258e-13,7.187930053e-13,3.698465864e-13,4.805582404e-13,4.70186599e-13,1.052057769e-13,6.552970077e-13,2.148998668e-13,3.899160193e-13,2.543767292e-13,6.015972465e-13,2.046257341e-13,7.171755993e-13,3.24040401e-13,3.896342633e-13,4.450413509e-13,4.799429218e-13,4.966929693e-13,5.369765631e-13,4.351285985e-13,2.928717398e-13,5.421771144e-13,1.443591312e-13,7.444985008e-13,2.999475528e-14,6.10252879e-13,4.173813068e-13,3.596883178e-13,5.897232176e-13,9.179834067e-13,2.389901439e-12,4.138660024e-13
110.765625,4.492604065e-13,7.216603468e-13,3.765236405e-13,4.823603026e-13,4.682110389e-13,1.055709799e-13,6.541806748e-13,2.164181139e-13,3.887569137e-13,2.544396508e-13,5.977629731e-13,2.061128089e-13,7.117163913e-13,3.257557355e-13,3.908970127e-13,4.453659746e-13,4.782428322e-13,4.930435504e-13,5.339046106e-13,4.334425377e-13,2.973061999e-13,5.375737661e-13,1.461197228e-13,7.469345011e-13,2.98086976e-14,6.077559881e-13,4.143048523e-13,3.591714935e-13,5.907943196e-13,9.16172159e-13,2.377980216e-12,4.154839134e-13
110.7734375,4.479854866e-13,7.24348843e-13,3.835691311e-13,4.843525977e-13,4.665058618e-13,1.060435226e-13,6.529736087e-13,2.181430467e-13,3.877486699e-13,2.545291931e-13,5.940773548e-13,2.076964344e-13,7.060486982e-13,3.277443735e-13,3.926390827e-13,4.460395725e-13,4.768067304e-13,4.893605291e-13,5.307285602e-13,4.317317125e-13,3.017123316e-13,5.330137864e-13,1.478635327e-13,7.492749133e-13,2.965363043e-14,6.055719564e-13,4.111725879e-13,3.587766909e-13,5.918152998e-13,9.144596736e-13,2.365068071e-12,4.17421941e-13
