"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
134.328125,1.250472553e-14,3.263895179e-14,1.983870666e-14,5.174282325e-15,1.584254564e-14,1.432296533e-14,2.595976787e-15,2.167855916e-14,8.909369567e-15,1.424399565e-14,1.967706698e-14,1.558088077e-14,2.395852081e-15,1.664362719e-14,1.313899841e-14,1.088729834e-14,6.653840922e-15,1.007834819e-14,1.015088764e-14,3.122102726e-14,6.315155245e-15,1.017820751e-14,3.531466193e-15,1.56700489e-14,1.860395175e-14,1.962326418e-14,8.61005587e-15,3.870755127e-14,2.823043782e-15,7.102747056e-15,5.985599183e-15,2.22848747e-14
134.3359375,1.390153606e-14,2.812846727e-14,1.713825537e-14,3.89280194e-15,1.441669371e-14,1.256248462e-14,2.782445341e-15,2.474555275e-14,7.330798384e-15,1.19712966e-14,1.908129387e-14,1.378829782e-14,4.356897334e-15,1.370052018e-14,1.217458239e-14,1.179520104e-14,6.712487082e-15,1.081950225e-14,8.913754802e-15,2.80033344e-14,5.276318976e-15,8.407812035e-15,2.841598507e-15,1.49063497e-14,1.814751772e-14,1.789605797e-14,7.726083104e-15,3.392595541e-14,3.398693481e-15,8.487179102e-15,7.212599094e-15,1.773282473e-14
134.34375,1.568310829e-14,2.331217931e-14,1.441224874e-14,3.25237263e-15,1.471966785e-14,1.096159809e-14,2.917352217e-15,2.955636319e-14,6.769711557e-15,1.020142732e-14,1.918050073e-14,1.197028672e-14,7.528247279e-15,1.175960139e-14,1.4019022e-14,1.549509089e-14,8.542880202e-15,1.448750655e-14,9.523773e-15,2.474364085e-14,4.48849424e-15,7.27759301e-15,2.327445466e-15,1.462522429e-14,1.721881434e-14,1.859368867e-14,7.590436647e-15,2.936193325e-14,4.472689298e-15,1.001144146e-14,9.602739673e-15,1.512978483e-14
134.3515625,1.819100528e-14,1.919902255e-14,1.230754263e-14,3.404425265e-15,1.664735634e-14,9.859258634e-15,2.967687455e-15,3.529961039e-14,7.103293923e-15,9.247424427e-15,1.969981832e-14,1.03011938e-14,1.184254412e-14,1.111711202e-14,1.794246012e-14,2.111065761e-14,1.195752992e-14,2.083574696e-14,1.165913317e-14,2.197438362e-14,3.904262799e-15,6.71918387e-15,2.052133351e-15,1.454870661e-14,1.611113234e-14,2.095930371e-14,8.14153238e-15,2.575599197e-14,6.159768597e-15,1.174326788e-14,1.305837603e-14,1.434289049e-14
134.359375,2.131561172e-14,1.594802968e-14,1.082732015e-14,4.248385254e-15,2.007078424e-14,9.377438994e-15,3.106777781e-15,4.245059483e-14,8.31283303e-15,9.159581551e-15,2.072431886e-14,9.212379765e-15,1.730627724e-14,1.239528484e-14,2.403958845e-14,2.912782553e-14,1.742499997e-14,2.94524984e-14,1.452946618e-14,1.926525321e-14,3.20549677e-15,6.828212991e-15,2.192461831e-15,1.486013116e-14,1.528790197e-14,2.349220133e-14,9.518055908e-15,2.277305829e-14,8.450787004e-15,1.344128924e-14,1.715232393e-14,1.500122421e-14
134.3671875,2.520118246e-14,1.342780936e-14,9.540914798e-15,6.074196268e-15,2.48355718e-14,9.880523268e-15,3.390276681e-15,5.009909869e-14,1.048723812e-14,9.807244421e-15,2.212741749e-14,8.644370114e-15,2.329526841e-14,1.562574497e-14,3.15547793e-14,3.945195691e-14,2.528007655e-14,4.082518243e-14,1.831343089e-14,1.820636164e-14,2.652846232e-15,7.744710349e-15,2.653926844e-15,1.590432237e-14,1.42769407e-14,2.587176251e-14,1.160723465e-14,2.027841706e-14,1.160830473e-14,1.504792961e-14,2.171934739e-14,1.730855475e-14
134.375,2.887574194e-14,1.155474495e-14,8.380457555e-15,8.858908544e-15,2.946958089e-14,1.107422493e-14,3.614756571e-15,5.646520702e-14,1.306368553e-14,1.097864564e-14,2.330915896e-14,8.668955954e-15,2.950028644e-14,2.002903968e-14,3.905403201e-14,5.027856598e-14,3.417214978e-14,5.300680131e-14,2.215631181e-14,1.82999062e-14,2.139800219e-15,9.468564381e-15,3.451263153e-15,1.771739227e-14,1.316136286e-14,2.702493773e-14,1.401222919e-14,1.764974972e-14,1.543715928e-14,1.649714089e-14,2.581525009e-14,2.012601081e-14
134.3828125,3.222871492e-14,1.061576664e-14,7.59520325e-15,1.25221543e-14,3.36477435e-14,1.382195515e-14,4.028158669e-15,6.15825882e-14,1.647704063e-14,1.232429335e-14,2.520592515e-14,9.821510044e-15,3.563067994e-14,2.624333506e-14,4.748714645e-14,6.321510507e-14,4.585783879e-14,6.623460065e-14,2.600558814e-14,2.129054898e-14,1.772177305e-15,1.202748071e-14,4.562963555e-15,2.020333082e-14,1.248633038e-14,2.741562262e-14,1.731324444e-14,1.525976706e-14,1.974619076e-14,1.770310413e-14,2.904469265e-14,2.341758302e-14
134.390625,3.490224135e-14,1.032414548e-14,7.214368301e-15,1.661094762e-14,3.657711478e-14,1.745050945e-14,4.372013944e-15,6.416438519e-14,1.992093053e-14,1.34305836e-14,2.719731165e-14,1.105983545e-14,4.086997394e-14,3.262508906e-14,5.48006126e-14,7.579872231e-14,5.759918909e-14,7.83996709e-14,2.935621613e-14,2.558171222e-14,1.546374967e-15,1.500492568e-14,5.792641822e-15,2.312649116e-14,1.209942804e-14,2.661338029e-14,2.055974146e-14,1.333614412e-14,2.439123351e-14,1.85315119e-14,3.075321347e-14,2.645390869e-14
134.3984375,3.661997768e-14,1.022808536e-14,7.27056834e-15,2.079971043e-14,3.87181446e-14,2.230964938e-14,4.78202226e-15,6.470234768e-14,2.302453282e-14,1.41416229e-14,2.929978643e-14,1.278141946e-14,4.568515683e-14,3.904085426e-14,6.080385419e-14,8.722237177e-14,6.856950923e-14,8.913906179e-14,3.260520293e-14,3.066168086e-14,1.545694978e-15,1.811272161e-14,7.173336659e-15,2.642448415e-14,1.201220353e-14,2.513376386e-14,2.359077277e-14,1.242671309e-14,2.890373796e-14,1.884891086e-14,3.154211674e-14,2.925342211e-14
134.40625,3.709992032e-14,1.008329616e-14,7.711840565e-15,2.586040945e-14,3.989965379e-14,2.849564173e-14,5.025916675e-15,6.316171741e-14,2.629380251e-14,1.464721076e-14,3.159280003e-14,1.489752215e-14,4.984769103e-14,4.548318446e-14,6.59384699e-14,9.703160795e-14,7.800849877e-14,9.881573902e-14,3.608214294e-14,3.557964564e-14,1.850412898e-15,2.128848728e-14,8.546398595e-15,2.905987139e-14,1.198483101e-14,2.337915149e-14,2.56396181e-14,1.246394776e-14,3.354465031e-14,1.896222767e-14,3.175390485e-14,3.132665738e-14
134.4140625,3.577421419e-14,9.548274404e-15,8.591868575e-15,3.018200008e-14,3.913315568e-14,3.427022949e-14,5.291961863e-15,5.86351552e-14,2.870720666e-14,1.481825185e-14,3.240880565e-14,1.662532907e-14,5.201474232e-14,5.050527192e-14,6.863667117e-14,1.032409609e-13,8.332429048e-14,1.045789385e-13,3.85703606e-14,3.791924995e-14,2.203456998e-15,2.404963077e-14,9.664156666e-15,3.038730779e-14,1.199020124e-14,2.094485905e-14,2.572637682e-14,1.316577615e-14,3.756300536e-14,1.836254611e-14,3.070948478e-14,3.15553516e-14
134.421875,3.300231431e-14,8.999786376e-15,9.551269609e-15,3.295479536e-14,3.720484217e-14,3.927605002e-14,5.651811418e-15,5.190853274e-14,2.995184654e-14,1.420349318e-14,3.267067626e-14,1.767894794e-14,5.279802702e-14,5.30561028e-14,6.838825476e-14,1.045696297e-13,8.38384498e-14,1.057267086e-13,3.971057674e-14,3.784524208e-14,2.533830919e-15,2.591739627e-14,1.024496102e-14,3.050703468e-14,1.171159843e-14,1.79328033e-14,2.417870697e-14,1.471744651e-14,3.973736233e-14,1.701775559e-14,2.90020919e-14,3.01167041e-14
134.4296875,2.977879747e-14,8.388752276e-15,1.043181142e-14,3.465466176e-14,3.54225131e-14,4.311964901e-14,5.854119791e-15,4.437387459e-14,3.046197146e-14,1.323944115e-14,3.229212094e-14,1.826635145e-14,5.211846245e-14,5.339028379e-14,6.566789144e-14,1.011443398e-13,7.968206142e-14,1.039706035e-13,4.035747785e-14,3.532863164e-14,2.888293619e-15,2.702384116e-14,1.048174379e-14,2.913585998e-14,1.118747481e-14,1.517881376e-14,2.16979352e-14,1.653329514e-14,4.053665046e-14,1.533032457e-14,2.788712777e-14,2.764316998e-14
134.4375,2.623419058e-14,8.05159703e-15,1.106619535e-14,3.441118343e-14,3.335440401e-14,4.473140826e-14,6.138683136e-15,3.604968292e-14,2.974525139e-14,1.214518428e-14,3.03987198e-14,1.834232063e-14,5.000816556e-14,5.141512181e-14,6.013018052e-14,9.254820606e-14,7.128606324e-14,9.872349018e-14,3.973438704e-14,3.073782301e-14,3.01862964e-15,2.770234892e-14,1.009288343e-14,2.670886453e-14,1.052167644e-14,1.259344918e-14,1.854539967e-14,1.812739286e-14,3.996979182e-14,1.32870163e-14,2.752971915e-14,2.396666244e-14
134.4453125,2.355262452e-14,8.773293292e-15,1.160393921e-14,3.225382887e-14,3.131107793e-14,4.353164698e-14,6.414132466e-15,2.741074332e-14,2.833926052e-14,1.102775127e-14,2.752205439e-14,1.815448997e-14,4.733986675e-14,4.740884907e-14,5.260488144e-14,8.05256562e-14,6.054000246e-14,9.025046776e-14,3.807145063e-14,2.545690598e-14,2.94536647e-15,2.827256305e-14,9.385172268e-15,2.385531657e-14,9.851294987e-15,1.063329736e-14,1.62492127e-14,1.884301573e-14,3.79011166e-14,1.120139045e-14,2.809339583e-14,1.955184585e-14
134.453125,2.178849619e-14,1.096971399e-14,1.148938901e-14,2.822020201e-14,2.945047568e-14,3.96175004e-14,6.327667804e-15,1.995019445e-14,2.69947306e-14,1.007788241e-14,2.342351349e-14,1.775681238e-14,4.357065809e-14,4.14130348e-14,4.332332591e-14,6.625349646e-14,4.898777531e-14,7.873740462e-14,3.517796927e-14,2.046375869e-14,2.732472832e-15,2.880021545e-14,8.415859952e-15,2.040393387e-14,8.961295885e-15,9.565429191e-15,1.562125498e-14,1.828225004e-14,3.462860508e-14,9.428891698e-15,2.965885657e-14,1.543191228e-14
134.4609375,2.131675317e-14,1.488465053e-14,1.006543311e-14,2.312980803e-14,2.820922295e-14,3.412314441e-14,6.017792491e-15,1.386618376e-14,2.539999144e-14,9.207559592e-15,1.839070264e-14,1.708001481e-14,3.876545564e-14,3.444490503e-14,3.350245499e-14,5.190848086e-14,3.775665772e-14,6.629082053e-14,3.138237482e-14,1.638487288e-14,2.419025968e-15,2.902300594e-14,6.923304862e-15,1.701508357e-14,8.0807798e-15,9.580317691e-15,1.716207452e-14,1.673600996e-14,2.999124013e-14,7.769025975e-15,3.219427183e-14,1.185407161e-14
134.46875,2.288794e-14,2.073112862e-14,8.294363751e-15,1.80811369e-14,2.744046136e-14,2.750941226e-14,5.665002754e-15,8.7393435e-15,2.371895916e-14,8.576091967e-15,1.384936011e-14,1.686441208e-14,3.419733049e-14,2.856698278e-14,2.459399956e-14,3.931195008e-14,2.838569558e-14,5.45268598e-14,2.775651547e-14,1.448529364e-14,2.188183569e-15,2.899428908e-14,5.420650184e-15,1.450988117e-14,7.653569412e-15,1.10404734e-14,2.151327467e-14,1.49179053e-14,2.493489741e-14,6.677329124e-15,3.540024063e-14,9.079290547e-15
134.4765625,2.646843253e-14,2.74329269e-14,6.870896786e-15,1.397387474e-14,2.682400108e-14,2.058917986e-14,5.025610317e-15,5.36870346e-15,2.225574777e-14,8.262339028e-15,1.025881706e-14,1.709285628e-14,3.012908981e-14,2.397954541e-14,1.726602764e-14,2.984297534e-14,2.177822847e-14,4.392886275e-14,2.490949073e-14,1.437242933e-14,2.171136273e-15,2.857402048e-14,4.390658564e-15,1.238243877e-14,7.544156736e-15,1.384361423e-14,2.769239965e-14,1.269915745e-14,2.043199774e-14,6.182297603e-15,3.893395946e-14,7.166456642e-15
134.484375,3.228147133e-14,3.42414239e-14,5.328498492e-15,1.125516336e-14,2.646654877e-14,1.431598877e-14,4.131404252e-15,3.271935071e-15,2.10137824e-14,8.307138561e-15,7.363331622e-15,1.705155295e-14,2.633416101e-14,2.067610006e-14,1.186614567e-14,2.357934904e-14,1.730918843e-14,3.514793803e-14,2.29477041e-14,1.545935467e-14,2.346633176e-15,2.786989778e-14,3.627529368e-15,1.055464739e-14,7.774106878e-15,1.762271975e-14,3.529889858e-14,1.063788236e-14,1.65258686e-14,6.205018419e-15,4.258411312e-14,5.877717689e-15
134.4921875,3.945834537e-14,4.025020551e-14,4.047047172e-15,9.727587898e-15,2.631006677e-14,9.170358263e-15,3.26892756e-15,2.237659486e-15,1.955769072e-14,8.392476826e-15,5.56492452e-15,1.688957056e-14,2.322672279e-14,1.930161346e-14,8.434027968e-15,2.054195934e-14,1.50853956e-14,2.906602091e-14,2.199178483e-14,1.756721647e-14,2.64369965e-15,2.651784537e-14,3.258475262e-15,9.367726832e-15,8.006959332e-15,2.212224099e-14,4.37220311e-14,9.760292422e-15,1.339283976e-14,6.596304172e-15,4.624721585e-14,5.251332524e-15
134.5,4.722880222e-14,4.426483106e-14,3.819843033e-15,9.261839116e-15,2.565198975e-14,5.591509154e-15,2.551263723e-15,2.124899581e-15,1.771442022e-14,8.307328199e-15,5.293852935e-15,1.637990744e-14,2.032840843e-14,1.913698322e-14,7.142789848e-15,2.034447097e-14,1.434590495e-14,2.551462633e-14,2.157699796e-14,2.011884722e-14,2.997528841e-15,2.432249882e-14,3.485147828e-15,9.028986999e-15,8.168740481e-15,2.733964895e-14,5.203835187e-14,9.764096122e-15,1.096332944e-14,7.028255206e-15,4.895627924e-14,5.121538345e-15
134.5078125,5.604550105e-14,4.599829943e-14,4.481269536e-15,8.777246697e-15,2.446654226e-14,3.465633149e-15,2.025859894e-15,2.661344383e-15,1.560188839e-14,8.034235464e-15,5.795719729e-15,1.542752305e-14,1.745868089e-14,1.954399445e-14,7.145970699e-15,2.12318356e-14,1.399381217e-14,2.376207546e-14,2.135548113e-14,2.189192823e-14,3.139706549e-15,2.239394722e-14,3.841214907e-15,9.043013792e-15,8.286877107e-15,3.192565592e-14,5.903491186e-14,1.027475597e-14,9.056585163e-15,7.172708012e-15,4.978485709e-14,5.257541507e-15
134.515625,6.442598194e-14,4.584944931e-14,5.487275898e-15,8.09121536e-15,2.395751391e-14,2.483159837e-15,1.645023386e-15,3.805829636e-15,1.336734853e-14,7.371664039e-15,6.557500735e-15,1.448230989e-14,1.538420283e-14,2.068834332e-14,8.309549307e-15,2.344512271e-14,1.471645523e-14,2.376486928e-14,2.165539265e-14,2.318551127e-14,3.090790474e-15,2.057987157e-14,4.1727288e-15,8.994489018e-15,8.105614379e-15,3.529457946e-14,6.437166916e-14,1.132255841e-14,7.723367216e-15,6.969844443e-15,4.963674283e-14,5.7838818e-15
134.5234375,7.116967479e-14,4.340573329e-14,6.926540345e-15,7.151804864e-15,2.385971059e-14,2.279637204e-15,1.459716859e-15,5.174356352e-15,1.100448651e-14,6.303570473e-15,7.456809943e-15,1.336187414e-14,1.310957399e-14,2.160484193e-14,1.057590828e-14,2.646995742e-14,1.631055961e-14,2.42953853e-14,2.168450329e-14,2.409944411e-14,2.865603105e-15,1.892526397e-14,4.568260622e-15,8.879589859e-15,7.442669791e-15,3.733580134e-14,6.845088097e-14,1.258875102e-14,6.523636684e-15,6.364912435e-15,4.802625365e-14,6.982852848e-15
134.53125,7.641038923e-14,4.00655605e-14,8.341507777e-15,5.810698624e-15,2.451100328e-14,2.623310882e-15,1.484467997e-15,6.62246012e-15,8.383770009e-15,5.095229877e-15,8.374212981e-15,1.173275527e-14,1.043336566e-14,2.168222078e-14,1.346488801e-14,2.987297388e-14,1.839134594e-14,2.472638402e-14,2.128417114e-14,2.440242337e-14,2.594375278e-15,1.767852948e-14,4.828271667e-15,9.182331603e-15,6.632691344e-15,3.758866118e-14,7.1163969e-14,1.325819805e-14,5.373199577e-15,5.294337446e-15,4.512028481e-14,8.541529351e-15
134.5390625,8.055295177e-14,3.708944648e-14,9.220521322e-15,4.4121371e-15,2.577668911e-14,3.126455366e-15,1.477235825e-15,8.112878501e-15,6.765967127e-15,4.152463848e-15,9.225989104e-15,1.031349548e-14,8.019577347e-15,2.172500849e-14,1.75259365e-14,3.415381573e-14,2.186872385e-14,2.558033875e-14,2.083144551e-14,2.444837039e-14,2.227443798e-15,1.708305e-14,4.879678813e-15,9.475909011e-15,5.930787685e-15,3.590530846e-14,7.24123262e-14,1.31928244e-14,4.494746503e-15,4.005222014e-15,4.115668132e-14,1.03615972e-14
134.546875,8.350553657e-14,3.477553928e-14,9.000919278e-15,3.672560082e-15,2.823623867e-14,3.647039256e-15,1.410064309e-15,9.307765412e-15,6.390818241e-15,3.83915757e-15,1.000492408e-14,9.166543787e-15,6.01381661e-15,2.181426843e-14,2.271335842e-14,3.925718041e-14,2.66992555e-14,2.667496371e-14,2.098321498e-14,2.43511127e-14,1.926701174e-15,1.763547397e-14,5.011611144e-15,9.462433637e-15,5.308739007e-15,3.25268484e-14,7.203001301e-14,1.277505371e-14,4.120347581e-15,2.99790768e-15,3.716227697e-14,1.2366694e-14
134.5546875,8.53826477e-14,3.359200269e-14,8.219996654e-15,4.19467783e-15,3.186366694e-14,4.248127415e-15,1.358202489e-15,1.011707834e-14,6.90932199e-15,4.191489657e-15,1.070886197e-14,7.954194716e-15,5.026805601e-15,2.23020027e-14,2.978747489e-14,4.536621071e-14,3.307620239e-14,2.849520216e-14,2.191839826e-14,2.440664601e-14,1.795266227e-15,1.848098478e-14,5.454545385e-15,9.024527018e-15,4.948339331e-15,2.840637667e-14,7.077406599e-14,1.197418472e-14,4.785128565e-15,2.545614882e-15,3.466006371e-14,1.403065545e-14
134.5625,8.480768145e-14,3.301285396e-14,8.331209734e-15,5.509158071e-15,3.583605034e-14,5.297579757e-15,1.347439627e-15,1.058141602e-14,7.84363456e-15,4.892494131e-15,1.106266131e-14,6.846567261e-15,5.141956003e-15,2.303219544e-14,3.829883816e-14,5.204036911e-14,4.076357565e-14,3.060905807e-14,2.252194011e-14,2.440843177e-14,1.671262019e-15,1.858103899e-14,6.4884353e-15,8.684271843e-15,4.899682124e-15,2.394462196e-14,6.832557242e-14,1.096320444e-14,6.098788767e-15,2.437411647e-15,3.275124067e-14,1.510798576e-14
134.5703125,8.186548595e-14,3.237599967e-14,9.477483127e-15,7.595231526e-15,3.944274672e-14,6.941781654e-15,1.435750545e-15,1.026663227e-14,8.956739744e-15,5.924516555e-15,1.137351911e-14,5.918665942e-15,6.419428139e-15,2.362816396e-14,4.670314995e-14,5.819018158e-14,4.817761143e-14,3.260121513e-14,2.300527972e-14,2.350417845e-14,1.581227437e-15,1.852710497e-14,8.445734462e-15,8.470794733e-15,5.041992443e-15,1.947863116e-14,6.397568687e-14,9.949243657e-15,8.218875289e-15,2.754370265e-15,3.149273682e-14,1.506905291e-14
134.578125,7.741065784e-14,3.187635179e-14,1.200274325e-14,1.110780752e-14,4.326191285e-14,9.415491912e-15,1.539010492e-15,9.233138105e-15,9.956445667e-15,7.075525167e-15,1.213063282e-14,4.952060991e-15,9.311945385e-15,2.399492978e-14,5.449081393e-14,6.338701279e-14,5.552832148e-14,3.528383327e-14,2.383094985e-14,2.281958037e-14,1.546905217e-15,1.81633957e-14,1.18212384e-14,8.213152721e-15,5.484538397e-15,1.638000296e-14,5.866263999e-14,8.503919437e-15,1.137276042e-14,3.605427813e-15,3.21792644e-14,1.409377048e-14
134.5859375,7.10258625e-14,3.1535332e-14,1.647359496e-14,1.628308959e-14,4.730566566e-14,1.293295e-14,1.863148506e-15,8.104818232e-15,1.007428532e-14,7.742440424e-15,1.29840554e-14,4.346060755e-15,1.290798898e-14,2.442198165e-14,6.158431581e-14,6.757596022e-14,6.210386313e-14,3.827325955e-14,2.460006202e-14,2.253822929e-14,1.660855817e-15,1.737499894e-14,1.627794469e-14,7.729211275e-15,6.074914706e-15,1.507620447e-14,5.349917285e-14,7.461449231e-15,1.483055335e-14,4.476025551e-15,3.448277153e-14,1.255861399e-14
134.59375,6.250822192e-14,3.08600642e-14,2.175845181e-14,2.320587331e-14,5.105000533e-14,1.699402653e-14,2.26135975e-15,7.015200478e-15,9.622469846e-15,7.824537889e-15,1.390055936e-14,4.367023284e-15,1.66223311e-14,2.426088922e-14,6.629682074e-14,6.874629642e-14,6.551027303e-14,4.011976227e-14,2.47873302e-14,2.243262186e-14,1.985549668e-15,1.620311311e-14,2.192138393e-14,7.700230096e-15,6.351054982e-15,1.585158824e-14,4.819919174e-14,6.525600439e-15,1.850668821e-14,5.233607934e-15,3.780112751e-14,1.111603932e-14
134.6015625,5.311478025e-14,3.015304005e-14,2.709519588e-14,3.231782431e-14,5.460686716e-14,2.109393452e-14,2.525012428e-15,5.945426144e-15,9.180068382e-15,7.58788149e-15,1.515791112e-14,4.875181627e-15,2.067933979e-14,2.390625996e-14,6.798606081e-14,6.707997632e-14,6.619791354e-14,4.18052322e-14,2.49234178e-14,2.317597385e-14,2.635251194e-15,1.522878234e-14,2.835121233e-14,8.262668183e-15,6.512853262e-15,1.887681896e-14,4.312190569e-14,5.596424962e-15,2.21279688e-14,6.139350031e-15,4.195563522e-14,1.032350868e-14
134.609375,4.278396632e-14,2.918428929e-14,3.18327505e-14,4.423507184e-14,5.855593941e-14,2.503992056e-14,2.76221401e-15,5.307534245e-15,9.274617348e-15,6.960513781e-15,1.706717417e-14,6.261652588e-15,2.436167679e-14,2.380925978e-14,6.703283378e-14,6.273405697e-14,6.362468082e-14,4.295593945e-14,2.482825007e-14,2.437993083e-14,3.73045515e-15,1.46341677e-14,3.420544485e-14,9.23667881e-15,6.400959059e-15,2.394440823e-14,3.850431063e-14,4.904487236e-15,2.484381028e-14,7.132234397e-15,4.647857119e-14,1.15891323e-14
134.6171875,3.293563583e-14,2.796395714e-14,3.46856976e-14,5.816582836e-14,6.290143407e-14,2.769666427e-14,3.084531869e-15,5.04910659e-15,1.013454956e-14,6.112452403e-15,1.880387906e-14,8.183355258e-15,2.663372932e-14,2.379335454e-14,6.407787048e-14,5.64169114e-14,5.83872985e-14,4.247669691e-14,2.432476642e-14,2.621325903e-14,5.38542368e-15,1.429769545e-14,3.877727788e-14,1.116579096e-14,6.020087461e-15,3.01400142e-14,3.404223001e-14,4.130899056e-15,2.658681618e-14,8.008471838e-15,5.092908452e-14,1.526483048e-14
134.625,2.479108549e-14,2.65955686e-14,3.516419136e-14,7.301717789e-14,6.677919583e-14,2.858470964e-14,3.421411657e-15,5.042207182e-15,1.210890356e-14,5.317428329e-15,2.049126417e-14,1.024720784e-14,2.79120782e-14,2.32923537e-14,5.866798353e-14,4.807104721e-14,5.056426938e-14,3.977712859e-14,2.343521115e-14,2.88024305e-14,7.769121612e-15,1.400756802e-14,4.131121799e-14,1.471695511e-14,5.392924618e-15,3.626347606e-14,2.966214339e-14,3.439118266e-15,2.722872196e-14,8.741818235e-15,5.417201511e-14,2.085158545e-14
134.6328125,1.92290294e-14,2.500218404e-14,3.287845179e-14,8.696342247e-14,7.028379944e-14,2.773275657e-14,3.972321807e-15,5.580122876e-15,1.476589151e-14,4.572099039e-15,2.231253009e-14,1.177588571e-14,2.873796073e-14,2.264824771e-14,5.143477258e-14,3.951327764e-14,4.20170421e-14,3.613150274e-14,2.220150315e-14,3.154287912e-14,1.080605226e-14,1.384137068e-14,4.197832224e-14,1.982075111e-14,4.748186392e-15,4.196563674e-14,2.553255686e-14,3.073465869e-15,2.684427035e-14,9.27087587e-15,5.627667093e-14,2.798756039e-14
