"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
42.4140625,2.392825167e-13,3.782663762e-13,2.299232244e-13,5.330045651e-13,1.690643626e-13,1.281294615e-13,2.37659216e-13,2.087032382e-13,1.315567809e-13,2.007018746e-14,1.811332693e-13,1.185639988e-13,2.461896989e-13,2.696535255e-13,2.780692475e-13,3.159978968e-13,1.865400374e-13,2.721664554e-13,1.042212479e-13,7.392353109e-14,1.363583997e-14,1.955928426e-13,1.132454203e-13,1.374482277e-13,1.615085836e-14,8.38713956e-14,2.464464809e-13,3.568393839e-14,3.134635925e-13,3.437949096e-13,6.27488935e-13,2.771354524e-13
42.421875,2.297640725e-13,3.687768655e-13,2.262246417e-13,5.13186014e-13,1.612213832e-13,1.258437858e-13,2.35197437e-13,2.038569654e-13,1.323503754e-13,1.935278696e-14,1.764369776e-13,1.145223462e-13,2.424388502e-13,2.554640861e-13,2.716056293e-13,3.073966871e-13,1.837227715e-13,2.639605307e-13,1.059674592e-13,7.132862027e-14,1.398300751e-14,1.980175728e-13,1.162640655e-13,1.400181644e-13,1.50373353e-14,8.063538942e-14,2.420019241e-13,3.418802274e-14,3.087786402e-13,3.4865263e-13,6.164492254e-13,2.869277314e-13
42.4296875,2.201815295e-13,3.589745035e-13,2.226591893e-13,4.927699636e-13,1.533336663e-13,1.239197095e-13,2.326544478e-13,1.988914019e-13,1.329521931e-13,1.867706706e-14,1.721438743e-13,1.106844767e-13,2.38347941e-13,2.417170287e-13,2.652872766e-13,2.984553774e-13,1.806432083e-13,2.554108668e-13,1.075238389e-13,6.903240368e-14,1.441047957e-14,2.000653597e-13,1.19060141e-13,1.420090386e-13,1.40185652e-14,7.760670005e-14,2.374107139e-13,3.28749925e-14,3.041652862e-13,3.533337457e-13,6.053682731e-13,2.963198712e-13
42.4375,2.109335833e-13,3.489041972e-13,2.194244285e-13,4.719659669e-13,1.455106196e-13,1.224378968e-13,2.301124527e-13,1.939066973e-13,1.33358021e-13,1.800307299e-14,1.685697267e-13,1.070820739e-13,2.338894553e-13,2.285496667e-13,2.591405463e-13,2.890521432e-13,1.771582483e-13,2.465132237e-13,1.088885589e-13,6.700732471e-14,1.487209954e-14,2.016874959e-13,1.216201098e-13,1.444088999e-13,1.304380037e-14,7.486805283e-14,2.325828773e-13,3.178141687e-14,2.99274728e-13,3.579182724e-13,5.942109513e-13,3.052530164e-13
42.4453125,2.021375395e-13,3.384989712e-13,2.163900304e-13,4.506577691e-13,1.376899771e-13,1.209759183e-13,2.276534453e-13,1.888119599e-13,1.336358788e-13,1.728595246e-14,1.649590465e-13,1.036354928e-13,2.290842505e-13,2.15800173e-13,2.52828183e-13,2.791614281e-13,1.73384393e-13,2.372663588e-13,1.100289398e-13,6.506426631e-14,1.532959286e-14,2.028709111e-13,1.239185586e-13,1.468269059e-13,1.211717674e-14,7.236297925e-14,2.273397559e-13,3.065502231e-14,2.940283875e-13,3.619526723e-13,5.828691338e-13,3.13520136e-13
42.453125,1.935356813e-13,3.27741385e-13,2.13438899e-13,4.289144736e-13,1.299133993e-13,1.196274452e-13,2.252320437e-13,1.836217233e-13,1.337863288e-13,1.665486142e-14,1.613472848e-13,1.003179311e-13,2.24027029e-13,2.034103397e-13,2.464633056e-13,2.692073998e-13,1.69604698e-13,2.278634918e-13,1.109475213e-13,6.314561118e-14,1.573773436e-14,2.035934454e-13,1.259914328e-13,1.485197305e-13,1.131416223e-14,7.004091594e-14,2.218122532e-13,2.943766053e-14,2.883193857e-13,3.65322693e-13,5.712380072e-13,3.211593345e-13
42.4609375,1.851927187e-13,3.166660169e-13,2.10562677e-13,4.071846929e-13,1.224253791e-13,1.18531301e-13,2.227014296e-13,1.784294753e-13,1.338766292e-13,1.608569399e-14,1.583230115e-13,9.715665176e-14,2.188577665e-13,1.915674005e-13,2.403943744e-13,2.594007659e-13,1.65701351e-13,2.184065613e-13,1.117113041e-13,6.132636612e-14,1.617452358e-14,2.038663982e-13,1.277490173e-13,1.501801803e-13,1.057507601e-14,6.795277469e-14,2.160591499e-13,2.842940085e-14,2.823982861e-13,3.676251223e-13,5.594664852e-13,3.283314377e-13
42.46875,1.772060173e-13,3.053863116e-13,2.076549363e-13,3.856000749e-13,1.152493361e-13,1.176350036e-13,2.200411551e-13,1.731830688e-13,1.338549291e-13,1.555756517e-14,1.557286196e-13,9.418721161e-14,2.135661686e-13,1.803454004e-13,2.345418724e-13,2.493442943e-13,1.613819931e-13,2.087837689e-13,1.123876732e-13,5.962652225e-14,1.67204324e-14,2.038013192e-13,1.292499684e-13,1.519366121e-13,9.805405976e-15,6.614485097e-14,2.098079372e-13,2.76629911e-14,2.761650952e-13,3.695593493e-13,5.476045813e-13,3.349292515e-13
42.4765625,1.695279903e-13,2.942007666e-13,2.046548141e-13,3.64147404e-13,1.082619169e-13,1.170049081e-13,2.174363456e-13,1.679221973e-13,1.336918433e-13,1.507219611e-14,1.53344889e-13,9.143305537e-14,2.081979089e-13,1.697240951e-13,2.288722488e-13,2.390812764e-13,1.568528319e-13,1.991625753e-13,1.13059465e-13,5.801652933e-14,1.72584618e-14,2.03507249e-13,1.306259586e-13,1.532149719e-13,9.045732967e-15,6.472836413e-14,2.035202858e-13,2.684924688e-14,2.694761655e-13,3.717981238e-13,5.359791462e-13,3.408301836e-13
42.484375,1.62308337e-13,2.833154952e-13,2.017527181e-13,3.431008425e-13,1.015708855e-13,1.165533114e-13,2.152844638e-13,1.626696217e-13,1.335186506e-13,1.456977474e-14,1.512136393e-13,8.887427017e-14,2.028399496e-13,1.597162929e-13,2.235830801e-13,2.292020881e-13,1.526990045e-13,1.898955882e-13,1.137614485e-13,5.64946021e-14,1.77072218e-14,2.028797461e-13,1.316620169e-13,1.542665543e-13,8.390803712e-15,6.381407274e-14,1.977803585e-13,2.611286743e-14,2.62963612e-13,3.736684921e-13,5.251988604e-13,3.459326619e-13
42.4921875,1.557116372e-13,2.726633298e-13,1.99224877e-13,3.226037418e-13,9.526776015e-14,1.163002668e-13,2.137450242e-13,1.573392356e-13,1.332804432e-13,1.415613599e-14,1.494441716e-13,8.65067195e-14,1.974241761e-13,1.503929622e-13,2.187540266e-13,2.196800765e-13,1.489049264e-13,1.808669582e-13,1.144004698e-13,5.507508695e-14,1.812821016e-14,2.01726446e-13,1.321340578e-13,1.552249176e-13,7.819907885e-15,6.336000199e-14,1.921841155e-13,2.5732922e-14,2.569119427e-13,3.746719696e-13,5.151534571e-13,3.500198031e-13
42.5,1.496883159e-13,2.621579283e-13,1.969639491e-13,3.025390597e-13,8.925068128e-14,1.163599517e-13,2.123032682e-13,1.520890669e-13,1.328982593e-13,1.3800109e-14,1.480541565e-13,8.431621672e-14,1.919728713e-13,1.418156986e-13,2.144053731e-13,2.101570451e-13,1.447532693e-13,1.717867123e-13,1.148920931e-13,5.374555815e-14,1.855004028e-14,2.001171612e-13,1.322079683e-13,1.557111579e-13,7.265510784e-15,6.324393673e-14,1.864076859e-13,2.539140262e-14,2.50943959e-13,3.744327589e-13,5.053793177e-13,3.532137579e-13
42.5078125,1.440353969e-13,2.518565749e-13,1.946139186e-13,2.82908704e-13,8.353763806e-14,1.166050802e-13,2.106887156e-13,1.470625566e-13,1.324764779e-13,1.332163023e-14,1.468868693e-13,8.226556681e-14,1.865123195e-13,1.338456277e-13,2.10431241e-13,2.008402824e-13,1.402149702e-13,1.628280827e-13,1.152893358e-13,5.246017824e-14,1.897229473e-14,1.982311753e-13,1.321223244e-13,1.559538265e-13,6.767144284e-15,6.343278714e-14,1.806835473e-13,2.494506641e-14,2.44759246e-13,3.735858794e-13,4.960287172e-13,3.558487586e-13
42.515625,1.385423671e-13,2.418549647e-13,1.921959771e-13,2.638373773e-13,7.822863412e-14,1.169824349e-13,2.093922669e-13,1.42093427e-13,1.319591973e-13,1.284732996e-14,1.45871985e-13,8.03276935e-14,1.809169467e-13,1.262933487e-13,2.066925997e-13,1.920108252e-13,1.35994496e-13,1.542174399e-13,1.156649998e-13,5.116021728e-14,1.937890573e-14,1.960127998e-13,1.317639727e-13,1.563986902e-13,6.37909217e-15,6.399390864e-14,1.750701643e-13,2.472105083e-14,2.38099955e-13,3.738749646e-13,4.87334583e-13,3.577712766e-13
42.5234375,1.332746449e-13,2.321870924e-13,1.897896144e-13,2.453495652e-13,7.327488135e-14,1.17377435e-13,2.086591543e-13,1.371260693e-13,1.311731209e-13,1.248969645e-14,1.448735095e-13,7.845115621e-14,1.751956267e-13,1.191442557e-13,2.032057654e-13,1.835544205e-13,1.321099201e-13,1.458212438e-13,1.159908011e-13,4.986023603e-14,1.975057893e-14,1.933530984e-13,1.309081141e-13,1.565612296e-13,6.075729375e-15,6.500381418e-14,1.69647549e-13,2.457866247e-14,2.312910025e-13,3.743898202e-13,4.793635708e-13,3.585540541e-13
42.53125,1.285036364e-13,2.229110696e-13,1.873310475e-13,2.274980835e-13,6.861449021e-14,1.177011557e-13,2.084081295e-13,1.322961662e-13,1.300975264e-13,1.213315945e-14,1.439727575e-13,7.671058123e-14,1.693873148e-13,1.125060445e-13,1.999783569e-13,1.754572533e-13,1.28300339e-13,1.376272962e-13,1.161838484e-13,4.869738573e-14,2.010996119e-14,1.902672787e-13,1.296364632e-13,1.556833718e-13,5.802111043e-15,6.647703964e-14,1.645991241e-13,2.442495543e-14,2.250672635e-13,3.734060551e-13,4.72496531e-13,3.580585445e-13
42.5390625,1.243484537e-13,2.141600015e-13,1.85223409e-13,2.105756268e-13,6.428824607e-14,1.183478201e-13,2.087177031e-13,1.276276613e-13,1.288092263e-13,1.17386801e-14,1.435541539e-13,7.528168507e-14,1.634937681e-13,1.06595689e-13,1.97257232e-13,1.67990162e-13,1.24803133e-13,1.298513601e-13,1.161436149e-13,4.775154144e-14,2.044393983e-14,1.867592448e-13,1.280593272e-13,1.540988095e-13,5.552486152e-15,6.829324665e-14,1.597900959e-13,2.444313209e-14,2.192265737e-13,3.72242197e-13,4.667835017e-13,3.564441768e-13
42.546875,1.207514539e-13,2.059919668e-13,1.836653551e-13,1.947413038e-13,6.034372313e-14,1.194369038e-13,2.0945987e-13,1.230553921e-13,1.273867627e-13,1.133358358e-14,1.433161871e-13,7.406166821e-14,1.577505043e-13,1.014666321e-13,1.952536731e-13,1.611885474e-13,1.215368052e-13,1.225137993e-13,1.158881601e-13,4.690901637e-14,2.073773153e-14,1.829097111e-13,1.261490461e-13,1.524568705e-13,5.384099991e-15,7.036750151e-14,1.551994867e-13,2.441352748e-14,2.134062288e-13,3.713760742e-13,4.618735105e-13,3.539168534e-13
42.5546875,1.176734624e-13,1.984232543e-13,1.821897164e-13,1.797614546e-13,5.674585801e-14,1.205412702e-13,2.104792527e-13,1.185544916e-13,1.258302198e-13,1.097400601e-14,1.428676762e-13,7.28335867e-14,1.52349964e-13,9.682651108e-14,1.935348187e-13,1.548154705e-13,1.182533223e-13,1.155892794e-13,1.156429395e-13,4.608002994e-14,2.102073616e-14,1.789267407e-13,1.239900248e-13,1.505777631e-13,5.286484467e-15,7.280176949e-14,1.511341295e-13,2.439004568e-14,2.079978342e-13,3.695310932e-13,4.579179957e-13,3.505139696e-13
42.5625,1.150981357e-13,1.914553253e-13,1.808798469e-13,1.655267412e-13,5.343222928e-14,1.216080703e-13,2.119009153e-13,1.141440714e-13,1.240773529e-13,1.070690648e-14,1.426025464e-13,7.174371455e-14,1.471564697e-13,9.263839348e-14,1.919686715e-13,1.489222111e-13,1.152488945e-13,1.091588118e-13,1.15387216e-13,4.532067333e-14,2.126242577e-14,1.747849885e-13,1.215825234e-13,1.482856191e-13,5.204524559e-15,7.56103252e-14,1.475462998e-13,2.461315155e-14,2.028348477e-13,3.674632031e-13,4.548990349e-13,3.462093069e-13
42.5703125,1.128601969e-13,1.848448347e-13,1.800411705e-13,1.5215546e-13,5.046242115e-14,1.228727239e-13,2.136879466e-13,1.098003785e-13,1.221217185e-13,1.045740103e-14,1.425874329e-13,7.101890308e-14,1.420317151e-13,8.919572115e-14,1.908671492e-13,1.435793679e-13,1.126288158e-13,1.031148163e-13,1.147706827e-13,4.46118676e-14,2.144025474e-14,1.702085e-13,1.188051751e-13,1.456260794e-13,5.195810987e-15,7.873466185e-14,1.441858521e-13,2.486925819e-14,1.974446251e-13,3.65521191e-13,4.523489746e-13,3.410033212e-13
42.578125,1.108244868e-13,1.783873456e-13,1.792706196e-13,1.396243481e-13,4.791243307e-14,1.241483259e-13,2.156522362e-13,1.054848899e-13,1.200718216e-13,1.019073284e-14,1.424225971e-13,7.05082682e-14,1.371491601e-13,8.635975427e-14,1.898563978e-13,1.384654669e-13,1.100394355e-13,9.731103387e-14,1.138828203e-13,4.387001782e-14,2.159807527e-14,1.65270913e-13,1.157507101e-13,1.42459e-13,5.30050729e-15,8.227190144e-14,1.411938763e-13,2.521069129e-14,1.922222837e-13,3.625184241e-13,4.504016779e-13,3.348658423e-13
42.5859375,1.090985421e-13,1.723331933e-13,1.784929667e-13,1.279168688e-13,4.571248824e-14,1.251406202e-13,2.177357362e-13,1.012859709e-13,1.181151799e-13,9.973263032e-15,1.420657132e-13,7.003510674e-14,1.328073285e-13,8.377153189e-14,1.885991446e-13,1.335039621e-13,1.073791082e-13,9.184117741e-14,1.131434478e-13,4.317022267e-14,2.170832083e-14,1.604143104e-13,1.125926664e-13,1.391470344e-13,5.452380947e-15,8.623850561e-14,1.386939353e-13,2.574496341e-14,1.873096732e-13,3.5939086e-13,4.492295735e-13,3.280595534e-13
42.59375,1.077020202e-13,1.669378085e-13,1.780772569e-13,1.170974015e-13,4.380858729e-14,1.260518278e-13,2.200146253e-13,9.72681924e-14,1.162834161e-13,9.812713345e-15,1.415808004e-13,6.975229851e-14,1.289840992e-13,8.155324977e-14,1.874517492e-13,1.289950957e-13,1.048627254e-13,8.68281506e-14,1.125229714e-13,4.26255643e-14,2.171797286e-14,1.556987491e-13,1.093459002e-13,1.359849141e-13,5.607684954e-15,9.051157025e-14,1.366631508e-13,2.63395161e-14,1.823631656e-13,3.570052732e-13,4.486246761e-13,3.209437777e-13
42.6015625,1.065716136e-13,1.620778268e-13,1.779540521e-13,1.071792002e-13,4.221774358e-14,1.270915757e-13,2.226544653e-13,9.334664931e-14,1.144528598e-13,9.652756628e-15,1.410408729e-13,6.974856218e-14,1.254937867e-13,7.994601782e-14,1.866312218e-13,1.250879886e-13,1.02700568e-13,8.229465487e-14,1.118745052e-13,4.218137907e-14,2.16653001e-14,1.50840726e-13,1.059208884e-13,1.325053117e-13,5.79885582e-15,9.501016622e-14,1.352605192e-13,2.709910122e-14,1.777606286e-13,3.539246395e-13,4.487954938e-13,3.133365162e-13
42.609375,1.05761695e-13,1.575162074e-13,1.780004807e-13,9.815587316e-14,4.09141795e-14,1.28010149e-13,2.255255812e-13,8.952578656e-14,1.126657911e-13,9.477676307e-15,1.405325469e-13,6.99152015e-14,1.223926113e-13,7.883288655e-14,1.860730577e-13,1.217156278e-13,1.007878823e-13,7.815913683e-14,1.112829042e-13,4.16874265e-14,2.157249891e-14,1.458570414e-13,1.022735212e-13,1.287652643e-13,6.091884199e-15,9.967948881e-14,1.343980591e-13,2.785939397e-14,1.737659967e-13,3.504167987e-13,4.496762368e-13,3.050997288e-13
42.6171875,1.050889005e-13,1.531302552e-13,1.780665966e-13,8.985799086e-14,3.989804827e-14,1.287741025e-13,2.282004602e-13,8.592139794e-14,1.109912264e-13,9.33859071e-15,1.398626272e-13,7.026843533e-14,1.196880713e-13,7.798887849e-14,1.854803741e-13,1.185603903e-13,9.873434725e-14,7.42259405e-14,1.106547376e-13,4.108563704e-14,2.141072204e-14,1.408668998e-13,9.850311605e-14,1.252044128e-13,6.477949305e-15,1.045961532e-13,1.337388762e-13,2.849764015e-14,1.697495662e-13,3.479441878e-13,4.506029689e-13,2.966347382e-13
42.625,1.043256674e-13,1.490492012e-13,1.778539549e-13,8.217359142e-14,3.918184635e-14,1.295556678e-13,2.30658633e-13,8.254147149e-14,1.093534583e-13,9.262732783e-15,1.389711107e-13,7.082890288e-14,1.17321218e-13,7.736955348e-14,1.845519515e-13,1.1547832e-13,9.655597536e-14,7.04949727e-14,1.099061923e-13,4.045316698e-14,2.120039461e-14,1.358483926e-13,9.473159205e-14,1.21664761e-13,6.880269233e-15,1.098507583e-13,1.333905204e-13,2.930083264e-14,1.655132672e-13,3.454470611e-13,4.515353471e-13,2.881097784e-13
42.6328125,1.036744536e-13,1.455008771e-13,1.775955189e-13,7.538493598e-14,3.870667197e-14,1.301348991e-13,2.33280362e-13,7.929597437e-14,1.078261837e-13,9.225633097e-15,1.38102057e-13,7.156038735e-14,1.155088512e-13,7.714704618e-14,1.836469506e-13,1.128806261e-13,9.466794975e-14,6.722206529e-14,1.092157895e-13,3.982617351e-14,2.095798721e-14,1.309593455e-13,9.101094145e-14,1.18127435e-13,7.302984934e-15,1.152624821e-13,1.335889882e-13,3.011008589e-14,1.615989532e-13,3.417896933e-13,4.529212438e-13,2.793900708e-13
42.640625,1.032864158e-13,1.423793747e-13,1.776170999e-13,6.958069059e-14,3.840816812e-14,1.304540404e-13,2.361813372e-13,7.613597343e-14,1.065300976e-13,9.213973217e-15,1.371702143e-13,7.254318645e-14,1.143153146e-13,7.745527153e-14,1.830960038e-13,1.108747181e-13,9.314380304e-14,6.446161239e-14,1.0859888e-13,3.919791483e-14,2.066610636e-14,1.263327421e-13,8.731989954e-14,1.145792002e-13,7.752623519e-15,1.206526893e-13,1.340895157e-13,3.084481363e-14,1.581028442e-13,3.383697906e-13,4.547067052e-13,2.705710477e-13
42.6484375,1.028953201e-13,1.394050583e-13,1.776478779e-13,6.437253016e-14,3.825207183e-14,1.307202088e-13,2.391200193e-13,7.310145552e-14,1.053295419e-13,9.220301657e-15,1.358560492e-13,7.374319762e-14,1.134821329e-13,7.810427085e-14,1.824008654e-13,1.089921142e-13,9.177433735e-14,6.200633618e-14,1.079073434e-13,3.864526014e-14,2.036809276e-14,1.218160691e-13,8.359435676e-14,1.107139562e-13,8.173860322e-15,1.260897034e-13,1.346718366e-13,3.170199486e-14,1.546430741e-13,3.362592537e-13,4.564522651e-13,2.617455336e-13
42.65625,1.023448612e-13,1.366230595e-13,1.775132812e-13,5.957142647e-14,3.827210199e-14,1.30776689e-13,2.418996881e-13,7.021572078e-14,1.041295839e-13,9.264375882e-15,1.342264736e-13,7.506582354e-14,1.130071133e-13,7.8921768e-14,1.810832121e-13,1.070328086e-13,9.039031655e-14,5.976302067e-14,1.071788202e-13,3.813057902e-14,2.007672676e-14,1.173643474e-13,7.99310833e-14,1.068941282e-13,8.590567479e-15,1.316726097e-13,1.356097414e-13,3.252610793e-14,1.512786254e-13,3.34074409e-13,4.581750203e-13,2.528812166e-13
42.6640625,1.019029698e-13,1.342878018e-13,1.774750325e-13,5.534920781e-14,3.85209697e-14,1.305356823e-13,2.446090431e-13,6.743926796e-14,1.031073131e-13,9.395051471e-15,1.324880117e-13,7.664539541e-14,1.131115342e-13,8.005827895e-14,1.794594097e-13,1.052587898e-13,8.893601706e-14,5.784172852e-14,1.065157665e-13,3.752399269e-14,1.974080186e-14,1.13121432e-13,7.64651809e-14,1.034225087e-13,9.071330621e-15,1.373730338e-13,1.3706081e-13,3.347713517e-14,1.484135633e-13,3.307565871e-13,4.60373675e-13,2.44090737e-13
42.671875,1.016189195e-13,1.323028197e-13,1.775979952e-13,5.181500935e-14,3.891698053e-14,1.301997035e-13,2.473911697e-13,6.480312373e-14,1.023276021e-13,9.590320562e-15,1.305961497e-13,7.852083915e-14,1.137531563e-13,8.155030919e-14,1.780048296e-13,1.039115229e-13,8.764206674e-14,5.630309725e-14,1.058272496e-13,3.689743658e-14,1.939215755e-14,1.090944975e-13,7.309242198e-14,9.986715367e-14,9.598840605e-15,1.430356782e-13,1.386401075e-13,3.459801827e-14,1.459551312e-13,3.277268759e-13,4.627355882e-13,2.355216611e-13
42.6796875,1.010105709e-13,1.301881518e-13,1.775185517e-13,4.888636045e-14,3.939129323e-14,1.296820249e-13,2.500468024e-13,6.233978448e-14,1.01552512e-13,9.798411081e-15,1.285168718e-13,8.05055561e-14,1.146804216e-13,8.320076305e-14,1.764696165e-13,1.027353926e-13,8.656979318e-14,5.49223355e-14,1.049290244e-13,3.633897199e-14,1.901728494e-14,1.051591074e-13,6.971755968e-14,9.627099748e-14,1.012403241e-14,1.485805828e-13,1.401571134e-13,3.552623539e-14,1.434488086e-13,3.254099958e-13,4.643445896e-13,2.270903306e-13
42.6875,1.000289659e-13,1.278584674e-13,1.770434904e-13,4.641942494e-14,3.998336057e-14,1.287942445e-13,2.522711151e-13,5.994751427e-14,1.00716679e-13,1.00300086e-14,1.261907097e-13,8.256036163e-14,1.158972482e-13,8.500851602e-14,1.743949526e-13,1.013337122e-13,8.536713276e-14,5.348167248e-14,1.039181443e-13,3.580230344e-14,1.854581969e-14,1.013072829e-13,6.639441054e-14,9.279578677e-14,1.068591128e-14,1.541460377e-13,1.419755976e-13,3.671783196e-14,1.408386195e-13,3.217925468e-13,4.654320964e-13,2.185998174e-13
42.6953125,9.922644578e-14,1.258345951e-13,1.766438709e-13,4.438701222e-14,4.064992413e-14,1.277410904e-13,2.542820424e-13,5.757818689e-14,1.000741883e-13,1.032577163e-14,1.235632174e-13,8.483870036e-14,1.176476306e-13,8.71369515e-14,1.720598525e-13,1.000009868e-13,8.412595797e-14,5.222992962e-14,1.030324536e-13,3.531845544e-14,1.808995848e-14,9.768979246e-14,6.315583936e-14,8.925836675e-14,1.131895159e-14,1.598115304e-13,1.441259689e-13,3.835522907e-14,1.383017709e-13,3.172844987e-13,4.667555634e-13,2.100990137e-13
42.703125,9.867360104e-14,1.242777299e-13,1.767647657e-13,4.284434154e-14,4.134006435e-14,1.268715812e-13,2.565058748e-13,5.532583463e-14,9.96830178e-14,1.072203761e-14,1.210826687e-13,8.746294672e-14,1.198298131e-13,8.963007009e-14,1.699686021e-13,9.915294798e-14,8.322331557e-14,5.140623965e-14,1.021079982e-13,3.4953212e-14,1.772009713e-14,9.433540875e-14,6.00714441e-14,8.616481733e-14,1.190782592e-14,1.654709403e-13,1.461756375e-13,3.96102554e-14,1.358987924e-13,3.141023961e-13,4.681366612e-13,2.018083148e-13
42.7109375,9.796301592e-14,1.226809274e-13,1.769815745e-13,4.168663827e-14,4.206138761e-14,1.261192404e-13,2.586471836e-13,5.325330417e-14,9.942323632e-14,1.120379411e-14,1.190025896e-13,9.040870593e-14,1.221863476e-13,9.242428397e-14,1.679347752e-13,9.845193918e-14,8.237810265e-14,5.070800671e-14,1.009729054e-13,3.46594588e-14,1.731157821e-14,9.113066643e-14,5.719263651e-14,8.369373671e-14,1.243245125e-14,1.709789887e-13,1.481137648e-13,4.060116451e-14,1.33769162e-13,3.111122301e-13,4.690782382e-13,1.93776354e-13
42.71875,9.693756987e-14,1.208121627e-13,1.767272583e-13,4.074898973e-14,4.27724188e-14,1.250606752e-13,2.600659152e-13,5.133181074e-14,9.934489754e-14,1.168904748e-14,1.166569839e-13,9.363425826e-14,1.249175729e-13,9.549618708e-14,1.653154994e-13,9.742811153e-14,8.122644627e-14,4.990526968e-14,9.994182944e-14,3.432397403e-14,1.685180132e-14,8.813230664e-14,5.443456209e-14,8.090149953e-14,1.309785401e-14,1.762583754e-13,1.501575888e-13,4.192584707e-14,1.317956339e-13,3.068961245e-13,4.694197461e-13,1.859778281e-13
