"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,1.562004282e-12,1.095079151e-12,1.636261603e-12,9.441842114e-13,3.855430986e-13,7.578897379e-13,1.773179719e-12,2.629103308e-13,1.53888305e-12,3.018599981e-13,9.180191902e-13,7.615439132e-13,2.283894905e-12,2.371525888e-12,1.337817647e-12,1.032002319e-12,1.41610474e-12,2.397463436e-12,1.588428258e-12,1.290304113e-12,3.975869137e-13,9.113774637e-13,3.698728464e-13,7.061576393e-13,9.673358431e-13,4.213103065e-13,1.169409511e-12,2.005159003e-12,7.619558164e-13,1.276311774e-12,6.127199063e-13,7.110773063e-13
0.375,1.578684001e-12,1.088091896e-12,1.620186264e-12,9.385549008e-13,3.889327222e-13,7.583453936e-13,1.794434539e-12,2.640052505e-13,1.547396994e-12,3.074924461e-13,9.296029878e-13,7.59661711e-13,2.311982495e-12,2.367504106e-12,1.33249459e-12,1.041085006e-12,1.435070804e-12,2.389947452e-12,1.611152994e-12,1.296082436e-12,3.976105657e-13,9.27106288e-13,3.749414517e-13,7.111366182e-13,9.696538797e-13,4.212648478e-13,1.177398759e-12,2.016055342e-12,7.644195271e-13,1.280447095e-12,6.124195903e-13,7.164569551e-13
0.3828125,1.594142713e-12,1.081016102e-12,1.603691897e-12,9.327981722e-13,3.922952208e-13,7.585911012e-13,1.814758428e-12,2.651512966e-13,1.555537319e-12,3.131958059e-13,9.414572282e-13,7.574815876e-13,2.338952997e-12,2.362066868e-12,1.326815363e-12,1.049777514e-12,1.453988255e-12,2.381191996e-12,1.633483369e-12,1.301429493e-12,3.976873006e-13,9.426199627e-13,3.799789613e-13,7.16061094e-13,9.715306193e-13,4.2116423e-13,1.185202158e-12,2.026081229e-12,7.668588963e-13,1.28408347e-12,6.121691458e-13,7.216216066e-13
0.390625,1.608556312e-12,1.073903418e-12,1.586907455e-12,9.269887004e-13,3.955874111e-13,7.589232129e-13,1.834040072e-12,2.66352153e-13,1.563249243e-12,3.189460271e-13,9.532204161e-13,7.547659492e-13,2.364635487e-12,2.35503464e-12,1.320609485e-12,1.058356249e-12,1.473741409e-12,2.371835163e-12,1.655484537e-12,1.306518058e-12,3.97999294e-13,9.578641124e-13,3.849139092e-13,7.210343665e-13,9.72932335e-13,4.208931653e-13,1.192532761e-12,2.035584415e-12,7.692361915e-13,1.287142562e-12,6.119050376e-13,7.26551993e-13
0.3984375,1.622616896e-12,1.066572664e-12,1.569758633e-12,9.209755852e-13,3.986487998e-13,7.592258271e-13,1.852519171e-12,2.676000895e-13,1.570461347e-12,3.246386758e-13,9.643718893e-13,7.51469159e-13,2.389100681e-12,2.346455521e-12,1.314309488e-12,1.066894139e-12,1.493392122e-12,2.36203138e-12,1.67696347e-12,1.310959151e-12,3.984139937e-13,9.727943928e-13,3.896889977e-13,7.259292055e-13,9.738768595e-13,4.203735967e-13,1.199513477e-12,2.044901211e-12,7.71456218e-13,1.289730426e-12,6.115271445e-13,7.312411979e-13
0.40625,1.636122007e-12,1.058979997e-12,1.551978673e-12,9.147036525e-13,4.015444009e-13,7.591033869e-13,1.870479551e-12,2.688976719e-13,1.577121287e-12,3.302817409e-13,9.750476309e-13,7.475796328e-13,2.412177201e-12,2.336239905e-12,1.307497858e-12,1.074846283e-12,1.512013938e-12,2.351507318e-12,1.697769172e-12,1.314764038e-12,3.987306987e-13,9.873674933e-13,3.943075639e-13,7.307130906e-13,9.741633077e-13,4.196338568e-13,1.206188355e-12,2.053197731e-12,7.735291516e-13,1.291818795e-12,6.110707216e-13,7.356671611e-13
0.4140625,1.648529522e-12,1.051468244e-12,1.533593387e-12,9.084280513e-13,4.044677323e-13,7.586378005e-13,1.887797986e-12,2.702833552e-13,1.583265555e-12,3.359245292e-13,9.858645844e-13,7.432104321e-13,2.433896029e-12,2.324495442e-12,1.299913643e-12,1.082170519e-12,1.530290395e-12,2.340208113e-12,1.718294911e-12,1.318669882e-12,3.9912318e-13,1.001594323e-12,3.988467902e-13,7.353685416e-13,9.737939824e-13,4.187717622e-13,1.212511542e-12,2.060191844e-12,7.757053495e-13,1.293380575e-12,6.106732637e-13,7.398483702e-13
0.421875,1.659900266e-12,1.044095418e-12,1.514910171e-12,9.022137491e-13,4.074127731e-13,7.582459642e-13,1.904299744e-12,2.71780997e-13,1.588926124e-12,3.415153131e-13,9.968754153e-13,7.38545627e-13,2.454618122e-12,2.311384518e-12,1.29209119e-12,1.089296776e-12,1.548673927e-12,2.328024577e-12,1.738814423e-12,1.322680054e-12,3.996694814e-13,1.015504096e-12,4.033329635e-13,7.399038496e-13,9.73023825e-13,4.178369956e-13,1.218602487e-12,2.066597662e-12,7.780943066e-13,1.294531775e-12,6.10271415e-13,7.439410232e-13
0.4296875,1.670244331e-12,1.036531967e-12,1.49593293e-12,8.958781105e-13,4.103021834e-13,7.577843665e-13,1.920271714e-12,2.733407007e-13,1.594090294e-12,3.470112502e-13,1.007775728e-12,7.336142689e-13,2.474400441e-12,2.296815623e-12,1.284134096e-12,1.09623707e-12,1.566740339e-12,2.315070868e-12,1.759063644e-12,1.326102634e-12,4.00140368e-13,1.029099606e-12,4.077304936e-13,7.445012427e-13,9.720172194e-13,4.168179841e-13,1.224560477e-12,2.072675592e-12,7.804868656e-13,1.295402517e-12,6.097450441e-13,7.47985051e-13
0.4375,1.679477273e-12,1.028887715e-12,1.476597631e-12,8.895380913e-13,4.131613196e-13,7.568179184e-13,1.935824551e-12,2.749172828e-13,1.598819431e-12,3.52457388e-13,1.018596982e-12,7.285074485e-13,2.49313708e-12,2.280996756e-12,1.275902285e-12,1.102901153e-12,1.584361165e-12,2.301875201e-12,1.778830959e-12,1.328984887e-12,4.005795316e-13,1.042407099e-12,4.120334936e-13,7.49171898e-13,9.708073261e-13,4.157209693e-13,1.230316272e-12,2.07840096e-12,7.82790506e-13,1.296041985e-12,6.092087229e-13,7.518538467e-13
0.4453125,1.688137083e-12,1.021492893e-12,1.457213142e-12,8.833726885e-13,4.159567129e-13,7.555805482e-13,1.950670941e-12,2.765537847e-13,1.60321987e-12,3.578918221e-13,1.02944822e-12,7.234441149e-13,2.51091621e-12,2.264472259e-12,1.267716071e-12,1.10944805e-12,1.601647461e-12,2.288550249e-12,1.798119042e-12,1.331630064e-12,4.011336815e-13,1.055466514e-12,4.162485494e-13,7.53712398e-13,9.693369266e-13,4.145595947e-13,1.235824176e-12,2.083988778e-12,7.850799384e-13,1.29645029e-12,6.087305103e-13,7.555633912e-13
0.453125,1.696555451e-12,1.014225454e-12,1.437965408e-12,8.772305255e-13,4.185960674e-13,7.546005181e-13,1.964953501e-12,2.783033221e-13,1.607420754e-12,3.63294251e-13,1.040347676e-12,7.184002998e-13,2.527684763e-12,2.247207094e-12,1.259652018e-12,1.11585835e-12,1.618567e-12,2.274849467e-12,1.816804453e-12,1.333786756e-12,4.016403561e-13,1.068244095e-12,4.203507663e-13,7.581845865e-13,9.675024317e-13,4.133175064e-13,1.241146071e-12,2.089376118e-12,7.872954203e-13,1.29661276e-12,6.082276697e-13,7.591245644e-13
0.4609375,1.704080958e-12,1.007015145e-12,1.418557201e-12,8.711060155e-13,4.211468395e-13,7.538117439e-13,1.978821698e-12,2.801465503e-13,1.611519955e-12,3.686070442e-13,1.051277734e-12,7.132433873e-13,2.543193974e-12,2.228789977e-12,1.2516318e-12,1.122076067e-12,1.635293571e-12,2.260813944e-12,1.834704321e-12,1.33555458e-12,4.020342351e-13,1.080583183e-12,4.242948959e-13,7.627568559e-13,9.652990338e-13,4.120060568e-13,1.246384481e-12,2.094364709e-12,7.894896241e-13,1.296456463e-12,6.078234533e-13,7.623311179e-13
0.46875,1.710186293e-12,1.000078318e-12,1.398637158e-12,8.652111001e-13,4.237262362e-13,7.528482724e-13,1.991726117e-12,2.820384895e-13,1.615243173e-12,3.737848655e-13,1.062023327e-12,7.080272229e-13,2.557286161e-12,2.209338163e-12,1.243991214e-12,1.128286517e-12,1.652070481e-12,2.246460662e-12,1.851826826e-12,1.337300501e-12,4.024305968e-13,1.092283228e-12,4.280625092e-13,7.673306013e-13,9.627806642e-13,4.106568841e-13,1.251625672e-12,2.098962316e-12,7.919184119e-13,1.295880232e-12,6.076820383e-13,7.65066259e-13
0.4765625,1.715156547e-12,9.933055778e-13,1.378150504e-12,8.59433215e-13,4.262531012e-13,7.516785953e-13,2.003507475e-12,2.839877817e-13,1.618100823e-12,3.788337915e-13,1.072485102e-12,7.027367234e-13,2.569932056e-12,2.189079161e-12,1.236694038e-12,1.134414773e-12,1.668627363e-12,2.231675053e-12,1.868382176e-12,1.338620345e-12,4.028199829e-13,1.103334752e-12,4.316822859e-13,7.718331898e-13,9.599411641e-13,4.092251645e-13,1.256814855e-12,2.10311726e-12,7.945658514e-13,1.294910591e-12,6.076780653e-13,7.673946268e-13
0.484375,1.719354772e-12,9.864810581e-13,1.357280856e-12,8.535791267e-13,4.286064807e-13,7.505115152e-13,2.014657473e-12,2.860529011e-13,1.620073621e-12,3.837637154e-13,1.082813144e-12,6.972553852e-13,2.58125596e-12,2.167817233e-12,1.229245269e-12,1.140131046e-12,1.684487775e-12,2.216606667e-12,1.884583115e-12,1.339092259e-12,4.031892627e-13,1.113950276e-12,4.351208585e-13,7.762822588e-13,9.567640213e-13,4.076383698e-13,1.26179717e-12,2.106796981e-12,7.972606629e-13,1.293708807e-12,6.077151199e-13,7.693476623e-13
0.4921875,1.722832878e-12,9.79790996e-13,1.336240203e-12,8.478120471e-13,4.308237091e-13,7.494569062e-13,2.025058157e-12,2.882311136e-13,1.621404616e-12,3.885691975e-13,1.09290711e-12,6.916457175e-13,2.591489349e-12,2.145591407e-12,1.221716113e-12,1.145549383e-12,1.699839326e-12,2.201456165e-12,1.900487386e-12,1.339001435e-12,4.034995409e-13,1.124226832e-12,4.382735371e-13,7.804690066e-13,9.532704092e-13,4.059005625e-13,1.266613579e-12,2.110115427e-12,8.000978428e-13,1.292440508e-12,6.078931582e-13,7.709446165e-13
0.5,1.725549955e-12,9.73395422e-13,1.315122743e-12,8.422725785e-13,4.329369868e-13,7.484458132e-13,2.034379244e-12,2.904264726e-13,1.621980216e-12,3.932755222e-13,1.102576035e-12,6.860259236e-13,2.600811601e-12,2.12290351e-12,1.214471309e-12,1.150976696e-12,1.71508063e-12,2.186224216e-12,1.916088057e-12,1.338507387e-12,4.036885023e-13,1.134045451e-12,4.411763234e-13,7.842659488e-13,9.495225636e-13,4.040323469e-13,1.271463288e-12,2.113133535e-12,8.031237082e-13,1.291174212e-12,6.082007641e-13,7.72217483e-13
0.5078125,1.727499064e-12,9.671689667e-13,1.293988353e-12,8.368512478e-13,4.34908026e-13,7.473967067e-13,2.042939834e-12,2.926362701e-13,1.62174422e-12,3.979180311e-13,1.111951326e-12,6.804206125e-13,2.609288101e-12,2.099990144e-12,1.207464069e-12,1.156257046e-12,1.72989572e-12,2.17089675e-12,1.931389649e-12,1.337548894e-12,4.039563252e-13,1.143368364e-12,4.439609067e-13,7.87960177e-13,9.45613747e-13,4.020197768e-13,1.276321603e-12,2.115835786e-12,8.061664602e-13,1.289827754e-12,6.085560044e-13,7.731764909e-13
0.515625,1.728744372e-12,9.610702219e-13,1.27298925e-12,8.315144305e-13,4.367587553e-13,7.463465644e-13,2.050901924e-12,2.950213061e-13,1.621069976e-12,4.025151444e-13,1.121141489e-12,6.748574259e-13,2.616822776e-12,2.076561054e-12,1.200544399e-12,1.16119797e-12,1.744071381e-12,2.155494559e-12,1.946379841e-12,1.336262994e-12,4.044378094e-13,1.152325426e-12,4.465791691e-13,7.917780036e-13,9.415388467e-13,3.998809895e-13,1.281013301e-12,2.118084842e-12,8.092434237e-13,1.288360756e-12,6.090228558e-13,7.738727357e-13
0.5234375,1.729344134e-12,9.551510642e-13,1.252281328e-12,8.263264259e-13,4.385026483e-13,7.452889335e-13,2.058069033e-12,2.976741216e-13,1.620185308e-12,4.070529174e-13,1.130006567e-12,6.693513721e-13,2.623278472e-12,2.05223829e-12,1.193643023e-12,1.165949309e-12,1.757939785e-12,2.139899446e-12,1.961011049e-12,1.334649427e-12,4.049318581e-13,1.161002032e-12,4.489084841e-13,7.955708575e-13,9.371243312e-13,3.976645681e-13,1.28558569e-12,2.119723816e-12,8.124865139e-13,1.286889666e-12,6.096729927e-13,7.743341295e-13
0.53125,1.729262877e-12,9.493479911e-13,1.231833079e-12,8.21239404e-13,4.400902006e-13,7.440940865e-13,2.064435223e-12,3.005437813e-13,1.618981635e-12,4.114782972e-13,1.138402535e-12,6.639067196e-13,2.628537891e-12,2.027022435e-12,1.18676854e-12,1.170460862e-12,1.77114219e-12,2.12377371e-12,1.975034546e-12,1.332741252e-12,4.054271186e-13,1.169305403e-12,4.509980261e-13,7.991911312e-13,9.322480096e-13,3.953919822e-13,1.290151553e-12,2.120874373e-12,8.158502047e-13,1.285301569e-12,6.10460456e-13,7.745112939e-13
0.5390625,1.728387819e-12,9.436205111e-13,1.211458491e-12,8.161910903e-13,4.415454888e-13,7.427463517e-13,2.069910821e-12,3.036426339e-13,1.617432227e-12,4.157905925e-13,1.14637896e-12,6.585334751e-13,2.632293121e-12,2.001389941e-12,1.180219989e-12,1.17451555e-12,1.78316906e-12,2.10701301e-12,1.988110677e-12,1.330871829e-12,4.061001631e-13,1.177058699e-12,4.529352994e-13,8.027055008e-13,9.270631474e-13,3.930650361e-13,1.294573206e-12,2.121678238e-12,8.193112602e-13,1.283279606e-12,6.113099867e-13,7.743795095e-13
0.546875,1.726618672e-12,9.380752727e-13,1.191101746e-12,8.112573564e-13,4.42953712e-13,7.41402338e-13,2.074597512e-12,3.070417055e-13,1.615567768e-12,4.199741444e-13,1.15410642e-12,6.531453611e-13,2.634421045e-12,1.975782255e-12,1.174225187e-12,1.178334441e-12,1.794764899e-12,2.090158242e-12,2.000331489e-12,1.329081035e-12,4.068645803e-13,1.184223393e-12,4.54691344e-13,8.062046297e-13,9.217842022e-13,3.906818647e-13,1.298698116e-12,2.122073808e-12,8.229196102e-13,1.280921116e-12,6.121873715e-13,7.73943871e-13
0.5546875,1.724101168e-12,9.327869501e-13,1.17086761e-12,8.065210189e-13,4.443303897e-13,7.401927495e-13,2.079080443e-12,3.106665834e-13,1.613252161e-12,4.238525578e-13,1.161467074e-12,6.47669201e-13,2.635443509e-12,1.95001727e-12,1.168593916e-12,1.182204115e-12,1.806538332e-12,2.073677037e-12,2.012096896e-12,1.327080079e-12,4.075860647e-13,1.190899221e-12,4.562150674e-13,8.096608729e-13,9.163300122e-13,3.882465988e-13,1.302610719e-12,2.122086265e-12,8.266112022e-13,1.278504478e-12,6.130938926e-13,7.73215207e-13
0.5625,1.721108414e-12,9.276642313e-13,1.150782028e-12,8.019101014e-13,4.456269979e-13,7.391491251e-13,2.083403827e-12,3.143710319e-13,1.610358719e-12,4.273897662e-13,1.168169289e-12,6.421969968e-13,2.635762583e-12,1.92354591e-12,1.163165921e-12,1.185912966e-12,1.817846432e-12,2.057440272e-12,2.023537963e-12,1.324734175e-12,4.082560413e-13,1.197110622e-12,4.574880964e-13,8.12951496e-13,9.105171603e-13,3.857970941e-13,1.306394953e-12,2.12168531e-12,8.30335757e-13,1.275847139e-12,6.140205879e-13,7.72196134e-13
0.5703125,1.717570191e-12,9.226548881e-13,1.130877314e-12,7.973535559e-13,4.468216391e-13,7.381930996e-13,2.087143863e-12,3.181685174e-13,1.606983638e-12,4.308506149e-13,1.174345546e-12,6.368154652e-13,2.635072406e-12,1.896257213e-12,1.158026278e-12,1.18922834e-12,1.828308109e-12,2.041448814e-12,2.034590309e-12,1.322048626e-12,4.088349458e-13,1.20281956e-12,4.585203176e-13,8.160165285e-13,9.044153516e-13,3.833804773e-13,1.309968588e-12,2.120620702e-12,8.341412855e-13,1.27270558e-12,6.14982073e-13,7.707840576e-13
0.578125,1.713318434e-12,9.178903166e-13,1.111298575e-12,7.929650591e-13,4.479552312e-13,7.371346424e-13,2.090394602e-12,3.221766248e-13,1.603267288e-12,4.343131278e-13,1.180214904e-12,6.314991825e-13,2.633086432e-12,1.868602194e-12,1.15321188e-12,1.192285966e-12,1.838315851e-12,2.025928835e-12,2.045196179e-12,1.31920411e-12,4.093490003e-13,1.208033752e-12,4.593699989e-13,8.189316645e-13,8.981019206e-13,3.809898022e-13,1.313293706e-12,2.118846698e-12,8.380477143e-13,1.269225734e-12,6.160738826e-13,7.688832166e-13
0.5859375,1.708525051e-12,9.134161001e-13,1.092088002e-12,7.888498709e-13,4.490361876e-13,7.358705751e-13,2.093155274e-12,3.264080485e-13,1.599149666e-12,4.376061268e-13,1.185768882e-12,6.262043285e-13,2.629989211e-12,1.840859189e-12,1.148662406e-12,1.195228509e-12,1.848061758e-12,2.010784556e-12,2.055279785e-12,1.316350349e-12,4.098725062e-13,1.212781059e-12,4.600844245e-13,8.217050617e-13,8.914689437e-13,3.785736059e-13,1.316509621e-12,2.116549663e-12,8.420989795e-13,1.265593767e-12,6.173296738e-13,7.666100185e-13
0.59375,1.703233549e-12,9.091195019e-13,1.073254299e-12,7.849548172e-13,4.500073166e-13,7.34558066e-13,2.095117599e-12,3.307852978e-13,1.594616043e-12,4.407319564e-13,1.191281677e-12,6.208919677e-13,2.626049818e-12,1.812797074e-12,1.144379195e-12,1.19804772e-12,1.857468434e-12,1.995925138e-12,2.064889742e-12,1.313243578e-12,4.104128918e-13,1.21711991e-12,4.606532271e-13,8.242381084e-13,8.845684926e-13,3.761153551e-13,1.319756074e-12,2.113820317e-12,8.463906123e-13,1.261874704e-12,6.186555843e-13,7.641378813e-13
0.6015625,1.697143233e-12,9.050105853e-13,1.054835748e-12,7.812309073e-13,4.508974518e-13,7.333999629e-13,2.096514297e-12,3.352860129e-13,1.589889954e-12,4.43704798e-13,1.19681197e-12,6.156088283e-13,2.621260665e-12,1.784240606e-12,1.140490975e-12,1.200725756e-12,1.866378793e-12,1.981264915e-12,2.073950747e-12,1.309846195e-12,4.110116268e-13,1.220999586e-12,4.610428336e-13,8.265615722e-13,8.775900513e-13,3.736471433e-13,1.32296712e-12,2.11068442e-12,8.509057377e-13,1.258068003e-12,6.200145972e-13,7.61451559e-13
0.609375,1.690209147e-12,9.010970287e-13,1.036586854e-12,7.776278004e-13,4.517682307e-13,7.323321917e-13,2.097417304e-12,3.399501208e-13,1.584938369e-12,4.463801818e-13,1.201707951e-12,6.105388506e-13,2.615308093e-12,1.755414255e-12,1.137008898e-12,1.203189423e-12,1.874533414e-12,1.966425955e-12,2.082064105e-12,1.306481777e-12,4.116734139e-13,1.224157121e-12,4.612031568e-13,8.287835945e-13,8.705067901e-13,3.711722277e-13,1.325975963e-12,2.10716241e-12,8.55481828e-13,1.254030712e-12,6.214277252e-13,7.583738649e-13
0.6171875,1.682772175e-12,8.972277167e-13,1.018316468e-12,7.740502711e-13,4.525368366e-13,7.311719045e-13,2.097348316e-12,3.448040368e-13,1.579384168e-12,4.487869332e-13,1.205788147e-12,6.057770339e-13,2.608053489e-12,1.726587182e-12,1.133630316e-12,1.205356123e-12,1.88193625e-12,1.951636781e-12,2.089248875e-12,1.302960521e-12,4.123399882e-13,1.226540465e-12,4.611118775e-13,8.309088015e-13,8.632333732e-13,3.686758531e-13,1.328816697e-12,2.10329584e-12,8.599989901e-13,1.249753641e-12,6.228921726e-13,7.547330699e-13
0.625,1.67519048e-12,8.934817737e-13,1.000408429e-12,7.70584262e-13,4.531537352e-13,7.299706814e-13,2.096584921e-12,3.498593697e-13,1.573112006e-12,4.510690815e-13,1.209470794e-12,6.012019751e-13,2.599829426e-12,1.697842854e-12,1.130330169e-12,1.207314018e-12,1.888861361e-12,1.937793679e-12,2.096077997e-12,1.298987238e-12,4.130974185e-13,1.228418141e-12,4.608231378e-13,8.329266983e-13,8.558282007e-13,3.661997333e-13,1.331678518e-12,2.099140788e-12,8.645795315e-13,1.245504126e-12,6.245097809e-13,7.504988884e-13
0.6328125,1.667596604e-12,8.901269888e-13,9.831358703e-13,7.674074286e-13,4.537274332e-13,7.288719673e-13,2.095700607e-12,3.551441919e-13,1.566107846e-12,4.531960313e-13,1.212549591e-12,5.966701079e-13,2.590862713e-12,1.669158688e-12,1.127598007e-12,1.209175735e-12,1.895385428e-12,1.925004369e-12,2.102683869e-12,1.294954447e-12,4.140689157e-13,1.229788392e-12,4.603410726e-13,8.347946325e-13,8.483226718e-13,3.637376755e-13,1.334524873e-12,2.094596095e-12,8.694306025e-13,1.241363091e-12,6.263694922e-13,7.457516612e-13
0.640625,1.659815005e-12,8.870699659e-13,9.661344436e-13,7.64433192e-13,4.543046508e-13,7.278392089e-13,2.094222548e-12,3.606766918e-13,1.558165993e-12,4.550743262e-13,1.214648099e-12,5.921783591e-13,2.58107469e-12,1.64047397e-12,1.125498254e-12,1.210857742e-12,1.901319313e-12,1.912691914e-12,2.108688112e-12,1.29107406e-12,4.152049083e-13,1.230411971e-12,4.595506012e-13,8.364036934e-13,8.406839247e-13,3.611717167e-13,1.337120276e-12,2.08956942e-12,8.744644912e-13,1.237145918e-12,6.283004146e-13,7.405792231e-13
0.6484375,1.651726555e-12,8.840398143e-13,9.49149043e-13,7.614718686e-13,4.548519812e-13,7.26935944e-13,2.091769612e-12,3.664444069e-13,1.549541014e-12,4.566778499e-13,1.216048286e-12,5.878356233e-13,2.570573156e-12,1.611820379e-12,1.123648824e-12,1.212314659e-12,1.906579098e-12,1.900754925e-12,2.113991486e-12,1.286998736e-12,4.163606087e-13,1.230386321e-12,4.583940651e-13,8.378548216e-13,8.328726662e-13,3.585175898e-13,1.3394887e-12,2.084166081e-12,8.794823661e-13,1.232836638e-12,6.301389226e-13,7.350907789e-13
0.65625,1.643521604e-12,8.810972846e-13,9.324368025e-13,7.585800714e-13,4.553974736e-13,7.263906717e-13,2.08901692e-12,3.724540509e-13,1.540794065e-12,4.580601328e-13,1.217057287e-12,5.837156394e-13,2.559507623e-12,1.583298431e-12,1.122179804e-12,1.213682787e-12,1.91134367e-12,1.889369093e-12,2.118812309e-12,1.282748007e-12,4.174619748e-13,1.22998279e-12,4.569426093e-13,8.39372938e-13,8.248460419e-13,3.559715442e-13,1.341900797e-12,2.078366414e-12,8.845706195e-13,1.228542866e-12,6.319766739e-13,7.293694534e-13
0.6640625,1.635266951e-12,8.784553806e-13,9.163118993e-13,7.559514321e-13,4.559704883e-13,7.260349962e-13,2.086451723e-12,3.78719116e-13,1.531820902e-12,4.59277409e-13,1.217726837e-12,5.797407312e-13,2.547739587e-12,1.554837847e-12,1.121259673e-12,1.214843618e-12,1.915573881e-12,1.878490913e-12,2.123215182e-12,1.278594101e-12,4.186462412e-13,1.229249073e-12,4.552828383e-13,8.408897284e-13,8.166471023e-13,3.535665751e-13,1.34432557e-12,2.071972307e-12,8.89790476e-13,1.224142002e-12,6.338701884e-13,7.233900262e-13
0.671875,1.626899254e-12,8.761670754e-13,9.008333085e-13,7.536561038e-13,4.56559385e-13,7.254914613e-13,2.083840011e-12,3.8517501e-13,1.522308785e-12,4.602419798e-13,1.218109707e-12,5.75831004e-13,2.535152543e-12,1.526368024e-12,1.12046266e-12,1.21547887e-12,1.918979056e-12,1.868004928e-12,2.126972083e-12,1.274412852e-12,4.200588341e-13,1.228128995e-12,4.535013963e-13,8.422964717e-13,8.083056908e-13,3.511770909e-13,1.346399015e-12,2.064824312e-12,8.949741408e-13,1.219422122e-12,6.357329107e-13,7.171222491e-13
0.6796875,1.618602982e-12,8.741923783e-13,8.858288579e-13,7.516135019e-13,4.571405825e-13,7.250054213e-13,2.081034512e-12,3.917599257e-13,1.512481992e-12,4.609661382e-13,1.218088957e-12,5.720922495e-13,2.521835921e-12,1.498216461e-12,1.119756793e-12,1.215869983e-12,1.921958506e-12,1.858029569e-12,2.1299663e-12,1.270112231e-12,4.215311317e-13,1.226589924e-12,4.516487205e-13,8.438179657e-13,7.997206406e-13,3.488574421e-13,1.348074644e-12,2.056775113e-12,9.001651391e-13,1.214466401e-12,6.375789315e-13,7.105597897e-13
