"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
116.296875,5.074394564e-15,4.478727921e-15,5.043781341e-15,5.079894659e-15,1.324658457e-14,1.097220612e-14,3.727495507e-15,1.53721936e-14,1.12235488e-14,7.202729021e-15,7.128991777e-14,3.636941458e-15,3.105137173e-15,8.572845349e-15,1.818516731e-14,7.779467794e-15,2.96231029e-14,6.103688303e-15,6.522630441e-15,2.094076281e-14,8.87224147e-15,4.378294364e-15,1.8436841e-15,2.176685037e-14,5.60657726e-15,1.137399253e-14,8.444022751e-15,8.698924729e-15,8.290379136e-16,6.923201887e-15,7.017831538e-14,2.627854869e-14
116.3046875,4.758850525e-15,2.920195097e-15,4.342607476e-15,6.495960368e-15,1.323986207e-14,1.254318741e-14,4.084397976e-15,1.731734247e-14,1.223923544e-14,6.154425513e-15,7.776031416e-14,3.756147031e-15,3.348371923e-15,1.034290535e-14,1.690223596e-14,6.087653962e-15,2.504870137e-14,5.148076527e-15,8.390475452e-15,1.95436882e-14,7.35526388e-15,5.157466449e-15,1.426887939e-15,2.092783752e-14,5.508571446e-15,1.060492949e-14,1.038470701e-14,9.303668484e-15,8.963951332e-16,7.035029523e-15,5.710463063e-14,2.836815425e-14
116.3125,4.646166718e-15,1.938184891e-15,3.918085098e-15,7.468115919e-15,1.265558721e-14,1.365059857e-14,4.579292376e-15,1.884765273e-14,1.285256023e-14,5.461876832e-15,8.04784613e-14,4.384256838e-15,3.781125107e-15,1.153118066e-14,1.533802707e-14,4.88625556e-15,2.144794754e-14,4.627377737e-15,1.044683584e-14,1.887983121e-14,5.808779172e-15,5.82180742e-15,1.105734124e-15,1.885170415e-14,5.519150603e-15,9.731196003e-15,1.249328747e-14,9.823330893e-15,1.103883288e-15,7.958301519e-15,5.316875072e-14,2.929907664e-14
116.3203125,4.696293695e-15,1.34985964e-15,3.563974191e-15,7.810499905e-15,1.195740608e-14,1.361935509e-14,5.00133952e-15,2.026016753e-14,1.299159563e-14,5.256755577e-15,8.203814239e-14,5.587559585e-15,4.073906697e-15,1.229706553e-14,1.406668181e-14,3.92309175e-15,1.746736809e-14,4.240456876e-15,1.247627522e-14,1.787106152e-14,4.655486114e-15,6.334417733e-15,9.920737944e-16,1.630522244e-14,5.401742111e-15,8.995595563e-15,1.400182767e-14,9.890001522e-15,1.297741578e-15,9.425406577e-15,5.755883499e-14,2.932512158e-14
116.328125,5.026640435e-15,1.104126654e-15,3.800128441e-15,8.122265479e-15,1.113687925e-14,1.334100684e-14,5.483295391e-15,2.17548611e-14,1.275939378e-14,5.43781239e-15,8.456863673e-14,6.962800621e-15,4.047045577e-15,1.276194864e-14,1.339521468e-14,3.324617264e-15,1.372009095e-14,4.020158056e-15,1.45336568e-14,1.721447812e-14,4.033949551e-15,6.68083052e-15,1.058758523e-15,1.313609257e-14,5.461218619e-15,8.380917532e-15,1.465796724e-14,9.449838069e-15,1.487865923e-15,1.134374867e-14,6.774607747e-14,2.842113728e-14
116.3359375,5.480030363e-15,9.575141521e-16,4.722525074e-15,8.010921458e-15,9.939903159e-15,1.268348011e-14,6.076043374e-15,2.296937139e-14,1.241143457e-14,6.120299291e-15,8.755262777e-14,8.274747849e-15,3.881072111e-15,1.22813675e-14,1.278304682e-14,3.229409384e-15,1.109376589e-14,4.253275844e-15,1.649209074e-14,1.612340061e-14,3.774523202e-15,7.079500005e-15,1.30709078e-15,9.699520388e-15,6.006839053e-15,7.780278969e-15,1.463187466e-14,8.77722686e-15,1.816008603e-15,1.402806121e-14,8.54880289e-14,2.650197132e-14
116.34375,5.68850995e-15,9.768210093e-16,6.45705778e-15,7.012785675e-15,8.328892441e-15,1.109371343e-14,6.582841451e-15,2.366455453e-14,1.194203389e-14,7.163270105e-15,9.164720116e-14,9.629356015e-15,3.53574925e-15,1.071546168e-14,1.169603964e-14,3.814317683e-15,9.378242609e-15,4.486156536e-15,1.754869909e-14,1.380469249e-14,3.595902446e-15,7.417819071e-15,1.751924967e-15,7.190607743e-15,7.216367256e-15,7.01057717e-15,1.401039219e-14,7.896244555e-15,2.29217685e-15,1.725756391e-14,1.094315212e-13,2.346000908e-14
116.3515625,5.804119796e-15,1.368445521e-15,8.777253356e-15,5.758405787e-15,6.933018909e-15,9.151041197e-15,7.12104357e-15,2.432946831e-14,1.153305274e-14,8.458667548e-15,9.647093269e-14,1.093047377e-14,2.932366386e-15,8.903386271e-15,1.067685534e-14,5.20060081e-15,8.235840123e-15,4.525217758e-15,1.765495162e-14,1.108629518e-14,3.60739147e-15,7.500348253e-15,2.454533417e-15,5.464443556e-15,9.093333452e-15,6.422302734e-15,1.251585974e-14,6.805869455e-15,2.810206092e-15,2.085826882e-14,1.345946132e-13,2.021873385e-14
116.359375,6.055721407e-15,2.288264937e-15,1.147728413e-14,4.968283188e-15,5.901961958e-15,7.515912433e-15,7.800241643e-15,2.514770473e-14,1.136743691e-14,1.002593897e-14,1.008127379e-13,1.208672121e-14,2.307689486e-15,7.332734071e-15,9.839509633e-15,7.55777779e-15,8.409865888e-15,4.649984484e-15,1.719119431e-14,8.825645277e-15,3.771132913e-15,7.454567558e-15,3.396439483e-15,4.223075378e-15,1.169287107e-14,5.891289076e-15,1.068559766e-14,5.691814298e-15,3.377740217e-15,2.433643778e-14,1.602396657e-13,1.697725043e-14
116.3671875,6.454410439e-15,3.632576214e-15,1.407353753e-14,4.304359419e-15,5.253631813e-15,6.144443783e-15,8.583088246e-15,2.562970289e-14,1.138176729e-14,1.162163919e-14,1.014884161e-13,1.292091508e-14,1.929766009e-15,5.943259335e-15,9.167677855e-15,1.046509977e-14,9.784722153e-15,5.052175824e-15,1.620679349e-14,6.959615797e-15,3.920237949e-15,7.488315365e-15,4.686398138e-15,3.613297721e-15,1.496669771e-14,5.560087039e-15,8.797209031e-15,4.841284257e-15,3.979499315e-15,2.785569958e-14,1.863278253e-13,1.403022993e-14
116.375,6.970530296e-15,5.839160013e-15,1.681382492e-14,4.200771045e-15,5.178051182e-15,4.883057227e-15,9.166530346e-15,2.519160418e-14,1.153922232e-14,1.278870813e-14,9.767964609e-14,1.347542946e-14,1.759267375e-15,5.187758177e-15,8.402464275e-15,1.373348803e-14,1.235531295e-14,5.289253084e-15,1.423653211e-14,5.709483498e-15,3.787704508e-15,7.192022982e-15,6.004748354e-15,3.388736767e-15,1.780948746e-14,5.287756642e-15,7.285253601e-15,4.022566887e-15,4.775377784e-15,3.160775125e-14,2.059103346e-13,1.135066728e-14
116.3828125,7.764503057e-15,8.660323937e-15,1.858290571e-14,4.774711328e-15,6.013918926e-15,3.971121002e-15,9.799654903e-15,2.413294376e-14,1.184014631e-14,1.348203016e-14,8.930682737e-14,1.38426985e-14,1.804997898e-15,5.090041922e-15,7.837393795e-15,1.767827063e-14,1.633552747e-14,6.035062315e-15,1.172291343e-14,5.389475568e-15,3.465615201e-15,6.559971791e-15,7.354380372e-15,3.306422816e-15,2.022881751e-14,5.240212474e-15,6.199382014e-15,3.2173056e-15,5.622377813e-15,3.45028368e-14,2.16417999e-13,9.213836726e-15
116.390625,8.934202098e-15,1.169905209e-14,1.871040735e-14,5.757037547e-15,7.747708389e-15,3.504420477e-15,1.080841085e-14,2.253034435e-14,1.190349696e-14,1.376461562e-14,7.749544536e-14,1.370929374e-14,2.050627847e-15,5.559597216e-15,7.847453371e-15,2.108417796e-14,2.085519221e-14,7.663821933e-15,9.376829061e-15,6.219442651e-15,3.139314682e-15,5.786294825e-15,8.529793064e-15,3.538575413e-15,2.215007042e-14,5.318338641e-15,5.501272514e-15,2.647626855e-15,6.269592343e-15,3.589337827e-14,2.16898706e-13,7.521098874e-15
116.3984375,1.067497048e-14,1.497526744e-14,1.847437522e-14,7.415444119e-15,1.050985768e-14,3.280561201e-15,1.239041629e-14,2.022073667e-14,1.171372317e-14,1.375324285e-14,6.391943537e-14,1.307025222e-14,2.557669781e-15,6.590279841e-15,8.295593124e-15,2.348486039e-14,2.533026118e-14,9.967382152e-15,7.36878517e-15,7.513883087e-15,2.734792851e-15,5.129064125e-15,9.617649456e-15,4.239096025e-15,2.287610159e-14,5.763436825e-15,5.304592182e-15,2.241847754e-15,6.750765745e-15,3.624806573e-14,2.075091741e-13,6.448010819e-15
116.40625,1.260534062e-14,1.815600387e-14,1.824630837e-14,9.581460523e-15,1.406148058e-14,3.050692528e-15,1.430596961e-14,1.749909513e-14,1.133569397e-14,1.348439755e-14,5.097860382e-14,1.194614433e-14,3.311517198e-15,7.75529096e-15,8.96639879e-15,2.531742585e-14,3.018035088e-14,1.350008893e-14,5.863295004e-15,9.17093641e-15,2.38129727e-15,4.514167149e-15,1.05707672e-14,5.140152366e-15,2.228474884e-14,6.635927328e-15,5.588758161e-15,1.89399864e-15,7.158974555e-15,3.532111923e-14,1.908379459e-13,5.980192912e-15
116.4140625,1.47073638e-14,2.111774361e-14,1.820738614e-14,1.223767973e-14,1.78520971e-14,2.898594485e-15,1.686298433e-14,1.475861847e-14,1.042771484e-14,1.331175764e-14,4.00034218e-14,1.030346359e-14,4.122850622e-15,8.560549139e-15,1.000226045e-14,2.634772813e-14,3.515915996e-14,1.844995974e-14,5.062425591e-15,1.146137601e-14,2.403666327e-15,3.981551533e-15,1.165145581e-14,6.168038821e-15,2.144340777e-14,7.917783717e-15,6.290237401e-15,1.722251204e-15,7.329877928e-15,3.271612568e-14,1.728722606e-13,6.02750861e-15
116.421875,1.684464766e-14,2.36980468e-14,1.936670699e-14,1.55152953e-14,2.201171521e-14,2.898360341e-15,2.029054897e-14,1.243559327e-14,8.934009809e-15,1.371783567e-14,3.301522821e-14,8.499106526e-15,4.693472425e-15,9.044144578e-15,1.112646306e-14,2.695531295e-14,4.055484759e-14,2.521969898e-14,5.223993537e-15,1.480262079e-14,2.984764007e-15,3.66423047e-15,1.300284362e-14,7.467072011e-15,2.045370174e-14,9.823229964e-15,7.264036187e-15,1.908429768e-15,7.202240107e-15,2.873320072e-14,1.575249332e-13,6.492903116e-15
116.4296875,1.907564814e-14,2.57825748e-14,2.223872788e-14,1.919879131e-14,2.616877328e-14,3.065928925e-15,2.473835126e-14,1.091749192e-14,7.357374665e-15,1.509438584e-14,2.950836546e-14,7.016388518e-15,4.96797583e-15,9.180306389e-15,1.213558764e-14,2.725807322e-14,4.613963273e-14,3.296552023e-14,6.134011194e-15,1.94972821e-14,4.289153178e-15,3.511767429e-15,1.544448883e-14,9.103735565e-15,1.947165608e-14,1.293847492e-14,8.478639579e-15,2.422664439e-15,6.805563983e-15,2.419908003e-14,1.509495274e-13,8.018277964e-15
116.4375,2.147674907e-14,2.816515377e-14,2.716610195e-14,2.337567095e-14,2.949384632e-14,3.515319599e-15,3.027909696e-14,1.041478777e-14,5.801699078e-15,1.784723923e-14,2.922463337e-14,6.006513745e-15,5.096501617e-15,8.803654295e-15,1.270459655e-14,2.785621896e-14,5.199420781e-14,4.213142284e-14,7.816689951e-15,2.586798158e-14,6.651331571e-15,3.605547521e-15,1.964245569e-14,1.109629785e-14,1.901953658e-14,1.724652821e-14,9.837839499e-15,3.234234398e-15,6.319571157e-15,1.963569733e-14,1.557195224e-13,1.073245088e-14
116.4453125,2.378122196e-14,3.061291437e-14,3.405949204e-14,2.787791534e-14,3.147983303e-14,4.677024631e-15,3.623957882e-14,1.104989442e-14,4.314837821e-15,2.175311242e-14,3.095075021e-14,5.592024944e-15,4.96304315e-15,8.260538311e-15,1.30115929e-14,2.84357555e-14,5.723777621e-14,5.21102685e-14,1.033128034e-14,3.479482258e-14,1.04356501e-14,3.941932239e-15,2.544570941e-14,1.371473718e-14,1.942288917e-14,2.232157809e-14,1.1182577e-14,4.519623003e-15,5.768602539e-15,1.513766644e-14,1.721061365e-13,1.431739644e-14
116.453125,2.584129017e-14,3.271224572e-14,4.235191959e-14,3.239691338e-14,3.282250108e-14,6.64900034e-15,4.237614452e-14,1.303523227e-14,3.130644624e-15,2.670058435e-14,3.342325644e-14,6.059715122e-15,4.54163604e-15,7.930465381e-15,1.290246809e-14,2.96907142e-14,6.175843526e-14,6.201688025e-14,1.336475153e-14,4.630745012e-14,1.584788514e-14,4.402941065e-15,3.295840251e-14,1.796392397e-14,2.04574365e-14,2.849198248e-14,1.263468485e-14,6.067550741e-15,5.229216947e-15,1.100002623e-14,1.951989533e-13,1.877455275e-14
116.4609375,2.79630999e-14,3.409692392e-14,5.106623783e-14,3.614143626e-14,3.302194274e-14,9.505786896e-15,4.858404708e-14,1.59021786e-14,2.311909201e-15,3.255279702e-14,3.754088142e-14,7.171777669e-15,4.033508689e-15,7.681138587e-15,1.242734709e-14,3.108161932e-14,6.436561663e-14,7.092835501e-14,1.691118279e-14,5.865642168e-14,2.25705239e-14,5.237018222e-15,4.252911333e-14,2.303793524e-14,2.207960865e-14,3.565087069e-14,1.395577984e-14,7.520388653e-15,4.667253396e-15,7.733346214e-15,2.165257697e-13,2.432965513e-14
116.46875,3.006314839e-14,3.48578348e-14,5.857806072e-14,3.914992323e-14,3.164430044e-14,1.308131499e-14,5.375310435e-14,1.939588545e-14,1.720050353e-15,3.843790349e-14,4.30791318e-14,8.884478292e-15,3.373902009e-15,7.639049015e-15,1.195803484e-14,3.157653803e-14,6.322040338e-14,7.666933424e-14,2.058288652e-14,7.044341232e-14,3.044376716e-14,6.537161134e-15,5.337938664e-14,2.868024887e-14,2.419617739e-14,4.274799076e-14,1.48415008e-14,8.929595393e-15,4.067784804e-15,5.391392343e-15,2.317051992e-13,3.002506307e-14
116.4765625,3.21590913e-14,3.487767694e-14,6.387015141e-14,4.16150229e-14,2.916050837e-14,1.710271284e-14,5.725470237e-14,2.343724993e-14,1.486771513e-15,4.337465361e-14,4.905024669e-14,1.088862774e-14,2.796414354e-15,7.710172572e-15,1.172240283e-14,3.110456234e-14,5.919154638e-14,7.926829384e-14,2.403266051e-14,8.126350612e-14,3.888652607e-14,8.065690094e-15,6.322357475e-14,3.538742312e-14,2.605527189e-14,4.813198113e-14,1.509512429e-14,9.688772142e-15,3.489671087e-15,3.824953126e-15,2.356394609e-13,3.467441781e-14
116.484375,3.410552303e-14,3.347924117e-14,6.670631821e-14,4.310973789e-14,2.620833334e-14,2.132396583e-14,5.932827002e-14,2.755467458e-14,1.36231707e-15,4.711132517e-14,5.632743882e-14,1.248935045e-14,2.484581764e-15,7.862562326e-15,1.181318317e-14,3.089785653e-14,5.395903202e-14,8.00004955e-14,2.791699723e-14,8.851353451e-14,4.661520627e-14,9.935250002e-15,7.079683751e-14,3.997516873e-14,2.706682023e-14,5.172400686e-14,1.500270839e-14,9.526919031e-15,3.178971399e-15,2.853074352e-15,2.209035604e-13,3.84699641e-14
116.4921875,3.552186971e-14,3.064698946e-14,6.662350028e-14,4.356224333e-14,2.251882582e-14,2.508936292e-14,5.881843902e-14,3.11643988e-14,1.206313983e-15,4.830410578e-14,6.524659896e-14,1.379641502e-14,2.33694007e-15,8.029781242e-15,1.221221236e-14,3.063565214e-14,4.741670305e-14,7.753261917e-14,3.133950906e-14,8.987162072e-14,5.220435663e-14,1.172763607e-14,7.537306441e-14,4.125927417e-14,2.720150436e-14,5.270180046e-14,1.431685746e-14,9.028220882e-15,3.054079778e-15,2.459230513e-15,1.955296109e-13,4.046856362e-14
116.5,3.622474202e-14,2.733274154e-14,6.217974871e-14,4.390960839e-14,1.870230628e-14,2.762150844e-14,5.47646124e-14,3.450010238e-14,1.167068736e-15,4.620986247e-14,7.241609564e-14,1.45636598e-14,2.262499736e-15,7.951923083e-15,1.290291304e-14,3.091395394e-14,4.130222762e-14,7.205104539e-14,3.353678098e-14,8.711749727e-14,5.552663253e-14,1.286016164e-14,7.579907114e-14,4.117974917e-14,2.635418783e-14,5.031087305e-14,1.302135554e-14,8.191028201e-15,3.042982927e-15,2.495234734e-15,1.673822157e-13,3.99986608e-14
116.5078125,3.656538232e-14,2.368147894e-14,5.498583262e-14,4.450289739e-14,1.561490655e-14,2.893660741e-14,4.883327249e-14,3.77032494e-14,1.291131547e-15,4.163663357e-14,7.626189038e-14,1.450887702e-14,2.210975352e-15,7.817623229e-15,1.43420846e-14,3.285715412e-14,3.77599058e-14,6.556905767e-14,3.500826705e-14,8.118490376e-14,5.612480887e-14,1.335117725e-14,7.158979765e-14,3.918071853e-14,2.428932213e-14,4.552816725e-14,1.192947394e-14,6.822996361e-15,3.583905446e-15,2.894663508e-15,1.347006876e-13,3.776564282e-14
116.515625,3.632121421e-14,1.934984449e-14,4.676667475e-14,4.47331953e-14,1.343798287e-14,2.872304364e-14,4.205458672e-14,4.00700603e-14,1.606558722e-15,3.53105709e-14,7.771518888e-14,1.368393028e-14,2.28242971e-15,8.16473398e-15,1.716766854e-14,3.834859775e-14,3.791314948e-14,5.876751322e-14,3.583980632e-14,7.133149991e-14,5.315312811e-14,1.326847291e-14,6.381020314e-14,3.428810315e-14,2.091963277e-14,3.953337259e-14,1.132749145e-14,5.57068392e-15,4.611358498e-15,3.564493135e-15,1.063415157e-13,3.503195454e-14
116.5234375,3.511101862e-14,1.530034748e-14,3.80568384e-14,4.452120234e-14,1.184285505e-14,2.666756028e-14,3.43129777e-14,4.145053845e-14,2.259404228e-15,2.780503528e-14,7.562865335e-14,1.216853758e-14,2.391594533e-15,8.85617994e-15,2.078542143e-14,4.67746428e-14,4.188869388e-14,5.174586634e-14,3.543664406e-14,5.915978461e-14,4.72997221e-14,1.233605303e-14,5.394755169e-14,2.905872329e-14,1.708128374e-14,3.265975301e-14,1.092656859e-14,4.872714267e-15,5.726179181e-15,4.188946984e-15,9.152766329e-14,3.213126693e-14
116.53125,3.343379961e-14,1.203551814e-14,2.992266644e-14,4.525201709e-14,1.141971016e-14,2.356619191e-14,2.627358857e-14,4.263880664e-14,3.439598582e-15,2.020066536e-14,6.914499352e-14,1.033937818e-14,2.416167375e-15,1.022718165e-14,2.629499177e-14,5.96003819e-14,5.116228689e-14,4.549267603e-14,3.403145932e-14,4.788705812e-14,4.011895246e-14,1.073578541e-14,4.355776585e-14,2.56112866e-14,1.341777445e-14,2.652988042e-14,1.136085274e-14,4.55914096e-15,7.153561754e-15,4.643071932e-15,8.609257613e-14,2.960285766e-14
116.5390625,3.156135703e-14,9.361635075e-15,2.287530468e-14,4.653325609e-14,1.229797779e-14,1.997522699e-14,1.910440304e-14,4.365633082e-14,5.206352552e-15,1.338453019e-14,5.92590741e-14,8.66865531e-15,2.346915513e-15,1.261955506e-14,3.446038596e-14,7.721363234e-14,6.598416226e-14,4.047691871e-14,3.199841284e-14,3.814407813e-14,3.245356087e-14,8.978693437e-15,3.424688144e-14,2.428387094e-14,1.009776205e-14,2.215861413e-14,1.28534272e-14,4.699300268e-15,8.940162834e-15,5.176414839e-15,8.937549489e-14,2.82953177e-14
116.546875,2.888750561e-14,6.929085744e-15,1.680476854e-14,4.64824392e-14,1.408928657e-14,1.581963206e-14,1.346969778e-14,4.37915156e-14,7.563077376e-15,8.083629994e-15,4.84028566e-14,7.170580098e-15,2.288116561e-15,1.515757472e-14,4.428963638e-14,9.752758365e-14,8.461168352e-14,3.605949079e-14,2.945331881e-14,2.951790843e-14,2.466308492e-14,7.195665413e-15,2.684789947e-14,2.495657595e-14,7.593571174e-15,1.988019383e-14,1.52246809e-14,5.128843767e-15,1.082773048e-14,5.569623099e-15,9.931060748e-14,2.84958476e-14
116.5546875,2.582489045e-14,5.077196507e-15,1.200506386e-14,4.524309011e-14,1.610656093e-14,1.156658172e-14,9.30985724e-15,4.331163555e-14,1.067205721e-14,4.318317561e-15,3.785974349e-14,5.751793745e-15,2.180859682e-15,1.71575973e-14,5.487403697e-14,1.184293337e-13,1.05228218e-13,3.174390456e-14,2.609977172e-14,2.294643049e-14,1.785660739e-14,5.702119757e-15,2.212165037e-14,2.710185777e-14,6.298441468e-15,1.91659399e-14,1.761493509e-14,5.465411313e-15,1.215750768e-14,5.467578736e-15,1.124141179e-13,2.966457211e-14
116.5625,2.32503638e-14,3.867458663e-15,8.878692986e-15,4.429942977e-14,1.844348995e-14,8.070443508e-15,6.817201583e-15,4.281873366e-14,1.415080961e-14,2.114465641e-15,2.834919855e-14,4.985321971e-15,2.030220942e-15,1.886446604e-14,6.59392716e-14,1.388142544e-13,1.268497377e-13,2.81670129e-14,2.263580046e-14,1.848637793e-14,1.275364114e-14,4.616807156e-15,1.931687431e-14,2.917605769e-14,6.175249181e-15,1.954495093e-14,2.014646402e-14,5.554315531e-15,1.327002857e-14,5.467352069e-15,1.180176908e-13,3.076451226e-14
116.5703125,2.043252066e-14,3.260591463e-15,6.777738975e-15,4.3519116e-14,2.101286437e-14,5.392206702e-15,5.710417766e-15,4.210220451e-14,1.762342823e-14,1.241565317e-15,2.063811488e-14,4.808605589e-15,1.971294265e-15,1.976993037e-14,7.758233035e-14,1.569865883e-13,1.489011605e-13,2.565821995e-14,1.955822993e-14,1.574274451e-14,9.044113828e-15,3.892432802e-15,1.731446158e-14,3.060266189e-14,6.924282286e-15,2.043889113e-14,2.286998201e-14,5.445587819e-15,1.462595855e-14,5.823081119e-15,1.170319441e-13,3.141028061e-14
116.578125,1.712320184e-14,2.799743965e-15,5.25713185e-15,4.109602416e-14,2.299026145e-14,3.369446362e-15,5.720954101e-15,4.04338708e-14,2.088166306e-14,1.556123286e-15,1.525236274e-14,5.194951957e-15,2.060586736e-15,1.908730771e-14,8.661556524e-14,1.683057461e-13,1.661832378e-13,2.275125203e-14,1.646001867e-14,1.392653546e-14,6.560997307e-15,3.28687443e-15,1.559714232e-14,3.095234797e-14,8.248721914e-15,2.072440319e-14,2.518354685e-14,5.011161992e-15,1.575258606e-14,6.386334792e-15,1.118631974e-13,3.10447506e-14
116.5859375,1.412957263e-14,2.437777602e-15,4.259536434e-15,3.76178309e-14,2.407978907e-14,1.997115998e-15,6.722956717e-15,3.822989082e-14,2.355354716e-14,2.856992311e-15,1.201877119e-14,6.231347304e-15,2.246635769e-15,1.747655252e-14,9.323363861e-14,1.727091153e-13,1.769298895e-13,1.974505845e-14,1.329531479e-14,1.20851237e-14,4.896522804e-15,3.062532125e-15,1.397043714e-14,2.896147246e-14,9.820433818e-15,2.026817468e-14,2.705529163e-14,4.593848025e-15,1.643303648e-14,7.398365686e-15,1.007638106e-13,2.933015302e-14
116.59375,1.173567443e-14,2.337194987e-15,3.869779672e-15,3.411453691e-14,2.447652873e-14,1.310533691e-15,8.425175338e-15,3.602503123e-14,2.53970689e-14,5.052629023e-15,1.05509537e-14,7.996617499e-15,2.647042031e-15,1.535697008e-14,9.753417428e-14,1.715188801e-13,1.822689263e-13,1.749773708e-14,1.086126501e-14,1.00272214e-14,3.800477201e-15,3.230142157e-15,1.177692376e-14,2.46808048e-14,1.114316534e-14,1.884937643e-14,2.880550298e-14,4.361051124e-15,1.730608465e-14,9.322276243e-15,8.369306691e-14,2.632316948e-14
116.6015625,9.471664916e-15,2.527613326e-15,4.111283813e-15,3.098247926e-14,2.434446262e-14,1.280032372e-15,9.993568197e-15,3.391595481e-14,2.632109787e-14,7.890000077e-15,1.027830202e-14,1.050381565e-14,3.392887018e-15,1.331216229e-14,9.972440084e-14,1.644575789e-13,1.820627158e-13,1.589281687e-14,9.414243301e-15,8.536566525e-15,3.281796262e-15,3.826093127e-15,9.224704521e-15,2.001731063e-14,1.186596282e-14,1.675079329e-14,3.055597402e-14,4.512806973e-15,1.863721348e-14,1.23743246e-14,6.5661963e-14,2.266618495e-14
