"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
48.71875,5.139777316e-13,4.41590367e-13,4.22257069e-13,2.173042504e-13,1.006513024e-13,1.910596033e-13,2.595668865e-13,9.344899814e-14,5.111766564e-14,1.755666763e-13,2.636485946e-14,2.169053452e-13,2.797193064e-13,2.696712376e-13,2.264852473e-13,1.295555151e-13,4.688752874e-13,3.788145269e-13,3.767351519e-13,6.415297228e-13,3.487800409e-13,1.528828173e-13,6.561491194e-14,5.037049193e-13,4.729805226e-14,6.061098423e-14,4.762427533e-14,7.97128735e-14,1.261908176e-13,2.387534096e-13,1.541570154e-13,3.914116372e-14
48.7265625,5.311824241e-13,4.280804809e-13,4.226196498e-13,2.163925264e-13,1.115398243e-13,1.935995629e-13,2.569500846e-13,9.898925967e-14,5.164938536e-14,1.871793651e-13,2.617701046e-14,2.173155164e-13,2.987626374e-13,2.687203971e-13,2.249093937e-13,1.267829295e-13,4.68220705e-13,3.747519034e-13,3.797009351e-13,6.687732332e-13,3.472006908e-13,1.500712062e-13,6.095897863e-14,5.170037811e-13,4.263992069e-14,6.149850746e-14,4.91347373e-14,8.986229918e-14,1.289354356e-13,2.391203355e-13,1.678487966e-13,4.026038603e-14
48.734375,5.391829208e-13,4.132026631e-13,4.192890358e-13,2.131222434e-13,1.230350698e-13,1.919717423e-13,2.513660589e-13,1.038834317e-13,5.277554711e-14,1.965224977e-13,2.606154569e-14,2.174462862e-13,3.149677596e-13,2.671435734e-13,2.233434515e-13,1.239355114e-13,4.573422467e-13,3.621086182e-13,3.747898094e-13,6.796044179e-13,3.418419473e-13,1.453326119e-13,5.809289098e-14,5.283953347e-13,4.042028832e-14,6.185654288e-14,5.069466226e-14,1.037392467e-13,1.290436374e-13,2.388037229e-13,1.791598693e-13,4.239176757e-14
48.7421875,5.373822389e-13,3.947770132e-13,4.125688673e-13,2.073389898e-13,1.343691634e-13,1.860004291e-13,2.434070215e-13,1.080039622e-13,5.460876962e-14,2.039162813e-13,2.635377492e-14,2.186197434e-13,3.277061836e-13,2.668048275e-13,2.223452458e-13,1.208977709e-13,4.383019288e-13,3.425555031e-13,3.619384882e-13,6.73790767e-13,3.323162779e-13,1.387119296e-13,5.652544419e-14,5.379392014e-13,4.078519274e-14,6.151293187e-14,5.246543004e-14,1.191576401e-13,1.266993589e-13,2.392304664e-13,1.86727309e-13,4.516154634e-14
48.75,5.280430974e-13,3.714703905e-13,4.020445459e-13,1.998032353e-13,1.450838793e-13,1.766165522e-13,2.313574766e-13,1.112125867e-13,5.610871265e-14,2.074664937e-13,2.644347488e-14,2.199457796e-13,3.351824491e-13,2.685294458e-13,2.218542721e-13,1.174830299e-13,4.127063777e-13,3.18875835e-13,3.439377107e-13,6.544480194e-13,3.21353395e-13,1.303026977e-13,5.598626976e-14,5.487895509e-13,4.262939979e-14,6.018661713e-14,5.416515205e-14,1.334535688e-13,1.224889487e-13,2.407091286e-13,1.90081813e-13,4.758575225e-14
48.7578125,5.140451803e-13,3.479861418e-13,3.905304833e-13,1.919035366e-13,1.543394736e-13,1.65512752e-13,2.158405755e-13,1.134692558e-13,5.751905967e-14,2.059562074e-13,2.632709695e-14,2.209809719e-13,3.361744593e-13,2.717972306e-13,2.223427542e-13,1.155276334e-13,3.824546445e-13,2.926839729e-13,3.230713916e-13,6.230109914e-13,3.109956151e-13,1.207014695e-13,5.591972561e-14,5.558182579e-13,4.575444842e-14,5.862038895e-14,5.715644255e-14,1.457769847e-13,1.180101413e-13,2.42723195e-13,1.8975903e-13,4.950444701e-14
48.765625,4.952372406e-13,3.2160139e-13,3.789320976e-13,1.829559337e-13,1.600638307e-13,1.533796559e-13,1.946296648e-13,1.150917196e-13,5.903830383e-14,1.986977888e-13,2.600177504e-14,2.215748854e-13,3.293887881e-13,2.750811857e-13,2.229215557e-13,1.143708689e-13,3.494534311e-13,2.646371413e-13,2.993976174e-13,5.839520018e-13,2.99980679e-13,1.099907786e-13,5.53004047e-14,5.598114264e-13,4.931542372e-14,5.657937649e-14,6.135274989e-14,1.540487758e-13,1.130016494e-13,2.442200189e-13,1.845949083e-13,5.000736646e-14
48.7734375,4.704258137e-13,2.919571104e-13,3.672485245e-13,1.72686131e-13,1.606777614e-13,1.41741477e-13,1.713364348e-13,1.158210616e-13,6.01154482e-14,1.869033457e-13,2.55331017e-14,2.20578555e-13,3.122013371e-13,2.76743902e-13,2.209466285e-13,1.133844386e-13,3.160473959e-13,2.37626342e-13,2.754615441e-13,5.418178713e-13,2.905477657e-13,9.921654163e-14,5.428101338e-14,5.621261537e-13,5.268468615e-14,5.418516167e-14,6.618024478e-14,1.583940568e-13,1.069956244e-13,2.439348677e-13,1.742307585e-13,4.906724343e-14
48.78125,4.443169506e-13,2.63142467e-13,3.573088356e-13,1.623250364e-13,1.557612988e-13,1.318688315e-13,1.495074887e-13,1.151680389e-13,6.090962171e-14,1.727544262e-13,2.526776546e-14,2.190946472e-13,2.884488807e-13,2.797052038e-13,2.193746863e-13,1.138663872e-13,2.851430706e-13,2.146807807e-13,2.532776546e-13,4.986691202e-13,2.817102441e-13,8.902614767e-14,5.27778665e-14,5.62414903e-13,5.586515338e-14,5.220509817e-14,7.149526571e-14,1.580898548e-13,1.013887615e-13,2.446884795e-13,1.601535218e-13,4.723829524e-14
48.7890625,4.197038552e-13,2.362086203e-13,3.50695317e-13,1.515078398e-13,1.462366879e-13,1.24709793e-13,1.322360648e-13,1.13260559e-13,6.155997698e-14,1.572249225e-13,2.537560838e-14,2.165838618e-13,2.599267219e-13,2.838266788e-13,2.176448723e-13,1.150039245e-13,2.567788715e-13,1.967473478e-13,2.344889086e-13,4.554697015e-13,2.749187419e-13,8.045237145e-14,5.140397684e-14,5.599360159e-13,5.812668062e-14,5.108800346e-14,7.638972662e-14,1.540103926e-13,9.668067949e-14,2.470890684e-13,1.44133144e-13,4.511823249e-14
48.796875,3.98138175e-13,2.133525465e-13,3.479359323e-13,1.408792395e-13,1.328765275e-13,1.212603783e-13,1.211000941e-13,1.102270975e-13,6.175077483e-14,1.410392453e-13,2.573585982e-14,2.12371291e-13,2.275820067e-13,2.886260486e-13,2.159939311e-13,1.173974649e-13,2.32114151e-13,1.850996251e-13,2.201883079e-13,4.140554001e-13,2.695487536e-13,7.421570078e-14,5.030505049e-14,5.561831987e-13,6.027265575e-14,5.099011612e-14,8.07215927e-14,1.49644166e-13,9.303284012e-14,2.510773196e-13,1.277911061e-13,4.318507152e-14
48.8046875,3.80227125e-13,1.95171218e-13,3.478092034e-13,1.310185374e-13,1.167527247e-13,1.217834342e-13,1.159322805e-13,1.06354518e-13,6.146846208e-14,1.252071261e-13,2.614399422e-14,2.057719629e-13,1.949454901e-13,2.952677689e-13,2.165820029e-13,1.212663168e-13,2.130678295e-13,1.801511198e-13,2.095288202e-13,3.750603893e-13,2.64446932e-13,7.029467187e-14,5.004798036e-14,5.48646308e-13,6.266244063e-14,5.224844912e-14,8.445484394e-14,1.468024339e-13,9.034860701e-14,2.561120504e-13,1.118305011e-13,4.21559615e-14
48.8125,3.64042955e-13,1.820996265e-13,3.488230059e-13,1.220966802e-13,9.9803245e-14,1.249951141e-13,1.177024437e-13,1.017412828e-13,6.075135766e-14,1.113357398e-13,2.658515642e-14,1.963292652e-13,1.642730319e-13,3.022582274e-13,2.187250387e-13,1.262726889e-13,2.000966627e-13,1.809527536e-13,2.010738743e-13,3.386801043e-13,2.571151285e-13,6.812939368e-14,5.059435128e-14,5.353636835e-13,6.600234649e-14,5.478681092e-14,8.786383027e-14,1.463812221e-13,8.845866906e-14,2.602800993e-13,9.807066059e-14,4.300377734e-14
48.8203125,3.502142967e-13,1.740513142e-13,3.502476558e-13,1.150097131e-13,8.352688607e-14,1.30328633e-13,1.245356652e-13,9.63747981e-14,5.984915697e-14,1.004543217e-13,2.705538795e-14,1.851003811e-13,1.381501678e-13,3.107023459e-13,2.237548716e-13,1.33222047e-13,1.926881658e-13,1.862012068e-13,1.945071267e-13,3.055696659e-13,2.502319258e-13,6.756416942e-14,5.262840204e-14,5.179381495e-13,7.138601465e-14,5.836992705e-14,9.134153163e-14,1.496012313e-13,8.697301095e-14,2.640223498e-13,8.66824595e-14,4.651851299e-14
48.828125,3.370369508e-13,1.697511996e-13,3.512781865e-13,1.084824294e-13,6.877238597e-14,1.367064688e-13,1.353495787e-13,9.080339535e-14,5.896188931e-14,9.189789103e-14,2.79307844e-14,1.718764893e-13,1.161768491e-13,3.211633973e-13,2.320902318e-13,1.428931018e-13,1.915828192e-13,1.963042083e-13,1.893380086e-13,2.760166285e-13,2.433927421e-13,6.837086165e-14,5.608151564e-14,4.956894889e-13,8.00512599e-14,6.328578e-14,9.659950746e-14,1.576684355e-13,8.579410816e-14,2.665848762e-13,7.745575235e-14,5.38056353e-14
48.8359375,3.230905928e-13,1.689430625e-13,3.500981427e-13,1.030339032e-13,5.641990047e-14,1.430835814e-13,1.469317158e-13,8.518817851e-14,5.843169743e-14,8.446320826e-14,2.933138305e-14,1.573070326e-13,9.759694162e-14,3.326627479e-13,2.429521435e-13,1.547339946e-13,1.969514216e-13,2.096210266e-13,1.8454081e-13,2.491564746e-13,2.354143943e-13,7.085403487e-14,6.068883273e-14,4.689724974e-13,9.29956654e-14,6.932663158e-14,1.05448964e-13,1.704598137e-13,8.513398212e-14,2.661244162e-13,6.971480925e-14,6.533015844e-14
48.84375,3.102842998e-13,1.725348963e-13,3.476325274e-13,9.93710691e-14,4.71415417e-14,1.490744594e-13,1.57158382e-13,7.983757194e-14,5.891988389e-14,7.85724354e-14,3.173741132e-14,1.426538599e-13,8.299469333e-14,3.447877788e-13,2.566244125e-13,1.689449662e-13,2.075027168e-13,2.243130937e-13,1.802294162e-13,2.246867397e-13,2.28919567e-13,7.534044137e-14,6.713602462e-14,4.355775318e-13,1.100463442e-13,7.580600153e-14,1.179517675e-13,1.860466002e-13,8.422792984e-14,2.636017985e-13,6.314735045e-14,8.117435951e-14
48.8515625,2.980672115e-13,1.801440847e-13,3.440868528e-13,9.752546584e-14,4.130842372e-14,1.538894479e-13,1.652413596e-13,7.521199823e-14,6.062673284e-14,7.445390123e-14,3.501814492e-14,1.28959915e-13,7.254012754e-14,3.57530883e-13,2.729175123e-13,1.854004043e-13,2.23308383e-13,2.404763131e-13,1.765160461e-13,2.044466424e-13,2.253130381e-13,8.173462366e-14,7.493019035e-14,3.939608331e-13,1.307059772e-13,8.280820621e-14,1.343999844e-13,2.033239593e-13,8.37684186e-14,2.587613635e-13,5.815518235e-14,1.014778232e-13
48.859375,2.850379214e-13,1.927064179e-13,3.391331792e-13,9.636774788e-14,3.820400987e-14,1.565750379e-13,1.697649832e-13,7.110332111e-14,6.35450452e-14,7.138285701e-14,3.889343868e-14,1.162865195e-13,6.565107222e-14,3.701459165e-13,2.918687037e-13,2.043178534e-13,2.456673359e-13,2.585380395e-13,1.730159263e-13,1.902727717e-13,2.250970888e-13,8.966405537e-14,8.348460995e-14,3.504713195e-13,1.529276929e-13,9.05890855e-14,1.543980506e-13,2.194941151e-13,8.437376716e-14,2.519925745e-13,5.459685837e-14,1.257869485e-13
48.8671875,2.704214632e-13,2.089845233e-13,3.34009497e-13,9.499218706e-14,3.695206747e-14,1.573928213e-13,1.723909049e-13,6.781057287e-14,6.832630254e-14,6.942737983e-14,4.35554483e-14,1.040809063e-13,6.194448816e-14,3.801406568e-13,3.111402564e-13,2.233556956e-13,2.719082068e-13,2.76031587e-13,1.68568487e-13,1.802420378e-13,2.256568129e-13,9.875409744e-14,9.162749669e-14,3.083744238e-13,1.736769546e-13,9.854244311e-14,1.747833748e-13,2.31120558e-13,8.500718206e-14,2.42389175e-13,5.157935268e-14,1.531709156e-13
48.875,2.519677372e-13,2.261911866e-13,3.272955372e-13,9.27426558e-14,3.699817163e-14,1.55177336e-13,1.72542917e-13,6.539535958e-14,7.569391579e-14,6.866489297e-14,4.963084647e-14,9.382394136e-14,6.047894392e-14,3.872617365e-13,3.29024383e-13,2.406538172e-13,2.996826222e-13,2.91726308e-13,1.625422898e-13,1.734458951e-13,2.250146423e-13,1.086301272e-13,9.886426242e-14,2.691883624e-13,1.920775016e-13,1.060187881e-13,1.942461155e-13,2.387276374e-13,8.517872072e-14,2.305896757e-13,4.866967078e-14,1.814948181e-13
48.8828125,2.313792011e-13,2.45004506e-13,3.197418077e-13,9.000841193e-14,3.798653696e-14,1.506820814e-13,1.698553911e-13,6.381135276e-14,8.44532387e-14,6.87731135e-14,5.685909214e-14,8.542004117e-14,6.135981957e-14,3.911246903e-13,3.44913623e-13,2.555746714e-13,3.267859083e-13,3.05451113e-13,1.558635125e-13,1.691575441e-13,2.229728089e-13,1.197152369e-13,1.057937404e-13,2.361928704e-13,2.067945724e-13,1.131388156e-13,2.118579369e-13,2.418158329e-13,8.547789816e-14,2.186692784e-13,4.672211016e-14,2.086621678e-13
48.890625,2.105365218e-13,2.641160231e-13,3.122154253e-13,8.694711546e-14,3.929523064e-14,1.453780515e-13,1.65306779e-13,6.28181458e-14,9.378015894e-14,6.989184038e-14,6.421447832e-14,7.879034866e-14,6.507089326e-14,3.926040742e-13,3.605479108e-13,2.69221109e-13,3.538172833e-13,3.175276119e-13,1.483602526e-13,1.664725341e-13,2.194282046e-13,1.319284018e-13,1.128831077e-13,2.079622427e-13,2.160554072e-13,1.19749063e-13,2.250943184e-13,2.404643993e-13,8.54008368e-14,2.0662973e-13,4.521472751e-14,2.337826852e-13
48.8984375,1.8930891e-13,2.801225673e-13,3.028984674e-13,8.319061586e-14,4.06970321e-14,1.394842159e-13,1.608987883e-13,6.240602667e-14,1.039612541e-13,7.208077168e-14,7.153079288e-14,7.461392954e-14,7.101805224e-14,3.915192387e-13,3.746547064e-13,2.797912742e-13,3.781350077e-13,3.255084995e-13,1.394297651e-13,1.648852513e-13,2.136623267e-13,1.447220445e-13,1.199640609e-13,1.849394571e-13,2.180822644e-13,1.24865584e-13,2.322122309e-13,2.357020269e-13,8.433568486e-14,1.935268261e-13,4.404597009e-14,2.550430779e-13
48.90625,1.676631409e-13,2.900339367e-13,2.897113636e-13,7.906247162e-14,4.220189059e-14,1.341425938e-13,1.566312445e-13,6.282514967e-14,1.149122221e-13,7.558339956e-14,7.948616057e-14,7.338037673e-14,7.931008815e-14,3.891772751e-13,3.869684587e-13,2.872886698e-13,3.965891822e-13,3.280295901e-13,1.295576812e-13,1.628957129e-13,2.06321987e-13,1.577311999e-13,1.263054399e-13,1.686670876e-13,2.145517961e-13,1.278373545e-13,2.334632191e-13,2.305852967e-13,8.243676379e-14,1.805610601e-13,4.342214327e-14,2.705279958e-13
48.9140625,1.459749492e-13,2.936221365e-13,2.715185101e-13,7.445905217e-14,4.327917719e-14,1.291529312e-13,1.507185718e-13,6.346791952e-14,1.250136514e-13,7.963588947e-14,8.738526868e-14,7.466452965e-14,9.004191389e-14,3.879146216e-13,4.000232419e-13,2.938966284e-13,4.092325887e-13,3.253909856e-13,1.186847963e-13,1.593430468e-13,1.962474572e-13,1.704380534e-13,1.327850585e-13,1.591417425e-13,2.072343111e-13,1.296616128e-13,2.309848543e-13,2.253820368e-13,8.035286228e-14,1.682903929e-13,4.323158171e-14,2.790132617e-13
48.921875,1.258964245e-13,2.912537505e-13,2.487034969e-13,6.882127864e-14,4.370395546e-14,1.248071369e-13,1.429788759e-13,6.422532768e-14,1.329151736e-13,8.378205151e-14,9.401117677e-14,7.729000891e-14,1.022262271e-13,3.86355073e-13,4.12696813e-13,2.995160422e-13,4.18151387e-13,3.188467159e-13,1.074683681e-13,1.553662381e-13,1.842515312e-13,1.817896452e-13,1.396018945e-13,1.531169471e-13,1.972001116e-13,1.300705734e-13,2.252667572e-13,2.212058353e-13,7.816910721e-14,1.561339185e-13,4.321889375e-14,2.813053449e-13
48.9296875,1.086071965e-13,2.822761848e-13,2.23412251e-13,6.304579413e-14,4.354395103e-14,1.215875547e-13,1.351390379e-13,6.52053201e-14,1.384656424e-13,8.841513829e-14,9.908925543e-14,8.207257155e-14,1.153493693e-13,3.860553373e-13,4.254753889e-13,3.050748282e-13,4.241291438e-13,3.091686289e-13,9.604888045e-14,1.50549695e-13,1.722589226e-13,1.910596101e-13,1.469457362e-13,1.513403699e-13,1.866418938e-13,1.290666721e-13,2.184933759e-13,2.206867065e-13,7.606141074e-14,1.438238226e-13,4.309442033e-14,2.779471175e-13
48.9375,9.343647122e-14,2.67687915e-13,1.979686559e-13,5.780953789e-14,4.31218348e-14,1.194304061e-13,1.264379555e-13,6.602160845e-14,1.413603254e-13,9.319960412e-14,1.025685449e-13,8.869151132e-14,1.280383858e-13,3.884275548e-13,4.370569201e-13,3.095397791e-13,4.250309207e-13,2.955370332e-13,8.472150146e-14,1.438995906e-13,1.611599592e-13,1.980996843e-13,1.541805183e-13,1.546498338e-13,1.760347422e-13,1.274634536e-13,2.11277829e-13,2.229583604e-13,7.432961074e-14,1.315170277e-13,4.319019726e-14,2.703131306e-13
48.9453125,8.135389724e-14,2.493424412e-13,1.727045742e-13,5.328518728e-14,4.249547365e-14,1.17170304e-13,1.165691674e-13,6.647192673e-14,1.420817583e-13,9.772564725e-14,1.039822413e-13,9.578164575e-14,1.395622391e-13,3.920593316e-13,4.456219011e-13,3.122562534e-13,4.232609993e-13,2.795541258e-13,7.440659386e-14,1.374206517e-13,1.515571879e-13,2.022279002e-13,1.60442502e-13,1.628177884e-13,1.656644639e-13,1.255826107e-13,2.046571538e-13,2.263958296e-13,7.304043063e-14,1.199510122e-13,4.395821827e-14,2.601374756e-13
48.953125,7.33298015e-14,2.308874129e-13,1.49758381e-13,5.006085213e-14,4.210044485e-14,1.140087051e-13,1.065392506e-13,6.633190424e-14,1.407442097e-13,1.016656653e-13,1.030250294e-13,1.027141043e-13,1.491157337e-13,3.966451642e-13,4.515182896e-13,3.135902823e-13,4.208145779e-13,2.623727742e-13,6.512593727e-14,1.313451168e-13,1.425266367e-13,2.024859588e-13,1.653699873e-13,1.777799951e-13,1.566552515e-13,1.236955909e-13,1.995928869e-13,2.307035464e-13,7.299729099e-14,1.096463817e-13,4.601736554e-14,2.480106578e-13
48.9609375,6.91910519e-14,2.153330923e-13,1.309524661e-13,4.772489661e-14,4.159530741e-14,1.097833532e-13,9.58346067e-14,6.559485728e-14,1.373120058e-13,1.052036801e-13,1.00115932e-13,1.086968043e-13,1.570496684e-13,4.014297785e-13,4.538641769e-13,3.123980479e-13,4.159725772e-13,2.439297821e-13,5.685336338e-14,1.24263873e-13,1.340261e-13,1.99445819e-13,1.691617833e-13,2.000537701e-13,1.497361217e-13,1.22058459e-13,1.96977247e-13,2.346454727e-13,7.469738073e-14,1.007107786e-13,4.918712841e-14,2.340719636e-13
48.96875,6.867890359e-14,2.025684376e-13,1.172725171e-13,4.685456658e-14,4.102889632e-14,1.043419769e-13,8.5155855e-14,6.393090741e-14,1.319200943e-13,1.083893353e-13,9.538061625e-14,1.137048745e-13,1.636008645e-13,4.057300453e-13,4.518995491e-13,3.084047635e-13,4.077302392e-13,2.248364609e-13,4.952232964e-14,1.165594044e-13,1.269030316e-13,1.930372785e-13,1.709042249e-13,2.280929556e-13,1.45176999e-13,1.205515066e-13,1.959028243e-13,2.376884368e-13,7.774782862e-14,9.30160362e-14,5.336244129e-14,2.183455098e-13
48.9765625,7.150678015e-14,1.926170709e-13,1.093896303e-13,4.79530457e-14,4.10644821e-14,9.724161619e-14,7.55735678e-14,6.152492469e-14,1.247222322e-13,1.112242132e-13,8.871909223e-14,1.176793061e-13,1.685059161e-13,4.079527714e-13,4.458749522e-13,3.024768603e-13,3.959057967e-13,2.054271712e-13,4.330062083e-14,1.085831132e-13,1.22248546e-13,1.834658871e-13,1.707810193e-13,2.637979144e-13,1.431094592e-13,1.196175394e-13,1.957822101e-13,2.392066662e-13,8.184054605e-14,8.743253399e-14,5.944864385e-14,2.013745415e-13
48.984375,7.586001267e-14,1.856780587e-13,1.066530527e-13,5.048346312e-14,4.161348977e-14,8.830594949e-14,6.77561703e-14,5.806106614e-14,1.161067335e-13,1.133291893e-13,8.033674228e-14,1.199271856e-13,1.71383388e-13,4.06292998e-13,4.348728666e-13,2.938518188e-13,3.801614327e-13,1.865102446e-13,3.795534516e-14,9.973115035e-14,1.196585972e-13,1.711319552e-13,1.68259862e-13,3.043460622e-13,1.430556536e-13,1.183694356e-13,1.955238672e-13,2.382264067e-13,8.734265944e-14,8.379343973e-14,6.74380984e-14,1.839361147e-13
48.9921875,8.16982051e-14,1.810932618e-13,1.096591282e-13,5.429840002e-14,4.236566241e-14,7.858240996e-14,6.196531586e-14,5.383192053e-14,1.069386317e-13,1.14917835e-13,7.09049923e-14,1.210413586e-13,1.730977492e-13,4.009468923e-13,4.198151639e-13,2.837431939e-13,3.609312245e-13,1.693244914e-13,3.346238969e-14,9.032958402e-14,1.183577083e-13,1.56991535e-13,1.638629602e-13,3.474279852e-13,1.453914665e-13,1.176662715e-13,1.95714224e-13,2.358158181e-13,9.42441084e-14,8.213607591e-14,7.670643545e-14,1.671433521e-13
49,8.811150096e-14,1.795353934e-13,1.183542228e-13,5.966799251e-14,4.343924856e-14,6.977288316e-14,5.951653773e-14,4.911122116e-14,9.803157506e-14,1.168708756e-13,6.151682917e-14,1.215123945e-13,1.74599206e-13,3.91288279e-13,4.022590122e-13,2.735268851e-13,3.380186512e-13,1.529655681e-13,3.001448914e-14,8.05383227e-14,1.205605689e-13,1.430288248e-13,1.589567517e-13,3.912055059e-13,1.50309096e-13,1.176346828e-13,1.953354554e-13,2.310721839e-13,1.009553478e-13,8.162107876e-14,8.681665076e-14,1.519070762e-13
49.0078125,9.341889223e-14,1.802527612e-13,1.308400986e-13,6.572632193e-14,4.477980664e-14,6.245792326e-14,6.07900549e-14,4.438732548e-14,8.988422395e-14,1.192411008e-13,5.299127983e-14,1.203194679e-13,1.753791753e-13,3.745926871e-13,3.813224188e-13,2.626142424e-13,3.115695848e-13,1.366402221e-13,2.701817845e-14,7.092389643e-14,1.266999279e-13,1.298824076e-13,1.535346109e-13,4.344131237e-13,1.566476636e-13,1.185134246e-13,1.942220745e-13,2.225210754e-13,1.073484063e-13,8.154971128e-14,9.74714114e-14,1.391276305e-13
49.015625,9.77070129e-14,1.828647044e-13,1.4650849e-13,7.198774608e-14,4.631093208e-14,5.624580147e-14,6.639530562e-14,3.992053468e-14,8.296137416e-14,1.216539934e-13,4.580524103e-14,1.174355964e-13,1.758654539e-13,3.507771106e-13,3.587406635e-13,2.531605724e-13,2.860193196e-13,1.216400666e-13,2.425278641e-14,6.373323138e-14,1.365836579e-13,1.173580022e-13,1.483933953e-13,4.743681043e-13,1.642534327e-13,1.216769028e-13,1.942672249e-13,2.116837351e-13,1.133050529e-13,8.122144836e-14,1.081777121e-13,1.29631124e-13
49.0234375,1.015308033e-13,1.87599771e-13,1.648181324e-13,7.896562087e-14,4.854765878e-14,5.207075192e-14,7.697666231e-14,3.6032018e-14,7.682844805e-14,1.242301799e-13,3.960881472e-14,1.138031604e-13,1.774205375e-13,3.217686193e-13,3.364582913e-13,2.462330547e-13,2.64550318e-13,1.091326841e-13,2.195005036e-14,5.887210694e-14,1.505370956e-13,1.058007192e-13,1.440190529e-13,5.116280577e-13,1.733508414e-13,1.271299901e-13,1.947932883e-13,2.002828993e-13,1.176574534e-13,8.194903383e-14,1.186642733e-13,1.237470182e-13
