"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
67.5859375,3.038332281e-13,2.476903864e-13,1.180044201e-13,1.926280304e-13,1.619750469e-13,8.259599295e-14,1.769448319e-14,7.619530338e-14,1.899032578e-14,8.028438578e-14,8.603068518e-14,4.909148691e-14,1.301492664e-13,2.174310955e-13,4.432011197e-13,5.415488562e-13,3.999934675e-13,3.72982926e-13,1.195665052e-13,1.22028297e-13,2.246214127e-14,2.690434756e-14,2.097505278e-14,7.089183878e-14,6.699145599e-14,6.63869813e-14,1.418236348e-13,1.721566497e-13,1.469643263e-13,6.807415754e-14,1.798826878e-13,3.055781542e-14
67.59375,3.080665939e-13,2.419437463e-13,1.224765464e-13,1.986718303e-13,1.684909262e-13,8.5679089e-14,1.771572504e-14,7.719204492e-14,1.889731666e-14,7.927981097e-14,9.059707872e-14,5.031058677e-14,1.339540652e-13,2.193691769e-13,4.54664785e-13,5.482670803e-13,4.055603766e-13,3.814695209e-13,1.230302258e-13,1.264569561e-13,2.23898437e-14,2.708206516e-14,2.143357635e-14,7.495889593e-14,6.805218372e-14,6.69874653e-14,1.371227599e-13,1.767652918e-13,1.380571615e-13,6.960845248e-14,1.87644516e-13,3.142573696e-14
67.6015625,3.12987131e-13,2.365168879e-13,1.273993831e-13,2.045659581e-13,1.75063343e-13,8.900732242e-14,1.775765883e-14,7.805098791e-14,1.87795322e-14,7.831396193e-14,9.539023033e-14,5.154492069e-14,1.376510815e-13,2.216145103e-13,4.664807288e-13,5.556635927e-13,4.117540107e-13,3.903174996e-13,1.26669916e-13,1.308654619e-13,2.238132269e-14,2.729679873e-14,2.190137182e-14,7.906094753e-14,6.909451433e-14,6.765731e-14,1.326350877e-13,1.819050129e-13,1.294884948e-13,7.128768472e-14,1.958445551e-13,3.226604356e-14
67.609375,3.1868103e-13,2.317392209e-13,1.327151407e-13,2.105355141e-13,1.81859582e-13,9.259941042e-14,1.779503621e-14,7.875774169e-14,1.86761312e-14,7.738320672e-14,1.00458144e-13,5.284442554e-14,1.413413313e-13,2.242574284e-13,4.785227802e-13,5.634361656e-13,4.182954794e-13,3.994356921e-13,1.305317087e-13,1.352324963e-13,2.245037912e-14,2.762117312e-14,2.237858374e-14,8.309548469e-14,7.007981908e-14,6.835053403e-14,1.283953023e-13,1.876982086e-13,1.212717544e-13,7.310526508e-14,2.046015805e-13,3.311666202e-14
67.6171875,3.250258739e-13,2.276108374e-13,1.381864354e-13,2.166095211e-13,1.887101956e-13,9.629984763e-14,1.78324749e-14,7.930237011e-14,1.857228834e-14,7.637437971e-14,1.05759964e-13,5.41663527e-14,1.450039007e-13,2.273071752e-13,4.910118146e-13,5.718590265e-13,4.25355895e-13,4.08804913e-13,1.34639776e-13,1.396184569e-13,2.256057212e-14,2.802751363e-14,2.288796344e-14,8.717939164e-14,7.101520168e-14,6.910928066e-14,1.246548253e-13,1.939101853e-13,1.132720115e-13,7.50001783e-14,2.137956712e-13,3.396018735e-14
67.625,3.320422443e-13,2.238916612e-13,1.439139785e-13,2.226343799e-13,1.954620144e-13,1.00205055e-13,1.793280541e-14,7.971653757e-14,1.845015595e-14,7.537153715e-14,1.112300113e-13,5.549459439e-14,1.485158344e-13,2.307285385e-13,5.040342411e-13,5.811275619e-13,4.332201034e-13,4.184799236e-13,1.389537069e-13,1.439312706e-13,2.271215642e-14,2.846438483e-14,2.341174983e-14,9.127635535e-14,7.197146233e-14,6.99174451e-14,1.213710894e-13,2.00408551e-13,1.054645666e-13,7.691583091e-14,2.232904885e-13,3.475375735e-14
67.6328125,3.392568391e-13,2.20376268e-13,1.500194806e-13,2.285530893e-13,2.019960628e-13,1.043085166e-13,1.808903826e-14,8.005692881e-14,1.832374402e-14,7.44380143e-14,1.16826144e-13,5.680561214e-14,1.51864338e-13,2.343275167e-13,5.172521774e-13,5.908248811e-13,4.414275729e-13,4.281798127e-13,1.433118762e-13,1.482193672e-13,2.286356533e-14,2.893264198e-14,2.393895307e-14,9.52610661e-14,7.293697543e-14,7.076164427e-14,1.184261647e-13,2.071229312e-13,9.802284e-14,7.889527534e-14,2.330633863e-13,3.556881857e-14
67.640625,3.466847565e-13,2.173336711e-13,1.563445097e-13,2.343985998e-13,2.083798907e-13,1.084809924e-13,1.823771766e-14,8.027466429e-14,1.820522153e-14,7.347609516e-14,1.2256946e-13,5.811792411e-14,1.551626538e-13,2.380135952e-13,5.304101227e-13,6.006781569e-13,4.497180669e-13,4.377232483e-13,1.478080836e-13,1.52521915e-13,2.302134284e-14,2.945413386e-14,2.447425257e-14,9.917684222e-14,7.382170891e-14,7.165415472e-14,1.158367819e-13,2.142153147e-13,9.101051461e-14,8.098523722e-14,2.431737059e-13,3.642263131e-14
67.6484375,3.548766129e-13,2.149743279e-13,1.627757374e-13,2.404629414e-13,2.148779682e-13,1.12866064e-13,1.839025557e-14,8.030716073e-14,1.810662072e-14,7.248202199e-14,1.284471578e-13,5.951027135e-14,1.584759576e-13,2.419515929e-13,5.434111417e-13,6.106954417e-13,4.584011295e-13,4.473039832e-13,1.525558194e-13,1.565516753e-13,2.32051581e-14,3.007294804e-14,2.500804329e-14,1.029747013e-13,7.461859442e-14,7.252408555e-14,1.137025994e-13,2.218328865e-13,8.44003548e-14,8.309556883e-14,2.537120927e-13,3.723728725e-14
67.65625,3.635814158e-13,2.128515496e-13,1.693048745e-13,2.466089638e-13,2.213693962e-13,1.174780852e-13,1.858274073e-14,8.015642728e-14,1.800468451e-14,7.146080896e-14,1.343746433e-13,6.092978748e-14,1.617035054e-13,2.46152894e-13,5.560894919e-13,6.206530041e-13,4.673752571e-13,4.568667762e-13,1.573418831e-13,1.602654875e-13,2.335969706e-14,3.075998059e-14,2.553763978e-14,1.066052551e-13,7.53526721e-14,7.332473417e-14,1.119618887e-13,2.296755015e-13,7.815979026e-14,8.519888002e-14,2.645863973e-13,3.802455383e-14
67.6640625,3.724042595e-13,2.11156142e-13,1.76022667e-13,2.52397123e-13,2.275259032e-13,1.221711918e-13,1.881074631e-14,7.98707814e-14,1.789230704e-14,7.041594881e-14,1.404659997e-13,6.231822726e-14,1.647302898e-13,2.504171461e-13,5.685534187e-13,6.305133633e-13,4.762631207e-13,4.661884456e-13,1.621127774e-13,1.640062601e-13,2.354688527e-14,3.145317182e-14,2.603529091e-14,1.101371386e-13,7.598696032e-14,7.409476978e-14,1.104171661e-13,2.378081475e-13,7.226859981e-14,8.738952748e-14,2.756480627e-13,3.881535438e-14
67.671875,3.812358387e-13,2.102066104e-13,1.830270756e-13,2.578489761e-13,2.332392775e-13,1.269144588e-13,1.908405621e-14,7.953541506e-14,1.781031293e-14,6.94746754e-14,1.46820923e-13,6.368352858e-14,1.675215632e-13,2.545836665e-13,5.808165304e-13,6.403024928e-13,4.849056106e-13,4.751714895e-13,1.66877343e-13,1.67730351e-13,2.380850458e-14,3.217004394e-14,2.649584564e-14,1.135354101e-13,7.652046642e-14,7.484099235e-14,1.091156397e-13,2.463892237e-13,6.676644924e-14,8.965575777e-14,2.869131014e-13,3.960563965e-14
67.6796875,3.898936349e-13,2.093848001e-13,1.902112024e-13,2.629730646e-13,2.385422903e-13,1.316369087e-13,1.939940389e-14,7.913179836e-14,1.773478844e-14,6.860901348e-14,1.532189375e-13,6.497934402e-14,1.700787363e-13,2.586485275e-13,5.92389198e-13,6.495027539e-13,4.931221467e-13,4.83629235e-13,1.714866221e-13,1.710293722e-13,2.405148881e-14,3.290729805e-14,2.694141319e-14,1.167346225e-13,7.696590802e-14,7.549785587e-14,1.081969747e-13,2.549581599e-13,6.166953499e-14,9.19215797e-14,2.984243534e-13,4.039836542e-14
67.6875,3.985670414e-13,2.087423505e-13,1.974336406e-13,2.678662183e-13,2.435959016e-13,1.364200058e-13,1.970639671e-14,7.859498046e-14,1.765069271e-14,6.76813683e-14,1.59575141e-13,6.62299039e-14,1.724480078e-13,2.626597151e-13,6.029936991e-13,6.576703215e-13,5.006569766e-13,4.913211161e-13,1.760160918e-13,1.738350099e-13,2.43167462e-14,3.367022277e-14,2.731842995e-14,1.197135651e-13,7.724941758e-14,7.598543972e-14,1.074787896e-13,2.635116345e-13,5.70177808e-14,9.412550337e-14,3.101196695e-13,4.116033725e-14
67.6953125,4.072487559e-13,2.08557156e-13,2.045005696e-13,2.726401727e-13,2.483236384e-13,1.413081979e-13,2.000490972e-14,7.796571011e-14,1.760202768e-14,6.673467934e-14,1.659227123e-13,6.741517464e-14,1.745723054e-13,2.664263438e-13,6.125962004e-13,6.647853361e-13,5.073841145e-13,4.980154385e-13,1.80450634e-13,1.762765659e-13,2.463278065e-14,3.449459857e-14,2.761844106e-14,1.224340625e-13,7.734475077e-14,7.630203143e-14,1.066930083e-13,2.721983974e-13,5.27513565e-14,9.617707329e-14,3.217477475e-13,4.189428074e-14
67.703125,4.154629432e-13,2.081225847e-13,2.112071822e-13,2.767926242e-13,2.524781008e-13,1.460836646e-13,2.03532977e-14,7.723896445e-14,1.755173352e-14,6.581483696e-14,1.720146926e-13,6.840982682e-14,1.763106743e-13,2.697239624e-13,6.21029512e-13,6.707594354e-13,5.133494456e-13,5.036335869e-13,1.845920267e-13,1.782723692e-13,2.490565045e-14,3.531124e-14,2.79137829e-14,1.24883518e-13,7.73294278e-14,7.647559085e-14,1.058499795e-13,2.804770067e-13,4.864575272e-14,9.806610253e-14,3.330427114e-13,4.263292063e-14
67.7109375,4.230361205e-13,2.073524914e-13,2.176322435e-13,2.803152769e-13,2.560677655e-13,1.508077603e-13,2.074788322e-14,7.634954895e-14,1.745746065e-14,6.491673196e-14,1.777547953e-13,6.923282852e-14,1.776600765e-13,2.724386141e-13,6.282423634e-13,6.754857186e-13,5.185059382e-13,5.082213215e-13,1.884781816e-13,1.798713116e-13,2.51562058e-14,3.606307203e-14,2.819156067e-14,1.270292555e-13,7.720030004e-14,7.646919888e-14,1.050441218e-13,2.883318548e-13,4.472359716e-14,9.984048842e-14,3.439243287e-13,4.333336875e-14
67.71875,4.297452538e-13,2.06671935e-13,2.23712861e-13,2.836578821e-13,2.588193246e-13,1.554900968e-13,2.114782524e-14,7.533484811e-14,1.734899699e-14,6.406340624e-14,1.83298106e-13,6.986214308e-14,1.785657089e-13,2.743206837e-13,6.34179059e-13,6.789655263e-13,5.226376872e-13,5.115008351e-13,1.92013658e-13,1.812961265e-13,2.539325413e-14,3.676374606e-14,2.842740164e-14,1.288307253e-13,7.688703369e-14,7.630252378e-14,1.041978547e-13,2.96031273e-13,4.111483058e-14,1.014764851e-13,3.542172974e-13,4.398414662e-14
67.7265625,4.354052845e-13,2.058925091e-13,2.29218447e-13,2.864813464e-13,2.604874402e-13,1.598396624e-13,2.157065625e-14,7.427988956e-14,1.723488159e-14,6.321289619e-14,1.886209113e-13,7.021638809e-14,1.788840157e-13,2.754039375e-13,6.388025083e-13,6.811274421e-13,5.257137268e-13,5.133068372e-13,1.950474154e-13,1.824723369e-13,2.557872258e-14,3.739302732e-14,2.863168167e-14,1.303159678e-13,7.640886976e-14,7.605721215e-14,1.031919229e-13,3.032142179e-13,3.77300654e-14,1.029562283e-13,3.637626666e-13,4.464965936e-14
67.734375,4.404146935e-13,2.049613963e-13,2.343553735e-13,2.887411574e-13,2.616676959e-13,1.640308162e-13,2.203877938e-14,7.31927364e-14,1.711918848e-14,6.239155425e-14,1.936727167e-13,7.044380002e-14,1.787276251e-13,2.760718945e-13,6.422134369e-13,6.818604642e-13,5.278351977e-13,5.140359271e-13,1.977949938e-13,1.83163484e-13,2.578118538e-14,3.798569407e-14,2.878647809e-14,1.315065141e-13,7.580897333e-14,7.570693536e-14,1.020347722e-13,3.099510175e-13,3.45345233e-14,1.043017011e-13,3.727240122e-13,4.534445328e-14
67.7421875,4.451245327e-13,2.039070497e-13,2.39279464e-13,2.909144856e-13,2.628307702e-13,1.683142252e-13,2.254315033e-14,7.203423541e-14,1.702604423e-14,6.171099368e-14,1.984200172e-13,7.066463622e-14,1.783468241e-13,2.764475525e-13,6.443547863e-13,6.812326436e-13,5.291077609e-13,5.139182955e-13,2.003738763e-13,1.833247339e-13,2.600466304e-14,3.859726068e-14,2.891883987e-14,1.324124329e-13,7.508820947e-14,7.518292858e-14,1.008735486e-13,3.165944602e-13,3.156277914e-14,1.05487781e-13,3.812535612e-13,4.60469482e-14
67.75,4.495704876e-13,2.026021934e-13,2.437517865e-13,2.927435779e-13,2.636950125e-13,1.724900729e-13,2.308918031e-14,7.088074189e-14,1.697988261e-14,6.116338283e-14,2.02726967e-13,7.081407107e-14,1.778155709e-13,2.765339463e-13,6.45388241e-13,6.796247097e-13,5.29817772e-13,5.128440479e-13,2.027268186e-13,1.830940413e-13,2.616867746e-14,3.92007281e-14,2.905208654e-14,1.330842934e-13,7.428684434e-14,7.451231202e-14,9.989106005e-14,3.228479227e-13,2.884474896e-14,1.064629961e-13,3.893827666e-13,4.67891402e-14
67.7578125,4.535266093e-13,2.012459755e-13,2.477796792e-13,2.939735601e-13,2.639126734e-13,1.764733718e-13,2.36785211e-14,6.981260008e-14,1.696468059e-14,6.068518626e-14,2.066673716e-13,7.084210674e-14,1.770621378e-13,2.762997661e-13,6.456187564e-13,6.772873777e-13,5.30056028e-13,5.107898236e-13,2.048592532e-13,1.825685871e-13,2.626936943e-14,3.976325864e-14,2.916524836e-14,1.334594308e-13,7.344736888e-14,7.376324785e-14,9.909344589e-14,3.285316703e-13,2.643433557e-14,1.072385786e-13,3.970730976e-13,4.760237877e-14
67.765625,4.566262093e-13,1.999743027e-13,2.516171883e-13,2.949930039e-13,2.63517592e-13,1.803821077e-13,2.430489188e-14,6.867226731e-14,1.691668827e-14,6.025067765e-14,2.104648218e-13,7.077996285e-14,1.760857954e-13,2.756043966e-13,6.448134164e-13,6.739252604e-13,5.294680256e-13,5.07740784e-13,2.067156713e-13,1.815976459e-13,2.637732254e-14,4.026899926e-14,2.926175832e-14,1.333158209e-13,7.253181423e-14,7.294054294e-14,9.834554491e-14,3.339217991e-13,2.42155522e-14,1.078597108e-13,4.041595523e-13,4.843064013e-14
67.7734375,4.588955767e-13,1.986190499e-13,2.553012001e-13,2.960159545e-13,2.628419447e-13,1.842520947e-13,2.495796798e-14,6.73997358e-14,1.687786204e-14,5.988201439e-14,2.140838082e-13,7.073828446e-14,1.750140232e-13,2.745009409e-13,6.427991892e-13,6.692419041e-13,5.277694785e-13,5.036121357e-13,2.083250088e-13,1.801552906e-13,2.655711036e-14,4.075138189e-14,2.930671406e-14,1.326541584e-13,7.149217991e-14,7.20167299e-14,9.764910384e-14,3.390594083e-13,2.213591535e-14,1.082845828e-13,4.107048334e-13,4.925817673e-14
67.78125,4.603025428e-13,1.969815248e-13,2.585637562e-13,2.967005304e-13,2.617858827e-13,1.878497063e-13,2.559957485e-14,6.620478766e-14,1.692323643e-14,5.964135127e-14,2.172803959e-13,7.068300954e-14,1.737687208e-13,2.728959018e-13,6.395741661e-13,6.63208735e-13,5.249886371e-13,4.98278221e-13,2.09660322e-13,1.784531295e-13,2.673347233e-14,4.123292736e-14,2.9274755e-14,1.317708402e-13,7.033353697e-14,7.101629708e-14,9.707754547e-14,3.436027698e-13,2.036254969e-14,1.084527884e-13,4.167939458e-13,5.016751453e-14
67.7890625,4.607470927e-13,1.949410729e-13,2.611807454e-13,2.966510748e-13,2.599781355e-13,1.909804547e-13,2.624293319e-14,6.511337819e-14,1.698260637e-14,5.951883568e-14,2.199153157e-13,7.046719338e-14,1.721648305e-13,2.706128234e-13,6.34831611e-13,6.557889953e-13,5.213725681e-13,4.917596786e-13,2.10555904e-13,1.763721137e-13,2.68099247e-14,4.162565449e-14,2.921778977e-14,1.307527229e-13,6.908817249e-14,6.992033438e-14,9.654508115e-14,3.473346929e-13,1.888067629e-14,1.083992242e-13,4.221496074e-13,5.112900472e-14
67.796875,4.607758844e-13,1.925607256e-13,2.63344212e-13,2.961291928e-13,2.577336396e-13,1.940697896e-13,2.695011699e-14,6.402370895e-14,1.703829629e-14,5.949104921e-14,2.220737252e-13,7.018187878e-14,1.704204856e-13,2.679496622e-13,6.288325185e-13,6.472741624e-13,5.172023686e-13,4.843349066e-13,2.111577044e-13,1.737690072e-13,2.684984803e-14,4.193623675e-14,2.913182785e-14,1.294715571e-13,6.77991697e-14,6.864534013e-14,9.596831823e-14,3.504934263e-13,1.755686846e-14,1.081203711e-13,4.26737409e-13,5.206136631e-14
67.8046875,4.604722379e-13,1.898591931e-13,2.652076593e-13,2.954529475e-13,2.552492997e-13,1.972518113e-13,2.768570098e-14,6.299916139e-14,1.71445949e-14,5.95900384e-14,2.238746591e-13,6.987739603e-14,1.686970719e-13,2.649571034e-13,6.220398618e-13,6.37926719e-13,5.12266783e-13,4.760667874e-13,2.115726583e-13,1.707690827e-13,2.687627778e-14,4.224255102e-14,2.896234952e-14,1.27889582e-13,6.647276665e-14,6.720932284e-14,9.542107709e-14,3.531950076e-13,1.640543823e-14,1.075747273e-13,4.307876302e-13,5.300608156e-14
67.8125,4.590905159e-13,1.868380209e-13,2.665698809e-13,2.941797531e-13,2.521870454e-13,1.998914562e-13,2.837606987e-14,6.204068676e-14,1.725118559e-14,5.980885453e-14,2.253294592e-13,6.941179443e-14,1.666857299e-13,2.612769603e-13,6.138316029e-13,6.270489046e-13,5.058742501e-13,4.667149447e-13,2.115212272e-13,1.671953545e-13,2.685439326e-14,4.247665563e-14,2.868750709e-14,1.259356567e-13,6.503378214e-14,6.564792498e-14,9.491766448e-14,3.552062612e-13,1.543865841e-14,1.068278811e-13,4.342284637e-13,5.396636474e-14
67.8203125,4.565718472e-13,1.837110395e-13,2.673925989e-13,2.921365547e-13,2.487274211e-13,2.019400458e-13,2.904266517e-14,6.108686876e-14,1.738065598e-14,6.017310841e-14,2.264221774e-13,6.886358159e-14,1.643092861e-13,2.570206191e-13,6.036594701e-13,6.140379303e-13,4.9780109e-13,4.561767182e-13,2.109241697e-13,1.62966417e-13,2.682984597e-14,4.263594e-14,2.832027604e-14,1.236100692e-13,6.342376408e-14,6.394173682e-14,9.43690521e-14,3.566121195e-13,1.459058566e-14,1.059084848e-13,4.370254499e-13,5.493469125e-14
67.828125,4.533108389e-13,1.804452426e-13,2.677427052e-13,2.898704366e-13,2.45086922e-13,2.038321293e-13,2.973148506e-14,6.022212501e-14,1.762951795e-14,6.071563218e-14,2.270190662e-13,6.837871493e-14,1.617927777e-13,2.523784806e-13,5.920493618e-13,5.995515358e-13,4.886405556e-13,4.445906136e-13,2.099425322e-13,1.584299866e-13,2.676613238e-14,4.281167392e-14,2.791162529e-14,1.211041293e-13,6.169903564e-14,6.21518924e-14,9.379414648e-14,3.575528436e-13,1.38301544e-14,1.047367748e-13,4.392732782e-13,5.60098966e-14
67.8359375,4.493745879e-13,1.767494521e-13,2.674664875e-13,2.875567517e-13,2.410197008e-13,2.055434949e-13,3.044227145e-14,5.949397895e-14,1.79425647e-14,6.13072403e-14,2.269267997e-13,6.788087742e-14,1.590951916e-13,2.472361212e-13,5.795557736e-13,5.843336846e-13,4.789063753e-13,4.322521179e-13,2.086575848e-13,1.536206318e-13,2.65850097e-14,4.295747631e-14,2.746114328e-14,1.184587421e-13,5.994134358e-14,6.029977116e-14,9.3280011e-14,3.577437501e-13,1.32062381e-14,1.033019382e-13,4.407754068e-13,5.717480338e-14
67.84375,4.448404108e-13,1.726932246e-13,2.66487601e-13,2.848290815e-13,2.364829556e-13,2.069402745e-13,3.113963896e-14,5.880946296e-14,1.823500738e-14,6.18594064e-14,2.262435143e-13,6.727049661e-14,1.561029453e-13,2.416207477e-13,5.662194641e-13,5.683507152e-13,4.68467143e-13,4.192573939e-13,2.070952039e-13,1.484286866e-13,2.6345487e-14,4.302246416e-14,2.692338363e-14,1.155816158e-13,5.81474758e-14,5.833770712e-14,9.281285743e-14,3.571313525e-13,1.276005938e-14,1.016580461e-13,4.413269628e-13,5.83141685e-14
67.8515625,4.396129909e-13,1.68521479e-13,2.649074088e-13,2.815218786e-13,2.314878226e-13,2.07900544e-13,3.179146715e-14,5.814583946e-14,1.852263676e-14,6.250476107e-14,2.25164963e-13,6.654726728e-14,1.528495784e-13,2.355606536e-13,5.518020396e-13,5.513161268e-13,4.570374628e-13,4.053608176e-13,2.051350383e-13,1.429507432e-13,2.610631841e-14,4.30218803e-14,2.632898479e-14,1.124455145e-13,5.627835759e-14,5.633730945e-14,9.228679638e-14,3.560097795e-13,1.246051606e-14,9.983706959e-14,4.410059372e-13,5.944772741e-14
67.859375,4.33590306e-13,1.641337607e-13,2.628066366e-13,2.778000078e-13,2.261398032e-13,2.083767493e-13,3.240782363e-14,5.757487469e-14,1.88383975e-14,6.331391391e-14,2.236173115e-13,6.577181239e-14,1.493904796e-13,2.290897655e-13,5.361470478e-13,5.33000485e-13,4.44577779e-13,3.906049097e-13,2.027316881e-13,1.37052015e-13,2.582873906e-14,4.296004407e-14,2.571141383e-14,1.090145882e-13,5.435759971e-14,5.433461581e-14,9.164913218e-14,3.543128068e-13,1.227352354e-14,9.783592388e-14,4.399576481e-13,6.064276028e-14
67.8671875,4.270531297e-13,1.59315508e-13,2.601987233e-13,2.736459735e-13,2.207308852e-13,2.085684554e-13,3.299524183e-14,5.710345615e-14,1.920079672e-14,6.415730296e-14,2.215205891e-13,6.495942785e-14,1.458167824e-13,2.223912993e-13,5.195699969e-13,5.136725142e-13,4.313100008e-13,3.753524686e-13,2.000782622e-13,1.307377087e-13,2.547455343e-14,4.288396917e-14,2.506358549e-14,1.053799974e-13,5.244915581e-14,5.229362909e-14,9.100075039e-14,3.517855628e-13,1.216875765e-14,9.56371484e-14,4.382758039e-13,6.191900991e-14
67.875,4.200769011e-13,1.541705936e-13,2.571373854e-13,2.69009402e-13,2.150601446e-13,2.084873961e-13,3.357345463e-14,5.674208946e-14,1.959962815e-14,6.501407773e-14,2.189749705e-13,6.407052838e-14,1.4212739e-13,2.154169784e-13,5.025704253e-13,4.941963274e-13,4.178099097e-13,3.597713085e-13,1.971851328e-13,1.244640647e-13,2.506456813e-14,4.277223019e-14,2.442550064e-14,1.01772861e-13,5.056858512e-14,5.03106627e-14,9.045645246e-14,3.486397135e-13,1.213100128e-14,9.332530319e-14,4.359106351e-13,6.32899047e-14
67.8828125,4.12650545e-13,1.489486721e-13,2.537446596e-13,2.642185574e-13,2.08964806e-13,2.080926409e-13,3.420397947e-14,5.653250026e-14,1.999849378e-14,6.602653351e-14,2.160324527e-13,6.315354341e-14,1.382473615e-13,2.08156443e-13,4.853970191e-13,4.749504967e-13,4.045813954e-13,3.44022817e-13,1.939839241e-13,1.18330377e-13,2.462610153e-14,4.2532162e-14,2.383195797e-14,9.817893416e-14,4.871327909e-14,4.843883228e-14,9.004948232e-14,3.452270803e-13,1.215770202e-14,9.098009324e-14,4.326832298e-13,6.47189191e-14
67.890625,4.049688945e-13,1.437667497e-13,2.499319886e-13,2.592710687e-13,2.027870603e-13,2.074157963e-13,3.485254643e-14,5.639294867e-14,2.039085113e-14,6.714333346e-14,2.126470682e-13,6.224720297e-14,1.342806051e-13,2.008881699e-13,4.680142764e-13,4.555511444e-13,3.91349159e-13,3.282394413e-13,1.90609124e-13,1.120768717e-13,2.415018695e-14,4.221142529e-14,2.323849418e-14,9.438891321e-14,4.69108639e-14,4.661359272e-14,8.978397614e-14,3.414100903e-13,1.219334879e-14,8.848394642e-14,4.286483708e-13,6.614314943e-14
