"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
65.671875,5.31234052e-14,4.268993044e-14,1.801967532e-14,2.40856563e-14,3.011466851e-15,6.895066593e-15,4.614618456e-14,2.440524444e-14,3.881481548e-14,5.72879947e-14,9.210361697e-14,7.824164474e-14,1.235860589e-14,5.573587495e-14,1.938935952e-13,7.94340779e-14,2.235506878e-14,3.376839898e-14,2.338337634e-14,6.727739075e-14,1.556979387e-13,2.162966832e-14,1.823754888e-14,1.058393523e-13,1.402682152e-14,4.558184725e-15,1.968816301e-14,1.083279309e-14,1.888259197e-14,4.384290565e-14,9.328572539e-15,1.330349984e-14
65.6796875,4.694312783e-14,4.778340645e-14,1.880057475e-14,2.44379374e-14,2.724328198e-15,5.382429377e-15,4.259061584e-14,2.15944607e-14,3.633123509e-14,5.709844043e-14,1.232546354e-13,8.321970432e-14,9.606469675e-15,6.47096305e-14,2.581146953e-13,9.823540862e-14,2.221900655e-14,3.844282252e-14,2.460702038e-14,6.566300128e-14,1.25837736e-13,2.276034341e-14,1.859712373e-14,1.062465119e-13,2.006150813e-14,5.06059178e-15,1.395001788e-14,1.595358412e-14,1.988282387e-14,5.313136929e-14,1.062635271e-14,1.064935617e-14
65.6875,3.944776998e-14,5.674161174e-14,1.90345063e-14,2.511965785e-14,2.838746128e-15,4.110500975e-15,4.108510759e-14,1.884202519e-14,3.38605824e-14,5.457266479e-14,1.527886663e-13,8.459940785e-14,7.368772633e-15,7.25032008e-14,3.205129203e-13,1.154977063e-13,2.087139907e-14,4.196447847e-14,2.531578e-14,6.18142274e-14,9.826492947e-14,2.144733648e-14,2.079807956e-14,1.021658376e-13,2.686467858e-14,5.318539144e-15,9.655274686e-15,2.262430826e-14,2.2387505e-14,6.057521717e-14,1.158162438e-14,9.479348028e-15
65.6953125,3.14871986e-14,6.910049773e-14,1.865128401e-14,2.421236558e-14,3.074128073e-15,3.035864945e-15,4.248871238e-14,1.718781266e-14,3.212034716e-14,5.19145443e-14,1.834954443e-13,8.665477876e-14,5.750483114e-15,8.148749193e-14,3.813193057e-13,1.326469775e-13,1.786539717e-14,4.361465565e-14,2.769487397e-14,5.76717264e-14,7.953368537e-14,1.990882177e-14,2.497165124e-14,9.442428217e-14,3.416331434e-14,5.839515096e-15,6.905838821e-15,3.019140175e-14,2.660626635e-14,6.651250607e-14,1.261020944e-14,9.269291411e-15
65.703125,2.50037419e-14,8.376263505e-14,1.766183728e-14,2.262838089e-14,3.341789129e-15,2.465207179e-15,4.375226626e-14,1.597092537e-14,3.077247303e-14,4.877205828e-14,2.032656166e-13,8.626247151e-14,5.062794866e-15,8.656187827e-14,4.153981244e-13,1.413181907e-13,1.429901214e-14,4.27383111e-14,2.947595511e-14,5.198873283e-14,6.713090474e-14,1.837446727e-14,2.955181165e-14,8.245747853e-14,4.003348127e-14,7.526679714e-15,5.928507306e-15,3.766300896e-14,2.986126562e-14,6.93857508e-14,1.390054786e-14,1.072919958e-14
65.7109375,1.927003682e-14,1.001959828e-13,1.605305867e-14,2.140502278e-14,3.512966842e-15,2.287604629e-15,4.3167214e-14,1.563062084e-14,2.943975244e-14,4.490631029e-14,2.106361435e-13,8.287310296e-14,4.753109924e-15,8.924781318e-14,4.240722137e-13,1.416290538e-13,1.095596672e-14,4.016958566e-14,3.121755089e-14,4.529048296e-14,6.262055689e-14,1.652922583e-14,3.699949049e-14,6.914868173e-14,4.42789296e-14,1.13374935e-14,5.501912293e-15,4.353400172e-14,3.106808576e-14,6.789426016e-14,1.508830797e-14,1.3153305e-14
65.71875,1.473648954e-14,1.187755812e-13,1.479353307e-14,1.954481574e-14,3.268881927e-15,2.685442346e-15,4.056263071e-14,1.554631602e-14,2.767217798e-14,4.04088317e-14,2.074805146e-13,7.721359541e-14,5.284011664e-15,8.788025984e-14,4.045194122e-13,1.320192577e-13,8.727120063e-15,3.631357359e-14,3.18291987e-14,3.812819473e-14,6.179904449e-14,1.511548332e-14,4.405483579e-14,5.493529808e-14,4.602068534e-14,1.668698195e-14,4.759053092e-15,4.607960857e-14,3.205127696e-14,6.302232787e-14,1.697258651e-14,1.627764816e-14
65.7265625,1.194641818e-14,1.390142907e-13,1.48598377e-14,1.640879506e-14,2.855536818e-15,3.530888009e-15,3.606753752e-14,1.472671676e-14,2.516186154e-14,3.495525481e-14,1.896600102e-13,6.882015209e-14,6.351975344e-15,8.096476517e-14,3.53840824e-13,1.132444618e-13,7.343615143e-15,3.167121433e-14,3.039110607e-14,2.998990047e-14,5.922258016e-14,1.281721516e-14,4.983219041e-14,4.130056948e-14,4.526831355e-14,2.363513043e-14,4.014372452e-15,4.37322601e-14,3.260881404e-14,5.584467184e-14,1.862860577e-14,2.052732855e-14
65.734375,1.027026067e-14,1.581723685e-13,1.613070782e-14,1.338200628e-14,2.544489118e-15,5.081025386e-15,3.079717538e-14,1.411355384e-14,2.23091575e-14,3.150696628e-14,1.691148207e-13,6.042906665e-14,7.443475025e-15,7.378250644e-14,2.915444572e-13,9.149201661e-14,6.552883345e-15,2.654450521e-14,2.846833749e-14,2.363417849e-14,5.718727049e-14,1.025132826e-14,5.750689788e-14,3.174951952e-14,4.504663378e-14,3.264571809e-14,3.862520206e-15,3.919869972e-14,3.141468816e-14,4.78889631e-14,2.09513783e-14,2.507457628e-14
65.7421875,9.215766977e-15,1.750738755e-13,1.834314171e-14,1.164243405e-14,2.321262437e-15,7.916562871e-15,2.413696868e-14,1.316628124e-14,1.934790072e-14,2.916033732e-14,1.452584989e-13,5.205315109e-14,8.409953064e-15,6.574056958e-14,2.233401914e-13,6.97222345e-14,6.261691158e-15,2.13255674e-14,2.565788274e-14,1.901843583e-14,5.39038742e-14,7.915440664e-15,6.3999972e-14,2.559361732e-14,4.493727661e-14,4.145163518e-14,3.77118981e-15,3.25955551e-14,2.819106699e-14,3.931844588e-14,2.473143237e-14,2.89189101e-14
65.75,9.097680138e-15,1.88139741e-13,2.228032705e-14,1.073195406e-14,2.249408553e-15,1.177048301e-14,1.700026877e-14,1.179375581e-14,1.647170194e-14,2.770496366e-14,1.226292389e-13,4.422641673e-14,8.846134389e-15,5.698845208e-14,1.625660559e-13,5.121583989e-14,6.109210193e-15,1.666284054e-14,2.249095694e-14,1.442038726e-14,5.043083699e-14,6.777330756e-15,6.900340851e-14,2.301050988e-14,4.58620271e-14,4.893052295e-14,3.61257757e-15,2.521043429e-14,2.506822539e-14,3.094720208e-14,2.816456882e-14,3.367195916e-14
65.7578125,9.775148751e-15,1.972915442e-13,2.871505319e-14,1.095585399e-14,2.477773112e-15,1.685922098e-14,1.149367463e-14,1.01098512e-14,1.397807952e-14,2.759914837e-14,1.024965755e-13,3.751665615e-14,8.829684518e-15,4.871867124e-14,1.140816924e-13,3.790556937e-14,5.909020624e-15,1.277286262e-14,1.929099605e-14,1.202839552e-14,4.634513874e-14,6.527879755e-15,7.330160691e-14,2.273585203e-14,4.841671871e-14,5.614727454e-14,3.681888905e-15,1.855607667e-14,2.232171048e-14,2.390659322e-14,3.055051814e-14,3.865029785e-14
65.765625,1.092302295e-14,2.002338664e-13,3.710906446e-14,1.270869093e-14,2.860989161e-15,2.329907323e-14,7.628053784e-15,8.160869113e-15,1.211253102e-14,2.855391662e-14,8.43989724e-14,3.192200381e-14,8.847777405e-15,4.078443949e-14,7.900865185e-14,3.110766328e-14,5.444606981e-15,9.726933827e-15,1.630537375e-14,1.125430579e-14,4.366367432e-14,6.432410037e-15,7.560867111e-14,2.355783928e-14,5.190665902e-14,6.096743638e-14,3.84561015e-15,1.378442897e-14,1.884653118e-14,1.838109543e-14,3.301367422e-14,4.25097173e-14
65.7734375,1.232970133e-14,1.959393454e-13,4.540820331e-14,1.521607453e-14,3.382303373e-15,2.977198172e-14,4.854943116e-15,6.309674499e-15,1.082766293e-14,2.876406187e-14,6.836375194e-14,2.670752661e-14,8.560508195e-15,3.352837988e-14,6.20474031e-14,3.147000238e-14,4.90551234e-15,7.77153712e-15,1.369459323e-14,1.141102895e-14,4.327303612e-14,6.800731841e-15,7.468891749e-14,2.458429085e-14,5.455175323e-14,6.224412143e-14,4.855162627e-15,1.068807494e-14,1.522570746e-14,1.440521954e-14,3.525056177e-14,4.576555838e-14
65.78125,1.368379979e-14,1.829665741e-13,5.212810079e-14,1.76350296e-14,3.895590435e-15,3.500873522e-14,3.184246937e-15,4.873016706e-15,1.010738765e-14,2.840692131e-14,5.6625642e-14,2.277801172e-14,7.550144013e-15,2.758715587e-14,6.166986549e-14,3.817518787e-14,4.522207902e-15,6.979488284e-15,1.189586795e-14,1.296318877e-14,4.467448451e-14,7.12862957e-15,7.045201525e-14,2.389211934e-14,5.506227802e-14,6.08720887e-14,6.321958683e-15,9.16209563e-15,1.266625659e-14,1.173827019e-14,3.58369654e-14,4.801452713e-14
65.7890625,1.461411991e-14,1.656172981e-13,5.779462827e-14,1.977685941e-14,3.975740656e-15,3.84960238e-14,2.418794955e-15,3.772125012e-15,9.787278857e-15,2.721502943e-14,4.691652565e-14,1.935132593e-14,6.323689941e-15,2.20998265e-14,7.689966774e-14,5.039777088e-14,4.358682078e-15,7.075451683e-15,1.092907462e-14,1.659100675e-14,4.639034693e-14,6.927162841e-15,6.303152382e-14,2.197604256e-14,5.30181861e-14,5.782990059e-14,7.741834075e-15,8.995456171e-15,1.09542474e-14,1.025547364e-14,3.574146577e-14,4.826368022e-14
65.796875,1.530355453e-14,1.441885194e-13,6.241969016e-14,2.174663065e-14,3.70967519e-15,4.050468645e-14,2.236849335e-15,3.030970437e-15,9.529562643e-15,2.46841559e-14,4.016967365e-14,1.610992531e-14,5.24482497e-15,1.799077951e-14,1.081718737e-13,6.805126701e-14,4.792058528e-15,8.357856183e-15,1.091915909e-14,2.265185296e-14,4.968449993e-14,6.471423516e-15,5.446176118e-14,1.937763922e-14,4.85930066e-14,5.324265149e-14,9.780990496e-15,9.997999375e-15,9.014109384e-15,9.608514458e-15,3.59085493e-14,4.673965557e-14
65.8046875,1.525418819e-14,1.199687767e-13,6.355518708e-14,2.235715393e-14,3.264582485e-15,3.9933629e-14,2.476218835e-15,2.74082541e-15,8.864707588e-15,2.129481754e-14,3.887178767e-14,1.352321696e-14,4.286717776e-15,1.535190206e-14,1.489515779e-13,8.880732989e-14,5.591607337e-15,1.037810247e-14,1.188045083e-14,3.054556317e-14,5.490300121e-14,5.650588882e-15,4.524461011e-14,1.711871718e-14,4.276387299e-14,4.787328637e-14,1.291917739e-14,1.229508976e-14,7.564603309e-15,9.227876121e-15,3.650456803e-14,4.330404375e-14
65.8125,1.440667826e-14,9.597976667e-14,6.086882381e-14,2.137373883e-14,2.625772955e-15,3.671886987e-14,3.339279495e-15,2.752193549e-15,8.091981774e-15,1.761066345e-14,4.3836466e-14,1.172913724e-14,3.787931973e-15,1.499420809e-14,2.010015413e-13,1.110810255e-13,6.338772612e-15,1.273101713e-14,1.40435256e-14,4.01083495e-14,6.058995725e-14,5.07007373e-15,3.694291364e-14,1.563826577e-14,3.668660667e-14,4.237873839e-14,1.685435026e-14,1.619363315e-14,7.156210711e-15,8.894167178e-15,3.74078813e-14,3.811504689e-14
65.8203125,1.293591987e-14,7.652593825e-14,5.435280155e-14,2.018366144e-14,1.961533589e-15,3.168611312e-14,4.84561642e-15,2.928570514e-15,7.15501859e-15,1.49085398e-14,5.523251429e-14,1.090973289e-14,3.636369358e-15,1.637061887e-14,2.538563739e-13,1.301965186e-13,7.053237804e-15,1.51338507e-14,1.693152761e-14,4.890920781e-14,6.740321756e-14,5.091426811e-15,3.117656089e-14,1.616578357e-14,3.18866058e-14,3.802204449e-14,2.109766703e-14,2.238120116e-14,7.084383889e-15,8.457149576e-15,3.82434892e-14,3.172396835e-14
65.828125,1.173225998e-14,6.341043465e-14,4.631280674e-14,1.927417293e-14,1.448683352e-15,2.652771724e-14,7.449747353e-15,3.398539506e-15,6.080380716e-15,1.248160519e-14,6.906316041e-14,1.049538325e-14,3.934879159e-15,1.812806247e-14,3.028848878e-13,1.450776859e-13,7.376964603e-15,1.703213072e-14,2.011181772e-14,5.468277473e-14,7.615788612e-14,5.684669417e-15,2.877913928e-14,1.894136702e-14,2.956419915e-14,3.556005042e-14,2.521737211e-14,3.013238032e-14,6.883407686e-15,7.620361545e-15,4.002385967e-14,2.498328083e-14
65.8359375,1.100919233e-14,5.719547468e-14,3.79222132e-14,1.821660846e-14,1.197515612e-15,2.203737954e-14,1.100919373e-14,4.039750206e-15,5.559756551e-15,1.114662405e-14,8.634958193e-14,1.055615016e-14,4.772436205e-15,2.066284929e-14,3.453979394e-13,1.538393858e-13,7.23295392e-15,1.791485062e-14,2.347530086e-14,5.718578909e-14,8.456411014e-14,7.136461781e-15,2.844819406e-14,2.290559632e-14,2.915548662e-14,3.495450547e-14,3.066729125e-14,3.869830313e-14,6.999084139e-15,6.631406637e-15,4.18602265e-14,1.880963672e-14
65.84375,1.058542982e-14,5.812434409e-14,2.903253724e-14,1.707119929e-14,1.152588448e-15,1.845082921e-14,1.592271037e-14,4.598179536e-15,5.724366544e-15,1.106904537e-14,1.006391301e-13,1.023285579e-14,5.970522671e-15,2.222127242e-14,3.701740327e-13,1.540831996e-13,7.119363989e-15,1.80449945e-14,2.503111008e-14,5.518316e-14,8.854175722e-14,8.930270932e-15,2.80052914e-14,2.675138525e-14,2.986250211e-14,3.592400737e-14,3.626383316e-14,4.790973258e-14,7.66346423e-15,5.605187524e-15,4.273376578e-14,1.366164826e-14
65.8515625,1.079624505e-14,6.549310781e-14,2.141732629e-14,1.62608177e-14,1.299368523e-15,1.70262414e-14,2.227762069e-14,5.160301824e-15,6.753416946e-15,1.140309391e-14,1.086919688e-13,9.484923991e-15,7.451272779e-15,2.269705598e-14,3.75509128e-13,1.475401505e-13,7.034431005e-15,1.727718015e-14,2.506516262e-14,4.884899617e-14,8.8953843e-14,1.138864457e-14,2.785919382e-14,2.930531169e-14,3.085182351e-14,3.855739691e-14,3.962582031e-14,5.447701902e-14,8.492328647e-15,4.756113375e-15,4.246663989e-14,9.907396175e-15
65.859375,1.15078946e-14,7.447422457e-14,1.546145924e-14,1.542631552e-14,1.561821375e-15,1.707118182e-14,2.934980325e-14,5.687696237e-15,8.526226832e-15,1.214979479e-14,1.118744535e-13,9.112749154e-15,8.977689169e-15,2.330866942e-14,3.673857547e-13,1.36082763e-13,7.478168467e-15,1.59020184e-14,2.392566366e-14,4.214755134e-14,8.57632308e-14,1.38405506e-14,2.709576886e-14,2.959660421e-14,3.054138666e-14,4.153760874e-14,4.192711972e-14,5.704861176e-14,9.140461494e-15,4.512610516e-15,4.141248863e-14,7.229008504e-15
65.8671875,1.237807792e-14,8.459747991e-14,1.11502574e-14,1.501917856e-14,1.805388176e-15,1.857211757e-14,3.683147323e-14,6.234241982e-15,1.076666983e-14,1.385119883e-14,1.116662436e-13,9.730277914e-15,1.042756345e-14,2.517190004e-14,3.468456997e-13,1.201584415e-13,9.037323053e-15,1.474569065e-14,2.201526919e-14,3.736434505e-14,7.944807666e-14,1.567743673e-14,2.622702579e-14,2.979038854e-14,2.98287898e-14,4.375177681e-14,4.636062957e-14,5.890900906e-14,9.798816146e-15,4.908048973e-15,3.904788839e-14,5.545532262e-15
65.875,1.240769977e-14,9.164275167e-14,9.117388229e-15,1.394655427e-14,2.104027718e-15,2.118203712e-14,4.571970435e-14,6.485945215e-15,1.300359095e-14,1.530409646e-14,1.053301903e-13,1.024364545e-14,1.17497373e-14,2.715917533e-14,3.170489351e-13,1.028103348e-13,1.144300641e-14,1.389975816e-14,1.949482083e-14,3.459682843e-14,6.958300074e-14,1.64758783e-14,2.41061078e-14,2.996065902e-14,2.780091919e-14,4.372726555e-14,5.206187323e-14,5.903471072e-14,1.081505244e-14,5.85092916e-15,3.545006489e-14,4.373686583e-15
65.8828125,1.204283862e-14,9.330526106e-14,8.305209299e-15,1.190813672e-14,2.449867063e-15,2.375029672e-14,5.57823969e-14,6.534303424e-15,1.465594228e-14,1.652194014e-14,9.703539662e-14,1.161297619e-14,1.292816829e-14,3.132565845e-14,2.875412037e-13,8.640881128e-14,1.469072881e-14,1.347191249e-14,1.762904465e-14,3.550922811e-14,6.059542153e-14,1.637155339e-14,2.14437095e-14,2.965669177e-14,2.434803113e-14,4.088809707e-14,5.774332143e-14,5.684818971e-14,1.215321237e-14,7.591165362e-15,3.188325359e-14,3.451638516e-15
65.890625,1.149399639e-14,8.843877451e-14,7.785347182e-15,1.030081064e-14,2.839764803e-15,2.556509001e-14,6.359770581e-14,6.667403673e-15,1.536209078e-14,1.945800279e-14,9.376448865e-14,1.499557861e-14,1.36208622e-14,3.995394723e-14,2.705368577e-13,7.468700251e-14,1.818821286e-14,1.345260747e-14,1.797843534e-14,4.060009021e-14,5.660748729e-14,1.606844532e-14,2.0846616e-14,3.092267367e-14,2.155855636e-14,3.627909981e-14,6.54935134e-14,5.580248251e-14,1.401489083e-14,1.001523427e-14,2.910821692e-14,2.907917421e-15
65.8984375,1.043151026e-14,7.843795209e-14,7.584525953e-15,1.009164623e-14,3.292852983e-15,2.731229393e-14,7.068805912e-14,6.861821427e-15,1.470981222e-14,2.30718168e-14,9.525283119e-14,1.940299228e-14,1.344059523e-14,5.103384554e-14,2.657325968e-13,6.806717664e-14,2.103408808e-14,1.331119193e-14,2.053650104e-14,4.657441042e-14,5.893181436e-14,1.654481699e-14,2.287266391e-14,3.472162682e-14,2.072410545e-14,3.074206132e-14,7.6661684e-14,5.864978008e-14,1.710391156e-14,1.247132893e-14,2.758017671e-14,2.817167812e-15
65.90625,9.671535028e-15,6.584707171e-14,7.697608606e-15,1.082982037e-14,3.827619558e-15,2.922156244e-14,7.892102456e-14,7.172713442e-15,1.285894455e-14,2.779959736e-14,1.046666199e-13,2.558675395e-14,1.263882483e-14,6.585488258e-14,2.783344182e-13,6.798608543e-14,2.281790885e-14,1.328495351e-14,2.586818391e-14,5.261939501e-14,7.057544585e-14,1.865884297e-14,2.850750004e-14,3.8617171e-14,2.26113471e-14,2.537953453e-14,9.247354864e-14,6.676530698e-14,2.167236777e-14,1.561708825e-14,2.826450474e-14,3.262872305e-15
65.9140625,1.025166587e-14,5.301203517e-14,8.092480998e-15,1.318910188e-14,4.484849327e-15,3.149744651e-14,8.411864853e-14,7.888755525e-15,1.058496296e-14,3.487836241e-14,1.215033958e-13,3.387853727e-14,1.178582238e-14,8.384068719e-14,3.072161802e-13,7.489438096e-14,2.282273596e-14,1.289530018e-14,3.38161611e-14,5.708741661e-14,9.027762789e-14,2.342075409e-14,3.848849049e-14,4.241966049e-14,2.692176774e-14,2.137554918e-14,1.12182843e-13,7.945855461e-14,2.728032175e-14,1.987905817e-14,3.238608178e-14,4.410177177e-15
65.921875,1.184250116e-14,4.19491716e-14,8.32603814e-15,1.829022141e-14,5.087324587e-15,3.400695188e-14,8.422592282e-14,9.165962972e-15,8.175898971e-15,4.350269162e-14,1.43372604e-13,4.384862958e-14,1.094185745e-14,1.030137642e-13,3.504205607e-13,8.753570294e-14,2.081131492e-14,1.239244166e-14,4.282087869e-14,6.041244387e-14,1.178657747e-13,3.059306915e-14,5.18646036e-14,4.493648038e-14,3.316044798e-14,1.993554263e-14,1.302181305e-13,9.334973927e-14,3.429501287e-14,2.494959856e-14,3.880092396e-14,5.929608257e-15
65.9296875,1.447098531e-14,3.501694407e-14,9.223042673e-15,2.505831261e-14,5.726807025e-15,3.770703333e-14,8.234406416e-14,1.091410697e-14,5.979291907e-15,5.225535157e-14,1.686832116e-13,5.504027375e-14,9.908108412e-15,1.221131536e-13,4.052332595e-13,1.039309383e-13,1.817570818e-14,1.283968069e-14,5.202332464e-14,6.265540911e-14,1.500376616e-13,3.896985521e-14,6.886280729e-14,4.91018219e-14,4.124163339e-14,2.106205368e-14,1.438583509e-13,1.073267921e-13,4.223220612e-14,3.121252226e-14,4.641189733e-14,7.539336747e-15
65.9375,1.84252007e-14,3.257849014e-14,1.105905531e-14,3.248914841e-14,6.29609071e-15,4.211904064e-14,7.878688131e-14,1.285246003e-14,4.347305903e-15,6.113421504e-14,1.923752539e-13,6.631435468e-14,9.036276199e-15,1.381247619e-13,4.604923178e-13,1.21224652e-13,1.53182598e-14,1.434791189e-14,6.052465243e-14,6.327084788e-14,1.829706889e-13,4.761264716e-14,8.651632913e-14,5.503355629e-14,4.91520914e-14,2.37620092e-14,1.538611288e-13,1.196048561e-13,4.9667727e-14,3.90172718e-14,5.497458936e-14,8.800935861e-15
65.9453125,2.17781287e-14,3.376113118e-14,1.356334077e-14,4.193048567e-14,6.880057265e-15,4.706410867e-14,7.272445615e-14,1.435356122e-14,3.393287413e-15,6.82092175e-14,2.090307319e-13,7.559965121e-14,9.067845968e-15,1.484242739e-13,5.046582763e-13,1.355112357e-13,1.246258522e-14,1.693819498e-14,6.625556484e-14,6.356514554e-14,2.103339862e-13,5.417777404e-14,1.008563097e-13,6.551270911e-14,5.619548783e-14,2.67565064e-14,1.587743394e-13,1.284564632e-13,5.609886222e-14,4.779299389e-14,6.269698726e-14,9.277215855e-15
65.953125,2.434956378e-14,3.71665741e-14,1.675312879e-14,5.075341497e-14,7.477449214e-15,5.168676319e-14,6.535132256e-14,1.503908889e-14,2.930654567e-15,7.06786546e-14,2.141351337e-13,8.128324599e-14,9.64480775e-15,1.507545295e-13,5.274052239e-13,1.425544153e-13,9.937220458e-15,2.017744017e-14,6.742256284e-14,6.357998153e-14,2.275349467e-13,5.639287069e-14,1.084211545e-13,8.018804637e-14,5.987965917e-14,2.895492051e-14,1.515373068e-13,1.293154856e-13,6.033097138e-14,5.532832133e-14,6.76948054e-14,9.366303989e-15
