"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
100.890625,2.67235716e-14,3.228820745e-14,3.790133379e-14,3.061712407e-14,2.116130957e-14,2.401623751e-14,7.979082191e-15,5.028634722e-14,2.798778658e-14,1.190560451e-14,2.520485872e-14,1.243004691e-14,1.963627829e-13,4.315533965e-14,9.794883252e-14,8.421030603e-14,9.758575348e-14,2.097511727e-14,1.360244495e-13,2.680992706e-14,1.369056842e-14,2.576007088e-14,1.84649296e-14,6.032374062e-14,4.551453191e-14,1.623630213e-14,3.697861911e-14,3.169674961e-14,1.163424987e-13,8.620744967e-15,2.255829786e-14,4.144116645e-15
100.8984375,2.643992383e-14,3.277806492e-14,3.995233901e-14,3.063585746e-14,2.045980379e-14,2.470780796e-14,7.87735391e-15,5.035362311e-14,2.815809056e-14,1.277991501e-14,2.575312181e-14,1.268008476e-14,1.912150213e-13,4.304737832e-14,9.792980588e-14,8.635974027e-14,1.006727692e-13,2.23112603e-14,1.328736946e-13,2.745552494e-14,1.397687296e-14,2.617019434e-14,1.720235336e-14,6.127859371e-14,4.52210667e-14,1.600463323e-14,3.655082017e-14,3.274410041e-14,1.207716427e-13,9.296218002e-15,2.333938027e-14,4.353688013e-15
100.90625,2.616916867e-14,3.329486926e-14,4.224921188e-14,3.070523625e-14,1.979527488e-14,2.54912597e-14,7.776430137e-15,5.048333619e-14,2.827947847e-14,1.375806668e-14,2.641902422e-14,1.297625048e-14,1.861418661e-13,4.303408032e-14,9.789923066e-14,8.898240182e-14,1.041367294e-13,2.381274203e-14,1.295615031e-13,2.809570851e-14,1.425768646e-14,2.650649909e-14,1.601306058e-14,6.213483746e-14,4.49466751e-14,1.583137799e-14,3.625429824e-14,3.38154321e-14,1.256831142e-13,1.001728917e-14,2.428419828e-14,4.56847826e-15
100.9140625,2.587325996e-14,3.373487961e-14,4.479028908e-14,3.076379886e-14,1.916753892e-14,2.63060778e-14,7.687767129e-15,5.071314245e-14,2.83768303e-14,1.483091177e-14,2.712679944e-14,1.330570401e-14,1.810671485e-13,4.308430899e-14,9.775465072e-14,9.190711163e-14,1.078317361e-13,2.544176921e-14,1.258731456e-13,2.879947213e-14,1.453539306e-14,2.682009365e-14,1.492440506e-14,6.273657378e-14,4.466554097e-14,1.570550505e-14,3.604627413e-14,3.483747698e-14,1.312656921e-13,1.080526153e-14,2.535460504e-14,4.799945541e-15
100.921875,2.55478215e-14,3.422178332e-14,4.748712733e-14,3.088673933e-14,1.855564103e-14,2.713932764e-14,7.624089754e-15,5.101280909e-14,2.845295457e-14,1.597816113e-14,2.797157847e-14,1.362734856e-14,1.761198605e-13,4.318088192e-14,9.752842863e-14,9.504968259e-14,1.117338155e-13,2.720126036e-14,1.220594818e-13,2.943884828e-14,1.480781218e-14,2.704874277e-14,1.393459944e-14,6.320464051e-14,4.442506826e-14,1.561479351e-14,3.598809275e-14,3.591072521e-14,1.370848588e-13,1.164106258e-14,2.656016465e-14,5.054179361e-15
100.9296875,2.532149824e-14,3.4799845e-14,5.034622818e-14,3.108451514e-14,1.791886414e-14,2.799889561e-14,7.591661425e-15,5.134759571e-14,2.850014285e-14,1.717365501e-14,2.905938297e-14,1.393733197e-14,1.713221618e-13,4.328344549e-14,9.710010143e-14,9.857623636e-14,1.158766183e-13,2.913738018e-14,1.183204361e-13,3.001535021e-14,1.503593432e-14,2.717513222e-14,1.300364643e-14,6.359475303e-14,4.421955383e-14,1.55114439e-14,3.608295986e-14,3.702242188e-14,1.432414939e-13,1.251791667e-14,2.787597275e-14,5.311340353e-15
100.9375,2.531563381e-14,3.543094957e-14,5.344149155e-14,3.129656231e-14,1.728563828e-14,2.888144793e-14,7.574267428e-15,5.176493721e-14,2.853210771e-14,1.842807653e-14,3.028052204e-14,1.428309017e-14,1.665739975e-13,4.346328574e-14,9.651568226e-14,1.025591748e-13,1.203383329e-13,3.127627715e-14,1.144329785e-13,3.065615664e-14,1.524316506e-14,2.727759363e-14,1.213185496e-14,6.379707345e-14,4.395679834e-14,1.547141288e-14,3.62629514e-14,3.809247998e-14,1.499338028e-13,1.349409796e-14,2.932998999e-14,5.580146199e-15
100.9453125,2.549988847e-14,3.618688164e-14,5.675785288e-14,3.16001381e-14,1.668969459e-14,2.988522608e-14,7.56062179e-15,5.226905842e-14,2.854482003e-14,1.976161802e-14,3.157337409e-14,1.468510131e-14,1.619574661e-13,4.384039981e-14,9.604942219e-14,1.071139042e-13,1.252879501e-13,3.362506206e-14,1.10567014e-13,3.130990399e-14,1.547747635e-14,2.733782166e-14,1.134992013e-14,6.38962792e-14,4.374494492e-14,1.556835271e-14,3.659209778e-14,3.919433093e-14,1.568782927e-13,1.453901686e-14,3.099454473e-14,5.856457082e-15
100.953125,2.58076728e-14,3.711812984e-14,6.026226809e-14,3.20943092e-14,1.614973965e-14,3.106781016e-14,7.573918105e-15,5.280878186e-14,2.853257723e-14,2.114904859e-14,3.307861251e-14,1.514612359e-14,1.575205186e-13,4.441589834e-14,9.56187558e-14,1.122656146e-13,1.307211629e-13,3.621910816e-14,1.070842727e-13,3.194983102e-14,1.573221651e-14,2.733532553e-14,1.063836447e-14,6.392111546e-14,4.367690278e-14,1.577574473e-14,3.714886824e-14,4.036716048e-14,1.640966551e-13,1.565302508e-14,3.287697465e-14,6.134795243e-15
100.9609375,2.61948779e-14,3.820277959e-14,6.393871206e-14,3.275757137e-14,1.569336731e-14,3.230341027e-14,7.629942405e-15,5.340488568e-14,2.85185189e-14,2.258392636e-14,3.48673382e-14,1.565750681e-14,1.531992778e-13,4.514781037e-14,9.508272309e-14,1.176985086e-13,1.364009936e-13,3.905067009e-14,1.038627609e-13,3.262897709e-14,1.599910944e-14,2.730427972e-14,9.975481924e-15,6.377376717e-14,4.359167625e-14,1.609451653e-14,3.788828048e-14,4.156930025e-14,1.715030705e-13,1.690896777e-14,3.498165598e-14,6.448615238e-15
100.96875,2.674123823e-14,3.948519099e-14,6.778753096e-14,3.358245111e-14,1.530607489e-14,3.353927028e-14,7.726280898e-15,5.407119301e-14,2.850335027e-14,2.410920894e-14,3.68787615e-14,1.620172364e-14,1.490194773e-13,4.60506973e-14,9.463519953e-14,1.233461747e-13,1.423243229e-13,4.207535908e-14,1.007406318e-13,3.327728517e-14,1.631022009e-14,2.724743692e-14,9.385270692e-15,6.349164908e-14,4.343855904e-14,1.652001487e-14,3.879348781e-14,4.282284204e-14,1.789198365e-13,1.82414098e-14,3.731073418e-14,6.791226153e-15
100.9765625,2.751462021e-14,4.099455796e-14,7.187008112e-14,3.461797183e-14,1.497993789e-14,3.486975871e-14,7.867207624e-15,5.478174001e-14,2.846289157e-14,2.569558971e-14,3.909256721e-14,1.678715953e-14,1.450360204e-13,4.715209759e-14,9.427793455e-14,1.294445764e-13,1.486441718e-13,4.532937381e-14,9.78156448e-14,3.386819474e-14,1.666744676e-14,2.717889559e-14,8.866184153e-15,6.305157336e-14,4.334446068e-14,1.705983289e-14,3.99176256e-14,4.411202248e-14,1.866486467e-13,1.960688882e-14,3.984463702e-14,7.136400556e-15
100.984375,2.840396561e-14,4.2664441e-14,7.618940677e-14,3.585573699e-14,1.472420118e-14,3.631086861e-14,8.045089796e-15,5.556060462e-14,2.840085018e-14,2.72591381e-14,4.151802069e-14,1.739506029e-14,1.412590254e-13,4.844634648e-14,9.383591395e-14,1.359605153e-13,1.552670268e-13,4.884092782e-14,9.509830407e-14,3.449579751e-14,1.702786953e-14,2.70822196e-14,8.372746139e-15,6.242903109e-14,4.330499163e-14,1.772455611e-14,4.122206734e-14,4.539954334e-14,1.944086715e-13,2.106934603e-14,4.257955273e-14,7.502315382e-15
100.9921875,2.936907314e-14,4.448175937e-14,8.066039362e-14,3.725482774e-14,1.451276647e-14,3.783689411e-14,8.253693238e-15,5.642264672e-14,2.831810975e-14,2.882437448e-14,4.411884937e-14,1.798852164e-14,1.376642344e-13,4.990665003e-14,9.34419168e-14,1.427628623e-13,1.621847197e-13,5.252623357e-14,9.251922413e-14,3.518093851e-14,1.740497428e-14,2.690543059e-14,7.897811085e-15,6.177424064e-14,4.325093739e-14,1.842299036e-14,4.261660969e-14,4.670346896e-14,2.017292957e-13,2.257419625e-14,4.545991791e-14,7.891944758e-15
101,3.044351517e-14,4.648950633e-14,8.523913883e-14,3.88089874e-14,1.433316559e-14,3.945316031e-14,8.504751342e-15,5.734417603e-14,2.818946268e-14,3.043933013e-14,4.684150519e-14,1.856686441e-14,1.342110921e-13,5.150688384e-14,9.323680618e-14,1.498837636e-13,1.695978453e-13,5.631617908e-14,9.004964239e-14,3.586738605e-14,1.782855685e-14,2.666801827e-14,7.481541371e-15,6.110998122e-14,4.318705164e-14,1.91220161e-14,4.410972164e-14,4.800382223e-14,2.08957808e-13,2.406365329e-14,4.841248214e-14,8.288861051e-15
101.0078125,3.162019759e-14,4.865872303e-14,8.988628453e-14,4.049524038e-14,1.419643104e-14,4.107421797e-14,8.789255948e-15,5.829841515e-14,2.802287464e-14,3.205423194e-14,4.968349678e-14,1.912655585e-14,1.308722772e-13,5.321036727e-14,9.305043626e-14,1.572893305e-13,1.773702207e-13,6.021110039e-14,8.766191863e-14,3.651318226e-14,1.827497962e-14,2.64079959e-14,7.123166337e-15,6.032062878e-14,4.308721686e-14,1.989525305e-14,4.573340976e-14,4.930306708e-14,2.161232027e-13,2.55946938e-14,5.144505074e-14,8.690238571e-15
101.015625,3.288879556e-14,5.090710228e-14,9.454475173e-14,4.226475976e-14,1.412110311e-14,4.262038339e-14,9.100329354e-15,5.922803942e-14,2.784260547e-14,3.364998842e-14,5.266366204e-14,1.967679266e-14,1.276158097e-13,5.499093333e-14,9.269558404e-14,1.647106129e-13,1.851049367e-13,6.419199045e-14,8.540980462e-14,3.712537315e-14,1.874383474e-14,2.612808681e-14,6.789238718e-15,5.94167679e-14,4.292477653e-14,2.075401554e-14,4.745506133e-14,5.060983209e-14,2.22894259e-13,2.717906526e-14,5.458856562e-14,9.099752598e-15
101.0234375,3.411828838e-14,5.319165959e-14,9.917464096e-14,4.411901304e-14,1.411865038e-14,4.417941307e-14,9.457468103e-15,6.008023171e-14,2.762205791e-14,3.524052017e-14,5.572762523e-14,2.023292965e-14,1.245146097e-13,5.686620853e-14,9.220736252e-14,1.718807932e-13,1.927679141e-13,6.821157108e-14,8.338486792e-14,3.772769197e-14,1.921984287e-14,2.581124278e-14,6.496059166e-15,5.848141822e-14,4.279098272e-14,2.167070143e-14,4.923806257e-14,5.181146529e-14,2.292575075e-13,2.878855036e-14,5.783442067e-14,9.527398299e-15
101.03125,3.534220092e-14,5.558224073e-14,1.037451237e-13,4.611556698e-14,1.415858388e-14,4.5842348e-14,9.855630511e-15,6.08645174e-14,2.733788283e-14,3.67976814e-14,5.887876657e-14,2.07647173e-14,1.21747265e-13,5.88605119e-14,9.174633239e-14,1.789305079e-13,2.006663902e-13,7.22908992e-14,8.158937883e-14,3.834334869e-14,1.96784505e-14,2.542792849e-14,6.271491597e-15,5.749917906e-14,4.2776125e-14,2.26431148e-14,5.109929826e-14,5.290289442e-14,2.351468331e-13,3.041805565e-14,6.115205612e-14,9.957614864e-15
101.0390625,3.686579304e-14,5.818760859e-14,1.083441628e-13,4.829106775e-14,1.424422038e-14,4.756793774e-14,1.027827936e-14,6.162931365e-14,2.703041052e-14,3.835198285e-14,6.223835458e-14,2.126553965e-14,1.193126208e-13,6.101104147e-14,9.13814457e-14,1.861829433e-13,2.089187756e-13,7.655932526e-14,7.993269051e-14,3.905385935e-14,2.019297334e-14,2.501198342e-14,6.094330017e-15,5.638570634e-14,4.283856377e-14,2.371042723e-14,5.310085778e-14,5.403504084e-14,2.406825378e-13,3.207357005e-14,6.459019723e-14,1.037189226e-14
101.046875,3.861056238e-14,6.097442839e-14,1.129984614e-13,5.060680096e-14,1.440851157e-14,4.926187813e-14,1.072449747e-14,6.23906767e-14,2.672649801e-14,3.991889208e-14,6.573823599e-14,2.174309748e-14,1.170418472e-13,6.331624418e-14,9.102325053e-14,1.935782655e-13,2.17295481e-13,8.099166544e-14,7.828148346e-14,3.982619975e-14,2.077687582e-14,2.461887557e-14,5.935391385e-15,5.518531482e-14,4.288944142e-14,2.488460892e-14,5.519349508e-14,5.514865604e-14,2.458470006e-13,3.377778835e-14,6.819872444e-14,1.078459982e-14
101.0546875,4.02865185e-14,6.381195057e-14,1.174324283e-13,5.296780026e-14,1.461211755e-14,5.085520489e-14,1.118361719e-14,6.310920321e-14,2.638853909e-14,4.138040533e-14,6.914978626e-14,2.213498294e-14,1.148524125e-13,6.563449865e-14,9.058643024e-14,2.007714247e-13,2.256000139e-13,8.529537131e-14,7.662038277e-14,4.047462732e-14,2.134607732e-14,2.421148062e-14,5.795475614e-15,5.398853995e-14,4.289860213e-14,2.605819376e-14,5.715462e-14,5.608073991e-14,2.50044627e-13,3.550953377e-14,7.178882527e-14,1.118577503e-14
101.0625,4.202945906e-14,6.667975943e-14,1.215621863e-13,5.533139889e-14,1.482703794e-14,5.24029242e-14,1.165413708e-14,6.377273605e-14,2.599932778e-14,4.267272927e-14,7.245307725e-14,2.241947122e-14,1.12761526e-13,6.791997726e-14,9.010977654e-14,2.07752134e-13,2.33952952e-13,8.941124378e-14,7.508571444e-14,4.104458714e-14,2.19249284e-14,2.374432157e-14,5.691723188e-15,5.275241949e-14,4.29201194e-14,2.719534603e-14,5.893722414e-14,5.691265719e-14,2.532418278e-13,3.721108797e-14,7.522099837e-14,1.156155056e-14
101.0703125,4.395926077e-14,6.964386245e-14,1.256296987e-13,5.775235697e-14,1.508424555e-14,5.399799631e-14,1.21409869e-14,6.439853926e-14,2.558859532e-14,4.386158245e-14,7.573957854e-14,2.268796317e-14,1.108180422e-13,7.031461771e-14,8.968235285e-14,2.148347185e-13,2.424558054e-13,9.355367485e-14,7.375095e-14,4.168001258e-14,2.255283094e-14,2.324886492e-14,5.623637892e-15,5.148638407e-14,4.300750385e-14,2.838372169e-14,6.077075121e-14,5.774535906e-14,2.560115079e-13,3.887621518e-14,7.86368457e-14,1.192032157e-14
101.078125,4.59402723e-14,7.267661247e-14,1.295821208e-13,6.022798555e-14,1.540034497e-14,5.553488744e-14,1.262797003e-14,6.496545682e-14,2.51515105e-14,4.498221862e-14,7.896776965e-14,2.297907347e-14,1.090282134e-13,7.27815448e-14,8.930901451e-14,2.219717645e-13,2.509126769e-13,9.765849086e-14,7.252646809e-14,4.227891161e-14,2.320238986e-14,2.276950121e-14,5.576516116e-15,5.021657355e-14,4.309942239e-14,2.959269703e-14,6.269769771e-14,5.850968798e-14,2.583730617e-13,4.050295282e-14,8.20218997e-14,1.223953994e-14
101.0859375,4.798855648e-14,7.570470619e-14,1.332415511e-13,6.267046365e-14,1.579610765e-14,5.689392644e-14,1.311078201e-14,6.547613303e-14,2.467144614e-14,4.599863682e-14,8.205505603e-14,2.321573318e-14,1.073561782e-13,7.517910087e-14,8.889208807e-14,2.288586434e-13,2.591491783e-13,1.015832508e-13,7.127579642e-14,4.279380248e-14,2.389879986e-14,2.231604175e-14,5.563613312e-15,4.884683788e-14,4.313902666e-14,3.072499488e-14,6.451485553e-14,5.919135083e-14,2.598861887e-13,4.203424363e-14,8.523557883e-14,1.25145813e-14
101.09375,5.006916146e-14,7.870293742e-14,1.366646205e-13,6.507060874e-14,1.626812838e-14,5.816425398e-14,1.360049927e-14,6.596811755e-14,2.416839983e-14,4.685758123e-14,8.495597513e-14,2.334584906e-14,1.058579319e-13,7.750345205e-14,8.837575819e-14,2.355289419e-13,2.671199289e-13,1.053527293e-13,6.998012346e-14,4.327092648e-14,2.464372911e-14,2.188337512e-14,5.596658069e-15,4.744881811e-14,4.315606477e-14,3.174068794e-14,6.612768565e-14,5.977762385e-14,2.603625609e-13,4.341113646e-14,8.82824149e-14,1.276890478e-14
101.1015625,5.200852846e-14,8.161139269e-14,1.398092722e-13,6.744699186e-14,1.675723082e-14,5.939852517e-14,1.41014218e-14,6.641697236e-14,2.363210606e-14,4.752982381e-14,8.764392275e-14,2.337365633e-14,1.045584619e-13,7.96967786e-14,8.783407916e-14,2.420176471e-13,2.748070663e-13,1.08857651e-13,6.869814973e-14,4.364355747e-14,2.538404968e-14,2.147181257e-14,5.647946914e-15,4.61772418e-14,4.313043038e-14,3.261420315e-14,6.752061362e-14,6.015224097e-14,2.599412618e-13,4.462318563e-14,9.107304562e-14,1.298788651e-14
101.109375,5.391700614e-14,8.442360962e-14,1.426375942e-13,6.977133608e-14,1.725081996e-14,6.055048379e-14,1.461181092e-14,6.677167989e-14,2.305019408e-14,4.804226545e-14,9.014162809e-14,2.331186872e-14,1.033375931e-13,8.17464601e-14,8.732473662e-14,2.482014129e-13,2.823455216e-13,1.121052929e-13,6.738789417e-14,4.397876321e-14,2.61311805e-14,2.1079001e-14,5.713373852e-15,4.493690348e-14,4.306569389e-14,3.339395951e-14,6.869683251e-14,6.03473438e-14,2.58683091e-13,4.572119044e-14,9.357280673e-14,1.316746955e-14
101.1171875,5.592302146e-14,8.720875614e-14,1.452860589e-13,7.204100043e-14,1.780105337e-14,6.162329381e-14,1.511925982e-14,6.704867307e-14,2.246880645e-14,4.845370255e-14,9.24858412e-14,2.320127378e-14,1.021895393e-13,8.376164876e-14,8.674451131e-14,2.540943378e-13,2.897008468e-13,1.152869119e-13,6.597860361e-14,4.438698092e-14,2.692991872e-14,2.071871901e-14,5.826932252e-15,4.364134055e-14,4.304246661e-14,3.414720856e-14,6.973712858e-14,6.049230332e-14,2.56590275e-13,4.675348899e-14,9.593822875e-14,1.33240902e-14
101.125,5.785168185e-14,8.987275219e-14,1.476879538e-13,7.420749984e-14,1.842917419e-14,6.25904652e-14,1.563325903e-14,6.72877451e-14,2.188873708e-14,4.877088007e-14,9.464261061e-14,2.304035577e-14,1.012114099e-13,8.56714054e-14,8.600321492e-14,2.595170123e-13,2.9658062e-13,1.182768485e-13,6.452905178e-14,4.476709484e-14,2.778124947e-14,2.041912813e-14,5.991925891e-15,4.236136731e-14,4.302135217e-14,3.483163835e-14,7.060520282e-14,6.056191455e-14,2.537161716e-13,4.767582985e-14,9.81273767e-14,1.345608816e-14
101.1328125,5.963869061e-14,9.231206376e-14,1.49634587e-13,7.619141199e-14,1.908912079e-14,6.343157496e-14,1.618072229e-14,6.745353478e-14,2.126020481e-14,4.892038369e-14,9.654671787e-14,2.276615664e-14,1.003544844e-13,8.739105859e-14,8.52104077e-14,2.642412518e-13,3.030096333e-13,1.208896981e-13,6.320500099e-14,4.505944799e-14,2.862023411e-14,2.014931867e-14,6.190683339e-15,4.109591253e-14,4.293719363e-14,3.540854343e-14,7.12103319e-14,6.051721113e-14,2.498617997e-13,4.842099953e-14,1.000263032e-13,1.356885038e-14
101.140625,6.136865991e-14,9.457225206e-14,1.510782468e-13,7.799530479e-14,1.974092851e-14,6.419062861e-14,1.674699207e-14,6.748470941e-14,2.05999947e-14,4.887438408e-14,9.818217741e-14,2.240386574e-14,9.957957101e-14,8.8986682e-14,8.446074704e-14,2.683751162e-13,3.090147886e-13,1.231951981e-13,6.207055396e-14,4.530327824e-14,2.937818729e-14,1.986751303e-14,6.426854727e-15,3.982134883e-14,4.285702871e-14,3.59159503e-14,7.164382079e-14,6.038707388e-14,2.450698939e-13,4.899119233e-14,1.016808444e-13,1.365437827e-14
101.1484375,6.299576526e-14,9.660609505e-14,1.520849909e-13,7.961846204e-14,2.043517658e-14,6.486151343e-14,1.731165351e-14,6.741111998e-14,1.994946083e-14,4.869870545e-14,9.953915821e-14,2.203110075e-14,9.899819171e-14,9.045281992e-14,8.368974823e-14,2.719368864e-13,3.143789979e-13,1.252217193e-13,6.096985703e-14,4.548817465e-14,3.009845114e-14,1.961807861e-14,6.706573496e-15,3.858090507e-14,4.280531459e-14,3.639233871e-14,7.196486952e-14,6.01508551e-14,2.398515299e-13,4.942476872e-14,1.031081404e-13,1.370159134e-14
101.15625,6.451307007e-14,9.836961386e-14,1.527458129e-13,8.104662207e-14,2.123108921e-14,6.54320633e-14,1.788015957e-14,6.730215155e-14,1.930133969e-14,4.841230484e-14,1.005907731e-13,2.164275674e-14,9.867148949e-14,9.177794521e-14,8.284904013e-14,2.748507368e-13,3.192738461e-13,1.269433745e-13,5.983281171e-14,4.562421465e-14,3.084628407e-14,1.943623639e-14,7.024270051e-15,3.737260301e-14,4.273958048e-14,3.684265925e-14,7.208240316e-14,5.976581576e-14,2.342547153e-13,4.9751425e-14,1.043124466e-13,1.37261723e-14
101.1640625,6.597097061e-14,9.989715723e-14,1.53047072e-13,8.225456792e-14,2.209483554e-14,6.586527437e-14,1.8442723e-14,6.716833543e-14,1.863247511e-14,4.797292572e-14,1.013024567e-13,2.120418153e-14,9.854758704e-14,9.293633507e-14,8.190528581e-14,2.771106542e-13,3.237766738e-13,1.283156872e-13,5.872566148e-14,4.571643184e-14,3.15851344e-14,1.929074109e-14,7.369525e-15,3.61758856e-14,4.264896426e-14,3.722453122e-14,7.194841578e-14,5.918478737e-14,2.28091137e-13,4.991081562e-14,1.052653419e-13,1.371401751e-14
101.171875,6.731317995e-14,1.010910624e-13,1.528453543e-13,8.31488405e-14,2.297785831e-14,6.605583095e-14,1.899433091e-14,6.695174763e-14,1.794455241e-14,4.737528112e-14,1.016144894e-13,2.070864686e-14,9.859567823e-14,9.381950238e-14,8.0794876e-14,2.785719068e-13,3.274594178e-13,1.292356618e-13,5.758569673e-14,4.571443081e-14,3.227892527e-14,1.917396821e-14,7.738763054e-15,3.503965136e-14,4.250339092e-14,3.751666171e-14,7.156158305e-14,5.837857826e-14,2.214641054e-13,4.983833197e-14,1.059082316e-13,1.365080482e-14
101.1796875,6.847324572e-14,1.019296311e-13,1.520889554e-13,8.375734752e-14,2.386922785e-14,6.608512028e-14,1.953370705e-14,6.654730905e-14,1.727181354e-14,4.665092194e-14,1.015575159e-13,2.017740231e-14,9.883449196e-14,9.446857501e-14,7.957069282e-14,2.792586843e-13,3.302761008e-13,1.297400986e-13,5.64289507e-14,4.55889664e-14,3.293468431e-14,1.909741595e-14,8.148606114e-15,3.397889472e-14,4.231370119e-14,3.776762999e-14,7.096804858e-14,5.739574883e-14,2.143255727e-13,4.964802774e-14,1.063232938e-13,1.356131869e-14
101.1875,6.944980087e-14,1.025571702e-13,1.508895381e-13,8.42143267e-14,2.476144002e-14,6.611499368e-14,2.002068019e-14,6.595653601e-14,1.662538009e-14,4.583984725e-14,1.012367698e-13,1.964195475e-14,9.927569086e-14,9.496445014e-14,7.834728332e-14,2.793510354e-13,3.324208822e-13,1.299237522e-13,5.531646596e-14,4.537006218e-14,3.353948683e-14,1.905281046e-14,8.607387178e-15,3.293745389e-14,4.213517567e-14,3.795819735e-14,7.026388214e-14,5.630043945e-14,2.068164573e-13,4.937967521e-14,1.065187735e-13,1.343450369e-14
101.1953125,7.027916338e-14,1.029897306e-13,1.493493325e-13,8.449620465e-14,2.566887782e-14,6.602866889e-14,2.043144359e-14,6.535108099e-14,1.596894134e-14,4.495245984e-14,1.006354641e-13,1.908523772e-14,9.991841831e-14,9.522578055e-14,7.711964046e-14,2.788170786e-13,3.337623224e-13,1.2975058e-13,5.407731012e-14,4.509952608e-14,3.408758305e-14,1.903991648e-14,9.089420641e-15,3.193492704e-14,4.191627479e-14,3.800092149e-14,6.941622989e-14,5.512452121e-14,1.992481512e-13,4.889765906e-14,1.063474625e-13,1.324768233e-14
