"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
117.96875,2.552699956e-12,4.888047848e-12,3.187440063e-12,2.4256268e-12,3.152418661e-12,1.082133108e-12,1.396260095e-12,9.173657793e-13,1.281562679e-12,9.120662601e-13,9.728720664e-13,2.962045523e-12,5.69235358e-12,5.691684639e-12,7.046830427e-12,4.964747211e-12,5.551589562e-12,3.04382541e-12,5.039569082e-13,2.629739804e-12,1.473652463e-12,6.296684837e-13,1.095289734e-12,2.19605997e-12,8.393564244e-13,2.382875227e-12,1.351505312e-12,2.125993423e-12,1.983385153e-12,8.995368818e-13,2.890793992e-12,3.521839798e-12
117.9765625,2.520993476e-12,4.798940406e-12,3.152468145e-12,2.371773318e-12,3.104487187e-12,1.069185574e-12,1.402293259e-12,9.110337375e-13,1.275189494e-12,9.121199466e-13,9.639117654e-13,2.95172785e-12,5.611868178e-12,5.62800955e-12,6.939621046e-12,4.876674745e-12,5.473994332e-12,3.002303469e-12,4.962917708e-13,2.574031104e-12,1.463336319e-12,6.198427092e-13,1.079507547e-12,2.183909112e-12,8.361418294e-13,2.341768373e-12,1.329651789e-12,2.127592225e-12,1.950533253e-12,8.992679092e-13,2.824679953e-12,3.474731585e-12
117.984375,2.489809178e-12,4.712633728e-12,3.117830052e-12,2.319347669e-12,3.057186451e-12,1.057046566e-12,1.409044377e-12,9.049582046e-13,1.268694433e-12,9.121109448e-13,9.555312005e-13,2.941824643e-12,5.532375969e-12,5.565335555e-12,6.833980389e-12,4.790041596e-12,5.397869537e-12,2.961789533e-12,4.889008117e-13,2.518790144e-12,1.453074422e-12,6.100054522e-13,1.063604216e-12,2.170926556e-12,8.328500591e-13,2.301716905e-12,1.308867994e-12,2.129066067e-12,1.918982058e-12,8.994490302e-13,2.760734407e-12,3.42636385e-12
117.9921875,2.458883227e-12,4.627697454e-12,3.083713459e-12,2.267792554e-12,3.010076702e-12,1.045286821e-12,1.416477029e-12,8.989690347e-13,1.26210171e-12,9.120086614e-13,9.477341031e-13,2.932233374e-12,5.452929643e-12,5.502971486e-12,6.729099624e-12,4.704394419e-12,5.323550653e-12,2.922122609e-12,4.817950738e-13,2.464160034e-12,1.442904756e-12,6.002390793e-13,1.047740062e-12,2.156589446e-12,8.297874255e-13,2.26221951e-12,1.288795829e-12,2.130378426e-12,1.888606914e-12,9.001526368e-13,2.697896056e-12,3.376913826e-12
118,2.427892571e-12,4.542452605e-12,3.049813065e-12,2.216560777e-12,2.962420943e-12,1.033588509e-12,1.424119925e-12,8.926267179e-13,1.255095128e-12,9.118069215e-13,9.401151828e-13,2.922642528e-12,5.372507261e-12,5.439543514e-12,6.623511468e-12,4.618350435e-12,5.251094116e-12,2.882629689e-12,4.748184459e-13,2.409627298e-12,1.432228857e-12,5.905087101e-13,1.032156157e-12,2.1420692e-12,8.265831126e-13,2.22269965e-12,1.268717828e-12,2.130836697e-12,1.858487719e-12,9.012578937e-13,2.634933061e-12,3.326605052e-12
118.0078125,2.39637738e-12,4.457441927e-12,3.015354479e-12,2.165671004e-12,2.914504326e-12,1.022180099e-12,1.432555142e-12,8.858377917e-13,1.247406354e-12,9.114890651e-13,9.324427277e-13,2.91262578e-12,5.292027459e-12,5.375246642e-12,6.517744361e-12,4.53213422e-12,5.179839585e-12,2.84288391e-12,4.678565124e-13,2.354767666e-12,1.421083627e-12,5.807739272e-13,1.01679326e-12,2.127686554e-12,8.228267232e-13,2.183287316e-12,1.248222433e-12,2.130065349e-12,1.828277595e-12,9.023388005e-13,2.57242117e-12,3.275377566e-12
118.015625,2.364612421e-12,4.37261612e-12,2.980413572e-12,2.114717915e-12,2.866779457e-12,1.010882861e-12,1.44210105e-12,8.788482607e-13,1.239097592e-12,9.111994658e-13,9.248155782e-13,2.902386412e-12,5.211760187e-12,5.311096403e-12,6.412241205e-12,4.446125822e-12,5.10809071e-12,2.802961096e-12,4.610487628e-13,2.299659585e-12,1.410108166e-12,5.710076338e-13,1.001358342e-12,2.113134468e-12,8.188024398e-13,2.144418442e-12,1.227646795e-12,2.12849763e-12,1.798402436e-12,9.03251476e-13,2.51116727e-12,3.223349074e-12
118.0234375,2.332818892e-12,4.287388695e-12,2.945717355e-12,2.063581283e-12,2.819018902e-12,9.994487746e-13,1.451760909e-12,8.717774783e-13,1.230158307e-12,9.1124706e-13,9.1728057e-13,2.892512012e-12,5.131709816e-12,5.247272554e-12,6.307066729e-12,4.36034307e-12,5.036001974e-12,2.763397712e-12,4.544595953e-13,2.244505737e-12,1.399129925e-12,5.610742913e-13,9.857301038e-13,2.09838112e-12,8.147855172e-13,2.106314602e-12,1.207579633e-12,2.12649907e-12,1.769308574e-12,9.043600435e-13,2.450935065e-12,3.170622206e-12
118.03125,2.300617357e-12,4.202487933e-12,2.911632512e-12,2.013230714e-12,2.771505346e-12,9.882280401e-13,1.461398105e-12,8.645849842e-13,1.22054039e-12,9.116139759e-13,9.098296133e-13,2.882775115e-12,5.052981237e-12,5.183512862e-12,6.20356592e-12,4.276227905e-12,4.966503864e-12,2.724946205e-12,4.479905854e-13,2.189627612e-12,1.38762279e-12,5.510908734e-13,9.703738961e-13,2.08346722e-12,8.105726793e-13,2.069365106e-12,1.188127972e-12,2.123614605e-12,1.741209009e-12,9.056946162e-13,2.391869616e-12,3.117536145e-12
118.0390625,2.268619e-12,4.119411194e-12,2.878251665e-12,1.964090811e-12,2.724770337e-12,9.773542709e-13,1.471667416e-12,8.57328532e-13,1.210430857e-12,9.118771027e-13,9.025874598e-13,2.872890408e-12,4.975882095e-12,5.120552615e-12,6.102814151e-12,4.194923508e-12,4.90080607e-12,2.687850935e-12,4.416655206e-13,2.135471299e-12,1.375764694e-12,5.413949217e-13,9.556787612e-13,2.068260173e-12,8.060103337e-13,2.033794019e-12,1.169158197e-12,2.119421386e-12,1.714216403e-12,9.069790601e-13,2.334476432e-12,3.064515676e-12
118.046875,2.237541542e-12,4.038383128e-12,2.845631605e-12,1.915447404e-12,2.678426362e-12,9.666266122e-13,1.482380379e-12,8.501750223e-13,1.199897016e-12,9.119109783e-13,8.955575359e-13,2.863342071e-12,4.899477783e-12,5.05893355e-12,6.003680378e-12,4.115114763e-12,4.836830052e-12,2.651621252e-12,4.356252918e-13,2.082132308e-12,1.363992407e-12,5.319449596e-13,9.413542823e-13,2.052159525e-12,8.012128217e-13,1.999224383e-12,1.150665996e-12,2.114292337e-12,1.688201874e-12,9.083349576e-13,2.278448624e-12,3.01108566e-12
118.0546875,2.206393517e-12,3.957495844e-12,2.813683772e-12,1.86726302e-12,2.632180642e-12,9.563160264e-13,1.493195593e-12,8.432416324e-13,1.18886028e-12,9.119107376e-13,8.885808714e-13,2.854087261e-12,4.822964242e-12,4.997491301e-12,5.904801769e-12,4.03586429e-12,4.773821584e-12,2.616041847e-12,4.299321124e-13,2.029431981e-12,1.352411611e-12,5.225135404e-13,9.272314224e-13,2.035288021e-12,7.963377687e-13,1.965475612e-12,1.132671198e-12,2.108709959e-12,1.662873574e-12,9.098284242e-13,2.223568325e-12,2.956833107e-12
118.0625,2.174637985e-12,3.87578072e-12,2.782454115e-12,1.820375814e-12,2.586606989e-12,9.467394719e-13,1.504196781e-12,8.365261375e-13,1.177523867e-12,9.118267189e-13,8.816816701e-13,2.844552651e-12,4.746525943e-12,4.935926874e-12,5.807476116e-12,3.958715864e-12,4.713856569e-12,2.581616986e-12,4.2446389e-13,1.977456363e-12,1.340690743e-12,5.132388036e-13,9.13530938e-13,2.018896702e-12,7.913432309e-13,1.932960789e-12,1.115331971e-12,2.102523904e-12,1.638303661e-12,9.112089108e-13,2.170428689e-12,2.902849996e-12
118.0703125,2.143402295e-12,3.795506705e-12,2.752057848e-12,1.775112199e-12,2.542253842e-12,9.377424227e-13,1.515717059e-12,8.300291543e-13,1.166105523e-12,9.116107839e-13,8.74929328e-13,2.8349446e-12,4.671579071e-12,4.875782182e-12,5.713881329e-12,3.884753398e-12,4.657783035e-12,2.548480112e-12,4.190490561e-13,1.926634697e-12,1.32857619e-12,5.042710976e-13,9.001071977e-13,2.002405782e-12,7.859033479e-13,1.902056786e-12,1.098823151e-12,2.095127583e-12,1.614773827e-12,9.126080215e-13,2.119446174e-12,2.850077488e-12
118.078125,2.11309117e-12,3.71814346e-12,2.722055724e-12,1.731331181e-12,2.499251238e-12,9.292385953e-13,1.528012642e-12,8.237834777e-13,1.154440464e-12,9.114332321e-13,8.68141668e-13,2.825601072e-12,4.598638748e-12,4.817021322e-12,5.623228356e-12,3.812877498e-12,4.604029973e-12,2.516117593e-12,4.137744778e-13,1.877440734e-12,1.316636234e-12,4.954046798e-13,8.866765599e-13,1.984540116e-12,7.798978553e-13,1.872750241e-12,1.082900029e-12,2.086342887e-12,1.592076588e-12,9.143616458e-13,2.070562731e-12,2.797800053e-12
118.0859375,2.083292749e-12,3.641935737e-12,2.692061964e-12,1.6888128e-12,2.457131034e-12,9.213437492e-13,1.540795697e-12,8.176278742e-13,1.142331202e-12,9.112772949e-13,8.612381507e-13,2.816276215e-12,4.526449771e-12,4.75846154e-12,5.533568931e-12,3.742116915e-12,4.551595939e-12,2.484492465e-12,4.088787532e-13,1.829918474e-12,1.305372387e-12,4.865918378e-13,8.734350489e-13,1.967274116e-12,7.736805214e-13,1.844632729e-12,1.067274517e-12,2.07678029e-12,1.569833589e-12,9.164834295e-13,2.02347323e-12,2.745256171e-12
118.09375,2.054246668e-12,3.565692269e-12,2.662750713e-12,1.647078688e-12,2.414915285e-12,9.140209918e-13,1.554349256e-12,8.113514723e-13,1.129918191e-12,9.110246615e-13,8.544984615e-13,2.806894973e-12,4.454984429e-12,4.700734657e-12,5.445504843e-12,3.672709375e-12,4.500746999e-12,2.453915779e-12,4.043272423e-13,1.783382645e-12,1.294170129e-12,4.78187173e-13,8.606852822e-13,1.951516568e-12,7.673977642e-13,1.81716004e-12,1.052048457e-12,2.066662518e-12,1.548084791e-12,9.189746961e-13,1.977447173e-12,2.692719148e-12
118.1015625,2.025844705e-12,3.49005998e-12,2.63468138e-12,1.605994869e-12,2.372554683e-12,9.071135522e-13,1.569222057e-12,8.051201066e-13,1.117468594e-12,9.106594684e-13,8.480817588e-13,2.797621307e-12,4.385185602e-12,4.64454748e-12,5.360119999e-12,3.60493444e-12,4.451486076e-12,2.424025838e-12,3.998766219e-13,1.737137695e-12,1.282447231e-12,4.703419728e-13,8.484313753e-13,1.934285564e-12,7.608263352e-13,1.790222983e-12,1.037168838e-12,2.055597817e-12,1.526753847e-12,9.217580258e-13,1.932009431e-12,2.640729601e-12
118.109375,1.997459388e-12,3.415470963e-12,2.607212196e-12,1.566130648e-12,2.33122501e-12,9.006145026e-13,1.584203721e-12,7.992451982e-13,1.104974292e-12,9.100985057e-13,8.418388085e-13,2.788560559e-12,4.316611166e-12,4.589478935e-12,5.277144503e-12,3.539210188e-12,4.403923172e-12,2.394582842e-12,3.955179008e-13,1.69158635e-12,1.270659691e-12,4.627945981e-13,8.365815927e-13,1.915931014e-12,7.541052904e-13,1.764214861e-12,1.02232615e-12,2.044113215e-12,1.505599487e-12,9.244003264e-13,1.887727495e-12,2.589768922e-12
118.1171875,1.969448642e-12,3.342359385e-12,2.57999043e-12,1.527936508e-12,2.291591743e-12,8.948563758e-13,1.598628722e-12,7.937743257e-13,1.092175157e-12,9.093473754e-13,8.358437964e-13,2.779867798e-12,4.249346997e-12,4.535897847e-12,5.197107461e-12,3.476409427e-12,4.358960991e-12,2.366491313e-12,3.915221059e-13,1.647740051e-12,1.259457807e-12,4.553900868e-13,8.251530309e-13,1.899606927e-12,7.475697511e-13,1.739598927e-12,1.007671667e-12,2.032891814e-12,1.485092238e-12,9.266685939e-13,1.845497281e-12,2.539848759e-12
118.125,1.942277491e-12,3.270942781e-12,2.553469158e-12,1.491291881e-12,2.253273812e-12,8.900712807e-13,1.613800275e-12,7.88603121e-13,1.078920796e-12,9.084695206e-13,8.303228779e-13,2.771306757e-12,4.184071338e-12,4.483921939e-12,5.1202366e-12,3.416472432e-12,4.316949428e-12,2.340435973e-12,3.879902565e-13,1.605652171e-12,1.248652934e-12,4.4816314e-13,8.140943502e-13,1.883495221e-12,7.410288701e-13,1.716467309e-12,9.936415684e-13,2.020932406e-12,1.465809191e-12,9.287178603e-13,1.805470049e-12,2.490061065e-12
118.1328125,1.91532245e-12,3.20014612e-12,2.527438042e-12,1.455814818e-12,2.215709381e-12,8.858417078e-13,1.629155554e-12,7.834575512e-13,1.065117817e-12,9.072416998e-13,8.249908532e-13,2.76240406e-12,4.119403388e-12,4.43239557e-12,5.044765875e-12,3.358216533e-12,4.27707703e-12,2.315756396e-12,3.846671891e-13,1.564539199e-12,1.23734745e-12,4.409645368e-13,8.030913952e-13,1.865169892e-12,7.342239309e-13,1.694285958e-12,9.802720787e-13,2.007357591e-12,1.44737323e-12,9.306917686e-13,1.76702911e-12,2.439672542e-12
118.140625,1.888578183e-12,3.129418838e-12,2.501504512e-12,1.421351878e-12,2.178571427e-12,8.817937975e-13,1.643176258e-12,7.779831626e-13,1.050591059e-12,9.05548652e-13,8.195022866e-13,2.753576605e-12,4.054358396e-12,4.381392942e-12,4.970345271e-12,3.301244123e-12,4.238841984e-12,2.291926147e-12,3.814223611e-13,1.524238301e-12,1.225419432e-12,4.335546618e-13,7.919371224e-13,1.847112279e-12,7.27480233e-13,1.672579827e-12,9.675595483e-13,1.993104999e-12,1.429545943e-12,9.328800015e-13,1.729761388e-12,2.388859933e-12
118.1484375,1.86322494e-12,3.059913447e-12,2.476315245e-12,1.388294806e-12,2.141996874e-12,8.782364459e-13,1.657010619e-12,7.723029771e-13,1.035488446e-12,9.037310916e-13,8.142597729e-13,2.745786046e-12,3.990430489e-12,4.332177248e-12,4.898638964e-12,3.246197729e-12,4.202547268e-12,2.269565065e-12,3.78474966e-13,1.485310145e-12,1.213950941e-12,4.259090543e-13,7.807280542e-13,1.830533724e-12,7.210141593e-13,1.651703251e-12,9.557579168e-13,1.978868864e-12,1.412993512e-12,9.355324102e-13,1.694155659e-12,2.337922087e-12
118.15625,1.839401014e-12,2.992305862e-12,2.452458691e-12,1.356931699e-12,2.106279899e-12,8.754271017e-13,1.67170002e-12,7.667694075e-13,1.020228813e-12,9.020185515e-13,8.096597195e-13,2.739019592e-12,3.928254082e-12,4.284762402e-12,4.829431452e-12,3.193107997e-12,4.168248678e-12,2.24910383e-12,3.759135343e-13,1.44817844e-12,1.203188931e-12,4.182219619e-13,7.693787737e-13,1.813627833e-12,7.142976257e-13,1.63195677e-12,9.44656982e-13,1.964217064e-12,1.397812906e-12,9.382074031e-13,1.66060446e-12,2.287210371e-12
118.1640625,1.816006931e-12,2.925783385e-12,2.429557387e-12,1.326823585e-12,2.071117649e-12,8.73208581e-13,1.686560883e-12,7.612794934e-13,1.004890356e-12,9.002956614e-13,8.053734084e-13,2.732446934e-12,3.867005451e-12,4.238514643e-12,4.761449422e-12,3.14133135e-12,4.135643743e-12,2.22993405e-12,3.735664728e-13,1.412923336e-12,1.192217457e-12,4.107795506e-13,7.578292132e-13,1.796438986e-12,7.069834258e-13,1.612886421e-12,9.337035266e-13,1.949092143e-12,1.383218009e-12,9.404473725e-13,1.628408116e-12,2.237318041e-12
118.171875,1.792647154e-12,2.859850649e-12,2.406918965e-12,1.297616821e-12,2.036220769e-12,8.713956949e-13,1.701466382e-12,7.557389688e-13,9.894392908e-13,8.985522602e-13,8.012180452e-13,2.725898383e-12,3.806935652e-12,4.193471826e-12,4.695307727e-12,3.090847269e-12,4.104636303e-12,2.211391888e-12,3.713754932e-13,1.379270871e-12,1.181071076e-12,4.037233055e-13,7.465711803e-13,1.779549959e-12,6.996649773e-13,1.59440732e-12,9.230932904e-13,1.933728651e-12,1.369093973e-12,9.426107921e-13,1.597014897e-12,2.188327748e-12
118.1796875,1.769547263e-12,2.795414724e-12,2.384024744e-12,1.269585733e-12,2.002109536e-12,8.697788944e-13,1.716189644e-12,7.504333691e-13,9.74119783e-13,8.969036937e-13,7.974911503e-13,2.719839736e-12,3.748734462e-12,4.149712563e-12,4.631835471e-12,3.042139236e-12,4.075062337e-12,2.193525393e-12,3.694070816e-13,1.346672969e-12,1.170371642e-12,3.969712251e-13,7.359371966e-13,1.762306294e-12,6.927922897e-13,1.57714981e-12,9.134294676e-13,1.917938717e-12,1.356040169e-12,9.449499429e-13,1.567038738e-12,2.140019391e-12
118.1875,1.746598143e-12,2.733255179e-12,2.360977566e-12,1.242918917e-12,1.969116879e-12,8.683460821e-13,1.730244449e-12,7.45386177e-13,9.589477292e-13,8.952177483e-13,7.941379016e-13,2.714036817e-12,3.692193202e-12,4.107021165e-12,4.570475765e-12,2.995161599e-12,4.046428088e-12,2.17653794e-12,3.676715807e-13,1.314807643e-12,1.159799724e-12,3.905135831e-13,7.25675005e-13,1.744992556e-12,6.858578246e-13,1.561223446e-12,9.045349196e-13,1.901552231e-12,1.344079699e-12,9.47030264e-13,1.538906181e-12,2.092592711e-12
118.1953125,1.72380656e-12,2.672475871e-12,2.338441663e-12,1.217426688e-12,1.936734641e-12,8.674176708e-13,1.744173464e-12,7.404115883e-13,9.436232267e-13,8.932473744e-13,7.907989869e-13,2.707755433e-12,3.636903976e-12,4.065151394e-12,4.510782299e-12,2.949589682e-12,4.018428785e-12,2.160097358e-12,3.66109979e-13,1.283681009e-12,1.148988849e-12,3.84398303e-13,7.1567788e-13,1.727970432e-12,6.785103244e-13,1.545957112e-12,8.957277788e-13,1.884512784e-12,1.332547169e-12,9.486548003e-13,1.511934984e-12,2.045972942e-12
118.203125,1.70139425e-12,2.611826658e-12,2.31658551e-12,1.192832207e-12,1.904529273e-12,8.670221642e-13,1.758272174e-12,7.356495428e-13,9.281406608e-13,8.910424562e-13,7.874764406e-13,2.701016522e-12,3.582652671e-12,4.023817925e-12,4.452999791e-12,2.905672889e-12,3.991419201e-12,2.143838617e-12,3.646399529e-13,1.253332507e-12,1.138134266e-12,3.785017803e-13,7.059829229e-13,1.710551872e-12,6.71083394e-13,1.530797132e-12,8.867419418e-13,1.866763822e-12,1.320984629e-12,9.500323743e-13,1.485431074e-12,1.999662455e-12
118.2109375,1.679264348e-12,2.55149488e-12,2.29512495e-12,1.168945974e-12,1.872535657e-12,8.669650076e-13,1.772262183e-12,7.311811838e-13,9.12684705e-13,8.886540435e-13,7.843846624e-13,2.694240698e-12,3.528956971e-12,3.982915689e-12,4.397203983e-12,2.86374951e-12,3.966024444e-12,2.128201838e-12,3.632931684e-13,1.223790836e-12,1.127272371e-12,3.727635352e-13,6.96409693e-13,1.692666423e-12,6.63591792e-13,1.515750859e-12,8.778314337e-13,1.848534365e-12,1.309642352e-12,9.511441275e-13,1.45948526e-12,1.953809934e-12
118.21875,1.657209913e-12,2.492232914e-12,2.27413369e-12,1.145940215e-12,1.840914454e-12,8.673018133e-13,1.785853817e-12,7.267808861e-13,8.971610518e-13,8.857079939e-13,7.815185374e-13,2.687432763e-12,3.475176415e-12,3.942662369e-12,4.343106998e-12,2.823450728e-12,3.94232675e-12,2.113788046e-12,3.621200183e-13,1.195152477e-12,1.116344712e-12,3.672010717e-13,6.869943002e-13,1.67491694e-12,6.558834706e-13,1.501126302e-12,8.694505543e-13,1.830183346e-12,1.29902075e-12,9.518942537e-13,1.434438425e-12,1.908783469e-12
118.2265625,1.635303678e-12,2.434125107e-12,2.2537348e-12,1.124200116e-12,1.809911697e-12,8.679590767e-13,1.798535157e-12,7.223623513e-13,8.813868072e-13,8.820205114e-13,7.787470685e-13,2.680597121e-12,3.421677347e-12,3.903396698e-12,4.290622918e-12,2.784390167e-12,3.920099618e-12,2.100451749e-12,3.610197713e-13,1.167781896e-12,1.105376343e-12,3.616622441e-13,6.779668308e-13,1.657602635e-12,6.484334943e-13,1.486975352e-12,8.618019882e-13,1.811897427e-12,1.28916485e-12,9.523978838e-13,1.410388482e-12,1.864103327e-12
118.234375,1.614001183e-12,2.377075175e-12,2.234032527e-12,1.103787775e-12,1.779659129e-12,8.689053383e-13,1.811021126e-12,7.179972688e-13,8.654688262e-13,8.780414467e-13,7.762131043e-13,2.673881874e-12,3.36986697e-12,3.865471608e-12,4.240156326e-12,2.746774587e-12,3.89942246e-12,2.087968427e-12,3.601362738e-13,1.142119533e-12,1.094504036e-12,3.562361542e-13,6.692854253e-13,1.640310312e-12,6.414281135e-13,1.473022485e-12,8.546156393e-13,1.793612164e-12,1.279872414e-12,9.529130137e-13,1.387372284e-12,1.81933755e-12
118.2421875,1.593786663e-12,2.321397274e-12,2.215453946e-12,1.084554433e-12,1.750105352e-12,8.705623412e-13,1.824240271e-12,7.137246042e-13,8.497091891e-13,8.741034806e-13,7.742427449e-13,2.667285475e-12,3.319985651e-12,3.828973664e-12,4.191803936e-12,2.710654869e-12,3.879941024e-12,2.076435204e-12,3.598633524e-13,1.117854909e-12,1.084031547e-12,3.513111841e-13,6.608358874e-13,1.622071844e-12,6.342231369e-13,1.459351829e-12,8.476394933e-13,1.774979059e-12,1.271169651e-12,9.537423444e-13,1.365580511e-12,1.775169027e-12
118.25,1.57438848e-12,2.267536237e-12,2.197915919e-12,1.066448023e-12,1.721499931e-12,8.728842296e-13,1.837044751e-12,7.096850083e-13,8.341524908e-13,8.701032038e-13,7.726452199e-13,2.660864206e-12,3.27096082e-12,3.793545861e-12,4.145098484e-12,2.675841847e-12,3.860973667e-12,2.065625222e-12,3.600524296e-13,1.094277772e-12,1.073678872e-12,3.467822721e-13,6.525665344e-13,1.603514147e-12,6.266516255e-13,1.44648809e-12,8.409366122e-13,1.755869956e-12,1.263098685e-12,9.547433493e-13,1.345203514e-12,1.732443353e-12
118.2578125,1.555133337e-12,2.215276334e-12,2.180538704e-12,1.049427592e-12,1.694136653e-12,8.752693755e-13,1.849210092e-12,7.060492426e-13,8.184267063e-13,8.659767281e-13,7.708662817e-13,2.654609103e-12,3.222866456e-12,3.75915571e-12,4.100375224e-12,2.642700641e-12,3.843068249e-12,2.055368846e-12,3.602214858e-13,1.071603124e-12,1.062926148e-12,3.422261551e-13,6.443466731e-13,1.586534228e-12,6.192820603e-13,1.434545369e-12,8.345830686e-13,1.73665936e-12,1.255635403e-12,9.552923013e-13,1.326180412e-12,1.69096607e-12
118.265625,1.536026799e-12,2.163685169e-12,2.162991017e-12,1.033494419e-12,1.667618067e-12,8.778001647e-13,1.861742039e-12,7.027938186e-13,8.022393437e-13,8.616429684e-13,7.689797457e-13,2.648219157e-12,3.176395457e-12,3.726469397e-12,4.05860137e-12,2.61169207e-12,3.826985955e-12,2.046039261e-12,3.604439766e-13,1.050433839e-12,1.052306687e-12,3.377021563e-13,6.36198083e-13,1.570295534e-12,6.122016781e-13,1.423108218e-12,8.286573446e-13,1.717359713e-12,1.248868936e-12,9.552595645e-13,1.308202512e-12,1.649971525e-12
118.2734375,1.517428568e-12,2.112543749e-12,2.145787048e-12,1.018686735e-12,1.641444638e-12,8.808508123e-13,1.87299787e-12,6.997055205e-13,7.857156605e-13,8.569085368e-13,7.674039942e-13,2.641478429e-12,3.130946725e-12,3.695563795e-12,4.019518287e-12,2.582533016e-12,3.812210186e-12,2.037732921e-12,3.609081373e-13,1.030438443e-12,1.042147553e-12,3.33380413e-13,6.282669453e-13,1.552652614e-12,6.049858493e-13,1.412004039e-12,8.232789698e-13,1.697404041e-12,1.242788376e-12,9.551347783e-13,1.291087281e-12,1.60923114e-12
