"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
163.375,3.448266855e-12,4.833421839e-12,3.877255141e-12,3.582807452e-12,9.90798956e-13,1.818051481e-12,6.654171984e-13,3.366206694e-13,3.292478988e-12,1.680862769e-12,3.238199578e-12,5.709692506e-12,6.868352825e-12,5.875589394e-12,2.995766756e-12,1.994272783e-12,1.397597955e-12,3.177284911e-12,2.796863077e-12,1.681117569e-12,2.308517462e-13,2.222322376e-12,1.509502454e-13,1.046559475e-12,1.704360096e-12,7.021918536e-13,2.719250461e-12,4.169429261e-12,4.588380281e-12,4.954140473e-12,2.73670663e-12,1.119254545e-12
163.3828125,3.48105613e-12,4.966340123e-12,3.897380897e-12,3.746617934e-12,1.058239135e-12,1.809793468e-12,6.470067461e-13,3.300582097e-13,3.318281054e-12,1.764382507e-12,3.385332835e-12,5.834289405e-12,6.941369707e-12,5.982071235e-12,3.140443596e-12,2.035287703e-12,1.454936118e-12,3.241319597e-12,2.798744554e-12,1.750219762e-12,2.412954447e-13,2.247332842e-12,1.533869344e-13,1.038758635e-12,1.72459306e-12,7.445312808e-13,2.810477741e-12,4.217871842e-12,4.715515345e-12,5.035827054e-12,2.845413706e-12,1.138251476e-12
163.390625,3.511868388e-12,5.091072874e-12,3.907280992e-12,3.908650604e-12,1.130216611e-12,1.799527272e-12,6.276137556e-13,3.235505352e-13,3.33687808e-12,1.848450363e-12,3.534811109e-12,5.956294567e-12,7.012706232e-12,6.098480155e-12,3.298504211e-12,2.084931396e-12,1.520364354e-12,3.312264022e-12,2.800445957e-12,1.822066157e-12,2.514463086e-13,2.266628515e-12,1.564459092e-13,1.027864096e-12,1.747296288e-12,7.917634284e-13,2.907240664e-12,4.266674037e-12,4.846093066e-12,5.115602369e-12,2.959595503e-12,1.15397816e-12
163.3984375,3.542866531e-12,5.209825175e-12,3.907241608e-12,4.071551978e-12,1.207599956e-12,1.787842562e-12,6.072726925e-13,3.168763307e-13,3.349608111e-12,1.9335025e-12,3.687240192e-12,6.077317216e-12,7.08568315e-12,6.230545183e-12,3.473816204e-12,2.146603836e-12,1.595510354e-12,3.393126213e-12,2.803919606e-12,1.896407921e-12,2.613819055e-13,2.280408657e-12,1.604300338e-13,1.013668469e-12,1.773276482e-12,8.45224788e-13,3.012147769e-12,4.318210275e-12,4.984702737e-12,5.198691783e-12,3.082001277e-12,1.166846152e-12
163.40625,3.574888429e-12,5.320612097e-12,3.897149201e-12,4.236704692e-12,1.290596696e-12,1.77457411e-12,5.856879165e-13,3.102212586e-13,3.355999871e-12,2.019516777e-12,3.842952876e-12,6.198153e-12,7.159741973e-12,6.381433004e-12,3.667757547e-12,2.220514667e-12,1.679280167e-12,3.483628649e-12,2.809011843e-12,1.971901379e-12,2.709972805e-13,2.287552135e-12,1.648732941e-13,9.957783163e-13,1.80136963e-12,9.048905785e-13,3.12371652e-12,4.371061722e-12,5.129626829e-12,5.285768672e-12,3.212719761e-12,1.176311617e-12
163.4140625,3.608682879e-12,5.422169952e-12,3.877905695e-12,4.400037803e-12,1.379852573e-12,1.760065825e-12,5.628304197e-13,3.038202781e-13,3.35503504e-12,2.106244354e-12,4.002306199e-12,6.317934572e-12,7.233841214e-12,6.549672302e-12,3.879615015e-12,2.305651453e-12,1.770322431e-12,3.5821298e-12,2.813610215e-12,2.046331398e-12,2.798705076e-13,2.287081238e-12,1.699272613e-13,9.748561534e-13,1.831190901e-12,9.708533858e-13,3.239071329e-12,4.423522094e-12,5.274842334e-12,5.371027986e-12,3.352059934e-12,1.18257734e-12
163.421875,3.646531995e-12,5.518563745e-12,3.851290133e-12,4.561064639e-12,1.476757966e-12,1.744924743e-12,5.391359435e-13,2.973907688e-13,3.347780379e-12,2.194803741e-12,4.167308081e-12,6.438687217e-12,7.309781187e-12,6.737778718e-12,4.112439333e-12,2.404110132e-12,1.869932214e-12,3.689626727e-12,2.818279902e-12,2.118410469e-12,2.877327466e-13,2.279600837e-12,1.757707669e-13,9.519575579e-13,1.863320981e-12,1.044226592e-12,3.358683066e-12,4.477016508e-12,5.420716616e-12,5.455930028e-12,3.503520749e-12,1.186433131e-12
163.4296875,3.688934987e-12,5.609570283e-12,3.818915169e-12,4.721217413e-12,1.581502007e-12,1.729500612e-12,5.149757087e-13,2.908573953e-13,3.334717896e-12,2.285608921e-12,4.339081201e-12,6.561524509e-12,7.387982792e-12,6.947301823e-12,4.366900698e-12,2.515957275e-12,1.977780579e-12,3.805338517e-12,2.823753233e-12,2.18661614e-12,2.942932204e-13,2.265539124e-12,1.820730369e-13,9.274245955e-13,1.897300592e-12,1.124517487e-12,3.481018822e-12,4.530790202e-12,5.566881244e-12,5.541580365e-12,3.66684752e-12,1.188100599e-12
163.4375,3.734228836e-12,5.691732817e-12,3.781446387e-12,4.876925946e-12,1.692779162e-12,1.71379454e-12,4.905435076e-13,2.844731482e-13,3.315302811e-12,2.376787192e-12,4.514673278e-12,6.684357575e-12,7.467736287e-12,7.174026493e-12,4.639510837e-12,2.638599848e-12,2.090967074e-12,3.926197569e-12,2.828861435e-12,2.248669871e-12,2.991029052e-13,2.244788138e-12,1.892163482e-13,9.018552501e-13,1.9322759e-12,1.21044152e-12,3.602581593e-12,4.582364467e-12,5.708140696e-12,5.622353464e-12,3.83802838e-12,1.188342209e-12
163.4453125,3.781788313e-12,5.764277062e-12,3.737762909e-12,5.025764475e-12,1.810412993e-12,1.696885998e-12,4.660442046e-13,2.78208544e-13,3.289327725e-12,2.467213911e-12,4.691665002e-12,6.806101362e-12,7.54831109e-12,7.414548499e-12,4.92767869e-12,2.771143241e-12,2.207819961e-12,4.04973715e-12,2.832898455e-12,2.303170016e-12,3.019819805e-13,2.217447465e-12,1.97418913e-13,8.755123365e-13,1.96707016e-12,1.30210371e-12,3.72180598e-12,4.62896236e-12,5.840992279e-12,5.695428715e-12,4.017784105e-12,1.187576924e-12
163.453125,3.832918269e-12,5.828441909e-12,3.68780829e-12,5.169074986e-12,1.935421847e-12,1.677882043e-12,4.41712525e-13,2.719182161e-13,3.257504447e-12,2.556954377e-12,4.871433876e-12,6.926902743e-12,7.630211382e-12,7.667558077e-12,5.230366382e-12,2.913744937e-12,2.3287801e-12,4.175111206e-12,2.836454246e-12,2.350184179e-12,3.030927678e-13,2.184593862e-12,2.06401906e-13,8.486733718e-13,2.000924094e-12,1.399839473e-12,3.838625422e-12,4.668458622e-12,5.964009465e-12,5.76091764e-12,4.208425227e-12,1.185769909e-12
163.4609375,3.887980978e-12,5.884049017e-12,3.634512338e-12,5.306434125e-12,2.066657818e-12,1.658236619e-12,4.176626308e-13,2.655154754e-13,3.221579942e-12,2.645109027e-12,5.053730881e-12,7.047138392e-12,7.714948547e-12,7.931057726e-12,5.544953373e-12,3.064250055e-12,2.452262207e-12,4.301131991e-12,2.840601049e-12,2.388999135e-12,3.025780137e-13,2.148320889e-12,2.161814526e-13,8.220075685e-13,2.033575399e-12,1.502493615e-12,3.952132732e-12,4.700961302e-12,6.077864467e-12,5.819510015e-12,4.407172836e-12,1.184004982e-12
163.46875,3.945887709e-12,5.927897712e-12,3.577925438e-12,5.432980825e-12,2.202214037e-12,1.638289799e-12,3.942275706e-13,2.592254499e-13,3.181790069e-12,2.729926267e-12,5.233229132e-12,7.165666561e-12,7.801411995e-12,8.200761673e-12,5.865083575e-12,3.218863401e-12,2.574451847e-12,4.424739648e-12,2.845402767e-12,2.41784076e-12,3.003627821e-13,2.109152819e-12,2.265151143e-13,7.958800778e-13,2.064080518e-12,1.608531302e-12,4.058427464e-12,4.724451487e-12,6.180223467e-12,5.870473559e-12,4.611299419e-12,1.182964187e-12
163.4765625,4.006727019e-12,5.962704883e-12,3.516177446e-12,5.545928379e-12,2.342430628e-12,1.615986146e-12,3.716749155e-13,2.532899194e-13,3.137964014e-12,2.81171688e-12,5.408272514e-12,7.281540163e-12,7.889486105e-12,8.473414942e-12,6.186723694e-12,3.376473478e-12,2.693638545e-12,4.543925577e-12,2.850388447e-12,2.436377529e-12,2.96442456e-13,2.066649324e-12,2.370716636e-13,7.705765297e-13,2.092025719e-12,1.718086902e-12,4.155931684e-12,4.735791304e-12,6.266837921e-12,5.911300593e-12,4.822220152e-12,1.182541312e-12
163.484375,4.069476715e-12,5.991894694e-12,3.450900974e-12,5.648132142e-12,2.486469908e-12,1.591370973e-12,3.496431506e-13,2.473398498e-13,3.091252687e-12,2.891310115e-12,5.580537406e-12,7.395149974e-12,7.979212521e-12,8.747552e-12,6.507729041e-12,3.536370017e-12,2.808846909e-12,4.657340513e-12,2.855713246e-12,2.445979694e-12,2.911539781e-13,2.021612311e-12,2.479088147e-13,7.458478969e-13,2.117287132e-12,1.830759455e-12,4.246436354e-12,4.73457214e-12,6.341149933e-12,5.94338614e-12,5.038209405e-12,1.183448324e-12
163.4921875,4.130676588e-12,6.007725587e-12,3.382235705e-12,5.737101171e-12,2.630805653e-12,1.564811591e-12,3.283711839e-13,2.414341568e-13,3.040958515e-12,2.9653384e-12,5.743452758e-12,7.501061886e-12,8.064808156e-12,9.015555601e-12,6.819952302e-12,3.693831049e-12,2.917305472e-12,4.762048778e-12,2.860653085e-12,2.446929768e-12,2.84681553e-13,1.974260846e-12,2.587042506e-13,7.217219129e-13,2.138129787e-12,1.943545184e-12,4.326068423e-12,4.719401231e-12,6.401235844e-12,5.966373069e-12,5.252051855e-12,1.186517742e-12
163.5,4.18784936e-12,6.006196819e-12,3.307756851e-12,5.80602279e-12,2.773099037e-12,1.535055074e-12,3.08574905e-13,2.362777765e-13,2.985750356e-12,3.030762529e-12,5.889610209e-12,7.591516041e-12,8.141213241e-12,9.266772133e-12,7.114586894e-12,3.844397352e-12,3.016322108e-12,4.855313652e-12,2.8635508e-12,2.437504086e-12,2.769163922e-13,1.924379161e-12,2.688811148e-13,6.98581721e-13,2.152658929e-12,2.054176669e-12,4.389842809e-12,4.688100772e-12,6.43813652e-12,5.975295922e-12,5.459229403e-12,1.192126979e-12
163.5078125,4.239391089e-12,5.991762731e-12,3.226965233e-12,5.853694788e-12,2.912339767e-12,1.501483731e-12,2.901282523e-13,2.318313531e-13,2.926045878e-12,3.088352021e-12,6.018480932e-12,7.665006816e-12,8.207074102e-12,9.495344127e-12,7.386602943e-12,3.986230582e-12,3.104170763e-12,4.93518575e-12,2.862940642e-12,2.417014273e-12,2.68045075e-13,1.872441536e-12,2.782908691e-13,6.759694419e-13,2.160456415e-12,2.161974374e-12,4.438579945e-12,4.640019497e-12,6.453057347e-12,5.968892387e-12,5.658418946e-12,1.200449475e-12
163.515625,4.283467319e-12,5.96377303e-12,3.14001734e-12,5.879203216e-12,3.047080654e-12,1.463999664e-12,2.731111577e-13,2.276013789e-13,2.861890281e-12,3.138047511e-12,6.129351324e-12,7.72125394e-12,8.259294945e-12,9.69755835e-12,7.631256797e-12,4.117137889e-12,3.180006734e-12,5.000297571e-12,2.857857982e-12,2.386616237e-12,2.582859681e-13,1.818422298e-12,2.868865412e-13,6.535261991e-13,2.161606538e-12,2.265803819e-12,4.472446944e-12,4.574725289e-12,6.44746434e-12,5.947159842e-12,5.846979261e-12,1.211442121e-12
163.5234375,4.317750482e-12,5.918904604e-12,3.046449977e-12,5.879901881e-12,3.175296954e-12,1.422555022e-12,2.58055524e-13,2.235566451e-13,2.792717067e-12,3.178446852e-12,6.21980448e-12,7.757042447e-12,8.293490143e-12,9.868768058e-12,7.8441483e-12,4.234279316e-12,3.243242372e-12,5.049360802e-12,2.848355453e-12,2.347084298e-12,2.476211892e-13,1.76245937e-12,2.945754354e-13,6.310905025e-13,2.15559255e-12,2.364354799e-12,4.489747884e-12,4.492470567e-12,6.418115647e-12,5.909118139e-12,6.021404667e-12,1.224922405e-12
163.53125,4.340153969e-12,5.856488715e-12,2.94570576e-12,5.854820635e-12,3.294053265e-12,1.376775939e-12,2.449116417e-13,2.198764463e-13,2.718782985e-12,3.208224715e-12,6.285981387e-12,7.7687845e-12,8.307107637e-12,1.000267038e-11,8.019739115e-12,4.334703932e-12,3.292553206e-12,5.08074822e-12,2.834526888e-12,2.298573147e-12,2.362581852e-13,1.705622376e-12,3.010898684e-13,6.087646957e-13,2.141821747e-12,2.455623418e-12,4.489314106e-12,4.393617677e-12,6.365596932e-12,5.85553924e-12,6.177798979e-12,1.239965031e-12
163.5390625,4.35048435e-12,5.777649212e-12,2.837987616e-12,5.803254663e-12,3.401196467e-12,1.326656099e-12,2.333162387e-13,2.165492639e-13,2.641171248e-12,3.226910681e-12,6.325223798e-12,7.755843473e-12,8.300456717e-12,1.009516146e-11,8.15376635e-12,4.416579864e-12,3.327090797e-12,5.093904713e-12,2.816033635e-12,2.241963413e-12,2.246683626e-13,1.648910521e-12,3.060777717e-13,5.868810092e-13,2.120811853e-12,2.537982535e-12,4.471418667e-12,4.278958717e-12,6.291883899e-12,5.787086677e-12,6.314141909e-12,1.255625917e-12
163.546875,4.347172638e-12,5.682240714e-12,2.723760142e-12,5.725676774e-12,3.495677082e-12,1.27317468e-12,2.229197677e-13,2.134043473e-13,2.560292926e-12,3.234498548e-12,6.337155905e-12,7.719905587e-12,8.272336606e-12,1.014443175e-11,8.24459884e-12,4.477733118e-12,3.345682351e-12,5.087122014e-12,2.792494856e-12,2.178751864e-12,2.13279229e-13,1.592487191e-12,3.095855256e-13,5.646905064e-13,2.092686084e-12,2.611514545e-12,4.437751301e-12,4.149512169e-12,6.199704854e-12,5.704059305e-12,6.429751529e-12,1.272002869e-12
163.5546875,4.32850071e-12,5.567963302e-12,2.602492764e-12,5.623280384e-12,3.576237874e-12,1.21592609e-12,2.137784866e-13,2.10372615e-13,2.476184069e-12,3.229295202e-12,6.318739421e-12,7.661759955e-12,8.22049836e-12,1.014693543e-11,8.287897174e-12,4.514459593e-12,3.34698504e-12,5.058985094e-12,2.764209291e-12,2.109506679e-12,2.022179612e-13,1.536522876e-12,3.115994855e-13,5.419421584e-13,2.056824259e-12,2.675848641e-12,4.388164905e-12,4.004831762e-12,6.088621467e-12,5.607029041e-12,6.523017688e-12,1.288801181e-12
163.5625,4.29727025e-12,5.437571037e-12,2.47561246e-12,5.497386254e-12,3.642733398e-12,1.155225761e-12,2.062350582e-13,2.075581135e-13,2.390501492e-12,3.211256022e-12,6.271041545e-12,7.584390504e-12,8.147888062e-12,1.010552898e-11,8.283332815e-12,4.528250057e-12,3.332594787e-12,5.012676604e-12,2.73314967e-12,2.034969362e-12,1.916155777e-13,1.481992361e-12,3.119636769e-13,5.194494324e-13,2.014622141e-12,2.730746093e-12,4.324160021e-12,3.847408384e-12,5.959566752e-12,5.499340814e-12,6.594869414e-12,1.305012369e-12
163.5703125,4.255213192e-12,5.29521995e-12,2.346121927e-12,5.350715429e-12,3.694742375e-12,1.093721102e-12,1.998994743e-13,2.050108931e-13,2.304725171e-12,3.182125924e-12,6.19877224e-12,7.491151469e-12,8.057161426e-12,1.002650241e-11,8.235350217e-12,4.522939371e-12,3.303415637e-12,4.949725258e-12,2.700132067e-12,1.957166313e-12,1.818125385e-13,1.429302898e-12,3.107375465e-13,4.97030642e-13,1.967626464e-12,2.776306267e-12,4.249192355e-12,3.681298231e-12,5.819612255e-12,5.385138739e-12,6.645924131e-12,1.319781757e-12
163.578125,4.201790777e-12,5.140024039e-12,2.214810958e-12,5.186249068e-12,3.731116228e-12,1.031933787e-12,1.942100662e-13,2.025333814e-13,2.219189882e-12,3.141830626e-12,6.100933592e-12,7.381795148e-12,7.947701411e-12,9.909455542e-12,8.143422691e-12,4.497769342e-12,3.258579548e-12,4.869880514e-12,2.664790393e-12,1.877577955e-12,1.730648059e-13,1.378666296e-12,3.079654793e-13,4.746178957e-13,1.915909606e-12,2.811823589e-12,4.164234713e-12,3.507708198e-12,5.670779589e-12,5.265107437e-12,6.675075639e-12,1.332083907e-12
163.5859375,4.138671753e-12,4.972829553e-12,2.082332038e-12,5.005380919e-12,3.752759933e-12,9.699687294e-13,1.892798918e-13,2.001030692e-13,2.134362344e-12,3.09128594e-12,5.978400524e-12,7.257516559e-12,7.819215588e-12,9.755416062e-12,8.008255391e-12,4.452982571e-12,3.199571147e-12,4.776276635e-12,2.628147329e-12,1.796786894e-12,1.655461429e-13,1.330537111e-12,3.035673005e-13,4.527010792e-13,1.860019256e-12,2.837753233e-12,4.070073639e-12,3.328871212e-12,5.512268174e-12,5.141015444e-12,6.684008336e-12,1.341516451e-12
163.59375,4.065665957e-12,4.795854008e-12,1.949975231e-12,4.8083133e-12,3.759734033e-12,9.090505052e-13,1.85156203e-13,1.980598497e-13,2.049651653e-12,3.031484552e-12,5.83473264e-12,7.119094779e-12,7.669560504e-12,9.565820603e-12,7.833181587e-12,4.389364472e-12,3.127355642e-12,4.669418799e-12,2.589281152e-12,1.715000778e-12,1.592160417e-13,1.283976702e-12,2.97426344e-13,4.31024373e-13,1.800387426e-12,2.854219813e-12,3.966909731e-12,3.146512015e-12,5.345357975e-12,5.013369886e-12,6.671669693e-12,1.348302983e-12
163.6015625,3.98074847e-12,4.609389914e-12,1.818496868e-12,4.59706515e-12,3.749999252e-12,8.493097518e-13,1.816943099e-13,1.961810833e-13,1.96473665e-12,2.962007225e-12,5.670933399e-12,6.965023778e-12,7.498037275e-12,9.339778779e-12,7.619791413e-12,4.306658158e-12,3.042137024e-12,4.54809219e-12,2.546403221e-12,1.632685213e-12,1.541594499e-13,1.238720745e-12,2.898913999e-13,4.09577093e-13,1.737923267e-12,2.859918325e-12,3.8556857e-12,2.961613456e-12,5.172950812e-12,4.880210324e-12,6.634756623e-12,1.351751222e-12
163.609375,3.88608047e-12,4.415645556e-12,1.689636429e-12,4.374278929e-12,3.723147949e-12,7.919310463e-13,1.7885954e-13,1.938912969e-13,1.88167335e-12,2.884419933e-12,5.488731886e-12,6.797575893e-12,7.308171268e-12,9.081697218e-12,7.372089447e-12,4.205857996e-12,2.945158472e-12,4.414970219e-12,2.501113008e-12,1.550057507e-12,1.506869896e-13,1.196424109e-12,2.811866549e-13,3.888514971e-13,1.673624735e-12,2.854871459e-12,3.739205237e-12,2.777818645e-12,4.998838588e-12,4.74527127e-12,6.574896095e-12,1.350834428e-12
163.6171875,3.785837428e-12,4.219471244e-12,1.565280548e-12,4.143621585e-12,3.680270197e-12,7.375365679e-13,1.76219614e-13,1.912295248e-13,1.802211879e-12,2.800641374e-12,5.289859091e-12,6.620744863e-12,7.104310363e-12,8.798055152e-12,7.096305266e-12,4.087873753e-12,2.838738785e-12,4.27450619e-12,2.455780408e-12,1.466844114e-12,1.487952516e-13,1.15770002e-12,2.708788963e-13,3.693126426e-13,1.608083544e-12,2.839794103e-12,3.619295095e-12,2.598510932e-12,4.825386252e-12,4.614535653e-12,6.495211312e-12,1.344595662e-12
163.625,3.68018662e-12,4.022760718e-12,1.446026476e-12,3.909113444e-12,3.621850187e-12,6.856686769e-13,1.73360568e-13,1.882545413e-13,1.725530815e-12,2.710918587e-12,5.077325388e-12,6.434687522e-12,6.887710447e-12,8.492814546e-12,6.798600461e-12,3.954893523e-12,2.726570078e-12,4.129135822e-12,2.410424673e-12,1.384423749e-12,1.484041061e-13,1.12146585e-12,2.592702973e-13,3.509665698e-13,1.543027627e-12,2.814688525e-12,3.497244368e-12,2.42578593e-12,4.656131125e-12,4.48831682e-12,6.396068042e-12,1.332128168e-12
163.6328125,3.568861562e-12,3.824784386e-12,1.332065311e-12,3.67104753e-12,3.548301807e-12,6.371215744e-13,1.704704015e-13,1.84926462e-13,1.6513399e-12,2.615708961e-12,4.854740045e-12,6.239617155e-12,6.658333122e-12,8.168466207e-12,6.482479052e-12,3.807487795e-12,2.60907891e-12,3.977990573e-12,2.363733121e-12,1.303612135e-12,1.494123384e-13,1.087271588e-12,2.469330193e-13,3.334145293e-13,1.478517955e-12,2.780035249e-12,3.373010046e-12,2.259717665e-12,4.490050601e-12,4.364392519e-12,6.27832963e-12,1.313662498e-12
163.640625,3.456020547e-12,3.631623584e-12,1.22491084e-12,3.435270476e-12,3.462631176e-12,5.919960893e-13,1.674398819e-13,1.813791631e-13,1.582103479e-12,2.517620466e-12,4.626612528e-12,6.041946243e-12,6.423040723e-12,7.83267441e-12,6.153971651e-12,3.648572695e-12,2.487453134e-12,3.823516717e-12,2.316769974e-12,1.224264334e-12,1.518846092e-13,1.0564928e-12,2.33929073e-13,3.170386828e-13,1.414636175e-12,2.73818632e-12,3.249613619e-12,2.100964464e-12,4.328885306e-12,4.246105567e-12,6.148589693e-12,1.289507362e-12
163.6484375,3.343733809e-12,3.446942461e-12,1.125936684e-12,3.208256639e-12,3.367750536e-12,5.506031702e-13,1.638930241e-13,1.775194496e-13,1.518678853e-12,2.418912897e-12,4.398120698e-12,5.846450867e-12,6.187008689e-12,7.493632015e-12,5.820768331e-12,3.484178708e-12,2.365339246e-12,3.669097008e-12,2.270743715e-12,1.147658444e-12,1.559096773e-13,1.029690077e-12,2.206907785e-13,3.020851688e-13,1.353123661e-12,2.690649839e-12,3.130414819e-12,1.951769408e-12,4.178586213e-12,4.136041525e-12,6.011053325e-12,1.259432785e-12
163.65625,3.232142192e-12,3.266841544e-12,1.034738283e-12,2.987012181e-12,3.263591278e-12,5.132906639e-13,1.598639966e-13,1.733990909e-13,1.460497013e-12,2.318929014e-12,4.168128154e-12,5.651838641e-12,5.950808927e-12,7.151134399e-12,5.482317715e-12,3.31429192e-12,2.242075989e-12,3.513711255e-12,2.224223157e-12,1.073797231e-12,1.611492985e-13,1.006297265e-12,2.075693481e-13,2.887800211e-13,1.293831457e-12,2.636711193e-12,3.012742744e-12,1.811662184e-12,4.034019475e-12,4.030669945e-12,5.864369824e-12,1.223793774e-12
163.6640625,3.125030022e-12,3.095133264e-12,9.524336747e-13,2.774393608e-12,3.152212004e-12,4.796481616e-13,1.553676617e-13,1.689901382e-13,1.409017759e-12,2.218881391e-12,3.938188894e-12,5.460699442e-12,5.721445929e-12,6.810809338e-12,5.142123411e-12,3.142991885e-12,2.119590628e-12,3.360459836e-12,2.177996447e-12,1.002705966e-12,1.674571843e-13,9.867823744e-13,1.945960172e-13,2.781255808e-13,1.237841755e-12,2.577959304e-12,2.897864575e-12,1.682283132e-12,3.894815803e-12,3.931246454e-12,5.713276016e-12,1.182940838e-12
163.671875,3.024059954e-12,2.935457194e-12,8.805352546e-13,2.575363379e-12,3.036433553e-12,4.505066149e-13,1.503671192e-13,1.641224927e-13,1.364283607e-12,2.121470046e-12,3.71520526e-12,5.276524672e-12,5.501904437e-12,6.480830974e-12,4.807960386e-12,2.975823127e-12,2.000632402e-12,3.211770987e-12,2.132542653e-12,9.348849186e-13,1.746193646e-13,9.704704242e-13,1.817435657e-13,2.699103603e-13,1.186225747e-12,2.516386604e-12,2.788187205e-12,1.56556963e-12,3.764577073e-12,3.838192931e-12,5.56086214e-12,1.137351908e-12
163.6796875,2.928202909e-12,2.786272851e-12,8.182366711e-13,2.388458227e-12,2.916398873e-12,4.258610731e-13,1.447725803e-13,1.591409547e-13,1.325246277e-12,2.027097856e-12,3.500661945e-12,5.099152907e-12,5.290123654e-12,6.16095381e-12,4.480191179e-12,2.810692426e-12,1.883268613e-12,3.06549595e-12,2.086155216e-12,8.694428571e-13,1.822968281e-13,9.563883646e-13,1.691062051e-13,2.634050261e-13,1.137617096e-12,2.451511993e-12,2.681993724e-12,1.459389476e-12,3.639563362e-12,3.748053143e-12,5.405000765e-12,1.088033599e-12
