"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
16.6484375,6.501062298e-13,3.934782719e-13,8.050425542e-13,1.01664159e-12,1.212558317e-12,9.44745241e-13,3.902114572e-13,2.476358952e-13,6.178519486e-13,5.549917143e-13,1.085863807e-12,3.387224555e-13,9.393513906e-12,3.802658829e-13,7.914600177e-13,9.894567536e-13,9.550509733e-13,4.136929277e-13,1.32859534e-12,1.493136448e-12,1.343823544e-12,5.375465866e-13,3.793136624e-13,5.799061401e-13,7.674806865e-13,4.621737029e-13,3.021965934e-12,2.131376021e-12,1.252585926e-12,1.316433346e-12,7.304373527e-13,1.611808191e-12
16.65625,6.534660101e-13,3.944868577e-13,8.046885881e-13,1.017223602e-12,1.220791871e-12,9.441952725e-13,3.910913186e-13,2.511798481e-13,6.271783388e-13,5.536567253e-13,1.077316835e-12,3.371093064e-13,9.368173107e-12,3.84342404e-13,7.937821757e-13,9.993870741e-13,9.703314509e-13,4.08901218e-13,1.318221597e-12,1.49031913e-12,1.333426596e-12,5.350946289e-13,3.796591084e-13,5.837447093e-13,7.768971718e-13,4.602916584e-13,3.022938658e-12,2.145981458e-12,1.260519648e-12,1.334940411e-12,7.320717734e-13,1.625931058e-12
16.6640625,6.569790875e-13,3.952802223e-13,8.036196182e-13,1.01738002e-12,1.228919679e-12,9.430798424e-13,3.920624178e-13,2.550207947e-13,6.366443849e-13,5.526631777e-13,1.068847864e-12,3.354211834e-13,9.336774098e-12,3.888081585e-13,7.96507466e-13,1.00968894e-12,9.8599285e-13,4.042112112e-13,1.307376698e-12,1.487107021e-12,1.322584677e-12,5.327123071e-13,3.803111608e-13,5.887022052e-13,7.869460869e-13,4.588862686e-13,3.022542727e-12,2.160064388e-12,1.268074093e-12,1.353848287e-12,7.335813415e-13,1.640009923e-12
16.671875,6.60223088e-13,3.959722667e-13,8.022602091e-13,1.017449796e-12,1.237592529e-12,9.418966421e-13,3.93257232e-13,2.590509455e-13,6.462207958e-13,5.521239119e-13,1.060608457e-12,3.336758876e-13,9.303191609e-12,3.934329657e-13,7.998519284e-13,1.019982975e-12,1.000919876e-12,3.991083569e-13,1.295874126e-12,1.483004237e-12,1.311094039e-12,5.301334611e-13,3.810097361e-13,5.93770633e-13,7.969213714e-13,4.580839519e-13,3.021569861e-12,2.174493305e-12,1.275136682e-12,1.371303061e-12,7.352588852e-13,1.654362982e-12
16.6796875,6.627690814e-13,3.966769864e-13,8.011596117e-13,1.017768645e-12,1.247048761e-12,9.405345465e-13,3.948114186e-13,2.629989807e-13,6.555140329e-13,5.518183766e-13,1.053149061e-12,3.319282469e-13,9.270899521e-12,3.976861906e-13,8.033038336e-13,1.0293236e-12,1.013968821e-12,3.937625366e-13,1.284119239e-12,1.478552077e-12,1.299389033e-12,5.274125476e-13,3.817566323e-13,5.983934488e-13,8.068624895e-13,4.576882038e-13,3.020309193e-12,2.188344401e-12,1.281659163e-12,1.386836983e-12,7.372293518e-13,1.668974853e-12
16.6875,6.647853441e-13,3.974567168e-13,8.000685073e-13,1.018065773e-12,1.25669745e-12,9.386809997e-13,3.965632767e-13,2.669461346e-13,6.644566777e-13,5.515451061e-13,1.045987052e-12,3.30252863e-13,9.237879509e-12,4.017065907e-13,8.066724248e-13,1.038022324e-12,1.026679205e-12,3.885505061e-13,1.272243307e-12,1.474167419e-12,1.287742479e-12,5.246716805e-13,3.82729321e-13,6.03189007e-13,8.170889693e-13,4.574007192e-13,3.018364454e-12,2.200909874e-12,1.288084182e-12,1.401852871e-12,7.393179714e-13,1.683477029e-12
16.6953125,6.667096257e-13,3.981631818e-13,7.988043467e-13,1.018267418e-12,1.266541581e-12,9.367099169e-13,3.987382197e-13,2.710951307e-13,6.734724494e-13,5.512607255e-13,1.038370415e-12,3.284742518e-13,9.207606854e-12,4.057105216e-13,8.099379221e-13,1.047007928e-12,1.040700868e-12,3.833941798e-13,1.260053388e-12,1.469454221e-12,1.276026914e-12,5.21845229e-13,3.839255347e-13,6.08505484e-13,8.275688916e-13,4.572406062e-13,3.016161233e-12,2.214745807e-12,1.294309468e-12,1.417239202e-12,7.413989924e-13,1.697991917e-12
16.703125,6.682540385e-13,3.98558057e-13,7.977186477e-13,1.018712242e-12,1.277263445e-12,9.347769027e-13,4.015720063e-13,2.753942349e-13,6.825890767e-13,5.51057498e-13,1.031056536e-12,3.263480925e-13,9.181470294e-12,4.094716058e-13,8.13234166e-13,1.056118266e-12,1.055162758e-12,3.779764599e-13,1.247602923e-12,1.464597559e-12,1.26436645e-12,5.188826959e-13,3.852597512e-13,6.143360002e-13,8.382628379e-13,4.576243075e-13,3.013570068e-12,2.229143957e-12,1.299346659e-12,1.432418622e-12,7.436183493e-13,1.712827174e-12
16.7109375,6.689887986e-13,3.98562999e-13,7.967985811e-13,1.019169852e-12,1.288973927e-12,9.325145164e-13,4.048692188e-13,2.7984854e-13,6.916784872e-13,5.509750926e-13,1.025036755e-12,3.239768572e-13,9.151711921e-12,4.129329855e-13,8.166826472e-13,1.064352769e-12,1.068056929e-12,3.721196757e-13,1.234835874e-12,1.459982549e-12,1.252602763e-12,5.158821017e-13,3.866319568e-13,6.207601108e-13,8.489700378e-13,4.58767068e-13,3.009624238e-12,2.241405564e-12,1.302858515e-12,1.446474713e-12,7.459037124e-13,1.728009364e-12
16.71875,6.695252118e-13,3.98288749e-13,7.957149312e-13,1.019249107e-12,1.301409842e-12,9.301945939e-13,4.0865666e-13,2.846269143e-13,7.010728423e-13,5.508767455e-13,1.019927543e-12,3.215608211e-13,9.116734326e-12,4.163504905e-13,8.200394255e-13,1.071504093e-12,1.079131206e-12,3.658881385e-13,1.2214851e-12,1.455150314e-12,1.240233637e-12,5.1297618e-13,3.879848269e-13,6.275803658e-13,8.595875105e-13,4.604220941e-13,3.005081901e-12,2.254507154e-12,1.305672669e-12,1.459182489e-12,7.47993642e-13,1.743732419e-12
16.7265625,6.703887524e-13,3.978859339e-13,7.946571894e-13,1.019237403e-12,1.314438906e-12,9.281414769e-13,4.129924123e-13,2.896640972e-13,7.107907752e-13,5.507084807e-13,1.015007959e-12,3.190319894e-13,9.081529489e-12,4.198083562e-13,8.231545218e-13,1.078421109e-12,1.090276933e-12,3.594143088e-13,1.207743206e-12,1.450226315e-12,1.227612375e-12,5.101307177e-13,3.893874716e-13,6.346240781e-13,8.705185759e-13,4.62451382e-13,3.000934909e-12,2.27026605e-12,1.308456314e-12,1.471285759e-12,7.500411723e-13,1.76004806e-12
16.734375,6.709269232e-13,3.97394305e-13,7.937897384e-13,1.019371332e-12,1.327700879e-12,9.256017219e-13,4.175234603e-13,2.948122053e-13,7.202413369e-13,5.505693031e-13,1.010425263e-12,3.163079719e-13,9.045044857e-12,4.231825456e-13,8.261479433e-13,1.085447474e-12,1.10212918e-12,3.527802054e-13,1.193990521e-12,1.445976735e-12,1.215271058e-12,5.071650712e-13,3.907534501e-13,6.421567004e-13,8.816588764e-13,4.649171938e-13,2.995848276e-12,2.283923637e-12,1.310981669e-12,1.483477953e-12,7.523938739e-13,1.776321914e-12
16.7421875,6.708037745e-13,3.968021702e-13,7.926977063e-13,1.019508577e-12,1.341016186e-12,9.221576219e-13,4.222806541e-13,3.00193649e-13,7.292854639e-13,5.505713379e-13,1.006792644e-12,3.136075775e-13,9.00803608e-12,4.264408981e-13,8.290635185e-13,1.092017633e-12,1.113039418e-12,3.461571008e-13,1.180081012e-12,1.441779494e-12,1.202650215e-12,5.04023866e-13,3.919072335e-13,6.504357378e-13,8.925667788e-13,4.676685799e-13,2.989358574e-12,2.294586937e-12,1.312880824e-12,1.495253136e-12,7.550504352e-13,1.79218006e-12
16.75,6.705424592e-13,3.961161191e-13,7.912526974e-13,1.019632765e-12,1.354801245e-12,9.185612952e-13,4.276401971e-13,3.058815115e-13,7.38339989e-13,5.508893983e-13,1.004199814e-12,3.111152038e-13,8.976203442e-12,4.296859551e-13,8.321216352e-13,1.097953655e-12,1.122465471e-12,3.395589747e-13,1.165734518e-12,1.436452555e-12,1.189322344e-12,5.008394689e-13,3.931103303e-13,6.593435293e-13,9.038284521e-13,4.706286404e-13,2.983162814e-12,2.306993968e-12,1.314274625e-12,1.50611114e-12,7.577809199e-13,1.808121991e-12
16.7578125,6.700463056e-13,3.952237458e-13,7.897707323e-13,1.019735122e-12,1.369307476e-12,9.151013025e-13,4.333761883e-13,3.117498683e-13,7.473687131e-13,5.514173868e-13,1.002176711e-12,3.085593677e-13,8.947643185e-12,4.328448843e-13,8.355559929e-13,1.103453305e-12,1.131253671e-12,3.327058301e-13,1.151036596e-12,1.430302158e-12,1.175807605e-12,4.977200956e-13,3.94703954e-13,6.685560721e-13,9.15840602e-13,4.740161497e-13,2.976963985e-12,2.321449851e-12,1.315036278e-12,1.51675941e-12,7.605086568e-13,1.824454876e-12
16.765625,6.688961732e-13,3.940420232e-13,7.882138965e-13,1.01993359e-12,1.384410894e-12,9.113780325e-13,4.392336426e-13,3.178164126e-13,7.559603677e-13,5.516146005e-13,1.000711572e-12,3.056814838e-13,8.91796283e-12,4.356448159e-13,8.389826853e-13,1.108304473e-12,1.139585263e-12,3.256927274e-13,1.136175278e-12,1.424274259e-12,1.162360286e-12,4.946255469e-13,3.964160641e-13,6.780246071e-13,9.277097994e-13,4.778239212e-13,2.969065718e-12,2.334817783e-12,1.314477302e-12,1.527392341e-12,7.634456034e-13,1.840822823e-12
16.7734375,6.675178408e-13,3.927820796e-13,7.864544412e-13,1.020549591e-12,1.400116213e-12,9.074868487e-13,4.456672674e-13,3.241515539e-13,7.642325989e-13,5.51522951e-13,1.000156531e-12,3.02770391e-13,8.888055828e-12,4.381828208e-13,8.421036482e-13,1.112494169e-12,1.147678407e-12,3.188655071e-13,1.121237973e-12,1.418509226e-12,1.148843853e-12,4.91475521e-13,3.978637473e-13,6.879783721e-13,9.391740043e-13,4.818772208e-13,2.960482032e-12,2.34688426e-12,1.312778476e-12,1.536682504e-12,7.667558975e-13,1.857070278e-12
16.78125,6.663401962e-13,3.915963632e-13,7.847269659e-13,1.021464612e-12,1.416496234e-12,9.035728881e-13,4.530036473e-13,3.306967475e-13,7.726687722e-13,5.519735383e-13,1.000250605e-12,3.001524685e-13,8.856364342e-12,4.409965669e-13,8.454841326e-13,1.116470676e-12,1.155536667e-12,3.119538461e-13,1.106255022e-12,1.412755009e-12,1.135481772e-12,4.883896744e-13,3.992503315e-13,6.984569737e-13,9.510281609e-13,4.863647094e-13,2.953061637e-12,2.358816553e-12,1.311032187e-12,1.544043113e-12,7.703398096e-13,1.873419225e-12
16.7890625,6.651453177e-13,3.903419454e-13,7.831859883e-13,1.022513331e-12,1.433552528e-12,8.994016526e-13,4.609880484e-13,3.374891054e-13,7.813495531e-13,5.530710689e-13,1.000750134e-12,2.977704375e-13,8.823256173e-12,4.443159546e-13,8.494753244e-13,1.120307363e-12,1.16238508e-12,3.047166637e-13,1.091227057e-12,1.407191383e-12,1.122487281e-12,4.855882524e-13,4.009628114e-13,7.096745266e-13,9.632744354e-13,4.914673735e-13,2.946193599e-12,2.370845083e-12,1.30921102e-12,1.550801365e-12,7.742748081e-13,1.889847931e-12
16.796875,6.63851925e-13,3.88973902e-13,7.817461777e-13,1.023839374e-12,1.451000075e-12,8.949907719e-13,4.693524897e-13,3.445295097e-13,7.900201942e-13,5.539693204e-13,1.001883958e-12,2.954916545e-13,8.794051747e-12,4.478404795e-13,8.533107023e-13,1.123633651e-12,1.168466216e-12,2.977103282e-13,1.076231453e-12,1.402136704e-12,1.109736392e-12,4.829364213e-13,4.029970983e-13,7.219454007e-13,9.75359848e-13,4.968562345e-13,2.938355593e-12,2.382233067e-12,1.306488704e-12,1.55783204e-12,7.785890575e-13,1.906119241e-12
16.8046875,6.62540212e-13,3.876002506e-13,7.802857037e-13,1.024946148e-12,1.468104269e-12,8.903300288e-13,4.779190528e-13,3.515604649e-13,7.984935158e-13,5.544176071e-13,1.003293718e-12,2.931466781e-13,8.763527364e-12,4.512859455e-13,8.563837177e-13,1.126254613e-12,1.174208664e-12,2.9126094e-13,1.061381965e-12,1.397261522e-12,1.097038877e-12,4.801386197e-13,4.051304274e-13,7.346554114e-13,9.873246575e-13,5.02202828e-13,2.928974099e-12,2.391759203e-12,1.303277329e-12,1.564259032e-12,7.826997041e-13,1.92221797e-12
16.8125,6.609816259e-13,3.862668947e-13,7.787183286e-13,1.025561796e-12,1.484816418e-12,8.852757654e-13,4.866685626e-13,3.585153709e-13,8.066887314e-13,5.549240903e-13,1.004761434e-12,2.905649636e-13,8.723993646e-12,4.546574286e-13,8.595147134e-13,1.128462197e-12,1.17892261e-12,2.850112264e-13,1.046643275e-12,1.392012562e-12,1.084240433e-12,4.774171814e-13,4.073145832e-13,7.472738633e-13,9.992869712e-13,5.077671866e-13,2.918264051e-12,2.4001459e-12,1.300332324e-12,1.569874218e-12,7.865351325e-13,1.938460285e-12
16.8203125,6.589616915e-13,3.849949496e-13,7.771650944e-13,1.026800404e-12,1.50229256e-12,8.802306259e-13,4.960841951e-13,3.656788495e-13,8.146492631e-13,5.556268556e-13,1.007443556e-12,2.878745123e-13,8.685079013e-12,4.580215095e-13,8.636009628e-13,1.130579428e-12,1.18279688e-12,2.787933285e-13,1.031886766e-12,1.386251039e-12,1.071329685e-12,4.752097798e-13,4.095894273e-13,7.604462707e-13,1.011167745e-12,5.139970354e-13,2.907096731e-12,2.409110481e-12,1.296966804e-12,1.575950798e-12,7.910029631e-13,1.955256423e-12
16.828125,6.565380332e-13,3.836122115e-13,7.755707101e-13,1.028824145e-12,1.520916634e-12,8.752865705e-13,5.065550271e-13,3.731092014e-13,8.224501627e-13,5.563625134e-13,1.011918473e-12,2.851850814e-13,8.654388528e-12,4.612942081e-13,8.678947101e-13,1.13212515e-12,1.185992837e-12,2.725960058e-13,1.017050182e-12,1.379546682e-12,1.058300453e-12,4.733797026e-13,4.11850394e-13,7.740793528e-13,1.023025159e-12,5.2075972e-13,2.896459219e-12,2.417862903e-12,1.292197687e-12,1.582196279e-12,7.960679867e-13,1.972438599e-12
16.8359375,6.538535726e-13,3.818602562e-13,7.734318158e-13,1.030119806e-12,1.539541848e-12,8.695815974e-13,5.176559963e-13,3.805375215e-13,8.299766456e-13,5.572614063e-13,1.017026116e-12,2.823355945e-13,8.621668417e-12,4.643897623e-13,8.713475401e-13,1.132506318e-12,1.187245494e-12,2.66194842e-13,1.002148165e-12,1.371608425e-12,1.044963204e-12,4.714737681e-13,4.14092011e-13,7.871750187e-13,1.034552715e-12,5.275016915e-13,2.886331777e-12,2.424799017e-12,1.286143568e-12,1.586651611e-12,8.007732549e-13,1.98901847e-12
16.84375,6.509688096e-13,3.799773355e-13,7.709019522e-13,1.030774683e-12,1.557596389e-12,8.630564649e-13,5.288993653e-13,3.878646577e-13,8.37013155e-13,5.583645573e-13,1.022119092e-12,2.793688016e-13,8.582488924e-12,4.674482733e-13,8.744286799e-13,1.132284996e-12,1.187156784e-12,2.596313452e-13,9.87257251e-13,1.363616867e-12,1.031481831e-12,4.693779703e-13,4.165140002e-13,8.001491239e-13,1.04528276e-12,5.340827639e-13,2.87550408e-12,2.429624771e-12,1.279233818e-12,1.589142125e-12,8.054038244e-13,2.004222742e-12
16.8515625,6.47769935e-13,3.783339087e-13,7.689396659e-13,1.032416615e-12,1.575701576e-12,8.568267259e-13,5.404753898e-13,3.953116908e-13,8.434723557e-13,5.594000643e-13,1.027672152e-12,2.765119243e-13,8.545124031e-12,4.705910723e-13,8.778688778e-13,1.132107772e-12,1.187540104e-12,2.532060629e-13,9.725112826e-13,1.356637359e-12,1.018458256e-12,4.67251133e-13,4.190332634e-13,8.140304959e-13,1.055819785e-12,5.407259291e-13,2.8632099e-12,2.432293897e-12,1.271584677e-12,1.590637859e-12,8.108125385e-13,2.018209086e-12
16.859375,6.441695013e-13,3.766811065e-13,7.676473592e-13,1.0350529e-12,1.594144743e-12,8.511086897e-13,5.52597655e-13,4.031239753e-13,8.49527975e-13,5.603258867e-13,1.033766425e-12,2.737578879e-13,8.511405034e-12,4.736408977e-13,8.814274924e-13,1.131571286e-12,1.187562966e-12,2.469431193e-13,9.580297152e-13,1.350150868e-12,1.006076217e-12,4.652154925e-13,4.213270182e-13,8.287272866e-13,1.067029531e-12,5.474129743e-13,2.850566688e-12,2.433683998e-12,1.263407009e-12,1.590709771e-12,8.167308234e-13,2.03141087e-12
16.8671875,6.402916128e-13,3.746518164e-13,7.662533681e-13,1.037608023e-12,1.612732221e-12,8.450649476e-13,5.651064428e-13,4.112299987e-13,8.555039459e-13,5.6132193e-13,1.040407427e-12,2.710310946e-13,8.477054327e-12,4.764379751e-13,8.849173236e-13,1.1302884e-12,1.186196208e-12,2.407210256e-13,9.438337263e-13,1.343889315e-12,9.940182605e-13,4.633061596e-13,4.234747886e-13,8.43934904e-13,1.078289858e-12,5.541235421e-13,2.838489977e-12,2.43476745e-12,1.254640168e-12,1.589190434e-12,8.227219616e-13,2.044020831e-12
16.875,6.361935786e-13,3.723276905e-13,7.644578597e-13,1.039882209e-12,1.631475382e-12,8.384784039e-13,5.779822394e-13,4.193277822e-13,8.613925884e-13,5.623633776e-13,1.047887508e-12,2.683102231e-13,8.440143694e-12,4.790898821e-13,8.884254781e-13,1.128305524e-12,1.184236151e-12,2.345425046e-13,9.298718951e-13,1.338050556e-12,9.820457815e-13,4.615453373e-13,4.258231186e-13,8.594971855e-13,1.088775047e-12,5.610438997e-13,2.825647403e-12,2.434581523e-12,1.244634432e-12,1.587164926e-12,8.288052106e-13,2.05608638e-12
16.8828125,6.318089786e-13,3.698842722e-13,7.622052003e-13,1.042018589e-12,1.650267078e-12,8.317970739e-13,5.913938488e-13,4.273838714e-13,8.668521658e-13,5.634420699e-13,1.055753177e-12,2.655409256e-13,8.399334044e-12,4.817418562e-13,8.917334565e-13,1.125621191e-12,1.181515522e-12,2.284427036e-13,9.160933275e-13,1.331771913e-12,9.70096173e-13,4.599808965e-13,4.284272953e-13,8.750766323e-13,1.099137485e-12,5.680964606e-13,2.811351358e-12,2.432851778e-12,1.23346332e-12,1.58466625e-12,8.347715969e-13,2.067475861e-12
16.890625,6.271734108e-13,3.674206924e-13,7.593620662e-13,1.044122458e-12,1.668870704e-12,8.251235487e-13,6.053492329e-13,4.356177591e-13,8.718220056e-13,5.647155468e-13,1.063485629e-12,2.62818459e-13,8.356697976e-12,4.844598093e-13,8.948416262e-13,1.122547649e-12,1.177486873e-12,2.224598352e-13,9.024360217e-13,1.324664167e-12,9.583042949e-13,4.585688169e-13,4.311229974e-13,8.90831405e-13,1.109920054e-12,5.750835866e-13,2.797109346e-12,2.430511265e-12,1.222215313e-12,1.581073994e-12,8.406772147e-13,2.077992526e-12
16.8984375,6.222419756e-13,3.649888307e-13,7.562560753e-13,1.046588594e-12,1.687495954e-12,8.181236557e-13,6.1975369e-13,4.440828667e-13,8.765209918e-13,5.661485863e-13,1.071743156e-12,2.602805463e-13,8.316735368e-12,4.872296595e-13,8.97917047e-13,1.119273367e-12,1.172897474e-12,2.16610892e-13,8.888847191e-13,1.317832627e-12,9.468634268e-13,4.572102252e-13,4.337783781e-13,9.071317905e-13,1.120534863e-12,5.821503353e-13,2.783033813e-12,2.426927405e-12,1.210937566e-12,1.576820413e-12,8.470378919e-13,2.087688085e-12
16.90625,6.169424278e-13,3.624887611e-13,7.532022577e-13,1.049496077e-12,1.706518267e-12,8.105904314e-13,6.346045524e-13,4.527973875e-13,8.810545796e-13,5.67635195e-13,1.081144863e-12,2.578868893e-13,8.277261146e-12,4.899294317e-13,9.008310545e-13,1.115304859e-12,1.168019234e-12,2.109222399e-13,8.75563621e-13,1.31159614e-12,9.356280353e-13,4.560330969e-13,4.363951532e-13,9.238376612e-13,1.130790771e-12,5.894810822e-13,2.76757133e-12,2.422123863e-12,1.198672153e-12,1.571806471e-12,8.538846209e-13,2.096864761e-12
16.9140625,6.116401079e-13,3.599308646e-13,7.501024809e-13,1.052455753e-12,1.725749149e-12,8.027876292e-13,6.500255483e-13,4.617899163e-13,8.853762324e-13,5.692676732e-13,1.091202493e-12,2.556535744e-13,8.233014797e-12,4.925325975e-13,9.03718772e-13,1.110681634e-12,1.162603109e-12,2.055950547e-13,8.625888922e-13,1.30520037e-12,9.244110612e-13,4.552242688e-13,4.391180068e-13,9.406350614e-13,1.141035024e-12,5.969932531e-13,2.751151653e-12,2.41681315e-12,1.185820904e-12,1.564919903e-12,8.608834405e-13,2.105672709e-12
16.921875,6.067183696e-13,3.574760948e-13,7.470388745e-13,1.05526355e-12,1.744507608e-12,7.951424926e-13,6.659858994e-13,4.707677482e-13,8.892278075e-13,5.710020332e-13,1.101373579e-12,2.53543078e-13,8.184176796e-12,4.95109696e-13,9.065909117e-13,1.105978129e-12,1.156685353e-12,2.0082749e-13,8.499758223e-13,1.298572973e-12,9.133541056e-13,4.546570383e-13,4.419067801e-13,9.573035601e-13,1.15106198e-12,6.04446163e-13,2.735352847e-12,2.408613703e-12,1.173279686e-12,1.556521401e-12,8.678125601e-13,2.113764229e-12
16.9296875,6.018602847e-13,3.550281942e-13,7.439813035e-13,1.057935432e-12,1.762449828e-12,7.876679846e-13,6.820386113e-13,4.794718128e-13,8.923541187e-13,5.726597287e-13,1.111852656e-12,2.512260901e-13,8.13375704e-12,4.975757118e-13,9.088234595e-13,1.100874799e-12,1.149765015e-12,1.965349865e-13,8.377037652e-13,1.291823922e-12,9.024176986e-13,4.541650372e-13,4.445147403e-13,9.739606403e-13,1.160561327e-12,6.11630203e-13,2.720001567e-12,2.396923582e-12,1.160257463e-12,1.54818618e-12,8.744369789e-13,2.120815333e-12
16.9375,5.966414841e-13,3.524230096e-13,7.404716571e-13,1.060526069e-12,1.780010883e-12,7.800483422e-13,6.980289357e-13,4.8804643e-13,8.948390881e-13,5.743920801e-13,1.12314895e-12,2.486647799e-13,8.084495556e-12,4.999508991e-13,9.106192126e-13,1.095074007e-12,1.142032399e-12,1.92551449e-13,8.256281853e-13,1.284565591e-12,8.912960666e-13,4.53807263e-13,4.470306887e-13,9.91007406e-13,1.169729925e-12,6.186611928e-13,2.704264459e-12,2.386342377e-12,1.146026633e-12,1.5402825e-12,8.80930591e-13,2.127026991e-12
16.9453125,5.912378854e-13,3.497783053e-13,7.365752122e-13,1.063277447e-12,1.79772892e-12,7.722368786e-13,7.147095754e-13,4.966359016e-13,8.967433569e-13,5.764225263e-13,1.135404273e-12,2.462389609e-13,8.037638635e-12,5.025184468e-13,9.128343606e-13,1.089214989e-12,1.134636441e-12,1.888461421e-13,8.137288932e-13,1.276968115e-12,8.801784344e-13,4.536091038e-13,4.497273128e-13,1.008306309e-12,1.178871996e-12,6.257780912e-13,2.688343458e-12,2.378147624e-12,1.131387369e-12,1.532227983e-12,8.878145869e-13,2.132357292e-12
16.953125,5.858937098e-13,3.471920701e-13,7.329346704e-13,1.066428187e-12,1.815563152e-12,7.644897564e-13,7.326089943e-13,5.053092782e-13,8.981098842e-13,5.786321285e-13,1.148164752e-12,2.439142771e-13,7.991476508e-12,5.052821387e-13,9.149484786e-13,1.083190246e-12,1.126728111e-12,1.854240425e-13,8.024400051e-13,1.269671015e-12,8.696561227e-13,4.535712795e-13,4.525053074e-13,1.025579332e-12,1.188058403e-12,6.328799109e-13,2.672824705e-12,2.368677682e-12,1.116689166e-12,1.523676077e-12,8.949794768e-13,2.136532196e-12
