"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
174.421875,2.130609917e-13,3.617857988e-13,4.79784066e-13,3.839566955e-13,1.408779701e-13,2.292313875e-13,2.093582837e-13,1.553112839e-13,3.975742666e-13,1.926612127e-13,1.758521155e-13,3.554411823e-13,1.419947089e-13,3.285823873e-13,2.83749655e-13,3.365978592e-13,2.068442922e-13,1.387041887e-13,1.558179333e-13,6.330204228e-14,4.00973987e-14,1.811934879e-13,1.02572193e-14,5.360150886e-14,4.267233339e-14,3.022797993e-14,7.80325405e-14,2.767503638e-13,9.942649358e-14,1.997276116e-13,2.430171921e-13,2.188371574e-13
174.4296875,2.122457876e-13,3.62957105e-13,4.848795553e-13,3.96644819e-13,1.559688664e-13,2.294450155e-13,2.11150163e-13,1.528823046e-13,3.772325738e-13,1.847257013e-13,1.803113377e-13,3.423944156e-13,1.405186415e-13,3.428438536e-13,2.945797697e-13,3.514655041e-13,2.150008504e-13,1.428192889e-13,1.611657323e-13,6.785067759e-14,4.644425329e-14,1.775081568e-13,1.027203341e-14,5.820913661e-14,4.249627781e-14,3.293687269e-14,7.923161527e-14,2.731439823e-13,9.699147101e-14,1.947020255e-13,2.513699398e-13,2.124520927e-13
174.4375,2.113180159e-13,3.642441098e-13,4.885036533e-13,4.094847273e-13,1.72944973e-13,2.29873222e-13,2.119933986e-13,1.508827441e-13,3.567924476e-13,1.765445888e-13,1.849242531e-13,3.287187467e-13,1.39289377e-13,3.574052574e-13,3.057070752e-13,3.666482067e-13,2.236804778e-13,1.473096109e-13,1.664638469e-13,7.318384902e-14,5.363269155e-14,1.736400265e-13,1.037069289e-14,6.402357212e-14,4.25361016e-14,3.62010782e-14,8.017267204e-14,2.694018088e-13,9.446713445e-14,1.890583725e-13,2.602022663e-13,2.064777322e-13
174.4453125,2.101767935e-13,3.656636165e-13,4.913895771e-13,4.22259358e-13,1.918890438e-13,2.299640831e-13,2.119968736e-13,1.49460695e-13,3.366300147e-13,1.682494379e-13,1.896355434e-13,3.149656631e-13,1.385001857e-13,3.724015117e-13,3.170024437e-13,3.818849927e-13,2.328977423e-13,1.522697156e-13,1.717286368e-13,7.934369531e-14,6.161258227e-14,1.695240284e-13,1.054548082e-14,7.11402113e-14,4.252492961e-14,3.999617319e-14,8.066914901e-14,2.657947265e-13,9.205793981e-14,1.829758811e-13,2.697530686e-13,2.00897612e-13
174.453125,2.084433612e-13,3.666421959e-13,4.927968975e-13,4.343779521e-13,2.121497547e-13,2.295454759e-13,2.108411577e-13,1.486317865e-13,3.169657732e-13,1.600273654e-13,1.944031846e-13,3.013156232e-13,1.378764391e-13,3.869719642e-13,3.278583331e-13,3.963717414e-13,2.418960239e-13,1.572633529e-13,1.766470969e-13,8.617358647e-14,7.030602273e-14,1.650871532e-13,1.077818912e-14,7.908343844e-14,4.241139552e-14,4.414379787e-14,8.08411508e-14,2.623032151e-13,8.980701337e-14,1.765375584e-13,2.797668266e-13,1.956866546e-13
174.4609375,2.065204524e-13,3.669901839e-13,4.923233617e-13,4.457973403e-13,2.333869445e-13,2.288932734e-13,2.086333078e-13,1.482797569e-13,2.978833184e-13,1.520018879e-13,1.990746561e-13,2.87719189e-13,1.373705252e-13,4.003516347e-13,3.378820058e-13,4.098991025e-13,2.505886637e-13,1.619558854e-13,1.811282015e-13,9.369578001e-14,7.971816246e-14,1.605067481e-13,1.102400072e-14,8.806085961e-14,4.23665097e-14,4.864590202e-14,8.062412653e-14,2.585434421e-13,8.782585124e-14,1.697935825e-13,2.902500752e-13,1.910477831e-13
174.46875,2.04739161e-13,3.663042004e-13,4.901765633e-13,4.562770227e-13,2.557925165e-13,2.276494207e-13,2.056073298e-13,1.483652324e-13,2.795301198e-13,1.441471525e-13,2.034066698e-13,2.74122808e-13,1.370409076e-13,4.122257727e-13,3.467180569e-13,4.221220659e-13,2.590939646e-13,1.662853605e-13,1.85175422e-13,1.019077117e-13,8.989497599e-14,1.557871072e-13,1.132320395e-14,9.831959668e-14,4.238879605e-14,5.363341561e-14,7.990772797e-14,2.542349794e-13,8.605781629e-14,1.62635515e-13,3.011567276e-13,1.873195252e-13
174.4765625,2.027150084e-13,3.641201292e-13,4.861461318e-13,4.65594671e-13,2.792678222e-13,2.259499761e-13,2.01695471e-13,1.489060558e-13,2.621941682e-13,1.364434893e-13,2.070860439e-13,2.606249774e-13,1.368013843e-13,4.220374121e-13,3.541888716e-13,4.327955197e-13,2.672647127e-13,1.701180209e-13,1.88535028e-13,1.107791582e-13,1.008364386e-13,1.50842612e-13,1.169017897e-14,1.096813586e-13,4.255228269e-14,5.905181433e-14,7.895019335e-14,2.49483704e-13,8.42745126e-14,1.549777379e-13,3.121010234e-13,1.846391596e-13
174.484375,2.002531271e-13,3.60835678e-13,4.804312171e-13,4.740120581e-13,3.034660677e-13,2.242715498e-13,1.969684414e-13,1.500414448e-13,2.461639591e-13,1.290087344e-13,2.102465194e-13,2.474938093e-13,1.365726377e-13,4.295652021e-13,3.607113908e-13,4.422997593e-13,2.754676982e-13,1.734168522e-13,1.910293232e-13,1.205009149e-13,1.124874207e-13,1.457667276e-13,1.204992885e-14,1.220653256e-13,4.277249177e-14,6.480810893e-14,7.803596857e-14,2.447225894e-13,8.254404199e-14,1.470465255e-13,3.231373151e-13,1.830183351e-13
174.4921875,1.975538596e-13,3.567585985e-13,4.731769474e-13,4.815931017e-13,3.280965778e-13,2.226618928e-13,1.91819099e-13,1.517954446e-13,2.314999855e-13,1.219414392e-13,2.134069384e-13,2.348537246e-13,1.363606378e-13,4.348494098e-13,3.665011068e-13,4.505085956e-13,2.838090496e-13,1.761852295e-13,1.927216621e-13,1.310247436e-13,1.246166293e-13,1.4068635e-13,1.240386134e-14,1.355799964e-13,4.29511947e-14,7.091808656e-14,7.715837118e-14,2.401553341e-13,8.095048532e-14,1.390724777e-13,3.343129987e-13,1.825179297e-13
174.5,1.947859367e-13,3.522409609e-13,4.640336942e-13,4.882242283e-13,3.529809172e-13,2.211294854e-13,1.86427822e-13,1.538695598e-13,2.182444433e-13,1.151691866e-13,2.165304498e-13,2.22915198e-13,1.363248555e-13,4.378065022e-13,3.713348776e-13,4.572058992e-13,2.92031479e-13,1.784614499e-13,1.937860342e-13,1.423047794e-13,1.370996445e-13,1.356623614e-13,1.279246787e-14,1.500686828e-13,4.321465498e-14,7.74765532e-14,7.638311593e-14,2.357623412e-13,7.960754976e-14,1.311535628e-13,3.457272403e-13,1.830859683e-13
174.5078125,1.918191251e-13,3.473347844e-13,4.531870103e-13,4.934586375e-13,3.776546195e-13,2.196331413e-13,1.80656197e-13,1.56138432e-13,2.067310587e-13,1.086014972e-13,2.192230245e-13,2.119552807e-13,1.363568856e-13,4.384094492e-13,3.748013184e-13,4.621696876e-13,2.997674779e-13,1.80082342e-13,1.941205959e-13,1.545183136e-13,1.499928471e-13,1.306653203e-13,1.31918936e-14,1.649868991e-13,4.358404077e-14,8.433398262e-14,7.591095315e-14,2.317581133e-13,7.859227955e-14,1.233027552e-13,3.573063856e-13,1.846420578e-13
174.515625,1.885862978e-13,3.41755494e-13,4.40877787e-13,4.971640804e-13,4.014132905e-13,2.184418245e-13,1.745630433e-13,1.586678465e-13,1.971269935e-13,1.023515565e-13,2.212809176e-13,2.019861948e-13,1.362932983e-13,4.36786874e-13,3.768705401e-13,4.652175205e-13,3.068553371e-13,1.808698002e-13,1.935698017e-13,1.675663866e-13,1.629600163e-13,1.257449491e-13,1.354690609e-14,1.805489155e-13,4.407259749e-14,9.117314928e-14,7.555412034e-14,2.282878961e-13,7.769989264e-14,1.155787709e-13,3.683659484e-13,1.871610242e-13
174.5234375,1.852833588e-13,3.362299134e-13,4.271288623e-13,4.998116277e-13,4.24098101e-13,2.177127986e-13,1.684199493e-13,1.612706144e-13,1.891377289e-13,9.652849225e-14,2.228401807e-13,1.929280059e-13,1.363432439e-13,4.333942735e-13,3.781418095e-13,4.668524297e-13,3.137177263e-13,1.81209823e-13,1.924743673e-13,1.811212759e-13,1.756897655e-13,1.210106688e-13,1.387082085e-14,1.96706819e-13,4.470133274e-14,9.803389546e-14,7.501699978e-14,2.250700243e-13,7.684122168e-14,1.08129915e-13,3.787160395e-13,1.905844547e-13
174.53125,1.819595623e-13,3.310718699e-13,4.123006813e-13,5.010689547e-13,4.457594588e-13,2.169630288e-13,1.624724448e-13,1.636445911e-13,1.82607924e-13,9.102722927e-14,2.241674764e-13,1.846865152e-13,1.365017662e-13,4.283417574e-13,3.784515555e-13,4.667911051e-13,3.200002102e-13,1.811629082e-13,1.910051238e-13,1.949295138e-13,1.883184045e-13,1.163828267e-13,1.424559655e-14,2.126393476e-13,4.539875275e-14,1.049159487e-13,7.456485264e-14,2.219951918e-13,7.600043492e-14,1.009055087e-13,3.884057348e-13,1.948450131e-13
174.5390625,1.789248151e-13,3.258894381e-13,3.966318893e-13,5.002949516e-13,4.657836514e-13,2.15885331e-13,1.567596982e-13,1.656459535e-13,1.777027639e-13,8.578805401e-14,2.25158738e-13,1.772773111e-13,1.365884477e-13,4.21386851e-13,3.771571679e-13,4.644012664e-13,3.252061546e-13,1.804431688e-13,1.889546261e-13,2.088076354e-13,2.006784802e-13,1.11838961e-13,1.46706626e-14,2.285007659e-13,4.615946941e-14,1.115209011e-13,7.449815205e-14,2.193819896e-13,7.515359673e-14,9.394811145e-14,3.9696999e-13,1.998200338e-13
174.546875,1.764471601e-13,3.209695464e-13,3.80425346e-13,4.976849416e-13,4.835511064e-13,2.146393339e-13,1.511758793e-13,1.673411239e-13,1.743566789e-13,8.08741951e-14,2.259060997e-13,1.70820347e-13,1.367897262e-13,4.128709013e-13,3.745664343e-13,4.601023518e-13,3.296638461e-13,1.792587588e-13,1.864024273e-13,2.224604698e-13,2.123975862e-13,1.075268671e-13,1.511641967e-14,2.445510896e-13,4.705268701e-14,1.178200806e-13,7.47377086e-14,2.17331871e-13,7.441622176e-14,8.751544943e-14,4.042034543e-13,2.053271095e-13
174.5546875,1.74249963e-13,3.162859808e-13,3.63897904e-13,4.934593051e-13,4.99137317e-13,2.133739432e-13,1.458481705e-13,1.687580417e-13,1.722984488e-13,7.630124311e-14,2.266746475e-13,1.652247169e-13,1.371324636e-13,4.027811269e-13,3.708016421e-13,4.539771566e-13,3.333779999e-13,1.775068887e-13,1.834377045e-13,2.356338808e-13,2.234526086e-13,1.034885294e-13,1.559582472e-14,2.602913302e-13,4.805362668e-14,1.238506795e-13,7.526119591e-14,2.157096373e-13,7.373082558e-14,8.156901161e-14,4.10055321e-13,2.111921227e-13
174.5625,1.725054341e-13,3.113328029e-13,3.468627166e-13,4.872821235e-13,5.123209216e-13,2.117755663e-13,1.409181157e-13,1.696352102e-13,1.713699245e-13,7.196275418e-14,2.27077767e-13,1.602811036e-13,1.373766344e-13,3.9073338e-13,3.652263116e-13,4.45601758e-13,3.359611088e-13,1.749431802e-13,1.799429346e-13,2.480661531e-13,2.337215756e-13,9.974836012e-14,1.61331806e-14,2.752805024e-13,4.903609632e-14,1.292964282e-13,7.595302547e-14,2.14564108e-13,7.291216322e-14,7.594600723e-14,4.14075093e-13,2.172432352e-13
174.5703125,1.712475877e-13,3.057423445e-13,3.297812831e-13,4.789034241e-13,5.223508662e-13,2.096859503e-13,1.36410712e-13,1.697495655e-13,1.713927674e-13,6.76992532e-14,2.268978892e-13,1.559084879e-13,1.375953922e-13,3.770396645e-13,3.577951938e-13,4.349578048e-13,3.368997655e-13,1.717720265e-13,1.758002379e-13,2.593830082e-13,2.428577916e-13,9.635904394e-14,1.678075119e-14,2.891509827e-13,4.999208671e-14,1.338707505e-13,7.6485413e-14,2.140548779e-13,7.188016869e-14,7.064251104e-14,4.158911881e-13,2.233464855e-13
174.578125,1.698924719e-13,2.993209684e-13,3.131685337e-13,4.686730224e-13,5.289639774e-13,2.075617617e-13,1.324621595e-13,1.69224719e-13,1.722746374e-13,6.358102575e-14,2.265043286e-13,1.522291225e-13,1.378984779e-13,3.619144573e-13,3.491215137e-13,4.224819683e-13,3.361987924e-13,1.679902027e-13,1.709386601e-13,2.695455443e-13,2.505907861e-13,9.326566731e-14,1.751228887e-14,3.017090123e-13,5.097088262e-14,1.375499577e-13,7.67578209e-14,2.141601736e-13,7.05757653e-14,6.569354601e-14,4.153843188e-13,2.293488381e-13
174.5859375,1.68850612e-13,2.924351113e-13,2.970553137e-13,4.571845838e-13,5.322776376e-13,2.055120404e-13,1.289463147e-13,1.681728656e-13,1.739596774e-13,5.974306506e-14,2.26152027e-13,1.49343116e-13,1.383519136e-13,3.458157099e-13,3.396392023e-13,4.08824837e-13,3.345334044e-13,1.637444942e-13,1.65620971e-13,2.785471865e-13,2.56712287e-13,9.054038272e-14,1.830191705e-14,3.132142632e-13,5.1902776e-14,1.403977643e-13,7.692692724e-14,2.148035926e-13,6.908625207e-14,6.117643362e-14,4.126357387e-13,2.349898372e-13
174.59375,1.688577006e-13,2.853466418e-13,2.815376344e-13,4.447075753e-13,5.323561381e-13,2.033433944e-13,1.256542637e-13,1.664101865e-13,1.761502469e-13,5.608115811e-14,2.258734641e-13,1.470486005e-13,1.39038442e-13,3.294945144e-13,3.293681798e-13,3.94114996e-13,3.320305593e-13,1.593976689e-13,1.601675402e-13,2.862148941e-13,2.61198805e-13,8.832380096e-14,1.92000106e-14,3.236827214e-13,5.26919027e-14,1.424149298e-13,7.705965745e-14,2.159870651e-13,6.756530718e-14,5.709180976e-14,4.079243351e-13,2.400528274e-13
174.6015625,1.696168422e-13,2.779464142e-13,2.665896857e-13,4.311769579e-13,5.289685272e-13,2.011125615e-13,1.227539857e-13,1.638614079e-13,1.786578283e-13,5.257855428e-14,2.255401938e-13,1.452480045e-13,1.39878815e-13,3.129851041e-13,3.183367274e-13,3.782572614e-13,3.28333133e-13,1.548793227e-13,1.546160614e-13,2.925605771e-13,2.639631638e-13,8.655368253e-14,2.020751957e-14,3.325177455e-13,5.339765795e-14,1.433751977e-13,7.702209433e-14,2.175491283e-13,6.595346411e-14,5.34058369e-14,4.009952169e-13,2.443284293e-13
174.609375,1.710036525e-13,2.703630995e-13,2.528306122e-13,4.16518439e-13,5.216572795e-13,1.988411842e-13,1.20276841e-13,1.605979804e-13,1.813632835e-13,4.93233157e-14,2.25183169e-13,1.441464701e-13,1.409526553e-13,2.966360038e-13,3.06800959e-13,3.613633077e-13,3.229056314e-13,1.501953149e-13,1.491340274e-13,2.971573509e-13,2.646500483e-13,8.529829121e-14,2.131846191e-14,3.393911228e-13,5.419753522e-14,1.430055857e-13,7.680339802e-14,2.19441916e-13,6.419647067e-14,5.023657231e-14,3.913304369e-13,2.474488173e-13
174.6171875,1.734941105e-13,2.626105056e-13,2.407063662e-13,4.009304359e-13,5.10794434e-13,1.966631608e-13,1.181437369e-13,1.565761268e-13,1.839490658e-13,4.623931092e-14,2.249921349e-13,1.437615122e-13,1.423282776e-13,2.809546668e-13,2.949111491e-13,3.435047902e-13,3.153203195e-13,1.45665955e-13,1.440324764e-13,2.99404791e-13,2.634064274e-13,8.471546817e-14,2.253119981e-14,3.444329504e-13,5.512617543e-14,1.414507531e-13,7.647916792e-14,2.218623943e-13,6.238000661e-14,4.759952702e-14,3.79361712e-13,2.493058514e-13
174.625,1.770919187e-13,2.549427928e-13,2.297843196e-13,3.849715059e-13,4.971931795e-13,1.94897377e-13,1.164359249e-13,1.520547077e-13,1.86337876e-13,4.326656732e-14,2.252046199e-13,1.439613347e-13,1.439884997e-13,2.660020032e-13,2.831127474e-13,3.253578726e-13,3.06274833e-13,1.415882517e-13,1.394886688e-13,2.998628748e-13,2.607649489e-13,8.469955386e-14,2.38467725e-14,3.473449531e-13,5.608091571e-14,1.389975143e-13,7.603423622e-14,2.248382589e-13,6.057423113e-14,4.536157634e-14,3.657841403e-13,2.502130825e-13
174.6328125,1.813377458e-13,2.479092837e-13,2.205992188e-13,3.691482586e-13,4.810121328e-13,1.935881269e-13,1.150360849e-13,1.473902496e-13,1.885364953e-13,4.046431522e-14,2.26256686e-13,1.447648007e-13,1.460908586e-13,2.521959994e-13,2.720276531e-13,3.077038191e-13,2.966040752e-13,1.381036002e-13,1.355257829e-13,2.9925012e-13,2.566304678e-13,8.515782179e-14,2.524493222e-14,3.477125322e-13,5.698155013e-14,1.357005768e-13,7.560984628e-14,2.283221e-13,5.884111797e-14,4.353033061e-14,3.506584558e-13,2.502501154e-13
174.640625,1.861113104e-13,2.415535259e-13,2.134148704e-13,3.536876505e-13,4.625547563e-13,1.925515732e-13,1.138778387e-13,1.424041216e-13,1.901793778e-13,3.786085446e-14,2.280117528e-13,1.461872031e-13,1.48583112e-13,2.397994228e-13,2.616376029e-13,2.905147343e-13,2.863583582e-13,1.352513341e-13,1.322578356e-13,2.973332739e-13,2.509168958e-13,8.606057157e-14,2.670319639e-14,3.458795634e-13,5.782496381e-14,1.317782812e-13,7.524756764e-14,2.324168187e-13,5.725238472e-14,4.21104825e-14,3.343493343e-13,2.492351319e-13
174.6484375,1.916393168e-13,2.359950138e-13,2.074205965e-13,3.387494846e-13,4.423114732e-13,1.917051972e-13,1.129945652e-13,1.368425069e-13,1.909980169e-13,3.540843521e-14,2.30039859e-13,1.481224857e-13,1.512595116e-13,2.287574314e-13,2.518773683e-13,2.736987991e-13,2.756374052e-13,1.33154419e-13,1.299286184e-13,2.941649922e-13,2.440989725e-13,8.73164579e-14,2.826828792e-14,3.419955821e-13,5.867679633e-14,1.273827847e-13,7.471466801e-14,2.371090095e-13,5.587918001e-14,4.100389513e-14,3.174276816e-13,2.472175834e-13
174.65625,1.978120879e-13,2.312029604e-13,2.028883487e-13,3.243107417e-13,4.20176938e-13,1.911875603e-13,1.12170703e-13,1.308099749e-13,1.910604097e-13,3.312170272e-14,2.325532817e-13,1.505732778e-13,1.540985927e-13,2.191220124e-13,2.428966614e-13,2.571542778e-13,2.640693145e-13,1.317261198e-13,1.285008744e-13,2.899934824e-13,2.362037297e-13,8.894065845e-14,2.992040387e-14,3.36222052e-13,5.957034661e-14,1.223202161e-13,7.387710766e-14,2.421364392e-13,5.473352488e-14,4.023804309e-14,2.996912512e-13,2.442127652e-13
174.6640625,2.04354736e-13,2.269271932e-13,2.00166091e-13,3.105678777e-13,3.963107275e-13,1.912036851e-13,1.112674586e-13,1.245652716e-13,1.904153731e-13,3.108742482e-14,2.357847332e-13,1.5373048e-13,1.571173368e-13,2.108927577e-13,2.347675724e-13,2.409531187e-13,2.514158065e-13,1.309978142e-13,1.279925795e-13,2.848084782e-13,2.27146166e-13,9.092337254e-14,3.163418e-14,3.289799466e-13,6.052095377e-14,1.166033278e-13,7.278035578e-14,2.474361407e-13,5.381138429e-14,3.98544961e-14,2.811458586e-13,2.40111603e-13
174.671875,2.11450031e-13,2.237437183e-13,1.987387496e-13,2.980772825e-13,3.716909533e-13,1.91655815e-13,1.103596002e-13,1.182795002e-13,1.890944247e-13,2.931599569e-14,2.399812288e-13,1.575996943e-13,1.602488283e-13,2.04315733e-13,2.278500367e-13,2.258013176e-13,2.387043222e-13,1.315624301e-13,1.286647121e-13,2.790187433e-13,2.17423273e-13,9.320807606e-14,3.339703267e-14,3.196705975e-13,6.156119388e-14,1.105259205e-13,7.158019836e-14,2.530801635e-13,5.324478438e-14,3.977725495e-14,2.626948771e-13,2.352132705e-13
174.6796875,2.190509468e-13,2.220114418e-13,1.987657293e-13,2.868476683e-13,3.470400135e-13,1.92522675e-13,1.095040122e-13,1.119311318e-13,1.871793046e-13,2.781364684e-14,2.453680304e-13,1.620414919e-13,1.633965064e-13,1.995422924e-13,2.224754177e-13,2.11902367e-13,2.263495482e-13,1.335726164e-13,1.305467082e-13,2.728872256e-13,2.07276649e-13,9.579390604e-14,3.511894283e-14,3.088279402e-13,6.269156792e-14,1.044856241e-13,7.045565075e-14,2.588598834e-13,5.317848144e-14,4.004279749e-14,2.449670691e-13,2.29845155e-13
174.6875,2.265486487e-13,2.214058799e-13,2.005103136e-13,2.766994927e-13,3.222433003e-13,1.941148496e-13,1.086420001e-13,1.054744527e-13,1.845592536e-13,2.663052554e-14,2.513492446e-13,1.669948633e-13,1.664997845e-13,1.962469331e-13,2.186050665e-13,1.989814535e-13,2.139398457e-13,1.366472086e-13,1.336077831e-13,2.664212227e-13,1.966053829e-13,9.847673736e-14,3.676511247e-14,2.975312425e-13,6.379203153e-14,9.863329213e-14,6.951234255e-14,2.644347801e-13,5.3669431e-14,4.071886256e-14,2.279340212e-13,2.237747256e-13
174.6953125,2.336910944e-13,2.218909111e-13,2.035595858e-13,2.678885504e-13,2.975393904e-13,1.9628412e-13,1.077057526e-13,9.899388136e-14,1.809930614e-13,2.578211845e-14,2.573640669e-13,1.72205056e-13,1.694518765e-13,1.942562081e-13,2.161537766e-13,1.873805019e-13,2.020540276e-13,1.408246194e-13,1.377255096e-13,2.600447846e-13,1.855479785e-13,1.010097606e-13,3.832892101e-14,2.848454506e-13,6.471831684e-14,9.297003003e-14,6.878076862e-14,2.696488027e-13,5.474002248e-14,4.162604871e-14,2.118294672e-13,2.169622966e-13
174.703125,2.405578991e-13,2.237038504e-13,2.077305564e-13,2.606921018e-13,2.739830938e-13,1.986570886e-13,1.066665702e-13,9.272553539e-14,1.76550965e-13,2.527647484e-14,2.637974663e-13,1.77473938e-13,1.72145933e-13,1.936269719e-13,2.152740987e-13,1.77566038e-13,1.91626642e-13,1.463527957e-13,1.427971269e-13,2.545336574e-13,1.745345986e-13,1.034394583e-13,3.983656076e-14,2.706950168e-13,6.559633695e-14,8.786659742e-14,6.8418066e-14,2.747532123e-13,5.636551163e-14,4.262489269e-14,1.973092382e-13,2.099001567e-13
174.7109375,2.471014754e-13,2.270764732e-13,2.130363317e-13,2.554014858e-13,2.521987284e-13,2.014938688e-13,1.054261474e-13,8.689185206e-14,1.714602942e-13,2.51058313e-14,2.711133306e-13,1.829012293e-13,1.746188156e-13,1.944055626e-13,2.162864499e-13,1.696189989e-13,1.827927118e-13,1.533110522e-13,1.490471878e-13,2.503370484e-13,1.639097038e-13,1.058417035e-13,4.123701503e-14,2.561401613e-13,6.656449516e-14,8.352892747e-14,6.861305704e-14,2.799263383e-13,5.856482061e-14,4.382207153e-14,1.847600157e-13,2.029120609e-13
174.71875,2.530275239e-13,2.318480311e-13,2.193443747e-13,2.520282614e-13,2.322249584e-13,2.050381819e-13,1.040362348e-13,8.152678737e-14,1.657249427e-13,2.529682017e-14,2.79000177e-13,1.885251884e-13,1.768924652e-13,1.965457702e-13,2.191944948e-13,1.635329205e-13,1.755632852e-13,1.617686602e-13,1.564063354e-13,2.473342069e-13,1.536137357e-13,1.081665367e-13,4.232453196e-14,2.412780208e-13,6.747052276e-14,8.008151862e-14,6.938297172e-14,2.851009555e-13,6.143553241e-14,4.522737491e-14,1.743979448e-13,1.961127471e-13
174.7265625,2.578690531e-13,2.377754684e-13,2.264440138e-13,2.500473451e-13,2.13988254e-13,2.088210466e-13,1.026064822e-13,7.668881797e-14,1.594587727e-13,2.59405629e-14,2.869238736e-13,1.945133718e-13,1.788462563e-13,1.997976479e-13,2.236891952e-13,1.590868427e-13,1.69973418e-13,1.715346469e-13,1.645979104e-13,2.456228996e-13,1.437585957e-13,1.103975398e-13,4.314614627e-14,2.256978064e-13,6.820539087e-14,7.776374833e-14,7.0950316e-14,2.905016778e-13,6.503902839e-14,4.674541516e-14,1.66388304e-13,1.89546894e-13
