"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
32.9609375,6.139490626e-14,8.843192941e-14,1.608862184e-13,5.484089382e-14,2.331245941e-14,1.135434882e-13,1.792901757e-13,7.842778304e-14,1.411711246e-13,2.356328072e-14,2.579738204e-14,1.078188852e-13,2.39488493e-13,1.320042852e-13,1.125862955e-13,1.406292567e-13,2.185134956e-13,1.798290349e-13,1.202251342e-13,4.034086483e-13,1.262225781e-13,4.536739944e-14,9.035465973e-14,1.817900446e-13,8.724756777e-14,7.71390118e-14,6.069697196e-14,1.198215794e-13,1.633934534e-13,4.855971005e-14,1.690648262e-13,4.570016669e-14
32.96875,6.083654253e-14,9.117752521e-14,1.583715457e-13,5.319811695e-14,2.215361879e-14,1.111543575e-13,1.750858634e-13,7.698669657e-14,1.405919544e-13,2.292056283e-14,2.45706455e-14,1.05147032e-13,2.363401786e-13,1.299137584e-13,1.08953819e-13,1.365732393e-13,2.121809353e-13,1.755750256e-13,1.189819021e-13,3.937687293e-13,1.285556629e-13,4.455627102e-14,8.714272948e-14,1.84005882e-13,8.697412647e-14,7.608362087e-14,6.102918777e-14,1.185865419e-13,1.660426848e-13,4.847285184e-14,1.731626973e-13,4.620554651e-14
32.9765625,6.035896401e-14,9.4185409e-14,1.558138124e-13,5.176375491e-14,2.138351217e-14,1.08850427e-13,1.706674773e-13,7.569620351e-14,1.398267731e-13,2.249308901e-14,2.354096418e-14,1.025208524e-13,2.328998635e-13,1.278298528e-13,1.055599022e-13,1.32974464e-13,2.063807419e-13,1.713485479e-13,1.176853928e-13,3.863923724e-13,1.312206591e-13,4.373232469e-14,8.400371581e-14,1.863462877e-13,8.6543286e-14,7.557495914e-14,6.154006797e-14,1.173161693e-13,1.691230116e-13,4.841569499e-14,1.777210089e-13,4.732342177e-14
32.984375,5.984413649e-14,9.749531736e-14,1.531621663e-13,5.045696806e-14,2.098232915e-14,1.065532656e-13,1.661918963e-13,7.437962862e-14,1.387701792e-13,2.225630226e-14,2.26823003e-14,9.981006372e-14,2.292255446e-13,1.257053939e-13,1.024613635e-13,1.299602166e-13,2.011315737e-13,1.672763026e-13,1.16343336e-13,3.813347487e-13,1.342622525e-13,4.289920847e-14,8.103722344e-14,1.886578417e-13,8.605732875e-14,7.564448257e-14,6.229111302e-14,1.157937125e-13,1.726714884e-13,4.826818801e-14,1.825660807e-13,4.89659812e-14
32.9921875,5.926992046e-14,1.009471249e-13,1.505515752e-13,4.918244734e-14,2.093149854e-14,1.042088194e-13,1.617572595e-13,7.311923949e-14,1.374755756e-13,2.219123257e-14,2.192014605e-14,9.700920308e-14,2.251666319e-13,1.233587109e-13,9.957261312e-14,1.273973628e-13,1.962609606e-13,1.632529664e-13,1.149275346e-13,3.787342218e-13,1.376733048e-13,4.200750078e-14,7.813591257e-14,1.910467877e-13,8.551632594e-14,7.631705094e-14,6.334201401e-14,1.14231679e-13,1.766464404e-13,4.806164922e-14,1.877710211e-13,5.105054526e-14
33,5.871365233e-14,1.04482713e-13,1.479741992e-13,4.80390735e-14,2.122350057e-14,1.02019553e-13,1.572476461e-13,7.208808132e-14,1.35971614e-13,2.236375638e-14,2.128163239e-14,9.416097348e-14,2.205934478e-13,1.208715983e-13,9.690934946e-14,1.252264795e-13,1.917639083e-13,1.591561737e-13,1.134158001e-13,3.778154649e-13,1.413610167e-13,4.106366553e-14,7.528225054e-14,1.933646583e-13,8.482306906e-14,7.743605725e-14,6.448134918e-14,1.126372352e-13,1.808121871e-13,4.786588518e-14,1.932078218e-13,5.354484578e-14
33.0078125,5.818861433e-14,1.081650048e-13,1.453551707e-13,4.712748946e-14,2.182831379e-14,9.991111828e-14,1.527458694e-13,7.135744594e-14,1.342307505e-13,2.276726276e-14,2.077240801e-14,9.127748567e-14,2.156325533e-13,1.18315238e-13,9.443750291e-14,1.234018391e-13,1.875583358e-13,1.550167818e-13,1.11799822e-13,3.777446548e-13,1.450995154e-13,4.009501699e-14,7.251873392e-14,1.956805731e-13,8.398663757e-14,7.889315081e-14,6.578159264e-14,1.109873446e-13,1.85217241e-13,4.766876606e-14,1.987154335e-13,5.628285311e-14
33.015625,5.769421131e-14,1.120366411e-13,1.427995011e-13,4.636275476e-14,2.269940364e-14,9.779039269e-14,1.483561101e-13,7.066795893e-14,1.323669037e-13,2.325034233e-14,2.036796372e-14,8.845620424e-14,2.105864223e-13,1.157488256e-13,9.210874961e-14,1.218365166e-13,1.836034662e-13,1.509392492e-13,1.101229678e-13,3.786939426e-13,1.48672194e-13,3.915545254e-14,6.97733554e-14,1.981353643e-13,8.302769902e-14,8.077274484e-14,6.734495355e-14,1.093680112e-13,1.89954209e-13,4.747270876e-14,2.04319865e-13,5.929724446e-14
33.0234375,5.725838193e-14,1.162413703e-13,1.403208759e-13,4.57007641e-14,2.389967193e-14,9.598112034e-14,1.441339701e-13,6.980024027e-14,1.303805791e-13,2.381348639e-14,2.00921746e-14,8.573666896e-14,2.056861959e-13,1.133610448e-13,9.012569354e-14,1.206811212e-13,1.801468804e-13,1.471226328e-13,1.084718885e-13,3.805471561e-13,1.520114204e-13,3.831058742e-14,6.711614367e-14,2.00302344e-13,8.203596957e-14,8.310107204e-14,6.892918578e-14,1.076689695e-13,1.949253269e-13,4.724621056e-14,2.10004651e-13,6.267654864e-14
33.03125,5.689248323e-14,1.208621763e-13,1.378336295e-13,4.530079766e-14,2.557689583e-14,9.459057638e-14,1.402238255e-13,6.912626761e-14,1.281655918e-13,2.453136826e-14,1.996569515e-14,8.308491978e-14,2.010186444e-13,1.111813162e-13,8.854125633e-14,1.199848961e-13,1.77169829e-13,1.436280888e-13,1.068663302e-13,3.832322085e-13,1.55221564e-13,3.754082409e-14,6.466396656e-14,2.02281859e-13,8.11822105e-14,8.582470278e-14,7.05877764e-14,1.059593496e-13,2.000584397e-13,4.697380654e-14,2.157834183e-13,6.633409386e-14
33.0390625,5.659025069e-14,1.256725073e-13,1.353048728e-13,4.525879989e-14,2.776117257e-14,9.330458278e-14,1.36471927e-13,6.893603255e-14,1.257820268e-13,2.531234122e-14,2.000416827e-14,8.050177623e-14,1.964156342e-13,1.089848474e-13,8.696561295e-14,1.193541805e-13,1.742349639e-13,1.400228237e-13,1.051887591e-13,3.874313647e-13,1.585778889e-13,3.680756581e-14,6.224681451e-14,2.04654067e-13,8.040184187e-14,8.895644482e-14,7.246651093e-14,1.043199645e-13,2.051892527e-13,4.667611097e-14,2.216537478e-13,7.026135053e-14
33.046875,5.631942907e-14,1.304325562e-13,1.32727142e-13,4.542322287e-14,3.035408234e-14,9.19807218e-14,1.326572983e-13,6.89262825e-14,1.232652608e-13,2.615443045e-14,2.02024457e-14,7.792520207e-14,1.914865612e-13,1.066013654e-13,8.527710674e-14,1.18724709e-13,1.713660175e-13,1.360020771e-13,1.033200916e-13,3.930744918e-13,1.622567474e-13,3.611263246e-14,5.976626344e-14,2.073272212e-13,7.949232304e-14,9.250871655e-14,7.436274326e-14,1.025461213e-13,2.102149105e-13,4.629392397e-14,2.274542781e-13,7.445806199e-14
33.0546875,5.609241163e-14,1.351721466e-13,1.302397284e-13,4.56554486e-14,3.327857244e-14,9.074862862e-14,1.290425589e-13,6.889718355e-14,1.206156888e-13,2.712676689e-14,2.054027573e-14,7.53733498e-14,1.861989221e-13,1.041791717e-13,8.377294323e-14,1.18400371e-13,1.689091419e-13,1.31954187e-13,1.013211449e-13,3.993991672e-13,1.660164442e-13,3.545162303e-14,5.738301393e-14,2.100891461e-13,7.84750815e-14,9.642477354e-14,7.624015711e-14,1.006876567e-13,2.152521863e-13,4.587272745e-14,2.330274733e-13,7.888142461e-14
33.0625,5.598348175e-14,1.400243362e-13,1.280432064e-13,4.604532696e-14,3.658368337e-14,8.982893203e-14,1.259396883e-13,6.894739189e-14,1.178956564e-13,2.812991806e-14,2.104827315e-14,7.300496301e-14,1.809657326e-13,1.020074382e-13,8.249645036e-14,1.182355071e-13,1.666356702e-13,1.282360115e-13,9.932714529e-14,4.059165683e-13,1.694976429e-13,3.481420832e-14,5.513090117e-14,2.129434927e-13,7.754225716e-14,1.005446079e-13,7.809430715e-14,9.892924531e-14,2.201933803e-13,4.553616918e-14,2.382729787e-13,8.343991217e-14
33.0703125,5.594287378e-14,1.450322893e-13,1.261776825e-13,4.674837713e-14,4.040340864e-14,8.936277526e-14,1.233309002e-13,6.909940809e-14,1.150426751e-13,2.911287057e-14,2.173583231e-14,7.075580173e-14,1.759240676e-13,1.001152045e-13,8.14116496e-14,1.181131263e-13,1.643016212e-13,1.24839747e-13,9.737182887e-14,4.125838083e-13,1.727901864e-13,3.416246835e-14,5.296097582e-14,2.160370974e-13,7.678426153e-14,1.048465414e-13,7.98493224e-14,9.722965633e-14,2.249457262e-13,4.516431204e-14,2.433542452e-13,8.804388683e-14
33.078125,5.581489274e-14,1.501290203e-13,1.245468726e-13,4.775278061e-14,4.46915093e-14,8.920832914e-14,1.21114169e-13,6.947128293e-14,1.120747698e-13,3.012403576e-14,2.257750216e-14,6.845949642e-14,1.709592521e-13,9.839081335e-14,8.063328049e-14,1.182034248e-13,1.621203315e-13,1.217937075e-13,9.545589927e-14,4.20036574e-13,1.761659967e-13,3.349208271e-14,5.092920129e-14,2.197323729e-13,7.607342575e-14,1.096078591e-13,8.173680419e-14,9.563196362e-14,2.297883905e-13,4.467951089e-14,2.48608035e-13,9.298276785e-14
33.0859375,5.558595078e-14,1.552086685e-13,1.229895689e-13,4.891254776e-14,4.92531289e-14,8.91960011e-14,1.191700651e-13,7.025337262e-14,1.091800474e-13,3.110713979e-14,2.357906231e-14,6.617499303e-14,1.661155088e-13,9.677865597e-14,7.994885944e-14,1.182606981e-13,1.600698106e-13,1.18890509e-13,9.353858185e-14,4.282789501e-13,1.794586264e-13,3.28739236e-14,4.906526722e-14,2.237650006e-13,7.530189521e-14,1.147628988e-13,8.372086625e-14,9.421236756e-14,2.346582427e-13,4.424328912e-14,2.538188132e-13,9.833107357e-14
33.09375,5.534536017e-14,1.601505353e-13,1.21553343e-13,5.013372336e-14,5.409644566e-14,8.939153672e-14,1.17433841e-13,7.129604486e-14,1.063010791e-13,3.20076708e-14,2.468520347e-14,6.389623878e-14,1.613296287e-13,9.510919363e-14,7.910240215e-14,1.180887828e-13,1.580603036e-13,1.157553679e-13,9.145021057e-14,4.361257356e-13,1.823136946e-13,3.22939723e-14,4.734762793e-14,2.276143234e-13,7.463375765e-14,1.198272131e-13,8.544868974e-14,9.294789085e-14,2.390668421e-13,4.381999751e-14,2.583753415e-13,1.035253828e-13
33.1015625,5.508927223e-14,1.649107956e-13,1.205261431e-13,5.148985932e-14,5.930763194e-14,8.996701554e-14,1.160428219e-13,7.241812374e-14,1.032378414e-13,3.289486616e-14,2.583645654e-14,6.154183258e-14,1.565607644e-13,9.343099139e-14,7.835122308e-14,1.180205252e-13,1.56272494e-13,1.126228059e-13,8.914305296e-14,4.430243474e-13,1.846868009e-13,3.169378378e-14,4.574595508e-14,2.314998686e-13,7.42177771e-14,1.247649302e-13,8.697154917e-14,9.184886575e-14,2.429716937e-13,4.327300067e-14,2.621194212e-13,1.084822601e-13
33.109375,5.4800587e-14,1.696493117e-13,1.198606099e-13,5.318048007e-14,6.486925878e-14,9.103597376e-14,1.150819521e-13,7.385936964e-14,9.999590972e-14,3.383405805e-14,2.713054177e-14,5.925509063e-14,1.5200818e-13,9.214561676e-14,7.794367518e-14,1.182012917e-13,1.546715418e-13,1.099972028e-13,8.684999694e-14,4.494613955e-13,1.86875129e-13,3.107993545e-14,4.42807052e-14,2.356220946e-13,7.389747996e-14,1.298593246e-13,8.849584269e-14,9.078446957e-14,2.467742707e-13,4.270073213e-14,2.654165966e-13,1.135615093e-13
33.1171875,5.452091236e-14,1.743642969e-13,1.192337844e-13,5.522064168e-14,7.079349872e-14,9.242468807e-14,1.14474101e-13,7.576250836e-14,9.667778613e-14,3.476833843e-14,2.863903723e-14,5.705775945e-14,1.475582493e-13,9.122026823e-14,7.768345978e-14,1.184234739e-13,1.531043287e-13,1.078199791e-13,8.468412722e-14,4.560219387e-13,1.892407232e-13,3.041327698e-14,4.304059162e-14,2.39967478e-13,7.354210955e-14,1.35089852e-13,9.00694538e-14,8.968808136e-14,2.505368391e-13,4.214119308e-14,2.685620039e-13,1.186758134e-13
33.125,5.418251541e-14,1.787843895e-13,1.18606128e-13,5.740396548e-14,7.705656573e-14,9.389456957e-14,1.141815805e-13,7.786208267e-14,9.339821644e-14,3.561460343e-14,3.028251501e-14,5.474477621e-14,1.429964495e-13,9.028232165e-14,7.743041951e-14,1.186167638e-13,1.516094292e-13,1.057858034e-13,8.244521229e-14,4.62689578e-13,1.916871892e-13,2.971427099e-14,4.198680528e-14,2.447470041e-13,7.325671528e-14,1.403307622e-13,9.155898961e-14,8.884138276e-14,2.53840713e-13,4.149644334e-14,2.713282308e-13,1.237483859e-13
33.1328125,5.366997841e-14,1.830081022e-13,1.179898533e-13,5.977181462e-14,8.370772649e-14,9.55654277e-14,1.140986851e-13,8.004383849e-14,9.026503828e-14,3.636802278e-14,3.206320194e-14,5.236317794e-14,1.386228044e-13,8.937509441e-14,7.733719233e-14,1.188907473e-13,1.503276805e-13,1.03864187e-13,8.003309539e-14,4.687629497e-13,1.937651815e-13,2.913863332e-14,4.09949045e-14,2.496890424e-13,7.303692745e-14,1.455097757e-13,9.268788733e-14,8.823880004e-14,2.564383399e-13,4.078786617e-14,2.73268616e-13,1.288535484e-13
33.140625,5.304884874e-14,1.872774385e-13,1.1727601e-13,6.246493461e-14,9.085737661e-14,9.750780688e-14,1.142151978e-13,8.239911498e-14,8.726103482e-14,3.703032398e-14,3.403286525e-14,5.008099648e-14,1.34692661e-13,8.864152556e-14,7.738347067e-14,1.192173557e-13,1.493930622e-13,1.020995464e-13,7.754261195e-14,4.737454937e-13,1.953039608e-13,2.872253698e-14,4.008157442e-14,2.543007092e-13,7.28096202e-14,1.505138735e-13,9.34712992e-14,8.752099585e-14,2.583887316e-13,4.007048346e-14,2.741911201e-13,1.337852891e-13
33.1484375,5.243573893e-14,1.91315152e-13,1.165989244e-13,6.526214078e-14,9.826297431e-14,9.959168936e-14,1.148267563e-13,8.494097767e-14,8.428854137e-14,3.763378385e-14,3.607166054e-14,4.786530014e-14,1.310723304e-13,8.80898449e-14,7.739033855e-14,1.194708482e-13,1.48694508e-13,1.00448179e-13,7.497421661e-14,4.775139859e-13,1.963401662e-13,2.836323302e-14,3.93217972e-14,2.589529589e-13,7.270940308e-14,1.552966532e-13,9.400702739e-14,8.677593445e-14,2.596030731e-13,3.937289148e-14,2.741295502e-13,1.384041988e-13
33.15625,5.180436063e-14,1.948829448e-13,1.161477208e-13,6.802418508e-14,1.057144571e-13,1.018696606e-13,1.157954696e-13,8.775116823e-14,8.128319557e-14,3.822613097e-14,3.811485697e-14,4.567115065e-14,1.276544439e-13,8.784809679e-14,7.746033089e-14,1.197645206e-13,1.48090046e-13,9.892238648e-14,7.233518794e-14,4.802183296e-13,1.969644575e-13,2.79940542e-14,3.874240041e-14,2.639622232e-13,7.275499152e-14,1.598711127e-13,9.422558502e-14,8.628736815e-14,2.600716122e-13,3.870675276e-14,2.732611818e-13,1.428217905e-13
33.1640625,5.107179663e-14,1.982127282e-13,1.158372089e-13,7.100004582e-14,1.134797221e-13,1.043173528e-13,1.166564995e-13,9.08523167e-14,7.828836936e-14,3.871055947e-14,4.029121271e-14,4.348852575e-14,1.244025372e-13,8.782030943e-14,7.769222287e-14,1.201680074e-13,1.476690216e-13,9.753798019e-14,6.974476514e-14,4.822571564e-13,1.973721527e-13,2.763356224e-14,3.831913402e-14,2.688107571e-13,7.280621558e-14,1.641937156e-13,9.426399796e-14,8.594847322e-14,2.599954719e-13,3.79842289e-14,2.717454263e-13,1.470370169e-13
33.171875,5.024473045e-14,2.014680723e-13,1.155816073e-13,7.436774026e-14,1.217605998e-13,1.068705424e-13,1.176757117e-13,9.412458651e-14,7.548160791e-14,3.902425932e-14,4.264790271e-14,4.133843601e-14,1.213624608e-13,8.781039664e-14,7.801684967e-14,1.206061731e-13,1.474951264e-13,9.63335611e-14,6.726779805e-14,4.834277088e-13,1.975941609e-13,2.735968085e-14,3.799025762e-14,2.736934526e-13,7.291646127e-14,1.682208331e-13,9.415204199e-14,8.559622372e-14,2.593095042e-13,3.720545504e-14,2.696542424e-13,1.509067348e-13
33.1796875,4.943263476e-14,2.044822377e-13,1.154700583e-13,7.806113792e-14,1.304476952e-13,1.097111719e-13,1.1921138e-13,9.762985399e-14,7.298615677e-14,3.927991904e-14,4.513732753e-14,3.93587107e-14,1.187019316e-13,8.807517036e-14,7.855006525e-14,1.212492588e-13,1.475910863e-13,9.551076534e-14,6.493264506e-14,4.834853013e-13,1.975971562e-13,2.718981014e-14,3.776903422e-14,2.793193301e-13,7.315347127e-14,1.719999095e-13,9.371352584e-14,8.521625996e-14,2.579279426e-13,3.651815876e-14,2.670556534e-13,1.545318124e-13
33.1875,4.863935663e-14,2.070479397e-13,1.155751288e-13,8.194286082e-14,1.393726508e-13,1.127825856e-13,1.209685697e-13,1.014878601e-13,7.071388689e-14,3.949107126e-14,4.768407739e-14,3.752487129e-14,1.164077109e-13,8.879627235e-14,7.925028044e-14,1.219853602e-13,1.477212049e-13,9.510644295e-14,6.27359645e-14,4.828045159e-13,1.974459977e-13,2.706193118e-14,3.771200137e-14,2.852050197e-13,7.35093949e-14,1.755587198e-13,9.308178392e-14,8.479459401e-14,2.560300134e-13,3.593025499e-14,2.638392862e-13,1.581355186e-13
33.1953125,4.773577408e-14,2.091692505e-13,1.158640066e-13,8.593336383e-14,1.484113502e-13,1.158425999e-13,1.227808365e-13,1.056957417e-13,6.858341041e-14,3.959421196e-14,5.017804305e-14,3.564051081e-14,1.142612959e-13,8.967439545e-14,7.981675129e-14,1.223537299e-13,1.474810473e-13,9.481740115e-14,6.057946888e-14,4.81174423e-13,1.970752639e-13,2.691761807e-14,3.782811459e-14,2.90915735e-13,7.396315726e-14,1.787549944e-13,9.237659983e-14,8.438987959e-14,2.536498332e-13,3.536766377e-14,2.599373525e-13,1.61397617e-13
33.203125,4.679819017e-14,2.108304353e-13,1.162903985e-13,9.004734647e-14,1.57535749e-13,1.189301694e-13,1.247364788e-13,1.102386618e-13,6.668869345e-14,3.962797551e-14,5.26597792e-14,3.37637875e-14,1.122319076e-13,9.057738056e-14,8.035081364e-14,1.225935712e-13,1.471741991e-13,9.453223559e-14,5.841005919e-14,4.778734469e-13,1.963645062e-13,2.672025395e-14,3.814065163e-14,2.966403941e-13,7.444395972e-14,1.813768894e-13,9.139164658e-14,8.408415631e-14,2.506663431e-13,3.486193329e-14,2.55444876e-13,1.638864136e-13
33.2109375,4.59981078e-14,2.119624291e-13,1.168893876e-13,9.437615712e-14,1.667187201e-13,1.221341004e-13,1.267806501e-13,1.149563974e-13,6.505701805e-14,3.956411607e-14,5.520240284e-14,3.205473807e-14,1.105602498e-13,9.172123166e-14,8.116182397e-14,1.232575209e-13,1.47289157e-13,9.454897629e-14,5.631152394e-14,4.727488281e-13,1.952113003e-13,2.651339381e-14,3.86590111e-14,3.019940261e-13,7.512005428e-14,1.833431631e-13,8.997461874e-14,8.384500738e-14,2.470289132e-13,3.441786973e-14,2.502383787e-13,1.658213581e-13
33.21875,4.522052396e-14,2.128620511e-13,1.177111085e-13,9.903438191e-14,1.759369166e-13,1.254588331e-13,1.288710084e-13,1.197117092e-13,6.357159599e-14,3.935723969e-14,5.77925206e-14,3.043609807e-14,1.092283627e-13,9.313523966e-14,8.224080077e-14,1.24213542e-13,1.475652324e-13,9.507142984e-14,5.438842757e-14,4.664098126e-13,1.936003571e-13,2.633629144e-14,3.932959469e-14,3.071279781e-13,7.607796065e-14,1.847706671e-13,8.825745844e-14,8.370698258e-14,2.427736245e-13,3.403569162e-14,2.44354918e-13,1.67360777e-13
33.2265625,4.434993261e-14,2.137013406e-13,1.186809144e-13,1.039357267e-13,1.851850754e-13,1.287546225e-13,1.309696535e-13,1.24648718e-13,6.226317757e-14,3.909604541e-14,6.052060195e-14,2.883995529e-14,1.078680449e-13,9.460998342e-14,8.343146475e-14,1.250922615e-13,1.477522642e-13,9.594314879e-14,5.261411295e-14,4.598343796e-13,1.918670039e-13,2.61520204e-14,4.009011389e-14,3.124842819e-13,7.700496409e-14,1.858806583e-13,8.650030001e-14,8.378839195e-14,2.380494429e-13,3.379800659e-14,2.381210485e-13,1.684340301e-13
33.234375,4.352674171e-14,2.140355804e-13,1.196853904e-13,1.08751009e-13,1.94134529e-13,1.317857541e-13,1.329881679e-13,1.296921968e-13,6.125295754e-14,3.876697951e-14,6.333232004e-14,2.733888932e-14,1.064819456e-13,9.611368329e-14,8.452435224e-14,1.257061941e-13,1.478537551e-13,9.699616778e-14,5.089297901e-14,4.531137316e-13,1.90155842e-13,2.600535256e-14,4.090039879e-14,3.172936423e-13,7.791694733e-14,1.867263254e-13,8.471903187e-14,8.391089343e-14,2.329570955e-13,3.366402674e-14,2.315088415e-13,1.693721627e-13
33.2421875,4.278782914e-14,2.13581167e-13,1.207481294e-13,1.132998518e-13,2.023559698e-13,1.347379254e-13,1.348325735e-13,1.345481724e-13,6.042430655e-14,3.829356607e-14,6.600124127e-14,2.592186938e-14,1.053320833e-13,9.780720277e-14,8.537315265e-14,1.258878114e-13,1.47523616e-13,9.823864475e-14,4.923207084e-14,4.451350617e-13,1.87965529e-13,2.59016046e-14,4.176450884e-14,3.210657789e-13,7.898380278e-14,1.869623948e-13,8.271121883e-14,8.383879228e-14,2.274497221e-13,3.349270216e-14,2.242590969e-13,1.700305003e-13
33.25,4.203895842e-14,2.125680219e-13,1.219589643e-13,1.178420183e-13,2.101069829e-13,1.378706748e-13,1.364783755e-13,1.394888584e-13,5.962819547e-14,3.780104032e-14,6.861670938e-14,2.453958877e-14,1.043531883e-13,9.975709217e-14,8.622269781e-14,1.25828901e-13,1.466235268e-13,9.975333752e-14,4.769759033e-14,4.352236753e-13,1.85136077e-13,2.57323587e-14,4.271827681e-14,3.241873527e-13,8.001427867e-14,1.861948594e-13,8.041180105e-14,8.375734495e-14,2.214849987e-13,3.333314062e-14,2.16283441e-13,1.696507213e-13
33.2578125,4.133405423e-14,2.113318777e-13,1.233391394e-13,1.228108608e-13,2.180228146e-13,1.410425712e-13,1.380154558e-13,1.44947517e-13,5.898971074e-14,3.73659294e-14,7.140851422e-14,2.324340105e-14,1.03498169e-13,1.01946574e-13,8.742150069e-14,1.260512707e-13,1.456773313e-13,1.017526905e-13,4.637915713e-14,4.243020959e-13,1.822719967e-13,2.555247032e-14,4.379548297e-14,3.271129634e-13,8.101787333e-14,1.846597081e-13,7.794914438e-14,8.379540121e-14,2.151474215e-13,3.331368863e-14,2.078235407e-13,1.684464259e-13
33.265625,4.07006554e-14,2.100249807e-13,1.248900493e-13,1.282533468e-13,2.260543282e-13,1.441726247e-13,1.393576486e-13,1.505876743e-13,5.86003882e-14,3.685781611e-14,7.440946678e-14,2.206342348e-14,1.027850159e-13,1.042825599e-13,8.888142934e-14,1.265418047e-13,1.449116499e-13,1.042289997e-13,4.531953302e-14,4.136776263e-13,1.796694114e-13,2.544888175e-14,4.494098219e-14,3.301125972e-13,8.205283674e-14,1.829008781e-13,7.552763175e-14,8.384171571e-14,2.085842616e-13,3.338824114e-14,1.992707675e-13,1.671179668e-13
