"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
103.5625,3.36728107e-14,1.021206116e-13,1.468245722e-13,7.092306718e-14,1.482731501e-13,2.354921063e-13,4.114170223e-13,4.861331275e-13,2.611763334e-13,3.071060806e-13,9.728828219e-13,6.819631174e-14,9.837127483e-13,3.592750414e-13,5.641334046e-13,1.186105214e-13,1.080851502e-12,1.583039517e-12,7.567481717e-13,1.148879462e-12,2.536747088e-13,2.98979692e-13,1.854385795e-13,2.050372275e-13,2.880198825e-13,6.982553402e-14,4.409310487e-14,4.965261198e-13,1.600583315e-13,1.226454129e-13,1.802821127e-13,2.610968413e-13
103.5703125,2.817681597e-14,9.551090622e-14,1.484649886e-13,6.748400468e-14,1.556140118e-13,2.389649595e-13,4.199410111e-13,5.145364431e-13,2.502046465e-13,3.193995846e-13,9.596809016e-13,7.35165022e-14,9.082673454e-13,3.435442454e-13,5.763808032e-13,1.222334879e-13,1.153093119e-12,1.64714809e-12,7.913673201e-13,1.25424526e-12,2.456206107e-13,2.916935403e-13,1.725531038e-13,1.986611678e-13,2.690784073e-13,7.230839751e-14,4.269634981e-14,4.884606617e-13,1.642711027e-13,1.210274523e-13,1.785957631e-13,2.558142394e-13
103.578125,2.324814219e-14,8.928368375e-14,1.499045109e-13,6.459943221e-14,1.647636805e-13,2.417739542e-13,4.271783262e-13,5.459005248e-13,2.410164282e-13,3.31796633e-13,9.475457154e-13,8.018867903e-14,8.337671633e-13,3.304110841e-13,5.876092447e-13,1.271152005e-13,1.224862298e-12,1.708487815e-12,8.235040929e-13,1.361895976e-12,2.397990672e-13,2.838430323e-13,1.614328488e-13,1.935688229e-13,2.510343031e-13,7.526201454e-14,4.187340347e-14,4.785688265e-13,1.681409928e-13,1.195564731e-13,1.772827444e-13,2.508305511e-13
103.5859375,1.897167531e-14,8.366635849e-14,1.509995818e-13,6.243497836e-14,1.763241378e-13,2.439411186e-13,4.32216166e-13,5.799399062e-13,2.341369105e-13,3.440459565e-13,9.353869054e-13,8.838124831e-14,7.612531677e-13,3.206931641e-13,5.971259934e-13,1.334805214e-13,1.296827177e-12,1.767263077e-12,8.522880581e-13,1.472998405e-12,2.366193848e-13,2.747795686e-13,1.526695908e-13,1.905453574e-13,2.344049737e-13,7.907918633e-14,4.164865312e-14,4.668297975e-13,1.717673214e-13,1.179763931e-13,1.769105061e-13,2.464663781e-13
103.59375,1.545652828e-14,7.870771461e-14,1.520094348e-13,6.117917494e-14,1.902394964e-13,2.452068662e-13,4.344640787e-13,6.152436225e-13,2.292663547e-13,3.550406064e-13,9.208717666e-13,9.777447637e-14,6.912429273e-13,3.145697372e-13,6.032273197e-13,1.414639475e-13,1.367787813e-12,1.822311795e-12,8.774104969e-13,1.586459046e-12,2.362497714e-13,2.64663363e-13,1.469915971e-13,1.898411318e-13,2.196232353e-13,8.387537988e-14,4.214748654e-14,4.540143212e-13,1.752986091e-13,1.164035089e-13,1.773946517e-13,2.431578866e-13
103.6015625,1.2611271e-14,7.424992898e-14,1.532273778e-13,6.085526169e-14,2.061519114e-13,2.458477092e-13,4.341727367e-13,6.517842875e-13,2.25216222e-13,3.647333673e-13,9.037732286e-13,1.079701297e-13,6.243552545e-13,3.12040761e-13,6.051726713e-13,1.507903004e-13,1.436417664e-12,1.874011849e-12,8.99871491e-13,1.70055995e-12,2.382891339e-13,2.542889706e-13,1.440808265e-13,1.910346419e-13,2.061523982e-13,8.942904316e-14,4.341088321e-14,4.407971692e-13,1.789997274e-13,1.151976368e-13,1.781780593e-13,2.406654975e-13
103.609375,1.04154435e-14,7.039640536e-14,1.54593264e-13,6.170358492e-14,2.242554183e-13,2.464185482e-13,4.318803138e-13,6.908725074e-13,2.221113411e-13,3.740057812e-13,8.856476752e-13,1.18855399e-13,5.610235253e-13,3.120623976e-13,6.041961427e-13,1.612565117e-13,1.503326525e-12,1.923089921e-12,9.1982126e-13,1.814394906e-12,2.422182382e-13,2.440953432e-13,1.431438675e-13,1.939754465e-13,1.933617264e-13,9.59122268e-14,4.543616149e-14,4.268203094e-13,1.828275849e-13,1.143595725e-13,1.793622288e-13,2.392358024e-13
103.6171875,8.711850847e-15,6.72263689e-14,1.558400464e-13,6.361312056e-14,2.441946769e-13,2.470487942e-13,4.274567254e-13,7.313850669e-13,2.204125579e-13,3.822307013e-13,8.659102978e-13,1.305136705e-13,5.017805035e-13,3.146421546e-13,6.019750602e-13,1.734817113e-13,1.568632622e-12,1.967159105e-12,9.350762634e-13,1.927109076e-12,2.468135265e-13,2.338016734e-13,1.439801168e-13,1.985825469e-13,1.815460759e-13,1.03728008e-13,4.83568191e-14,4.121215523e-13,1.864231689e-13,1.137223144e-13,1.809739253e-13,2.392478528e-13
103.625,7.24744461e-15,6.444558859e-14,1.568029816e-13,6.59216573e-14,2.647277111e-13,2.472727887e-13,4.204607494e-13,7.714665054e-13,2.195602848e-13,3.887151469e-13,8.435575996e-13,1.432751594e-13,4.468563779e-13,3.210699359e-13,5.985145238e-13,1.873017038e-13,1.629289266e-12,2.002554291e-12,9.433650109e-13,2.034480125e-12,2.506812862e-13,2.231767825e-13,1.470793696e-13,2.042620082e-13,1.712440719e-13,1.128096762e-13,5.217425024e-14,3.971318773e-13,1.895008913e-13,1.129829151e-13,1.827122607e-13,2.402454328e-13
103.6328125,6.072473069e-15,6.185332827e-14,1.576577833e-13,6.854006431e-14,2.856399077e-13,2.4706534e-13,4.115858515e-13,8.119592215e-13,2.192848705e-13,3.941677738e-13,8.197476565e-13,1.572170413e-13,3.958941223e-13,3.314456397e-13,5.934107274e-13,2.022854361e-13,1.683134029e-12,2.028480776e-12,9.454571284e-13,2.133171158e-12,2.546696937e-13,2.128715033e-13,1.526079066e-13,2.107303935e-13,1.622156492e-13,1.23025638e-13,5.651514286e-14,3.813965182e-13,1.9196002e-13,1.119414046e-13,1.844909341e-13,2.422579117e-13
103.640625,5.266156755e-15,5.963493285e-14,1.584759358e-13,7.187716026e-14,3.074792688e-13,2.470455666e-13,4.014627845e-13,8.536140029e-13,2.194251041e-13,3.987133842e-13,7.944335753e-13,1.716401595e-13,3.488159371e-13,3.447755754e-13,5.868179229e-13,2.184701195e-13,1.731021626e-12,2.045030823e-12,9.423907896e-13,2.223250885e-12,2.593805335e-13,2.033120196e-13,1.595394328e-13,2.181242054e-13,1.538120794e-13,1.345347014e-13,6.121140193e-14,3.645618941e-13,1.937440729e-13,1.107740616e-13,1.86389459e-13,2.455852632e-13
103.6484375,4.673475251e-15,5.768647797e-14,1.58955296e-13,7.564534129e-14,3.295591141e-13,2.468777072e-13,3.899186221e-13,8.948663388e-13,2.19242869e-13,4.018633203e-13,7.671378233e-13,1.857151861e-13,3.060891955e-13,3.59497354e-13,5.793051139e-13,2.353483442e-13,1.771822854e-12,2.051157922e-12,9.337590478e-13,2.301075423e-12,2.628525924e-13,1.943452836e-13,1.671238705e-13,2.255143089e-13,1.461098311e-13,1.472442691e-13,6.641653142e-14,3.471932451e-13,1.948033995e-13,1.095613289e-13,1.883572755e-13,2.497134847e-13
103.65625,4.199040791e-15,5.56520315e-14,1.59113487e-13,7.942004273e-14,3.510693145e-13,2.45740736e-13,3.773878593e-13,9.346685567e-13,2.181755871e-13,4.035320961e-13,7.387625402e-13,1.991366315e-13,2.678099911e-13,3.749209679e-13,5.712028605e-13,2.524632716e-13,1.802280494e-12,2.046921426e-12,9.204465212e-13,2.363091387e-12,2.646856184e-13,1.860995206e-13,1.758741284e-13,2.321724164e-13,1.396804957e-13,1.609218568e-13,7.199062969e-14,3.298232186e-13,1.951043937e-13,1.082948075e-13,1.901688453e-13,2.543922334e-13
103.6640625,3.807661875e-15,5.359994597e-14,1.593394485e-13,8.330414356e-14,3.721455334e-13,2.440815682e-13,3.643086308e-13,9.741973639e-13,2.163740649e-13,4.04040299e-13,7.094743804e-13,2.123789036e-13,2.340040374e-13,3.918165799e-13,5.623646862e-13,2.69394367e-13,1.822262153e-12,2.032835534e-12,9.033354865e-13,2.411524022e-12,2.660479863e-13,1.78764073e-13,1.856835449e-13,2.3875962e-13,1.34459817e-13,1.754979865e-13,7.764946007e-14,3.126264604e-13,1.945504844e-13,1.069985889e-13,1.916720907e-13,2.599340134e-13
103.671875,3.504874563e-15,5.175946119e-14,1.596810863e-13,8.72772864e-14,3.925872732e-13,2.425644877e-13,3.505739625e-13,1.014594408e-12,2.142612485e-13,4.03990627e-13,6.788757279e-13,2.256815745e-13,2.047696711e-13,4.100690901e-13,5.528786695e-13,2.856944438e-13,1.833878909e-12,2.009535423e-12,8.828182869e-13,2.449547142e-12,2.668144414e-13,1.722225601e-13,1.959706212e-13,2.455062916e-13,1.301967954e-13,1.908236108e-13,8.325936061e-14,2.957895615e-13,1.930727123e-13,1.055006673e-13,1.929803083e-13,2.663250317e-13
103.6796875,3.387698535e-15,5.025888385e-14,1.597619213e-13,9.134516339e-14,4.120237491e-13,2.410007519e-13,3.36213522e-13,1.054681581e-12,2.116964076e-13,4.028915072e-13,6.467934636e-13,2.380760446e-13,1.792749693e-13,4.28578243e-13,5.429380304e-13,3.014350853e-13,1.837564302e-12,1.978692362e-12,8.595777755e-13,2.477607275e-12,2.665850782e-13,1.660342714e-13,2.068452118e-13,2.516583361e-13,1.268402997e-13,2.071370224e-13,8.880907339e-14,2.791946595e-13,1.906920338e-13,1.037235859e-13,1.94601652e-13,2.73520547e-13
103.6875,3.416240512e-15,4.910126764e-14,1.595378358e-13,9.555927185e-14,4.302649538e-13,2.393978789e-13,3.218575319e-13,1.093131447e-12,2.082036762e-13,4.001989102e-13,6.144439203e-13,2.494070503e-13,1.567428564e-13,4.476044159e-13,5.341101937e-13,3.162109556e-13,1.832675011e-12,1.94078283e-12,8.333860993e-13,2.493577255e-12,2.654512055e-13,1.602644122e-13,2.181635248e-13,2.564918325e-13,1.239456844e-13,2.250777724e-13,9.445725232e-14,2.625981413e-13,1.875046747e-13,1.016442025e-13,1.969335628e-13,2.818590982e-13
103.6953125,3.490800539e-15,4.807901718e-14,1.594938253e-13,9.978327943e-14,4.468741458e-13,2.384254366e-13,3.085664563e-13,1.131298681e-12,2.040647297e-13,3.96796113e-13,5.828001572e-13,2.600345789e-13,1.373331733e-13,4.669385367e-13,5.268046908e-13,3.294253212e-13,1.81952145e-12,1.895664911e-12,8.048009937e-13,2.497171298e-12,2.636032928e-13,1.556923991e-13,2.295586135e-13,2.598619281e-13,1.210921058e-13,2.447194054e-13,1.002314507e-13,2.464860644e-13,1.837312762e-13,9.923200896e-14,1.99640902e-13,2.915838123e-13
103.703125,3.656105005e-15,4.724056177e-14,1.596918993e-13,1.0427289e-13,4.616042215e-13,2.386516999e-13,2.960897803e-13,1.169857118e-12,1.995439936e-13,3.926170811e-13,5.507719361e-13,2.690771923e-13,1.211145085e-13,4.851573686e-13,5.20428895e-13,3.415967701e-13,1.799619567e-12,1.844404808e-12,7.752212066e-13,2.490964365e-12,2.610599528e-13,1.523750123e-13,2.407956818e-13,2.620810137e-13,1.184275921e-13,2.657304137e-13,1.061221117e-13,2.314655229e-13,1.797006589e-13,9.685234905e-14,2.024549495e-13,3.022299357e-13
103.7109375,3.886640024e-15,4.666509627e-14,1.59881037e-13,1.089016892e-13,4.739047546e-13,2.398890181e-13,2.836991267e-13,1.206311193e-12,1.940346145e-13,3.872193823e-13,5.193683152e-13,2.763038587e-13,1.076102506e-13,5.02291377e-13,5.164497863e-13,3.526828103e-13,1.772191067e-12,1.786869959e-12,7.444981525e-13,2.472481314e-12,2.572905179e-13,1.498125695e-13,2.513962773e-13,2.627937092e-13,1.162165235e-13,2.879467385e-13,1.122140577e-13,2.174186534e-13,1.75590157e-13,9.460055173e-14,2.053970488e-13,3.132213982e-13
103.71875,4.082926189e-15,4.610195431e-14,1.603706902e-13,1.128131356e-13,4.831507391e-13,2.420392665e-13,2.72197992e-13,1.239998472e-12,1.877709752e-13,3.816270942e-13,4.900043192e-13,2.819296997e-13,9.614965074e-14,5.17892718e-13,5.142886733e-13,3.613416533e-13,1.734270956e-12,1.721761701e-12,7.116305864e-13,2.437057767e-12,2.51762989e-13,1.478461632e-13,2.61054568e-13,2.614134485e-13,1.144473473e-13,3.113762157e-13,1.180794664e-13,2.041573954e-13,1.708920569e-13,9.189384809e-14,2.082448815e-13,3.251602268e-13
103.7265625,4.313826112e-15,4.567639811e-14,1.613504883e-13,1.159965164e-13,4.902335495e-13,2.45560083e-13,2.618342853e-13,1.273393864e-12,1.815748538e-13,3.762963343e-13,4.614056551e-13,2.855882487e-13,8.62791103e-14,5.31136365e-13,5.13447592e-13,3.674897477e-13,1.687995815e-12,1.650370236e-12,6.771414396e-13,2.387669468e-12,2.454624005e-13,1.464396526e-13,2.699215872e-13,2.586357767e-13,1.130754801e-13,3.361563587e-13,1.234097779e-13,1.917402976e-13,1.65380385e-13,8.866508864e-14,2.113769747e-13,3.386501637e-13
103.734375,4.651743822e-15,4.569857903e-14,1.624507556e-13,1.189708605e-13,4.961171147e-13,2.501371143e-13,2.51906408e-13,1.306384679e-12,1.752104311e-13,3.706350425e-13,4.335626602e-13,2.873582724e-13,7.793813051e-14,5.426721626e-13,5.156013225e-13,3.722640064e-13,1.636803522e-12,1.575367882e-12,6.427416487e-13,2.327773565e-12,2.394208216e-13,1.456113738e-13,2.780816329e-13,2.54658182e-13,1.121445624e-13,3.622412375e-13,1.288444815e-13,1.801063085e-13,1.601568932e-13,8.556640323e-14,2.154817601e-13,3.529689347e-13
103.7421875,5.037614042e-15,4.601244036e-14,1.636302488e-13,1.215114414e-13,5.001518274e-13,2.551778511e-13,2.428916016e-13,1.33650518e-12,1.683462992e-13,3.646771223e-13,4.076785102e-13,2.874760545e-13,7.11487258e-14,5.523127546e-13,5.205590044e-13,3.757266691e-13,1.578818071e-12,1.496995803e-12,6.085324498e-13,2.255180602e-12,2.329421754e-13,1.452131983e-13,2.855193726e-13,2.48688484e-13,1.117507472e-13,3.89714427e-13,1.348728697e-13,1.692368741e-13,1.557703971e-13,8.276320062e-14,2.20465444e-13,3.677411573e-13
103.75,5.453298716e-15,4.64254846e-14,1.652358054e-13,1.231630688e-13,5.01825582e-13,2.608782989e-13,2.351955801e-13,1.364363271e-12,1.61433582e-13,3.592294949e-13,3.837180654e-13,2.86102966e-13,6.559052963e-14,5.593620115e-13,5.277535739e-13,3.770122819e-13,1.513147562e-12,1.414426614e-12,5.738957166e-13,2.169595344e-12,2.261267399e-13,1.450087426e-13,2.925210961e-13,2.411829732e-13,1.119332287e-13,4.189026192e-13,1.413485984e-13,1.593586662e-13,1.518567295e-13,7.987528033e-14,2.262572446e-13,3.833605778e-13
103.7578125,5.946102012e-15,4.700820151e-14,1.672863217e-13,1.240916162e-13,5.015663641e-13,2.672699751e-13,2.28413098e-13,1.392422151e-12,1.553924168e-13,3.548370932e-13,3.609994951e-13,2.82940174e-13,6.077116686e-14,5.632491977e-13,5.366978863e-13,3.75608681e-13,1.442044925e-12,1.328703913e-12,5.399830537e-13,2.075736444e-12,2.202495887e-13,1.450413979e-13,2.990178305e-13,2.331509637e-13,1.124038862e-13,4.49353424e-13,1.480399161e-13,1.505495945e-13,1.486952495e-13,7.688955933e-14,2.329240369e-13,3.997376386e-13
103.765625,6.560198037e-15,4.780317771e-14,1.697128995e-13,1.247611142e-13,4.993386105e-13,2.745943068e-13,2.22862086e-13,1.420319676e-12,1.504322856e-13,3.514036972e-13,3.393875603e-13,2.774193826e-13,5.661975234e-14,5.631533774e-13,5.465998204e-13,3.715990299e-13,1.367976667e-12,1.242597123e-12,5.082211813e-13,1.978001684e-12,2.156941996e-13,1.452889066e-13,3.045630288e-13,2.246726586e-13,1.129311292e-13,4.803736502e-13,1.548042314e-13,1.427037782e-13,1.465247869e-13,7.418231673e-14,2.403157427e-13,4.165475944e-13
103.7734375,7.33965705e-15,4.88251338e-14,1.72940718e-13,1.252118857e-13,4.946834245e-13,2.836579258e-13,2.188886868e-13,1.446214603e-12,1.459625336e-13,3.48898054e-13,3.192549185e-13,2.6997836e-13,5.33742818e-14,5.595909597e-13,5.585291285e-13,3.656008183e-13,1.291655887e-12,1.157372885e-12,4.781883295e-13,1.875454368e-12,2.123679464e-13,1.455032041e-13,3.094192797e-13,2.152547976e-13,1.136807371e-13,5.123139322e-13,1.621075353e-13,1.362427928e-13,1.45460965e-13,7.1961892e-14,2.490338214e-13,4.337596612e-13
103.78125,8.331147624e-15,5.028393723e-14,1.772389798e-13,1.255912123e-13,4.879286897e-13,2.944849834e-13,2.167396812e-13,1.470916788e-12,1.42297331e-13,3.483432491e-13,3.010769795e-13,2.616276052e-13,5.084265101e-14,5.536001197e-13,5.738134548e-13,3.581358383e-13,1.212502185e-12,1.072672142e-12,4.496548791e-13,1.76874237e-12,2.109008804e-13,1.456478201e-13,3.139909259e-13,2.054204587e-13,1.146589317e-13,5.45974284e-13,1.706958303e-13,1.313053344e-13,1.458736209e-13,7.016383768e-14,2.60033455e-13,4.517292295e-13
103.7890625,9.551263159e-15,5.238432901e-14,1.823379221e-13,1.263457911e-13,4.797618882e-13,3.069124015e-13,2.170581873e-13,1.496539025e-12,1.400698761e-13,3.509456854e-13,2.846815858e-13,2.528310637e-13,4.862304572e-14,5.447717749e-13,5.915986437e-13,3.492484074e-13,1.132709355e-12,9.901776951e-13,4.239718463e-13,1.663135348e-12,2.118919647e-13,1.459363335e-13,3.177833737e-13,1.962894732e-13,1.154596993e-13,5.81314881e-13,1.805131662e-13,1.272239607e-13,1.477727636e-13,6.876416219e-14,2.732982672e-13,4.707364218e-13
103.796875,1.091556363e-14,5.503699993e-14,1.883902783e-13,1.273350441e-13,4.702059359e-13,3.211229062e-13,2.191801682e-13,1.522260196e-12,1.392549726e-13,3.56031591e-13,2.682645446e-13,2.434331128e-13,4.677937557e-14,5.32060014e-13,6.1139403e-13,3.39102929e-13,1.053734527e-12,9.110420667e-13,4.00835767e-13,1.55892118e-12,2.14993363e-13,1.462712763e-13,3.206087201e-13,1.876800148e-13,1.162917407e-13,6.174968376e-13,1.91127441e-13,1.243404056e-13,1.51098074e-13,6.805101891e-14,2.883930837e-13,4.905094763e-13
103.8046875,1.243595121e-14,5.829750662e-14,1.959191024e-13,1.283967404e-13,4.595222373e-13,3.366784994e-13,2.221964826e-13,1.545916609e-12,1.396799874e-13,3.628283624e-13,2.517782129e-13,2.338156744e-13,4.548427768e-14,5.160146863e-13,6.332700102e-13,3.281041513e-13,9.754459149e-13,8.347710917e-13,3.797997728e-13,1.455008884e-12,2.208153834e-13,1.465119117e-13,3.237935391e-13,1.79693461e-13,1.179806877e-13,6.545008597e-13,2.027664021e-13,1.232316542e-13,1.559951787e-13,6.841107591e-14,3.057152565e-13,5.109361362e-13
103.8125,1.424871389e-14,6.249995666e-14,2.047221482e-13,1.298768834e-13,4.485656804e-13,3.530099625e-13,2.262859415e-13,1.568614829e-12,1.410712629e-13,3.723279957e-13,2.370825878e-13,2.246316255e-13,4.469997524e-14,4.982011994e-13,6.57630577e-13,3.170031358e-13,8.996967264e-13,7.627882765e-13,3.624249138e-13,1.353750704e-12,2.300025923e-13,1.469371028e-13,3.281725814e-13,1.7272699e-13,1.202401646e-13,6.927493966e-13,2.160207927e-13,1.234233299e-13,1.628674937e-13,6.992937023e-14,3.256567297e-13,5.318376323e-13
103.8203125,1.624219708e-14,6.741685245e-14,2.144186e-13,1.317309066e-13,4.37502991e-13,3.700635593e-13,2.313332335e-13,1.592989879e-12,1.435205959e-13,3.851468333e-13,2.236315124e-13,2.156610098e-13,4.428048253e-14,4.782784736e-13,6.859434038e-13,3.061286843e-13,8.269518051e-13,6.961904356e-13,3.485318812e-13,1.255448656e-12,2.415283052e-13,1.476128183e-13,3.333215968e-13,1.661174939e-13,1.226485757e-13,7.312445292e-13,2.307666452e-13,1.250721604e-13,1.718055752e-13,7.261514176e-14,3.474127177e-13,5.523362519e-13
103.828125,1.837242379e-14,7.280893341e-14,2.255492669e-13,1.337017588e-13,4.26476241e-13,3.882061399e-13,2.374043089e-13,1.618532012e-12,1.472145657e-13,4.008687678e-13,2.109133278e-13,2.071161881e-13,4.422094283e-14,4.555776045e-13,7.158064804e-13,2.951432943e-13,7.573505103e-13,6.352126588e-13,3.377855796e-13,1.159982531e-12,2.560256871e-13,1.484778901e-13,3.399900518e-13,1.600384375e-13,1.25982492e-13,7.691565081e-13,2.465029775e-13,1.285386969e-13,1.820763121e-13,7.671142412e-14,3.706355311e-13,5.720350821e-13
103.8359375,2.08513036e-14,7.917467326e-14,2.386238325e-13,1.361217675e-13,4.163515059e-13,4.075941112e-13,2.447834276e-13,1.643630297e-12,1.517383754e-13,4.191898829e-13,1.999906474e-13,1.997519176e-13,4.486745012e-14,4.31619642e-13,7.460961535e-13,2.844894711e-13,6.922719703e-13,5.808517024e-13,3.316137857e-13,1.069842227e-12,2.748507827e-13,1.498456915e-13,3.49187001e-13,1.551698242e-13,1.300698826e-13,8.069223126e-13,2.635035136e-13,1.335962598e-13,1.934104397e-13,8.237607107e-14,3.960836492e-13,5.912313116e-13
103.84375,2.370284451e-14,8.668409441e-14,2.533696225e-13,1.394039348e-13,4.074479219e-13,4.279940689e-13,2.536906244e-13,1.6697497e-12,1.569078302e-13,4.405750628e-13,1.910589935e-13,1.937252228e-13,4.64564616e-14,4.073600272e-13,7.801941713e-13,2.745792429e-13,6.320772222e-13,5.333303245e-13,3.301742469e-13,9.872949834e-13,2.971582521e-13,1.518777861e-13,3.602664495e-13,1.513910546e-13,1.33957877e-13,8.444697045e-13,2.823807057e-13,1.403958358e-13,2.063067359e-13,8.970635677e-14,4.237959204e-13,6.0978813e-13
103.8515625,2.684048701e-14,9.515623967e-14,2.695030205e-13,1.43346493e-13,3.99474667e-13,4.494563127e-13,2.646472654e-13,1.698127678e-12,1.628539815e-13,4.654496537e-13,1.838439006e-13,1.891742104e-13,4.890079819e-14,3.823954426e-13,8.169004381e-13,2.651529939e-13,5.764341096e-13,4.922973366e-13,3.327921977e-13,9.11587492e-13,3.223218046e-13,1.543786386e-13,3.726509561e-13,1.48503938e-13,1.379228369e-13,8.814449488e-13,3.030144201e-13,1.488358024e-13,2.208038013e-13,9.875053844e-14,4.531767531e-13,6.273295485e-13
103.859375,3.019021915e-14,1.045877237e-13,2.87213183e-13,1.476228099e-13,3.921852704e-13,4.719515224e-13,2.77664006e-13,1.726852245e-12,1.692102507e-13,4.930019129e-13,1.781838283e-13,1.862770988e-13,5.201514792e-14,3.569254714e-13,8.536312289e-13,2.56156287e-13,5.24810148e-13,4.575204397e-13,3.392441754e-13,8.421922502e-13,3.504399508e-13,1.572647233e-13,3.866959301e-13,1.46329899e-13,1.42208432e-13,9.175528687e-13,3.248312831e-13,1.585359245e-13,2.36399938e-13,1.092557989e-13,4.837973683e-13,6.436489222e-13
103.8671875,3.366903625e-14,1.148059631e-13,3.069622861e-13,1.521685655e-13,3.853936805e-13,4.956743513e-13,2.925246033e-13,1.755430206e-12,1.755746158e-13,5.227100235e-13,1.738240009e-13,1.850294398e-13,5.5768279e-14,3.31607827e-13,8.903454798e-13,2.475885649e-13,4.778764634e-13,4.290709093e-13,3.493585489e-13,7.805933214e-13,3.809278271e-13,1.606354575e-13,4.025252908e-13,1.448017582e-13,1.461766536e-13,9.519319647e-13,3.477636703e-13,1.698051749e-13,2.528299739e-13,1.212497778e-13,5.151137077e-13,6.585197723e-13
