"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
94.28125,3.695940658e-13,8.454244611e-13,9.109432107e-13,1.662759929e-13,2.024208429e-13,3.002422898e-13,1.131884203e-13,1.065746197e-13,1.724325732e-13,1.09517073e-13,3.535118877e-13,3.930046507e-13,3.94143812e-13,5.844188213e-13,5.712267325e-13,6.194812898e-13,6.358305369e-13,5.092711146e-13,1.510742937e-13,6.467061364e-14,5.31131754e-14,1.337004078e-13,7.957010427e-14,1.552033552e-13,3.297767479e-13,1.131732872e-13,6.413054894e-13,9.384518709e-13,1.743742291e-13,1.127533186e-13,1.060636352e-13,1.44070563e-13
94.2890625,3.709528872e-13,8.464187055e-13,9.112668239e-13,1.673012941e-13,2.066264728e-13,3.005625695e-13,1.136503625e-13,1.069707718e-13,1.710466013e-13,1.085506428e-13,3.591003796e-13,3.941969765e-13,3.916426447e-13,5.839247058e-13,5.722129358e-13,6.215924175e-13,6.383092214e-13,5.065693057e-13,1.528783287e-13,6.631054576e-14,5.434628783e-14,1.321129382e-13,7.918534362e-14,1.536130931e-13,3.266058076e-13,1.134580643e-13,6.425032464e-13,9.472198166e-13,1.745616138e-13,1.12022371e-13,1.072238019e-13,1.442099855e-13
94.296875,3.72333154e-13,8.472745146e-13,9.114403213e-13,1.683675173e-13,2.109629802e-13,3.010053966e-13,1.140478325e-13,1.074267317e-13,1.695897852e-13,1.075811759e-13,3.647493495e-13,3.953731943e-13,3.890785082e-13,5.833718084e-13,5.732692857e-13,6.235884762e-13,6.405649488e-13,5.037035515e-13,1.546985796e-13,6.796858785e-14,5.558068523e-14,1.304659867e-13,7.876837907e-14,1.520800687e-13,3.231671408e-13,1.137078403e-13,6.437640453e-13,9.562042577e-13,1.747036773e-13,1.112287343e-13,1.083905927e-13,1.444616833e-13
94.3046875,3.737166106e-13,8.481652359e-13,9.113633648e-13,1.694724135e-13,2.154056504e-13,3.013796068e-13,1.144453877e-13,1.07960786e-13,1.681455775e-13,1.065866178e-13,3.703192244e-13,3.966126362e-13,3.865914161e-13,5.828159885e-13,5.742504488e-13,6.253953796e-13,6.426551186e-13,5.007129779e-13,1.565382466e-13,6.976609519e-14,5.685265154e-14,1.287880689e-13,7.833915693e-14,1.507550865e-13,3.197419586e-13,1.139568776e-13,6.450553245e-13,9.651160679e-13,1.748219698e-13,1.10387262e-13,1.096145234e-13,1.447977961e-13
94.3125,3.752393999e-13,8.491175604e-13,9.11340903e-13,1.706446327e-13,2.199241255e-13,3.017255463e-13,1.148527291e-13,1.084887533e-13,1.667350384e-13,1.055302775e-13,3.757258638e-13,3.978808585e-13,3.842573406e-13,5.823143914e-13,5.752036012e-13,6.27177399e-13,6.446703385e-13,4.977497559e-13,1.584166956e-13,7.171292095e-14,5.817027522e-14,1.271269999e-13,7.790135497e-14,1.496081326e-13,3.165801211e-13,1.142068857e-13,6.46292051e-13,9.73700665e-13,1.748644169e-13,1.09560646e-13,1.108625872e-13,1.452027402e-13
94.3203125,3.768105674e-13,8.497858918e-13,9.114495254e-13,1.718787726e-13,2.245155515e-13,3.020929141e-13,1.152554276e-13,1.089978757e-13,1.652950427e-13,1.044380461e-13,3.811333093e-13,3.991583821e-13,3.819052096e-13,5.817559341e-13,5.761996566e-13,6.28879747e-13,6.465882214e-13,4.947141474e-13,1.602390904e-13,7.378426291e-14,5.947874415e-14,1.254639238e-13,7.749776696e-14,1.486978806e-13,3.134146254e-13,1.144085972e-13,6.476112258e-13,9.823778013e-13,1.747882746e-13,1.087268697e-13,1.120777201e-13,1.456689235e-13
94.328125,3.780802568e-13,8.50132884e-13,9.117922227e-13,1.731067387e-13,2.291722002e-13,3.023875338e-13,1.15625603e-13,1.095232275e-13,1.637924433e-13,1.033459114e-13,3.867344803e-13,4.004704018e-13,3.794406093e-13,5.811670835e-13,5.773204535e-13,6.304367353e-13,6.483838718e-13,4.914393273e-13,1.619068977e-13,7.592647289e-14,6.076295951e-14,1.237555197e-13,7.7079046e-14,1.481618816e-13,3.099192795e-13,1.145026389e-13,6.490772013e-13,9.915790943e-13,1.745795425e-13,1.078360855e-13,1.13238652e-13,1.461564782e-13
94.3359375,3.790494248e-13,8.503625484e-13,9.12352207e-13,1.743375375e-13,2.339277561e-13,3.02603181e-13,1.159267645e-13,1.10075904e-13,1.622073518e-13,1.022163514e-13,3.924502217e-13,4.017505654e-13,3.769263166e-13,5.805499623e-13,5.784710981e-13,6.318239222e-13,6.498725077e-13,4.879311764e-13,1.634573522e-13,7.80791294e-14,6.206156857e-14,1.220305231e-13,7.655794913e-14,1.478976454e-13,3.061563715e-13,1.144483607e-13,6.50313456e-13,1.000947753e-12,1.741681938e-13,1.068825469e-13,1.143416113e-13,1.466679457e-13
94.34375,3.800289679e-13,8.504169325e-13,9.126626723e-13,1.756367294e-13,2.387975186e-13,3.02718468e-13,1.16163529e-13,1.106407458e-13,1.605309415e-13,1.010205687e-13,3.980405318e-13,4.029262259e-13,3.74384092e-13,5.796392062e-13,5.7932689e-13,6.329348549e-13,6.50963189e-13,4.841804299e-13,1.649448852e-13,8.027637858e-14,6.338355552e-14,1.203317817e-13,7.600933789e-14,1.477923211e-13,3.022819811e-13,1.143137067e-13,6.510591679e-13,1.00997632e-12,1.736347283e-13,1.058543713e-13,1.154326942e-13,1.472240078e-13
94.3515625,3.810235431e-13,8.503266668e-13,9.126013897e-13,1.769780406e-13,2.43714866e-13,3.026170229e-13,1.163672068e-13,1.111537548e-13,1.58874558e-13,9.9837649e-14,4.034339835e-13,4.04080447e-13,3.718989239e-13,5.783865124e-13,5.798198667e-13,6.337793749e-13,6.518167598e-13,4.80142187e-13,1.663988584e-13,8.256558617e-14,6.472259859e-14,1.186464396e-13,7.550662524e-14,1.478509213e-13,2.984547559e-13,1.14250437e-13,6.516997453e-13,1.018722613e-12,1.732592079e-13,1.04807769e-13,1.166291578e-13,1.47741788e-13
94.359375,3.820260501e-13,8.503166403e-13,9.126244267e-13,1.783233689e-13,2.4860502e-13,3.02383376e-13,1.165620969e-13,1.115269888e-13,1.573571885e-13,9.874261746e-14,4.087980872e-13,4.053219978e-13,3.696312673e-13,5.770897509e-13,5.802097232e-13,6.344306086e-13,6.523707687e-13,4.760020779e-13,1.679004181e-13,8.493059097e-14,6.608831256e-14,1.169753481e-13,7.496748756e-14,1.481286578e-13,2.948649116e-13,1.142884938e-13,6.526736045e-13,1.027425978e-12,1.731305498e-13,1.038943397e-13,1.179884679e-13,1.481358687e-13
94.3671875,3.833680611e-13,8.50338168e-13,9.127887719e-13,1.797220937e-13,2.534998214e-13,3.023172906e-13,1.167667614e-13,1.118326245e-13,1.558964641e-13,9.769213981e-14,4.142683126e-13,4.066787087e-13,3.675811459e-13,5.759304624e-13,5.807213732e-13,6.35019516e-13,6.526887441e-13,4.720383279e-13,1.694888784e-13,8.739267623e-14,6.746955648e-14,1.153428792e-13,7.436677198e-14,1.488151566e-13,2.914207449e-13,1.14349468e-13,6.53911853e-13,1.036203412e-12,1.730501337e-13,1.031185812e-13,1.19437858e-13,1.484746706e-13
94.375,3.849984207e-13,8.502868601e-13,9.128926349e-13,1.812123908e-13,2.585481802e-13,3.025284545e-13,1.169258593e-13,1.122846439e-13,1.543275375e-13,9.660543814e-14,4.197700717e-13,4.081603778e-13,3.65620204e-13,5.749431848e-13,5.815246855e-13,6.359074059e-13,6.533402118e-13,4.682097604e-13,1.71093064e-13,8.997340984e-14,6.8871417e-14,1.13723031e-13,7.37812976e-14,1.499143159e-13,2.878621413e-13,1.144273979e-13,6.551380082e-13,1.04514029e-12,1.728608348e-13,1.023145064e-13,1.209201544e-13,1.488508485e-13
94.3828125,3.8643736e-13,8.50308847e-13,9.131622161e-13,1.827855392e-13,2.638051903e-13,3.028296138e-13,1.169299238e-13,1.128694274e-13,1.526238434e-13,9.544565616e-14,4.252147199e-13,4.096896606e-13,3.636356164e-13,5.741130361e-13,5.826315997e-13,6.371873226e-13,6.543446282e-13,4.642589075e-13,1.726543051e-13,9.260059029e-14,7.033328734e-14,1.120785027e-13,7.319629665e-14,1.511224399e-13,2.841184832e-13,1.145241051e-13,6.56160963e-13,1.054164258e-12,1.725677981e-13,1.014285248e-13,1.224477138e-13,1.49248931e-13
94.390625,3.87664038e-13,8.504021946e-13,9.135511737e-13,1.84449593e-13,2.691252369e-13,3.030949185e-13,1.168314763e-13,1.133399563e-13,1.508647297e-13,9.422412409e-14,4.306708519e-13,4.111311353e-13,3.615435647e-13,5.732605639e-13,5.837393163e-13,6.383864208e-13,6.550031082e-13,4.600695725e-13,1.741651257e-13,9.523678482e-14,7.182992015e-14,1.104092214e-13,7.254072995e-14,1.523793087e-13,2.802089725e-13,1.145735018e-13,6.569571836e-13,1.063186903e-12,1.721997693e-13,1.005257076e-13,1.239747691e-13,1.496385597e-13
94.3984375,3.888539464e-13,8.502826072e-13,9.135778033e-13,1.861743786e-13,2.744164678e-13,3.032964925e-13,1.16823414e-13,1.136262367e-13,1.491141461e-13,9.299451842e-14,4.361500248e-13,4.125038289e-13,3.593534322e-13,5.721930202e-13,5.845463619e-13,6.391202941e-13,6.550599462e-13,4.556018813e-13,1.755916716e-13,9.79618682e-14,7.330262109e-14,1.087122752e-13,7.182186002e-14,1.538525433e-13,2.762422418e-13,1.145781213e-13,6.577281336e-13,1.072235212e-12,1.717502019e-13,9.96252514e-14,1.254169086e-13,1.5002472e-13
94.40625,3.898138913e-13,8.497233727e-13,9.1336489e-13,1.878078231e-13,2.797059314e-13,3.032312958e-13,1.169236778e-13,1.13826019e-13,1.473888772e-13,9.178509843e-14,4.414360747e-13,4.138860907e-13,3.571338773e-13,5.708617505e-13,5.849469998e-13,6.393095122e-13,6.544799469e-13,4.507651186e-13,1.768947991e-13,1.008426486e-13,7.47569701e-14,1.070054053e-13,7.108799977e-14,1.555936791e-13,2.724007409e-13,1.145968726e-13,6.585291825e-13,1.081079324e-12,1.712296071e-13,9.873148411e-14,1.26774848e-13,1.504251211e-13
94.4140625,3.906118408e-13,8.487148202e-13,9.132873981e-13,1.892295213e-13,2.84921875e-13,3.028266175e-13,1.169857051e-13,1.139676896e-13,1.45686508e-13,9.056247499e-14,4.463685028e-13,4.152433108e-13,3.548943032e-13,5.692908521e-13,5.849727711e-13,6.389257937e-13,6.529714431e-13,4.4557988e-13,1.780877292e-13,1.038448341e-13,7.617927395e-14,1.053523463e-13,7.037057868e-14,1.577234826e-13,2.685523634e-13,1.146089199e-13,6.590871557e-13,1.089541185e-12,1.70662611e-13,9.78299765e-14,1.280890769e-13,1.508838424e-13
94.421875,3.91690398e-13,8.474906254e-13,9.131833328e-13,1.905756542e-13,2.899989011e-13,3.024140257e-13,1.169870475e-13,1.140868649e-13,1.440321252e-13,8.932028314e-14,4.510950308e-13,4.166114573e-13,3.526752871e-13,5.676259585e-13,5.848980697e-13,6.382201365e-13,6.508703431e-13,4.402219718e-13,1.792154939e-13,1.068588684e-13,7.753611945e-14,1.037913033e-13,6.967243596e-14,1.602561001e-13,2.644996996e-13,1.145738378e-13,6.593605351e-13,1.09805552e-12,1.700267529e-13,9.688298135e-14,1.293769497e-13,1.514027951e-13
94.4296875,3.930406678e-13,8.463805614e-13,9.130604984e-13,1.920771787e-13,2.950578927e-13,3.022147345e-13,1.169944229e-13,1.14242887e-13,1.424503188e-13,8.810225077e-14,4.558264093e-13,4.18131127e-13,3.505682966e-13,5.661154714e-13,5.850376375e-13,6.376428673e-13,6.489990767e-13,4.348887323e-13,1.803323918e-13,1.097673396e-13,7.890044644e-14,1.023163842e-13,6.894081732e-14,1.628717072e-13,2.60494127e-13,1.145066291e-13,6.596148462e-13,1.106873839e-12,1.693271536e-13,9.596447706e-14,1.306868917e-13,1.519001525e-13
94.4375,3.942862182e-13,8.454415612e-13,9.131828308e-13,1.937375949e-13,3.002322471e-13,3.02159742e-13,1.169863107e-13,1.144444564e-13,1.408925554e-13,8.691063306e-14,4.605467819e-13,4.197750846e-13,3.48530203e-13,5.64844787e-13,5.853674633e-13,6.372987762e-13,6.474569928e-13,4.296839572e-13,1.81477886e-13,1.125573027e-13,8.034018189e-14,1.009044734e-13,6.812589874e-14,1.65526423e-13,2.567218286e-13,1.144267487e-13,6.598597856e-13,1.11551704e-12,1.686540028e-13,9.516177786e-14,1.320597565e-13,1.523486934e-13
94.4453125,3.953196602e-13,8.444439339e-13,9.133620494e-13,1.954329257e-13,3.055256209e-13,3.022301273e-13,1.169180442e-13,1.147286568e-13,1.392837297e-13,8.569727198e-14,4.651098909e-13,4.213838056e-13,3.464565786e-13,5.636408524e-13,5.856791968e-13,6.369630019e-13,6.458442775e-13,4.245192448e-13,1.826228752e-13,1.153621609e-13,8.179200518e-14,9.95059518e-14,6.727694444e-14,1.684741211e-13,2.529313e-13,1.143502068e-13,6.599675345e-13,1.12370938e-12,1.67985506e-13,9.439097356e-14,1.334319705e-13,1.528318031e-13
94.453125,3.962925945e-13,8.432721008e-13,9.134876697e-13,1.971562032e-13,3.10872607e-13,3.023786821e-13,1.167882673e-13,1.150949081e-13,1.376232859e-13,8.444474118e-14,4.694698985e-13,4.229347581e-13,3.444060477e-13,5.623233465e-13,5.858842851e-13,6.364577289e-13,6.440538483e-13,4.192702606e-13,1.837161761e-13,1.183349212e-13,8.320335186e-14,9.810181476e-14,6.646940883e-14,1.715996323e-13,2.490451797e-13,1.14281548e-13,6.599976901e-13,1.131678904e-12,1.671942874e-13,9.358526046e-14,1.347426136e-13,1.534020356e-13
94.4609375,3.973535783e-13,8.420305169e-13,9.137203854e-13,1.989406115e-13,3.162128031e-13,3.025087819e-13,1.166166362e-13,1.154330126e-13,1.359758903e-13,8.318941086e-14,4.737248758e-13,4.245178954e-13,3.424738603e-13,5.609316833e-13,5.86046706e-13,6.358019795e-13,6.420973676e-13,4.140022919e-13,1.84777534e-13,1.214959653e-13,8.459808219e-14,9.674839507e-14,6.569466184e-14,1.747788529e-13,2.452675634e-13,1.141856167e-13,6.599363342e-13,1.139483294e-12,1.663452087e-13,9.282031589e-14,1.36058896e-13,1.539937162e-13
94.46875,3.98467722e-13,8.407291921e-13,9.137176941e-13,2.007354959e-13,3.215304322e-13,3.026585811e-13,1.164710496e-13,1.156957128e-13,1.343843641e-13,8.195647532e-14,4.778913074e-13,4.261435085e-13,3.40562947e-13,5.59544254e-13,5.862314982e-13,6.350586552e-13,6.398466461e-13,4.087426221e-13,1.858140464e-13,1.247317499e-13,8.598055873e-14,9.547984096e-14,6.493371267e-14,1.783387587e-13,2.415983349e-13,1.140445503e-13,6.596960993e-13,1.146931387e-12,1.655457202e-13,9.210803524e-14,1.374089385e-13,1.545080744e-13
94.4765625,3.994473246e-13,8.392226026e-13,9.13158662e-13,2.024504071e-13,3.267767059e-13,3.028267519e-13,1.163941781e-13,1.159091919e-13,1.328171839e-13,8.071427021e-14,4.817655919e-13,4.277482957e-13,3.38523382e-13,5.580400626e-13,5.863021854e-13,6.340654864e-13,6.371523704e-13,4.033440795e-13,1.867443974e-13,1.279168296e-13,8.733924298e-14,9.425688237e-14,6.421015356e-14,1.824163807e-13,2.379054831e-13,1.138736492e-13,6.593709316e-13,1.153846098e-12,1.646525971e-13,9.138500921e-14,1.386582758e-13,1.549520235e-13
94.484375,4.002668847e-13,8.375327405e-13,9.124545917e-13,2.040573437e-13,3.318379426e-13,3.029735668e-13,1.16315494e-13,1.16048974e-13,1.312093079e-13,7.942322426e-14,4.852715814e-13,4.293078505e-13,3.36384457e-13,5.563356278e-13,5.861587029e-13,6.327372904e-13,6.340242302e-13,3.978410254e-13,1.875428278e-13,1.310048291e-13,8.868602289e-14,9.304023216e-14,6.350234972e-14,1.866987069e-13,2.341772095e-13,1.136688465e-13,6.590455992e-13,1.160244349e-12,1.635970988e-13,9.065325163e-14,1.397544329e-13,1.55412051e-13
94.4921875,4.010243229e-13,8.358145367e-13,9.119841724e-13,2.056690349e-13,3.367322564e-13,3.031281398e-13,1.161982753e-13,1.161008565e-13,1.295456135e-13,7.809378252e-14,4.88636684e-13,4.308021865e-13,3.342415415e-13,5.545471543e-13,5.860257889e-13,6.314562933e-13,6.307374693e-13,3.924054225e-13,1.882677217e-13,1.340625391e-13,9.003531846e-14,9.182498421e-14,6.276274123e-14,1.909937885e-13,2.304687101e-13,1.134524524e-13,6.587015625e-13,1.166416917e-12,1.625722035e-13,8.991428528e-14,1.408581067e-13,1.559050399e-13
94.5,4.016887133e-13,8.340108253e-13,9.116848518e-13,2.074111339e-13,3.416718083e-13,3.032008291e-13,1.161275812e-13,1.161103867e-13,1.278615294e-13,7.677599258e-14,4.919336485e-13,4.321910318e-13,3.32084375e-13,5.527206595e-13,5.860064289e-13,6.304519207e-13,6.275449207e-13,3.869743981e-13,1.889123649e-13,1.372391658e-13,9.139026769e-14,9.063108013e-14,6.201177663e-14,1.954147646e-13,2.26853051e-13,1.13297215e-13,6.584304238e-13,1.172526167e-12,1.616203616e-13,8.915704386e-14,1.420893138e-13,1.564273133e-13
94.5078125,4.022796259e-13,8.320339358e-13,9.114114329e-13,2.092483987e-13,3.468290022e-13,3.032395519e-13,1.161230663e-13,1.161713707e-13,1.2617998e-13,7.551143945e-14,4.949982526e-13,4.335574949e-13,3.299123892e-13,5.508580083e-13,5.859294319e-13,6.294216844e-13,6.244419592e-13,3.814935777e-13,1.894787899e-13,1.405947773e-13,9.274973646e-14,8.949488031e-14,6.130451536e-14,2.001410095e-13,2.2334803e-13,1.132187208e-13,6.583450238e-13,1.178449995e-12,1.605939657e-13,8.844323832e-14,1.434135743e-13,1.570310951e-13
94.515625,4.028809719e-13,8.300029066e-13,9.109729142e-13,2.11111595e-13,3.521467957e-13,3.035374521e-13,1.160763553e-13,1.163593542e-13,1.24484363e-13,7.427038277e-14,4.978244818e-13,4.350267097e-13,3.277751513e-13,5.49041454e-13,5.858312681e-13,6.282182799e-13,6.214118056e-13,3.760971594e-13,1.900619451e-13,1.440177215e-13,9.411939262e-14,8.843586319e-14,6.066783766e-14,2.052339972e-13,2.198747325e-13,1.131494318e-13,6.583244801e-13,1.18409684e-12,1.594784179e-13,8.77999015e-14,1.447901538e-13,1.576346226e-13
94.5234375,4.033660149e-13,8.278223587e-13,9.102986742e-13,2.129738372e-13,3.573932155e-13,3.039454285e-13,1.15960082e-13,1.165406904e-13,1.227427636e-13,7.297459333e-14,5.00430341e-13,4.364912185e-13,3.25619006e-13,5.471202515e-13,5.857220373e-13,6.268967991e-13,6.18350795e-13,3.70672254e-13,1.906357846e-13,1.474141663e-13,9.548409034e-14,8.745186702e-14,6.007504508e-14,2.106223264e-13,2.164018577e-13,1.130390281e-13,6.581245308e-13,1.189300758e-12,1.583062742e-13,8.714840044e-14,1.461824189e-13,1.580467449e-13
94.53125,4.036636001e-13,8.251466151e-13,9.095137083e-13,2.14711428e-13,3.624407621e-13,3.040583917e-13,1.158926098e-13,1.164935169e-13,1.209770728e-13,7.163180225e-14,5.027289653e-13,4.378065117e-13,3.233900266e-13,5.448346942e-13,5.853558708e-13,6.252802064e-13,6.148981359e-13,3.649775304e-13,1.910408944e-13,1.507931999e-13,9.680498409e-14,8.654578263e-14,5.946651026e-14,2.163027961e-13,2.129913597e-13,1.128997689e-13,6.577902215e-13,1.193948568e-12,1.570468035e-13,8.646631385e-14,1.475136327e-13,1.583147209e-13
94.5390625,4.039980895e-13,8.220752108e-13,9.085998101e-13,2.162742748e-13,3.674494829e-13,3.040777662e-13,1.15929988e-13,1.162914636e-13,1.19259536e-13,7.032809024e-14,5.048807661e-13,4.391115041e-13,3.211930194e-13,5.423792667e-13,5.849119106e-13,6.234468385e-13,6.110222439e-13,3.591914604e-13,1.912783936e-13,1.541540355e-13,9.810964105e-14,8.571664968e-14,5.885212707e-14,2.222757205e-13,2.097035577e-13,1.127682555e-13,6.576672924e-13,1.198370902e-12,1.557442803e-13,8.583590914e-14,1.487605516e-13,1.586469373e-13
94.546875,4.044229559e-13,8.190910318e-13,9.075604406e-13,2.179015547e-13,3.726569521e-13,3.043922242e-13,1.159764598e-13,1.161843887e-13,1.175855908e-13,6.907214164e-14,5.071317581e-13,4.405467371e-13,3.190942819e-13,5.401412058e-13,5.84892175e-13,6.218633831e-13,6.0717843e-13,3.535773428e-13,1.914897219e-13,1.575198849e-13,9.945954202e-14,8.49462132e-14,5.827805654e-14,2.283546574e-13,2.065298306e-13,1.126591597e-13,6.578059339e-13,1.202786671e-12,1.544431646e-13,8.52860429e-14,1.499765657e-13,1.590535057e-13
94.5546875,4.046474453e-13,8.16298549e-13,9.06645885e-13,2.197690453e-13,3.781343419e-13,3.048814704e-13,1.159787725e-13,1.161965113e-13,1.15897065e-13,6.781130523e-14,5.094011306e-13,4.420093219e-13,3.170203768e-13,5.381109496e-13,5.852431669e-13,6.205662457e-13,6.034743672e-13,3.48015914e-13,1.917112397e-13,1.609488579e-13,1.008267931e-13,8.421105386e-14,5.769660444e-14,2.345577108e-13,2.033688721e-13,1.125596711e-13,6.578663725e-13,1.207014687e-12,1.530974547e-13,8.476500183e-14,1.511923208e-13,1.59456915e-13
94.5625,4.045473432e-13,8.134433757e-13,9.058738588e-13,2.216939298e-13,3.83798794e-13,3.052686034e-13,1.160448729e-13,1.161928732e-13,1.142340728e-13,6.655009215e-14,5.114627862e-13,4.43419007e-13,3.149436396e-13,5.360838415e-13,5.85527638e-13,6.19119272e-13,5.995503227e-13,3.423956445e-13,1.918935225e-13,1.644046759e-13,1.021773846e-13,8.349567441e-14,5.707501429e-14,2.411750985e-13,2.001888997e-13,1.124645311e-13,6.577358699e-13,1.211003631e-12,1.517071467e-13,8.427167108e-14,1.523744153e-13,1.599354819e-13
94.5703125,4.043380588e-13,8.103890587e-13,9.04860267e-13,2.234786321e-13,3.894958653e-13,3.055206688e-13,1.162873882e-13,1.161554472e-13,1.126609471e-13,6.531990301e-14,5.131233019e-13,4.448060551e-13,3.128752389e-13,5.340294148e-13,5.855220173e-13,6.172668744e-13,5.952547765e-13,3.36811402e-13,1.920099221e-13,1.678262601e-13,1.035322518e-13,8.280401953e-14,5.649008711e-14,2.480829135e-13,1.971646434e-13,1.123968579e-13,6.575687332e-13,1.214576614e-12,1.50306344e-13,8.384815623e-14,1.534922804e-13,1.605731371e-13
94.578125,4.042351901e-13,8.070944971e-13,9.034250861e-13,2.251741453e-13,3.951427448e-13,3.058222185e-13,1.16674504e-13,1.161442114e-13,1.111687859e-13,6.412365245e-14,5.14331656e-13,4.461779112e-13,3.107940961e-13,5.320350126e-13,5.852668342e-13,6.15112244e-13,5.907118157e-13,3.31249423e-13,1.920656191e-13,1.712252794e-13,1.048574203e-13,8.21635216e-14,5.596260804e-14,2.549822953e-13,1.944186754e-13,1.123860765e-13,6.574064119e-13,1.217440992e-12,1.4887903e-13,8.347892993e-14,1.546003053e-13,1.612846331e-13
94.5859375,4.042913344e-13,8.035301192e-13,9.019153037e-13,2.268515154e-13,4.008031361e-13,3.063478728e-13,1.170805124e-13,1.161323572e-13,1.09783053e-13,6.296752676e-14,5.154101796e-13,4.475806226e-13,3.087661092e-13,5.301645916e-13,5.850027266e-13,6.129822555e-13,5.860709777e-13,3.256472983e-13,1.921101644e-13,1.74626503e-13,1.061329168e-13,8.160678149e-14,5.543876747e-14,2.621352022e-13,1.918190838e-13,1.124248754e-13,6.572438327e-13,1.219941417e-12,1.474409997e-13,8.315189898e-14,1.557888908e-13,1.619199903e-13
