"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
105.625,1.587887944e-13,7.159222395e-14,1.484162657e-13,4.877000575e-14,4.266633361e-14,2.065621131e-13,4.171785981e-14,2.89687795e-13,3.903187685e-13,1.39644136e-13,1.205319487e-13,2.276800476e-13,3.261614469e-13,2.40898763e-13,1.384447276e-13,2.90884805e-13,2.411760059e-13,2.162924552e-13,5.872505511e-14,2.086647984e-13,1.177845884e-13,2.075338542e-13,1.520479327e-13,2.269320872e-13,1.6035672e-13,5.040455726e-14,1.638526349e-13,2.381061225e-13,2.254669534e-13,1.437016721e-13,1.858770728e-14,2.648456136e-13
105.6328125,1.80771713e-13,8.160327959e-14,1.68977136e-13,5.756354082e-14,4.248330905e-14,2.214552791e-13,4.549570616e-14,2.941584535e-13,4.090517313e-13,1.325041674e-13,1.227810337e-13,2.459437589e-13,3.465075759e-13,2.569213208e-13,1.425724038e-13,2.914614683e-13,2.483883992e-13,2.172604169e-13,6.429049366e-14,2.145929692e-13,1.157467091e-13,2.214129421e-13,1.606185624e-13,2.360131019e-13,1.819808395e-13,5.531254292e-14,1.632672277e-13,2.462192039e-13,2.345081819e-13,1.567837706e-13,2.223538011e-14,2.689138958e-13
105.640625,2.011009064e-13,9.221996151e-14,1.909638289e-13,6.772221514e-14,4.188311205e-14,2.374823438e-13,5.035318566e-14,2.940919661e-13,4.184940688e-13,1.239556454e-13,1.268610143e-13,2.627252028e-13,3.661933635e-13,2.754182026e-13,1.486130166e-13,2.933264783e-13,2.53915866e-13,2.206602315e-13,7.034033343e-14,2.196997698e-13,1.121477835e-13,2.303778749e-13,1.701904575e-13,2.45838564e-13,2.026297648e-13,6.045393293e-14,1.604406434e-13,2.546851547e-13,2.402772466e-13,1.692112423e-13,2.674582695e-14,2.661678684e-13
105.6484375,2.186976286e-13,1.030168394e-13,2.134435017e-13,7.914223313e-14,4.091494037e-14,2.540817411e-13,5.573014315e-14,2.88212471e-13,4.18884678e-13,1.14398146e-13,1.329263464e-13,2.772457688e-13,3.837691929e-13,2.945429328e-13,1.558041281e-13,2.955295204e-13,2.567154006e-13,2.253346335e-13,7.640560677e-14,2.24859138e-13,1.067127027e-13,2.33997161e-13,1.797207042e-13,2.555423764e-13,2.208763967e-13,6.569584316e-14,1.564447579e-13,2.639146261e-13,2.429004e-13,1.804648792e-13,3.19661424e-14,2.572072786e-13
105.65625,2.317484445e-13,1.131284899e-13,2.337329526e-13,9.087830782e-14,3.992881411e-14,2.705086502e-13,6.132914533e-14,2.774928624e-13,4.109198234e-13,1.04072177e-13,1.406907887e-13,2.889026378e-13,3.964561051e-13,3.121079854e-13,1.637797921e-13,2.981416781e-13,2.569471878e-13,2.304708511e-13,8.15355053e-14,2.299808144e-13,9.959496619e-14,2.323153195e-13,1.881276652e-13,2.65379783e-13,2.346685236e-13,7.111034405e-14,1.514077764e-13,2.726233573e-13,2.423184182e-13,1.903274499e-13,3.739148703e-14,2.437236449e-13
105.6640625,2.390856085e-13,1.218342263e-13,2.509467308e-13,1.023606937e-13,3.900207524e-14,2.857702047e-13,6.679272716e-14,2.631033297e-13,3.963779223e-13,9.383751779e-14,1.488715558e-13,2.972567507e-13,4.043164639e-13,3.267475691e-13,1.724028716e-13,3.01941586e-13,2.558436189e-13,2.353034517e-13,8.55626774e-14,2.353492528e-13,9.157175376e-14,2.261507046e-13,1.948668142e-13,2.756973069e-13,2.429793634e-13,7.679469491e-14,1.455656379e-13,2.795120059e-13,2.381099326e-13,1.987044152e-13,4.252261364e-14,2.279695489e-13
105.671875,2.397799076e-13,1.286565786e-13,2.646319731e-13,1.136250036e-13,3.871083016e-14,2.989623219e-13,7.251131369e-14,2.455921802e-13,3.75679651e-13,8.411933901e-14,1.568966079e-13,3.006987929e-13,4.066986269e-13,3.363822777e-13,1.809647116e-13,3.068214205e-13,2.533407852e-13,2.389946109e-13,8.827506449e-14,2.402379913e-13,8.344002985e-14,2.157877983e-13,1.990596415e-13,2.851016905e-13,2.458847571e-13,8.249224579e-14,1.400822019e-13,2.834505032e-13,2.305194055e-13,2.049752128e-13,4.69916148e-14,2.111526944e-13
105.6796875,2.351921233e-13,1.338702614e-13,2.751020352e-13,1.24356629e-13,3.907711754e-14,3.091269184e-13,7.83198979e-14,2.25988736e-13,3.519232708e-13,7.497925305e-14,1.635301065e-13,2.999665213e-13,4.048763633e-13,3.4141479e-13,1.887910625e-13,3.119864713e-13,2.490928817e-13,2.415196639e-13,9.022601967e-14,2.443643083e-13,7.578108981e-14,2.025378734e-13,1.988591834e-13,2.941000749e-13,2.436477307e-13,8.820553761e-14,1.351780818e-13,2.838093866e-13,2.217648945e-13,2.09764304e-13,5.130290544e-14,1.950668988e-13
105.6875,2.271490155e-13,1.38497087e-13,2.843391233e-13,1.359837486e-13,4.036823145e-14,3.159569343e-13,8.375635816e-14,2.063994869e-13,3.282763369e-13,6.721687863e-14,1.68757477e-13,2.957456231e-13,4.01083599e-13,3.426478533e-13,1.954886618e-13,3.16745274e-13,2.437207459e-13,2.427556846e-13,9.21826747e-14,2.494511126e-13,6.991547633e-14,1.886241871e-13,1.951904213e-13,3.023738626e-13,2.377542997e-13,9.397641951e-14,1.315998183e-13,2.811052118e-13,2.126389095e-13,2.13129752e-13,5.549105793e-14,1.814130054e-13
105.6953125,2.172714512e-13,1.421219375e-13,2.921476611e-13,1.478204061e-13,4.229370832e-14,3.174138703e-13,8.858848241e-14,1.881195927e-13,3.060219437e-13,6.091803352e-14,1.713121189e-13,2.874948466e-13,3.956742652e-13,3.393713837e-13,1.999234683e-13,3.197588902e-13,2.374619961e-13,2.421850161e-13,9.417093088e-14,2.554242938e-13,6.617553142e-14,1.75092886e-13,1.889471197e-13,3.084843836e-13,2.295025312e-13,9.982380096e-14,1.294348403e-13,2.744554693e-13,2.030890767e-13,2.14363389e-13,5.930990384e-14,1.709925912e-13
105.703125,2.068081905e-13,1.450603166e-13,2.987245854e-13,1.599288715e-13,4.444093797e-14,3.130126986e-13,9.254734015e-14,1.719739509e-13,2.851892337e-13,5.660656855e-14,1.705777165e-13,2.746617439e-13,3.8775944e-13,3.306666824e-13,2.013502223e-13,3.205739731e-13,2.304971598e-13,2.394908446e-13,9.634966852e-14,2.612472875e-13,6.429658994e-14,1.627907653e-13,1.81145441e-13,3.103488086e-13,2.19629108e-13,1.051034232e-13,1.283245215e-13,2.648776167e-13,1.935045539e-13,2.131489567e-13,6.282317113e-14,1.634926359e-13
105.7109375,1.955458731e-13,1.458302293e-13,3.039107966e-13,1.707102869e-13,4.671164087e-14,3.022933841e-13,9.611491979e-14,1.580315675e-13,2.641369169e-13,5.423971471e-14,1.655667074e-13,2.556356316e-13,3.761731807e-13,3.166073958e-13,1.999927865e-13,3.198187064e-13,2.242102125e-13,2.34924784e-13,9.820808295e-14,2.685937851e-13,6.436784398e-14,1.510284772e-13,1.739475986e-13,3.087003122e-13,2.090624631e-13,1.103490629e-13,1.28454227e-13,2.528689306e-13,1.835848033e-13,2.078150555e-13,6.559736679e-14,1.581037503e-13
105.71875,1.858947311e-13,1.446747283e-13,3.091305999e-13,1.800981186e-13,4.849494752e-14,2.878005156e-13,1.003352797e-13,1.471052376e-13,2.440230181e-13,5.390676329e-14,1.569844309e-13,2.326817406e-13,3.642277729e-13,3.008053502e-13,1.968830929e-13,3.179426288e-13,2.19722204e-13,2.298709008e-13,1.000028963e-13,2.786876377e-13,6.630812428e-14,1.403955663e-13,1.677659594e-13,3.058717129e-13,1.995021075e-13,1.166178064e-13,1.303739778e-13,2.404891796e-13,1.740673936e-13,1.996705773e-13,6.771774427e-14,1.545396663e-13
105.7265625,1.777529709e-13,1.411246305e-13,3.137716274e-13,1.871388434e-13,4.946536317e-14,2.699973812e-13,1.052320869e-13,1.387454354e-13,2.244368634e-13,5.56145136e-14,1.452139335e-13,2.070115654e-13,3.513336272e-13,2.833245982e-13,1.910964049e-13,3.129080587e-13,2.163714279e-13,2.230506666e-13,1.01132726e-13,2.915153138e-13,7.013323035e-14,1.312133075e-13,1.639669377e-13,3.024802151e-13,1.906521151e-13,1.238973455e-13,1.34182903e-13,2.284178868e-13,1.642965294e-13,1.881341483e-13,6.872379741e-14,1.520678104e-13
105.734375,1.709899859e-13,1.350744929e-13,3.154993819e-13,1.903857674e-13,4.944993307e-14,2.492301737e-13,1.105665695e-13,1.325134145e-13,2.045901938e-13,5.910960561e-14,1.310831935e-13,1.794401994e-13,3.3650637e-13,2.645213025e-13,1.827792279e-13,3.043968585e-13,2.141601545e-13,2.14398937e-13,1.011079549e-13,3.066597869e-13,7.554882003e-14,1.226879683e-13,1.626533549e-13,2.998832333e-13,1.820409537e-13,1.323965856e-13,1.401793597e-13,2.178909167e-13,1.541361982e-13,1.730305484e-13,6.9141441e-14,1.493949787e-13
105.7421875,1.644465205e-13,1.264085001e-13,3.127172492e-13,1.893243933e-13,4.8633933e-14,2.268000081e-13,1.174869215e-13,1.281333256e-13,1.837686144e-13,6.401990826e-14,1.146948958e-13,1.508270602e-13,3.208743643e-13,2.467613869e-13,1.723024949e-13,2.924969916e-13,2.132876997e-13,2.044625971e-13,1.000888511e-13,3.247254032e-13,8.232893529e-14,1.149829097e-13,1.639197945e-13,3.001364644e-13,1.73248596e-13,1.417692448e-13,1.471114096e-13,2.076596138e-13,1.446576423e-13,1.539585434e-13,6.898962027e-14,1.461533848e-13
105.75,1.580852189e-13,1.14581118e-13,3.056319809e-13,1.832684541e-13,4.718465685e-14,2.042482733e-13,1.263195097e-13,1.255415946e-13,1.627243059e-13,6.983686349e-14,9.760850522e-14,1.225382784e-13,3.041253779e-13,2.306263608e-13,1.605773551e-13,2.782723375e-13,2.143458866e-13,1.933797163e-13,9.79341992e-14,3.464515363e-13,9.025599402e-14,1.079558515e-13,1.685117955e-13,3.047414793e-13,1.639979327e-13,1.517436543e-13,1.543636227e-13,1.992143244e-13,1.338684768e-13,1.330093357e-13,6.720393997e-14,1.420654722e-13
105.7578125,1.517168835e-13,1.007835379e-13,2.964686099e-13,1.738204508e-13,4.520704962e-14,1.838742945e-13,1.358961644e-13,1.232552131e-13,1.429762732e-13,7.555455227e-14,8.176573201e-14,9.614306576e-14,2.877695567e-13,2.164524893e-13,1.48239484e-13,2.624407069e-13,2.160656704e-13,1.809764716e-13,9.504306222e-14,3.688179363e-13,9.835112619e-14,1.019003383e-13,1.753149979e-13,3.122463205e-13,1.550058307e-13,1.612441123e-13,1.612611071e-13,1.91202145e-13,1.218411513e-13,1.118365705e-13,6.369044941e-14,1.380120393e-13
105.765625,1.450557381e-13,8.565510269e-14,2.844761537e-13,1.613567908e-13,4.304144731e-14,1.661679919e-13,1.459923787e-13,1.200692168e-13,1.243581535e-13,8.019821324e-14,6.746209827e-14,7.255039439e-14,2.719027592e-13,2.043809746e-13,1.360161308e-13,2.467056392e-13,2.188964886e-13,1.682674648e-13,9.194925243e-14,3.89894927e-13,1.064568899e-13,9.648112374e-14,1.832910964e-13,3.230501606e-13,1.467376545e-13,1.699925079e-13,1.683389745e-13,1.822026988e-13,1.092933077e-13,9.123028026e-14,5.933700097e-14,1.333057609e-13
105.7734375,1.39235252e-13,7.143158906e-14,2.705299388e-13,1.477346595e-13,4.092802548e-14,1.521376791e-13,1.557054359e-13,1.162124158e-13,1.093158108e-13,8.38118489e-14,5.577652712e-14,5.402299236e-14,2.576700948e-13,1.951488099e-13,1.252398569e-13,2.325705429e-13,2.237308033e-13,1.570585155e-13,8.992011237e-14,4.097316635e-13,1.139692681e-13,9.264975342e-14,1.919637746e-13,3.352500981e-13,1.401028979e-13,1.776002194e-13,1.768304953e-13,1.727369102e-13,9.82510933e-14,7.304278043e-14,5.520413535e-14,1.287159184e-13
105.78125,1.342309963e-13,5.915643406e-14,2.540149059e-13,1.338466202e-13,3.915957699e-14,1.41078951e-13,1.630014233e-13,1.099804922e-13,9.755767781e-14,8.535441111e-14,4.703067937e-14,4.102705152e-14,2.452730583e-13,1.880500367e-13,1.160260567e-13,2.207064377e-13,2.300263172e-13,1.473069006e-13,8.959077253e-14,4.273676232e-13,1.209646326e-13,9.0496996e-14,1.999450288e-13,3.459896659e-13,1.354682599e-13,1.835912188e-13,1.854515333e-13,1.613999291e-13,8.905070657e-14,5.754151001e-14,5.184653498e-14,1.234686433e-13
105.7890625,1.308129214e-13,4.917488976e-14,2.355841645e-13,1.201674572e-13,3.824649361e-14,1.317583332e-13,1.656618407e-13,1.020076737e-13,8.951643907e-14,8.422515461e-14,4.137541978e-14,3.337301514e-14,2.327491696e-13,1.800606575e-13,1.075184045e-13,2.11944123e-13,2.370809957e-13,1.392851818e-13,9.078997492e-14,4.383153022e-13,1.259823874e-13,8.914970381e-14,2.057000008e-13,3.507221172e-13,1.335038992e-13,1.864041749e-13,1.930849806e-13,1.491833958e-13,8.156439553e-14,4.576481614e-14,4.92364072e-14,1.168385671e-13
105.796875,1.289581767e-13,4.140907782e-14,2.175090739e-13,1.070121507e-13,3.800921506e-14,1.240459752e-13,1.624190965e-13,9.344517898e-14,8.571824936e-14,8.124959937e-14,3.794429625e-14,3.052500941e-14,2.198052973e-13,1.699708261e-13,9.931919478e-14,2.049403249e-13,2.432144245e-13,1.325618842e-13,9.319763814e-14,4.418330729e-13,1.284516421e-13,8.809644437e-14,2.082785154e-13,3.474195614e-13,1.338784202e-13,1.862521939e-13,1.998100062e-13,1.375105711e-13,7.625336327e-14,3.779782199e-14,4.730109186e-14,1.10632015e-13
105.8046875,1.280978276e-13,3.535329195e-14,2.002823118e-13,9.435259174e-14,3.876733175e-14,1.173509866e-13,1.540358849e-13,8.38666991e-14,8.523026326e-14,7.683335118e-14,3.626178681e-14,3.189754197e-14,2.06343798e-13,1.575107616e-13,9.222360337e-14,2.001289437e-13,2.48497627e-13,1.273023193e-13,9.677420436e-14,4.410067072e-13,1.292210088e-13,8.704971297e-14,2.070118359e-13,3.360841517e-13,1.358145054e-13,1.846194414e-13,2.074082777e-13,1.259544829e-13,7.337244486e-14,3.312557761e-14,4.6699612e-14,1.045580062e-13
105.8125,1.288771655e-13,3.126831532e-14,1.836077989e-13,8.190632649e-14,4.082167894e-14,1.106286083e-13,1.416419471e-13,7.476187208e-14,8.874115946e-14,7.155318251e-14,3.54904692e-14,3.766995706e-14,1.93491331e-13,1.434402119e-13,8.576273586e-14,1.965103116e-13,2.519919746e-13,1.236926412e-13,1.01241655e-13,4.364732356e-13,1.2822254e-13,8.620247264e-14,2.019650587e-13,3.185025148e-13,1.387344205e-13,1.81281573e-13,2.149057599e-13,1.16059547e-13,7.306771092e-14,3.149392637e-14,4.808136823e-14,9.940565491e-14
105.8203125,1.305218514e-13,2.914167367e-14,1.673430921e-13,6.989945527e-14,4.368144682e-14,1.028625236e-13,1.270972589e-13,6.600242841e-14,9.53186022e-14,6.615421773e-14,3.490822273e-14,4.682163291e-14,1.826115724e-13,1.289922171e-13,7.918600071e-14,1.926637213e-13,2.522005502e-13,1.215299731e-13,1.061482195e-13,4.269996033e-13,1.253987683e-13,8.52142365e-14,1.932101631e-13,2.964265507e-13,1.417873603e-13,1.76692698e-13,2.206080955e-13,1.084865905e-13,7.541949059e-14,3.200835407e-14,5.212714855e-14,9.520016564e-14
105.828125,1.332138071e-13,2.848589851e-14,1.518214281e-13,5.818074363e-14,4.737389991e-14,9.367095991e-14,1.113536862e-13,5.850018806e-14,1.037499375e-13,6.126161981e-14,3.386985193e-14,5.852620004e-14,1.727319685e-13,1.140831246e-13,7.231140344e-14,1.87542666e-13,2.489869826e-13,1.207674468e-13,1.111489564e-13,4.139411082e-13,1.215733147e-13,8.329765804e-14,1.814249987e-13,2.705465798e-13,1.441484918e-13,1.722328316e-13,2.243469161e-13,1.038469912e-13,8.117737926e-14,3.41774415e-14,5.943924929e-14,9.184341841e-14
105.8359375,1.370291579e-13,2.885461495e-14,1.384170939e-13,4.760825114e-14,5.272043581e-14,8.404863918e-14,9.563587562e-14,5.369088018e-14,1.14628891e-13,5.770787756e-14,3.27329425e-14,7.20817515e-14,1.654176171e-13,1.001092655e-13,6.65962269e-14,1.829123968e-13,2.443223038e-13,1.224199908e-13,1.159657894e-13,4.02399775e-13,1.180758297e-13,8.097599146e-14,1.67564077e-13,2.435028384e-13,1.45342889e-13,1.682986337e-13,2.268261932e-13,1.039601095e-13,9.011886751e-14,3.771921832e-14,6.96196513e-14,9.109081726e-14
105.84375,1.408408966e-13,3.008359686e-14,1.271781858e-13,3.903948455e-14,6.067578776e-14,7.526835495e-14,8.198254235e-14,5.14931868e-14,1.273718263e-13,5.572751369e-14,3.198600993e-14,8.661411973e-14,1.62276075e-13,8.952598847e-14,6.276155564e-14,1.790584257e-13,2.381636833e-13,1.266425492e-13,1.202917209e-13,3.933791113e-13,1.149565658e-13,7.868337643e-14,1.525025153e-13,2.184490523e-13,1.443109512e-13,1.652349261e-13,2.276892794e-13,1.080482628e-13,1.019145386e-13,4.187301918e-14,8.291337093e-14,9.300195404e-14
105.8515625,1.442367529e-13,3.221659299e-14,1.168072396e-13,3.265607525e-14,7.14244125e-14,6.68006408e-14,7.090090732e-14,5.236463452e-14,1.409722943e-13,5.524326245e-14,3.169536628e-14,1.013728492e-13,1.63484234e-13,8.28093e-14,6.027518239e-14,1.760431143e-13,2.31145743e-13,1.333305675e-13,1.238603704e-13,3.867135818e-13,1.124375621e-13,7.63280268e-14,1.368673824e-13,1.95422219e-13,1.409007592e-13,1.630264178e-13,2.271613404e-13,1.16618285e-13,1.165680672e-13,4.629412956e-14,9.933966779e-14,9.684876934e-14
105.859375,1.462443021e-13,3.496563757e-14,1.074149177e-13,2.877244588e-14,8.4382953e-14,5.956877636e-14,6.279556227e-14,5.631117397e-14,1.548197477e-13,5.601050809e-14,3.170306141e-14,1.150834259e-13,1.690777821e-13,8.100751559e-14,6.019472659e-14,1.755138102e-13,2.256957465e-13,1.432051947e-13,1.265271045e-13,3.844643988e-13,1.111541869e-13,7.423534227e-14,1.217769419e-13,1.752537602e-13,1.35179313e-13,1.618796052e-13,2.268093218e-13,1.295905455e-13,1.341861667e-13,5.040277381e-14,1.186350173e-13,1.030061807e-13
105.8671875,1.460749282e-13,3.795869532e-14,9.914231773e-14,2.671807658e-14,9.930920868e-14,5.422911243e-14,5.787940025e-14,6.313044265e-14,1.672681479e-13,5.804669712e-14,3.198245502e-14,1.267252072e-13,1.772479863e-13,8.389250799e-14,6.357888358e-14,1.787106355e-13,2.244233357e-13,1.564674551e-13,1.284350565e-13,3.904250906e-13,1.124469246e-13,7.193450143e-14,1.084414583e-13,1.595598911e-13,1.274244136e-13,1.636715194e-13,2.286405346e-13,1.46318103e-13,1.549156196e-13,5.362492628e-14,1.413828617e-13,1.117347094e-13
105.875,1.432008111e-13,4.115826502e-14,9.190412445e-14,2.729459651e-14,1.169923574e-13,5.041659408e-14,5.606928713e-14,7.232250528e-14,1.768179435e-13,6.086551928e-14,3.337167855e-14,1.345715507e-13,1.863116369e-13,8.967480179e-14,7.116165834e-14,1.870432384e-13,2.288921082e-13,1.724486075e-13,1.296332239e-13,4.062493617e-13,1.176564395e-13,6.917324542e-14,9.670300894e-14,1.4857794e-13,1.18188681e-13,1.691946773e-13,2.349175121e-13,1.663580734e-13,1.787314511e-13,5.538453899e-14,1.681198763e-13,1.232541931e-13
105.8828125,1.378757238e-13,4.430925757e-14,8.627317669e-14,3.061639043e-14,1.382883501e-13,4.769988647e-14,5.677645552e-14,8.387809685e-14,1.838735009e-13,6.399747635e-14,3.594733812e-14,1.384329091e-13,1.957102383e-13,9.760291428e-14,8.274045847e-14,2.004973711e-13,2.395028367e-13,1.902094722e-13,1.296308246e-13,4.341630453e-13,1.269911986e-13,6.671836994e-14,8.698912478e-14,1.42861765e-13,1.078520273e-13,1.785764355e-13,2.468870188e-13,1.89894815e-13,2.045889501e-13,5.558402486e-14,1.990438038e-13,1.378469837e-13
105.890625,1.307819195e-13,4.809440633e-14,8.12871288e-14,3.648855711e-14,1.627076245e-13,4.607337035e-14,5.975133947e-14,9.822909489e-14,1.895916384e-13,6.768863101e-14,3.954284735e-14,1.39139787e-13,2.049854674e-13,1.07478272e-13,9.812159277e-14,2.193852306e-13,2.568751496e-13,2.097309024e-13,1.287971966e-13,4.751610939e-13,1.39999244e-13,6.458573754e-14,7.93859994e-14,1.42285925e-13,9.707602344e-14,1.915575646e-13,2.639017399e-13,2.163774777e-13,2.332333708e-13,5.483248165e-14,2.342287446e-13,1.548335003e-13
105.8984375,1.218531438e-13,5.269113006e-14,7.692835856e-14,4.496392348e-14,1.882896606e-13,4.521659721e-14,6.542010104e-14,1.136038309e-13,1.925457711e-13,7.121979759e-14,4.479993966e-14,1.369505524e-13,2.115929746e-13,1.171437471e-13,1.162851328e-13,2.421182781e-13,2.795014315e-13,2.291279794e-13,1.268846736e-13,5.260821073e-13,1.559305202e-13,6.249683471e-14,7.353281531e-14,1.450392023e-13,8.63019015e-14,2.069609377e-13,2.845641172e-13,2.438139386e-13,2.631061166e-13,5.320590013e-14,2.7154984e-13,1.722671552e-13
105.90625,1.119743398e-13,5.818278658e-14,7.334943288e-14,5.600274805e-14,2.139472245e-13,4.460302338e-14,7.397437378e-14,1.281932725e-13,1.93707042e-13,7.422074721e-14,5.19547412e-14,1.330707704e-13,2.151818222e-13,1.252590151e-13,1.359363701e-13,2.668309971e-13,3.05317054e-13,2.465137385e-13,1.239594178e-13,5.859261782e-13,1.749025026e-13,6.089254191e-14,6.872580438e-14,1.503488067e-13,7.650814585e-14,2.23728565e-13,3.070930862e-13,2.706201539e-13,2.921816468e-13,5.129645378e-14,3.09398341e-13,1.894452167e-13
105.9140625,1.024023998e-13,6.520138428e-14,6.989936602e-14,6.932014767e-14,2.398126497e-13,4.419848769e-14,8.484315256e-14,1.42860115e-13,1.942425073e-13,7.699401228e-14,6.077670689e-14,1.280010617e-13,2.158051877e-13,1.318469589e-13,1.567494825e-13,2.933608203e-13,3.347131168e-13,2.624234705e-13,1.207732294e-13,6.540311195e-13,1.973895518e-13,5.98322392e-14,6.53855535e-14,1.579156224e-13,6.838597901e-14,2.426196847e-13,3.316856267e-13,2.948372747e-13,3.214620498e-13,4.945695509e-14,3.474815853e-13,2.070468327e-13
105.921875,9.392207474e-14,7.456943983e-14,6.652306012e-14,8.574534011e-14,2.662884604e-13,4.460444505e-14,9.831044354e-14,1.574911202e-13,1.941829558e-13,7.984244168e-14,7.130829362e-14,1.232105128e-13,2.132609242e-13,1.373875663e-13,1.791818752e-13,3.224226764e-13,3.682684012e-13,2.778741854e-13,1.183319285e-13,7.281540709e-13,2.222456969e-13,5.939699479e-14,6.303557322e-14,1.676211717e-13,6.223714018e-14,2.64662332e-13,3.603827793e-13,3.14939318e-13,3.532364788e-13,4.784687524e-14,3.874370252e-13,2.241021775e-13
105.9296875,8.587736679e-14,8.564209539e-14,6.328272142e-14,1.052158542e-13,2.92375084e-13,4.619094088e-14,1.140005374e-13,1.708510072e-13,1.947750131e-13,8.215516985e-14,8.325971064e-14,1.194261228e-13,2.092568996e-13,1.417532474e-13,2.020928057e-13,3.520378231e-13,4.034814608e-13,2.915428027e-13,1.160543209e-13,8.067843545e-13,2.490090043e-13,5.984043664e-14,6.10581527e-14,1.797345703e-13,5.82407435e-14,2.887254875e-13,3.912958502e-13,3.273086341e-13,3.871953492e-13,4.647142375e-14,4.280807894e-13,2.398052047e-13
