"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
101.90625,1.946031959e-14,4.568509517e-14,1.361666889e-13,2.848788076e-14,3.241601099e-14,4.793864498e-13,3.863455378e-14,3.125626883e-14,7.695063208e-15,1.236710492e-14,3.479459501e-13,2.011041107e-14,1.76087098e-14,5.154729291e-14,6.49641468e-14,4.272897563e-14,1.883578815e-14,2.774067687e-14,1.601130474e-14,7.709249114e-14,1.254865898e-14,2.640359567e-14,8.021008036e-15,1.813996389e-13,1.122830462e-13,1.574662175e-14,2.104357782e-14,2.616186147e-13,3.632433023e-14,2.241370379e-13,7.06987933e-15,2.872047567e-15
101.9140625,1.936380749e-14,4.633045759e-14,1.253691784e-13,2.871616843e-14,3.400296173e-14,4.754046308e-13,4.271237061e-14,3.946705331e-14,9.450266036e-15,1.611403188e-14,2.955260833e-13,1.493269195e-14,1.662539928e-14,4.008238825e-14,5.912516724e-14,5.015901626e-14,1.486958904e-14,2.688573588e-14,1.444916209e-14,7.491568248e-14,1.131123742e-14,3.372947332e-14,8.644608016e-15,1.890186547e-13,1.203638554e-13,1.493042087e-14,1.937923667e-14,3.124176577e-13,2.839305229e-14,2.627226919e-13,5.274714076e-15,2.53199e-15
101.921875,1.915144833e-14,4.732270458e-14,1.17431094e-13,2.834287534e-14,3.44870774e-14,4.594607838e-13,4.652438268e-14,5.228713782e-14,1.139677675e-14,2.25904e-14,2.412064974e-13,1.138142621e-14,1.610825025e-14,2.944501457e-14,5.412151038e-14,5.964070054e-14,1.249371612e-14,2.747139983e-14,1.327183632e-14,6.910826546e-14,1.074023964e-14,4.060216014e-14,9.234860997e-15,2.013196846e-13,1.259178445e-13,1.378406776e-14,1.893297262e-14,4.05682094e-13,2.25906874e-14,3.178109075e-13,4.270543758e-15,2.588627916e-15
101.9296875,1.936120107e-14,4.814530093e-14,1.132237663e-13,2.793049401e-14,3.397425378e-14,4.323510942e-13,4.964851514e-14,7.206513998e-14,1.353129385e-14,3.211435034e-14,1.917170272e-13,9.57522247e-15,1.695540054e-14,2.036186384e-14,4.858296215e-14,6.798959399e-14,1.197526636e-14,3.046208861e-14,1.269153185e-14,6.169010943e-14,1.152729388e-14,4.445983516e-14,1.013056354e-14,2.20025614e-13,1.329284781e-13,1.227101365e-14,1.945514585e-14,5.401259181e-13,1.987270704e-14,3.823935866e-13,3.991536414e-15,3.071825919e-15
101.9375,2.023126003e-14,4.727704574e-14,1.15140188e-13,2.657267721e-14,3.23939862e-14,3.923594452e-13,5.072282959e-14,9.470159855e-14,1.546456784e-14,4.248695141e-14,1.564343737e-13,9.167909836e-15,1.953383896e-14,1.332696592e-14,4.298802654e-14,7.432282061e-14,1.270055358e-14,3.599124396e-14,1.276349735e-14,5.366640536e-14,1.338991056e-14,4.560141966e-14,1.19610347e-14,2.412804459e-13,1.447614757e-13,1.119207699e-14,2.163663635e-14,7.001829398e-13,1.978754513e-14,4.411849566e-13,3.846624632e-15,3.958924987e-15
101.9453125,2.160894586e-14,4.54454717e-14,1.21317675e-13,2.393525169e-14,2.977142479e-14,3.430741091e-13,5.007918701e-14,1.178978307e-13,1.640098279e-14,5.334201017e-14,1.414018073e-13,9.550721053e-15,2.240775985e-14,8.932608499e-15,3.782136779e-14,7.814383204e-14,1.475289077e-14,4.28457509e-14,1.273393317e-14,4.478185573e-14,1.606922938e-14,4.330338946e-14,1.49790901e-14,2.63318383e-13,1.568813721e-13,1.041687547e-14,2.372576083e-14,8.606987069e-13,2.12168359e-14,4.902471088e-13,3.916070683e-15,4.985127296e-15
101.953125,2.403585616e-14,4.269852131e-14,1.300348174e-13,2.087533678e-14,2.674422412e-14,2.889916261e-13,4.833468021e-14,1.403647604e-13,1.680754983e-14,6.323592718e-14,1.439964655e-13,1.023838756e-14,2.614380877e-14,6.578454663e-15,3.302304382e-14,7.751549094e-14,1.752959268e-14,5.152731635e-14,1.331319734e-14,3.69958779e-14,1.979980014e-14,3.862212246e-14,1.938917492e-14,2.833321123e-13,1.723152216e-13,1.005097947e-14,2.530839634e-14,1.005683775e-12,2.391808224e-14,5.213159207e-13,4.08851138e-15,6.314816614e-15
101.9609375,2.729179887e-14,3.86016482e-14,1.381997813e-13,1.83790246e-14,2.375492165e-14,2.344059149e-13,4.457811794e-14,1.603684553e-13,1.645895683e-14,7.052488164e-14,1.614672001e-13,1.117283499e-14,2.868993328e-14,6.298804719e-15,2.874475048e-14,7.247504681e-14,2.048940181e-14,5.930286332e-14,1.361395284e-14,3.168244034e-14,2.408144386e-14,3.303618023e-14,2.458069061e-14,2.96039611e-13,1.885617918e-13,1.01896015e-14,2.684840437e-14,1.114543853e-12,2.647767968e-14,5.261036995e-13,4.152263924e-15,7.242415204e-15
101.96875,3.048692474e-14,3.389941296e-14,1.448291999e-13,1.585926933e-14,2.029074086e-14,1.827331361e-13,3.895545155e-14,1.689210303e-13,1.496304819e-14,7.242293227e-14,1.848510269e-13,1.126516423e-14,2.904033085e-14,7.635142405e-15,2.653246274e-14,6.481780399e-14,2.314746141e-14,6.517502711e-14,1.373909473e-14,2.838377207e-14,2.824609818e-14,2.836138986e-14,3.05663614e-14,2.951580562e-13,1.9846788e-13,1.025067826e-14,2.658114367e-14,1.165608202e-12,2.662551525e-14,5.042743399e-13,4.275656392e-15,7.681536998e-15
101.9765625,3.188981008e-14,3.045102221e-14,1.507147702e-13,1.361447649e-14,1.650090982e-14,1.388968462e-13,3.235683507e-14,1.633118081e-13,1.261070705e-14,6.923328744e-14,2.112090323e-13,1.073111008e-14,2.850044895e-14,9.916752926e-15,2.585429589e-14,5.509593772e-14,2.573590226e-14,7.131183865e-14,1.523164603e-14,2.72041752e-14,3.069939919e-14,2.624820277e-14,3.536104505e-14,2.803218974e-13,1.991511266e-13,1.026354672e-14,2.582904101e-14,1.143975002e-12,2.599251418e-14,4.624237671e-13,5.070240769e-15,7.478199463e-15
101.984375,3.163174731e-14,2.852469614e-14,1.539745874e-13,1.336338571e-14,1.40113595e-14,1.040215773e-13,2.660282059e-14,1.493891188e-13,9.860411273e-15,6.246454958e-14,2.365406433e-13,9.868138219e-15,2.61718497e-14,1.346233721e-14,2.720384949e-14,4.41576758e-14,2.724772923e-14,7.5408098e-14,1.719919695e-14,2.732030881e-14,3.144141272e-14,2.727794638e-14,3.864551758e-14,2.550080488e-13,1.918076344e-13,1.018093749e-14,2.532240277e-14,1.085392673e-12,2.466113465e-14,4.110724171e-13,6.774598649e-15,6.66211756e-15
101.9921875,3.043201997e-14,2.912299747e-14,1.591078182e-13,1.434835172e-14,1.242032807e-14,7.858385091e-14,2.221466326e-14,1.311097488e-13,7.308947578e-15,5.340994436e-14,2.56209378e-13,9.247095274e-15,2.264817456e-14,1.774417673e-14,3.147660799e-14,3.463666845e-14,2.809612733e-14,7.828777508e-14,2.003139394e-14,2.918180736e-14,3.108283395e-14,3.169477866e-14,4.061410083e-14,2.249705943e-13,1.76090637e-13,9.967477233e-15,2.644729521e-14,9.791408774e-13,2.318576999e-14,3.556690066e-13,9.65232703e-15,5.539425444e-15
102,2.788916576e-14,3.283911117e-14,1.672844457e-13,1.5733391e-14,1.119478494e-14,5.929187174e-14,1.970441448e-14,1.094468599e-13,5.07700196e-15,4.357240909e-14,2.752232288e-13,8.993828302e-15,1.895271293e-14,2.20618203e-14,3.808699898e-14,2.940534179e-14,2.907988167e-14,8.116573581e-14,2.373957906e-14,3.212343704e-14,2.90495685e-14,3.807060827e-14,4.100167954e-14,1.936273899e-13,1.555238982e-13,9.77756999e-15,3.002365353e-14,8.436519204e-13,2.251551335e-14,3.061665747e-13,1.389126868e-14,4.379202451e-15
102.0078125,2.526919668e-14,3.997163997e-14,1.808139827e-13,1.830079007e-14,1.14631939e-14,4.485730842e-14,1.923383849e-14,9.172954843e-14,3.629183352e-15,3.522814676e-14,2.916936054e-13,9.860349091e-15,1.614301482e-14,2.67293152e-14,4.661396763e-14,2.898352615e-14,3.048626289e-14,8.488869348e-14,2.764989172e-14,3.413057344e-14,2.564518097e-14,4.494713062e-14,4.104464088e-14,1.687004663e-13,1.336872302e-13,1.085827365e-14,3.82619009e-14,7.025603081e-13,2.481387085e-14,2.677163575e-13,2.006018594e-14,3.611956167e-15
102.015625,2.427776188e-14,4.917993904e-14,1.976723958e-13,2.151875377e-14,1.341238306e-14,3.466356123e-14,2.049114239e-14,8.282939655e-14,2.74065626e-15,2.975691221e-14,3.090259609e-13,1.179467176e-14,1.428630694e-14,3.132277709e-14,5.641514115e-14,3.340466735e-14,3.249669793e-14,8.947759245e-14,3.158865147e-14,3.455064594e-14,2.269500321e-14,5.026901332e-14,4.19272634e-14,1.51487303e-13,1.186213849e-13,1.376670574e-14,5.185459288e-14,5.736793947e-13,2.993012565e-14,2.399135888e-13,2.766531226e-14,4.145865751e-15
102.0234375,2.471699115e-14,5.843895006e-14,2.154366824e-13,2.427952638e-14,1.642262549e-14,2.794308556e-14,2.314383824e-14,8.051629973e-14,2.358170272e-15,2.693012179e-14,3.202727915e-13,1.436828789e-14,1.347262818e-14,3.47074586e-14,6.474676064e-14,4.198508792e-14,3.6421639e-14,9.64291573e-14,3.522089953e-14,3.41450114e-14,2.026780816e-14,5.220031447e-14,4.334315195e-14,1.423815317e-13,1.158413142e-13,1.87224664e-14,6.93326063e-14,4.658117498e-13,3.72825162e-14,2.181629006e-13,3.574435877e-14,5.971689909e-15
102.03125,2.698072089e-14,6.549342027e-14,2.269761633e-13,2.667508455e-14,2.062893865e-14,2.378454896e-14,2.611138567e-14,8.485763534e-14,2.323141081e-15,2.735865146e-14,3.273811708e-13,1.7235519e-14,1.351500596e-14,3.665839014e-14,7.065449871e-14,5.179910547e-14,4.134275865e-14,1.04578089e-13,3.744326398e-14,3.239200441e-14,1.942134779e-14,5.054240998e-14,4.807457494e-14,1.413710846e-13,1.196872694e-13,2.69021261e-14,8.979175617e-14,3.975793101e-13,4.587294893e-14,2.003255472e-13,4.260338003e-14,9.073144738e-15
102.0390625,3.083688488e-14,6.92343551e-14,2.305926208e-13,2.843830524e-14,2.58453562e-14,2.253983488e-14,2.873855443e-14,9.069261282e-14,2.420257317e-15,2.766164835e-14,3.213547184e-13,1.942139368e-14,1.341309574e-14,3.701574969e-14,7.289109236e-14,6.062284581e-14,4.570063661e-14,1.117395125e-13,3.920999772e-14,3.011952683e-14,1.991304669e-14,4.669798236e-14,5.389426636e-14,1.41226723e-13,1.288607376e-13,3.617075658e-14,1.086902944e-13,3.79840632e-13,5.363465483e-14,1.862082496e-13,4.71075419e-14,1.375303772e-14
102.046875,3.59475883e-14,6.774777296e-14,2.255324425e-13,2.820907432e-14,3.208228725e-14,2.157074017e-14,3.056930524e-14,9.239692747e-14,2.647470238e-15,2.650109894e-14,2.992158768e-13,2.022347715e-14,1.32543492e-14,3.556906462e-14,7.100005491e-14,6.824536312e-14,4.946494434e-14,1.177358815e-13,4.015727427e-14,2.876913483e-14,2.007338715e-14,4.009552541e-14,5.685300744e-14,1.375534128e-13,1.431118164e-13,4.573673698e-14,1.231868788e-13,4.156902633e-13,5.921919292e-14,1.711381074e-13,4.96697245e-14,1.975109295e-14
102.0546875,4.086021628e-14,6.225352068e-14,2.062939169e-13,2.675577323e-14,3.878032374e-14,2.161240296e-14,3.227066938e-14,9.006245395e-14,3.11244828e-15,2.537485174e-14,2.697310481e-13,1.976176755e-14,1.324716466e-14,3.274916152e-14,6.534253649e-14,7.182952358e-14,5.217678417e-14,1.210854867e-13,3.927008877e-14,2.861316298e-14,1.989145954e-14,3.238971305e-14,5.876638874e-14,1.320841887e-13,1.5254364e-13,5.649821747e-14,1.332452108e-13,5.108538757e-13,6.244960855e-14,1.614009785e-13,5.004605927e-14,2.737007444e-14
102.0625,4.472959211e-14,5.3861322e-14,1.762936985e-13,2.446141962e-14,4.44837787e-14,2.28234648e-14,3.282612691e-14,8.469298337e-14,3.773819768e-15,2.387900626e-14,2.355266081e-13,1.800802076e-14,1.322129721e-14,2.86256886e-14,5.63898723e-14,6.885885871e-14,5.235895262e-14,1.195408866e-13,3.729048321e-14,3.061332589e-14,1.905392097e-14,2.577506267e-14,5.831054794e-14,1.263992774e-13,1.507365425e-13,6.458704813e-14,1.363260294e-13,6.53360044e-13,6.238938388e-14,1.611659656e-13,4.688307914e-14,3.469195741e-14
102.0703125,4.770784053e-14,4.333182734e-14,1.435188229e-13,2.13536284e-14,4.961001037e-14,2.541231621e-14,3.269826603e-14,7.746670662e-14,4.606710113e-15,2.254311191e-14,2.008807988e-13,1.521240063e-14,1.290047747e-14,2.364373316e-14,4.563420708e-14,6.153240713e-14,4.918204504e-14,1.131398958e-13,3.430436663e-14,3.609187217e-14,1.712497881e-14,2.061892656e-14,5.412452958e-14,1.199743407e-13,1.438429255e-13,6.772701088e-14,1.305951201e-13,8.332806801e-13,5.903780127e-14,1.692270648e-13,4.109634869e-14,4.044493116e-14
102.078125,4.945154382e-14,3.262890149e-14,1.113716747e-13,1.738426988e-14,5.41038329e-14,3.036319836e-14,3.139769571e-14,7.2481185e-14,5.449158196e-15,2.31922245e-14,1.759997894e-13,1.18133773e-14,1.288499181e-14,1.85375051e-14,3.498769876e-14,5.263132644e-14,4.357581613e-14,1.018804229e-13,3.012027847e-14,4.569701896e-14,1.45230071e-14,1.674580059e-14,4.666506853e-14,1.153019679e-13,1.311756003e-13,6.717759866e-14,1.180874764e-13,1.036742766e-12,5.397547618e-14,1.935725864e-13,3.474667995e-14,4.430288255e-14
102.0859375,4.945073648e-14,2.356565259e-14,8.296596438e-14,1.343416251e-14,5.684157159e-14,3.931516338e-14,2.934997087e-14,7.192925691e-14,5.999931048e-15,2.688328923e-14,1.669180076e-13,8.571264006e-15,1.280025496e-14,1.384963117e-14,2.570298891e-14,4.244305147e-14,3.654180686e-14,8.735394615e-14,2.496653097e-14,5.922660253e-14,1.174100585e-14,1.445950267e-14,3.821871033e-14,1.140173586e-13,1.100980738e-13,6.442419017e-14,1.027607209e-13,1.233878896e-12,4.808529824e-14,2.312679001e-13,2.835347458e-14,4.637877667e-14
102.09375,4.799704796e-14,1.713142219e-14,6.189855039e-14,1.016230589e-14,5.763544423e-14,5.275579652e-14,2.677598918e-14,8.037869711e-14,6.200070822e-15,3.468933577e-14,1.831983649e-13,6.008788771e-15,1.226238431e-14,9.883437973e-15,1.828954093e-14,3.267232409e-14,2.907366627e-14,7.077794806e-14,1.91771639e-14,7.472327904e-14,9.534009125e-15,1.30775913e-14,3.131127999e-14,1.17190194e-13,8.582504069e-14,5.861532744e-14,8.543753977e-14,1.395550082e-12,4.25025754e-14,2.791255315e-13,2.211344033e-14,4.588111156e-14
102.1015625,4.510325495e-14,1.333125942e-14,4.782766839e-14,7.541764806e-15,5.670739021e-14,7.096203931e-14,2.442125447e-14,9.485543669e-14,6.144438367e-15,4.523699736e-14,2.176371955e-13,4.296852146e-15,1.155456815e-14,6.859986148e-15,1.278278226e-14,2.430076184e-14,2.174281293e-14,5.436557711e-14,1.362040422e-14,9.052177902e-14,8.432628492e-15,1.23938368e-14,2.71743576e-14,1.233596736e-13,6.59462929e-14,5.087200569e-14,6.80499941e-14,1.510959974e-12,3.752324572e-14,3.257552698e-13,1.653015839e-14,4.27575205e-14
102.109375,4.130365984e-14,1.245869384e-14,3.871896759e-14,5.501856959e-15,5.411802784e-14,9.2109506e-14,2.308833148e-14,1.132988949e-13,5.78482872e-15,5.765706156e-14,2.686268547e-13,3.197717766e-15,1.069625043e-14,4.530882286e-15,8.985752236e-15,1.789414661e-14,1.546918157e-14,3.982063001e-14,8.839260426e-15,1.042520404e-13,8.134943168e-15,1.283398255e-14,2.666479153e-14,1.295708402e-13,4.832854111e-14,4.263652259e-14,5.211987369e-14,1.566562942e-12,3.279508155e-14,3.637916735e-13,1.198861056e-14,3.795238223e-14
102.1171875,3.725351835e-14,1.467012086e-14,3.415227969e-14,4.013248957e-15,5.017306866e-14,1.139323002e-13,2.371534147e-14,1.337254409e-13,5.318870153e-15,7.078825693e-14,3.312104224e-13,2.780024521e-15,9.582310992e-15,2.932769376e-15,6.589305872e-15,1.39302242e-14,1.080158118e-14,2.783624499e-14,5.086635909e-15,1.145909785e-13,8.761022578e-15,1.429111378e-14,3.067299226e-14,1.342172804e-13,3.310695926e-14,3.527093161e-14,3.898712665e-14,1.550705485e-12,2.874601617e-14,3.892644939e-13,8.612828185e-15,3.322608391e-14
102.125,3.299142877e-14,1.998308698e-14,3.162689977e-14,2.883540063e-15,4.504290777e-14,1.331671451e-13,2.67209091e-14,1.520761737e-13,5.028578932e-15,8.302905877e-14,3.900641976e-13,2.878719152e-15,8.810954159e-15,2.030533294e-15,5.114134568e-15,1.163558442e-14,7.963993532e-15,1.999782949e-14,2.770394333e-15,1.181421645e-13,1.009503569e-14,1.683213508e-14,3.94455086e-14,1.376730434e-13,2.224585152e-14,2.929255255e-14,2.877112845e-14,1.457597791e-12,2.609651873e-14,3.929256897e-13,6.282380593e-15,2.965242452e-14
102.1328125,2.884819551e-14,2.75730293e-14,2.896609735e-14,2.453971826e-15,3.930770058e-14,1.495378e-13,3.221967786e-14,1.670414222e-13,4.92695962e-15,9.389418063e-14,4.425560691e-13,3.301514859e-15,7.94469087e-15,1.645982895e-15,4.498521466e-15,1.011181698e-14,6.530300724e-15,1.520805037e-14,1.768026423e-15,1.153520368e-13,1.23313524e-14,2.078056696e-14,5.255328178e-14,1.395870738e-13,1.629668155e-14,2.52348337e-14,2.217087582e-14,1.321145739e-12,2.368799616e-14,3.740800027e-13,5.065154416e-15,2.739081622e-14
102.140625,2.616710336e-14,3.611586807e-14,2.696131179e-14,2.550237196e-15,3.329449595e-14,1.623607422e-13,3.928348064e-14,1.769710889e-13,5.003217507e-15,1.024187974e-13,4.791241582e-13,3.742641041e-15,6.888156048e-15,1.562184854e-15,4.203071849e-15,9.741617462e-15,6.328229111e-15,1.22102489e-14,1.947022373e-15,1.081356396e-13,1.558767665e-14,2.606831099e-14,6.99632667e-14,1.391976169e-13,1.285281304e-14,2.309769539e-14,1.782282725e-14,1.136971691e-12,2.044269905e-14,3.342476755e-13,4.533099373e-15,2.800129056e-14
102.1484375,2.518321187e-14,4.591450408e-14,2.732792398e-14,3.193495329e-15,2.755228192e-14,1.690615373e-13,4.639684488e-14,1.847956239e-13,5.30915559e-15,1.085256992e-13,4.956777599e-13,4.406413086e-15,6.584166005e-15,1.784176907e-15,4.124000938e-15,9.649002159e-15,6.732049181e-15,1.109373864e-14,3.498977201e-15,9.816781439e-14,2.019548859e-14,3.238059361e-14,8.968484634e-14,1.388497521e-13,1.237047929e-14,2.276927101e-14,1.501736968e-14,9.294674273e-13,1.793632608e-14,2.848604725e-13,4.744535323e-15,3.147306662e-14
102.15625,2.582014906e-14,5.525412152e-14,3.003667238e-14,4.478826403e-15,2.225304739e-14,1.73060005e-13,5.299272405e-14,1.921061477e-13,5.682627666e-15,1.127265865e-13,4.905044733e-13,5.266483904e-15,6.826964266e-15,2.369861228e-15,4.33332412e-15,9.681427295e-15,7.484436524e-15,1.010683068e-14,6.552666472e-15,8.753294032e-14,2.656288119e-14,3.937961839e-14,1.098569733e-13,1.403818236e-13,1.362338014e-14,2.422419912e-14,1.393933467e-14,7.223542852e-13,1.59915946e-14,2.289852249e-13,5.514644721e-15,3.790779525e-14
102.1640625,2.776609477e-14,6.208942773e-14,3.555980424e-14,6.118820112e-15,1.769433652e-14,1.795894288e-13,5.732255147e-14,1.969134311e-13,5.676001711e-15,1.144543547e-13,4.637195305e-13,6.14547593e-15,7.530775761e-15,3.203901227e-15,5.118693705e-15,1.015913808e-14,8.962718487e-15,9.101214583e-15,1.116533636e-14,7.909255282e-14,3.504367697e-14,4.592921539e-14,1.283784258e-13,1.431363134e-13,1.554992365e-14,2.706180424e-14,1.440771637e-14,5.382254216e-13,1.354543748e-14,1.719283736e-13,6.588623939e-15,4.596029083e-14
102.171875,3.117444436e-14,6.495386789e-14,4.338561228e-14,7.508311433e-15,1.39844986e-14,1.868822571e-13,5.785364427e-14,2.034308565e-13,5.209090632e-15,1.140256782e-13,4.238658544e-13,7.140060088e-15,8.677641721e-15,4.260178596e-15,6.349328593e-15,1.108934379e-14,1.087119126e-14,8.052242867e-15,1.671302408e-14,7.385771634e-14,4.49473031e-14,5.115277626e-14,1.425575114e-13,1.482425552e-13,1.879299375e-14,3.095073499e-14,1.639955484e-14,3.854353253e-13,1.099384416e-14,1.23159433e-13,7.559897249e-15,5.38298217e-14
102.1796875,3.62573168e-14,6.52162588e-14,5.326480974e-14,8.43977438e-15,1.105042825e-14,1.949105616e-13,5.503809561e-14,2.153439557e-13,4.610938018e-15,1.129208085e-13,3.717282912e-13,8.623304436e-15,1.044364209e-14,5.910239801e-15,8.292677646e-15,1.246417356e-14,1.318186803e-14,6.847269407e-15,2.297708324e-14,7.362464597e-14,5.594597806e-14,5.479878458e-14,1.515995938e-13,1.56146473e-13,2.355146846e-14,3.521392285e-14,1.943467224e-14,2.738248403e-13,9.688155992e-15,8.615262396e-14,9.122473152e-15,6.04193639e-14
102.1875,4.206060383e-14,6.286953407e-14,6.338174614e-14,9.092084697e-15,9.103255015e-15,2.068528925e-13,4.993214128e-14,2.283283639e-13,3.872803401e-15,1.09570533e-13,3.104139952e-13,9.66558716e-15,1.288639813e-14,7.22820312e-15,1.071912613e-14,1.421504936e-14,1.597188363e-14,5.588898454e-15,2.973866119e-14,7.689748352e-14,6.76067655e-14,5.650477624e-14,1.54632699e-13,1.666154323e-13,2.882109905e-14,3.904744278e-14,2.340333781e-14,2.0445806e-13,8.862198084e-15,5.948345273e-14,1.087780304e-14,6.477087127e-14
102.1953125,4.810055388e-14,5.66558433e-14,7.152931643e-14,8.643455077e-15,8.006564644e-15,2.170619826e-13,4.285277655e-14,2.407024064e-13,3.007492337e-15,1.03644688e-13,2.502124629e-13,1.023341197e-14,1.57265543e-14,8.252976699e-15,1.339430748e-14,1.62609407e-14,1.907404959e-14,4.303240797e-15,3.606564977e-14,8.167320437e-14,7.804358342e-14,5.637072136e-14,1.519659252e-13,1.771486863e-13,3.363418902e-14,4.235682472e-14,2.825917337e-14,1.714946318e-13,7.884168348e-15,4.258459455e-14,1.238331269e-14,6.616827215e-14
102.203125,5.420405379e-14,4.845525065e-14,7.693346847e-14,7.161486891e-15,7.250607286e-15,2.251333756e-13,3.537278689e-14,2.540183702e-13,2.29605061e-15,9.82117148e-14,1.996938705e-13,1.08481767e-14,1.869829277e-14,9.513074614e-15,1.660933307e-14,1.875169399e-14,2.210165341e-14,3.391334449e-15,4.144793698e-14,8.621044651e-14,8.728840711e-14,5.491443705e-14,1.462705873e-13,1.894361813e-13,3.885061802e-14,4.561532942e-14,3.425895749e-14,1.655463287e-13,7.572417944e-15,3.305002318e-14,1.440810941e-14,6.462616215e-14
102.2109375,5.789689439e-14,4.051826905e-14,7.739044982e-14,5.757078538e-15,6.500684743e-15,2.281561349e-13,2.760397055e-14,2.660082518e-13,1.805490738e-15,9.412345463e-14,1.592036801e-13,1.111569147e-14,2.116418021e-14,1.050228423e-14,2.011339473e-14,2.213112793e-14,2.48686381e-14,2.712172643e-15,4.528196055e-14,8.730244525e-14,9.399669728e-14,5.251995762e-14,1.381365357e-13,2.019825673e-13,4.45456117e-14,4.787326642e-14,4.03465067e-14,1.759776931e-13,7.984864611e-15,2.789077658e-14,1.708457503e-14,5.985076774e-14
