"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
59.0390625,9.6107395e-14,1.435230112e-13,1.069003097e-13,7.915511364e-14,1.417607435e-13,2.02130127e-14,1.638460188e-13,9.008859289e-14,1.60834518e-13,6.291002115e-14,1.801801543e-13,1.093655368e-13,2.005568901e-13,6.885698513e-14,2.708056026e-13,1.352053068e-13,1.866083665e-13,6.88322797e-14,1.281945252e-13,8.075615355e-14,3.643543965e-14,1.746635599e-13,6.037954848e-14,2.447818199e-13,7.628249174e-14,2.476806335e-13,1.217158915e-13,2.833501999e-13,2.714835146e-13,1.372006546e-13,2.747986778e-13,3.328339605e-13
59.046875,9.07529534e-14,1.399427709e-13,9.907324428e-14,7.515065873e-14,1.406869302e-13,1.880879559e-14,1.695897313e-13,9.20507812e-14,1.653616983e-13,5.860747598e-14,1.849222674e-13,1.086301717e-13,2.08689689e-13,6.735618299e-14,2.717551264e-13,1.355792833e-13,1.969987735e-13,6.625028956e-14,1.316291248e-13,7.969657238e-14,3.535374874e-14,1.793091476e-13,5.931727696e-14,2.508980832e-13,7.912252457e-14,2.493628959e-13,1.212134101e-13,2.753822629e-13,2.727210965e-13,1.293562631e-13,2.731991573e-13,3.43226974e-13
59.0546875,8.543692194e-14,1.367512313e-13,9.129622935e-14,7.191665845e-14,1.395898615e-13,1.746031997e-14,1.75592343e-13,9.385633969e-14,1.695334424e-13,5.450294771e-14,1.891713524e-13,1.076977429e-13,2.163945483e-13,6.577363096e-14,2.727447696e-13,1.363519011e-13,2.080687636e-13,6.389299378e-14,1.344953856e-13,7.874708045e-14,3.430058105e-14,1.836433063e-13,5.83195024e-14,2.553825424e-13,8.192398332e-14,2.508011831e-13,1.20512079e-13,2.658464653e-13,2.725741398e-13,1.217530874e-13,2.712331192e-13,3.529552465e-13
59.0625,8.005274487e-14,1.337414138e-13,8.390176693e-14,6.936525632e-14,1.382860352e-13,1.644646783e-14,1.813447647e-13,9.532906923e-14,1.732371224e-13,5.049853112e-14,1.924888648e-13,1.067098064e-13,2.233564381e-13,6.394319175e-14,2.730174782e-13,1.371606555e-13,2.19426952e-13,6.180207178e-14,1.366346908e-13,7.798670913e-14,3.31257247e-14,1.875473069e-13,5.756953478e-14,2.588090674e-13,8.459141006e-14,2.51700802e-13,1.190029519e-13,2.552172922e-13,2.704561474e-13,1.156346919e-13,2.683222938e-13,3.614680105e-13
59.0703125,7.511540709e-14,1.311790535e-13,7.750912349e-14,6.766986541e-14,1.366321655e-13,1.581350502e-14,1.867301347e-13,9.635269235e-14,1.766789742e-13,4.656221548e-14,1.94371935e-13,1.060771227e-13,2.299397391e-13,6.231248186e-14,2.72116049e-13,1.375392313e-13,2.306767204e-13,6.017453744e-14,1.385498689e-13,7.742589033e-14,3.189929893e-14,1.913724205e-13,5.708651487e-14,2.602922425e-13,8.737488013e-14,2.519027139e-13,1.170403248e-13,2.447787753e-13,2.664218342e-13,1.111270581e-13,2.643848029e-13,3.68830987e-13
59.078125,7.054943545e-14,1.28813564e-13,7.175412217e-14,6.655967398e-14,1.345314146e-13,1.52657179e-14,1.917448651e-13,9.698367482e-14,1.796159817e-13,4.281603307e-14,1.952905165e-13,1.055599858e-13,2.357962466e-13,6.073519103e-14,2.708383803e-13,1.377039509e-13,2.418439846e-13,5.876412922e-14,1.396880168e-13,7.726974875e-14,3.065059398e-14,1.947761162e-13,5.661775656e-14,2.590609038e-13,8.996025624e-14,2.515606626e-13,1.149605367e-13,2.335706115e-13,2.608377261e-13,1.075887106e-13,2.592733424e-13,3.747937992e-13
59.0859375,6.595537172e-14,1.263670669e-13,6.653080287e-14,6.551320035e-14,1.320555912e-13,1.488875173e-14,1.964000849e-13,9.722152428e-14,1.81824817e-13,3.918544069e-14,1.956117183e-13,1.048907562e-13,2.406075444e-13,5.893649136e-14,2.690755806e-13,1.376636211e-13,2.528651586e-13,5.749856425e-14,1.397290202e-13,7.80161788e-14,2.926719051e-14,1.975505815e-13,5.619840645e-14,2.568523469e-13,9.187763642e-14,2.510080879e-13,1.123533516e-13,2.209541801e-13,2.538065153e-13,1.049158408e-13,2.529560851e-13,3.79219933e-13
59.09375,6.149874575e-14,1.242950211e-13,6.209825606e-14,6.47533678e-14,1.294103233e-13,1.49176366e-14,2.008171679e-13,9.69523682e-14,1.836020683e-13,3.57048539e-14,1.949146495e-13,1.04185348e-13,2.446875332e-13,5.716542527e-14,2.665040148e-13,1.371766116e-13,2.634359629e-13,5.66220552e-14,1.392710859e-13,7.943156776e-14,2.77750982e-14,2.001479764e-13,5.595924568e-14,2.534607345e-13,9.34893574e-14,2.502945968e-13,1.092338612e-13,2.086189667e-13,2.455291545e-13,1.026947746e-13,2.459341746e-13,3.826654892e-13
59.1015625,5.729762175e-14,1.228129144e-13,5.822689837e-14,6.456853135e-14,1.264988297e-13,1.517883101e-14,2.050040985e-13,9.618552257e-14,1.848297988e-13,3.255924439e-14,1.930554785e-13,1.035303971e-13,2.477707236e-13,5.553372648e-14,2.634863847e-13,1.363765133e-13,2.734411886e-13,5.615653166e-14,1.383948149e-13,8.139087945e-14,2.630296835e-14,2.02307118e-13,5.584259356e-14,2.474666728e-13,9.502135385e-14,2.490939994e-13,1.061597906e-13,1.965287258e-13,2.364913283e-13,1.013088023e-13,2.386921512e-13,3.849288691e-13
59.109375,5.321005257e-14,1.218758516e-13,5.455805282e-14,6.493597609e-14,1.232453196e-13,1.547649978e-14,2.086533456e-13,9.501936453e-14,1.852220916e-13,2.966159046e-14,1.905924598e-13,1.028874016e-13,2.495444003e-13,5.399049167e-14,2.602408215e-13,1.352220471e-13,2.824976382e-13,5.598530864e-14,1.369258943e-13,8.416296147e-14,2.483737752e-14,2.036018355e-13,5.57849524e-14,2.403185629e-13,9.625278868e-14,2.472310496e-13,1.0314794e-13,1.83834999e-13,2.27084949e-13,1.008376505e-13,2.313367029e-13,3.852969539e-13
59.1171875,4.934719595e-14,1.214804902e-13,5.115748094e-14,6.560489185e-14,1.197266678e-13,1.585246121e-14,2.114764694e-13,9.352078823e-14,1.849885875e-13,2.693323675e-14,1.878966423e-13,1.021100891e-13,2.503045601e-13,5.244543031e-14,2.56920761e-13,1.33586806e-13,2.902632918e-13,5.601115766e-14,1.351316123e-13,8.773207766e-14,2.332207683e-14,2.044240946e-13,5.584735651e-14,2.324628502e-13,9.711257119e-14,2.446722715e-13,9.990868957e-14,1.719098224e-13,2.171778099e-13,1.006469904e-13,2.236309504e-13,3.842160055e-13
59.125,4.571059326e-14,1.216474568e-13,4.810197845e-14,6.644915571e-14,1.159867039e-13,1.636924738e-14,2.136234546e-13,9.171682724e-14,1.83927929e-13,2.449590792e-14,1.845633867e-13,1.011591195e-13,2.496779564e-13,5.08673513e-14,2.534781566e-13,1.316027455e-13,2.967365967e-13,5.616821765e-14,1.327910203e-13,9.21026631e-14,2.187028679e-14,2.045985116e-13,5.611022517e-14,2.225668593e-13,9.768662757e-14,2.415052665e-13,9.677681036e-14,1.60631866e-13,2.064367722e-13,1.013811051e-13,2.157296459e-13,3.818663255e-13
59.1328125,4.208442877e-14,1.223718256e-13,4.520426408e-14,6.754322343e-14,1.119018134e-13,1.700975382e-14,2.146954451e-13,8.954359876e-14,1.818539514e-13,2.236339648e-14,1.803068372e-13,1.002048876e-13,2.474148679e-13,4.93298794e-14,2.493092755e-13,1.289245699e-13,3.01378332e-13,5.637111705e-14,1.295246424e-13,9.699279341e-14,2.056167164e-14,2.036891784e-13,5.647193144e-14,2.114823748e-13,9.812133471e-14,2.375035487e-13,9.384096852e-14,1.491941985e-13,1.952203761e-13,1.028604014e-13,2.075601049e-13,3.774532047e-13
59.140625,3.852275358e-14,1.234818524e-13,4.25053039e-14,6.86432091e-14,1.074161505e-13,1.777375279e-14,2.144513388e-13,8.699411906e-14,1.791267468e-13,2.041699657e-14,1.757879063e-13,9.916092657e-14,2.441521113e-13,4.783396121e-14,2.446409682e-13,1.254751825e-13,3.039737927e-13,5.660117384e-14,1.256783868e-13,1.024178015e-13,1.935003249e-14,2.021470757e-13,5.680806559e-14,2.009174192e-13,9.805667462e-14,2.325601216e-13,9.07508496e-14,1.385713237e-13,1.841924012e-13,1.04219348e-13,1.991384937e-13,3.713974265e-13
59.1484375,3.519688566e-14,1.251896691e-13,4.019824191e-14,6.971722413e-14,1.029049101e-13,1.866981752e-14,2.136960569e-13,8.414156545e-14,1.755611445e-13,1.859771599e-14,1.712628574e-13,9.777528802e-14,2.397663308e-13,4.643194882e-14,2.405479822e-13,1.218184316e-13,3.051245888e-13,5.696353915e-14,1.211698613e-13,1.085914199e-13,1.828421772e-14,2.00051562e-13,5.721429165e-14,1.902177078e-13,9.746050601e-14,2.273018214e-13,8.787207124e-14,1.284693697e-13,1.735612429e-13,1.068594985e-13,1.91466324e-13,3.643314675e-13
59.15625,3.211435081e-14,1.277581288e-13,3.815629105e-14,7.10290556e-14,9.845902572e-14,1.965795052e-14,2.123922815e-13,8.100774011e-14,1.710736655e-13,1.694987282e-14,1.664801908e-13,9.618038223e-14,2.341175261e-13,4.524346509e-14,2.368917942e-13,1.178515226e-13,3.047813701e-13,5.745254174e-14,1.157740553e-13,1.151152145e-13,1.741619317e-14,1.971409576e-13,5.761944265e-14,1.789303806e-13,9.675488026e-14,2.217646202e-13,8.572515766e-14,1.186337475e-13,1.638523463e-13,1.10228861e-13,1.847932244e-13,3.558163685e-13
59.1640625,2.927827792e-14,1.309444523e-13,3.630358879e-14,7.254032454e-14,9.393389854e-14,2.075261634e-14,2.098333548e-13,7.765515515e-14,1.66185504e-13,1.543833801e-14,1.619141965e-13,9.450003302e-14,2.279055368e-13,4.429140395e-14,2.330906282e-13,1.132611418e-13,3.02461809e-13,5.780961084e-14,1.098422261e-13,1.219359764e-13,1.670139357e-14,1.938203534e-13,5.78373706e-14,1.688509222e-13,9.546965064e-14,2.154976476e-13,8.372019254e-14,1.101462596e-13,1.553670029e-13,1.123451156e-13,1.786789945e-13,3.462800281e-13
59.171875,2.667197766e-14,1.346993303e-13,3.474250731e-14,7.400157479e-14,8.957012421e-14,2.187151601e-14,2.062597131e-13,7.417579576e-14,1.608848056e-13,1.398975168e-14,1.576789903e-13,9.251687439e-14,2.212164603e-13,4.340801346e-14,2.294405326e-13,1.083048724e-13,2.983575954e-13,5.782446531e-14,1.03505244e-13,1.292240568e-13,1.609883638e-14,1.902298298e-13,5.802454881e-14,1.593897496e-13,9.38680022e-14,2.087467324e-13,8.153933104e-14,1.024923618e-13,1.476597231e-13,1.147773152e-13,1.73188584e-13,3.363948447e-13
59.1796875,2.425442435e-14,1.39161868e-13,3.333514969e-14,7.542802084e-14,8.534172233e-14,2.292463614e-14,2.017827217e-13,7.064183004e-14,1.549788054e-13,1.266500923e-14,1.532978228e-13,9.023111373e-14,2.137631558e-13,4.246980098e-14,2.258900749e-13,1.030755692e-13,2.926531025e-13,5.755029523e-14,9.68870348e-14,1.365346173e-13,1.562371378e-14,1.860605999e-13,5.817008954e-14,1.49181046e-13,9.246191293e-14,2.015174831e-13,7.989424916e-14,9.520734286e-14,1.408156565e-13,1.178901863e-13,1.682749918e-13,3.256263485e-13
59.1875,2.205287727e-14,1.442548236e-13,3.197810472e-14,7.705908604e-14,8.103773468e-14,2.406501056e-14,1.957549135e-13,6.71252972e-14,1.48602257e-13,1.150090812e-14,1.490133109e-13,8.780261663e-14,2.056142103e-13,4.162510897e-14,2.22175166e-13,9.73465412e-14,2.848382681e-13,5.690659422e-14,9.00454224e-14,1.43531063e-13,1.535127855e-14,1.813742009e-13,5.807035464e-14,1.399609508e-13,9.055549393e-14,1.93325085e-13,7.854539031e-14,8.922120561e-14,1.350423794e-13,1.203141965e-13,1.638551904e-13,3.136783784e-13
59.1953125,2.008753269e-14,1.4991293e-13,3.081081358e-14,7.870856009e-14,7.675518998e-14,2.53407892e-14,1.883371231e-13,6.369522341e-14,1.418240205e-13,1.045927687e-14,1.454104001e-13,8.522136518e-14,1.969959383e-13,4.095834124e-14,2.186702646e-13,9.132123483e-14,2.750294683e-13,5.580439192e-14,8.311301447e-14,1.502470919e-13,1.529347537e-14,1.76289148e-13,5.785490558e-14,1.319252737e-13,8.841077154e-14,1.843613726e-13,7.708212241e-14,8.412881293e-14,1.300622508e-13,1.230314892e-13,1.599788994e-13,3.010447515e-13
59.203125,1.838832191e-14,1.56084445e-13,2.98618622e-14,8.025608871e-14,7.259501191e-14,2.669626335e-14,1.803425558e-13,6.042486746e-14,1.346609237e-13,9.528515728e-15,1.424597282e-13,8.252704028e-14,1.87991497e-13,4.041067906e-14,2.15600448e-13,8.552446263e-14,2.643802201e-13,5.451403585e-14,7.634554817e-14,1.56557344e-13,1.543474373e-14,1.706547541e-13,5.754181159e-14,1.241931361e-13,8.639456162e-14,1.751375275e-13,7.607492414e-14,7.922610124e-14,1.261091464e-13,1.266804639e-13,1.566922449e-13,2.879938963e-13
59.2109375,1.692340174e-14,1.627262556e-13,2.907947987e-14,8.20733347e-14,6.871047647e-14,2.816677854e-14,1.715708676e-13,5.736001636e-14,1.272130849e-13,8.726224189e-15,1.399453954e-13,7.986425507e-14,1.785986867e-13,4.006597466e-14,2.126998929e-13,7.987363288e-14,2.52952941e-13,5.320549193e-14,6.97484365e-14,1.623477321e-13,1.579965358e-14,1.644834245e-13,5.696645546e-14,1.181644761e-13,8.402577581e-14,1.656256729e-13,7.542942115e-14,7.541768278e-14,1.236404349e-13,1.300548228e-13,1.541563655e-13,2.743669328e-13
59.21875,1.567106462e-14,1.697905752e-13,2.854411308e-14,8.406392988e-14,6.518199961e-14,2.971617027e-14,1.615529637e-13,5.454922302e-14,1.19669791e-13,8.024325992e-15,1.381679017e-13,7.721587587e-14,1.691515074e-13,3.991068747e-14,2.096969236e-13,7.411879544e-14,2.400891345e-13,5.164572971e-14,6.347841239e-14,1.674707371e-13,1.632654861e-14,1.580503826e-13,5.628175129e-14,1.143925751e-13,8.161984623e-14,1.555458996e-13,7.457668182e-14,7.290515068e-14,1.221404434e-13,1.325608328e-13,1.521560932e-13,2.602827917e-13
59.2265625,1.463757659e-14,1.770471471e-13,2.81491086e-14,8.588774344e-14,6.187525319e-14,3.138407086e-14,1.509716083e-13,5.202307699e-14,1.121696973e-13,7.360847201e-15,1.371679064e-13,7.438521439e-14,1.598514948e-13,3.972178907e-14,2.067187729e-13,6.865447695e-14,2.263997878e-13,4.972834417e-14,5.739438448e-14,1.716843522e-13,1.697238766e-14,1.515387531e-13,5.566029482e-14,1.116342191e-13,7.958896228e-14,1.449683326e-13,7.357932957e-14,7.059378395e-14,1.210066938e-13,1.352259448e-13,1.503546514e-13,2.463047166e-13
59.234375,1.369751521e-14,1.842453387e-13,2.769760442e-14,8.776268225e-14,5.8796887e-14,3.321413116e-14,1.404215211e-13,4.982021403e-14,1.049140133e-13,6.766285947e-15,1.367106558e-13,7.147240291e-14,1.510265084e-13,3.950176786e-14,2.040602396e-13,6.37942039e-14,2.125713346e-13,4.771118094e-14,5.15599914e-14,1.750846081e-13,1.776298541e-14,1.451256417e-13,5.491850936e-14,1.09872383e-13,7.770364075e-14,1.343262449e-13,7.268063002e-14,6.846571429e-14,1.206060269e-13,1.381951718e-13,1.48796632e-13,2.327782097e-13
59.2421875,1.297306336e-14,1.913031561e-13,2.74117941e-14,8.980670328e-14,5.601416294e-14,3.509563739e-14,1.295761956e-13,4.799100507e-14,9.805418898e-14,6.272986724e-15,1.37004192e-13,6.862956634e-14,1.431669388e-13,3.939779649e-14,2.014806544e-13,5.936879923e-14,1.985816969e-13,4.562012458e-14,4.639869168e-14,1.778399228e-13,1.864689407e-14,1.390473454e-13,5.394787582e-14,1.102297818e-13,7.560170895e-14,1.239013244e-13,7.168632221e-14,6.700124017e-14,1.210759302e-13,1.409757671e-13,1.475334786e-13,2.197983178e-13
59.25,1.262718997e-14,1.982379268e-13,2.743438562e-14,9.186056948e-14,5.353072245e-14,3.703652947e-14,1.186250155e-13,4.648767349e-14,9.151994245e-14,5.903309273e-15,1.378797478e-13,6.575452972e-14,1.360486349e-13,3.940246346e-14,1.987514329e-13,5.540547324e-14,1.847208633e-13,4.333515613e-14,4.170244935e-14,1.798741532e-13,1.955916988e-14,1.333296225e-13,5.288767798e-14,1.117231754e-13,7.345645467e-14,1.13837709e-13,7.027300556e-14,6.564868618e-14,1.218961435e-13,1.446152091e-13,1.465795414e-13,2.075425158e-13
59.2578125,1.248477568e-14,2.048679836e-13,2.764237891e-14,9.4023211e-14,5.135826197e-14,3.901283876e-14,1.08124798e-13,4.525657464e-14,8.544102577e-14,5.666178175e-15,1.389532484e-13,6.300539353e-14,1.295412778e-13,3.951314624e-14,1.961224063e-13,5.210107457e-14,1.714584119e-13,4.099651426e-14,3.744495703e-14,1.811590899e-13,2.049343966e-14,1.279288615e-13,5.173624047e-14,1.13196158e-13,7.164640097e-14,1.043075082e-13,6.876465542e-14,6.432359922e-14,1.229499099e-13,1.497502575e-13,1.457477664e-13,1.961783951e-13
59.265625,1.256496266e-14,2.110121656e-13,2.804465296e-14,9.630581402e-14,4.945763222e-14,4.08919909e-14,9.779828946e-14,4.42463826e-14,7.984280297e-14,5.495341633e-15,1.40336221e-13,6.049297211e-14,1.237824056e-13,3.977338862e-14,1.935510906e-13,4.922233314e-14,1.587067722e-13,3.858628285e-14,3.373388388e-14,1.818079065e-13,2.147519734e-14,1.228209697e-13,5.043466754e-14,1.157413434e-13,6.966632964e-14,9.523591531e-14,6.746587784e-14,6.350903838e-14,1.246542417e-13,1.555337385e-13,1.449465133e-13,1.856590227e-13
59.2734375,1.29342093e-14,2.169614819e-13,2.864909392e-14,9.856820185e-14,4.78196218e-14,4.271828462e-14,8.754829476e-14,4.33367555e-14,7.452029023e-14,5.410403036e-15,1.419993211e-13,5.817194695e-14,1.186666832e-13,4.022591664e-14,1.908317288e-13,4.675371468e-14,1.464051218e-13,3.602033919e-14,3.036216122e-14,1.819375562e-13,2.249561029e-14,1.179552429e-13,4.907626703e-14,1.190985629e-13,6.733289907e-14,8.658505488e-14,6.592017181e-14,6.288168575e-14,1.27136867e-13,1.611581734e-13,1.445457604e-13,1.75729737e-13
59.28125,1.345958367e-14,2.227241454e-13,2.937711371e-14,1.008525661e-13,4.6382207e-14,4.442605265e-14,7.794407036e-14,4.24238575e-14,6.958462965e-14,5.437816847e-15,1.435201011e-13,5.623360579e-14,1.142505154e-13,4.093592437e-14,1.876401568e-13,4.48881099e-14,1.35048287e-13,3.352929594e-14,2.739878581e-14,1.81705941e-13,2.347409299e-14,1.133889664e-13,4.771530832e-14,1.227224373e-13,6.528556233e-14,7.853522991e-14,6.400457019e-14,6.223091327e-14,1.297684826e-13,1.678919388e-13,1.443524469e-13,1.662758399e-13
59.2890625,1.418835139e-14,2.277871714e-13,3.011852777e-14,1.030995182e-13,4.500912683e-14,4.586896741e-14,6.895638447e-14,4.151846506e-14,6.522695178e-14,5.58607075e-15,1.446216558e-13,5.470226576e-14,1.106989645e-13,4.184729634e-14,1.837456801e-13,4.326918572e-14,1.245324896e-13,3.120622146e-14,2.495824351e-14,1.810118594e-13,2.438443691e-14,1.092401388e-13,4.623509296e-14,1.27407754e-13,6.337870605e-14,7.103663899e-14,6.202408933e-14,6.175921306e-14,1.319886749e-13,1.762591841e-13,1.43909368e-13,1.575273919e-13
59.296875,1.520881217e-14,2.319634847e-13,3.101882256e-14,1.05059712e-13,4.375503466e-14,4.717985542e-14,6.055157513e-14,4.073921563e-14,6.149668683e-14,5.898856972e-15,1.45633627e-13,5.350930983e-14,1.081119504e-13,4.287983171e-14,1.799333673e-13,4.198025772e-14,1.149137137e-13,2.893522349e-14,2.296146585e-14,1.797811131e-13,2.524101961e-14,1.055945125e-13,4.464896155e-14,1.322731331e-13,6.132519888e-14,6.408954608e-14,5.97655692e-14,6.160371482e-14,1.341279417e-13,1.840246306e-13,1.433289486e-13,1.498564199e-13
59.3046875,1.655662623e-14,2.352254176e-13,3.220966651e-14,1.067776184e-13,4.26900702e-14,4.846071963e-14,5.321760851e-14,4.013745947e-14,5.836080848e-14,6.338398729e-15,1.468407355e-13,5.28296941e-14,1.063432611e-13,4.423543389e-14,1.766499874e-13,4.127281509e-14,1.068669837e-13,2.690456151e-14,2.132556397e-14,1.787560888e-13,2.598148898e-14,1.024245217e-13,4.315461457e-14,1.367943826e-13,5.960833759e-14,5.798509047e-14,5.719481339e-14,6.211529991e-14,1.366058067e-13,1.917535311e-13,1.425254296e-13,1.432399158e-13
59.3125,1.828671814e-14,2.375116132e-13,3.351584111e-14,1.084847453e-13,4.171175157e-14,4.96267316e-14,4.672058913e-14,3.965365109e-14,5.572475428e-14,6.886033097e-15,1.477450295e-13,5.277093941e-14,1.052906094e-13,4.604751312e-14,1.732552464e-13,4.086892243e-14,9.989014641e-14,2.526154629e-14,2.005334137e-14,1.78251496e-13,2.656274673e-14,9.971116565e-14,4.171116455e-14,1.415286264e-13,5.811738182e-14,5.270378524e-14,5.4714076e-14,6.271668193e-14,1.390631805e-13,2.003888351e-13,1.413284575e-13,1.373300259e-13
59.3203125,2.03349877e-14,2.387767034e-13,3.488012593e-14,1.100416603e-13,4.080795634e-14,5.058506279e-14,4.078196927e-14,3.921799183e-14,5.355213451e-14,7.52694834e-15,1.48030401e-13,5.325529339e-14,1.050554763e-13,4.815927629e-14,1.694644508e-13,4.063123947e-14,9.350784801e-14,2.382798281e-14,1.916508051e-14,1.778796541e-13,2.703607643e-14,9.760260356e-14,4.029196157e-14,1.457215886e-13,5.637304825e-14,4.804428953e-14,5.244437135e-14,6.275455392e-14,1.41428559e-13,2.084454778e-13,1.398695345e-13,1.321354581e-13
59.328125,2.272487781e-14,2.389509467e-13,3.619049847e-14,1.113817342e-13,4.007789986e-14,5.137040602e-14,3.565983552e-14,3.880510404e-14,5.189781999e-14,8.238158422e-15,1.480806236e-13,5.435297173e-14,1.055429978e-13,5.070807584e-14,1.654692805e-13,4.038697078e-14,8.799556618e-14,2.260235072e-14,1.861464761e-14,1.779503258e-13,2.746830359e-14,9.62228319e-14,3.906209827e-14,1.495903735e-13,5.475419781e-14,4.408098919e-14,5.047610357e-14,6.310182499e-14,1.445542718e-13,2.167759636e-13,1.384068637e-13,1.277399857e-13
59.3359375,2.562415077e-14,2.382759888e-13,3.742553586e-14,1.127052633e-13,3.955892012e-14,5.203551663e-14,3.131581695e-14,3.8398274e-14,5.088627341e-14,9.063412836e-15,1.478066555e-13,5.618867887e-14,1.069037562e-13,5.385043898e-14,1.613711692e-13,4.021670254e-14,8.33336641e-14,2.164240496e-14,1.83624586e-14,1.786183781e-13,2.783869444e-14,9.5600542e-14,3.796149969e-14,1.538756167e-13,5.336386324e-14,4.088249772e-14,4.866182953e-14,6.371028053e-14,1.482444933e-13,2.26049675e-13,1.373255466e-13,1.240250925e-13
59.34375,2.901179664e-14,2.367622583e-13,3.865821809e-14,1.138350151e-13,3.921430538e-14,5.237802562e-14,2.767338383e-14,3.793442077e-14,5.046731585e-14,1.002713247e-14,1.46607866e-13,5.858706477e-14,1.091855356e-13,5.729670406e-14,1.568188739e-13,4.019485697e-14,7.948616379e-14,2.081027176e-14,1.838843158e-14,1.795705091e-13,2.80759676e-14,9.564122334e-14,3.690842562e-14,1.577279624e-13,5.189165925e-14,3.837021266e-14,4.666285414e-14,6.387860825e-14,1.515691724e-13,2.355165821e-13,1.364585357e-13,1.20927696e-13
