"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
80.40625,1.933521685e-13,1.373611947e-13,5.335924038e-13,3.770467999e-13,2.125958222e-13,1.693544826e-13,6.877103397e-14,1.284695291e-13,1.338728236e-13,2.0766642e-13,7.843671447e-14,7.979397884e-14,1.187428244e-13,2.150565669e-13,5.159454038e-13,7.64499138e-13,2.971274496e-13,1.233456124e-13,6.270254422e-14,4.516526069e-13,5.01465907e-14,4.282900883e-14,5.342211275e-14,5.960903139e-14,9.994219091e-14,2.619086183e-13,1.570457478e-13,5.437015735e-14,3.907860063e-13,5.975330796e-14,1.46000767e-13,9.81657551e-14
80.4140625,1.943296559e-13,1.365970925e-13,5.484916788e-13,3.769983562e-13,2.131515987e-13,1.692871286e-13,7.020506146e-14,1.273044597e-13,1.332971375e-13,2.09646706e-13,8.033467865e-14,7.99375343e-14,1.189400569e-13,2.155758521e-13,5.167395424e-13,7.67341048e-13,3.026878015e-13,1.234398969e-13,6.278687769e-14,4.564077977e-13,5.051533971e-14,4.279924126e-14,5.441067967e-14,5.910291604e-14,1.013489684e-13,2.685343978e-13,1.59548156e-13,5.524874681e-14,4.026629758e-13,6.092202908e-14,1.477471138e-13,9.959018013e-14
80.421875,1.955384753e-13,1.358728557e-13,5.635370263e-13,3.770750861e-13,2.138329382e-13,1.693244745e-13,7.162889709e-14,1.261910206e-13,1.327249825e-13,2.115461493e-13,8.234898861e-14,8.004306725e-14,1.191731459e-13,2.162612985e-13,5.176830845e-13,7.703761464e-13,3.083978501e-13,1.235831346e-13,6.290295682e-14,4.613144134e-13,5.090170482e-14,4.278622919e-14,5.537675738e-14,5.856019454e-14,1.027831435e-13,2.752240166e-13,1.620824316e-13,5.623088762e-14,4.145554824e-13,6.20953732e-14,1.495212247e-13,1.010423487e-13
80.4296875,1.969604736e-13,1.352587632e-13,5.788672425e-13,3.774555418e-13,2.146653628e-13,1.695582623e-13,7.306694635e-14,1.251129506e-13,1.321295588e-13,2.133759231e-13,8.439456689e-14,8.011338532e-14,1.195333738e-13,2.171665934e-13,5.186539877e-13,7.733568065e-13,3.140882449e-13,1.237476577e-13,6.299758738e-14,4.662753381e-13,5.13395959e-14,4.280181407e-14,5.636218934e-14,5.7949097e-14,1.042127279e-13,2.819192326e-13,1.645517898e-13,5.729441001e-14,4.263062489e-13,6.326726766e-14,1.513676467e-13,1.024597948e-13
80.4375,1.981978636e-13,1.345737891e-13,5.94538261e-13,3.776217952e-13,2.154443741e-13,1.698363824e-13,7.453006699e-14,1.240288713e-13,1.314850899e-13,2.152389696e-13,8.644975971e-14,8.021672335e-14,1.199493228e-13,2.18018288e-13,5.195368521e-13,7.763978275e-13,3.199975161e-13,1.240041693e-13,6.312005428e-14,4.712473303e-13,5.179969294e-14,4.281010914e-14,5.736697558e-14,5.734901288e-14,1.056511203e-13,2.886041698e-13,1.670084903e-13,5.830975597e-14,4.381820316e-13,6.447425517e-14,1.532411067e-13,1.038349744e-13
80.4453125,1.991224835e-13,1.337802097e-13,6.104474359e-13,3.77544521e-13,2.160285711e-13,1.70021834e-13,7.598515789e-14,1.229725026e-13,1.308330814e-13,2.171076776e-13,8.85716486e-14,8.040066759e-14,1.20389496e-13,2.187481585e-13,5.203606182e-13,7.796171569e-13,3.261746437e-13,1.243127881e-13,6.329893392e-14,4.762122673e-13,5.224420195e-14,4.278308045e-14,5.835684364e-14,5.682284905e-14,1.071320805e-13,2.952986087e-13,1.695729839e-13,5.932852066e-14,4.503407462e-13,6.570559592e-14,1.55117134e-13,1.052058157e-13
80.453125,2.000502434e-13,1.329765785e-13,6.264076217e-13,3.774063319e-13,2.165986834e-13,1.702630034e-13,7.743151989e-14,1.219619413e-13,1.302134603e-13,2.189432721e-13,9.070662956e-14,8.064243143e-14,1.208788954e-13,2.197212198e-13,5.21114397e-13,7.827238358e-13,3.323585814e-13,1.24596564e-13,6.346344945e-14,4.810331977e-13,5.266299959e-14,4.275264198e-14,5.931742268e-14,5.628347352e-14,1.08605568e-13,3.019051462e-13,1.721723589e-13,6.047561559e-14,4.624744618e-13,6.689709078e-14,1.570712874e-13,1.065396917e-13
80.4609375,2.011212945e-13,1.321046844e-13,6.423813764e-13,3.771015561e-13,2.172741161e-13,1.706607622e-13,7.889575044e-14,1.209484063e-13,1.295946815e-13,2.207650107e-13,9.281955918e-14,8.08754284e-14,1.213401297e-13,2.210389662e-13,5.216930211e-13,7.853841124e-13,3.384323383e-13,1.248682154e-13,6.357117365e-14,4.856272533e-13,5.305337334e-14,4.274470625e-14,6.025419806e-14,5.567380773e-14,1.100117506e-13,3.083132563e-13,1.746250496e-13,6.170386943e-14,4.743360538e-13,6.804582912e-14,1.59081093e-13,1.077942825e-13
80.46875,2.021628103e-13,1.311901304e-13,6.584048928e-13,3.768002168e-13,2.178740135e-13,1.710395759e-13,8.03773246e-14,1.19954862e-13,1.289631952e-13,2.225475434e-13,9.49487982e-14,8.110356798e-14,1.217864848e-13,2.223306083e-13,5.221185554e-13,7.877250492e-13,3.444138856e-13,1.25102491e-13,6.367823915e-14,4.901361269e-13,5.341192971e-14,4.274388525e-14,6.115287379e-14,5.507347945e-14,1.113771303e-13,3.14554669e-13,1.769011835e-13,6.293762483e-14,4.860700196e-13,6.918796896e-14,1.610300313e-13,1.089808202e-13
80.4765625,2.031586617e-13,1.304022182e-13,6.743646968e-13,3.767202705e-13,2.183976779e-13,1.713549239e-13,8.183714237e-14,1.190343046e-13,1.283536554e-13,2.242874279e-13,9.706858718e-14,8.136449344e-14,1.223152661e-13,2.23455837e-13,5.224490611e-13,7.900837958e-13,3.503505036e-13,1.252643892e-13,6.382820259e-14,4.948019221e-13,5.373619809e-14,4.274424986e-14,6.199901877e-14,5.452715883e-14,1.127006847e-13,3.207061059e-13,1.790898683e-13,6.422636943e-14,4.977450181e-13,7.032112915e-14,1.628899176e-13,1.10131099e-13
80.484375,2.041716199e-13,1.296506923e-13,6.901235136e-13,3.76553968e-13,2.190105962e-13,1.716826557e-13,8.324332803e-14,1.181615548e-13,1.277711825e-13,2.260440546e-13,9.914802948e-14,8.161212788e-14,1.228325375e-13,2.245296173e-13,5.225426496e-13,7.924424326e-13,3.562481572e-13,1.253848047e-13,6.398349743e-14,4.996199724e-13,5.401463155e-14,4.274749106e-14,6.28196015e-14,5.399963029e-14,1.139537855e-13,3.268200882e-13,1.812216222e-13,6.560803825e-14,5.092127696e-13,7.143402154e-14,1.64646968e-13,1.112845001e-13
80.4921875,2.050254196e-13,1.287858113e-13,7.057939696e-13,3.761401732e-13,2.195476309e-13,1.719772925e-13,8.464430688e-14,1.17361191e-13,1.271780595e-13,2.27785598e-13,1.012381693e-13,8.182858738e-14,1.233116433e-13,2.25532864e-13,5.225403922e-13,7.94785741e-13,3.621726125e-13,1.255666795e-13,6.414033656e-14,5.043652315e-13,5.42470004e-14,4.273307856e-14,6.362823574e-14,5.345605107e-14,1.152160968e-13,3.328963001e-13,1.83279817e-13,6.698842588e-14,5.205051239e-13,7.252708429e-14,1.663010692e-13,1.124404857e-13
80.5,2.057755687e-13,1.279882766e-13,7.216659164e-13,3.75836871e-13,2.199117802e-13,1.723863259e-13,8.609963046e-14,1.166907843e-13,1.265400668e-13,2.294336569e-13,1.033999412e-13,8.207766878e-14,1.239260784e-13,2.265995012e-13,5.229460459e-13,7.974242453e-13,3.684039777e-13,1.259475741e-13,6.435804842e-14,5.091098354e-13,5.446778319e-14,4.269703603e-14,6.439041821e-14,5.288515259e-14,1.16537727e-13,3.388753871e-13,1.852787972e-13,6.831231356e-14,5.317506798e-13,7.361134052e-14,1.679748049e-13,1.135573749e-13
80.5078125,2.068020745e-13,1.273498988e-13,7.376881695e-13,3.75734888e-13,2.203932624e-13,1.730351728e-13,8.755614721e-14,1.160545126e-13,1.258651252e-13,2.310641623e-13,1.056057956e-13,8.233022746e-14,1.245873988e-13,2.278620098e-13,5.235851403e-13,8.002276774e-13,3.748724942e-13,1.264483077e-13,6.459798261e-14,5.140844001e-13,5.468786934e-14,4.266567579e-14,6.511345031e-14,5.231514459e-14,1.178148919e-13,3.447858046e-13,1.872549716e-13,6.971128115e-14,5.428789417e-13,7.47047969e-14,1.696797458e-13,1.146412917e-13
80.515625,2.079299727e-13,1.266485171e-13,7.533601432e-13,3.755263972e-13,2.209450334e-13,1.735780969e-13,8.894690263e-14,1.153509053e-13,1.251874814e-13,2.327694983e-13,1.077572679e-13,8.251756594e-14,1.251126194e-13,2.289653731e-13,5.238033589e-13,8.027343895e-13,3.810989405e-13,1.268635791e-13,6.477864415e-14,5.190677626e-13,5.486682714e-14,4.264293136e-14,6.584874238e-14,5.174693244e-14,1.190136284e-13,3.506685642e-13,1.89220415e-13,7.126071067e-14,5.537977819e-13,7.578219642e-14,1.712830808e-13,1.156951248e-13
80.5234375,2.086908761e-13,1.258523623e-13,7.685219052e-13,3.751952025e-13,2.211980614e-13,1.739139413e-13,9.028914342e-14,1.146577851e-13,1.245057091e-13,2.344559987e-13,1.09867451e-13,8.271240126e-14,1.257092085e-13,2.297300266e-13,5.23744261e-13,8.051478253e-13,3.871827933e-13,1.272944421e-13,6.497416169e-14,5.237303084e-13,5.500401107e-14,4.261426026e-14,6.657975315e-14,5.114105024e-14,1.202253507e-13,3.563984918e-13,1.911327033e-13,7.286818499e-14,5.645070039e-13,7.681481863e-14,1.728821236e-13,1.166600972e-13
80.53125,2.093503082e-13,1.251139132e-13,7.835721662e-13,3.749657682e-13,2.212820613e-13,1.744440892e-13,9.157626786e-14,1.140474404e-13,1.238022679e-13,2.360475697e-13,1.120472197e-13,8.299415728e-14,1.265446252e-13,2.305617319e-13,5.238203232e-13,8.078172661e-13,3.935202708e-13,1.278947841e-13,6.526080007e-14,5.281867212e-13,5.513941585e-14,4.258654197e-14,6.725763951e-14,5.054911897e-14,1.21445817e-13,3.619395447e-13,1.929687682e-13,7.453229061e-14,5.749494133e-13,7.784955501e-14,1.746430703e-13,1.175521825e-13
80.5390625,2.102642642e-13,1.244007656e-13,7.985649655e-13,3.747626244e-13,2.21518254e-13,1.751453364e-13,9.278515425e-14,1.134828187e-13,1.230945241e-13,2.376142767e-13,1.142373898e-13,8.329134323e-14,1.274102394e-13,2.31561621e-13,5.238146635e-13,8.10488753e-13,3.998723146e-13,1.284933659e-13,6.555594664e-14,5.326365414e-13,5.52493e-14,4.256151554e-14,6.789178582e-14,5.002326352e-14,1.226012473e-13,3.674175655e-13,1.947476054e-13,7.626367363e-14,5.85026062e-13,7.890046577e-14,1.76381279e-13,1.18446166e-13
80.546875,2.111826868e-13,1.237110549e-13,8.130597373e-13,3.744007228e-13,2.21826534e-13,1.757212837e-13,9.396951568e-14,1.129528788e-13,1.223855003e-13,2.391706591e-13,1.16307777e-13,8.34939779e-14,1.281766834e-13,2.323816466e-13,5.23651607e-13,8.129640913e-13,4.059809848e-13,1.289766637e-13,6.582957445e-14,5.370966031e-13,5.528595875e-14,4.252267378e-14,6.849103644e-14,4.948606928e-14,1.236891449e-13,3.727621741e-13,1.96391454e-13,7.793470474e-14,5.946507996e-13,7.988321606e-14,1.778500748e-13,1.193009302e-13
80.5546875,2.120427474e-13,1.23109933e-13,8.269841948e-13,3.73979826e-13,2.221093322e-13,1.763185256e-13,9.51507578e-14,1.124764155e-13,1.21651357e-13,2.406996594e-13,1.183315426e-13,8.359821471e-14,1.289271224e-13,2.330078823e-13,5.235710264e-13,8.15324781e-13,4.119936264e-13,1.294517588e-13,6.613344152e-14,5.415888429e-13,5.52772469e-14,4.247321412e-14,6.904115508e-14,4.892633015e-14,1.247243311e-13,3.778485801e-13,1.9784254e-13,7.959916623e-14,6.038350975e-13,8.077895536e-14,1.791515765e-13,1.2005366e-13
80.5625,2.129611909e-13,1.224198786e-13,8.4074051e-13,3.735570447e-13,2.223732634e-13,1.770568772e-13,9.62633602e-14,1.120315967e-13,1.208925746e-13,2.422772258e-13,1.204260061e-13,8.371403885e-14,1.297158655e-13,2.337082512e-13,5.234334762e-13,8.174734505e-13,4.178804405e-13,1.299465017e-13,6.641353459e-14,5.460476288e-13,5.528168828e-14,4.241448327e-14,6.955632177e-14,4.842111008e-14,1.257075908e-13,3.827739828e-13,1.992496972e-13,8.144117907e-14,6.127709116e-13,8.166948571e-14,1.805390172e-13,1.207376878e-13
80.5703125,2.136505144e-13,1.215805151e-13,8.544959573e-13,3.729855901e-13,2.224410512e-13,1.777726887e-13,9.729970442e-14,1.115845406e-13,1.201002243e-13,2.438945258e-13,1.225820783e-13,8.390876792e-14,1.305449922e-13,2.345240785e-13,5.230941252e-13,8.192623676e-13,4.235720844e-13,1.304373188e-13,6.664604693e-14,5.502776006e-13,5.530760571e-14,4.231891143e-14,7.002532679e-14,4.791341704e-14,1.266424783e-13,3.875443864e-13,2.006431936e-13,8.338524041e-14,6.214518848e-13,8.258298485e-14,1.820298018e-13,1.213445469e-13
80.578125,2.140980204e-13,1.20877905e-13,8.679846655e-13,3.723534067e-13,2.22276688e-13,1.784696077e-13,9.831905964e-14,1.111302966e-13,1.192614452e-13,2.454352003e-13,1.247536591e-13,8.4089531e-14,1.313518461e-13,2.353082713e-13,5.226683942e-13,8.206395117e-13,4.291387323e-13,1.30914002e-13,6.693531501e-14,5.542219468e-13,5.531356981e-14,4.219065358e-14,7.040756989e-14,4.732525902e-14,1.275032535e-13,3.92038608e-13,2.018093853e-13,8.532370139e-14,6.29511249e-13,8.348741584e-14,1.833933663e-13,1.21842148e-13
80.5859375,2.147114991e-13,1.203453344e-13,8.809645166e-13,3.718077278e-13,2.221587791e-13,1.791972869e-13,9.932298323e-14,1.107141359e-13,1.184255928e-13,2.468839224e-13,1.268643008e-13,8.419024122e-14,1.320968755e-13,2.359955317e-13,5.220977699e-13,8.216676288e-13,4.34481428e-13,1.313392989e-13,6.728589502e-14,5.580414576e-13,5.526791767e-14,4.207645548e-14,7.073091375e-14,4.671860443e-14,1.282823533e-13,3.963226359e-13,2.027440148e-13,8.731412675e-14,6.36924173e-13,8.436210028e-14,1.845646048e-13,1.223076066e-13
80.59375,2.154434905e-13,1.197403359e-13,8.93388154e-13,3.711762952e-13,2.222164162e-13,1.799141958e-13,1.002639778e-13,1.103917603e-13,1.176243795e-13,2.482819976e-13,1.288641107e-13,8.428998993e-14,1.328915286e-13,2.366600707e-13,5.213977454e-13,8.226527487e-13,4.396433977e-13,1.317622023e-13,6.760966653e-14,5.619499279e-13,5.518809875e-14,4.198688103e-14,7.104042211e-14,4.613363308e-14,1.290105051e-13,4.004557215e-13,2.03623934e-13,8.931138829e-14,6.441269018e-13,8.517235866e-14,1.857613223e-13,1.227842271e-13
80.6015625,2.160276772e-13,1.190968746e-13,9.051887347e-13,3.70470322e-13,2.22308905e-13,1.806663556e-13,1.011284694e-13,1.101478068e-13,1.168207828e-13,2.496412055e-13,1.30839103e-13,8.440330766e-14,1.337511777e-13,2.372759658e-13,5.207339209e-13,8.237439258e-13,4.448486006e-13,1.322008692e-13,6.792036199e-14,5.659592681e-13,5.508307304e-14,4.189587917e-14,7.132050958e-14,4.553935588e-14,1.296846457e-13,4.043599287e-13,2.044408365e-13,9.127661468e-14,6.51179305e-13,8.59019922e-14,1.869852253e-13,1.23213581e-13
80.609375,2.165464022e-13,1.185211431e-13,9.164702752e-13,3.699326773e-13,2.223196849e-13,1.814097814e-13,1.019464673e-13,1.099245458e-13,1.160154511e-13,2.510043604e-13,1.328621707e-13,8.445937777e-14,1.34529384e-13,2.376501848e-13,5.199158088e-13,8.24650178e-13,4.499151392e-13,1.325444859e-13,6.826288624e-14,5.697915985e-13,5.492512805e-14,4.180001717e-14,7.156795871e-14,4.493999846e-14,1.303088598e-13,4.08070687e-13,2.051524364e-13,9.334398941e-14,6.577526185e-13,8.661102249e-14,1.879990635e-13,1.236110191e-13
80.6171875,2.171246524e-13,1.179297736e-13,9.275211583e-13,3.693646338e-13,2.222712598e-13,1.820771201e-13,1.02738447e-13,1.096954219e-13,1.152185795e-13,2.523811733e-13,1.34860415e-13,8.448221795e-14,1.352580414e-13,2.378056149e-13,5.187540236e-13,8.251560078e-13,4.545640768e-13,1.32823196e-13,6.863010505e-14,5.732671487e-13,5.472245145e-14,4.170968252e-14,7.179608945e-14,4.434667246e-14,1.309149141e-13,4.116117505e-13,2.057734361e-13,9.554731586e-14,6.637404217e-13,8.733653705e-14,1.888584036e-13,1.240187283e-13
80.625,2.178397913e-13,1.17364763e-13,9.380987899e-13,3.685215263e-13,2.222726939e-13,1.828097313e-13,1.034696941e-13,1.094677214e-13,1.143843244e-13,2.537262761e-13,1.367219745e-13,8.450672686e-14,1.360602128e-13,2.379886528e-13,5.174507498e-13,8.253199162e-13,4.588979126e-13,1.331367791e-13,6.902491657e-14,5.765238892e-13,5.450212179e-14,4.162666721e-14,7.198066019e-14,4.376213271e-14,1.314546661e-13,4.148589247e-13,2.062177621e-13,9.780476908e-14,6.691211233e-13,8.802513441e-14,1.897306793e-13,1.243772599e-13
80.6328125,2.187656858e-13,1.169068564e-13,9.476862762e-13,3.676845192e-13,2.223836366e-13,1.835994105e-13,1.040955272e-13,1.092801264e-13,1.135336976e-13,2.550582769e-13,1.384465488e-13,8.449077416e-14,1.368652652e-13,2.382035985e-13,5.160509078e-13,8.251169014e-13,4.629442292e-13,1.333780792e-13,6.944435001e-14,5.796625107e-13,5.425204973e-14,4.155602352e-14,7.211059605e-14,4.320594694e-14,1.318526955e-13,4.177977183e-13,2.064471845e-13,1.001206585e-13,6.737993936e-13,8.864455226e-14,1.904886205e-13,1.246530227e-13
80.640625,2.197464316e-13,1.164422724e-13,9.565475868e-13,3.670191716e-13,2.225284719e-13,1.842695233e-13,1.046331996e-13,1.091744466e-13,1.12738147e-13,2.564349034e-13,1.402066535e-13,8.443828521e-14,1.376164398e-13,2.382570934e-13,5.144035775e-13,8.244834208e-13,4.665414255e-13,1.334620592e-13,6.986427705e-14,5.826924756e-13,5.398613136e-14,4.149783471e-14,7.219231415e-14,4.267015217e-14,1.321315619e-13,4.205049801e-13,2.065337997e-13,1.025143948e-13,6.778906913e-13,8.923179378e-14,1.910499264e-13,1.248874695e-13
80.6484375,2.206279863e-13,1.159250693e-13,9.651696824e-13,3.663097204e-13,2.226140884e-13,1.848858509e-13,1.051126709e-13,1.091449876e-13,1.119744971e-13,2.578601385e-13,1.421358631e-13,8.438819711e-14,1.383795414e-13,2.381225953e-13,5.126239775e-13,8.235567271e-13,4.697690899e-13,1.334742036e-13,7.026550612e-14,5.857695047e-13,5.374233716e-14,4.144145805e-14,7.221740874e-14,4.214219203e-14,1.323395005e-13,4.229934109e-13,2.06507103e-13,1.049542702e-13,6.815425767e-13,8.980415818e-14,1.915571434e-13,1.250930889e-13
80.65625,2.214672803e-13,1.154435951e-13,9.733468047e-13,3.654875742e-13,2.226361215e-13,1.855082212e-13,1.05516595e-13,1.091715799e-13,1.112302773e-13,2.592854943e-13,1.441126239e-13,8.433205193e-14,1.391131422e-13,2.379134426e-13,5.108700582e-13,8.225144818e-13,4.728006074e-13,1.334450708e-13,7.062091318e-14,5.889257171e-13,5.348909148e-14,4.138996976e-14,7.221429896e-14,4.164436253e-14,1.324883207e-13,4.253147109e-13,2.064022347e-13,1.073955483e-13,6.84653926e-13,9.033895631e-14,1.920505582e-13,1.252717392e-13
80.6640625,2.222473453e-13,1.150245565e-13,9.809050666e-13,3.646326153e-13,2.226540792e-13,1.86045637e-13,1.058432825e-13,1.092590235e-13,1.105572437e-13,2.606815499e-13,1.460260357e-13,8.426570818e-14,1.397767944e-13,2.377057242e-13,5.09169141e-13,8.214507126e-13,4.756542692e-13,1.333983021e-13,7.095421884e-14,5.919353475e-13,5.318785102e-14,4.135171859e-14,7.221110921e-14,4.116133969e-14,1.326017665e-13,4.274989762e-13,2.062344725e-13,1.098357109e-13,6.871879056e-13,9.082759891e-14,1.924986567e-13,1.254223025e-13
80.671875,2.229505129e-13,1.146720705e-13,9.880504972e-13,3.638038703e-13,2.227207509e-13,1.866099257e-13,1.061274609e-13,1.094166406e-13,1.098978346e-13,2.621066308e-13,1.479604824e-13,8.41930885e-14,1.405045262e-13,2.374783526e-13,5.076450139e-13,8.205120181e-13,4.784113535e-13,1.334623652e-13,7.135128027e-14,5.947503169e-13,5.28786015e-14,4.131361705e-14,7.217024277e-14,4.06519636e-14,1.326980457e-13,4.294822707e-13,2.059279472e-13,1.123701034e-13,6.893340769e-13,9.1280611e-14,1.929762361e-13,1.255178706e-13
80.6796875,2.237823739e-13,1.143508604e-13,9.946229024e-13,3.630486296e-13,2.228192193e-13,1.87277408e-13,1.063732791e-13,1.096417287e-13,1.091771045e-13,2.635823077e-13,1.498863245e-13,8.408969901e-14,1.413213028e-13,2.371325801e-13,5.06241939e-13,8.196208601e-13,4.811149846e-13,1.336324889e-13,7.180953817e-14,5.974541727e-13,5.258286276e-14,4.127114345e-14,7.20837873e-14,4.015680635e-14,1.327619052e-13,4.312631342e-13,2.054646197e-13,1.15052441e-13,6.911247179e-13,9.169240124e-14,1.934783365e-13,1.25585611e-13
80.6875,2.248789425e-13,1.140050123e-13,1.000283075e-12,3.622611212e-13,2.229264352e-13,1.878763522e-13,1.065701508e-13,1.099011109e-13,1.084803018e-13,2.650174943e-13,1.516447715e-13,8.395014056e-14,1.420698973e-13,2.366160591e-13,5.045774852e-13,8.182390377e-13,4.834588908e-13,1.33719065e-13,7.225118351e-14,5.999303916e-13,5.224755293e-14,4.124968493e-14,7.198111106e-14,3.973070266e-14,1.327600742e-13,4.328180947e-13,2.048423039e-13,1.178355234e-13,6.923207056e-13,9.20293706e-14,1.938476368e-13,1.256551397e-13
80.6953125,2.260531103e-13,1.137339575e-13,1.005231516e-12,3.613613205e-13,2.23044031e-13,1.884511121e-13,1.067269469e-13,1.101609622e-13,1.078530423e-13,2.664206351e-13,1.532665111e-13,8.380243318e-14,1.427646682e-13,2.359900641e-13,5.026083769e-13,8.161768862e-13,4.852184282e-13,1.336719569e-13,7.268016926e-14,6.021908139e-13,5.185567673e-14,4.124605612e-14,7.181703151e-14,3.932813392e-14,1.326489544e-13,4.34003043e-13,2.039581955e-13,1.207037103e-13,6.928457819e-13,9.22805115e-14,1.940509963e-13,1.256458056e-13
80.703125,2.270428366e-13,1.135931535e-13,1.009866179e-12,3.604700569e-13,2.230816362e-13,1.891432759e-13,1.068343332e-13,1.10452174e-13,1.072035179e-13,2.678467907e-13,1.548776897e-13,8.366222329e-14,1.435239253e-13,2.353350094e-13,5.006905895e-13,8.139089323e-13,4.866317451e-13,1.336256112e-13,7.31231897e-14,6.044035875e-13,5.146557304e-14,4.121895142e-14,7.155738228e-14,3.891893911e-14,1.324254016e-13,4.348060357e-13,2.027839777e-13,1.235508433e-13,6.928709661e-13,9.249180416e-14,1.94260992e-13,1.255173968e-13
80.7109375,2.278847732e-13,1.134092756e-13,1.014010885e-12,3.595820665e-13,2.230028914e-13,1.897340059e-13,1.068710502e-13,1.108071068e-13,1.065271381e-13,2.692002736e-13,1.564731848e-13,8.350812895e-14,1.442629034e-13,2.346146329e-13,4.987730584e-13,8.114798527e-13,4.877687748e-13,1.33570107e-13,7.354030848e-14,6.063890679e-13,5.109926854e-14,4.117650766e-14,7.126858116e-14,3.856747535e-14,1.321308955e-13,4.353890818e-13,2.014057365e-13,1.262151503e-13,6.923465521e-13,9.268975388e-14,1.945274597e-13,1.25366431e-13
