"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
42.4296875,6.226070273e-12,5.741763814e-12,5.648884133e-12,3.19344606e-12,1.829380964e-12,1.131225365e-12,1.148424449e-12,3.903759547e-13,2.043079292e-13,5.194987878e-13,1.046361508e-12,1.449612103e-12,6.55035663e-13,3.331504258e-12,4.00749415e-12,4.763752203e-12,3.663988209e-12,2.207361675e-12,1.141244857e-12,2.211917093e-12,4.582846168e-13,1.810264416e-13,1.530684884e-13,3.216856254e-12,1.095337976e-12,1.082118706e-12,5.378351825e-13,1.116744561e-11,1.764546896e-12,2.084143938e-12,2.787055847e-12,6.410835091e-13
42.4375,6.115510504e-12,5.631314451e-12,5.562821317e-12,3.12251044e-12,1.809176603e-12,1.10326192e-12,1.169720991e-12,3.863803723e-13,2.02692597e-13,5.262050937e-13,1.04281988e-12,1.42761685e-12,6.509411831e-13,3.271849078e-12,3.929989097e-12,4.675966215e-12,3.612557769e-12,2.162687687e-12,1.128336981e-12,2.178517568e-12,4.509915594e-13,1.819427673e-13,1.528181436e-13,3.120609406e-12,1.065219925e-12,1.064268014e-12,5.302662704e-13,1.084963144e-11,1.73945714e-12,2.051290127e-12,2.736138236e-12,6.387331158e-13
42.4453125,6.005731597e-12,5.522312389e-12,5.477327634e-12,3.052648597e-12,1.789096951e-12,1.075460677e-12,1.191256153e-12,3.820651137e-13,2.011338772e-13,5.331300523e-13,1.040756593e-12,1.406504092e-12,6.470255635e-13,3.212812613e-12,3.853501227e-12,4.588959609e-12,3.560148186e-12,2.117717218e-12,1.11506361e-12,2.144628186e-12,4.435461937e-13,1.82743594e-13,1.525112237e-13,3.025917098e-12,1.035998731e-12,1.046396826e-12,5.230932417e-13,1.053628772e-11,1.714789978e-12,2.018899632e-12,2.685622821e-12,6.36229008e-13
42.453125,5.896146143e-12,5.413991637e-12,5.392292512e-12,2.983568752e-12,1.769168561e-12,1.047956715e-12,1.213332453e-12,3.776974848e-13,1.99799787e-13,5.40263931e-13,1.039489899e-12,1.385556669e-12,6.432428288e-13,3.153459596e-12,3.776860687e-12,4.501764008e-12,3.506968799e-12,2.072204604e-12,1.101806429e-12,2.110721117e-12,4.361086889e-13,1.836079199e-13,1.521897861e-13,2.933450491e-12,1.007952528e-12,1.028679341e-12,5.16282071e-13,1.022855146e-11,1.690367484e-12,1.986548326e-12,2.63580384e-12,6.337977177e-13
42.4609375,5.786559181e-12,5.305493045e-12,5.307985917e-12,2.914999777e-12,1.749390068e-12,1.020970806e-12,1.235700461e-12,3.735731489e-13,1.986838857e-13,5.474081074e-13,1.038252769e-12,1.363975907e-12,6.394593769e-13,3.093259473e-12,3.700327265e-12,4.414603296e-12,3.453970455e-12,2.026502402e-12,1.088605764e-12,2.077428376e-12,4.285749847e-13,1.846869714e-13,1.519248599e-13,2.843552414e-12,9.807750988e-13,1.011170886e-12,5.095884921e-13,9.926468126e-12,1.66597019e-12,1.953902137e-12,2.586805659e-12,6.315040749e-13
42.46875,5.677093312e-12,5.197209532e-12,5.223264084e-12,2.847195853e-12,1.729648868e-12,9.944817709e-13,1.257965848e-12,3.695550931e-13,1.976883408e-13,5.543977452e-13,1.036766635e-12,1.342157858e-12,6.357724882e-13,3.033035838e-12,3.624891342e-12,4.328417146e-12,3.401620282e-12,1.981231577e-12,1.075536919e-12,2.044768075e-12,4.209558088e-13,1.859313125e-13,1.516590078e-13,2.755629207e-12,9.537797103e-13,9.936409544e-13,5.030209612e-13,9.628903697e-12,1.641892555e-12,1.921722435e-12,2.538601587e-12,6.291642837e-13
42.4765625,5.567578857e-12,5.089670354e-12,5.137456965e-12,2.780197271e-12,1.709847891e-12,9.682614577e-13,1.280058816e-12,3.654428308e-13,1.967363705e-13,5.614621821e-13,1.035024196e-12,1.320680777e-12,6.322156557e-13,2.973244259e-12,3.550276797e-12,4.243082407e-12,3.349333036e-12,1.936216099e-12,1.062580594e-12,2.012488067e-12,4.133896076e-13,1.871876887e-13,1.513312871e-13,2.669457751e-12,9.268398749e-13,9.760260175e-13,4.96576241e-13,9.335792724e-12,1.618027776e-12,1.889969661e-12,2.491090843e-12,6.267510477e-13
42.484375,5.457917591e-12,4.982678605e-12,5.052022214e-12,2.713622555e-12,1.690017951e-12,9.421233045e-13,1.302153767e-12,3.612569351e-13,1.958146381e-13,5.685955739e-13,1.032779624e-12,1.29918691e-12,6.285703168e-13,2.913146383e-12,3.47591659e-12,4.157969084e-12,3.296560548e-12,1.890898847e-12,1.049392766e-12,1.980309503e-12,4.058008623e-13,1.883617978e-13,1.50980104e-13,2.585428329e-12,9.002537604e-13,9.583944094e-13,4.899339179e-13,9.046861786e-12,1.593663495e-12,1.857361259e-12,2.444087007e-12,6.243621455e-13
42.4921875,5.348570012e-12,4.875726863e-12,4.967720503e-12,2.647848058e-12,1.670395023e-12,9.162922871e-13,1.324358863e-12,3.571487408e-13,1.949969987e-13,5.754495563e-13,1.029714626e-12,1.277382035e-12,6.248253822e-13,2.852631857e-12,3.402178244e-12,4.073318363e-12,3.243445593e-12,1.845665802e-12,1.036072602e-12,1.948079852e-12,3.981508559e-13,1.894383016e-13,1.505791715e-13,2.503451478e-12,8.743721599e-13,9.407985562e-13,4.830877828e-13,8.763113e-12,1.568901401e-12,1.82420576e-12,2.397723946e-12,6.219566543e-13
42.5,5.239767906e-12,4.768760557e-12,4.883226518e-12,2.583455521e-12,1.65109366e-12,8.911305549e-13,1.34656815e-12,3.533002545e-13,1.942152308e-13,5.82208534e-13,1.026100096e-12,1.255751122e-12,6.211171348e-13,2.792434517e-12,3.329207037e-12,3.989544413e-12,3.190256997e-12,1.801176473e-12,1.023091573e-12,1.915794808e-12,3.904361454e-13,1.903803753e-13,1.500616095e-13,2.423506176e-12,8.497748671e-13,9.234435116e-13,4.765011792e-13,8.487990735e-12,1.544450552e-12,1.791988552e-12,2.352277617e-12,6.192584289e-13
42.5078125,5.130830767e-12,4.662213566e-12,4.7979392e-12,2.519953896e-12,1.631857113e-12,8.664785723e-13,1.368710683e-12,3.496744788e-13,1.932863563e-13,5.893179031e-13,1.022748624e-12,1.234597212e-12,6.173243263e-13,2.73258324e-12,3.256505517e-12,3.9064355e-12,3.137006265e-12,1.757135563e-12,1.010341384e-12,1.883337965e-12,3.825652423e-13,1.911373295e-13,1.495385362e-13,2.346258623e-12,8.26780295e-13,9.064662236e-13,4.704806362e-13,8.222472151e-12,1.520392176e-12,1.760721548e-12,2.307514642e-12,6.16080407e-13
42.515625,5.021476483e-12,4.556216533e-12,4.713093539e-12,2.457319753e-12,1.612824643e-12,8.421644514e-13,1.390964137e-12,3.461044112e-13,1.922779433e-13,5.96777501e-13,1.020327008e-12,1.2137077e-12,6.133564385e-13,2.672858987e-12,3.184183007e-12,3.824139547e-12,3.083993184e-12,1.713304762e-12,9.974707102e-13,1.85098261e-12,3.747224807e-13,1.917429621e-13,1.491959463e-13,2.271668337e-12,8.050429276e-13,8.89856875e-13,4.65064617e-13,7.964218003e-12,1.496548561e-12,1.729695138e-12,2.263306407e-12,6.12712986e-13
42.5234375,4.913280624e-12,4.451149178e-12,4.629912775e-12,2.396966967e-12,1.594831277e-12,8.187033745e-13,1.413535976e-12,3.426719301e-13,1.913824548e-13,6.044937391e-13,1.019039586e-12,1.192976325e-12,6.095331168e-13,2.61382914e-12,3.113037753e-12,3.743676038e-12,3.032222414e-12,1.670498002e-12,9.847018587e-13,1.819764306e-12,3.672773006e-13,1.923309663e-13,1.490492765e-13,2.199102181e-12,7.842405207e-13,8.737784498e-13,4.602330462e-13,7.71198794e-12,1.47314001e-12,1.699014785e-12,2.220425131e-12,6.096118133e-13
42.53125,4.808074421e-12,4.348481683e-12,4.548675765e-12,2.339548823e-12,1.578179136e-12,7.964661734e-13,1.436539577e-12,3.395177748e-13,1.906245457e-13,6.124904096e-13,1.018692175e-12,1.172417714e-12,6.062526617e-13,2.555937436e-12,3.043381606e-12,3.665642429e-12,2.982446424e-12,1.629351281e-12,9.725000141e-13,1.79033495e-12,3.603380899e-13,1.930330837e-13,1.489922745e-13,2.12900376e-12,7.644093433e-13,8.583099055e-13,4.559177246e-13,7.466247965e-12,1.450582863e-12,1.669304857e-12,2.17950327e-12,6.068784325e-13
42.5390625,4.705302615e-12,4.248567682e-12,4.468784416e-12,2.284184877e-12,1.562260799e-12,7.749848124e-13,1.459919819e-12,3.366595561e-13,1.899552271e-13,6.20743413e-13,1.01891931e-12,1.151970899e-12,6.034206697e-13,2.498795336e-12,2.974891494e-12,3.589487767e-12,2.934226984e-12,1.589351903e-12,9.609530607e-13,1.762163481e-12,3.537276466e-13,1.938598933e-13,1.490004591e-13,2.061590009e-12,7.454696883e-13,8.432120117e-13,4.520452139e-13,7.227442986e-12,1.428924304e-12,1.640932655e-12,2.139972447e-12,6.043166587e-13
42.546875,4.603086656e-12,4.149588677e-12,4.389070017e-12,2.230079665e-12,1.546583949e-12,7.537449747e-13,1.483034578e-12,3.341602462e-13,1.893120087e-13,6.29133642e-13,1.019485938e-12,1.131604979e-12,6.005645926e-13,2.441985798e-12,2.907548374e-12,3.514496241e-12,2.886699618e-12,1.549682992e-12,9.49781224e-13,1.734210719e-12,3.470752917e-13,1.947879127e-13,1.491759987e-13,1.995486212e-12,7.271212711e-13,8.283867352e-13,4.484570017e-13,6.995256678e-12,1.407399887e-12,1.613208053e-12,2.100927854e-12,6.017255225e-13
42.5546875,4.501068648e-12,4.051037357e-12,4.309050598e-12,2.177031206e-12,1.530938166e-12,7.327324053e-13,1.505044023e-12,3.318887355e-13,1.886810307e-13,6.372812503e-13,1.020234115e-12,1.11138326e-12,5.975594692e-13,2.385601546e-12,2.841802852e-12,3.440318863e-12,2.839208107e-12,1.50997199e-12,9.38702397e-13,1.705678632e-12,3.401673652e-13,1.958472797e-13,1.495263049e-13,1.930255169e-12,7.092993593e-13,8.138999827e-13,4.449242859e-13,6.769350384e-12,1.38541367e-12,1.585337703e-12,2.062135538e-12,5.989998377e-13
42.5625,4.399906663e-12,3.954303946e-12,4.22945672e-12,2.125153621e-12,1.515206293e-12,7.120092382e-13,1.526143118e-12,3.295347846e-13,1.881694571e-13,6.450254455e-13,1.021011567e-12,1.091624981e-12,5.947063446e-13,2.329910419e-12,2.777708261e-12,3.36649773e-12,2.790955765e-12,1.470105185e-12,9.276139995e-13,1.676460408e-12,3.332530567e-13,1.968550463e-13,1.497976391e-13,1.867351277e-12,6.924156995e-13,7.995574527e-13,4.414876557e-13,6.551127389e-12,1.363495561e-12,1.557977353e-12,2.023764227e-12,5.959700831e-13
42.5703125,4.299557374e-12,3.859136083e-12,4.151091742e-12,2.074807554e-12,1.499800965e-12,6.915886724e-13,1.547194328e-12,3.271370011e-13,1.877760645e-13,6.529043775e-13,1.021947611e-12,1.072768732e-12,5.921075082e-13,2.275031773e-12,2.714744975e-12,3.292746875e-12,2.741637833e-12,1.430127081e-12,9.164211039e-13,1.647051165e-12,3.264472274e-13,1.974364779e-13,1.497787339e-13,1.807398396e-12,6.769231865e-13,7.851014784e-13,4.383686054e-13,6.342044818e-12,1.341941e-12,1.531612184e-12,1.986069774e-12,5.923467167e-13
42.578125,4.200229132e-12,3.764815118e-12,4.074292865e-12,2.026041846e-12,1.485178118e-12,6.716397812e-13,1.568233955e-12,3.248447513e-13,1.873768095e-13,6.612141655e-13,1.02330151e-12,1.054841916e-12,5.896415219e-13,2.2210226e-12,2.652639994e-12,3.219474511e-12,2.691923936e-12,1.390341379e-12,9.050821999e-13,1.617719597e-12,3.195236488e-13,1.975904797e-13,1.496056474e-13,1.749713963e-12,6.628833858e-13,7.706082927e-13,4.356734192e-13,6.141190799e-12,1.320439794e-12,1.505675876e-12,1.949505196e-12,5.881086261e-13
42.5859375,4.103022033e-12,3.673051444e-12,3.999406316e-12,1.978453209e-12,1.471016423e-12,6.522785211e-13,1.588888312e-12,3.224960849e-13,1.86953888e-13,6.695725726e-13,1.025018501e-12,1.037576179e-12,5.872776934e-13,2.168005571e-12,2.591499556e-12,3.147100527e-12,2.642258666e-12,1.351159332e-12,8.938654159e-13,1.588591655e-12,3.126889175e-13,1.976744562e-13,1.495049457e-13,1.693986996e-12,6.50160937e-13,7.563870092e-13,4.335524862e-13,5.947314387e-12,1.29962007e-12,1.480578223e-12,1.914366409e-12,5.836296037e-13
42.59375,4.008296825e-12,3.584854349e-12,3.926752586e-12,1.931771368e-12,1.456889459e-12,6.334553723e-13,1.609540248e-12,3.19999223e-13,1.865051319e-13,6.778344322e-13,1.026944097e-12,1.02077517e-12,5.849500585e-13,2.115843474e-12,2.531165214e-12,3.075492189e-12,2.592677102e-12,1.312909908e-12,8.83106412e-13,1.560344564e-12,3.063621337e-13,1.978796595e-13,1.495401478e-13,1.640173401e-12,6.384099138e-13,7.426944544e-13,4.319576559e-13,5.759497191e-12,1.279967928e-12,1.456699012e-12,1.880370904e-12,5.792902025e-13
42.6015625,3.915449808e-12,3.498576629e-12,3.856114888e-12,1.886041461e-12,1.442875457e-12,6.152240783e-13,1.630540454e-12,3.174552893e-13,1.860610453e-13,6.860358694e-13,1.029133142e-12,1.004121425e-12,5.826530055e-13,2.064088049e-12,2.471431849e-12,3.004674821e-12,2.543754476e-12,1.275721465e-12,8.728735444e-13,1.533307815e-12,3.003558073e-13,1.982562571e-13,1.497011967e-13,1.588062528e-12,6.269005584e-13,7.295258895e-13,4.302665269e-13,5.576001854e-12,1.260439125e-12,1.432704535e-12,1.847125897e-12,5.752277169e-13
42.609375,3.82436725e-12,3.413526583e-12,3.786458415e-12,1.841458037e-12,1.428963496e-12,5.976000085e-13,1.651249004e-12,3.149321134e-13,1.857853238e-13,6.938484058e-13,1.031620685e-12,9.87374989e-13,5.806271818e-13,2.012847245e-12,2.412795728e-12,2.935320044e-12,2.495878148e-12,1.2393931e-12,8.630079539e-13,1.506578793e-12,2.943070168e-13,1.987904532e-13,1.498812875e-13,1.53765689e-12,6.153180727e-13,7.16536843e-13,4.280782012e-13,5.396787606e-12,1.240611546e-12,1.408268243e-12,1.814629539e-12,5.711121003e-13
42.6171875,3.735249111e-12,3.330395515e-12,3.716663748e-12,1.798156521e-12,1.414975014e-12,5.802864856e-13,1.670951329e-12,3.126058591e-13,1.856407956e-13,7.011503087e-13,1.034226422e-12,9.708726428e-13,5.789318828e-13,1.962892445e-12,2.355995279e-12,2.86806228e-12,2.44867148e-12,1.203674539e-12,8.531862078e-13,1.479228658e-12,2.881670369e-13,1.992310857e-13,1.499248834e-13,1.489027272e-12,6.043123795e-13,7.033354628e-13,4.257942429e-13,5.223847886e-12,1.221296835e-12,1.384776711e-12,1.782870689e-12,5.662547476e-13
42.625,3.64781414e-12,3.248826241e-12,3.647007079e-12,1.756113731e-12,1.401107393e-12,5.630754923e-13,1.689794854e-12,3.106004928e-13,1.853682839e-13,7.082714709e-13,1.03662755e-12,9.550548219e-13,5.773199835e-13,1.91441993e-12,2.300999984e-12,2.802876425e-12,2.402197971e-12,1.168751102e-12,8.432160601e-13,1.451293712e-12,2.818657182e-13,1.9940019e-13,1.498958037e-13,1.442129748e-12,5.94440562e-13,6.899370605e-13,4.238316496e-13,5.057251611e-12,1.202497629e-12,1.362404827e-12,1.751662145e-12,5.604499656e-13
42.6328125,3.561917478e-12,3.168812501e-12,3.578647358e-12,1.715276108e-12,1.387602522e-12,5.461221974e-13,1.708156332e-12,3.086747007e-13,1.849176629e-13,7.153398049e-13,1.038624339e-12,9.397978909e-13,5.757100935e-13,1.866866195e-12,2.247185122e-12,2.739327309e-12,2.356953074e-12,1.134984378e-12,8.333058415e-13,1.423267656e-12,2.754295574e-13,1.994004883e-13,1.499407357e-13,1.396864504e-12,5.853922979e-13,6.767118925e-13,4.222799561e-13,4.89505802e-12,1.183980355e-12,1.340497744e-12,1.721228775e-12,5.54140591e-13
42.640625,3.477692215e-12,3.091227257e-12,3.511294812e-12,1.675343181e-12,1.374093947e-12,5.296114159e-13,1.725822818e-12,3.065866661e-13,1.844029448e-13,7.22210144e-13,1.040491769e-12,9.247261094e-13,5.741176007e-13,1.819941259e-12,2.194057144e-12,2.676891016e-12,2.312636682e-12,1.102314202e-12,8.235492838e-13,1.395690913e-12,2.691769525e-13,1.992505229e-13,1.500103317e-13,1.352973681e-12,5.767706432e-13,6.639357694e-13,4.212760167e-13,4.736236509e-12,1.166235651e-12,1.319185027e-12,1.692067996e-12,5.477252297e-13
42.6484375,3.394679802e-12,3.015337804e-12,3.443417859e-12,1.635803879e-12,1.360012501e-12,5.136414815e-13,1.742372915e-12,3.043783703e-13,1.838748261e-13,7.289367139e-13,1.042793079e-12,9.097975155e-13,5.723752508e-13,1.773707389e-12,2.141498556e-12,2.615091091e-12,2.268480911e-12,1.070412172e-12,8.136424598e-13,1.368851739e-12,2.632015792e-13,1.989049525e-13,1.50086004e-13,1.310302306e-12,5.687454e-13,6.516731563e-13,4.207913359e-13,4.58112295e-12,1.149030503e-12,1.298368294e-12,1.664135441e-12,5.414354988e-13
42.65625,3.312219966e-12,2.940007382e-12,3.374531898e-12,1.596698881e-12,1.345369004e-12,4.981851223e-13,1.757762518e-12,3.021435511e-13,1.83332164e-13,7.357557341e-13,1.045815488e-12,8.953707336e-13,5.704336762e-13,1.72820538e-12,2.089900866e-12,2.55388811e-12,2.224119955e-12,1.039054471e-12,8.034522441e-13,1.342393773e-12,2.572497527e-13,1.984617777e-13,1.502821523e-13,1.269008446e-12,5.616002038e-13,6.398747058e-13,4.205767311e-13,4.430584152e-12,1.131664038e-12,1.277703675e-12,1.63699101e-12,5.352652467e-13
42.6640625,3.230562446e-12,2.866126679e-12,3.305236325e-12,1.55843376e-12,1.330484687e-12,4.829527293e-13,1.771930718e-12,2.999463533e-13,1.826411001e-13,7.426805006e-13,1.049572606e-12,8.818279818e-13,5.684230626e-13,1.683653124e-12,2.039900825e-12,2.493635883e-12,2.179609197e-12,1.008105974e-12,7.931579949e-13,1.315876173e-12,2.512033039e-13,1.979063034e-13,1.505613345e-13,1.22926783e-12,5.552192744e-13,6.283896907e-13,4.206213285e-13,4.285015223e-12,1.114446703e-12,1.257524898e-12,1.610463439e-12,5.28748132e-13
42.671875,3.150494668e-12,2.79471743e-12,3.236121524e-12,1.521045833e-12,1.315327596e-12,4.678386549e-13,1.784562277e-12,2.978069258e-13,1.816571313e-13,7.494108875e-13,1.054125539e-12,8.69124193e-13,5.662780884e-13,1.640244742e-12,1.991734717e-12,2.434483363e-12,2.135443203e-12,9.77635291e-13,7.829852426e-13,1.289491703e-12,2.452225223e-13,1.971478453e-13,1.508283483e-13,1.191159015e-12,5.492085552e-13,6.171917848e-13,4.20941478e-13,4.143578067e-12,1.097768265e-12,1.238043919e-12,1.584575523e-12,5.216889426e-13
42.6796875,3.072296599e-12,2.725473274e-12,3.167996176e-12,1.48469022e-12,1.299827873e-12,4.532136983e-13,1.795760194e-12,2.956641727e-13,1.805313877e-13,7.556025954e-13,1.059474586e-12,8.568218826e-13,5.638601152e-13,1.597863581e-12,1.945371947e-12,2.376502168e-12,2.09221656e-12,9.479169455e-13,7.731751339e-13,1.263730859e-12,2.395533416e-13,1.963188771e-13,1.51151144e-13,1.154704718e-12,5.432770847e-13,6.064409066e-13,4.212111942e-13,4.005542901e-12,1.081216438e-12,1.21887984e-12,1.559256928e-12,5.146325201e-13
42.6875,2.995634056e-12,2.657987371e-12,3.101436707e-12,1.449802564e-12,1.284343808e-12,4.39336983e-13,1.806090046e-12,2.935879729e-13,1.795091634e-13,7.61055068e-13,1.065305426e-12,8.445883555e-13,5.612248759e-13,1.556444327e-12,1.900839028e-12,2.320053804e-12,2.050022762e-12,9.190109791e-13,7.63693927e-13,1.238930241e-12,2.342537406e-13,1.955521104e-13,1.515672199e-13,1.119857441e-12,5.374551074e-13,5.961088468e-13,4.211584142e-13,3.871817435e-12,1.064403862e-12,1.199631419e-12,1.53437513e-12,5.080203092e-13
42.6953125,2.919972508e-12,2.591775436e-12,3.035762567e-12,1.416249485e-12,1.269180197e-12,4.261004536e-13,1.815757666e-12,2.917775792e-13,1.785786813e-13,7.657883974e-13,1.071049015e-12,8.324287362e-13,5.583627718e-13,1.515983628e-12,1.857915555e-12,2.265287635e-12,2.008851901e-12,8.9075893e-13,7.542161004e-13,1.215151851e-12,2.29095142e-13,1.94762623e-13,1.520232104e-13,1.086498511e-12,5.320282927e-13,5.860400112e-13,4.208607709e-13,3.743223359e-12,1.047323681e-12,1.180111121e-12,1.509820848e-12,5.016824546e-13
42.703125,2.845025187e-12,2.526299117e-12,2.970015419e-12,1.383418433e-12,1.254159358e-12,4.133636015e-13,1.824458175e-12,2.902181728e-13,1.775919632e-13,7.699853966e-13,1.076187198e-12,8.205009798e-13,5.551201317e-13,1.476374412e-12,1.81628586e-12,2.211903522e-12,1.968816989e-12,8.631548951e-13,7.44719631e-13,1.191970864e-12,2.239235236e-13,1.938018418e-13,1.525153616e-13,1.054305548e-12,5.272215482e-13,5.762781251e-13,4.205213521e-13,3.618444003e-12,1.030288743e-12,1.160666859e-12,1.485727379e-12,4.951997519e-13
42.7109375,2.771123011e-12,2.462025606e-12,2.90427665e-12,1.350897358e-12,1.238959213e-12,4.00982581e-13,1.831861094e-12,2.886708503e-13,1.765086401e-13,7.737158486e-13,1.080544705e-12,8.089303802e-13,5.515374489e-13,1.437716752e-12,1.775778116e-12,2.159575579e-12,1.929470078e-12,8.363035789e-13,7.353734448e-13,1.168842703e-12,2.187846812e-13,1.925456828e-13,1.529913951e-13,1.023030589e-12,5.229872549e-13,5.668221474e-13,4.203061986e-13,3.496446871e-12,1.013841724e-12,1.142016189e-12,1.462490539e-12,4.883023454e-13
42.71875,2.698772498e-12,2.399552938e-12,2.839201159e-12,1.318681709e-12,1.223438766e-12,3.888277047e-13,1.837769946e-12,2.869800424e-13,1.754240782e-13,7.769109742e-13,1.08426383e-12,7.976985162e-13,5.478437177e-13,1.400057645e-12,1.735974808e-12,2.10801042e-12,1.890197386e-12,8.10250002e-13,7.260823758e-13,1.14583933e-12,2.136205785e-13,1.91009619e-13,1.533626731e-13,9.929335605e-13,5.191698946e-13,5.5750773e-13,4.203013492e-13,3.378916737e-12,9.98094503e-13,1.1242872e-12,1.44020783e-12,4.811430617e-13
42.7265625,2.627896859e-12,2.338516446e-12,2.775495886e-12,1.287311625e-12,1.207712436e-12,3.769526711e-13,1.842089035e-12,2.85176747e-13,1.744660753e-13,7.795573759e-13,1.08758904e-12,7.866295288e-13,5.442353106e-13,1.362975172e-12,1.696550821e-12,2.057034804e-12,1.851165924e-12,7.849588547e-13,7.167629406e-13,1.123335403e-12,2.084127031e-13,1.894112181e-13,1.536947366e-13,9.642774044e-13,5.157416418e-13,5.483260384e-13,4.205208136e-13,3.267174091e-12,9.826743596e-13,1.107076619e-12,1.418448223e-12,4.741081293e-13
42.734375,2.558253025e-12,2.278805378e-12,2.713852037e-12,1.257461568e-12,1.192197604e-12,3.654641027e-13,1.845009526e-12,2.833703973e-13,1.736912045e-13,7.817171583e-13,1.090883158e-12,7.75635167e-13,5.408836253e-13,1.326193037e-12,1.657717891e-12,2.006839121e-12,1.81282319e-12,7.603891527e-13,7.074476844e-13,1.101355731e-12,2.033957953e-13,1.879304362e-13,1.54131068e-13,9.369779658e-13,5.128434483e-13,5.393670457e-13,4.209970051e-13,3.160082309e-12,9.673412348e-13,1.090159708e-12,1.396843127e-12,4.673612501e-13
