"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
171.2890625,1.135261886e-13,2.518859454e-13,2.237055533e-13,2.65404957e-13,2.074423696e-13,7.939111595e-14,1.441277214e-14,3.362946526e-14,3.635429644e-14,4.931036467e-14,1.096801793e-13,1.253774213e-13,1.183500888e-13,2.630522244e-13,1.983750902e-13,1.707056783e-13,1.322501562e-13,1.323512528e-13,1.019947098e-13,9.490159032e-14,6.743027604e-14,3.510191596e-14,2.731707205e-14,5.237770342e-14,2.519190392e-14,7.878840329e-14,1.605857945e-13,1.320524521e-13,1.079825596e-13,3.494576676e-14,1.929821446e-13,3.796851116e-15
171.296875,1.18152569e-13,2.387958e-13,2.196157642e-13,2.449889819e-13,2.070912974e-13,8.356980123e-14,1.42200997e-14,3.23944812e-14,3.669303681e-14,4.818279039e-14,1.076061481e-13,1.194695376e-13,1.115820778e-13,2.547095584e-13,1.847381496e-13,1.633883606e-13,1.35474329e-13,1.307491085e-13,9.584361012e-14,9.640065428e-14,6.314242166e-14,3.359532793e-14,2.809627317e-14,4.650908777e-14,2.423228885e-14,7.199469919e-14,1.544188634e-13,1.301254816e-13,9.922719279e-14,3.174408171e-14,1.817201549e-13,4.343506448e-15
171.3046875,1.244796967e-13,2.221458956e-13,2.158696586e-13,2.239591529e-13,2.06224069e-13,8.864318828e-14,1.403092178e-14,3.14176891e-14,3.756386837e-14,4.802165037e-14,1.058372406e-13,1.133307891e-13,1.046770827e-13,2.462561293e-13,1.700191463e-13,1.549073137e-13,1.377543281e-13,1.291554976e-13,8.987029649e-14,9.983125257e-14,5.861226159e-14,3.25510242e-14,2.851443648e-14,4.163320546e-14,2.351237361e-14,6.438790302e-14,1.462771843e-13,1.290197149e-13,9.172718233e-14,2.862762877e-14,1.709112408e-13,5.016825977e-15
171.3125,1.316163705e-13,2.036031501e-13,2.130851645e-13,2.058457187e-13,2.045676377e-13,9.51178e-14,1.3788529e-14,3.070699844e-14,3.89914533e-14,4.92139587e-14,1.044733154e-13,1.073137011e-13,9.824958757e-14,2.381137865e-13,1.555900732e-13,1.457322531e-13,1.383084324e-13,1.270061736e-13,8.424120066e-14,1.06103496e-13,5.441226435e-14,3.215518455e-14,2.890699952e-14,3.83622333e-14,2.307594044e-14,5.622860914e-14,1.365033355e-13,1.298274165e-13,8.5473787e-14,2.580035155e-14,1.614089038e-13,5.799610326e-15
171.3203125,1.375187946e-13,1.863686939e-13,2.110420478e-13,1.935917122e-13,2.01611591e-13,1.014128378e-13,1.348623459e-14,3.040161953e-14,4.064838106e-14,5.176555648e-14,1.037538681e-13,1.015731108e-13,9.241025546e-14,2.29812605e-13,1.422160213e-13,1.363987523e-13,1.365763931e-13,1.238495282e-13,7.911208804e-14,1.164757864e-13,5.095319135e-14,3.216383827e-14,2.948628561e-14,3.722603344e-14,2.295462993e-14,4.814884782e-14,1.259137069e-13,1.326091903e-13,8.109573698e-14,2.348509523e-14,1.532114322e-13,6.593902094e-15
171.328125,1.412734531e-13,1.720491266e-13,2.097159051e-13,1.88574774e-13,1.975134931e-13,1.071943294e-13,1.331578648e-14,3.025698199e-14,4.247835738e-14,5.572258341e-14,1.038083279e-13,9.617691567e-14,8.708228697e-14,2.210653e-13,1.294865224e-13,1.262109382e-13,1.318474354e-13,1.190523743e-13,7.417881249e-14,1.31132646e-13,4.842669e-14,3.252193481e-14,3.027569301e-14,3.866551804e-14,2.31743827e-14,4.044224309e-14,1.141719613e-13,1.373857329e-13,7.81412085e-14,2.173848355e-14,1.461875169e-13,7.346769598e-15
171.3359375,1.416142167e-13,1.61289805e-13,2.08740706e-13,1.924109381e-13,1.913314148e-13,1.116861446e-13,1.344725884e-14,3.024857407e-14,4.397986699e-14,6.050083368e-14,1.039175991e-13,9.09803185e-14,8.161888035e-14,2.112585235e-13,1.184805813e-13,1.160525505e-13,1.24142744e-13,1.123914012e-13,6.903412835e-14,1.493234989e-13,4.696272551e-14,3.286088698e-14,3.141684383e-14,4.21822547e-14,2.372883749e-14,3.336321243e-14,1.016831637e-13,1.433820241e-13,7.629588718e-14,2.054334114e-14,1.39618439e-13,8.019632967e-15
171.34375,1.388870634e-13,1.55303605e-13,2.076818535e-13,2.03488565e-13,1.823163384e-13,1.143808967e-13,1.393718134e-14,3.022056421e-14,4.474983617e-14,6.591138718e-14,1.042599961e-13,8.568577972e-14,7.578173733e-14,1.996024666e-13,1.092135621e-13,1.065240885e-13,1.146982134e-13,1.037902426e-13,6.341105864e-14,1.708571716e-13,4.629113922e-14,3.288592162e-14,3.288045573e-14,4.761580291e-14,2.466700689e-14,2.726694934e-14,8.854051972e-14,1.505559925e-13,7.566966352e-14,1.989974094e-14,1.327514459e-13,8.598875513e-15
171.3515625,1.324549934e-13,1.544268814e-13,2.059039364e-13,2.20618888e-13,1.701860033e-13,1.15049967e-13,1.484504028e-14,3.004539909e-14,4.455594571e-14,7.155613326e-14,1.045706467e-13,8.008984848e-14,6.960643989e-14,1.853141118e-13,1.016866812e-13,9.765624385e-14,1.037514394e-13,9.344666887e-14,5.72225026e-14,1.93673829e-13,4.623667629e-14,3.236822175e-14,3.486249309e-14,5.432670192e-14,2.602038722e-14,2.235554239e-14,7.567372014e-14,1.581384053e-13,7.608583435e-14,1.964815418e-14,1.24817377e-13,8.953068986e-15
171.359375,1.237379138e-13,1.603354097e-13,2.021366354e-13,2.425632459e-13,1.560694507e-13,1.131639265e-13,1.60547561e-14,2.980045611e-14,4.362492566e-14,7.717625154e-14,1.046119708e-13,7.458912574e-14,6.338726377e-14,1.691730329e-13,9.650209821e-14,9.0567547e-14,9.275912263e-14,8.259362269e-14,5.097748416e-14,2.161966179e-13,4.670494478e-14,3.13684707e-14,3.702261037e-14,6.184616224e-14,2.773154965e-14,1.879314521e-14,6.387236386e-14,1.667235943e-13,7.751997261e-14,1.970169042e-14,1.162241267e-13,9.100121223e-15
171.3671875,1.141604826e-13,1.706865841e-13,1.958598366e-13,2.666567227e-13,1.41197518e-13,1.090497507e-13,1.763847472e-14,2.926722983e-14,4.173321685e-14,8.20339066e-14,1.043155158e-13,6.895347805e-14,5.740731099e-14,1.522898836e-13,9.344675335e-14,8.526325057e-14,8.309941812e-14,7.263166215e-14,4.481615078e-14,2.351238077e-13,4.71074038e-14,2.980928735e-14,3.921067795e-14,6.907838215e-14,2.988490174e-14,1.658946793e-14,5.364665884e-14,1.747725237e-13,7.955493335e-14,1.981963785e-14,1.068939658e-13,9.039894178e-15
171.375,1.040369942e-13,1.847907282e-13,1.868546164e-13,2.892405669e-13,1.260930806e-13,1.026977247e-13,1.957265431e-14,2.854943259e-14,3.915100605e-14,8.573001411e-14,1.03369194e-13,6.354587239e-14,5.198204052e-14,1.361687624e-13,9.256344858e-14,8.179661388e-14,7.500792264e-14,6.438389124e-14,3.898964133e-14,2.48761783e-13,4.728777645e-14,2.782357456e-14,4.120791185e-14,7.516704562e-14,3.239441755e-14,1.557310739e-14,4.552113255e-14,1.816351591e-13,8.290321416e-14,1.980025393e-14,9.793271351e-14,8.831420351e-15
171.3828125,9.504416149e-14,1.991618686e-13,1.763885817e-13,3.077515239e-13,1.116585536e-13,9.522378165e-14,2.158193446e-14,2.763525375e-14,3.602269751e-14,8.789888956e-14,1.019489636e-13,5.835875032e-14,4.72828255e-14,1.216925735e-13,9.424634323e-14,8.04741765e-14,6.874420357e-14,5.822821943e-14,3.363876563e-14,2.544654081e-13,4.731300862e-14,2.553778035e-14,4.282752239e-14,7.918630782e-14,3.49219481e-14,1.573317811e-14,3.934509505e-14,1.857938537e-13,8.720507878e-14,1.966047563e-14,8.950579509e-14,8.557229926e-15
171.390625,8.759782914e-14,2.111816808e-13,1.631325272e-13,3.195532858e-13,9.866443773e-14,8.699903092e-14,2.342676182e-14,2.662565124e-14,3.255684618e-14,8.816699645e-14,9.897048805e-14,5.330027749e-14,4.361703381e-14,1.094581291e-13,9.812480781e-14,8.13231234e-14,6.451662096e-14,5.468918157e-14,2.91660992e-14,2.514924182e-13,4.677470324e-14,2.301469517e-14,4.378495985e-14,8.041586426e-14,3.723418696e-14,1.673983803e-14,3.544585976e-14,1.859422113e-13,9.136918467e-14,1.918339234e-14,8.166009745e-14,8.240097095e-15
171.3984375,8.234352799e-14,2.186366108e-13,1.479975203e-13,3.261235034e-13,8.780931533e-14,7.863148648e-14,2.494603819e-14,2.583548623e-14,2.923683078e-14,8.694070512e-14,9.469946186e-14,4.878213974e-14,4.120854106e-14,1.000799878e-13,1.042741376e-13,8.449854334e-14,6.212610672e-14,5.37709016e-14,2.59243814e-14,2.403760979e-13,4.566377379e-14,2.05543847e-14,4.40739049e-14,7.897278545e-14,3.904598479e-14,1.825963187e-14,3.37601009e-14,1.823527613e-13,9.491726593e-14,1.84505418e-14,7.520286171e-14,7.989205534e-15
171.40625,8.009705024e-14,2.191063785e-13,1.308716704e-13,3.245472877e-13,7.947737817e-14,7.049262811e-14,2.610609536e-14,2.508472668e-14,2.620623143e-14,8.402375279e-14,8.859174584e-14,4.463575002e-14,3.966597752e-14,9.353482657e-14,1.107939694e-13,8.86326571e-14,6.128807087e-14,5.510043877e-14,2.387646555e-14,2.214339137e-13,4.358373818e-14,1.81708886e-14,4.339507808e-14,7.459899531e-14,4.004596496e-14,1.973521058e-14,3.369476098e-14,1.74721813e-13,9.670838667e-14,1.741335388e-14,6.97901952e-14,7.751237757e-15
171.4140625,8.161672103e-14,2.105387129e-13,1.133523315e-13,3.153065366e-13,7.425415277e-14,6.342655458e-14,2.680507423e-14,2.47333012e-14,2.376656836e-14,7.946030323e-14,8.084906861e-14,4.099447573e-14,3.913435806e-14,9.03625864e-14,1.179498252e-13,9.384581048e-14,6.196832188e-14,5.855883565e-14,2.312764663e-14,1.975749209e-13,4.073684411e-14,1.604165363e-14,4.173309343e-14,6.817035778e-14,4.017722507e-14,2.093035617e-14,3.491175364e-14,1.627456043e-13,9.696960501e-14,1.618399297e-14,6.590822861e-14,7.58808569e-15
171.421875,8.608600758e-14,1.942925285e-13,9.680372449e-14,2.993582696e-13,7.152786325e-14,5.765876038e-14,2.692905356e-14,2.483602513e-14,2.209503419e-14,7.379038302e-14,7.253031251e-14,3.80233315e-14,3.898732041e-14,8.945189036e-14,1.246994847e-13,9.906860503e-14,6.310656571e-14,6.277373636e-14,2.315641282e-14,1.702093236e-13,3.776603593e-14,1.41661471e-14,3.938198606e-14,6.011627086e-14,3.919849378e-14,2.150940962e-14,3.688190666e-14,1.474939425e-13,9.536286543e-14,1.489607317e-14,6.317831359e-14,7.451731919e-15
171.4296875,9.364358546e-14,1.717092452e-13,8.078035396e-14,2.774074479e-13,7.051196633e-14,5.309734391e-14,2.644220987e-14,2.52980723e-14,2.114505068e-14,6.721661534e-14,6.371113015e-14,3.541328933e-14,3.872900346e-14,8.938010713e-14,1.296187397e-13,1.033227924e-13,6.409051457e-14,6.686597518e-14,2.369885582e-14,1.42478673e-13,3.4532652e-14,1.241106259e-14,3.622917869e-14,5.135366597e-14,3.718011108e-14,2.121949709e-14,3.917992193e-14,1.300638421e-13,9.175844481e-14,1.357285382e-14,6.077718057e-14,7.248722566e-15
171.4375,1.033831806e-13,1.464715556e-13,6.650668448e-14,2.530652267e-13,7.10031456e-14,4.942405302e-14,2.54531885e-14,2.620856859e-14,2.107456874e-14,6.033505215e-14,5.559096416e-14,3.344967993e-14,3.807154869e-14,8.963373928e-14,1.320939738e-13,1.059050569e-13,6.431009475e-14,7.013479586e-14,2.450481376e-14,1.177476074e-13,3.134352573e-14,1.092168315e-14,3.276898842e-14,4.299162952e-14,3.426167695e-14,2.024326256e-14,4.183346441e-14,1.124259031e-13,8.720499403e-14,1.243233027e-14,5.877893923e-14,7.025166833e-15
171.4453125,1.142673979e-13,1.220799775e-13,5.423511258e-14,2.259250764e-13,7.222257942e-14,4.655704263e-14,2.413402686e-14,2.742041011e-14,2.181768739e-14,5.342743678e-14,4.902847698e-14,3.192350883e-14,3.655885252e-14,8.916512392e-14,1.310973987e-13,1.061168547e-13,6.359614827e-14,7.166192245e-14,2.506327314e-14,9.694672866e-14,2.850001074e-14,9.592113004e-15,2.910082779e-14,3.521447213e-14,3.062500218e-14,1.842139004e-14,4.447782487e-14,9.588297682e-14,8.149066004e-14,1.135541132e-14,5.640230786e-14,6.759963082e-15
