"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
163.8984375,7.951465077e-14,3.395166559e-14,9.439666782e-14,3.668932606e-14,1.254897864e-14,8.086263096e-14,8.483501601e-14,8.328519283e-15,7.808088736e-15,2.86992006e-14,1.212862078e-13,7.937025419e-14,2.002568827e-15,2.199804689e-13,7.818078816e-13,2.431751735e-13,8.039852236e-14,6.47652257e-14,5.682409065e-14,9.863411082e-14,4.278270321e-14,3.602024725e-15,6.336406241e-15,1.593265612e-14,1.402437976e-14,2.440874074e-14,1.013631347e-13,1.009331226e-13,1.345563984e-13,1.041452812e-13,5.052697044e-14,5.116510591e-15
163.90625,8.997478474e-14,3.703029152e-14,1.015791365e-13,4.079336147e-14,1.535431082e-14,9.654869147e-14,8.523420212e-14,9.787592727e-15,8.523780683e-15,2.380223903e-14,1.461414272e-13,8.09490489e-14,1.968926581e-15,2.410526018e-13,8.124868935e-13,2.631998373e-13,1.09369705e-13,7.632853358e-14,5.002854444e-14,9.368791276e-14,4.261159759e-14,4.028557196e-15,4.84378767e-15,1.556312405e-14,1.728705214e-14,2.823894857e-14,1.074117518e-13,1.09933834e-13,1.43765609e-13,1.084490435e-13,5.314981376e-14,6.789529247e-15
163.9140625,1.001111368e-13,3.942814155e-14,1.029353962e-13,4.421000356e-14,1.803067376e-14,1.096506016e-13,8.283385986e-14,1.11077755e-14,9.285513458e-15,2.146869724e-14,1.700831423e-13,8.074551448e-14,1.798585658e-15,2.602154238e-13,8.2127548e-13,2.75213493e-13,1.389303615e-13,8.675017594e-14,4.356973094e-14,8.812914864e-14,4.06418156e-14,4.416442296e-15,3.740225073e-15,1.491922852e-14,1.980613676e-14,3.209994153e-14,1.091139618e-13,1.154991733e-13,1.483750149e-13,1.095976161e-13,5.528137038e-14,8.771009779e-15
163.921875,1.105355726e-13,4.198067781e-14,9.858526321e-14,4.778756981e-14,2.056782856e-14,1.213846758e-13,7.795937875e-14,1.234384373e-14,9.510203865e-15,2.128035504e-14,1.906833526e-13,7.947936596e-14,2.033200457e-15,2.793604582e-13,8.137985053e-13,2.798094866e-13,1.668463218e-13,9.666424128e-14,3.718173166e-14,8.259953243e-14,3.770536654e-14,5.328738703e-15,2.925339802e-15,1.335454326e-14,2.134193624e-14,3.675416389e-14,1.078917512e-13,1.162576369e-13,1.488692348e-13,1.085111807e-13,5.881207479e-14,1.024672881e-14
163.9296875,1.201746347e-13,4.314968754e-14,9.07725398e-14,4.998242896e-14,2.171487988e-14,1.272757517e-13,7.051443748e-14,1.299368145e-14,9.045393453e-15,2.26813204e-14,2.047903011e-13,7.547420939e-14,1.891796559e-15,2.939839081e-13,7.875826949e-13,2.744187705e-13,1.883713184e-13,1.039146802e-13,3.086892542e-14,7.589722527e-14,3.432794761e-14,6.07609346e-15,2.486115855e-15,1.209409631e-14,2.235428438e-14,4.132777063e-14,1.033160718e-13,1.125156435e-13,1.455175598e-13,1.037997382e-13,6.229762367e-14,1.068039398e-14
163.9375,1.263486521e-13,4.109580497e-14,7.955669086e-14,4.842324476e-14,2.121157985e-14,1.248425269e-13,6.192015959e-14,1.275613251e-14,8.204060767e-15,2.550908092e-14,2.088653795e-13,6.624083718e-14,1.549942545e-15,2.953529145e-13,7.384860562e-13,2.576043008e-13,1.990338816e-13,1.056370222e-13,2.583114164e-14,6.791942118e-14,3.033974541e-14,7.091676765e-15,2.647025723e-15,1.173882871e-14,2.265896043e-14,4.453859847e-14,9.462546319e-14,1.049076656e-13,1.364221038e-13,9.593848271e-14,6.306709044e-14,1.049818751e-14
163.9453125,1.283381083e-13,3.810260223e-14,6.714479124e-14,4.511417272e-14,1.990985866e-14,1.184584818e-13,5.442116633e-14,1.192292656e-14,7.622537365e-15,2.761990592e-14,2.062412762e-13,5.631074968e-14,1.898748188e-15,2.873673241e-13,6.787928963e-13,2.352025103e-13,1.998878409e-13,1.034816775e-13,2.253686764e-14,6.007503895e-14,2.54291814e-14,9.458504939e-15,3.299305132e-15,1.162781286e-14,2.284967141e-14,4.720454808e-14,8.568612886e-14,9.475887245e-14,1.247199131e-13,8.919373568e-14,6.316446226e-14,1.002871937e-14
163.953125,1.264159608e-13,3.481665361e-14,5.612054843e-14,4.128553315e-14,1.783153873e-14,1.096637192e-13,4.804908844e-14,1.10011274e-14,7.092982117e-15,2.872814857e-14,1.951626623e-13,4.613712792e-14,2.419674211e-15,2.684327101e-13,6.045153714e-13,2.066641552e-13,1.912520488e-13,1.004277645e-13,2.024344016e-14,5.257688407e-14,2.105594482e-14,1.220427402e-14,4.294292469e-15,1.225635192e-14,2.282174883e-14,4.848489902e-14,7.629193819e-14,8.292385527e-14,1.118711938e-13,8.222271888e-14,6.266358535e-14,8.866176107e-15
163.9609375,1.1988185e-13,3.031905743e-14,4.824605984e-14,3.627435937e-14,1.469750281e-14,9.630269535e-14,4.197857895e-14,1.001280485e-14,7.157551707e-15,2.95895053e-14,1.786788036e-13,3.58872086e-14,3.003965465e-15,2.395409756e-13,5.191837398e-13,1.74067254e-13,1.73436309e-13,9.467119744e-14,1.884735566e-14,4.455751829e-14,1.789148016e-14,1.455359672e-14,5.615063716e-15,1.371542054e-14,2.284672566e-14,4.75096629e-14,6.68025924e-14,7.233890624e-14,9.937309171e-14,7.460347914e-14,5.990622929e-14,7.44789343e-15
163.96875,1.067761671e-13,2.43721589e-14,4.080630867e-14,2.955732279e-14,1.113383225e-14,7.919029789e-14,3.577461742e-14,9.216788678e-15,7.796069695e-15,3.022592318e-14,1.618556587e-13,2.62932346e-14,3.172130996e-15,2.014003956e-13,4.29579131e-13,1.393668366e-13,1.482638547e-13,8.486235299e-14,1.677091893e-14,3.603117673e-14,1.512759359e-14,1.56754741e-14,7.104825676e-15,1.463608484e-14,2.277965907e-14,4.441168125e-14,5.707617389e-14,6.219165815e-14,8.650380115e-14,6.583806581e-14,5.378637359e-14,6.310565427e-15
163.9765625,8.824819397e-14,1.894425233e-14,3.546347854e-14,2.298055609e-14,8.045997541e-15,6.202085855e-14,2.990772376e-14,8.906858784e-15,8.511641976e-15,2.996277985e-14,1.47483826e-13,1.884666986e-14,3.291355265e-15,1.611833371e-13,3.459797492e-13,1.076830913e-13,1.221915861e-13,7.344803324e-14,1.341255534e-14,2.860484212e-14,1.251923119e-14,1.577229192e-14,8.880105236e-15,1.502637449e-14,2.252616679e-14,3.963238587e-14,4.857851931e-14,5.40956064e-14,7.527196742e-14,5.695681769e-14,4.587348634e-14,5.320698721e-15
163.984375,7.027479844e-14,1.526205746e-14,3.490906466e-14,1.78589032e-14,5.695200132e-15,4.739602129e-14,2.548279999e-14,9.39832475e-15,9.629122593e-15,2.979520018e-14,1.369151823e-13,1.378345174e-14,3.793208236e-15,1.243723304e-13,2.749827387e-13,8.139851701e-14,9.850154586e-14,6.410629551e-14,1.143805835e-14,2.356254717e-14,1.115278916e-14,1.563923251e-14,1.111549477e-14,1.613570615e-14,2.178498103e-14,3.3873423e-14,4.200347326e-14,4.904806252e-14,6.728712382e-14,4.796317938e-14,3.778967695e-14,4.554271839e-15
163.9921875,5.433380257e-14,1.293769153e-14,3.712101529e-14,1.402815892e-14,4.161619277e-15,3.528872997e-14,2.197385417e-14,1.034964076e-14,1.099283176e-14,3.058962002e-14,1.319155717e-13,1.141805541e-14,4.233953845e-15,9.487274241e-14,2.221791963e-13,6.20181161e-14,7.931439807e-14,5.672183202e-14,1.012054327e-14,2.000054928e-14,1.078834386e-14,1.437674744e-14,1.326897002e-14,1.792417767e-14,2.069045189e-14,2.793960596e-14,3.717962982e-14,4.73650473e-14,6.274985682e-14,3.884784792e-14,2.982531165e-14,4.028634973e-15
164,3.955767222e-14,1.230729164e-14,4.301341575e-14,1.166456268e-14,3.540698726e-15,2.566764389e-14,2.025561625e-14,1.138071058e-14,1.167488842e-14,3.193379961e-14,1.329459785e-13,1.1954566e-14,4.366136729e-15,7.425819326e-14,1.882217443e-13,5.058247e-14,6.60122014e-14,5.199525111e-14,9.519366986e-15,1.854361275e-14,1.127502942e-14,1.225313217e-14,1.574266567e-14,2.122338301e-14,1.932728111e-14,2.244891297e-14,3.452867541e-14,4.851096393e-14,6.211132732e-14,3.167813858e-14,2.284657202e-14,3.582248594e-15
164.0078125,2.798909148e-14,1.318113432e-14,5.509524636e-14,1.058358395e-14,3.613117549e-15,1.983653447e-14,2.023837807e-14,1.232567228e-14,1.206789498e-14,3.387750365e-14,1.383230693e-13,1.523857891e-14,4.576369587e-15,6.370278775e-14,1.72901434e-13,4.729313043e-14,5.998243679e-14,5.015443581e-14,9.822449977e-15,1.913853357e-14,1.230391344e-14,9.770062222e-15,1.870690081e-14,2.727128082e-14,1.764458542e-14,1.782432547e-14,3.376026168e-14,5.102430338e-14,6.386211106e-14,2.624530865e-14,1.711802813e-14,3.185991763e-15
164.015625,2.005260229e-14,1.431472456e-14,7.003312499e-14,9.994128591e-15,4.052152992e-15,1.575823789e-14,2.077489554e-14,1.284668386e-14,1.228519174e-14,3.712444107e-14,1.4718292e-13,2.15063042e-14,5.505173806e-15,6.311938834e-14,1.722138613e-13,5.053191211e-14,5.971283977e-14,4.949260379e-14,1.073039654e-14,2.158007312e-14,1.299114012e-14,7.169600508e-15,2.168664668e-14,3.586551781e-14,1.579860661e-14,1.451799825e-14,3.482824313e-14,5.257671244e-14,6.786991507e-14,2.298652679e-14,1.327373842e-14,2.823258381e-15
164.0234375,1.551923653e-14,1.626530217e-14,9.06719131e-14,1.030247093e-14,4.602706834e-15,1.361418303e-14,2.321556882e-14,1.28965696e-14,1.220828342e-14,4.118990821e-14,1.58255713e-13,3.060490566e-14,6.760127265e-15,7.233172256e-14,1.830922388e-13,5.943752974e-14,6.458005182e-14,5.007285198e-14,1.268824478e-14,2.560131662e-14,1.383342002e-14,5.444720679e-15,2.473407166e-14,4.694097772e-14,1.419579781e-14,1.237077789e-14,3.690622725e-14,5.314664679e-14,7.338771081e-14,2.215382999e-14,1.097025403e-14,2.651187473e-15
164.03125,1.383155863e-14,1.824647925e-14,1.151471003e-13,1.087026013e-14,5.166035183e-15,1.363939816e-14,2.576403456e-14,1.224886756e-14,1.222634966e-14,4.502756922e-14,1.689457573e-13,4.110893554e-14,8.542011555e-15,8.982235238e-14,2.024484213e-13,7.170406794e-14,7.195291028e-14,5.02478067e-14,1.43611985e-14,3.008865952e-14,1.431828248e-14,4.4492266e-15,2.733980296e-14,5.845409933e-14,1.314903619e-14,1.11997995e-14,3.936986005e-14,5.21182073e-14,7.897099132e-14,2.381779739e-14,9.98464388e-15,2.655073808e-15
164.0390625,1.307897871e-14,1.865074481e-14,1.362592151e-13,1.071721623e-14,5.624952158e-15,1.304894076e-14,2.617521029e-14,1.088978866e-14,1.171683612e-14,4.759866243e-14,1.739117776e-13,5.151634437e-14,1.177522859e-14,1.115999884e-13,2.236589867e-13,8.413443377e-14,7.900110212e-14,4.709010926e-14,1.443348092e-14,3.394674544e-14,1.350051098e-14,3.847841629e-15,2.891764258e-14,6.917206115e-14,1.298913959e-14,1.089717018e-14,4.225992058e-14,4.909192643e-14,8.374632084e-14,2.686359429e-14,9.983268342e-15,2.622773681e-15
164.046875,1.303606268e-14,1.816967982e-14,1.535852629e-13,1.030925449e-14,5.630354879e-15,1.193273349e-14,2.557937046e-14,9.104470375e-15,1.080707752e-14,4.833303367e-14,1.714617638e-13,6.140361011e-14,1.510026583e-14,1.37591447e-13,2.451375137e-13,9.709311556e-14,8.611369603e-14,4.191026897e-14,1.347525742e-14,3.714299751e-14,1.178997251e-14,3.903338582e-15,2.826983192e-14,7.851403785e-14,1.361357607e-14,1.078314499e-14,4.551488847e-14,4.571007335e-14,8.767506611e-14,3.167413076e-14,1.060301861e-14,2.695621466e-15
164.0546875,1.362919918e-14,1.740538051e-14,1.675112721e-13,9.958787458e-15,5.454841027e-15,1.206299722e-14,2.539238918e-14,7.382785034e-15,9.50506778e-15,4.723595971e-14,1.569203739e-13,6.706499824e-14,1.704742938e-14,1.610645408e-13,2.613888925e-13,1.083220759e-13,9.445888787e-14,3.696505343e-14,1.16050298e-14,4.005371407e-14,1.011708712e-14,4.028394851e-15,2.527253158e-14,8.393410128e-14,1.401174925e-14,1.005240531e-14,4.663536888e-14,4.220089687e-14,8.840938254e-14,3.550479886e-14,1.079425443e-14,2.945133797e-15
164.0625,1.573206638e-14,1.611861406e-14,1.756537892e-13,9.365769121e-15,5.262392916e-15,1.374013478e-14,2.735678821e-14,5.954068297e-15,8.156576105e-15,4.435034947e-14,1.364515659e-13,6.767864757e-14,1.765156103e-14,1.788679397e-13,2.678254286e-13,1.13639913e-13,9.697374918e-14,3.067697666e-14,9.714291474e-15,4.145988864e-14,9.253607413e-15,4.486338615e-15,2.178137738e-14,8.328411959e-14,1.392302145e-14,9.246989433e-15,4.54719665e-14,3.747763302e-14,8.5239763e-14,3.763843656e-14,1.070379048e-14,3.249616645e-15
164.0703125,1.838006748e-14,1.446557482e-14,1.753486105e-13,8.47231687e-15,5.111605338e-15,1.699088062e-14,3.110561408e-14,5.090640557e-15,6.975485553e-15,4.015077732e-14,1.139698858e-13,6.502604694e-14,1.69795821e-14,1.898020038e-13,2.664891435e-13,1.137180642e-13,9.698951535e-14,2.42411774e-14,8.078661724e-15,4.134480062e-14,9.344617184e-15,5.047418717e-15,1.806322779e-14,8.080450812e-14,1.374724755e-14,8.111848898e-15,4.221755733e-14,3.241931796e-14,7.764186919e-14,3.861215741e-14,9.687565448e-15,3.449333995e-15
164.078125,2.061594308e-14,1.21485474e-14,1.651999447e-13,7.171286624e-15,5.382669066e-15,2.137407259e-14,3.608658618e-14,4.592827906e-15,5.756535059e-15,3.425698673e-14,8.870669251e-14,5.948855709e-14,1.602104363e-14,1.931255334e-13,2.650637902e-13,1.111688765e-13,9.53594491e-14,1.780458373e-14,6.029806115e-15,3.924868828e-14,9.949648757e-15,5.180931182e-15,1.336739475e-14,7.614033152e-14,1.328000968e-14,6.69688772e-15,3.709803948e-14,2.841595883e-14,6.679249469e-14,3.849612024e-14,8.646782263e-15,3.715647285e-15
164.0859375,2.47959308e-14,1.017769637e-14,1.490050457e-13,6.286418666e-15,6.072307578e-15,2.727646831e-14,4.381033786e-14,4.698270588e-15,4.54286965e-15,2.701892968e-14,6.343831542e-14,5.185576105e-14,1.434986768e-14,1.875416976e-13,2.544057326e-13,1.040681688e-13,9.14432582e-14,1.30300845e-14,4.964217485e-15,3.584218243e-14,1.226234795e-14,5.407831652e-15,9.146961227e-15,6.888875952e-14,1.181224341e-14,5.265881742e-15,3.071947942e-14,2.465573452e-14,5.41158933e-14,3.75143009e-14,8.20783845e-15,4.06260361e-15
164.09375,3.193442035e-14,9.267630204e-15,1.321439569e-13,6.125245297e-15,6.996686235e-15,3.335324307e-14,5.30781227e-14,4.908820685e-15,3.542652889e-15,2.007249297e-14,4.404655826e-14,4.573797592e-14,1.165357252e-14,1.83791731e-13,2.502709447e-13,9.743499421e-14,8.78750153e-14,1.077781792e-14,4.440095316e-15,3.125165814e-14,1.502497675e-14,5.37167851e-15,5.960865108e-15,6.171014061e-14,1.031538452e-14,4.221509031e-15,2.494236757e-14,2.225223615e-14,4.158446972e-14,3.818643086e-14,8.642511374e-15,4.364970967e-15
164.1015625,3.963429924e-14,9.171656362e-15,1.127678779e-13,6.64829911e-15,8.708687039e-15,3.859823201e-14,6.309871853e-14,5.142190212e-15,2.864180359e-15,1.444242289e-14,2.926845634e-14,4.147260851e-14,8.963186064e-15,1.812340338e-13,2.565032546e-13,9.31524051e-14,8.529688519e-14,1.00733817e-14,4.229033913e-15,2.550183872e-14,1.784321186e-14,4.675254381e-15,3.785055592e-15,5.499680253e-14,8.993851931e-15,3.531122487e-15,2.000049647e-14,2.024059256e-14,2.94556731e-14,4.111881612e-14,1.0621079e-14,4.90550256e-15
164.109375,5.011386861e-14,1.039593249e-14,9.254329243e-14,8.385450485e-15,1.106323822e-14,4.230687861e-14,7.130514709e-14,5.216684473e-15,2.615355451e-15,1.038544877e-14,2.096396563e-14,4.077806645e-14,6.529317333e-15,1.871488295e-13,2.76710973e-13,9.439514369e-14,8.696661398e-14,1.139382974e-14,4.965529092e-15,1.935304612e-14,2.091049281e-14,3.556041078e-15,2.772379582e-15,4.828147949e-14,8.550331475e-15,3.499064659e-15,1.803718315e-14,2.04881616e-14,1.961013514e-14,4.726310278e-14,1.49628666e-14,5.643373312e-15
164.1171875,6.382889371e-14,1.293559667e-14,7.578386786e-14,1.123296793e-14,1.362431271e-14,4.340925428e-14,7.577711615e-14,4.961391666e-15,2.444739218e-15,7.463921518e-15,1.671033363e-14,4.382834666e-14,5.514698165e-15,2.076335655e-13,3.160480015e-13,1.041651113e-13,9.55378784e-14,1.426135349e-14,5.837911316e-15,1.421590524e-14,2.31421034e-14,2.667021372e-15,2.00267088e-15,4.316987073e-14,1.019164693e-14,4.174594506e-15,2.014394617e-14,2.392379403e-14,1.309590064e-14,5.621865145e-14,2.093404447e-14,6.299488172e-15
164.125,7.726805226e-14,1.638051791e-14,6.379753674e-14,1.492898768e-14,1.603425832e-14,4.22879566e-14,7.974026589e-14,4.556759206e-15,2.266700977e-15,5.452743455e-15,1.325076465e-14,4.762572511e-14,5.25525648e-15,2.367573941e-13,3.612509313e-13,1.190944928e-13,1.106039744e-13,1.859492115e-14,6.787484249e-15,1.029079358e-14,2.416878329e-14,2.055493545e-15,1.544067336e-15,3.999465385e-14,1.367029156e-14,5.491015562e-15,2.527577441e-14,2.976742434e-14,9.991516792e-15,6.726197805e-14,2.785065224e-14,6.925589201e-15
164.1328125,9.120400434e-14,2.093037263e-14,5.609915813e-14,1.956485979e-14,1.836299982e-14,4.070886454e-14,8.387512081e-14,4.321493971e-15,2.341963496e-15,4.519939489e-15,1.122831834e-14,5.150135201e-14,4.723414281e-15,2.730399444e-13,4.082977722e-13,1.380266532e-13,1.314985824e-13,2.564145612e-14,8.42775287e-15,7.493049207e-15,2.449819013e-14,1.646913868e-15,1.424019843e-15,3.79064605e-14,1.872608893e-14,7.561711217e-15,3.276353327e-14,3.88677017e-14,9.526789227e-15,7.90117929e-14,3.54980388e-14,7.41535673e-15
164.140625,1.02998586e-13,2.529119705e-14,5.221392465e-14,2.401516505e-14,1.999322747e-14,3.849659919e-14,8.443368964e-14,4.411010385e-15,2.395091142e-15,3.94214864e-15,1.030957147e-14,5.43243881e-14,4.406720065e-15,3.118942167e-13,4.495677936e-13,1.571437275e-13,1.554559515e-13,3.316513466e-14,9.444879735e-15,5.868693392e-15,2.411997259e-14,1.580131251e-15,1.521944068e-15,3.625709365e-14,2.519285532e-14,1.017878291e-14,4.156796229e-14,4.85491983e-14,1.069974319e-14,8.700495157e-14,4.243542094e-14,7.742492729e-15
164.1484375,1.116602702e-13,2.85857403e-14,5.144021643e-14,2.732261886e-14,2.071914764e-14,3.627473615e-14,8.307718646e-14,5.039427288e-15,2.463746262e-15,3.625864825e-15,9.631288778e-15,5.535878196e-14,4.269861547e-15,3.473672965e-13,4.782800298e-13,1.726474943e-13,1.789248008e-13,4.006751074e-14,9.877868801e-15,5.177237818e-15,2.333611068e-14,1.897151894e-15,1.887541319e-15,3.478315233e-14,3.206057711e-14,1.329541674e-14,4.970568559e-14,5.735681082e-14,1.262510825e-14,9.017609963e-14,4.785355261e-14,8.117235739e-15
164.15625,1.15464547e-13,3.008928518e-14,5.135764554e-14,2.881816561e-14,2.020759486e-14,3.475398406e-14,8.242625298e-14,6.177174337e-15,2.891024045e-15,3.498675674e-15,8.951563057e-15,5.345931182e-14,4.274562644e-15,3.684373138e-13,4.874289716e-13,1.809171103e-13,1.94325048e-13,4.615425724e-14,1.075305741e-14,4.652091318e-15,2.188392017e-14,2.398051191e-15,2.474877373e-15,3.390118532e-14,3.7863357e-14,1.631490999e-14,5.55530452e-14,6.509591159e-14,1.420259293e-14,8.86186935e-14,5.069679036e-14,8.40277946e-15
164.1640625,1.15489865e-13,3.032773748e-14,5.122812789e-14,2.889063573e-14,1.913883058e-14,3.527037733e-14,8.171102234e-14,7.815595756e-15,3.618119234e-15,3.247101082e-15,8.806716313e-15,5.002629777e-14,4.524728591e-15,3.760634011e-13,4.831919459e-13,1.826697396e-13,2.010410049e-13,5.049018833e-14,1.189589226e-14,4.349584391e-15,2.044209537e-14,3.226039006e-15,3.37761418e-15,3.343762915e-14,4.190067875e-14,1.933440858e-14,5.863416998e-14,7.032386894e-14,1.531335487e-14,8.302860127e-14,5.172185832e-14,8.642117031e-15
164.171875,1.159834373e-13,3.124539334e-14,5.614227072e-14,2.908715285e-14,1.816161338e-14,3.911289616e-14,8.446611735e-14,1.002327056e-14,4.990049039e-15,2.943525084e-15,1.020653707e-14,4.673345399e-14,4.525271677e-15,3.749839151e-13,4.696567089e-13,1.802584736e-13,1.994941317e-13,5.506513113e-14,1.462581116e-14,4.649930411e-15,2.11902548e-14,4.366613543e-15,4.906755036e-15,3.302110343e-14,4.383199757e-14,2.240781858e-14,5.881523294e-14,7.342464609e-14,1.708617545e-14,7.508787068e-14,5.241010844e-14,8.999324208e-15
164.1796875,1.192914947e-13,3.231491363e-14,6.39184534e-14,2.907335653e-14,1.711747001e-14,4.368029229e-14,9.108009968e-14,1.252417764e-14,6.796733648e-15,3.182236807e-15,1.1711009e-14,4.438608866e-14,4.844943583e-15,3.652767616e-13,4.56411889e-13,1.759596306e-13,1.899739406e-13,6.064487468e-14,2.02556941e-14,5.966959965e-15,2.331695522e-14,5.7342181e-15,6.029947246e-15,3.159360198e-14,4.299712792e-14,2.513045857e-14,5.664056224e-14,7.460670496e-14,2.008758122e-14,6.701535175e-14,5.229270021e-14,8.886841726e-15
164.1875,1.237357249e-13,3.353795942e-14,7.201348866e-14,2.861096399e-14,1.626807319e-14,4.842441502e-14,9.967998609e-14,1.5034573e-14,8.65303984e-15,3.626279686e-15,1.356559958e-14,4.386441448e-14,6.351052341e-15,3.490023749e-13,4.533715843e-13,1.731897116e-13,1.74481231e-13,6.389310482e-14,2.718772392e-14,8.603684327e-15,2.520712719e-14,7.889569697e-15,6.909561503e-15,2.958916559e-14,3.980222012e-14,2.775531702e-14,5.233617994e-14,7.322107947e-14,2.384911701e-14,6.003909e-14,5.010640628e-14,8.901873226e-15
164.1953125,1.331246858e-13,3.821287502e-14,8.521480147e-14,3.089781707e-14,1.691135765e-14,5.599438885e-14,1.124507663e-13,1.809074084e-14,1.066972527e-14,4.592282906e-15,1.658473491e-14,4.659319805e-14,9.061896507e-15,3.358128327e-13,4.671580239e-13,1.759318858e-13,1.611714843e-13,7.133628367e-14,3.829136394e-14,1.374978346e-14,2.939834761e-14,1.115514408e-14,7.989353716e-15,2.696110785e-14,3.545211169e-14,3.058186009e-14,4.768231778e-14,7.256075356e-14,3.032620569e-14,5.7285356e-14,4.889532902e-14,9.294350273e-15
164.203125,1.501722677e-13,4.589715346e-14,1.04015571e-13,3.593341815e-14,1.867794297e-14,6.271675117e-14,1.275248094e-13,2.141271299e-14,1.241067148e-14,6.033957344e-15,1.992460474e-14,5.23297382e-14,1.15332162e-14,3.311237069e-13,4.995493402e-13,1.858619745e-13,1.551107451e-13,8.427055434e-14,5.264572567e-14,2.172590023e-14,3.489127078e-14,1.42798716e-14,8.555350434e-15,2.41895692e-14,3.138985729e-14,3.390489701e-14,4.463577184e-14,7.317113142e-14,4.065699855e-14,5.852687977e-14,4.97291916e-14,9.302763656e-15
