"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
94.5078125,2.772195197e-13,2.472403189e-13,1.19589937e-12,2.021569938e-13,1.416363332e-13,3.567476294e-13,3.549536661e-13,8.436837842e-14,1.203560834e-13,1.440663094e-13,1.46153783e-12,1.677938092e-13,7.739797695e-14,2.956737571e-13,9.874793918e-13,4.045621655e-13,3.979989999e-13,4.506498841e-13,5.861424107e-14,4.881183062e-13,2.001005758e-13,1.71288268e-13,4.400545701e-13,3.031821821e-13,4.175173441e-13,3.061486265e-13,1.376129676e-13,5.41731165e-13,2.34346391e-14,8.680432108e-14,7.447310966e-14,1.440809398e-13
94.515625,2.764010685e-13,2.573778274e-13,1.194220799e-12,2.128033326e-13,1.435033853e-13,3.629658595e-13,3.500306507e-13,8.682859611e-14,1.149878901e-13,1.460222452e-13,1.50322398e-12,1.677997239e-13,8.35685534e-14,3.012660869e-13,1.002186977e-12,4.165609619e-13,4.180720513e-13,4.6815223e-13,6.087933665e-14,5.070534114e-13,2.033804136e-13,1.718404421e-13,4.471407543e-13,3.099777377e-13,4.266159465e-13,3.154179452e-13,1.44685343e-13,5.569877336e-13,2.476207684e-14,9.202804524e-14,7.657289651e-14,1.492700525e-13
94.5234375,2.750177389e-13,2.674345904e-13,1.189678415e-12,2.234694572e-13,1.458751059e-13,3.693524868e-13,3.452739858e-13,8.958625534e-14,1.099325723e-13,1.476091349e-13,1.545377645e-12,1.672472117e-13,9.032952357e-14,3.058226528e-13,1.015349509e-12,4.280497737e-13,4.37443119e-13,4.854203622e-13,6.384277748e-14,5.260547406e-13,2.066424433e-13,1.72379907e-13,4.531442877e-13,3.162879793e-13,4.351036602e-13,3.242939459e-13,1.519898963e-13,5.718036288e-13,2.608017323e-14,9.764051768e-14,7.888049455e-14,1.544772824e-13
94.53125,2.727142064e-13,2.770524931e-13,1.182178122e-12,2.337961341e-13,1.486251906e-13,3.754558716e-13,3.403162156e-13,9.256959447e-14,1.050368132e-13,1.490403359e-13,1.586957001e-12,1.661498276e-13,9.763628506e-14,3.09334286e-13,1.026617754e-12,4.390888695e-13,4.562637851e-13,5.022045802e-13,6.748651222e-14,5.453644705e-13,2.098175652e-13,1.727617013e-13,4.580656312e-13,3.218272932e-13,4.429558705e-13,3.327728914e-13,1.596397815e-13,5.86495207e-13,2.735467286e-14,1.037330558e-13,8.120352403e-14,1.597664955e-13
94.5390625,2.69656887e-13,2.861750688e-13,1.171624523e-12,2.437101429e-13,1.516337744e-13,3.811311647e-13,3.349850565e-13,9.56982273e-14,1.002103777e-13,1.502283109e-13,1.62755542e-12,1.650023516e-13,1.055649185e-13,3.123042596e-13,1.036496974e-12,4.497253176e-13,4.744534386e-13,5.184759292e-13,7.17763628e-14,5.648727947e-13,2.130775123e-13,1.729838802e-13,4.622010923e-13,3.267020777e-13,4.499937302e-13,3.409507208e-13,1.675890402e-13,6.00678852e-13,2.864500664e-14,1.102752756e-13,8.355994238e-14,1.65197952e-13
94.546875,2.662197097e-13,2.950588645e-13,1.1582222e-12,2.534006972e-13,1.54900928e-13,3.865933831e-13,3.291860948e-13,9.89756713e-14,9.555870422e-14,1.510749839e-13,1.667602582e-12,1.64098631e-13,1.141377103e-13,3.150028407e-13,1.04613988e-12,4.603803087e-13,4.917814479e-13,5.345382877e-13,7.66800782e-14,5.846286662e-13,2.163404642e-13,1.729863867e-13,4.654608938e-13,3.310561199e-13,4.563335103e-13,3.485322956e-13,1.756623737e-13,6.141246466e-13,2.993922794e-14,1.170928237e-13,8.595734497e-14,1.705867208e-13
94.5546875,2.624904896e-13,3.037329758e-13,1.142097774e-12,2.629444883e-13,1.585748957e-13,3.920432489e-13,3.234996152e-13,1.025848123e-13,9.13764763e-14,1.516360429e-13,1.706143706e-12,1.633898398e-13,1.231935761e-13,3.179631837e-13,1.056521826e-12,4.715611497e-13,5.088866436e-13,5.504390011e-13,8.219164535e-14,6.046458976e-13,2.196118788e-13,1.72719125e-13,4.674949771e-13,3.343941934e-13,4.621065636e-13,3.5546373e-13,1.838598084e-13,6.266907579e-13,3.126429837e-14,1.241272127e-13,8.833303704e-14,1.759627531e-13
94.5625,2.583319902e-13,3.11987668e-13,1.122810228e-12,2.722509303e-13,1.627130855e-13,3.973275475e-13,3.181109947e-13,1.065656192e-13,8.782879953e-14,1.51802323e-13,1.742686672e-12,1.625698658e-13,1.326477409e-13,3.207138955e-13,1.065430163e-12,4.822287226e-13,5.254180633e-13,5.657021754e-13,8.827312372e-14,6.243502935e-13,2.229666438e-13,1.722267739e-13,4.681572443e-13,3.36334484e-13,4.668062306e-13,3.618380207e-13,1.920306569e-13,6.377586969e-13,3.262597181e-14,1.313345605e-13,9.073392378e-14,1.814234133e-13
94.5703125,2.536819948e-13,3.19888269e-13,1.100969444e-12,2.813287527e-13,1.673065064e-13,4.025792189e-13,3.124857001e-13,1.108101384e-13,8.481852451e-14,1.516244809e-13,1.778043939e-12,1.613438716e-13,1.426964542e-13,3.223055081e-13,1.071249131e-12,4.918252796e-13,5.407723028e-13,5.80759467e-13,9.50823223e-14,6.437039696e-13,2.2618279e-13,1.71643324e-13,4.674590445e-13,3.370338375e-13,4.70284233e-13,3.676163071e-13,2.003049781e-13,6.473924466e-13,3.393864567e-14,1.388054613e-13,9.328224839e-14,1.868894653e-13
94.578125,2.48704491e-13,3.275923721e-13,1.077548776e-12,2.902931796e-13,1.724658104e-13,4.081930374e-13,3.069638462e-13,1.154038443e-13,8.222711615e-14,1.512635195e-13,1.811763236e-12,1.596757463e-13,1.534481608e-13,3.230086241e-13,1.076196978e-12,5.014627478e-13,5.556571943e-13,5.962681228e-13,1.028329205e-13,6.634951139e-13,2.29330636e-13,1.711252075e-13,4.655377846e-13,3.367240285e-13,4.7264321e-13,3.730066793e-13,2.089702844e-13,6.557869261e-13,3.528901345e-14,1.467123944e-13,9.615410338e-14,1.924768033e-13
94.5859375,2.435694817e-13,3.350703696e-13,1.05209081e-12,2.992067402e-13,1.783229563e-13,4.139942225e-13,3.017752019e-13,1.204659707e-13,8.008954753e-14,1.507091996e-13,1.842784157e-12,1.576001382e-13,1.648271888e-13,3.229247105e-13,1.080417492e-12,5.110885146e-13,5.702062627e-13,6.116838968e-13,1.113452812e-13,6.840342026e-13,2.326236964e-13,1.706491944e-13,4.624710479e-13,3.356482968e-13,4.736072903e-13,3.779265889e-13,2.177553008e-13,6.625222415e-13,3.669725107e-14,1.54907084e-13,9.939435792e-14,1.982573925e-13
94.59375,2.382325065e-13,3.423098552e-13,1.024445964e-12,3.080386272e-13,1.847881656e-13,4.198105098e-13,2.96334119e-13,1.25996438e-13,7.84733196e-14,1.500648304e-13,1.870846994e-12,1.552381839e-13,1.767590091e-13,3.221060828e-13,1.082855155e-12,5.202030768e-13,5.837686327e-13,6.267986136e-13,1.203971391e-13,7.048969834e-13,2.358855129e-13,1.700571117e-13,4.582332678e-13,3.33987635e-13,4.734527263e-13,3.818984417e-13,2.266153117e-13,6.679673151e-13,3.794183572e-14,1.632694398e-13,1.028184482e-13,2.039282449e-13
94.6015625,2.32680104e-13,3.494282078e-13,9.955523519e-13,3.168454942e-13,1.917259293e-13,4.261034121e-13,2.906839534e-13,1.321022381e-13,7.729076096e-14,1.494356135e-13,1.8957361e-12,1.52746352e-13,1.890776383e-13,3.212313224e-13,1.084830401e-12,5.293299062e-13,5.963743079e-13,6.421683321e-13,1.300549701e-13,7.257870735e-13,2.392124144e-13,1.692512497e-13,4.528566717e-13,3.317772965e-13,4.724215833e-13,3.84891747e-13,2.356327979e-13,6.723222437e-13,3.899137909e-14,1.718590718e-13,1.06343845e-13,2.093296423e-13
94.609375,2.270207254e-13,3.564260997e-13,9.657176745e-13,3.256455071e-13,1.991399695e-13,4.329839583e-13,2.849880496e-13,1.388867669e-13,7.642754163e-14,1.488100471e-13,1.917546318e-12,1.500631959e-13,2.015963677e-13,3.198631659e-13,1.085459996e-12,5.379662655e-13,6.078441532e-13,6.576426663e-13,1.403023253e-13,7.467156332e-13,2.429761896e-13,1.682103457e-13,4.462826326e-13,3.290853546e-13,4.699861786e-13,3.869905341e-13,2.442211928e-13,6.746789893e-13,3.985451425e-14,1.804757427e-13,1.099790348e-13,2.145582416e-13
94.6171875,2.213297967e-13,3.630739798e-13,9.348684799e-13,3.342065821e-13,2.068912311e-13,4.401218658e-13,2.791586019e-13,1.462070947e-13,7.594983873e-14,1.482002182e-13,1.936271631e-12,1.472295207e-13,2.14230402e-13,3.17593718e-13,1.083530155e-12,5.455477441e-13,6.17244555e-13,6.727171674e-13,1.510722521e-13,7.674614378e-13,2.472174408e-13,1.669704735e-13,4.384865441e-13,3.25854058e-13,4.661704685e-13,3.880016791e-13,2.523090967e-13,6.749899104e-13,4.039602529e-14,1.890516486e-13,1.136373539e-13,2.195283489e-13
94.625,2.157699288e-13,3.694391449e-13,9.033078619e-13,3.426121602e-13,2.149587003e-13,4.476916383e-13,2.736012936e-13,1.539924819e-13,7.594462237e-14,1.47486957e-13,1.951080575e-12,1.443903974e-13,2.269294662e-13,3.153512941e-13,1.080852671e-12,5.529619001e-13,6.247788345e-13,6.875261858e-13,1.624337249e-13,7.880395317e-13,2.519107399e-13,1.655857728e-13,4.296430412e-13,3.219057232e-13,4.614813612e-13,3.880193117e-13,2.604735769e-13,6.738126709e-13,4.073627534e-14,1.978365286e-13,1.173568914e-13,2.241524453e-13
94.6328125,2.104100861e-13,3.757356854e-13,8.710954246e-13,3.511014704e-13,2.236698892e-13,4.556050357e-13,2.683965018e-13,1.624064306e-13,7.64276837e-14,1.466425373e-13,1.961912117e-12,1.413973385e-13,2.396553765e-13,3.13301438e-13,1.07709937e-12,5.603386857e-13,6.317696039e-13,7.02307396e-13,1.742133119e-13,8.089204149e-13,2.568628717e-13,1.641163475e-13,4.198344393e-13,3.172063948e-13,4.559533091e-13,3.873197898e-13,2.686241829e-13,6.710431888e-13,4.101025995e-14,2.068601091e-13,1.212311854e-13,2.28626137e-13
94.640625,2.050533183e-13,3.815966888e-13,8.382179594e-13,3.593337014e-13,2.329715892e-13,4.631403874e-13,2.631974258e-13,1.713971044e-13,7.737237153e-14,1.457460983e-13,1.969393696e-12,1.381504192e-13,2.524299067e-13,3.108654867e-13,1.070941893e-12,5.670207932e-13,6.377131673e-13,7.165651442e-13,1.861838558e-13,8.297156088e-13,2.617818091e-13,1.627412081e-13,4.090928233e-13,3.118409537e-13,4.495520789e-13,3.858787497e-13,2.764301828e-13,6.667349821e-13,4.110602424e-14,2.161579086e-13,1.252396196e-13,2.330712302e-13
94.6484375,1.996974253e-13,3.868576684e-13,8.04788753e-13,3.672340375e-13,2.42605333e-13,4.703581786e-13,2.581320921e-13,1.809059643e-13,7.862244162e-14,1.446520443e-13,1.973257169e-12,1.348009565e-13,2.653344794e-13,3.08002747e-13,1.063975624e-12,5.732050659e-13,6.413800848e-13,7.302608929e-13,1.987415376e-13,8.499876142e-13,2.67117181e-13,1.616927537e-13,3.975957466e-13,3.06150298e-13,4.424021175e-13,3.836482687e-13,2.839251459e-13,6.611429139e-13,4.10751512e-14,2.259475852e-13,1.294734449e-13,2.374241145e-13
94.65625,1.945041569e-13,3.920424212e-13,7.706238832e-13,3.752937822e-13,2.52749528e-13,4.778287772e-13,2.534794801e-13,1.912954587e-13,8.016191327e-14,1.434917698e-13,1.973703678e-12,1.315261211e-13,2.782551557e-13,3.04904952e-13,1.057479954e-12,5.793177165e-13,6.441108261e-13,7.447729957e-13,2.123809683e-13,8.707069543e-13,2.734224343e-13,1.609820158e-13,3.85551977e-13,3.005317398e-13,4.345863025e-13,3.808161021e-13,2.911724467e-13,6.54196283e-13,4.108185846e-14,2.362099078e-13,1.340322695e-13,2.417486197e-13
94.6640625,1.894491121e-13,3.972336622e-13,7.35722736e-13,3.834720876e-13,2.633755941e-13,4.855174377e-13,2.492793348e-13,2.025841715e-13,8.216605043e-14,1.426580493e-13,1.971911648e-12,1.285683861e-13,2.908621693e-13,3.018220405e-13,1.05106914e-12,5.852735238e-13,6.469625075e-13,7.604987686e-13,2.268810238e-13,8.922642258e-13,2.804639103e-13,1.604076163e-13,3.731590877e-13,2.948520258e-13,4.261904238e-13,3.774469558e-13,2.981591859e-13,6.457508721e-13,4.114323253e-14,2.467462336e-13,1.38774083e-13,2.459883694e-13
94.671875,1.845082694e-13,4.020619403e-13,7.003709883e-13,3.91460282e-13,2.741907005e-13,4.930797021e-13,2.453448765e-13,2.143120296e-13,8.460311008e-14,1.420894454e-13,1.967632472e-12,1.260974696e-13,3.029580525e-13,2.988773278e-13,1.043974471e-12,5.907926121e-13,6.486008091e-13,7.762259773e-13,2.417984155e-13,9.139131371e-13,2.880535456e-13,1.597925514e-13,3.605281665e-13,2.88840985e-13,4.174464576e-13,3.734463006e-13,3.048474164e-13,6.358713095e-13,4.125454821e-14,2.574555913e-13,1.435562705e-13,2.498543785e-13
94.6796875,1.797939952e-13,4.066272632e-13,6.649993056e-13,3.994436899e-13,2.853270784e-13,5.00314165e-13,2.415606146e-13,2.264527936e-13,8.747432551e-14,1.415993903e-13,1.959900721e-12,1.24129358e-13,3.144912502e-13,2.963756095e-13,1.03653935e-12,5.962671045e-13,6.488364938e-13,7.918571995e-13,2.570196655e-13,9.356594594e-13,2.962967436e-13,1.590546184e-13,3.476678388e-13,2.826021602e-13,4.086214266e-13,3.689776943e-13,3.113601965e-13,6.249665147e-13,4.145614199e-14,2.684556904e-13,1.485101709e-13,2.534162731e-13
94.6875,1.756850261e-13,4.113193953e-13,6.306513856e-13,4.077684408e-13,2.969156561e-13,5.075030048e-13,2.381738569e-13,2.390368345e-13,9.087159878e-14,1.411726551e-13,1.949680971e-12,1.225865966e-13,3.25572754e-13,2.947020883e-13,1.030257246e-12,6.02142361e-13,6.485263706e-13,8.079191201e-13,2.725219367e-13,9.574379777e-13,3.05024493e-13,1.58284946e-13,3.346423163e-13,2.762114811e-13,3.995111362e-13,3.642169416e-13,3.176785641e-13,6.130579087e-13,4.180578707e-14,2.797672525e-13,1.538991201e-13,2.568998494e-13
94.6953125,1.725915569e-13,4.161160538e-13,5.97769712e-13,4.16394146e-13,3.087156949e-13,5.148321781e-13,2.352282701e-13,2.518388087e-13,9.455812145e-14,1.406716629e-13,1.938104823e-12,1.211643577e-13,3.36441846e-13,2.934563067e-13,1.023892902e-12,6.07437479e-13,6.474016215e-13,8.239891172e-13,2.883866431e-13,9.784198547e-13,3.140573703e-13,1.576918829e-13,3.214021575e-13,2.695456526e-13,3.896589074e-13,3.58978018e-13,3.233660355e-13,5.994266923e-13,4.224472017e-14,2.909657823e-13,1.597013981e-13,2.601485046e-13
94.703125,1.702926704e-13,4.207502387e-13,5.657432805e-13,4.250630837e-13,3.205561016e-13,5.21996453e-13,2.327480104e-13,2.650675593e-13,9.837994999e-14,1.400512318e-13,1.924421084e-12,1.197452831e-13,3.471556842e-13,2.92631805e-13,1.015856154e-12,6.117923289e-13,6.455610067e-13,8.401064743e-13,3.050191404e-13,9.984810162e-13,3.23399186e-13,1.573420404e-13,3.077472525e-13,2.625571151e-13,3.789749445e-13,3.530702378e-13,3.28382561e-13,5.838721822e-13,4.260653842e-14,3.020664919e-13,1.656645298e-13,2.630608868e-13
94.7109375,1.685266054e-13,4.254447925e-13,5.347473985e-13,4.340081822e-13,3.324723838e-13,5.294208853e-13,2.312063198e-13,2.788719954e-13,1.023781293e-13,1.395662319e-13,1.908460831e-12,1.187873089e-13,3.576961131e-13,2.928480657e-13,1.008250885e-12,6.164960102e-13,6.434671072e-13,8.566435014e-13,3.226762935e-13,1.018042573e-12,3.332245674e-13,1.573413378e-13,2.938541234e-13,2.554199572e-13,3.675855321e-13,3.464982815e-13,3.330334569e-13,5.670413647e-13,4.290624179e-14,3.137533462e-13,1.718204342e-13,2.656368233e-13
94.71875,1.676229214e-13,4.304816044e-13,5.050741247e-13,4.435280002e-13,3.44538473e-13,5.372744674e-13,2.305788004e-13,2.930100341e-13,1.063797494e-13,1.395740633e-13,1.891508964e-12,1.187014861e-13,3.678317949e-13,2.938234957e-13,1.001454555e-12,6.215083403e-13,6.406499596e-13,8.729917307e-13,3.409986768e-13,1.037191354e-12,3.439580703e-13,1.578524353e-13,2.802380546e-13,2.485453472e-13,3.557184208e-13,3.393755521e-13,3.371899852e-13,5.49312379e-13,4.320850361e-14,3.2602781e-13,1.783255569e-13,2.676476763e-13
94.7265625,1.676982862e-13,4.357494157e-13,4.762960582e-13,4.534987892e-13,3.568791712e-13,5.44657895e-13,2.30465071e-13,3.076990588e-13,1.104231338e-13,1.402198241e-13,1.873886625e-12,1.194321847e-13,3.770378752e-13,2.954687605e-13,9.938441133e-13,6.260236668e-13,6.367396014e-13,8.887315038e-13,3.595525896e-13,1.055891523e-12,3.557815782e-13,1.586242553e-13,2.670774463e-13,2.423966199e-13,3.436649237e-13,3.319229191e-13,3.406890002e-13,5.305176748e-13,4.34222798e-14,3.384097553e-13,1.851552553e-13,2.691559627e-13
94.734375,1.686767284e-13,4.414106688e-13,4.488396769e-13,4.641007562e-13,3.696172898e-13,5.519052575e-13,2.309437627e-13,3.232220886e-13,1.147541513e-13,1.412513889e-13,1.855168099e-12,1.208558436e-13,3.852699431e-13,2.983373246e-13,9.863020635e-13,6.303536938e-13,6.320376328e-13,9.042839936e-13,3.781886871e-13,1.073954238e-12,3.683557135e-13,1.593318311e-13,2.542893138e-13,2.371711153e-13,3.316214954e-13,3.242363459e-13,3.435305445e-13,5.107993503e-13,4.352461561e-14,3.508824588e-13,1.92310327e-13,2.705106353e-13
94.7421875,1.707167562e-13,4.473315741e-13,4.231452684e-13,4.751951377e-13,3.824906147e-13,5.594945068e-13,2.318224644e-13,3.391447842e-13,1.193012092e-13,1.423229089e-13,1.835359551e-12,1.230105815e-13,3.927494508e-13,3.023795528e-13,9.788312803e-13,6.342988617e-13,6.268462588e-13,9.196150301e-13,3.966142417e-13,1.090830151e-12,3.81257398e-13,1.599606395e-13,2.419096832e-13,2.326037277e-13,3.198507304e-13,3.162372811e-13,3.457065442e-13,4.908954813e-13,4.355986314e-14,3.634109265e-13,1.996492005e-13,2.716105931e-13
94.75,1.735635853e-13,4.528418197e-13,3.985642589e-13,4.860485142e-13,3.95033665e-13,5.663609751e-13,2.325619073e-13,3.549083718e-13,1.238781445e-13,1.432617202e-13,1.814113819e-12,1.259109186e-13,3.993242596e-13,3.076795342e-13,9.702519469e-13,6.373759763e-13,6.210198403e-13,9.341055983e-13,4.14646501e-13,1.105830184e-12,3.942191892e-13,1.602783623e-13,2.297829218e-13,2.282269532e-13,3.083546857e-13,3.078657266e-13,3.47378973e-13,4.710053757e-13,4.356057804e-14,3.759735979e-13,2.069309718e-13,2.7206005e-13
94.7578125,1.769118472e-13,4.58106845e-13,3.749092216e-13,4.968341114e-13,4.072849754e-13,5.72120922e-13,2.329943377e-13,3.703803203e-13,1.28333621e-13,1.440955782e-13,1.791396849e-12,1.29570529e-13,4.049134898e-13,3.143539339e-13,9.609520379e-13,6.39724905e-13,6.141568684e-13,9.476230084e-13,4.323562931e-13,1.118603457e-12,4.068837506e-13,1.600173202e-13,2.175609119e-13,2.239434195e-13,2.966661947e-13,2.990788517e-13,3.484483478e-13,4.504440451e-13,4.359568378e-14,3.887379407e-13,2.142085808e-13,2.717802932e-13
94.765625,1.810764039e-13,4.635193817e-13,3.527040475e-13,5.079637238e-13,4.19388074e-13,5.769728207e-13,2.331912477e-13,3.856482022e-13,1.325906407e-13,1.450464392e-13,1.768418291e-12,1.341796477e-13,4.093888206e-13,3.220051305e-13,9.509599334e-13,6.411724521e-13,6.063191068e-13,9.60325912e-13,4.494001548e-13,1.129448852e-12,4.189278923e-13,1.594572917e-13,2.052499398e-13,2.200991581e-13,2.846586427e-13,2.899178228e-13,3.485851708e-13,4.289838327e-13,4.362925907e-14,4.015289888e-13,2.214503489e-13,2.710203892e-13
94.7734375,1.861530556e-13,4.688977964e-13,3.323822322e-13,5.192762628e-13,4.311544428e-13,5.809828696e-13,2.336524899e-13,4.007636229e-13,1.367143293e-13,1.461710845e-13,1.746256739e-12,1.400346243e-13,4.124545218e-13,3.311644827e-13,9.410964477e-13,6.4209056e-13,5.977326569e-13,9.717546685e-13,4.65574523e-13,1.13886726e-12,4.30682482e-13,1.589435965e-13,1.931787117e-13,2.1702721e-13,2.727245634e-13,2.805109895e-13,3.47916618e-13,4.070902629e-13,4.364327591e-14,4.14386424e-13,2.285172989e-13,2.699372885e-13
94.78125,1.918879564e-13,4.744223118e-13,3.141487997e-13,5.310127555e-13,4.426477254e-13,5.846762421e-13,2.349073364e-13,4.157092806e-13,1.406865709e-13,1.472995626e-13,1.72536975e-12,1.47411177e-13,4.143611414e-13,3.426292821e-13,9.329240882e-13,6.433064418e-13,5.885697766e-13,9.815262467e-13,4.814138884e-13,1.146771094e-12,4.425611717e-13,1.584893267e-13,1.816166659e-13,2.146795015e-13,2.611328958e-13,2.709873867e-13,3.467330949e-13,3.851226022e-13,4.381777702e-14,4.278085239e-13,2.355877728e-13,2.684693967e-13
94.7890625,1.983338698e-13,4.802433504e-13,2.97939076e-13,5.432043463e-13,4.539086927e-13,5.875918968e-13,2.366199739e-13,4.303040907e-13,1.444866504e-13,1.484370903e-13,1.706082852e-12,1.563578913e-13,4.156235134e-13,3.560025692e-13,9.254023484e-13,6.445306463e-13,5.795117778e-13,9.902344929e-13,4.972095697e-13,1.15251395e-12,4.541803215e-13,1.580998686e-13,1.70665451e-13,2.128292135e-13,2.499299038e-13,2.615337373e-13,3.451475055e-13,3.634099007e-13,4.426664127e-14,4.419172263e-13,2.427411824e-13,2.665703944e-13
94.796875,2.055627444e-13,4.861829508e-13,2.83799041e-13,5.555274036e-13,4.645903184e-13,5.89241597e-13,2.384816003e-13,4.441896413e-13,1.48044062e-13,1.497118198e-13,1.688292628e-12,1.667318437e-13,4.162526689e-13,3.711271686e-13,9.180424106e-13,6.454932454e-13,5.706319234e-13,9.982320281e-13,5.126920054e-13,1.155731716e-12,4.652401706e-13,1.57853164e-13,1.603345385e-13,2.116091132e-13,2.390992214e-13,2.522145312e-13,3.431711438e-13,3.422661532e-13,4.496541774e-14,4.566584844e-13,2.499113108e-13,2.641128955e-13
94.8046875,2.134610355e-13,4.923580839e-13,2.717562842e-13,5.682231176e-13,4.747034633e-13,5.903291142e-13,2.40690387e-13,4.572825482e-13,1.511679086e-13,1.511593073e-13,1.67186308e-12,1.786669168e-13,4.157573432e-13,3.884468363e-13,9.124030644e-13,6.466036233e-13,5.611232204e-13,1.004783568e-12,5.27377338e-13,1.156523315e-12,4.757310589e-13,1.576236972e-13,1.50657437e-13,2.112357188e-13,2.286055228e-13,2.429256422e-13,3.406443588e-13,3.217714562e-13,4.587289798e-14,4.719837796e-13,2.571646767e-13,2.609796772e-13
94.8125,2.217995908e-13,4.986784434e-13,2.614790607e-13,5.812642513e-13,4.845359228e-13,5.904623577e-13,2.429790976e-13,4.695604797e-13,1.539301823e-13,1.526279935e-13,1.656762169e-12,1.923045994e-13,4.137083846e-13,4.077814748e-13,9.081183332e-13,6.479340495e-13,5.514189707e-13,1.009359546e-12,5.40602153e-13,1.154965161e-12,4.851175351e-13,1.570753628e-13,1.415759047e-13,2.115166101e-13,2.184558329e-13,2.337630814e-13,3.375949999e-13,3.020162174e-13,4.689624376e-14,4.876063663e-13,2.643602999e-13,2.574803729e-13
