"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
106.3359375,1.189553078e-13,1.827826856e-13,8.682307451e-13,3.466645438e-13,2.126842096e-13,4.672989668e-13,1.137108979e-13,7.603700677e-13,1.062236411e-13,1.865813379e-13,2.769474205e-13,2.455425541e-14,2.498350384e-13,2.295347875e-13,2.939375995e-13,5.633421824e-13,7.442845143e-13,4.459713441e-13,2.116129309e-13,1.317948012e-12,2.040097159e-13,4.360040638e-14,9.496757042e-14,2.66928416e-13,5.028527371e-14,1.678391713e-13,1.944857235e-13,8.923136993e-13,1.986931936e-13,2.504811209e-13,2.189293502e-13,1.297321568e-13
106.34375,1.261050731e-13,1.776504468e-13,8.217918229e-13,3.37495276e-13,2.150077681e-13,4.427545001e-13,1.162932416e-13,7.592442183e-13,1.088692205e-13,1.809758447e-13,2.494609858e-13,2.673272535e-14,2.465346107e-13,2.211169028e-13,2.97901212e-13,5.673222526e-13,7.639902109e-13,4.383448494e-13,1.983795679e-13,1.292084148e-12,1.944102163e-13,4.024317164e-14,9.228514269e-14,2.835750781e-13,5.03181907e-14,1.679835524e-13,1.955536417e-13,8.861209157e-13,1.982556384e-13,2.298680696e-13,2.192102601e-13,1.276907607e-13
106.3515625,1.338487402e-13,1.726489413e-13,7.7434225e-13,3.284805237e-13,2.177273101e-13,4.203327701e-13,1.196378353e-13,7.599772959e-13,1.120053161e-13,1.759935697e-13,2.242604311e-13,2.929571509e-14,2.439463943e-13,2.126492521e-13,3.017631069e-13,5.729311436e-13,7.866743459e-13,4.317320218e-13,1.853782258e-13,1.264325351e-12,1.852081528e-13,3.703787275e-14,8.9698194e-14,3.020194721e-13,5.096909214e-14,1.682820999e-13,1.967972628e-13,8.80486848e-13,1.980803454e-13,2.103800271e-13,2.195820013e-13,1.260129366e-13
106.359375,1.423049141e-13,1.680980263e-13,7.250099845e-13,3.200883048e-13,2.210022865e-13,4.007164295e-13,1.238016864e-13,7.628188836e-13,1.155809132e-13,1.716613774e-13,2.018034025e-13,3.21663621e-14,2.422536335e-13,2.037798626e-13,3.050097312e-13,5.794705323e-13,8.118783739e-13,4.264515436e-13,1.72792735e-13,1.234242343e-12,1.765004301e-13,3.410619944e-14,8.733185958e-14,3.221616532e-13,5.209729666e-14,1.688100271e-13,1.982471884e-13,8.770208674e-13,1.980066446e-13,1.919703507e-13,2.202094251e-13,1.247435199e-13
106.3671875,1.513314056e-13,1.635919315e-13,6.762511121e-13,3.112379933e-13,2.241441249e-13,3.825359336e-13,1.286483042e-13,7.678083522e-13,1.197689174e-13,1.682702438e-13,1.821454677e-13,3.539655112e-14,2.417311336e-13,1.943312238e-13,3.075280585e-13,5.868923782e-13,8.401893074e-13,4.231012725e-13,1.607644032e-13,1.200930307e-12,1.680434368e-13,3.128608762e-14,8.52687811e-14,3.444753756e-13,5.393050277e-14,1.693942861e-13,1.999138876e-13,8.743829018e-13,1.981025431e-13,1.737715628e-13,2.207061295e-13,1.239482316e-13
106.375,1.609771077e-13,1.586328593e-13,6.284622027e-13,3.0119198e-13,2.271961713e-13,3.645970251e-13,1.343072982e-13,7.754854356e-13,1.245124155e-13,1.655863892e-13,1.651562971e-13,3.893990658e-14,2.422661363e-13,1.844835877e-13,3.094693154e-13,5.953517845e-13,8.710365472e-13,4.216318513e-13,1.494210232e-13,1.164504313e-12,1.59816001e-13,2.850514494e-14,8.356629439e-14,3.683587019e-13,5.627319059e-14,1.703242355e-13,2.016942125e-13,8.722104047e-13,1.981243037e-13,1.563482925e-13,2.209220254e-13,1.239361126e-13
106.3828125,1.712393864e-13,1.534187308e-13,5.803158543e-13,2.909392461e-13,2.306815764e-13,3.484725491e-13,1.406339267e-13,7.857025147e-13,1.295422651e-13,1.635274305e-13,1.505981011e-13,4.278738114e-14,2.435803672e-13,1.745610138e-13,3.10869222e-13,6.044071936e-13,9.027711183e-13,4.214904295e-13,1.38945881e-13,1.125808667e-12,1.521547561e-13,2.598698866e-14,8.214522837e-14,3.931384019e-13,5.90398568e-14,1.719184753e-13,2.035087829e-13,8.719721081e-13,1.980711982e-13,1.400354764e-13,2.212904974e-13,1.246016456e-13
106.390625,1.820013484e-13,1.480931188e-13,5.342705004e-13,2.802593381e-13,2.341998329e-13,3.337057308e-13,1.474519617e-13,7.977296856e-13,1.347432224e-13,1.62103156e-13,1.385923348e-13,4.691313761e-14,2.456568788e-13,1.647903974e-13,3.115703596e-13,6.135889539e-13,9.349976128e-13,4.228038735e-13,1.293806185e-13,1.085521043e-12,1.450485857e-13,2.376758177e-14,8.08993183e-14,4.183133918e-13,6.244434043e-14,1.738789044e-13,2.052817232e-13,8.724835369e-13,1.983284412e-13,1.255324528e-13,2.215353108e-13,1.258776072e-13
106.3984375,1.930674528e-13,1.426263127e-13,4.907746539e-13,2.688228976e-13,2.375551476e-13,3.191401003e-13,1.548320542e-13,8.107424043e-13,1.402140249e-13,1.609578861e-13,1.291234162e-13,5.132651621e-14,2.488112686e-13,1.555400458e-13,3.1133896e-13,6.218703747e-13,9.66897199e-13,4.258489577e-13,1.207469437e-13,1.043955189e-12,1.382383543e-13,2.165630032e-14,7.987313447e-14,4.435177255e-13,6.648886964e-14,1.760818562e-13,2.071804475e-13,8.733684817e-13,1.989607484e-13,1.127525957e-13,2.216185045e-13,1.27988669e-13
106.40625,2.042906051e-13,1.372443341e-13,4.494353222e-13,2.572863894e-13,2.406017752e-13,3.058091208e-13,1.625088449e-13,8.257214576e-13,1.459888058e-13,1.602569944e-13,1.216387763e-13,5.615770236e-14,2.52830766e-13,1.470010062e-13,3.104895239e-13,6.292094065e-13,9.983956765e-13,4.308283793e-13,1.133449565e-13,1.002490919e-12,1.320737588e-13,1.966313373e-14,7.889858878e-14,4.689336892e-13,7.122998329e-14,1.781153342e-13,2.087512099e-13,8.723409449e-13,1.997498002e-13,1.015063149e-13,2.215368859e-13,1.305883919e-13
106.4140625,2.156588202e-13,1.321712047e-13,4.12000649e-13,2.459496925e-13,2.434523145e-13,2.941050436e-13,1.704066557e-13,8.440764985e-13,1.518222475e-13,1.602780485e-13,1.165270547e-13,6.128543116e-14,2.571632781e-13,1.389335585e-13,3.093834756e-13,6.363713791e-13,1.030228348e-12,4.379705513e-13,1.073442981e-13,9.624772672e-13,1.268399288e-13,1.791249869e-14,7.783169662e-14,4.940777572e-13,7.645105786e-14,1.798868045e-13,2.100389969e-13,8.692298211e-13,2.005942824e-13,9.255917351e-14,2.21157766e-13,1.334555053e-13
106.421875,2.271860195e-13,1.273768159e-13,3.775168573e-13,2.350831174e-13,2.4653778e-13,2.840608938e-13,1.784792885e-13,8.650824038e-13,1.575554677e-13,1.607179347e-13,1.139537166e-13,6.653965244e-14,2.617728365e-13,1.313734828e-13,3.076346994e-13,6.424984037e-13,1.061044994e-12,4.469831059e-13,1.026887063e-13,9.239232312e-13,1.224798849e-13,1.639288138e-14,7.67612276e-14,5.186765758e-13,8.217973615e-14,1.818770345e-13,2.11736963e-13,8.667330527e-13,2.016033486e-13,8.55872744e-14,2.207393122e-13,1.368840809e-13
106.4296875,2.389329467e-13,1.227528935e-13,3.453646039e-13,2.245964558e-13,2.494030981e-13,2.756616764e-13,1.864313182e-13,8.879476209e-13,1.631216691e-13,1.611551871e-13,1.130210747e-13,7.186673685e-14,2.663861563e-13,1.246819146e-13,3.05011539e-13,6.465518047e-13,1.089382278e-12,4.573998071e-13,9.92793876e-14,8.871428396e-13,1.189656116e-13,1.500809753e-14,7.564407092e-14,5.425705701e-13,8.873419629e-14,1.836961389e-13,2.130780358e-13,8.614873455e-13,2.025326597e-13,8.030483189e-14,2.197537945e-13,1.408949454e-13
106.4375,2.50797944e-13,1.185202794e-13,3.159647268e-13,2.147024873e-13,2.521723934e-13,2.689178442e-13,1.944602342e-13,9.128486466e-13,1.682504943e-13,1.615147518e-13,1.140163549e-13,7.72009104e-14,2.704430648e-13,1.191422508e-13,3.021743117e-13,6.488383844e-13,1.115109851e-12,4.691898509e-13,9.699613276e-14,8.518761248e-13,1.161269115e-13,1.374962419e-14,7.451467299e-14,5.653111222e-13,9.572121855e-14,1.852373555e-13,2.138278494e-13,8.534529985e-13,2.031667037e-13,7.687091019e-14,2.18215348e-13,1.454212878e-13
106.4453125,2.627762771e-13,1.147872348e-13,2.893177833e-13,2.056988324e-13,2.553619711e-13,2.64159358e-13,2.026799585e-13,9.406053738e-13,1.729283874e-13,1.622229393e-13,1.176730482e-13,8.264109402e-14,2.739706028e-13,1.147346724e-13,2.996857395e-13,6.499366113e-13,1.138132251e-12,4.825215106e-13,9.588295779e-14,8.186485775e-13,1.14133852e-13,1.270282164e-14,7.339807797e-14,5.87159615e-13,1.03309906e-13,1.870679609e-13,2.150886755e-13,8.476160538e-13,2.040367916e-13,7.578006768e-14,2.169474317e-13,1.504749293e-13
106.453125,2.751729325e-13,1.114938028e-13,2.659176185e-13,1.977659877e-13,2.589182658e-13,2.614490683e-13,2.109139723e-13,9.717418382e-13,1.773942897e-13,1.632906607e-13,1.238697669e-13,8.824613823e-14,2.771241317e-13,1.114030118e-13,2.976125359e-13,6.499048734e-13,1.158196236e-12,4.973501224e-13,9.598614213e-14,7.895216779e-13,1.131871841e-13,1.186211804e-14,7.21348952e-14,6.073282792e-13,1.121650963e-13,1.890496329e-13,2.168631134e-13,8.415934434e-13,2.05363923e-13,7.700866901e-14,2.157869783e-13,1.561126443e-13
106.4609375,2.879304606e-13,1.090471696e-13,2.449827346e-13,1.915697955e-13,2.631579116e-13,2.603356452e-13,2.190088821e-13,1.004843548e-12,1.814334399e-13,1.641402964e-13,1.326337076e-13,9.384562142e-14,2.796426877e-13,1.093798969e-13,2.964172993e-13,6.486633408e-13,1.174782463e-12,5.133517942e-13,9.717900833e-14,7.634732461e-13,1.128979048e-13,1.113335924e-14,7.089263474e-14,6.251004452e-13,1.218322584e-13,1.910148667e-13,2.188756305e-13,8.328995924e-13,2.067914978e-13,8.01959855e-14,2.14750102e-13,1.623661464e-13
106.46875,3.005287234e-13,1.074285464e-13,2.264364651e-13,1.8634433e-13,2.674808935e-13,2.593297544e-13,2.264884441e-13,1.038035211e-12,1.846300788e-13,1.645162465e-13,1.437932933e-13,9.929086425e-14,2.810751631e-13,1.087971308e-13,2.964350387e-13,6.461115888e-13,1.186811483e-12,5.297976227e-13,9.911346818e-14,7.382953963e-13,1.128172074e-13,1.046343354e-14,6.994305213e-14,6.408944933e-13,1.321857434e-13,1.92962579e-13,2.213362425e-13,8.234424913e-13,2.082623059e-13,8.61043638e-14,2.139021221e-13,1.690296129e-13
106.4765625,3.12627425e-13,1.062629663e-13,2.104025283e-13,1.81525041e-13,2.712337464e-13,2.585640541e-13,2.332014689e-13,1.070389102e-12,1.869052308e-13,1.643800451e-13,1.574903134e-13,1.045565959e-13,2.810369081e-13,1.096968022e-13,2.974620924e-13,6.413213658e-13,1.192800714e-12,5.459260862e-13,1.014049292e-13,7.145100902e-13,1.128878948e-13,9.90074944e-15,6.912064165e-14,6.540893813e-13,1.434815302e-13,1.948118456e-13,2.24348803e-13,8.130562254e-13,2.097707077e-13,9.478912728e-14,2.128515566e-13,1.760475241e-13
106.484375,3.244057163e-13,1.059031995e-13,1.964195088e-13,1.779947549e-13,2.749579618e-13,2.593538482e-13,2.393317091e-13,1.102407912e-12,1.883831783e-13,1.638987424e-13,1.743250055e-13,1.098056638e-13,2.794488319e-13,1.122041041e-13,2.998308295e-13,6.341185417e-13,1.19331797e-12,5.620842017e-13,1.041690041e-13,6.938540426e-13,1.134619734e-13,9.503581638e-15,6.81551669e-14,6.648929758e-13,1.557069615e-13,1.965949874e-13,2.281495116e-13,8.008807253e-13,2.112832407e-13,1.05917845e-13,2.117628856e-13,1.834276308e-13
106.4921875,3.359927636e-13,1.066816891e-13,1.849989598e-13,1.759969933e-13,2.785224903e-13,2.613096855e-13,2.448450777e-13,1.135195646e-12,1.891181357e-13,1.631079852e-13,1.935134266e-13,1.151217765e-13,2.76376273e-13,1.163333605e-13,3.041559481e-13,6.259912087e-13,1.190351184e-12,5.788257483e-13,1.075836279e-13,6.77249909e-13,1.146106012e-13,9.237012134e-15,6.717536823e-14,6.736869697e-13,1.693712611e-13,1.979522455e-13,2.325869443e-13,7.866724251e-13,2.128359919e-13,1.191441648e-13,2.105376308e-13,1.908958009e-13
106.5,3.471162122e-13,1.086387073e-13,1.755388671e-13,1.753741652e-13,2.817397635e-13,2.639049144e-13,2.497075136e-13,1.167764845e-12,1.889870747e-13,1.616867417e-13,2.146394984e-13,1.202533084e-13,2.719138983e-13,1.221471406e-13,3.112726315e-13,6.177301548e-13,1.183852578e-12,5.954784508e-13,1.113657425e-13,6.636444155e-13,1.159261818e-13,9.076382722e-15,6.648294521e-14,6.799712593e-13,1.842851384e-13,1.988477354e-13,2.379397129e-13,7.718611994e-13,2.14477914e-13,1.348537051e-13,2.091019772e-13,1.98300736e-13
106.5078125,3.576197969e-13,1.119033187e-13,1.680297371e-13,1.756762421e-13,2.844797025e-13,2.665921147e-13,2.536578003e-13,1.198579296e-12,1.880594961e-13,1.598432058e-13,2.383207529e-13,1.25272814e-13,2.662656897e-13,1.299209649e-13,3.222150822e-13,6.094331377e-13,1.173814043e-12,6.114733832e-13,1.15225268e-13,6.521787943e-13,1.172128572e-13,9.008775776e-15,6.61596749e-14,6.847335273e-13,2.00286047e-13,1.997632096e-13,2.453845847e-13,7.5749972e-13,2.16728004e-13,1.537283865e-13,2.079243972e-13,2.056941176e-13
106.515625,3.675578438e-13,1.165731536e-13,1.626503174e-13,1.77231021e-13,2.865534417e-13,2.694574519e-13,2.566524371e-13,1.228466472e-12,1.866681228e-13,1.579912304e-13,2.641452287e-13,1.305320757e-13,2.593070806e-13,1.397005361e-13,3.371156299e-13,6.015820975e-13,1.161090267e-12,6.266051307e-13,1.189444497e-13,6.436675119e-13,1.185246302e-13,8.982619209e-15,6.606250074e-14,6.882821725e-13,2.178709275e-13,2.007147766e-13,2.549717134e-13,7.431210407e-13,2.199331661e-13,1.748328022e-13,2.070678999e-13,2.131534319e-13
106.5234375,3.772769565e-13,1.229751467e-13,1.579922632e-13,1.810304715e-13,2.888634253e-13,2.734283976e-13,2.590641499e-13,1.259237814e-12,1.8505826e-13,1.562995032e-13,2.924849378e-13,1.361818972e-13,2.510819091e-13,1.514089049e-13,3.563138691e-13,5.952280311e-13,1.146958817e-12,6.409022227e-13,1.225142691e-13,6.392486305e-13,1.200720567e-13,9.013836765e-15,6.607546693e-14,6.90206652e-13,2.374026027e-13,2.01683794e-13,2.664817332e-13,7.293763982e-13,2.240879872e-13,1.989543415e-13,2.067631042e-13,2.207462186e-13
106.53125,3.868517837e-13,1.312777991e-13,1.546100885e-13,1.86737607e-13,2.915876886e-13,2.779569278e-13,2.610278714e-13,1.290941915e-12,1.834479294e-13,1.548286722e-13,3.238407802e-13,1.424619333e-13,2.422565947e-13,1.65288346e-13,3.806921034e-13,5.914780019e-13,1.133523052e-12,6.554914231e-13,1.262365448e-13,6.394992197e-13,1.21898301e-13,9.118237494e-15,6.651543445e-14,6.908156624e-13,2.592151284e-13,2.028554556e-13,2.80699834e-13,7.161269144e-13,2.295210828e-13,2.265183166e-13,2.073842991e-13,2.283245986e-13
106.5390625,3.956642833e-13,1.412051124e-13,1.531023315e-13,1.936426146e-13,2.940383839e-13,2.82250499e-13,2.626310208e-13,1.321936145e-12,1.818904811e-13,1.534144593e-13,3.576165729e-13,1.494333411e-13,2.328728426e-13,1.813059004e-13,4.106977766e-13,5.903115288e-13,1.120631166e-12,6.702325608e-13,1.298830511e-13,6.435538504e-13,1.23655148e-13,9.204259376e-15,6.762363704e-14,6.896763594e-13,2.825379258e-13,2.044125631e-13,2.977588269e-13,7.042370396e-13,2.360458884e-13,2.564449162e-13,2.08739631e-13,2.358639046e-13
106.546875,4.03466923e-13,1.530373778e-13,1.526089818e-13,2.020661067e-13,2.962582903e-13,2.867437219e-13,2.637051171e-13,1.350609971e-12,1.802294094e-13,1.520076472e-13,3.944903779e-13,1.570466146e-13,2.224425372e-13,1.995468982e-13,4.470093753e-13,5.91825184e-13,1.107408751e-12,6.834378893e-13,1.328821945e-13,6.508061131e-13,1.251732291e-13,9.293825988e-15,6.923780642e-14,6.864513797e-13,3.073501357e-13,2.065036158e-13,3.176688115e-13,6.949141799e-13,2.435547793e-13,2.898917285e-13,2.108947207e-13,2.434770432e-13
106.5546875,4.100583895e-13,1.672026178e-13,1.52762797e-13,2.126183912e-13,2.982487655e-13,2.919348724e-13,2.641275544e-13,1.375507881e-12,1.785300619e-13,1.504704847e-13,4.341422105e-13,1.653910262e-13,2.113566504e-13,2.203888479e-13,4.896528525e-13,5.965828685e-13,1.094571208e-12,6.948613991e-13,1.352685528e-13,6.608085807e-13,1.263774875e-13,9.455606807e-15,7.145166245e-14,6.808337096e-13,3.343916317e-13,2.090387445e-13,3.411317875e-13,6.878077077e-13,2.527129553e-13,3.264777873e-13,2.141962119e-13,2.509386182e-13
106.5625,4.150063222e-13,1.83148816e-13,1.531612322e-13,2.24425508e-13,2.996674077e-13,2.969302345e-13,2.642993746e-13,1.396276513e-12,1.771534154e-13,1.487456189e-13,4.753312079e-13,1.744840871e-13,2.003965549e-13,2.435653914e-13,5.380965809e-13,6.045893389e-13,1.082727314e-12,7.051864475e-13,1.372590347e-13,6.720811903e-13,1.270963092e-13,9.605816366e-15,7.444634222e-14,6.729593253e-13,3.632526125e-13,2.122135968e-13,3.685572455e-13,6.850349726e-13,2.634462244e-13,3.650215292e-13,2.18590203e-13,2.581283185e-13
106.5703125,4.184852723e-13,2.005563384e-13,1.543925608e-13,2.365156221e-13,3.001088064e-13,3.007736742e-13,2.641495178e-13,1.414091585e-12,1.763413675e-13,1.472968298e-13,5.187607536e-13,1.84592245e-13,1.896228354e-13,2.690567023e-13,5.928675621e-13,6.16066542e-13,1.07217613e-12,7.143915466e-13,1.388090674e-13,6.85224209e-13,1.275184506e-13,9.760957165e-15,7.810201262e-14,6.639730287e-13,3.941310646e-13,2.161082383e-13,4.00038715e-13,6.871985801e-13,2.756329959e-13,4.062645255e-13,2.239108727e-13,2.647677371e-13
106.578125,4.206816222e-13,2.198413266e-13,1.56761532e-13,2.493806359e-13,2.995190087e-13,3.040862001e-13,2.636905512e-13,1.429007532e-12,1.760628643e-13,1.462468505e-13,5.646461768e-13,1.958603134e-13,1.789483097e-13,2.972217088e-13,6.542744192e-13,6.315375053e-13,1.062733259e-12,7.21255822e-13,1.398159625e-13,7.010395767e-13,1.278565251e-13,9.964212119e-15,8.21383961e-14,6.536942846e-13,4.263863394e-13,2.202322928e-13,4.350618517e-13,6.910885644e-13,2.898256528e-13,4.507046872e-13,2.301737153e-13,2.703546178e-13
106.5859375,4.213413782e-13,2.410510506e-13,1.595832688e-13,2.629682635e-13,2.983274652e-13,3.063433138e-13,2.634919421e-13,1.43877478e-12,1.762793538e-13,1.452831571e-13,6.121254954e-13,2.081252429e-13,1.686779302e-13,3.279699944e-13,7.217603235e-13,6.51621261e-13,1.055249124e-12,7.252389208e-13,1.401739007e-13,7.175898819e-13,1.27773999e-13,1.0199123e-14,8.678989317e-14,6.411879275e-13,4.586725181e-13,2.249445692e-13,4.73138065e-13,6.966664469e-13,3.061314925e-13,4.987733243e-13,2.376984199e-13,2.751229052e-13
106.59375,4.199898925e-13,2.637841454e-13,1.63593515e-13,2.764604936e-13,2.961875424e-13,3.062746662e-13,2.632047773e-13,1.441181334e-12,1.768931017e-13,1.443259081e-13,6.597567227e-13,2.21271176e-13,1.591909758e-13,3.610547144e-13,7.949875068e-13,6.768082642e-13,1.05106759e-12,7.278447242e-13,1.400444901e-13,7.33759717e-13,1.269917224e-13,1.055243675e-14,9.27396996e-14,6.264932444e-13,4.909695014e-13,2.30963562e-13,5.146726952e-13,7.058177976e-13,3.244576082e-13,5.489642882e-13,2.465911339e-13,2.790776327e-13
106.6015625,4.162955042e-13,2.875156063e-13,1.690109382e-13,2.896263305e-13,2.92737073e-13,3.050069147e-13,2.62306758e-13,1.436509856e-12,1.777728019e-13,1.435160395e-13,7.067688825e-13,2.351320837e-13,1.508152632e-13,3.96383726e-13,8.738614573e-13,7.065321077e-13,1.048986871e-12,7.290074181e-13,1.396698594e-13,7.497869593e-13,1.257850736e-13,1.108225207e-14,9.978328523e-14,6.10305511e-13,5.23148866e-13,2.381278378e-13,5.599470214e-13,7.188981661e-13,3.448759633e-13,5.994153913e-13,2.566375303e-13,2.815599042e-13
106.609375,4.104915179e-13,3.123660666e-13,1.745981484e-13,3.029308794e-13,2.886675842e-13,3.032639231e-13,2.611366968e-13,1.425652223e-12,1.790929544e-13,1.429952075e-13,7.543659823e-13,2.500863518e-13,1.435405293e-13,4.345051029e-13,9.5778362e-13,7.398247017e-13,1.047876263e-12,7.269873123e-13,1.388551651e-13,7.658025112e-13,1.243375168e-13,1.179178398e-14,1.073476624e-13,5.928704685e-13,5.554316287e-13,2.464144626e-13,6.093196983e-13,7.36696518e-13,3.678857063e-13,6.511170287e-13,2.684047527e-13,2.824786258e-13
106.6171875,4.027189634e-13,3.387141873e-13,1.805854175e-13,3.163614442e-13,2.841333227e-13,3.000624384e-13,2.599214313e-13,1.408271115e-12,1.812896662e-13,1.42766538e-13,8.011088082e-13,2.665113935e-13,1.373588678e-13,4.753084757e-13,1.045128339e-12,7.766059199e-13,1.048797001e-12,7.218514387e-13,1.374077592e-13,7.820287827e-13,1.225353708e-13,1.261062896e-14,1.154664714e-13,5.732693017e-13,5.876599955e-13,2.558307578e-13,6.626704153e-13,7.587761274e-13,3.939416925e-13,7.047523154e-13,2.821673804e-13,2.820097698e-13
106.625,3.928624361e-13,3.656958475e-13,1.878736526e-13,3.290328873e-13,2.788364329e-13,2.956592957e-13,2.589335823e-13,1.385363071e-12,1.845703213e-13,1.427964892e-13,8.441452939e-13,2.836659107e-13,1.324747122e-13,5.170148812e-13,1.133842832e-12,8.167730738e-13,1.052199448e-12,7.144970766e-13,1.355449742e-13,7.980075541e-13,1.205413964e-13,1.345844952e-14,1.24059036e-13,5.515109027e-13,6.187808938e-13,2.659691947e-13,7.184714629e-13,7.847451231e-13,4.220898738e-13,7.591151007e-13,2.969300238e-13,2.801506696e-13
106.6328125,3.810817255e-13,3.921996951e-13,1.958890668e-13,3.406912456e-13,2.728973781e-13,2.909169078e-13,2.585345781e-13,1.358097527e-12,1.886475406e-13,1.430785712e-13,8.851997857e-13,3.009845998e-13,1.287827091e-13,5.586951213e-13,1.222641561e-12,8.593330498e-13,1.056946176e-12,7.048339499e-13,1.333678099e-13,8.130952189e-13,1.185035892e-13,1.436414413e-14,1.329920691e-13,5.284787169e-13,6.484480393e-13,2.768095444e-13,7.760186855e-13,8.145639486e-13,4.514934348e-13,8.12376356e-13,3.122785405e-13,2.769825157e-13
106.640625,3.674706185e-13,4.183040141e-13,2.040372796e-13,3.516510006e-13,2.663990654e-13,2.858767248e-13,2.585641959e-13,1.325230875e-12,1.933746824e-13,1.435413492e-13,9.252269342e-13,3.187858264e-13,1.261913052e-13,6.008005989e-13,1.311127481e-12,9.036307446e-13,1.062311557e-12,6.921201632e-13,1.305888356e-13,8.268338919e-13,1.161303519e-13,1.530996395e-14,1.423602232e-13,5.034310557e-13,6.758554666e-13,2.885067029e-13,8.356632034e-13,8.461805959e-13,4.827748558e-13,8.651006336e-13,3.285863824e-13,2.725549988e-13
